Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3978727859161050;3846.0000;
3978727992536154;3819.0000;
3978728059159488;3820.0000;
3978728192533446;3815.0000;
3978728259164279;3698.0000;
3978728392530425;3525.0000;
3978728459042300;3394.0000;
3978728592502821;3389.0000;
3978728725844904;3176.0000;
3978728792525321;2939.0000;
3978728925831988;2868.0000;
3978728992523759;2800.0000;
3978729125854488;2953.0000;
3978729192520217;3524.0000;
3978729325857717;2031.0000;
3978729392518967;1735.0000;
3978729525853029;1282.0000;
3978729592492717;1125.0000;
3978729725829800;996.0000;
3978729792518029;734.0000;
3978729925848029;414.0000;
3978729992514957;294.0000;
3978730125847717;611.0000;
3978730259036832;1694.0000;
3978730325846675;1800.0000;
3978730459041259;811.0000;
3978730525848134;589.0000;
3978730659038446;555.0000;
3978730725807925;644.0000;
3978730859040529;764.0000;
3978730925843029;860.0000;
3978731059128342;865.0000;
3978731125833967;869.0000;
3978731259038707;885.0000;
3978731325834540;744.0000;
3978731459038967;719.0000;
3978731592497717;760.0000;
3978731659038654;769.0000;
3978731792499279;812.0000;
3978731859035790;859.0000;
3978731992495738;891.0000;
3978732059018238;951.0000;
3978732192492300;1009.0000;
3978732259037613;1026.0000;
3978732392464279;937.0000;
3978732459039957;869.0000;
3978732592492196;535.0000;
3978732659039488;719.0000;
3978732792486571;950.0000;
3978732925817196;1030.0000;
3978732992480321;1197.0000;
3978733125815425;1376.0000;
3978733192482457;1424.0000;
3978733325812873;1842.0000;
3978733392454696;2011.0000;
3978733525815217;3679.0000;
3978733592478446;3764.0000;
3978733725776623;3626.0000;
3978733792476571;3696.0000;
3978733925809696;2218.0000;
3978733992474592;2305.0000;
3978734125806571;2222.0000;
3978734192469957;1996.0000;
3978734325803238;3716.0000;
3978734459040529;3675.0000;
3978734525801779;3742.0000;
3978734659041779;3881.0000;
3978734725776154;2293.0000;
3978734859041050;2230.0000;
3978734925795321;1548.0000;
3978735059040529;915.0000;
3978735125798967;1319.0000;
3978735259038134;1031.0000;
3978735325796207;770.0000;
3978735459041207;831.0000;
3978735525788654;511.0000;
3978735659035529;552.0000;
3978735792454279;498.0000;
3978735859032300;482.0000;
3978735992460321;460.0000;
3978736059039696;477.0000;
3978736192428967;438.0000;
3978736259035321;707.0000;
3978736392450009;1157.0000;
3978736459039957;948.0000;
3978736592446363;1014.0000;
3978736659042613;560.0000;
3978736792450842;779.0000;
3978736859011779;1026.0000;
3978736992441988;1092.0000;
3978737059040738;808.0000;
3978737192416884;1126.0000;
3978737325775634;1842.0000;
3978737392441623;1921.0000;
3978737525751154;1998.0000;
3978737592439384;1946.0000;
3978737725760738;1893.0000;
3978737792436467;1840.0000;
3978737925770113;1820.0000;
3978737992435321;1789.0000;
3978738125767040;1763.0000;
3978738192406467;1699.0000;
3978738325765425;1728.0000;
3978738392430946;1798.0000;
3978738525739384;1915.0000;
3978738659040217;1870.0000;
3978738725736050;1671.0000;
3978738859013446;1455.0000;
3978738925755738;804.0000;
3978739059043134;444.0000;
3978739125757300;415.0000;
3978739259045425;386.0000;
3978739325756675;376.0000;
3978739459041259;364.0000;
3978739525726884;375.0000;
3978739659040217;397.0000;
3978739725742486;456.0000;
3978739859012903;428.0000;
3978739925750247;466.0000;
3978740059043111;1032.0000;
3978740192408840;1450.0000;
3978740259043632;1480.0000;
3978740392416080;1533.0000;
3978740459041757;1571.0000;
3978740592409882;1590.0000;
3978740659034465;1624.0000;
3978740792404257;1616.0000;
3978740859037069;1630.0000;
3978740992409674;1647.0000;
3978741059042799;1693.0000;
3978741192401757;1716.0000;
3978741259043840;1717.0000;
3978741392403840;1719.0000;
3978741525732694;1871.0000;
3978741592399986;1864.0000;
3978741725708111;1850.0000;
3978741792394569;1880.0000;
3978741925732747;1916.0000;
3978741992379569;1963.0000;
3978742125728424;1943.0000;
3978742192391028;2073.0000;
3978742325700924;2126.0000;
3978742392391861;1783.0000;
3978742525727590;1634.0000;
3978742592385924;1638.0000;
3978742725690924;1744.0000;
3978742859038944;1716.0000;
3978742925717486;1722.0000;
3978743059041236;1637.0000;
3978743125717174;1611.0000;
3978743259041757;1626.0000;
3978743325690090;1786.0000;
3978743459039413;1665.0000;
3978743525709986;1706.0000;
3978743659014153;1882.0000;
3978743725682069;2040.0000;
3978743859042278;2106.0000;
3978743925709569;3769.0000;
3978744059040715;3670.0000;
3978744125707069;1916.0000;
3978744259040611;1997.0000;
3978744392370507;2140.0000;
3978744459066653;2045.0000;
3978744592367174;1871.0000;
3978744659006549;1650.0000;
3978744792365663;1557.0000;
3978744859036653;1584.0000;
3978744992338944;1640.0000;
3978745059031965;1614.0000;
3978745192360299;1558.0000;
3978745259029882;1549.0000;
3978745392361444;1551.0000;
3978745458999257;1554.0000;
3978745592356757;1563.0000;
3978745725674778;1553.0000;
3978745792382799;1582.0000;
3978745925692747;1596.0000;
3978745992353736;1608.0000;
3978746125685194;1604.0000;
3978746192346236;1661.0000;
3978746325683944;1745.0000;
3978746392352799;1878.0000;
3978746525681132;1941.0000;
3978746592346861;1869.0000;
3978746725659257;1805.0000;
3978746792321340;1675.0000;
3978746925682069;1644.0000;
3978746992350090;1685.0000;
3978747125651965;1698.0000;
3978747259016653;1727.0000;
3978747325673528;1721.0000;
3978747458980194;1703.0000;
3978747525672069;1689.0000;
3978747659006028;1668.0000;
3978747725638111;1686.0000;
3978747859003528;1862.0000;
3978747925669257;2130.0000;
3978748059006965;2177.0000;
3978748125638736;2062.0000;
3978748258998736;1957.0000;
3978748325668007;1902.0000;
3978748458969778;1888.0000;
3978748592324257;1842.0000;
3978748659002694;1836.0000;
3978748792302799;1864.0000;
3978748858995194;1810.0000;
3978748992325819;1820.0000;
3978749058995299;1791.0000;
3978749192318424;1781.0000;
3978749258962694;1762.0000;
3978749392315507;1779.0000;
3978749458958997;1770.0000;
3978749592320611;1735.0000;
3978749658984986;1687.0000;
3978749792288944;1717.0000;
3978749858983736;1759.0000;
3978749992312590;1779.0000;
3978750125619986;1772.0000;
3978750192310611;1579.0000;
3978750325642486;1611.0000;
3978750392305663;1735.0000;
3978750525639257;1967.0000;
3978750592303944;2022.0000;
3978750725608163;2045.0000;
3978750792295403;2098.0000;
3978750925638007;1999.0000;
3978750992303736;1747.0000;
3978751125660663;1671.0000;
3978751192299153;1607.0000;
3978751325639465;1001.0000;
3978751458967486;909.0000;
3978751525636340;672.0000;
3978751658974569;342.0000;
3978751725609986;353.0000;
3978751858967590;586.0000;
3978751925596132;370.0000;
3978752058966028;573.0000;
3978752125626080;410.0000;
3978752258930507;343.0000;
3978752325621965;357.0000;
3978752458957590;364.0000;
3978752525624882;356.0000;
3978752658955819;456.0000;
3978752792287590;369.0000;
3978752858956444;389.0000;
3978752992284465;415.0000;
3978753058949465;400.0000;
3978753192278319;525.0000;
3978753258920819;800.0000;
3978753392290403;1438.0000;
3978753458944882;1317.0000;
3978753592250819;1573.0000;
3978753658945611;1657.0000;
3978753792277590;1730.0000;
3978753858940507;1771.0000;
3978753992278528;1775.0000;
3978754058939465;1802.0000;
3978754192269361;1817.0000;
3978754325602382;1855.0000;
3978754392267174;1869.0000;
3978754525603007;1843.0000;
3978754592240403;1776.0000;
3978754725579986;1731.0000;
3978754792265194;1651.0000;
3978754925570403;1635.0000;
3978754992266757;1643.0000;
3978755125595611;1721.0000;
3978755192257278;1748.0000;
3978755325593111;1779.0000;
3978755392257486;1782.0000;
3978755525589674;1812.0000;
3978755658930507;1790.0000;
3978755725578632;1787.0000;
3978755858926236;1743.0000;
3978755925609361;1742.0000;
3978756058908632;1793.0000;
3978756125586028;1856.0000;
3978756258946132;1995.0000;
3978756325580507;2067.0000;
3978756458913007;2029.0000;
3978756525582694;1970.0000;
3978756658917278;1925.0000;
3978756725562486;1920.0000;
3978756858914674;1923.0000;
3978756925575299;1990.0000;
3978757058883007;2041.0000;
3978757192243944;1991.0000;
3978757258905403;1885.0000;
3978757392213007;1846.0000;
3978757458903215;1834.0000;
3978757592238840;1817.0000;
3978757658904465;1821.0000;
3978757792236444;1861.0000;
3978757858903319;1904.0000;
3978757992237903;1948.0000;
3978758058870924;1956.0000;
3978758192230090;1953.0000;
3978758258897694;1924.0000;
3978758392203632;1892.0000;
3978758525563736;1888.0000;
3978758592225507;1927.0000;
3978758725550299;1940.0000;
3978758792221653;1920.0000;
3978758925557278;1901.0000;
3978758992209257;1869.0000;
3978759125553944;1869.0000;
3978759192219674;1890.0000;
3978759325552694;1789.0000;
3978759392196028;1594.0000;
3978759525554778;1474.0000;
3978759592219257;1538.0000;
3978759725527694;1635.0000;
3978759858880924;1678.0000;
3978759925544986;1709.0000;
3978760058851028;1692.0000;
3978760125544882;1685.0000;
3978760258880194;1699.0000;
3978760325542069;1731.0000;
3978760458871653;1741.0000;
3978760525538163;1770.0000;
3978760658869361;1798.0000;
3978760725515194;1820.0000;
3978760858870715;1805.0000;
3978760925535403;1806.0000;
3978761058847903;1791.0000;
3978761125541913;1806.0000;
3978761258868424;1830.0000;
3978761392170611;1834.0000;
3978761458860715;1826.0000;
3978761592198944;1814.0000;
3978761658859674;1814.0000;
3978761792193528;1796.0000;
3978761858857694;1765.0000;
3978761992190194;1759.0000;
3978762058855611;1778.0000;
3978762192170611;1795.0000;
3978762258863007;1811.0000;
3978762392164153;1821.0000;
3978762458854465;1854.0000;
3978762592186444;1782.0000;
3978762725489153;1684.0000;
3978762792185507;1640.0000;
3978762925513840;1626.0000;
3978762992176653;1649.0000;
3978763125517694;1657.0000;
3978763192153007;1650.0000;
3978763325511861;1643.0000;
3978763392165611;1699.0000;
3978763525484778;1747.0000;
3978763592173424;1750.0000;
3978763725487278;1708.0000;
3978763792169049;1610.0000;
3978763925502382;1350.0000;
3978763992170194;1127.0000;
3978764125508424;1140.0000;
3978764258835507;1195.0000;
3978764325506549;1264.0000;
3978764458837486;1314.0000;
3978764525479153;1412.0000;
3978764658828528;1450.0000;
3978764725487590;1437.0000;
3978764858809778;1430.0000;
3978764925494257;1422.0000;
3978765058832799;1358.0000;
3978765125497486;1268.0000;
3978765258833840;1204.0000;
3978765325493632;1196.0000;
3978765458824569;1196.0000;
3978765592158319;1202.0000;
3978765658821132;1168.0000;
3978765792134049;1110.0000;
3978765858804882;1031.0000;
3978765992150403;1037.0000;
3978766058818424;1158.0000;
3978766192122382;1392.0000;
3978766258815403;1711.0000;
3978766392146549;2053.0000;
3978766458819257;2070.0000;
3978766592144049;2031.0000;
3978766658809465;1985.0000;
3978766792168007;1851.0000;
3978766925476549;1636.0000;
3978766992158528;1611.0000;
3978767125474986;1631.0000;
3978767192142069;1691.0000;
3978767325449465;3015.0000;
3978767392137694;2879.0000;
3978767525477174;2882.0000;
3978767592133319;2900.0000;
3978767725448007;2903.0000;
3978767792132278;1611.0000;
3978767925470299;1498.0000;
3978767992105090;1299.0000;
3978768125465403;1004.0000;
3978768192127694;1006.0000;
3978768325440299;2211.0000;
3978768458794257;2400.0000;
3978768525485819;2579.0000;
3978768658764361;2677.0000;
3978768725440715;2712.0000;
3978768858786028;2629.0000;
3978768925466965;2758.0000;
3978769058789257;3043.0000;
3978769125459153;3106.0000;
3978769258788007;3098.0000;
3978769325424569;3178.0000;
3978769458784413;3311.0000;
3978769525449361;1992.0000;
3978769658757174;2178.0000;
3978769792106861;2274.0000;
3978769858781444;2472.0000;
3978769992086444;2397.0000;
3978770058774882;1449.0000;
3978770192109986;1286.0000;
3978770258779413;1550.0000;
3978770392109361;1641.0000;
3978770458777590;1553.0000;
3978770592111653;1622.0000;
3978770658743736;3133.0000;
3978770792104986;3325.0000;
3978770858773840;3208.0000;
3978770992074361;2823.0000;
3978771058770299;2758.0000;
3978771192096236;2703.0000;
3978771325408632;2643.0000;
3978771392095715;2686.0000;
3978771525430090;2725.0000;
3978771592092486;2824.0000;
3978771725402694;2907.0000;
3978771792095090;2883.0000;
3978771925431965;2828.0000;
3978771992106132;2741.0000;
3978772125423215;2672.0000;
3978772192086340;2625.0000;
3978772325426861;2617.0000;
3978772392084361;2616.0000;
3978772525414257;2606.0000;
3978772658749882;2595.0000;
3978772725389674;2561.0000;
3978772858747278;2545.0000;
3978772925417486;2562.0000;
3978773058747903;2607.0000;
3978773125388528;2630.0000;
3978773258726653;2634.0000;
3978773325411861;2608.0000;
3978773458719465;2595.0000;
3978773525406861;2613.0000;
3978773658757069;2710.0000;
3978773725389882;2917.0000;
3978773858735299;3197.0000;
3978773992085819;3453.0000;
3978774058737903;3600.0000;
3978774192062382;3770.0000;
3978774258737486;3983.0000;
3978774392065611;4038.0000;
3978774458706653;4032.0000;
3978774592062174;3989.0000;
3978774658731653;3954.0000;
3978774792036236;3961.0000;
3978774858728528;4001.0000;
3978774992063111;4017.0000;
3978775058700194;3949.0000;
3978775192053840;3747.0000;
3978775258719778;3318.0000;
3978775392054361;2992.0000;
3978775525386861;2826.0000;
3978775592054986;2737.0000;
3978775725369049;2638.0000;
3978775792025299;2617.0000;
3978775925384361;2652.0000;
3978775992049569;2638.0000;
3978776125361757;2604.0000;
3978776192045924;2523.0000;
3978776325381028;2466.0000;
3978776392040611;2443.0000;
3978776525377486;2449.0000;
3978776592039257;4811.0000;
3978776725351028;4737.0000;
3978776858708424;4616.0000;
3978776925377069;4521.0000;
3978777058708319;4470.0000;
3978777125344674;4436.0000;
3978777258704153;4466.0000;
3978777325369986;4494.0000;
3978777458717278;4517.0000;
3978777525368319;4483.0000;
3978777658706549;4476.0000;
3978777725343007;4484.0000;
3978777858696549;4499.0000;
3978777925364778;4572.0000;
3978778058699153;4627.0000;
3978778192025924;4662.0000;
3978778258667382;4630.0000;
3978778392022382;4632.0000;
3978778458691132;4634.0000;
3978778592015611;4658.0000;
3978778658694882;4726.0000;
3978778792020924;4753.0000;
3978778858689986;4742.0000;
3978778992020403;4672.0000;
3978779058686132;4651.0000;
3978779192018424;4648.0000;
3978779258656236;4675.0000;
3978779392012382;4726.0000;
3978779458679778;4741.0000;
3978779591988580;2398.0000;
3978779725318840;4666.0000;
3978779792013528;4650.0000;
3978779925321444;4645.0000;
3978779992010299;2378.0000;
3978780125342747;2406.0000;
3978780192007903;2415.0000;
3978780325336757;2397.0000;
3978780392009049;4672.0000;
3978780525339986;4662.0000;
3978780591977694;4658.0000;
3978780725307590;4698.0000;
3978780792000819;2404.0000;
3978780925306653;4744.0000;
3978781058664049;4696.0000;
3978781125332069;4654.0000;
3978781258638319;4647.0000;
3978781325333944;4651.0000;
3978781458662278;4703.0000;
3978781525324569;2402.0000;
3978781658667069;4730.0000;
3978781725299257;4663.0000;
3978781858653319;4634.0000;
3978781925297486;4635.0000;
3978782058652278;4651.0000;
3978782125320403;4709.0000;
3978782258628632;4734.0000;
3978782391985403;4724.0000;
3978782458649465;4644.0000;
3978782591955611;4617.0000;
3978782658651132;2339.0000;
3978782791979465;2387.0000;
3978782858641236;2519.0000;
3978782991979986;2792.0000;
3978783058619465;3073.0000;
3978783191976236;3245.0000;
3978783258643736;3146.0000;
3978783391972278;2919.0000;
3978783458640194;2825.0000;
3978783591972903;2874.0000;
3978783658641444;2825.0000;
3978783791974778;2660.0000;
3978783925299778;1273.0000;
3978783991969361;1119.0000;
3978784125300819;1116.0000;
3978784191974049;1245.0000;
3978784325303424;2686.0000;
3978784391948944;3077.0000;
3978784525297278;3059.0000;
3978784591946861;2819.0000;
3978784725280299;2624.0000;
3978784791957903;2799.0000;
3978784925298215;3358.0000;
3978784991959986;3363.0000;
3978785125293528;2451.0000;
3978785258628319;911.0000;
3978785325304049;990.0000;
3978785458623736;1081.0000;
3978785525287069;1165.0000;
3978785658593944;1203.0000;
3978785725253736;1018.0000;
3978785858588840;689.0000;
3978785925280715;502.0000;
3978786058587903;679.0000;
3978786125276653;3177.0000;
3978786258615403;4647.0000;
3978786325282069;3455.0000;
3978786458616653;3690.0000;
3978786525279569;4169.0000;
3978786658612382;2254.0000;
3978786791937799;2227.0000;
3978786858609778;1568.0000;
3978786991937799;985.0000;
3978787058577903;527.0000;
3978787191932694;387.0000;
3978787258604361;801.0000;
3978787391908944;965.0000;
3978787458603215;914.0000;
3978787591931549;898.0000;
3978787658598007;1016.0000;
3978787791926861;1173.0000;
3978787858595507;1179.0000;
3978787991922278;1225.0000;
3978788125259986;1672.0000;
3978788191922486;1627.0000;
3978788325262799;1556.0000;
3978788391896861;868.0000;
3978788525256444;577.0000;
3978788591920299;546.0000;
3978788725281132;465.0000;
3978788791916757;626.0000;
3978788925253944;885.0000;
3978788991914674;1010.0000;
3978789125250299;986.0000;
3978789191907278;962.0000;
3978789325248528;808.0000;
3978789458578424;708.0000;
3978789525220611;422.0000;
3978789658579257;86.0000;
3978789725243424;40.0000;
3978789858550403;94.0000;
3978789925239778;374.0000;
3978790058571028;589.0000;
3978790125239153;588.0000;
3978790258579778;607.0000;
3978790325243528;678.0000;
3978790458573215;768.0000;
3978790525210819;1402.0000;
3978790658573007;1923.0000;
3978790725231444;2297.0000;
3978790858541965;2226.0000;
3978790991898215;3168.0000;
3978791058591340;2658.0000;
3978791191869153;5178.0000;
3978791258563215;5247.0000;
3978791391894674;5283.0000;
3978791458558111;5314.0000;
3978791591893528;5286.0000;
3978791658555299;5285.0000;
3978791791887278;5227.0000;
3978791858528111;5194.0000;
3978791991885507;4154.0000;
3978792058553007;4304.0000;
3978792191858007;5120.0000;
3978792325223215;5052.0000;
3978792391883840;5008.0000;
3978792525195715;4794.0000;
3978792591882799;4543.0000;
3978792725212174;4266.0000;
3978792791874049;4098.0000;
3978792925207590;4059.0000;
3978792991874778;4007.0000;
3978793125206497;4306.0000;
3978793191850194;4763.0000;
3978793325208944;10062.0000;
3978793391872903;19121.0000;
3978793525179882;19270.0000;
3978793618244569;19247.0000;
3978793751553372;18696.0000;
3978793818218736;18168.0000;
3978793951572903;17546.0000;
3978794018242590;17030.0000;
3978794151548319;16727.0000;
3978794218239986;16383.0000;
3978794351571653;15895.0000;
3978794484918319;13460.0000;
3978794551569413;11725.0000;
3978794684901444;4280.0000;
3978794751545819;4129.0000;
3978794884898788;4116.0000;
3978794951562278;4123.0000;
3978795086708111;4112.0000;
3978795153361340;4113.0000;
3978795286707590;4120.0000;
3978795420037486;4132.0000;
3978795486679361;4141.0000;
3978795620010611;4139.0000;
3978795686703007;4129.0000;
