Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978717698969384;0.0967;0.0286;0.0153;
3978717709074384;0.0519;0.0553;0.0047;
3978717719179279;0.0530;0.0350;0.0111;
3978717729280634;0.0242;-0.0800;0.0441;
3978717739385582;-0.0109;-0.3261;0.0686;
3978717749490477;0.1180;-0.1216;0.0387;
3978717759586675;0.1851;0.2213;-0.0071;
3978717769691623;-0.0035;0.0308;-0.0071;
3978717779796519;-0.1174;-0.3208;0.0121;
3978717789923082;0.0583;-0.1003;0.0324;
3978717800028029;0.2288;0.2330;0.0153;
3978717810132925;0.0700;-0.0385;0.0185;
3978717820217613;0.0146;-0.1248;0.0111;
3978717830322561;0.1158;0.0158;0.0366;
3978717840427457;0.1830;0.0169;0.1005;
3978717850551050;0.0839;-0.0470;0.0760;
3978717860655998;0.0178;-0.1439;0.0441;
3978717870760894;0.1073;-0.0630;0.0505;
3978717880871154;0.1222;0.0212;0.0451;
3978717890976102;0.0487;-0.0246;0.0537;
3978717901080998;0.0903;0.0988;0.0814;
3978717911198446;0.0807;-0.0055;0.1122;
3978717921303394;0.0477;-0.1514;0.1186;
3978717931408290;0.0615;-0.0438;0.1059;
3978717941476884;0.0551;0.0052;0.1154;
3978717951581832;0.0455;-0.0800;0.1421;
3978717961686727;0.0732;-0.0662;0.1549;
3978717971807352;0.0743;-0.0225;0.1687;
3978717981912300;0.0754;0.0137;0.1719;
3978717992017196;0.0551;-0.0310;0.1719;
3978718002130113;0.0391;-0.0385;0.1804;
3978718012235061;0.0700;0.1116;0.1921;
3978718022339957;0.0551;0.0647;0.2049;
3978718032429279;0.0264;-0.0609;0.2071;
3978718042534227;-0.0056;-0.0108;0.1911;
3978718052639175;-0.0386;0.0658;0.1868;
3978718062741519;-0.1004;-0.0129;0.2039;
3978718072846467;-0.1558;-0.1312;0.2081;
3978718082951363;-0.1505;-0.0907;0.1815;
3978718093058134;-0.1920;-0.0150;0.1687;
3978718103163082;-0.2346;-0.0406;0.1772;
3978718113267977;-0.2091;-0.1120;0.1506;
3978718123372925;-0.1856;0.0521;0.1154;
3978718133477925;-0.1696;0.0807;0.0973;
3978718143591832;-0.1238;-0.0704;0.1101;
3978718153696832;-0.1111;0.0126;0.0963;
3978718163801675;-0.1111;0.0668;0.0441;
3978718173895113;-0.0823;0.0457;0.0270;
3978718184000061;-0.0759;0.0116;0.0441;
3978718194104957;-0.0546;-0.0949;0.0366;
3978718204224592;-0.0162;0.0553;0.0100;
3978718214329540;-0.0535;0.1265;-0.0241;
3978718224434488;-0.0620;-0.0129;-0.0284;
3978718234525529;-0.0280;-0.0491;0.0057;
3978718244630477;-0.0173;0.0403;-0.0039;
3978718254735425;-0.0056;0.1041;-0.0252;
3978718264838550;-0.0237;0.0158;-0.0092;
3978718274943498;-0.0024;-0.0534;0.0345;
3978718285048394;0.0242;0.0105;0.0217;
3978718295153238;0.0115;0.0105;0.0153;
3978718305258186;-0.0035;-0.0055;0.0121;
3978718315363082;0.0029;0.0254;0.0174;
3978718325464644;0.0125;0.0446;0.0366;
3978718335569540;0.0051;0.0860;0.0387;
3978718345674436;0.0019;0.1031;0.0217;
3978718355794123;-0.0024;0.0414;0.0292;
3978718365899019;-0.0056;0.0722;0.0579;
3978718376003915;-0.0024;0.1158;0.0579;
3978718386112613;-0.0418;0.0286;0.0473;
3978718396217561;-0.0674;-0.1312;0.0718;
3978718406322457;-0.0482;-0.1375;0.0814;
3978718416418759;-0.0141;0.0244;0.0707;
3978718426523707;-0.0674;0.0095;0.0877;
3978718436628654;-0.1089;-0.1344;0.1069;
3978718446734800;-0.0418;-0.0097;0.0984;
3978718456839800;-0.0322;0.1766;0.0760;
3978718466944696;-0.0567;0.1020;0.1059;
3978718477068707;-0.0748;0.0329;0.1325;
3978718487173602;-0.0546;-0.0310;0.1410;
3978718497278550;-0.0620;-0.0044;0.1218;
3978718507357717;-0.0802;0.2437;0.1112;
3978718517462665;-0.1632;0.2501;0.0888;
3978718527567561;-0.3113;-0.1077;0.0984;
3978718537665425;-0.3932;-0.3250;0.1378;
3978718547770373;-0.1047;-0.1013;0.1027;
3978718557875269;-0.2005;0.0764;0.0334;
3978718567991936;-0.3964;0.0020;0.0430;
3978718578096884;-0.3453;-0.0268;0.0750;
3978718588201779;-0.2879;0.0732;0.0270;
3978718598309800;-0.2772;0.0467;-0.0028;
3978718608414748;-0.3156;0.0308;0.0281;
3978718618519644;-0.3336;-0.0001;0.0494;
3978718628611519;-0.3240;-0.0640;-0.0081;
3978718638716467;-0.3463;0.0063;-0.0422;
3978718648821363;-0.3921;-0.0076;-0.0571;
3978718659004227;-0.3953;-0.1162;-0.0742;
3978718669109175;-0.3272;-0.1056;-0.0720;
3978718679214071;-0.3071;0.0563;-0.1422;
3978718689296988;-0.2602;0.1531;-0.1646;
3978718699401936;-0.2570;0.0828;-0.1156;
3978718709506832;-0.2154;-0.0800;-0.1550;
3978718719549488;-0.1909;-0.1802;-0.1912;
3978718729654436;-0.1643;-0.0044;-0.1720;
3978718739759332;-0.1015;0.2522;-0.1763;
3978718749909800;-0.0439;0.2863;-0.1518;
3978718760014748;-0.0876;-0.0236;-0.1475;
3978718770119644;-0.0802;-0.1397;-0.1891;
3978718780198967;-0.0067;0.0425;-0.1731;
3978718790303915;-0.1121;0.0435;-0.1656;
3978718800408811;-0.1047;-0.0385;-0.1571;
3978718810519696;-0.0120;0.0563;-0.1507;
3978718820624644;0.0061;0.1286;-0.1529;
3978718830729540;-0.0354;0.0489;-0.1241;
3978718840815425;-0.0290;0.1052;-0.1220;
3978718850920373;-0.0088;0.1361;-0.1433;
3978718861025269;-0.0184;0.0871;-0.1166;
3978718871151779;-0.0301;0.0690;-0.0996;
3978718881256727;0.0178;0.1425;-0.1156;
3978718891361623;-0.0130;0.2117;-0.1284;
3978718901436467;-0.1004;0.0636;-0.1092;
3978718911541415;-0.1292;-0.0779;-0.1305;
3978718921646311;-0.0887;-0.1652;-0.1113;
3978718931758134;-0.0013;-0.2846;-0.0614;
3978718941863082;0.0711;-0.0960;-0.1060;
3978718951967977;0.0072;0.1318;-0.1539;
3978718962071884;-0.0525;0.1105;-0.1284;
3978718972176832;0.0008;0.0350;-0.1081;
3978718982281727;0.0487;0.0137;-0.1198;
3978718992459644;0.0477;0.1105;-0.1443;
3978719002564540;-0.0088;0.1776;-0.1688;
3978719012669436;-0.0855;-0.0150;-0.1550;
3978719022719592;0.0136;-0.0630;-0.1411;
3978719032824540;0.0562;0.0105;-0.1507;
3978719042929436;-0.0152;-0.0236;-0.1571;
3978719053023029;-0.0035;-0.0545;-0.1497;
3978719063127977;0.0200;-0.0779;-0.1752;
3978719073232873;0.0828;-0.0459;-0.1731;
3978719083339279;0.0935;0.0999;-0.1869;
3978719093444227;0.1116;0.1329;-0.2061;
3978719103549123;0.1521;0.0254;-0.1710;
3978719113649592;0.2043;-0.0704;-0.1497;
3978719123754540;0.2842;-0.1439;-0.1720;
3978719133859436;0.4012;-0.1226;-0.1518;
3978719143963550;0.5120;0.0935;-0.1390;
3978719154068446;0.5631;0.2245;-0.0879;
3978719164173342;0.6345;0.2458;-0.0390;
3978719174283967;0.6228;0.0563;-0.0252;
3978719184388863;0.5578;-0.2036;0.0366;
3978719194493759;0.6228;-0.0885;0.0164;
3978719204617196;0.6047;-0.0087;0.0260;
3978719214722092;0.4566;-0.0971;0.0462;
3978719224826988;0.4875;-0.1003;0.0196;
3978719234915946;0.4598;-0.0598;0.0089;
3978719245020842;0.3650;-0.0715;0.0174;
3978719255125738;0.3351;-0.0449;0.0515;
3978719265237717;0.3138;-0.0193;0.0387;
3978719275342613;0.2724;-0.0097;0.0196;
3978719285447509;0.2277;-0.0353;0.0292;
3978719295532821;0.1947;-0.0949;0.0153;
3978719305637717;0.1798;-0.0587;0.0409;
3978719315742613;0.1723;-0.0449;0.0015;
3978719325841259;0.1467;-0.0896;-0.0124;
3978719335946102;0.1361;-0.1567;-0.0358;
3978719346050998;0.1606;-0.1493;-0.0348;
3978719356173759;0.2043;-0.0342;-0.0475;
3978719366278654;0.2298;0.0606;-0.0603;
3978719376383550;0.3053;0.0489;-0.0699;
3978719386478863;0.3628;-0.0108;-0.0731;
3978719396583759;0.4246;-0.0353;-0.0390;
3978719406688654;0.4587;-0.0129;-0.0241;
3978719416790842;0.5312;-0.0204;0.0281;
3978719426895738;0.5823;0.0105;-0.0454;
3978719437000686;0.6313;-0.0182;-0.0124;
3978719447101675;0.6473;-0.0640;0.0015;
3978719457206571;0.6707;-0.0353;0.0558;
3978719467311467;0.6813;-0.0364;0.0441;
3978719477408342;0.6824;-0.0790;0.0569;
3978719487513238;0.6568;-0.0843;0.0579;
3978719497618134;0.6473;-0.0236;0.1112;
3978719507736779;0.6249;0.0286;0.0899;
3978719517841675;0.6355;0.0158;0.0973;
3978719527946571;0.5983;0.0084;0.0877;
3978719538043602;0.5471;-0.0150;0.1357;
3978719548148498;0.4374;-0.0289;0.1037;
3978719558253394;0.3788;-0.0715;0.1261;
3978719568368863;0.3266;-0.0545;0.0846;
3978719578473759;0.3256;0.0095;0.1144;
3978719588578707;0.3373;0.0668;0.0909;
3978719598716727;0.3650;0.0446;0.0867;
3978719608821623;0.3288;0.0212;0.0654;
3978719618926519;0.3288;0.0190;0.0931;
3978719628987977;0.3128;-0.0012;0.0888;
3978719639092873;0.3096;-0.0044;0.0973;
3978719649197769;0.3021;-0.0502;0.1016;
3978719659311311;0.3149;-0.0790;0.1282;
3978719669416154;0.3096;-0.0193;0.1357;
3978719679521050;0.3309;0.0935;0.1133;
3978719689621259;0.3202;0.0446;0.1346;
3978719699726154;0.3043;-0.0150;0.1474;
3978719709831050;0.3266;-0.0065;0.1698;
3978719719936154;0.3000;0.0403;0.1602;
3978719730041050;0.2479;-0.0332;0.1975;
3978719740145946;0.2170;-0.0949;0.1655;
3978719750259175;0.2437;-0.0140;0.1772;
3978719760364071;0.2501;0.0158;0.2071;
3978719770468967;0.2128;-0.0822;0.2209;
3978719780589696;0.2106;-0.0630;0.2348;
3978719790694592;0.2000;0.0668;0.2284;
3978719800799488;0.2256;0.1095;0.2774;
3978719810901988;0.2064;0.1031;0.2720;
3978719821006884;0.1553;0.0510;0.2667;
3978719831111779;0.0573;-0.0502;0.3125;
3978719841206259;-0.1270;-0.0885;0.3178;
3978719851311154;-0.1547;-0.1067;0.3040;
3978719861416050;-0.2240;-0.0896;0.2582;
3978719871513029;-0.3071;-0.0161;0.2348;
3978719881617925;-0.3166;-0.0246;0.2465;
3978719891722821;-0.4071;-0.0023;0.2337;
3978719901826779;-0.4294;-0.0076;0.2060;
3978719911931675;-0.4614;-0.0662;0.1900;
3978719922036571;-0.5498;0.0318;0.1698;
3978719932144071;-0.5146;0.0839;0.1751;
3978719942248967;-0.5434;-0.0001;0.1634;
3978719952353863;-0.5913;-0.0598;0.1261;
3978719962474800;-0.5349;-0.0694;0.1016;
3978719972579696;-0.6169;-0.0449;0.1080;
3978719982684592;-0.5722;-0.0257;0.0941;
3978719992783550;-0.4742;-0.0779;0.0569;
3978720002888446;-0.4454;-0.0300;0.0505;
3978720012993342;-0.3857;0.0913;0.0920;
3978720023093550;-0.3039;0.0585;0.0920;
3978720033198446;-0.2655;0.0446;0.0760;
3978720043303342;-0.1814;0.0478;0.0824;
3978720053405113;-0.1387;-0.0150;0.1059;
3978720063510009;-0.1569;0.0180;0.1336;
3978720073614904;-0.0961;-0.0225;0.1293;
3978720083724696;-0.1345;-0.1365;0.1197;
3978720093829592;-0.1814;-0.0566;0.1293;
3978720103934488;-0.1302;0.0020;0.1250;
3978720114043759;-0.0940;0.0116;0.1240;
3978720124148654;-0.0983;0.0574;0.1378;
3978720134253550;-0.0940;0.0254;0.1495;
3978720144352925;-0.1142;-0.0246;0.1336;
3978720154457821;-0.1750;0.0148;0.1421;
3978720164562769;-0.2080;0.0606;0.1623;
3978720174675009;-0.2059;0.0489;0.1570;
3978720184779957;-0.2549;-0.0076;0.1421;
3978720194884852;-0.3145;0.0318;0.1367;
3978720204958967;-0.3378;0.0658;0.1304;
3978720215063915;-0.3932;0.0031;0.1282;
3978720225168811;-0.4401;0.0041;0.1399;
3978720235289904;-0.4646;0.0754;0.1059;
3978720245394800;-0.4965;0.0084;0.0707;
3978720255499748;-0.5775;-0.0321;0.0622;
3978720265607665;-0.5967;0.0585;0.0686;
3978720275712561;-0.5881;0.0732;0.0441;
3978720285817457;-0.6063;0.0286;0.0174;
3978720295908759;-0.6308;0.0658;0.0111;
3978720306013654;-0.6084;0.1063;0.0047;
3978720316118602;-0.5828;0.0467;-0.0145;
3978720326252821;-0.6148;0.0052;-0.0305;
3978720336357717;-0.6084;0.0881;-0.0326;
3978720346462613;-0.5849;0.1148;-0.0433;
3978720356544175;-0.5626;0.0393;-0.0762;
3978720366649071;-0.5349;0.0595;-0.0826;
3978720376754019;-0.5061;0.1766;-0.0646;
3978720386869384;-0.4752;0.1766;-0.0742;
3978720396974332;-0.4230;0.0860;-0.0953;
3978720407079227;-0.4007;0.0595;-0.0964;
3978720417177092;-0.4198;0.0913;-0.0858;
3978720427281988;-0.3911;0.0615;-0.0975;
3978720437386936;-0.3889;-0.0065;-0.1198;
3978720447486154;-0.3655;-0.0033;-0.1252;
3978720457591050;-0.3623;0.0647;-0.1145;
3978720467695998;-0.3453;0.1158;-0.1294;
3978720477789748;-0.2634;0.1084;-0.1422;
3978720487894644;-0.2495;0.0903;-0.1454;
3978720497999592;-0.2410;0.0988;-0.1369;
3978720508115529;-0.2250;0.1318;-0.1273;
3978720518220425;-0.2101;0.1116;-0.1273;
3978720528325373;-0.1782;0.0457;-0.1507;
3978720538425529;-0.1920;0.0425;-0.1529;
3978720548530477;-0.2218;0.0606;-0.1433;
3978720558635373;-0.1973;0.0382;-0.1422;
3978720568811936;-0.1494;0.0329;-0.1486;
3978720578916832;-0.1121;0.0276;-0.1486;
3978720589021779;-0.1185;0.0414;-0.1188;
3978720599063550;-0.1132;0.0935;-0.0847;
3978720609168498;-0.1068;0.1308;-0.0794;
3978720619273394;-0.1004;0.1116;-0.0879;
3978720629368029;-0.0589;0.0935;-0.0742;
3978720639472925;-0.0642;0.1041;-0.0454;
3978720649577873;-0.1004;0.0732;-0.0369;
3978720659679071;-0.1249;0.0722;-0.0379;
3978720669783967;-0.1377;0.0531;-0.0379;
3978720679888915;-0.1292;0.0126;-0.0284;
3978720690028342;-0.1206;-0.0044;-0.0294;
3978720700133290;-0.1185;-0.0161;-0.0305;
3978720710238186;-0.1174;-0.0097;-0.0241;
3978720720339175;-0.1111;0.0148;-0.0103;
3978720730444071;-0.1004;0.0276;-0.0113;
3978720740548967;-0.0887;0.0435;-0.0273;
3978720750656363;-0.0599;0.0743;-0.0443;
3978720760761259;-0.0748;0.0585;-0.0571;
3978720770866207;-0.0908;0.0489;-0.0497;
3978720780947821;-0.0876;0.0606;-0.0518;
3978720791052769;-0.0951;0.0786;-0.0804;
3978720801157665;-0.0940;0.0999;-0.1134;
3978720811286571;-0.0929;0.0668;-0.1316;
3978720821391467;-0.0578;0.0435;-0.1465;
3978720831496415;-0.0003;0.0924;-0.1497;
3978720841576363;-0.0045;0.0786;-0.1624;
3978720851681311;-0.0120;0.0435;-0.1774;
3978720861786207;0.0264;0.0839;-0.1731;
3978720871897925;0.0722;0.0871;-0.1731;
3978720882002821;0.1616;0.0435;-0.1806;
3978720892107769;0.2767;0.0585;-0.1699;
3978720902205425;0.3256;0.0435;-0.1497;
3978720912310321;0.3596;0.0254;-0.1348;
3978720922415269;0.3916;0.0190;-0.1166;
3978720932516988;0.4033;-0.0012;-0.1103;
3978720942621936;0.4630;-0.0087;-0.1007;
3978720952726832;0.5471;-0.0289;-0.0815;
3978720962856259;0.6228;-0.0310;-0.0603;
3978720972961154;0.6377;-0.0044;-0.0294;
3978720983066050;0.6568;-0.0001;-0.0124;
3978720993157821;0.7197;-0.0044;-0.0007;
3978721003262717;0.7623;0.0329;0.0100;
3978721013367613;0.7825;0.0233;0.0111;
3978721023477925;0.8092;-0.0129;0.0217;
3978721033582821;0.7921;-0.0065;0.0451;
3978721043687769;0.7911;-0.0097;0.0601;
3978721053785217;0.7943;-0.0300;0.0739;
3978721063890113;0.7580;-0.0119;0.0909;
3978721073995061;0.7090;-0.0001;0.0867;
3978721084108759;0.6984;-0.0065;0.0792;
3978721094213654;0.6771;-0.0119;0.0792;
3978721104318602;0.6526;-0.0278;0.0963;
3978721114419071;0.6238;-0.0097;0.1112;
3978721124523967;0.5599;0.0031;0.1133;
3978721134628915;0.5013;-0.0225;0.1059;
3978721144718967;0.4545;-0.0268;0.1016;
3978721154823915;0.4001;-0.0140;0.0995;
3978721164928759;0.3735;-0.0278;0.0941;
3978721175046936;0.3458;-0.0321;0.0931;
3978721185151779;0.2968;-0.0172;0.0973;
3978721195256623;0.2490;-0.0140;0.1080;
3978721205377248;0.1989;-0.0108;0.1122;
3978721215482144;0.1446;-0.0076;0.1016;
3978721225587040;0.0913;-0.0161;0.0835;
3978721235671988;0.0445;0.0041;0.0696;
3978721245776832;0.0242;0.0052;0.0686;
3978721255881727;0.0274;-0.0150;0.0718;
3978721265991988;0.0264;0.0137;0.0782;
3978721276096884;0.0285;0.0286;0.0952;
3978721286201727;0.0253;-0.0055;0.1112;
3978721296295217;0.0253;-0.0087;0.1197;
3978721306400165;0.0221;0.0009;0.1186;
3978721316504957;0.0253;0.0073;0.1282;
3978721326618238;0.0285;0.0169;0.1336;
3978721336723134;0.0328;0.0063;0.1399;
3978721346827977;0.0338;0.0318;0.1421;
3978721356973915;0.0285;0.0499;0.1517;
3978721367078811;0.0157;0.0393;0.1644;
3978721377183654;0.0115;0.0489;0.1655;
3978721387245790;0.0051;0.0521;0.1644;
3978721397350634;-0.0013;0.0190;0.1762;
3978721407455529;-0.0013;0.0137;0.1943;
3978721417546779;0.0051;-0.0001;0.2007;
3978721427651727;0.0061;-0.0268;0.2017;
3978721437756519;0.0051;0.0009;0.1975;
3978721447863863;0.0083;0.0489;0.1975;
3978721457968759;0.0072;0.0478;0.2145;
3978721468073654;-0.0035;0.0095;0.2316;
3978721478172665;-0.0237;0.0041;0.2358;
3978721488277613;-0.0525;0.0308;0.2475;
3978721498382404;-0.1153;0.0382;0.2667;
3978721508498186;-0.1441;0.0169;0.2955;
3978721518603082;-0.1686;0.0286;0.3274;
3978721528707925;-0.1888;0.0340;0.3626;
3978721538869748;-0.2005;-0.0065;0.3999;
3978721548974644;-0.2495;-0.0332;0.4350;
3978721559079488;-0.3081;-0.0193;0.4584;
3978721569114175;-0.3442;-0.0012;0.4680;
3978721579219071;-0.3602;-0.0076;0.4851;
3978721589323915;-0.3751;-0.0119;0.4904;
3978721599478238;-0.4230;-0.0033;0.4925;
3978721609583134;-0.4816;-0.0044;0.5075;
3978721619687977;-0.5114;0.0031;0.5096;
3978721629761884;-0.5519;0.0265;0.4968;
3978721639866779;-0.6009;0.0340;0.4851;
3978721649971623;-0.6350;0.0254;0.4798;
3978721660084332;-0.6734;0.0212;0.4819;
3978721670189175;-0.7192;0.0169;0.4702;
3978721680294019;-0.7490;0.0116;0.4499;
3978721690396571;-0.7714;-0.0012;0.4254;
3978721700501467;-0.8097;-0.0140;0.4063;
3978721710606363;-0.8619;-0.0161;0.3807;
3978721720718915;-0.9035;-0.0193;0.3434;
3978721730823863;-0.9363;-0.0236;0.3125;
3978721740928654;-0.9779;-0.0119;0.2806;
3978721751018082;-1.0237;-0.0033;0.2454;
3978721761122977;-1.0908;-0.0129;0.2103;
3978721771227821;-1.1100;-0.0257;0.1826;
3978721781346727;-1.1142;-0.0108;0.1463;
3978721791451623;-1.1281;0.0201;0.1176;
3978721801556467;-1.1228;0.0329;0.0973;
3978721811650477;-1.0897;0.0382;0.0856;
3978721821755373;-1.0343;0.0521;0.0664;
3978721831860165;-0.9992;0.0595;0.0473;
3978721841963290;-0.9427;0.0510;0.0356;
3978721852068186;-0.9226;0.0425;0.0270;
3978721862173029;-0.8896;0.0467;0.0185;
3978721872281519;-0.8470;0.0478;0.0068;
3978721882386415;-0.8150;0.0414;-0.0060;
3978721892491259;-0.7586;0.0350;-0.0103;
3978721902583654;-0.7117;0.0318;-0.0007;
3978721912688550;-0.6861;0.0414;0.0057;
3978721922793394;-0.6339;0.0510;0.0015;
3978721932906207;-0.5743;0.0425;-0.0039;
3978721943011050;-0.5349;0.0361;0.0025;
3978721953115894;-0.5146;0.0403;0.0217;
3978721963235529;-0.4784;0.0350;0.0334;
3978721973340425;-0.4347;0.0276;0.0366;
3978721983445321;-0.4060;0.0265;0.0387;
3978721993518759;-0.3911;0.0254;0.0505;
3978722003623707;-0.3772;0.0169;0.0601;
3978722013728550;-0.3623;0.0052;0.0675;
3978722023852769;-0.3602;-0.0033;0.0718;
3978722033957665;-0.3666;-0.0065;0.0739;
3978722044062509;-0.3857;-0.0150;0.0771;
3978722054174904;-0.3975;-0.0225;0.0803;
3978722064279800;-0.4007;-0.0257;0.0824;
3978722074384644;-0.4220;-0.0204;0.0814;
3978722084496936;-0.4443;-0.0150;0.0782;
3978722094601832;-0.4401;-0.0161;0.0739;
3978722104706675;-0.4134;-0.0172;0.0718;
3978722114805061;-0.3932;-0.0161;0.0675;
3978722124909957;-0.3879;-0.0140;0.0601;
3978722135014800;-0.3975;-0.0119;0.0494;
3978722145100425;-0.4156;-0.0087;0.0366;
3978722155205373;-0.4337;-0.0023;0.0238;
3978722165310217;-0.4305;0.0041;0.0100;
3978722175425425;-0.3996;0.0073;-0.0039;
3978722185530321;-0.3453;0.0095;-0.0145;
3978722195635113;-0.2879;0.0105;-0.0230;
3978722205730582;-0.2346;0.0158;-0.0316;
3978722215835425;-0.1856;0.0201;-0.0433;
3978722225940321;-0.1356;0.0254;-0.0582;
3978722236060477;-0.0802;0.0340;-0.0720;
3978722246165373;-0.0322;0.0361;-0.0868;
3978722256270217;0.0008;0.0414;-0.0985;
3978722266371415;0.0125;0.0446;-0.1113;
3978722276476311;0.0104;0.0489;-0.1252;
3978722286581154;0.0083;0.0542;-0.1379;
3978722296676936;0.0104;0.0574;-0.1486;
3978722306781832;0.0115;0.0647;-0.1571;
3978722316886675;0.0136;0.0679;-0.1688;
3978722327026207;0.0178;0.0690;-0.1774;
3978722337131102;0.0200;0.0722;-0.1827;
3978722347235946;0.0189;0.0732;-0.1880;
3978722357279592;0.0232;0.0764;-0.1933;
3978722367384488;0.0242;0.0775;-0.1987;
3978722377489384;0.0317;0.0786;-0.2019;
3978722387613238;0.0381;0.0818;-0.1997;
3978722397718134;0.0477;0.0839;-0.1997;
3978722407823029;0.0626;0.0818;-0.1987;
3978722417931519;0.0796;0.0775;-0.1976;
3978722428036415;0.0956;0.0732;-0.1944;
3978722438141259;0.1126;0.0711;-0.1923;
3978722448238967;0.1393;0.0668;-0.1901;
3978722458343863;0.1606;0.0679;-0.1848;
3978722468448759;0.1723;0.0711;-0.1795;
3978722478553811;0.1851;0.0690;-0.1720;
3978722488658654;0.1936;0.0679;-0.1688;
3978722498763550;0.1936;0.0626;-0.1646;
3978722508885998;0.1861;0.0563;-0.1593;
3978722518990894;0.1616;0.0521;-0.1550;
3978722529095738;0.1297;0.0499;-0.1507;
3978722539205425;0.0988;0.0467;-0.1497;
3978722549310321;0.0668;0.0435;-0.1475;
3978722559415165;0.0328;0.0435;-0.1422;
3978722569495842;0.0051;0.0457;-0.1379;
3978722579600738;0.0019;0.0446;-0.1337;
3978722589705582;0.0051;0.0403;-0.1284;
3978722599839332;0.0040;0.0393;-0.1209;
3978722609944227;0.0051;0.0382;-0.1156;
3978722620049071;0.0029;0.0372;-0.1103;
3978722630112717;0.0008;0.0372;-0.1113;
3978722640217613;0.0008;0.0350;-0.1113;
3978722650322509;0.0008;0.0329;-0.1081;
3978722660464592;-0.0003;0.0308;-0.1049;
3978722670569540;-0.0216;0.0350;-0.1039;
3978722680674384;-0.0375;0.0393;-0.1060;
3978722690780582;-0.0471;0.0403;-0.1081;
3978722700885477;-0.0525;0.0382;-0.1092;
3978722710990321;-0.0471;0.0340;-0.1092;
3978722721100165;-0.0280;0.0308;-0.1071;
3978722731205113;-0.0109;0.0297;-0.1060;
3978722741309904;-0.0056;0.0276;-0.1049;
3978722751392613;-0.0099;0.0254;-0.1028;
3978722761497509;-0.0120;0.0265;-0.0996;
3978722771602404;-0.0077;0.0297;-0.0964;
3978722781714019;0.0104;0.0297;-0.0932;
3978722791818915;0.0242;0.0286;-0.0889;
3978722801923759;0.0285;0.0297;-0.0858;
3978722812029488;0.0296;0.0318;-0.0826;
3978722822134384;0.0306;0.0286;-0.0794;
3978722832239175;0.0264;0.0276;-0.0772;
3978722842337404;0.0253;0.0254;-0.0731;
3978722852442248;0.0264;0.0201;-0.0688;
3978722862547092;0.0306;0.0148;-0.0656;
3978722872647300;0.0391;0.0137;-0.0614;
3978722882752248;0.0477;0.0105;-0.0539;
3978722892857040;0.0498;0.0084;-0.0433;
3978722902966727;0.0509;0.0063;-0.0369;
3978722913071571;0.0562;0.0052;-0.0294;
3978722923176467;0.0626;0.0020;-0.0241;
3978722933281936;0.0722;-0.0001;-0.0188;
3978722943386779;0.0796;-0.0023;-0.0134;
3978722953491623;0.0860;-0.0055;-0.0081;
3978722963611988;0.0903;-0.0087;-0.0028;
3978722973716884;0.0892;-0.0097;0.0015;
3978722983821779;0.0871;-0.0108;0.0036;
3978722993924904;0.0786;-0.0108;0.0047;
3978723004029800;0.0668;-0.0097;0.0057;
3978723014134644;0.0551;-0.0108;0.0079;
3978723024245582;0.0445;-0.0129;0.0100;
3978723034350477;0.0306;-0.0129;0.0111;
3978723044455321;0.0232;-0.0150;0.0142;
3978723054557144;0.0221;-0.0172;0.0164;
3978723064662040;0.0221;-0.0161;0.0185;
3978723074766884;0.0200;-0.0150;0.0206;
3978723084873238;0.0200;-0.0150;0.0228;
3978723094978134;0.0115;-0.0129;0.0238;
3978723105082977;0.0029;-0.0097;0.0260;
3978723115182248;-0.0035;-0.0097;0.0270;
3978723125287144;-0.0056;-0.0097;0.0270;
3978723135384332;-0.0024;-0.0087;0.0260;
3978723145489227;-0.0056;-0.0076;0.0238;
3978723155594071;-0.0099;-0.0055;0.0238;
3978723165692561;-0.0120;-0.0033;0.0238;
3978723175797457;-0.0099;-0.0023;0.0228;
3978723185902300;-0.0088;0.0009;0.0206;
3978723196017352;-0.0099;-0.0001;0.0185;
3978723206122248;-0.0067;-0.0012;0.0196;
3978723216227092;-0.0067;-0.0001;0.0206;
3978723226334852;-0.0077;0.0020;0.0196;
3978723236439696;-0.0077;0.0020;0.0174;
3978723246544592;-0.0077;0.0020;0.0132;
3978723256632196;-0.0077;0.0020;0.0121;
3978723266737144;-0.0077;0.0041;0.0111;
3978723276841988;-0.0099;0.0031;0.0089;
3978723286962248;-0.0099;0.0052;0.0068;
3978723297067144;-0.0077;0.0063;0.0036;
3978723307171936;-0.0077;0.0063;0.0015;
3978723317269384;-0.0056;0.0084;-0.0007;
3978723327374279;-0.0045;0.0095;-0.0017;
3978723337479123;-0.0035;0.0095;-0.0049;
3978723347572613;-0.0013;0.0105;-0.0081;
3978723357677509;-0.0024;0.0105;-0.0103;
3978723367782352;-0.0003;0.0116;-0.0134;
3978723377895686;0.0019;0.0116;-0.0156;
3978723388000529;0.0029;0.0105;-0.0198;
3978723398105373;0.0051;0.0116;-0.0209;
3978723408200842;0.0072;0.0073;-0.0220;
3978723418305738;0.0061;0.0052;-0.0252;
3978723428410634;0.0083;0.0041;-0.0273;
3978723438536571;0.0115;0.0041;-0.0284;
3978723448641467;0.0115;0.0020;-0.0316;
3978723458746363;0.0115;0.0031;-0.0326;
