Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978666198986698;37.1124;20.8986;15.8844;
3978666208986698;37.0392;20.8620;16.0186;
3978666218986698;36.8440;20.8254;16.2016;
3978666228986698;36.8074;20.7888;16.1650;
3978666238986698;36.7586;20.7522;16.1650;
3978666248986698;36.9050;20.6912;16.0308;
3978666258986698;37.0880;20.6180;15.7380;
3978666268986698;37.2100;20.5692;15.5306;
3978666278986698;37.3198;20.5570;15.3110;
3978666288986698;37.3442;20.5204;15.2622;
3978666298986698;37.3808;20.5082;15.2988;
3978666308986698;37.3564;20.4960;15.4208;
3978666318986698;37.2344;20.4716;15.6404;
3978666328986698;37.0880;20.4716;15.8112;
3978666338986698;37.0392;20.4472;15.9454;
3978666348986698;36.9782;20.4594;15.9942;
3978666358986698;37.0636;20.4716;15.9942;
3978666368986698;37.0758;20.5204;15.9454;
3978666378986698;37.0880;20.5570;15.7990;
3978666388986698;37.1124;20.5692;15.6526;
3978666398986698;37.2832;20.5814;15.4208;
3978666408986698;37.3320;20.6180;15.3232;
3978666418986698;37.3320;20.6546;15.2622;
3978666428986698;37.2954;20.6912;15.3476;
3978666438986698;37.1490;20.6302;15.4818;
3978666448986698;37.1734;20.6302;15.4696;
3978666458986698;37.0636;20.6302;15.6404;
3978666468986698;36.9416;20.6180;15.7990;
3978666478986698;36.8318;20.6302;15.9820;
3978666488986698;36.6732;20.6180;16.1650;
3978666498986698;36.5146;20.5936;16.2870;
3978666508986698;36.5024;20.5814;16.3114;
3978666518986698;36.5146;20.5936;16.3114;
3978666528986698;36.3804;20.5936;16.4578;
3978666538986698;36.4170;20.5570;16.4212;
3978666548986698;36.4902;20.5692;16.3602;
3978666558986698;36.5146;20.5570;16.2992;
3978666568986698;36.6732;20.4960;16.1650;
3978666578986698;36.6976;20.4960;16.2016;
3978666588986698;36.7464;20.4472;16.1162;
3978666598986698;36.7830;20.4594;16.0430;
3978666608986698;36.9660;20.4350;15.8356;
3978666618986698;37.1124;20.4106;15.6770;
3978666628986698;37.0880;20.3740;15.6770;
3978666638986698;37.0758;20.3374;15.6770;
3978666648986698;37.0026;20.3252;15.7380;
3978666658986698;37.0514;20.2642;15.6892;
3978666668986698;37.0148;20.1910;15.7258;
3978666678986698;36.9660;20.0934;15.8600;
3978666688986698;36.7220;20.0202;16.1650;
3978666698986698;36.5390;19.9226;16.4822;
3978666708986698;36.6000;19.8494;16.5310;
3978666718986698;36.7098;19.7518;16.4944;
3978666728986698;36.8562;19.6664;16.3480;
3978666738986698;36.9416;19.5932;16.3236;
3978666748986698;37.0026;19.5322;16.3968;
3978666758986698;37.1124;19.4712;16.3114;
3978666768986698;37.3930;19.3980;16.1162;
3978666778986698;37.7468;19.3736;15.7258;
3978666788986698;38.0762;19.2882;15.3598;
3978666798986698;38.1860;19.2272;15.2744;
3978666808986698;38.2226;19.1296;15.3354;
3978666818986698;38.2714;19.0198;15.3476;
3978666828986698;38.3080;18.9344;15.3232;
3978666838986698;38.3934;18.8246;15.3476;
3978666848986698;38.4300;18.7270;15.3598;
3978666858986698;38.3080;18.5806;15.5794;
3978666868986698;38.0884;18.4830;15.8844;
3978666878986698;38.0762;18.3854;15.9210;
3978666888986698;38.1006;18.3244;15.9820;
3978666898986698;38.1616;18.3000;16.0186;
3978666908986698;38.2958;18.2512;15.9454;
3978666918986698;38.3446;18.2024;15.8722;
3978666928986698;38.3812;18.1536;15.9088;
3978666938986698;38.5276;18.1780;15.7868;
3978666948986698;38.6130;18.1292;15.7502;
3978666958986698;38.8936;18.0560;15.4940;
3978666968986698;38.8326;17.9950;15.6282;
3978666978986698;38.7838;17.9462;15.7136;
3978666988986698;38.6740;17.9096;15.8112;
3978666998986698;38.5886;17.8364;15.9820;
3978667008986698;38.5032;17.7754;16.0674;
3978667018986698;38.3446;17.7266;16.2870;
3978667028986698;38.2348;17.6656;16.4090;
3978667038986698;37.9420;17.6290;16.9214;
3978667048986698;38.1006;17.6534;16.7628;
3978667058986698;38.2958;17.6412;16.4578;
3978667068986698;38.5398;17.6046;16.2138;
3978667078986698;38.7350;17.6168;16.0186;
3978667088986698;38.8692;17.5680;15.8600;
3978667098986698;39.0278;17.5070;15.7258;
3978667108986698;39.1376;17.4826;15.6892;
3978667118986698;39.1010;17.4582;15.7380;
3978667128986698;39.0034;17.3728;15.9332;
3978667138986698;38.8326;17.2996;16.2626;
3978667148986698;38.5642;17.2386;16.6774;
3978667158986698;38.3690;17.1654;16.9336;
3978667168986698;38.2714;17.1776;17.1166;
3978667178986698;38.1860;17.1532;17.2508;
3978667188986698;38.2348;17.1044;17.1898;
3978667198986698;38.3446;17.0312;17.0556;
3978667208986698;38.3568;16.9824;16.9458;
3978667218986698;38.4178;16.9092;16.8848;
3978667228986698;38.4788;16.8604;16.7384;
3978667238986698;38.6130;16.8360;16.5920;
3978667248986698;38.6252;16.7262;16.5676;
3978667258986698;38.6740;16.6652;16.4456;
3978667268986698;38.6862;16.6042;16.4456;
3978667278986698;38.5642;16.6164;16.5676;
3978667288986698;38.4666;16.5920;16.7750;
3978667298986698;38.2470;16.5920;17.0922;
3978667308986698;38.1860;16.5432;17.3240;
3978667318986698;38.0884;16.4944;17.4826;
3978667328986698;38.2226;16.5310;17.4094;
3978667338986698;38.2470;16.5310;17.4826;
3978667348986698;38.1738;16.5554;17.6534;
3978667358986698;38.2470;16.5188;17.6290;
3978667368986698;38.3934;16.5066;17.5314;
3978667378986698;38.6618;16.5432;17.2264;
3978667388986698;38.8936;16.5798;16.9214;
3978667398986698;38.9912;16.5920;16.7506;
3978667408986698;38.9790;16.6286;16.8116;
3978667418986698;39.0034;16.6286;16.7872;
3978667428986698;38.9058;16.6408;16.8238;
3978667438986698;38.8448;16.6774;16.8970;
3978667448986698;38.7350;16.6896;16.9580;
3978667458986698;38.5398;16.7018;17.0800;
3978667468986698;38.2348;16.7262;17.3484;
3978667478986698;37.9786;16.7872;17.6900;
3978667488986698;37.7712;16.8238;17.9340;
3978667498986698;37.6614;16.8970;18.0438;
3978667508986698;37.6126;16.9824;18.0072;
3978667518986698;37.6614;17.1044;17.9218;
3978667528986698;37.6736;17.2264;17.8242;
3978667538986698;37.7224;17.2996;17.7022;
3978667548986698;37.8566;17.3850;17.5436;
3978667558986698;37.9664;17.4582;17.2996;
3978667568986698;38.0762;17.4826;17.0312;
3978667578986698;38.0884;17.5436;16.8848;
3978667588986698;38.2226;17.6168;16.7140;
3978667598986698;38.2470;17.6412;16.5676;
3978667608986698;38.2348;17.7022;16.5554;
3978667618986698;38.2104;17.7754;16.5554;
3978667628986698;38.1616;17.8608;16.5432;
3978667638986698;38.0518;17.9340;16.6652;
3978667648986698;37.8810;18.0438;16.7872;
3978667658986698;37.6248;18.1414;17.0190;
3978667668986698;37.2710;18.2390;17.3240;
3978667678986698;37.0392;18.3244;17.4704;
3978667688986698;36.8684;18.4342;17.5436;
3978667698986698;36.7586;18.5806;17.6168;
3978667708986698;36.6854;18.7026;17.5558;
3978667718986698;36.6610;18.8124;17.4460;
3978667728986698;36.6488;18.9100;17.3728;
3978667738986698;36.6732;19.0198;17.2752;
3978667748986698;36.7830;19.1296;17.0800;
3978667758986698;36.7098;19.2882;17.0678;
3978667768986698;36.6854;19.3736;17.0190;
3978667778986698;36.6366;19.4712;16.8726;
3978667788986698;36.4902;19.5810;16.9458;
3978667798986698;36.5024;19.7396;16.8238;
3978667808986698;36.4292;19.8982;16.7628;
3978667818986698;36.4414;20.1056;16.6530;
3978667828986698;36.3926;20.2886;16.5920;
3978667838986698;36.4170;20.4228;16.5066;
3978667848986698;36.4536;20.6180;16.4334;
3978667858986698;36.3926;20.7522;16.4578;
3978667868986698;36.4048;20.8986;16.2992;
3978667878986698;36.3438;21.0084;16.2626;
3978667888986698;36.3438;21.1548;16.1894;
3978667898986698;36.3316;21.2402;16.0918;
3978667908986698;36.3560;21.3744;16.0308;
3978667918986698;36.3560;21.4842;15.9088;
3978667928986698;36.3438;21.5696;15.7502;
3978667938986698;36.3682;21.7038;15.6892;
3978667948986698;36.3926;21.8380;15.6770;
3978667958986698;36.3194;21.9112;15.7136;
3978667968986698;36.2828;21.9966;15.7380;
3978667978986698;36.1364;22.0576;15.8600;
3978667988986698;36.0754;22.0820;15.8722;
3978667998986698;36.0022;22.1308;15.9820;
3978668008986698;36.0388;22.1796;15.9332;
3978668018986698;36.0754;22.1796;15.8356;
3978668028986698;35.9900;22.1674;15.8966;
3978668038986698;35.9412;22.2162;15.9332;
3978668048986698;35.9290;22.2406;15.8722;
3978668058986698;35.9168;22.2406;15.8112;
3978668068986698;35.7948;22.2406;15.8600;
3978668078986698;35.6606;22.2040;15.9576;
3978668088986698;35.3922;22.1796;16.2138;
3978668098986698;35.1970;22.1674;16.4212;
3978668108986698;35.0506;22.1674;16.4944;
3978668118986698;34.9408;22.1796;16.5310;
3978668128986698;34.6724;22.1308;16.7262;
3978668138986698;34.5870;22.1552;16.7506;
3978668148986698;34.6724;22.1918;16.5310;
3978668158986698;34.7456;22.1918;16.2382;
3978668168986698;34.7456;22.2040;16.1406;
3978668178986698;34.6968;22.2040;16.0552;
3978668188986698;34.8066;22.2406;15.8356;
3978668198986698;34.8188;22.2406;15.6770;
3978668208986698;34.8920;22.3382;15.4696;
3978668218986698;34.9164;22.3992;15.2256;
3978668228986698;34.8188;22.4724;15.3232;
3978668238986698;34.6724;22.5822;15.4330;
3978668248986698;34.5382;22.7042;15.4086;
3978668258986698;34.6114;22.8628;15.1402;
3978668268986698;34.6358;23.0092;14.9450;
3978668278986698;34.7334;23.2044;14.7010;
3978668288986698;34.8188;23.3752;14.4936;
3978668298986698;34.8310;23.5582;14.4570;
3978668308986698;34.9896;23.7412;14.1520;
3978668318986698;35.0628;23.9120;14.0788;
3978668328986698;35.2336;24.1072;13.9690;
3978668338986698;35.2336;24.2414;14.0422;
3978668348986698;35.1360;24.4122;14.1642;
3978668358986698;35.0628;24.5464;14.3838;
3978668368986698;34.9408;24.6562;14.6400;
3978668378986698;34.8554;24.7416;14.8718;
3978668388986698;34.6602;24.8880;15.2256;
3978668398986698;34.6724;25.0344;15.2378;
3978668408986698;34.7212;25.1198;15.2256;
3978668418986698;34.7700;25.2418;15.2744;
3978668428986698;34.8066;25.2784;15.4086;
3978668438986698;34.8798;25.2662;15.4086;
3978668448986698;34.9774;25.2784;15.4086;
3978668458986698;34.9774;25.2540;15.4940;
3978668468986698;34.9896;25.1320;15.6038;
3978668478986698;34.7944;25.0222;15.8844;
3978668488986698;34.6724;24.8880;16.1772;
3978668498986698;34.5870;24.7050;16.3724;
3978668508986698;34.4894;24.4854;16.6164;
3978668518986698;34.3552;24.2780;16.8726;
3978668528986698;33.9648;23.9608;17.4826;
3978668538986698;33.9892;23.7046;17.5436;
3978668548986698;34.0380;23.4362;17.5070;
3978668558986698;34.2088;23.0702;17.4216;
3978668568986698;34.3064;22.7164;17.2752;
3978668578986698;34.3186;22.3748;17.2996;
3978668588986698;34.4040;22.0698;17.1654;
3978668598986698;34.5138;21.7160;16.8848;
3978668608986698;34.7944;21.4354;16.3968;
3978668618986698;34.8188;21.0938;16.3114;
3978668628986698;34.8188;20.8132;16.2870;
3978668638986698;34.9042;20.5814;16.1284;
3978668648986698;34.8066;20.3374;16.1528;
3978668658986698;34.8432;20.1056;16.0186;
3978668668986698;34.9530;19.8494;15.8600;
3978668678986698;34.9530;19.6786;15.9698;
3978668688986698;35.0750;19.4834;15.9088;
3978668698986698;35.0994;19.3004;15.9332;
3978668708986698;35.1848;19.1540;15.8966;
3978668718986698;35.2336;19.0320;15.9454;
3978668728986698;35.3922;18.9344;15.9210;
3978668738986698;35.4532;18.8368;15.9698;
3978668748986698;35.4288;18.7636;16.1162;
3978668758986698;35.5630;18.7026;16.0186;
3978668768986698;35.5508;18.7026;16.1894;
3978668778986698;35.5508;18.6172;16.3236;
3978668788986698;35.7338;18.6294;16.2138;
3978668798986698;35.8314;18.6050;16.2260;
3978668808986698;35.9656;18.6172;16.2016;
3978668818986698;36.0266;18.6172;16.2260;
3978668828986698;36.1852;18.6782;16.0552;
3978668838986698;36.2584;18.7270;15.9942;
3978668848986698;36.5024;18.8002;15.6526;
3978668858986698;36.8074;18.9466;15.2744;
3978668868986698;36.8440;18.9832;15.2500;
3978668878986698;36.7830;19.0930;15.2866;
3978668888986698;36.7830;19.1418;15.2744;
3978668898986698;36.6976;19.2882;15.3720;
3978668908986698;36.5268;19.3980;15.6892;
3978668918986698;36.2340;19.4834;16.1162;
3978668928986698;35.8924;19.5444;16.5432;
3978668938986698;35.6118;19.6298;16.8238;
3978668948986698;35.3190;19.7152;17.1044;
3978668958986698;35.2580;19.8006;17.0800;
3978668968986698;35.2580;19.9226;17.0068;
3978668978986698;35.1970;19.9714;16.9702;
3978668988986698;35.2214;20.0446;16.7506;
3978668998986698;35.3922;20.1300;16.4212;
3978669008986698;35.4532;20.2276;16.2870;
3978669018986698;35.4898;20.3374;16.1284;
3978669028986698;35.5020;20.4594;16.0308;
3978669038986698;35.4166;20.5448;16.0552;
3978669048986698;35.2092;20.6180;16.2382;
3978669058986698;35.2092;20.7156;16.1406;
3978669068986698;35.0384;20.7766;16.2748;
3978669078986698;34.9652;20.8498;16.2138;
3978669088986698;35.0506;20.8742;15.9576;
3978669098986698;35.0018;20.8986;16.0308;
3978669108986698;34.9164;20.9108;16.1528;
3978669118986698;35.0140;20.9352;16.0064;
3978669128986698;35.0262;20.9474;15.8966;
3978669138986698;35.0384;20.9718;15.8844;
3978669148986698;35.1116;21.0206;15.8356;
3978669158986698;35.1726;21.0816;15.9576;
3978669168986698;35.1482;21.1304;16.1772;
3978669178986698;35.2458;21.1914;16.1284;
3978669188986698;35.4410;21.2280;15.9454;
3978669198986698;35.4288;21.2646;16.0674;
3978669208986698;35.6118;21.3012;16.0552;
3978669218986698;35.8314;21.3134;16.0674;
3978669228986698;36.0510;21.3134;15.9698;
3978669238986698;36.0876;21.2036;16.0308;
3978669248986698;36.1730;21.1426;16.1040;
3978669258986698;36.3194;20.9840;16.1040;
3978669268986698;36.4292;20.8132;16.1284;
3978669278986698;36.5756;20.6058;16.1040;
3978669288986698;36.6244;20.4350;16.1772;
3978669298986698;36.9050;20.2398;15.8722;
3978669308986698;36.9050;19.9348;16.0308;
3978669318986698;37.1246;19.6664;15.9088;
3978669328986698;37.3320;19.3980;15.6770;
3978669338986698;37.4418;19.1540;15.6282;
3978669348986698;37.5760;18.9222;15.6282;
3978669358986698;37.6858;18.6904;15.5672;
3978669368986698;37.7834;18.3854;15.4208;
3978669378986698;37.5516;18.1170;15.6404;
3978669388986698;37.6736;17.9462;15.4574;
3978669398986698;37.5760;17.7876;15.5184;
3978669408986698;37.4906;17.6046;15.5550;
3978669418986698;37.4174;17.4704;15.5916;
3978669428986698;37.2954;17.3728;15.6160;
3978669438986698;37.2466;17.2752;15.6526;
3978669448986698;37.2588;17.2996;15.6770;
3978669458986698;37.2710;17.3240;15.7258;
3978669468986698;37.2954;17.3362;15.7868;
3978669478986698;37.4174;17.4094;15.7624;
3978669488986698;37.4296;17.5192;15.8966;
3978669498986698;37.4174;17.6534;16.0552;
3978669508986698;37.3930;17.8242;16.1528;
3978669518986698;37.4174;17.9706;16.2626;
3978669528986698;37.4540;18.1048;16.3236;
3978669538986698;37.4906;18.2634;16.4578;
3978669548986698;37.5882;18.4342;16.4700;
3978669558986698;37.5272;18.5196;16.5676;
3978669568986698;37.6126;18.5928;16.6286;
3978669578986698;37.6004;18.6538;16.7384;
3978669588986698;37.6370;18.6294;16.8238;
3978669598986698;37.6614;18.6294;16.8482;
3978669608986698;37.4784;18.5684;17.0800;
3978669618986698;37.3076;18.4464;17.3118;
3978669628986698;36.9904;18.3366;17.6290;
3978669638986698;36.7830;18.1780;17.8486;
3978669648986698;36.5268;18.0194;17.9828;
3978669658986698;36.2340;17.8486;18.1536;
3978669668986698;35.8802;17.7266;18.3732;
3978669678986698;35.4532;17.6168;18.7392;
3978669688986698;35.2092;17.4826;18.9222;
3978669698986698;35.0750;17.4216;18.9710;
3978669708986698;35.0140;17.3728;18.9100;
3978669718986698;34.9286;17.3972;18.8490;
3978669728986698;34.7090;17.4094;18.9588;
3978669738986698;34.7212;17.4216;18.8978;
3978669748986698;34.8188;17.4216;18.7270;
3978669758986698;34.9896;17.4216;18.4464;
3978669768986698;35.2580;17.4582;18.0804;
3978669778986698;35.3556;17.4948;17.8120;
3978669788986698;35.3556;17.4582;17.7266;
3978669798986698;35.4044;17.4338;17.6656;
3978669808986698;35.6484;17.4338;17.3850;
3978669818986698;35.7460;17.4948;17.1288;
3978669828986698;35.8558;17.5680;16.9946;
3978669838986698;35.8802;17.6168;16.9458;
3978669848986698;35.7704;17.6778;17.0312;
3978669858986698;35.7948;17.7388;17.0312;
3978669868986698;35.7582;17.8364;16.9946;
3978669878986698;35.7216;17.9462;17.0556;
3978669888986698;35.6850;18.0804;17.1532;
3978669898986698;35.6972;18.1536;17.2264;
3978669908986698;35.7338;18.2634;17.1654;
3978669918986698;35.8680;18.4464;16.9946;
3978669928986698;35.9290;18.5806;16.9336;
3978669938986698;36.0144;18.7148;16.8848;
3978669948986698;36.2096;18.8734;16.8116;
3978669958986698;36.3194;19.0564;16.6896;
3978669968986698;36.4536;19.2760;16.5432;
3978669978986698;36.6122;19.4834;16.4212;
3978669988986698;36.6366;19.6664;16.4822;
3978669998986698;36.4170;19.8006;16.7994;
3978670008986698;36.2706;19.9836;16.9946;
3978670018986698;36.0388;20.1178;17.2630;
3978670028986698;35.8192;20.2520;17.4460;
3978670038986698;35.7460;20.3618;17.4948;
3978670048986698;35.5752;20.4472;17.6656;
3978670058986698;35.3068;20.5570;17.8608;
3978670068986698;35.1360;20.6302;17.9340;
3978670078986698;35.0262;20.7034;17.9584;
3978670088986698;34.9164;20.7644;17.9950;
3978670098986698;34.7212;20.8498;18.0560;
3978670108986698;34.4284;20.9352;18.3122;
3978670118986698;34.1966;21.0084;18.4830;
3978670128986698;33.9892;21.0450;18.4952;
3978670138986698;33.9404;21.0572;18.4220;
3978670148986698;33.8184;21.0816;18.3854;
3978670158986698;33.7818;21.1182;18.2634;
3978670168986698;33.7574;21.1548;18.1170;
3978670178986698;33.8428;21.1670;17.8608;
3978670188986698;33.9648;21.1670;17.4460;
3978670198986698;34.0990;21.1914;17.0800;
3978670208986698;34.2332;21.2036;16.7506;
3978670218986698;34.1356;21.2402;16.6652;
3978670228986698;34.0502;21.2524;16.6042;
3978670238986698;34.0014;21.2890;16.5432;
3978670248986698;33.9282;21.3134;16.4456;
3978670258986698;33.8062;21.3866;16.4212;
3978670268986698;33.6964;21.4842;16.5066;
3978670278986698;33.5134;21.5452;16.5798;
3978670288986698;33.3426;21.6672;16.6652;
3978670298986698;33.3548;21.8136;16.5188;
3978670308986698;33.3426;21.9600;16.3602;
3978670318986698;33.3426;22.0942;16.1894;
3978670328986698;33.3182;22.2162;16.1040;
3978670338986698;33.2938;22.3992;16.0064;
3978670348986698;33.3426;22.5212;15.8600;
3978670358986698;33.2694;22.7164;15.8234;
3978670368986698;33.1840;22.8628;15.8600;
3978670378986698;33.0498;22.9848;15.9332;
3978670388986698;33.0864;23.1312;15.7990;
3978670398986698;33.0498;23.2898;15.7136;
3978670408986698;32.9766;23.4850;15.6526;
3978670418986698;32.9644;23.6192;15.5916;
3978670428986698;32.9888;23.7900;15.4452;
3978670438986698;33.0376;23.9608;15.2866;
3978670448986698;33.2328;24.1316;14.9450;
3978670458986698;33.2938;24.2658;14.7742;
3978670468986698;33.2450;24.3878;14.8840;
3978670478986698;33.2206;24.5342;14.8840;
3978670488986698;33.3060;24.6440;14.7620;
3978670498986698;33.4036;24.7416;14.6522;
3978670508986698;33.4158;24.8148;14.6034;
3978670518986698;33.4768;24.8636;14.5424;
3978670528986698;33.4280;24.8880;14.7620;
3978670538986698;33.4402;24.8880;14.8108;
3978670548986698;33.3914;24.9124;14.8840;
3978670558986698;33.5134;24.9124;14.8718;
3978670568986698;33.5988;24.8636;14.9328;
3978670578986698;33.6842;24.8270;15.0060;
3978670588986698;33.7818;24.7660;15.1280;
3978670598986698;33.8794;24.6806;15.1890;
3978670608986698;33.9770;24.6318;15.1768;
3978670618986698;34.0868;24.5952;15.2622;
3978670628986698;34.2332;24.4854;15.3110;
3978670638986698;34.2820;24.3512;15.4818;
3978670648986698;34.2942;24.2048;15.6648;
3978670658986698;34.3430;24.0462;15.7990;
3978670668986698;34.4040;23.8632;15.8722;
3978670678986698;34.4894;23.6802;15.9942;
3978670688986698;34.5260;23.5094;16.1528;
3978670698986698;34.5260;23.3142;16.3236;
3978670708986698;34.6358;23.1800;16.3480;
3978670718986698;34.5870;22.9848;16.5432;
3978670728986698;34.6358;22.8506;16.6164;
3978670738986698;34.6724;22.6432;16.6286;
3978670748986698;34.7578;22.5212;16.6286;
3978670758986698;34.7334;22.3504;16.8238;
3978670768986698;34.6968;22.1308;16.9702;
3978670778986698;34.7822;21.9722;16.8482;
3978670788986698;34.8798;21.7892;16.7628;
3978670798986698;35.0506;21.6794;16.5798;
3978670808986698;35.0994;21.5452;16.6042;
3978670818986698;35.0628;21.4354;16.7628;
3978670828986698;35.1238;21.3012;16.7140;
3978670838986698;35.4288;21.2280;16.3602;
3978670848986698;35.6972;21.1304;16.0796;
3978670858986698;35.9412;21.0572;15.8722;
3978670868986698;36.0754;20.9718;15.7502;
3978670878986698;36.2462;20.8498;15.5306;
3978670888986698;36.5024;20.7522;15.2378;
3978670898986698;36.8318;20.6912;14.8596;
3978670908986698;36.8074;20.6424;14.9084;
3978670918986698;36.7708;20.5570;14.9816;
3978670928986698;36.7830;20.5448;15.0182;
3978670938986698;36.7830;20.4228;15.1158;
3978670948986698;36.8928;20.3374;15.1158;
3978670958986698;36.9538;20.2764;15.1280;
3978670968986698;36.9538;20.1910;15.2134;
3978670978986698;36.9538;20.1056;15.2744;
3978670988986698;37.1124;20.0324;15.1646;
3978670998986698;37.1612;19.8982;15.2012;
3978671008986698;37.1368;19.7762;15.3232;
3978671018986698;37.1490;19.6908;15.4574;
3978671028986698;37.1246;19.5444;15.4696;
3978671038986698;37.1124;19.4346;15.6770;
3978671048986698;37.2100;19.2638;15.7136;
3978671058986698;37.3320;19.1296;15.7624;
3978671068986698;37.3686;18.9344;15.8722;
3978671078986698;37.4662;18.8124;15.8478;
3978671088986698;37.4784;18.6050;15.9454;
3978671098986698;37.4906;18.4586;15.9942;
3978671108986698;37.5516;18.3366;16.1162;
3978671118986698;37.6370;18.1536;16.1162;
3978671128986698;37.7102;18.0438;16.0308;
3978671138986698;37.5638;17.8730;16.2504;
3978671148986698;37.6126;17.7632;16.3358;
3978671158986698;37.6004;17.6046;16.5066;
3978671168986698;37.7468;17.4704;16.4212;
3978671178986698;37.7834;17.3484;16.4578;
3978671188986698;37.8444;17.1776;16.5554;
3978671198986698;37.8322;17.0068;16.6286;
3978671208986698;37.8200;16.8482;16.9214;
3978671218986698;37.9298;16.7750;16.9092;
3978671228986698;38.1250;16.6164;16.7628;
3978671238986698;38.3446;16.4944;16.5798;
3978671248986698;38.4788;16.4090;16.5310;
3978671258986698;38.5886;16.2504;16.4578;
3978671268986698;38.6618;16.1406;16.4578;
3978671278986698;38.7594;16.0674;16.4212;
3978671288986698;38.8448;16.0064;16.3480;
3978671298986698;39.0644;15.8844;16.1894;
3978671308986698;39.0766;15.8356;16.2504;
3978671318986698;39.0644;15.7746;16.3968;
3978671328986698;39.2108;15.7502;16.3114;
3978671338986698;39.3450;15.7502;16.2870;
3978671348986698;39.4304;15.7380;16.1894;
3978671358986698;39.4426;15.7136;16.2992;
3978671368986698;39.5036;15.6526;16.3114;
3978671378986698;39.4670;15.6404;16.3968;
3978671388986698;39.4060;15.5916;16.4578;
3978671398986698;39.2962;15.5550;16.5798;
3978671408986698;39.1254;15.5184;16.7872;
3978671418986698;38.9302;15.4818;17.0800;
3978671428986698;38.7594;15.4940;17.3728;
3978671438986698;38.7472;15.5428;17.3728;
3978671448986698;38.6252;15.5794;17.5070;
3978671458986698;38.4544;15.5672;17.7022;
3978671468986698;38.3934;15.6404;17.8608;
3978671478986698;38.3568;15.7380;17.9218;
3978671488986698;38.3080;15.7990;18.0316;
3978671498986698;38.4422;15.8356;17.8730;
3978671508986698;38.4788;15.8966;17.8120;
3978671518986698;38.4788;15.9210;17.8242;
3978671528986698;38.5032;16.0064;17.7876;
3978671538986698;38.4056;16.1162;17.9096;
3978671548986698;38.3080;16.1528;17.9950;
3978671558986698;38.2348;16.2138;18.0438;
3978671568986698;38.1738;16.2748;18.0926;
3978671578986698;38.1006;16.3846;18.1536;
3978671588986698;38.1128;16.4822;18.0682;
3978671598986698;37.9908;16.5798;18.2024;
3978671608986698;37.8932;16.6652;18.2268;
3978671618986698;37.8810;16.7506;18.1780;
3978671628986698;37.9298;16.8482;18.0682;
3978671638986698;37.9420;16.9214;18.0194;
3978671648986698;38.0030;17.0190;17.8974;
3978671658986698;38.0152;17.1288;17.6900;
3978671668986698;37.9786;17.2386;17.7388;
3978671678986698;38.0396;17.3240;17.5314;
3978671688986698;38.0762;17.4094;17.4094;
3978671698986698;38.0152;17.5070;17.4338;
3978671708986698;38.0152;17.6046;17.4094;
3978671718986698;38.0030;17.7510;17.3240;
3978671728986698;37.8932;17.8974;17.3850;
3978671738986698;37.7346;17.9950;17.6900;
3978671748986698;37.6004;18.0804;17.7144;
3978671758986698;37.4174;18.1658;17.8852;
3978671768986698;37.2344;18.2878;18.0316;
3978671778986698;37.1612;18.3976;17.9584;
3978671788986698;36.9904;18.4830;18.0804;
3978671798986698;36.8684;18.5806;18.1658;
3978671808986698;36.7586;18.6782;18.1414;
3978671818986698;36.7342;18.7148;18.0072;
3978671828986698;36.7464;18.7514;17.9218;
3978671838986698;36.7708;18.7758;17.8486;
3978671848986698;36.8074;18.8124;17.7510;
3978671858986698;36.8562;18.8124;17.6290;
3978671868986698;37.0026;18.8368;17.4338;
3978671878986698;36.9660;18.8246;17.2996;
3978671888986698;36.9660;18.7758;17.3118;
3978671898986698;36.9538;18.8124;17.2996;
3978671908986698;36.9294;18.8002;17.2752;
3978671918986698;36.9416;18.8124;17.2264;
3978671928986698;36.9416;18.7392;17.2386;
3978671938986698;36.9660;18.7270;17.2752;
3978671948986698;36.9294;18.7026;17.2386;
3978671958986698;37.0636;18.6294;17.1776;
3978671968986698;37.2832;18.5806;16.8848;
3978671978986698;37.5028;18.5196;16.6408;
3978671988986698;37.6980;18.4830;16.4700;
3978671998986698;37.8322;18.4464;16.2992;
3978672008986698;38.0152;18.4342;16.1528;
3978672018986698;38.1006;18.3854;16.0918;
3978672028986698;38.2104;18.3244;16.0552;
3978672038986698;38.1616;18.2634;16.1772;
3978672048986698;38.0030;18.2146;16.3724;
3978672058986698;37.8078;18.1414;16.6042;
3978672068986698;37.6736;18.0560;16.7384;
3978672078986698;37.5272;17.9706;17.0068;
3978672088986698;37.4418;17.9096;17.1166;
3978672098986698;37.4174;17.8242;17.2508;
3978672108986698;37.3808;17.7876;17.3118;
3978672118986698;37.5516;17.7876;17.0800;
3978672128986698;37.6004;17.7144;17.1776;
3978672138986698;37.5760;17.6290;17.3118;
3978672148986698;37.5760;17.5680;17.4704;
3978672158986698;37.5760;17.5070;17.4460;
3978672168986698;37.6126;17.4582;17.4460;
3978672178986698;37.5516;17.4094;17.4460;
3978672188986698;37.3320;17.3484;17.7510;
3978672198986698;37.0758;17.2752;18.1780;
3978672208986698;36.8928;17.2142;18.3732;
3978672218986698;36.8562;17.2142;18.4464;
3978672228986698;36.8440;17.2142;18.5074;
3978672238986698;36.7586;17.1654;18.5562;
