Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764354162266522;24.5586;-18.2268;5.6730;
2764354172266522;24.6684;-18.2024;5.5266;
2764354182266522;24.7416;-18.2268;5.4412;
2764354192266522;24.7782;-18.2634;5.3192;
2764354202266522;24.8392;-18.2634;5.2704;
2764354212266522;24.9246;-18.3000;5.1972;
2764354222266522;25.0588;-18.3488;4.9776;
2764354232266522;25.0710;-18.3976;4.8922;
2764354242266522;25.1198;-18.4220;4.7336;
2764354252266522;25.1808;-18.4586;4.6848;
2764354262266522;25.2296;-18.4586;4.6116;
2764354272266522;25.2906;-18.4586;4.5506;
2764354282266522;25.1808;-18.5318;4.5140;
2764354292266522;25.0588;-18.5684;4.5506;
2764354302266522;24.7538;-18.6050;4.8434;
2764354312266522;24.4976;-18.6050;5.1362;
2764354322266522;24.2292;-18.6416;5.4656;
2764354332266522;23.9486;-18.6904;5.7462;
2764354342266522;23.7656;-18.7514;5.9414;
2764354352266522;23.4850;-18.8368;6.1488;
2764354362266522;23.3752;-18.8368;6.3562;
2764354372266522;23.2166;-18.8734;6.5148;
2764354382266522;23.3142;-18.9344;6.4416;
2764354392266522;23.4362;-18.9832;6.3440;
2764354402266522;23.4728;-19.0320;6.2952;
2764354412266522;23.5826;-19.0564;6.1976;
2764354422266522;23.6924;-19.0686;6.0390;
2764354432266522;23.7290;-19.0930;6.0268;
2764354442266522;23.7778;-19.1296;6.0024;
2764354452266522;23.7778;-19.1540;5.9780;
2764354462266522;23.6558;-19.1540;6.0878;
2764354472266522;23.5460;-19.1662;6.1000;
2764354482266522;23.5460;-19.1540;6.0024;
2764354492266522;23.5094;-19.1418;5.9658;
2764354502266522;23.3386;-19.1906;6.1854;
2764354512266522;23.2288;-19.2394;6.3074;
2764354522266522;23.2166;-19.2516;6.2098;
2764354532266522;23.1922;-19.2760;6.1610;
2764354542266522;23.1800;-19.2882;6.1000;
2764354552266522;23.2776;-19.3004;6.0024;
2764354562266522;23.2776;-19.3492;5.9902;
2764354572266522;23.1190;-19.3858;6.1366;
2764354582266522;23.0824;-19.3248;6.1488;
2764354592266522;23.0702;-19.3126;6.0756;
2764354602266522;22.9604;-19.3004;6.2098;
2764354612266522;22.9970;-19.3004;6.1976;
2764354622266522;23.0214;-19.2882;6.2098;
2764354632266522;22.9360;-19.3004;6.2586;
2764354642266522;22.8750;-19.2638;6.2220;
2764354652266522;22.8872;-19.2638;6.1976;
2764354662266522;22.8750;-19.3736;6.2708;
2764354672266522;22.9360;-19.3126;6.1732;
2764354682266522;23.0214;-19.3370;6.1000;
2764354692266522;23.1068;-19.3370;6.0878;
2764354702266522;23.1678;-19.3614;5.9658;
2764354712266522;23.3020;-19.3248;5.9780;
2764354722266522;23.1678;-19.3736;6.3196;
2764354732266522;23.3386;-19.3858;6.1732;
2764354742266522;23.5460;-19.3004;5.9536;
2764354752266522;23.6680;-19.3370;5.8682;
2764354762266522;23.8022;-19.3248;5.7828;
2764354772266522;23.7900;-19.3370;5.6730;
2764354782266522;23.8144;-19.3248;5.6608;
2764354792266522;23.7168;-19.3126;5.6364;
2764354802266522;23.8632;-19.2638;5.3192;
2764354812266522;23.7900;-19.2638;5.4168;
2764354822266522;23.8144;-19.2394;5.3314;
2764354832266522;23.8266;-19.2516;5.3070;
2764354842266522;23.8876;-19.2272;5.1850;
2764354852266522;23.9486;-19.2028;5.1118;
2764354862266522;23.9974;-19.2272;5.0874;
2764354872266522;24.1316;-19.2638;4.9898;
2764354882266522;24.2780;-19.2760;4.8556;
2764354892266522;24.3756;-19.2882;4.7336;
2764354902266522;24.3634;-19.3248;4.7214;
2764354912266522;24.3024;-19.2760;4.7580;
2764354922266522;24.1926;-19.3248;4.8312;
2764354932266522;24.2902;-19.3370;4.7702;
2764354942266522;24.2780;-19.3614;4.6848;
2764354952266522;24.2658;-19.3736;4.5506;
2764354962266522;24.3390;-19.3736;4.5140;
2764354972266522;24.3024;-19.3980;4.4652;
2764354982266522;24.3268;-19.3736;4.5140;
2764354992266522;24.3512;-19.3980;4.4896;
2764355002266522;24.4366;-19.3858;4.4896;
2764355012266522;24.3878;-19.3980;4.5262;
2764355022266522;24.4610;-19.3370;4.5384;
2764355032266522;24.5708;-19.3492;4.5018;
2764355042266522;24.5342;-19.3492;4.4896;
2764355052266522;24.7172;-19.2882;4.2700;
2764355062266522;24.7416;-19.3248;4.1602;
2764355072266522;24.7538;-19.3370;4.1724;
2764355082266522;24.6806;-19.3248;4.2456;
2764355092266522;24.6806;-19.3248;4.2700;
2764355102266522;24.5586;-19.3492;4.3188;
2764355112266522;24.5220;-19.3248;4.3676;
2764355122266522;24.5464;-19.3736;4.3310;
2764355132266522;24.4610;-19.4102;4.4286;
2764355142266522;24.3756;-19.3858;4.4042;
2764355152266522;24.3634;-19.3736;4.3554;
2764355162266522;24.4488;-19.4590;4.1602;
2764355172266522;24.3878;-19.4468;4.0870;
2764355182266522;24.3878;-19.4956;4.0748;
2764355192266522;24.2414;-19.4834;4.2456;
2764355202266522;24.0950;-19.4590;4.4042;
2764355212266522;23.9974;-19.4956;4.4774;
2764355222266522;24.0218;-19.5322;4.5628;
2764355232266522;23.8876;-19.6176;4.6360;
2764355242266522;23.7290;-19.6298;4.8312;
2764355252266522;23.6558;-19.6908;5.0020;
2764355262266522;23.6680;-19.7396;4.9288;
2764355272266522;23.7656;-19.7884;4.7336;
2764355282266522;23.7412;-19.8250;4.6238;
2764355292266522;23.7412;-19.8006;4.7336;
2764355302266522;23.6680;-19.8494;4.7092;
2764355312266522;23.6314;-19.8372;4.7946;
2764355322266522;23.6314;-19.8372;4.8068;
2764355332266522;23.7168;-19.8250;4.6970;
2764355342266522;23.6070;-19.8372;4.8190;
2764355352266522;23.5216;-19.8494;4.8800;
2764355362266522;23.5948;-19.8250;4.8678;
2764355372266522;23.6192;-19.8250;4.6970;
2764355382266522;23.7168;-19.8006;4.6726;
2764355392266522;23.9364;-19.7274;4.3554;
2764355402266522;23.9608;-19.6908;4.3066;
2764355412266522;23.9242;-19.6542;4.2700;
2764355422266522;23.9608;-19.5810;4.2090;
2764355432266522;23.8754;-19.6298;4.3676;
2764355442266522;23.7412;-19.6298;4.5262;
2764355452266522;23.7900;-19.6664;4.4652;
2764355462266522;23.8022;-19.6542;4.4286;
2764355472266522;23.6802;-19.6176;4.6360;
2764355482266522;23.7290;-19.5932;4.5506;
2764355492266522;23.7412;-19.5444;4.5872;
2764355502266522;23.7412;-19.5566;4.6360;
2764355512266522;23.8022;-19.4712;4.6360;
2764355522266522;23.9364;-19.3980;4.5628;
2764355532266522;23.8510;-19.3614;4.7092;
2764355542266522;23.8876;-19.3126;4.7092;
2764355552266522;23.8876;-19.3370;4.6970;
2764355562266522;23.8754;-19.2760;4.8190;
2764355572266522;23.8022;-19.2882;5.0020;
2764355582266522;23.8632;-19.2272;5.0142;
2764355592266522;23.8754;-19.1540;4.9532;
2764355602266522;23.8998;-19.1540;4.8800;
2764355612266522;23.9486;-19.0808;4.7824;
2764355622266522;23.9242;-18.9954;4.8434;
2764355632266522;23.9974;-19.0198;4.7458;
2764355642266522;24.1560;-18.9588;4.4652;
2764355652266522;24.3634;-18.8856;4.0870;
2764355662266522;24.5586;-18.8612;3.7332;
2764355672266522;24.8270;-18.8246;3.4160;
2764355682266522;24.9124;-18.7392;3.3306;
2764355692266522;24.9124;-18.6904;3.3916;
2764355702266522;24.9490;-18.6904;3.3428;
2764355712266522;25.0100;-18.6294;3.3550;
2764355722266522;24.9612;-18.6172;3.4526;
2764355732266522;24.9612;-18.5684;3.5868;
2764355742266522;24.9124;-18.4830;3.7576;
2764355752266522;24.9124;-18.4952;3.8796;
2764355762266522;25.0222;-18.4830;3.8918;
2764355772266522;25.0344;-18.5074;3.9284;
2764355782266522;25.1320;-18.4708;3.8552;
2764355792266522;25.2296;-18.3732;3.8552;
2764355802266522;25.3272;-18.3610;3.7210;
2764355812266522;25.3272;-18.3366;3.6600;
2764355822266522;25.2662;-18.3122;3.6234;
2764355832266522;25.0466;-18.3000;3.7698;
2764355842266522;24.8148;-18.3244;4.0138;
2764355852266522;24.8026;-18.2756;4.0748;
2764355862266522;24.6684;-18.3000;4.1968;
2764355872266522;24.5464;-18.2756;4.2822;
2764355882266522;24.4244;-18.2512;4.5018;
2764355892266522;24.4488;-18.2146;4.5140;
2764355902266522;24.5464;-18.2146;4.4896;
2764355912266522;24.6806;-18.1780;4.3554;
2764355922266522;24.7538;-18.1170;4.1846;
2764355932266522;24.7538;-18.0438;4.1480;
2764355942266522;24.7538;-17.9584;4.0992;
2764355952266522;24.7294;-17.9462;4.0992;
2764355962266522;24.8148;-17.9340;4.0382;
2764355972266522;24.6562;-17.9584;4.2944;
2764355982266522;24.5220;-17.8974;4.5018;
2764355992266522;24.4000;-17.8608;4.7580;
2764356002266522;24.2658;-17.8608;5.0386;
2764356012266522;24.2902;-17.8608;5.1118;
2764356022266522;24.2292;-17.8242;5.2338;
2764356032266522;24.2048;-17.7998;5.2826;
2764356042266522;24.1194;-17.7510;5.4534;
2764356052266522;24.1194;-17.7144;5.4656;
2764356062266522;24.0706;-17.6900;5.5266;
2764356072266522;24.1072;-17.6412;5.4778;
2764356082266522;24.3024;-17.5802;5.2216;
2764356092266522;24.3390;-17.5314;5.2094;
2764356102266522;24.3756;-17.5314;5.2582;
2764356112266522;24.3878;-17.5436;5.3680;
2764356122266522;24.3512;-17.5314;5.4046;
2764356132266522;24.3756;-17.5192;5.4046;
2764356142266522;24.3878;-17.5192;5.4290;
2764356152266522;24.3268;-17.4948;5.5266;
2764356162266522;24.3024;-17.4704;5.6242;
2764356172266522;24.2658;-17.4216;5.5754;
2764356182266522;24.4366;-17.3850;5.3924;
2764356192266522;24.6318;-17.3606;5.1240;
2764356202266522;24.8026;-17.3484;4.9044;
2764356212266522;24.8758;-17.3362;4.8800;
2764356222266522;24.9490;-17.2874;4.8556;
2764356232266522;25.1076;-17.2508;4.6970;
2764356242266522;25.0710;-17.2386;4.7458;
2764356252266522;25.0466;-17.2386;4.8068;
2764356262266522;24.8758;-17.2996;5.0264;
2764356272266522;24.6684;-17.2752;5.2460;
2764356282266522;24.5708;-17.2996;5.4290;
2764356292266522;24.5464;-17.2752;5.4046;
2764356302266522;24.5342;-17.2996;5.4168;
2764356312266522;24.5098;-17.2874;5.4778;
2764356322266522;24.4610;-17.3118;5.5632;
2764356332266522;24.4732;-17.3118;5.6120;
2764356342266522;24.5464;-17.2752;5.6364;
2764356352266522;24.6928;-17.2752;5.5388;
2764356362266522;24.7416;-17.2264;5.5144;
2764356372266522;24.7904;-17.2020;5.4534;
2764356382266522;24.8392;-17.1654;5.4534;
2764356392266522;24.8514;-17.2020;5.4534;
2764356402266522;24.9978;-17.1288;5.2704;
2764356412266522;25.1076;-17.1288;5.1606;
2764356422266522;25.3882;-17.0678;4.7092;
2764356432266522;25.6078;-17.0434;4.4286;
2764356442266522;25.6688;-17.0434;4.3066;
2764356452266522;25.6810;-17.0312;4.3188;
2764356462266522;25.6810;-17.0190;4.2944;
2764356472266522;25.5712;-17.0068;4.4164;
2764356482266522;25.4858;-17.0068;4.5628;
2764356492266522;25.3028;-17.0312;4.8312;
2764356502266522;24.8880;-17.0922;5.3558;
2764356512266522;24.5342;-17.1532;5.8804;
2764356522266522;24.3146;-17.1776;6.1244;
2764356532266522;24.1560;-17.2020;6.3440;
2764356542266522;24.0584;-17.2386;6.5392;
2764356552266522;23.9852;-17.2630;6.5392;
2764356562266522;23.7778;-17.3240;6.7710;
2764356572266522;23.6924;-17.2752;6.8442;
2764356582266522;23.7534;-17.2386;6.7954;
2764356592266522;23.8022;-17.1410;6.7588;
2764356602266522;23.8022;-17.1776;6.7466;
2764356612266522;23.7778;-17.1410;6.6856;
2764356622266522;23.6924;-17.1410;6.6124;
2764356632266522;23.7534;-17.1654;6.5514;
2764356642266522;23.8510;-17.1898;6.3562;
2764356652266522;23.9486;-17.2020;6.1122;
2764356662266522;23.9608;-17.1898;6.0634;
2764356672266522;23.9486;-17.2142;6.0146;
2764356682266522;23.9852;-17.1776;6.0146;
2764356692266522;24.0828;-17.1898;6.0512;
2764356702266522;24.1926;-17.2142;5.9902;
2764356712266522;24.2170;-17.2020;6.0390;
2764356722266522;24.3024;-17.1166;5.9780;
2764356732266522;24.4488;-17.0922;5.8316;
2764356742266522;24.5464;-17.1044;5.7340;
2764356752266522;24.6440;-17.1166;5.6364;
2764356762266522;24.8026;-17.0678;5.4412;
2764356772266522;24.9124;-17.0678;5.1118;
2764356782266522;25.0344;-17.0922;5.0142;
2764356792266522;25.1808;-17.0800;4.7702;
2764356802266522;25.2784;-17.1288;4.6970;
2764356812266522;25.2784;-17.1532;4.7336;
2764356822266522;25.2296;-17.1898;4.7946;
2764356832266522;25.2052;-17.2386;4.7702;
2764356842266522;25.1442;-17.2874;4.8068;
2764356852266522;25.0222;-17.3118;5.0264;
2764356862266522;24.8514;-17.2874;5.1484;
2764356872266522;24.6684;-17.2630;5.4168;
2764356882266522;24.5342;-17.2874;5.5876;
2764356892266522;24.4000;-17.2996;5.7828;
2764356902266522;24.2780;-17.3728;5.8682;
2764356912266522;24.2414;-17.4216;5.9780;
2764356922266522;24.0584;-17.4704;6.1488;
2764356932266522;24.0828;-17.5436;6.1244;
2764356942266522;24.1194;-17.5924;6.0878;
2764356952266522;24.2536;-17.6778;5.8438;
2764356962266522;24.4244;-17.7388;5.5998;
2764356972266522;24.4488;-17.7754;5.5388;
2764356982266522;24.5708;-17.7754;5.3924;
2764356992266522;24.5098;-17.7998;5.3802;
2764357002266522;24.6074;-17.8364;5.2704;
2764357012266522;24.4854;-17.8730;5.3680;
2764357022266522;24.4000;-17.9584;5.4046;
2764357032266522;24.3146;-18.0316;5.5388;
2764357042266522;24.2170;-18.0926;5.6120;
2764357052266522;24.2780;-18.1658;5.4534;
2764357062266522;24.2048;-18.1902;5.5388;
2764357072266522;24.1194;-18.2756;5.5510;
2764357082266522;24.2780;-18.2878;5.3802;
2764357092266522;24.4122;-18.3366;5.1972;
2764357102266522;24.6318;-18.3366;4.9654;
2764357112266522;24.7782;-18.2756;4.7702;
2764357122266522;24.7782;-18.3000;4.7092;
2764357132266522;24.7782;-18.3122;4.7214;
2764357142266522;24.9002;-18.3976;4.5872;
2764357152266522;24.9734;-18.3610;4.5262;
2764357162266522;24.8148;-18.4220;4.6848;
2764357172266522;24.6074;-18.4586;4.9044;
2764357182266522;24.3756;-18.4830;5.1606;
2764357192266522;24.2170;-18.5928;5.4046;
2764357202266522;24.1316;-18.6172;5.5388;
2764357212266522;24.0950;-18.6538;5.5754;
2764357222266522;23.9730;-18.7026;5.5754;
2764357232266522;23.9974;-18.7758;5.4900;
2764357242266522;23.9486;-18.8124;5.5266;
2764357252266522;24.0706;-18.8124;5.3680;
2764357262266522;24.1682;-18.8368;5.2948;
2764357272266522;24.1438;-18.8246;5.1850;
2764357282266522;24.1926;-18.8368;5.0996;
2764357292266522;24.2536;-18.8368;5.0508;
2764357302266522;24.3512;-18.8002;5.0020;
2764357312266522;24.3634;-18.8124;4.9410;
2764357322266522;24.3878;-18.7880;4.8678;
2764357332266522;24.3146;-18.8490;4.8922;
2764357342266522;24.2780;-18.8978;4.9044;
2764357352266522;24.2170;-18.9100;4.9898;
2764357362266522;24.0096;-18.9466;5.1850;
2764357372266522;23.7290;-18.9954;5.4168;
2764357382266522;23.5948;-19.0076;5.5510;
2764357392266522;23.5338;-19.0076;5.6486;
2764357402266522;23.5338;-19.0564;5.6730;
2764357412266522;23.5948;-19.0442;5.6364;
2764357422266522;23.4240;-19.0320;5.8560;
2764357432266522;23.2044;-19.0442;6.0756;
2764357442266522;23.0946;-19.0320;6.2708;
2764357452266522;22.9360;-19.0564;6.4416;
2764357462266522;22.6432;-19.0930;6.7954;
2764357472266522;22.3748;-19.1662;7.1248;
2764357482266522;22.0332;-19.1906;7.4664;
2764357492266522;21.7770;-19.1540;7.7592;
2764357502266522;21.6916;-19.2028;7.8934;
2764357512266522;21.8258;-19.2150;7.7714;
2764357522266522;21.8136;-19.2028;7.6738;
2764357532266522;21.8746;-19.1540;7.5396;
2764357542266522;22.0210;-19.1540;7.3566;
2764357552266522;22.1918;-19.0930;7.0882;
2764357562266522;22.4358;-19.0686;6.7588;
2764357572266522;22.5578;-19.1174;6.5880;
2764357582266522;22.7408;-19.0564;6.3318;
2764357592266522;22.8628;-19.0442;6.2220;
2764357602266522;23.0580;-19.0564;6.0878;
2764357612266522;23.2288;-19.0930;5.9536;
2764357622266522;23.3630;-19.1052;5.8194;
2764357632266522;23.3020;-19.1296;5.8438;
2764357642266522;23.3142;-19.1174;5.9048;
2764357652266522;23.3508;-19.1052;5.8316;
2764357662266522;23.5216;-19.1174;5.5510;
2764357672266522;23.6558;-19.1052;5.4046;
2764357682266522;23.8632;-19.1296;5.1362;
2764357692266522;24.0462;-19.0686;4.9288;
2764357702266522;24.1682;-19.0320;4.6360;
2764357712266522;24.5464;-18.9832;4.2700;
2764357722266522;24.7538;-18.9466;3.9528;
2764357732266522;24.9246;-18.8978;3.8186;
2764357742266522;24.8514;-18.8002;3.9284;
2764357752266522;24.7172;-18.7270;4.0748;
2764357762266522;24.5708;-18.6294;4.3188;
2764357772266522;24.4000;-18.5928;4.5628;
2764357782266522;24.3512;-18.5928;4.7824;
2764357792266522;24.0340;-18.5440;5.2582;
2764357802266522;23.8754;-18.5074;5.4900;
2764357812266522;23.7778;-18.4708;5.6852;
2764357822266522;23.6924;-18.4708;5.8316;
2764357832266522;23.5826;-18.4952;6.0268;
2764357842266522;23.5704;-18.5074;5.9902;
2764357852266522;23.6802;-18.4586;5.9414;
2764357862266522;23.6802;-18.4342;5.9292;
2764357872266522;23.8876;-18.3732;5.6974;
2764357882266522;24.0584;-18.3854;5.5510;
2764357892266522;24.1682;-18.3732;5.4290;
2764357902266522;24.3268;-18.4098;5.2338;
2764357912266522;24.5952;-18.3976;4.9410;
2764357922266522;24.6928;-18.3732;4.8800;
2764357932266522;24.7172;-18.3854;4.8678;
2764357942266522;24.7538;-18.3732;4.8312;
2764357952266522;24.6562;-18.3976;4.9776;
2764357962266522;24.5220;-18.3610;5.1728;
2764357972266522;24.4610;-18.3000;5.3192;
2764357982266522;24.4122;-18.2878;5.4046;
2764357992266522;24.2292;-18.3244;5.5388;
2764358002266522;24.2780;-18.3244;5.5022;
2764358012266522;24.2780;-18.3488;5.4778;
2764358022266522;24.2658;-18.3488;5.4900;
2764358032266522;24.3024;-18.4098;5.4656;
2764358042266522;24.3756;-18.4708;5.3558;
2764358052266522;24.4854;-18.5196;5.1484;
2764358062266522;24.5098;-18.5562;5.1850;
2764358072266522;24.6440;-18.5440;5.0386;
2764358082266522;24.6440;-18.6050;5.0264;
2764358092266522;24.5830;-18.6416;5.0874;
2764358102266522;24.4854;-18.6782;5.2094;
2764358112266522;24.5586;-18.6660;5.0752;
2764358122266522;24.5220;-18.6782;5.1484;
2764358132266522;24.4732;-18.6782;5.1972;
2764358142266522;24.4976;-18.7148;5.1972;
2764358152266522;24.4732;-18.7636;5.1850;
2764358162266522;24.4610;-18.7514;5.1728;
2764358172266522;24.4488;-18.7392;5.1240;
2764358182266522;24.6318;-18.7026;4.8312;
2764358192266522;24.6806;-18.7270;4.7824;
2764358202266522;24.6806;-18.6904;4.6970;
2764358212266522;24.7294;-18.7270;4.6970;
2764358222266522;24.7660;-18.6904;4.5262;
2764358232266522;24.8148;-18.6050;4.5872;
2764358242266522;24.8148;-18.6050;4.6482;
2764358252266522;24.8148;-18.6294;4.5750;
2764358262266522;24.7538;-18.6416;4.7092;
2764358272266522;24.5830;-18.6172;4.8800;
2764358282266522;24.6440;-18.6050;4.8556;
2764358292266522;24.6562;-18.5806;4.8434;
2764358302266522;24.5098;-18.5562;5.0508;
2764358312266522;24.5098;-18.6050;5.0996;
2764358322266522;24.4976;-18.5562;5.0874;
2764358332266522;24.5464;-18.4952;5.1118;
2764358342266522;24.6562;-18.4708;5.0752;
2764358352266522;24.6440;-18.4464;5.1240;
2764358362266522;24.5952;-18.4342;5.1850;
2764358372266522;24.5464;-18.4098;5.2582;
2764358382266522;24.6806;-18.4098;5.1850;
2764358392266522;24.6562;-18.3366;5.2094;
2764358402266522;24.5952;-18.3366;5.2826;
2764358412266522;24.6196;-18.3488;5.3314;
2764358422266522;24.6318;-18.3122;5.3192;
2764358432266522;24.7172;-18.3122;5.2094;
2764358442266522;24.8148;-18.3122;5.1362;
2764358452266522;24.8514;-18.3488;5.0508;
2764358462266522;24.8636;-18.3488;5.0630;
2764358472266522;24.9368;-18.3854;4.9898;
2764358482266522;24.9490;-18.4342;4.9410;
2764358492266522;24.9978;-18.4098;4.8556;
2764358502266522;24.9978;-18.4586;4.8190;
2764358512266522;24.9856;-18.5074;4.8556;
2764358522266522;24.8514;-18.5074;5.0386;
2764358532266522;24.7904;-18.4708;5.1240;
2764358542266522;24.7782;-18.4342;5.1972;
2764358552266522;24.7172;-18.4220;5.2094;
2764358562266522;24.8026;-18.3854;5.1606;
2764358572266522;24.7538;-18.3488;5.1728;
2764358582266522;24.7172;-18.2756;5.2094;
2764358592266522;24.7782;-18.2268;5.1606;
2764358602266522;24.8148;-18.2390;5.1362;
2764358612266522;24.7782;-18.3000;5.1362;
2764358622266522;24.6562;-18.3366;5.1240;
2764358632266522;24.5952;-18.3976;5.2338;
2764358642266522;24.5220;-18.4464;5.3070;
2764358652266522;24.4244;-18.5562;5.4290;
2764358662266522;24.3512;-18.6416;5.5022;
2764358672266522;24.2658;-18.7270;5.4656;
2764358682266522;24.3024;-18.7392;5.3924;
2764358692266522;24.3024;-18.7636;5.3192;
2764358702266522;24.3756;-18.7636;5.2094;
2764358712266522;24.4732;-18.7880;4.9898;
2764358722266522;24.4610;-18.7880;4.9166;
2764358732266522;24.5586;-18.8002;4.7946;
2764358742266522;24.5220;-18.8124;4.8556;
2764358752266522;24.5098;-18.7758;4.9044;
2764358762266522;24.5342;-18.7758;4.8556;
2764358772266522;24.5220;-18.7148;4.9288;
2764358782266522;24.3268;-18.7392;5.1484;
2764358792266522;24.1194;-18.7514;5.3802;
2764358802266522;24.0950;-18.8002;5.4290;
2764358812266522;24.0340;-18.7880;5.4412;
2764358822266522;24.0584;-18.8124;5.3436;
2764358832266522;23.9730;-18.8490;5.4412;
2764358842266522;23.8144;-18.8856;5.5388;
2764358852266522;23.8022;-18.9344;5.4656;
2764358862266522;23.8754;-18.9710;5.3802;
2764358872266522;23.9242;-18.9710;5.3314;
2764358882266522;23.9486;-18.9344;5.2948;
2764358892266522;24.0950;-18.9222;5.2338;
2764358902266522;24.1560;-18.8856;5.1240;
2764358912266522;24.3634;-18.8246;4.8312;
2764358922266522;24.5098;-18.7880;4.6970;
2764358932266522;24.5830;-18.8246;4.6360;
2764358942266522;24.7538;-18.7880;4.3676;
2764358952266522;24.9856;-18.7758;4.1236;
2764358962266522;25.0954;-18.7514;4.0016;
2764358972266522;25.0588;-18.7514;3.9894;
2764358982266522;25.0466;-18.7514;4.0748;
2764358992266522;25.0344;-18.7636;4.1724;
2764359002266522;24.9856;-18.7392;4.2944;
2764359012266522;24.9734;-18.6904;4.4652;
2764359022266522;24.8270;-18.6416;4.6726;
2764359032266522;24.6684;-18.6050;4.8434;
2764359042266522;24.7294;-18.5806;4.8434;
2764359052266522;24.7782;-18.4952;4.7336;
2764359062266522;24.8636;-18.3976;4.6360;
2764359072266522;24.9124;-18.3488;4.5994;
2764359082266522;25.0222;-18.3244;4.4774;
2764359092266522;25.1442;-18.2878;4.3066;
2764359102266522;25.3272;-18.2268;4.1968;
2764359112266522;25.4858;-18.1170;4.0992;
2764359122266522;25.5468;-18.0438;4.0016;
2764359132266522;25.5956;-18.0316;3.9528;
2764359142266522;25.6688;-18.0072;3.9040;
2764359152266522;25.7054;-17.9584;3.8064;
2764359162266522;25.7542;-17.9340;3.7454;
2764359172266522;25.7054;-17.8974;3.7820;
2764359182266522;25.6810;-17.9584;3.7942;
2764359192266522;25.6932;-17.9340;3.8552;
2764359202266522;25.5468;-17.9828;4.0870;
2764359212266522;25.4858;-17.9706;4.2822;
2764359222266522;25.4126;-17.9584;4.4286;
2764359232266522;25.3150;-17.9462;4.6238;
2764359242266522;25.2174;-17.8852;4.6970;
2764359252266522;25.1686;-17.8974;4.7458;
2764359262266522;25.1686;-17.8852;4.8190;
2764359272266522;25.1198;-17.8974;4.8434;
2764359282266522;25.1930;-17.8730;4.7580;
2764359292266522;25.2540;-17.8608;4.6970;
2764359302266522;25.1198;-17.8852;4.9288;
2764359312266522;25.0344;-17.8730;5.0630;
2764359322266522;25.0954;-17.9340;5.0996;
2764359332266522;25.0710;-17.9462;5.2094;
2764359342266522;25.0588;-17.8730;5.2216;
2764359352266522;24.9978;-17.8486;5.2094;
2764359362266522;24.9246;-17.8974;5.3070;
2764359372266522;24.7538;-17.8974;5.4778;
2764359382266522;24.7660;-17.9096;5.4290;
2764359392266522;24.8758;-17.8974;5.3192;
2764359402266522;24.9002;-17.8120;5.2582;
2764359412266522;24.9734;-17.7754;5.0142;
2764359422266522;24.9368;-17.8120;5.0264;
2764359432266522;24.8636;-17.8120;5.1118;
2764359442266522;24.8392;-17.7388;5.0752;
2764359452266522;24.8636;-17.7388;5.0020;
2764359462266522;24.9002;-17.7266;4.9044;
2764359472266522;24.8148;-17.7876;4.8800;
2764359482266522;24.6562;-17.8730;5.0630;
2764359492266522;24.6440;-17.8486;5.2704;
2764359502266522;24.6440;-17.8730;5.1972;
2764359512266522;24.7904;-17.8852;5.0142;
2764359522266522;24.8514;-17.8974;4.9288;
2764359532266522;24.9856;-17.9340;4.7702;
2764359542266522;25.0466;-17.9462;4.7458;
2764359552266522;25.1442;-17.8852;4.7092;
2764359562266522;25.2174;-17.8608;4.5628;
2764359572266522;25.2174;-17.9218;4.4896;
2764359582266522;25.2662;-17.8974;4.5994;
2764359592266522;25.2662;-17.8974;4.6604;
2764359602266522;25.3272;-17.9096;4.6238;
2764359612266522;25.2784;-17.8730;4.7092;
2764359622266522;25.3760;-17.8730;4.5750;
2764359632266522;25.3882;-17.9096;4.4652;
2764359642266522;25.4492;-17.8852;4.3554;
2764359652266522;25.4736;-17.9096;4.1358;
2764359662266522;25.4492;-17.9340;3.8796;
2764359672266522;25.4004;-17.9706;3.8552;
2764359682266522;25.4004;-18.0072;3.8552;
2764359692266522;25.4248;-18.0316;3.8308;
2764359702266522;25.2418;-18.0438;3.9772;
2764359712266522;25.0588;-18.0438;4.2700;
2764359722266522;24.9734;-17.9950;4.3798;
2764359732266522;24.9490;-17.9706;4.5750;
2764359742266522;24.9002;-17.9584;4.7336;
2764359752266522;24.9124;-17.9584;4.8068;
2764359762266522;24.7660;-17.9462;4.9776;
2764359772266522;24.7538;-17.9218;4.8922;
2764359782266522;24.8514;-17.9340;4.8434;
2764359792266522;24.9124;-17.9462;4.6848;
2764359802266522;24.8270;-18.0560;4.7702;
2764359812266522;24.7416;-18.0438;4.9288;
2764359822266522;24.6928;-18.1170;4.9532;
2764359832266522;24.5464;-18.1292;5.0142;
2764359842266522;24.5098;-18.1780;5.0630;
2764359852266522;24.3878;-18.2146;5.2338;
2764359862266522;24.3268;-18.2390;5.2460;
2764359872266522;24.4000;-18.2756;5.2338;
2764359882266522;24.4488;-18.2878;5.1240;
2764359892266522;24.5464;-18.3244;4.9288;
2764359902266522;24.5952;-18.3366;4.9044;
2764359912266522;24.7294;-18.3732;4.7946;
2764359922266522;24.8392;-18.3976;4.6238;
2764359932266522;24.8758;-18.4952;4.5140;
2764359942266522;24.9246;-18.4952;4.5506;
2764359952266522;24.9002;-18.5440;4.4286;
