Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764313768630399;-0.0329;0.1543;0.0024;
2764313778737482;-0.0318;0.0586;-0.0061;
2764313788844514;-0.0201;0.0128;-0.0317;
2764313798941649;-0.1628;0.4675;0.0226;
2764313809048732;-0.0553;0.0234;0.0045;
2764313819155764;-0.1096;-0.3941;-0.0754;
2764313829266180;-0.5047;0.0234;-0.0434;
2764313839373264;-0.3248;-0.0543;-0.0860;
2764313849480295;-0.0020;-0.3664;-0.1009;
2764313859626857;-0.1767;-0.1928;-0.1052;
2764313869733941;-0.0648;0.1087;-0.1425;
2764313879840972;0.0811;0.2321;-0.1670;
2764313889911649;0.1672;-0.0394;-0.1052;
2764313900018732;0.1726;-0.1289;-0.1063;
2764313910125764;0.1140;0.2427;-0.0860;
2764313920223732;0.2120;0.1650;-0.0626;
2764313930330816;0.2684;-0.0628;-0.0232;
2764313940437847;0.0854;-0.0341;0.0461;
2764313950547170;0.0449;-0.1321;0.0503;
2764313960654253;0.0353;-0.1662;0.0503;
2764313970761284;0.0150;0.0053;0.0567;
2764313980894826;0.0225;0.0575;0.1047;
2764313991001909;0.0044;-0.0458;0.1174;
2764314001108941;-0.0095;-0.0810;0.0951;
2764314011200295;-0.0393;0.2300;0.0993;
2764314021307378;-0.0126;0.1916;0.0844;
2764314031414409;0.0023;0.0224;0.0802;
2764314041504462;-0.0968;0.1055;0.0759;
2764314051611545;-0.0648;0.2704;0.0578;
2764314061718576;-0.0116;0.2012;0.0844;
2764314071847430;-0.0372;-0.0341;0.0844;
2764314081954514;-0.0531;-0.0533;0.0770;
2764314092061545;-0.0286;0.0554;0.0727;
2764314102151441;-0.0084;-0.0128;0.0780;
2764314112258524;-0.0446;-0.0533;0.0429;
2764314122365555;-0.0585;0.0810;0.0961;
2764314132479045;-0.0979;-0.0234;0.0844;
2764314142586128;-0.0627;-0.2205;0.0471;
2764314152693159;-0.1224;-0.0618;0.0226;
2764314162799982;-0.1085;-0.0298;0.0471;
2764314172907066;-0.0744;-0.1555;0.0450;
2764314183014097;-0.0723;-0.1577;0.0173;
2764314193115399;-0.0563;-0.0096;0.0248;
2764314203222482;-0.0457;0.0565;-0.0189;
2764314213329514;-0.0318;0.0597;0.0194;
2764314223432847;-0.0478;0.0170;0.0312;
2764314233539930;-0.0563;-0.0618;0.0482;
2764314243646962;-0.0819;0.0021;0.0397;
2764314253755712;-0.0766;-0.0352;0.0471;
2764314263862795;-0.0435;-0.1417;0.0439;
2764314273969826;-0.1000;-0.0980;0.0546;
2764314284072378;-0.1309;-0.0256;0.0642;
2764314294179462;-0.1202;0.0277;0.0684;
2764314304286493;-0.1213;0.0394;0.0695;
2764314314419253;-0.1501;0.1767;0.0525;
2764314324526337;-0.1032;0.2204;0.0354;
2764314334633368;-0.0489;0.0948;0.0610;
2764314344716962;-0.1170;-0.0724;0.0557;
2764314354824045;-0.2278;-0.0192;0.0567;
2764314364931076;-0.2971;0.0884;0.0514;
2764314375041857;-0.1980;0.0362;0.0301;
2764314385148941;-0.2246;0.0735;-0.0019;
2764314395255972;-0.2662;0.1374;0.0258;
2764314405364982;-0.1437;-0.0405;0.0344;
2764314415472066;-0.1533;-0.1917;0.0557;
2764314425579097;-0.1788;-0.0064;0.0280;
2764314435671597;-0.1469;0.0362;-0.0178;
2764314445778680;-0.0648;-0.1193;-0.0626;
2764314455885712;-0.1682;-0.0053;-0.0285;
2764314465998837;-0.1437;-0.0192;-0.0498;
2764314476105920;-0.1064;0.0820;-0.0562;
2764314486212951;-0.1085;0.0330;-0.0498;
2764314496322274;-0.1075;-0.0330;-0.0647;
2764314506429357;-0.1426;0.0192;-0.0402;
2764314516536389;-0.1043;-0.0905;-0.0242;
2764314526640347;-0.1021;-0.0341;-0.0668;
2764314536747430;-0.1138;0.1852;-0.0487;
2764314546854462;-0.0563;0.1438;-0.0967;
2764314556944670;-0.0084;-0.0447;-0.0850;
2764314567051701;-0.0830;-0.0735;-0.0690;
2764314577158784;-0.1107;0.0479;-0.0988;
2764314587291753;-0.0403;0.1502;-0.1297;
2764314597398837;-0.0169;-0.0756;-0.0860;
2764314607505868;-0.0105;-0.1097;-0.0871;
2764314617616128;-0.1586;0.2939;-0.1286;
2764314627723212;-0.0617;0.5602;-0.1712;
2764314637830243;0.0843;0.4931;-0.1702;
2764314647924878;0.0672;0.2853;-0.1403;
2764314658031909;0.0257;0.0927;-0.1148;
2764314668138993;-0.0627;0.0107;-0.1425;
2764314678261753;-0.0233;-0.0128;-0.1542;
2764314688368837;0.0150;-0.0011;-0.1020;
2764314698475868;0.0342;0.0213;-0.1308;
2764314708569149;0.0353;0.0490;-0.1691;
2764314718676232;0.0683;0.2630;-0.1489;
2764314728783264;0.0885;0.3045;-0.1041;
2764314738896649;0.1289;-0.2003;-0.1308;
2764314749003732;0.0342;-0.3462;-0.1095;
2764314759110764;-0.1234;-0.2610;-0.1020;
2764314769216441;0.0097;-0.3355;-0.1648;
2764314779323524;0.0449;-0.1960;-0.1553;
2764314789430555;0.0001;0.0256;-0.2053;
2764314799528212;0.0406;0.1172;-0.1563;
2764314809635295;0.0822;0.1385;-0.0924;
2764314819742326;0.0577;-0.0075;-0.1095;
2764314829853732;0.0140;-0.0746;-0.1435;
2764314839960816;0.0023;-0.0405;-0.1340;
2764314850067847;0.0246;-0.1055;-0.1009;
2764314860156753;0.0321;-0.1598;-0.0764;
2764314870263837;0.0150;-0.1513;-0.1031;
2764314880370868;0.0023;-0.0373;-0.1137;
2764314890501441;0.0449;0.0650;-0.1095;
2764314900608524;0.0864;0.0873;-0.1158;
2764314910715555;0.1204;-0.1193;-0.0892;
2764314920817795;0.1118;-0.1459;-0.0913;
2764314930924878;0.0374;0.0469;-0.0860;
2764314941031909;0.1140;0.0117;-0.0775;
2764314951144774;0.1928;-0.0309;-0.0754;
2764314961251857;0.0949;-0.0639;-0.0807;
2764314971358889;0.0704;-0.0639;-0.0903;
2764314981474670;0.0875;0.0724;-0.0722;
2764314991581753;0.1024;0.0341;-0.0626;
2764315001688784;0.1385;-0.1332;-0.0786;
2764315011783837;0.1140;-0.0959;-0.0690;
2764315021890920;0.0726;0.0533;-0.0786;
2764315031997951;0.1545;0.0756;-0.0999;
2764315042144357;0.2205;0.1342;-0.0732;
2764315052251441;0.1662;0.0639;-0.0423;
2764315062358472;0.1832;-0.0117;-0.0860;
2764315072408420;0.1491;0.0117;-0.0434;
2764315082515451;0.1035;-0.0320;-0.0764;
2764315092622534;0.1513;-0.0671;-0.0626;
2764315102761024;0.0992;-0.0213;-0.0115;
2764315112868107;0.1065;-0.0128;-0.0285;
2764315122975139;0.1438;0.0618;-0.0285;
2764315133060920;0.1236;0.0245;-0.0796;
2764315143168003;0.1204;0.0778;-0.0615;
2764315153275034;0.1427;0.1161;-0.0381;
2764315163411024;0.1598;0.0213;-0.0317;
2764315173518107;0.1470;-0.0096;-0.0349;
2764315183625139;0.1300;0.0597;-0.0253;
2764315193708003;0.1406;-0.0107;-0.0083;
2764315203815087;0.1395;-0.3281;0.0344;
2764315213922118;0.1939;-0.1353;0.0642;
2764315224015347;0.0832;0.1682;0.0375;
2764315234122430;0.2024;0.0234;0.0429;
2764315244229462;0.2674;0.0192;0.0620;
2764315254342795;0.1172;0.1449;0.0344;
2764315264449878;0.1289;0.1065;0.0631;
2764315274556909;0.1087;-0.0575;0.0780;
2764315284662378;0.0822;-0.0820;0.0972;
2764315294769462;0.0811;0.0288;0.0866;
2764315304876493;0.0747;-0.0980;0.0631;
2764315314996337;0.0577;-0.2652;0.1089;
2764315325103420;0.1108;0.1820;0.1142;
2764315335210451;-0.0095;0.1639;0.1611;
2764315345315347;0.0885;-0.3260;0.1302;
2764315355422430;0.0246;-0.1417;0.1537;
2764315365529462;-0.0904;-0.0234;0.1547;
2764315375641128;0.0406;-0.1033;0.1153;
2764315385748212;0.0545;-0.0213;0.1132;
2764315395855243;0.0236;-0.0213;0.1292;
2764315405957170;0.0609;0.0341;0.1345;
2764315416064253;0.0577;0.0277;0.1505;
2764315426171284;0.0609;-0.1470;0.1919;
2764315436285087;0.0364;0.0937;0.2132;
2764315446392170;0.0023;0.1385;0.2238;
2764315456499201;0.0672;-0.1161;0.2079;
2764315466595816;-0.0265;0.0266;0.2473;
2764315476702847;-0.0585;0.0405;0.2462;
2764315486809930;0.0289;-0.0735;0.2260;
2764315496918212;-0.0638;-0.0096;0.2494;
2764315507025295;-0.0925;-0.1076;0.2409;
2764315517132326;-0.0680;-0.0916;0.2345;
2764315527245503;-0.1863;0.0373;0.2164;
2764315537352587;-0.1043;0.0096;0.2110;
2764315547459618;-0.0606;0.0682;0.2121;
2764315557569618;-0.1447;-0.0011;0.2206;
2764315567676701;-0.1288;-0.1928;0.2142;
2764315577783784;-0.2811;0.0064;0.1961;
2764315587877170;-0.3152;0.1799;0.1727;
2764315597984253;-0.0925;0.0256;0.1462;
2764315608091284;-0.1160;-0.0128;0.1483;
2764315618211180;-0.2768;0.0575;0.1748;
2764315628318264;-0.2150;0.0383;0.1249;
2764315638425295;-0.1501;0.0991;0.1057;
2764315648512691;-0.1863;0.0852;0.0972;
2764315658619774;-0.1394;-0.0075;0.0961;
2764315668726805;-0.1767;-0.0511;0.0972;
2764315678842899;-0.1756;-0.0437;0.0940;
2764315688949982;-0.1692;0.0682;0.0525;
2764315699057014;-0.1277;0.0043;0.0599;
2764315709168732;-0.1181;-0.1438;0.0514;
2764315719275816;-0.1895;-0.0266;0.0354;
2764315729382847;-0.1639;0.1108;-0.0093;
2764315739476857;-0.0766;-0.0032;0.0237;
2764315749583941;-0.1309;0.0543;-0.0051;
2764315759690972;-0.1469;0.1543;-0.0242;
2764315769802691;-0.0862;0.0852;-0.0232;
2764315779909774;-0.1245;0.0128;0.0184;
2764315790016805;-0.1415;-0.0128;-0.0019;
2764315800125399;-0.1426;0.0011;-0.0083;
2764315810232482;-0.1394;-0.0565;-0.0093;
2764315820339514;-0.1256;-0.0767;-0.0232;
2764315830442378;-0.1479;0.0149;-0.0019;
2764315840549462;-0.1149;0.0586;-0.0125;
2764315850656493;-0.0862;-0.0075;-0.0264;
2764315860792743;-0.1011;0.0277;-0.0328;
2764315870899826;-0.1085;0.0682;-0.0519;
2764315881006857;-0.0925;-0.1065;-0.0839;
2764315891071649;-0.1160;-0.1353;-0.0636;
2764315901178680;-0.1511;-0.0873;-0.0626;
2764315911285764;-0.1053;-0.1268;-0.0754;
2764315921408212;-0.0979;-0.0746;-0.0913;
2764315931515295;-0.0840;0.0362;-0.1041;
2764315941622326;-0.0382;0.1214;-0.0828;
2764315951724878;0.0182;0.0437;-0.0796;
2764315961831962;0.0342;-0.0117;-0.0999;
2764315971938993;-0.0158;0.0181;-0.0807;
2764315982064774;0.0182;-0.0437;-0.0626;
2764315992171857;0.0332;-0.0330;-0.1031;
2764316002278889;-0.0020;-0.0394;-0.0850;
2764316012363212;0.0353;-0.0735;-0.0434;
2764316022470243;0.0001;-0.0192;-0.0253;
2764316032577326;-0.0009;-0.0096;-0.0434;
2764316042752066;0.0108;-0.0330;-0.0306;
2764316052859149;-0.0212;-0.1609;-0.0242;
2764316062966180;-0.0617;-0.1726;-0.0296;
2764316073022482;-0.0702;-0.0266;-0.0541;
2764316083129566;-0.0457;0.0043;-0.0754;
2764316093236597;-0.0340;-0.1246;-0.0509;
2764316103341128;-0.0734;-0.2738;-0.0562;
2764316113448212;-0.0936;-0.3451;-0.0093;
2764316123555243;-0.1160;-0.0298;-0.0775;
2764316133674149;-0.0755;0.4675;-0.1457;
2764316143781232;0.0470;0.4292;-0.1137;
2764316153888264;0.1172;0.1703;-0.0690;
2764316163993628;-0.0095;0.3173;-0.0391;
2764316174100712;-0.0105;0.4249;-0.0945;
2764316184207743;0.0609;0.2864;-0.0583;
2764316194319878;-0.0158;0.0756;-0.0423;
2764316204426962;-0.0648;-0.0554;-0.0413;
2764316214533993;-0.0435;0.0288;-0.0732;
2764316224612587;-0.0158;0.1554;-0.0626;
2764316234719670;0.0140;0.3780;-0.0636;
2764316244826701;0.0598;0.1873;-0.0104;
2764316254938732;0.0268;-0.3760;-0.0583;
2764316265045816;-0.1373;-0.3292;-0.0935;
2764316275152847;-0.1703;-0.0628;-0.1233;
2764316285268107;0.0417;-0.2173;-0.1180;
2764316295375191;0.1300;-0.2120;-0.1393;
2764316305482222;0.0108;-0.0288;-0.1680;
2764316315586545;0.0694;0.0991;-0.1957;
2764316325693628;0.1172;0.1214;-0.1553;
2764316335800659;0.1353;0.0543;-0.1531;
2764316345920503;0.1342;0.1044;-0.1318;
2764316356027587;0.0566;0.0778;-0.1031;
2764316366134618;0.0364;-0.0288;-0.0786;
2764316376228420;0.0353;-0.0181;-0.0615;
2764316386335503;0.0385;-0.0149;-0.0700;
2764316396442534;0.0204;-0.0852;-0.0541;
2764316406543680;0.0364;-0.0373;-0.0253;
2764316416650764;0.0310;-0.0479;-0.0349;
2764316426757795;0.0928;-0.0181;-0.0445;
2764316436870607;0.0672;0.0533;-0.0338;
2764316446977691;0.0651;-0.0021;-0.0104;
2764316457084722;0.0822;-0.0138;0.0088;
2764316467192014;0.0406;0.0437;-0.0029;
2764316477299097;0.0342;0.0224;-0.0168;
2764316487406128;0.0023;-0.0597;0.0067;
2764316497503212;-0.0158;-0.0682;0.0045;
2764316507610295;0.0097;0.0533;0.0045;
2764316517717326;-0.0244;0.0107;0.0035;
2764316527825139;0.0300;-0.1342;0.0652;
2764316537932222;-0.0020;-0.0597;-0.0008;
2764316548039253;-0.0158;0.0479;-0.0189;
2764316558163212;-0.0244;0.0692;-0.0391;
2764316568270243;0.0044;0.0735;-0.0402;
2764316578377326;-0.0222;0.0810;-0.0104;
2764316588468472;-0.0052;0.0533;-0.0093;
2764316598575503;-0.0180;-0.0501;-0.0051;
2764316608682587;-0.0372;-0.0554;-0.0562;
2764316618788941;-0.0340;-0.0405;-0.0391;
2764316628895972;-0.0467;-0.0064;-0.0551;
2764316639003055;0.0161;0.0266;-0.0413;
2764316649112587;0.0321;0.0820;-0.0594;
2764316659219618;0.0395;0.0650;-0.0402;
2764316669326701;0.0353;-0.0224;-0.0466;
2764316679432274;0.0364;-0.0394;-0.0700;
2764316689539305;0.0204;-0.0277;-0.0892;
2764316699646389;0.0609;-0.0810;-0.0722;
2764316709750607;0.0779;-0.0756;-0.0381;
2764316719857639;0.0800;-0.0607;-0.0466;
2764316729964722;0.0854;-0.0437;-0.0423;
2764316740051753;0.1003;-0.0543;-0.0370;
2764316750158784;0.0960;0.0192;-0.0232;
2764316760265868;0.0758;-0.0597;0.0130;
2764316770395816;0.1076;-0.1332;-0.0115;
2764316780502847;0.0726;-0.0000;-0.0029;
2764316790609930;0.0640;0.0586;0.0141;
2764316800713837;0.1076;-0.0021;-0.0104;
2764316810820868;0.1097;0.0341;0.0194;
2764316820927951;0.0481;0.0884;0.0429;
2764316831031753;0.0758;0.1055;0.0461;
2764316841138784;0.0427;-0.0501;0.0578;
2764316851245868;0.0204;-0.0309;0.0908;
2764316861345712;0.0065;0.0192;0.0748;
2764316871452743;0.0150;-0.0352;0.1057;
2764316881559826;0.0161;-0.0426;0.0972;
2764316891688524;-0.0148;-0.0341;0.1068;
2764316901795555;-0.0095;0.0458;0.1217;
2764316911902639;0.0065;0.0437;0.1025;
2764316922017795;0.0076;0.0053;0.1345;
2764316932124826;-0.0308;0.0628;0.1249;
2764316942231909;-0.0116;0.0415;0.1164;
2764316952308732;-0.0180;0.0522;0.1281;
2764316962415764;-0.0148;0.1001;0.0983;
2764316972522847;0.0023;0.0266;0.1004;
2764316982641962;0.0119;-0.0373;0.1451;
2764316992748993;0.0225;-0.0405;0.1716;
2764317002856076;0.0268;-0.0245;0.1654;
2764317012980139;0.0332;0.0383;0.1601;
2764317023087170;0.0108;0.0437;0.1823;
2764317033194253;-0.0286;-0.0810;0.1684;
2764317043289045;-0.0382;0.0277;0.1706;
2764317053396076;-0.0638;0.0266;0.1759;
2764317063503159;-0.1107;-0.1246;0.1855;
2764317073627691;-0.1746;-0.1406;0.1611;
2764317083734722;-0.2470;-0.1513;0.1089;
2764317093841805;-0.2044;-0.0501;0.1228;
2764317103941337;-0.2278;0.0618;0.1015;
2764317114048368;-0.2300;0.1332;0.0866;
2764317124155451;-0.2459;0.0575;0.0418;
2764317134250920;-0.2395;-0.0234;0.0226;
2764317144357951;-0.2651;-0.1129;0.0184;
2764317154465034;-0.2608;-0.2162;0.0248;
2764317164591545;-0.2204;-0.3281;0.0322;
2764317174698576;-0.1394;-0.2599;0.0056;
2764317184805659;-0.1671;0.1193;-0.0423;
2764317194894045;-0.2704;0.2726;-0.0722;
2764317205001076;-0.1021;0.2992;-0.0615;
2764317215108159;-0.0286;0.3429;-0.0807;
2764317225239982;-0.0819;0.2129;-0.0722;
2764317235347014;-0.1000;-0.0245;-0.0786;
2764317245454097;-0.0648;-0.0767;-0.0455;
2764317255531441;-0.0031;-0.0394;-0.0434;
2764317265638472;0.0534;0.1735;-0.0658;
2764317275745555;0.0108;0.4419;-0.0189;
2764317285854097;0.0662;0.4835;0.0312;
2764317295961128;0.1118;0.1788;0.0578;
2764317306068212;-0.0872;-0.1204;0.0471;
2764317316177378;-0.1234;-0.1033;0.0344;
2764317326284409;-0.1352;-0.2258;0.0152;
2764317336391493;-0.0798;-0.1917;-0.0093;
2764317346518628;-0.0499;0.0618;-0.0274;
2764317356625659;0.0214;0.2949;-0.0317;
2764317366732743;0.0779;0.3109;0.0067;
2764317376814670;0.1278;0.1948;0.0503;
2764317386921701;-0.0052;0.1746;0.0450;
2764317397028784;-0.1043;-0.0309;0.0333;
2764317407146441;-0.0776;-0.1374;0.0439;
2764317417253472;-0.0702;-0.0405;0.0663;
2764317427360555;-0.0691;0.0692;0.0567;
2764317437472170;-0.0478;0.1129;0.0897;
2764317447579201;-0.0435;0.0320;0.0908;
2764317457686284;-0.0776;-0.0405;0.0567;
2764317467796180;-0.0840;-0.0618;0.0493;
2764317477903212;-0.1245;-0.1108;0.0429;
2764317488010295;-0.1277;-0.0426;0.0439;
2764317498105087;-0.0989;0.0383;0.0365;
2764317508212118;-0.0819;-0.0959;0.0322;
2764317518319201;-0.0574;-0.1193;0.0173;
2764317528418941;-0.0798;-0.1033;0.0280;
2764317538525972;-0.0542;-0.0756;0.0375;
2764317548633055;-0.0755;-0.0085;0.0418;
2764317558714045;-0.0627;-0.0916;0.0258;
2764317568820972;-0.0712;-0.1097;0.0397;
2764317578927951;-0.0659;-0.0586;0.0088;
2764317589065087;-0.0872;-0.1097;0.0099;
2764317599172014;-0.0893;-0.1577;-0.0093;
2764317609278993;-0.1075;-0.0628;0.0013;
2764317619389774;-0.0936;0.0352;-0.0349;
2764317629496701;-0.0744;0.0479;-0.0296;
2764317639603680;-0.0787;0.0607;-0.0402;
2764317649698941;-0.0574;0.1161;-0.0466;
2764317659805868;-0.0595;0.1321;-0.0253;
2764317669912847;-0.0478;0.0735;-0.0189;
2764317680021857;-0.0702;0.0234;-0.0306;
2764317690128784;-0.0872;0.0501;-0.0317;
2764317700235764;-0.0766;0.0479;-0.0221;
2764317710349097;-0.0638;0.0362;-0.0061;
2764317720456024;-0.0830;0.0788;0.0088;
2764317730563003;-0.1117;0.0884;-0.0296;
2764317740665087;-0.1043;-0.0735;-0.0434;
2764317750772014;-0.0968;-0.1332;-0.0647;
2764317760878993;-0.1032;-0.1278;-0.0615;
2764317770986337;-0.0734;-0.0778;-0.0775;
2764317781093264;-0.0691;-0.0533;-0.0541;
2764317791200243;-0.0489;-0.0778;-0.0828;
2764317801297847;-0.0627;-0.0160;-0.0871;
2764317811404774;-0.0606;0.0650;-0.1169;
2764317821511753;-0.0712;0.0575;-0.0636;
2764317831619097;-0.0521;0.0085;-0.0136;
2764317841726024;-0.0947;-0.0117;-0.0455;
2764317851833003;-0.0680;0.0980;-0.0903;
2764317861958941;-0.0499;0.1873;-0.0679;
2764317872065868;-0.0222;0.1884;-0.0583;
2764317882172847;-0.0201;0.1417;-0.0328;
2764317892284045;-0.0308;0.0682;-0.0253;
2764317902390972;-0.0063;0.0554;-0.0232;
2764317912497951;-0.0361;0.0756;-0.0413;
2764317922575191;-0.0425;0.0277;-0.0274;
2764317932682118;-0.0585;-0.0064;0.0067;
2764317942789097;-0.0595;0.0383;-0.0040;
2764317952905712;-0.0393;0.0309;-0.0317;
2764317963012639;-0.0670;-0.0362;-0.0413;
2764317973119618;-0.0744;-0.0873;-0.0402;
2764317983231441;-0.0776;-0.0149;-0.0541;
2764317993338368;-0.0478;0.0682;-0.0573;
2764318003445347;-0.0499;0.0469;-0.0636;
2764318013545191;-0.0457;-0.0288;-0.0786;
2764318023652118;-0.0585;-0.0575;-0.0828;
2764318033759097;-0.0638;0.0234;-0.0413;
2764318043867691;-0.0595;0.0820;-0.0455;
2764318053974618;-0.0798;-0.0256;-0.0455;
2764318064081597;-0.0553;-0.0639;-0.0626;
2764318074188837;-0.0691;-0.0671;-0.0423;
2764318084295764;-0.0702;-0.1118;-0.0317;
2764318094402743;-0.0627;-0.1374;-0.0285;
2764318104511180;-0.0723;-0.1332;-0.0338;
2764318114618107;-0.0606;-0.0852;-0.0189;
2764318124725087;-0.0648;-0.0969;-0.0370;
2764318134835399;-0.0308;-0.2024;-0.0445;
2764318144942326;-0.0467;-0.0256;-0.0370;
2764318155049305;-0.0904;-0.0320;-0.0530;
2764318165166597;-0.0446;-0.0863;-0.0530;
2764318175273524;-0.0542;0.0234;-0.0562;
2764318185380503;-0.0372;0.0714;-0.1009;
2764318195478524;-0.0372;0.0405;-0.0743;
2764318205585451;-0.0521;0.0085;-0.0636;
2764318215692430;-0.0372;-0.0138;-0.0423;
2764318225800191;-0.0308;0.0810;-0.0455;
2764318235907118;-0.0169;0.1236;-0.0871;
2764318246014097;0.0161;0.0650;-0.0455;
2764318256129357;-0.0233;-0.0064;-0.0594;
2764318266236284;-0.0510;-0.2557;-0.0200;
2764318276343264;-0.0169;-0.2173;-0.0242;
2764318286446337;-0.1245;0.1438;-0.1095;
2764318296553264;-0.0361;0.1767;-0.1073;
2764318306660243;0.0513;0.1065;-0.1073;
2764318316770347;-0.0031;0.0767;-0.0679;
2764318326877274;-0.0052;0.1788;-0.0796;
2764318336984253;0.0385;0.0969;-0.0860;
2764318347113003;0.0182;-0.1704;-0.1041;
2764318357219930;0.0939;-0.1001;-0.0850;
2764318367326909;0.0332;0.0863;-0.0264;
2764318377402795;0.0566;0.0692;-0.0210;
2764318387509722;0.1768;0.2001;0.0077;
2764318397616701;0.0577;0.0820;0.0269;
2764318407724045;0.0640;-0.2024;0.0333;
2764318417830972;0.0055;-0.0905;0.0269;
2764318427937951;-0.0116;-0.1129;0.0130;
2764318438045920;0.0204;-0.1672;0.0109;
2764318448152847;0.0108;-0.0767;0.0375;
2764318458259826;0.0214;-0.0362;0.0535;
2764318468365243;0.0119;0.1055;0.0567;
2764318478472170;0.0023;0.0490;0.0620;
2764318488579149;-0.0158;-0.0511;0.0493;
2764318498687378;-0.0403;0.0778;0.0674;
2764318508794305;-0.0329;0.0394;0.0557;
2764318518901284;-0.0031;-0.0128;0.0684;
2764318529003837;-0.0648;-0.0639;0.0855;
2764318539110764;-0.0446;-0.1800;0.0546;
2764318549217743;-0.0936;-0.0490;0.0897;
2764318559331753;-0.0947;-0.1012;0.0706;
2764318569438784;-0.0212;-0.1459;0.0567;
2764318579545764;-0.1000;0.0064;0.0599;
2764318589650816;-0.0510;0.0256;0.0461;
2764318599757795;-0.0201;-0.0064;-0.0178;
2764318609864826;-0.0574;0.0298;-0.0072;
2764318619951024;-0.0233;-0.0224;0.0184;
2764318630058003;-0.0329;-0.0714;0.0226;
2764318640165034;-0.0435;-0.0639;-0.0115;
2764318650288420;-0.0318;-0.0064;0.0035;
2764318660395399;-0.0041;0.0479;0.0077;
2764318670502430;-0.0073;-0.0799;0.0226;
2764318680617066;-0.0425;-0.0511;-0.0391;
2764318690724097;-0.0542;0.1374;-0.0317;
2764318700831076;-0.0361;0.0213;-0.0189;
2764318710933003;-0.0478;-0.1033;-0.0423;
2764318721039982;-0.0904;0.0011;-0.0605;
2764318731147014;-0.0382;0.0543;-0.0562;
2764318741271076;0.0055;0.0959;-0.0519;
2764318751378055;-0.0233;0.0256;-0.0466;
2764318761485087;0.0001;-0.0075;-0.0509;
2764318771569462;-0.0052;-0.0330;-0.0200;
2764318781676441;0.0172;-0.0479;-0.0296;
2764318791783472;0.0001;0.0352;-0.0360;
2764318801891441;0.0033;0.0597;-0.0168;
2764318811998472;0.0023;-0.0415;-0.0562;
2764318822105451;-0.0063;0.0352;-0.0594;
2764318832222274;0.0172;0.0671;-0.0487;
2764318842329253;0.0332;-0.1097;-0.0381;
2764318852436284;-0.0063;-0.1161;-0.0051;
2764318862573732;0.0033;-0.0469;-0.0221;
2764318872680712;0.0257;0.0447;-0.0232;
2764318882787743;0.0683;-0.1001;0.0312;
2764318892858212;0.0246;-0.1811;0.0333;
2764318902965191;-0.0031;0.0149;-0.0008;
2764318913072222;0.0182;0.0405;0.0322;
2764318923195816;0.0172;-0.0905;0.0205;
2764318933302847;-0.0403;-0.0565;0.0269;
2764318943409826;-0.0190;-0.0085;0.0013;
2764318953492378;-0.0041;-0.0650;0.0439;
2764318963599357;-0.0297;-0.0490;0.0620;
2764318973706389;-0.0329;-0.0298;0.0461;
2764318983840399;-0.0340;0.0107;0.0493;
2764318993947430;-0.0585;0.0234;0.0663;
2764319004054409;-0.0531;0.0149;0.0791;
2764319014158316;-0.0563;0.0415;0.0716;
2764319024265347;-0.0712;0.0192;0.0674;
2764319034372326;-0.0925;0.0245;0.0780;
2764319044464357;-0.1192;0.0895;0.0589;
2764319054571337;-0.1011;0.1300;0.0407;
2764319064678368;-0.0915;-0.0277;0.0525;
2764319074789566;-0.1405;-0.1118;0.0407;
2764319084896545;-0.2033;-0.0383;0.0312;
2764319095003576;-0.1650;-0.0586;0.0141;
2764319105114097;-0.1181;-0.0671;-0.0019;
2764319115221076;-0.1458;-0.0842;-0.0360;
2764319125328107;-0.1096;-0.0138;-0.0903;
2764319135429774;-0.1096;0.0714;-0.0445;
2764319145536753;-0.0659;0.0011;-0.0690;
2764319155643784;-0.0659;0.0043;-0.0828;
2764319165754045;-0.0489;-0.0234;-0.1222;
2764319175861024;-0.0595;0.0117;-0.1318;
2764319185968055;-0.0531;0.1214;-0.1457;
2764319196069462;-0.0340;0.1554;-0.1158;
2764319206176441;-0.0052;0.0053;-0.0945;
2764319216283472;-0.0116;-0.0330;-0.0913;
2764319226414982;-0.0148;0.0170;-0.0967;
2764319236521962;-0.0009;0.0884;-0.1329;
2764319246628993;0.0300;0.0309;-0.0871;
2764319256710087;0.0108;-0.0064;-0.0977;
2764319266817066;0.0001;0.2161;-0.1531;
2764319276924097;0.0225;0.2726;-0.1297;
2764319287038212;0.0523;0.1268;-0.0764;
2764319297145191;-0.0073;-0.0543;-0.0349;
2764319307252222;-0.0222;-0.1363;-0.0807;
2764319317351753;-0.0372;-0.1065;-0.0594;
2764319327458732;-0.0276;-0.0128;-0.0296;
2764319337565764;-0.0372;0.0426;-0.0850;
2764319347695243;-0.0489;0.1193;-0.0551;
2764319357802222;-0.0382;0.1905;-0.0434;
2764319367909253;-0.0180;0.2395;-0.0573;
2764319377999253;-0.0414;0.0991;-0.0775;
2764319388106232;-0.0638;-0.0543;-0.1158;
2764319398213264;-0.0617;-0.1630;-0.0903;
2764319408323732;-0.0063;-0.1811;-0.0924;
2764319418430712;0.0140;-0.1023;-0.0860;
2764319428537743;0.0257;-0.0927;-0.0818;
2764319438644514;0.0097;-0.3313;-0.0626;
