Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764342310819334;-4.6639;1.8772;-9.0111;
2764342320926313;-15.4798;1.5320;-14.6862;
2764342331011418;-12.7609;2.5286;-3.2094;
2764342341118397;-4.4076;3.2139;-1.3744;
2764342351225376;-10.5736;0.9882;-3.3266;
2764342361335168;-14.1885;-0.7316;1.5649;
2764342371442147;-9.5195;0.0900;0.0724;
2764342381549126;-4.8150;-0.3987;-0.2222;
2764342391655584;-8.3554;-1.3926;-5.3198;
2764342401762563;-13.7979;-1.0956;-3.5734;
2764342411869543;-7.9316;-0.0993;-0.2821;
2764342421980793;-5.3348;-0.2477;-2.5409;
2764342432087772;-9.5701;-0.7507;-4.3137;
2764342442194751;-8.7027;0.1259;-4.0262;
2764342452270897;-9.6443;0.9308;-7.7752;
2764342462377876;-10.2670;0.6338;-6.0215;
2764342472484855;-7.7518;1.5634;-2.8932;
2764342482617095;-12.1140;1.2903;-3.9159;
2764342492724074;-11.8433;0.9500;-0.0616;
2764342502831053;-5.5672;1.3908;-0.6796;
2764342512911522;-6.1899;-0.0682;-4.6872;
2764342523018501;-12.1642;0.4998;-5.2693;
2764342533125480;-13.7548;1.2087;-4.2897;
2764342543258813;-7.5434;1.2589;-1.6475;
2764342553365793;-9.4095;1.3071;-2.9339;
2764342563472772;-12.4493;0.8040;-2.9387;
2764342573587147;-9.8240;0.6434;-1.4892;
2764342583694178;-10.6863;0.8423;-3.3242;
2764342593801209;-13.0292;0.5309;-1.4103;
2764342603906365;-3.9933;1.1058;-1.7025;
2764342614013397;-3.4137;0.1834;-6.0263;
2764342624120428;-8.2454;-0.0897;-8.3189;
2764342634217147;-8.1805;0.5022;-7.1979;
2764342644324178;-9.9867;-0.0248;-6.5079;
2764342654431209;-10.5281;0.6147;-3.7340;
2764342664506053;-2.9106;-0.1304;-1.9636;
2764342674613084;-7.6032;0.1857;-6.5773;
2764342684720115;-13.9226;0.4158;-4.5676;
2764342694865584;-10.3678;1.0699;-1.8176;
2764342704972615;-3.9239;0.2339;-0.8761;
2764342715079647;-3.3296;-0.1591;-5.7030;
2764342725177668;-10.4109;-0.6335;-8.0219;
2764342735284699;-12.2889;0.5189;-5.1018;
2764342745391730;-8.1350;1.1632;-4.0047;
2764342755498501;-4.6759;-0.2453;-3.3960;
2764342765605532;-15.9876;0.3081;-3.3458;
2764342775717407;-20.9845;1.9825;-0.4666;
2764342785824438;-12.5572;2.4903;5.3689;
2764342795931470;-5.3276;0.3799;4.0896;
2764342806036209;-11.4242;-0.4490;-0.4977;
2764342816143240;-11.4024;-1.2658;0.1325;
2764342826250272;-6.9805;-0.2692;-2.0498;
2764342836356209;-6.3458;-1.1390;-5.9761;
2764342846463240;-8.7099;-0.9185;-6.2563;
2764342856570272;-9.0933;-0.4825;-4.6992;
2764342866669230;-6.1923;0.5022;-5.3725;
2764342876776261;-8.7290;-0.2046;-6.1654;
2764342886883293;-12.3057;0.2100;-2.7541;
2764342897003240;-8.2214;-0.1017;1.4453;
2764342907110272;-5.6414;-0.4992;-0.2581;
2764342917217303;-10.1976;-0.7196;-3.4370;
2764342927323293;-12.6649;-0.9520;-2.3877;
2764342937430324;-7.8930;0.5453;-2.5170;
2764342947537355;-0.6491;0.6745;-10.3214;
2764342957658084;-12.7271;-0.1998;-13.6322;
2764342967765115;-19.1231;2.1790;-5.9019;
2764342977872147;-11.5846;4.9361;-2.1769;
2764342987965480;-2.8914;2.6366;-0.7780;
2764342998072511;-7.5745;1.4291;-3.6909;
2764343008179543;-15.6954;0.6649;-3.5949;
2764343018281626;-13.4483;0.6649;-1.0965;
2764343028388657;-6.6332;-0.0802;-2.3925;
2764343038495688;-1.7752;-1.1916;-2.5504;
2764343048609751;-9.6467;-1.7928;-2.3327;
2764343058716782;-16.4665;-1.6657;-3.1783;
2764343068823813;-11.5367;-0.4466;-0.6748;
2764343078925897;-5.9169;-0.2931;-0.6676;
2764343089032928;-8.1852;-0.7531;-3.4753;
2764343099139959;-7.1698;-1.2730;-4.7856;
2764343109214595;-8.0321;-0.4131;-8.1248;
2764343119321626;-10.6433;-0.5471;-3.3864;
2764343129428657;-4.6974;0.1116;-4.2009;
2764343139577563;-5.2989;-0.1711;-8.0507;
2764343149684595;-8.6692;0.5788;-6.7929;
2764343159791626;-13.5538;1.3214;-3.9760;
2764343169885220;-11.2875;1.2760;-0.4977;
2764343179992251;-13.5562;1.9490;0.0317;
2764343190099282;-9.4765;1.8532;0.6356;
2764343200211938;-9.2130;0.4086;-0.1143;
2764343210318970;-10.7246;0.9787;-0.9742;
2764343220426001;-6.9517;0.1187;-4.0190;
2764343230522772;-7.6152;0.8447;-6.1510;
2764343240629803;-9.0168;1.2422;-6.7977;
2764343250736834;-8.5017;1.3238;-7.1282;
2764343260847615;-12.9476;1.3214;-2.9937;
2764343270954647;-7.5051;0.7175;-0.2605;
2764343281061678;-6.8486;-0.2477;-1.0415;
2764343291201105;-9.8145;-0.0655;-2.1529;
2764343301308136;-8.3889;-0.9808;-1.2787;
2764343311415168;-6.1421;-0.4250;-2.1266;
2764343321485063;-12.9069;-0.3556;-3.4274;
2764343331592095;-9.1890;0.7561;-3.8393;
2764343341699126;-5.8211;1.3765;-5.0300;
2764343351810168;-9.6682;0.7705;-4.9627;
2764343361917199;-11.4769;1.1752;-3.7579;
2764343372024230;-10.3534;1.5009;-4.0286;
2764343382131626;-15.3503;1.6926;-1.0845;
2764343392238657;-8.5496;1.5730;2.0273;
2764343402345688;-3.8566;1.2661;-2.5504;
2764343412456105;-11.9246;-1.2323;-3.1735;
2764343422563136;-12.7415;-0.0583;-3.3099;
2764343432670168;-7.6848;0.3799;-4.1148;
2764343442772355;-2.6566;-0.5231;-2.7805;
2764343452879386;-10.4228;-1.2491;-6.4409;
2764343462986418;-16.5434;-0.4418;-4.2371;
2764343473086938;-7.3588;-0.0706;-0.0736;
2764343483193970;-4.7599;0.2865;-2.4428;
2764343493301001;-9.7735;-0.7029;-3.8776;
2764343503412563;-11.6037;-0.6239;-3.3529;
2764343513519595;-7.1216;-0.1854;-3.0894;
2764343523626626;-7.1722;-0.0009;-5.6527;
2764343533762668;-14.1311;0.2770;-4.8191;
2764343543869699;-11.1799;0.7801;-3.2237;
2764343553976730;-7.1578;0.7008;-2.0067;
2764343564062980;-8.5232;-0.4896;-1.8823;
2764343574170011;-7.3780;-0.0392;-4.6801;
2764343584277043;-10.2024;0.2001;-5.5280;
2764343594398605;-13.2254;0.4540;-2.9650;
2764343604505636;-4.9875;0.0972;-2.8331;
2764343614612668;-12.1451;-0.0682;-4.0980;
2764343624717772;-14.0880;0.7681;-1.5948;
2764343634824803;-4.8772;0.3129;-0.4376;
2764343644931834;-7.2583;-0.7364;-4.1483;
2764343655017668;-8.0871;-0.2213;-5.2478;
2764343665124699;-9.9628;0.1044;-4.6466;
2764343675231730;-7.9675;0.0900;-3.8010;
2764343685346626;-6.8967;0.9954;-4.2682;
2764343695453657;-12.6362;-0.0224;-4.9388;
2764343705560688;-12.7657;0.0182;-2.7733;
2764343715662876;-5.7084;1.8796;-1.0487;
2764343725769907;-4.9083;0.7585;-2.8307;
2764343735876938;-9.7663;0.5189;-6.0574;
2764343745985063;-11.8983;1.6926;-5.5328;
2764343756092095;-13.8437;0.8016;-2.5193;
2764343766199126;-8.4153;1.6711;0.9135;
2764343776299855;-9.2489;1.1824;-1.7240;
2764343786406834;-8.0225;-0.0706;-3.1110;
2764343796513865;-5.6414;1.2494;-3.9449;
2764343806624647;-10.4755;0.2171;-6.3500;
2764343816731626;-7.9914;1.0268;-4.4022;
2764343826838657;-5.7538;0.3105;-1.7001;
2764343836952563;-11.8505;-0.2405;-4.6107;
2764343847059543;-14.0734;0.5309;-2.0788;
2764343857166574;-6.3577;-0.0802;-1.0223;
2764343867292876;-6.3362;1.3047;-3.0464;
2764343877399855;-14.2555;0.9476;-3.2333;
2764343887506886;-12.5883;0.9117;-2.8860;
2764343897592043;-1.9259;1.8078;0.4989;
2764343907699022;-11.7093;-1.0119;-6.1750;
2764343917806053;-15.6808;1.3071;-4.3567;
2764343927909230;-6.0918;0.4325;-2.1864;
2764343938016209;-7.8595;0.5453;-3.3793;
2764343948123240;-12.8686;-0.1639;-2.8044;
2764343958235272;-4.7142;-0.1543;-1.6379;
2764343968342251;-3.9861;-1.5508;-3.1325;
2764343978449282;-11.0336;-0.8225;-5.6049;
2764343988551834;-10.8757;-1.3926;-5.3270;
2764343998658813;-20.4455;1.0077;-3.1062;
2764344008765845;-7.8452;-0.0129;1.5242;
2764344018874647;0.8312;1.2230;-2.1338;
2764344028981626;-8.8609;-0.3796;-7.7345;
2764344039088657;-16.4880;0.3224;-6.1989;
2764344049194803;-12.3870;-0.0224;-0.6867;
2764344059301782;0.4217;1.0651;-2.7661;
2764344069408813;-10.5090;-0.3194;-8.2591;
2764344079513553;-17.2738;0.5046;-1.4677;
2764344089620532;-6.4152;0.7896;-1.6259;
2764344099727563;-7.6705;0.5764;-2.9172;
2764344109851313;-10.4300;-1.2060;-0.3299;
2764344119958293;-9.4071;-0.6120;-0.9191;
2764344130065324;-6.5997;0.0805;-4.0597;
2764344140163293;-3.1693;-0.3123;-8.7404;
2764344150270272;-16.9217;1.6807;-12.6739;
2764344160377303;-15.0628;0.2124;0.1397;
2764344170478397;-1.3391;1.2951;1.7782;
2764344180585376;-11.6133;-1.1940;-1.9780;
2764344190692407;-9.6108;0.6649;-0.8306;
2764344200811730;-10.8876;0.5357;-3.8776;
2764344210918709;-10.3101;0.6745;-2.4715;
2764344221025740;-4.2497;0.5070;-3.5949;
2764344231125168;-7.0211;0.1164;-5.8828;
2764344241232147;-12.6721;-0.0945;-4.3256;
2764344251339178;-12.8901;0.2818;-1.9851;
2764344261453293;-4.2999;1.1177;-3.7149;
2764344271560272;-3.0661;0.3751;-4.6513;
2764344281667303;-23.5406;0.2961;-2.4476;
2764344291770845;-5.0163;1.1154;-0.0329;
2764344301877824;-2.9082;0.7872;-2.9459;
2764344311984855;-12.8710;-0.5590;-2.9243;
2764344322144647;-10.7318;0.4421;-4.4309;
2764344332251626;-11.0312;1.4052;-4.1148;
2764344342358657;-7.6319;-0.0344;-1.1468;
2764344352394022;-7.6463;0.3727;-3.7555;
2764344362501001;-13.8341;-0.7125;-1.8894;
2764344372608032;-10.7629;0.6027;-1.9277;
2764344382772668;-4.5084;-0.1184;-2.0186;
2764344392879647;-7.5673;-0.3003;-6.2348;
2764344402986678;-12.4878;0.5740;-5.1688;
2764344413038188;-9.3855;-0.9042;-1.0080;
2764344423145168;-3.6434;0.0087;-4.3902;
2764344433252199;-11.3426;-0.4729;-5.9641;
2764344443354647;1.7031;-2.6360;-2.6776;
2764344453461626;-14.0638;0.0637;-8.7045;
2764344463568657;-24.2928;0.5261;-1.6738;
2764344473699751;-10.5305;1.7668;3.6443;
2764344483806730;-2.1607;0.1307;2.5280;
2764344493913761;-11.9704;-0.0631;-0.5312;
2764344504006522;-16.6104;0.4014;-4.3831;
2764344514113501;-5.6533;1.7357;-3.7699;
2764344524220532;3.7920;0.8040;-5.6815;
2764344534354543;-5.9910;-0.6933;-11.9865;
2764344544461522;-21.1858;-1.1964;-5.4179;
2764344554568553;-15.7792;1.0292;0.9254;
2764344564687615;-0.6371;1.0747;0.6066;
2764344574794595;-2.5056;-1.4312;-0.1310;
2764344584901626;-13.8509;-1.9822;4.5066;
2764344594973084;-11.1607;1.4937;-6.9775;
2764344605080063;-13.2975;0.7729;-13.7136;
2764344615187095;-5.2774;1.4818;-0.2270;
2764344625281313;-10.8156;1.6543;-5.6121;
2764344635388293;-7.4309;2.2699;-4.7136;
2764344645495324;-9.5004;1.2541;-3.3242;
2764344655611522;-12.7920;2.5286;-2.8908;
2764344665718501;-8.9112;0.5644;3.6969;
2764344675825532;-7.9265;-0.3676;1.8284;
2764344685936470;-7.0427;-0.3123;-4.2108;
2764344696043449;-11.5104;0.3296;-6.9751;
2764344706150480;-10.3511;1.0292;-4.1363;
2764344716262355;-6.2019;0.2961;-3.5088;
2764344726369334;-2.1823;0.3392;-3.0751;
2764344736476365;-13.3573;-0.4968;-6.5964;
2764344746584543;-20.9175;1.3573;-4.0813;
2764344756691522;-6.3290;1.4961;2.1781;
2764344766798553;-0.2348;1.3047;-3.9688;
2764344776894803;-13.0747;0.1164;-3.9087;
2764344787001782;-11.9656;1.0196;-3.2213;
2764344797108813;-7.6056;-0.7364;-2.1769;
2764344807213188;-4.0962;0.4783;-3.4107;
2764344817320168;-11.5798;1.0268;-6.6900;
2764344827427199;-13.7094;0.4711;-1.5661;
2764344837542355;-7.2368;1.0627;-3.2094;
2764344847649334;-11.7093;0.5285;-1.4246;
2764344857756365;-10.6528;-0.1137;0.1277;
2764344867875063;-1.9714;0.2578;-0.9742;
2764344877982043;-7.4764;0.3918;-8.1583;
2764344888089074;-17.1374;0.7872;-9.4639;
2764344898180897;-12.8949;1.6567;-1.7695;
2764344908287876;-6.3458;-0.1041;0.4726;
2764344918394907;-7.8691;0.1427;0.3529;
2764344928505272;-10.4228;-0.6024;-2.0067;
2764344938612251;-9.1268;-0.1161;-2.6369;
2764344948719282;-8.2765;-0.5997;-3.3218;
2764344958829438;-11.9366;-0.1232;-5.8636;
2764344968936418;-8.8609;-0.5303;-1.6355;
2764344979043449;-1.5093;0.1570;-4.3807;
2764344989147772;-11.6252;-0.1065;-9.2916;
2764344999254751;-13.9322;-0.9281;-2.1505;
2764345009361782;-4.1704;0.2267;-0.1310;
2764345019469959;-8.9303;-0.5662;-4.4453;
2764345029576938;-12.6338;-0.4011;-2.6273;
2764345039683970;-10.4133;0.2435;-3.2453;
2764345049786313;-9.1173;0.0661;-3.1878;
2764345059893293;-9.9915;0.7080;-2.5002;
2764345070000324;-8.2023;-0.7747;-1.6881;
2764345080113293;-5.0067;0.5429;-3.7412;
2764345090220272;-16.1169;-0.5471;-5.0515;
2764345100327303;-14.1144;0.3535;-2.2415;
2764345110435636;0.6565;0.4229;-0.2079;
2764345120542615;-9.9317;-1.4599;-3.1687;
2764345130649647;-14.8185;0.4421;-2.7733;
2764345140788605;-6.7720;-0.7340;-2.4811;
2764345150895584;-7.2631;0.5237;-4.0837;
2764345161002615;-5.0019;0.1738;-4.9938;
2764345171075376;-3.7705;0.1283;-6.2683;
2764345181182355;-14.2292;0.0541;-7.9259;
2764345191289386;-11.8050;0.6697;-3.5160;
2764345201387876;-7.7542;0.2698;0.4439;
2764345211494855;-16.0858;0.3033;2.7867;
2764345221601886;-15.9467;2.3034;1.2153;
2764345231714855;-7.8643;1.7357;0.4726;
2764345241821834;-10.3268;0.3511;2.5208;
2764345251928865;-8.1781;1.8341;-6.0960;
2764345262048813;-4.2473;0.1307;-6.5127;
2764345272155793;-6.2809;0.1690;-6.9703;
2764345282262824;-11.4024;-0.1926;-9.9550;
2764345292343605;-12.2937;-0.3963;-1.2449;
2764345302450584;-1.8470;-0.2453;0.3984;
2764345312557615;-7.5649;-0.6766;-4.0932;
2764345322719230;-12.7514;-1.2132;-0.9622;
2764345332826209;-7.8643;0.1594;-3.4561;
2764345342933240;-6.9446;0.0063;-9.7035;
2764345353013084;-12.4253;1.6783;-7.8063;
2764345363120063;-10.7701;2.6076;-2.9506;
2764345373227095;-7.2105;0.8495;-2.8860;
2764345383317043;-16.4474;2.5167;-2.5313;
2764345393424022;-13.4243;0.4349;5.0982;
2764345403531053;-1.1210;1.2230;3.1890;
2764345413631626;-5.3755;-1.1797;-3.3553;
2764345423738605;-16.6199;-0.1998;-6.3281;
2764345433845636;-15.6138;-0.6670;-1.5060;
2764345443960636;0.9679;-0.6239;-0.3514;
2764345454067615;-7.3612;-0.5949;-6.9392;
2764345464174647;-20.5487;-1.0143;-3.7316;
2764345474305480;-3.5405;0.2052;-0.8904;
2764345484412459;4.4701;-0.2189;-6.7092;
2764345494519490;-9.7615;-1.1267;-9.0616;
2764345504610688;-20.7377;-0.8154;-6.6350;
2764345514717668;-15.1442;1.6974;-2.7972;
2764345524824699;-0.2276;1.2159;2.6309;
2764345534925376;-3.6987;-0.5495;0.7576;
2764345545032355;-18.8525;-0.0849;-4.1435;
2764345555139386;-15.3120;0.7561;-2.6967;
2764345565241522;-11.0121;1.2494;-1.9445;
2764345575348449;-1.9427;0.7080;0.6018;
2764345585455376;4.9035;-0.2381;-6.1606;
2764345595563293;-22.5990;-0.4370;-10.8796;
2764345605670220;-18.7663;-0.0320;-2.4500;
2764345615777147;-1.5332;0.0254;2.4559;
2764345625909438;-3.9622;-1.4312;1.6271;
2764345636016365;-15.5970;-0.8058;-4.3232;
2764345646123293;-15.4077;0.1642;-3.3601;
2764345656203918;-3.1358;-0.0153;-0.3682;
2764345666310845;-3.6194;-0.6479;-5.6767;
2764345676417772;-10.6672;0.2841;-9.1310;
2764345686528293;-9.1962;0.4516;-6.5462;
2764345696635220;-7.7686;1.1154;-6.2157;
2764345706742147;-9.0359;0.3535;-0.6915;
2764345716846626;-4.8963;-0.3796;1.7447;
2764345726953553;-11.9007;0.5070;-6.6206;
2764345737060480;-13.4961;0.2794;-0.7397;
2764345747166418;-5.9504;1.1441;-3.5925;
2764345757273345;-9.5725;0.6984;-5.1066;
2764345767380272;-9.8025;0.6505;-3.4633;
2764345777495376;-13.5464;1.2159;-3.8704;
2764345787602303;-11.8600;1.4483;0.9709;
2764345797709230;-8.2860;0.5955;-0.4666;
2764345807810636;-11.2038;0.5716;1.0116;
2764345817917563;-9.9030;-0.2166;1.5386;
2764345828024490;-4.3525;-0.1137;-2.9961;
2764345838139334;-7.5410;0.2363;-5.6025;
2764345848246261;-9.5342;-0.2261;-5.1114;
2764345858353136;-10.3367;0.2913;-6.8240;
2764345868461313;-8.6333;0.2171;-3.8106;
2764345878568240;-7.3301;0.1164;-2.8813;
2764345888675168;-8.3770;0.9858;-3.8967;
2764345898775793;-16.7734;1.2422;-2.9028;
2764345908882720;-8.5543;0.9835;0.0532;
2764345918989647;-5.4688;1.5562;-2.0354;
2764345929097251;-10.1928;0.0781;-3.3697;
2764345939204178;-12.6888;1.4435;-6.2492;
2764345949311105;-11.6997;0.9571;-1.9780;
2764345959418084;-1.8422;0.4807;-1.2401;
2764345969525011;-9.5100;-0.2261;-3.3529;
2764345979631938;-8.1374;-1.4192;-3.3745;
2764345989737563;-16.2078;-0.1950;-4.1483;
2764345999844490;-9.8264;0.6218;-2.0955;
2764346009951418;-1.3965;-0.6455;-0.0903;
2764346020071209;-14.2747;-0.2070;-5.4993;
2764346030178136;-13.2832;-0.9162;-2.3734;
2764346040285063;4.3525;0.5142;-2.0617;
2764346050377563;-10.2861;-0.4872;-10.1635;
2764346060484490;-20.9916;-0.5303;-4.3328;
2764346070591418;-2.0073;0.7056;-0.9670;
2764346080698605;-1.6050;-0.4777;-2.2726;
2764346090805532;-22.4076;-1.6756;-0.0712;
2764346100912407;-14.1503;-0.2620;1.8954;
2764346111037668;4.8652;1.2951;-1.6594;
2764346121144595;-21.6769;0.7753;-6.2204;
2764346131251522;-23.7129;0.0517;2.5735;
2764346141348709;8.0776;2.2914;1.0618;
2764346151455636;-1.6169;-0.1400;-7.3989;
2764346161562563;-19.5233;-1.4982;-6.4600;
2764346171665897;-9.3209;0.8255;-4.2036;
2764346181772824;-3.4878;0.0972;-6.5797;
2764346191879751;-10.5568;-1.0908;-3.0009;
2764346201999230;-10.9307;-0.0945;1.6872;
2764346212106157;-3.4256;1.0962;-5.9545;
2764346222213084;-12.0637;0.6649;-7.8900;
2764346232290376;-13.7261;-0.0631;1.9795;
2764346242397303;-1.5787;2.8089;-5.9258;
2764346252504178;-9.1938;0.1977;-8.1105;
2764346262641418;-18.8357;1.8628;-3.4609;
2764346272748345;-7.0020;2.5382;1.2176;
2764346282855272;-4.5897;0.4205;-0.8186;
2764346292956678;-13.4698;0.1522;-1.3863;
2764346303063605;-17.1709;0.0350;0.6500;
2764346313170532;-4.5251;0.4807;0.4223;
2764346323293813;-4.3789;0.2578;-4.8885;
2764346333400740;-14.0016;-0.6909;-4.5580;
2764346343507668;-9.3281;0.2100;-2.2319;
2764346353605584;-2.2110;0.0063;-5.6815;
2764346363712511;-10.7294;-1.0071;-4.7207;
2764346373819438;-12.7585;-0.0057;-3.7125;
2764346383933188;-7.1097;0.9858;-5.0444;
2764346394040115;-8.7844;0.5477;-1.0582;
2764346404147043;-7.8906;0.0446;-2.3204;
2764346414260532;-9.4214;0.1857;-4.3256;
2764346424367459;-11.5391;0.9763;-5.8708;
2764346434474386;-14.4425;1.1130;-2.9028;
2764346444552459;-10.8299;1.0436;0.2498;
2764346454659386;-8.8657;1.3095;1.3540;
2764346464766313;-6.5085;-0.2381;-0.3251;
2764346474873084;-6.8270;-0.3338;-3.0153;
2764346484980011;-8.6166;-0.0754;-6.5342;
2764346495086938;-8.5041;-0.6263;-8.2472;
2764346505198084;-13.3860;0.4373;-4.0143;
2764346515305011;-3.9598;-0.1735;-2.6177;
2764346525411938;-4.0914;-0.5662;-3.2764;
2764346535522043;-12.5692;0.4421;-5.3605;
2764346545628970;-13.5586;0.8279;-2.3806;
2764346555735897;-6.8824;1.0053;-1.2425;
2764346565841886;-7.1770;0.9643;-3.6933;
2764346575948813;-14.9527;0.9954;-2.7374;
2764346586055793;-14.3273;1.4937;-1.1037;
2764346596176522;-3.6290;1.7022;0.5683;
2764346606283449;-0.4624;-0.4657;-2.3447;
2764346616390428;-11.6830;-0.9903;-6.0120;
2764346626479647;-15.4630;0.6984;-5.8923;
2764346636586574;-12.0398;1.3310;-1.3744;
2764346646693553;-4.0651;1.5730;0.3960;
2764346656802563;-5.5095;-0.0344;-2.1266;
2764346666909490;-14.3731;0.5453;-2.9865;
2764346677016470;-10.7342;0.8590;-3.4322;
2764346687122980;-5.6175;1.0699;-3.6718;
2764346697229907;-10.4898;1.1536;-5.6480;
2764346707336886;-8.5591;1.6017;-5.4419;
2764346717439751;-12.9500;1.1560;-2.3037;
2764346727546678;-11.3210;1.1824;2.5352;
2764346737653657;-6.9063;0.7152;-0.7875;
2764346747769959;-8.8848;-0.4992;-2.0474;
2764346757876886;-9.6036;0.6601;-3.7507;
2764346767983865;-9.5581;0.8447;-4.5987;
2764346778085897;-7.2775;-0.3820;-2.9794;
2764346788192824;-7.1387;0.9356;-6.0455;
2764346798299803;-10.9953;-0.6718;-4.0645;
2764346808411418;-9.7711;0.2459;-4.9962;
2764346818518345;-8.2645;0.0111;-3.3171;
2764346828625324;-7.4189;-1.4503;-1.0080;
2764346838724230;-8.1805;0.5764;-5.4108;
2764346848831157;-14.7491;0.0924;-3.8919;
2764346858938136;-12.3464;1.3932;-0.9694;
2764346869055897;-4.1249;-0.2668;0.2737;
2764346879162824;-8.7051;0.0063;-1.5972;
2764346889269803;-13.6759;-0.3843;-3.1543;
2764346899368813;-8.0704;-0.0416;-2.7446;
2764346909475740;-6.1564;0.0470;-3.8656;
2764346919582720;-10.4539;-0.3628;-5.6504;
2764346929685220;-15.2498;-0.6574;-3.5877;
2764346939792147;-7.5099;0.3129;-1.3050;
2764346949899126;-0.3736;-0.3027;-2.4308;
2764346960009334;-12.8279;-0.2548;-5.4897;
2764346970116261;-15.0509;0.5070;-3.9350;
2764346980223240;-6.2761;0.5118;-2.5744;
2764346990334386;-8.4778;0.0852;-1.0271;
2764347000441313;-15.5803;1.3047;-2.6608;
2764347010548293;6.7074;0.6314;-1.9732;
2764347020670584;-6.6547;-0.8177;-8.7574;
2764347030777511;-22.0433;-0.4059;-6.6084;
2764347040884490;-11.7404;1.2661;-1.8559;
2764347050974647;-3.6485;1.6256;-2.2463;
2764347061081574;-9.5605;0.1857;1.8571;
2764347071188553;-10.1043;0.0206;-0.1358;
2764347081293501;-9.5821;0.1331;-3.3003;
2764347091400428;-12.1092;0.1092;-3.1615;
2764347101507407;-7.8858;0.7223;-2.8283;
2764347111630480;-6.2139;0.9069;-6.5988;
2764347121737407;-17.2235;-1.2036;-0.5264;
2764347131844386;-4.4677;0.0517;3.5363;
2764347141966365;-1.7509;0.6434;-4.7856;
2764347152073293;-12.8088;-0.7842;-7.2960;
2764347162180272;-17.0919;1.0771;-4.6801;
2764347172263501;-8.1278;1.3741;-0.9837;
2764347182370428;-6.7887;0.0278;0.4080;
2764347192477407;-9.9700;0.2865;-2.1529;
2764347202571678;-7.1216;0.3607;-3.3625;
2764347212678605;-3.9045;-0.1496;-5.2095;
2764347222785584;-13.4770;0.0876;-9.0087;
2764347232893501;-15.7696;-0.2213;-1.9899;
2764347243000428;-5.3683;1.0077;0.0173;
2764347253107407;-6.7959;-0.6431;-0.7684;
2764347263216834;-13.0555;0.2052;-0.2629;
2764347273323761;-5.8211;-0.4657;-2.4188;
2764347283430740;-11.1583;-0.3820;-5.0539;
2764347293534959;-15.6832;0.9045;-3.8106;
2764347303641886;-4.8461;0.5405;-3.2883;
2764347313748865;-4.6807;0.1738;-2.1386;
2764347323876105;-14.9432;-0.9114;-3.8512;
2764347333983032;-10.1761;-0.7866;-1.1563;
2764347344090011;-3.9431;0.3679;-4.6585;
2764347354206209;-11.8217;-0.2477;-4.6729;
2764347364313136;-15.4319;0.7466;-2.4547;
2764347374420115;-7.6319;0.5716;-0.8258;
2764347384502251;-5.5409;0.0972;0.9565;
2764347394609178;-10.2096;0.2028;-3.4107;
2764347404716157;-8.7939;0.8782;-7.0660;
2764347414830376;-6.8390;0.3416;-5.4969;
2764347424937303;-10.9738;0.3511;-5.2983;
2764347435044282;-8.5496;0.3727;-3.6332;
2764347445145220;-7.7471;0.6338;-3.6500;
2764347455252147;-10.5018;0.4229;-2.5744;
2764347465359126;-8.8753;0.1283;-1.4964;
2764347475467876;-10.5066;1.0149;-3.1277;
2764347485574803;-14.3297;0.6458;-1.5227;
2764347495681782;-15.0772;1.0531;-0.7131;
2764347505794334;-3.6027;0.8423;1.5242;
2764347515901261;2.0052;-0.0248;-3.8512;
2764347526008240;-16.7348;-1.2156;-7.1524;
2764347536109022;-15.3407;-0.1807;-5.1305;
2764347546215949;-10.1043;1.5176;-3.2022;
2764347556322928;-3.6580;-0.0897;0.7193;
2764347566441626;-9.0670;0.0039;-1.2763;
2764347576548605;-13.9657;-0.3843;-2.4212;
2764347586655584;-6.4630;-0.2333;-3.5566;
2764347596769126;-7.4309;0.4062;-5.5834;
2764347606876105;-10.7438;-0.4131;-6.0407;
2764347616983084;-12.4660;0.9141;-5.7604;
2764347627071626;-5.0306;-0.2046;2.3913;
2764347637178605;-6.2234;0.9739;-3.4585;
2764347647285584;-13.1991;0.4878;-4.5030;
2764347657394543;-10.8515;1.1943;-3.6790;
2764347667501522;-9.6610;1.0914;-1.8296;
2764347677608501;-4.8796;-0.7962;-1.5829;
2764347687713188;-11.8768;1.3119;-4.2826;
2764347697820168;-13.7405;0.3248;-1.5251;
2764347707927147;-5.1311;0.4974;-0.7253;
2764347718035063;-6.6547;0.6553;-5.0611;
2764347728142043;-12.2148;-1.1076;-4.2060;
2764347738249022;-14.1024;0.6960;-2.1266;
2764347748364543;-10.0708;0.6386;-0.8330;
2764347758471522;-7.3469;0.3248;1.0116;
2764347768578501;-5.6892;0.0852;-2.3375;
2764347778674647;-10.3029;-0.1998;-5.0061;
2764347788781626;-3.5764;-0.3820;-4.4910;
2764347798888605;-9.1077;-0.2453;-6.5198;
2764347809007720;-11.4625;-0.1926;-3.3410;
2764347819114699;-14.4616;1.0819;-2.3157;
2764347829221678;-16.7973;0.7968;2.6261;
2764347839326209;-7.2464;2.6629;3.4956;
2764347849433188;6.4080;-0.0826;-0.0832;
2764347859540168;-19.2048;-0.7005;-7.3678;
2764347869666730;-20.9821;1.9585;-2.4021;
2764347879773709;-1.9451;0.8949;3.8862;
