Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2764332539946962;863.4975;
2764332579952118;863.5000;
2764332619917587;863.4937;
2764332659919045;863.5012;
2764332699919045;863.4950;
2764332739917899;863.4975;
2764332779918628;863.5000;
2764332819944566;863.4962;
2764332859928732;863.4925;
2764332899943003;863.4912;
2764332939944878;863.4775;
2764332979942274;863.4675;
2764333019944045;863.4688;
2764333059951857;863.4637;
2764333099942795;863.4675;
2764333139946128;863.4775;
2764333179945607;863.4800;
2764333219945087;863.4763;
2764333259947170;863.4837;
2764333299945607;863.4800;
2764333339947951;863.4775;
2764333379950295;863.4725;
2764333419947795;863.4825;
2764333459946441;863.4775;
2764333499951649;863.4825;
2764333539953212;863.4887;
2764333579950451;863.4950;
2764333619919462;863.5000;
2764333659918316;863.5000;
2764333699916962;863.5075;
2764333739943524;863.5112;
2764333779945399;863.5100;
2764333819943784;863.5100;
2764333859927691;863.5075;
2764333899951337;863.5237;
2764333939942274;863.5087;
2764333979946441;863.5137;
2764334019944566;863.5112;
2764334059947482;863.4975;
2764334099946962;863.4975;
2764334139944878;863.4837;
2764334179950607;863.4887;
2764334219942795;863.4837;
2764334259949566;863.4775;
2764334299945087;863.4812;
2764334339949253;863.4750;
2764334379944045;863.4750;
2764334419949045;863.4850;
2764334459947482;863.4862;
2764334499945607;863.4950;
2764334539929878;863.4962;
2764334579919149;863.4925;
2764334619918368;863.4875;
2764334659918941;863.4862;
2764334699941962;863.4763;
2764334739946441;863.4775;
2764334779941962;863.4700;
2764334819942482;863.4713;
2764334859929201;863.4650;
2764334899952378;863.4612;
2764334939946649;863.4675;
2764334979945607;863.4788;
2764335019947951;863.4887;
2764335059944045;863.4875;
2764335099943316;863.4850;
2764335139944878;863.4850;
2764335179946441;863.4825;
2764335219943784;863.4800;
2764335259948003;863.4800;
2764335299946128;863.4825;
2764335339947482;863.4875;
2764335379946962;863.4775;
2764335419945087;863.4812;
2764335459920295;863.4800;
2764335499920399;863.4788;
2764335539917378;863.4800;
2764335579917378;863.4825;
2764335619952899;863.4812;
2764335659969878;863.4775;
2764335699945087;863.4725;
2764335739943316;863.4738;
2764335779939618;863.4750;
2764335819941441;863.4775;
2764335859920087;863.4825;
2764335899947951;863.4825;
2764335939948732;863.4812;
2764335979950034;863.4875;
2764336019946649;863.4788;
2764336059947482;863.4775;
2764336099947482;863.4725;
2764336139950816;863.4750;
2764336179947170;863.4713;
2764336219950607;863.4612;
2764336259947482;863.4800;
2764336299951128;863.4688;
2764336339953941;863.4763;
2764336379941441;863.4788;
2764336419919253;863.4812;
2764336459920191;863.4775;
2764336499918107;863.4900;
2764336539934878;863.4837;
2764336579941441;863.4812;
2764336619943316;863.5100;
2764336659943784;863.5025;
2764336699949774;863.5062;
2764336739941441;863.4937;
2764336779943003;863.4912;
2764336819941232;863.4837;
2764336859932274;863.4900;
2764336899946649;863.4825;
2764336939949357;863.4800;
2764336979949774;863.4837;
2764337019946649;863.4900;
2764337059948732;863.4862;
2764337099948524;863.4887;
2764337139943524;863.4875;
2764337179959959;863.4862;
2764337219948657;863.4887;
2764337259951313;863.4875;
2764337299977563;863.4812;
2764337339951834;863.4837;
2764337379921001;863.4825;
2764337419912980;863.4825;
2764337459918397;863.4862;
2764337499919074;863.4862;
2764337539946834;863.4837;
2764337579944751;863.4837;
2764337619944751;863.4800;
2764337659944490;863.4812;
2764337699947147;863.4825;
2764337739943501;863.4812;
2764337779947355;863.4825;
2764337819945793;863.4850;
2764337859925740;863.4850;
2764337899946313;863.4912;
2764337939948188;863.4925;
2764337979943501;863.4937;
2764338019944490;863.4975;
2764338059944490;863.4925;
2764338099943709;863.4912;
2764338139947147;863.4900;
2764338179945272;863.4887;
2764338219945063;863.4875;
2764338259967668;863.4912;
2764338299959438;863.4900;
2764338339917772;863.4912;
2764338379920272;863.4975;
2764338419918657;863.4975;
2764338459946834;863.5037;
2764338499944022;863.4975;
2764338539945584;863.4925;
2764338579945793;863.4950;
2764338619944022;863.4950;
2764338659943501;863.4912;
2764338699942980;863.4987;
2764338739944751;863.4950;
2764338779946574;863.4975;
2764338819947355;863.4975;
2764338859931990;863.5012;
2764338899948397;863.5012;
2764338939941938;863.4950;
2764338979946313;863.4900;
2764339019946105;863.4875;
2764339059948657;863.4887;
2764339099947668;863.4925;
2764339139952355;863.4975;
2764339179947407;863.4975;
2764339219943501;863.4975;
2764339259925480;863.4987;
2764339299926522;863.4912;
2764339339921001;863.4950;
2764339379918240;863.4975;
2764339419945793;863.4987;
2764339459947355;863.4975;
2764339499941626;863.4987;
2764339539942980;863.5050;
2764339579942980;863.5062;
2764339619947147;863.5087;
2764339659945272;863.5100;
2764339699941626;863.5075;
2764339739940897;863.5150;
2764339779944022;863.5100;
2764339819941365;863.5100;
2764339859945063;863.5087;
2764339899943709;863.5100;
2764339939948188;863.5112;
2764339979943709;863.5125;
2764340019942980;863.5112;
2764340059945272;863.5075;
2764340099949230;863.5125;
2764340139946574;863.5125;
2764340179918501;863.5237;
2764340219916834;863.4850;
2764340259936001;863.4900;
2764340299917772;863.5025;
2764340339925480;863.5075;
2764340379947355;863.5112;
2764340419943501;863.5187;
2764340459943709;863.5125;
2764340499942407;863.5162;
2764340539943501;863.5112;
2764340579944022;863.5150;
2764340619942980;863.5250;
2764340659942668;863.5200;
2764340699945584;863.5125;
2764340739946105;863.5137;
2764340779945584;863.5162;
2764340819946574;863.5212;
2764340859927824;863.5075;
2764340899949751;863.5112;
2764340939950272;863.5112;
2764340979945793;863.5112;
2764341019945584;863.5025;
2764341059947355;863.5087;
2764341099948918;863.5150;
2764341139918813;863.5187;
2764341179917355;863.5075;
2764341219917980;863.5112;
2764341259918188;863.5087;
2764341299943501;863.5087;
2764341339945793;863.5000;
2764341379945063;863.5050;
2764341419944230;863.5075;
2764341459946574;863.5062;
2764341499944543;863.5112;
2764341539949230;863.5125;
2764341579947876;863.5150;
2764341619947147;863.5137;
2764341659944490;863.5062;
2764341699946574;863.5112;
2764341739945793;863.5175;
2764341779945272;863.5187;
2764341819943188;863.5162;
2764341859954438;863.5075;
2764341899951834;863.5087;
2764341939946105;863.5112;
2764341979944490;863.5137;
2764342019945793;863.5100;
2764342059943188;863.5075;
2764342099920897;863.5062;
2764342139919751;863.5037;
2764342179918293;863.5112;
2764342219917251;863.5075;
2764342259944751;863.5075;
2764342299946574;863.5087;
2764342339945324;863.5137;
2764342379945063;863.5175;
2764342419942407;863.5212;
2764342459944490;863.5125;
2764342499942147;863.5137;
2764342539945793;863.5100;
2764342579948397;863.5087;
2764342619946834;863.5100;
2764342659945063;863.5112;
2764342699946834;863.5062;
2764342739944490;863.5025;
2764342779940324;863.5037;
2764342819948188;863.5000;
2764342859956938;863.4950;
2764342899947876;863.4962;
2764342939949751;863.4987;
2764342979947876;863.5012;
2764343019918813;863.4987;
2764343059918397;863.4875;
2764343099919230;863.4900;
2764343139918709;863.4975;
2764343179963813;863.5000;
2764343219945793;863.4975;
2764343259941626;863.4975;
2764343299942668;863.4975;
2764343339940584;863.4975;
2764343379944230;863.5037;
2764343419944751;863.5062;
2764343459944751;863.5025;
2764343499943709;863.5025;
2764343539945272;863.5087;
2764343579944230;863.5062;
2764343619944230;863.5112;
2764343659943709;863.5100;
2764343699946574;863.5112;
2764343739942980;863.5162;
2764343779945793;863.5237;
2764343819941418;863.5212;
2764343859947668;863.5250;
2764343899947355;863.5250;
2764343939920272;863.5363;
2764343979920480;863.5338;
2764344019918709;863.5375;
2764344059917668;863.5413;
2764344099921313;863.5450;
2764344139945272;863.5388;
2764344179948918;863.5425;
2764344219942668;863.5400;
2764344259943501;863.5325;
2764344299945793;863.5363;
2764344339943709;863.5388;
2764344379942147;863.5413;
2764344419941626;863.5388;
2764344459944490;863.5425;
2764344499944022;863.5413;
2764344539945272;863.5338;
2764344579944022;863.5388;
2764344619943188;863.5313;
2764344659945272;863.5413;
2764344699944230;863.5400;
2764344739944490;863.5450;
2764344779944230;863.5462;
2764344819944022;863.5487;
2764344859919855;863.5537;
2764344899936001;863.5525;
2764344939917772;863.5575;
2764344979918657;863.5487;
2764345019917355;863.5537;
2764345059918397;863.5537;
2764345099941938;863.5475;
2764345139943709;863.5512;
2764345179942407;863.5462;
2764345219942980;863.5525;
2764345259941938;863.5500;
2764345299942407;863.5562;
2764345339942980;863.5587;
2764345379944490;863.5575;
2764345419947355;863.5537;
2764345459945063;863.5537;
2764345499943501;863.5562;
2764345539947355;863.5575;
2764345579946574;863.5587;
2764345619946105;863.5612;
2764345659944751;863.5675;
2764345699946313;863.5687;
2764345739944751;863.5725;
2764345779945584;863.5825;
2764345819943709;863.5737;
2764345859963813;863.5700;
2764345899926001;863.5662;
2764345939917824;863.5650;
2764345979917407;863.5712;
2764346019945272;863.5737;
2764346059943709;863.5775;
2764346099943501;863.5775;
2764346139946834;863.5862;
2764346179943709;863.5762;
2764346219942147;863.5687;
2764346259945584;863.5650;
2764346299947668;863.5737;
2764346339942668;863.5675;
2764346379945793;863.5750;
2764346419946834;863.5762;
2764346459945793;863.5800;
2764346499942407;863.5687;
2764346539944230;863.5637;
2764346579946574;863.5600;
2764346619935897;863.5587;
2764346659943501;863.5612;
2764346699945584;863.5662;
2764346739919959;863.5712;
2764346779941938;863.5700;
2764346819919490;863.5687;
2764346859921105;863.5637;
2764346899918240;863.5700;
2764346939919438;863.5687;
2764346979943501;863.5687;
2764347019980168;863.5650;
2764347059945584;863.5737;
2764347099947355;863.5750;
2764347139943709;863.5837;
2764347179942980;863.5825;
2764347219948188;863.5762;
2764347259944022;863.5800;
2764347299944751;863.5862;
2764347339946105;863.5875;
2764347379944490;863.5900;
2764347419942147;863.5850;
2764347459946574;863.5825;
2764347499946574;863.5775;
2764347539945063;863.5737;
2764347579946313;863.5812;
2764347619937459;863.5812;
2764347659944751;863.5775;
2764347699936105;863.5837;
2764347739918188;863.5875;
2764347779919438;863.5900;
2764347819913188;863.5925;
2764347859924647;863.5988;
2764347899962459;863.6075;
2764347939943188;863.5988;
2764347979944490;863.5963;
2764348019943501;863.6075;
2764348059943501;863.5963;
2764348099948397;863.5887;
2764348139945063;863.5912;
2764348179944022;863.5825;
2764348219944751;863.5800;
2764348259947668;863.5850;
2764348299943709;863.5737;
2764348339945272;863.5712;
2764348379947980;863.5687;
2764348419946834;863.5512;
2764348459946313;863.5400;
2764348499945584;863.5275;
2764348539950272;863.5275;
2764348579946834;863.5287;
2764348619946313;863.5338;
2764348659918293;863.5375;
2764348699918605;863.5350;
2764348739920688;863.5363;
2764348779919230;863.5413;
2764348819924334;863.5400;
2764348859952355;863.5375;
2764348899947147;863.5313;
2764348939943188;863.5425;
2764348979947668;863.5400;
2764349019944022;863.5512;
2764349059942668;863.5587;
2764349099944751;863.5662;
2764349139950272;863.5575;
2764349179949438;863.5575;
2764349219947147;863.5500;
2764349259947668;863.5575;
2764349299946313;863.5562;
2764349339951834;863.5512;
2764349379949751;863.5575;
2764349419947147;863.5475;
2764349459947355;863.5413;
2764349499948918;863.5375;
2764349539947355;863.5350;
2764349579950480;863.5363;
2764349619945063;863.5287;
2764349659926209;863.5425;
2764349699918501;863.5338;
2764349739919751;863.5375;
2764349779917147;863.5363;
2764349819943501;863.5388;
2764349859946574;863.5388;
2764349899944022;863.5425;
2764349939942980;863.5487;
2764349979943501;863.5475;
2764350019943709;863.5475;
2764350059943501;863.5462;
2764350099942147;863.5450;
2764350139952355;863.5462;
2764350179947147;863.5450;
2764350219947668;863.5413;
2764350259948918;863.5325;
2764350299944751;863.5275;
2764350339948188;863.5275;
2764350379950272;863.5300;
2764350419946313;863.5300;
2764350459948397;863.5325;
2764350499953397;863.5350;
2764350539947876;863.5363;
2764350579946574;863.5413;
2764350619922043;863.5375;
2764350659918605;863.5363;
2764350699918918;863.5313;
2764350739981522;863.5262;
2764350779943501;863.5175;
2764350819944022;863.5150;
2764350859949959;863.5100;
2764350899943188;863.5075;
2764350939946574;863.5175;
2764350979944230;863.5187;
2764351019946105;863.5187;
2764351059943709;863.5137;
2764351099944751;863.5212;
2764351139950740;863.5112;
2764351179946105;863.5175;
2764351219941626;863.5062;
2764351259945584;863.5087;
2764351299947355;863.5050;
2764351339943501;863.5025;
2764351379948918;863.4987;
2764351419947355;863.5050;
2764351459947355;863.5000;
2764351499939074;863.4962;
2764351539911990;863.4975;
2764351579930740;863.4875;
2764351619920480;863.4975;
2764351659917563;863.5037;
2764351699941105;863.4925;
2764351739944751;863.4987;
2764351779945584;863.4925;
2764351819941105;863.4912;
2764351859951313;863.4887;
2764351899944751;863.4925;
2764351939942668;863.4887;
2764351979947355;863.4812;
2764352019943709;863.4750;
2764352059943501;863.4788;
2764352099948188;863.4775;
2764352139949438;863.4725;
2764352179948657;863.4738;
2764352219936157;863.4750;
2764352259947147;863.4688;
2764352299947355;863.4725;
2764352339948657;863.4763;
2764352379944022;863.4812;
2764352419944230;863.4837;
2764352459944230;863.4862;
2764352499919438;863.4912;
2764352539922563;863.4875;
2764352579918397;863.4912;
2764352619929490;863.4950;
2764352659943501;863.4900;
2764352699941938;863.4837;
2764352739944751;863.4850;
2764352779940584;863.4837;
2764352819942147;863.4900;
2764352859953084;863.4912;
2764352899945272;863.4850;
2764352939947147;863.4862;
2764352979947668;863.4900;
2764353019945272;863.4887;
2764353059944751;863.4875;
2764353099945584;863.4962;
2764353139949438;863.4950;
2764353179951522;863.4925;
2764353219947668;863.4950;
2764353259947876;863.4937;
2764353299945793;863.4887;
2764353339948397;863.4937;
2764353379942407;863.4987;
2764353419918813;863.4875;
2764353459928084;863.4950;
2764353499917407;863.4950;
2764353539920272;863.5012;
2764353579947355;863.5050;
2764353619948188;863.5037;
2764353659941626;863.5000;
2764353699942147;863.5012;
2764353739944022;863.5000;
2764353779945272;863.5037;
2764353819942668;863.4975;
2764353859950740;863.5025;
2764353899945584;863.5050;
2764353939945793;863.5037;
2764353979949230;863.5000;
2764354019939543;863.4962;
2764354059946313;863.4987;
2764354099952355;863.5075;
2764354139950740;863.5062;
2764354179948397;863.5050;
2764354219945063;863.5087;
2764354259948918;863.5112;
2764354299943501;863.5012;
2764354339945793;863.5037;
2764354379920584;863.5037;
2764354419919022;863.5062;
2764354459919334;863.5075;
2764354499917668;863.5087;
2764354539946313;863.5200;
2764354579946834;863.5150;
2764354619945272;863.5237;
2764354659943501;863.5225;
2764354699941938;863.5300;
2764354739944230;863.5200;
2764354779943188;863.5162;
2764354819943501;863.5025;
2764354859953918;863.4987;
2764354899951522;863.5075;
2764354939947668;863.5137;
2764354979948397;863.5100;
2764355019948397;863.5050;
2764355059946834;863.5250;
2764355099945584;863.5125;
2764355139949438;863.5250;
2764355179952355;863.5162;
2764355219946313;863.5162;
2764355259946105;863.5250;
2764355299918501;863.5162;
2764355339915376;863.5125;
2764355379921522;863.5212;
2764355419919178;863.5175;
2764355459953605;863.5225;
2764355499942668;863.5212;
2764355539947147;863.5175;
2764355579943501;863.5237;
2764355619943501;863.5250;
2764355659942668;863.5175;
2764355699943501;863.5162;
2764355739949230;863.5112;
2764355779944751;863.5062;
2764355819944490;863.5087;
2764355859950480;863.5150;
2764355899947668;863.5100;
2764355939944490;863.5125;
2764355979948188;863.5087;
2764356019944230;863.5125;
2764356059946313;863.5125;
2764356099945793;863.5062;
2764356139941938;863.5150;
2764356179945584;863.5150;
2764356219943188;863.5175;
2764356259919022;863.5150;
2764356299923501;863.5200;
2764356339919022;863.5150;
2764356379918397;863.5100;
2764356419946313;863.5162;
2764356459944490;863.5150;
2764356499943709;863.5050;
2764356539944751;863.5037;
2764356579949438;863.5087;
2764356619938240;863.5187;
2764356659943501;863.5200;
2764356699944022;863.5162;
2764356739945272;863.5225;
2764356779943188;863.5250;
2764356819943709;863.5237;
2764356859953084;863.5250;
2764356899946834;863.5200;
2764356939944230;863.5237;
2764356979944490;863.5162;
2764357019943501;863.5187;
2764357059944751;863.5175;
2764357099958084;863.5262;
2764357139947668;863.5313;
2764357179920480;863.5338;
2764357219911678;863.5325;
2764357259926834;863.5313;
2764357299917251;863.5350;
2764357339911209;863.5350;
2764357379948918;863.5200;
2764357419947147;863.5162;
2764357459941938;863.5125;
2764357499943188;863.5162;
2764357539942407;863.5187;
2764357579944022;863.5175;
2764357619949230;863.5250;
2764357659946313;863.5175;
2764357699943709;863.5262;
2764357739951313;863.5100;
2764357779950740;863.5050;
2764357819951001;863.5125;
2764357859958293;863.5237;
2764357899949959;863.5150;
2764357939949959;863.5050;
2764357979948657;863.4962;
2764358019949438;863.5087;
2764358059945793;863.5150;
2764358099943501;863.5125;
2764358139941418;863.5112;
2764358179914490;863.5212;
2764358219919959;863.5175;
2764358259917563;863.5287;
2764358299942772;863.5275;
2764358339943188;863.5425;
2764358379963240;863.5200;
2764358419942147;863.5212;
2764358459943188;863.5225;
2764358499943709;863.5350;
2764358539943501;863.5287;
2764358579946313;863.5325;
2764358619948657;863.5338;
2764358659945272;863.5313;
2764358699949230;863.5325;
2764358739950740;863.5313;
2764358779947355;863.5375;
2764358819948188;863.5450;
2764358859943084;863.5462;
2764358899946313;863.5512;
2764358939948657;863.5587;
2764358979951834;863.5475;
2764359019952563;863.5575;
2764359059923918;863.5575;
2764359099920168;863.5487;
2764359139919751;863.5375;
2764359179920376;863.5287;
2764359219918397;863.5338;
2764359259946626;863.5338;
2764359299947876;863.5425;
2764359339942668;863.5363;
2764359379944751;863.5313;
2764359419948397;863.5262;
2764359459947355;863.5262;
2764359499946626;863.5275;
2764359539947355;863.5313;
2764359579946105;863.5262;
2764359619945272;863.5237;
2764359659941418;863.5237;
2764359699944230;863.5300;
2764359739945272;863.5262;
2764359779943709;863.5313;
2764359819942407;863.5325;
2764359859939855;863.5325;
2764359899948397;863.5325;
2764359939946105;863.5363;
2764359979946574;863.5338;
2764360019918918;863.5300;
2764360059919855;863.5313;
2764360099918293;863.5275;
2764360139926834;863.5250;
2764360179965584;863.5237;
2764360219945063;863.5275;
2764360259945272;863.5250;
2764360299946105;863.5325;
2764360339942980;863.5313;
2764360379943501;863.5350;
2764360419943188;863.5338;
2764360459943709;863.5313;
2764360499951313;863.5388;
2764360539947876;863.5325;
2764360579944022;863.5375;
2764360619946834;863.5363;
2764360659945272;863.5325;
2764360699943501;863.5300;
2764360739945272;863.5375;
2764360779944022;863.5400;
2764360819942980;863.5375;
2764360859930897;863.5388;
2764360899944022;863.5350;
2764360939941105;863.5375;
2764360979917043;863.5338;
2764361019918084;863.5400;
2764361059920324;863.5287;
2764361099918813;863.5225;
2764361139945272;863.5225;
2764361179945063;863.5300;
2764361219935688;863.5287;
2764361259942980;863.5338;
2764361299942668;863.5300;
2764361339945063;863.5225;
2764361379946313;863.5237;
2764361419945584;863.5225;
2764361459941938;863.5262;
2764361499947668;863.5262;
2764361539941938;863.5287;
2764361579946574;863.5300;
2764361619947355;863.5287;
2764361659950272;863.5237;
2764361699944230;863.5212;
2764361739946574;863.5262;
2764361779944230;863.5350;
2764361819944751;863.5350;
2764361859929647;863.5275;
2764361899917563;863.5325;
2764361939928813;863.5262;
2764361979921313;863.5212;
2764362019919022;863.5212;
2764362059921730;863.5212;
2764362099969230;863.5162;
2764362139944751;863.5100;
2764362179944022;863.5237;
2764362219947615;863.5363;
2764362259943709;863.5363;
2764362299943709;863.5375;
2764362339947355;863.5425;
2764362379946834;863.5350;
2764362419945063;863.5400;
2764362459945063;863.5262;
2764362499946105;863.5363;
2764362539948918;863.5287;
2764362579946834;863.5262;
2764362619938501;863.5262;
2764362659946313;863.5187;
2764362699945063;863.5187;
2764362739945063;863.5250;
2764362779946574;863.5287;
2764362819946105;863.5338;
2764362859910480;863.5363;
2764362899928605;863.5413;
2764362939918918;863.5437;
2764362979918813;863.5487;
2764363019943188;863.5450;
2764363059944751;863.5487;
2764363099946105;863.5462;
2764363139942668;863.5388;
2764363179947355;863.5413;
2764363219945272;863.5388;
2764363259943188;863.5338;
2764363299941938;863.5350;
2764363339945063;863.5262;
2764363379951001;863.5300;
2764363419946834;863.5325;
2764363459947876;863.5313;
2764363499947876;863.5363;
2764363539946574;863.5400;
2764363579950740;863.5400;
2764363619944022;863.5400;
2764363659944022;863.5437;
2764363699942147;863.5512;
2764363739943501;863.5525;
2764363779940897;863.5525;
2764363819927355;863.5525;
2764363859925584;863.5587;
2764363899917772;863.5562;
2764363939918397;863.5562;
2764363979944490;863.5612;
2764364019944022;863.5612;
2764364059945063;863.5612;
2764364099941626;863.5725;
2764364139944022;863.5537;
2764364179941626;863.5575;
2764364219947147;863.5712;
2764364259948188;863.5837;
2764364299942980;863.5675;
2764364339947355;863.5487;
2764364379948188;863.5500;
2764364419951001;863.5575;
2764364459948918;863.5700;
2764364499946313;863.5575;
2764364539945793;863.5437;
2764364579948657;863.5637;
2764364619947355;863.5600;
2764364659947147;863.5575;
2764364699947147;863.5550;
2764364739964543;863.5537;
2764364779917824;863.5587;
2764364819923501;863.5550;
2764364859911522;863.5650;
2764364899956730;863.5687;
2764364939942980;863.5750;
2764364979941938;863.5612;
2764365019943709;863.5737;
2764365059944022;863.5762;
2764365099946313;863.5762;
2764365139942147;863.5550;
2764365179939855;863.5587;
2764365219945793;863.5575;
2764365259944490;863.5575;
2764365299938240;863.5587;
2764365339945063;863.5637;
2764365379943709;863.5637;
2764365419949438;863.5650;
2764365459943188;863.5700;
2764365499945793;863.5662;
2764365539945793;863.5612;
2764365579946105;863.5612;
2764365619947876;863.5687;
2764365659942147;863.5662;
2764365699919074;863.5650;
2764365739917563;863.5662;
2764365779918032;863.5612;
2764365819919543;863.5587;
2764365859921001;863.5587;
2764365899943709;863.5600;
2764365939943501;863.5612;
2764365979943188;863.5600;
2764366019943709;863.5650;
2764366059942147;863.5525;
2764366099942407;863.5512;
2764366139945584;863.5475;
2764366179946313;863.5462;
2764366219947355;863.5487;
2764366259941626;863.5512;
2764366299944751;863.5512;
2764366339946574;863.5512;
2764366379947668;863.5575;
2764366419947355;863.5600;
2764366459943709;863.5700;
2764366499950480;863.5675;
2764366539949230;863.5650;
2764366579948188;863.5700;
2764366619944230;863.5725;
2764366659924126;863.5575;
2764366699920688;863.5550;
2764366739918813;863.5500;
2764366779919022;863.5525;
2764366819942980;863.5562;
2764366859941001;863.5487;
2764366899945063;863.5437;
2764366939943709;863.5487;
2764366979945063;863.5462;
2764367019944022;863.5487;
2764367059940897;863.5462;
2764367099945063;863.5450;
2764367139949438;863.5487;
2764367179942980;863.5487;
2764367219947147;863.5512;
2764367259947876;863.5475;
2764367299943188;863.5413;
2764367339946574;863.5425;
2764367379946574;863.5388;
2764367419946105;863.5575;
2764367459946105;863.5612;
2764367499947355;863.5475;
2764367539946105;863.5475;
2764367579950584;863.5475;
2764367619920480;863.5525;
2764367659918657;863.5525;
2764367699917355;863.5587;
2764367739943709;863.5462;
2764367779944751;863.5363;
2764367819944751;863.5375;
2764367859944126;863.5338;
2764367899945063;863.5287;
2764367939946313;863.5338;
2764367979943501;863.5425;
2764368019944022;863.5375;
2764368059943188;863.5413;
2764368099944751;863.5400;
2764368139944751;863.5450;
2764368179940897;863.5512;
2764368219945063;863.5575;
2764368259943188;863.5625;
2764368299944751;863.5675;
2764368339942980;863.5737;
2764368379951834;863.5687;
2764368419949959;863.5600;
2764368459948918;863.5637;
2764368499969022;863.5687;
2764368539920480;863.5637;
2764368579924230;863.5600;
2764368619919751;863.5575;
2764368659917459;863.5637;
2764368699944490;863.5550;
2764368739944490;863.5587;
2764368779945532;863.5612;
2764368819945584;863.5575;
2764368859941001;863.5575;
2764368899949751;863.5600;
2764368939945793;863.5600;
2764368979945063;863.5587;
2764369019944751;863.5612;
2764369059942668;863.5637;
2764369099947147;863.5650;
2764369139947355;863.5637;
2764369179947147;863.5550;
2764369219949438;863.5612;
2764369259947876;863.5587;
2764369299947668;863.5550;
2764369339949438;863.5587;
2764369379944490;863.5637;
2764369419947876;863.5650;
2764369459938605;863.5637;
2764369499913084;863.5587;
2764369539923084;863.5600;
2764369579926418;863.5637;
2764369619941834;863.5625;
2764369659942980;863.5587;
2764369699944490;863.5612;
2764369739944490;863.5587;
2764369779942668;863.5475;
2764369819945584;863.5550;
2764369859941834;863.5475;
2764369899944490;863.5487;
2764369939944490;863.5500;
2764369979944543;863.5450;
2764370019946313;863.5437;
2764370059946105;863.5425;
2764370099945272;863.5462;
2764370139943501;863.5537;
2764370179945272;863.5525;
2764370219946626;863.5425;
2764370259944490;863.5450;
2764370299945793;863.5475;
2764370339943501;863.5462;
2764370379949230;863.5375;
2764370419919855;863.5375;
2764370459917772;863.5388;
2764370499918293;863.5450;
2764370539917824;863.5450;
2764370579943709;863.5437;
2764370619942147;863.5462;
2764370659941938;863.5487;
2764370699943709;863.5400;
2764370739944751;863.5313;
2764370779941365;863.5275;
2764370819946313;863.5275;
2764370859911313;863.5275;
2764370899942668;863.5237;
2764370939942407;863.5200;
2764370979943501;863.5237;
2764371019944490;863.5187;
2764371059943501;863.5237;
2764371099944022;863.5262;
2764371139944022;863.5338;
2764371179946105;863.5413;
2764371219946105;863.5350;
2764371259945793;863.5388;
2764371299944490;863.5388;
2764371339916418;863.5475;
2764371379918813;863.5462;
2764371419920272;863.5625;
2764371459921938;863.5512;
2764371499918501;863.5637;
2764371539945063;863.5550;
2764371579944230;863.5500;
2764371619943709;863.5462;
2764371659942407;863.5350;
2764371699944490;863.5363;
2764371739943188;863.5313;
2764371779942407;863.5275;
2764371819943709;863.5325;
2764371859910793;863.5338;
2764371899944022;863.5313;
2764371939944334;863.5338;
2764371979944490;863.5275;
2764372019947407;863.5313;
2764372059944230;863.5325;
2764372099942668;863.5325;
2764372139946313;863.5350;
2764372179945272;863.5313;
2764372219946574;863.5300;
2764372259945063;863.5338;
2764372299918813;863.5375;
2764372339918605;863.5313;
2764372379921001;863.5350;
2764372419918240;863.5287;
2764372459962459;863.5313;
2764372499943501;863.5325;
2764372539942407;863.5338;
2764372579941938;863.5413;
2764372619946313;863.5350;
2764372659942668;863.5287;
2764372699944230;863.5275;
2764372739943188;863.5250;
2764372779936418;863.5262;
2764372819944751;863.5162;
2764372859938918;863.5313;
2764372899945793;863.5275;
2764372939946834;863.5162;
2764372979946105;863.5175;
2764373019948918;863.5212;
2764373059945584;863.5150;
2764373099948188;863.5275;
2764373139947147;863.5237;
2764373179945584;863.5162;
2764373219942668;863.5125;
2764373259918188;863.5125;
2764373299919022;863.5150;
2764373339927668;863.5212;
2764373379916990;863.5175;
2764373419953397;863.5200;
2764373459966938;863.5187;
2764373499944751;863.5175;
2764373539943188;863.5262;
2764373579942407;863.5150;
2764373619942668;863.5112;
2764373659944751;863.5262;
2764373699941938;863.5225;
2764373739944490;863.5212;
2764373779936418;863.5262;
2764373819947668;863.5350;
2764373859939751;863.5338;
2764373899945063;863.5262;
2764373939943188;863.5338;
2764373979944490;863.5275;
2764374019945324;863.5250;
2764374059947876;863.5300;
2764374099946574;863.5338;
2764374139946313;863.5338;
2764374179920897;863.5262;
2764374219919230;863.5275;
2764374259921001;863.5375;
2764374299918293;863.5325;
2764374339920688;863.5313;
2764374379946313;863.5300;
2764374419944022;863.5200;
2764374459943501;863.5212;
2764374499942147;863.5125;
2764374539945584;863.5237;
2764374579941938;863.5200;
2764374619943188;863.5187;
2764374659942668;863.5250;
2764374699944751;863.5237;
2764374739943709;863.5237;
2764374779942980;863.5187;
2764374819943501;863.5175;
2764374859927980;863.5150;
2764374899944022;863.5200;
2764374939944230;863.5162;
2764374979944022;863.5225;
2764375019943501;863.5200;
2764375059946313;863.5237;
2764375099922980;863.5175;
2764375139939647;863.5212;
2764375179921418;863.5100;
2764375219918657;863.5175;
2764375259917876;863.5187;
2764375299944751;863.5187;
2764375339941938;863.5162;
2764375379945272;863.5150;
