Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1455686955252304;859.1737;
1455686995256470;859.1700;
1455687035252304;859.1663;
1455687075252825;859.1675;
1455687115255429;859.1625;
1455687155256470;859.1537;
1455687195259908;859.1425;
1455687235241158;859.1387;
1455687275231054;859.1437;
1455687315228866;859.1350;
1455687355224075;859.1212;
1455687395248762;859.1025;
1455687435251783;859.1187;
1455687475248970;859.1287;
1455687515251262;859.1300;
1455687555247929;859.1312;
1455687595250741;859.1287;
1455687635252304;859.1325;
1455687675248658;859.1262;
1455687715248970;859.1287;
1455687755250533;859.1237;
1455687795252095;859.1237;
1455687835253345;859.1237;
1455687875252616;859.1275;
1455687915252616;859.1237;
1455687955252304;859.1325;
1455687995253345;859.1187;
1455688035249700;859.1038;
1455688075251575;859.0887;
1455688115251783;859.0687;
1455688155258554;859.0725;
1455688195247720;859.0700;
1455688235227304;859.0687;
1455688275224387;859.0712;
1455688315221887;859.0662;
1455688355267616;859.0637;
1455688395250533;859.0637;
1455688435249179;859.0575;
1455688475252825;859.0575;
1455688515248918;859.0500;
1455688555245325;859.0462;
1455688595252095;859.0500;
1455688635249700;859.0512;
1455688675247408;859.0475;
1455688715248970;859.0475;
1455688755249491;859.0450;
1455688795250220;859.0425;
1455688835254387;859.0450;
1455688875248970;859.0413;
1455688915251262;859.0400;
1455688955248970;859.0375;
1455688995252095;859.0325;
1455689035252825;859.0275;
1455689075250533;859.0150;
1455689115256783;859.0300;
1455689155224075;859.0413;
1455689195226575;859.0512;
1455689235223241;859.0500;
1455689275225116;859.0475;
1455689315275012;859.0512;
1455689355249491;859.0437;
1455689395251783;859.0450;
1455689435252304;859.0388;
1455689475247616;859.0487;
1455689515258866;859.0512;
1455689555249804;859.0500;
1455689595252304;859.0413;
1455689635248970;859.0437;
1455689675250012;859.0437;
1455689715256991;859.0262;
1455689755253345;859.0250;
1455689795257304;859.0313;
1455689835255220;859.0262;
1455689875250533;859.0187;
1455689915254700;859.0287;
1455689955254387;859.0325;
1455689995254908;859.0287;
1455690035250012;859.0338;
1455690075251054;859.0375;
1455690115229908;859.0300;
1455690155232095;859.0338;
1455690195217095;859.0250;
1455690235224283;859.0375;
1455690275275012;859.0325;
1455690315296575;859.0350;
1455690355250220;859.0363;
1455690395252304;859.0313;
1455690435252616;859.0338;
1455690475251054;859.0300;
1455690515250741;859.0262;
1455690555248658;859.0212;
1455690595247929;859.0162;
1455690635248970;859.0187;
1455690675248658;859.0100;
1455690715251262;859.0100;
1455690755252825;859.0187;
1455690795258345;859.0150;
1455690835257512;859.0062;
1455690875257304;858.9987;
1455690915255950;858.9925;
1455690955255741;858.9937;
1455690995252095;858.9850;
1455691035247408;858.9738;
1455691075225325;858.9837;
1455691115232825;858.9788;
1455691155225741;858.9825;
1455691195224283;858.9812;
1455691235268241;858.9825;
1455691275251262;858.9825;
1455691315248137;858.9862;
1455691355246887;858.9875;
1455691395251262;858.9900;
1455691435247095;858.9850;
1455691475247095;858.9850;
1455691515247095;858.9837;
1455691555248970;858.9750;
1455691595246366;858.9763;
1455691635249179;858.9763;
1455691675249752;858.9788;
1455691715253866;858.9812;
1455691755254908;858.9850;
1455691795251262;858.9850;
1455691835251002;858.9875;
1455691875250533;858.9800;
1455691915251575;858.9837;
1455691955253658;858.9837;
1455691995255950;858.9837;
1455692035224491;858.9850;
1455692075238345;858.9862;
1455692115223866;858.9862;
1455692155222512;858.9837;
1455692195255741;858.9800;
1455692235247929;858.9788;
1455692275249700;858.9738;
1455692315252304;858.9625;
1455692355250012;858.9575;
1455692395252095;858.9575;
1455692435252304;858.9562;
1455692475246366;858.9525;
1455692515247929;858.9437;
1455692555251783;858.9450;
1455692595252408;858.9362;
1455692635251783;858.9387;
1455692675251002;858.9387;
1455692715251262;858.9312;
1455692755252825;858.9287;
1455692795251575;858.9262;
1455692835248658;858.9237;
1455692875254908;858.9175;
1455692915252616;858.9187;
1455692955253658;858.9237;
1455692995230325;858.9262;
1455693035237720;858.9262;
1455693075224908;858.9225;
1455693115226887;858.9250;
1455693155253866;858.9312;
1455693195252616;858.9325;
1455693235258554;858.9312;
1455693275255429;858.9375;
1455693315247095;858.9200;
1455693355247408;858.9025;
1455693395255741;858.8950;
1455693435271054;858.8800;
1455693475247408;858.8637;
1455693515255429;858.8600;
1455693555252825;858.8775;
1455693595254700;858.8750;
1455693635254179;858.8637;
1455693675250533;858.8412;
1455693715250012;858.8425;
1455693755252825;858.8375;
1455693795250220;858.8237;
1455693835252825;858.8325;
1455693875253866;858.8350;
1455693915254491;858.8425;
1455693955233241;858.8525;
1455693995231887;858.8600;
1455694035223762;858.8675;
1455694075224179;858.8725;
1455694115250012;858.8725;
1455694155257304;858.8775;
1455694195257512;858.8725;
1455694235249179;858.8687;
1455694275251575;858.8700;
1455694315251575;858.8687;
1455694355249491;858.8712;
1455694395251887;858.8787;
1455694435247616;858.8737;
1455694475252304;858.8637;
1455694515252825;858.8675;
1455694555255220;858.8687;
1455694595254387;858.8513;
1455694635256991;858.8525;
1455694675255950;858.8538;
1455694715254908;858.8538;
1455694755251262;858.8587;
1455694795255741;858.8587;
1455694835252095;858.8575;
1455694875245325;858.8612;
1455694915223970;858.8725;
1455694955233241;858.8675;
1455694995240325;858.8700;
1455695035223137;858.8675;
1455695075249491;858.8612;
1455695115248450;858.8550;
1455695155248137;858.8475;
1455695195254700;858.8312;
1455695235246575;858.8150;
1455695275248137;858.8062;
1455695315248658;858.7987;
1455695355247929;858.7838;
1455695395248137;858.7787;
1455695435247408;858.7675;
1455695475249491;858.7675;
1455695515256991;858.7700;
1455695555257512;858.7787;
1455695595253345;858.7787;
1455695635256470;858.7737;
1455695675251575;858.7687;
1455695715254700;858.7687;
1455695755254908;858.7712;
1455695795254700;858.7687;
1455695835251262;858.7650;
1455695875227512;858.7612;
1455695915223866;858.7637;
1455695955225325;858.7637;
1455695995230845;858.7600;
1455696035253866;858.7625;
1455696075250012;858.7612;
1455696115252095;858.7637;
1455696155251262;858.7700;
1455696195246887;858.7712;
1455696235246366;858.7775;
1455696275250533;858.7900;
1455696315250012;858.8012;
1455696355247095;858.8075;
1455696395254179;858.8162;
1455696435250741;858.8237;
1455696475253866;858.8200;
1455696515251783;858.8162;
1455696555254179;858.8200;
1455696595250220;858.8162;
1455696635251783;858.8075;
1455696675247616;858.8062;
1455696715246887;858.8075;
1455696755250741;858.8062;
1455696795253345;858.8100;
1455696835226783;858.8150;
1455696875232200;858.8112;
1455696915223866;858.8125;
1455696955236679;858.8112;
1455696995254908;858.8037;
1455697035252616;858.7913;
1455697075252304;858.7937;
1455697115253345;858.7900;
1455697155250741;858.7925;
1455697195253866;858.7888;
1455697235245845;858.7850;
1455697275249283;858.7800;
1455697315252095;858.7875;
1455697355247616;858.7900;
1455697395251575;858.7950;
1455697435249491;858.7925;
1455697475248137;858.7925;
1455697515256470;858.7863;
1455697555256991;858.7775;
1455697595252929;858.7750;
1455697635251783;858.7737;
1455697675248762;858.7775;
1455697715263554;858.7775;
1455697755254179;858.7800;
1455697795225429;858.7800;
1455697835218450;858.7850;
1455697875227408;858.7825;
1455697915229700;858.7813;
1455697955247616;858.7775;
1455697995260637;858.7838;
1455698035249491;858.7825;
1455698075250012;858.7737;
1455698115250220;858.7800;
1455698155249179;858.7863;
1455698195247408;858.7850;
1455698235245325;858.7838;
1455698275252304;858.7863;
1455698315254179;858.7850;
1455698355249491;858.7838;
1455698395251054;858.7825;
1455698435248137;858.7750;
1455698475252095;858.7838;
1455698515252616;858.7875;
1455698555251575;858.7925;
1455698595249179;858.7900;
1455698635254387;858.7863;
1455698675252825;858.7813;
1455698715225429;858.7750;
1455698755229491;858.7750;
1455698795228762;858.7762;
1455698835226679;858.7712;
1455698875234700;858.7650;
1455698915247408;858.7587;
1455698955251262;858.7487;
1455698995252825;858.7425;
1455699035252616;858.7487;
1455699075247408;858.7425;
1455699115248450;858.7412;
1455699155251575;858.7475;
1455699195248137;858.7500;
1455699235255741;858.7550;
1455699275251887;858.7462;
1455699315252616;858.7487;
1455699355254179;858.7512;
1455699395255220;858.7437;
1455699435252825;858.7462;
1455699475252825;858.7437;
1455699515254700;858.7350;
1455699555253658;858.7375;
1455699595252825;858.7325;
1455699635251054;858.7425;
1455699675223970;858.7450;
1455699715225950;858.7450;
1455699755232095;858.7450;
1455699795234804;858.7450;
1455699835225429;858.7512;
1455699875254179;858.7500;
1455699915254179;858.7487;
1455699955253658;858.7412;
1455699995252616;858.7312;
1455700035248450;858.7263;
1455700075253137;858.7250;
1455700115257825;858.7213;
1455700155250741;858.7325;
1455700195251887;858.7325;
1455700235253345;858.7238;
1455700275254700;858.7238;
1455700315257095;858.7200;
1455700355256470;858.7250;
1455700395255429;858.7263;
1455700435253658;858.7225;
1455700475255950;858.7162;
1455700515252095;858.7062;
1455700555255741;858.7112;
1455700595251054;858.7137;
1455700635248658;858.7100;
1455700675224804;858.7075;
1455700715224179;858.7137;
1455700755233450;858.7137;
1455700795229700;858.7150;
1455700835249491;858.7112;
1455700875279700;858.7037;
1455700915253866;858.7100;
1455700955250220;858.7075;
1455700995248658;858.6825;
1455701035248970;858.6750;
1455701075251783;858.6825;
1455701115248137;858.6800;
1455701155249700;858.6762;
1455701195251783;858.6825;
1455701235250220;858.6862;
1455701275252304;858.6825;
1455701315256262;858.6862;
1455701355253137;858.6663;
1455701395249700;858.6675;
1455701435255429;858.6600;
1455701475254387;858.6525;
1455701515253137;858.6525;
1455701555254700;858.6537;
1455701595223658;858.6550;
1455701635223658;858.6588;
1455701675235950;858.6512;
1455701715222616;858.6462;
1455701755228762;858.6462;
1455701795251575;858.6475;
1455701835250220;858.6425;
1455701875249700;858.6337;
1455701915249700;858.6425;
1455701955248450;858.6462;
1455701995254491;858.6425;
1455702035252304;858.6412;
1455702075250325;858.6487;
1455702115248137;858.6387;
1455702155252095;858.6387;
1455702195250741;858.6387;
1455702235247616;858.6437;
1455702275250533;858.6400;
1455702315253137;858.6437;
1455702355256991;858.6387;
1455702395251575;858.6350;
1455702435256783;858.6437;
1455702475252616;858.6425;
1455702515249179;858.6387;
1455702555242512;858.6400;
1455702595227200;858.6362;
1455702635232304;858.6362;
1455702675224283;858.6287;
1455702715243866;858.6362;
1455702755254179;858.6237;
1455702795253137;858.6225;
1455702835252095;858.6200;
1455702875247616;858.6225;
1455702915254700;858.6150;
1455702955247616;858.6150;
1455702995247616;858.6137;
1455703035251575;858.6100;
1455703075248658;858.6000;
1455703115248450;858.5975;
1455703155253866;858.5900;
1455703195255429;858.5938;
1455703235248658;858.5938;
1455703275248450;858.5887;
1455703315253345;858.5925;
1455703355250741;858.5963;
1455703395254387;858.5975;
1455703435249700;858.6038;
1455703475244595;858.6038;
1455703515249700;858.6038;
1455703555226054;858.6100;
1455703595226158;858.6062;
1455703635227929;858.6087;
1455703675223658;858.6050;
1455703715250012;858.5975;
1455703755254908;858.5975;
1455703795255741;858.6000;
1455703835249179;858.5912;
1455703875248450;858.5862;
1455703915246887;858.5887;
1455703955249491;858.5988;
1455703995250741;858.5975;
1455704035250325;858.6025;
1455704075248658;858.6100;
1455704115252095;858.6050;
1455704155251262;858.5963;
1455704195253345;858.5912;
1455704235255220;858.5825;
1455704275249491;858.5887;
1455704315251575;858.5938;
1455704355245533;858.5950;
1455704395252095;858.5812;
1455704435248658;858.5837;
1455704475276262;858.5712;
1455704515235012;858.5675;
1455704555227616;858.5625;
1455704595231679;858.5650;
1455704635223137;858.5587;
1455704675253658;858.5450;
1455704715250533;858.5500;
1455704755253450;858.5587;
1455704795253658;858.5575;
1455704835252095;858.5562;
1455704875248970;858.5562;
1455704915248762;858.5537;
1455704955251262;858.5487;
1455704995251783;858.5500;
1455705035253658;858.5550;
1455705075249700;858.5537;
1455705115248450;858.5475;
1455705155252304;858.5425;
1455705195253137;858.5425;
1455705235252825;858.5425;
1455705275231054;858.5450;
1455705315252304;858.5425;
1455705355251783;858.5375;
1455705395255429;858.5400;
1455705435246366;858.5300;
1455705475225116;858.5375;
1455705515233762;858.5350;
1455705555229387;858.5338;
1455705595226887;858.5262;
1455705635251262;858.5338;
1455705675254387;858.5325;
1455705715248970;858.5275;
1455705755250533;858.5350;
1455705795249700;858.5388;
1455705835249700;858.5388;
1455705875250533;858.5363;
1455705915247095;858.5313;
1455705955251262;858.5313;
1455705995252616;858.5325;
1455706035254908;858.5350;
1455706075256991;858.5388;
1455706115254179;858.5425;
1455706155255429;858.5388;
1455706195253866;858.5300;
1455706235251575;858.5375;
1455706275255741;858.5250;
1455706315248450;858.5300;
1455706355252304;858.5237;
1455706395235012;858.5225;
1455706435235116;858.5150;
1455706475225220;858.5187;
1455706515225220;858.5200;
1455706555222095;858.5225;
1455706595251262;858.5212;
1455706635255950;858.5187;
1455706675248450;858.5225;
1455706715245325;858.5212;
1455706755247616;858.5175;
1455706795253345;858.5150;
1455706835249491;858.5175;
1455706875249700;858.5175;
1455706915247929;858.5250;
1455706955248970;858.5162;
1455706995253658;858.5212;
1455707035256262;858.5150;
1455707075254179;858.5225;
1455707115252304;858.5300;
1455707155256470;858.5313;
1455707195256575;858.5262;
1455707235260116;858.5162;
1455707275252825;858.5200;
1455707315253658;858.5125;
1455707355228241;858.5150;
1455707395234595;858.5150;
1455707435223866;858.5037;
1455707475233137;858.5050;
1455707515225325;858.5025;
1455707555251262;858.4887;
1455707595254179;858.4950;
1455707635255220;858.4825;
1455707675252825;858.4912;
1455707715255741;858.4875;
1455707755248970;858.4912;
1455707795248658;858.4925;
1455707835251783;858.5025;
1455707875253137;858.5112;
1455707915250220;858.5012;
1455707955249491;858.5050;
1455707995252825;858.5112;
1455708035255220;858.5087;
1455708075255741;858.5025;
1455708115257304;858.5037;
1455708155254700;858.5050;
1455708195249804;858.4887;
1455708235253866;858.4975;
1455708275251054;858.4825;
1455708315248658;858.4875;
1455708355226783;858.4837;
1455708395224491;858.4925;
1455708435224491;858.4937;
1455708475223137;858.4900;
1455708515275012;858.4937;
1455708555252616;858.4912;
1455708595253658;858.4862;
1455708635248970;858.4750;
1455708675247929;858.4788;
1455708715248658;858.4750;
1455708755248658;858.4725;
1455708795247929;858.4763;
1455708835252095;858.4725;
1455708875247408;858.4675;
1455708915249179;858.4600;
1455708955253658;858.4600;
1455708995253137;858.4637;
1455709035251783;858.4688;
1455709075250533;858.4637;
1455709115256262;858.4688;
1455709155251783;858.4700;
1455709195249700;858.4650;
1455709235251262;858.4537;
1455709275246575;858.4512;
1455709315236679;858.4512;
1455709355227304;858.4412;
1455709395223658;858.4450;
1455709435223137;858.4325;
1455709475248658;858.4287;
1455709515252304;858.4287;
1455709555254179;858.4200;
1455709595256262;858.4150;
1455709635252616;858.4175;
1455709675251783;858.4237;
1455709715250220;858.4200;
1455709755251575;858.4200;
1455709795251783;858.4275;
1455709835250012;858.4225;
1455709875249179;858.4138;
1455709915249179;858.4113;
1455709955256470;858.4125;
1455709995255741;858.4150;
1455710035253345;858.4187;
1455710075255741;858.4125;
1455710115253137;858.4125;
1455710155254908;858.4125;
1455710195258554;858.3975;
1455710235224908;858.3987;
1455710275225116;858.4037;
1455710315226887;858.4025;
1455710355224387;858.3950;
1455710395223345;858.4000;
1455710435252616;858.3925;
1455710475248137;858.3987;
1455710515251575;858.3875;
1455710555253658;858.3812;
1455710595249179;858.3750;
1455710635249700;858.3900;
1455710675253658;858.3712;
1455710715247095;858.3600;
1455710755250533;858.3712;
1455710795251575;858.3675;
1455710835250741;858.3712;
1455710875254387;858.3837;
1455710915251783;858.3550;
1455710955251054;858.3725;
1455710995258658;858.3900;
1455711035260429;858.3725;
1455711075247095;858.3750;
1455711115249700;858.3762;
1455711155252095;858.3637;
1455711195251575;858.3538;
1455711235231575;858.3450;
1455711275225533;858.3463;
1455711315224804;858.3438;
1455711355223450;858.3438;
1455711395254179;858.3412;
1455711435275533;858.3412;
1455711475244804;858.3438;
1455711515250220;858.3475;
1455711555247929;858.3412;
1455711595250533;858.3450;
1455711635250533;858.3425;
1455711675250012;858.3525;
1455711715250533;858.3375;
1455711755252304;858.3187;
1455711795256470;858.3200;
1455711835258866;858.3212;
1455711875251054;858.3062;
1455711915252304;858.3162;
1455711955250012;858.3125;
1455711995253345;858.3162;
1455712035248658;858.3212;
1455712075253658;858.3287;
1455712115250220;858.3325;
1455712155245533;858.3337;
1455712195226366;858.3375;
1455712235223033;858.3200;
1455712275224387;858.3112;
1455712315226470;858.3050;
1455712355248241;858.2925;
1455712395249179;858.2850;
1455712435250220;858.2825;
1455712475249491;858.2838;
1455712515250012;858.2838;
1455712555250741;858.2925;
1455712595251262;858.2900;
1455712635251575;858.2675;
1455712675252304;858.2612;
1455712715254908;858.2675;
1455712755253137;858.2612;
1455712795256262;858.2612;
1455712835255741;858.2662;
1455712875254700;858.2650;
1455712915254387;858.2637;
1455712955252095;858.2675;
1455712995254387;858.2700;
1455713035248450;858.2650;
1455713075251575;858.2562;
1455713115246575;858.2587;
1455713155220220;858.2562;
1455713195224491;858.2500;
1455713235224387;858.2462;
1455713275225950;858.2475;
1455713315248658;858.2487;
1455713355252095;858.2587;
1455713395253658;858.2575;
1455713435251054;858.2600;
1455713475250741;858.2500;
1455713515253658;858.2512;
1455713555249491;858.2475;
1455713595251366;858.2437;
1455713635253658;858.2425;
1455713675252616;858.2525;
1455713715253658;858.2500;
1455713755261991;858.2437;
1455713795259387;858.2462;
1455713835257825;858.2300;
1455713875256262;858.2137;
1455713915254908;858.2050;
1455713955254179;858.2012;
1455713995250220;858.1987;
1455714035253658;858.1912;
1455714075224595;858.1875;
1455714115224179;858.1825;
1455714155229075;858.1762;
1455714195218450;858.1850;
1455714235225637;858.1875;
1455714275248450;858.1787;
1455714315253866;858.1638;
1455714355252825;858.1737;
1455714395252616;858.1800;
1455714435247616;858.1837;
1455714475252095;858.1887;
1455714515249700;858.1887;
1455714555248918;858.1900;
1455714595255220;858.1862;
1455714635250533;858.1900;
1455714675249700;858.1937;
1455714715255741;858.1962;
1455714755253970;858.1912;
1455714795250741;858.1837;
1455714835250741;858.1800;
1455714875247929;858.1737;
1455714915251783;858.1675;
1455714955254908;858.1650;
1455714995252304;858.1712;
1455715035251575;858.1787;
1455715075224700;858.1675;
1455715115226262;858.1663;
1455715155225220;858.1613;
1455715195225220;858.1550;
1455715235247408;858.1387;
1455715275250533;858.1350;
1455715315251262;858.1325;
1455715355249491;858.1150;
1455715395250220;858.1187;
1455715435246679;858.1112;
1455715475252616;858.1100;
1455715515247095;858.1150;
1455715555250220;858.1175;
1455715595250220;858.1125;
1455715635249700;858.1137;
1455715675250533;858.1112;
1455715715253345;858.1025;
1455715755255950;858.1025;
1455715795249491;858.1000;
1455715835248450;858.0975;
1455715875244283;858.1013;
1455715915251783;858.0988;
1455715955248450;858.1050;
1455715995245845;858.1000;
1455716035230533;858.0825;
1455716075224700;858.0637;
1455716115223241;858.0637;
1455716155223137;858.0662;
1455716195255741;858.0650;
1455716235254700;858.0662;
1455716275248970;858.0700;
1455716315253345;858.0650;
1455716355249491;858.0662;
1455716395248970;858.0675;
1455716435250325;858.0687;
1455716475248970;858.0700;
1455716515251575;858.0662;
1455716555250741;858.0737;
1455716595251262;858.0687;
1455716635254700;858.0462;
1455716675255950;858.0388;
1455716715253866;858.0437;
1455716755254387;858.0450;
1455716795247095;858.0537;
1455716835248137;858.0625;
1455716875250533;858.0675;
1455716915248658;858.0762;
1455716955224179;858.0837;
1455716995226054;858.0787;
1455717035220220;858.0925;
1455717075223762;858.0825;
1455717115216887;858.0825;
1455717155251575;858.0712;
1455717195254908;858.0625;
1455717235252304;858.0512;
1455717275250533;858.0525;
1455717315251783;858.0475;
1455717355250741;858.0437;
1455717395251054;858.0450;
1455717435249283;858.0300;
1455717475249491;858.0237;
1455717515250220;858.0287;
1455717555249700;858.0287;
1455717595255220;858.0187;
1455717635251262;858.0137;
1455717675255429;857.9975;
1455717715252616;857.9937;
1455717755252825;858.0000;
1455717795249179;858.0012;
1455717835247720;858.0012;
1455717875226679;857.9962;
1455717915222200;857.9875;
1455717955223866;857.9887;
1455717995224700;857.9887;
1455718035229908;857.9862;
1455718075224700;857.9812;
1455718115253345;857.9763;
1455718155254908;857.9688;
1455718195256991;857.9688;
1455718235254700;857.9738;
1455718275251054;857.9725;
1455718315248658;857.9775;
1455718355252304;857.9763;
1455718395250741;857.9725;
1455718435249700;857.9662;
1455718475276262;857.9587;
1455718515254908;857.9550;
1455718555253345;857.9500;
1455718595251575;857.9512;
1455718635251054;857.9487;
1455718675251262;857.9525;
1455718715256470;857.9650;
1455718755247616;857.9537;
1455718795252825;857.9387;
1455718835250533;857.9325;
1455718875232304;857.9337;
1455718915233970;857.9125;
1455718955226262;857.9050;
1455718995218658;857.9150;
1455719035226470;857.9212;
1455719075247408;857.9175;
1455719115250012;857.9163;
1455719155250533;857.9163;
1455719195250220;857.9075;
1455719235245325;857.9050;
1455719275252616;857.8962;
1455719315247408;857.8750;
1455719355247616;857.8712;
1455719395253345;857.8650;
1455719435252095;857.8625;
1455719475248137;857.8712;
1455719515259387;857.8675;
1455719555257095;857.8675;
1455719595256783;857.8612;
1455719635254908;857.8600;
1455719675248970;857.8550;
1455719715249700;857.8550;
1455719755251262;857.8675;
1455719795251262;857.8812;
1455719835249179;857.8762;
1455719875230012;857.8787;
1455719915223866;857.8875;
1455719955223450;857.8850;
1455719995223241;857.8650;
1455720035256783;857.8562;
1455720075251054;857.8575;
1455720115251054;857.8575;
1455720155252616;857.8425;
1455720195252304;857.8375;
1455720235244804;857.8262;
1455720275253658;857.8412;
1455720315247095;857.8362;
1455720355251262;857.8362;
1455720395255950;857.8287;
1455720435251783;857.8362;
1455720475252616;857.8387;
1455720515248450;857.8438;
1455720555251002;857.8450;
1455720595253866;857.8513;
1455720635248918;857.8450;
1455720675247095;857.8362;
1455720715251054;857.8362;
1455720755253137;857.8300;
1455720795251262;857.8337;
1455720835231991;857.8250;
1455720875223345;857.8200;
1455720915225637;857.8100;
1455720955225741;857.8212;
1455720995255741;857.8137;
1455721035252616;857.8112;
1455721075252095;857.8025;
1455721115252304;857.7975;
1455721155254387;857.7962;
1455721195252825;857.7950;
1455721235254179;857.7900;
1455721275253658;857.7913;
1455721315255741;857.7913;
1455721355254700;857.7900;
1455721395256262;857.7900;
1455721435255220;857.7825;
1455721475252929;857.7787;
1455721515256470;857.7750;
1455721555261158;857.7700;
1455721595256262;857.7737;
1455721635249283;857.7775;
1455721675251262;857.7700;
1455721715252825;857.7700;
1455721755253345;857.7700;
1455721795229908;857.7800;
1455721835225533;857.7775;
1455721875222720;857.7687;
1455721915222929;857.7625;
1455721955259387;857.7625;
1455721995277616;857.7600;
1455722035252616;857.7512;
1455722075250012;857.7412;
1455722115251575;857.7437;
1455722155249179;857.7412;
1455722195247929;857.7375;
1455722235248658;857.7275;
1455722275252616;857.7250;
1455722315248970;857.7225;
1455722355252304;857.7213;
1455722395251002;857.7188;
1455722435251054;857.7275;
1455722475251783;857.7263;
1455722515250325;857.7425;
1455722555250741;857.7325;
1455722595250012;857.7312;
1455722635252304;857.7487;
1455722675251783;857.7587;
1455722715250325;857.7575;
1455722755219491;857.7412;
1455722795225533;857.7312;
1455722835230325;857.7312;
1455722875223762;857.7225;
1455722915256470;857.7075;
1455722955255429;857.7288;
1455722995260637;857.7087;
1455723035253137;857.7000;
1455723075249179;857.6962;
1455723115248137;857.7025;
1455723155256262;857.7000;
1455723195248970;857.6925;
1455723235245845;857.6912;
1455723275250533;857.6875;
1455723315252825;857.6900;
1455723355255533;857.6937;
1455723395252095;857.6937;
1455723435252304;857.6875;
1455723475258033;857.6862;
1455723515251575;857.6912;
1455723555250220;857.6862;
1455723595250533;857.6812;
1455723635254179;857.6737;
1455723675250220;857.6675;
1455723715219387;857.6737;
1455723755227408;857.6725;
1455723795231262;857.6687;
1455723835225012;857.6687;
1455723875254908;857.6638;
1455723915250741;857.6638;
1455723955253137;857.6588;
1455723995252616;857.6613;
1455724035253345;857.6663;
1455724075252616;857.6687;
1455724115252825;857.6563;
1455724155249700;857.6437;
1455724195253866;857.6362;
1455724235250012;857.6262;
1455724275256262;857.6137;
1455724315254700;857.6112;
1455724355253345;857.6137;
1455724395255950;857.6100;
1455724435254700;857.6125;
1455724475255741;857.6112;
1455724515251783;857.6050;
1455724555252095;857.6075;
1455724595252095;857.6000;
1455724635253137;857.5887;
1455724675223554;857.5750;
1455724715225845;857.5675;
1455724755225220;857.5562;
1455724795226575;857.5437;
1455724835257825;857.5375;
1455724875251783;857.5237;
1455724915250741;857.5250;
1455724955257512;857.5325;
1455724995253866;857.5375;
1455725035254387;857.5375;
1455725075250012;857.5375;
1455725115254179;857.5338;
1455725155249491;857.5275;
1455725195253345;857.5225;
1455725235257304;857.5200;
1455725275253658;857.5087;
1455725315256783;857.4987;
1455725355224179;857.4912;
1455725395251783;857.4825;
1455725435254700;857.4862;
1455725475256262;857.4937;
1455725515251054;857.4912;
1455725555249700;857.4962;
1455725595252825;857.4862;
1455725635236575;857.4875;
1455725675223450;857.4812;
1455725715224283;857.4775;
1455725755226262;857.4713;
1455725795254179;857.4688;
1455725835251575;857.4713;
1455725875254387;857.4738;
1455725915251575;857.4725;
1455725955247929;857.4713;
1455725995257304;857.4637;
1455726035247408;857.4600;
1455726075249491;857.4562;
1455726115249179;857.4475;
1455726155247720;857.4412;
1455726195252616;857.4350;
1455726235248970;857.4375;
1455726275248970;857.4450;
1455726315253866;857.4500;
1455726355253137;857.4575;
1455726395249179;857.4325;
1455726435254700;857.4362;
1455726475245845;857.4275;
1455726515248918;857.4163;
1455726555243762;857.4100;
1455726595223866;857.3912;
1455726635223450;857.3725;
1455726675222408;857.3662;
1455726715225429;857.3637;
1455726755257512;857.3625;
1455726795252304;857.3650;
1455726835252616;857.3700;
1455726875249179;857.3725;
1455726915249491;857.3800;
1455726955251783;857.3862;
1455726995261158;857.3912;
1455727035248658;857.3937;
1455727075250012;857.3937;
1455727115253658;857.3975;
1455727155251887;857.4100;
1455727195253137;857.4262;
1455727235249491;857.4212;
1455727275250533;857.4225;
1455727315255741;857.4275;
1455727355255950;857.4250;
1455727395256470;857.4312;
1455727435248137;857.4312;
1455727475251054;857.4250;
1455727515258033;857.4200;
1455727555235637;857.4138;
1455727595224595;857.4150;
1455727635222512;857.4125;
1455727675225637;857.4100;
1455727715249179;857.4050;
1455727755252616;857.4050;
1455727795258033;857.4113;
1455727835253345;857.4200;
1455727875252304;857.4250;
1455727915248970;857.4337;
1455727955251575;857.4250;
1455727995255429;857.4237;
1455728035251575;857.4175;
1455728075255741;857.4088;
1455728115251575;857.4113;
1455728155253137;857.4088;
1455728195252825;857.4000;
1455728235258866;857.3962;
1455728275252825;857.3962;
1455728315253345;857.3975;
1455728355254387;857.3962;
1455728395249179;857.3937;
1455728435249179;857.3925;
1455728475223345;857.3850;
1455728515224491;857.3887;
1455728555222408;857.3862;
1455728595225533;857.3900;
1455728635221991;857.4012;
1455728675247929;857.4075;
1455728715247095;857.4063;
1455728755251262;857.4163;
1455728795248658;857.4150;
1455728835253345;857.4175;
1455728875249179;857.4200;
1455728915247408;857.4125;
1455728955248450;857.4100;
1455728995254908;857.4075;
1455729035253866;857.4037;
1455729075252825;857.4075;
1455729115257095;857.4100;
1455729155253584;857.4037;
1455729195250771;857.3987;
1455729235258063;857.3950;
1455729275252854;857.3900;
1455729315253896;857.3912;
1455729355257021;857.3925;
1455729395255667;857.3875;
1455729435232334;857.3875;
1455729475233584;857.3850;
1455729515223896;857.3800;
1455729555229209;857.3787;
1455729595226813;857.3712;
1455729635278375;857.3712;
1455729675249729;857.3687;
1455729715248896;857.3562;
1455729755257229;857.3550;
1455729795254417;857.3538;
