Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1455649973310660;1195.0000;
1455650106612848;1190.0000;
1455650173307327;1174.0000;
1455650306647379;1139.0000;
1455650373299827;1122.0000;
1455650506634410;1101.0000;
1455650573302535;1077.0000;
1455650706636077;1093.0000;
1455650773278473;1130.0000;
1455650906631389;1190.0000;
1455650973294514;1248.0000;
1455651106603577;1312.0000;
1455651173297223;1330.0000;
1455651306626806;1331.0000;
1455651439932639;1303.0000;
1455651506627431;1260.0000;
1455651639957327;1229.0000;
1455651706623264;1210.0000;
1455651839956285;1229.0000;
1455651906621806;1262.0000;
1455652039948056;1284.0000;
1455652106603577;1275.0000;
1455652239940764;1241.0000;
1455652306616181;1206.0000;
1455652439921598;1234.0000;
1455652506618785;1263.0000;
1455652639943681;1269.0000;
1455652706614723;1216.0000;
1455652839970139;1186.0000;
1455652973277639;1207.0000;
1455653039942223;1254.0000;
1455653173272119;1307.0000;
1455653239914098;1334.0000;
1455653373277952;1360.0000;
1455653439936910;2854.0000;
1455653573246077;2935.0000;
1455653639914046;3077.0000;
1455653773272848;3078.0000;
1455653839935035;2942.0000;
1455653973264514;2824.0000;
1455654039930556;1360.0000;
1455654173261494;1316.0000;
1455654306595296;1297.0000;
1455654373254514;1294.0000;
1455654506597119;1285.0000;
1455654573236598;1276.0000;
1455654706595452;1242.0000;
1455654773257744;1221.0000;
1455654906563889;1204.0000;
1455654973256806;1185.0000;
1455655106588994;1187.0000;
1455655173256494;1222.0000;
1455655306586389;1267.0000;
1455655373255296;1253.0000;
1455655506585244;1227.0000;
1455655573233577;1174.0000;
1455655706583369;1144.0000;
1455655839909410;1143.0000;
1455655906553577;1133.0000;
1455656039911546;1124.0000;
1455656106580348;1128.0000;
1455656239884827;1143.0000;
1455656306575244;1135.0000;
1455656439884410;1125.0000;
1455656506578994;1113.0000;
1455656639913212;1122.0000;
1455656706572535;1151.0000;
1455656839902431;1192.0000;
1455656906587639;1207.0000;
1455657039873785;1222.0000;
1455657173237535;1234.0000;
1455657239874046;1235.0000;
1455657373229514;1252.0000;
1455657439871962;1249.0000;
1455657573232223;1251.0000;
1455657639868994;1273.0000;
1455657773228577;1308.0000;
1455657839895296;1309.0000;
1455657973228889;1268.0000;
1455658039864410;1240.0000;
1455658173225348;1219.0000;
1455658239881129;1214.0000;
1455658373197327;1213.0000;
1455658439887223;1202.0000;
1455658573220973;1185.0000;
1455658706535452;1173.0000;
1455658773220244;1145.0000;
1455658906550660;1153.0000;
1455658973216389;1190.0000;
1455659106553889;1189.0000;
1455659173214410;1184.0000;
1455659306549723;1141.0000;
1455659373186702;1149.0000;
1455659506545348;1173.0000;
1455659573210244;1204.0000;
1455659706508577;1229.0000;
1455659773211181;1231.0000;
1455659906542848;1210.0000;
1455660039844410;1174.0000;
1455660106541077;1166.0000;
1455660239871806;1183.0000;
1455660306539306;1195.0000;
1455660439870556;1199.0000;
1455660506539046;1199.0000;
1455660639865035;1150.0000;
1455660706505139;1132.0000;
1455660839894619;1132.0000;
1455660906526702;1142.0000;
1455661039841494;1141.0000;
1455661106525712;1101.0000;
1455661239853056;1057.0000;
1455661373188369;1019.0000;
1455661439852535;1000.0000;
1455661573186546;976.0000;
1455661639829462;1006.0000;
1455661773180452;1052.0000;
1455661839838056;1102.0000;
1455661973183056;1107.0000;
1455662039824202;1093.0000;
1455662173175348;1075.0000;
1455662239872535;1084.0000;
1455662373180035;1114.0000;
1455662439838785;1136.0000;
1455662573176285;1127.0000;
1455662639835452;1114.0000;
1455662773176702;1127.0000;
1455662906505869;1139.0000;
1455662973174202;1142.0000;
1455663106505973;1146.0000;
1455663173147223;1175.0000;
1455663306503056;1175.0000;
1455663373185244;1155.0000;
1455663506475660;1161.0000;
1455663573160035;1182.0000;
1455663706496910;1222.0000;
1455663773163785;1232.0000;
1455663906498577;1229.0000;
1455663973163577;1202.0000;
1455664106503264;1186.0000;
1455664239831077;1199.0000;
1455664306497952;1198.0000;
1455664439815348;1166.0000;
1455664506469306;1120.0000;
1455664639820244;1116.0000;
1455664706490764;1133.0000;
1455664839794619;1139.0000;
1455664906488369;1077.0000;
1455665039827535;1128.0000;
1455665106495556;1120.0000;
1455665239817639;1202.0000;
1455665306484046;1310.0000;
1455665439815348;1338.0000;
1455665506502952;1305.0000;
1455665639787014;1246.0000;
1455665773147119;1227.0000;
1455665839830244;1189.0000;
1455665973141702;1183.0000;
1455666039821494;1195.0000;
1455666173144619;1212.0000;
1455666239807744;1214.0000;
1455666373139879;1202.0000;
1455666439800973;1194.0000;
1455666573134306;1193.0000;
1455666639776962;1203.0000;
1455666773138994;1214.0000;
1455666839810244;1199.0000;
1455666973109931;1167.0000;
1455667106475244;1258.0000;
1455667173136806;1305.0000;
1455667306439410;1344.0000;
1455667373134723;1380.0000;
1455667506459202;1376.0000;
1455667573130035;1390.0000;
1455667706462119;1387.0000;
1455667773124931;1386.0000;
1455667906460869;1474.0000;
1455667973099619;1461.0000;
1455668106458473;1330.0000;
1455668173119827;1307.0000;
1455668306425556;1318.0000;
1455668373122952;1320.0000;
1455668506451806;1290.0000;
1455668639755660;1322.0000;
1455668706450139;1371.0000;
1455668839781546;1486.0000;
1455668906452431;1437.0000;
1455669039779462;1427.0000;
1455669106451285;1474.0000;
1455669239783450;1383.0000;
1455669306414335;1312.0000;
1455669439762095;1289.0000;
1455669506434908;1275.0000;
1455669639757200;1287.0000;
1455669706441158;1272.0000;
1455669839769283;2387.0000;
1455669973100429;1109.0000;
1455670039780220;1076.0000;
1455670173093241;1098.0000;
1455670239757825;1040.0000;
1455670373095845;1043.0000;
1455670439733970;1090.0000;
1455670573096991;1154.0000;
1455670639755325;1245.0000;
1455670773065637;1351.0000;
1455670839761418;1442.0000;
1455670973086366;1478.0000;
1455671039747929;2926.0000;
1455671173089283;2910.0000;
1455671306418450;1419.0000;
1455671373085741;1424.0000;
1455671506418241;1400.0000;
1455671573085168;1352.0000;
1455671706413033;1290.0000;
1455671773061366;1267.0000;
1455671906410220;1266.0000;
1455671973079335;1302.0000;
1455672106390429;1301.0000;
1455672173076262;1282.0000;
1455672306408502;1259.0000;
1455672373046991;1279.0000;
1455672506404127;1344.0000;
1455672573075325;1399.0000;
1455672706404752;1411.0000;
1455672839709179;1338.0000;
1455672906392200;1252.0000;
1455673039730533;1211.0000;
1455673106373345;1169.0000;
1455673239722825;1142.0000;
1455673306395741;1116.0000;
1455673439703137;1116.0000;
1455673506401002;1109.0000;
1455673639729908;1086.0000;
1455673706399491;1080.0000;
1455673839725950;1053.0000;
1455673906391262;1038.0000;
1455674039756887;1034.0000;
1455674173057095;1023.0000;
1455674239694491;1014.0000;
1455674373057825;1012.0000;
1455674439718345;1018.0000;
1455674573050325;1013.0000;
1455674639715845;996.0000;
1455674773053762;965.0000;
1455674839713241;965.0000;
1455674973049700;996.0000;
1455675039710637;1025.0000;
1455675173046054;1049.0000;
1455675239685116;1082.0000;
1455675373048241;1105.0000;
1455675439712929;1102.0000;
1455675573020325;1093.0000;
1455675706374491;1066.0000;
1455675773041783;1001.0000;
1455675906349804;1004.0000;
1455675973040220;18268.0000;
1455676106368554;31185.0000;
1455676173032825;31518.0000;
1455676306367929;31816.0000;
1455676373033033;31933.0000;
1455676506363033;30706.0000;
1455676573005325;30298.0000;
1455676706363554;30727.0000;
1455676773029595;26501.0000;
1455676906335585;2522.0000;
1455677039693241;7571.0000;
1455677106357720;2336.0000;
1455677239665116;17406.0000;
1455677306360845;27793.0000;
1455677439689700;26403.0000;
1455677506359908;23961.0000;
1455677639691054;21699.0000;
1455677706355429;22711.0000;
1455677839693866;23476.0000;
1455677906326783;14232.0000;
1455678039654908;10255.0000;
1455678106347200;5938.0000;
1455678239655637;9332.0000;
1455678306352512;4389.0000;
1455678439707512;1381.0000;
1455678573008658;1639.0000;
1455678639683241;1387.0000;
1455678773007095;1614.0000;
1455678839647825;923.0000;
1455678973006158;677.0000;
1455679039646887;1141.0000;
1455679173002825;5030.0000;
1455679239669595;1294.0000;
1455679372975533;939.0000;
1455679439666783;1922.0000;
1455679573002408;1723.0000;
1455679639646887;1137.0000;
1455679773004283;1105.0000;
1455679906338137;904.0000;
1455679972991054;742.0000;
1455680106331054;400.0000;
1455680172992720;396.0000;
1455680306324908;384.0000;
1455680372974179;385.0000;
1455680506327304;385.0000;
1455680572989700;404.0000;
1455680706294491;427.0000;
1455680772987616;515.0000;
1455680906319595;1025.0000;
1455680972981470;1001.0000;
1455681106326679;585.0000;
1455681172984595;1214.0000;
1455681306321991;1393.0000;
1455681439678033;1656.0000;
1455681506315116;1747.0000;
1455681639619700;1817.0000;
1455681706286783;1858.0000;
1455681839622825;1849.0000;
1455681906313658;1830.0000;
1455682039616262;1760.0000;
1455682106319908;1656.0000;
1455682239641679;1438.0000;
1455682306311679;576.0000;
1455682439637929;474.0000;
1455682506302512;480.0000;
1455682639633241;905.0000;
1455682772966783;1090.0000;
1455682839606783;1032.0000;
1455682972972095;902.0000;
1455683039639075;867.0000;
1455683172965845;870.0000;
1455683239627929;882.0000;
1455683372965116;477.0000;
1455683439618345;474.0000;
1455683572966470;464.0000;
1455683639621575;456.0000;
1455683772957200;519.0000;
1455683839598345;518.0000;
1455683972955325;490.0000;
1455684039622408;544.0000;
1455684172927929;590.0000;
1455684306290325;1065.0000;
1455684372954491;1031.0000;
1455684506259700;1067.0000;
1455684572950637;1191.0000;
1455684706283345;941.0000;
1455684772950325;525.0000;
1455684906284908;469.0000;
1455684972950429;468.0000;
1455685106281366;447.0000;
1455685172921470;443.0000;
1455685306281575;443.0000;
1455685372942512;467.0000;
1455685506247304;494.0000;
1455685639602825;559.0000;
1455685706273970;657.0000;
1455685839583866;964.0000;
1455685906272720;1781.0000;
1455686039590741;1469.0000;
1455686106268554;683.0000;
1455686239599283;626.0000;
1455686306267408;571.0000;
1455686439599700;1005.0000;
1455686506240116;1043.0000;
1455686639567512;576.0000;
1455686706260220;1315.0000;
1455686839566575;1126.0000;
1455686906262304;1093.0000;
1455687039592929;702.0000;
1455687172928033;965.0000;
1455687239587825;1820.0000;
1455687372923762;1562.0000;
1455687439559179;1902.0000;
1455687572918033;2020.0000;
1455687639559595;2076.0000;
1455687772917304;2098.0000;
1455687839557512;2177.0000;
1455687972931470;2196.0000;
1455688039584908;2208.0000;
1455688172919491;2227.0000;
1455688239587304;2254.0000;
1455688372909908;2282.0000;
1455688506264491;2283.0000;
1455688572908450;2302.0000;
1455688706241679;2328.0000;
1455688772910012;2312.0000;
1455688906241679;2281.0000;
1455688972880637;2248.0000;
1455689106238658;2201.0000;
1455689172900950;2141.0000;
1455689306210845;2090.0000;
1455689372898970;2096.0000;
1455689506236158;2127.0000;
1455689572899283;2164.0000;
1455689706234595;2203.0000;
1455689839600220;2221.0000;
1455689906231054;2250.0000;
1455690039563137;2261.0000;
1455690106233450;2270.0000;
1455690239561470;2278.0000;
1455690306206887;2655.0000;
1455690439586679;3654.0000;
1455690506223658;4570.0000;
1455690639528033;4866.0000;
1455690706219804;9695.0000;
1455690839526887;9756.0000;
1455690906224804;4539.0000;
1455691039522825;4359.0000;
1455691106217616;4189.0000;
1455691239526575;3794.0000;
1455691372884179;3244.0000;
1455691439520116;3077.0000;
1455691572851783;3410.0000;
1455691639516002;3836.0000;
1455691772879075;4258.0000;
1455691839520950;9430.0000;
1455691972882200;10532.0000;
1455692039543502;11999.0000;
1455692172872616;13484.0000;
1455692239516991;16047.0000;
1455692372872095;18280.0000;
1455692439517095;20234.0000;
1455692572869595;20887.0000;
1455692706205012;20686.0000;
1455692772850325;20679.0000;
1455692906200325;19818.0000;
1455692972872304;18773.0000;
1455693106171158;18150.0000;
1455693172860845;18599.0000;
1455693306194179;19759.0000;
1455693372860220;20504.0000;
1455693506195533;20973.0000;
1455693572857929;22605.0000;
1455693706195012;27557.0000;
1455693772843033;29567.0000;
1455693906195429;27611.0000;
1455693972850950;28319.0000;
1455694106161158;29886.0000;
1455694239494595;30617.0000;
1455694306184804;30840.0000;
1455694439493033;31157.0000;
1455694506185845;31040.0000;
1455694639510012;30581.0000;
1455694706180220;29330.0000;
1455694839510325;28764.0000;
1455694906179700;28701.0000;
1455695039494387;28836.0000;
1455695106150637;29388.0000;
1455695239486887;30494.0000;
1455695306173554;31182.0000;
1455695439487616;31794.0000;
1455695572833137;32761.0000;
1455695639481158;33950.0000;
1455695772811366;34616.0000;
1455695839498866;34853.0000;
1455695972836575;35003.0000;
1455696039511991;34928.0000;
1455696172829700;34563.0000;
1455696239496887;34086.0000;
1455696372830741;7053.0000;
1455696439503033;1626.0000;
1455696572802616;1508.0000;
1455696639494387;1499.0000;
1455696772825116;1538.0000;
1455696839496366;1584.0000;
1455696972825220;1520.0000;
1455697106158450;1497.0000;
1455697172818970;1460.0000;
1455697306152512;1456.0000;
1455697372820845;1463.0000;
1455697506158554;1490.0000;
1455697572803033;1509.0000;
1455697706159387;1498.0000;
1455697772813658;1449.0000;
1455697906119804;1377.0000;
1455697972813137;1335.0000;
1455698106144387;1312.0000;
1455698172809595;1305.0000;
1455698306145533;1317.0000;
1455698439484283;1301.0000;
1455698506145533;1286.0000;
1455698639482512;1266.0000;
1455698706152095;1284.0000;
1455698839474700;1306.0000;
1455698906115116;1282.0000;
1455699039459908;1240.0000;
1455699106133762;1207.0000;
1455699239440533;1169.0000;
1455699306134283;1127.0000;
1455699439483450;1096.0000;
1455699506136470;1079.0000;
1455699639477304;1049.0000;
1455699772797304;998.0000;
1455699839481679;966.0000;
1455699972795220;926.0000;
1455700039431679;941.0000;
1455700172788762;958.0000;
1455700239432200;963.0000;
1455700372777200;1006.0000;
1455700439465845;1074.0000;
1455700572773450;1110.0000;
1455700639445220;1143.0000;
1455700772782095;1173.0000;
1455700839448450;1169.0000;
1455700972780637;1181.0000;
1455701039422408;1179.0000;
1455701172783762;1139.0000;
1455701306119700;1123.0000;
1455701372776158;1117.0000;
1455701506115116;1127.0000;
1455701572785429;1132.0000;
1455701706083033;1125.0000;
1455701772776679;1139.0000;
1455701906107616;1177.0000;
1455701972770220;1222.0000;
1455702106105325;1235.0000;
1455702172771366;1223.0000;
1455702306102512;1225.0000;
1455702372756470;1224.0000;
1455702506103033;1224.0000;
1455702639405845;1229.0000;
1455702706074387;1216.0000;
1455702839418033;1202.0000;
1455702906095325;1215.0000;
1455703039403137;1238.0000;
1455703106099075;1273.0000;
1455703239400012;1297.0000;
1455703306092825;1269.0000;
1455703439417095;1232.0000;
1455703506088241;1186.0000;
1455703639410533;1156.0000;
1455703706055116;1138.0000;
1455703839394804;1113.0000;
1455703906085325;1091.0000;
1455704039400950;1076.0000;
1455704172759179;1073.0000;
1455704239390116;1066.0000;
1455704372727304;1043.0000;
1455704439386887;1008.0000;
1455704572746470;967.0000;
1455704639386887;922.0000;
1455704772746991;898.0000;
1455704839382720;865.0000;
1455704972739804;852.0000;
1455705039392825;853.0000;
1455705172741575;875.0000;
1455705239396470;917.0000;
1455705372754075;957.0000;
1455705506081470;963.0000;
1455705572735220;972.0000;
1455705706077825;964.0000;
1455705772737929;940.0000;
1455705906069700;946.0000;
1455705972735325;904.0000;
1455706106063345;951.0000;
1455706172731679;913.0000;
1455706306039804;888.0000;
1455706372726783;914.0000;
1455706506041470;924.0000;
1455706572725845;904.0000;
1455706706072929;828.0000;
1455706772724804;813.0000;
1455706906055533;870.0000;
1455707039360950;954.0000;
1455707106055950;1037.0000;
1455707239360741;1045.0000;
1455707306054283;1040.0000;
1455707439376679;1013.0000;
1455707506024491;1028.0000;
1455707639357720;1022.0000;
1455707706049179;1010.0000;
1455707839352929;1027.0000;
1455707906045950;1035.0000;
1455708039352304;1077.0000;
1455708106048241;1113.0000;
1455708239351366;1138.0000;
1455708372708033;1119.0000;
1455708439347408;1084.0000;
1455708572708970;1033.0000;
1455708639344908;1030.0000;
1455708772702408;1089.0000;
1455708839342929;1069.0000;
1455708972703345;1042.0000;
1455709039343033;1069.0000;
1455709172677304;1089.0000;
1455709239346783;1075.0000;
1455709372694804;1066.0000;
1455709439338137;1020.0000;
1455709572697408;976.0000;
1455709706024491;951.0000;
1455709772691054;960.0000;
1455709906025637;1036.0000;
1455709972690533;1077.0000;
1455710106027720;1119.0000;
1455710172698137;1162.0000;
1455710306019179;1187.0000;
1455710372688241;1208.0000;
1455710506021575;1235.0000;
1455710572680845;1237.0000;
1455710706019283;1204.0000;
1455710772688137;1101.0000;
1455710906023970;1073.0000;
1455710972659908;1075.0000;
1455711106017095;1131.0000;
1455711239318554;1178.0000;
1455711305997720;1190.0000;
1455711439318866;1214.0000;
1455711506007825;1261.0000;
1455711639314283;1306.0000;
1455711706008866;1359.0000;
1455711839316158;1373.0000;
1455711906005325;1393.0000;
1455712039311262;1393.0000;
1455712106004283;1372.0000;
1455712239309804;1347.0000;
1455712305974908;1307.0000;
1455712439307200;1308.0000;
1455712572660220;1345.0000;
1455712639304075;1411.0000;
1455712772669908;2892.0000;
1455712839308658;2926.0000;
1455712972638554;2908.0000;
1455713039293554;1427.0000;
1455713172658762;1456.0000;
1455713239298033;7996.0000;
1455713372659908;29779.0000;
1455713439301575;29969.0000;
1455713572649804;30109.0000;
1455713639301366;16069.0000;
1455713772655845;1088.0000;
1455713839295533;985.0000;
1455713972623241;974.0000;
1455714105984179;997.0000;
1455714172647095;1033.0000;
1455714305954700;1076.0000;
1455714372648137;1147.0000;
1455714505976262;25475.0000;
1455714572644595;29803.0000;
1455714705982825;29975.0000;
1455714772643554;30044.0000;
1455714905962929;29972.0000;
1455714972638970;29824.0000;
1455715105975116;29856.0000;
1455715172644179;29944.0000;
1455715305969700;30012.0000;
1455715439276262;30007.0000;
1455715505968554;28447.0000;
1455715639274700;24662.0000;
1455715705965116;23798.0000;
1455715839272929;20943.0000;
1455715905964179;18704.0000;
1455716039270116;16685.0000;
1455716105936575;13441.0000;
1455716239269075;14776.0000;
1455716305960325;15945.0000;
1455716439270220;11455.0000;
1455716505966575;10064.0000;
1455716639265845;11043.0000;
1455716772597408;8305.0000;
1455716839262408;7609.0000;
1455716972619491;7628.0000;
1455717039259804;10744.0000;
1455717172620533;6536.0000;
1455717239257408;7905.0000;
1455717372613554;13611.0000;
1455717439255637;8286.0000;
1455717572619804;8539.0000;
1455717639255845;10385.0000;
1455717772595012;10502.0000;
1455717839252200;15395.0000;
1455717972616575;14541.0000;
1455718039251054;13689.0000;
1455718172609387;4034.0000;
1455718305939283;1523.0000;
1455718372604179;1358.0000;
1455718505944700;1619.0000;
1455718572599804;1722.0000;
1455718705936470;1905.0000;
1455718772595429;1994.0000;
1455718905935220;1888.0000;
1455718972599700;1724.0000;
1455719105906366;1632.0000;
1455719172597304;1310.0000;
1455719305933450;1050.0000;
1455719372593241;890.0000;
1455719505934075;944.0000;
1455719639238658;827.0000;
1455719705927095;887.0000;
1455719839235950;878.0000;
1455719905919387;1127.0000;
1455720039229700;1203.0000;
1455720105922512;1370.0000;
1455720239229700;1454.0000;
1455720305922304;1540.0000;
1455720439225429;1503.0000;
1455720505917408;1389.0000;
1455720639222825;1167.0000;
1455720705920637;1168.0000;
1455720839221262;1225.0000;
1455720905886262;899.0000;
1455721039219075;904.0000;
1455721172577304;1019.0000;
1455721239216575;894.0000;
1455721372580533;1026.0000;
1455721439215429;1093.0000;
1455721572556991;1029.0000;
1455721639212304;920.0000;
1455721772579595;927.0000;
1455721839209595;434.0000;
1455721972576158;390.0000;
1455722039210116;479.0000;
1455722172563554;468.0000;
1455722239206887;477.0000;
1455722372568762;483.0000;
1455722505898345;497.0000;
1455722572541783;636.0000;
1455722705900012;769.0000;
1455722772559491;809.0000;
1455722905874387;1575.0000;
1455722972560637;1675.0000;
1455723105893658;1723.0000;
1455723172553866;1756.0000;
1455723305894700;1757.0000;
1455723372555220;1591.0000;
1455723505898970;860.0000;
1455723572526262;874.0000;
1455723705892720;859.0000;
1455723839197512;826.0000;
1455723905877929;799.0000;
1455724039199283;749.0000;
1455724105883970;621.0000;
1455724239185637;546.0000;
1455724305889283;514.0000;
1455724439187408;514.0000;
1455724505881991;519.0000;
1455724639184075;486.0000;
1455724705849804;493.0000;
1455724839179387;501.0000;
1455724905876887;496.0000;
1455725039177200;486.0000;
1455725105870429;487.0000;
1455725239176158;477.0000;
1455725372511887;473.0000;
1455725439176262;471.0000;
1455725572532825;425.0000;
1455725639172720;320.0000;
1455725772530325;267.0000;
1455725839177304;264.0000;
1455725972526783;271.0000;
1455726039167929;291.0000;
1455726172527095;280.0000;
1455726239160012;256.0000;
1455726372500637;246.0000;
1455726439163345;225.0000;
1455726572522720;280.0000;
1455726705831054;317.0000;
1455726772526887;380.0000;
1455726905854700;416.0000;
1455726972519700;472.0000;
1455727105851783;497.0000;
1455727172523345;519.0000;
1455727305852200;480.0000;
1455727372490533;464.0000;
1455727505850533;459.0000;
1455727572514595;459.0000;
1455727705812304;452.0000;
1455727772512616;421.0000;
1455727905850116;364.0000;
1455727972506887;276.0000;
1455728105841470;257.0000;
1455728239147512;285.0000;
1455728305838450;227.0000;
1455728439144179;285.0000;
1455728505833345;284.0000;
1455728639150429;274.0000;
1455728705835429;340.0000;
1455728839145950;398.0000;
1455728905833658;449.0000;
1455729039139908;603.0000;
1455729105831366;741.0000;
1455729239131813;877.0000;
1455729305830042;931.0000;
1455729439144209;925.0000;
1455729572499729;773.0000;
1455729639131917;564.0000;
1455729772492854;488.0000;
1455729839133479;498.0000;
1455729972485771;567.0000;
1455730039127854;592.0000;
1455730172471917;539.0000;
1455730239135979;537.0000;
1455730372488271;405.0000;
1455730439133584;473.0000;
1455730572482646;485.0000;
1455730639126709;274.0000;
1455730772486292;207.0000;
1455730905812750;203.0000;
1455730972476188;216.0000;
1455731105813688;245.0000;
1455731172451188;284.0000;
1455731305810042;329.0000;
1455731372474000;409.0000;
1455731505780459;943.0000;
1455731572474209;1047.0000;
1455731705802854;1036.0000;
1455731772467854;1026.0000;
1455731905806084;1034.0000;
1455731972466500;997.0000;
1455732105802438;924.0000;
1455732172440771;764.0000;
1455732305805354;734.0000;
1455732439104313;660.0000;
1455732505770979;548.0000;
1455732639102542;411.0000;
1455732705792438;408.0000;
1455732839108063;383.0000;
1455732905797646;360.0000;
1455733039097542;402.0000;
1455733105790771;503.0000;
1455733239095875;815.0000;
1455733305773271;1011.0000;
1455733439094313;1060.0000;
1455733505804417;967.0000;
1455733639092229;858.0000;
1455733772446188;843.0000;
1455733839090459;882.0000;
1455733972450875;979.0000;
1455734039086917;810.0000;
1455734172448688;561.0000;
1455734239085250;586.0000;
1455734372444521;696.0000;
1455734439083479;773.0000;
1455734572442750;683.0000;
1455734639081292;517.0000;
1455734772438896;721.0000;
1455734839085250;1070.0000;
1455734972411396;1181.0000;
1455735039078167;1151.0000;
1455735172435875;1425.0000;
1455735305743375;1419.0000;
1455735372433063;1299.0000;
1455735505769521;1216.0000;
1455735572427646;1239.0000;
1455735705766188;498.0000;
1455735772426396;257.0000;
1455735905760771;257.0000;
1455735972402229;253.0000;
1455736105750875;243.0000;
1455736172424729;250.0000;
1455736305733896;282.0000;
1455736372421292;259.0000;
1455736505754625;309.0000;
1455736639060875;1101.0000;
1455736705752125;792.0000;
1455736839066709;1292.0000;
1455736905750250;1180.0000;
1455737039062125;1173.0000;
1455737105746709;1510.0000;
1455737239059625;1530.0000;
1455737305721813;861.0000;
1455737439054104;1070.0000;
1455737505745042;815.0000;
1455737639051292;958.0000;
1455737705744521;1723.0000;
1455737839049000;1666.0000;
1455737972381917;1156.0000;
1455738039050042;2016.0000;
1455738172407021;1904.0000;
1455738239047854;1292.0000;
1455738372404104;1168.0000;
1455738439044625;837.0000;
1455738572400042;708.0000;
1455738639042854;698.0000;
1455738772374209;797.0000;
1455738839046500;947.0000;
1455738972399417;998.0000;
1455739039044000;1032.0000;
1455739172395979;1067.0000;
1455739239050250;1107.0000;
1455739372392959;1110.0000;
1455739505731188;1148.0000;
1455739572394104;1318.0000;
1455739705729417;1413.0000;
1455739772374834;1357.0000;
1455739905726396;1327.0000;
1455739972390459;1479.0000;
1455740105694313;1659.0000;
1455740172386709;1722.0000;
1455740305717125;1743.0000;
1455740372385146;1749.0000;
1455740505713167;1723.0000;
1455740572376917;1664.0000;
1455740705718271;1106.0000;
1455740839044625;837.0000;
1455740905713063;1075.0000;
1455741039021813;1178.0000;
1455741105683896;1232.0000;
1455741239024625;1024.0000;
1455741305704313;813.0000;
1455741439011292;780.0000;
1455741505706500;1029.0000;
1455741639060354;1264.0000;
1455741705705146;1382.0000;
1455741839041084;1093.0000;
1455741905700042;1178.0000;
1455742039011813;1464.0000;
1455742105672646;1847.0000;
1455742238994104;2194.0000;
1455742372357750;2021.0000;
1455742439002646;1756.0000;
1455742572358688;1563.0000;
1455742639034000;1510.0000;
1455742772333688;1533.0000;
1455742839026813;1583.0000;
1455742972355667;1693.0000;
1455743039025250;1769.0000;
1455743172353584;1780.0000;
1455743238995459;1809.0000;
1455743372348479;1865.0000;
1455743439019834;1748.0000;
1455743572353792;975.0000;
1455743705688271;579.0000;
1455743772351709;851.0000;
1455743905654834;886.0000;
1455743972351188;759.0000;
1455744105679209;712.0000;
1455744172342125;679.0000;
1455744305674938;647.0000;
1455744372339000;647.0000;
1455744505678063;435.0000;
1455744572317959;501.0000;
1455744705674000;346.0000;
1455744772338584;322.0000;
1455744905646188;359.0000;
1455745039000563;377.0000;
1455745105668375;402.0000;
1455745238974313;362.0000;
1455745305666292;373.0000;
1455745439000042;407.0000;
1455745505667125;459.0000;
1455745638996813;554.0000;
1455745705662750;599.0000;
1455745838985146;736.0000;
1455745905633896;995.0000;
1455746038994313;1149.0000;
1455746105656813;1446.0000;
1455746238968063;1343.0000;
1455746305655354;1286.0000;
1455746438986396;1214.0000;
1455746572296500;1176.0000;
1455746638984000;1226.0000;
1455746772316813;1231.0000;
1455746838956917;1195.0000;
1455746972316084;1118.0000;
1455747038985979;1110.0000;
1455747172312125;1144.0000;
1455747238964104;1172.0000;
1455747372313271;1158.0000;
1455747438973063;1138.0000;
1455747572285094;1215.0000;
1455747638961917;1340.0000;
1455747772305875;1467.0000;
1455747905653427;1490.0000;
1455747972301709;1394.0000;
1455748105639417;1224.0000;
1455748172301761;1070.0000;
1455748305636604;998.0000;
1455748372306188;1007.0000;
1455748505633271;1062.0000;
1455748572305250;1157.0000;
1455748705605250;1235.0000;
1455748772298479;1267.0000;
1455748905637021;1287.0000;
1455748972294938;1349.0000;
1455749105628271;1553.0000;
1455749238936709;1694.0000;
1455749305630875;1664.0000;
1455749438932229;1550.0000;
1455749505601500;1499.0000;
1455749638945771;1521.0000;
1455749705598063;1480.0000;
1455749838926084;1409.0000;
1455749905620875;1280.0000;
1455750038925146;1048.0000;
1455750105618584;921.0000;
1455750238935146;967.0000;
1455750305624209;1031.0000;
1455750438920979;1131.0000;
1455750505615771;1218.0000;
1455750638938167;1396.0000;
1455750772276084;1623.0000;
1455750838916084;1828.0000;
1455750972277542;1984.0000;
1455751038913792;1877.0000;
1455751172246188;1557.0000;
1455751238912229;1396.0000;
1455751372249000;1458.0000;
1455751438909938;1635.0000;
1455751572268792;1558.0000;
1455751638925459;1274.0000;
1455751772270146;1149.0000;
1455751838923375;904.0000;
1455751972266500;430.0000;
1455752105596396;112.0000;
1455752172267438;54.0000;
1455752305600146;51.0000;
1455752372234313;42.0000;
1455752505570875;32.0000;
1455752572258375;31.0000;
1455752705614104;25.0000;
1455752772260771;23.0000;
1455752905587750;27.0000;
1455752972253063;26.0000;
1455753105586604;42.0000;
1455753172250979;190.0000;
1455753305589417;456.0000;
1455753372253896;513.0000;
1455753505559104;511.0000;
1455753638887229;547.0000;
1455753705582542;689.0000;
1455753838895771;1006.0000;
1455753905577750;1217.0000;
