Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1455581118426777;26.3398;0.8052;-12.3952;
1455581128426777;26.3520;0.7808;-12.4440;
1455581138426777;26.6570;0.8296;-12.8954;
1455581148426777;26.6570;0.8662;-12.9442;
1455581158426777;26.7912;0.9028;-13.2858;
1455581168426777;26.8888;0.8784;-13.4810;
1455581178426777;27.1084;0.8662;-13.8104;
1455581188426777;27.1572;0.9150;-13.9690;
1455581198426777;27.3280;0.9272;-14.0910;
1455581208426777;27.3402;1.0004;-14.1642;
1455581218426777;27.0108;1.0004;-13.7006;
1455581228426777;26.9986;1.0370;-13.6640;
1455581238426777;26.8278;1.0736;-13.3712;
1455581248426777;26.6570;1.0980;-13.1638;
1455581258426777;26.5106;1.1590;-12.9320;
1455581268426777;26.4374;1.1590;-12.8222;
1455581278426777;26.2544;1.1712;-12.5416;
1455581288426777;26.1446;1.1712;-12.2732;
1455581298426777;26.1080;1.1712;-12.2366;
1455581308426777;25.9372;1.1712;-12.1512;
1455581318426777;25.9616;1.1468;-12.0780;
1455581328426777;25.9494;1.1346;-11.9682;
1455581338426777;25.9494;1.0858;-11.9438;
1455581348426777;25.9494;1.1224;-11.9438;
1455581358426777;26.2544;1.1468;-12.3952;
1455581368426777;26.3764;1.1956;-12.5782;
1455581378426777;26.5472;1.1712;-12.7612;
1455581388426777;26.6814;1.1712;-12.8710;
1455581398426777;26.8888;1.2200;-13.1516;
1455581408426777;27.0718;1.2810;-13.5176;
1455581418426777;27.1694;1.3420;-13.7006;
1455581428426777;27.3280;1.4274;-13.8958;
1455581438426777;27.1694;1.4640;-13.7128;
1455581448426777;27.2060;1.5250;-13.8104;
1455581458426777;27.1450;1.6226;-13.7372;
1455581468426777;27.2182;1.6958;-13.7982;
1455581478426777;27.1938;1.8178;-13.7860;
1455581488426777;27.4866;1.9032;-14.1032;
1455581498426777;27.4256;1.9886;-13.9202;
1455581508426777;27.4500;2.0496;-13.8714;
1455581518426777;27.3890;2.1228;-13.7006;
1455581528426777;27.3646;2.1716;-13.5420;
1455581538426777;27.4012;2.1960;-13.5420;
1455581548426777;27.4866;2.2448;-13.5420;
1455581558426777;27.5232;2.2570;-13.5786;
1455581568426777;27.1328;2.2570;-13.0174;
1455581578426777;27.2914;2.2692;-13.2248;
1455581588426777;27.2426;2.2570;-13.2736;
1455581598426777;27.4256;2.3180;-13.5786;
1455581608426777;27.5720;2.3546;-13.7250;
1455581618426777;27.6208;2.3424;-13.8836;
1455581628426777;27.7306;2.3668;-14.0056;
1455581638426777;27.6696;2.3424;-13.8958;
1455581648426777;27.6940;2.3180;-13.8592;
1455581658426777;27.5842;2.3302;-13.6762;
1455581668426777;27.4866;2.2814;-13.4200;
1455581678426777;27.5110;2.2326;-13.2370;
1455581688426777;27.4012;2.1472;-13.1150;
1455581698426777;27.2914;2.1350;-12.9076;
1455581708426777;27.1450;2.0618;-12.7246;
1455581718426777;27.0352;2.0008;-12.6636;
1455581728426777;27.0840;2.0008;-12.7734;
1455581738426777;26.9864;1.9032;-12.8954;
1455581748426777;26.9742;1.8178;-12.9320;
1455581758426777;26.8766;1.7568;-12.8344;
1455581768426777;26.8156;1.6958;-12.8954;
1455581778426777;26.8644;1.6470;-12.9076;
1455581788426777;26.7912;1.5982;-12.8832;
1455581798426777;26.8156;1.5494;-12.8466;
1455581808426777;26.7180;1.4518;-12.6514;
1455581818426777;26.7058;1.4274;-12.4318;
1455581828426777;26.8522;1.4152;-12.5050;
1455581838426777;26.8766;1.3786;-12.5538;
1455581848426777;27.0840;1.3542;-12.7124;
1455581858426777;27.2182;1.2932;-12.8100;
1455581868426777;27.3036;1.2444;-12.8222;
1455581878426777;27.4866;1.2078;-12.9686;
1455581888426777;27.4378;1.1712;-12.9930;
1455581898426777;27.5110;1.0736;-13.0784;
1455581908426777;27.4378;0.9882;-12.9686;
1455581918426777;27.4500;0.8784;-13.0174;
1455581928426777;27.4378;0.8052;-12.9564;
1455581938426777;27.2304;0.7564;-12.7978;
1455581948426777;27.2548;0.6832;-12.8954;
1455581958426777;27.1450;0.6222;-12.7490;
1455581968426777;27.1816;0.5856;-12.8100;
1455581978426777;27.1450;0.5978;-12.8100;
1455581988426777;27.1816;0.5856;-12.8954;
1455581998426777;27.1572;0.5612;-12.8832;
1455582008426777;26.9986;0.5490;-12.7002;
1455582018426777;27.0230;0.5124;-12.7368;
1455582028426777;26.9010;0.4514;-12.6026;
1455582038426777;26.9132;0.4514;-12.6636;
1455582048426777;26.9864;0.3904;-12.7734;
1455582058426777;26.9742;0.3050;-12.8588;
1455582068426777;26.9864;0.2440;-12.9564;
1455582078426777;26.9498;0.2318;-12.8588;
1455582088426777;26.8888;0.1586;-12.7978;
1455582098426777;26.8766;0.1342;-12.7856;
1455582108426777;26.9010;0.1098;-12.7612;
1455582118426777;26.8644;0.0122;-12.6880;
1455582128426777;26.7790;-0.0244;-12.5416;
1455582138426777;26.8644;-0.0244;-12.4318;
1455582148426777;26.8766;-0.0122;-12.3464;
1455582158426777;26.8278;-0.1098;-12.2854;
1455582168426777;26.8644;-0.1464;-12.3708;
1455582178426777;26.8034;-0.2196;-12.3220;
1455582188426777;26.7912;-0.2196;-12.3464;
1455582198426777;26.8766;-0.2318;-12.4440;
1455582208426777;26.9132;-0.2928;-12.5416;
1455582218426777;26.8766;-0.3538;-12.5782;
1455582228426777;26.8522;-0.4026;-12.5538;
1455582238426777;26.8400;-0.3660;-12.5782;
1455582248426777;26.7912;-0.4270;-12.4562;
1455582258426777;26.8400;-0.4636;-12.4562;
1455582268426777;26.8522;-0.5124;-12.3464;
1455582278426777;26.7790;-0.5612;-12.2732;
1455582288426777;26.8278;-0.5856;-12.2976;
1455582298426777;26.8644;-0.5978;-12.3708;
1455582308426777;26.9132;-0.6466;-12.4318;
1455582318426777;26.9864;-0.6466;-12.4684;
1455582328426777;27.1084;-0.6710;-12.5782;
1455582338426777;27.1938;-0.6222;-12.6270;
1455582348426777;27.0474;-0.6710;-12.5416;
1455582358426777;26.9132;-0.6710;-12.3708;
1455582368426777;26.7424;-0.6466;-12.2366;
1455582378426777;26.7668;-0.6466;-12.2000;
1455582388426777;26.6326;-0.6710;-12.0048;
1455582398426777;26.5594;-0.7564;-11.9560;
1455582408426777;26.4496;-0.7564;-11.9316;
1455582418426777;26.3398;-0.8296;-11.9072;
1455582428426777;26.4374;-0.8418;-11.9804;
1455582438426777;26.4740;-0.8662;-12.0658;
1455582448426777;26.6692;-0.8906;-12.2244;
1455582458426777;26.5472;-0.8784;-12.0780;
1455582468426777;26.5228;-0.8540;-12.0414;
1455582478426777;26.4984;-0.8662;-12.0170;
1455582488426777;26.4374;-0.8784;-11.8828;
1455582498426777;26.4740;-0.8296;-11.9194;
1455582508426777;26.5838;-0.8174;-11.9804;
1455582518426777;26.7058;-0.8418;-12.1512;
1455582528426777;26.6448;-0.8296;-12.0780;
1455582538426777;26.6448;-0.8906;-12.1756;
1455582548426777;26.7180;-0.9272;-12.2976;
1455582558426777;26.9620;-0.9150;-12.5660;
1455582568426777;27.0718;-0.9150;-12.6880;
1455582578426777;27.1206;-0.9516;-12.6758;
1455582588426777;27.0474;-1.0004;-12.6514;
1455582598426777;27.0718;-1.0004;-12.6392;
1455582608426777;27.0840;-1.0492;-12.6392;
1455582618426777;27.1694;-1.0492;-12.6758;
1455582628426777;27.3036;-1.0858;-12.7978;
1455582638426777;27.1816;-1.1102;-12.6514;
1455582648426777;27.2548;-1.0858;-12.6880;
1455582658426777;27.3280;-1.0858;-12.7368;
1455582668426777;27.3768;-1.0858;-12.7612;
1455582678426777;27.3402;-1.1468;-12.6880;
1455582688426777;27.4256;-1.1346;-12.7246;
1455582698426777;27.3890;-1.1346;-12.7002;
1455582708426777;27.3646;-1.1346;-12.6758;
1455582718426777;27.3646;-1.1346;-12.6514;
1455582728426777;27.3768;-1.2200;-12.6392;
1455582738426777;27.2670;-1.2322;-12.5294;
1455582748426777;27.2426;-1.2810;-12.5660;
1455582758426777;27.2548;-1.2444;-12.5416;
1455582768426777;27.0962;-1.3176;-12.3830;
1455582778426777;27.0596;-1.3542;-12.3342;
1455582788426777;26.9254;-1.3664;-12.1390;
1455582798426777;26.9010;-1.4518;-12.1512;
1455582808426777;26.8888;-1.4640;-12.1268;
1455582818426777;26.8034;-1.5006;-12.0414;
1455582828426777;26.8034;-1.5494;-11.9926;
1455582838426777;26.7058;-1.6104;-11.9194;
1455582848426777;26.7668;-1.6226;-11.9804;
1455582858426777;26.7790;-1.6470;-11.9804;
1455582868426777;26.7546;-1.7202;-11.9682;
1455582878426777;26.7424;-1.7446;-11.8828;
1455582888426777;26.6326;-1.7812;-11.7486;
1455582898426777;26.7302;-1.8178;-11.8218;
1455582908426777;26.7912;-1.8422;-11.9560;
1455582918426777;26.8400;-1.8910;-12.0292;
1455582928426777;26.7790;-1.9398;-11.9194;
1455582938426777;26.6692;-2.0252;-11.7486;
1455582948426777;26.6082;-2.0862;-11.6632;
1455582958426777;26.5228;-2.1228;-11.5656;
1455582968426777;26.5838;-2.1716;-11.6876;
1455582978426777;26.6326;-2.2082;-11.7364;
1455582988426777;26.5472;-2.2204;-11.5778;
1455582998426777;26.5350;-2.2448;-11.5412;
1455583008426777;26.5350;-2.2570;-11.6632;
1455583018426777;26.4862;-2.2814;-11.7364;
1455583028426777;26.4496;-2.2570;-11.6998;
1455583038426777;26.5106;-2.2448;-11.8462;
1455583048426777;26.5106;-2.2814;-11.8706;
1455583058426777;26.4740;-2.2936;-11.8706;
1455583068426777;26.4374;-2.3302;-11.8462;
1455583078426777;26.3398;-2.3668;-11.7120;
1455583088426777;26.2178;-2.4034;-11.4802;
1455583098426777;26.1934;-2.3546;-11.3216;
1455583108426777;26.3276;-2.3424;-11.5046;
1455583118426777;26.3642;-2.3790;-11.5046;
1455583128426777;26.3764;-2.3546;-11.5290;
1455583138426777;26.3398;-2.3424;-11.5290;
1455583148426777;26.3520;-2.3180;-11.4924;
1455583158426777;26.4008;-2.2570;-11.5534;
1455583168426777;26.4740;-2.2082;-11.6510;
1455583178426777;26.5594;-2.1960;-11.7974;
1455583188426777;26.8766;-2.1716;-12.2366;
1455583198426777;26.8888;-2.1228;-12.2488;
1455583208426777;27.0108;-2.0496;-12.2488;
1455583218426777;27.0718;-2.0374;-12.3098;
1455583228426777;27.2182;-2.0130;-12.4684;
1455583238426777;27.2792;-1.9642;-12.6270;
1455583248426777;27.3280;-1.9764;-12.6758;
1455583258426777;27.3158;-1.9154;-12.6758;
1455583268426777;26.9376;-1.8788;-12.2000;
1455583278426777;26.8522;-1.8300;-12.0170;
1455583288426777;26.5838;-1.8422;-11.7730;
1455583298426777;26.4618;-1.7690;-11.5778;
1455583308426777;26.2666;-1.6836;-11.2606;
1455583318426777;26.1202;-1.6958;-11.0166;
1455583328426777;25.9738;-1.6348;-10.7604;
1455583338426777;25.8762;-1.5982;-10.5408;
1455583348426777;25.7420;-1.5982;-10.3456;
1455583358426777;25.6566;-1.5494;-10.1748;
1455583368426777;25.4614;-1.5372;-9.9918;
1455583378426777;25.3638;-1.5494;-9.8454;
1455583388426777;25.2662;-1.5494;-9.8088;
1455583398426777;25.3028;-1.5128;-9.8942;
1455583408426777;25.3638;-1.4762;-10.0162;
1455583418426777;25.3150;-1.5128;-10.0528;
1455583428426777;25.4248;-1.5250;-10.1748;
1455583438426777;25.4980;-1.5372;-10.4188;
1455583448426777;25.7298;-1.5494;-10.7238;
1455583458426777;25.9006;-1.5006;-10.9434;
1455583468426777;26.1080;-1.5372;-11.1508;
1455583478426777;26.2788;-1.5860;-11.3460;
1455583488426777;26.5472;-1.6226;-11.6144;
1455583498426777;26.8522;-1.6592;-11.9804;
1455583508426777;26.9620;-1.6958;-12.0536;
1455583518426777;26.9010;-1.7568;-11.9438;
1455583528426777;26.8522;-1.7812;-11.8584;
1455583538426777;26.8644;-1.8422;-11.7730;
1455583548426777;26.8644;-1.8666;-11.7730;
1455583558426777;26.8156;-1.9032;-11.6144;
1455583568426777;26.6448;-1.9276;-11.4192;
1455583578426777;26.5838;-1.9520;-11.2850;
1455583588426777;26.4618;-2.0252;-11.1142;
1455583598426777;26.4984;-2.0496;-11.1264;
1455583608426777;26.5716;-2.0618;-11.1630;
1455583618426777;26.5350;-2.1106;-11.1752;
1455583628426777;26.5838;-2.1594;-11.2484;
1455583638426777;26.5960;-2.1838;-11.3094;
1455583648426777;26.6082;-2.2082;-11.3704;
1455583658426777;26.5960;-2.2570;-11.3216;
1455583668426777;26.7058;-2.2204;-11.5656;
1455583678426777;26.8156;-2.2326;-11.6632;
1455583688426777;26.9376;-2.2570;-11.7730;
1455583698426777;26.9864;-2.2692;-11.8462;
1455583708426777;26.9376;-2.3058;-11.7486;
1455583718426777;26.8644;-2.3302;-11.6266;
1455583728426777;26.7912;-2.4156;-11.5290;
1455583738426777;26.6814;-2.4156;-11.3948;
1455583748426777;26.6204;-2.4644;-11.1752;
1455583758426777;26.5106;-2.5010;-11.0776;
1455583768426777;26.3276;-2.5986;-10.9312;
1455583778426777;26.1690;-2.6474;-10.7482;
1455583788426777;26.0226;-2.6718;-10.6262;
1455583798426777;25.9860;-2.7938;-10.5774;
1455583808426777;25.9250;-2.8426;-10.5164;
1455583818426777;25.9494;-2.9158;-10.5896;
1455583828426777;26.0470;-2.9402;-10.6872;
1455583838426777;26.1324;-3.0134;-10.7726;
1455583848426777;26.2422;-3.0500;-10.8702;
1455583858426777;26.3886;-3.1232;-11.0288;
1455583868426777;26.4862;-3.2208;-11.1508;
1455583878426777;26.4984;-3.2818;-11.1874;
1455583888426777;26.5228;-3.3794;-11.1874;
1455583898426777;26.4740;-3.4404;-11.1142;
1455583908426777;26.3520;-3.5868;-11.1142;
1455583918426777;26.3276;-3.7332;-11.1020;
1455583928426777;26.2544;-3.8308;-11.0898;
1455583938426777;26.2178;-3.9772;-11.0532;
1455583948426777;26.2056;-4.0870;-10.9800;
1455583958426777;26.2300;-4.2090;-11.0044;
1455583968426777;26.1080;-4.3066;-10.8946;
1455583978426777;26.0714;-4.4530;-10.8824;
1455583988426777;25.9616;-4.5872;-10.7238;
1455583998426777;25.8396;-4.6604;-10.5896;
1455584008426777;25.7420;-4.7824;-10.4798;
1455584018426777;25.5834;-4.8922;-10.3578;
1455584028426777;25.4492;-5.0142;-10.2480;
1455584038426777;25.2418;-5.1118;-9.9918;
1455584048426777;25.2662;-5.2094;-9.9186;
1455584058426777;25.1930;-5.3070;-9.8088;
1455584068426777;25.1564;-5.3558;-9.7478;
1455584078426777;25.1198;-5.4656;-9.6502;
1455584088426777;25.1076;-5.5632;-9.6502;
1455584098426777;25.0832;-5.6486;-9.6014;
1455584108426777;25.0710;-5.7584;-9.5892;
1455584118426777;25.0710;-5.8316;-9.6258;
1455584128426777;25.0344;-5.8804;-9.6258;
1455584138426777;25.0344;-5.9048;-9.6380;
1455584148426777;25.1198;-6.0024;-9.8332;
1455584158426777;25.1442;-6.0634;-9.9796;
1455584168426777;25.1686;-6.1000;-10.0406;
1455584178426777;25.1564;-6.1122;-10.1138;
1455584188426777;25.1320;-6.0878;-10.1870;
1455584198426777;25.1198;-6.1000;-10.2114;
1455584208426777;25.1442;-6.0878;-10.2968;
1455584218426777;25.1320;-6.1610;-10.3456;
1455584228426777;25.0832;-6.1976;-10.1260;
1455584238426777;25.0466;-6.1854;-10.0772;
1455584248426777;25.0832;-6.1854;-10.0528;
1455584258426777;25.2174;-6.1244;-10.0894;
1455584268426777;25.3150;-6.0878;-10.1382;
1455584278426777;25.3394;-6.0634;-10.2358;
1455584288426777;25.4004;-6.0268;-10.4676;
1455584298426777;25.5590;-5.9292;-10.6262;
1455584308426777;25.6810;-5.8560;-10.8580;
1455584318426777;25.7176;-5.7828;-10.9190;
1455584328426777;25.7664;-5.7218;-11.0288;
1455584338426777;25.8030;-5.6852;-11.0044;
1455584348426777;25.8884;-5.5998;-11.0898;
1455584358426777;26.0714;-5.5144;-11.1508;
1455584368426777;26.0958;-5.4168;-11.0654;
1455584378426777;26.1080;-5.3680;-11.0410;
1455584388426777;26.0104;-5.2582;-10.8824;
1455584398426777;26.1324;-5.1484;-10.9800;
1455584408426777;26.1812;-5.0508;-11.0288;
1455584418426777;26.2422;-4.9288;-11.1874;
1455584428426777;26.1690;-4.8434;-11.1386;
1455584438426777;26.1690;-4.7580;-11.1996;
1455584448426777;26.2422;-4.7092;-11.3094;
1455584458426777;26.2666;-4.5994;-11.3582;
1455584468426777;26.3520;-4.4896;-11.4924;
1455584478426777;26.2056;-4.4408;-11.3582;
1455584488426777;26.2544;-4.3188;-11.3460;
1455584498426777;26.1690;-4.2456;-11.2118;
1455584508426777;26.2056;-4.1358;-11.2240;
1455584518426777;26.2666;-4.0504;-11.2240;
1455584528426777;26.3276;-3.9284;-11.1508;
1455584538426777;26.3276;-3.8552;-11.1508;
1455584548426777;26.4008;-3.8064;-11.1630;
1455584558426777;26.5594;-3.7088;-11.2850;
1455584568426777;26.5594;-3.6600;-11.2606;
1455584578426777;26.7058;-3.6112;-11.4802;
1455584588426777;26.7912;-3.5746;-11.5046;
1455584598426777;26.7668;-3.5258;-11.4802;
1455584608426777;26.7912;-3.5014;-11.5046;
1455584618426777;26.7790;-3.4526;-11.5168;
1455584628426777;26.8278;-3.4160;-11.5778;
1455584638426777;26.8522;-3.3794;-11.5412;
1455584648426777;26.8156;-3.3672;-11.4558;
1455584658426777;26.7180;-3.3794;-11.2972;
1455584668426777;26.5106;-3.3672;-11.0288;
1455584678426777;26.4252;-3.3306;-10.9190;
1455584688426777;26.1934;-3.3428;-10.6872;
1455584698426777;26.2178;-3.3184;-10.6140;
1455584708426777;26.1812;-3.3062;-10.5896;
1455584718426777;26.2300;-3.3062;-10.6506;
1455584728426777;26.2300;-3.2818;-10.6506;
1455584738426777;26.3520;-3.2696;-10.7116;
1455584748426777;26.6326;-3.2452;-11.0776;
1455584758426777;26.9864;-3.2452;-11.4680;
1455584768426777;27.3646;-3.2452;-11.8706;
1455584778426777;27.5476;-3.2940;-12.0902;
1455584788426777;27.5720;-3.3306;-12.1634;
1455584798426777;27.4866;-3.3794;-12.0414;
1455584808426777;27.4988;-3.4526;-12.0170;
1455584818426777;27.4500;-3.4892;-11.9804;
1455584828426777;27.4134;-3.5746;-11.9072;
1455584838426777;27.1450;-3.6356;-11.6266;
1455584848426777;27.0474;-3.6478;-11.4680;
1455584858426777;26.9132;-3.6722;-11.3338;
1455584868426777;26.9132;-3.7454;-11.2484;
1455584878426777;26.9742;-3.7210;-11.2606;
1455584888426777;26.9742;-3.6844;-11.2728;
1455584898426777;26.9620;-3.6966;-11.2240;
1455584908426777;26.9010;-3.6844;-11.1264;
1455584918426777;27.0108;-3.7088;-11.2240;
1455584928426777;27.0352;-3.7088;-11.1752;
1455584938426777;27.0352;-3.6844;-11.2362;
1455584948426777;27.0230;-3.6356;-11.2606;
1455584958426777;27.0108;-3.6478;-11.1996;
1455584968426777;27.0230;-3.6600;-11.2606;
1455584978426777;26.9620;-3.6478;-11.1630;
1455584988426777;26.9620;-3.6600;-11.1874;
1455584998426777;26.8644;-3.6356;-11.0410;
1455585008426777;26.6814;-3.6844;-10.8458;
1455585018426777;26.5472;-3.6844;-10.7360;
1455585028426777;26.5350;-3.6356;-10.6506;
1455585038426777;26.4374;-3.6722;-10.6384;
1455585048426777;26.3032;-3.6844;-10.4554;
1455585058426777;26.2178;-3.6356;-10.2846;
1455585068426777;26.1934;-3.6478;-10.2114;
1455585078426777;26.1568;-3.5990;-10.1138;
1455585088426777;26.2178;-3.5136;-10.1870;
1455585098426777;26.2544;-3.5624;-10.1016;
1455585108426777;26.1934;-3.5990;-9.9796;
1455585118426777;26.1446;-3.5624;-9.9064;
1455585128426777;26.1812;-3.5746;-9.8820;
1455585138426777;26.3032;-3.6112;-10.0406;
1455585148426777;26.4008;-3.5868;-10.1870;
1455585158426777;26.4740;-3.6600;-10.3944;
1455585168426777;26.4984;-3.7088;-10.4554;
1455585178426777;26.5106;-3.6966;-10.4798;
1455585188426777;26.5838;-3.6722;-10.5774;
1455585198426777;26.5838;-3.7088;-10.6018;
1455585208426777;26.5716;-3.6966;-10.5896;
1455585218426777;26.4252;-3.7210;-10.4188;
1455585228426777;26.1690;-3.7698;-10.1138;
1455585238426777;25.9860;-3.7942;-9.7722;
1455585248426777;25.7786;-3.8674;-9.5038;
1455585258426777;25.6078;-3.9772;-9.2232;
1455585268426777;25.4248;-4.0748;-8.9914;
1455585278426777;25.4980;-4.0992;-9.0646;
1455585288426777;25.5224;-4.1602;-9.1744;
1455585298426777;25.6200;-4.2456;-9.2842;
1455585308426777;25.7542;-4.2578;-9.4672;
1455585318426777;25.8030;-4.3188;-9.5770;
1455585328426777;25.9494;-4.3554;-9.7600;
1455585338426777;26.1080;-4.3920;-10.0894;
1455585348426777;26.1812;-4.4652;-10.1992;
1455585358426777;26.0714;-4.5262;-10.0406;
1455585368426777;26.0958;-4.5994;-10.0406;
1455585378426777;26.1080;-4.6726;-10.1504;
1455585388426777;26.0958;-4.7702;-10.1016;
1455585398426777;26.1690;-4.8312;-10.1138;
1455585408426777;26.1446;-4.9044;-10.1992;
1455585418426777;26.0836;-4.9532;-10.1748;
1455585428426777;26.1934;-4.9776;-10.3700;
1455585438426777;26.4130;-5.0508;-10.6140;
1455585448426777;26.3886;-5.0874;-10.5408;
1455585458426777;26.1934;-5.0752;-10.3090;
1455585468426777;26.2178;-5.0630;-10.3578;
1455585478426777;26.2544;-5.0630;-10.3700;
1455585488426777;26.3398;-5.0264;-10.3822;
1455585498426777;26.4496;-4.9898;-10.3334;
1455585508426777;26.2910;-4.9898;-10.1260;
1455585518426777;26.0836;-4.9288;-9.9552;
1455585528426777;26.0592;-4.8800;-9.8088;
1455585538426777;26.1446;-4.8556;-9.9064;
1455585548426777;26.1324;-4.8312;-9.9186;
1455585558426777;26.1568;-4.7458;-10.0406;
1455585568426777;26.1812;-4.6726;-10.0772;
1455585578426777;26.1812;-4.6360;-10.1382;
1455585588426777;26.3032;-4.5384;-10.2602;
1455585598426777;26.3764;-4.5140;-10.2602;
1455585608426777;26.4496;-4.5140;-10.4432;
1455585618426777;26.5960;-4.4652;-10.6018;
1455585628426777;26.7424;-4.3798;-10.6872;
1455585638426777;26.7302;-4.3432;-10.6872;
1455585648426777;26.8156;-4.3188;-10.7116;
1455585658426777;26.8278;-4.2822;-10.6506;
1455585668426777;26.8888;-4.2456;-10.7360;
1455585678426777;27.0230;-4.1724;-10.8824;
1455585688426777;27.0962;-4.1114;-10.9800;
1455585698426777;27.1084;-4.0504;-10.9434;
1455585708426777;27.0840;-4.0138;-10.8702;
1455585718426777;27.1328;-3.9772;-10.8458;
1455585728426777;27.0840;-3.9284;-10.7116;
1455585738426777;27.1206;-3.8552;-10.7970;
1455585748426777;27.1694;-3.8552;-10.8214;
1455585758426777;27.1816;-3.8430;-10.7848;
1455585768426777;27.2304;-3.7942;-10.7482;
1455585778426777;27.2426;-3.8186;-10.7360;
1455585788426777;27.2914;-3.8186;-10.8580;
1455585798426777;27.2670;-3.8308;-10.8214;
1455585808426777;27.1938;-3.8552;-10.6750;
1455585818426777;27.1206;-3.9162;-10.4920;
1455585828426777;27.0230;-3.9162;-10.3090;
1455585838426777;26.9498;-3.9772;-10.2358;
1455585848426777;26.7424;-4.0382;-9.9552;
1455585858426777;26.6814;-4.0504;-9.8088;
1455585868426777;26.5716;-4.1114;-9.5648;
1455585878426777;26.5594;-4.1480;-9.5160;
1455585888426777;26.5838;-4.2456;-9.5526;
1455585898426777;26.6326;-4.3066;-9.6868;
1455585908426777;26.6814;-4.3432;-9.6868;
1455585918426777;26.6326;-4.4286;-9.5892;
1455585928426777;26.7302;-4.5140;-9.6990;
1455585938426777;26.7180;-4.6360;-9.7356;
1455585948426777;26.6936;-4.7458;-9.7844;
1455585958426777;26.6570;-4.8556;-9.7478;
1455585968426777;26.5960;-4.9166;-9.8332;
1455585978426777;26.4740;-5.0264;-9.6624;
1455585988426777;26.4374;-5.1606;-9.6502;
1455585998426777;26.5106;-5.2338;-9.8210;
1455586008426777;26.5594;-5.3192;-9.8942;
1455586018426777;26.6082;-5.3924;-9.9796;
1455586028426777;26.6326;-5.4900;-10.0406;
1455586038426777;26.7302;-5.5876;-10.1260;
1455586048426777;26.8278;-5.7096;-10.1748;
1455586058426777;26.9376;-5.7706;-10.3090;
1455586068426777;26.9742;-5.8804;-10.3212;
1455586078426777;27.0108;-5.9780;-10.3212;
1455586088426777;27.0718;-6.0390;-10.3822;
1455586098426777;26.9376;-6.1732;-10.2724;
1455586108426777;26.7790;-6.2830;-10.1504;
1455586118426777;26.6204;-6.3562;-10.0162;
1455586128426777;26.5472;-6.4294;-9.9186;
1455586138426777;26.4130;-6.5148;-9.7234;
1455586148426777;26.3398;-6.5514;-9.7600;
1455586158426777;26.1568;-6.6734;-9.5770;
1455586168426777;25.9738;-6.8076;-9.4062;
1455586178426777;25.8762;-6.8442;-9.2964;
1455586188426777;25.8518;-6.8686;-9.1500;
1455586198426777;25.8030;-6.8808;-9.1012;
1455586208426777;25.6688;-6.9418;-9.0402;
1455586218426777;25.7298;-6.9906;-9.1866;
1455586228426777;25.7176;-7.0150;-9.1012;
1455586238426777;25.7176;-6.9784;-9.1378;
1455586248426777;25.4858;-6.9784;-8.8572;
1455586258426777;25.3882;-7.0272;-8.7474;
1455586268426777;25.4248;-7.0516;-8.7840;
1455586278426777;25.3516;-7.0882;-8.6010;
1455586288426777;25.2540;-7.0272;-8.4546;
1455586298426777;25.1930;-6.9906;-8.3936;
1455586308426777;25.0954;-6.9662;-8.2838;
1455586318426777;25.0344;-6.9662;-8.1618;
1455586328426777;25.2174;-6.8686;-8.3082;
1455586338426777;25.4370;-6.7832;-8.5644;
1455586348426777;25.5346;-6.7100;-8.6010;
1455586358426777;25.6566;-6.6246;-8.7474;
1455586368426777;25.7786;-6.6002;-8.8450;
1455586378426777;25.7786;-6.5392;-8.7840;
1455586388426777;25.9250;-6.4660;-8.9548;
1455586398426777;26.0714;-6.3562;-9.0890;
1455586408426777;26.1324;-6.2952;-9.2354;
1455586418426777;26.0348;-6.2342;-9.1378;
1455586428426777;25.9006;-6.2098;-9.1256;
1455586438426777;25.9738;-6.1732;-9.3330;
1455586448426777;26.0836;-6.0390;-9.4428;
1455586458426777;26.2422;-5.9658;-9.6136;
1455586468426777;26.2178;-5.9170;-9.4550;
1455586478426777;26.1690;-5.8438;-9.3940;
1455586488426777;26.1934;-5.7828;-9.4672;
1455586498426777;26.3032;-5.6608;-9.4916;
1455586508426777;26.5594;-5.5388;-9.6502;
1455586518426777;26.7424;-5.4412;-9.7112;
1455586528426777;26.7668;-5.3436;-9.7234;
1455586538426777;26.8400;-5.3070;-9.8698;
1455586548426777;26.9986;-5.1972;-10.1626;
1455586558426777;27.1938;-5.1972;-10.3456;
1455586568426777;27.3036;-5.1240;-10.4432;
1455586578426777;27.5232;-5.0386;-10.6628;
1455586588426777;27.6452;-4.9532;-10.8214;
1455586598426777;27.6330;-4.9166;-10.8458;
1455586608426777;27.7916;-4.8800;-10.9922;
1455586618426777;27.8404;-4.8312;-10.9678;
1455586628426777;27.8038;-4.8068;-10.8824;
1455586638426777;27.7306;-4.7580;-10.7360;
1455586648426777;27.6574;-4.7214;-10.5042;
1455586658426777;27.4378;-4.7580;-10.2114;
1455586668426777;27.2304;-4.7946;-9.9064;
1455586678426777;27.1816;-4.7336;-9.8088;
1455586688426777;27.0352;-4.7702;-9.4916;
1455586698426777;26.9010;-4.7702;-9.3574;
1455586708426777;26.8034;-4.7458;-9.1988;
1455586718426777;26.8034;-4.7458;-9.1744;
