Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1455667012305608;0.0932;0.1869;0.2156;
1455667022397327;-0.0228;0.1955;0.2092;
1455667032503056;-0.1122;0.0646;0.2071;
1455667042608785;-0.2646;-0.0462;0.1975;
1455667052715296;-0.4318;-0.0963;0.1708;
1455667062821025;-0.4595;-0.1176;0.1431;
1455667072926754;-0.4052;-0.0558;0.0877;
1455667083041910;-0.2944;0.0134;0.0814;
1455667093147639;-0.2465;-0.0846;0.0079;
1455667103253369;-0.2177;-0.0792;-0.0614;
1455667113369254;-0.2529;0.0720;-0.0921;
1455667123474983;-0.1889;-0.0643;-0.0561;
1455667133580712;-0.1367;-0.1367;-0.0624;
1455667143689150;-0.2039;0.0827;-0.1294;
1455667153794879;-0.1389;0.2200;-0.1561;
1455667163900608;0.0326;0.1561;-0.1784;
1455667173980139;0.1997;0.0113;-0.1603;
1455667184085869;0.1571;0.1178;-0.1422;
1455667194191598;0.0294;0.2775;-0.1039;
1455667204320660;0.1422;0.1083;-0.1284;
1455667214426389;0.2477;-0.0675;-0.1358;
1455667224532119;0.1081;0.0316;-0.1060;
1455667234627587;0.0166;0.1433;-0.0433;
1455667244733316;0.0358;-0.0015;-0.0486;
1455667254839046;0.0369;0.0071;-0.0486;
1455667264914514;-0.0153;-0.0068;-0.0369;
1455667275020296;-0.0142;-0.0047;-0.0454;
1455667285125973;-0.0441;-0.0462;-0.0465;
1455667295252691;-0.0611;-0.1027;-0.0518;
1455667305358369;-0.1037;-0.1399;-0.0177;
1455667315464098;-0.1048;-0.0558;-0.0220;
1455667325566233;-0.0909;0.0486;-0.0390;
1455667335671962;-0.0558;-0.0515;-0.0443;
1455667345777639;-0.0356;0.0593;-0.0358;
1455667355865348;-0.0664;0.1338;-0.0465;
1455667365971129;-0.0004;0.0443;-0.0772;
1455667376076806;0.0209;0.1360;-0.0443;
1455667386179983;-0.0185;0.2434;-0.0571;
1455667396285660;0.0071;0.1742;-0.0497;
1455667406391389;-0.0292;0.0134;-0.0624;
1455667416503369;-0.0739;-0.0419;-0.0358;
1455667426609098;-0.1016;0.0337;-0.0113;
1455667436714775;-0.1336;0.1157;-0.0337;
1455667446823108;-0.1101;0.0326;-0.0486;
1455667456928837;-0.1144;-0.0846;-0.0720;
1455667467034514;-0.0686;0.0869;-0.0858;
1455667477144827;-0.1069;-0.0569;-0.1188;
1455667487250608;-0.1059;-0.2230;-0.1220;
1455667497356285;-0.0888;-0.0963;-0.0953;
1455667507470087;-0.0632;-0.0750;-0.1358;
1455667517575816;-0.0313;-0.0409;-0.1443;
1455667527681546;-0.0356;-0.0611;-0.1390;
1455667537767223;-0.0313;-0.1101;-0.1454;
1455667547873004;-0.0068;-0.0196;-0.1848;
1455667557978681;0.0017;-0.0206;-0.1976;
1455667568094566;0.0369;-0.0867;-0.2168;
1455667578200296;0.0571;0.0230;-0.1742;
1455667588305973;0.0582;0.1422;-0.1550;
1455667598404775;0.0879;-0.0590;-0.1795;
1455667608510504;0.1007;-0.1165;-0.1699;
1455667618616181;0.0305;0.0028;-0.1443;
1455667628742848;0.0454;0.0113;-0.1369;
1455667638848629;0.0401;-0.0292;-0.1518;
1455667648954254;0.0262;-0.0654;-0.1624;
1455667659037327;0.0305;-0.0739;-0.1731;
1455667669143056;0.0497;-0.0036;-0.1976;
1455667679248733;0.0220;-0.1005;-0.1806;
1455667689367379;-0.0004;-0.2316;-0.1869;
1455667699473108;0.0071;-0.2262;-0.1901;
1455667709578733;0.0305;-0.1453;-0.1912;
1455667719672535;0.0804;-0.2188;-0.1944;
1455667729778264;0.0964;-0.3072;-0.1752;
1455667739883994;0.1156;-0.1538;-0.1912;
1455667750003212;0.1369;-0.0004;-0.1869;
1455667760108889;0.1965;-0.0835;-0.2040;
1455667770214619;0.2711;-0.2188;-0.1901;
1455667780328108;0.2658;-0.0654;-0.1518;
1455667790433837;0.2296;0.0539;-0.1060;
1455667800539514;0.2178;0.1019;-0.1188;
1455667810636441;0.2551;0.2881;-0.0804;
1455667820742171;0.2509;0.3840;-0.0486;
1455667830847848;0.3936;0.2690;-0.0561;
1455667840952066;0.5470;0.1317;-0.0465;
1455667851057796;0.4351;0.2178;0.0398;
1455667861163473;0.2210;0.3819;0.0547;
1455667871258889;0.2189;0.4447;0.0526;
1455667881364671;0.2679;0.4160;0.0505;
1455667891470348;0.2349;0.2306;0.0302;
1455667901591025;0.1156;0.0976;0.0664;
1455667911696754;-0.1581;-0.2230;0.0718;
1455667921802431;-0.2582;-0.4084;0.0643;
1455667931903837;-0.2081;-0.4849;0.0505;
1455667942009566;-0.0899;-0.4393;0.0494;
1455667952115191;0.0369;-0.3903;0.0089;
1455667962230087;0.1071;-0.3274;-0.0188;
1455667972335764;0.1507;-0.2145;-0.0209;
1455667982441441;0.1497;-0.1325;0.0057;
1455667992523212;0.1656;-0.1538;-0.0348;
1455668002628941;0.2924;0.0017;-0.0060;
1455668012734619;0.3521;0.0497;0.0238;
1455668022858108;0.3371;-0.0196;0.0260;
1455668032963837;0.2530;0.1061;0.0824;
1455668043069514;0.1869;0.1923;0.1154;
1455668053181494;0.1561;0.0465;0.1016;
1455668063287223;0.0783;0.0497;0.0941;
1455668073392900;-0.1091;-0.1676;0.1272;
1455668083489566;-0.2124;-0.3679;0.1357;
1455668093595296;-0.1858;0.0028;0.1197;
1455668103700973;-0.2390;0.2370;0.0824;
1455668113818316;-0.0877;0.0699;0.0281;
1455668123924046;0.0815;0.2264;-0.0134;
1455668134029723;0.0145;0.4170;-0.0007;
1455668144143316;0.0985;0.2732;0.0015;
1455668154249046;0.1198;0.1104;-0.0230;
1455668164354723;-0.0398;0.1550;-0.0294;
1455668174455764;-0.0750;0.2711;-0.0028;
1455668184561546;-0.0515;0.0997;-0.0273;
1455668194667223;-0.0760;-0.1367;-0.0241;
1455668204769046;-0.1218;-0.1868;0.0015;
1455668214874723;-0.0814;-0.2273;-0.0188;
1455668224980400;0.0337;-0.2156;-0.0039;
1455668235068525;0.0676;-0.0558;0.0100;
1455668245174202;0.1220;0.0348;-0.0316;
1455668255279827;0.1891;0.0092;0.0185;
1455668265384775;0.1838;0.0656;0.0409;
1455668275490452;0.1827;0.1710;0.0941;
1455668285596077;0.1838;0.1093;0.1240;
1455668295709254;0.1944;0.0933;0.1154;
1455668305814931;0.1422;0.1720;0.1655;
1455668315920556;0.0900;0.2317;0.1602;
1455668326015816;0.0826;0.2104;0.2039;
1455668336121494;0.0719;0.1784;0.2188;
1455668346227119;-0.0068;0.0816;0.2348;
1455668356362066;-0.1261;-0.0537;0.2337;
1455668366467744;-0.2710;-0.1581;0.2486;
1455668376573369;-0.2976;-0.1911;0.2262;
1455668386658421;-0.2571;-0.1325;0.2220;
1455668396764098;-0.1868;-0.0260;0.2220;
1455668406869723;-0.1186;0.0166;0.1804;
1455668416969983;-0.0771;-0.0888;0.1858;
1455668427075660;-0.1197;-0.1421;0.1826;
1455668437181285;-0.1581;-0.0111;0.1708;
1455668447287691;-0.1932;-0.0835;0.1431;
1455668457393369;-0.1485;-0.0941;0.1399;
1455668467498994;-0.1037;0.1093;0.1495;
1455668477603733;-0.0867;0.2306;0.1069;
1455668487709410;-0.0590;0.0060;0.0846;
1455668497815035;-0.1091;-0.1900;0.1027;
1455668507944046;-0.1154;0.0081;0.1186;
1455668518049671;-0.0814;0.1136;0.1186;
1455668528155348;-0.0856;0.1072;0.1186;
1455668538295087;-0.1037;0.1838;0.0803;
1455668548400764;-0.0537;0.3020;0.0696;
1455668558506389;-0.0206;0.2423;0.0419;
1455668568561910;0.0103;0.1072;0.0462;
1455668578667535;-0.1027;0.0209;0.0473;
1455668588773212;-0.1016;0.1561;0.0196;
1455668598918108;-0.0345;0.4053;0.0206;
1455668609023785;-0.0579;0.2221;0.0004;
1455668619129410;-0.1240;-0.0260;-0.0465;
1455668629206129;-0.1911;-0.0324;-0.0166;
1455668639311754;-0.3381;-0.3445;-0.0582;
1455668649417431;-0.3967;-0.5723;-0.0964;
1455668659509150;-0.3849;-0.5329;-0.1134;
1455668669614827;-0.2028;-0.4318;-0.1369;
1455668679720452;-0.0664;-0.5020;-0.1646;
1455668689830608;0.0305;-0.3828;-0.1454;
1455668699936285;0.1316;-0.0899;-0.1348;
1455668710041910;0.1646;-0.1154;-0.1624;
1455668720148421;0.2445;-0.2305;-0.1134;
1455668730254098;0.2849;-0.0601;-0.0996;
1455668740359723;0.2104;0.0891;-0.0731;
1455668750479879;0.1720;-0.0206;-0.0465;
1455668760585556;0.2083;-0.0345;0.0079;
1455668770691181;0.2466;0.2370;0.0643;
1455668780786910;0.2178;0.2743;0.0515;
1455668790892587;0.1166;-0.0419;0.0537;
1455668800998212;0.0348;-0.1431;0.1059;
1455668811138994;-0.0782;-0.0153;0.0899;
1455668821244671;-0.0782;0.1561;0.1005;
1455668831350296;-0.1815;-0.0718;0.0803;
1455668841400191;-0.1794;0.1029;0.0292;
1455668851505869;-0.6916;0.7610;-0.0603;
1455668861611494;-1.0197;1.0273;-0.0858;
1455668871726285;-0.2411;0.6343;-0.1774;
1455668881831962;0.6290;0.1720;-0.2253;
1455668891937587;0.9762;0.2935;-0.1720;
1455668902046546;0.4639;0.4309;-0.1092;
1455668912152223;-0.3551;0.1433;-0.1039;
1455668922257848;-0.5723;0.0443;-0.0720;
1455668932378994;-0.4403;0.1221;-0.1113;
1455668942484671;-0.3903;-0.1570;-0.2019;
1455668952590296;-0.4798;-0.7406;-0.2604;
1455668962700191;-0.4180;-0.8237;-0.2796;
1455668972805869;-0.2326;-0.6501;-0.3489;
1455668982911494;-0.0377;-0.4041;-0.3616;
1455668993020191;0.0762;-0.0430;-0.3510;
1455669003125869;0.1816;0.1390;-0.3755;
1455669013231494;0.3947;0.1253;-0.3766;
1455669023314671;0.7461;0.0891;-0.3020;
1455669033420348;1.0774;-0.0505;-0.2381;
1455669043525973;1.1253;-0.0196;-0.1358;
1455669053637275;0.7226;0.0369;0.0036;
1455669063742952;0.3872;0.0507;0.1101;
1455669073848577;0.3606;0.2434;0.1059;
1455669083947483;0.3297;0.2136;0.1016;
1455669094053160;0.2178;-0.1964;0.1442;
1455669104158785;0.0879;-0.2294;0.1442;
1455669114269462;-0.0814;-0.0696;0.1538;
1455669124375139;-0.0494;0.0145;0.1644;
1455669134480764;0.0593;-0.0142;0.1698;
1455669144594254;0.0687;0.0848;0.1655;
1455669154694387;0.0666;0.1561;0.1527;
1455669164800012;0.0326;-0.1474;0.1644;
1455669174893189;-0.0718;-0.2284;0.1591;
1455669184998866;-0.1197;0.0710;0.1272;
1455669195104491;-0.1091;0.1253;0.1122;
1455669205205689;-0.0409;-0.0909;0.1016;
1455669215311366;0.0081;-0.0036;0.0835;
1455669225417043;0.0486;0.2178;0.0803;
1455669235573189;0.0804;0.0390;0.1144;
1455669245678970;0.0571;-0.0931;0.0611;
1455669255784752;0.0486;0.0124;0.1133;
1455669265846731;0.0932;0.1539;0.1218;
1455669275952512;0.1209;0.0486;0.1261;
1455669286058189;0.0943;-0.1091;0.1240;
1455669296178293;0.0390;0.0007;0.0909;
1455669306284022;0.0655;0.0337;0.1367;
1455669316389752;0.0326;-0.0973;0.1463;
1455669326486314;0.0262;-0.1602;0.1399;
1455669336592095;-0.0089;-0.1389;0.1644;
1455669346697825;0.0028;-0.0249;0.1549;
1455669356813450;0.0241;0.0177;0.1272;
1455669366919283;0.0049;-0.0473;0.1037;
1455669377025012;-0.0185;-0.0632;0.1431;
1455669387116366;-0.0249;-0.0569;0.1133;
1455669397222095;-0.0142;0.0571;0.0984;
1455669407327877;-0.0473;0.2391;0.0771;
1455669417422720;-0.0675;0.0688;0.0909;
1455669427528554;-0.0121;-0.0814;0.1101;
1455669437634283;-0.0196;0.1051;0.1080;
1455669447731887;-0.1772;-0.0068;0.0664;
1455669457837668;-0.1964;-0.1559;0.0803;
1455669467943450;-0.1623;-0.0089;0.0846;
1455669478050481;-0.1101;0.1475;0.0760;
1455669488156210;-0.1112;0.0869;0.0505;
1455669498261991;-0.1634;-0.1826;0.0079;
1455669508381002;-0.1921;-0.1879;0.0228;
1455669518486783;-0.1687;0.1072;0.0015;
1455669528592460;-0.1655;-0.0334;0.0111;
1455669538701470;-0.1325;-0.2486;0.0249;
1455669548807252;-0.1538;0.0326;-0.0262;
1455669558912981;-0.0569;0.2413;-0.0092;
1455669569006783;-0.0782;-0.0782;-0.0868;
1455669579112564;-0.1037;-0.1623;-0.1060;
1455669589218293;-0.1176;0.0571;-0.0794;
1455669599351470;-0.0846;0.0475;-0.0847;
1455669609457252;-0.0750;-0.0334;-0.0836;
1455669619562981;-0.0718;0.0092;-0.0783;
1455669629644856;-0.0558;0.0294;-0.0635;
1455669639750585;-0.0632;-0.1229;-0.0688;
1455669649856314;-0.1218;-0.2145;-0.1124;
1455669659978345;-0.0995;-0.0483;-0.0603;
1455669670084127;-0.0952;-0.0356;-0.0762;
1455669680189908;-0.0632;-0.1346;-0.1124;
1455669690316939;-0.0483;-0.0441;-0.0964;
1455669700422668;-0.0558;-0.0387;-0.1134;
1455669710528450;-0.0334;-0.0984;-0.1017;
1455669720600272;-0.0462;0.0348;-0.1156;
1455669730706054;-0.0025;0.1678;-0.0932;
1455669740811783;0.0049;0.0390;-0.0921;
1455669750919127;0.0092;-0.0377;-0.0433;
1455669761024908;-0.0611;-0.0771;-0.0529;
1455669771130637;-0.0494;-0.0973;-0.0858;
1455669781221002;-0.0025;0.0891;-0.0794;
1455669791326731;-0.0292;0.0752;-0.0539;
1455669801432512;-0.0270;-0.0206;-0.0688;
1455669811561575;-0.0004;-0.0686;-0.0465;
1455669821667356;-0.0569;-0.0228;-0.0454;
1455669831773085;-0.0622;-0.0249;-0.0262;
1455669841876627;-0.0238;0.0337;-0.0762;
1455669851982408;-0.0015;-0.0451;-0.0262;
1455669862088137;0.0411;0.0348;-0.0815;
1455669872178502;0.0634;0.2786;-0.0794;
1455669882284283;0.0188;0.1274;-0.0667;
1455669892390012;0.0985;-0.0153;-0.0646;
1455669902503189;0.0794;0.1274;-0.0815;
1455669912608970;-0.0281;-0.0057;-0.0390;
1455669922714700;-0.0292;-0.2550;-0.0198;
1455669932819022;-0.0260;-0.0558;-0.0209;
1455669942924804;0.0081;0.0646;-0.0177;
1455669953030533;0.0762;0.0912;-0.0241;
1455669963142981;0.1273;0.0230;-0.0550;
1455669973248710;0.1209;-0.0611;-0.0762;
1455669983354439;0.0698;0.0379;-0.0358;
1455669993440168;0.0103;-0.0196;-0.0497;
1455670003545950;0.0529;-0.0941;-0.0145;
1455670013651679;0.0826;0.1433;-0.0241;
1455670023774960;0.1582;0.2647;-0.0134;
1455670033880741;0.2264;-0.0025;-0.0433;
1455670043986470;0.3073;-0.0121;-0.0071;
1455670054081783;0.1241;0.0273;0.0249;
1455670064187564;0.0666;-0.0047;0.0111;
1455670074293293;0.1071;-0.0079;0.0142;
1455670084403085;0.0858;-0.1367;-0.0049;
1455670094508866;0.1198;-0.0899;0.0590;
1455670104614595;0.1529;0.1008;0.0366;
1455670114731314;0.1880;0.0465;0.0281;
1455670124837095;0.2253;-0.0260;0.0217;
1455670134942825;0.1784;0.0262;0.0622;
1455670145049439;0.1145;-0.0132;0.0505;
1455670155155220;0.1390;0.0699;0.0270;
1455670165260950;0.1326;0.0859;0.0462;
1455670175370637;0.1071;-0.0846;0.0664;
1455670185476470;0.1262;0.0571;0.0611;
1455670195582147;0.1465;0.1051;0.1027;
1455670205667564;0.1113;-0.0611;0.0973;
1455670215773293;0.0698;-0.0931;0.1122;
1455670225879075;0.0708;0.0124;0.0952;
1455670235961627;0.0826;-0.0206;0.0867;
1455670246067200;0.1252;0.1093;0.0771;
1455670256172825;0.0826;0.0806;0.0760;
1455670266318293;0.0964;0.0305;0.0686;
1455670276423866;0.0964;0.0752;0.1091;
1455670286529491;0.0740;-0.0174;0.0995;
1455670296615689;0.1007;0.0529;0.1357;
1455670306721262;0.0687;0.1189;0.1410;
1455670316826887;0.0644;0.0007;0.1144;
1455670326936731;0.0475;-0.0206;0.1037;
1455670337042304;0.0326;0.0667;0.1474;
1455670347147929;0.0145;0.0188;0.0909;
1455670357238918;0.0220;-0.0537;0.1069;
1455670367344491;-0.0579;-0.0526;0.1218;
1455670377450116;-0.0185;0.0134;0.1474;
1455670387574543;-0.0260;-0.0217;0.1527;
1455670397680116;-0.0537;-0.0579;0.1698;
1455670407785741;-0.0419;-0.0537;0.1527;
1455670417877877;0.0028;0.1136;0.1549;
1455670427983450;0.0071;0.1699;0.1570;
1455670438089075;0.0294;0.1752;0.1325;
1455670448215481;0.0124;0.1136;0.1314;
1455670458321054;-0.0387;0.0252;0.1325;
1455670468426679;-0.0824;0.0209;0.1762;
1455670478526002;-0.1762;0.0379;0.1698;
1455670488631627;-0.1879;-0.0079;0.1506;
1455670498737200;-0.2177;0.0071;0.1538;
1455670508867147;-0.2358;-0.0015;0.1218;
1455670518972720;-0.2369;-0.1272;0.0952;
1455670529078345;-0.2039;-0.0867;0.0899;
1455670539132043;-0.1815;0.0646;0.0771;
1455670549237616;-0.1911;0.0294;0.0547;
1455670559343241;-0.0963;0.0422;0.0387;
1455670569458918;-0.0515;0.0944;0.0622;
1455670579564491;-0.0963;0.1200;0.0686;
1455670589670116;-0.1176;0.0145;0.0377;
1455670599782147;-0.1325;-0.0366;0.0228;
1455670609887720;-0.1165;0.0209;0.0015;
1455670619993345;-0.0814;0.1083;-0.0039;
1455670630102668;-0.0931;0.1454;-0.0156;
1455670640208241;-0.1250;-0.0537;-0.0103;
1455670650313866;-0.1762;-0.1570;-0.0475;
1455670660441939;-0.1581;-0.1080;-0.0390;
1455670670547512;-0.1304;-0.0526;-0.0624;
1455670680653137;-0.1389;-0.0814;-0.0667;
1455670690765793;-0.1250;-0.1080;-0.1049;
1455670700871366;-0.0867;0.0113;-0.0964;
1455670710976991;-0.0494;0.0028;-0.1166;
1455670721070064;-0.0739;-0.0877;-0.1294;
1455670731175637;-0.0941;-0.0473;-0.1273;
1455670741281262;-0.0558;0.0007;-0.1177;
1455670751375689;-0.0569;-0.0356;-0.1305;
1455670761481262;-0.0377;0.0774;-0.1411;
1455670771586887;-0.0047;0.1486;-0.1103;
1455670781694439;0.0156;-0.0462;-0.1092;
1455670791800012;0.0273;-0.0899;-0.1273;
1455670801905637;0.0113;0.1507;-0.1326;
1455670812015377;0.0198;0.1614;-0.1348;
1455670822120950;0.1081;0.0795;-0.1443;
1455670832226575;0.1198;0.0049;-0.1177;
1455670842326106;0.0241;-0.0771;-0.0900;
1455670852431679;0.0209;-0.0345;-0.0742;
1455670862537304;-0.0015;-0.0792;-0.0667;
1455670872649022;0.0241;-0.0643;-0.0783;
1455670882754595;0.0751;0.0465;-0.0550;
1455670892860220;0.0953;-0.0483;-0.0624;
1455670902951783;0.0868;-0.1442;-0.0454;
1455670913057356;0.0433;-0.0025;-0.0614;
1455670923162981;0.0134;0.0965;-0.0804;
1455670933274752;0.0751;0.1422;-0.0401;
1455670943380325;0.0975;0.0710;-0.0209;
1455670953485950;0.0868;0.0124;0.0313;
1455670963603710;-0.0132;-0.0089;0.0313;
1455670973709283;-0.0324;-0.0909;0.0281;
1455670983814908;-0.0292;0.0220;0.0068;
1455670993902981;0.0028;0.1178;0.0292;
1455671004008554;0.0379;0.1146;0.0601;
1455671014114179;-0.0004;-0.0760;0.0079;
1455671024231783;-0.0313;-0.1389;0.0153;
1455671034337356;-0.0611;-0.0664;0.0174;
1455671044442981;-0.0153;-0.0121;0.0292;
1455671054546939;0.0060;0.0188;0.0462;
1455671064652512;0.0081;0.0326;0.0537;
1455671074758137;0.0103;-0.0079;0.0217;
1455671084860481;-0.0142;-0.0899;0.0473;
1455671094966054;0.0092;-0.0164;0.0483;
1455671105071679;-0.0217;0.0273;0.0387;
1455671115145116;0.0411;0.0369;0.0313;
1455671125250741;0.0305;0.0965;0.0260;
1455671135356314;0.0113;0.0156;0.0419;
1455671145517200;0.0081;0.0081;0.0419;
1455671155622772;-0.0270;-0.0728;0.0707;
1455671165728397;-0.0089;-0.1037;0.0824;
1455671175831835;-0.0004;0.0656;0.0569;
1455671185937408;0.0017;0.0593;0.0494;
1455671196043033;-0.0015;0.0230;0.0430;
1455671206121522;0.0156;0.1433;0.0334;
1455671216227095;-0.0100;-0.0579;0.0451;
1455671226332720;-0.0750;-0.2220;0.0302;
1455671236443554;-0.0579;-0.0366;0.0718;
1455671246549179;-0.0505;0.0369;0.0867;
1455671256654804;-0.0334;-0.0718;0.0611;
1455671266760481;-0.0068;-0.0792;0.0441;
1455671276880897;-0.0121;0.0188;0.0473;
1455671286986522;0.0081;0.1454;0.0601;
1455671297092200;0.0113;0.1710;0.0281;
1455671307180585;-0.0089;-0.0579;0.0174;
1455671317286210;-0.0366;-0.1730;0.0632;
1455671327391887;-0.0473;0.0337;0.0899;
1455671337492043;-0.0483;-0.0089;0.0760;
1455671347597668;-0.0718;-0.0984;0.1229;
1455671357703345;-0.0238;0.0316;0.0728;
1455671367812200;0.0337;0.1253;0.0686;
1455671377917825;-0.0100;-0.0462;0.0675;
1455671388023502;-0.0675;-0.1612;0.0462;
1455671398150950;-0.0856;-0.1602;0.0696;
1455671408256575;-0.0292;0.0518;0.0846;
1455671418362252;-0.0228;0.2051;0.0707;
1455671428432408;-0.0760;0.0145;0.0931;
1455671438538085;-0.0547;-0.0920;0.0877;
1455671448643658;-0.0526;0.0379;0.0952;
1455671458776470;-0.0835;-0.0483;0.0846;
1455671468882147;-0.1069;-0.0686;0.0654;
1455671478987825;-0.1144;0.0614;0.0537;
1455671489083293;-0.0728;0.1029;0.0526;
1455671499188918;-0.0164;0.1720;0.0505;
1455671509294543;-0.0899;-0.0505;0.0441;
1455671519408085;-0.1027;-0.0611;0.0324;
1455671529513710;-0.1293;0.0497;0.0622;
1455671539619387;-0.1506;-0.1048;0.0846;
1455671549709960;-0.1367;-0.0803;0.0483;
1455671559815585;-0.1016;0.0806;0.0377;
1455671569921262;-0.0835;0.0593;0.0558;
1455671580052929;-0.0941;-0.0047;0.0292;
1455671590158554;-0.0739;0.1019;0.0345;
1455671600264231;-0.1165;-0.0430;0.0142;
1455671610358502;-0.1186;-0.0973;-0.0039;
1455671620464127;-0.1559;-0.0547;0.0111;
1455671630569804;-0.1410;-0.0313;0.0068;
1455671640681731;-0.0601;0.1328;-0.0049;
1455671650787356;-0.0611;0.1390;-0.0081;
1455671660893033;-0.0867;-0.0196;-0.0614;
1455671670979752;-0.0973;-0.0345;-0.0539;
1455671681085377;-0.1218;-0.0270;-0.0422;
1455671691191054;-0.1048;-0.0025;-0.0688;
1455671701297877;-0.1261;-0.0324;-0.0646;
1455671711403502;-0.1346;-0.1037;-0.0752;
1455671721509179;-0.0952;-0.0217;-0.0550;
1455671731615793;-0.0803;-0.0111;-0.0518;
1455671741721418;-0.0867;-0.0718;-0.1039;
1455671751827095;-0.0611;-0.0057;-0.0836;
1455671761931939;-0.0664;0.1369;-0.1273;
1455671772037564;-0.0419;0.2402;-0.1411;
1455671782143241;-0.0047;0.1933;-0.1465;
1455671792244960;-0.0387;-0.0537;-0.1497;
1455671802350585;-0.0675;-0.0377;-0.1358;
1455671812456262;-0.0664;0.0848;-0.1348;
1455671822588658;-0.0483;0.0816;-0.1635;
1455671832694335;-0.0558;-0.0441;-0.1827;
1455671842800012;-0.0377;-0.1101;-0.1656;
1455671852888606;-0.0015;0.0071;-0.1763;
1455671862994231;-0.0121;-0.0100;-0.2136;
1455671873099908;-0.0260;-0.1932;-0.2519;
1455671883197772;-0.0015;-0.1474;-0.2264;
1455671893303397;0.0198;0.0816;-0.2178;
1455671903409075;0.0794;0.0614;-0.1933;
1455671913510741;0.1848;-0.0302;-0.2136;
1455671923616366;0.2285;0.0017;-0.1923;
1455671933722043;0.1731;0.0603;-0.2029;
1455671943831731;0.2200;0.1242;-0.1806;
1455671953937356;0.2136;0.0475;-0.1688;
1455671964043033;0.2029;0.0092;-0.1742;
1455671974158710;0.1965;0.0081;-0.1550;
1455671984264335;0.1795;-0.0814;-0.1017;
1455671994370012;0.1635;-0.0483;-0.0932;
1455672004476939;0.1539;-0.0132;-0.0889;
1455672014582564;0.1976;-0.0302;-0.0932;
1455672024688241;0.2338;-0.0068;-0.1007;
1455672034791783;0.2647;0.0326;-0.0443;
1455672044897408;0.2210;-0.0111;-0.0422;
1455672055003085;0.2083;-0.0228;-0.0390;
1455672065108866;0.1923;-0.0111;-0.0390;
1455672075214491;0.1763;0.0241;-0.0007;
1455672085320168;0.1348;0.0358;0.0217;
1455672095424752;0.0964;-0.1570;0.0079;
1455672105530377;0.0964;-0.1261;0.0419;
1455672115636054;0.1049;-0.0590;0.0728;
1455672125742147;0.1241;-0.0004;0.0462;
1455672135847772;0.1273;0.1093;0.0324;
1455672145953450;0.1092;0.0081;0.0579;
1455672156067147;0.1177;0.0039;0.0601;
1455672166172772;0.1081;0.1369;0.0654;
1455672176278450;0.0719;0.0635;0.0814;
1455672186364231;0.0411;-0.0409;0.0952;
1455672196469856;-0.0302;0.0049;0.1186;
1455672206575533;-0.0281;0.1008;0.1453;
1455672216689127;-0.0366;-0.0068;0.0984;
1455672226794752;-0.0696;-0.0569;0.0931;
1455672236900429;-0.1250;-0.0782;0.0856;
1455672247013502;-0.0483;0.1040;0.0835;
1455672257119127;-0.0760;0.0795;0.0505;
1455672267224804;-0.1559;-0.2348;0.0238;
1455672277318450;-0.1559;-0.1602;0.0973;
1455672287424075;-0.2113;-0.0249;0.0686;
1455672297529752;-0.2294;-0.0941;0.0387;
1455672307632772;-0.2156;-0.0398;0.0132;
1455672317738397;-0.1421;0.0081;-0.0177;
1455672327844075;-0.0920;0.0859;-0.0124;
1455672337948450;-0.1016;0.1752;-0.0284;
1455672348054075;-0.0931;0.0923;-0.0582;
1455672358214439;-0.1144;0.0284;-0.0826;
1455672368317929;-0.1154;0.0624;-0.0571;
1455672378423554;-0.2049;-0.0217;-0.0593;
1455672388529231;-0.2720;-0.1495;-0.0571;
1455672398634856;-0.2667;-0.0877;-0.0911;
1455672408744335;-0.1985;-0.0622;-0.1401;
1455672418849960;-0.1549;-0.1250;-0.1635;
1455672428955637;-0.1144;-0.1112;-0.1571;
1455672439001002;-0.0941;-0.0068;-0.2093;
1455672449106575;-0.1027;0.0358;-0.2349;
1455672459212304;-0.0856;0.0262;-0.2274;
1455672469350845;-0.0654;0.0145;-0.2168;
1455672479456470;-0.0100;0.1168;-0.2253;
1455672489562147;-0.0164;0.0827;-0.2668;
1455672499635481;0.0156;0.0134;-0.2381;
1455672509741106;0.0230;0.0156;-0.2541;
1455672519846783;0.0358;0.1189;-0.2445;
1455672529963814;0.0379;0.0646;-0.2775;
1455672540069439;0.0634;-0.1506;-0.2828;
1455672550175116;0.0443;-0.0622;-0.2849;
1455672560279022;0.0273;0.0593;-0.2839;
1455672570384647;0.0879;-0.0430;-0.2871;
1455672580490325;0.1209;-0.1900;-0.2754;
1455672590589127;0.1401;-0.0079;-0.2849;
1455672600694752;0.2242;0.1923;-0.2626;
1455672610800429;0.2967;-0.0558;-0.2583;
1455672620911106;0.3819;-0.1485;-0.2381;
1455672631016731;0.2775;0.0656;-0.2274;
1455672641122408;0.2615;0.0933;-0.2157;
1455672651226002;0.3169;-0.1037;-0.2029;
1455672661331627;0.2764;-0.1602;-0.1763;
1455672671437304;0.2338;0.0241;-0.1348;
1455672681552147;0.2754;0.0539;-0.1241;
1455672691657772;0.3627;-0.0441;-0.0985;
1455672701763450;0.4000;0.0933;-0.0943;
1455672711865064;0.3340;0.1104;-0.0667;
1455672721970689;0.3744;0.0166;-0.0220;
