Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1455722319308450;-10.0780;0.6051;-2.2750;
1455722329416210;-7.9074;0.1283;-2.9746;
1455722339521470;-9.9150;0.4373;-2.3133;
1455722349626783;-9.3640;-0.0607;-2.2080;
1455722359749543;-7.0499;-0.2405;-4.1602;
1455722369854804;-10.3798;0.6170;-5.0420;
1455722379960116;-10.6146;0.8136;-3.2740;
1455722390061835;-7.1865;-0.4777;-4.9531;
1455722400167095;-6.8871;-0.0320;-5.1042;
1455722410272408;-9.6873;0.0206;-3.9760;
1455722420370377;-9.5124;-0.5877;-4.1698;
1455722430475637;-8.6477;-0.6718;-3.4681;
1455722440580950;-8.3243;0.0111;-2.2845;
1455722450704335;-9.2297;-0.1687;-2.7709;
1455722460809595;-7.8500;-0.5279;-1.8775;
1455722470914856;-3.1669;-0.3218;-2.7685;
1455722481017356;10.9905;-0.5782;-9.3323;
1455722491122616;-12.6793;2.8786;-10.7910;
1455722501227877;-41.8852;1.0484;-2.5986;
1455722511324856;-15.9491;-3.0482;7.9346;
1455722521430116;7.3496;-2.1329;9.6042;
1455722531535377;-2.8484;0.0063;-0.9072;
1455722541658918;-16.9026;0.4660;-5.4658;
1455722551764179;-14.6462;1.5634;-2.5193;
1455722561869491;-7.8667;1.6711;-4.8503;
1455722571964647;-7.4094;1.2015;-3.7866;
1455722582069908;-10.1258;1.8748;0.0604;
1455722592175168;-9.2273;0.1881;-1.3576;
1455722602280793;-10.1928;-0.0464;-5.2887;
1455722612386054;-11.4506;1.2398;-1.1539;
1455722622491314;-11.0767;0.6314;12.2704;
1455722632588189;8.1999;-0.4537;9.9515;
1455722642693450;-14.1120;-2.8038;-33.1747;
1455722652798710;-28.8108;-3.8315;-26.5535;
1455722662904127;-2.7571;9.7008;11.2522;
1455722673009387;2.7332;4.4163;3.1484;
1455722683114647;-13.5826;-4.3585;-8.5346;
1455722693234439;-17.9854;-0.1113;-3.7460;
1455722703339700;-9.5964;4.1384;4.6552;
1455722713444960;-1.1019;1.0220;-0.1836;
1455722723553085;-9.5342;-1.5939;-10.8990;
1455722733658345;-15.1660;0.4421;-5.5065;
1455722743763606;-4.6615;2.8567;1.2870;
1455722753869543;-6.2163;0.8662;-8.1320;
1455722763974804;-11.3904;1.6065;-6.9990;
1455722774080064;-9.9293;2.0833;-2.9435;
1455722784172356;-8.6907;-0.0682;-7.8517;
1455722794277616;-11.3498;1.5344;-2.8860;
1455722804382877;-5.5313;0.9093;0.5324;
1455722814492356;-9.2827;0.4110;-6.4409;
1455722824597616;-14.6581;1.0819;-2.7541;
1455722834702877;-8.5687;1.5514;2.3985;
1455722844805793;-7.1145;-0.1543;-2.5026;
1455722854911054;-10.8682;0.7199;-2.9124;
1455722865016314;-8.4177;0.8638;-2.0931;
1455722875111627;-7.9890;1.0866;-5.0611;
1455722885216887;-8.4129;1.3310;-3.8752;
1455722895322200;-4.3980;1.3023;-3.4442;
1455722905442616;-4.2903;0.3846;-7.0277;
1455722915547929;-6.8800;0.9835;-7.3774;
1455722925653189;-10.3029;1.6328;-7.0732;
1455722935736522;-40.0262;0.7872;-0.6843;
1455722945841783;-28.9879;-0.4513;16.7931;
1455722955947043;11.4769;5.1302;14.6731;
1455722966053085;5.6892;0.6888;-2.3949;
1455722976158345;-9.6849;-6.3012;-16.0134;
1455722986263606;-7.2966;-5.4748;-14.0345;
1455722996370585;-3.1068;0.0087;-8.0674;
1455723006475845;-7.3875;6.2847;-4.2156;
1455723016581106;-9.6921;-1.1844;-7.0732;
1455723026696002;-2.9082;-3.5824;-5.5161;
1455723036801262;-4.4916;-2.5427;-4.5820;
1455723046906522;-11.5822;-2.4251;-2.6871;
1455723057019543;-12.6960;-1.6298;0.7792;
1455723067124804;-9.2154;0.8088;2.6979;
1455723077230116;-2.5223;-0.1759;-12.2859;
1455723087323085;-19.2527;-0.5183;-28.3502;
1455723097428345;-17.7841;5.3937;3.0598;
1455723107533606;0.1487;5.0201;13.8443;
1455723117634022;-5.1431;1.0268;-1.8559;
1455723127739283;-12.1499;-0.4825;1.0642;
1455723137844595;-11.6204;0.5548;7.4722;
1455723147945481;-8.9447;0.2746;2.5041;
1455723158050741;-6.6571;-1.5676;-2.3877;
1455723168156002;-8.2454;-2.2983;-3.3314;
1455723178288345;-6.2856;-1.8455;-1.5541;
1455723188393658;-11.0862;-0.3820;-6.5916;
1455723198498918;-17.0031;-0.3915;-8.9441;
1455723208562564;-10.5449;0.5285;0.0126;
1455723218667825;-2.9895;1.5009;-0.6796;
1455723228773137;-10.9403;-0.0897;-5.9833;
1455723238974387;-12.9260;0.7247;-0.2031;
1455723249079700;-8.5567;1.8437;0.5228;
1455723259184960;-10.8852;0.8112;0.1923;
1455723269214647;-11.4338;1.3238;1.1985;
1455723279319908;-9.1412;0.7777;-2.1075;
1455723289425168;-9.5677;0.2818;-4.7474;
1455723299515481;-13.3167;0.8231;-5.5786;
1455723309620741;-12.9260;0.6553;-4.6394;
1455723319726054;-9.2441;1.4339;-2.2654;
1455723329844022;-8.5496;0.1235;-2.9267;
1455723339949283;-11.8265;0.1714;-5.2669;
1455723350054543;-11.2804;0.9571;-4.5628;
1455723360153189;-11.3282;1.0364;-3.0583;
1455723370258450;-7.2416;0.0422;-3.8680;
1455723380363710;-10.0274;-0.2548;-4.6992;
1455723390494752;-11.5391;-1.0071;-2.4236;
1455723400600012;-5.4640;-0.9353;-3.3745;
1455723410705325;-3.3057;-1.1171;-6.1774;
1455723420795377;-7.6056;-2.2768;-7.6289;
1455723430900637;-19.0801;-3.8219;-6.8288;
1455723441005897;-17.4942;-1.9941;-1.6116;
1455723451124960;-3.9550;-0.5160;0.2282;
1455723461230220;-4.1273;0.2076;-2.1123;
1455723471335481;-9.3879;-0.5255;-4.3711;
1455723481416522;-11.6276;-0.7866;-6.4265;
1455723491521783;-9.8910;-1.0071;-6.1750;
1455723501627043;-5.7108;-1.1171;-2.9052;
1455723511761731;-7.3588;-1.6394;-4.9771;
1455723521866991;-9.2345;-1.4862;-5.1760;
1455723531972252;-11.2301;-1.4719;-4.1291;
1455723542072772;-10.0107;-1.4767;-1.7838;
1455723552178033;-5.9145;-0.6239;0.1181;
1455723562283293;-6.5061;-0.6670;-0.7493;
1455723572371679;-8.3674;-1.6756;-6.1032;
1455723582476991;-14.8304;-1.2299;-10.3959;
1455723592582252;-11.9198;-0.4226;-4.7474;
1455723602695064;-4.4028;0.1475;-0.1406;
1455723612800325;-6.8847;-0.4633;-2.3204;
1455723622905585;-12.1546;-0.7005;-1.4366;
1455723633004022;-9.7639;0.7992;-0.0784;
1455723643109283;-8.6381;-0.0392;-0.6987;
1455723653214543;-8.1398;0.0781;-2.3518;
1455723663332772;-7.1530;-0.1352;-2.7087;
1455723673438033;-7.1411;-0.7125;-3.9784;
1455723683543293;-10.0923;-0.3724;-7.5212;
1455723693658606;-13.1895;0.5166;-5.9354;
1455723703763866;-9.1938;1.8413;0.6571;
1455723713869127;-5.5624;1.9131;-0.0305;
1455723723944022;-9.3760;0.1164;-3.9760;
1455723734049283;-11.2947;0.9930;-1.9158;
1455723744154543;-10.6648;2.3130;-2.2008;
1455723754289752;-8.2167;1.0002;-3.0823;
1455723764395012;-7.7925;1.3406;-2.6895;
1455723774500272;-8.4730;0.6290;-3.4896;
1455723784584127;-8.9088;0.3344;-3.9712;
1455723794689387;-7.6439;0.9595;-3.7795;
1455723804794700;-8.0536;0.8973;-4.8670;
1455723814923814;-9.9891;1.2350;-4.2634;
1455723825029075;-9.1962;1.1058;-2.6249;
1455723835134335;-7.8739;0.4349;-2.2439;
1455723845228606;-10.5497;-0.2046;-3.6595;
1455723855333866;-11.4817;-0.2500;-2.7015;
1455723865439127;-9.1340;0.0254;-1.7192;
1455723875543345;-10.1641;-0.6359;-1.4031;
1455723885648658;-9.7041;-0.2142;-1.6618;
1455723895753918;-9.4238;-0.6837;-3.3721;
1455723905830168;-11.2014;-0.7412;-1.8081;
1455723915935429;-10.9834;-0.2309;-2.1123;
1455723926040741;-3.4807;-0.5590;-2.9841;
1455723936161731;-4.1874;-0.0730;-5.9234;
1455723946266991;-12.6338;-0.7436;-7.8254;
1455723956372252;-13.5658;0.1522;-3.5495;
1455723966471627;-7.9771;-0.3003;-1.6642;
1455723976576887;-6.1349;-0.6790;-1.3169;
1455723986682147;-9.0718;-1.4169;-3.1181;
1455723996781731;-11.5056;-0.3437;-4.0597;
1455724006886991;-9.7543;0.0829;-4.0214;
1455724016992252;-7.1169;-0.2548;-4.7617;
1455724027129752;-10.2790;-0.1831;-4.7255;
1455724037235012;-10.3268;0.3176;-4.1937;
1455724047340272;-6.5901;0.1594;-2.1745;
1455724057422981;-6.9924;0.7801;-5.8756;
1455724067528241;-14.0758;0.9571;-6.9751;
1455724077633502;-9.9102;2.3225;0.9948;
1455724087733293;-2.1511;0.5357;1.7758;
1455724097838554;-9.4023;-1.0382;-4.1722;
1455724107943814;-14.7036;0.7008;-6.7810;
1455724118091679;-10.0561;1.6352;-3.2788;
1455724128196991;-6.3242;0.8327;-2.5026;
1455724138302252;-8.5831;0.0206;-3.9401;
1455724148376106;-11.6109;1.4483;-3.9401;
1455724158481366;-10.5664;1.4171;-1.6187;
1455724168586679;-5.9671;0.6051;-1.7432;
1455724178699752;-7.6705;1.1345;-4.2969;
1455724188805012;-10.2933;1.3789;-5.8277;
1455724198910272;-10.5449;1.3741;-4.3998;
1455724208993606;-8.3459;1.5921;-2.7182;
1455724219098866;-8.5089;0.4807;-3.0344;
1455724229204127;-9.1675;0.7729;-2.0740;
1455724239293293;-7.3708;0.7152;-2.9985;
1455724249398554;-9.0072;1.0244;-4.7040;
1455724259503814;-10.0322;1.8508;-4.1770;
1455724269640481;-8.8657;0.9787;-4.2036;
1455724279745741;-9.0766;0.8183;-3.5782;
1455724289851002;-9.6658;0.9021;-3.3458;
1455724299962772;-8.7844;1.0149;-3.4035;
1455724310068033;-8.7867;1.2517;-3.0200;
1455724320173293;-10.3173;1.3262;-3.8895;
1455724330264647;-10.7773;1.2230;-2.0644;
1455724340369908;-6.7624;1.1465;0.1134;
1455724350475168;-6.7409;0.4229;-3.4992;
1455724360592147;-10.1737;0.9188;-4.2706;
1455724370697408;-9.3688;1.0938;-4.0023;
1455724380802668;-7.9026;0.8758;-3.4537;
1455724390912981;-11.1269;0.7657;-1.9277;
1455724401018241;-2.5463;0.2339;-1.7767;
1455724411123502;-11.8528;-0.0009;-4.5174;
1455724421221002;-26.8295;0.4110;-1.8535;
1455724431326262;-10.8757;1.6759;5.2325;
1455724441431522;-2.1153;-0.6479;2.5998;
1455724451543293;-9.6826;-1.5508;-2.3303;
1455724461648554;-12.8231;-0.3365;-3.4035;
1455724471753814;-7.0020;0.0326;-3.8752;
1455724481865168;-4.5443;-0.3266;-6.3930;
1455724491970429;-7.3062;-0.1998;-6.9153;
1455724502075689;-8.8561;0.4158;-5.4802;
1455724512179647;-8.5878;-0.0583;-4.5078;
1455724522284908;-10.6840;-0.2213;-2.9004;
1455724532390168;-9.9509;-1.4240;-2.7757;
1455724542492564;-10.6648;-0.1974;-1.6020;
1455724552597825;-3.3655;-1.1438;3.0287;
1455724562703085;-5.3946;-2.0157;-12.4558;
1455724572789960;-22.2733;-0.4753;-18.9598;
1455724582895220;-12.9332;0.7968;-4.6705;
1455724593000481;0.2061;1.0747;2.7963;
1455724603112981;-6.5109;-1.7378;0.0580;
1455724613218241;-16.3445;-1.1171;-0.9287;
1455724623323502;-12.7247;1.6328;3.6347;
1455724633416522;-5.4999;0.3272;3.2728;
1455724643521783;-8.1613;-0.4705;-2.6489;
1455724653627043;-13.4722;-0.6168;-6.1534;
1455724663764543;-9.1364;0.3966;-3.7866;
1455724673869804;-4.5036;-0.4944;-5.9043;
1455724683975064;-8.1470;-0.4346;-8.7356;
1455724694041106;-8.3507;0.0637;-5.7509;
1455724704146366;-6.9972;0.7561;-4.6825;
1455724714251627;-9.2225;0.3559;-4.0669;
1455724724358085;-9.7519;0.7896;-1.0965;
1455724734463345;-9.1890;0.0206;-2.3399;
1455724744568606;-11.3904;0.6386;-1.9110;
1455724754683137;-9.8408;0.1546;-0.8330;
1455724764788450;-9.0168;0.0517;-3.1759;
1455724774893710;-9.8384;-0.2022;-3.5040;
1455724785024543;-9.8934;-0.0897;-3.5710;
1455724795129804;-9.7543;0.4516;-3.0559;
1455724805235064;-8.9136;0.7777;-2.1912;
1455724815331210;-7.3493;1.2494;-2.5863;
1455724825436470;-9.4190;1.6017;-4.4501;
1455724835541731;-11.6516;1.5562;-3.3290;
1455724845657356;-9.3927;1.9155;0.1301;
1455724855762616;-7.1411;0.3176;-1.2954;
1455724865867877;-9.2393;0.4373;-2.7589;
1455724875971679;-10.2096;0.2818;-4.4046;
1455724886076991;-8.9877;0.5429;-4.9316;
1455724896182252;-9.5076;0.7561;-4.8981;
1455724906246939;-8.8394;-0.1807;-4.7952;
1455724916352200;-8.1494;0.5596;-2.5217;
1455724926457460;-9.0550;0.7271;-2.8427;
1455724936589439;-9.5124;0.5142;-2.9722;
1455724946694700;-9.7113;1.5129;-4.1650;
1455724956799960;-10.0083;0.6003;-4.4958;
1455724966909543;-8.4224;1.2422;-1.7432;
1455724977014804;-7.4955;-0.0849;-2.8693;
1455724987120064;-10.1306;0.0374;-3.8034;
1455724997224752;-10.5640;0.3535;-4.1339;
1455725007330012;-9.2034;0.4325;-3.0703;
1455725017435272;-9.8049;0.3224;-2.1529;
1455725027547772;-7.9627;-0.2166;-3.0009;
1455725037653033;-8.1637;-0.2692;-3.2453;
1455725047758293;-10.3941;-0.7220;-4.0071;
1455725057854543;-8.8155;0.0135;-2.2582;
1455725067959804;-8.8179;-0.1591;-2.9578;
1455725078065064;-11.5798;-0.5877;-5.5376;
1455725088203033;-10.6696;0.4253;-2.4284;
1455725098308345;-7.8428;-0.4011;-1.6068;
1455725108413606;-10.3340;-0.3242;-1.0965;
1455725118448293;-10.6840;-0.4442;-1.3792;
1455725128553554;-7.6295;-0.2524;-1.8057;
1455725138658866;-8.9088;-0.0057;-3.2501;
1455725148803345;-9.6945;0.3392;-4.1937;
1455725158908658;-7.8547;0.1953;-4.8550;
1455725169013918;-10.0322;0.4110;-5.9856;
1455725179086627;-10.2503;0.8327;-2.2654;
1455725189191887;-6.0221;0.7343;-2.3542;
1455725199297147;-6.8462;0.4205;-3.7364;
1455725209422460;-9.9341;0.5166;-5.7700;
1455725219527720;-10.9738;1.1321;-5.8708;
1455725229632981;-9.0168;1.3095;-2.1601;
1455725239755064;-7.5194;0.3703;-3.0224;
1455725249860325;-9.0598;0.3488;-2.9506;
1455725259965585;-10.1809;0.0326;-4.1028;
1455725270060585;-10.2096;1.3669;-2.9028;
1455725280165845;-8.0776;1.3023;-1.5829;
1455725290271106;-7.7088;0.4564;-2.9578;
1455725300372668;-10.2814;1.0986;-3.0679;
1455725310477929;-8.2717;0.5644;-2.4691;
1455725320583189;-5.8379;1.1824;-3.4537;
1455725330695481;-9.2106;1.0771;-7.9307;
1455725340800741;-3.1789;1.4267;-5.3246;
1455725350884439;-13.0579;0.9787;-3.9350;
1455725360989700;-23.0925;2.6342;-0.0233;
1455725371094960;-13.7285;3.2067;4.2646;
1455725381205793;-4.7169;0.8758;4.3196;
1455725391311054;-5.3659;-1.6995;1.9747;
1455725401416314;-8.9231;-0.4801;-3.5088;
1455725411548293;-11.0192;0.4158;-6.7857;
1455725421653554;-8.1733;1.0002;-7.6843;
1455725431758814;-6.9230;1.5538;-7.0971;
1455725441857147;-7.9555;1.5993;-5.2792;
1455725451962408;-7.4094;1.5730;-4.0238;
1455725462067668;-10.5090;1.5682;-3.3649;
1455725472159752;-11.9031;1.1991;-1.4414;
1455725482265012;-11.2660;1.5969;4.0896;
1455725492370272;-2.1607;0.1451;4.7414;
1455725502483293;-6.8680;-1.5963;-9.2940;
1455725512588554;-20.6013;-0.2524;-19.4339;
1455725522693814;-13.1225;1.1369;-9.0616;
1455725532805585;-2.2253;1.2832;0.5946;
1455725542910845;-5.5409;-0.5231;0.2856;
1455725553016106;-12.8830;-0.4298;1.1865;
1455725563115481;-10.6361;0.4684;1.3301;
1455725573220741;-3.3248;1.3023;0.1780;
1455725583326002;-7.2320;-0.6598;-7.7728;
1455725593428502;-14.5813;-0.2261;-9.8809;
1455725603533762;-10.2838;0.6434;-3.4274;
1455725613639022;-4.4124;-0.2548;-3.1687;
1455725623746002;-10.9235;-0.6455;-5.6312;
1455725633851262;-10.9546;-0.2524;-2.4476;
1455725643956522;-6.3529;0.7343;-0.9311;
1455725654055793;-8.7003;-0.3170;-3.8010;
1455725664161054;-11.3689;0.0685;-2.7278;
1455725674266314;-9.7783;0.0374;-3.4777;
1455725684377043;-8.7580;-0.1615;-3.0679;
1455725694482304;-7.7686;-0.3290;-2.9411;
1455725704587564;-8.8777;-0.5997;-4.9507;
1455725714678345;-10.4181;0.3703;-2.8235;
1455725724783658;-7.4046;-0.5112;-1.6235;
1455725734888918;-10.8538;0.2794;-2.1936;
1455725745006627;-9.2130;-0.4370;-1.7719;
1455725755111887;-7.6944;-0.2883;-3.1639;
1455725765217147;-11.9441;-0.7675;-5.1066;
1455725775324022;-10.2957;-0.8201;-2.4619;
1455725785429283;-6.8847;0.1738;-1.2233;
1455725795534543;-8.9853;-0.5662;-3.9520;
1455725805637772;-9.4525;0.0757;-3.0511;
1455725815743033;-10.1282;-0.4920;-3.0846;
1455725825848293;-10.0780;0.5501;-2.1386;
1455725835933450;-9.3233;-0.3556;-2.9889;
1455725846038762;-9.1890;0.1618;-2.3447;
1455725856144022;-9.1125;-0.2094;-2.7087;
1455725866264022;-9.8647;0.2267;-2.6704;
1455725876369283;-8.0297;0.0302;-2.2869;
1455725886474543;-8.8537;-0.2500;-5.1162;
1455725896584335;-11.4434;-0.1735;-3.8154;
1455725906689595;-8.3076;-0.1280;-2.4284;
1455725916794856;-8.4945;0.4759;-2.7087;
1455725926890481;-9.6921;-0.6431;-3.4920;
1455725936995741;-9.4980;-0.2931;-1.7791;
1455725947101002;-10.1785;-0.2931;-2.2822;
1455725957201731;-6.4989;-0.3290;-1.0175;
1455725967306991;-6.8294;-1.2012;-6.4409;
1455725977412252;-12.1594;-0.7579;-6.5940;
1455725987526522;-10.3558;-0.0607;-3.1687;
1455725997631783;-5.9982;0.3129;-2.4284;
1455726007737043;-9.1340;-0.2692;-3.3793;
1455726017843189;-12.1211;0.0135;-1.9397;
1455726027948450;-9.7017;1.7070;-1.1779;
1455726038053710;-8.5567;1.5320;-2.3228;
1455726048205012;-12.3870;1.3860;-2.5074;
1455726058310325;-11.7739;0.8853;-1.7671;
1455726068415585;-8.5759;1.3932;-0.6556;
1455726078473606;-9.1555;0.3200;-2.6991;
1455726088578866;-3.4376;0.8710;-4.0334;
1455726098684127;-2.1559;-0.0511;-8.3548;
1455726108805637;-28.1949;1.1512;-6.6159;
1455726118910950;-14.9958;2.9264;1.8595;
1455726129016210;5.0617;2.6701;3.8623;
1455726139122200;-5.0641;-1.1629;-2.6273;
1455726149227512;-15.1756;-0.3123;-5.0731;
1455726159332772;-11.2253;0.9141;-4.8814;
1455726169406835;-5.2534;0.6338;-4.1650;
1455726179512095;-7.2631;-0.5255;-7.9259;
1455726189617356;-9.5390;0.6601;-5.2023;
1455726199757356;-3.6652;-0.2381;-4.9388;
1455726209862616;-7.7207;0.6027;-6.2994;
1455726219967877;-3.7442;-0.4729;-8.1679;
1455726230067877;-26.7410;1.1728;-4.2251;
1455726240173137;-27.5387;1.8051;5.6635;
1455726250278397;-1.5954;5.3267;16.2063;
1455726260365689;2.4960;-2.5283;3.9126;
1455726270470950;-18.6272;-5.2807;-10.7097;
1455726280576210;-12.8231;0.6577;-5.2358;
1455726290688293;-0.2874;0.4564;-4.5365;
1455726300793554;-5.2822;-2.1736;-10.7910;
1455726310898814;-12.1020;-1.1243;-8.8029;
1455726321007772;-9.4837;0.6936;-3.3673;
1455726331113033;-4.7264;1.6567;0.0676;
1455726341218293;-10.0708;-0.3075;-2.1649;
1455726351337043;-12.8207;0.7175;1.4429;
1455726361442356;-10.2287;2.5310;3.5964;
1455726371547668;1.4758;0.0278;3.5076;
1455726381629231;-11.2301;-4.3343;-23.3196;
1455726391734543;-25.5263;-1.8646;-25.0346;
1455726401839856;-6.1325;0.1499;-4.9866;
1455726411960481;3.0182;-0.3075;4.2191;
1455726422065793;-7.6609;-0.1615;2.5113;
1455726432171106;-15.3120;0.5740;1.8476;
1455726442283189;-13.9705;3.0987;1.4620;
1455726452388502;-4.6113;3.6042;3.6514;
1455726462493814;-5.6151;-0.4729;-4.3543;
1455726472587512;-14.2029;-1.5772;-6.2731;
1455726482692825;-7.7016;-0.4490;-5.2887;
1455726492798137;-6.0990;-0.5399;-8.6351;
1455726502896106;-12.3248;-0.0392;-8.8771;
1455726513001418;-9.6371;1.0866;-0.1765;
1455726523106731;-5.4233;2.0231;-1.3696;
1455726533220585;-11.2062;1.1728;-1.6403;
1455726543325897;-11.1894;1.2398;-0.1047;
1455726553431210;-6.7433;2.6127;-0.3395;
1455726563519335;-9.8527;0.7490;-4.5126;
1455726573624647;-10.8586;0.6840;-3.2931;
1455726583730012;-8.8681;0.2530;-5.3988;
1455726593844231;-10.0756;-0.0730;-3.6957;
1455726603949543;-6.6619;0.3583;-2.0931;
1455726614054856;-6.9876;0.2602;-3.5949;
1455726624167668;-11.0216;-0.2883;-4.9723;
1455726634272981;-8.0106;1.2808;-0.7155;
1455726644378293;-9.1460;1.3645;-4.2778;
1455726654493085;-11.4817;0.8495;-2.8765;
1455726664598397;-8.2765;0.8901;-2.7709;
1455726674703710;-9.9389;0.5596;-4.3687;
1455726684806835;-10.9211;0.4974;-2.5768;
1455726694912147;-6.3745;0.8303;-1.0534;
1455726705017460;-10.2838;-0.3796;-5.3677;
1455726715119335;-11.8122;0.4998;-2.7541;
1455726725224647;-6.4534;0.9858;-1.3169;
1455726735330012;-8.5184;0.2889;-4.8909;
1455726745417877;-10.7510;0.6314;-5.4491;
1455726755523189;-6.7672;1.5033;-3.5207;
1455726765628554;-8.6524;0.7466;-3.4490;
1455726775748502;-10.3630;0.7777;-2.5313;
1455726785853814;-7.9699;0.7825;-2.0474;
1455726795959127;-10.4300;0.5118;-4.3567;
1455726806054856;-9.5868;0.8112;-2.9172;
1455726816160168;-8.8561;1.1871;-3.4178;
1455726826265481;-9.5749;0.7223;-3.2213;
1455726836349752;-10.0107;0.8734;-4.2658;
1455726846455064;-8.5998;0.8662;-2.1721;
1455726856560377;-7.4237;0.8040;-3.3601;
1455726866678606;-9.4286;0.9476;-3.1950;
1455726876783918;-10.3415;1.6854;-5.5400;
1455726886889283;-8.9830;1.8772;-3.1687;
1455726896987981;-7.5194;1.6687;-2.3614;
1455726907093293;-7.7973;1.4913;-1.6714;
1455726917198658;-10.8515;0.8327;-4.6872;
1455726927317981;-10.2646;1.6998;-3.0033;
1455726937423293;-7.7160;1.3286;-3.4848;
1455726947528606;-9.9652;0.9930;-2.9818;
1455726957634543;-9.4980;-0.2548;-3.1615;
1455726967739856;-9.4980;1.0507;-1.9564;
1455726977845220;-9.8264;0.1331;-3.6718;
1455726987956002;-8.8992;1.0460;-1.4007;
1455726998061314;-8.2358;0.1092;-2.8259;
1455727008166627;-8.2932;0.8590;-3.4848;
1455727018259022;-8.7003;0.8375;-5.5690;
1455727028364335;-8.8202;0.8710;-3.4202;
1455727038469647;-7.3708;0.1786;-2.7206;
1455727048590168;-8.7772;0.1786;-3.5734;
1455727058695481;-10.7390;-0.0488;-4.2514;
1455727068800793;-11.6181;0.3775;-1.9253;
1455727078930377;-12.9356;0.4540;0.0221;
1455727089035689;-11.3952;-0.2548;-0.3778;
1455727099141002;-9.6443;-0.0945;0.2498;
1455727109201522;-7.9241;-0.4298;-2.1601;
1455727119306835;-8.1517;-0.4920;-1.9493;
1455727129412147;-11.3426;0.1211;-5.8756;
1455727139510793;-11.3282;1.1728;-4.4934;
1455727149616106;-7.1674;0.6362;-4.0980;
1455727159721418;-5.5265;1.2254;-1.8416;
1455727169848085;-8.0513;-0.4131;-3.8800;
1455727179953397;-10.6887;0.3224;-3.2070;
1455727190058710;-8.9279;0.2363;-2.8618;
1455727200154543;-8.3507;0.1690;-4.5197;
1455727210259856;-10.2550;-0.3099;-3.0392;
1455727220365168;-7.7710;-0.6670;-3.5662;
1455727230471627;-11.7643;-0.1304;-7.3845;
1455727240576939;-14.0662;0.0494;-6.1534;
1455727250682304;-7.5673;0.2889;0.1684;
1455727260805481;-5.0498;-0.4298;-1.2066;
1455727270910793;-8.8992;0.1905;-2.7087;
1455727281016106;-12.4325;0.2746;-5.3366;
1455727291113710;-9.8384;1.5176;-2.5935;
1455727301219022;-5.1263;0.0254;-2.3013;
1455727311324335;-10.3220;0.1355;-5.4108;
1455727321431106;-11.9270;0.2746;-1.5709;
1455727331536418;-7.5458;0.3703;-2.1912;
1455727341641783;-8.9136;0.5429;-2.7996;
1455727351752147;-9.3305;-0.4920;-4.0597;
1455727361857408;-8.2669;-0.0368;-2.7015;
1455727371962720;-8.8872;0.1475;-5.6647;
1455727382070272;-8.3889;-0.0993;-4.4743;
1455727392175533;-8.9303;-0.1137;-4.7665;
1455727402280845;-10.7964;0.6553;-4.9627;
1455727412360377;-9.1268;0.7968;-1.7815;
1455727422465637;-6.0150;0.1403;-1.2353;
1455727432570950;-8.0225;0.2865;-2.1386;
1455727442693918;-11.4218;-1.0693;-4.4094;
1455727452799179;-9.8791;0.2148;-1.7934;
1455727462904491;-7.7566;0.2315;-3.5686;
1455727473013710;-10.2838;-0.0873;-4.2538;
1455727483118970;-9.4382;-0.0296;-2.7852;
1455727493224283;-8.3052;-0.6766;-3.1352;
1455727503330585;-10.2335;-0.0849;-3.0392;
1455727513435845;-8.8298;-0.1974;-2.0426;
1455727523541158;-6.9876;0.9882;-1.1827;
1455727533653085;-9.8073;0.4277;-5.0034;
1455727543758345;-12.5859;1.0026;-3.9401;
1455727553863658;-9.0814;0.8136;-2.2295;
1455727563942772;-6.0655;1.1225;-1.9349;
1455727574048085;-9.0790;0.2650;-3.0631;
1455727584153397;-12.5070;-0.1376;-4.2562;
1455727594270585;-10.2790;1.2541;-0.7899;
1455727604375845;-7.9388;0.3511;-3.0416;
1455727614481158;-9.7519;1.0125;-2.2965;
1455727624567564;-9.4932;0.2698;-2.1051;
1455727634672877;-10.6023;0.8638;-3.9712;
1455727644778189;-9.8982;1.0651;-1.7767;
1455727654903814;-6.9876;0.7295;-2.3806;
1455727665009075;-8.6477;1.2470;-3.6766;
1455727675114387;-10.9140;0.5213;-5.1066;
1455727685214022;-9.4478;1.4578;-2.2056;
1455727695319283;-5.8331;0.9547;-3.1014;
1455727705424595;-8.7796;0.5644;-5.9091;
1455727715535429;-11.0121;0.9212;-3.0464;
1455727725640741;-8.4849;0.4588;-3.8441;
1455727735746054;-8.2502;0.7968;-3.8130;
1455727745842356;-9.8719;0.1953;-3.9425;
1455727755947668;-7.9484;0.3392;-3.0559;
1455727766052981;-8.7003;0.3990;-2.9794;
1455727776163918;-9.7926;-0.3266;-4.7303;
1455727786269179;-9.5510;0.4711;-1.9421;
1455727796374491;-9.4621;0.1187;-2.9865;
1455727806459752;-10.6023;0.3607;-3.1974;
1455727816565064;-9.8504;0.5740;-1.3935;
1455727826670325;-6.8366;-0.3027;-2.0115;
1455727836802252;-8.3578;0.1307;-2.9052;
1455727846907512;-9.5557;-0.8225;-6.7068;
1455727857012825;-9.9245;0.2243;-3.6236;
1455727867121731;-5.1191;0.1834;-1.2739;
1455727877226991;-8.2047;-0.5016;-6.5246;
