Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79790043615064;-0.1726;-0.0142;0.2137;
79790053720897;-0.2013;0.0017;0.2126;
79790063830220;-0.1449;0.0443;0.1839;
79790073936002;-0.0756;0.1178;0.1839;
79790084041783;-0.0266;0.0923;0.1860;
79790094169595;-0.0128;0.1636;0.2126;
79790104275429;0.0682;0.1530;0.1924;
79790114381158;0.0746;-0.0961;0.2318;
79790124529022;0.0288;-0.2101;0.2457;
79790134634752;-0.0405;-0.1739;0.2446;
79790144740585;-0.0959;-0.1686;0.2521;
79790154773137;-0.1662;-0.1899;0.2425;
79790164878918;-0.1545;-0.1909;0.2403;
79790174984700;-0.1459;-0.0557;0.1850;
79790185139075;-0.1172;0.0156;0.1455;
79790195244856;-0.1342;-0.1121;0.1530;
79790205350637;-0.1896;-0.0919;0.1306;
79790215413606;-0.1140;-0.0684;0.1381;
79790225519387;-0.1534;-0.0791;0.1519;
79790235625168;-0.1459;0.0742;0.1487;
79790245743397;0.0117;0.3064;0.1583;
79790255849127;-0.0405;0.2329;0.1828;
79790265954960;-0.0394;-0.0004;0.2201;
79790276081054;-0.0341;-0.2399;0.1807;
79790286186835;-0.0905;-0.8342;0.1530;
79790296292616;-0.4771;-0.2037;0.1573;
79790306372825;-0.7498;0.6546;0.1487;
79790316478606;-0.2161;0.6386;0.0997;
79790326584439;-0.2502;0.0774;0.0605;
79790336691210;-0.3525;0.1274;0.0891;
79790346796939;-0.2236;0.4598;0.1061;
79790356902772;-0.4174;0.2521;0.0722;
79790367010168;-0.5389;-0.0068;0.0115;
79790377115950;-0.4622;0.1232;-0.0450;
79790387221679;-0.4387;0.2510;-0.0514;
79790397332668;-0.4664;-0.1057;-0.0205;
79790407438450;-0.2779;-0.4359;-0.0280;
79790417544231;-0.1395;-0.2314;-0.0652;
79790427639804;-0.2928;-0.0503;-0.1142;
79790437745637;-0.3088;-0.0599;-0.0578;
79790447851418;-0.2193;0.2563;-0.0567;
79790457972043;-0.2172;0.7984;-0.0610;
79790468077772;-0.2236;-0.1579;-0.0897;
79790478183554;-0.0426;-1.0110;-0.1611;
79790488275741;0.2567;-0.3124;-0.1707;
79790498381575;-0.2246;0.0784;-0.1025;
79790508487356;-0.7285;-0.3028;-0.0354;
79790518604022;-0.3216;-0.4104;-0.0834;
79790528709752;-0.0458;-0.0430;-0.1867;
79790538815585;-0.2779;0.1125;-0.1814;
79790548918293;-0.2278;-0.1505;-0.1835;
79790559024075;-0.0533;-0.0461;-0.2378;
79790569129856;-0.0788;0.3266;-0.2357;
79790579242252;-0.1044;0.1210;-0.2133;
79790589348033;-0.0107;-0.2357;-0.1771;
79790599453814;0.0639;0.0422;-0.1963;
79790609556262;0.0128;0.0742;-0.1718;
79790619662043;0.0160;-0.2538;-0.1409;
79790629767825;0.0554;-0.0972;-0.1782;
79790639881210;-0.0053;0.1125;-0.1984;
79790649986991;-0.0309;0.0188;-0.1771;
79790660092772;0.0138;0.0390;-0.1760;
79790670186262;-0.0117;0.0784;-0.1739;
79790680292043;-0.0170;0.0443;-0.1558;
79790690397825;-0.0160;0.0710;-0.1494;
79790700510272;-0.0032;0.0656;-0.1537;
79790710616054;0.0032;0.0294;-0.1622;
79790720721835;0.0170;0.0305;-0.1814;
79790730814700;0.0415;-0.0057;-0.1462;
79790740920533;0.0245;-0.0546;-0.1260;
79790751026314;0.0959;0.0550;-0.1089;
79790761139179;0.0991;0.0337;-0.1249;
79790771245012;0.1587;-0.1228;-0.1025;
79790781350793;0.1779;-0.0419;-0.0929;
79790791459179;0.1438;-0.0238;-0.0514;
79790801565012;0.1321;-0.1174;-0.0493;
79790811670793;0.2375;0.0348;-0.0557;
79790821772095;0.2844;0.1402;0.0019;
79790831877929;0.2972;0.1115;0.0562;
79790841983710;0.3419;0.1285;0.0838;
79790852095637;0.3473;0.1093;0.0690;
79790862201470;0.3547;0.0390;0.0891;
79790872307252;0.2983;-0.0228;0.1061;
79790882402200;0.2759;-0.0599;0.1573;
79790892508033;0.3132;-0.0249;0.1605;
79790902613814;0.2855;0.0614;0.1711;
79790912726575;0.2546;0.0103;0.1881;
79790922832408;0.2525;0.0241;0.2190;
79790932938189;0.2088;0.1477;0.1977;
79790943043450;0.1662;0.1636;0.2041;
79790953149283;0.1321;0.1881;0.2446;
79790963255064;0.1651;0.1636;0.2734;
79790973356210;0.1182;-0.0100;0.2627;
79790983462043;0.0788;-0.1174;0.2158;
79790993567825;0.0735;-0.0196;0.2190;
79791003676887;-0.0043;0.0348;0.2137;
79791013782772;0.0053;-0.0260;0.2222;
79791023888502;-0.0671;-0.0631;0.1828;
79791033985377;-0.1374;-0.0695;0.1232;
79791044091210;-0.1193;0.0411;0.1019;
79791054196991;-0.1651;0.1051;0.1221;
79791064306835;-0.2683;0.0529;0.1061;
79791074412668;-0.2193;-0.0366;0.0594;
79791084518450;-0.2385;-0.0993;0.0370;
79791094652095;-0.3226;-0.1089;0.0189;
79791104757981;-0.3269;-0.0503;0.0562;
79791114863710;-0.4068;-0.1281;0.0168;
79791125001470;-0.4334;-0.2389;-0.0471;
79791135107304;-0.4100;-0.1228;-0.1249;
79791145213085;-0.3897;-0.0377;-0.2037;
79791155255950;-0.5506;-0.2676;-0.2410;
79791165361783;-0.4686;-0.7383;-0.2304;
79791175467564;0.0479;-0.5094;-0.3507;
79791185580012;-1.0053;0.6706;-0.3763;
79791195685845;-1.4696;1.1180;-0.2208;
79791205791627;0.2940;0.4395;-0.2399;
79791215929179;0.4196;-0.1047;-0.3869;
79791226035012;0.3004;0.1402;-0.3603;
79791236140793;0.2152;0.3245;-0.3124;
79791246232720;-0.0948;0.1008;-0.2751;
79791256338554;-0.0692;0.0177;-0.2719;
79791266444335;0.0735;0.1754;-0.3092;
79791276565533;0.1619;0.1487;-0.3039;
79791286671366;0.2738;0.0699;-0.3198;
79791296777147;0.3483;0.1296;-0.3273;
79791306844960;0.3196;0.1274;-0.3049;
79791316950793;0.3611;0.0923;-0.2463;
79791327056627;0.4792;0.6290;-0.2442;
79791337164543;0.4015;0.9859;-0.2708;
79791347270377;0.3228;-0.8758;-0.1686;
79791357376158;0.4015;-1.6969;-0.0887;
79791367505116;0.4643;-0.5382;-0.1121;
79791377610950;0.2205;-0.1313;-0.1398;
79791387716731;0.2823;-0.3550;-0.0642;
79791397819075;0.2077;-0.4381;-0.0738;
79791407924908;0.0639;0.0869;-0.1228;
79791418030689;0.0682;0.6152;-0.2016;
79791428129804;0.4249;0.4587;-0.2655;
79791438235637;0.5985;-0.1324;-0.1238;
79791448341418;0.4728;0.0039;-0.0802;
79791458446783;0.5005;0.4555;-0.0386;
79791468552616;0.4888;0.2244;0.0146;
79791478658397;0.4015;-0.0057;0.0509;
79791488763554;0.3313;0.1541;0.0413;
79791498869387;0.2130;0.2478;0.0168;
79791508975168;0.2173;0.2393;0.0594;
79791519090012;0.2120;0.3256;0.0423;
79791529195845;0.2589;0.4864;0.0360;
79791539301679;0.2386;0.3511;0.0700;
79791549396679;0.1555;0.1615;0.1115;
79791559502512;0.1885;0.1605;0.1157;
79791569608293;0.1012;-0.2261;0.1477;
79791579718345;-0.0075;-0.4509;0.2020;
79791589824179;0.0362;0.0603;0.1732;
79791599929960;0.0458;0.2766;0.1274;
79791610030116;-0.0852;-0.1995;0.1913;
79791620135950;-0.1960;-0.2783;0.1221;
79791630241731;0.0639;0.0433;0.1402;
79791640359231;0.0490;0.0859;0.1232;
79791650465012;-0.0245;0.0976;0.0594;
79791660570793;-0.0373;0.0571;0.0605;
79791670672408;0.0117;0.0316;0.0997;
79791680778241;0.0160;0.0134;0.0626;
79791690884022;-0.0085;-0.0929;0.0477;
79791700989960;-0.0543;-0.1057;0.0210;
79791711095793;-0.0682;-0.1217;0.0136;
79791721201627;-0.0565;-0.2080;0.0178;
79791731301158;-0.0458;-0.1909;0.0253;
79791741407043;-0.0735;-0.0706;0.0221;
79791751512772;-0.0788;-0.0419;0.0296;
79791761629231;-0.0884;-0.0706;0.0413;
79791771735012;-0.1001;-0.1142;0.0381;
79791781840845;-0.1076;-0.0461;0.0146;
79791791928918;-0.1257;0.0017;-0.0003;
79791802034752;-0.0842;-0.0174;0.0338;
79791812140533;-0.0831;0.0113;-0.0056;
79791822259283;-0.0128;-0.0834;-0.0194;
79791832365116;0.0117;-0.1451;-0.0450;
79791842470950;0.0501;-0.0674;-0.0631;
79791852579127;0.0884;-0.0302;-0.0386;
79791862684960;0.1108;0.0422;-0.0184;
79791872790741;0.1704;0.1349;0.0264;
79791882887043;0.1417;-0.0111;0.0487;
79791892992877;0.1225;-0.0716;0.0562;
79791903098658;0.1310;-0.0132;0.0434;
79791913196887;0.1065;-0.0366;0.0200;
79791923302720;0.1012;-0.0599;0.0274;
79791933408502;0.0852;-0.0578;0.0690;
79791943516575;0.0692;-0.0345;0.0933;
79791953622408;0.0788;-0.0535;0.0806;
79791963728241;0.0586;-0.2762;0.0827;
79791973859960;0.0660;-0.3443;0.0784;
79791983965741;0.1033;0.0614;0.0093;
79791994071522;0.1726;0.4225;0.0838;
79792004152512;0.1257;0.2148;0.1178;
79792014258345;0.1534;-0.0844;0.1818;
79792024364179;0.2088;-0.0919;0.2084;
79792034493293;0.1854;0.2095;0.1658;
79792044599127;0.0426;0.1317;0.1743;
79792054704908;-0.0202;-0.2112;0.1455;
79792064774387;0.0213;-0.1324;0.1178;
79792074880220;0.0085;0.0294;0.1573;
79792084986002;0.0021;0.0774;0.1956;
79792095118085;0.0575;0.0838;0.2052;
79792105223866;0.0969;0.1839;0.1626;
79792115329700;0.1023;0.5173;0.1562;
79792125428762;0.0916;0.5800;0.1967;
79792135534595;-0.0043;-0.1611;0.2233;
79792145640377;-0.0873;-0.6840;0.2382;
79792155766522;0.0490;-0.3284;0.2478;
79792165872356;-0.0735;-0.0993;0.2382;
79792175978137;-0.2395;-0.0961;0.2499;
79792186057720;-0.4228;-0.0228;0.2063;
79792196163554;-0.5250;0.0752;0.1253;
79792206269335;-0.5208;0.1583;0.0901;
79792216382304;-0.4707;0.2137;0.0306;
79792226488137;-0.4238;0.0624;0.0040;
79792236593918;-0.5112;-0.2996;-0.0386;
79792246720429;-0.2140;-0.4807;-0.0674;
79792256826262;-0.0032;-0.1835;-0.0887;
79792266932043;-0.0597;0.0806;-0.0642;
79792277009908;-0.1321;-0.1153;-0.0471;
79792287115741;-0.1257;-0.1888;-0.0631;
79792297221522;-0.0469;-0.0057;-0.0844;
79792307334908;-0.0138;0.0166;-0.0578;
79792317440741;0.0160;0.0071;-0.0961;
79792327546522;0.1342;0.1274;-0.1270;
79792337652720;0.1491;0.1615;-0.1206;
79792347758554;0.1555;0.0198;-0.0876;
79792357864387;0.2578;0.0838;-0.0610;
79792367986887;0.2972;0.2371;-0.0727;
79792378092720;0.2961;0.2659;-0.0599;
79792388198502;0.2780;0.4236;-0.0322;
79792398296366;0.2461;0.5077;-0.0226;
79792408402200;0.1459;-0.0324;0.0019;
79792418507981;0.1662;-0.0451;-0.0120;
79792428605377;0.1779;0.2340;-0.0003;
79792438711210;0.0245;0.1296;0.0083;
79792448816991;-0.0021;0.0507;-0.0248;
79792458933033;0.0437;0.1157;-0.0290;
79792469038866;0.0266;0.1061;-0.0035;
79792479144647;0.0639;0.0316;0.0104;
79792489244700;0.1055;-0.0004;0.0178;
79792499350533;0.0820;-0.0132;-0.0269;
79792509456314;0.1012;-0.0759;-0.0024;
79792519555220;0.0799;-0.1515;0.0115;
79792529661054;0.1182;-0.1569;0.0413;
79792539766835;0.0980;-0.0940;0.0434;
79792549883241;0.1023;-0.0546;0.0562;
79792559989075;0.0916;-0.0249;0.0541;
79792570094856;0.0799;-0.0206;0.0509;
79792580198554;0.1193;0.0017;0.0562;
79792590304387;0.0724;0.0134;0.0040;
79792600410168;0.1161;-0.0270;0.0274;
79792610507043;0.0511;-0.0228;0.0573;
79792620612877;0.0831;-0.0142;0.0487;
79792630718658;0.0607;-0.0377;0.0232;
79792640836575;0.0511;-0.0366;0.0157;
79792650942408;0.0415;-0.0313;0.0583;
79792661048189;-0.0181;-0.0631;0.0317;
79792671154908;-0.0575;-0.0684;0.0168;
79792681260741;-0.0746;-0.0589;0.0125;
79792691366522;-0.0905;-0.1292;0.0083;
79792701471210;-0.0873;-0.1483;0.0008;
79792711577043;-0.0905;-0.0887;-0.0173;
79792721682825;-0.0437;-0.0174;-0.0024;
79792731779127;-0.0021;-0.0525;0.0168;
79792741884960;0.0107;-0.0557;-0.0152;
79792751990741;0.0597;0.0379;-0.0322;
79792762092252;0.0288;0.0976;-0.0610;
79792772197981;0.0586;0.0433;-0.0194;
79792782303658;0.0234;-0.0324;-0.0120;
79792792417564;0.0756;0.0071;-0.0162;
79792802523293;0.0575;0.0827;0.0232;
79792812628970;-0.0192;0.0262;-0.0024;
79792822740429;0.0170;-0.0599;0.0200;
79792832846158;0.0192;-0.0663;0.0083;
79792842951835;0.0511;-0.0631;0.0093;
79792853048710;0.0245;-0.1153;0.0423;
79792863154439;0.0554;-0.0185;0.0519;
79792873260116;0.0469;0.0529;0.0848;
79792883364960;0.0011;-0.0684;0.0391;
79792893470689;0.0618;-0.0599;0.0466;
79792903576366;0.1012;0.1083;0.0816;
79792913682095;0.0980;0.1242;0.0901;
79792923787772;-0.0149;-0.0503;0.0955;
79792933893502;-0.0660;-0.0260;0.1317;
79792943999022;-0.0447;0.0859;0.1221;
79792954104752;-0.0724;0.0156;0.1019;
79792964210429;-0.0533;0.0241;0.0816;
79792974336002;0.0021;0.1551;0.0722;
79792984441679;0.0011;0.1615;0.0912;
79792994547408;-0.0277;0.0529;0.1242;
79793004633189;-0.0266;0.0518;0.1360;
79793014738866;-0.0415;-0.0249;0.1242;
79793024844543;-0.0469;-0.0174;0.0806;
79793034945012;0.0160;0.1019;0.0933;
79793045050741;-0.0980;-0.1579;0.1306;
79793055156470;-0.1438;-0.3241;0.1136;
79793065288241;-0.0831;-0.1015;0.0859;
79793075393970;-0.1076;0.0774;0.1029;
79793085499647;-0.1342;0.0955;0.1200;
79793095583762;-0.1971;0.0976;0.0679;
79793105689491;-0.2289;0.1711;0.0509;
79793115795168;-0.2960;0.0401;0.0509;
79793125899022;-0.3397;-0.1409;0.0722;
79793136004752;-0.2257;-0.0695;-0.0045;
79793146110429;-0.1055;0.0252;-0.0354;
79793156240272;-0.1811;0.0433;-0.0280;
79793166346002;-0.2491;-0.0047;-0.0184;
79793176451679;-0.0937;0.0997;-0.0045;
79793186573814;-0.0980;0.1317;-0.0333;
79793196679543;-0.1385;0.1061;-0.0493;
79793206785220;-0.1140;0.0571;-0.0248;
79793216866522;-0.1012;0.0028;-0.0226;
79793226972252;-0.0810;-0.0684;-0.0024;
79793237077929;-0.0884;-0.1089;0.0115;
79793247188293;-0.0543;-0.0409;0.0125;
79793257294022;-0.0820;0.0475;0.0008;
79793267399700;-0.0735;0.0987;-0.0589;
79793277497564;-0.0724;0.1274;-0.0652;
79793287603293;-0.0373;0.1040;-0.0258;
79793297708970;-0.0628;0.0326;-0.0205;
79793307823085;-0.0341;0.0816;-0.0652;
79793317928814;0.0064;0.0145;-0.0397;
79793328034491;-0.0586;-0.2059;-0.0035;
79793338142460;-0.0895;-0.2559;-0.0205;
79793348248189;-0.1012;-0.1750;-0.0471;
79793358353866;-0.0863;-0.0951;-0.0397;
79793368461106;-0.0767;-0.0663;-0.0290;
79793378566835;-0.0043;0.0188;0.0125;
79793388672512;-0.0234;0.0422;-0.0067;
79793398778189;-0.0415;-0.0610;-0.0589;
79793408883918;-0.0597;-0.1047;-0.0418;
79793418989595;0.0192;-0.1313;-0.0109;
79793429086106;0.0149;-0.2591;-0.0067;
79793439191835;-0.0575;-0.4711;-0.0322;
79793449297512;-0.0618;-0.2027;-0.0525;
79793459400429;0.0650;0.3075;-0.0301;
79793469506158;0.2152;0.3011;-0.0013;
79793479611835;0.1140;-0.0025;0.0104;
79793489725272;-0.0799;-0.0727;0.0402;
79793499831002;-0.0501;-0.0174;0.0498;
79793509936679;0.0053;-0.0514;0.0647;
79793520037929;0.0053;-0.1036;0.0423;
79793530143658;0.0096;-0.1696;-0.0056;
79793540249335;-0.0021;-0.2815;0.0040;
79793550363085;-0.0170;-0.3987;0.0061;
79793560468814;-0.0288;-0.4583;0.0019;
79793570574491;0.0383;-0.0642;0.0029;
79793580696835;0.2024;0.8474;-0.0216;
79793590802564;0.3654;0.8495;0.0328;
79793600908189;0.0607;-0.3007;0.1210;
79793610989647;-0.1459;-0.6288;0.1136;
79793621095377;-0.1214;-0.0132;0.1264;
79793631201054;0.0639;0.3692;0.1754;
79793641307981;0.0256;0.2478;0.1487;
79793651413658;-0.0969;0.2648;0.0551;
79793661519387;-0.0469;0.4981;0.0157;
79793671634856;-0.0618;0.4917;0.0381;
79793681740585;-0.0703;0.4204;0.0274;
79793691846262;-0.0160;0.6471;-0.0141;
79793701955377;0.0096;0.6855;-0.0067;
79793712061106;-0.0597;0.3511;0.0178;
79793722166783;-0.2694;-0.5244;0.0636;
79793732270481;-0.2555;-0.7490;0.0573;
79793742376210;-0.0618;-0.2570;0.0402;
79793752481887;-0.0799;-0.1622;0.0690;
79793762582200;-0.1704;-0.1984;0.0848;
79793772688085;-0.1949;-0.0929;0.0381;
79793782794022;-0.2246;0.0113;-0.0589;
79793792900377;-0.2875;0.0411;-0.0866;
79793803006262;-0.3610;-0.0706;-0.1206;
79793813112200;-0.2587;-0.0834;-0.1569;
79793823216887;-0.1481;-0.0228;-0.1856;
79793833322772;-0.1001;-0.0132;-0.1920;
79793843428710;-0.1236;-0.0079;-0.1835;
79793853537095;-0.0959;-0.0482;-0.1696;
79793863643033;-0.0746;-0.0738;-0.1920;
79793873748918;-0.0170;-0.0025;-0.1931;
79793883841575;-0.0075;0.0284;-0.1995;
79793893947460;0.0266;0.0134;-0.1824;
79793904053397;0.0533;0.0230;-0.2122;
79793914155741;0.0618;0.0337;-0.2431;
79793924261627;0.0181;-0.0079;-0.2176;
79793934367564;0.0032;-0.0366;-0.2176;
79793944503762;0.0341;-0.0217;-0.2378;
79793954609647;0.0277;-0.0121;-0.2463;
79793964715585;-0.0032;-0.0270;-0.2176;
79793974812252;-0.0330;-0.0535;-0.2037;
79793984918137;-0.0160;-0.0589;-0.1888;
79793995024075;-0.0149;-0.0174;-0.2048;
79794005149283;-0.0192;-0.0132;-0.1867;
79794015255168;-0.0202;-0.0525;-0.1782;
79794025361106;-0.0021;-0.0334;-0.1941;
79794035427512;0.0000;0.0294;-0.2293;
79794045533397;-0.0011;0.0124;-0.2059;
79794055639335;0.0096;-0.0057;-0.1856;
79794065760845;0.0479;-0.0057;-0.1995;
79794075866731;0.0426;-0.0356;-0.1920;
79794085972668;0.0383;-0.0620;-0.1739;
79794096092304;0.0533;-0.0482;-0.1537;
79794106198189;0.0405;-0.1174;-0.1281;
79794116304127;0.0501;-0.1515;-0.1111;
79794126404387;0.0905;-0.0908;-0.0770;
79794136510272;0.1129;0.0294;-0.0599;
79794146616210;0.1459;0.0529;-0.0493;
79794156728554;0.1534;0.0422;-0.0503;
79794166834439;0.1342;0.0688;-0.0354;
79794176940377;0.0991;-0.0174;-0.0109;
79794187023033;0.0810;-0.0972;-0.0120;
79794197128970;0.1076;-0.0951;-0.0429;
79794207234856;0.0863;-0.1047;-0.0184;
79794217334700;0.0266;-0.0887;0.0072;
79794227440637;0.0383;-0.0471;0.0264;
79794237546522;0.0320;-0.0185;-0.0035;
79794247656783;0.0842;0.0348;0.0104;
79794257762668;0.1257;0.0784;0.0349;
79794267868606;0.1310;0.0401;0.0519;
79794277979179;0.0959;-0.0716;0.0455;
79794288085064;0.0501;-0.1164;0.0615;
79794298191002;0.0533;-0.0578;0.0349;
79794308298658;0.0575;-0.0919;0.0423;
79794318404543;0.0533;-0.0535;0.0146;
79794328510481;0.0714;0.0465;-0.0706;
79794338625220;0.1065;0.1264;-0.0173;
79794348731106;0.0660;0.1360;0.0029;
79794358837043;0.0682;0.0816;0.0178;
79794368942408;0.0565;0.0252;-0.0024;
79794379048293;0.0884;-0.0377;0.0136;
79794389154231;0.0788;-0.0929;0.0306;
79794399257825;0.1161;-0.1025;0.0104;
79794409363710;0.1875;-0.0908;0.0274;
79794419469647;0.1971;-0.0356;-0.0045;
79794429571887;0.1747;0.0795;-0.0226;
79794439677772;0.1843;0.1157;0.0157;
79794449783710;0.1747;0.1647;0.0349;
79794459878345;0.2258;0.2318;0.0061;
79794469984283;0.2237;0.1743;0.0104;
79794480090168;0.1470;0.0529;0.0360;
79794490202877;0.1065;-0.0217;0.0658;
79794500308762;0.0842;-0.0791;0.0605;
79794510414700;0.1161;-0.0887;0.0880;
79794520524804;0.1459;-0.0567;0.1264;
79794530630689;0.1545;-0.0047;0.1157;
79794540736627;0.1758;0.0784;0.1083;
79794550838450;0.1577;0.1605;0.0901;
79794560944335;0.1300;0.1178;0.1306;
79794571050272;0.0927;-0.0260;0.1647;
79794581160220;0.0852;-0.0940;0.1455;
79794591266106;0.0735;-0.1196;0.1434;
79794601372043;0.0735;-0.1302;0.1764;
79794611472668;0.0522;-0.0940;0.1935;
79794621578554;0.0320;-0.0706;0.1977;
79794631684491;-0.0075;-0.0047;0.2041;
79794641804127;-0.0128;0.0262;0.2212;
79794651910064;-0.0138;-0.0079;0.2052;
79794662015950;-0.0479;-0.1803;0.2180;
79794672107200;-0.0383;-0.1664;0.2222;
79794682213137;-0.0064;0.1317;0.1807;
79794692319022;-0.0064;0.1967;0.2201;
79794702431366;-0.0320;-0.0642;0.2276;
79794712537252;0.0011;-0.0940;0.2233;
79794722643189;-0.0224;0.1573;0.1807;
79794732738293;-0.0543;0.2031;0.1945;
79794742844179;-0.0746;0.1285;0.2126;
79794752950116;-0.0138;0.1743;0.2116;
79794763067408;-0.0096;0.2318;0.2031;
79794773173345;-0.0309;0.1690;0.2031;
79794783279231;-0.0469;0.0635;0.2489;
79794793363345;-0.1236;0.0390;0.2414;
79794803469283;-0.1268;0.1892;0.1807;
79794813575168;-0.1012;0.3607;0.1178;
79794823685325;-0.1758;0.0710;0.1498;
79794833791262;-0.3365;-0.2517;0.1519;
79794843897147;-0.3120;-0.0791;0.1061;
79794854029491;-0.0916;0.1530;0.0626;
79794864135429;-0.0597;0.1157;0.0583;
79794874241314;-0.1758;-0.0706;0.1072;
79794884337616;-0.2257;-0.1164;0.1104;
79794894443554;-0.1992;-0.0366;0.1051;
79794904549439;-0.2056;-0.0514;0.0711;
79794914625741;-0.2640;-0.2336;0.0838;
79794924731679;-0.2268;0.0252;0.0498;
79794934837616;-0.1353;0.3937;-0.0205;
79794944983137;-0.1832;0.0305;0.0040;
79794955089022;-0.2502;-0.2751;0.0626;
79794965194960;-0.2758;0.0848;0.0146;
79794975289283;-0.1417;0.3959;-0.0738;
79794985395168;-0.1459;0.2297;-0.1025;
79794995501106;-0.2193;-0.0079;-0.0770;
79795005625116;-0.2662;-0.0281;-0.0429;
79795015731002;-0.2035;0.0390;-0.0727;
79795025836939;-0.0650;0.1722;-0.0493;
79795035910220;-0.1417;0.0614;-0.0003;
79795046016158;-0.1768;-0.0345;0.0040;
79795056122043;-0.1097;0.0348;-0.0162;
79795066248450;-0.0927;0.1402;-0.0695;
79795076354335;-0.2045;-0.1441;-0.0599;
79795086460272;-0.2853;-0.3092;-0.0077;
79795096558554;-0.1310;0.1391;-0.0567;
79795106664491;-0.0405;0.2350;-0.0450;
79795116770377;-0.2459;-0.1856;-0.0024;
79795126863970;-0.2939;-0.2549;-0.0162;
79795136969856;-0.0618;0.1413;-0.0407;
79795147075793;-0.0937;0.2382;-0.0674;
79795157185325;-0.2236;-0.0047;-0.0173;
79795167291210;-0.2470;-0.0589;0.0200;
79795177397147;-0.2981;-0.1004;0.0306;
79795187509491;-0.2077;-0.0004;-0.0173;
79795197615377;-0.1108;0.1445;-0.0684;
79795207721314;-0.1928;0.0284;-0.0290;
79795217828762;-0.2374;-0.0780;-0.0077;
79795227934647;-0.2236;-0.1100;-0.0269;
79795238040585;-0.1800;-0.0599;-0.0301;
79795248146679;-0.1481;0.0401;-0.0226;
79795258252564;-0.1640;0.0316;-0.0258;
79795268358502;-0.1726;0.0348;-0.0141;
79795278461887;-0.2268;-0.1025;-0.0088;
79795288567772;-0.2523;-0.2421;0.0061;
79795298673710;-0.2045;-0.1654;0.0093;
79795308783866;-0.1981;-0.1281;0.0061;
79795318889752;-0.2130;-0.1238;0.0178;
79795328995689;-0.1949;0.0443;-0.0407;
79795339107720;-0.1672;0.1530;-0.0503;
79795349213606;-0.2246;0.0710;-0.0397;
79795359319543;-0.2694;0.0262;-0.0610;
79795369420845;-0.2662;0.0369;-0.0461;
79795379526731;-0.2971;0.0720;-0.1025;
79795389632668;-0.2161;0.0731;-0.1025;
79795399740793;-0.2109;0.0209;-0.0983;
79795409846679;-0.2300;-0.0004;-0.1164;
79795419952616;-0.2056;-0.0004;-0.0834;
79795430058658;-0.2278;-0.0057;-0.0759;
79795440164543;-0.1981;-0.0025;-0.0940;
79795450270481;-0.2088;-0.0164;-0.1089;
79795460386158;-0.1854;0.0497;-0.1643;
79795470492043;-0.1694;0.0912;-0.1814;
79795480597981;-0.2056;-0.0025;-0.1739;
79795490693241;-0.2150;-0.0514;-0.1782;
79795500799127;-0.1683;-0.0345;-0.1622;
79795510905064;-0.1715;-0.0302;-0.1814;
79795520999075;-0.1395;-0.0015;-0.2101;
79795531104960;-0.1640;-0.0057;-0.2144;
79795541210897;-0.1470;-0.0334;-0.2144;
79795551331470;-0.1321;-0.0206;-0.1909;
79795561437356;-0.1204;-0.0015;-0.1984;
79795571543293;-0.0692;-0.0281;-0.1941;
79795581653137;-0.0842;-0.0514;-0.2357;
79795591759022;-0.0288;0.0443;-0.2719;
79795601864960;0.0043;0.0912;-0.2410;
79795611956679;-0.0511;-0.0493;-0.2357;
79795622062564;0.0341;-0.0567;-0.2336;
79795632168502;0.0170;-0.0111;-0.2559;
79795642284283;0.0117;-0.0684;-0.2485;
79795652390168;0.0362;-0.0430;-0.2431;
79795662496106;0.0533;-0.0047;-0.2538;
79795672587408;0.0490;0.0007;-0.2687;
79795682693293;0.0820;0.0198;-0.2154;
79795692799231;0.1225;-0.0324;-0.1846;
79795702922720;0.1502;-0.0993;-0.1760;
79795713028606;0.1438;-0.0663;-0.1792;
79795723134543;0.1832;-0.0111;-0.1941;
79795733222616;0.1523;-0.0174;-0.1728;
79795743328554;0.1385;-0.0567;-0.1675;
79795753434439;0.1672;-0.0482;-0.1558;
79795763540064;0.1427;-0.0398;-0.1292;
79795773645897;0.0373;0.0230;-0.1952;
79795783751679;0.0511;0.2265;-0.2836;
79795793850116;0.0597;0.1136;-0.2144;
79795803955897;0.0149;-0.2964;-0.1196;
79795814061783;0.2706;0.1296;-0.0834;
79795824174595;0.5772;0.8783;-0.1888;
79795834280377;0.4313;0.4555;-0.1782;
79795844386210;-0.0170;-0.3443;-0.1079;
79795854536054;-0.2907;-0.3369;-0.1473;
79795864641887;-0.0543;0.0379;-0.1654;
79795874747720;0.1001;-0.0292;-0.1856;
79795884800116;0.1736;-0.0015;-0.1398;
79795894905950;0.3961;0.2968;-0.1814;
79795905011731;0.3451;0.1210;-0.1973;
79795915125533;0.0703;-0.2591;-0.1249;
79795925231314;0.0671;-0.1409;-0.0887;
79795935337147;0.2535;0.0997;-0.0866;
79795945433554;0.3824;0.0795;-0.1068;
79795955539335;0.4537;0.0944;-0.0866;
79795965645168;0.2663;-0.3252;-0.0099;
79795975783033;0.0426;-0.7533;0.0594;
79795985888814;0.1417;-0.1728;-0.0429;
79795995994647;0.2770;0.3394;-0.0450;
