Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79795460386158;-7.0116;0.0517;-1.5900;
79795470492043;-8.8920;-0.3748;-6.4935;
79795480597981;-9.4693;-0.0416;-4.8766;
79795490693241;-8.9806;-0.1735;-0.6293;
79795500799127;-10.0875;0.5812;-1.1420;
79795510905064;-8.8418;0.2865;-0.2055;
79795520999075;-8.9638;0.0733;-2.8307;
79795531104960;-10.6265;-0.2166;-2.5217;
79795541210897;-9.4717;-0.8417;-1.6642;
79795551331470;-9.4358;0.0302;-2.0019;
79795561437356;-10.4252;-0.6048;-2.7063;
79795571543293;-12.3751;0.5859;-2.3758;
79795581653137;-9.2946;0.0015;1.3564;
79795591759022;-4.8102;-0.6455;-1.5637;
79795601864960;-11.4290;-0.4035;-7.7058;
79795611956679;-8.9853;-1.2419;-2.9219;
79795622062564;-6.3482;0.5764;-0.5312;
79795632168502;-11.8959;0.4181;-2.2893;
79795642284283;-9.7137;-0.5327;-1.8033;
79795652390168;-9.0215;-0.3413;-0.8641;
79795662496106;-9.6203;-0.6622;-1.8200;
79795672587408;-6.8414;-1.0262;-3.1472;
79795682693293;-7.7734;-0.9975;-4.0358;
79795692799231;-10.9762;-1.2658;-4.6131;
79795702922720;-13.4913;-0.0754;-0.9383;
79795713028606;-8.5376;-0.5327;0.1349;
79795723134543;-8.0632;0.1068;-3.0727;
79795733222616;-9.9915;-0.6431;-3.7675;
79795743328554;-8.5089;-0.8512;-1.8368;
79795753434439;-12.6529;-0.2142;-0.6939;
79795763540064;-16.7109;2.3154;1.3038;
79795773645897;-1.8182;1.0723;1.9313;
79795783751679;-1.1282;-0.9999;-7.6843;
79795793850116;-35.2642;-1.4575;-10.0460;
79795803955897;-32.3608;-1.9316;15.0132;
79795814061783;20.8098;-0.3218;20.0438;
79795824174595;11.5798;-1.3352;-19.9226;
79795834280377;-13.9131;1.6854;-33.8333;
79795844386210;-7.9074;2.7036;-10.5323;
79795854536054;-9.2827;0.6290;14.0169;
79795864641887;-23.1643;-0.8850;4.5975;
79795874747720;-20.2445;-1.6609;-0.8450;
79795884800116;5.9961;-1.6633;3.3401;
79795894905950;1.9836;-0.3218;-10.3816;
79795905011731;-16.0451;-0.0105;-17.3091;
79795915125533;-15.0461;-0.2740;-1.1611;
79795925231314;-7.6032;-1.1988;7.6998;
79795935337147;-10.7581;-1.4527;-0.2294;
79795945433554;-3.5859;-2.0515;-7.7178;
79795955539335;-9.7783;-1.7809;-20.8881;
79795965645168;-26.5732;-0.1328;-13.9220;
79795975783033;-2.0312;2.0016;22.2141;
79795985888814;-0.3592;0.9978;23.8861;
79795995994647;-10.5760;0.2530;0.9685;
79796006078970;-7.6825;1.5610;-9.8330;
79796016184804;-5.4185;1.9035;-19.0005;
79796026290585;-14.6294;-0.4322;-25.5473;
79796036394700;-17.8609;-0.6622;-4.1746;
79796046500533;-1.9546;-2.7846;24.6790;
79796056606314;0.5198;-2.8612;6.2264;
79796066740950;-15.9299;-2.2504;-22.6801;
79796076846731;-18.1292;-0.4250;-10.4677;
79796086952564;-3.4328;-0.1448;11.1159;
79796097034804;-9.3162;-0.4059;1.2559;
79796107140585;-12.5333;-0.7938;-7.3415;
79796117246418;-5.8690;-1.3400;-4.1698;
79796127362356;-6.9733;0.2865;-0.8976;
79796137468137;-7.4548;-0.3266;-0.4208;
79796147573970;-11.1102;-0.1496;-3.6790;
79796157674283;-9.7687;-0.4059;-5.1233;
79796167780064;-7.3205;0.2530;-2.3590;
79796177885897;-8.8633;-1.2012;-4.2945;
79796187992512;-10.2503;-1.2849;-4.5604;
79796198098293;-11.2636;-0.9688;-2.1410;
79796208204127;-10.0179;-0.6574;2.8513;
79796218315533;-7.9265;-0.0440;0.9661;
79796228421314;-13.5009;-0.6479;-5.5232;
79796238527147;-11.3976;-0.6550;-3.4705;
79796248630637;-5.6031;-0.3628;0.2856;
79796258736418;-8.8059;-0.4801;-1.4821;
79796268842252;-13.7668;-0.3242;-1.7719;
79796278946679;-10.7581;0.4684;2.5998;
79796289052460;-8.1757;0.3105;0.4487;
79796299158293;-8.6620;0.1211;-3.8297;
79796309273450;-8.7194;-0.5734;-4.5580;
79796319379231;-8.8179;-0.4035;-2.3518;
79796329485064;-9.2946;-0.4298;-0.0233;
79796339590116;-10.6265;-0.4370;-1.4653;
79796349695897;-12.3272;0.2650;-2.2175;
79796359801783;-9.6491;0.5381;-1.2090;
79796369901575;-5.1048;0.8542;-2.2367;
79796380007356;-6.9733;-0.2644;-5.8516;
79796390113189;-12.0876;0.4711;-5.4419;
79796400226470;-11.5487;1.1656;2.3291;
79796410332252;-7.5697;1.5296;3.3927;
79796420438085;-9.4789;1.6280;-3.7125;
79796430539283;-12.3105;1.1847;-6.1176;
79796440645064;-9.1220;0.3918;-2.2487;
79796450750897;-7.5218;-0.9951;-0.2868;
79796460847825;-9.3664;-0.6191;-2.9124;
79796470953606;-12.3392;-0.6766;-1.6857;
79796481059439;-11.1679;0.6649;1.8260;
79796491181783;-9.5438;1.1249;-1.2595;
79796501287564;-10.5042;-0.6096;-5.0010;
79796511393397;-9.0885;-0.3242;-2.0091;
79796521508085;-8.9375;0.4831;0.3840;
79796531613866;-11.4601;0.4564;-0.3993;
79796541719647;-12.3775;0.0470;0.9470;
79796551818710;-8.6189;0.7418;-0.3179;
79796561924491;-9.7543;-0.4394;-3.5160;
79796572030325;-9.8097;-0.5734;-2.7206;
79796582140741;-4.7743;-0.2429;-2.3495;
79796592246522;-6.8680;-0.9784;-5.5905;
79796602352356;-11.1078;0.3583;-4.8885;
79796612439387;-10.0442;0.7466;-0.9311;
79796622545168;-7.0140;0.8351;-1.3098;
79796632651002;-6.8031;-0.0993;-5.6001;
79796642766210;-9.1651;0.1786;-6.0817;
79796652871991;-11.1823;0.0541;-1.2281;
79796662977825;-12.1953;1.3860;-0.3921;
79796673078866;-7.8930;-0.0607;0.5970;
79796683184647;-6.2043;-0.0392;-1.2978;
79796693290481;-10.4970;0.7247;-4.9890;
79796703401158;-13.4818;-0.1161;-3.1663;
79796713506939;-10.0466;-0.1161;0.1947;
79796723612772;-6.4463;-0.0272;-0.8521;
79796733731627;-10.8781;-0.4825;-3.1926;
79796743837408;-12.2698;0.1666;-0.0951;
79796753943189;-8.1374;1.4722;3.0479;
79796764003814;-6.9781;0.7753;-0.9096;
79796774109595;-8.8011;0.0517;-3.9879;
79796784215481;-10.5377;0.4636;-2.6321;
79796794357043;-10.4707;0.6697;0.1253;
79796804462825;-11.0551;-0.0320;0.3215;
79796814568658;-7.6896;-0.2118;-2.0740;
79796824651470;-8.9853;-0.7220;-4.4285;
79796834757252;-13.7070;-0.8946;-3.0368;
79796844863033;-8.8657;0.0781;1.1818;
79796854986418;-3.9718;-0.5973;0.1947;
79796865092200;-8.9758;-0.9712;-5.2621;
79796875198033;-11.3139;-0.2907;-3.7507;
79796885288554;-9.0766;-0.2524;-0.7226;
79796895394335;-9.2154;0.7199;-1.2715;
79796905500168;-7.9217;0.2028;-3.1448;
79796915638450;-9.8264;0.0757;-2.7876;
79796925744231;-12.2507;0.1570;-0.1645;
79796935850064;-7.9193;0.0135;1.0092;
79796945929700;-7.4285;-0.1543;-1.5278;
79796956035481;-10.0059;-0.8731;-2.7015;
79796966141314;-10.8419;-0.2285;-3.1424;
79796976237825;-12.4038;-0.5399;-2.1601;
79796986343606;-11.5032;-0.1902;0.3000;
79796996449439;-8.1999;-1.4073;-1.0104;
79797006561210;-9.3975;-1.0549;-2.2845;
79797016666991;-12.1020;-0.5231;-0.8976;
79797026772825;-10.8805;0.1953;0.9541;
79797036880325;-7.1435;0.3799;0.6954;
79797046986158;-5.6988;-0.4729;-2.3351;
79797057091939;-10.3268;0.3846;-4.7279;
79797067210377;-9.0526;0.5716;-2.4332;
79797077316158;-7.3229;0.5931;-1.6451;
79797087421939;-11.1221;-0.1926;-4.3950;
79797097523866;-12.9882;-0.1974;-3.0846;
79797107629647;-9.8240;0.4831;0.9613;
79797117735481;-5.7012;-0.4418;-0.2940;
79797127831366;-6.8943;-0.4657;-3.7507;
79797137937147;-10.0756;-0.0897;-2.9961;
79797148042981;-11.5104;-0.2118;-2.2989;
79797158164075;-10.3391;0.0613;-2.6728;
79797168269908;-9.1484;0.4349;-1.5302;
79797178375689;-9.2154;-0.0583;-1.1396;
79797188479387;-8.1206;-0.1639;-2.5241;
79797198585168;-12.0087;0.7490;-2.7254;
79797208691002;-10.1186;0.8590;-0.3156;
79797218793450;-7.9436;0.8160;0.8151;
79797228899231;-9.5219;0.3153;-0.5121;
79797239005064;-11.3402;0.8806;-0.2677;
79797249118137;-8.3985;-0.4202;-0.4519;
79797259223918;-6.3721;0.3823;-4.3232;
79797269329804;-9.2513;-0.6287;-5.8205;
79797279428033;-10.6505;0.2028;-3.9544;
79797289533814;-9.8719;0.1594;-0.4161;
79797299639647;-9.9341;-0.0464;-0.1406;
79797309754908;-10.8060;0.9835;-0.9072;
79797319860689;-10.2766;0.1929;-0.9096;
79797329966522;-7.8811;-0.8755;-0.2821;
79797340072825;-8.4607;0.7561;-1.3744;
79797350178658;-12.1451;0.7585;-2.1482;
79797360284439;-10.9714;-0.1448;-0.8952;
79797370396627;-7.6992;0.0374;-0.8282;
79797380502408;-7.2272;0.4759;-1.9732;
79797390608189;-12.1499;0.3129;-2.9674;
79797400718970;-13.5248;-0.5399;-1.9684;
79797410824804;-8.5878;-0.3170;-0.6867;
79797420930585;-7.2464;-0.5901;-1.4174;
79797431028033;-8.4682;0.4158;-0.8545;
79797441133814;-10.6505;-0.6239;-0.5934;
79797451239647;-11.9465;0.0278;-1.7838;
79797461353866;-10.1641;-0.5303;-1.3217;
79797471459700;-7.1818;-1.2156;-1.7934;
79797481565481;-11.3952;-0.1639;-4.1626;
79797491665116;-12.7490;-0.3915;-3.3817;
79797501770897;-7.1578;-0.2883;-0.9936;
79797511876731;-4.8341;-0.0033;-1.8583;
79797521995533;-9.1986;0.2506;-3.9278;
79797532101314;-12.7343;-0.3027;-3.3051;
79797542207147;-9.8934;0.6721;-0.1836;
79797552292512;-7.2320;-0.2046;-0.2797;
79797562398293;-10.3941;-1.0789;-3.4633;
79797572504179;-8.7389;-0.5447;-3.3482;
79797582619595;-6.8680;-0.7149;-2.9004;
79797592725377;-16.9289;-0.3604;-2.4404;
79797602831262;-20.3019;0.9691;1.6319;
79797612924387;2.0698;-1.8574;3.8671;
79797623030168;-17.4703;-1.0478;-1.4222;
79797633136002;-23.7419;-0.9233;-0.2749;
79797643244804;-1.2936;-0.2309;4.5449;
79797653350585;-0.4887;-1.7354;-0.4328;
79797663456418;-14.1670;0.1881;-7.8374;
79797673559752;-15.0796;0.6338;-3.9879;
79797683665533;-4.9035;1.1106;1.7734;
79797693771366;-1.9714;0.3153;-3.6981;
79797703862825;-7.6463;-0.3147;-9.9144;
79797713968658;-10.7868;0.0326;-6.0598;
79797724074491;-9.1579;0.2315;-1.1515;
79797734204387;-12.3368;-0.2500;-2.1314;
79797744310220;-14.2531;-0.6239;0.1684;
79797754416054;-7.6032;-1.3304;3.9317;
79797764502095;-5.8283;-1.9558;-0.4017;
79797774608137;-15.5324;-1.2514;-6.4696;
79797784714075;-15.5922;0.1522;-0.2749;
79797794833554;-6.5133;-0.6742;-1.7169;
79797804939543;-12.7008;-0.7938;-9.1932;
79797815045585;-11.5917;1.4052;-2.1386;
79797825179075;-4.6591;2.7778;3.9891;
79797835285064;-6.1134;2.7897;-1.0750;
79797845391054;-8.1975;1.5873;-4.2610;
79797855506366;-9.5653;2.7012;-3.1950;
79797865612356;-11.0456;2.1120;-0.7131;
79797875718345;-8.4993;0.9739;1.1818;
79797885807095;-7.8619;0.4493;-1.3648;
79797895913085;-6.8584;-0.8273;-2.8235;
79797906019075;-8.3435;-1.5365;-4.0430;
79797916090845;-12.6266;-0.7005;-5.5594;
79797926196835;-11.2038;0.1427;-2.5839;
79797936302825;-6.7624;-0.6742;-2.2343;
79797946434856;-8.6453;0.0302;-5.8445;
79797956540845;-10.8924;0.2363;-2.2032;
79797966646835;-10.8972;0.5740;1.3134;
79797976736575;-15.2952;1.1489;0.1325;
79797986842564;-18.2943;0.2698;3.3712;
79797996948554;-11.7739;-0.1328;5.9629;
79798007053241;-6.5515;-0.8106;2.9327;
79798017159231;-9.0790;-0.3604;0.8725;
79798027265220;-11.4362;0.3344;1.1530;
79798037366158;-7.7925;0.8638;0.4822;
79798047472147;-5.3204;-0.5590;-4.2443;
79798057578137;-7.1387;0.6075;-8.8220;
79798067689543;-7.1818;0.2889;-7.2960;
79798077795533;-5.7275;-0.4274;-3.8871;
79798087901522;-6.1325;-0.0392;-5.7269;
79798098004491;-10.0971;0.2411;-8.5872;
79798108110481;-16.2102;-0.6120;-1.6714;
79798118216470;-6.9805;-0.5160;4.7940;
79798128326158;-18.6105;-0.2979;2.1135;
79798138432147;-26.9037;0.1546;2.0728;
79798148538137;-4.4243;-2.2816;7.3238;
79798158648345;1.0612;-3.9105;3.6945;
79798168754335;-13.8724;-0.7986;-9.1813;
79798178860325;-18.1651;-0.1950;-9.4974;
79798188955325;-10.1091;-0.1017;-0.5049;
79798199061314;-4.2520;-2.1090;1.3038;
79798209167304;-7.7566;-0.1950;-4.5317;
79798219279700;-9.1125;0.7394;-4.4501;
79798229385689;-4.4653;1.4578;-0.4519;
79798239491679;-2.8337;1.8221;-3.6933;
79798249601679;-6.4869;1.7094;-6.7786;
79798259707668;-8.9016;1.3908;-3.3505;
79798269813658;-7.9340;0.9500;-0.3514;
79798279927825;-7.6367;0.6673;-1.3552;
79798290033814;-6.8895;-0.5183;-4.8263;
79798300139804;-11.9031;-0.9592;-7.3822;
79798310238762;-5.4664;-0.8536;-2.1553;
79798320344752;-6.3553;-1.1363;-12.5973;
79798330450741;-12.6984;-1.1916;-16.7175;
79798340560637;-11.9465;-0.7268;3.4908;
79798350666627;-11.7188;2.0880;14.3617;
79798360772616;-13.8365;2.9360;6.0015;
79798370879700;-9.8647;1.9011;-2.0907;
79798380985689;-5.2582;1.4865;-3.1974;
79798391091679;-9.6467;0.8614;-0.8210;
79798401195220;-18.8836;1.0531;2.5687;
79798411301210;-12.8758;2.2507;6.4612;
79798421407200;-8.7772;0.6099;4.5927;
79798431510533;-10.1976;-0.3700;1.3899;
79798441616522;-10.4731;-0.2788;3.9508;
79798451722512;-10.4707;-0.6191;0.6811;
79798461810637;-8.7413;-0.9042;-2.1434;
79798471916627;-9.0191;-1.0238;-2.3495;
79798482022616;-8.2645;-1.8048;-2.3542;
79798492141366;-9.2082;-2.1162;-5.5137;
79798502247356;-15.7887;-0.8082;-6.2133;
79798512353345;-13.6137;-1.7689;3.4669;
79798522478241;-7.9819;-2.9713;6.2483;
79798532584231;-11.8026;-0.8803;-3.3003;
79798542690220;-13.7237;-0.6311;-1.2763;
79798552782720;-10.2694;-2.2887;1.9313;
79798562888710;-12.5692;-1.7904;-0.8210;
79798572994700;-9.8360;-0.4609;0.6787;
79798583098241;-3.8112;-0.2596;-2.3085;
79798593204231;-6.9948;1.4124;-10.0125;
79798603310220;-8.9088;1.5368;-10.1300;
79798613417512;-5.1335;-1.3065;-6.8818;
79798623523502;-6.3960;-0.5758;-7.0301;
79798633629491;-7.6463;1.9226;-7.2601;
79798643718450;-9.2731;0.9811;-5.8011;
79798653824439;-8.8226;0.8901;-3.2022;
79798663930429;-8.1876;1.1106;-2.1290;
79798674037408;-15.2569;0.8566;-0.9984;
79798684143397;-9.1340;0.3320;2.9973;
79798694249387;2.7595;-2.0779;-0.1884;
79798704373450;-13.6328;-0.8970;-9.1693;
79798714479439;-18.5530;1.0196;-5.5089;
79798724585429;-6.9996;-0.1304;0.4582;
79798734689543;-5.0689;0.1929;-5.8110;
79798744795481;-8.0991;1.0914;-9.0832;
79798754901470;-12.2363;-0.0897;-5.0085;
79798765003241;-12.4349;1.3286;2.1087;
79798775109283;-5.2029;2.7179;2.7218;
79798785215377;-12.2554;0.5501;0.9972;
79798795323502;-15.5037;1.7716;4.0585;
79798805429543;-5.9671;1.3717;5.6180;
79798815535637;-7.7973;-0.4059;-0.8354;
79798825632720;-11.3234;-0.5399;0.0365;
79798835738762;-11.2469;0.2578;2.5352;
79798845844856;-8.1876;-0.2477;0.1851;
79798855943554;-6.7002;-0.6168;-2.2606;
79798866049595;-7.6343;-0.5949;-4.8670;
79798876155689;-8.3148;-0.0706;-7.6866;
79798886269700;-14.5549;-1.6875;-6.8121;
79798896375741;-8.7461;-1.7354;4.6552;
79798906481835;-0.9676;-2.2071;4.8323;
79798916581887;-14.5956;0.0206;-8.9824;
79798926687929;-15.3861;0.5213;-5.3629;
79798936794022;-2.5558;-0.4107;5.4482;
79798946895533;-9.6706;-0.9209;-0.3036;
79798957001575;-10.7246;-0.0897;-2.9052;
79798967107668;-11.3474;0.1187;1.7231;
79798977221470;-11.8959;-0.8656;3.3808;
79798987327512;-2.7428;0.0733;-2.4212;
79798997433606;-12.1834;-2.5020;-8.2280;
79799007542720;-11.6468;0.7247;-5.2262;
79799017648762;-10.5736;-2.6671;-1.3098;
79799027754856;-10.9905;-1.7904;-0.1693;
79799037863137;-7.2320;-1.2347;-0.9287;
79799047969179;-12.3607;-1.3424;-2.3252;
79799058075272;-11.8552;-0.5303;-1.4533;
79799068171470;-5.8499;-1.4910;3.3066;
79799078277512;-7.6487;-0.7364;-1.0941;
79799088383606;-10.2742;1.1752;-2.9004;
79799098490116;-11.0551;0.0948;-3.3625;
79799108596158;-9.5581;-0.9568;-3.8010;
79799118702252;-7.1073;0.0709;-2.5457;
79799128805220;-9.7041;-1.5461;-4.0071;
79799138911262;-17.2307;2.2938;-3.9808;
79799149017356;-1.0684;1.3836;3.2922;
79799159134908;-6.2809;-3.1678;-3.1831;
79799169240950;-15.2522;1.5538;-7.7704;
79799179347043;-14.2675;0.8877;-1.1180;
79799189457460;-4.4892;-2.1592;3.5124;
79799199563502;-4.8365;0.6984;-2.9602;
79799209669595;-10.9140;-0.0631;-4.5150;
79799219765845;-12.9787;0.4660;2.2932;
79799229871887;-2.8436;0.1810;0.9446;
79799239977981;-8.4897;0.6577;-11.7278;
79799250085429;-19.9786;-1.6011;-4.0860;
79799260191470;-9.1149;-1.0645;6.9619;
79799270297564;-9.1819;0.2889;-2.7015;
79799280394595;-8.7194;-1.0023;-6.2324;
79799290500637;-11.1870;-0.6502;-0.7469;
79799300606731;-12.1116;0.6386;-0.2653;
79799310724804;-1.7557;-1.2730;0.8127;
79799320830845;-8.8298;-0.3987;-0.6054;
79799330936939;-14.8089;2.4114;-3.6885;
79799341034908;-12.7705;-0.4729;-1.9445;
79799351140950;-9.6012;0.2076;-2.2917;
79799361247043;-5.2316;-0.5542;2.0824;
79799371361366;-6.9422;-2.3773;-0.7277;
79799381467408;-12.4301;1.7453;-9.4352;
79799391573502;-13.7094;-0.0272;-6.2850;
79799401673241;-9.7998;-0.8010;6.4732;
79799411779283;-5.2845;-0.3676;2.6213;
79799421885377;-5.7562;0.2459;-7.6528;
79799431992616;-6.9135;-0.5040;-3.8608;
79799442098658;-14.7993;-0.9688;-4.4839;
79799452204752;-13.7883;0.6410;-0.0808;
79799462307825;-12.1642;-0.7747;3.2922;
79799472413866;-3.7633;-1.2227;-2.1960;
79799482519960;-4.4821;-0.6455;-6.5055;
79799492623554;-18.9365;1.4961;-6.0622;
79799502729595;-11.7500;-0.6981;3.3903;
79799512835689;-0.6299;-1.0023;-0.7226;
79799522964491;-15.5085;-0.0921;-4.4333;
79799533070533;-10.2550;0.9667;3.7496;
79799543176627;-7.0235;0.0541;-0.9383;
79799553259283;-12.0637;-0.3365;-3.9616;
79799563365325;-4.8891;-0.0993;-2.4332;
79799573471418;-7.4261;0.8279;-4.3161;
79799583578762;-8.7485;-0.8656;-2.5289;
79799593684856;-15.7361;0.7753;-5.0994;
79799603790897;-17.5831;-0.6120;0.5611;
79799613907304;-0.2252;-1.3807;3.2608;
79799624013345;3.2076;-0.6790;-9.2794;
79799634119439;-15.4702;1.2398;-8.4194;
79799644211470;-26.1350;-1.2132;7.5993;
79799654317512;-15.4893;1.6902;10.7779;
79799664423606;3.5213;-1.0190;-2.6776;
79799674522200;-3.4783;-2.5618;-4.9603;
79799684628241;-26.5636;3.1370;-6.7211;
79799694734283;-8.4440;-0.4992;4.5042;
79799704858554;6.9087;-3.1247;2.0943;
79799714964595;-15.0485;0.6458;-13.8766;
79799725070689;-25.9241;2.5430;-3.5877;
79799735169075;-1.5188;0.6769;12.2249;
79799745275116;0.2539;-3.3835;-5.7365;
79799755381210;-10.1737;2.4808;-12.3841;
79799765501470;-10.1809;0.8686;-0.9885;
79799775607512;-13.9681;-2.0180;1.2248;
79799785713554;-11.6635;2.5023;0.5109;
79799795806783;-9.0072;1.2879;1.2583;
79799805912825;-7.0977;1.0268;-1.8631;
79799816018866;-8.2406;0.4469;-0.8928;
79799826114908;-12.1618;-1.8096;-5.8083;
79799836220950;-13.6400;-1.0789;-3.4992;
79799846326991;-5.1957;-2.1185;5.7667;
79799856441627;-4.7982;-0.1184;1.2248;
79799866547668;-7.4644;2.1885;-9.5647;
79799876653710;-13.9346;-1.4575;-12.3625;
79799886762304;-18.5554;-1.6346;-5.5328;
79799896868345;-5.0785;-2.4084;5.7380;
79799906974387;-4.1297;-0.3290;-0.5192;
79799917072200;-18.6897;3.5085;-6.9344;
79799927178241;-10.8538;-0.4657;7.4267;
79799937284283;0.8288;-0.5279;5.9390;
79799947390220;-8.9614;0.9165;-6.9727;
79799957496262;-16.6750;-0.0778;-5.3940;
79799967602304;-10.1809;-1.2514;1.2200;
79799977710793;-6.9589;-0.3290;-2.8693;
79799987816835;-9.4406;0.2315;-4.0119;
79799997922877;-8.9830;-0.7340;-0.8593;
79800008025741;-9.8623;-0.4848;-3.7244;
79800018131783;-10.0514;-1.6780;-4.2730;
79800028237825;-10.2838;-0.6837;-3.1014;
79800038353554;-8.3842;0.2363;-0.8713;
79800048459595;-6.6571;-1.1988;-0.8330;
79800058565637;-9.4789;-0.3820;-2.6608;
79800068655116;-11.1488;-0.2405;-1.4581;
79800078761158;-9.4334;-0.7675;-0.3993;
79800088867200;-11.3282;-0.4107;-1.3002;
79800098982200;-14.1646;0.6745;0.0030;
79800109088241;-4.9825;0.6051;1.3564;
79800119194283;-7.3756;-1.0573;-2.0354;
79800129313033;-18.6873;-0.4035;-3.5255;
79800139419075;-10.5329;-0.1328;0.6643;
79800149525116;0.2922;-1.4934;1.3086;
79800159624127;-8.0345;-0.1280;-7.1548;
79800169730168;-16.3995;-0.5542;-6.2444;
79800179836210;-11.8983;-0.0464;1.7064;
79800189943710;-5.8116;-0.9903;1.7877;
79800200049752;-6.5539;0.9308;-3.2405;
79800210155793;-8.6931;0.8710;-4.6107;
79800220258970;-11.6901;-1.0836;-1.2520;
79800230365012;-12.1451;0.1092;-1.6283;
79800240471054;-8.5352;0.8064;-1.9493;
79800250574908;-6.8366;-1.2132;-1.4916;
79800260680950;-11.7835;0.0685;-1.8176;
79800270786991;-14.5502;0.3105;-1.0822;
79800280895116;-4.9131;-0.6861;1.5721;
79800291001158;-6.3215;-0.0655;-1.3409;
79800301107200;-15.6856;0.2411;-2.8044;
79800311217304;-10.1139;-0.9114;1.1865;
79800321323345;-7.8117;0.0972;0.0966;
79800331429387;-9.5414;1.0244;-1.6068;
79800341532825;-8.1733;-0.6431;-1.3385;
79800351638866;-7.3516;0.1546;-2.2080;
79800361744908;-10.1378;0.4397;-4.1507;
79800371843710;-12.7223;-0.3772;-3.8177;
79800381949752;-12.3775;0.1618;-0.8067;
79800392055793;-6.3386;0.4807;2.3148;
79800402173554;-7.0834;0.8064;-1.4055;
79800412279595;-10.8395;0.3870;0.0317;
79800422385637;-15.7313;0.2626;2.6955;
79800432471575;-9.9221;1.2494;2.8226;
79800442577616;-10.9570;-0.3003;1.7925;
79800452683658;-12.8638;0.6314;2.4703;
79800462799127;-7.6944;-0.2716;3.2895;
79800472905168;-7.3564;-1.4527;0.0173;
79800483011210;-5.3659;-0.7579;-2.8570;
79800493107095;-11.1174;-0.7771;-5.1664;
79800503213137;-12.4038;-0.9090;-1.6810;
79800513319179;-7.5171;-0.1807;-0.1860;
79800523442877;-8.8777;0.1834;-4.8814;
79800533548918;-10.5832;0.3727;-2.1673;
79800543654960;-12.6027;-0.7101;2.0273;
79800553739283;-20.0193;1.3167;-0.7851;
79800563845325;-7.2320;-0.1567;4.6119;
79800573951366;-4.4557;-0.3772;6.2216;
79800584050325;-17.1398;0.2841;0.9494;
79800594156366;-11.6587;0.3081;1.2846;
79800604262408;-2.3764;-1.5820;2.5519;
79800614450741;-7.5194;0.2315;-3.9039;
79800624556783;-10.9283;-0.6359;-6.6206;
79800634662825;-11.8935;-0.5399;-4.7279;
79800644678345;-7.8093;-1.4432;-3.9592;
79800654784439;-3.6290;-1.9125;-3.3075;
79800664890429;-11.4697;-2.9904;-4.5365;
79800675021054;-14.0928;-0.4513;-3.3075;
79800685127095;-6.7002;-1.5389;1.2200;
79800695233137;-9.2489;-0.7029;0.7816;
79800705349491;-12.5333;-0.5231;-0.6102;
79800715455533;-8.2717;-0.6168;-0.1358;
79800725561627;-7.9651;-0.1998;-0.7851;
79800735672720;-10.5066;0.4110;-1.4342;
79800745778762;-10.2957;0.4660;-4.7112;
79800755884804;-8.5400;0.0063;-4.9771;
79800765959804;-13.1824;-0.2524;-4.7976;
79800776065585;-8.9255;1.3238;0.9063;
79800786171262;-3.0996;-0.3556;2.1230;
79800796302616;-9.1077;-0.7675;-2.4165;
79800806408345;-15.7911;0.7394;-8.7598;
79800816514075;-11.1341;0.2841;-1.5685;
79800826601991;-1.8900;0.9236;1.1578;
79800836707772;-3.4041;1.5826;-2.5361;
79800846813450;-17.7099;0.1164;-7.7991;
79800856938502;-10.9427;0.6075;-5.2744;
79800867044231;-6.0245;-1.2634;-3.1998;
79800877149960;-4.6639;-0.3290;-4.7928;
79800887253918;-9.8910;-0.1137;-7.1955;
79800897359647;-15.8079;0.2985;-5.7891;
79800907465377;-6.9206;2.3563;-0.4280;
79800917556210;-6.7026;-0.5351;1.5027;
79800927661887;-9.7041;1.8126;-0.3945;
79800937767668;-14.3178;0.6769;0.3840;
79800947871991;-9.4358;1.4291;0.4152;
79800957977720;-9.9820;0.7657;0.2713;
79800968083502;-10.4850;0.1020;-1.9851;
79800978202929;-12.3583;0.1307;-0.8880;
79800988308658;-5.9671;1.0819;-2.1912;
79800998414387;-1.1785;-0.1759;-5.0683;
79801008513918;-11.5534;-1.1677;-7.0636;
79801018619647;-14.6486;0.6721;-2.7494;
79801028725377;-12.6003;1.3645;1.9122;
79801038834543;-8.2119;-0.4490;1.1360;
79801048940272;-10.5808;0.0230;-1.9660;
79801059046002;-9.3568;-0.8225;1.9504;
79801069151679;-11.4912;-1.5365;1.9217;
79801079257356;-10.2598;-1.1171;2.5926;
79801089363137;-8.7266;-0.4131;0.9446;
79801099469179;-7.7303;-0.9736;-1.5661;
79801109574908;-12.0589;-0.8946;-2.1673;
79801119680637;-10.4300;-1.1916;0.9159;
79801129795429;-4.3525;-0.5279;-0.0592;
79801139901158;-9.5052;-1.3376;-5.2768;
79801150006887;-12.7992;-1.6756;-3.7436;
79801160103502;-11.3019;-2.9833;1.1288;
79801170209179;-9.5581;-1.5987;0.3144;
79801180314960;-10.2550;-1.3017;-4.1746;
79801190423606;-7.3564;-2.0492;0.1014;
79801200529335;-5.8475;-2.8062;0.2521;
79801210635064;-13.9202;-0.2764;-2.9028;
79801220733033;-14.0231;0.2913;1.3062;
79801230838814;-2.6471;0.7944;-0.5168;
79801240944491;-6.0437;0.4445;-8.1607;
