Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79790084645325;44.1518;-17.9828;7.5884;
79790094645325;44.1152;-18.0804;7.6494;
79790104645325;44.1152;-18.1780;7.6250;
79790114645325;44.1030;-18.2390;7.6494;
79790124645325;44.0420;-18.3488;7.7348;
79790134645325;44.0664;-18.4708;7.7226;
79790144645325;44.0176;-18.5074;7.7348;
79790154645325;43.9566;-18.5928;7.8080;
79790164645325;43.6394;-18.7514;8.1862;
79790174645325;43.4442;-18.8612;8.3204;
79790184645325;43.4076;-18.9710;8.4058;
79790194645325;43.4442;-19.1052;8.3448;
79790204645325;43.5174;-19.2028;8.3082;
79790214645325;43.5784;-19.3126;8.3326;
79790224645325;43.5052;-19.4590;8.2472;
79790234645325;43.4442;-19.5566;8.2716;
79790244645325;43.5540;-19.5932;8.1862;
79790254645325;43.7248;-19.6298;7.9910;
79790264645325;43.7614;-19.6542;7.9422;
79790274645325;43.8956;-19.7518;7.7714;
79790284645325;43.9322;-19.8494;7.6006;
79790294645325;43.8956;-19.8860;7.4786;
79790304645325;43.9566;-19.8738;7.4298;
79790314645325;43.9566;-19.9104;7.3566;
79790324645325;43.8102;-19.9836;7.2956;
79790334645325;43.6516;-20.0812;7.3932;
79790344645325;43.4808;-20.1788;7.4786;
79790354645325;43.2368;-20.2154;7.5884;
79790364645325;43.0660;-20.2398;7.6982;
79790374645325;42.8586;-20.3130;7.9422;
79790384645325;42.7122;-20.3984;8.1496;
79790394645325;42.5414;-20.4716;8.3814;
79790404645325;42.4438;-20.5448;8.4668;
79790414645325;42.2486;-20.5326;8.5400;
79790424645325;42.0534;-20.5814;8.6620;
79790434645325;41.8338;-20.5692;8.8084;
79790444645325;41.6386;-20.5692;8.9792;
79790454645325;41.5654;-20.5082;9.0280;
79790464645325;41.4312;-20.4838;9.1256;
79790474645325;41.4312;-20.4716;9.0036;
79790484645325;41.4800;-20.3496;9.0036;
79790494645325;41.4678;-20.3252;8.9670;
79790504645325;41.6874;-20.2398;8.6498;
79790514645325;41.8216;-20.2520;8.5278;
79790524645325;41.9192;-20.2276;8.3326;
79790534645325;42.0412;-20.2154;8.1374;
79790544645325;42.1510;-20.2032;7.8446;
79790554645325;42.2242;-20.1788;7.6860;
79790564645325;42.4316;-20.1422;7.3566;
79790574645325;42.6390;-20.1178;7.1248;
79790584645325;42.6268;-20.0934;7.1736;
79790594645325;42.8098;-19.9592;6.9418;
79790604645325;42.9806;-19.8616;6.7710;
79790614645325;43.0294;-19.8006;6.7222;
79790624645325;43.1026;-19.7396;6.7954;
79790634645325;43.1026;-19.7030;6.9906;
79790644645325;43.0050;-19.6786;7.1004;
79790654645325;42.9440;-19.6542;7.2590;
79790664645325;42.9806;-19.5932;7.4176;
79790674645325;42.9196;-19.5810;7.5884;
79790684645325;42.9440;-19.5810;7.7470;
79790694645325;43.0294;-19.5566;7.8202;
79790704645325;43.0050;-19.5810;8.0520;
79790714645325;43.1026;-19.5688;8.0886;
79790724645325;43.1026;-19.6176;8.3082;
79790734645325;43.2002;-19.6298;8.4668;
79790744645325;43.2490;-19.7030;8.5766;
79790754645325;43.2856;-19.7640;8.7596;
79790764645325;43.2978;-19.8250;8.9182;
79790774645325;43.2612;-19.8860;9.0402;
79790784645325;43.4198;-19.8738;8.9548;
79790794645325;43.4198;-19.8982;9.0402;
79790804645325;43.4198;-19.8982;9.1378;
79790814645325;43.4442;-19.9226;9.1500;
79790824645325;43.3466;-19.9470;9.2476;
79790834645325;43.3344;-19.9592;9.3208;
79790844645325;43.2612;-19.9470;9.4794;
79790854645325;43.2124;-20.0202;9.5160;
79790864645325;43.0904;-20.0690;9.6380;
79790874645325;43.1636;-20.0812;9.6258;
79790884645325;43.0904;-20.1788;9.7356;
79790894645325;43.0294;-20.2032;9.9308;
79790904645325;43.0538;-20.2154;10.0406;
79790914645325;43.1636;-20.2520;10.0894;
79790924645325;43.2368;-20.3618;10.0406;
79790934645325;43.5052;-20.3984;9.8820;
79790944645325;43.6638;-20.4838;9.7356;
79790954645325;43.8346;-20.6058;9.5404;
79790964645325;44.2494;-20.6912;9.1866;
79790974645325;44.4324;-20.7766;8.9060;
79790984645325;44.7374;-20.8498;8.5400;
79790994645325;44.9082;-20.9108;8.3082;
79791004645325;45.0302;-20.9596;8.1618;
79791014645325;45.0546;-21.0694;8.1496;
79791024645325;45.0546;-21.1426;8.1618;
79791034645325;44.9936;-21.1548;8.2106;
79791044645325;44.9082;-21.1548;8.2716;
79791054645325;44.9448;-21.1792;8.2472;
79791064645325;44.8716;-21.2524;8.2716;
79791074645325;44.8228;-21.3744;8.2106;
79791084645325;44.5178;-21.4842;8.5156;
79791094645325;44.4080;-21.4964;8.5034;
79791104645325;44.4324;-21.5208;8.4058;
79791114645325;44.4568;-21.6428;8.2960;
79791124645325;44.3226;-21.7160;8.3692;
79791134645325;44.2860;-21.8014;8.2472;
79791144645325;44.3226;-21.8380;8.1496;
79791154645325;44.2860;-21.8502;8.1374;
79791164645325;44.6032;-21.8136;7.6860;
79791174645325;44.5788;-21.7892;7.7592;
79791184645325;44.3226;-21.7526;7.9422;
79791194645325;44.0908;-21.6428;8.2228;
79791204645325;44.0542;-21.5696;8.2838;
79791214645325;43.8590;-21.4232;8.5644;
79791224645325;43.7004;-21.2890;8.7962;
79791234645325;43.6638;-21.0938;8.8694;
79791244645325;43.6150;-20.8864;9.0524;
79791254645325;43.7004;-20.6790;8.9792;
79791264645325;44.0176;-20.4350;8.7596;
79791274645325;44.1640;-20.2398;8.6498;
79791284645325;44.2738;-20.0202;8.5522;
79791294645325;44.4690;-19.8006;8.3326;
79791304645325;44.5178;-19.5810;8.3082;
79791314645325;44.4812;-19.3858;8.4058;
79791324645325;44.4446;-19.1906;8.4546;
79791334645325;44.3714;-19.0198;8.6742;
79791344645325;44.2494;-18.9100;8.9670;
79791354645325;44.2372;-18.8002;9.0280;
79791364645325;44.3104;-18.7392;9.0890;
79791374645325;44.3958;-18.7270;9.1378;
79791384645325;44.4812;-18.6904;9.1988;
79791394645325;44.5666;-18.7392;9.1134;
79791404645325;44.6154;-18.7636;9.0524;
79791414645325;44.7008;-18.7392;8.9060;
79791424645325;44.6642;-18.7880;8.8816;
79791434645325;44.6276;-18.7392;9.1500;
79791444645325;44.5300;-18.7392;9.1866;
79791454645325;44.3226;-18.7026;9.5160;
79791464645325;44.1640;-18.7026;9.7478;
79791474645325;43.9932;-18.6538;10.1748;
79791484645325;44.1762;-18.6172;10.2114;
79791494645325;44.0054;-18.6294;10.5652;
79791504645325;44.0176;-18.6172;10.7360;
79791514645325;44.0298;-18.6416;10.7970;
79791524645325;44.0542;-18.6050;11.0410;
79791534645325;44.1152;-18.6050;11.1264;
79791544645325;44.2250;-18.6538;11.2362;
79791554645325;44.3836;-18.6904;11.2240;
79791564645325;44.2982;-18.7758;11.5168;
79791574645325;44.5056;-18.8246;11.4192;
79791584645325;44.5910;-18.9222;11.4680;
79791594645325;44.7374;-19.0198;11.4192;
79791604645325;44.9204;-19.1418;11.1752;
79791614645325;45.1034;-19.2882;10.9434;
79791624645325;45.2498;-19.3858;10.6872;
79791634645325;45.3840;-19.4956;10.5774;
79791644645325;45.3596;-19.6054;10.5164;
79791654645325;45.3962;-19.7396;10.4554;
79791664645325;45.4572;-19.8372;10.3700;
79791674645325;45.5304;-19.9592;10.1504;
79791684645325;45.4694;-20.0446;10.1992;
79791694645325;45.5792;-20.0812;10.1260;
79791704645325;45.5670;-20.1788;10.1626;
79791714645325;45.6646;-20.2276;10.0284;
79791724645325;45.7866;-20.3130;9.9308;
79791734645325;45.8476;-20.3496;9.8210;
79791744645325;45.9574;-20.4106;9.6136;
79791754645325;46.0306;-20.4472;9.5038;
79791764645325;46.0672;-20.4960;9.4916;
79791774645325;46.0306;-20.5814;9.4550;
79791784645325;46.0062;-20.6058;9.4550;
79791794645325;45.8476;-20.7034;9.4794;
79791804645325;45.7988;-20.7278;9.4428;
79791814645325;45.7866;-20.7400;9.4428;
79791824645325;45.6646;-20.7522;9.5160;
79791834645325;45.5426;-20.7888;9.6624;
79791844645325;45.5670;-20.7766;9.5404;
79791854645325;45.3962;-20.8010;9.6136;
79791864645325;45.4328;-20.8376;9.5038;
79791874645325;45.3962;-20.8132;9.6136;
79791884645325;45.3474;-20.8254;9.5770;
79791894645325;45.3474;-20.8132;9.5648;
79791904645325;45.4206;-20.8376;9.6136;
79791914645325;45.4572;-20.8742;9.5770;
79791924645325;45.5060;-20.8620;9.5770;
79791934645325;45.6402;-20.8254;9.5526;
79791944645325;45.6646;-20.8010;9.5892;
79791954645325;45.7378;-20.7644;9.4428;
79791964645325;45.7988;-20.8132;9.4794;
79791974645325;45.7988;-20.8498;9.4428;
79791984645325;45.8476;-20.8132;9.2720;
79791994645325;45.8354;-20.7888;9.2964;
79792004645325;45.7134;-20.8010;9.3696;
79792014645325;45.6524;-20.8254;9.4306;
79792024645325;45.4938;-20.8864;9.5404;
79792034645325;45.4328;-20.9718;9.6380;
79792044645325;45.4206;-20.9840;9.7112;
79792054645325;45.3962;-20.9718;9.8210;
79792064645325;45.2376;-20.9840;10.0162;
79792074645325;45.1400;-21.0572;10.1016;
79792084645325;45.0668;-21.1060;10.2480;
79792094645325;45.0546;-21.1670;10.2602;
79792104645325;45.1644;-21.1792;10.1992;
79792114645325;45.2376;-21.1548;10.2480;
79792124645325;45.2010;-21.1548;10.2724;
79792134645325;45.1522;-21.2646;10.3090;
79792144645325;45.1644;-21.3378;10.3090;
79792154645325;45.1766;-21.3622;10.3700;
79792164645325;45.1888;-21.4598;10.3090;
79792174645325;45.1156;-21.5208;10.3578;
79792184645325;45.0058;-21.5452;10.4432;
79792194645325;44.8594;-21.6672;10.2968;
79792204645325;44.8228;-21.7648;10.2114;
79792214645325;44.8106;-21.8136;10.1260;
79792224645325;44.7496;-21.9356;10.1260;
79792234645325;44.7862;-22.0332;9.9796;
79792244645325;44.7984;-22.0942;9.8698;
79792254645325;44.7862;-22.1552;9.7600;
79792264645325;44.8228;-22.2650;9.6746;
79792274645325;44.8594;-22.3138;9.6624;
79792284645325;44.8472;-22.3504;9.6502;
79792294645325;44.8106;-22.3870;9.5404;
79792304645325;44.8472;-22.3504;9.4062;
79792314645325;44.8472;-22.3260;9.3940;
79792324645325;44.8228;-22.3138;9.4306;
79792334645325;44.8594;-22.2772;9.4428;
79792344645325;44.9692;-22.2284;9.3574;
79792354645325;44.9570;-22.1918;9.4184;
79792364645325;44.8594;-22.1674;9.5282;
79792374645325;44.7496;-22.1430;9.8088;
79792384645325;44.6886;-22.1186;10.0894;
79792394645325;44.5422;-22.0698;10.2724;
79792404645325;44.4568;-22.0088;10.4798;
79792414645325;44.3836;-22.0454;10.6872;
79792424645325;44.1274;-22.0088;11.0044;
79792434645325;44.2494;-21.9600;11.0410;
79792444645325;44.4202;-21.8868;10.9434;
79792454645325;44.6276;-21.8624;10.7360;
79792464645325;44.7740;-21.8502;10.5286;
79792474645325;44.9204;-21.8380;10.3944;
79792484645325;44.9936;-21.8502;10.3578;
79792494645325;45.1888;-21.7648;10.1138;
79792504645325;45.4328;-21.7526;9.7844;
79792514645325;45.4572;-21.7404;9.7722;
79792524645325;45.5304;-21.7892;9.7356;
79792534645325;45.4084;-21.8014;9.9674;
79792544645325;45.2864;-21.7648;10.1748;
79792554645325;45.2986;-21.7648;10.1016;
79792564645325;45.3474;-21.7526;10.0528;
79792574645325;45.2620;-21.8014;10.0772;
79792584645325;45.2742;-21.8502;10.1382;
79792594645325;45.2010;-21.8990;10.1382;
79792604645325;45.1522;-21.9356;10.1626;
79792614645325;45.3108;-21.9356;9.9430;
79792624645325;45.4572;-21.9966;9.6868;
79792634645325;45.5304;-22.0332;9.6502;
79792644645325;45.6402;-22.0332;9.4672;
79792654645325;45.8354;-21.9844;9.2720;
79792664645325;45.9330;-22.0088;9.0524;
79792674645325;46.0428;-21.9966;8.8572;
79792684645325;46.0184;-21.9966;8.8816;
79792694645325;45.9208;-22.0332;8.9670;
79792704645325;45.9208;-21.9966;9.0402;
79792714645325;45.9452;-21.9722;9.0524;
79792724645325;45.8720;-21.9722;9.1134;
79792734645325;45.7012;-22.0454;9.2354;
79792744645325;45.5792;-22.0454;9.4550;
79792754645325;45.4450;-22.0698;9.6136;
79792764645325;45.2986;-22.0576;9.7112;
79792774645325;45.1400;-22.0332;9.8332;
79792784645325;44.9082;-22.0698;10.0162;
79792794645325;44.7008;-22.1308;10.2114;
79792804645325;44.5056;-22.1674;10.4432;
79792814645325;44.3836;-22.1796;10.6018;
79792824645325;44.1762;-22.1918;10.7726;
79792834645325;44.0298;-22.1918;10.9800;
79792844645325;44.0908;-22.1918;10.9800;
79792854645325;44.1518;-22.2162;10.9434;
79792864645325;44.1518;-22.2162;10.9434;
79792874645325;44.0786;-22.2406;10.8702;
79792884645325;44.1884;-22.2162;10.6750;
79792894645325;44.1030;-22.1552;10.7482;
79792904645325;44.1030;-22.1674;10.7604;
79792914645325;44.0786;-22.1796;10.7482;
79792924645325;43.9932;-22.1308;10.7726;
79792934645325;44.0298;-22.1308;10.6018;
79792944645325;44.1396;-22.1430;10.4554;
79792954645325;44.1884;-22.1308;10.5164;
79792964645325;44.1640;-22.1796;10.5530;
79792974645325;44.2860;-22.2040;10.3822;
79792984645325;44.4568;-22.1918;10.1992;
79792994645325;44.5910;-22.1918;10.0406;
79793004645325;44.5788;-22.2772;10.0162;
79793014645325;44.5300;-22.2772;10.0772;
79793024645325;44.5178;-22.3138;10.0650;
79793034645325;44.5910;-22.3138;10.0406;
79793044645325;44.5300;-22.3382;10.0772;
79793054645325;44.4934;-22.3992;10.1626;
79793064645325;44.3348;-22.4602;10.2846;
79793074645325;44.2128;-22.5334;10.3944;
79793084645325;44.2006;-22.5700;10.3944;
79793094645325;44.1762;-22.6432;10.4066;
79793104645325;44.0664;-22.6920;10.4920;
79793114645325;43.9078;-22.7896;10.5896;
79793124645325;43.7614;-22.8262;10.7238;
79793134645325;43.4442;-22.9116;10.9800;
79793144645325;43.2612;-22.9604;11.1996;
79793154645325;43.0050;-23.0336;11.3948;
79793164645325;42.7976;-23.0946;11.6388;
79793174645325;42.5414;-23.1556;11.9804;
79793184645325;42.3828;-23.1800;12.2366;
79793194645325;42.3096;-23.2044;12.2854;
79793204645325;42.2608;-23.2776;12.3586;
79793214645325;42.2974;-23.2776;12.3220;
79793224645325;42.2974;-23.2776;12.3342;
79793234645325;42.3828;-23.3020;12.2976;
79793244645325;42.5170;-23.2898;12.1146;
79793254645325;42.7000;-23.2410;11.7852;
79793264645325;42.8220;-23.2898;11.5900;
79793274645325;42.8464;-23.2776;11.5046;
79793284645325;43.1392;-23.2044;11.1996;
79793294645325;43.4076;-23.1556;10.9190;
79793304645325;43.5052;-23.1312;10.6872;
79793314645325;43.6638;-23.0702;10.5652;
79793324645325;43.7004;-23.0580;10.4798;
79793334645325;43.7248;-23.1068;10.5286;
79793344645325;43.7370;-23.0580;10.4798;
79793354645325;43.8102;-23.0336;10.3578;
79793364645325;43.7248;-23.0702;10.4188;
79793374645325;43.6516;-23.0946;10.4676;
79793384645325;43.7492;-23.0946;10.4188;
79793394645325;43.7248;-23.1068;10.3456;
79793404645325;43.7614;-23.0702;10.3090;
79793414645325;43.7858;-23.0092;10.2236;
79793424645325;43.8346;-22.9726;10.2114;
79793434645325;43.8712;-23.0092;10.1016;
79793444645325;43.9322;-22.9238;9.9796;
79793454645325;43.9566;-22.8628;9.8454;
79793464645325;44.0054;-22.8140;9.7478;
79793474645325;43.9810;-22.7896;9.7356;
79793484645325;43.9688;-22.7530;9.6624;
79793494645325;44.0176;-22.7164;9.6136;
79793504645325;44.0176;-22.6676;9.4672;
79793514645325;44.1030;-22.5944;9.4794;
79793524645325;44.0542;-22.6554;9.4916;
79793534645325;44.1762;-22.6676;9.4672;
79793544645325;44.2128;-22.6676;9.3940;
79793554645325;44.5178;-22.6432;8.9914;
79793564645325;44.7618;-22.6432;8.6132;
79793574645325;44.7130;-22.6310;8.6010;
79793584645325;44.7496;-22.6676;8.6010;
79793594645325;44.6642;-22.6798;8.6864;
79793604645325;44.6276;-22.5944;8.8084;
79793614645325;44.3592;-22.5944;9.0158;
79793624645325;44.1152;-22.6066;9.2354;
79793634645325;43.7492;-22.5578;9.6746;
79793644645325;43.4564;-22.5944;10.0528;
79793654645325;43.4442;-22.5944;10.0772;
79793664645325;43.3100;-22.5822;10.2602;
79793674645325;43.2246;-22.5578;10.3456;
79793684645325;43.1026;-22.5334;10.4554;
79793694645325;43.0538;-22.4480;10.6262;
79793704645325;42.9806;-22.3870;10.7970;
79793714645325;42.8708;-22.4114;11.0532;
79793724645325;42.7000;-22.3748;11.3582;
79793734645325;42.6390;-22.3626;11.5412;
79793744645325;42.6634;-22.3870;11.4680;
79793754645325;42.6146;-22.4114;11.5656;
79793764645325;42.6390;-22.4358;11.4924;
79793774645325;42.6146;-22.5456;11.4192;
79793784645325;42.7122;-22.6310;11.2484;
79793794645325;42.7244;-22.6798;11.1142;
79793804645325;42.8098;-22.7164;10.9434;
79793814645325;42.8952;-22.7530;10.7726;
79793824645325;42.9806;-22.7896;10.6750;
79793834645325;43.1148;-22.7896;10.3944;
79793844645325;43.2490;-22.8628;10.1382;
79793854645325;43.4198;-22.8506;9.8088;
79793864645325;43.5784;-22.8262;9.5038;
79793874645325;43.7248;-22.8140;9.2110;
79793884645325;43.9078;-22.7896;8.9914;
79793894645325;43.8224;-22.8018;8.9182;
79793904645325;43.8834;-22.7652;8.8694;
79793914645325;43.9688;-22.6920;8.8938;
79793924645325;43.8956;-22.6310;9.0890;
79793934645325;44.0298;-22.5822;9.1866;
79793944645325;44.0908;-22.5578;9.1622;
79793954645325;44.2250;-22.4968;9.1622;
79793964645325;44.2128;-22.4358;9.3086;
79793974645325;44.2860;-22.3748;9.4550;
79793984645325;44.2250;-22.3260;9.6258;
79793994645325;44.1030;-22.3016;9.8332;
79794004645325;44.0664;-22.1918;9.9186;
79794014645325;44.0298;-22.1064;10.0162;
79794024645325;43.9322;-22.0210;10.3212;
79794034645325;43.8712;-21.9478;10.5164;
79794044645325;43.8468;-21.8624;10.6140;
79794054645325;43.8590;-21.7648;10.5530;
79794064645325;43.9200;-21.7038;10.5774;
79794074645325;43.9688;-21.6428;10.5652;
79794084645325;44.1884;-21.6428;10.4920;
79794094645325;44.3348;-21.5696;10.3212;
79794104645325;44.4446;-21.5208;10.1138;
79794114645325;44.5544;-21.4476;10.0894;
79794124645325;44.5544;-21.4354;10.0894;
79794134645325;44.6398;-21.3500;10.1870;
79794144645325;44.6398;-21.2402;10.1626;
79794154645325;44.6764;-21.1914;10.1138;
79794164645325;44.6154;-21.1182;10.1992;
79794174645325;44.4934;-21.0450;10.3212;
79794184645325;44.4568;-20.9840;10.3822;
79794194645325;44.4934;-20.9596;10.3212;
79794204645325;44.5544;-20.8620;10.1992;
79794214645325;44.6398;-20.8376;10.0406;
79794224645325;44.7130;-20.8254;9.9064;
79794234645325;44.7740;-20.7278;9.7478;
79794244645325;44.8106;-20.6424;9.6258;
79794254645325;44.8838;-20.6302;9.5282;
79794264645325;44.8472;-20.5936;9.6136;
79794274645325;44.7496;-20.5570;9.6380;
79794284645325;44.7618;-20.5570;9.6624;
79794294645325;44.7130;-20.5082;9.7356;
79794304645325;44.6276;-20.4838;9.8942;
79794314645325;44.5300;-20.4350;10.0650;
79794324645325;44.4568;-20.4350;10.0894;
79794334645325;44.2616;-20.4228;10.3334;
79794344645325;44.2128;-20.3862;10.3334;
79794354645325;44.2738;-20.3008;10.3212;
79794364645325;44.2006;-20.1666;10.3212;
79794374645325;44.1762;-20.0812;10.3212;
79794384645325;44.3348;-19.9836;10.1016;
79794394645325;44.5788;-19.9470;9.7112;
79794404645325;44.7008;-19.8982;9.5038;
79794414645325;44.9326;-19.7884;9.1988;
79794424645325;45.0302;-19.7030;9.0036;
79794434645325;44.9570;-19.6542;8.9548;
79794444645325;45.0302;-19.6420;8.8694;
79794454645325;44.9936;-19.6054;8.7840;
79794464645325;44.9448;-19.5688;8.7840;
79794474645325;44.8228;-19.4956;8.9304;
79794484645325;44.7618;-19.4468;9.0036;
79794494645325;44.5544;-19.4346;9.2110;
79794504645325;44.4812;-19.4224;9.3818;
79794514645325;44.6520;-19.4102;9.2476;
79794524645325;44.6520;-19.4224;9.1744;
79794534645325;44.7374;-19.4102;9.1134;
79794544645325;44.7496;-19.4590;9.1012;
79794554645325;44.7618;-19.4346;9.1378;
79794564645325;44.7740;-19.3980;9.1988;
79794574645325;44.8594;-19.4346;9.0402;
79794584645325;44.7740;-19.4468;9.1134;
79794594645325;44.5544;-19.4468;9.2720;
79794604645325;44.4202;-19.4834;9.4306;
79794614645325;44.3714;-19.4834;9.4794;
79794624645325;44.2006;-19.4956;9.6502;
79794634645325;43.9932;-19.5810;9.8698;
79794644645325;43.8346;-19.6542;9.9918;
79794654645325;43.6516;-19.7762;10.2236;
79794664645325;43.7370;-19.8738;10.1016;
79794674645325;43.7492;-19.9836;10.0772;
79794684645325;43.9566;-20.0568;9.9308;
79794694645325;43.9688;-20.2398;9.8576;
79794704645325;44.0542;-20.3862;9.7600;
79794714645325;44.1884;-20.4838;9.5770;
79794724645325;44.2738;-20.6424;9.4062;
79794734645325;44.3714;-20.6668;9.3208;
79794744645325;44.2982;-20.7400;9.3452;
79794754645325;44.2250;-20.8864;9.4184;
79794764645325;44.0298;-20.9718;9.6014;
79794774645325;43.8468;-21.0694;9.8576;
79794784645325;43.6760;-21.1670;10.0162;
79794794645325;43.5906;-21.2768;10.1260;
79794804645325;43.4930;-21.3256;10.2846;
79794814645325;43.3954;-21.4720;10.3822;
79794824645325;43.2612;-21.6306;10.4798;
79794834645325;43.1880;-21.6794;10.6262;
79794844645325;43.0416;-21.8258;10.7360;
79794854645325;43.0660;-21.9112;10.6506;
79794864645325;43.1148;-21.9844;10.6872;
79794874645325;42.9928;-22.1064;10.7604;
79794884645325;42.9318;-22.2162;10.8580;
79794894645325;42.8830;-22.2894;10.8580;
79794904645325;42.8952;-22.3138;10.8702;
79794914645325;42.9074;-22.3870;10.8824;
79794924645325;42.8708;-22.4358;10.8092;
79794934645325;42.9562;-22.4968;10.7360;
79794944645325;42.9928;-22.5578;10.5652;
79794954645325;43.0538;-22.5944;10.4432;
79794964645325;43.1392;-22.6310;10.2846;
79794974645325;43.1880;-22.6554;10.2724;
79794984645325;43.2124;-22.7042;10.1992;
79794994645325;43.3222;-22.7286;10.0162;
79795004645325;43.5540;-22.7652;9.8820;
79795014645325;43.5906;-22.8018;9.7844;
79795024645325;43.6760;-22.8140;9.6014;
79795034645325;43.8712;-22.8018;9.4062;
79795044645325;43.8956;-22.8140;9.3696;
79795054645325;43.9322;-22.8384;9.2354;
79795064645325;43.9810;-22.8506;9.3452;
79795074645325;43.8590;-22.8628;9.4306;
79795084645325;43.8468;-22.8628;9.3696;
79795094645325;43.7126;-22.8262;9.5892;
79795104645325;43.6394;-22.7896;9.8454;
79795114645325;43.5662;-22.8384;10.0040;
79795124645325;43.7736;-22.8262;9.7356;
79795134645325;44.0054;-22.8018;9.4916;
79795144645325;44.1396;-22.8262;9.0768;
79795154645325;44.3592;-22.8262;8.7596;
79795164645325;44.4934;-22.8140;8.6498;
79795174645325;44.6886;-22.8262;8.4424;
79795184645325;44.7862;-22.8506;8.2106;
79795194645325;44.8838;-22.8384;7.9300;
79795204645325;44.8228;-22.8384;7.9422;
79795214645325;44.7984;-22.8994;8.0032;
79795224645325;44.7618;-22.9238;8.0642;
79795234645325;44.6520;-22.9116;8.1618;
79795244645325;44.5666;-22.9482;8.1984;
79795254645325;44.4568;-22.9726;8.2350;
79795264645325;44.2860;-23.0214;8.4424;
79795274645325;43.9688;-23.0824;8.8694;
79795284645325;43.7248;-23.1190;9.1988;
79795294645325;43.5174;-23.1800;9.3818;
79795304645325;43.3710;-23.2166;9.6380;
79795314645325;43.3222;-23.2532;9.7234;
79795324645325;43.1636;-23.3264;9.8942;
79795334645325;43.0416;-23.3630;10.0040;
79795344645325;43.0172;-23.4118;9.8942;
79795354645325;43.1026;-23.4118;9.7722;
79795364645325;43.1392;-23.4484;9.7112;
79795374645325;43.0416;-23.3996;9.7600;
79795384645325;43.0782;-23.3874;9.7234;
79795394645325;42.8952;-23.4362;9.9064;
79795404645325;42.9196;-23.4240;9.8698;
79795414645325;43.1148;-23.3752;9.6014;
79795424645325;43.2612;-23.3386;9.5648;
79795434645325;43.3588;-23.3142;9.4794;
79795444645325;43.5174;-23.2654;9.1866;
79795454645325;43.9078;-23.2654;8.7474;
79795464645325;44.0420;-23.2410;8.5522;
79795474645325;44.2494;-23.1556;8.2838;
79795484645325;44.3714;-23.0824;8.1374;
79795494645325;44.2006;-23.0824;8.3570;
79795504645325;44.0054;-23.0336;8.4424;
79795514645325;43.9200;-23.0214;8.4790;
79795524645325;43.7370;-23.0092;8.7474;
79795534645325;43.5662;-22.9482;8.9304;
79795544645325;43.5052;-22.9238;8.9670;
79795554645325;43.5540;-22.8384;8.8694;
79795564645325;43.6394;-22.7896;8.7840;
79795574645325;43.7858;-22.6432;8.5522;
79795584645325;44.1152;-22.5456;8.2838;
79795594645325;44.2738;-22.4236;8.1252;
79795604645325;44.4324;-22.2650;7.8812;
79795614645325;44.4812;-22.1308;7.8446;
79795624645325;44.5788;-21.9966;7.7714;
79795634645325;44.6276;-21.9234;7.8446;
79795644645325;44.5788;-21.7648;7.9666;
79795654645325;44.6398;-21.6794;8.0154;
79795664645325;44.5910;-21.5940;8.1130;
79795674645325;44.6032;-21.4720;8.1008;
79795684645325;44.7374;-21.3744;8.1374;
79795694645325;44.8472;-21.2768;8.1130;
79795704645325;44.8716;-21.1426;8.1374;
79795714645325;45.0546;-21.0572;8.0032;
79795724645325;45.1034;-21.0328;7.8202;
79795734645325;45.1766;-20.9108;7.7714;
79795744645325;45.3474;-20.7766;7.6494;
79795754645325;45.5792;-20.6912;7.3810;
79795764645325;45.6280;-20.6302;7.2956;
79795774645325;45.6524;-20.5326;7.2224;
79795784645325;45.8354;-20.4228;6.9906;
79795794645325;45.8842;-20.2642;6.9540;
79795804645325;45.9330;-20.1178;7.1126;
79795814645325;45.7866;-20.0324;7.2590;
79795824645325;45.6402;-19.9470;7.4298;
79795834645325;45.4450;-19.8372;7.7714;
79795844645325;45.3962;-19.6786;7.8568;
79795854645325;45.2986;-19.6420;7.9178;
79795864645325;45.1644;-19.5810;8.1618;
79795874645325;45.1522;-19.5322;8.1008;
79795884645325;45.2132;-19.4590;8.0276;
79795894645325;45.3962;-19.3614;7.9178;
79795904645325;45.4816;-19.2638;7.8934;
79795914645325;45.4572;-19.1784;7.9544;
79795924645325;45.3962;-19.1296;8.1740;
79795934645325;45.4206;-18.9832;8.3448;
79795944645325;45.4206;-18.8978;8.3936;
79795954645325;45.3352;-18.7880;8.6254;
79795964645325;45.3596;-18.7392;8.7474;
79795974645325;45.3718;-18.7026;8.7230;
79795984645325;45.4206;-18.6538;8.6254;
79795994645325;45.5548;-18.5928;8.5888;
79796004645325;45.6768;-18.5196;8.3814;
79796014645325;45.6036;-18.5196;8.4668;
79796024645325;45.5914;-18.4708;8.5156;
79796034645325;45.6036;-18.5074;8.5522;
79796044645325;45.5792;-18.5074;8.5522;
79796054645325;45.5426;-18.4464;8.6986;
79796064645325;45.4694;-18.4464;8.9182;
79796074645325;45.3840;-18.4586;9.0646;
79796084645325;45.3230;-18.4708;9.2720;
79796094645325;45.3840;-18.4830;9.2720;
79796104645325;45.4938;-18.4830;9.2354;
79796114645325;45.4572;-18.4464;9.3208;
79796124645325;45.4084;-18.4464;9.4062;
