Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
583486344320826;1869.0000;
583486410987805;1906.0000;
583486544309680;1968.0000;
583486677652805;1991.0000;
583486744312597;2007.0000;
583486877647180;2011.0000;
583486944289889;1986.0000;
583487077653326;1963.0000;
583487144322649;1947.0000;
583487277619680;1941.0000;
583487344300305;1939.0000;
583487477640514;1936.0000;
583487544304993;1922.0000;
583487677639055;1831.0000;
583487744296972;1734.0000;
583487877638326;1876.0000;
583488010974993;1936.0000;
583488077640983;1833.0000;
583488210968014;1809.0000;
583488277615514;1815.0000;
583488410967233;1743.0000;
583488477632805;1702.0000;
583488610941347;1689.0000;
583488677629472;1693.0000;
583488810965514;1691.0000;
583488877627701;1702.0000;
583489010960722;1722.0000;
583489077629993;1726.0000;
583489210961243;1724.0000;
583489344263847;1717.0000;
583489410959472;1703.0000;
583489544261555;1695.0000;
583489610928066;1692.0000;
583489744280566;1696.0000;
583489810956764;1690.0000;
583489944294264;1686.0000;
583490010960930;1682.0000;
583490144273899;1671.0000;
583490210948743;1672.0000;
583490344270930;1686.0000;
583490410943535;1688.0000;
583490544257076;1670.0000;
583490610943639;1648.0000;
583490744244264;1634.0000;
583490877609993;1640.0000;
583490944248743;1643.0000;
583491077599368;1646.0000;
583491144263326;1648.0000;
583491277605930;1653.0000;
583491344284680;1661.0000;
583491477604576;1659.0000;
583491544281347;1653.0000;
583491677603118;1651.0000;
583491744238743;1643.0000;
583491877599055;1625.0000;
583491944236660;1610.0000;
583492077582076;1629.0000;
583492210932910;1656.0000;
583492277595149;1666.0000;
583492410899993;1627.0000;
583492477596555;1526.0000;
583492610927805;1399.0000;
583492677593951;1343.0000;
583492810921764;1345.0000;
583492877587805;1357.0000;
583493010931764;1368.0000;
583493077554889;1374.0000;
583493210918743;1377.0000;
583493277581399;1368.0000;
583493410901243;1350.0000;
583493477581764;1316.0000;
583493610916555;1283.0000;
583493744218430;1267.0000;
583493810913222;1254.0000;
583493944218222;1241.0000;
583494010910722;1248.0000;
583494144214733;1256.0000;
583494210906555;1254.0000;
583494344206555;1261.0000;
583494410873639;1286.0000;
583494544213066;1305.0000;
583494610905097;1319.0000;
583494744209576;1339.0000;
583494810908483;1342.0000;
583494944207285;1341.0000;
583495077540149;1360.0000;
583495144204368;1391.0000;
583495277561608;1407.0000;
583495344203222;1414.0000;
583495477563430;1416.0000;
583495544194889;1414.0000;
583495677561764;1412.0000;
583495744200410;1413.0000;
583495877554993;1416.0000;
583495944198639;1413.0000;
583496077558951;1408.0000;
583496144198847;1411.0000;
583496277553483;1430.0000;
583496410884160;1455.0000;
583496477550983;1472.0000;
583496610884055;1483.0000;
583496677555514;1491.0000;
583496810882701;1486.0000;
583496877523066;1466.0000;
583497010879680;1430.0000;
583497077546139;1404.0000;
583497210849160;1409.0000;
583497277543899;1428.0000;
583497410878483;1437.0000;
583497477541035;1441.0000;
583497610876972;1462.0000;
583497677539889;1488.0000;
583497810869733;1501.0000;
583497944176139;1493.0000;
583498010869264;1474.0000;
583498144174316;1468.0000;
583498210843118;1475.0000;
583498344172389;1479.0000;
583498410863847;1471.0000;
583498544170722;1470.0000;
583498610863222;1470.0000;
583498744169889;1461.0000;
583498810860149;1433.0000;
583498944165149;1350.0000;
583499010861972;1219.0000;
583499144174680;1115.0000;
583499277523639;1120.0000;
583499344171816;1193.0000;
583499477521555;1140.0000;
583499544159889;968.0000;
583499677518014;899.0000;
583499744160097;868.0000;
583499877489264;899.0000;
583499944156660;921.0000;
583500077518847;963.0000;
583500144154368;2087.0000;
583500277511868;2179.0000;
583500344153535;1942.0000;
583500477510410;854.0000;
583500544150305;908.0000;
583500677514264;1243.0000;
583500810842076;1448.0000;
583500877527701;759.0000;
583501010838847;710.0000;
583501077511555;1059.0000;
583501210840930;1470.0000;
583501277501764;1478.0000;
583501410833951;1402.0000;
583501477500930;1098.0000;
583501610836035;928.0000;
583501677471243;928.0000;
583501810829889;902.0000;
583501877524785;951.0000;
583502010804680;1020.0000;
583502144135201;1059.0000;
583502210834680;1166.0000;
583502344132180;1275.0000;
583502410826139;1409.0000;
583502544131243;1416.0000;
583502610827805;1396.0000;
583502744129368;1356.0000;
583502810824680;1318.0000;
583502944126451;1287.0000;
583503010793639;1236.0000;
583503144125826;1192.0000;
583503210818326;1147.0000;
583503344127285;1062.0000;
583503477485097;1089.0000;
583503544121555;1179.0000;
583503677457701;1394.0000;
583503744120305;1146.0000;
583503877476868;1106.0000;
583503944118014;984.0000;
583504077482389;1012.0000;
583504144114472;1080.0000;
583504277471764;953.0000;
583504344119368;928.0000;
583504477473430;995.0000;
583504544111243;1097.0000;
583504677443639;1159.0000;
583504744107389;1145.0000;
583504877471451;974.0000;
583505010774368;868.0000;
583505077469889;816.0000;
583505210800514;854.0000;
583505277461868;927.0000;
583505410794889;1149.0000;
583505477459055;1215.0000;
583505610793326;1294.0000;
583505677431868;1000.0000;
583505810793743;988.0000;
583505877455514;1063.0000;
583506010764264;1245.0000;
583506077456660;1138.0000;
583506210786035;951.0000;
583506344092076;888.0000;
583506410787805;890.0000;
583506544099993;901.0000;
583506610786868;907.0000;
583506744088222;917.0000;
583506810759160;940.0000;
583506944086972;1012.0000;
583507010778095;1050.0000;
583507144085283;976.0000;
583507210776012;963.0000;
583507344082679;1049.0000;
583507410802991;1224.0000;
583507544080908;1192.0000;
583507610780804;1163.0000;
583507744071325;1065.0000;
583507877435179;1077.0000;
583507944077575;1019.0000;
583508077436325;1028.0000;
583508144074762;1191.0000;
583508277434970;1473.0000;
583508344074137;1493.0000;
583508477404345;1361.0000;
583508544070283;1225.0000;
583508677430179;1338.0000;
583508744079554;1443.0000;
583508877432887;1464.0000;
583508944067158;1549.0000;
583509077424554;1461.0000;
583509210759658;1385.0000;
583509277425387;1320.0000;
583509410759970;1296.0000;
583509477395491;1278.0000;
583509610757679;1273.0000;
583509677417158;1305.0000;
583509810728929;1256.0000;
583509877417470;1222.0000;
583510010749970;1260.0000;
583510077417262;1575.0000;
583510210754241;1568.0000;
583510277405908;1434.0000;
583510410751325;1413.0000;
583510544043929;1385.0000;
583510610747783;1380.0000;
583510744048095;1391.0000;
583510810716845;1430.0000;
583510944054762;1534.0000;
583511010740387;1543.0000;
583511144046741;1335.0000;
583511210746845;1300.0000;
583511344041950;1306.0000;
583511410739450;1333.0000;
583511544040804;1206.0000;
583511610733720;1109.0000;
583511744038512;1110.0000;
583511810772366;1142.0000;
583511944037262;1113.0000;
583512077397575;1113.0000;
583512144034345;1202.0000;
583512277385075;1186.0000;
583512344033512;1166.0000;
583512477390075;1124.0000;
583512544030491;1198.0000;
583512677391116;1285.0000;
583512744027887;1436.0000;
583512877395700;1311.0000;
583512944025804;1188.0000;
583513077390387;1093.0000;
583513144024137;1008.0000;
583513277361116;1076.0000;
583513410719866;1108.0000;
583513477385595;1160.0000;
583513610691012;1190.0000;
583513677377575;1528.0000;
583513810716116;1373.0000;
583513877374450;1229.0000;
583514010712262;1226.0000;
583514077372991;1222.0000;
583514210709970;1189.0000;
583514277347262;1147.0000;
583514410707887;1110.0000;
583514477370491;1023.0000;
583514610684137;853.0000;
583514744008512;786.0000;
583514810696012;763.0000;
583514944011533;744.0000;
583515010700283;731.0000;
583515144004866;727.0000;
583515210699970;731.0000;
583515344003200;746.0000;
583515410695908;777.0000;
583515544008200;818.0000;
583515610672470;826.0000;
583515743997366;803.0000;
583515810688200;723.0000;
583515943995075;667.0000;
583516010687679;628.0000;
583516143997470;648.0000;
583516277327783;672.0000;
583516343995283;680.0000;
583516477353616;652.0000;
583516543990804;591.0000;
583516677348616;558.0000;
583516744001220;559.0000;
583516877342783;568.0000;
583516943985700;564.0000;
583517077349241;569.0000;
583517143982991;573.0000;
583517277359241;583.0000;
583517343981116;595.0000;
583517477340283;617.0000;
583517610679033;620.0000;
583517677335387;675.0000;
583517810669970;631.0000;
583517877333825;628.0000;
583518010673200;623.0000;
583518077329554;636.0000;
583518210667783;655.0000;
583518277330804;676.0000;
583518410640179;683.0000;
583518477337158;676.0000;
583518610664450;652.0000;
583518677326220;589.0000;
583518810658720;548.0000;
583518877322158;589.0000;
583519010660908;725.0000;
583519143960908;870.0000;
583519210656012;914.0000;
583519343961429;965.0000;
583519410630491;954.0000;
583519543957887;920.0000;
583519610649866;889.0000;
583519743958200;844.0000;
583519810648616;710.0000;
583519943954866;599.0000;
583520010650179;560.0000;
583520143954241;569.0000;
583520210643304;607.0000;
583520343950283;641.0000;
583520477314554;715.0000;
583520543949137;853.0000;
583520677307783;1014.0000;
583520743946012;953.0000;
583520877304241;1004.0000;
583520943945387;944.0000;
583521077288200;896.0000;
583521143942158;911.0000;
583521277302991;856.0000;
583521343939137;801.0000;
583521477299866;803.0000;
583521543938825;837.0000;
583521677297366;837.0000;
583521810636741;789.0000;
583521877295595;775.0000;
583522010631429;738.0000;
583522077265700;809.0000;
583522210631533;769.0000;
583522277292366;750.0000;
583522410597783;703.0000;
583522477289554;727.0000;
583522610623304;729.0000;
583522677281741;785.0000;
583522810621220;814.0000;
583522877300075;819.0000;
583523010620804;832.0000;
583523077287575;825.0000;
583523210616429;888.0000;
583523343923825;900.0000;
583523410617262;886.0000;
583523543927575;830.0000;
583523610612366;766.0000;
583523743932158;786.0000;
583523810614241;825.0000;
583523943918095;879.0000;
583524010613512;901.0000;
583524143916845;899.0000;
583524210587158;875.0000;
583524343906741;846.0000;
583524410606012;903.0000;
583524543907783;856.0000;
583524677263200;888.0000;
583524743913200;847.0000;
583524877238825;858.0000;
583524943911220;841.0000;
583525077264866;979.0000;
583525143911220;1076.0000;
583525277259762;1108.0000;
583525343904658;1017.0000;
583525477261325;977.0000;
583525543901220;980.0000;
583525677256741;989.0000;
583525743902366;1010.0000;
583525877235075;1017.0000;
583525943912679;952.0000;
583526077256637;857.0000;
583526210560804;835.0000;
583526277250595;863.0000;
583526410589970;874.0000;
583526477246325;864.0000;
583526610583304;916.0000;
583526677247887;1012.0000;
583526810579345;1041.0000;
583526877221533;1033.0000;
583527010583095;1046.0000;
583527077243616;1050.0000;
583527210550075;1072.0000;
583527277242575;1065.0000;
583527410571220;1061.0000;
583527543877158;1078.0000;
583527610574866;1102.0000;
583527743896845;1134.0000;
583527810571845;1146.0000;
583527943896429;1164.0000;
583528010570491;1186.0000;
583528143899658;1255.0000;
583528210541429;1290.0000;
583528343885908;1294.0000;
583528410560491;1289.0000;
583528543914554;1254.0000;
583528610560804;1148.0000;
583528743894345;1104.0000;
583528877224033;1092.0000;
583528943891845;1106.0000;
583529077228200;1123.0000;
583529143893720;1132.0000;
583529277219137;1138.0000;
583529343869345;1161.0000;
583529477212366;1180.0000;
583529543885804;1175.0000;
583529677190804;1178.0000;
583529743883616;1178.0000;
583529877214866;1188.0000;
583529943881950;1188.0000;
583530077213408;1178.0000;
583530143877783;1170.0000;
583530277207679;1161.0000;
583530410546116;1174.0000;
583530477202262;1187.0000;
583530610548304;1193.0000;
583530677179658;1204.0000;
583530810571741;1214.0000;
583530877205804;1229.0000;
583531010523304;1247.0000;
583531077203720;1244.0000;
583531210533095;1246.0000;
583531277194658;1255.0000;
583531410532158;1289.0000;
583531477196741;1413.0000;
583531610532887;1598.0000;
583531743864866;1552.0000;
583531810527262;1537.0000;
583531943838095;1572.0000;
583532010508825;1625.0000;
583532143856220;1615.0000;
583532210525595;1554.0000;
583532343829345;1614.0000;
583532410524554;1674.0000;
583532543849241;1779.0000;
583532610525908;1814.0000;
583532743849345;1881.0000;
583532810521533;1913.0000;
583532943847262;1912.0000;
583533077184658;1904.0000;
583533143844762;1873.0000;
583533277177991;1852.0000;
583533343820075;1845.0000;
583533477180387;1844.0000;
583533543840700;1812.0000;
583533677149345;1722.0000;
583533743839137;1759.0000;
583533877174762;1843.0000;
583533943836637;1883.0000;
583534077171741;1825.0000;
583534143839762;1874.0000;
583534277165179;1885.0000;
583534343857575;1987.0000;
583534477165595;1976.0000;
583534610506429;1975.0000;
583534677160908;1930.0000;
583534810500179;1854.0000;
583534877163616;1844.0000;
583535010496116;1823.0000;
583535077163304;1816.0000;
583535210495595;1750.0000;
583535277153825;1779.0000;
583535410492523;1805.0000;
583535477132679;1808.0000;
583535610495700;1834.0000;
583535677154137;1861.0000;
583535810463095;1878.0000;
583535943809345;1888.0000;
583536010483512;1864.0000;
583536143790491;1836.0000;
583536210484658;1844.0000;
583536343786845;1835.0000;
583536410487054;1851.0000;
583536543803200;1859.0000;
583536610487887;1868.0000;
583536743800908;1838.0000;
583536810462887;1837.0000;
583536943798616;1842.0000;
583537010480179;1864.0000;
583537143780075;1856.0000;
583537277138408;1863.0000;
583537343777679;1854.0000;
583537477116533;1872.0000;
583537543775075;1860.0000;
583537677145075;1887.0000;
583537743792783;1896.0000;
583537877142470;1913.0000;
583537943772054;1870.0000;
583538077126116;1841.0000;
583538143770179;1836.0000;
583538277132366;1858.0000;
583538343766325;1851.0000;
583538477104137;1823.0000;
583538543782887;1784.0000;
583538677127262;1776.0000;
583538810430387;1834.0000;
583538877124762;1837.0000;
583539010461220;1855.0000;
583539077119554;1842.0000;
583539210454970;1800.0000;
583539277121533;1742.0000;
583539410452679;1700.0000;
583539477092262;1679.0000;
583539610449866;1707.0000;
583539677117679;1752.0000;
583539810423304;1789.0000;
583539877111950;1794.0000;
583540010444241;1790.0000;
583540143749033;1774.0000;
583540210443512;1785.0000;
583540343747366;1749.0000;
583540410449033;1722.0000;
583540543744033;843.0000;
583540610436325;856.0000;
583540743743200;854.0000;
583540810439241;867.0000;
583540943742054;864.0000;
583541010438825;889.0000;
583541143737991;907.0000;
583541210433825;1861.0000;
583541343736429;1906.0000;
583541477094658;1857.0000;
583541543734554;1800.0000;
583541677097158;1820.0000;
583541743732366;1817.0000;
583541877092679;1744.0000;
583541943733095;881.0000;
583542077088616;887.0000;
583542143734970;906.0000;
583542277064241;1924.0000;
583542343730283;1022.0000;
583542477087158;1036.0000;
583542543723720;1013.0000;
583542677085700;970.0000;
583542743729554;930.0000;
583542877080804;916.0000;
583543010421637;923.0000;
583543077078200;938.0000;
583543210416429;949.0000;
583543277053200;966.0000;
583543410414450;948.0000;
583543477080075;951.0000;
583543610388304;948.0000;
583543677077887;925.0000;
583543810408512;902.0000;
583543877071845;897.0000;
583544010404658;906.0000;
583544077069137;928.0000;
583544210402679;945.0000;
583544343724554;970.0000;
583544410400075;969.0000;
583544543705283;968.0000;
583544610369970;994.0000;
583544743703200;1033.0000;
583544810397262;1045.0000;
583544943705595;1037.0000;
583545010396325;1062.0000;
583545143721845;1091.0000;
583545210395387;1022.0000;
583545343696429;893.0000;
583545410397470;773.0000;
583545543697470;767.0000;
583545610373720;799.0000;
583545743695595;824.0000;
583545877055179;839.0000;
583545943711116;1547.0000;
583546077051950;1546.0000;
583546143691429;1533.0000;
583546277046012;786.0000;
583546343694137;1652.0000;
583546477045283;1796.0000;
583546543737575;2110.0000;
583546677041637;1316.0000;
583546743682575;1372.0000;
583546877038095;1501.0000;
583546943682887;1482.0000;
583547077015179;2968.0000;
583547210374762;3038.0000;
583547277040804;2889.0000;
583547410350700;2461.0000;
583547477037679;2017.0000;
583547610379762;1796.0000;
583547677032575;1733.0000;
583547810365595;1609.0000;
583547877027158;1377.0000;
583548010366950;1328.0000;
583548077009137;1384.0000;
583548210368512;1391.0000;
583548277028512;1351.0000;
583548410335856;1390.0000;
583548543669345;1568.0000;
583548610360595;1722.0000;
583548743664762;1645.0000;
583548810357679;1500.0000;
583548943660179;1415.0000;
583549010360179;1414.0000;
583549143658929;1400.0000;
583549210353408;1377.0000;
583549343661325;1371.0000;
583549410328304;1367.0000;
583549543659241;1383.0000;
583549610348304;1326.0000;
583549743651429;1261.0000;
583549810346012;1232.0000;
583549943650595;1191.0000;
583550076984345;1176.0000;
583550143647470;1177.0000;
583550277007158;1213.0000;
583550343648095;1208.0000;
583550477008512;1189.0000;
583550543648512;1147.0000;
583550676998408;1180.0000;
583550743641950;1180.0000;
583550877003720;1234.0000;
583550943643304;1220.0000;
583551076973200;1217.0000;
583551143637783;1268.0000;
583551276993616;1305.0000;
583551410304658;1385.0000;
583551476995700;1327.0000;
583551610329033;1292.0000;
583551676991950;1234.0000;
583551810325491;1274.0000;
583551876989345;1331.0000;
583552010301741;1414.0000;
583552076986325;1379.0000;
583552210321637;1388.0000;
583552276987887;1370.0000;
583552410320075;1395.0000;
583552476980700;1445.0000;
583552610319970;1423.0000;
583552743626845;1379.0000;
583552810325387;1311.0000;
583552943620908;1380.0000;
583553010321845;1478.0000;
583553143626845;1532.0000;
583553210287887;1512.0000;
583553343618512;1476.0000;
583553410311533;1472.0000;
583553543622887;1483.0000;
583553610311533;1479.0000;
583553743610179;1461.0000;
583553810307470;1450.0000;
583553943608408;1458.0000;
583554010304866;1476.0000;
583554143607054;1475.0000;
583554276967262;1453.0000;
583554343605283;1435.0000;
583554476968720;1415.0000;
583554543603200;1448.0000;
583554676958304;1441.0000;
583554743601116;1459.0000;
583554876935179;1438.0000;
583554943599554;1440.0000;
583555076962575;1461.0000;
583555143597158;1491.0000;
583555276957679;1509.0000;
583555343595387;1474.0000;
583555476949345;1436.0000;
583555610290283;1400.0000;
583555676951012;1400.0000;
583555810291116;1392.0000;
583555876923929;1395.0000;
583556010284554;1370.0000;
583556076948512;1343.0000;
583556210256012;1315.0000;
583556276944866;1318.0000;
583556410281325;1245.0000;
583556476943720;1263.0000;
583556610278512;1284.0000;
583556676942887;1323.0000;
583556810284033;1336.0000;
583556943578720;1365.0000;
583557010278616;1412.0000;
583557143576325;1429.0000;
583557210257470;1438.0000;
583557343574033;1432.0000;
583557410266220;1458.0000;
583557543572470;1465.0000;
583557610270700;1457.0000;
583557743570387;1475.0000;
583557810272054;1521.0000;
583557943567991;1541.0000;
583558010263825;1527.0000;
583558143566220;1506.0000;
583558210265387;1463.0000;
583558343564033;1421.0000;
583558476922575;1371.0000;
583558543562783;1379.0000;
583558676896116;1370.0000;
583558743561012;1300.0000;
583558876919658;1246.0000;
583558943558616;1226.0000;
583559076917470;1210.0000;
583559143556012;1160.0000;
583559276913720;1197.0000;
583559343555491;1207.0000;
583559476909554;1240.0000;
583559543552158;1267.0000;
583559676893825;1231.0000;
583559810243200;1225.0000;
583559876918720;1143.0000;
583560010210908;1101.0000;
583560076909241;1100.0000;
583560210241741;1070.0000;
583560276905283;1071.0000;
583560410236012;1051.0000;
583560476898095;1054.0000;
583560610239450;992.0000;
583560676876012;998.0000;
583560810227575;957.0000;
583560876901845;961.0000;
583561010207679;950.0000;
583561143535179;956.0000;
583561210229658;964.0000;
583561343534033;983.0000;
583561410227679;1008.0000;
583561543532575;1049.0000;
583561610224137;1076.0000;
583561743530491;1094.0000;
583561810223095;1105.0000;
583561943527158;1111.0000;
583562010198929;1104.0000;
583562143526845;1116.0000;
583562210221116;1154.0000;
583562343524658;1226.0000;
583562410219866;1300.0000;
583562543521637;1306.0000;
583562676853408;1364.0000;
583562743519866;1335.0000;
583562876881325;1217.0000;
583562943518095;1150.0000;
583563076875804;1097.0000;
583563143515387;1087.0000;
583563276877470;1095.0000;
583563343499241;1093.0000;
583563476863512;1093.0000;
583563543497470;1096.0000;
583563676872158;1104.0000;
583563743495908;1112.0000;
583563876871116;1114.0000;
583564010200804;1098.0000;
583564076866533;1078.0000;
583564210203408;1075.0000;
583564276861533;1073.0000;
583564410197262;1044.0000;
583564476839554;1025.0000;
583564610200700;998.0000;
583564676861637;958.0000;
583564810169658;928.0000;
583564876856845;931.0000;
583565010192158;920.0000;
583565076861741;910.0000;
583565210188825;910.0000;
583565343479241;917.0000;
583565410184970;972.0000;
583565543477158;487.0000;
583565610186845;494.0000;
583565743475075;494.0000;
583565810151220;497.0000;
583565943473200;467.0000;
583566010183304;467.0000;
583566143486429;450.0000;
583566210179450;464.0000;
583566343468825;471.0000;
583566410176845;472.0000;
583566543467262;846.0000;
583566610177262;807.0000;
583566743464606;813.0000;
583566876838095;432.0000;
583566943462575;777.0000;
583567076832395;762.0000;
583567143461145;749.0000;
583567276807291;373.0000;
583567343340207;379.0000;
583567476808749;710.0000;
583567543344582;698.0000;
583567676831353;723.0000;
583567743453437;740.0000;
583567876824270;762.0000;
583567943341770;809.0000;
583568076822812;848.0000;
583568210157187;889.0000;
583568276820207;1015.0000;
583568410158124;1100.0000;
583568476795416;1171.0000;
583568610166562;1266.0000;
583568676823645;1338.0000;
583568810126145;1376.0000;
583568876819374;1381.0000;
583569010149791;1399.0000;
583569076814374;1433.0000;
583569210151874;1439.0000;
583569276814791;1414.0000;
583569410147499;1359.0000;
583569476811666;1311.0000;
583569610140728;1282.0000;
583569743342812;1305.0000;
583569810146562;1276.0000;
583569943431562;1248.0000;
583570010142395;1248.0000;
583570143341457;1239.0000;
583570210137812;1228.0000;
583570343338853;1217.0000;
583570410137291;1214.0000;
583570543339895;1208.0000;
583570610109478;1168.0000;
583570743337812;1178.0000;
583570810130937;1181.0000;
583570943323749;1168.0000;
583571076770624;1135.0000;
583571143345624;1096.0000;
583571276776145;1058.0000;
583571343341041;998.0000;
583571476807187;983.0000;
583571543340207;982.0000;
583571676789582;983.0000;
583571743338124;993.0000;
583571876759582;976.0000;
583571943329166;957.0000;
583572076817187;963.0000;
583572143339374;979.0000;
583572276760937;983.0000;
583572410121457;998.0000;
583572476780207;999.0000;
583572610088176;976.0000;
583572676778645;992.0000;
583572810112187;1042.0000;
583572876772187;1086.0000;
583573010107812;1119.0000;
583573076768124;1159.0000;
583573210109166;1184.0000;
583573276747082;1212.0000;
583573410108749;1238.0000;
583573476772291;1241.0000;
583573610078020;1237.0000;
583573676766926;1237.0000;
583573810098437;1176.0000;
583573943318541;1146.0000;
583574010093541;1110.0000;
583574143338124;1059.0000;
583574210095937;1052.0000;
583574343341978;1030.0000;
583574410098020;1017.0000;
583574543335728;1007.0000;
583574610066562;1000.0000;
583574743339166;982.0000;
583574810090312;991.0000;
583574943338332;996.0000;
583575010088541;985.0000;
583575143345624;994.0000;
583575276750416;1023.0000;
583575343340937;1042.0000;
583575476753853;1127.0000;
583575543316041;1194.0000;
583575676752082;1226.0000;
583575743332707;1275.0000;
583575876717707;1318.0000;
583575943341770;1329.0000;
583576076729791;1318.0000;
583576143340728;1291.0000;
583576276743645;1275.0000;
583576343343332;1275.0000;
583576476738228;1270.0000;
583576610073332;1245.0000;
583576676738541;1220.0000;
583576810071249;1239.0000;
583576876734999;1239.0000;
583577010072707;1207.0000;
583577076701978;1151.0000;
583577210069062;1124.0000;
583577276737187;1125.0000;
583577410037760;1091.0000;
583577476735103;1122.0000;
583577610060312;1123.0000;
583577676727395;1126.0000;
583577810059062;1153.0000;
583577876739478;1196.0000;
583578010064791;1226.0000;
583578143342291;1273.0000;
583578210057082;1319.0000;
583578343347707;1321.0000;
583578410032291;1311.0000;
583578543339687;1300.0000;
583578610055416;1303.0000;
583578743312707;1212.0000;
583578810048853;1139.0000;
583578943342291;1062.0000;
583579010053957;1036.0000;
583579143346145;1055.0000;
583579210048541;1093.0000;
583579343338124;1113.0000;
583579476709270;1176.0000;
583579543338332;1237.0000;
583579676702916;1270.0000;
583579743310832;1303.0000;
583579876701353;1353.0000;
583579943345624;1355.0000;
583580076699374;1358.0000;
583580143340416;1350.0000;
583580276696249;1361.0000;
583580343344582;1363.0000;
583580476703645;1350.0000;
583580543346978;1347.0000;
583580676687291;1341.0000;
583580743352812;1308.0000;
583580876693541;1278.0000;
583581010032082;1252.0000;
583581076691457;1265.0000;
583581210026041;1290.0000;
583581276690312;1312.0000;
583581410028020;1326.0000;
583581476687187;1316.0000;
583581610024895;1305.0000;
583581676687499;1277.0000;
583581810021041;1279.0000;
583581876663228;1253.0000;
583582010018749;1235.0000;
583582076693853;1211.0000;
583582209995103;1164.0000;
583582343343020;1098.0000;
583582410015937;1003.0000;
583582543308437;955.0000;
583582610012707;967.0000;
583582743366770;1027.0000;
583582810010624;1127.0000;
583582943339895;1184.0000;
583583010008853;1247.0000;
583583143337082;1336.0000;
583583209979374;1379.0000;
583583343341666;1333.0000;
583583410001978;1369.0000;
583583543310312;1411.0000;
583583676639999;1377.0000;
583583743334478;1354.0000;
583583876639166;1318.0000;
583583943336666;1289.0000;
583584076659582;1331.0000;
583584143334582;1331.0000;
583584276663957;1355.0000;
583584343331770;1433.0000;
583584476663228;1546.0000;
583584543297916;1572.0000;
583584676682291;1566.0000;
583584743328749;1585.0000;
583584876629999;1635.0000;
583584943330312;1724.0000;
583585076653749;1803.0000;
583585209961353;1867.0000;
583585276648645;1892.0000;
583585409990207;1959.0000;
583585476643437;2072.0000;
583585609981874;2231.0000;
583585676648228;2347.0000;
583585809986145;2407.0000;
583585876628228;2408.0000;
583586009977395;2346.0000;
583586076645416;2291.0000;
583586209953957;2208.0000;
583586276642082;2068.0000;
583586409971457;2002.0000;
583586543278228;2018.0000;
583586609971770;2038.0000;
583586743304270;1937.0000;
583586809969999;1758.0000;
583586943303228;1697.0000;
583587009977395;1794.0000;
583587143298124;1855.0000;
583587209963020;1908.0000;
583587343270103;949.0000;
583587409966041;917.0000;
583587543299374;923.0000;
583587609964478;934.0000;
583587743295103;955.0000;
583587876628437;967.0000;
583587943301249;979.0000;
583588076629270;1001.0000;
583588143288957;1043.0000;
583588276622499;1086.0000;
583588343261249;1111.0000;
583588476617187;1165.0000;
583588543290416;1181.0000;
583588676591978;2333.0000;
583588743291562;2300.0000;
583588876609270;2236.0000;
583588943280624;2230.0000;
583589076614374;1124.0000;
583589143286145;2140.0000;
583589276612707;1957.0000;
583589409942812;1829.0000;
583589476609791;1814.0000;
583589609939687;1863.0000;
583589676581353;1883.0000;
583589809939582;1870.0000;
583589876610207;2197.0000;
583590009918124;2832.0000;
583590076607395;3256.0000;
583590209940728;3362.0000;
583590276602291;3337.0000;
583590409928957;3315.0000;
583590476632291;3280.0000;
583590609932187;3246.0000;
583590743267812;3250.0000;
583590809930416;3201.0000;
583590943260312;3172.0000;
583591009903228;3206.0000;
583591143260416;3231.0000;
583591209921353;3235.0000;
583591446632916;3171.0000;
583591513298176;3176.0000;
583591646606666;3224.0000;
583591713296926;3256.0000;
583591846629999;3248.0000;
583591979936874;3244.0000;
583592046626093;3247.0000;
583592179960207;3249.0000;
583592246625885;3254.0000;
583592379953645;3265.0000;
583592446616562;3282.0000;
583592579956353;3296.0000;
583592646596353;3310.0000;
583592779954843;3319.0000;
583592913286510;3321.0000;
583592979938645;3318.0000;
583593113279895;3319.0000;
583593179951041;3320.0000;
583593313255624;3315.0000;
583593379946666;3319.0000;
583593513279687;3319.0000;
583593579945207;3321.0000;
583593713264062;3315.0000;
583593850871770;3303.0000;
583593917538593;3294.0000;
583594050845260;3293.0000;
583594117536510;3295.0000;
583594250869582;3303.0000;
583594317537916;3312.0000;
583594450866770;3314.0000;
583594517536353;3315.0000;
583594650865728;3323.0000;
