Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583493268766816;-9.3712;1.8269;-2.2223;
583493278849524;-9.3855;1.8051;-2.1936;
583493288954264;-9.4143;1.8102;-2.1027;
583493299059003;-9.4262;1.8293;-2.0474;
583493309190462;-9.4119;1.6998;-1.9923;
583493319295201;-9.4167;1.5224;-1.9421;
583493329399941;-9.4047;1.5296;-2.0426;
583493339494628;-9.3568;1.6591;-2.1745;
583493349599368;-9.3401;1.7070;-2.2032;
583493359704108;-9.3616;1.7405;-2.1888;
583493369817128;-9.3784;1.8102;-2.2056;
583493379921868;-9.4071;1.8987;-2.2510;
583493390026608;-9.3999;2.0040;-2.2845;
583493400122233;-9.3688;2.0710;-2.3252;
583493410226972;-9.3401;2.0880;-2.3399;
583493420331712;-9.3209;2.1120;-2.3566;
583493430428795;-9.3042;2.1168;-2.3758;
583493440533535;-9.3138;2.1048;-2.4308;
583493450638274;-9.3257;2.1407;-2.4978;
583493460747128;-9.2994;2.1766;-2.5026;
583493470851868;-9.2827;2.1790;-2.5528;
583493480956608;-9.3138;2.2101;-2.5887;
583493491064420;-9.3018;2.2149;-2.6058;
583493501169160;-9.2803;2.2244;-2.6512;
583493511273899;-9.2536;2.2268;-2.6752;
583493521381608;-9.2465;2.2149;-2.6608;
583493531486347;-9.2779;2.1407;-2.6465;
583493541591087;-9.2922;2.0542;-2.6249;
583493551688691;-9.3066;2.0231;-2.6345;
583493561793378;-9.3090;2.0040;-2.6680;
583493571898170;-9.2898;1.9585;-2.5887;
583493582009628;-9.2970;1.9298;-2.5457;
583493592114368;-9.3090;1.8485;-2.5146;
583493602219108;-9.2827;1.8317;-2.5433;
583493612330462;-9.2874;1.8173;-2.5744;
583493622435201;-9.3257;1.7955;-2.5911;
583493632539941;-9.3209;1.7907;-2.5624;
583493642621712;-9.3233;1.7429;-2.5289;
583493652726451;-9.3209;1.7142;-2.5193;
583493662831139;-9.2922;1.7142;-2.5193;
583493672936191;-9.3233;1.7142;-2.5385;
583493683040930;-9.3257;1.7166;-2.5265;
583493693145618;-9.3329;1.7333;-2.5146;
583493703260566;-9.3401;1.7022;-2.5050;
583493713365305;-9.3401;1.6735;-2.4882;
583493723470045;-9.3497;1.6807;-2.4811;
583493733579003;-9.3353;1.7070;-2.5289;
583493743683795;-9.3329;1.7357;-2.5050;
583493753788483;-9.3066;1.7477;-2.5576;
583493763878795;-9.3329;1.7524;-2.5193;
583493773983535;-9.3520;1.7453;-2.5002;
583493784088274;-9.3520;1.7548;-2.5241;
583493794211816;-9.3185;1.7572;-2.5576;
583493804316555;-9.3257;1.7692;-2.5313;
583493814421243;-9.3544;1.7764;-2.5026;
583493824509941;-9.3760;1.7740;-2.4835;
583493834614680;-9.3855;1.7788;-2.4643;
583493844719420;-9.3497;1.7524;-2.5170;
583493854818170;-9.3233;1.7309;-2.5385;
583493864922910;-9.3042;1.7189;-2.4930;
583493875027649;-9.3592;1.6902;-2.4452;
583493885155358;-9.3688;1.6878;-2.3734;
583493895260097;-9.3592;1.6735;-2.3638;
583493905364837;-9.3760;1.6687;-2.3327;
583493915490983;-9.3855;1.6208;-2.3471;
583493925595722;-9.3951;1.5634;-2.3303;
583493935700410;-9.3855;1.5009;-2.3276;
583493945782441;-9.3879;1.4387;-2.3542;
583493955887180;-9.3808;1.3525;-2.3109;
583493965991868;-9.3879;1.3119;-2.3013;
583493976087753;-9.4621;1.2374;-2.2965;
583493986192493;-9.4837;1.1919;-2.2654;
583493996297180;-9.4860;1.1512;-2.2534;
583494006402233;-9.4813;1.0914;-2.2367;
583494016506972;-9.4669;1.0316;-2.2487;
583494026611712;-9.4454;0.9643;-2.2199;
583494036732233;-9.4454;0.9188;-2.2415;
583494046836972;-9.4621;0.9811;-2.2510;
583494056941712;-9.4908;1.0531;-2.2223;
583494067047962;-9.4358;1.1034;-2.2008;
583494077152701;-9.4478;1.1560;-2.2367;
583494087257441;-9.4549;1.2182;-2.2774;
583494097345097;-9.4167;1.2903;-2.3013;
583494107449837;-9.4047;1.3597;-2.3734;
583494117554576;-9.3903;1.4267;-2.3710;
583494127664108;-9.3927;1.5296;-2.4212;
583494137768847;-9.4119;1.5802;-2.4643;
583494147873587;-9.3975;1.6161;-2.4715;
583494157974628;-9.3999;1.6113;-2.4739;
583494168079368;-9.3712;1.6065;-2.5193;
583494178184108;-9.3808;1.6472;-2.5409;
583494188283587;-9.3832;1.6256;-2.4811;
583494198388326;-9.3664;1.5778;-2.4858;
583494208493066;-9.4095;1.5081;-2.4523;
583494218604628;-9.4358;1.5248;-2.4476;
583494228709368;-9.3999;1.5057;-2.4595;
583494238814055;-9.4047;1.4722;-2.4619;
583494248911920;-9.4047;1.4961;-2.4763;
583494259016660;-9.3927;1.4937;-2.4404;
583494269121399;-9.4023;1.4387;-2.3830;
583494279219628;-9.4119;1.3908;-2.3734;
583494289324368;-9.4071;1.3502;-2.3901;
583494299429108;-9.4214;1.2709;-2.4045;
583494309556503;-9.4645;1.1800;-2.3662;
583494319661243;-9.4693;1.0914;-2.3327;
583494329765930;-9.4190;1.0579;-2.3180;
583494339869733;-9.4549;1.0555;-2.3085;
583494349974472;-9.4478;1.1512;-2.3782;
583494360079212;-9.4502;1.2422;-2.3806;
583494370173274;-9.4669;1.1177;-2.3037;
583494380278014;-9.4693;1.0268;-2.2391;
583494390382753;-9.4669;1.0053;-2.2223;
583494400487233;-9.4549;0.9715;-2.2080;
583494410591972;-9.4837;0.9619;-2.1769;
583494420696712;-9.4932;0.9069;-2.1362;
583494430793066;-9.4980;0.8590;-2.0692;
583494440897805;-9.5342;0.8686;-2.0644;
583494451002545;-9.5366;0.8830;-2.0330;
583494461119212;-9.5076;0.9619;-2.0593;
583494471223951;-9.5148;1.0388;-2.1362;
583494481328691;-9.4837;1.0866;-2.0859;
583494491432024;-9.5004;1.1608;-2.0931;
583494501536764;-9.5052;1.2135;-2.1099;
583494511641503;-9.5028;1.2685;-2.0907;
583494521738899;-9.5028;1.1345;-1.9947;
583494531843639;-9.5195;1.1273;-1.9923;
583494541948378;-9.5028;1.3406;-2.1075;
583494552051920;-9.4765;1.4626;-2.2080;
583494562156660;-9.4789;1.4363;-2.1505;
583494572261399;-9.5219;1.4267;-2.0569;
583494582378066;-9.4980;1.4746;-2.0883;
583494592482805;-9.4669;1.4937;-2.1482;
583494602587545;-9.4621;1.4722;-2.1362;
583494612693743;-9.4478;1.4961;-2.1793;
583494622798483;-9.4645;1.5200;-2.2008;
583494632903222;-9.4478;1.5153;-2.2534;
583494642999837;-9.4597;1.4865;-2.2822;
583494653104576;-9.4765;1.4554;-2.2893;
583494663209316;-9.4645;1.4028;-2.2893;
583494673296191;-9.4430;1.3358;-2.3109;
583494683400930;-9.4334;1.2903;-2.3399;
583494693505670;-9.4286;1.2661;-2.3686;
583494703633535;-9.4095;1.2278;-2.3614;
583494713738326;-9.3855;1.1560;-2.4021;
583494723843066;-9.4095;1.1249;-2.4260;
583494733925774;-9.4334;1.0795;-2.4476;
583494744030514;-9.3832;1.0149;-2.4811;
583494754135253;-9.3903;0.9045;-2.5217;
583494764282128;-9.3903;0.8638;-2.5504;
583494774386868;-9.3616;0.8279;-2.5648;
583494784491608;-9.4190;0.7418;-2.5241;
583494794571608;-9.4430;0.6482;-2.4739;
583494804676347;-9.4190;0.5812;-2.4667;
583494814781087;-9.4382;0.4831;-2.4715;
583494824886087;-9.4621;0.4086;-2.4667;
583494834990826;-9.4908;0.3655;-2.4452;
583494845095566;-9.5052;0.3703;-2.4212;
583494855190878;-9.5172;0.3846;-2.3973;
583494865295618;-9.5052;0.3607;-2.3566;
583494875400358;-9.5124;0.3440;-2.3471;
583494885509003;-9.5581;0.3129;-2.3327;
583494895613743;-9.5510;0.2913;-2.3423;
583494905718483;-9.4980;0.3416;-2.3997;
583494915818066;-9.4884;0.3966;-2.4093;
583494925922805;-9.5100;0.3990;-2.3638;
583494936027545;-9.5004;0.4301;-2.3375;
583494946179993;-9.4789;0.4735;-2.3973;
583494956284733;-9.4645;0.4807;-2.4236;
583494966389472;-9.4645;0.4397;-2.3590;
583494976463170;-9.4717;0.3894;-2.3303;
583494986567910;-9.4860;0.3894;-2.3204;
583494996672649;-9.4741;0.3918;-2.2965;
583495006777024;-9.4789;0.4229;-2.2845;
583495016881764;-9.5100;0.4038;-2.2319;
583495026986503;-9.5291;0.3631;-2.2582;
583495037098743;-9.5605;0.3966;-2.2845;
583495047203483;-9.5557;0.4445;-2.2415;
583495057308222;-9.5414;0.4950;-2.2128;
583495067413483;-9.5390;0.5716;-2.2008;
583495077518222;-9.5366;0.6553;-2.2008;
583495087622962;-9.5195;0.6721;-2.2654;
583495097713587;-9.5124;0.6553;-2.2989;
583495107818326;-9.5004;0.6314;-2.3085;
583495117923066;-9.5366;0.6075;-2.2822;
583495128024420;-9.5557;0.5859;-2.2104;
583495138129160;-9.5195;0.5812;-2.1888;
583495148233899;-9.5342;0.5979;-2.1864;
583495158333378;-9.5414;0.6314;-2.2415;
583495168438118;-9.5462;0.6290;-2.2510;
583495178542858;-9.5390;0.6338;-2.2319;
583495188655566;-9.5390;0.6505;-2.2319;
583495198760305;-9.5148;0.6745;-2.2247;
583495208865045;-9.4860;0.7247;-2.1960;
583495218963483;-9.5195;0.7271;-2.1888;
583495229068222;-9.5148;0.7729;-2.2056;
583495239172962;-9.5267;0.7753;-2.2415;
583495249290253;-9.5462;0.7944;-2.2463;
583495259394993;-9.5342;0.7848;-2.2367;
583495269499733;-9.5267;0.8016;-2.1864;
583495279583691;-9.5390;0.8016;-2.2032;
583495289688430;-9.5243;0.7896;-2.2439;
583495299793170;-9.4932;0.7561;-2.2391;
583495309920670;-9.4717;0.7394;-2.2391;
583495320025410;-9.4597;0.6864;-2.2726;
583495330130149;-9.4932;0.6553;-2.2941;
583495340243587;-9.5366;0.6266;-2.2869;
583495350348326;-9.5366;0.6266;-2.2798;
583495360453118;-9.5124;0.6290;-2.2439;
583495370543066;-9.5195;0.5835;-2.2367;
583495380647805;-9.5124;0.5740;-2.2869;
583495390752597;-9.4837;0.6314;-2.3133;
583495400857128;-9.4860;0.6194;-2.3228;
583495410961868;-9.4932;0.5979;-2.3399;
583495421066660;-9.4884;0.5788;-2.3204;
583495431169472;-9.4884;0.5501;-2.3204;
583495441274212;-9.4860;0.4998;-2.3471;
583495451379003;-9.5291;0.4783;-2.3204;
583495461465878;-9.5195;0.4588;-2.2822;
583495471570618;-9.5076;0.4445;-2.3228;
583495481675410;-9.4741;0.4397;-2.3180;
583495491787858;-9.4813;0.4636;-2.3471;
583495501892649;-9.5124;0.4735;-2.3590;
583495511997389;-9.5291;0.4469;-2.3710;
583495522124733;-9.5243;0.4253;-2.3734;
583495532229472;-9.5219;0.3846;-2.3109;
583495542334264;-9.4908;0.3583;-2.2822;
583495552414680;-9.4669;0.3559;-2.2965;
583495562519420;-9.4860;0.3535;-2.3109;
583495572624160;-9.5243;0.3320;-2.3180;
583495582740358;-9.5462;0.3344;-2.3180;
583495592845097;-9.5581;0.3703;-2.3204;
583495602949837;-9.5414;0.3679;-2.3228;
583495613062649;-9.5028;0.3870;-2.3157;
583495623167389;-9.5028;0.4325;-2.3204;
583495633272180;-9.5172;0.4588;-2.2941;
583495643387441;-9.5195;0.4516;-2.3085;
583495653492180;-9.5243;0.4684;-2.3109;
583495663596972;-9.5366;0.4636;-2.2941;
583495673669212;-9.5172;0.4854;-2.2534;
583495683773951;-9.5219;0.5261;-2.2487;
583495693878743;-9.5366;0.5285;-2.2798;
583495704000201;-9.5100;0.5620;-2.2989;
583495714104941;-9.4789;0.5716;-2.2965;
583495724209733;-9.5028;0.5859;-2.2917;
583495734288378;-9.5148;0.6362;-2.2798;
583495744393118;-9.4884;0.6769;-2.2726;
583495754497910;-9.4884;0.6817;-2.3061;
583495764594316;-9.4884;0.7199;-2.3037;
583495774699108;-9.5028;0.7175;-2.2582;
583495784803847;-9.5267;0.7199;-2.2534;
583495794927441;-9.5243;0.7223;-2.2654;
583495805032233;-9.5100;0.7271;-2.2965;
583495815136972;-9.5004;0.7104;-2.3133;
583495825253691;-9.4837;0.7032;-2.3109;
583495835358430;-9.4717;0.7008;-2.3180;
583495845463222;-9.4645;0.7080;-2.3013;
583495855563847;-9.4693;0.7080;-2.2678;
583495865668639;-9.4621;0.7370;-2.3157;
583495875773378;-9.4502;0.7247;-2.3614;
583495885875462;-9.4573;0.6888;-2.3973;
583495895980201;-9.4549;0.7080;-2.4045;
583495906084993;-9.4693;0.7056;-2.3997;
583495916197337;-9.4621;0.7271;-2.4308;
583495926302076;-9.4765;0.7466;-2.4595;
583495936406868;-9.4621;0.7681;-2.4212;
583495946500045;-9.4884;0.7657;-2.3806;
583495956604785;-9.4717;0.7609;-2.3662;
583495966709576;-9.4334;0.7394;-2.3925;
583495976827128;-9.4573;0.7343;-2.3662;
583495986931868;-9.4597;0.7418;-2.3276;
583495997036608;-9.4813;0.7271;-2.3180;
583496007148274;-9.4741;0.7247;-2.3566;
583496017253014;-9.4478;0.7104;-2.3710;
583496027357805;-9.4765;0.6721;-2.3973;
583496037441295;-9.4693;0.6505;-2.4069;
583496047546035;-9.4765;0.6266;-2.3997;
583496057650826;-9.5028;0.6434;-2.4165;
583496067776816;-9.5052;0.6745;-2.4045;
583496077881555;-9.4693;0.7104;-2.3303;
583496087986347;-9.4358;0.7729;-2.2893;
583496098076399;-9.4645;0.8518;-2.3228;
583496108181139;-9.5172;0.8207;-2.3252;
583496118285930;-9.5267;0.8255;-2.3252;
583496128393691;-9.4717;0.8638;-2.3228;
583496138498483;-9.4502;0.8997;-2.2965;
583496148603170;-9.4669;0.8925;-2.3327;
583496158702024;-9.5052;0.8064;-2.3566;
583496168806764;-9.5148;0.7370;-2.3495;
583496178911555;-9.5267;0.7032;-2.3447;
583496189015253;-9.5076;0.6458;-2.3830;
583496199119993;-9.5267;0.6218;-2.4117;
583496209224785;-9.5629;0.6051;-2.4045;
583496219335774;-9.5195;0.5524;-2.3997;
583496229440566;-9.4884;0.5572;-2.3997;
583496239545305;-9.4956;0.5237;-2.3327;
583496249644628;-9.4956;0.5644;-2.3303;
583496259749420;-9.4717;0.6553;-2.3303;
583496269854160;-9.5052;0.7032;-2.3133;
583496279953378;-9.4884;0.6793;-2.2558;
583496290058118;-9.4645;0.6362;-2.2917;
583496300162910;-9.4837;0.6314;-2.3180;
583496310278483;-9.4837;0.5835;-2.3495;
583496320383222;-9.4884;0.5118;-2.3303;
583496330487962;-9.4837;0.4660;-2.3351;
583496340589941;-9.4956;0.4783;-2.2989;
583496350694628;-9.4741;0.5644;-2.2869;
583496360799368;-9.4597;0.6793;-2.3204;
583496370906191;-9.5028;0.6888;-2.2630;
583496381010878;-9.5243;0.7442;-2.2223;
583496391115618;-9.5028;0.8207;-2.1912;
583496401206503;-9.4741;0.9356;-2.2343;
583496411311191;-9.4525;1.0026;-2.2845;
583496421415930;-9.4813;0.9739;-2.2774;
583496431530670;-9.5076;1.0077;-2.2487;
583496441635410;-9.4597;1.0196;-2.2678;
583496451740097;-9.4813;1.0172;-2.2917;
583496461841503;-9.5052;0.9930;-2.2845;
583496471946191;-9.5195;0.9739;-2.2750;
583496482050878;-9.5100;0.9811;-2.2439;
583496492144003;-9.4645;0.9811;-2.2295;
583496502248691;-9.4717;0.9811;-2.2295;
583496512353430;-9.5004;0.9787;-2.2463;
583496522466920;-9.4813;0.9978;-2.2726;
583496532571660;-9.4621;1.0364;-2.2630;
583496542676347;-9.4813;1.0460;-2.2798;
583496552774524;-9.4980;1.0986;-2.2367;
583496562879212;-9.5052;1.1177;-2.2104;
583496572983951;-9.5124;1.1417;-2.1960;
583496583087910;-9.4932;1.1800;-2.2128;
583496593192649;-9.4693;1.2470;-2.2247;
583496603297337;-9.4430;1.2736;-2.2822;
583496613415983;-9.4837;1.2422;-2.2487;
583496623520670;-9.4789;1.2589;-2.2032;
583496633625358;-9.4573;1.2832;-2.2295;
583496643735149;-9.4502;1.2589;-2.2630;
583496653839837;-9.4454;1.2541;-2.2558;
583496663944576;-9.4693;1.2446;-2.2510;
583496674049420;-9.4693;1.2159;-2.2534;
583496684154108;-9.4932;1.1943;-2.2199;
583496694258847;-9.4813;1.1871;-2.1864;
583496704360045;-9.4789;1.1800;-2.1793;
583496714464733;-9.4789;1.1608;-2.1601;
583496724569472;-9.4621;1.1871;-2.1769;
583496734682545;-9.4860;1.1680;-2.1721;
583496744787285;-9.5100;1.1393;-2.1745;
583496754891972;-9.4717;1.1058;-2.1960;
583496764986399;-9.4621;1.0412;-2.2128;
583496775091087;-9.4669;0.9906;-2.2726;
583496785195826;-9.4645;0.9523;-2.2869;
583496795305670;-9.4597;0.9045;-2.2989;
583496805410358;-9.4430;0.8949;-2.3228;
583496815515097;-9.4478;0.8638;-2.3351;
583496825602441;-9.4573;0.9021;-2.3495;
583496835707128;-9.4286;0.8997;-2.4069;
583496845811868;-9.4238;0.9236;-2.4500;
583496855930774;-9.4167;0.9906;-2.4739;
583496866035462;-9.4095;1.0603;-2.5050;
583496876140201;-9.3951;1.1225;-2.5624;
583496886250045;-9.3401;1.3071;-2.6776;
583496896354785;-9.3688;1.3932;-2.7302;
583496906459472;-9.3688;1.4171;-2.6919;
583496916549316;-9.3377;1.5129;-2.6704;
583496926654003;-9.3209;1.5610;-2.7182;
583496936758743;-9.2970;1.5682;-2.7852;
583496946866191;-9.3162;1.5320;-2.8068;
583496956970878;-9.3138;1.5153;-2.7733;
583496967075618;-9.3209;1.5248;-2.7685;
583496977182545;-9.3138;1.5153;-2.7589;
583496987287233;-9.2803;1.5491;-2.7829;
583496997391972;-9.2656;1.5514;-2.8451;
583497007516503;-9.2731;1.5395;-2.8669;
583497017621191;-9.3257;1.5826;-2.8642;
583497027725930;-9.3568;1.5610;-2.8427;
583497037819524;-9.3329;1.5368;-2.7996;
583497047924212;-9.2874;1.4794;-2.7422;
583497058028951;-9.3042;1.5153;-2.7517;
583497068143378;-9.3401;1.5467;-2.8403;
583497078248118;-9.3760;1.5224;-2.8187;
583497088352805;-9.4262;1.4985;-2.7996;
583497098427597;-9.4071;1.4841;-2.7541;
583497108532285;-9.3138;1.4411;-2.7182;
583497118637024;-9.2803;1.3813;-2.6728;
583497128759524;-9.3257;1.3502;-2.6321;
583497138864212;-9.3520;1.3023;-2.6177;
583497148968951;-9.3401;1.2661;-2.6273;
583497159067597;-9.3305;1.2302;-2.6082;
583497169172285;-9.3784;1.2087;-2.5600;
583497179277024;-9.3927;1.1489;-2.5504;
583497189370670;-9.4669;1.0890;-2.5816;
583497199475358;-9.5052;1.0579;-2.5720;
583497209580097;-9.3473;1.0268;-2.4093;
583497219689316;-9.2656;1.0388;-2.3276;
583497229794003;-9.3879;1.0436;-2.2917;
583497239898743;-9.4908;1.0364;-2.2487;
583497250006712;-9.4813;1.0244;-2.1817;
583497260111399;-9.4334;1.0244;-2.2487;
583497270216139;-9.5172;1.0244;-2.3518;
583497280320462;-9.6132;1.0316;-2.2343;
583497290425149;-9.5028;0.9930;-1.9804;
583497300529889;-9.4286;0.9954;-1.9301;
583497310648378;-9.5148;1.0053;-2.0644;
583497320753066;-9.4765;1.0196;-2.1123;
583497330857805;-9.5267;0.9954;-2.1290;
583497340950253;-9.7304;1.0316;-2.1936;
583497351054941;-9.6443;1.0842;-2.2439;
583497361159628;-9.4286;1.0962;-2.2415;
583497371267337;-9.3401;1.0675;-2.2845;
583497381372024;-9.3305;1.1010;-2.3061;
583497391476712;-9.2946;1.1225;-2.2941;
583497401572753;-9.2803;1.1800;-2.2941;
583497411677441;-9.3975;1.2182;-2.4571;
583497421782128;-9.5267;1.2565;-2.5337;
583497431881139;-9.6299;1.2374;-2.4093;
583497441985826;-9.5100;1.2111;-2.3228;
583497452090514;-9.4358;1.2254;-2.4045;
583497462201399;-9.3927;1.2661;-2.4428;
583497472306087;-9.3353;1.2903;-2.3973;
583497482410774;-9.3592;1.2661;-2.3758;
583497492503795;-9.4502;1.2661;-2.3447;
583497502608483;-9.5195;1.2374;-2.2893;
583497512713170;-9.4621;1.2350;-2.2678;
583497522822233;-9.3664;1.2685;-2.4165;
583497532926920;-9.4071;1.2302;-2.5986;
583497543031608;-9.4573;1.1417;-2.4380;
583497553151087;-9.4310;1.0914;-2.2247;
583497563255774;-9.5988;1.0507;-2.1984;
583497573360462;-9.7017;1.0795;-2.2319;
583497583452285;-9.5749;1.0747;-2.2415;
583497593557024;-9.4454;1.0484;-2.1482;
583497603661712;-9.4143;0.9930;-2.0593;
583497613768899;-9.5124;1.0101;-2.0617;
583497623873587;-9.5749;1.0866;-2.1123;
583497633978222;-9.5653;1.1034;-2.0258;
583497644080566;-9.4908;1.0914;-1.9253;
583497654185253;-9.4813;1.0699;-1.8990;
583497664289941;-9.5677;1.0819;-1.9516;
583497674392649;-9.5797;1.1177;-1.9325;
583497684497337;-9.4956;1.1130;-1.8823;
583497694602024;-9.4669;1.1130;-1.8511;
583497704731503;-9.5028;1.1536;-1.8320;
583497714836191;-9.5243;1.2135;-1.8344;
583497724940878;-9.5940;1.2470;-1.8583;
583497735047441;-9.6180;1.2398;-1.8631;
583497745152128;-9.5868;1.2494;-1.8679;
583497755256816;-9.5533;1.2517;-1.8440;
583497765340253;-9.5100;1.2637;-1.8105;
583497775444941;-9.5124;1.2855;-1.8153;
583497785549628;-9.5414;1.3023;-1.8942;
583497795654212;-9.5462;1.3143;-1.9588;
583497805758899;-9.5243;1.3262;-1.9875;
583497815863587;-9.4741;1.4315;-2.0692;
583497825970045;-9.3903;1.4841;-2.1697;
583497836074733;-9.3903;1.5009;-2.2295;
583497846179420;-9.4190;1.5443;-2.2774;
583497856270462;-9.4310;1.6017;-2.2750;
583497866375201;-9.4214;1.6208;-2.2510;
583497876479889;-9.4167;1.6137;-2.3013;
583497886589628;-9.3760;1.6328;-2.3662;
583497896694316;-9.3401;1.6208;-2.4691;
583497906799003;-9.3520;1.6280;-2.5672;
583497916908066;-9.3138;1.6280;-2.5696;
583497927012753;-9.3233;1.6256;-2.5816;
583497937117441;-9.3090;1.6663;-2.6560;
583497947222753;-9.3042;1.6831;-2.7517;
583497957327441;-9.2994;1.7118;-2.7709;
583497967442285;-9.2755;1.7692;-2.8044;
583497977546972;-9.2513;1.8027;-2.8693;
583497987651660;-9.2417;1.8051;-2.8980;
583497997741712;-9.2513;1.7955;-2.9243;
583498007846399;-9.2441;1.8197;-2.8741;
583498017951087;-9.2656;1.8051;-2.8475;
583498028062597;-9.2683;1.7931;-2.8642;
583498038167285;-9.1460;1.8027;-2.9435;
583498048271972;-9.0742;1.7955;-3.0918;
583498058363899;-9.1866;1.7596;-3.1711;
583498068468587;-9.2082;1.8150;-3.1014;
583498078573274;-9.1077;1.8700;-2.9674;
583498088696347;-9.2201;1.9202;-2.9722;
583498098801035;-9.4908;1.9346;-3.0655;
583498108905722;-9.4262;1.9035;-2.8932;
583498119012962;-9.1627;1.9370;-2.7661;
583498129117649;-9.0694;2.0566;-2.8259;
583498139222337;-9.0790;2.1215;-2.8693;
583498149319108;-9.2082;2.1263;-2.8522;
583498159423795;-9.3353;2.0904;-2.9219;
583498169528483;-9.3951;2.0686;-2.9339;
583498179631399;-9.2201;2.1096;-2.7948;
583498189736087;-8.9375;2.1455;-2.7039;
583498199840774;-8.9638;2.1215;-2.8187;
583498209954941;-9.1747;1.9801;-3.0153;
583498220059628;-9.2297;1.9107;-3.1854;
583498230164316;-9.3329;1.8700;-3.5016;
583498240261503;-9.5243;1.8269;-3.4202;
583498250366191;-9.2345;1.7979;-2.6273;
583498260470878;-9.0215;1.7477;-2.1505;
583498270570462;-9.3832;1.6974;-2.4428;
583498280675149;-9.6610;1.7070;-2.6919;
583498290779837;-9.5291;1.6759;-2.6608;
583498300887545;-9.3568;1.5921;-2.8164;
583498310992233;-9.2106;1.5658;-2.9506;
583498321096920;-8.9686;1.4267;-2.8211;
583498331213430;-8.8992;1.2927;-2.7422;
583498341318118;-9.2154;1.2565;-2.9172;
583498351422805;-9.1364;1.2446;-2.9937;
583498361511816;-9.1723;1.2015;-3.3386;
583498371616503;-9.5749;1.1752;-3.8010;
583498381721191;-9.3281;1.1800;-3.5136;
583498391826920;-8.7389;1.0651;-2.8642;
583498401931608;-8.7003;1.0555;-3.1110;
583498412036295;-9.1292;1.1489;-3.6667;
583498422141295;-9.3209;1.2879;-3.4777;
583498432245983;-9.2106;1.4052;-3.1615;
583498442350670;-9.2970;1.3932;-3.6404;
583498452445930;-9.4597;1.5224;-3.7938;
583498462550618;-8.8513;1.6759;-2.9339;
583498472655305;-8.6955;1.7213;-2.8307;
583498482793639;-9.5195;1.7596;-3.8130;
583498492898274;-9.8025;1.9370;-3.9254;
583498503002910;-9.0215;2.1455;-3.0846;
583498513107649;-8.7365;2.0112;-3.2812;
583498523199003;-8.7171;2.0064;-4.0119;
583498533303691;-8.6046;2.0638;-3.7555;
583498543408378;-8.7724;2.0136;-3.3984;
583498553527285;-9.2082;2.0785;-3.6476;
583498563632024;-9.2345;2.1622;-3.7699;
583498573736712;-9.4956;2.1096;-3.8130;
583498583803170;-9.3736;2.1048;-3.6021;
583498593907805;-8.6668;2.0207;-3.2524;
583498604012545;-9.0383;1.9848;-3.4346;
583498614172858;-9.1292;2.2507;-4.0406;
583498624277545;-8.6429;2.2436;-4.5102;
583498634382233;-8.5184;2.0856;-4.4743;
583498644429680;-8.8202;2.1000;-4.3735;
583498654534368;-9.4956;2.2579;-4.0932;
583498664639055;-9.1268;2.1000;-3.2477;
583498674771503;-8.9566;2.0016;-2.8837;
583498684876191;-9.1364;1.8891;-3.6093;
583498694980878;-9.2707;1.9825;-4.2347;
583498705068899;-8.2262;2.0303;-3.8273;
583498715173587;-8.5424;1.8556;-4.1530;
583498725278274;-9.0144;1.7716;-4.6274;
583498735416399;-8.8513;1.8293;-3.6909;
583498745521087;-9.6156;1.8027;-2.7805;
583498755625774;-9.7639;1.5057;-2.5624;
583498765690514;-9.3808;1.8102;-3.5806;
583498775795201;-8.4921;2.0928;-4.6609;
583498785899889;-8.1637;1.8915;-5.1114;
583498796012962;-9.0383;1.8365;-4.6729;
583498806117649;-7.6463;2.1622;-2.8427;
583498816222337;-7.9627;1.9944;-1.9516;
583498826324680;-9.5004;2.3539;-3.7316;
583498836429368;-10.2574;2.8543;-5.2478;
583498846534055;-9.1795;2.6318;-4.3328;
583498856634420;-9.5773;2.5813;-4.3400;
583498866739108;-8.3626;2.6749;-3.7484;
583498876843795;-7.3158;2.5956;-2.8044;
583498886957545;-8.1278;2.9169;-3.4083;
583498897062233;-8.2813;2.8232;-4.8479;
583498907166920;-8.5998;2.2699;-6.2444;
583498917270462;-9.1101;1.5153;-5.8445;
583498927375149;-9.1579;2.0495;-3.9975;
583498937479837;-9.2850;2.7036;-3.7005;
583498947589941;-7.8643;2.0785;-3.6332;
583498957694628;-7.1698;1.1345;-4.4213;
583498967799316;-9.3855;0.4902;-5.5618;
583498977896191;-7.8428;1.3502;-5.1209;
583498988000878;-6.6691;2.3010;-5.5304;
583498998105566;-8.8992;1.5153;-6.4433;
583499008221608;-10.6648;-0.8584;-5.5546;
583499018326295;-9.0598;-1.0693;-5.0420;
583499028430983;-8.3602;0.1857;-5.9856;
583499038528066;-8.4778;-0.3461;-5.1784;
583499048632753;-8.2071;-1.8383;-5.5328;
583499058737441;-9.9652;-0.5758;-6.8767;
583499068854003;-10.2479;0.6936;-4.5604;
583499078958691;-7.9843;0.2291;-2.4882;
583499089063378;-9.0933;0.1451;-5.3175;
583499099167128;-11.2062;0.7056;-4.7160;
583499109271816;-8.4200;-0.2907;-1.5422;
