Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583477828708951;0.2245;-0.0656;0.1525;
583477838813743;0.2256;-0.0667;0.1610;
583477848933014;0.2288;-0.0411;0.1652;
583477859037753;0.2192;0.0281;0.1642;
583477869142493;0.2266;0.0899;0.1812;
583477879239733;0.2128;0.1442;0.2004;
583477889344472;0.1840;0.1133;0.1887;
583477899449212;0.1627;0.0537;0.1716;
583477909569108;0.1457;0.0334;0.1738;
583477919673847;0.1435;0.0185;0.1876;
583477929778587;0.1265;-0.0294;0.1993;
583477939875878;0.1084;-0.0731;0.2121;
583477949980618;0.1052;-0.0838;0.2153;
583477960085358;0.1063;-0.0614;0.2153;
583477970199628;0.0913;-0.0582;0.2324;
583477980304368;0.0871;-0.0774;0.2462;
583477990409108;0.0764;-0.0806;0.2451;
583478000500514;0.0700;-0.0539;0.2451;
583478010605253;0.0636;-0.0220;0.2334;
583478020709993;0.0594;0.0036;0.2430;
583478030814420;0.0104;-0.0390;0.2770;
583478040919160;-0.0012;-0.0550;0.2823;
583478051023899;-0.0172;-0.0401;0.2537;
583478061136191;-0.0651;-0.0443;0.2622;
583478071240878;-0.1333;0.0025;0.2622;
583478081345618;-0.1738;0.0217;0.2558;
583478091450358;-0.2579;-0.0081;0.2579;
583478101561608;-0.3346;-0.0060;0.2355;
583478111666347;-0.3889;-0.0177;0.2121;
583478121771087;-0.4284;-0.0742;0.1887;
583478131873170;-0.4699;-0.0901;0.1887;
583478141977910;-0.5200;-0.0827;0.1514;
583478152082649;-0.5093;-0.0433;0.1216;
583478162209733;-0.5338;0.0079;0.0992;
583478172314472;-0.5647;0.0292;0.0289;
583478182419212;-0.5082;-0.0028;0.0268;
583478192484941;-0.5285;-0.0039;0.0108;
583478202589680;-0.4529;0.0526;-0.0222;
583478212694420;-0.3559;0.0728;-0.0446;
583478222805149;-0.3410;0.0238;-0.0542;
583478232909889;-0.2494;-0.0273;-0.0617;
583478243014628;-0.1834;-0.0571;-0.0499;
583478253134316;-0.1269;-0.0678;-0.0542;
583478263239055;-0.0704;-0.0710;-0.0435;
583478273343795;-0.0619;-0.0891;-0.0244;
583478283420983;-0.0545;-0.1221;-0.0340;
583478293525722;-0.0364;-0.0976;-0.0308;
583478303630514;-0.0257;-0.0177;-0.0105;
583478313732545;-0.0385;0.0047;0.0065;
583478323866347;-0.0459;-0.0305;0.0097;
583478333971087;-0.0246;-0.0518;-0.0031;
583478344075826;-0.0374;-0.0720;-0.0105;
583478354175410;-0.0332;-0.0486;0.0033;
583478364280149;-0.0193;-0.0635;0.0427;
583478374384889;-0.0417;-0.0635;0.0481;
583478384495983;-0.0406;-0.0060;0.0236;
583478394600722;-0.0683;-0.0795;0.0289;
583478404705462;-0.0726;-0.0869;0.0449;
583478414811608;-0.0811;-0.0401;0.0694;
583478424916347;-0.1280;-0.0305;0.0843;
583478435021087;-0.1386;-0.0092;0.0790;
583478445111920;-0.1706;-0.0028;0.0800;
583478455216660;-0.1897;-0.0017;0.0832;
583478465321399;-0.1961;0.0089;0.0960;
583478475451712;-0.2302;-0.0028;0.1003;
583478485556451;-0.2707;0.0174;0.0907;
583478495661191;-0.2771;0.0196;0.0811;
583478505739837;-0.2920;-0.0177;0.0800;
583478515844576;-0.3197;0.0057;0.0609;
583478525949316;-0.3261;0.0270;0.0257;
583478536079003;-0.3325;0.0185;0.0257;
583478546183743;-0.3261;0.0132;0.0395;
583478556288483;-0.3314;-0.0028;0.0119;
583478566367441;-0.3091;0.0004;-0.0126;
583478576472180;-0.3186;0.0867;-0.0435;
583478586576920;-0.3112;0.1591;-0.0574;
583478596693587;-0.3208;0.1421;-0.0531;
583478606798326;-0.3442;0.0941;-0.0659;
583478616903066;-0.3261;0.0611;-0.0904;
583478627002545;-0.2984;0.0004;-0.1107;
583478637107285;-0.2664;-0.0422;-0.1234;
583478647212024;-0.2302;-0.0774;-0.1266;
583478657328535;-0.2132;-0.1104;-0.1213;
583478667433274;-0.1929;-0.0827;-0.1170;
583478677538014;-0.1759;-0.0486;-0.1128;
583478687634108;-0.1567;-0.0134;-0.1309;
583478697738847;-0.1589;0.0270;-0.1256;
583478707843587;-0.1631;0.0771;-0.1320;
583478717949003;-0.1290;0.1218;-0.1469;
583478728053743;-0.1290;0.1133;-0.1330;
583478738158483;-0.1450;0.1101;-0.1277;
583478748253274;-0.1173;0.1389;-0.1415;
583478758358014;-0.0800;0.1336;-0.1426;
583478768462753;-0.1045;0.1197;-0.1511;
583478778568587;-0.1130;0.0228;-0.1458;
583478788673326;-0.0864;-0.0443;-0.1181;
583478798778118;-0.0640;-0.0443;-0.1213;
583478808902128;-0.0960;-0.0529;-0.1149;
583478819006868;-0.1067;-0.0124;-0.1053;
583478829111608;-0.1088;0.0132;-0.1085;
583478839202024;-0.1407;0.0366;-0.1202;
583478849306764;-0.1493;0.0909;-0.1266;
583478859411503;-0.1503;0.1240;-0.1192;
583478869525358;-0.1386;0.1431;-0.1138;
583478879630097;-0.1439;0.1602;-0.1213;
583478889734837;-0.1290;0.1336;-0.1224;
583478899829680;-0.1013;0.1122;-0.1224;
583478909934420;-0.0854;0.0888;-0.1383;
583478920039160;-0.0459;0.0494;-0.1234;
583478930149108;-0.0150;0.0334;-0.0925;
583478940253847;-0.0300;0.0238;-0.0925;
583478950358587;-0.0182;0.0217;-0.1053;
583478960453535;0.0093;0.0846;-0.1160;
583478970558274;-0.0182;0.0973;-0.1064;
583478980663066;-0.0491;0.0451;-0.1011;
583478990778847;-0.0470;0.0324;-0.1043;
583479000883587;-0.0332;0.0696;-0.1107;
583479010988326;-0.0534;0.0696;-0.1149;
583479021078847;-0.0513;0.0409;-0.1085;
583479031183587;-0.0225;0.0249;-0.1149;
583479041288326;-0.0332;0.0441;-0.1234;
583479051400670;-0.0087;0.0483;-0.1234;
583479061505410;0.0008;0.0196;-0.1064;
583479071610149;0.0274;0.0611;-0.1149;
583479081721920;0.0647;0.1144;-0.1224;
583479091826660;0.1031;0.0814;-0.1053;
583479101931399;0.0839;0.0750;-0.1117;
583479112023795;0.1350;0.0909;-0.1234;
583479122128535;0.1744;0.0611;-0.1192;
583479132233274;0.1691;0.0111;-0.1298;
583479142328899;0.2277;-0.0156;-0.1117;
583479152433639;0.2533;0.0185;-0.0979;
583479162538430;0.2714;0.0142;-0.1107;
583479172653899;0.3108;-0.0241;-0.1000;
583479182758639;0.3257;-0.0390;-0.1160;
583479192863378;0.3545;-0.0433;-0.1085;
583479202967233;0.3672;-0.0039;-0.0798;
583479213071972;0.3662;0.0707;-0.0872;
583479223176712;0.3981;0.1165;-0.0755;
583479233280774;0.3864;0.0835;-0.0542;
583479243385514;0.3939;0.0782;-0.0627;
583479253490253;0.4493;0.1144;-0.0521;
583479263638899;0.4269;0.0952;-0.0478;
583479273743639;0.4567;0.0419;-0.0201;
583479283848378;0.4791;0.0505;-0.0009;
583479293913743;0.4833;0.0451;0.0044;
583479304018535;0.4844;0.0228;0.0289;
583479314123274;0.4674;0.0174;0.0246;
583479324234003;0.4983;0.0238;0.0342;
583479334338743;0.4631;0.0441;0.0598;
583479344443483;0.4365;0.0611;0.0353;
583479354538587;0.4567;0.0260;0.0470;
583479364643326;0.3917;0.0196;0.0566;
583479374748066;0.4130;0.0622;0.0715;
583479384866503;0.4013;0.0728;0.0747;
583479394971243;0.3853;0.0696;0.0587;
583479405075983;0.4237;0.0515;0.0630;
583479415193483;0.3822;0.0387;0.0609;
583479425298222;0.4077;0.0782;0.0768;
583479435402962;0.4067;0.1069;0.0790;
583479445478587;0.4130;0.0952;0.0981;
583479455583326;0.3928;0.0686;0.1056;
583479465688066;0.4077;0.0739;0.0981;
583479475792545;0.4194;0.0558;0.1290;
583479485897285;0.3800;0.0345;0.1333;
583479496002024;0.4024;0.0217;0.1450;
583479506117962;0.3513;0.0366;0.1567;
583479516222701;0.3534;0.0047;0.1716;
583479526327441;0.2916;-0.0198;0.1972;
583479536424524;0.2597;0.0174;0.1876;
583479546529264;0.2501;0.0419;0.1940;
583479556634003;0.2245;0.0430;0.2089;
583479566737128;0.2170;0.0526;0.2121;
583479576841868;0.1734;0.0856;0.2121;
583479586946608;0.1414;0.0558;0.2057;
583479597055566;0.0562;0.0505;0.1951;
583479607160305;0.0381;0.0377;0.1834;
583479617265045;-0.0374;0.0164;0.1919;
583479627364680;-0.0800;0.0079;0.1684;
583479637469420;-0.1162;0.0025;0.1567;
583479647574160;-0.1620;-0.0017;0.1344;
583479657669003;-0.1780;-0.0134;0.1248;
583479667773743;-0.2121;-0.0113;0.0949;
583479677878483;-0.2249;-0.0060;0.0971;
583479688018274;-0.2494;-0.0220;0.0822;
583479698123014;-0.2718;-0.0369;0.0726;
583479708227753;-0.2856;-0.0454;0.0555;
583479718322024;-0.2664;-0.0571;0.0651;
583479728426764;-0.2728;-0.0401;0.0555;
583479738531503;-0.2355;-0.0497;0.0598;
583479748617858;-0.2430;-0.0710;0.0449;
583479758722597;-0.2015;-0.0699;0.0449;
583479768827337;-0.1770;-0.0624;0.0470;
583479778938170;-0.1301;-0.0678;0.0758;
583479789042910;-0.1056;-0.0720;0.0715;
583479799147649;-0.0481;-0.0816;0.0843;
583479809274108;-0.0119;-0.0944;0.0800;
583479819378847;-0.0033;-0.0816;0.1035;
583479829483587;0.0178;-0.0763;0.1024;
583479839572597;0.0083;-0.0795;0.1141;
583479849677337;0.0061;-0.0923;0.1205;
583479859782076;-0.0310;-0.0848;0.1173;
583479869886503;-0.0513;-0.0987;0.1216;
583479879991243;-0.1056;-0.1178;0.0960;
583479890095983;-0.1322;-0.1402;0.1162;
583479900197545;-0.1535;-0.1178;0.1099;
583479910302285;-0.2089;-0.1125;0.1226;
583479920407024;-0.2057;-0.1189;0.1205;
583479930518847;-0.2174;-0.1083;0.1067;
583479940623587;-0.2270;-0.0987;0.1109;
583479950728326;-0.2249;-0.0827;0.1045;
583479960836503;-0.2302;-0.0923;0.1162;
583479970941243;-0.2196;-0.0965;0.0917;
583479981045983;-0.2398;-0.0827;0.0907;
583479991150253;-0.2292;-0.0806;0.1045;
583480001254993;-0.2462;-0.0859;0.0939;
583480011359733;-0.2451;-0.0869;0.1045;
583480021460462;-0.2611;-0.0838;0.0885;
583480031565201;-0.2824;-0.1040;0.0843;
583480041669941;-0.2846;-0.1136;0.0896;
583480051765462;-0.2899;-0.1083;0.0747;
583480061870201;-0.2846;-0.0944;0.1003;
583480071974941;-0.2984;-0.0901;0.0790;
583480082115097;-0.2920;-0.0944;0.0758;
583480092219837;-0.3122;-0.0635;0.0822;
583480102324576;-0.3378;-0.0294;0.0694;
583480112409212;-0.3485;0.0121;0.0907;
583480122513951;-0.3751;0.0366;0.0726;
583480132618691;-0.3730;0.0377;0.0587;
583480142711712;-0.3985;-0.0156;0.0662;
583480152816451;-0.4188;-0.0933;0.0332;
583480162921191;-0.3857;-0.1871;0.0332;
583480173059680;-0.3772;-0.2297;0.0172;
583480183164420;-0.3708;-0.1967;0.0150;
583480193269160;-0.3314;-0.0901;0.0321;
583480203328274;-0.3602;0.0430;0.0214;
583480213433066;-0.3868;0.1304;0.0332;
583480223537753;-0.4071;0.1889;0.0427;
583480233657024;-0.4209;0.2443;0.0161;
583480243761712;-0.3921;0.2550;0.0193;
583480253866451;-0.3975;0.2049;0.0023;
583480263984212;-0.3911;0.1474;-0.0318;
583480274088951;-0.3602;0.0899;-0.0340;
583480284193691;-0.3655;0.0121;-0.0521;
583480294276243;-0.3719;-0.0177;-0.0595;
583480304381035;-0.3634;-0.0358;-0.0563;
583480314485774;-0.3708;-0.0252;-0.0830;
583480324592858;-0.3623;-0.0060;-0.0883;
583480334697597;-0.3357;0.0089;-0.0808;
583480344802337;-0.3357;0.0750;-0.0989;
583480354905514;-0.3229;0.1154;-0.0851;
583480365010253;-0.2963;0.1250;-0.0723;
583480375114941;-0.2846;0.1612;-0.0947;
583480385249420;-0.2462;0.1676;-0.0830;
583480395354160;-0.2015;0.1293;-0.0648;
583480405458847;-0.1610;0.1027;-0.0595;
583480415559003;-0.1514;0.1453;-0.0340;
583480425663743;-0.1738;0.1059;-0.0116;
583480435768430;-0.1525;0.0451;-0.0073;
583480445846503;-0.1652;0.1005;0.0119;
583480455951243;-0.1844;0.1165;0.0310;
583480466055983;-0.2057;0.1027;0.0342;
583480476163795;-0.2121;0.1005;0.0672;
583480486268535;-0.2068;0.0856;0.0917;
583480496373274;-0.2153;0.0750;0.0822;
583480506480045;-0.2558;0.0473;0.1109;
583480516584785;-0.2600;0.0558;0.1312;
583480526689524;-0.2675;0.0611;0.1322;
583480536798066;-0.3474;0.0068;0.1429;
583480546902805;-0.3783;0.0142;0.1663;
583480557007493;-0.3953;0.0228;0.1620;
583480567106295;-0.4720;-0.0209;0.1397;
583480577211035;-0.5296;-0.0124;0.1482;
583480587315722;-0.5828;0.0345;0.1631;
583480597426087;-0.6146;0.0228;0.1386;
583480607530826;-0.6700;0.0206;0.1099;
583480617635514;-0.7190;0.1048;0.1088;
583480627740097;-0.7244;0.1964;0.0864;
583480637844837;-0.7393;0.2422;0.0353;
583480647949576;-0.7446;0.2262;0.0023;
583480658052545;-0.7169;0.2284;0.0023;
583480668157285;-0.6583;0.1495;-0.0041;
583480678261972;-0.5924;-0.0156;-0.0201;
583480688372337;-0.4816;-0.1200;0.0055;
583480698477076;-0.4028;-0.1487;0.0406;
583480708581764;-0.3431;-0.1594;0.0257;
583480718686087;-0.2909;-0.1668;-0.0233;
583480728790826;-0.2430;-0.1178;-0.0648;
583480738895514;-0.1951;-0.0177;-0.0755;
583480748991608;-0.1695;0.0206;-0.0915;
583480759096347;-0.1674;0.0206;-0.1245;
583480769201035;-0.1961;0.0377;-0.1565;
583480779308378;-0.2068;0.0558;-0.1597;
583480789413118;-0.1844;0.0707;-0.1597;
583480799517858;-0.1471;0.0771;-0.2033;
583480809624628;-0.1365;0.0537;-0.2640;
583480819729368;-0.1013;0.0494;-0.3141;
583480829834055;-0.0768;0.1005;-0.3406;
583480839936347;-0.0917;0.1229;-0.3853;
583480850041087;-0.0694;0.0739;-0.4216;
583480860145774;0.0083;0.0398;-0.4216;
583480870248274;0.1020;0.0590;-0.3843;
583480880353014;0.1787;0.0803;-0.3694;
583480890457753;0.2533;0.0537;-0.3896;
583480900559837;0.3587;0.0121;-0.3981;
583480910664576;0.4983;0.0313;-0.3566;
583480920769316;0.5888;0.0419;-0.2811;
583480930878795;0.6121;0.0185;-0.2321;
583480940983535;0.7005;0.0004;-0.2246;
583480951088274;0.7868;-0.0039;-0.2214;
583480961198795;0.7932;-0.0049;-0.1799;
583480971303535;0.7527;-0.0145;-0.1096;
583480981408222;0.7197;-0.0049;-0.0627;
583480991504941;0.7101;-0.0252;-0.0670;
583481001609680;0.6984;-0.0443;-0.0744;
583481011714420;0.6675;-0.0262;-0.0542;
583481021826712;0.6473;-0.0369;-0.0201;
583481031931451;0.6292;-0.0603;0.0065;
583481042036139;0.5984;-0.0550;0.0225;
583481052131295;0.5803;-0.0507;0.0246;
583481062236035;0.5856;-0.0454;0.0214;
583481072340722;0.5728;-0.0443;0.0353;
583481082456816;0.5441;-0.0550;0.0555;
583481092561555;0.5558;-0.0454;0.0640;
583481102666295;0.5909;-0.0316;0.0598;
583481112759003;0.6121;-0.0358;0.0555;
583481122863743;0.6174;-0.0273;0.0800;
583481132968430;0.6419;-0.0230;0.1152;
583481143106087;0.6803;-0.0326;0.1269;
583481153210826;0.7154;-0.0326;0.1194;
583481163315514;0.7410;-0.0358;0.1237;
583481173369941;0.7485;-0.0369;0.1482;
583481183474680;0.7421;-0.0081;0.1716;
583481193579368;0.7453;0.0025;0.1684;
583481203739941;0.7218;-0.0113;0.1589;
583481213844680;0.6526;-0.0113;0.1716;
583481223949368;0.5867;0.0079;0.1791;
583481234024941;0.5494;0.0302;0.1610;
583481244129680;0.4759;0.0356;0.1429;
583481254234368;0.3832;0.0387;0.1365;
583481264325358;0.3225;0.0366;0.1248;
583481274430045;0.2671;0.0313;0.1099;
583481284534837;0.2032;0.0324;0.1003;
583481294660774;0.1521;0.0441;0.0939;
583481304765514;0.0945;0.0398;0.0917;
583481314870201;0.0349;0.0398;0.0875;
583481324966347;0.0168;0.0601;0.0726;
583481335071087;0.0210;0.0707;0.0609;
583481345175826;0.0168;0.0632;0.0598;
583481355293743;0.0306;0.0675;0.0609;
583481365398483;0.0434;0.0505;0.0640;
583481375503222;0.0445;0.0324;0.0662;
583481385582128;0.0764;0.0430;0.0630;
583481395686868;0.1691;0.0590;0.0662;
583481405791608;0.2352;0.0654;0.0768;
583481415893170;0.2703;0.0622;0.0864;
583481425997910;0.3140;0.0601;0.0917;
583481436102649;0.3566;0.0547;0.0992;
583481446212337;0.3822;0.0462;0.1141;
583481456317076;0.3800;0.0473;0.1269;
583481466421816;0.3779;0.0462;0.1354;
583481476528430;0.3694;0.0398;0.1429;
583481486633170;0.3342;0.0387;0.1471;
583481496737910;0.2842;0.0409;0.1461;
583481506843378;0.2266;0.0356;0.1397;
583481516948118;0.1585;0.0324;0.1312;
583481527052858;0.0892;0.0281;0.1301;
583481537156087;0.0402;0.0249;0.1280;
583481547260826;-0.0076;0.0249;0.1226;
583481557365566;-0.0097;0.0249;0.1184;
583481567497337;-0.0055;0.0196;0.1205;
583481577602076;-0.0023;0.0121;0.1237;
583481587706816;0.0029;0.0057;0.1269;
583481597795045;0.0029;-0.0007;0.1354;
583481607899785;0.0051;-0.0017;0.1407;
583481618004524;0.0051;-0.0017;0.1429;
583481628105149;0.0083;-0.0017;0.1439;
583481638209889;0.0115;0.0047;0.1397;
583481648314628;0.0178;0.0100;0.1344;
583481658419837;0.0317;0.0089;0.1322;
583481668524576;0.0647;0.0036;0.1280;
583481678629316;0.0999;0.0111;0.1248;
583481688744941;0.1371;0.0249;0.1205;
583481698849680;0.1979;0.0377;0.1226;
583481708954420;0.2724;0.0441;0.1258;
583481719049628;0.3065;0.0494;0.1312;
583481729154368;0.3204;0.0494;0.1333;
583481739259108;0.3246;0.0462;0.1344;
583481749367441;0.3023;0.0387;0.1365;
583481759472180;0.2415;0.0228;0.1418;
583481769576920;0.1787;0.0004;0.1407;
583481779677441;0.0850;-0.0134;0.1386;
583481789782180;-0.0214;-0.0230;0.1375;
583481799886920;-0.0545;-0.0316;0.1301;
583481809989212;-0.0704;-0.0337;0.1269;
583481820093951;-0.1450;-0.0348;0.1226;
583481830198691;-0.2302;-0.0358;0.1141;
583481840304524;-0.2590;-0.0337;0.0971;
583481850409264;-0.2707;-0.0284;0.0768;
583481860514003;-0.2963;-0.0230;0.0577;
583481870622649;-0.3144;-0.0166;0.0427;
583481880727389;-0.3144;-0.0113;0.0257;
583481890832128;-0.2995;-0.0060;0.0076;
583481900932024;-0.2686;-0.0049;-0.0063;
583481911036764;-0.2196;-0.0028;-0.0148;
583481921141503;-0.1535;0.0004;-0.0158;
583481931250670;-0.0790;-0.0017;-0.0158;
583481941355410;-0.0108;-0.0049;-0.0158;
583481951460149;0.0317;-0.0049;-0.0116;
583481961558066;0.0338;-0.0028;-0.0063;
583481971662805;0.0402;-0.0039;-0.0031;
583481981767545;0.0626;-0.0039;-0.0009;
583481991883430;0.1041;-0.0060;0.0044;
583482001988170;0.1308;-0.0081;0.0129;
583482012092910;0.1318;-0.0028;0.0193;
583482022191712;0.1329;0.0004;0.0246;
583482032296451;0.1318;-0.0007;0.0257;
583482042401191;0.1308;-0.0028;0.0268;
583482052497753;0.1265;-0.0060;0.0268;
583482062602493;0.1105;-0.0113;0.0257;
583482072707233;0.0860;-0.0145;0.0182;
583482082824889;0.0647;-0.0156;0.0097;
583482092929628;0.0519;-0.0145;0.0012;
583482103034316;0.0487;-0.0145;-0.0063;
583482113152962;0.0530;-0.0124;-0.0158;
583482123257701;0.0562;-0.0113;-0.0244;
583482133362441;0.0551;-0.0103;-0.0297;
583482143453118;0.0562;-0.0092;-0.0372;
583482153557910;0.0647;-0.0060;-0.0414;
583482163662649;0.0913;-0.0060;-0.0446;
583482173797753;0.1297;-0.0071;-0.0457;
583482183902493;0.1595;-0.0081;-0.0425;
583482194007180;0.1798;-0.0092;-0.0403;
583482204070149;0.1989;-0.0134;-0.0393;
583482214174889;0.2149;-0.0156;-0.0361;
583482224279628;0.2320;-0.0166;-0.0329;
583482234380722;0.2639;-0.0145;-0.0286;
583482244485514;0.3033;-0.0113;-0.0244;
583482254590253;0.3481;-0.0113;-0.0180;
583482264712753;0.3949;-0.0103;-0.0126;
583482274817493;0.4237;-0.0103;-0.0095;
583482284922233;0.4312;-0.0103;-0.0063;
583482295008899;0.4248;-0.0081;-0.0031;
583482305113639;0.4365;-0.0060;-0.0020;
583482315218378;0.4748;-0.0092;0.0001;
583482325339628;0.5004;-0.0103;0.0033;
583482335444368;0.4972;-0.0092;0.0076;
583482345549108;0.4759;-0.0071;0.0065;
583482355668743;0.4343;0.0036;0.0044;
583482365773483;0.4067;0.0100;0.0087;
583482375878222;0.4098;0.0036;0.0182;
583482385964628;0.4184;-0.0028;0.0214;
583482396069368;0.4130;-0.0081;0.0246;
583482406174108;0.4248;-0.0156;0.0310;
583482416275514;0.4610;-0.0188;0.0385;
583482426380253;0.5004;-0.0124;0.0459;
583482436484993;0.5132;-0.0092;0.0545;
583482446591920;0.5078;-0.0060;0.0587;
583482456696660;0.5142;-0.0028;0.0609;
583482466801399;0.5366;-0.0007;0.0630;
583482476897545;0.5409;0.0047;0.0672;
583482487002285;0.5185;0.0089;0.0672;
583482497107024;0.5100;0.0089;0.0651;
583482507215566;0.5228;0.0079;0.0619;
583482517320305;0.5206;0.0079;0.0609;
583482527425045;0.4865;0.0089;0.0566;
583482537528587;0.4567;0.0057;0.0513;
583482547633326;0.4535;0.0057;0.0470;
583482557738066;0.4493;0.0047;0.0406;
583482567868066;0.4194;0.0004;0.0353;
583482577972805;0.3758;0.0004;0.0278;
583482588077545;0.3608;0.0025;0.0204;
583482598165358;0.3747;0.0004;0.0172;
583482608270097;0.3992;-0.0017;0.0193;
583482618374837;0.4109;0.0015;0.0225;
583482628470774;0.4035;0.0015;0.0172;
583482638575514;0.3917;0.0004;0.0108;
583482648680253;0.3928;0.0015;0.0097;
583482658791608;0.4109;-0.0017;0.0150;
583482668896347;0.4354;-0.0049;0.0214;
583482679001087;0.4450;-0.0071;0.0257;
583482689109264;0.4450;-0.0092;0.0246;
583482699214003;0.4525;-0.0071;0.0214;
583482709318743;0.4812;-0.0060;0.0225;
583482719417233;0.5025;-0.0039;0.0257;
583482729521972;0.5057;-0.0017;0.0321;
583482739626712;0.5089;-0.0007;0.0300;
583482749733066;0.5153;-0.0028;0.0278;
583482759837805;0.5142;-0.0049;0.0289;
583482769942545;0.4897;-0.0049;0.0268;
583482780031920;0.4525;-0.0060;0.0214;
583482790136712;0.4375;-0.0092;0.0161;
583482800241451;0.4365;-0.0134;0.0108;
583482810355253;0.4226;-0.0156;0.0087;
583482820459993;0.3992;-0.0166;0.0065;
583482830564733;0.3747;-0.0177;0.0033;
583482840689837;0.3651;-0.0177;0.0001;
583482850794576;0.3758;-0.0166;-0.0020;
583482860899316;0.3843;-0.0145;-0.0009;
583482870990045;0.3800;-0.0134;0.0012;
583482881094785;0.3577;-0.0156;0.0001;
583482891199524;0.3300;-0.0209;-0.0031;
583482901301608;0.3023;-0.0284;-0.0095;
583482911406347;0.2756;-0.0337;-0.0148;
583482921511087;0.2586;-0.0369;-0.0180;
583482931621816;0.2447;-0.0401;-0.0201;
583482941726555;0.2266;-0.0433;-0.0212;
583482951831295;0.1979;-0.0433;-0.0265;
583482961926712;0.1638;-0.0422;-0.0361;
583482972031451;0.1222;-0.0379;-0.0467;
583482982136191;0.0679;-0.0390;-0.0553;
583482992255253;0.0168;-0.0390;-0.0648;
583483002359993;-0.0012;-0.0411;-0.0680;
583483012464733;0.0019;-0.0390;-0.0702;
583483022563378;-0.0012;-0.0252;-0.0755;
583483032668118;-0.0108;-0.0060;-0.0712;
583483042772858;-0.0268;0.0142;-0.0670;
583483052860670;-0.0278;0.0100;-0.0648;
583483062965410;-0.0023;-0.0337;-0.0574;
583483073070149;-0.0044;-0.0869;-0.0286;
583483083191399;-0.0683;-0.0944;0.0065;
583483093296139;-0.1237;-0.0529;0.0214;
583483103400878;-0.0800;-0.0294;0.0108;
583483113503014;0.0019;-0.0294;-0.0190;
583483123607805;0.0093;-0.0220;-0.0531;
583483133712545;-0.0395;-0.0092;-0.0648;
583483143812337;-0.0854;-0.0060;-0.0489;
583483153917076;-0.1344;-0.0145;-0.0361;
583483164021816;-0.1951;-0.0230;-0.0467;
583483174131399;-0.2462;-0.0273;-0.0638;
583483184236139;-0.2803;-0.0358;-0.0744;
583483194340878;-0.3037;-0.0358;-0.0808;
583483204439420;-0.3069;-0.0305;-0.0819;
583483214544160;-0.2920;-0.0326;-0.0798;
583483224648899;-0.2963;-0.0337;-0.0787;
583483234761087;-0.3144;-0.0326;-0.0787;
583483244865826;-0.3282;-0.0358;-0.0776;
583483254970566;-0.3421;-0.0379;-0.0808;
583483265070774;-0.3474;-0.0337;-0.0872;
583483275175514;-0.3431;-0.0326;-0.0851;
583483285280253;-0.3495;-0.0305;-0.0787;
583483295376503;-0.3719;-0.0220;-0.0744;
583483305481243;-0.3879;-0.0177;-0.0712;
583483315585983;-0.3975;-0.0124;-0.0734;
583483325714108;-0.3932;-0.0049;-0.0755;
583483335818847;-0.3804;-0.0007;-0.0734;
583483345923639;-0.3836;0.0025;-0.0670;
583483356024524;-0.4092;0.0036;-0.0627;
583483366129316;-0.4390;0.0004;-0.0627;
583483376234055;-0.4582;0.0015;-0.0659;
583483386342962;-0.4646;0.0025;-0.0691;
583483396447701;-0.4752;-0.0007;-0.0638;
583483406552493;-0.5061;-0.0049;-0.0563;
583483416649837;-0.5413;-0.0092;-0.0521;
583483426754576;-0.5626;-0.0156;-0.0499;
583483436859368;-0.5711;-0.0145;-0.0467;
583483446961503;-0.5775;-0.0124;-0.0435;
583483457066243;-0.5881;-0.0113;-0.0393;
583483467171035;-0.5892;-0.0092;-0.0350;
583483477285149;-0.5849;-0.0039;-0.0340;
583483487389889;-0.5956;-0.0017;-0.0340;
583483497494680;-0.6114;-0.0039;-0.0361;
583483507591191;-0.6146;-0.0060;-0.0372;
583483517695930;-0.6178;-0.0071;-0.0340;
583483527800722;-0.6327;-0.0060;-0.0276;
583483537904628;-0.6338;-0.0049;-0.0254;
583483548009420;-0.6009;-0.0007;-0.0244;
583483558114160;-0.5636;0.0079;-0.0244;
583483568249212;-0.5445;0.0111;-0.0201;
583483578353951;-0.5306;0.0121;-0.0137;
583483588458743;-0.4997;0.0185;-0.0073;
583483598536764;-0.4582;0.0228;-0.0009;
583483608641503;-0.4305;0.0260;0.0065;
583483618746295;-0.4102;0.0302;0.0140;
583483628850462;-0.3836;0.0377;0.0257;
583483638955201;-0.3517;0.0398;0.0374;
583483649059993;-0.3208;0.0387;0.0502;
583483659164420;-0.2941;0.0387;0.0630;
583483669269160;-0.2718;0.0366;0.0768;
583483679373951;-0.2558;0.0334;0.0875;
583483689489264;-0.2441;0.0302;0.0971;
583483699594003;-0.2324;0.0313;0.1035;
583483709698795;-0.2185;0.0292;0.1088;
583483719800462;-0.2047;0.0324;0.1120;
583483729905201;-0.1876;0.0377;0.1162;
583483740009993;-0.1642;0.0409;0.1194;
583483750107128;-0.1429;0.0409;0.1205;
583483760211868;-0.1173;0.0409;0.1216;
583483770316660;-0.0896;0.0366;0.1216;
583483780428587;-0.0630;0.0334;0.1173;
583483790533326;-0.0374;0.0313;0.1109;
583483800638118;-0.0172;0.0292;0.1067;
583483810736503;-0.0182;0.0249;0.0971;
