Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583433493285796;41.4922;-3.4526;27.9746;
583433503285796;41.7362;-3.3550;27.7306;
583433513285796;42.0168;-3.2330;27.3890;
583433523285796;42.2608;-3.0988;27.0596;
583433533285796;42.6634;-2.9646;26.6204;
583433543285796;43.0050;-2.8304;26.1568;
583433553285796;43.2612;-2.7328;25.8518;
583433563285796;43.4076;-2.6108;25.6566;
583433573285796;43.3954;-2.4156;25.6566;
583433583285796;43.3344;-2.3180;25.7542;
583433593285796;43.2246;-2.2814;25.9006;
583433603285796;43.0538;-2.1716;26.1446;
583433613285796;42.7854;-2.1106;26.5228;
583433623285796;42.4804;-2.0740;26.8888;
583433633285796;42.0412;-2.0252;27.4256;
583433643285796;41.6142;-1.9276;27.9746;
583433653285796;41.2970;-1.8788;28.3406;
583433663285796;41.0896;-1.8178;28.5114;
583433673285796;40.9554;-1.6958;28.7188;
583433683285796;40.8944;-1.5982;28.8408;
583433693285796;40.9554;-1.5250;28.7554;
583433703285796;40.9676;-1.4030;28.7432;
583433713285796;41.0774;-1.2932;28.6090;
583433723285796;41.3092;-1.2200;28.2796;
583433733285796;41.5044;-1.1346;28.1088;
583433743285796;41.7240;-1.0248;27.8892;
583433753285796;41.9314;-0.9516;27.5964;
583433763285796;42.0534;-0.8662;27.3768;
583433773285796;42.0778;-0.7564;27.2914;
583433783285796;42.1876;-0.6832;27.1572;
583433793285796;42.2730;-0.5856;26.9742;
583433803285796;42.3462;-0.5124;26.9132;
583433813285796;42.3706;-0.4636;26.8278;
583433823285796;42.2364;-0.3904;26.9742;
583433833285796;42.1754;-0.2684;27.1084;
583433843285796;42.0778;-0.1830;27.1938;
583433853285796;42.0778;-0.0732;27.2426;
583433863285796;41.9802;0.0000;27.3768;
583433873285796;41.9680;0.0854;27.4378;
583433883285796;41.8338;0.1830;27.6330;
583433893285796;41.8338;0.3416;27.6696;
583433903285796;41.8460;0.4636;27.7428;
583433913285796;41.9070;0.5246;27.6696;
583433923285796;42.2242;0.5490;27.3158;
583433933285796;42.3950;0.5856;27.1694;
583433943285796;42.6390;0.6588;26.8034;
583433953285796;42.8586;0.7320;26.6082;
583433963285796;43.0416;0.7564;26.3032;
583433973285796;43.1392;0.7564;26.1812;
583433983285796;43.1514;0.7320;26.0836;
583433993285796;43.0050;0.7564;26.2300;
583434003285796;42.6634;0.7686;26.7180;
583434013285796;42.4560;0.7808;26.9620;
583434023285796;42.3218;0.8052;27.2426;
583434033285796;42.1022;0.8418;27.5110;
583434043285796;41.9558;0.8784;27.7428;
583434053285796;41.9314;0.9028;27.7550;
583434063285796;41.9436;0.9760;27.8038;
583434073285796;41.9436;1.0004;27.8038;
583434083285796;42.0290;1.0980;27.6452;
583434093285796;42.0778;1.1468;27.4622;
583434103285796;42.1266;1.1834;27.3280;
583434113285796;42.2120;1.1956;27.1816;
583434123285796;42.3340;1.2078;27.0596;
583434133285796;42.3096;1.2322;27.1328;
583434143285796;42.2608;1.2444;27.1328;
583434153285796;42.2852;1.2810;27.1450;
583434163285796;42.2730;1.2444;27.1450;
583434173285796;42.1998;1.2688;27.2548;
583434183285796;42.1266;1.2932;27.3402;
583434193285796;42.0778;1.2810;27.3890;
583434203285796;41.9314;1.2810;27.4744;
583434213285796;41.9558;1.2932;27.5110;
583434223285796;41.9558;1.2932;27.4866;
583434233285796;41.8948;1.3176;27.5232;
583434243285796;41.8216;1.2810;27.5964;
583434253285796;41.8948;1.2200;27.5842;
583434263285796;41.8094;1.1346;27.7550;
583434273285796;41.8094;1.0736;27.8160;
583434283285796;41.8460;1.0004;27.8160;
583434293285796;41.7728;0.8784;27.8282;
583434303285796;41.7484;0.7320;27.8770;
583434313285796;41.7606;0.5490;27.8892;
583434323285796;41.7606;0.4758;27.9136;
583434333285796;41.8216;0.4026;27.7672;
583434343285796;42.0290;0.3050;27.5354;
583434353285796;42.1144;0.2074;27.3158;
583434363285796;42.3218;0.0732;27.0596;
583434373285796;42.4926;0.0122;26.7912;
583434383285796;42.6756;-0.0366;26.5472;
583434393285796;42.8220;-0.1098;26.3398;
583434403285796;43.0050;-0.1830;26.1690;
583434413285796;43.1026;-0.2806;26.1080;
583434423285796;43.0782;-0.3416;26.0958;
583434433285796;43.2490;-0.3782;25.9860;
583434443285796;43.2490;-0.4514;25.9860;
583434453285796;43.3466;-0.5002;25.9250;
583434463285796;43.3710;-0.5856;25.8884;
583434473285796;43.4564;-0.6466;25.8274;
583434483285796;43.5418;-0.7198;25.7054;
583434493285796;43.6272;-0.7808;25.5590;
583434503285796;43.7980;-0.8784;25.3394;
583434513285796;43.9932;-0.9882;25.1442;
583434523285796;43.9444;-1.0858;25.2540;
583434533285796;43.7492;-1.2444;25.5102;
583434543285796;43.5662;-1.3664;25.7176;
583434553285796;43.4442;-1.5128;25.8030;
583434563285796;43.2368;-1.6470;26.0226;
583434573285796;43.0538;-1.7934;26.2788;
583434583285796;42.9074;-1.9276;26.4618;
583434593285796;42.5780;-2.0496;26.7912;
583434603285796;42.4926;-2.1350;26.8278;
583434613285796;42.5048;-2.2570;26.8278;
583434623285796;42.4560;-2.3302;26.9132;
583434633285796;42.4316;-2.3668;26.9864;
583434643285796;42.4194;-2.4522;26.9986;
583434653285796;42.2974;-2.5010;27.1450;
583434663285796;42.1510;-2.5132;27.3768;
583434673285796;41.9436;-2.5010;27.7184;
583434683285796;41.9680;-2.5254;27.7062;
583434693285796;41.8460;-2.4888;27.8160;
583434703285796;41.9680;-2.4522;27.7062;
583434713285796;42.0412;-2.4034;27.6330;
583434723285796;42.1144;-2.3546;27.5720;
583434733285796;42.2486;-2.3302;27.3890;
583434743285796;42.3218;-2.2570;27.1816;
583434753285796;42.4682;-2.2082;26.9132;
583434763285796;42.4438;-2.1106;26.9620;
583434773285796;42.4560;-2.0008;26.9376;
583434783285796;42.4194;-1.9642;27.0108;
583434793285796;42.2364;-1.9032;27.2670;
583434803285796;42.0534;-1.8422;27.4988;
583434813285796;41.8948;-1.6958;27.7184;
583434823285796;41.7606;-1.5860;27.9258;
583434833285796;41.6020;-1.4274;28.1454;
583434843285796;41.6264;-1.2688;28.1454;
583434853285796;41.6996;-1.1468;28.1698;
583434863285796;41.7850;-0.9150;28.0234;
583434873285796;41.8826;-0.6954;27.8282;
583434883285796;41.9558;-0.4270;27.7916;
583434893285796;41.9558;-0.2196;27.7916;
583434903285796;41.9192;-0.0122;27.8892;
583434913285796;42.0046;0.2318;27.7550;
583434923285796;41.8582;0.4514;27.8892;
583434933285796;41.8704;0.7686;27.8282;
583434943285796;41.7240;1.0004;27.9868;
583434953285796;41.6508;1.2688;28.0722;
583434963285796;41.4312;1.5128;28.3162;
583434973285796;41.1750;1.7690;28.5358;
583434983285796;41.0530;2.0130;28.6090;
583434993285796;40.8090;2.2570;28.8774;
583435003285796;40.8944;2.5254;28.7188;
583435013285796;40.7724;2.7084;28.7676;
583435023285796;40.6992;2.9402;28.8042;
583435033285796;40.7846;3.1842;28.7432;
583435043285796;41.0530;3.3794;28.3528;
583435053285796;41.4312;3.5990;27.9624;
583435063285796;41.6508;3.7698;27.6452;
583435073285796;41.8704;3.8918;27.3768;
583435083285796;41.7728;4.0016;27.5232;
583435093285796;41.8094;4.1602;27.5354;
583435103285796;41.8216;4.2090;27.5232;
583435113285796;41.6996;4.2212;27.6086;
583435123285796;41.5776;4.1968;27.7672;
583435133285796;41.4434;4.1968;27.8770;
583435143285796;41.4190;4.1968;27.8892;
583435153285796;41.3580;4.2334;27.9868;
583435163285796;41.2726;4.2578;28.0234;
583435173285796;41.1750;4.2212;28.1088;
583435183285796;41.2116;4.2822;28.0600;
583435193285796;41.2116;4.2822;28.0478;
583435203285796;41.1140;4.3676;28.1088;
583435213285796;41.0164;4.3554;28.2308;
583435223285796;40.9798;4.4042;28.3528;
583435233285796;40.9676;4.3676;28.3406;
583435243285796;40.9310;4.3188;28.4382;
583435253285796;40.8212;4.2944;28.5358;
583435263285796;40.7114;4.2334;28.6822;
583435273285796;40.7968;4.1968;28.5846;
583435283285796;40.8944;4.1114;28.5114;
583435293285796;41.0042;4.0626;28.3772;
583435303285796;40.9432;4.0138;28.3894;
583435313285796;41.0042;4.0260;28.3528;
583435323285796;41.0774;3.9406;28.2064;
583435333285796;41.2238;3.9284;28.0112;
583435343285796;41.2116;3.8430;27.9746;
583435353285796;41.1140;3.7454;28.0844;
583435363285796;41.1018;3.7088;28.0234;
583435373285796;40.9798;3.5990;28.1210;
583435383285796;41.0164;3.4648;27.9990;
583435393285796;40.8212;3.3062;28.0600;
583435403285796;40.6870;3.1964;28.2430;
583435413285796;40.6260;3.0256;28.2796;
583435423285796;40.6016;2.9158;28.3772;
583435433285796;40.5528;2.8060;28.4382;
583435443285796;40.5772;2.6840;28.4504;
583435453285796;40.5894;2.5498;28.4504;
583435463285796;40.5894;2.4156;28.5480;
583435473285796;40.7968;2.2570;28.4016;
583435483285796;41.0408;2.1228;28.1332;
583435493285796;41.1872;1.9886;27.9746;
583435503285796;41.3458;1.8544;27.7428;
583435513285796;41.5288;1.6592;27.4866;
583435523285796;41.5898;1.4640;27.4378;
583435533285796;41.7850;1.3054;27.1938;
583435543285796;41.9314;1.1956;27.0352;
583435553285796;41.9436;1.0614;27.0230;
583435563285796;41.9436;0.9028;26.9498;
583435573285796;41.9558;0.7442;26.9742;
583435583285796;42.0168;0.5856;26.9254;
583435593285796;42.1022;0.4636;26.8034;
583435603285796;42.2242;0.3538;26.6326;
583435613285796;42.2364;0.2318;26.6448;
583435623285796;42.2730;0.0244;26.6204;
583435633285796;41.9924;-0.1952;26.9742;
583435643285796;41.9558;-0.3904;27.0352;
583435653285796;41.9436;-0.5490;27.0474;
583435663285796;41.9314;-0.7320;27.0352;
583435673285796;41.7972;-0.9028;27.1938;
583435683285796;41.6508;-1.0492;27.3524;
583435693285796;41.5654;-1.2322;27.4622;
583435703285796;41.5776;-1.3054;27.4500;
583435713285796;41.8216;-1.3786;27.1816;
583435723285796;41.7972;-1.4396;27.2670;
583435733285796;41.8216;-1.5250;27.2914;
583435743285796;41.8460;-1.5738;27.3158;
583435753285796;41.9436;-1.6470;27.2914;
583435763285796;42.0534;-1.7446;27.1572;
583435773285796;42.1510;-1.7812;26.9498;
583435783285796;42.1754;-1.9032;26.8766;
583435793285796;42.3218;-1.9276;26.6692;
583435803285796;42.4682;-2.0374;26.4740;
583435813285796;42.5658;-2.0984;26.3642;
583435823285796;42.6756;-2.1960;26.2666;
583435833285796;42.6268;-2.2448;26.3032;
583435843285796;42.6146;-2.2936;26.4130;
583435853285796;42.6268;-2.4034;26.4862;
583435863285796;42.6634;-2.4400;26.5106;
583435873285796;42.7732;-2.5498;26.4374;
583435883285796;42.8586;-2.5620;26.3520;
583435893285796;42.8342;-2.6840;26.4008;
583435903285796;42.7000;-2.7572;26.5106;
583435913285796;42.7000;-2.8304;26.5472;
583435923285796;42.7366;-2.9402;26.5350;
583435933285796;42.7244;-3.0012;26.6204;
583435943285796;42.7122;-3.1354;26.6204;
583435953285796;42.6146;-3.2086;26.7424;
583435963285796;42.7000;-3.2940;26.6570;
583435973285796;42.2120;-4.4896;26.4008;
583435983285796;42.4438;-4.5506;26.1690;
583435993285796;42.5658;-4.6482;25.9372;
583436003285796;42.7244;-4.6848;25.6932;
583436013285796;42.9562;-4.7214;25.3760;
583436023285796;43.0172;-4.7214;25.3638;
583436033285796;43.1636;-4.7458;25.1930;
583436043285796;43.0904;-4.7702;25.3028;
583436053285796;43.1270;-4.7336;25.3882;
583436063285796;43.1392;-4.7214;25.4370;
583436073285796;43.1636;-4.7214;25.4980;
583436083285796;43.1514;-4.7214;25.6444;
583436093285796;43.1270;-4.7092;25.7664;
583436103285796;43.2978;-4.6726;25.6932;
583436113285796;43.3588;-4.5872;25.7420;
583436123285796;43.4442;-4.5384;25.7542;
583436133285796;43.4930;-4.5262;25.7908;
583436143285796;43.5662;-4.4042;25.7786;
583436153285796;43.6760;-4.2700;25.8030;
583436163285796;43.7492;-4.1846;25.7420;
583436173285796;43.7980;-4.0382;25.7542;
583436183285796;43.7370;-3.8796;25.9250;
583436193285796;43.7004;-3.7942;26.0470;
583436203285796;43.8590;-3.6478;26.0226;
583436213285796;43.9444;-3.4648;26.0348;
583436223285796;43.7858;-3.3184;26.4374;
583436233285796;43.7126;-3.1720;26.7058;
583436243285796;43.6150;-3.0378;27.0230;
583436253285796;43.5174;-2.8792;27.3768;
583436263285796;43.5174;-2.7206;27.5476;
583436273285796;43.6516;-2.4888;27.5354;
583436283285796;43.6760;-2.3058;27.6940;
583436293285796;43.7248;-2.0862;27.7672;
583436303285796;44.0054;-1.9398;27.5354;
583436313285796;44.2860;-1.7080;27.3524;
583436323285796;44.5788;-1.5006;27.2060;
583436333285796;44.8716;-1.3054;26.9864;
583436343285796;45.0790;-1.0858;26.8644;
583436353285796;45.0790;-0.9638;27.0840;
583436363285796;45.0912;-0.7564;27.2304;
583436373285796;45.0912;-0.6222;27.4500;
583436383285796;45.1278;-0.4758;27.5598;
583436393285796;45.1034;-0.3416;27.7306;
583436403285796;45.1278;-0.1220;27.8892;
583436413285796;45.1400;0.0244;28.1210;
583436423285796;45.1766;0.1342;28.3040;
583436433285796;45.1888;0.3172;28.4504;
583436443285796;45.2742;0.3782;28.4870;
583436453285796;45.3962;0.5002;28.5968;
583436463285796;45.4694;0.6466;28.8164;
583436473285796;45.5792;0.7198;28.9506;
583436483285796;45.6524;0.7686;29.0604;
583436493285796;45.7256;0.8662;29.0970;
583436503285796;45.7256;0.9150;29.2800;
583436513285796;45.7744;0.9638;29.3532;
583436523285796;45.7256;1.0004;29.5728;
583436533285796;45.5304;0.9882;29.8168;
583436543285796;45.4694;0.9882;29.9754;
583436553285796;45.3840;1.0126;30.1706;
583436563285796;45.2376;1.0004;30.3780;
583436573285796;45.1156;0.9638;30.6098;
583436583285796;44.9326;1.0004;30.8416;
583436593285796;44.7740;0.9882;31.2198;
583436603285796;44.6154;1.0004;31.4516;
583436613285796;44.5422;1.0004;31.6224;
583436623285796;44.3592;0.9882;31.8054;
583436633285796;44.1152;1.0004;32.0128;
583436643285796;43.7858;1.0370;32.4154;
583436653285796;43.5662;1.0370;32.6960;
583436663285796;43.4930;1.0248;32.7692;
583436673285796;43.3954;1.0004;32.7814;
583436683285796;43.3466;0.9638;32.7814;
583436693285796;43.2856;0.9760;32.7692;
583436703285796;43.1514;1.0004;32.8302;
583436713285796;43.1636;0.9882;32.7692;
583436723285796;43.3222;0.9272;32.4642;
583436733285796;43.3100;0.8662;32.2934;
583436743285796;43.1636;0.7930;32.3178;
583436753285796;43.0416;0.7686;32.3178;
583436763285796;42.8098;0.7320;32.4398;
583436773285796;42.6512;0.6832;32.5008;
583436783285796;42.5536;0.6222;32.5740;
583436793285796;42.5292;0.5368;32.5252;
583436803285796;42.5414;0.5368;32.2934;
583436813285796;42.5048;0.5124;32.1592;
583436823285796;42.6268;0.4636;31.8420;
583436833285796;42.7244;0.3904;31.4516;
583436843285796;42.8830;0.3172;31.1344;
583436853285796;42.9440;0.2074;30.8416;
583436863285796;43.0660;0.1098;30.4512;
583436873285796;43.0294;0.0122;30.2804;
583436883285796;42.8098;-0.1586;30.4268;
583436893285796;42.6634;-0.2806;30.5000;
583436903285796;42.3828;-0.4514;30.6586;
583436913285796;42.1998;-0.6222;30.8538;
583436923285796;41.9680;-0.7686;30.9392;
583436933285796;41.7484;-0.9272;31.0856;
583436943285796;41.6264;-1.0858;31.0612;
583436953285796;41.4922;-1.2322;31.0612;
583436963285796;41.5288;-1.3908;30.8782;
583436973285796;41.5898;-1.5616;30.5976;
583436983285796;41.7484;-1.6836;30.2804;
583436993285796;41.7850;-1.8544;30.0364;
583437003285796;41.8948;-1.9642;29.8168;
583437013285796;42.1022;-2.0740;29.4508;
583437023285796;42.1632;-2.1594;29.2190;
583437033285796;42.1998;-2.3058;29.0726;
583437043285796;42.0656;-2.3546;29.0726;
583437053285796;41.9558;-2.4156;29.1336;
583437063285796;41.8338;-2.4766;29.2312;
583437073285796;41.6752;-2.4400;29.3654;
583437083285796;41.5532;-2.4522;29.3654;
583437093285796;41.5288;-2.4766;29.3410;
583437103285796;41.4800;-2.4888;29.4142;
583437113285796;41.4190;-2.4278;29.4386;
583437123285796;41.3214;-2.4400;29.5484;
583437133285796;41.2482;-2.4400;29.6338;
583437143285796;41.0408;-2.4156;29.7436;
583437153285796;41.0530;-2.4278;29.6704;
583437163285796;40.9066;-2.3912;29.8046;
583437173285796;40.6504;-2.3668;30.0120;
583437183285796;40.3576;-2.3180;30.2926;
583437193285796;40.2600;-2.2936;30.2682;
583437203285796;40.3088;-2.1960;30.1218;
583437213285796;40.2478;-2.0618;30.0974;
583437223285796;40.3210;-1.9764;29.9754;
583437233285796;40.3210;-1.8422;29.9266;
583437243285796;40.4064;-1.7934;29.8412;
583437253285796;40.4064;-1.6348;29.8046;
583437263285796;40.4918;-1.5738;29.5850;
583437273285796;40.3576;-1.5250;29.7558;
583437283285796;40.1502;-1.5250;29.9266;
583437293285796;40.0526;-1.5616;29.9510;
583437303285796;39.9062;-1.5494;30.0974;
583437313285796;39.6866;-1.5372;30.3414;
583437323285796;39.3938;-1.5372;30.4756;
583437333285796;39.3206;-1.5860;30.4878;
583437343285796;39.2108;-1.6226;30.5610;
583437353285796;39.1742;-1.6226;30.4878;
583437363285796;39.2474;-1.5982;30.4146;
583437373285796;39.2108;-1.5738;30.4146;
583437383285796;39.1254;-1.5616;30.4146;
583437393285796;39.0644;-1.5860;30.3658;
583437403285796;39.0034;-1.5860;30.4634;
583437413285796;38.8082;-1.5738;30.6952;
583437423285796;38.6374;-1.5616;30.8782;
583437433285796;38.4300;-1.5006;31.1100;
583437443285796;38.1372;-1.5250;31.2808;
583437453285796;38.0884;-1.4884;31.3296;
583437463285796;38.1738;-1.4884;31.2808;
583437473285796;38.3202;-1.4396;31.0612;
583437483285796;38.5886;-1.3542;30.8050;
583437493285796;38.8204;-1.3298;30.5244;
583437503285796;38.9912;-1.2688;30.2804;
583437513285796;39.2840;-1.2566;29.9754;
583437523285796;39.5768;-1.2078;29.7558;
583437533285796;39.7354;-1.2078;29.5728;
583437543285796;39.8208;-1.1834;29.4630;
583437553285796;39.8086;-1.1712;29.5118;
583437563285796;39.8818;-1.2322;29.3288;
583437573285796;40.0404;-1.2566;29.1092;
583437583285796;40.2112;-1.2932;28.9506;
583437593285796;40.2722;-1.2810;28.8896;
583437603285796;40.2600;-1.3054;28.9140;
583437613285796;40.2600;-1.3420;28.9384;
583437623285796;40.1624;-1.4030;28.9506;
583437633285796;40.2722;-1.4762;28.8774;
583437643285796;40.2112;-1.4274;28.9018;
583437653285796;40.1136;-1.4640;28.9872;
583437663285796;39.9794;-1.4640;29.1336;
583437673285796;39.9428;-1.5128;29.1214;
583437683285796;39.9428;-1.5616;29.0238;
583437693285796;39.9428;-1.5494;28.9872;
583437703285796;40.0770;-1.5250;28.9140;
583437713285796;39.9916;-1.5250;28.9140;
583437723285796;39.9916;-1.5860;28.9628;
583437733285796;40.0770;-1.5494;28.8530;
583437743285796;40.2600;-1.5616;28.5602;
583437753285796;40.3820;-1.5860;28.4748;
583437763285796;40.4796;-1.5616;28.3894;
583437773285796;40.3820;-1.6104;28.5236;
583437783285796;40.2478;-1.6226;28.6456;
583437793285796;40.2478;-1.6714;28.6822;
583437803285796;40.0648;-1.6958;28.9140;
583437813285796;39.7598;-1.7812;29.2800;
583437823285796;39.6134;-1.8300;29.5240;
583437833285796;39.4304;-1.8300;29.6704;
583437843285796;39.3694;-1.8788;29.7558;
583437853285796;39.5036;-1.8910;29.6216;
583437863285796;39.6012;-1.9154;29.4142;
583437873285796;39.6256;-1.8910;29.3410;
583437883285796;39.7598;-1.8788;29.2068;
583437893285796;39.9794;-1.8544;28.9384;
583437903285796;39.9794;-1.8178;28.9872;
583437913285796;39.9184;-1.8300;29.0482;
583437923285796;40.0648;-1.7934;28.8286;
583437933285796;40.0526;-1.7812;28.7798;
583437943285796;40.1502;-1.7202;28.7554;
583437953285796;40.2234;-1.7446;28.6578;
583437963285796;40.2966;-1.7934;28.5724;
583437973285796;40.2600;-1.7812;28.5724;
583437983285796;40.2478;-1.8300;28.5114;
583437993285796;40.3454;-1.8178;28.3040;
583438003285796;40.2966;-1.7934;28.3772;
583438013285796;40.3332;-1.7690;28.3406;
583438023285796;40.1624;-1.7934;28.6212;
583438033285796;39.9916;-1.7690;28.8530;
583438043285796;39.8208;-1.7202;29.0360;
583438053285796;39.7720;-1.6836;29.1214;
583438063285796;39.7232;-1.6592;29.2312;
583438073285796;39.7232;-1.6348;29.3166;
583438083285796;39.6622;-1.6470;29.4264;
583438093285796;39.7110;-1.6470;29.4264;
583438103285796;39.7720;-1.6104;29.1946;
583438113285796;39.8696;-1.5738;29.1946;
583438123285796;39.9428;-1.5616;29.1214;
583438133285796;40.0160;-1.5616;29.0970;
583438143285796;40.0404;-1.5250;28.9872;
583438153285796;39.9184;-1.5128;29.2068;
583438163285796;39.7842;-1.4762;29.3898;
583438173285796;39.6134;-1.4762;29.5850;
583438183285796;39.4914;-1.5250;29.7314;
583438193285796;39.3816;-1.5494;29.7924;
583438203285796;39.1376;-1.5494;30.0364;
583438213285796;38.9180;-1.5494;30.2804;
583438223285796;38.6618;-1.5982;30.6464;
583438233285796;38.5764;-1.5738;30.7684;
583438243285796;38.5154;-1.6348;30.8172;
583438253285796;38.4056;-1.6714;30.9392;
583438263285796;38.4056;-1.6714;31.0246;
583438273285796;38.5276;-1.6714;30.9148;
583438283285796;38.7106;-1.6836;30.7440;
583438293285796;38.7228;-1.7080;30.7318;
583438303285796;38.7716;-1.7080;30.6342;
583438313285796;38.6740;-1.7446;30.7440;
583438323285796;38.5886;-1.7812;30.8538;
583438333285796;38.5764;-1.8178;30.8294;
583438343285796;38.4910;-1.8056;30.9270;
583438353285796;38.2592;-1.8422;31.1222;
583438363285796;38.1982;-1.9276;31.1588;
583438373285796;38.2592;-1.9764;31.0734;
583438383285796;38.3568;-1.9642;31.0246;
583438393285796;38.5520;-2.0130;30.6708;
583438403285796;38.6862;-2.0374;30.4146;
583438413285796;38.7350;-2.0374;30.3048;
583438423285796;38.9424;-2.0618;29.9998;
583438433285796;39.3206;-2.0008;29.6094;
583438443285796;39.6500;-1.9276;29.3044;
583438453285796;39.8208;-1.9398;29.1092;
583438463285796;39.9916;-1.9276;28.8408;
583438473285796;40.1014;-1.8666;28.8164;
583438483285796;40.2356;-1.8300;28.8164;
583438493285796;40.3698;-1.8178;28.7920;
583438503285796;40.2722;-1.8544;28.9994;
583438513285796;40.1258;-1.8544;29.1946;
583438523285796;39.8940;-1.9276;29.4874;
583438533285796;39.8940;-1.9276;29.5118;
583438543285796;39.8940;-1.9764;29.5606;
583438553285796;39.8086;-2.0618;29.6704;
583438563285796;39.8696;-2.0618;29.6216;
583438573285796;39.8696;-2.0618;29.5972;
583438583285796;39.9916;-2.0618;29.4386;
583438593285796;39.9794;-2.0984;29.4142;
583438603285796;40.1502;-2.0496;29.2312;
583438613285796;40.1136;-2.0374;29.3288;
583438623285796;40.1136;-2.0252;29.3410;
583438633285796;40.3454;-2.0374;29.0848;
583438643285796;40.3698;-2.0496;29.0482;
583438653285796;40.4430;-2.0618;28.9994;
583438663285796;40.5406;-2.0740;28.9018;
583438673285796;40.6626;-2.0862;28.7432;
583438683285796;40.7114;-2.1228;28.6700;
583438693285796;41.0652;-2.0862;28.2430;
583438703285796;41.2604;-2.0618;28.0234;
583438713285796;41.2970;-1.9764;28.0112;
583438723285796;41.3702;-2.0008;27.8404;
583438733285796;41.6142;-2.0130;27.5354;
583438743285796;41.8216;-2.0374;27.3036;
583438753285796;42.0778;-2.0252;27.0840;
583438763285796;42.3462;-2.0252;26.7180;
583438773285796;42.4194;-2.0740;26.5350;
583438783285796;42.6634;-2.1350;26.2544;
583438793285796;42.7976;-2.1838;25.9494;
583438803285796;42.9928;-2.1716;25.7176;
583438813285796;43.0904;-2.2326;25.5590;
583438823285796;43.2246;-2.2448;25.3882;
583438833285796;43.3222;-2.2448;25.3150;
583438843285796;43.2978;-2.2448;25.3394;
583438853285796;43.2856;-2.2448;25.4248;
583438863285796;43.2002;-2.1838;25.5712;
583438873285796;43.2246;-2.1960;25.7054;
583438883285796;43.2734;-2.2570;25.6932;
583438893285796;43.3710;-2.2082;25.6322;
583438903285796;43.2490;-2.1960;25.8640;
583438913285796;43.0416;-2.2814;26.0714;
583438923285796;42.9440;-2.3180;26.1690;
583438933285796;42.8464;-2.3546;26.3642;
583438943285796;42.7854;-2.3912;26.4008;
583438953285796;42.6390;-2.4522;26.5960;
583438963285796;42.4194;-2.4278;26.8278;
583438973285796;42.1510;-2.4522;27.1450;
583438983285796;42.0778;-2.4522;27.2060;
583438993285796;42.1266;-2.4644;27.0596;
583439003285796;42.0778;-2.4400;27.2182;
583439013285796;42.0412;-2.4766;27.2548;
583439023285796;41.9436;-2.5132;27.3402;
583439033285796;41.9192;-2.5498;27.3646;
583439043285796;41.9192;-2.5620;27.3402;
583439053285796;41.9314;-2.5620;27.4012;
583439063285796;41.9070;-2.5742;27.4500;
583439073285796;41.9314;-2.5620;27.5354;
583439083285796;42.0168;-2.5742;27.3890;
583439093285796;42.1510;-2.5254;27.2548;
583439103285796;42.2608;-2.5742;27.1084;
583439113285796;42.4194;-2.5742;26.9986;
583439123285796;42.5414;-2.5742;26.9498;
583439133285796;42.6512;-2.6108;26.8278;
583439143285796;42.7366;-2.6596;26.7302;
583439153285796;42.7976;-2.6718;26.6692;
583439163285796;42.7732;-2.7572;26.7668;
583439173285796;42.6146;-2.8182;26.8400;
583439183285796;42.4804;-2.8426;27.0962;
583439193285796;42.2852;-2.9036;27.2304;
583439203285796;42.1632;-2.9768;27.3036;
583439213285796;42.0900;-2.9890;27.3036;
583439223285796;41.9192;-3.0012;27.4988;
583439233285796;41.7240;-3.0134;27.6452;
583439243285796;41.3092;-3.0256;28.1576;
583439253285796;41.1994;-3.0256;28.4016;
583439263285796;41.1506;-3.0378;28.4260;
583439273285796;41.1262;-3.0378;28.5236;
583439283285796;41.0896;-3.0500;28.5602;
583439293285796;41.1384;-3.0378;28.5236;
583439303285796;41.1628;-3.0500;28.4870;
583439313285796;41.1750;-3.0744;28.4992;
583439323285796;41.3580;-3.1232;28.2064;
583439333285796;41.3946;-3.1598;28.0722;
583439343285796;41.3946;-3.1964;28.0234;
583439353285796;41.4190;-3.1842;27.8892;
583439363285796;41.4190;-3.2086;27.9136;
583439373285796;41.1750;-3.2940;28.0844;
583439383285796;41.1384;-3.4038;28.0356;
583439393285796;41.2604;-3.4648;27.8648;
583439403285796;41.4922;-3.4526;27.5842;
583439413285796;41.4922;-3.5380;27.4866;
583439423285796;41.5288;-3.5868;27.4378;
583439433285796;41.5776;-3.6722;27.3646;
583439443285796;41.6020;-3.6844;27.2060;
583439453285796;41.7484;-3.6966;27.1328;
583439463285796;41.8094;-3.6356;27.0474;
583439473285796;41.7484;-3.6234;27.1694;
583439483285796;41.7606;-3.6356;27.2182;
583439493285796;41.9192;-3.5990;27.0840;
583439503285796;41.9558;-3.5746;27.0596;
583439513285796;42.0168;-3.5624;27.0352;
583439523285796;42.0412;-3.6356;27.1084;
583439533285796;42.0168;-3.6478;27.0962;
583439543285796;42.0290;-3.6600;27.1328;
583439553285796;42.0290;-3.7088;27.1938;
583439563285796;41.9558;-3.7454;27.2548;
583439573285796;41.7606;-3.7698;27.4744;
583439583285796;41.7240;-3.8430;27.5476;
583439593285796;41.6142;-3.8796;27.6574;
583439603285796;41.4434;-3.8552;27.9014;
583439613285796;41.3824;-3.8674;28.0966;
