Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
583420642391525;862.1000;
583420682390484;862.0900;
583420722398296;862.0912;
583420762395380;862.0825;
583420802392567;862.0912;
583420842397203;862.1075;
583420882396734;862.1062;
583420922398817;862.0988;
583420962392775;862.0938;
583421002396525;862.0975;
583421042395692;862.1062;
583421082400900;862.1112;
583421122375067;862.1125;
583421162368713;862.0988;
583421202368296;862.1237;
583421242367463;862.1312;
583421282396421;862.1362;
583421322412359;862.1437;
583421362417046;862.1475;
583421402394859;862.1700;
583421442392046;862.1862;
583421482392775;862.1800;
583421522396942;862.1600;
583421562398505;862.1462;
583421602399546;862.1537;
583421642396421;862.1712;
583421682393296;862.1675;
583421722393296;862.1575;
583421762397203;862.1550;
583421802393609;862.1450;
583421842390171;862.1375;
583421882397203;862.1312;
583421922395900;862.1087;
583421962394650;862.0425;
583422002394650;862.0313;
583422042389442;862.0287;
583422082416317;862.0150;
583422122369859;862.0250;
583422162368713;862.0375;
583422202366317;862.0450;
583422242398296;862.0600;
583422282391734;862.0675;
583422322394859;862.0775;
583422362393036;862.0787;
583422402385275;862.0837;
583422442396213;862.0837;
583422482392880;862.0812;
583422522392046;862.0812;
583422562390796;862.0800;
583422602394338;862.0725;
583422642396213;862.0725;
583422682393400;862.0675;
583422722396421;862.0675;
583422762396734;862.0662;
583422802396213;862.0600;
583422842396942;862.0562;
583422882393296;862.0462;
583422922393609;862.0388;
583422962393036;862.0437;
583423002396213;862.0413;
583423042369025;862.0388;
583423082368192;862.0375;
583423122371421;862.0350;
583423162371838;862.0287;
583423202374130;862.0325;
583423242392255;862.0350;
583423282394338;862.0350;
583423322391734;862.0313;
583423362394338;862.0375;
583423402392567;862.0400;
583423442394338;862.0462;
583423482391213;862.0575;
583423522397775;862.0487;
583423562399130;862.0437;
583423602394338;862.0375;
583423642397046;862.0363;
583423682389963;862.0425;
583423722393036;862.0450;
583423762395380;862.0462;
583423802390953;862.0363;
583423842394650;862.0325;
583423882394130;862.0262;
583423922394130;862.0225;
583423962390953;862.0275;
583424002393817;862.0262;
583424042377567;862.0287;
583424082367775;862.0338;
583424122366525;862.0287;
583424162366525;862.0350;
583424202394859;862.0325;
583424242393609;862.0437;
583424282392880;862.0363;
583424322394338;862.0313;
583424362394650;862.0200;
583424402394963;862.0175;
583424442394963;862.0075;
583424482391734;861.9912;
583424522393400;861.9862;
583424562399859;861.9775;
583424602392046;861.9675;
583424642397775;861.9675;
583424682395380;861.9675;
583424722393609;861.9650;
583424762385796;861.9713;
583424802390953;861.9725;
583424842394859;861.9763;
583424882398296;861.9775;
583424922399546;861.9763;
583424962388609;861.9725;
583425002360171;861.9700;
583425042367150;861.9750;
583425082368713;861.9725;
583425122366942;861.9750;
583425162392567;861.9738;
583425202393036;861.9775;
583425242393036;861.9788;
583425282392255;861.9812;
583425322395692;861.9775;
583425362394650;861.9775;
583425402391213;861.9837;
583425442393296;861.9763;
583425482390953;861.9750;
583425522391525;861.9775;
583425562396213;861.9862;
583425602397463;861.9900;
583425642395900;861.9850;
583425682395692;861.9825;
583425722392567;861.9837;
583425762394859;861.9887;
583425802395692;861.9950;
583425842392359;861.9975;
583425882397984;861.9950;
583425922388192;861.9950;
583425962367984;861.9912;
583426002366421;861.9862;
583426042365953;861.9925;
583426082365900;861.9937;
583426122396421;861.9900;
583426162395119;861.9912;
583426202396734;861.9900;
583426242394338;861.9788;
583426282392775;861.9775;
583426322397203;861.9738;
583426362396734;861.9775;
583426402391734;861.9800;
583426442394650;861.9763;
583426482391525;861.9812;
583426522395692;861.9825;
583426562398296;861.9825;
583426602394650;861.9850;
583426642394963;861.9912;
583426682394650;862.0000;
583426722395119;862.0012;
583426762385796;862.0112;
583426802395692;862.0100;
583426842397984;862.0162;
583426882389963;862.0125;
583426922371109;862.0125;
583426962371734;862.0125;
583427002376005;862.0137;
583427042367880;862.0200;
583427082391005;862.0225;
583427122397255;862.0262;
583427162389442;862.0262;
583427202397984;862.0300;
583427242388713;862.0287;
583427282393609;862.0300;
583427322400900;862.0225;
583427362393296;862.0200;
583427402393817;862.0187;
583427442392255;862.0187;
583427482392880;862.0125;
583427522398505;862.0087;
583427562398296;862.0062;
583427602393609;862.0050;
583427642397463;861.9987;
583427682397775;861.9975;
583427722395692;861.9887;
583427762394130;861.9850;
583427802401734;861.9850;
583427842393817;861.9850;
583427882367671;861.9925;
583427922375900;861.9962;
583427962367567;862.0025;
583428002374025;862.0037;
583428042393609;862.0087;
583428082390953;862.0175;
583428122394650;862.0175;
583428162392567;862.0212;
583428202394650;862.0187;
583428242392255;862.0225;
583428282391525;862.0200;
583428322392255;862.0187;
583428362391525;862.0175;
583428402392567;862.0175;
583428442391786;862.0175;
583428482392567;862.0162;
583428522394338;862.0150;
583428562400067;862.0225;
583428602397567;862.0225;
583428642396942;862.0250;
583428682393296;862.0363;
583428722393817;862.0287;
583428762396421;862.0300;
583428802392567;862.0300;
583428842373192;862.0300;
583428882376109;862.0300;
583428922367880;862.0262;
583428962367150;862.0313;
583429002425067;862.0363;
583429042390171;862.0462;
583429082393088;862.0587;
583429122392775;862.0662;
583429162392567;862.0612;
583429202393036;862.0525;
583429242392255;862.0413;
583429282390796;862.0363;
583429322400067;862.0388;
583429362396421;862.0313;
583429402395380;862.0287;
583429442394130;862.0187;
583429482392359;862.0200;
583429522395692;862.0162;
583429562398036;862.0175;
583429602396734;862.0237;
583429642396213;862.0225;
583429682395171;862.0262;
583429722398817;862.0413;
583429762395484;862.0437;
583429802376734;862.0413;
583429842366942;862.0400;
583429882359650;862.0363;
583429922366213;862.0338;
583429962395900;862.0237;
583430002392775;862.0225;
583430042396734;862.0150;
583430082395692;862.0112;
583430122399025;862.0112;
583430162395380;862.0187;
583430202390484;862.0112;
583430242394859;862.0137;
583430282392046;862.0087;
583430322400380;862.0112;
583430362395953;862.0125;
583430402392775;862.0200;
583430442405067;862.0212;
583430482397203;862.0237;
583430522399025;862.0237;
583430562374650;862.0262;
583430602399025;862.0262;
583430642398296;862.0325;
583430682398817;862.0300;
583430722398817;862.0262;
583430762393817;862.0275;
583430802362150;862.0313;
583430842367671;862.0363;
583430882366109;862.0462;
583430922414442;862.0462;
583430962391525;862.0450;
583431002391786;862.0462;
583431042397984;862.0450;
583431082397255;862.0450;
583431122399546;862.0462;
583431162392046;862.0462;
583431202395380;862.0525;
583431242397203;862.0525;
583431282395900;862.0637;
583431322398296;862.0637;
583431362400588;862.0637;
583431402395119;862.0525;
583431442397463;862.0487;
583431482394650;862.0450;
583431522396942;862.0462;
583431562376109;862.0462;
583431602395119;862.0413;
583431642396734;862.0462;
583431682397567;862.0437;
583431722397255;862.0400;
583431762360796;862.0375;
583431802372567;862.0375;
583431842367150;862.0388;
583431882390119;862.0425;
583431922396942;862.0400;
583431962393088;862.0388;
583432002395484;862.0388;
583432042394650;862.0425;
583432082392255;862.0475;
583432122400380;862.0462;
583432162397463;862.0525;
583432202397203;862.0587;
583432242398296;862.0587;
583432282394130;862.0600;
583432322398505;862.0600;
583432362389650;862.0550;
583432402394650;862.0500;
583432442396942;862.0425;
583432482400067;862.0338;
583432522396421;862.0275;
583432562386213;862.0225;
583432602398036;862.0175;
583432642397775;862.0162;
583432682367671;862.0100;
583432722361213;862.0125;
583432762379859;862.0162;
583432802366525;862.0175;
583432842368400;862.0112;
583432882392567;862.0062;
583432922423296;862.0137;
583432962394130;862.0175;
583433002392567;862.0262;
583433042403192;862.0237;
583433082394338;862.0212;
583433122399338;862.0262;
583433162395119;862.0237;
583433202396421;862.0237;
583433242393609;862.0225;
583433282392567;862.0225;
583433322399546;862.0137;
583433362397775;862.0100;
583433402395692;862.0075;
583433442397463;862.0062;
583433482391734;862.0037;
583433522389442;862.0050;
583433562374963;862.0075;
583433602393609;862.0062;
583433642393036;862.0037;
583433682367150;862.0125;
583433722369703;862.0137;
583433762367619;862.0112;
583433802366942;862.0075;
583433842398817;862.0062;
583433882390953;862.0125;
583433922393817;862.0187;
583433962391317;862.0200;
583434002392255;862.0212;
583434042397775;862.0275;
583434082393609;862.0262;
583434122397463;862.0262;
583434162394442;862.0262;
583434202405275;862.0338;
583434242397046;862.0287;
583434282394650;862.0325;
583434322396942;862.0325;
583434362395692;862.0275;
583434402391525;862.0262;
583434442398296;862.0262;
583434482369286;862.0275;
583434522399859;862.0313;
583434562382984;862.0338;
583434602391317;862.0363;
583434642361109;862.0262;
583434682366734;862.0237;
583434722365588;862.0200;
583434762367984;862.0250;
583434802394130;862.0225;
583434842392255;862.0237;
583434882393296;862.0237;
583434922394338;862.0212;
583434962395119;862.0175;
583435002397775;862.0187;
583435042401369;862.0137;
583435082396421;862.0187;
583435122396942;862.0200;
583435162397203;862.0225;
583435202396942;862.0300;
583435242400067;862.0313;
583435282392046;862.0338;
583435322367046;862.0300;
583435362396421;862.0237;
583435402394650;862.0262;
583435442399546;862.0300;
583435482397775;862.0275;
583435522398817;862.0300;
583435562355067;862.0287;
583435602361525;862.0250;
583435642374234;862.0287;
583435682368088;862.0275;
583435722368869;862.0250;
583435762393036;862.0262;
583435802394963;862.0275;
583435842392567;862.0275;
583435882390953;862.0237;
583435922398817;862.0212;
583435962395900;862.0250;
583436002398505;862.0200;
583436042400588;862.0262;
583436082392775;862.0287;
583436122393817;862.0275;
583436162392567;862.0250;
583436202396213;862.0300;
583436242395900;862.0287;
583436282393609;862.0313;
583436322408192;862.0338;
583436362394130;862.0338;
583436402395484;862.0300;
583436442397255;862.0313;
583436482398505;862.0325;
583436522412880;862.0250;
583436562361525;862.0262;
583436602367775;862.0287;
583436642375380;862.0275;
583436682382255;862.0287;
583436722394859;862.0275;
583436762394859;862.0275;
583436802390692;862.0250;
583436842399025;862.0250;
583436882392046;862.0212;
583436922391213;862.0175;
583436962394442;862.0137;
583437002394859;862.0237;
583437042395119;862.0225;
583437082392775;862.0313;
583437122392775;862.0325;
583437162397203;862.0350;
583437202395380;862.0363;
583437242397775;862.0388;
583437282394130;862.0313;
583437322399286;862.0363;
583437362396421;862.0363;
583437402391734;862.0338;
583437442393296;862.0300;
583437482422775;862.0325;
583437522360692;862.0325;
583437562370588;862.0300;
583437602366734;862.0287;
583437642366317;862.0287;
583437682392775;862.0300;
583437722391734;862.0237;
583437762394338;862.0237;
583437802394130;862.0225;
583437842393036;862.0250;
583437882392046;862.0225;
583437922391734;862.0300;
583437962391525;862.0338;
583438002396734;862.0325;
583438042397203;862.0275;
583438082396734;862.0287;
583438122397203;862.0300;
583438162397255;862.0300;
583438202393609;862.0338;
583438242393817;862.0350;
583438282391734;862.0325;
583438322398817;862.0275;
583438362396213;862.0313;
583438402395692;862.0287;
583438442360067;862.0313;
583438482367046;862.0300;
583438522366525;862.0225;
583438562374755;862.0250;
583438602366786;862.0275;
583438642401109;862.0300;
583438682393609;862.0363;
583438722393817;862.0350;
583438762390484;862.0363;
583438802395119;862.0375;
583438842395380;862.0325;
583438882395692;862.0363;
583438922396525;862.0425;
583438962393609;862.0487;
583439002394338;862.0575;
583439042400067;862.0537;
583439082393036;862.0487;
583439122395692;862.0587;
583439162399025;862.0462;
583439202391994;862.0350;
583439242393817;862.0363;
583439282391734;862.0400;
583439322362046;862.0350;
583439362396734;862.0325;
583439402394338;862.0287;
583439442365796;862.0237;
583439482374234;862.0262;
583439522367359;862.0262;
583439562368817;862.0262;
583439602418036;862.0287;
583439642395380;862.0313;
583439682390953;862.0363;
583439722397203;862.0400;
583439762393817;862.0450;
583439802391213;862.0388;
583439842396421;862.0325;
583439882391734;862.0287;
583439922395380;862.0200;
583439962399025;862.0237;
583440002397463;862.0212;
583440042392567;862.0125;
583440082398505;862.0200;
583440122396421;862.0313;
583440162398817;862.0325;
583440202396213;862.0363;
583440242394650;862.0437;
583440282397255;862.0437;
583440322396421;862.0413;
583440362393036;862.0400;
583440402366786;862.0363;
583440442360900;862.0350;
583440482372567;862.0338;
583440522368400;862.0375;
583440562371317;862.0350;
583440602394859;862.0350;
583440642391005;862.0400;
583440682392567;862.0425;
583440722394650;862.0462;
583440762392775;862.0500;
583440802395380;862.0512;
583440842396213;862.0537;
583440882392775;862.0550;
583440922394650;862.0550;
583440962396213;862.0487;
583441002394859;862.0487;
583441042394650;862.0562;
583441082392046;862.0500;
583441122397203;862.0500;
583441162391213;862.0525;
583441202392255;862.0650;
583441242392046;862.0687;
583441282391734;862.0675;
583441322396421;862.0662;
583441362390484;862.0800;
583441402362463;862.0900;
583441442368192;862.0912;
583441482368609;862.0825;
583441522360953;862.0750;
583441562372359;862.0762;
583441602395380;862.0775;
583441642397775;862.0762;
583441682391213;862.0700;
583441722391525;862.0612;
583441762399130;862.0637;
583441802395380;862.0712;
583441842392775;862.0775;
583441882394130;862.0712;
583441922393609;862.0750;
583441962393609;862.0775;
583442002397775;862.0762;
583442042395900;862.0825;
583442082400900;862.0875;
583442122396213;862.0975;
583442162394859;862.1013;
583442202392775;862.1038;
583442242400900;862.0900;
583442282398609;862.0737;
583442322407880;862.0825;
583442362360900;862.0825;
583442402366942;862.0737;
583442442360275;862.0662;
583442482366213;862.0562;
583442522399546;862.0575;
583442562364286;862.0575;
583442602394859;862.0550;
583442642394650;862.0600;
583442682392775;862.0537;
583442722397775;862.0487;
583442762403192;862.0512;
583442802397775;862.0600;
583442842396213;862.0637;
583442882393296;862.0587;
583442922399025;862.0612;
583442962396734;862.0625;
583443002395692;862.0612;
583443042395380;862.0575;
583443082398817;862.0525;
583443122396734;862.0625;
583443162395953;862.0575;
583443202390692;862.0562;
583443242393036;862.0537;
583443282409963;862.0500;
583443322373192;862.0575;
583443362368713;862.0562;
583443402369859;862.0700;
583443442367359;862.0800;
583443482391734;862.0787;
583443522395900;862.0775;
583443562379130;862.0900;
583443602400900;862.0875;
583443642404025;862.0837;
583443682391734;862.0787;
583443722394650;862.0700;
583443762399546;862.0725;
583443802395119;862.0675;
583443842395380;862.0675;
583443882392567;862.0650;
583443922399338;862.0675;
583443962397203;862.0687;
583444002395380;862.0650;
583444042397567;862.0600;
583444082394338;862.0562;
583444122393609;862.0600;
583444162394859;862.0600;
583444202400380;862.0650;
583444242366630;862.0675;
583444282367880;862.0850;
583444322372046;862.0875;
583444362366942;862.0862;
583444402382359;862.0825;
583444442392255;862.0812;
583444482404755;862.0762;
583444522392255;862.0800;
583444562362203;862.0750;
583444602391525;862.0675;
583444642397463;862.0625;
583444682392567;862.0675;
583444722394650;862.0600;
583444762395692;862.0600;
583444802394859;862.0537;
583444842394859;862.0487;
583444882394650;862.0462;
583444922393817;862.0487;
583444962396213;862.0537;
583445002396421;862.0587;
583445042392775;862.0587;
583445082396421;862.0550;
583445122393609;862.0550;
583445162397463;862.0550;
583445202390692;862.0675;
583445242367150;862.0700;
583445282368713;862.0862;
583445322370380;862.1025;
583445362366786;862.1062;
583445402386005;862.1062;
583445442395380;862.1038;
583445482393296;862.1000;
583445522396734;862.0850;
583445562362567;862.0750;
583445602396421;862.0787;
583445642395692;862.0662;
583445682393036;862.0650;
583445722397463;862.0650;
583445762397463;862.0587;
583445802395900;862.0600;
583445842396942;862.0625;
583445882395900;862.0512;
583445922398817;862.0500;
583445962396213;862.0500;
583446002398296;862.0450;
583446042391734;862.0475;
583446082396421;862.0338;
583446122400380;862.0363;
583446162392567;862.0375;
583446202411630;862.0413;
583446242369703;862.0425;
583446282366786;862.0462;
583446322366734;862.0437;
583446362397984;862.0450;
583446402391734;862.0462;
583446442394859;862.0512;
583446482393036;862.0575;
583446522392775;862.0600;
583446562366369;862.0662;
583446602393609;862.0750;
583446642397203;862.0800;
583446682390953;862.0787;
583446722395692;862.0687;
583446762400380;862.0687;
583446802398817;862.0787;
583446842395119;862.0750;
583446882394650;862.0637;
583446922396734;862.0662;
583446962399316;862.0675;
583447002394680;862.0787;
583447042395149;862.0950;
583447082391555;862.1125;
583447122396972;862.1337;
583447162392233;862.1537;
583447202372180;862.1675;
583447242369733;862.1737;
583447282366451;862.1900;
583447322407180;862.1925;
583447362392285;862.1975;
583447402384733;862.2050;
583447442394680;862.2150;
583447482392076;862.2075;
583447522390722;862.2075;
583447562369055;862.2012;
583447602393430;862.1987;
583447642395722;862.2062;
583447682389472;862.2037;
583447722394160;862.1987;
583447762396764;862.1887;
583447802395930;862.1775;
583447842393066;862.1712;
583447882395410;862.1663;
583447922395149;862.1575;
583447962393326;862.1500;
583448002395722;862.1475;
583448042392285;862.1475;
583448082395410;862.1437;
583448122392597;862.1375;
583448162360983;862.1350;
583448202361347;862.1225;
583448242359993;862.1150;
583448282405618;862.1175;
583448322396764;862.1237;
583448362394889;862.1287;
583448402393066;862.1487;
583448442392597;862.1537;
583448482388743;862.1563;
583448522393326;862.1613;
583448562371347;862.1675;
583448602394160;862.1700;
583448642397233;862.1687;
583448682393326;862.1825;
583448722397805;862.1912;
583448762395149;862.1975;
583448802392285;862.2100;
583448842397233;862.2100;
583448882392389;862.2037;
583448922398326;862.2000;
583448962396555;862.2000;
583449002395201;862.1975;
583449042419680;862.2000;
583449082385566;862.2025;
583449122370305;862.2137;
583449162379368;862.2200;
583449202366660;862.2250;
583449242361660;862.2387;
583449282394889;862.2350;
583449322395930;862.2375;
583449362394889;862.2362;
583449402396764;862.2350;
583449442394889;862.2312;
583449482395930;862.2250;
583449522393639;862.2275;
583449562371139;862.2275;
583449602394160;862.2213;
583449642393847;862.2125;
583449682391555;862.2037;
583449722393847;862.1987;
583449762392597;862.1925;
583449802395722;862.1887;
583449842390514;862.1837;
583449882395930;862.1825;
583449922394368;862.1775;
583449962399160;862.1750;
583450002393326;862.1750;
583450042390722;862.1837;
583450082367805;862.1900;
583450122365097;862.2062;
583450162367076;862.2125;
583450202365566;862.2150;
583450242395149;862.2137;
583450282392597;862.2137;
583450322395149;862.2125;
583450362394160;862.2225;
583450402388899;862.2250;
583450442394889;862.2375;
583450482392805;862.2400;
583450522394368;862.2437;
583450562370097;862.2450;
583450602397805;862.2462;
583450642395930;862.2500;
583450682389993;862.2550;
583450722393066;862.2437;
583450762390722;862.2337;
583450802393326;862.2337;
583450842394160;862.2375;
583450882397493;862.2437;
583450922398847;862.2500;
583450962396243;862.2562;
583451002390983;862.2487;
583451042361555;862.2350;
583451082368951;862.2375;
583451122368326;862.2437;
583451162368639;862.2512;
583451202393066;862.2487;
583451242393847;862.2500;
583451282390722;862.2462;
583451322395930;862.2475;
583451362394368;862.2450;
583451402388118;862.2487;
583451442395149;862.2437;
583451482392597;862.2400;
583451522399576;862.2375;
583451562409680;862.2387;
583451602397493;862.2337;
583451642392285;862.2312;
583451682394160;862.2275;
583451722398326;862.2188;
583451762393847;862.2200;
583451802392076;862.2288;
583451842398847;862.2162;
583451882395722;862.2213;
583451922397805;862.2150;
583451962382076;862.2175;
583452002366868;862.2125;
583452042380201;862.2150;
583452082369733;862.2125;
583452122369680;862.2162;
583452162392805;862.2125;
583452202394889;862.2162;
583452242394160;862.2162;
583452282390983;862.2150;
583452322398066;862.2112;
583452362393847;862.2087;
583452402393066;862.2075;
583452442393066;862.2037;
583452482393066;862.2012;
583452522393847;862.1975;
583452562366972;862.2025;
583452602396972;862.2075;
583452642395410;862.2137;
583452682396764;862.2150;
583452722400930;862.2150;
583452762394680;862.2137;
583452802396451;862.2137;
583452842390983;862.2100;
583452882393639;862.2150;
583452922394160;862.2188;
583452962378483;862.2137;
583453002367285;862.2075;
583453042372493;862.2062;
583453082382389;862.2075;
583453122396243;862.2075;
583453162392805;862.2050;
583453202391868;862.2062;
583453242394889;862.2050;
583453282394160;862.2012;
583453322397285;862.2087;
583453362392076;862.2125;
583453402397493;862.2112;
583453442394160;862.2200;
583453482392597;862.2175;
583453522394160;862.2162;
583453562363014;862.2213;
583453602394368;862.2162;
583453642397805;862.2125;
583453682398535;862.2075;
583453722394160;862.2050;
583453762394368;862.2025;
583453802395410;862.2050;
583453842389160;862.2112;
583453882394680;862.2112;
583453922370514;862.2112;
583453962367389;862.2150;
583454002367493;862.2125;
583454042366139;862.2125;
583454082391764;862.2112;
583454122392285;862.2087;
583454162393847;862.2112;
583454202400410;862.2125;
583454242394368;862.2037;
583454282393639;862.2012;
583454322393847;862.2062;
583454362392597;862.2112;
583454402390722;862.2150;
583454442394889;862.2175;
583454482389160;862.2225;
583454522389993;862.2238;
583454562379160;862.2263;
583454602389993;862.2275;
583454642400097;862.2288;
583454682397233;862.2337;
583454722392597;862.2387;
583454762392597;862.2325;
583454802394680;862.2375;
583454842397233;862.2387;
583454882367180;862.2400;
583454922369368;862.2412;
583454962367180;862.2387;
583455002366660;862.2337;
583455042397805;862.2263;
583455082395410;862.2250;
583455122394889;862.2200;
583455162397233;862.2188;
583455202396243;862.2225;
583455242398326;862.2188;
583455282393847;862.2137;
583455322399055;862.2175;
583455362396764;862.2162;
583455402396451;862.2125;
583455442396451;862.2150;
583455482393066;862.2188;
583455522395983;862.2213;
583455562372910;862.2200;
583455602390201;862.2263;
583455642394889;862.2225;
583455682390722;862.2213;
583455722393639;862.2188;
583455762390983;862.2125;
583455802390514;862.2125;
583455842384576;862.2075;
583455882374055;862.2150;
583455922366399;862.2162;
583455962366555;862.2162;
583456002411035;862.2188;
583456042407910;862.2188;
583456082392805;862.2175;
583456122393847;862.2100;
583456162392076;862.2100;
583456202392597;862.2150;
583456242390722;862.2150;
583456282390722;862.2175;
583456322395410;862.2100;
583456362392597;862.2012;
583456402395514;862.1937;
583456442396451;862.1887;
583456482391555;862.1875;
583456522395149;862.1837;
583456562387649;862.1850;
583456602394680;862.1862;
583456642396451;862.1862;
583456682393639;862.1875;
583456722395410;862.1862;
583456762393430;862.1850;
583456802367597;862.1875;
583456842375305;862.1875;
583456882366816;862.1850;
583456922375722;862.1837;
583456962384160;862.1850;
583457002392076;862.1825;
583457042393847;862.1825;
583457082392076;862.1862;
583457122390983;862.1887;
583457162391816;862.1887;
583457202394160;862.1900;
583457242393066;862.1900;
583457282389993;862.1862;
583457322392805;862.1775;
583457362392805;862.1750;
583457402395410;862.1712;
583457442392285;862.1687;
583457482393847;862.1663;
583457522395201;862.1737;
583457562372597;862.1687;
583457602390983;862.1687;
583457642393118;862.1650;
583457682394889;862.1625;
583457722392597;862.1663;
583457762389733;862.1687;
583457802361555;862.1638;
583457842367597;862.1638;
583457882366764;862.1625;
583457922359993;862.1625;
583457962392597;862.1650;
583458002390983;862.1575;
583458042395930;862.1563;
583458082391764;862.1600;
583458122391555;862.1650;
583458162393639;862.1675;
583458202390722;862.1750;
583458242391243;862.1725;
583458282390983;862.1712;
583458322392285;862.1725;
583458362392285;862.1787;
583458402388899;862.1737;
583458442394680;862.1762;
583458482391555;862.1762;
583458522392076;862.1787;
583458562367597;862.1787;
583458602391764;862.1712;
583458642390983;862.1750;
583458682390201;862.1712;
583458722384576;862.1675;
583458762373066;862.1625;
583458802368222;862.1563;
583458842373535;862.1500;
583458882366868;862.1512;
583458922399055;862.1550;
583458962394160;862.1500;
583459002399368;862.1450;
583459042392285;862.1487;
583459082394680;862.1425;
583459122395149;862.1525;
583459162396451;862.1563;
583459202401764;862.1700;
583459242399576;862.1812;
583459282395410;862.1825;
583459322401972;862.1762;
583459362397597;862.1725;
583459402394889;862.1700;
583459442393326;862.1712;
583459482396764;862.1700;
583459522396764;862.1575;
583459562370149;862.1487;
583459602396764;862.1462;
583459642394680;862.1537;
583459682403847;862.1525;
583459722373743;862.1425;
583459762369993;862.1475;
583459802367076;862.1487;
583459842368118;862.1500;
583459882391555;862.1550;
583459922397493;862.1537;
583459962393847;862.1613;
583460002393639;862.1650;
583460042393326;862.1625;
583460082393326;862.1625;
583460122398326;862.1575;
583460162396764;862.1563;
583460202395722;862.1588;
583460242393587;862.1575;
583460282390983;862.1638;
583460322361243;862.1687;
583460362398847;862.1675;
583460402395149;862.1613;
583460442394680;862.1675;
583460482391243;862.1537;
583460522399055;862.1487;
583460562359993;862.1700;
583460602398847;862.1638;
583460642386347;862.1500;
583460682367180;862.1475;
583460722375201;862.1537;
583460762367076;862.1550;
583460802359680;862.1512;
583460842394993;862.1512;
583460882392805;862.1563;
583460922394368;862.1537;
583460962392597;862.1563;
583461002395722;862.1675;
583461042400930;862.1650;
583461082394889;862.1638;
583461122394889;862.1625;
583461162393639;862.1663;
583461202392805;862.1650;
583461242388743;862.1675;
583461282390514;862.1675;
583461322395930;862.1750;
583461362392076;862.1650;
583461402396451;862.1663;
583461442392805;862.1700;
583461482395722;862.1750;
583461522394680;862.1750;
583461562359993;862.1700;
583461602423535;862.1787;
583461642368535;862.1825;
583461682368222;862.1925;
583461722367076;862.1862;
583461762381399;862.1825;
583461802393326;862.1762;
583461842396764;862.1712;
583461882391243;862.1825;
583461922406139;862.1850;
583461962394160;862.1837;
583462002395410;862.1812;
583462042395930;862.1787;
583462082391555;862.1812;
583462122395722;862.1850;
583462162392805;862.1862;
583462202393847;862.1825;
583462242394680;862.1837;
583462282397493;862.1787;
583462322399576;862.1825;
583462362394889;862.1850;
583462402395149;862.1850;
583462442395722;862.1850;
583462482392597;862.1925;
583462522395930;862.1962;
583462562368430;862.1937;
583462602368014;862.1900;
583462642368066;862.1787;
583462682368066;862.1750;
583462722366243;862.1750;
583462762394889;862.1700;
583462802394368;862.1625;
583462842392805;862.1625;
583462882392805;862.1650;
583462922397805;862.1700;
583462962394680;862.1737;
583463002392805;862.1737;
583463042398535;862.1700;
583463082396972;862.1750;
583463122399316;862.1737;
583463162395410;862.1775;
583463202396243;862.1787;
583463242399889;862.1787;
583463282389264;862.1800;
583463322393639;862.1625;
583463362399055;862.1625;
583463402392597;862.1700;
583463442392597;862.1700;
583463482395149;862.1725;
583463522361139;862.1800;
583463562363535;862.1862;
583463602366868;862.1850;
583463642366764;862.1775;
583463682366399;862.1762;
583463722398535;862.1687;
583463762391764;862.1687;
583463802395149;862.1700;
583463842396764;862.1725;
583463882392805;862.1725;
583463922395722;862.1750;
583463962393847;862.1812;
583464002399055;862.1812;
583464042392597;862.1875;
583464082393066;862.1987;
583464122395149;862.1975;
583464162393639;862.2087;
583464202397805;862.2137;
583464242398014;862.2162;
583464282396243;862.2213;
583464322394160;862.2188;
583464362394889;862.2137;
583464402394160;862.2200;
583464442394680;862.2250;
583464482392597;862.2263;
583464522390305;862.2150;
583464562360097;862.2188;
583464602366139;862.2162;
583464642368014;862.2175;
583464682405097;862.2150;
583464722391764;862.2175;
583464762392285;862.2175;
583464802395722;862.2162;
583464842396972;862.2037;
583464882392597;862.1962;
583464922395149;862.1975;
583464962397493;862.2025;
583465002397493;862.2050;
583465042399316;862.2037;
583465082392805;862.2112;
583465122395410;862.2062;
583465162398535;862.2037;
583465202396451;862.2075;
583465242397233;862.2000;
583465282396243;862.2062;
583465322395930;862.2062;
583465362395930;862.2050;
583465402393066;862.1962;
583465442394368;862.1975;
583465482388430;862.2050;
583465522361451;862.2050;
583465562362805;862.2012;
583465602379680;862.2000;
583465642383118;862.2025;
583465682391243;862.1987;
583465722390722;862.2012;
583465762394889;862.2075;
583465802394160;862.2050;
583465842395410;862.2050;
583465882395930;862.1962;
583465922395930;862.1987;
583465962396451;862.2025;
583466002399368;862.2188;
583466042395722;862.2225;
583466082393639;862.2275;
583466122395149;862.2263;
583466162394889;862.2238;
583466202400618;862.2263;
583466242398014;862.2250;
583466282395722;862.2238;
583466322395149;862.2225;
583466362396243;862.2263;
583466402385514;862.2400;
583466442367389;862.2512;
583466482372597;862.2550;
583466522366972;862.2550;
583466562367805;862.2400;
583466602366764;862.2188;
583466642396972;862.1987;
583466682394160;862.1912;
583466722393639;862.1800;
583466762391555;862.1775;
583466802399055;862.1663;
583466842398847;862.1625;
583466882396243;862.1675;
583466922393847;862.1750;
583466962395201;862.1887;
583467002392285;862.1962;
583467042391555;862.1925;
