Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689415318712518;28.3894;-2.7450;23.2044;
689415328712518;28.4382;-2.7328;23.1190;
689415338712518;28.4870;-2.7694;23.1068;
689415348712518;28.4870;-2.7572;23.1190;
689415358712518;28.6212;-2.7694;22.9726;
689415368712518;28.6822;-2.7450;22.8872;
689415378712518;28.7432;-2.6962;22.8140;
689415388712518;28.7432;-2.7328;22.8628;
689415398712518;28.5846;-2.7572;23.0580;
689415408712518;28.5480;-2.7816;23.1190;
689415418712518;28.4870;-2.6962;23.1556;
689415428712518;28.4504;-2.6596;23.2044;
689415438712518;28.4504;-2.6352;23.1922;
689415448712518;28.5236;-2.6596;23.1556;
689415458712518;28.6090;-2.7206;23.1068;
689415468712518;28.5968;-2.7328;23.1068;
689415478712518;28.8042;-2.7572;22.8994;
689415488712518;28.8530;-2.7206;22.8506;
689415498712518;29.1092;-2.7328;22.6310;
689415508712518;29.2068;-2.7694;22.4846;
689415518712518;29.1946;-2.7450;22.5334;
689415528712518;28.9994;-2.7450;22.6798;
689415538712518;28.9384;-2.6840;22.7408;
689415548712518;28.8896;-2.6108;22.7408;
689415558712518;28.7920;-2.5132;22.7164;
689415568712518;28.8164;-2.4644;22.7530;
689415578712518;28.8164;-2.4278;22.7408;
689415588712518;28.9506;-2.3668;22.6066;
689415598712518;28.9262;-2.2814;22.6066;
689415608712518;28.9262;-2.1594;22.5944;
689415618712518;28.9018;-2.0252;22.6676;
689415628712518;28.8896;-1.9032;22.7286;
689415638712518;28.8774;-1.8422;22.8506;
689415648712518;28.8286;-1.7324;22.8994;
689415658712518;28.7188;-1.6592;22.9604;
689415668712518;28.6212;-1.5494;23.1312;
689415678712518;28.6822;-1.5494;23.0702;
689415688712518;28.8774;-1.5616;22.8628;
689415698712518;28.9506;-1.6470;22.7042;
689415708712518;28.9994;-1.7202;22.6432;
689415718712518;29.0604;-1.7446;22.5700;
689415728712518;29.0970;-1.8300;22.5456;
689415738712518;29.0726;-1.9154;22.6676;
689415748712518;28.9384;-2.0008;22.7774;
689415758712518;28.7676;-2.0618;23.0336;
689415768712518;28.4626;-2.1472;23.3874;
689415778712518;28.1942;-2.1838;23.6924;
689415788712518;28.0112;-2.2936;23.9242;
689415798712518;27.8892;-2.3912;24.1194;
689415808712518;27.6940;-2.4400;24.3268;
689415818712518;27.6330;-2.4888;24.4000;
689415828712518;27.6818;-2.5742;24.3634;
689415838712518;27.8160;-2.6840;24.2048;
689415848712518;27.9746;-2.7694;24.1438;
689415858712518;28.0234;-2.8670;24.1560;
689415868712518;28.1210;-2.9036;24.0096;
689415878712518;28.1820;-3.0256;23.8876;
689415888712518;28.4382;-3.0866;23.5826;
689415898712518;28.5358;-3.1964;23.4484;
689415908712518;28.6456;-3.2940;23.4362;
689415918712518;28.6212;-3.3062;23.4484;
689415928712518;28.6090;-3.3550;23.3874;
689415938712518;28.7310;-3.4282;23.2654;
689415948712518;28.7554;-3.5258;23.2532;
689415958712518;28.7188;-3.5868;23.3508;
689415968712518;28.6212;-3.7210;23.5582;
689415978712518;28.5724;-3.7698;23.6314;
689415988712518;28.5114;-3.8674;23.6680;
689415998712518;28.4626;-3.9772;23.6924;
689416008712518;28.4382;-4.0992;23.7778;
689416018712518;28.3162;-4.2090;23.8632;
689416028712518;28.2796;-4.2700;23.8998;
689416038712518;28.2918;-4.3432;23.8144;
689416048712518;28.2308;-4.4286;23.8022;
689416058712518;28.1576;-4.5506;23.8510;
689416068712518;28.1210;-4.5750;23.8510;
689416078712518;28.0234;-4.6360;23.9852;
689416088712518;27.8526;-4.6360;24.1926;
689416098712518;27.7794;-4.6482;24.2414;
689416108712518;27.5720;-4.6726;24.4976;
689416118712518;27.5720;-4.6726;24.5708;
689416128712518;27.5598;-4.6360;24.5342;
689416138712518;27.5842;-4.6238;24.4854;
689416148712518;27.5598;-4.6238;24.4976;
689416158712518;27.6574;-4.5628;24.4122;
689416168712518;27.7916;-4.5506;24.2170;
689416178712518;27.9380;-4.5140;24.0218;
689416188712518;28.1820;-4.5018;23.6924;
689416198712518;28.1942;-4.4408;23.5338;
689416208712518;28.2186;-4.3676;23.4850;
689416218712518;28.1332;-4.2578;23.5704;
689416228712518;28.1088;-4.2090;23.6314;
689416238712518;27.9990;-4.2090;23.7534;
689416248712518;27.9990;-4.1846;23.7168;
689416258712518;27.9380;-4.1114;23.8144;
689416268712518;27.8404;-4.0260;23.8998;
689416278712518;27.8160;-4.0138;23.9852;
689416288712518;27.7672;-3.9772;24.0096;
689416298712518;27.8038;-3.9772;24.0584;
689416308712518;27.7794;-3.9772;24.0218;
689416318712518;27.7672;-3.9650;24.0096;
689416328712518;27.6940;-3.9162;24.1316;
689416338712518;27.5964;-3.8918;24.3634;
689416348712518;27.3890;-3.9284;24.6928;
689416358712518;29.2800;-4.1480;25.4248;
689416368712518;29.1214;-4.1480;25.7908;
689416378712518;28.9750;-4.1358;25.9494;
689416388712518;28.6944;-4.1236;26.3886;
689416398712518;28.5114;-4.1480;26.5716;
689416408712518;28.4626;-4.2334;26.6448;
689416418712518;28.4504;-4.3188;26.5960;
689416428712518;28.6334;-4.3798;26.3764;
689416438712518;28.6944;-4.4530;26.3032;
689416448712518;28.7554;-4.4896;26.1446;
689416458712518;28.7676;-4.5628;26.1080;
689416468712518;29.0970;-4.5994;25.6810;
689416478712518;29.3654;-4.5628;25.4126;
689416488712518;29.5240;-4.4896;25.1808;
689416498712518;29.8046;-4.3798;24.8270;
689416508712518;30.0120;-4.2822;24.5464;
689416518712518;30.2072;-4.2212;24.2658;
689416528712518;30.4512;-4.1724;24.0096;
689416538712518;30.6830;-4.0870;23.7412;
689416548712518;30.7440;-4.0016;23.6314;
689416558712518;30.7684;-3.9284;23.4850;
689416568712518;30.7440;-3.9284;23.5338;
689416578712518;30.5610;-3.9162;23.7778;
689416588712518;30.3902;-3.8918;24.0340;
689416598712518;30.3292;-3.8186;24.1560;
689416608712518;30.2194;-3.8186;24.2414;
689416618712518;30.2072;-3.7820;24.2780;
689416628712518;30.1218;-3.7698;24.4122;
689416638712518;30.0120;-3.7454;24.6318;
689416648712518;29.9266;-3.6478;24.6928;
689416658712518;29.9388;-3.5746;24.7538;
689416668712518;29.9266;-3.5014;24.7172;
689416678712518;29.8412;-3.4648;24.7050;
689416688712518;29.7680;-3.3672;24.7538;
689416698712518;29.6460;-3.2940;24.7782;
689416708712518;29.6338;-3.2452;24.7538;
689416718712518;29.6826;-3.1232;24.5952;
689416728712518;29.7192;-3.0500;24.6074;
689416738712518;29.7070;-2.9890;24.5586;
689416748712518;29.7802;-2.9158;24.4732;
689416758712518;29.8778;-2.8426;24.3756;
689416768712518;29.8534;-2.7938;24.4854;
689416778712518;30.0974;-2.7816;24.4244;
689416788712518;30.2560;-2.7206;24.2902;
689416798712518;30.3048;-2.7084;24.3390;
689416808712518;30.4024;-2.7328;24.2414;
689416818712518;30.5488;-2.7328;24.0706;
689416828712518;30.6830;-2.7450;23.9974;
689416838712518;30.6830;-2.7938;24.0950;
689416848712518;30.6830;-2.7816;23.9974;
689416858712518;30.6464;-2.7938;24.2414;
689416868712518;30.4146;-2.7694;24.4122;
689416878712518;30.3780;-2.7572;24.4000;
689416888712518;30.2804;-2.7450;24.4244;
689416898712518;30.0608;-2.7328;24.6074;
689416908712518;29.7314;-2.6962;24.9002;
689416918712518;29.5606;-2.6718;25.0588;
689416928712518;29.5240;-2.6230;25.1320;
689416938712518;29.5362;-2.5864;25.1076;
689416948712518;29.5240;-2.5864;25.1808;
689416958712518;29.4508;-2.5742;25.3028;
689416968712518;29.4386;-2.5742;25.3638;
689416978712518;29.4386;-2.5742;25.4370;
689416988712518;29.4996;-2.5742;25.3272;
689416998712518;29.5118;-2.5254;25.2906;
689417008712518;29.4874;-2.5864;25.3028;
689417018712518;29.4386;-2.6108;25.4858;
689417028712518;29.5484;-2.6230;25.3394;
689417038712518;29.5606;-2.6230;25.2906;
689417048712518;29.5728;-2.6474;25.3150;
689417058712518;29.6094;-2.6352;25.3028;
689417068712518;29.6338;-2.6230;25.3638;
689417078712518;29.7558;-2.6474;25.2662;
689417088712518;29.8412;-2.6474;25.2418;
689417098712518;29.9876;-2.6596;25.0222;
689417108712518;30.1096;-2.6596;24.9124;
689417118712518;30.1706;-2.6596;24.8148;
689417128712518;30.2804;-2.5864;24.6074;
689417138712518;30.4146;-2.5864;24.4122;
689417148712518;30.5488;-2.5742;24.1194;
689417158712518;30.6952;-2.5498;23.9242;
689417168712518;30.8538;-2.5132;23.7412;
689417178712518;30.7684;-2.4278;23.7412;
689417188712518;30.6708;-2.3912;23.8388;
689417198712518;30.5732;-2.4156;24.0218;
689417208712518;30.4024;-2.4522;24.3512;
689417218712518;30.1950;-2.4400;24.5098;
689417228712518;29.9998;-2.4888;24.8270;
689417238712518;29.8046;-2.4888;25.0832;
689417248712518;29.7070;-2.5376;25.1320;
689417258712518;29.7802;-2.5742;24.9978;
689417268712518;29.7192;-2.6108;24.9734;
689417278712518;29.8412;-2.6108;24.8392;
689417288712518;29.9754;-2.6230;24.5830;
689417298712518;30.1584;-2.6596;24.4122;
689417308712518;30.3414;-2.6108;24.2170;
689417318712518;30.3536;-2.6108;24.1316;
689417328712518;30.3414;-2.5742;24.2292;
689417338712518;30.3048;-2.5864;24.3024;
689417348712518;30.3536;-2.5376;24.3390;
689417358712518;30.1950;-2.5864;24.4488;
689417368712518;29.9998;-2.6108;24.6806;
689417378712518;29.8412;-2.6230;24.8636;
689417388712518;29.6338;-2.6718;25.1076;
689417398712518;29.5728;-2.7206;25.3150;
689417408712518;29.4630;-2.7938;25.3272;
689417418712518;29.2922;-2.8426;25.4980;
689417428712518;29.2190;-2.9402;25.5712;
689417438712518;29.3776;-2.9646;25.4004;
689417448712518;29.6338;-2.9524;25.1686;
689417458712518;29.8290;-2.9524;24.9978;
689417468712518;30.1096;-2.9646;24.6806;
689417478712518;30.2926;-2.9890;24.3024;
689417488712518;30.4878;-2.9768;24.1072;
689417498712518;30.6586;-3.0012;23.9120;
689417508712518;30.7318;-3.0012;23.8144;
689417518712518;30.5366;-3.0500;24.0584;
689417528712518;30.3780;-3.0866;24.0950;
689417538712518;29.9510;-3.2086;24.5586;
689417548712518;29.0848;-3.2086;24.5220;
689417558712518;28.9384;-3.2452;24.7660;
689417568712518;28.7676;-3.3672;24.9124;
689417578712518;28.5968;-3.4404;25.0832;
689417588712518;28.4870;-3.5136;25.2052;
689417598712518;28.4260;-3.5746;25.1930;
689417608712518;28.3528;-3.6356;25.3394;
689417618712518;28.5602;-3.6234;25.0588;
689417628712518;28.4992;-3.6722;25.0710;
689417638712518;28.4504;-3.6844;25.1076;
689417648712518;28.3406;-3.6600;25.2784;
689417658712518;28.3650;-3.6722;25.3028;
689417668712518;28.3284;-3.7088;25.3516;
689417678712518;28.4626;-3.6966;25.2418;
689417688712518;28.5480;-3.7698;25.1198;
689417698712518;28.5480;-3.7942;25.0832;
689417708712518;28.5846;-3.8186;25.0832;
689417718712518;28.6212;-3.9162;25.0954;
689417728712518;28.6700;-3.9528;25.0832;
689417738712518;28.6700;-4.0016;25.0710;
689417748712518;28.7310;-4.0992;25.0588;
689417758712518;28.7676;-4.1846;25.0588;
689417768712518;28.7554;-4.2334;25.0466;
689417778712518;28.8164;-4.2944;24.9734;
689417788712518;28.9872;-4.3066;24.8026;
689417798712518;29.1458;-4.3676;24.5708;
689417808712518;29.4020;-4.4164;24.2292;
689417818712518;29.6704;-4.4286;23.9486;
689417828712518;29.8778;-4.3676;23.5704;
689417838712518;30.3780;-4.3920;23.3996;
689417848712518;30.6464;-4.3554;23.1312;
689417858712518;30.7806;-4.4164;23.0336;
689417868712518;30.8172;-4.4286;23.0214;
689417878712518;30.7928;-4.4408;23.1190;
689417888712518;30.7074;-4.4042;23.2288;
689417898712518;30.6220;-4.3920;23.3386;
689417908712518;30.5000;-4.4164;23.5948;
689417918712518;30.4390;-4.4042;23.6314;
689417928712518;30.3048;-4.3920;23.7656;
689417938712518;30.2560;-4.3188;23.8876;
689417948712518;30.1340;-4.3066;24.0584;
689417958712518;30.1218;-4.2578;24.0340;
689417968712518;30.2072;-4.2456;24.0218;
689417978712518;30.2438;-4.2822;24.0218;
689417988712518;30.3658;-4.2334;23.9364;
689417998712518;30.3902;-4.1968;23.9730;
689418008712518;30.4146;-4.1846;23.9120;
689418018712518;30.4268;-4.2090;23.7778;
689418028712518;30.6220;-4.1846;23.4850;
689418038712518;30.6830;-4.1846;23.3752;
689418048712518;30.6952;-4.1724;23.2532;
689418058712518;30.7684;-4.1236;23.1068;
689418068712518;30.6952;-4.1480;23.0824;
689418078712518;30.5854;-4.1480;23.2166;
689418088712518;30.4390;-4.1602;23.4484;
689418098712518;30.3780;-4.1724;23.5704;
689418108712518;30.2438;-4.1724;23.7534;
689418118712518;30.0852;-4.1602;23.9974;
689418128712518;29.8534;-4.2090;24.3512;
689418138712518;29.6704;-4.2334;24.6440;
689418148712518;29.5850;-4.2578;24.7660;
689418158712518;29.6948;-4.2578;24.6562;
689418168712518;29.7802;-4.2334;24.5830;
689418178712518;29.8046;-4.1724;24.5830;
689418188712518;29.7680;-4.1480;24.5952;
689418198712518;29.7924;-4.0870;24.5464;
689418208712518;29.8778;-4.0260;24.5220;
689418218712518;29.8290;-3.9894;24.5464;
689418228712518;29.7436;-3.9528;24.7050;
689418238712518;29.5972;-3.9406;24.8148;
689418248712518;29.4874;-3.8674;24.8392;
689418258712518;29.5362;-3.8674;24.8026;
689418268712518;29.6338;-3.8430;24.7538;
689418278712518;29.7070;-3.8308;24.6684;
689418288712518;29.7802;-3.7820;24.5098;
689418298712518;29.8290;-3.7210;24.4244;
689418308712518;29.9998;-3.6356;24.1926;
689418318712518;30.1706;-3.5502;24.0340;
689418328712518;30.2926;-3.5502;23.9486;
689418338712518;30.3536;-3.4648;23.8754;
689418348712518;30.4512;-3.3916;23.7778;
689418358712518;30.5366;-3.3428;23.6924;
689418368712518;30.6586;-3.2574;23.4850;
689418378712518;30.9026;-3.2086;23.1312;
689418388712518;31.0368;-3.1720;22.9970;
689418398712518;31.1222;-3.1720;22.9360;
689418408712518;31.1954;-3.0866;22.8262;
689418418712518;31.2198;-3.0500;22.8262;
689418428712518;31.1954;-3.0378;22.7896;
689418438712518;31.2686;-3.0256;22.6188;
689418448712518;31.2930;-3.0378;22.5700;
689418458712518;31.2808;-2.9768;22.6798;
689418468712518;31.1954;-2.9280;22.7774;
689418478712518;31.1588;-2.8060;22.7652;
689418488712518;31.1588;-2.7816;22.8018;
689418498712518;31.0856;-2.7572;22.8750;
689418508712518;30.9880;-2.7084;23.0458;
689418518712518;31.0490;-2.6474;23.0580;
689418528712518;30.9392;-2.6352;23.2776;
689418538712518;30.8538;-2.6596;23.3874;
689418548712518;30.8050;-2.6962;23.5094;
689418558712518;30.6952;-2.7206;23.6924;
689418568712518;30.5610;-2.7694;23.8022;
689418578712518;30.5732;-2.7816;23.8144;
689418588712518;30.5244;-2.7572;23.8266;
689418598712518;30.3170;-2.8304;24.0706;
689418608712518;30.2316;-2.8304;24.1194;
689418618712518;30.1584;-2.8304;24.2170;
689418628712518;30.1340;-2.8426;24.2170;
689418638712518;30.0852;-2.9402;24.1682;
689418648712518;29.9754;-3.0012;24.2536;
689418658712518;29.8046;-3.0134;24.3512;
689418668712518;29.7070;-3.0744;24.4610;
689418678712518;29.6582;-3.0866;24.5342;
689418688712518;29.7070;-3.0988;24.4854;
689418698712518;29.7070;-3.1110;24.4732;
689418708712518;29.7314;-3.1476;24.3756;
689418718712518;29.7802;-3.1232;24.2902;
689418728712518;29.9388;-3.1354;24.1316;
689418738712518;30.0242;-3.1598;24.0462;
689418748712518;30.1462;-3.1476;23.8144;
689418758712518;30.1340;-3.1476;23.6802;
689418768712518;30.0852;-3.1598;23.7168;
689418778712518;30.1218;-3.1842;23.5948;
689418788712518;30.1462;-3.1354;23.6070;
689418798712518;30.1706;-3.0988;23.5826;
689418808712518;30.2316;-3.0622;23.5460;
689418818712518;30.2926;-3.0622;23.3508;
689418828712518;30.3780;-3.0500;23.3386;
689418838712518;30.4390;-3.0256;23.3630;
689418848712518;30.4756;-3.0012;23.3142;
689418858712518;30.4146;-3.0134;23.4484;
689418868712518;30.3048;-3.0500;23.5582;
689418878712518;30.1706;-3.0866;23.6924;
689418888712518;30.0242;-3.0866;23.7900;
689418898712518;29.9266;-3.0988;23.9852;
689418908712518;29.8046;-3.1110;24.1072;
689418918712518;29.8900;-3.1232;24.0340;
689418928712518;29.9144;-3.1842;24.0218;
689418938712518;30.0242;-3.2086;23.9242;
689418948712518;30.0852;-3.2086;23.8876;
689418958712518;30.0852;-3.1964;24.0218;
689418968712518;30.0730;-3.2208;24.1438;
689418978712518;30.0608;-3.2086;24.1682;
689418988712518;30.0608;-3.2208;24.2414;
689418998712518;29.9144;-3.2330;24.4000;
689419008712518;29.8778;-3.1964;24.5220;
689419018712518;29.7314;-3.1964;24.6806;
689419028712518;29.6460;-3.1720;24.7538;
689419038712518;29.6826;-3.1598;24.6684;
689419048712518;29.6704;-3.1354;24.6684;
689419058712518;29.7070;-3.1476;24.5708;
689419068712518;29.7192;-3.1598;24.4854;
689419078712518;29.7802;-3.2208;24.3756;
689419088712518;29.7558;-3.2818;24.3390;
689419098712518;29.7680;-3.2940;24.3390;
689419108712518;29.8656;-3.3916;24.2536;
689419118712518;29.8290;-3.4526;24.1804;
689419128712518;29.8656;-3.5746;24.1438;
689419138712518;29.8290;-3.6600;24.2414;
689419148712518;29.7802;-3.7332;24.3146;
689419158712518;29.6582;-3.7576;24.4732;
689419168712518;29.5972;-3.7454;24.5464;
689419178712518;29.5606;-3.7576;24.5464;
689419188712518;29.4386;-3.7332;24.6562;
689419198712518;29.4020;-3.7820;24.7294;
689419208712518;29.3410;-3.7454;24.7904;
689419218712518;29.3288;-3.7576;24.8758;
689419228712518;29.3288;-3.8552;24.8758;
689419238712518;29.2556;-3.9040;24.9002;
689419248712518;29.1946;-4.0382;24.9246;
689419258712518;29.1092;-4.0870;24.9978;
689419268712518;29.0482;-4.1724;25.0466;
689419278712518;28.9628;-4.1968;25.1076;
689419288712518;28.9018;-4.2700;25.1930;
689419298712518;28.9384;-4.3066;25.1320;
689419308712518;28.8408;-4.2578;25.2662;
689419318712518;28.8408;-4.2456;25.2784;
689419328712518;28.9018;-4.2212;25.2662;
689419338712518;28.9384;-4.2334;25.2662;
689419348712518;28.9140;-4.2700;25.4248;
689419358712518;28.8164;-4.3188;25.4980;
689419368712518;28.8164;-4.3188;25.4858;
689419378712518;28.6700;-4.3188;25.6078;
689419388712518;28.6944;-4.3310;25.5834;
689419398712518;28.6822;-4.3432;25.7298;
689419408712518;28.6090;-4.3798;25.7542;
689419418712518;28.5724;-4.3920;25.8030;
689419428712518;28.5358;-4.3798;25.7176;
689419438712518;28.6944;-4.4042;25.6688;
689419448712518;28.7432;-4.4408;25.6078;
689419458712518;28.8286;-4.4286;25.5224;
689419468712518;28.8042;-4.4286;25.5224;
689419478712518;28.7798;-4.4652;25.5102;
689419488712518;28.8530;-4.4652;25.4248;
689419498712518;28.9994;-4.4530;25.1808;
689419508712518;29.1824;-4.4530;24.9978;
689419518712518;29.2068;-4.4164;24.8514;
689419528712518;29.1946;-4.3554;24.8392;
689419538712518;29.1580;-4.4042;24.8392;
689419548712518;29.3166;-4.4042;24.6074;
689419558712518;29.5118;-4.3554;24.3390;
689419568712518;29.5362;-4.3188;24.2902;
689419578712518;29.4996;-4.3066;24.3756;
689419588712518;29.6216;-4.3188;24.1926;
689419598712518;29.8046;-4.2822;23.9852;
689419608712518;29.9876;-4.2578;23.8388;
689419618712518;30.0852;-4.2212;23.7168;
689419628712518;30.0974;-4.2090;23.6680;
689419638712518;30.1950;-4.1968;23.5582;
689419648712518;30.2560;-4.1968;23.5094;
689419658712518;30.4268;-4.1968;23.3142;
689419668712518;30.5366;-4.1724;23.2166;
689419678712518;30.5488;-4.1968;23.1800;
689419688712518;30.5610;-4.2456;23.1068;
689419698712518;30.6586;-4.2090;22.9604;
689419708712518;30.8904;-4.2090;22.7652;
689419718712518;31.0002;-4.2578;22.5822;
689419728712518;31.1832;-4.2578;22.3016;
689419738712518;31.2198;-4.3066;22.2772;
689419748712518;31.0978;-4.3188;22.3626;
689419758712518;31.0002;-4.3188;22.5090;
689419768712518;31.0490;-4.3432;22.5212;
689419778712518;30.9148;-4.3798;22.6798;
689419788712518;30.6952;-4.4164;22.9238;
689419798712518;30.5122;-4.3798;23.1312;
689419808712518;30.4024;-4.4164;23.2898;
689419818712518;30.3780;-4.3920;23.3020;
689419828712518;30.3292;-4.4286;23.3630;
689419838712518;30.3780;-4.4774;23.3752;
689419848712518;30.3292;-4.4652;23.3630;
689419858712518;30.4268;-4.4896;23.1800;
689419868712518;30.5122;-4.4774;23.0458;
689419878712518;30.5366;-4.5140;22.9726;
689419888712518;30.5244;-4.5018;23.0336;
689419898712518;30.4146;-4.5262;23.1068;
689419908712518;30.3780;-4.4774;23.2288;
689419918712518;30.2194;-4.4774;23.4118;
689419928712518;30.0974;-4.4774;23.4850;
689419938712518;29.9388;-4.4774;23.8144;
689419948712518;29.7192;-4.4652;24.0584;
689419958712518;29.6704;-4.4652;24.1682;
689419968712518;29.5850;-4.4652;24.2658;
689419978712518;29.5362;-4.4896;24.3024;
689419988712518;29.5728;-4.5262;24.2170;
689419998712518;29.7070;-4.5262;24.0218;
689420008712518;29.6948;-4.5384;24.0584;
689420018712518;29.8168;-4.5506;23.8022;
689420028712518;30.0608;-4.5506;23.5948;
689420038712518;30.1828;-4.5140;23.4484;
689420048712518;30.1828;-4.5140;23.4362;
689420058712518;30.1584;-4.5018;23.5460;
689420068712518;30.1584;-4.5262;23.6070;
689420078712518;30.1218;-4.5140;23.6436;
689420088712518;30.1462;-4.5018;23.6924;
689420098712518;30.0608;-4.5018;23.8510;
689420108712518;29.8900;-4.5018;24.0340;
689420118712518;29.6704;-4.5262;24.3268;
689420128712518;29.6704;-4.5018;24.3512;
689420138712518;29.6582;-4.4774;24.3756;
689420148712518;29.5362;-4.4164;24.4610;
689420158712518;29.4264;-4.3798;24.4976;
689420168712518;29.4386;-4.3554;24.4854;
689420178712518;29.4386;-4.3554;24.5708;
689420188712518;29.4996;-4.3310;24.5342;
689420198712518;29.6216;-4.2822;24.4122;
689420208712518;29.5850;-4.2822;24.4244;
689420218712518;29.6826;-4.2456;24.2780;
689420228712518;29.7802;-4.2456;24.0950;
689420238712518;30.0364;-4.2090;23.9242;
689420248712518;30.1584;-4.1602;23.7656;
689420258712518;30.3048;-4.1114;23.5338;
689420268712518;30.4268;-4.0992;23.2898;
689420278712518;30.4878;-4.1358;23.1678;
689420288712518;30.6220;-4.1480;23.0336;
689420298712518;30.6220;-4.1724;23.0580;
689420308712518;30.6952;-4.1846;23.0458;
689420318712518;30.5732;-4.2456;23.1068;
689420328712518;30.5610;-4.3066;23.1434;
689420338712518;30.5488;-4.3188;23.1190;
689420348712518;30.5366;-4.3554;23.1922;
689420358712518;30.6098;-4.3920;23.1190;
689420368712518;30.6830;-4.4286;23.0336;
689420378712518;30.7562;-4.4896;22.9970;
689420388712518;30.7928;-4.5506;22.9970;
689420398712518;30.7684;-4.5994;23.0702;
689420408712518;30.7562;-4.6726;23.0580;
689420418712518;30.7562;-4.7824;23.2288;
689420428712518;30.6342;-4.8800;23.4484;
689420438712518;30.5244;-4.9410;23.7168;
689420448712518;30.3170;-5.0264;23.9730;
689420458712518;30.3170;-5.0630;24.0096;
689420468712518;30.1340;-5.1118;24.2170;
689420478712518;30.0364;-5.1606;24.3756;
689420488712518;29.9022;-5.2094;24.5830;
689420498712518;29.7558;-5.2216;24.6684;
689420508712518;29.7314;-5.2216;24.6928;
689420518712518;29.5240;-5.2582;24.8758;
689420528712518;29.4020;-5.3192;25.1076;
689420538712518;29.2312;-5.3192;25.3272;
689420548712518;29.1946;-5.3680;25.3638;
689420558712518;29.2434;-5.3558;25.3882;
689420568712518;29.3410;-5.3070;25.2662;
689420578712518;29.4386;-5.2704;25.1564;
689420588712518;29.5362;-5.2338;25.1198;
689420598712518;29.7436;-5.1606;24.8880;
689420608712518;29.9144;-5.1240;24.6928;
689420618712518;30.0364;-5.1240;24.5586;
689420628712518;30.2194;-5.0142;24.4366;
689420638712518;30.3902;-4.9532;24.1804;
689420648712518;30.4878;-4.9410;24.0828;
689420658712518;30.5488;-4.9044;24.0096;
689420668712518;30.4878;-4.9166;24.0340;
689420678712518;30.6220;-4.8678;23.8388;
689420688712518;30.8294;-4.8068;23.5216;
689420698712518;31.0002;-4.7336;23.2532;
689420708712518;31.1954;-4.7458;23.0824;
689420718712518;31.3052;-4.7702;23.0092;
689420728712518;31.3418;-4.7580;22.9482;
689420738712518;31.4028;-4.7824;22.9970;
689420748712518;31.5004;-4.7580;22.8750;
689420758712518;31.4760;-4.7946;22.9360;
689420768712518;31.4638;-4.7946;23.0580;
689420778712518;31.4516;-4.8312;23.1556;
689420788712518;31.3662;-4.8556;23.1922;
689420798712518;31.2564;-4.8190;23.3996;
689420808712518;31.2930;-4.8190;23.4484;
689420818712518;31.3052;-4.7702;23.3508;
689420828712518;31.3296;-4.7458;23.3264;
689420838712518;31.2442;-4.7336;23.3630;
689420848712518;31.0490;-4.6970;23.5826;
689420858712518;30.8538;-4.6604;23.7412;
689420868712518;30.6952;-4.6482;23.9486;
689420878712518;30.5854;-4.6482;23.9852;
689420888712518;30.3170;-4.6360;24.2170;
689420898712518;30.1218;-4.7092;24.5220;
689420908712518;29.9510;-4.7336;24.7416;
689420918712518;29.8534;-4.6970;24.9124;
689420928712518;29.7436;-4.7580;25.0466;
689420938712518;29.7924;-4.7336;25.0832;
689420948712518;29.7558;-4.6970;25.0954;
689420958712518;29.7924;-4.6848;25.0832;
689420968712518;29.8534;-4.6482;24.9978;
689420978712518;29.9754;-4.5750;24.7782;
689420988712518;30.1462;-4.5384;24.5952;
689420998712518;30.1950;-4.5384;24.6318;
689421008712518;30.4024;-4.4286;24.3268;
689421018712518;30.4878;-4.4286;24.1316;
689421028712518;30.5732;-4.4286;24.0218;
689421038712518;30.6952;-4.4164;23.8022;
689421048712518;30.7928;-4.4652;23.6680;
689421058712518;30.9392;-4.5018;23.5338;
689421068712518;30.9148;-4.4652;23.5582;
689421078712518;31.0246;-4.4774;23.3508;
689421088712518;31.0612;-4.5018;23.3142;
689421098712518;31.0612;-4.4774;23.3996;
689421108712518;31.1222;-4.4530;23.4362;
689421118712518;30.9880;-4.5018;23.6192;
689421128712518;30.7562;-4.4896;23.9852;
689421138712518;30.3902;-4.5140;24.3878;
689421148712518;30.2560;-4.5750;24.5220;
689421158712518;29.9998;-4.6238;24.8270;
689421168712518;29.7802;-4.6848;25.0710;
689421178712518;29.6704;-4.7580;25.1564;
689421188712518;29.5240;-4.7702;25.2296;
689421198712518;29.6338;-4.7946;25.0832;
689421208712518;29.9632;-4.8068;24.7538;
689421218712518;30.3048;-4.7580;24.3024;
689421228712518;30.5122;-4.7946;23.9852;
689421238712518;30.7806;-4.7824;23.6070;
689421248712518;31.0246;-4.7580;23.3020;
689421258712518;31.1466;-4.8068;23.1556;
689421268712518;31.3662;-4.8190;22.9360;
689421278712518;31.3540;-4.7946;22.9970;
689421288712518;31.2320;-4.7824;23.0458;
689421298712518;31.1222;-4.7946;23.2410;
689421308712518;30.9636;-4.7946;23.4850;
689421318712518;30.9514;-4.7702;23.5582;
689421328712518;30.7806;-4.8068;23.7778;
689421338712518;30.6098;-4.7458;23.9730;
689421348712518;30.3902;-4.7336;24.2048;
689421358712518;30.2926;-4.7458;24.3146;
