Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689440803682883;-22.6878;-0.7125;4.5425;
689440808737883;-12.7609;0.8758;7.8700;
689440813792831;-2.2421;2.4640;7.5511;
689440818847779;-1.0756;0.2339;-0.3299;
689440823902779;-5.5672;0.6936;2.2645;
689440828948508;-9.0072;-0.7196;-0.3993;
689440834003456;-12.0948;-1.3208;-4.3974;
689440839058404;-11.9055;1.8293;-3.1181;
689440844113404;-10.2598;-1.2778;-6.6470;
689440849168352;-10.9786;-1.2969;-3.9832;
689440854223352;-9.2225;2.7108;-1.8464;
689440859262050;-8.3626;0.0254;-8.5872;
689440864316997;-9.7974;0.1307;-4.8885;
689440869371945;-10.8972;2.1622;0.0652;
689440874426945;-9.1627;0.0805;-4.2897;
689440879481893;-10.3702;0.4253;-0.2414;
689440884536893;-5.9360;0.1522;0.4008;
689440889598716;-6.1923;-1.7665;-2.4954;
689440894653664;-8.2478;0.0709;-0.8545;
689440899708664;-10.1809;0.3248;-1.9780;
689440904763612;-13.7453;-2.5929;-4.1411;
689440909818560;-13.7644;0.0733;2.4703;
689440914873560;-10.2909;-1.0621;-0.3275;
689440919932675;-7.7566;-1.3854;-2.4835;
689440924987622;-7.3301;1.7955;3.2034;
689440930042570;-6.4893;-2.0348;-1.4462;
689440935097570;-9.1508;-1.6875;-1.1898;
689440940152518;-9.8719;1.0579;0.9852;
689440945207466;-10.2263;-1.7139;-2.9674;
689440950274497;-11.1655;-1.4671;0.6138;
689440955329445;-9.2465;0.5716;2.6692;
689440960384445;-7.1145;-1.8359;-5.1281;
689440965439393;-9.6036;-1.3065;-1.1515;
689440970494341;-8.8274;1.8963;-0.6269;
689440975549341;-9.8719;-0.8297;-8.5848;
689440980622258;-12.0661;-1.0693;-1.5203;
689440985677206;-9.7878;1.6759;3.6060;
689440990732206;-7.4668;0.1594;-4.5078;
689440995787154;-7.6247;1.8317;-2.7685;
689441000842102;-8.9255;0.4974;-0.9622;
689441005897050;-10.7151;-0.6885;-0.6365;
689441010931268;-8.6644;1.6687;3.3688;
689441015986216;-3.5572;1.8126;-0.9550;
689441021041164;-9.7161;0.1331;-9.6245;
689441026096112;-17.1302;0.4998;-9.8976;
689441031151112;-13.8317;1.6543;-10.5227;
689441036206060;-12.8112;0.6362;-7.0301;
689441041251216;-10.0708;1.6974;-1.1970;
689441046306164;-5.8762;2.5071;0.0532;
689441051361112;-6.7696;0.5812;-2.6130;
689441056416112;-10.2550;1.6089;1.0929;
689441061471060;-12.4325;0.6936;0.3048;
689441066526008;-11.3378;0.2076;1.6654;
689441071586737;-9.7089;1.8939;5.2851;
689441076641685;-9.6227;1.8580;-0.4905;
689441081696685;-10.3173;0.3176;-0.6245;
689441086751633;-10.7031;0.8447;2.2382;
689441091806581;-10.4898;1.0220;-1.9947;
689441096861581;-11.7045;-0.1376;-0.9814;
689441101923195;-14.0231;1.3956;1.5745;
689441106978143;-10.1330;0.4038;-3.9808;
689441112033091;-5.1072;-0.4825;-0.7588;
689441117088091;-7.0259;0.5333;2.4535;
689441122143039;-4.8963;-0.8922;-3.1086;
689441127197987;-8.8848;-1.9364;-0.2031;
689441132258820;-13.8556;-0.8273;-0.0927;
689441137313768;-13.9274;-0.5160;-4.8000;
689441142368716;-12.6625;-1.0119;-2.6345;
689441147423716;-7.8452;-0.8584;0.5085;
689441152478664;-5.5119;-1.7234;-2.4667;
689441157533612;-7.7112;-1.5724;-0.6341;
689441162562675;-9.2513;-1.3352;-1.4509;
689441167617622;-8.9016;-1.9989;-3.9784;
689441172672570;-12.5237;-3.0936;-1.4629;
689441177727518;-14.6198;-1.2826;0.6356;
689441182782518;-11.4171;-0.5136;-1.8416;
689441187837466;-6.8728;-2.2071;0.1516;
689441192901320;-5.7108;-1.4073;1.2368;
689441197956268;-8.3770;-0.6598;-3.1496;
689441203011216;-11.1918;-1.4408;-0.6389;
689441208066164;-11.3306;-1.0358;0.8797;
689441213121112;-10.3220;-1.3448;-1.1755;
689441218176060;-8.4897;-1.8215;0.7504;
689441223225070;-11.1293;-1.0167;-0.3060;
689441228280018;-11.4218;-0.4848;-2.3518;
689441233334966;-8.2621;-0.8225;1.2727;
689441238389914;-7.9531;-1.2060;-0.5982;
689441243444862;-8.8705;-0.0559;-2.8813;
689441248499862;-7.8523;-0.0392;-1.4964;
689441253562987;-11.6061;-0.6120;-2.9674;
689441258617935;-13.8652;0.2985;-5.9306;
689441263672883;-11.7500;0.8949;0.2067;
689441268727831;-7.0786;0.6362;-0.9215;
689441273782779;-8.1254;2.2842;-1.9253;
689441278837727;-5.7060;2.7419;-1.1563;
689441283885800;-9.9987;-0.3820;-1.7961;
689441288940747;-12.5285;0.1786;-3.4035;
689441293995695;-10.9020;2.7179;-0.5456;
689441299050643;-12.0278;0.9619;-1.8248;
689441304105591;-8.4153;1.4291;-2.2965;
689441309160539;-7.7830;1.0723;0.2330;
689441314220435;-11.6758;0.7513;0.3335;
689441319275383;-10.6505;1.2374;-2.9698;
689441324330331;-9.2803;1.7094;-0.5982;
689441329385279;-9.7184;0.1618;-0.1645;
689441334440227;-9.3042;0.2889;-3.7962;
689441339495175;-10.5066;1.5009;-1.4151;
689441344579550;-10.0107;0.3392;-0.3610;
689441349634497;-9.4884;-0.2572;-1.4031;
689441354689445;-8.8442;1.2494;0.3649;
689441359744393;-7.7040;0.4134;0.8967;
689441364799393;-9.0598;0.5118;-2.8765;
689441369854341;-12.8590;1.2063;-2.7685;
689441374883195;-13.3071;-0.1137;-0.0305;
689441379938143;-12.5716;-0.2381;-1.4294;
689441384993091;-10.2574;1.4650;-0.8545;
689441390048039;-8.8609;2.1407;0.9661;
689441395102987;-7.7136;-1.2586;-0.7277;
689441400157935;-8.8848;0.3033;-0.1983;
689441405227258;-10.2814;2.6127;-0.2701;
689441410282206;-9.1220;-0.5255;-0.5025;
689441415337206;-7.7710;-1.1414;-2.9291;
689441420392154;-10.1569;1.3908;-0.5360;
689441425447050;-13.1225;0.7271;-3.0703;
689441430502050;-16.0546;-0.9879;-3.5303;
689441435548404;-12.1642;0.7104;1.9193;
689441440603352;-5.4688;1.0436;2.2214;
689441445658300;-3.8518;-0.2022;-2.4523;
689441450713247;-7.3253;0.2076;-0.7540;
689441455768195;-11.1464;0.8973;0.4869;
689441460823143;-11.0121;-1.0143;-2.7517;
689441465885695;-6.7433;-0.8632;-2.8283;
689441470940643;-4.7480;0.9117;-0.1430;
689441475995591;-5.6533;-0.4729;-5.5427;
689441481050539;-5.4257;-0.8731;-8.1918;
689441486105487;-13.0244;-0.2596;-2.1099;
689441491160487;-10.8108;-0.9401;-3.3577;
689441496213716;-4.0316;-0.5686;-4.8574;
689441501268664;5.6629;-0.9879;-4.3496;
689441506323612;6.6093;0.1570;-4.5245;
689441511378560;-9.0550;-1.1581;-10.9253;
689441516433508;-39.6646;-0.7723;-7.6170;
689441521488456;-47.5914;0.6697;6.6864;
689441526541841;-29.5938;1.5849;9.6832;
689441531596789;-6.2330;1.9992;9.5515;
689441536651737;9.0048;4.3923;9.4582;
689441541706685;9.7786;1.3860;10.4402;
689441546761633;-1.8494;-0.8010;9.3814;
689441551816581;-16.1599;0.4926;3.0766;
689441556867154;-18.3613;1.1680;-4.1387;
689441561922102;-14.0758;-1.5221;-5.8158;
689441566977050;-6.8680;-0.8321;-4.6633;
689441572031997;-2.6016;2.0231;-3.0344;
689441577086945;0.0287;-0.7507;-6.9679;
689441582141893;-0.4286;-3.0912;-10.7839;
689441587195487;-7.3229;-0.3748;-8.6925;
689441592250435;-10.1498;-0.5782;-11.2846;
689441597305383;-11.4410;-2.9282;-9.4328;
689441602360331;-12.5046;-1.7737;-4.1100;
689441607415279;-20.3928;0.2889;0.5898;
689441612470227;-22.4004;0.4373;1.3516;
689441617529133;-17.4751;1.0436;3.2776;
689441622584081;-16.8117;1.1201;6.3583;
689441627639029;-7.3899;0.8327;4.2814;
689441632693977;-2.2923;-0.0897;6.6482;
689441637748925;-8.4969;-0.1113;8.4975;
689441642803872;-11.2445;1.5562;8.1239;
689441647845852;-5.5863;-1.1868;-0.5671;
689441652900800;-13.0436;-2.0946;-3.7627;
689441657955747;-19.4611;0.7537;-2.3013;
689441663010695;-8.5950;-0.6550;-5.6192;
689441668065643;-2.0602;-3.0529;-2.6584;
689441673120591;-8.7218;-0.3700;-0.1549;
689441678171112;-9.6538;0.9930;-3.8465;
689441683226060;-16.0235;-1.4432;-6.6398;
689441688281008;-17.8080;-2.3103;-0.2892;
689441693335956;-0.0957;1.2063;-0.9191;
689441698390904;1.1545;0.6673;-1.0869;
689441703445852;-3.7322;-1.2610;-4.2084;
689441708575539;-14.6964;-0.2142;-2.2654;
689441713630539;-16.4737;-1.0406;-3.5136;
689441718685487;-17.3363;-1.7474;-1.6810;
689441723740435;-13.2855;-0.1902;0.4822;
689441728795383;-5.2340;2.9575;-0.7540;
689441733850331;-0.0526;0.2052;1.2703;
689441738829966;2.4577;-3.0000;1.1288;
689441743884914;-3.8088;-0.9664;0.3431;
689441748939862;-14.2340;0.6458;-2.6106;
689441753994810;-15.4822;-2.0013;-3.5183;
689441759049758;-10.5975;-2.7990;-0.0592;
689441764104758;-9.2683;0.7490;-0.1741;
689441769206008;-11.3474;1.1847;0.9781;
689441774260956;-2.9584;-1.2108;6.6482;
689441779315904;1.2266;-1.0214;6.9811;
689441784370852;-3.0924;0.3176;-6.7929;
689441789425800;-16.6319;-3.1271;-20.6749;
689441794480800;-26.0725;-1.9510;-18.3873;
689441799488820;-26.3216;0.5477;-8.3261;
689441804543768;-11.9800;2.1742;0.5850;
689441809598716;1.3510;1.0962;2.0345;
689441814653664;4.4390;1.1704;3.4621;
689441819708612;0.8695;2.0471;1.1578;
689441824763560;-7.5697;-0.6861;-6.4361;
689441829836320;-15.3215;-0.2357;-4.0478;
689441834891268;-18.7687;1.2637;3.3497;
689441839946216;-17.6836;3.6401;4.9427;
689441845001164;-13.6591;3.1418;1.4309;
689441850056112;-9.4262;1.5849;3.9006;
689441855111112;-1.9379;1.8796;5.6970;
689441860139289;-2.0602;1.0986;4.3077;
689441865194289;-2.6997;0.5022;0.7887;
689441870249237;-11.4362;0.0565;-0.4352;
689441875304185;-16.3445;0.5572;-3.4059;
689441880359133;-12.8949;0.3176;-7.0612;
689441885414081;-8.3842;-0.2716;-6.7020;
689441890495487;-7.0068;0.0446;-7.0947;
689441895550435;-8.0871;1.3549;-9.3730;
689441900605383;-10.5281;1.7859;-12.8704;
689441905660331;-17.0608;0.3224;-9.2483;
689441910715331;-16.5553;1.3095;0.5994;
689441915770279;-10.1952;2.1981;4.6792;
689441920835800;-11.9103;2.9838;2.8250;
689441925890747;-12.0757;3.0102;1.7351;
689441930945695;-9.2154;2.0686;2.2164;
689441936000643;-7.2535;1.3502;2.8442;
689441941055591;-9.5366;0.2626;1.3660;
689441946110539;-12.6290;-0.8106;4.2287;
689441951152466;-10.3487;-0.1639;6.3631;
689441956207414;-8.3435;1.9513;2.0130;
689441961262362;-4.9274;-1.0741;-2.6919;
689441966317310;-3.7346;-1.1988;-1.8392;
689441971372258;-9.3257;-0.2859;-5.8612;
689441976427206;-13.9226;-1.4623;-6.3042;
689441981489914;-11.0839;-1.1557;-2.1075;
689441986544862;-2.7284;-0.6479;2.3937;
689441991599810;2.7790;0.0876;0.3167;
689441996654758;-10.0418;-0.9640;-7.3152;
689442001709706;-23.3489;-3.9535;-8.4721;
689442006764706;-26.7195;-1.3113;0.9996;
689442011824237;-21.2791;0.9739;5.9342;
689442016879185;-7.6247;1.1680;8.9527;
689442021934133;3.6796;-0.3724;10.6152;
689442026989081;8.9136;-1.4145;4.7988;
689442032044029;-3.1502;-0.5662;-1.1013;
689442037098977;-13.0771;-1.6561;-4.4910;
689442042153716;-19.7653;-2.1855;-1.6977;
689442047208664;-18.0595;-1.4336;0.3912;
689442052263612;-10.1593;-0.6670;0.3840;
689442057318560;-4.6998;0.1714;-3.6814;
689442062373508;-7.1267;-0.6718;-4.8957;
689442067428456;-6.5085;-1.4432;-4.3137;
689442072454445;-8.0178;-1.3902;-3.2692;
689442077509393;-9.7352;-0.4202;-5.0396;
689442082564341;-9.9796;0.2913;-4.3089;
689442087619289;-10.2455;-0.0559;-3.1998;
689442092674237;-13.3813;-0.2142;-1.7985;
689442097729185;-13.2879;0.6362;-1.1061;
689442102797779;-10.9977;1.0723;-0.9359;
689442107852727;-7.3397;0.3823;1.2129;
689442112907675;-5.6222;0.8471;1.4453;
689442117962622;-10.6361;1.1704;0.2952;
689442123017570;-14.0710;1.0484;-0.8474;
689442128072518;-14.2149;-0.7747;2.9806;
689442133140487;-10.1809;1.4841;3.6419;
689442138195383;-5.9839;1.0077;-1.0893;
689442143250383;-3.3320;-1.1773;-2.6608;
689442148305331;-9.2608;-0.0655;-2.4476;
689442153360279;-14.5573;-0.1831;-4.6131;
689442158415227;-12.8566;-0.4968;-3.2381;
689442163452987;-9.0335;-0.4872;-1.7240;
689442168507935;-10.1474;-1.2395;1.0068;
689442173562883;-3.2028;0.2530;-3.4633;
689442178617831;-6.5085;-0.2500;-6.0622;
689442183672779;-11.8959;-1.3352;-5.5522;
689442188727727;-12.9045;-1.6011;-2.1673;
689442193785800;-10.9140;-0.9712;-1.3313;
689442198840747;-9.1795;0.5524;0.4152;
689442203895695;-8.1900;-0.9975;-3.3123;
689442208950643;-7.9675;-1.1486;-1.7264;
689442214005591;-6.7050;-0.6144;-1.1013;
689442219060539;-9.0144;-1.3974;-1.8846;
689442224110852;-8.4464;-1.7330;-2.6704;
689442229165800;-10.2144;-1.5150;-3.1325;
689442234220800;-16.9624;0.7271;-3.1735;
689442239275747;-13.8724;0.2363;-4.6825;
689442244330695;-8.3722;0.1810;-1.7001;
689442249385643;-9.0526;-0.5351;1.8978;
689442254444133;-6.5348;0.6697;1.6295;
689442259499081;-6.7385;0.9452;-0.8019;
689442264554029;-9.1005;-1.0454;0.4391;
689442269608977;-11.2062;-0.7077;0.0748;
689442274663925;-14.2436;-0.4896;-1.4653;
689442279718872;-13.7788;0.8590;0.3383;
689442284770487;-8.3124;-0.3365;1.2392;
689442289825435;-7.2631;-0.0176;1.0116;
689442294880383;-6.9661;0.8614;-0.1983;
689442299935331;-9.2536;-0.1639;-0.9144;
689442304990279;-11.1655;-0.6622;0.2330;
689442310045227;-11.5989;-0.1089;1.7758;
689442315102570;-8.0345;-0.3075;-1.3457;
689442320157518;-5.0856;0.0709;-5.3390;
689442325212466;-9.7687;-0.6861;-9.9335;
689442330267414;-16.5266;-0.2189;-7.3654;
689442335322414;-15.7672;-0.2524;-2.9602;
689442340377310;-9.1268;0.1762;1.5170;
689442345417779;-5.8642;1.4961;2.6740;
689442350472779;-5.2534;2.6294;-0.2749;
689442355527727;-10.2694;1.6639;-2.8980;
689442360582727;-12.0637;-0.8656;-2.0521;
689442365637675;-11.0862;-0.7699;2.4727;
689442370692622;-10.5497;1.1752;0.0317;
689442375766216;-10.5233;2.1766;-2.0306;
689442380821164;-9.5510;1.2784;-1.1372;
689442385876112;-10.3367;-0.4442;0.6715;
689442390931060;-10.1641;0.0517;0.0293;
689442395986008;-8.2262;1.6496;-0.0425;
689442401041008;-6.2617;0.1164;-1.8655;
689442406097258;-8.3507;-0.0200;-1.6068;
689442411152206;-10.2407;-0.2644;-4.2514;
689442416207154;-12.6386;0.0685;-3.9616;
689442421262102;-10.8757;0.0541;-1.9373;
689442426317050;-6.9829;0.6840;-1.8176;
689442431372050;-5.8116;0.4974;-4.7402;
689442436440956;-7.9050;0.4110;-5.3270;
689442441495904;-9.9317;0.8303;-4.6825;
689442446550852;-10.4252;0.6051;-4.5987;
689442451605800;-9.3138;0.8399;-3.2620;
689442456660747;-8.6357;1.0795;-3.2548;
689442461715695;-10.2024;1.5467;-3.8728;
689442466752466;-11.5941;0.9069;-3.1519;
689442471807414;-9.6897;0.4062;-0.8282;
689442476862362;-5.9312;0.9356;-0.6939;
689442481917310;-8.3554;0.8112;-2.0163;
689442486972258;-10.6983;0.4110;-3.7077;
689442492027258;-12.4493;0.2435;-3.8512;
689442497095487;-13.0699;0.1738;-4.1459;
689442502150435;-11.4338;1.3765;-1.1013;
689442507205383;-6.8557;1.2736;0.4008;
689442512260331;-4.5132;0.9835;0.8847;
689442517315279;-7.8739;0.4325;-2.2965;
689442522370279;-11.9513;0.1977;-3.5686;
689442527418091;-10.9331;0.7681;-3.3290;
689442532473039;-12.6410;0.0182;-2.6225;
689442537527987;-12.3416;-0.7627;-0.5192;
689442542582935;-6.9015;0.6170;0.7504;
689442547637883;-3.3583;1.0699;-2.9435;
689442552692883;-3.4184;-1.3854;-5.3844;
689442557730800;-10.6146;-2.1616;-6.3209;
689442562785747;-15.6736;-0.4202;-6.6060;
689442567840695;-15.7792;0.0015;-3.8656;
689442572895643;-11.2804;-0.1161;-0.5982;
689442577950591;-5.8187;0.5883;0.8895;
689442583005591;-2.4553;1.7596;-1.1587;
689442588065279;-4.5586;-0.1065;-5.6121;
689442593120227;-10.4827;-2.6456;-8.1583;
689442598175175;-14.4090;-0.6909;-4.6633;
689442603230122;-16.6511;0.7295;-1.6116;
689442608285122;-12.7223;0.5429;1.0618;
689442613340070;-5.5600;-0.5447;4.2742;
689442618418039;-5.1024;-0.2118;1.4309;
689442623473039;-7.4118;0.4950;-4.1770;
689442628528039;-10.0995;-0.8201;-5.0922;
689442633582987;-7.5051;-2.7799;-2.4547;
689442638637935;-10.2215;-1.4336;-1.9780;
689442643692883;-14.8905;1.1441;-3.1591;
689442648733977;-13.1106;-0.2142;-1.4055;
689442653788925;-10.2263;-1.1605;1.3421;
689442658843925;-7.2942;-0.1472;-0.1406;
689442663898872;-6.2593;0.2602;-2.0258;
689442668953768;-10.1402;-1.1171;-2.8594;
689442674008768;-14.9886;-2.0013;-1.3983;
689442679075175;-14.1718;-0.5973;0.0030;
689442684130122;-10.7151;0.9595;1.0570;
689442689185070;-5.7948;0.5046;1.6223;
689442694240070;-4.4749;-1.0382;-0.8593;
689442699295018;-7.7255;-2.0252;-3.9063;
689442704349966;-10.2718;-0.6814;-4.7450;
689442709398820;-10.5449;-0.9066;-4.3280;
689442714453768;-9.7496;-1.4192;-2.8932;
689442719508768;-12.2001;-0.2309;-1.7456;
689442724563716;-11.7523;0.0852;-2.2798;
689442729618612;-11.5893;0.0661;-0.8737;
689442734673612;-9.5438;-1.0167;1.7590;
689442739755070;-5.9839;-0.5016;1.2918;
689442744810018;-5.3252;-0.0655;-2.0234;
689442749864966;-7.8882;-0.6024;-4.1985;
689442754919966;-11.9991;-1.3280;-2.3204;
689442759974914;-11.6611;-0.6718;-2.6154;
689442765029862;-12.9571;1.1919;-0.6939;
689442770044445;-15.7887;0.9212;0.2785;
689442775099393;-13.1608;0.2411;3.4406;
689442780154341;-4.7456;-0.1496;1.5338;
689442785209289;-0.6108;0.3248;-2.4547;
689442790264237;-3.8088;-0.0754;-5.4323;
689442795319237;-9.6754;-1.2227;-5.7556;
689442800383768;-13.4985;-0.8850;-5.5977;
689442805438716;-14.4736;0.6338;-2.7063;
689442810493664;-13.1321;0.8303;-0.6293;
689442815548612;-8.7580;1.2159;-0.2342;
689442820603560;-7.0259;0.4735;-0.4929;
689442825658508;-6.1397;-0.4442;-4.3519;
689442830712675;-8.6836;1.1249;-4.5437;
689442835767622;-9.3114;0.3511;-3.9449;
689442840822570;-8.1829;-0.4226;-2.1051;
689442845877518;-8.9040;0.3440;-3.4657;
689442850932466;-10.8682;1.7046;-4.1339;
689442855987466;-12.6051;1.0316;-4.6920;
689442861049550;-11.9967;-0.0826;-1.9780;
689442866104497;-12.1642;-0.0033;1.0499;
689442871159445;-9.3640;1.1225;1.1001;
689442876214393;-6.9733;1.3741;-0.5216;
689442881269341;-7.3636;0.5118;-2.0569;
689442886324341;-9.4789;-0.2022;-3.7125;
689442891365018;-12.9858;0.6242;-2.6800;
689442896419966;-11.5199;0.7056;-1.1396;
689442901474914;-9.5940;0.4445;0.4391;
689442906529862;-7.2440;0.3033;0.0846;
689442911584810;-7.1698;0.8399;-0.5623;
689442916639810;-8.5998;0.2746;-3.1735;
689442921705800;-9.2345;-0.9784;-3.8728;
689442926760747;-11.5199;-0.9712;-2.8355;
689442931815695;-12.9906;0.1451;-2.4619;
689442936870643;-10.7821;0.9404;-2.4404;
689442941925591;-7.9508;0.5859;-0.7684;
689442946980591;-6.2306;-0.9162;-0.3586;
689442952041425;-7.4812;-0.4322;-2.4165;
689442957096372;-10.5281;0.2148;-4.6992;
689442962151320;-11.0623;0.3176;-4.9771;
689442967206268;-10.6313;-0.8249;-2.9339;
689442972261216;-9.5076;0.0781;-2.3662;
689442977316216;-7.1937;1.2613;-1.1492;
689442982364966;-4.4509;-0.8803;-4.0502;
689442987419914;-7.8739;-0.2261;-4.6968;
689442992474862;-9.9580;-0.0682;-7.2410;
689442997529810;-12.0278;-0.0706;-6.1510;
689443002584758;-11.0216;-0.0969;-2.8860;
689443007639758;-10.0657;-0.7627;-1.3839;
689443012699966;-13.6376;-0.1759;-1.5637;
689443017754914;-13.2326;0.7128;0.8103;
689443022809862;-7.9050;-0.0826;1.6080;
689443027864810;-4.0316;-0.1591;0.5731;
689443032919758;-5.6366;0.0254;-2.6177;
689443037974706;-9.8049;-0.1089;-4.9484;
689443043022779;-12.2243;-0.4801;-3.6093;
689443048077727;-10.6433;-1.3878;-1.8679;
689443053132675;-10.5951;-1.0813;-0.5432;
689443058187622;-9.1077;0.4878;-0.9096;
689443063242570;-6.6356;0.4205;-3.2596;
689443068297570;-8.7290;-1.8000;-3.1950;
689443073330331;-8.7532;-1.5317;-0.6963;
689443078385279;-7.0786;0.2291;-3.0464;
689443083440279;-8.7844;-0.0607;-6.3643;
689443088495279;-9.9365;-1.5078;-4.1578;
689443093550175;-10.1713;-1.2251;-2.3327;
689443098605175;-12.1690;0.5477;-2.8475;
689443103669029;-13.0986;0.1044;-0.7469;
689443108723925;-10.9235;-0.7842;1.6944;
689443113778925;-9.7448;-0.4418;1.3493;
689443118833872;-7.2607;0.3894;-1.4653;
689443123888820;-9.0239;-0.2812;-1.9469;
689443128943768;-10.8876;-0.7914;-1.5227;
689443134007779;-10.1545;-0.9760;-2.1864;
689443139062727;-10.6505;-0.5782;-2.1697;
689443144117675;-12.4732;-0.2740;-1.7097;
689443149172622;-10.3292;-0.2979;-0.5719;
689443154227570;-6.5468;-0.3170;-1.7312;
689443159282570;-9.6921;0.8686;-2.3471;
689443164320800;-11.3569;0.0852;-3.4609;
689443169375695;-11.4601;-0.5949;-0.6963;
689443174430695;-9.1196;-0.5136;-1.4821;
689443179485643;-10.0947;1.0077;-2.2630;
689443184540591;-11.8816;0.5501;-1.1539;
689443189595539;-8.5448;-0.4107;-0.6580;
689443194660800;-7.5984;-0.5423;-1.5446;
689443199715747;-8.8179;0.3799;-2.8932;
689443204770643;-8.3243;0.5620;-3.5255;
689443209825643;-9.0814;-0.3290;-2.3133;
689443214880591;-10.3893;-0.6215;-2.6608;
689443219935539;-11.9489;0.4735;-3.2955;
689443224990070;-13.3573;0.8590;-2.2295;
689443230045018;-8.1374;0.0852;-1.7961;
689443235099966;-6.1086;-0.6407;-1.1707;
689443240154914;-6.0727;0.1786;-3.3051;
689443245209862;-7.6896;0.7920;-3.9182;
689443250264810;-9.6084;-0.3099;-4.5915;
689443255326320;-13.1345;-0.7866;-3.1496;
689443260381216;-11.8600;0.5213;-1.8033;
689443265436164;-10.5425;0.7801;-1.0104;
689443270491164;-7.2416;0.3631;-0.4738;
689443275546112;-5.1885;0.7753;-1.7599;
689443280601060;-9.2082;0.2626;-4.6513;
689443285655175;-9.3209;0.6864;-3.5351;
689443290710070;-11.7954;-0.5925;-1.5781;
689443295765070;-14.6605;-1.3184;-0.2701;
689443300820018;-13.0196;1.4913;1.1312;
689443305874966;-9.5629;1.8724;-0.5743;
689443310929914;-4.5203;-0.2405;-0.0975;
689443315987570;-2.2899;-0.3075;-0.8282;
689443321042518;-8.2190;-0.3314;-5.7700;
689443326097466;-14.1718;-0.0200;-5.7221;
689443331152414;-14.8161;-0.3843;-2.6991;
689443336207362;-13.1895;-0.6766;-0.7373;
689443341262310;-8.3554;-0.3365;-0.2940;
689443346300852;-5.9767;0.6458;-0.8282;
689443351355800;-6.7983;0.5166;-2.6728;
689443356410747;-7.6415;-1.7641;-3.9039;
689443361465695;-12.0805;-1.1004;-3.4896;
689443366520643;-14.0375;-0.3676;-2.4117;
689443371575591;-10.4061;-1.3065;-0.2031;
689443376654654;-8.7700;-0.6981;2.0225;
689443381709602;-9.0120;-0.2596;-1.5374;
689443386764550;-6.4702;-0.3676;-3.5542;
689443391819497;-5.8905;-0.9473;-2.5433;
689443396874445;-7.2655;-1.4480;-3.2596;
689443401929393;-9.5052;-0.1376;-4.8694;
689443406963404;-12.6147;-0.3003;-4.5365;
689443412018352;-11.2301;-1.3663;-2.6345;
689443417073300;-8.2932;-1.3041;-2.6034;
689443422128247;-10.2144;0.1738;-3.0727;
689443427183195;-8.1135;0.6625;-3.9592;
689443432238143;-8.6237;-0.7412;-5.0468;
689443437310279;-11.9294;0.1714;-3.4537;
689443442365227;-11.8744;1.6615;-3.3266;
689443447420175;-10.2359;1.2015;-2.5361;
689443452475122;-4.7432;0.8710;-0.2151;
689443457530070;-3.6386;0.0374;-2.4356;
689443462585018;-14.2436;1.3262;-4.6370;
689443467630852;-12.5740;1.3908;-5.6599;
689443472685747;-9.5892;-0.1256;-2.6441;
689443477740747;-11.4242;-0.1328;-1.0702;
689443482795695;-10.7007;2.1933;-0.0544;
689443487850643;-10.4731;1.1536;-2.2175;
689443492905591;-6.9350;-0.6790;-1.8894;
689443497962518;-7.8212;0.0637;-1.6738;
689443503017466;-9.6586;1.2302;-4.8407;
689443508072414;-10.1043;0.7295;-2.0163;
689443513127362;-4.3382;0.2554;-1.7599;
689443518182310;-8.9638;0.6625;-4.0454;
689443523237258;-11.6468;-0.6861;-5.4203;
689443528285018;-7.6415;-1.2754;-2.5385;
689443533339966;-12.4732;-0.9114;-0.3634;
689443538394862;-13.5129;0.1857;-3.6165;
689443543449862;-11.4099;0.8375;-2.2510;
689443548504810;-12.6075;-0.9305;1.0953;
689443553559758;-9.8336;-0.6574;3.0045;
689443558636372;-5.5911;-0.4059;-0.2581;
689443563691320;-4.9851;-0.2716;-1.4653;
689443568746268;-3.7609;-0.4322;-2.9746;
689443573801268;-7.3445;-0.7196;-4.5461;
689443578856216;-13.8147;-0.8608;-5.9761;
689443583911164;-16.2464;-0.9832;-4.7665;
689443588945800;-12.8207;-1.4767;-0.9024;
689443594000747;-8.9782;-1.2730;1.1698;
689443599055695;-6.6835;-0.1472;-0.5551;
689443604110643;-7.2320;-0.2620;-2.7039;
689443609165591;-8.8011;-1.5197;-2.8403;
689443614220539;-9.3233;-1.3232;-1.5446;
689443619271216;-7.8523;-0.9640;-2.5026;
689443624326112;-11.0288;-0.7579;-1.8153;
689443629381112;-12.0398;-1.8694;-0.4400;
689443634436060;-8.9495;-1.3974;-1.3600;
689443639491008;-11.7212;0.2483;-4.3496;
689443644545956;-10.6840;-1.0238;-2.2702;
689443649606112;-6.4750;-2.1114;-0.4834;
689443654661060;-9.6586;0.4229;-2.2678;
689443659716008;-12.3464;0.0111;-3.8991;
689443664770956;-11.6348;-0.7412;0.3144;
689443669825904;-10.9020;-0.9305;0.5731;
689443674880852;-6.7146;-0.4322;-0.5480;
689443679936945;-6.6667;0.8399;-1.8775;
689443684991893;-11.1341;-0.4202;-2.1888;
689443690046841;-11.0647;-1.6899;-1.6116;
689443695101789;-10.6792;-0.2572;-1.7432;
689443700156737;-10.6481;-0.2046;-1.5179;
