Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689438344155643;857.2213;
689438384150435;857.2162;
689438424138143;857.2213;
689438464128872;857.2238;
689438504129341;857.2275;
689438544129341;857.2213;
689438584155435;857.2300;
689438624154602;857.2225;
689438664171268;857.2325;
689438704154914;857.2375;
689438744156425;857.2312;
689438784151789;857.2350;
689438824155643;857.2325;
689438864128560;857.2337;
689438904127102;857.2337;
689438944142831;857.2350;
689438984127935;857.2412;
689439024155435;857.2450;
689439064153872;857.2462;
689439104154602;857.2537;
689439144156164;857.2512;
689439184156997;857.2437;
689439224153352;857.2400;
689439264153352;857.2362;
689439304130852;857.2312;
689439344129914;857.2325;
689439384130331;857.2300;
689439424129289;857.2325;
689439464133768;857.2263;
689439504158039;857.2387;
689439544156685;857.2375;
689439584155435;857.2487;
689439624158039;857.2412;
689439664163977;857.2425;
689439704155122;857.2375;
689439744159810;857.2450;
689439784148143;857.2375;
689439824129185;857.2350;
689439864128143;857.2350;
689439904130227;857.2425;
689439944154341;857.2475;
689439984154341;857.2475;
689440024158768;857.2500;
689440064152518;857.2600;
689440104154341;857.2625;
689440144161685;857.2637;
689440184132831;857.2612;
689440224129341;857.2662;
689440264128872;857.2762;
689440304129706;857.2787;
689440344128247;857.2737;
689440384130122;857.2637;
689440424176789;857.2600;
689440464156425;857.2600;
689440504156164;857.2637;
689440544154081;857.2662;
689440584154706;857.2700;
689440624154602;857.2675;
689440664161372;857.2700;
689440704133664;857.2650;
689440744137102;857.2662;
689440784128872;857.2612;
689440824130435;857.2775;
689440864154914;857.2650;
689440904155435;857.2662;
689440944155643;857.2675;
689440984157518;857.2625;
689441024154914;857.2675;
689441064150175;857.2775;
689441104153039;857.2762;
689441144149706;857.2712;
689441184140591;857.2662;
689441224126685;857.2587;
689441264129602;857.2600;
689441304130539;857.2637;
689441344152831;857.2587;
689441384157727;857.2575;
689441424156685;857.2600;
689441464155435;857.2612;
689441504153872;857.2600;
689441544157518;857.2888;
689441584156164;857.2675;
689441624146372;857.2800;
689441664134810;857.2687;
689441704132622;857.2662;
689441744136477;857.2687;
689441784153872;857.2800;
689441824154081;857.2813;
689441864155956;857.2813;
689441904156997;857.2562;
689441944155956;857.2700;
689441984159602;857.2575;
689442024153039;857.2650;
689442064148091;857.2525;
689442104130331;857.2600;
689442144129706;857.2550;
689442184131893;857.2512;
689442224132310;857.2475;
689442264155435;857.2550;
689442304153872;857.2537;
689442344156997;857.2475;
689442384154341;857.2487;
689442424149706;857.2487;
689442464156997;857.2462;
689442504145852;857.2500;
689442544133872;857.2475;
689442584137518;857.2525;
689442624130122;857.2562;
689442664126581;857.2525;
689442704153352;857.2450;
689442744155956;857.2512;
689442784158039;857.2562;
689442824151789;857.2512;
689442864154914;857.2500;
689442904153352;857.2462;
689442944154602;857.2412;
689442984152518;857.2362;
689443024127622;857.2512;
689443064137466;857.2437;
689443104128456;857.2487;
689443144129185;857.2550;
689443184155956;857.2575;
689443224155643;857.2537;
689443264155435;857.2512;
689443304152831;857.2575;
689443344157518;857.2562;
689443384155643;857.2575;
689443424129341;857.2575;
689443464129185;857.2600;
689443504130539;857.2637;
689443544132622;857.2687;
689443584131997;857.2625;
689443624155643;857.2737;
689443664164497;857.2750;
689443704158247;857.2775;
689443744160591;857.2750;
689443784156997;857.2650;
689443824153872;857.2725;
689443864159081;857.2700;
689443904127935;857.2762;
689443944135591;857.2825;
689443984135539;857.2850;
689444024131164;857.2813;
689444064129914;857.2863;
689444104154914;857.2925;
689444144165539;857.2937;
689444184159602;857.2962;
689444224153560;857.2937;
689444264156685;857.2975;
689444304154602;857.2913;
689444344133664;857.2913;
689444384173560;857.2925;
689444424129602;857.2875;
689444464130122;857.2888;
689444504129081;857.2937;
689444544192935;857.2863;
689444584158508;857.2800;
689444624153039;857.2850;
689444664164758;857.2913;
689444704155643;857.2900;
689444744154602;857.2900;
689444784152831;857.2900;
689444824160591;857.2863;
689444864127675;857.2850;
689444904138456;857.2937;
689444944127310;857.2888;
689444984128456;857.2850;
689445024155435;857.2888;
689445064151008;857.2913;
689445104155643;857.2900;
689445144154914;857.2937;
689445184158247;857.2962;
689445224155956;857.2875;
689445264149185;857.2800;
689445304139758;857.2787;
689445344130435;857.2712;
689445384131685;857.2813;
689445424129289;857.2737;
689445464161685;857.2737;
689445504155643;857.2700;
689445544162935;857.2775;
689445584159081;857.2825;
689445624160331;857.2800;
689445664167622;857.2825;
689445704153560;857.2850;
689445744154914;857.2813;
689445784129081;857.2762;
689445824128352;857.2850;
689445864127622;857.2775;
689445904129914;857.2800;
689445944155643;857.2838;
689445984157518;857.2913;
689446024157518;857.2900;
689446064154341;857.2913;
689446104152831;857.3000;
689446144155435;857.3050;
689446184154914;857.3025;
689446224126841;857.3037;
689446264135331;857.2975;
689446304129289;857.3012;
689446344132102;857.3000;
689446384156425;857.3037;
689446424159602;857.3050;
689446464156425;857.3012;
689446504153352;857.3025;
689446544154914;857.2962;
689446584150956;857.3025;
689446624146060;857.2987;
689446664159341;857.3012;
689446704132675;857.3025;
689446744127622;857.3075;
689446784129185;857.3075;
689446824127102;857.3087;
689446864154914;857.3125;
689446904158508;857.3075;
689446944156425;857.3075;
689446984155643;857.3112;
689447024153560;857.3137;
689447064154081;857.3162;
689447104151789;857.3075;
689447144146060;857.3025;
689447184136685;857.3062;
689447224129341;857.3125;
689447264128768;857.3137;
689447304152831;857.3087;
689447344149914;857.3112;
689447384153872;857.3112;
689447424150175;857.3112;
689447464146581;857.3125;
689447504151268;857.3100;
689447544183768;857.3150;
689447584151789;857.3162;
689447624127518;857.3137;
689447664140018;857.3150;
689447704129497;857.3150;
689447744128768;857.3100;
689447784154914;857.3037;
689447824153039;857.3000;
689447864156164;857.3012;
689447904152258;857.3062;
689447944155122;857.3050;
689447984157206;857.3112;
689448024129914;857.3137;
689448064129393;857.3150;
689448104138247;857.3062;
689448144129497;857.3150;
689448184129497;857.3112;
689448224154341;857.3075;
689448264164497;857.3100;
689448304158247;857.3137;
689448344156997;857.3125;
689448384155956;857.3137;
689448424154341;857.3200;
689448464158039;857.3125;
689448504132102;857.3075;
689448544129914;857.3100;
689448584127206;857.3062;
689448624129602;857.3075;
689448664136685;857.2975;
689448704154602;857.3037;
689448744156425;857.3025;
689448784156164;857.3025;
689448824157727;857.3050;
689448864155643;857.3050;
689448904154914;857.3050;
689448944167675;857.3050;
689448984169497;857.3025;
689449024129393;857.3050;
689449064129497;857.3050;
689449104128039;857.3150;
689449144154341;857.3175;
689449184155643;857.3175;
689449224153872;857.3200;
689449264150747;857.3112;
689449304153872;857.3112;
689449344153872;857.3125;
689449384154341;857.3062;
689449424152831;857.3050;
689449464124081;857.3000;
689449504131268;857.3050;
689449544127102;857.3112;
689449584127102;857.3137;
689449624154602;857.3112;
689449664161685;857.3175;
689449704156425;857.3150;
689449744152518;857.3200;
689449784153352;857.3300;
689449824147622;857.3325;
689449864154081;857.3312;
689449904157935;857.3362;
689449944127206;857.3375;
689449984128977;857.3350;
689450024130018;857.3387;
689450064154341;857.3400;
689450104153560;857.3350;
689450144155122;857.3362;
689450184154914;857.3400;
689450224154914;857.3375;
689450264154914;857.3325;
689450304156425;857.3387;
689450344149706;857.3337;
689450384130852;857.3312;
689450424133768;857.3287;
689450464127935;857.3362;
689450504127206;857.3387;
689450544158039;857.3350;
689450584155122;857.3325;
689450624155956;857.3237;
689450664161893;857.3337;
689450704153352;857.3312;
689450744151997;857.3275;
689450784152518;857.3350;
689450824129289;857.3412;
689450864129602;857.3412;
689450904137935;857.3387;
689450944131268;857.3362;
689450984154602;857.3425;
689451024152258;857.3400;
689451064152831;857.3425;
689451104154341;857.3425;
689451144154341;857.3362;
689451184152831;857.3350;
689451224153352;857.3325;
689451264128143;857.3325;
689451304128925;857.3312;
689451344131268;857.3287;
689451384128039;857.3250;
689451424137102;857.3325;
689451464156997;857.3337;
689451504151997;857.3275;
689451544152258;857.3200;
689451584153560;857.3212;
689451624151789;857.3212;
689451664154185;857.3237;
689451704152518;857.3200;
689451744129497;857.3175;
689451784128352;857.3175;
689451824129289;857.3187;
689451864135227;857.3162;
689451904152258;857.3100;
689451944156685;857.3062;
689451984154602;857.3037;
689452024155643;857.3050;
689452064155122;857.3125;
689452104156425;857.3162;
689452144132622;857.3225;
689452184150435;857.3300;
689452224130018;857.3312;
689452264146372;857.3275;
689452304129706;857.3287;
689452344141789;857.3362;
689452384165331;857.3250;
689452424155956;857.3225;
689452464154602;857.3175;
689452504157518;857.3212;
689452544152831;857.3200;
689452584154602;857.3187;
689452624128456;857.3187;
689452664134289;857.3162;
689452704130018;857.3212;
689452744129081;857.3175;
689452784134081;857.3438;
689452824154081;857.3125;
689452864153560;857.3187;
689452904153039;857.3250;
689452944156685;857.3162;
689452984158039;857.3237;
689453024154602;857.3137;
689453064151997;857.3275;
689453104154914;857.3225;
689453144139758;857.3250;
689453184128039;857.3275;
689453224127935;857.3275;
689453264148768;857.3237;
689453304150747;857.3175;
689453344154341;857.3250;
689453384156685;857.3275;
689453424152831;857.3262;
689453464156685;857.3237;
689453504155956;857.3312;
689453544152831;857.3262;
689453584129393;857.3250;
689453624129758;857.3162;
689453664141581;857.3150;
689453704140591;857.3025;
689453744153872;857.3025;
689453784152518;857.2925;
689453824152831;857.2925;
689453864156997;857.3137;
689453904156425;857.2987;
689453944155435;857.3025;
689453984159289;857.2925;
689454024145018;857.3062;
689454064128039;857.3012;
689454104131841;857.2787;
689454144128508;857.2775;
689454184162258;857.2813;
689454224154081;857.2850;
689454264155956;857.2737;
689454304150175;857.2750;
689454344153872;857.2687;
689454384154602;857.2650;
689454424154914;857.2662;
689454464128352;857.2700;
689454504128768;857.2675;
689454544128664;857.2650;
689454584129497;857.2650;
689454624128091;857.2637;
689454664158768;857.2712;
689454704155122;857.2737;
689454744155122;857.2712;
689454784154914;857.2725;
689454824154081;857.2737;
689454864154341;857.2650;
689454904153039;857.2637;
689454944152831;857.2612;
689454984129081;857.2687;
689455024142258;857.2675;
689455064127935;857.2625;
689455104162206;857.2662;
689455144153560;857.2575;
689455184153039;857.2537;
689455224153560;857.2575;
689455264153560;857.2600;
689455304153039;857.2537;
689455344151477;857.2550;
689455384149393;857.2512;
689455424130539;857.2550;
689455464127414;857.2562;
689455504127935;857.2487;
689455544133352;857.2550;
689455584153560;857.2525;
689455624154341;857.2462;
689455664163768;857.2437;
689455704157206;857.2400;
689455744158247;857.2387;
689455784155122;857.2400;
689455824154341;857.2500;
689455864149706;857.2575;
689455904129081;857.2562;
689455944129497;857.2525;
689455984128039;857.2425;
689456024162935;857.2375;
689456064154602;857.2325;
689456104156685;857.2288;
689456144155435;857.2300;
689456184153872;857.2337;
689456224154081;857.2275;
689456264150747;857.2238;
689456304157518;857.2263;
689456344134341;857.2263;
689456384127258;857.2400;
689456424133039;857.2475;
689456464127831;857.2550;
689456504170539;857.2662;
689456544153352;857.2725;
689456584155122;857.2762;
689456624154602;857.2838;
689456664158039;857.2800;
689456704155435;857.2800;
689456744153560;857.2675;
689456784152310;857.2712;
689456824129341;857.2650;
689456864128768;857.2625;
689456904127935;857.2687;
689456944159810;857.2612;
689456984151268;857.2562;
689457024153872;857.2562;
689457064157466;857.2600;
689457104153039;857.2500;
689457144154081;857.2525;
689457184153352;857.2600;
689457224149914;857.2600;
689457264127310;857.2512;
689457304134081;857.2500;
689457344136008;857.2537;
689457384129393;857.2625;
689457424155122;857.2675;
689457464153560;857.2637;
689457504155956;857.2600;
689457544155643;857.2587;
689457584156425;857.2587;
689457624156685;857.2500;
689457664158247;857.2512;
689457704150435;857.2412;
689457744128247;857.2425;
689457784127831;857.2437;
689457824129706;857.2450;
689457864163977;857.2425;
689457904152518;857.2400;
689457944153872;857.2500;
689457984155643;857.2312;
689458024154341;857.2325;
689458064155643;857.2337;
689458104152258;857.2337;
689458144127102;857.2450;
689458184128456;857.2350;
689458224134497;857.2550;
689458264129497;857.2512;
689458304127622;857.2537;
689458344151789;857.2487;
689458384153560;857.2400;
689458424155435;857.2400;
689458464156997;857.2537;
689458504158768;857.2550;
689458544150435;857.2662;
689458584156425;857.2700;
689458624128664;857.2600;
689458664139341;857.2500;
689458704127518;857.2562;
689458744129185;857.2575;
689458784168456;857.2550;
689458824154341;857.2575;
689458864154081;857.2587;
689458904150018;857.2525;
689458944154341;857.2612;
689458984156685;857.2575;
689459024149706;857.2587;
689459064144289;857.2562;
689459104138560;857.2575;
689459144131789;857.2562;
689459184127727;857.2612;
689459224128872;857.2575;
689459264151268;857.2575;
689459304153039;857.2650;
689459344155643;857.2587;
689459384153039;857.2587;
689459424154914;857.2512;
689459464154081;857.2425;
689459504152831;857.2500;
689459544129289;857.2475;
689459584128925;857.2425;
689459624127258;857.2412;
689459664133352;857.2362;
689459704162935;857.2362;
689459744152258;857.2238;
689459784151997;857.2275;
689459824153039;857.2275;
689459864151268;857.2188;
689459904156425;857.1975;
689459944153560;857.2100;
689459984151789;857.2100;
689460024134289;857.2312;
689460064129289;857.2512;
689460104130018;857.2487;
689460144128664;857.2450;
689460184155956;857.2462;
689460224155643;857.2487;
689460264154081;857.2362;
689460304155122;857.2300;
689460344154081;857.2263;
689460384154393;857.2288;
689460424153872;857.2300;
689460464136685;857.2250;
689460504127206;857.2312;
689460544128143;857.2238;
689460584128925;857.2250;
689460624158768;857.2263;
689460664161372;857.2213;
689460704154602;857.2188;
689460744156425;857.2150;
689460784157206;857.2075;
689460824155122;857.2037;
689460864154914;857.2050;
689460904150956;857.2037;
689460944123143;857.1987;
689460984134602;857.2012;
689461024128768;857.1975;
689461064128039;857.2062;
689461104152831;857.2125;
689461144152518;857.2100;
689461184156425;857.2225;
689461224154341;857.2137;
689461264150956;857.2100;
689461304149706;857.2275;
689461344154341;857.2325;
689461384128872;857.2300;
689461424127518;857.2263;
689461464129081;857.2200;
689461504127675;857.2125;
689461544153872;857.2200;
689461584156789;857.2137;
689461624163768;857.2075;
689461664158039;857.2050;
689461704152831;857.2150;
689461744152258;857.2062;
689461784158508;857.2275;
689461824150175;857.2125;
689461864139081;857.2137;
689461904129497;857.2050;
689461944139758;857.1750;
689461984128352;857.1762;
689462024155643;857.1675;
689462064156997;857.1850;
689462104152831;857.1987;
689462144155643;857.1875;
689462184154914;857.1887;
689462224153872;857.1962;
689462264155643;857.1787;
689462304144497;857.1850;
689462344130175;857.1800;
689462384128352;857.1787;
689462424128456;857.1700;
689462464154602;857.1687;
689462504154081;857.1650;
689462544153039;857.1712;
689462584153352;857.1687;
689462624154602;857.1687;
689462664156425;857.1812;
689462704154602;857.1825;
689462744152258;857.1837;
689462784128768;857.1825;
689462824128977;857.1887;
689462864127935;857.1875;
689462904129185;857.1937;
689462944154914;857.1925;
689462984156425;857.1837;
689463024154341;857.1862;
689463064154341;857.2000;
689463104151268;857.1987;
689463144153039;857.2050;
689463184176997;857.1987;
689463224128664;857.2175;
689463264129081;857.2150;
689463304128039;857.2050;
689463344129185;857.2012;
689463384153039;857.2000;
689463424155122;857.1987;
689463464154914;857.1962;
689463504154914;857.1950;
689463544154081;857.2000;
689463584153039;857.2037;
689463624153039;857.2000;
689463664129914;857.1987;
689463704127831;857.1962;
689463744128091;857.2000;
689463784130539;857.2012;
689463824128768;857.2012;
689463864151477;857.1975;
689463904151789;857.1737;
689463944154341;857.1675;
689463984154914;857.1588;
689464024152258;857.1525;
689464064156997;857.1525;
689464104155956;857.1563;
689464144127258;857.1475;
689464184136581;857.1462;
689464224131685;857.1487;
689464264127414;857.1400;
689464304153560;857.1563;
689464344152831;857.1550;
689464384153560;857.1512;
689464424153560;857.1563;
689464464154341;857.1550;
689464504154602;857.1613;
689464544153872;857.1588;
689464584148872;857.1575;
689464624126477;857.1462;
689464664131372;857.1550;
689464704127935;857.1312;
689464744128456;857.1387;
689464784154341;857.1425;
689464824154341;857.1325;
689464864152518;857.1387;
689464904153352;857.1387;
689464944153039;857.1337;
689464984155956;857.1262;
689465024134497;857.1225;
689465064129081;857.1250;
689465104134602;857.1225;
689465144127622;857.1250;
689465184127102;857.1275;
689465224152518;857.1300;
689465264154081;857.1262;
689465304154081;857.1187;
689465344155122;857.1275;
689465384154914;857.1325;
689465424153872;857.1325;
689465464150435;857.1300;
689465504153352;857.1350;
689465544130539;857.1337;
689465584132831;857.1312;
689465624120956;857.1325;
689465664135591;857.1262;
689465704153039;857.1187;
689465744171268;857.1112;
689465784157518;857.1050;
689465824158508;857.1000;
689465864155643;857.1038;
689465904153872;857.1025;
689465944152310;857.1038;
689465984151477;857.1062;
689466024131268;857.1100;
689466064128508;857.1162;
689466104127935;857.1162;
689466144154602;857.1200;
689466184151997;857.1275;
689466224155122;857.1350;
689466264153352;857.1412;
689466304150435;857.1425;
689466344156425;857.1412;
689466384154914;857.1450;
689466424151268;857.1375;
689466464127831;857.1550;
689466504129289;857.1437;
689466544128768;857.1462;
689466584130591;857.1437;
689466624155643;857.1200;
689466664163768;857.1525;
689466704153352;857.1450;
689466744154081;857.1337;
689466784157206;857.1312;
689466824153560;857.1412;
689466864153039;857.1350;
689466904147102;857.1425;
689466944134497;857.1425;
689466984137102;857.1475;
689467024131164;857.1450;
689467064153872;857.1425;
689467104151789;857.1350;
689467144155435;857.1362;
689467184151997;857.1287;
689467224155643;857.1287;
689467264151477;857.1225;
689467304154341;857.1212;
689467344135175;857.1325;
689467384135175;857.1013;
689467424129289;857.1000;
689467464129758;857.1100;
689467504128247;857.1175;
689467544154081;857.1237;
689467584153560;857.1275;
689467624155956;857.1237;
689467664163768;857.1187;
689467704152831;857.1175;
689467744152831;857.1250;
689467784154602;857.1175;
689467824146841;857.1250;
689467864138664;857.1112;
689467904126997;857.1150;
689467944129289;857.1212;
689467984153352;857.1137;
689468024154602;857.1013;
689468064156164;857.0950;
689468104151268;857.1075;
689468144156997;857.1025;
689468184154914;857.1125;
689468224151789;857.1100;
689468264153039;857.1050;
689468304129058;857.1087;
689468344130672;857.1075;
689468384128172;857.1025;
689468424140568;857.0950;
689468464157547;857.1025;
689468504154110;857.1000;
689468544156975;857.1013;
689468584156193;857.0963;
689468624154422;857.0963;
689468664165881;857.1025;
689468704154422;857.1038;
689468744145881;857.0925;
689468784135672;857.0938;
689468824139318;857.0963;
689468864135881;857.0988;
689468904154422;857.0975;
689468944158797;857.1100;
689468984156975;857.1075;
689469024157235;857.0988;
689469064161714;857.0950;
689469104131402;857.0887;
689469144156193;857.0912;
689469184153589;857.0963;
689469224129318;857.0938;
689469264134318;857.0912;
689469304127964;857.0825;
689469344148381;857.0750;
689469384158068;857.0712;
689469424152027;857.0712;
689469464160360;857.0700;
689469504162235;857.0625;
689469544156193;857.0600;
689469584155464;857.0625;
689469624157235;857.0662;
689469664135360;857.0637;
689469704128068;857.0675;
689469744129422;857.0650;
689469784129058;857.0462;
689469824155985;857.0350;
689469864154891;857.0363;
689469904153381;857.0338;
689469944156975;857.0338;
689469984158589;857.0338;
689470024155985;857.0313;
689470064195256;857.0338;
689470104155985;857.0287;
689470144140256;857.0275;
689470184131506;857.0275;
689470224136818;857.0350;
689470264162964;857.0350;
689470304154631;857.0600;
689470344155152;857.0637;
689470384156975;857.0687;
689470424159318;857.0725;
689470464154422;857.0487;
689470504156506;857.0525;
689470544128797;857.0500;
689470584129214;857.0462;
689470624128641;857.0500;
689470664132339;857.0550;
689470704131975;857.0562;
689470744156975;857.0550;
689470784155985;857.0587;
689470824158277;857.0537;
689470864160152;857.0612;
689470904152808;857.0550;
689470944149006;857.0662;
689470984154891;857.0725;
689471024153589;857.0800;
689471064130360;857.0725;
689471104131922;857.0737;
689471144129110;857.0750;
689471184169735;857.0787;
689471224155985;857.0812;
689471264155672;857.0725;
689471304152808;857.0787;
689471344156975;857.0800;
689471384158277;857.0725;
689471424157235;857.0725;
689471464153381;857.0650;
689471504129475;857.0512;
689471544135256;857.0550;
689471584135152;857.0200;
689471624128589;857.0300;
689471664163485;857.0313;
689471704153902;857.0400;
689471744156193;857.0500;
689471784156506;857.0512;
689471824159058;857.0425;
689471864156193;857.0313;
689471904156506;857.0350;
689471944132027;857.0313;
689471984130308;857.0363;
689472024129318;857.0275;
689472064130308;857.0187;
689472104163797;857.0162;
689472144156193;857.0125;
689472184160672;857.0137;
689472224156506;857.0150;
689472264153381;857.0200;
689472304158589;857.0262;
689472344158797;857.0237;
689472384130256;857.0137;
689472424122652;857.0225;
689472464135256;857.0250;
689472504129006;857.0275;
689472544128589;857.0262;
689472584154631;857.0237;
689472624154891;857.0262;
689472664169006;857.0262;
689472704158589;857.0237;
689472744156714;857.0287;
689472784154631;857.0275;
689472824154631;857.0262;
689472864131818;857.0275;
689472904122235;857.0275;
689472944122339;857.0300;
689472984130047;857.0225;
689473024172339;857.0225;
689473064156975;857.0250;
689473104153902;857.0300;
689473144155464;857.0325;
689473184158589;857.0350;
689473224154110;857.0200;
689473264153381;857.0187;
689473304143902;857.0325;
689473344128589;857.0237;
689473384130881;857.0262;
689473424129318;857.0100;
689473464128902;857.0100;
689473504155985;857.0075;
689473544154891;857.0012;
689473584157756;857.0050;
689473624158589;857.0075;
689473664170568;857.0112;
689473704156975;857.0050;
689473744156506;857.0000;
689473784155464;856.9987;
689473824130881;856.9887;
689473864127860;856.9825;
689473904128485;856.9900;
689473944167964;856.9850;
689473984158277;856.9738;
689474024155152;856.9625;
689474064158797;856.9688;
689474104155985;856.9625;
689474144157235;856.9763;
689474184156714;856.9675;
689474224151506;856.9675;
689474264128172;856.9688;
689474304144318;856.9700;
689474344129006;856.9837;
689474384130152;856.9825;
689474424165308;856.9837;
689474464155672;856.9800;
689474504155985;856.9812;
689474544156193;856.9825;
689474584157756;856.9788;
689474624138641;856.9713;
689474664161714;856.9750;
689474704159110;856.9688;
689474744137547;856.9675;
689474784127860;856.9738;
689474824129839;856.9700;
689474864169475;856.9650;
689474904157547;856.9662;
689474944157547;856.9738;
689474984156193;856.9688;
689475024157235;856.9713;
689475064156975;856.9662;
689475104152547;856.9575;
689475144175256;856.9662;
689475184122027;856.9637;
689475224142860;856.9688;
689475264129110;856.9587;
689475304129735;856.9575;
689475344155152;856.9437;
689475384155985;856.9612;
689475424164006;856.9500;
689475464157547;856.9562;
689475504154110;856.9637;
689475544158068;856.9625;
689475584155672;856.9600;
689475624127756;856.9650;
689475664133225;856.9675;
689475704130672;856.9662;
689475744130985;856.9662;
689475784155152;856.9725;
689475824157235;856.9688;
689475864157547;856.9587;
689475904154110;856.9512;
689475944157547;856.9562;
689475984151297;856.9575;
689476024155672;856.9600;
689476064141818;856.9587;
689476104129735;856.9450;
689476144127756;856.9450;
689476184129631;856.9437;
689476224129631;856.9425;
689476264156714;856.9350;
689476304156506;856.9312;
689476344157756;856.9362;
689476384155985;856.9412;
689476424154891;856.9637;
689476464153902;856.9575;
689476504153641;856.9587;
689476544138485;856.9550;
689476584136922;856.9512;
689476624129631;856.9537;
689476664133902;856.9487;
689476704156714;856.9587;
689476744156975;856.9525;
689476784155464;856.9600;
689476824159839;856.9700;
689476864156975;856.9612;
689476904159631;856.9688;
689476944154110;856.9637;
689476984150464;856.9662;
689477024129839;856.9713;
689477064128902;856.9662;
689477104132339;856.9688;
689477144130152;856.9562;
689477184154422;856.9812;
689477224155672;856.9800;
689477264158068;856.9812;
689477304156975;856.9775;
689477344157547;856.9750;
689477384156506;856.9675;
689477424155152;856.9688;
689477464173641;856.9512;
689477504136402;856.9487;
689477544122235;856.9375;
689477584128589;856.9412;
689477624156975;856.9362;
689477664165568;856.9425;
689477704158068;856.9412;
689477744160360;856.9375;
689477784157547;856.9325;
689477824158068;856.9350;
689477864157235;856.9250;
689477904178902;856.9250;
689477944130985;856.9225;
689477984128485;856.9200;
689478024131506;856.9262;
689478064128589;856.9100;
689478104152808;856.9150;
689478144155152;856.9075;
689478184155985;856.9125;
689478224154891;856.9012;
689478264153589;856.9037;
689478304155985;856.8987;
689478344140152;856.8912;
689478384152131;856.8900;
689478424137547;856.8862;
689478464129631;856.8912;
689478504128485;856.8962;
689478544153902;856.8962;
689478584155985;856.8962;
689478624159058;856.9012;
689478664158277;856.8900;
689478704153589;856.8900;
689478744156506;856.8862;
689478784155985;856.8875;
689478824154422;856.8812;
689478864130881;856.8800;
689478904129318;856.8850;
689478944129735;856.8837;
689478984129058;856.8900;
689479024153902;856.8925;
689479064156193;856.8937;
689479104154110;856.8862;
689479144159839;856.8787;
689479184159318;856.8787;
689479224156506;856.8800;
689479264156714;856.8862;
689479304152547;856.8775;
689479344129058;856.8800;
689479384129422;856.8812;
689479424130881;856.8862;
689479464156714;856.8837;
689479504153589;856.8937;
689479544157756;856.9012;
689479584156506;856.8762;
689479624160152;856.8775;
689479664162756;856.8837;
689479704155672;856.8900;
689479744153589;856.8987;
689479784123902;856.9000;
689479824128589;856.8912;
689479864130464;856.8862;
689479904132756;856.8837;
689479944158589;856.8800;
689479984155985;856.8725;
689480024155985;856.8750;
689480064154891;856.8762;
689480104150725;856.8762;
689480144152027;856.8775;
689480184158589;856.8725;
689480224149735;856.8725;
689480264135881;856.8725;
689480304129631;856.8687;
689480344129006;856.8687;
689480384152027;856.8637;
689480424158068;856.8625;
689480464156193;856.8637;
689480504154110;856.8587;
689480544155152;856.8787;
689480584155672;856.8625;
689480624154631;856.8687;
689480664159839;856.8712;
689480704130256;856.8475;
689480744130047;856.8787;
689480784129318;856.8637;
689480824131402;856.8750;
689480864155464;856.8750;
689480904154891;856.8875;
689480944155985;856.8862;
689480984156506;856.8900;
689481024158068;856.8862;
689481064150464;856.8950;
689481104155985;856.8900;
689481144130152;856.8875;
689481184122860;856.8787;
689481224130360;856.8787;
689481264127964;856.8787;
689481304153902;856.8750;
689481344157547;856.8712;
689481384157756;856.8650;
689481424161141;856.8600;
689481464159318;856.8538;
689481504153589;856.8562;
689481544127964;856.8450;
689481584156714;856.8637;
689481624145360;856.8513;
689481664140256;856.8500;
689481704128797;856.8562;
689481744127756;856.8538;
689481784159318;856.8737;
689481824156506;856.8675;
689481864156193;856.8650;
689481904154110;856.8662;
689481944156975;856.8587;
689481984150464;856.8575;
689482024128172;856.8662;
689482064148172;856.8562;
689482104129214;856.8550;
689482144129058;856.8637;
689482184134318;856.8525;
689482224154422;856.8612;
689482264150464;856.8612;
689482304158589;856.8637;
689482344157756;856.8575;
689482384159318;856.8575;
689482424158068;856.8525;
689482464154891;856.8463;
689482504153381;856.8463;
689482544124214;856.8525;
689482584136297;856.8513;
689482624129943;856.8513;
689482664134214;856.8325;
689482704154631;856.8562;
689482744157756;856.8562;
689482784158797;856.8450;
689482824159318;856.8550;
689482864159839;856.7900;
689482904154891;856.8262;
689482944129475;856.8075;
689482984149475;856.8275;
689483024138902;856.8137;
689483064141297;856.8187;
689483104132652;856.8325;
689483144155464;856.8488;
689483184158277;856.8600;
689483224155464;856.8525;
689483264156506;856.8525;
689483304156193;856.8488;
689483344151506;856.8762;
689483384154422;856.8587;
689483424153589;856.8612;
689483464123225;856.8587;
689483504128589;856.8575;
689483544130464;856.8425;
689483584131297;856.8312;
689483624155985;856.8350;
689483664170568;856.8300;
689483704152547;856.8237;
689483744154631;856.8250;
689483784154110;856.8237;
689483824155152;856.8212;
689483864154422;856.8337;
689483904129318;856.8262;
689483944128485;856.8300;
689483984129475;856.8312;
689484024132964;856.8200;
689484064155672;856.8162;
689484104155985;856.8200;
689484144156714;856.8125;
689484184155152;856.8112;
689484224156506;856.8012;
689484264153381;856.8000;
689484304154631;856.7975;
689484344155985;856.7962;
689484384124839;856.7925;
689484424131506;856.7975;
689484464128485;856.7937;
689484504127808;856.7950;
689484544155985;856.7987;
689484584154110;856.7937;
689484624158068;856.8012;
689484664164839;856.7975;
689484704156714;856.7913;
689484744159318;856.7850;
