Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252400152662141;49.4100;3.9772;-7.3688;
5252400162662141;49.2880;3.9528;-7.2224;
5252400172662141;49.1050;3.9894;-7.0028;
5252400182662141;48.9464;4.0016;-6.6856;
5252400192662141;48.8732;4.0138;-6.6856;
5252400202662141;48.8122;4.0382;-6.5758;
5252400212662141;48.7146;4.0748;-6.4416;
5252400222662141;48.5926;4.0626;-6.2098;
5252400232662141;48.5316;4.0016;-6.0756;
5252400242662141;48.4584;3.9772;-5.9414;
5252400252662141;48.5682;3.9406;-6.0268;
5252400262662141;48.6780;3.9162;-6.1976;
5252400272662141;48.8732;3.9650;-6.3196;
5252400282662141;48.9830;3.9162;-6.5026;
5252400292662141;49.0684;3.8918;-6.6490;
5252400302662141;49.2880;3.8674;-6.8442;
5252400312662141;49.5442;3.9162;-7.2102;
5252400322662141;49.7516;3.9406;-7.5640;
5252400332662141;49.8736;3.9284;-7.7958;
5252400342662141;49.8736;3.8918;-7.9422;
5252400352662141;49.8370;3.8552;-7.9178;
5252400362662141;49.9712;3.8430;-8.0520;
5252400372662141;49.9834;3.8308;-8.0398;
5252400382662141;49.8492;3.8430;-8.0276;
5252400392662141;49.6418;3.8308;-7.8690;
5252400402662141;49.5686;3.8186;-7.7470;
5252400412662141;49.4954;3.8430;-7.6494;
5252400422662141;49.5076;3.8918;-7.5030;
5252400432662141;49.5198;3.8552;-7.5762;
5252400442662141;49.3978;3.8430;-7.5640;
5252400452662141;49.3124;3.8186;-7.4542;
5252400462662141;49.3978;3.7820;-7.5274;
5252400472662141;49.6174;3.7088;-7.6860;
5252400482662141;49.7760;3.6356;-7.8324;
5252400492662141;49.8614;3.5380;-7.9544;
5252400502662141;49.8980;3.4404;-8.0520;
5252400512662141;49.8126;3.3428;-7.8812;
5252400522662141;49.7760;3.2330;-7.7226;
5252400532662141;49.8248;3.0988;-7.7958;
5252400542662141;49.8980;3.0134;-7.8934;
5252400552662141;49.8614;2.9402;-7.8812;
5252400562662141;49.7882;2.8670;-7.7348;
5252400572662141;49.6662;2.8426;-7.5518;
5252400582662141;49.7272;2.7694;-7.5518;
5252400592662141;49.8492;2.7572;-7.6616;
5252400602662141;49.7760;2.6962;-7.5762;
5252400612662141;49.7882;2.6596;-7.4908;
5252400622662141;49.7394;2.5498;-7.3444;
5252400632662141;49.6418;2.4522;-7.1370;
5252400642662141;49.5808;2.3790;-7.0638;
5252400652662141;49.5930;2.2814;-6.9906;
5252400662662141;49.4466;2.2570;-6.7710;
5252400672662141;49.4100;2.1594;-6.6490;
5252400682662141;49.4710;2.0618;-6.7222;
5252400692662141;49.5808;1.9886;-6.8320;
5252400702662141;49.5564;1.9398;-6.7588;
5252400712662141;49.6540;1.8788;-6.8564;
5252400722662141;49.7150;1.8300;-6.8564;
5252400732662141;49.7028;1.7080;-6.8442;
5252400742662141;49.7638;1.5982;-6.8320;
5252400752662141;49.6296;1.5616;-6.8076;
5252400762662141;49.6174;1.5128;-6.7222;
5252400772662141;49.5198;1.4884;-6.5514;
5252400782662141;49.4954;1.4396;-6.4904;
5252400792662141;49.4588;1.3786;-6.5392;
5252400802662141;49.4954;1.3664;-6.6002;
5252400812662141;49.5686;1.3786;-6.6002;
5252400822662141;49.6540;1.3542;-6.7466;
5252400832662141;49.8126;1.3420;-6.7710;
5252400842662141;49.9102;1.3664;-6.7954;
5252400852662141;49.9834;1.3298;-6.8808;
5252400862662141;49.9102;1.3298;-6.6978;
5252400872662141;49.8736;1.3664;-6.4660;
5252400882662141;49.8858;1.3664;-6.4294;
5252400892662141;49.9834;1.3664;-6.5636;
5252400902662141;50.0322;1.4030;-6.5880;
5252400912662141;50.1664;1.4152;-6.8320;
5252400922662141;50.3128;1.4152;-7.0272;
5252400932662141;50.4226;1.5006;-7.1614;
5252400942662141;50.5324;1.5616;-7.3566;
5252400952662141;50.6788;1.6226;-7.5396;
5252400962662141;50.7764;1.6836;-7.6128;
5252400972662141;50.7642;1.7446;-7.6128;
5252400982662141;50.8008;1.8422;-7.6372;
5252400992662141;50.6910;1.8910;-7.4420;
5252401002662141;50.6422;1.9764;-7.3200;
5252401012662141;50.6300;2.0130;-7.3200;
5252401022662141;50.7276;2.0374;-7.5152;
5252401032662141;50.7154;2.0984;-7.4420;
5252401042662141;50.7154;2.1716;-7.4786;
5252401052662141;50.8618;2.2448;-7.5518;
5252401062662141;50.8618;2.2692;-7.5274;
5252401072662141;50.7398;2.3424;-7.3688;
5252401082662141;50.5080;2.4034;-7.1004;
5252401092662141;50.2640;2.4522;-6.6978;
5252401102662141;50.0322;2.5742;-6.2586;
5252401112662141;49.7516;2.6230;-5.9902;
5252401122662141;49.4344;2.6474;-5.5998;
5252401132662141;49.1050;2.6962;-5.2826;
5252401142662141;48.9464;2.7694;-5.1850;
5252401152662141;49.0074;2.8426;-5.3558;
5252401162662141;49.0318;2.8914;-5.4778;
5252401172662141;49.0196;2.9280;-5.6486;
5252401182662141;48.9464;2.9036;-5.6852;
5252401192662141;49.0440;2.9280;-5.8316;
5252401202662141;49.0684;2.9768;-5.9170;
5252401212662141;49.0928;3.0012;-5.8560;
5252401222662141;48.9952;2.9158;-5.7218;
5252401232662141;48.8976;2.8792;-5.5022;
5252401242662141;48.9098;2.8304;-5.4900;
5252401252662141;48.9830;2.7938;-5.3802;
5252401262662141;49.1782;2.7816;-5.4534;
5252401272662141;49.2514;2.7572;-5.5266;
5252401282662141;49.5442;2.7084;-5.7584;
5252401292662141;49.6906;2.7084;-5.9902;
5252401302662141;49.8370;2.7694;-6.1122;
5252401312662141;50.0200;2.7938;-6.2708;
5252401322662141;50.0444;2.8060;-6.2952;
5252401332662141;50.0444;2.7938;-6.4172;
5252401342662141;49.9346;2.7816;-6.4538;
5252401352662141;49.7516;2.7450;-6.3074;
5252401362662141;49.5320;2.7694;-6.1244;
5252401372662141;49.5198;2.7084;-6.1488;
5252401382662141;49.5564;2.6596;-6.1488;
5252401392662141;49.4100;2.6108;-6.0878;
5252401402662141;49.5442;2.5864;-6.2342;
5252401412662141;49.7150;2.6596;-6.3074;
5252401422662141;49.8980;2.6840;-6.4416;
5252401432662141;50.1786;2.7572;-6.6124;
5252401442662141;50.3616;2.7694;-6.7954;
5252401452662141;50.2884;2.7938;-6.6124;
5252401462662141;50.2274;2.8426;-6.4904;
5252401472662141;50.5446;2.8914;-6.8320;
5252401482662141;50.2762;2.9036;-6.5392;
5252401492662141;50.0200;2.8914;-6.2708;
5252401502662141;49.7760;2.8792;-5.9170;
5252401512662141;49.3734;2.8792;-5.5144;
5252401522662141;49.0562;2.8792;-5.1728;
5252401532662141;48.9098;2.9280;-5.0508;
5252401542662141;48.7878;2.9036;-5.0020;
5252401552662141;48.3608;2.8670;-4.4530;
5252401562662141;48.4462;2.8914;-4.5262;
5252401572662141;48.4950;2.8670;-4.7092;
5252401582662141;48.5804;2.9158;-4.8434;
5252401592662141;48.7878;2.8914;-5.0874;
5252401602662141;48.9220;2.8792;-5.1972;
5252401612662141;49.1172;2.8914;-5.4534;
5252401622662141;49.1782;2.9158;-5.5266;
5252401632662141;49.1172;2.9402;-5.4534;
5252401642662141;49.0196;2.9646;-5.3070;
5252401652662141;48.9586;3.0256;-5.1850;
5252401662662141;48.9342;2.9524;-5.1728;
5252401672662141;48.8610;2.9524;-5.0386;
5252401682662141;48.8488;2.8914;-5.0386;
5252401692662141;48.7756;2.8060;-4.9044;
5252401702662141;48.7024;2.7694;-4.8190;
5252401712662141;48.8610;2.6962;-5.0020;
5252401722662141;48.9952;2.5498;-5.1362;
5252401732662141;49.1050;2.4278;-5.2216;
5252401742662141;49.2880;2.3668;-5.4046;
5252401752662141;49.5564;2.2936;-5.6730;
5252401762662141;49.6906;2.2082;-5.8316;
5252401772662141;49.8004;2.1472;-5.9536;
5252401782662141;49.9224;2.0496;-6.0146;
5252401792662141;50.0688;2.0252;-6.2098;
5252401802662141;50.1542;2.0252;-6.3562;
5252401812662141;50.2640;1.9642;-6.5026;
5252401822662141;50.2762;1.9032;-6.5636;
5252401832662141;50.3128;1.8544;-6.6612;
5252401842662141;50.3494;1.8422;-6.7466;
5252401852662141;50.3250;1.8178;-6.7344;
5252401862662141;50.3616;1.8178;-6.8808;
5252401872662141;50.3982;1.7202;-6.9662;
5252401882662141;50.4592;1.6836;-7.0028;
5252401892662141;50.4592;1.6592;-7.0394;
5252401902662141;50.4836;1.6226;-7.0638;
5252401912662141;50.3860;1.5738;-6.9784;
5252401922662141;50.2884;1.5006;-6.9174;
5252401932662141;50.2884;1.4152;-6.9784;
5252401942662141;50.2518;1.3298;-6.9540;
5252401952662141;50.1664;1.2810;-6.8198;
5252401962662141;50.0566;1.1956;-6.7710;
5252401972662141;50.0688;1.0980;-6.8930;
5252401982662141;50.1542;1.0492;-7.0150;
5252401992662141;50.3128;0.9882;-7.3322;
5252402002662141;50.4714;0.9516;-7.5396;
5252402012662141;50.5568;0.9028;-7.7348;
5252402022662141;50.6666;0.8662;-8.0032;
5252402032662141;50.7398;0.8174;-8.1496;
5252402042662141;50.7276;0.7442;-8.2716;
5252402052662141;50.6910;0.7442;-8.2350;
5252402062662141;50.5568;0.6588;-8.2472;
5252402072662141;50.4226;0.5978;-8.1130;
5252402082662141;50.3250;0.5612;-7.9666;
5252402092662141;50.0810;0.5490;-7.7226;
5252402102662141;49.8370;0.4636;-7.4420;
5252402112662141;49.6540;0.4514;-7.2346;
5252402122662141;49.5564;0.4270;-7.1126;
5252402132662141;49.5198;0.3538;-7.0760;
5252402142662141;49.3124;0.3294;-6.8320;
5252402152662141;49.2026;0.3538;-6.7344;
5252402162662141;49.2026;0.3172;-6.8198;
5252402172662141;49.1660;0.2684;-6.8076;
5252402182662141;49.1416;0.2806;-6.7100;
5252402192662141;49.1416;0.2196;-6.7710;
5252402202662141;49.2392;0.2196;-6.8930;
5252402212662141;49.2148;0.2074;-6.8686;
5252402222662141;49.4222;0.1952;-7.0760;
5252402232662141;49.4588;0.1220;-7.0516;
5252402242662141;49.3246;0.0244;-6.8808;
5252402252662141;49.3490;-0.0610;-6.9174;
5252402262662141;49.4100;-0.1342;-6.9784;
5252402272662141;49.3612;-0.1952;-6.9052;
5252402282662141;49.2636;-0.2806;-6.6978;
5252402292662141;49.3734;-0.3660;-6.8564;
5252402302662141;49.3490;-0.4270;-6.8198;
5252402312662141;49.3246;-0.5368;-6.8076;
5252402322662141;49.3368;-0.5856;-6.8076;
5252402332662141;49.5076;-0.6588;-7.0028;
5252402342662141;49.5930;-0.7686;-7.1248;
5252402352662141;49.5930;-0.8662;-7.1858;
5252402362662141;49.5564;-0.9150;-7.1980;
5252402372662141;49.3612;-0.9638;-6.9052;
5252402382662141;49.1904;-1.0370;-6.6368;
5252402392662141;49.1172;-1.0614;-6.5148;
5252402402662141;49.0440;-1.0614;-6.4294;
5252402412662141;48.9708;-1.0370;-6.3074;
5252402422662141;48.9830;-1.0126;-6.2830;
5252402432662141;48.9952;-0.9638;-6.2708;
5252402442662141;49.0684;-0.9272;-6.3440;
5252402452662141;49.0806;-0.8662;-6.3928;
5252402462662141;49.2026;-0.8174;-6.5636;
5252402472662141;49.2880;-0.7442;-6.6368;
5252402482662141;49.2636;-0.7198;-6.5636;
5252402492662141;49.0806;-0.6466;-6.3806;
5252402502662141;48.9220;-0.5978;-6.2586;
5252402512662141;48.7634;-0.5368;-6.0634;
5252402522662141;48.6170;-0.5002;-5.8438;
5252402532662141;48.6292;-0.4636;-5.8072;
5252402542662141;48.5804;-0.4026;-5.7096;
5252402552662141;48.4584;-0.3294;-5.5388;
5252402562662141;48.4950;-0.2562;-5.6120;
5252402572662141;48.6170;-0.1952;-5.6730;
5252402582662141;48.6414;-0.0976;-5.6730;
5252402592662141;48.7634;-0.0488;-5.7584;
5252402602662141;48.9708;0.0854;-6.0024;
5252402612662141;49.0318;0.1586;-6.1366;
5252402622662141;49.0684;0.2440;-6.2464;
5252402632662141;49.1050;0.3416;-6.3318;
5252402642662141;49.0440;0.3904;-6.3318;
5252402652662141;48.9586;0.4392;-6.2464;
5252402662662141;48.9708;0.5124;-6.2708;
5252402672662141;49.0074;0.5856;-6.3440;
5252402682662141;48.7878;0.6100;-6.0634;
5252402692662141;48.7024;0.6588;-5.9292;
5252402702662141;48.6292;0.7442;-5.8194;
5252402712662141;48.5804;0.7320;-5.7828;
5252402722662141;48.7268;0.8052;-5.9292;
5252402732662141;48.8122;0.8418;-6.0512;
5252402742662141;48.8000;0.9150;-6.0512;
5252402752662141;48.8000;0.9516;-6.0146;
5252402762662141;48.8610;0.9882;-6.1610;
5252402772662141;48.7512;1.0126;-6.0390;
5252402782662141;48.7268;1.0370;-6.0024;
5252402792662141;48.7756;1.0858;-6.0146;
5252402802662141;48.7146;1.1224;-5.8438;
5252402812662141;48.7024;1.1590;-5.7462;
5252402822662141;48.7146;1.1712;-5.6730;
5252402832662141;48.7268;1.2688;-5.5998;
5252402842662141;48.6536;1.3298;-5.4900;
5252402852662141;48.6536;1.3298;-5.4656;
5252402862662141;48.7146;1.4152;-5.4534;
5252402872662141;48.6414;1.4762;-5.4046;
5252402882662141;48.6048;1.5494;-5.4046;
5252402892662141;48.6170;1.6104;-5.4900;
5252402902662141;48.7024;1.7080;-5.6120;
5252402912662141;48.7512;1.7690;-5.6974;
5252402922662141;48.8732;1.8788;-5.8438;
5252402932662141;48.9952;1.9764;-6.0146;
5252402942662141;48.8610;1.9886;-5.9414;
5252402952662141;48.7634;2.0740;-5.7584;
5252402962662141;48.8000;2.7694;-5.6486;
5252402972662141;48.8122;2.8670;-5.5998;
5252402982662141;48.6780;2.9036;-5.4046;
5252402992662141;48.6292;2.9036;-5.4046;
5252403002662141;48.6048;2.9280;-5.2826;
5252403012662141;48.6536;3.0012;-5.1850;
5252403022662141;48.7634;3.0744;-5.2094;
5252403032662141;48.9952;3.0744;-5.5022;
5252403042662141;49.1294;3.0622;-5.7096;
5252403052662141;49.0684;3.0378;-5.6730;
5252403062662141;49.0684;3.0256;-5.7218;
5252403072662141;49.1050;3.0134;-5.7462;
5252403082662141;49.1172;2.9768;-5.8194;
5252403092662141;49.0806;2.9036;-5.8804;
5252403102662141;49.0806;2.8060;-5.9536;
5252403112662141;48.9952;2.7572;-5.9048;
5252403122662141;48.9464;2.6962;-5.9414;
5252403132662141;49.1172;2.6718;-6.1244;
5252403142662141;49.1660;2.6352;-6.1976;
5252403152662141;49.1050;2.5864;-6.1610;
5252403162662141;49.0440;2.5254;-6.1000;
5252403172662141;48.9952;2.5010;-6.1366;
5252403182662141;48.8732;2.5010;-6.0024;
5252403192662141;48.7390;2.4766;-5.8438;
5252403202662141;48.5560;2.4522;-5.6364;
5252403212662141;48.5194;2.4034;-5.5388;
5252403222662141;48.6780;2.4278;-5.7340;
5252403232662141;48.7756;2.4156;-5.8804;
5252403242662141;48.8488;2.4034;-5.9048;
5252403252662141;48.8732;2.4034;-5.9048;
5252403262662141;49.0684;2.3912;-6.1366;
5252403272662141;49.2758;2.3668;-6.2952;
5252403282662141;49.3856;2.3302;-6.4782;
5252403292662141;49.2880;2.3302;-6.4294;
5252403302662141;49.0928;2.2692;-6.1732;
5252403312662141;48.9708;2.2204;-5.9902;
5252403322662141;48.8732;2.1960;-5.9414;
5252403332662141;48.8000;2.1838;-5.8316;
5252403342662141;48.6414;2.1350;-5.6608;
5252403352662141;48.4706;2.0740;-5.5266;
5252403362662141;48.3730;2.0862;-5.2582;
5252403372662141;48.2754;2.0984;-5.1118;
5252403382662141;48.3242;2.0984;-5.1118;
5252403392662141;48.3242;2.1106;-5.0630;
5252403402662141;48.4218;2.1472;-5.0874;
5252403412662141;48.5560;2.1716;-5.2826;
5252403422662141;48.7390;2.2326;-5.4778;
5252403432662141;48.9098;2.3424;-5.6364;
5252403442662141;49.0074;2.3424;-5.8438;
5252403452662141;49.0684;2.3424;-5.8804;
5252403462662141;49.0440;2.3058;-5.8804;
5252403472662141;49.0196;2.3302;-5.9292;
5252403482662141;48.9830;2.3302;-5.9780;
5252403492662141;48.8610;2.3058;-5.8316;
5252403502662141;48.7512;2.2814;-5.6730;
5252403512662141;48.7024;2.2448;-5.6608;
5252403522662141;48.8000;2.2082;-5.7950;
5252403532662141;49.0074;2.2082;-6.1244;
5252403542662141;49.1172;2.2326;-6.2708;
5252403552662141;49.1904;2.2082;-6.3806;
5252403562662141;49.2148;2.1350;-6.4172;
5252403572662141;49.3124;2.1106;-6.5392;
5252403582662141;49.4832;2.0374;-6.7344;
5252403592662141;49.6296;1.9520;-6.8442;
5252403602662141;49.6418;1.9154;-6.7710;
5252403612662141;49.4954;1.8300;-6.5026;
5252403622662141;49.4832;1.7324;-6.3440;
5252403632662141;49.5198;1.6592;-6.2098;
5252403642662141;49.5808;1.5738;-6.1366;
5252403652662141;49.5930;1.4884;-6.0512;
5252403662662141;49.6052;1.4030;-5.8804;
5252403672662141;49.5198;1.3420;-5.6242;
5252403682662141;49.5076;1.2688;-5.4778;
5252403692662141;49.5198;1.2200;-5.3924;
5252403702662141;49.6662;1.2322;-5.5144;
5252403712662141;49.6906;1.2200;-5.5144;
5252403722662141;49.7150;1.2078;-5.3802;
5252403732662141;49.7638;1.2200;-5.2338;
5252403742662141;49.6296;1.2078;-5.0630;
5252403752662141;49.6784;1.2566;-5.0386;
5252403762662141;49.6784;1.2932;-4.8922;
5252403772662141;49.7638;1.3054;-4.9166;
5252403782662141;49.7760;1.3298;-4.7946;
5252403792662141;49.7760;1.3664;-4.7092;
5252403802662141;49.7638;1.3664;-4.6116;
5252403812662141;49.8248;1.3908;-4.7824;
5252403822662141;49.9956;1.4274;-4.9776;
5252403832662141;50.0444;1.4396;-5.0508;
5252403842662141;50.1420;1.4518;-5.2460;
5252403852662141;50.0932;1.3908;-5.2582;
5252403862662141;49.9712;1.3298;-5.1972;
5252403872662141;50.0078;1.2322;-5.2704;
5252403882662141;50.1664;1.2322;-5.5144;
5252403892662141;50.1664;1.2078;-5.5144;
5252403902662141;50.1054;1.1956;-5.3558;
5252403912662141;50.0688;1.1224;-5.2948;
5252403922662141;50.0200;1.0980;-5.3070;
5252403932662141;50.1176;1.1956;-5.4534;
5252403942662141;50.2152;1.1956;-5.5998;
5252403952662141;50.2640;1.2322;-5.6852;
5252403962662141;50.1908;1.2566;-5.7340;
5252403972662141;50.2884;1.3054;-5.8560;
5252403982662141;50.4592;1.3542;-6.1488;
5252403992662141;50.6300;1.4274;-6.3806;
5252404002662141;50.8252;1.4640;-6.5880;
5252404012662141;50.8496;1.4884;-6.5758;
5252404022662141;50.8496;1.5860;-6.5270;
5252404032662141;50.8496;1.6836;-6.4904;
5252404042662141;50.8984;1.7690;-6.4904;
5252404052662141;50.7276;1.8422;-6.2342;
5252404062662141;50.5690;1.8788;-6.0146;
5252404072662141;50.3372;1.9642;-5.7828;
5252404082662141;50.1908;2.0252;-5.5632;
5252404092662141;50.1176;2.0618;-5.4656;
5252404102662141;50.0322;2.1106;-5.3924;
5252404112662141;49.9468;2.1228;-5.2826;
5252404122662141;49.7028;2.1716;-4.9898;
5252404132662141;49.6296;2.1960;-4.9776;
5252404142662141;49.4954;2.2326;-4.7824;
5252404152662141;49.3490;2.2814;-4.6238;
5252404162662141;49.1904;2.4034;-4.5140;
5252404172662141;49.0806;2.5254;-4.4164;
5252404182662141;49.0684;2.5376;-4.4286;
5252404192662141;49.0440;2.6474;-4.4286;
5252404202662141;49.0440;2.7084;-4.4286;
5252404212662141;49.0562;2.7694;-4.4896;
5252404222662141;49.1660;2.8426;-4.6726;
5252404232662141;49.3856;2.8914;-5.0142;
5252404242662141;49.4466;2.8792;-5.1118;
5252404252662141;49.4100;2.8426;-5.0630;
5252404262662141;49.2026;2.9158;-4.8556;
5252404272662141;49.2148;2.9524;-5.0020;
5252404282662141;49.3490;2.9646;-5.3192;
5252404292662141;49.4588;3.0012;-5.4534;
5252404302662141;49.4466;3.0256;-5.5510;
5252404312662141;49.3856;3.0134;-5.5266;
5252404322662141;49.4466;3.0012;-5.7218;
5252404332662141;49.6296;3.0500;-6.1000;
5252404342662141;49.9468;3.0500;-6.5392;
5252404352662141;50.0688;3.0378;-6.7100;
5252404362662141;50.1298;3.0378;-6.7222;
5252404372662141;50.1542;3.0622;-6.8320;
5252404382662141;50.1054;3.0866;-6.7710;
5252404392662141;49.9712;3.1232;-6.5392;
5252404402662141;49.9102;3.1842;-6.3684;
5252404412662141;49.8858;3.2330;-6.2342;
5252404422662141;49.6784;3.2940;-5.9536;
5252404432662141;49.5320;3.3428;-5.7218;
5252404442662141;49.3978;3.4404;-5.4900;
5252404452662141;49.2270;3.4404;-5.2704;
5252404462662141;49.0928;3.4404;-5.0752;
5252404472662141;49.0196;3.5136;-5.0020;
5252404482662141;48.8122;3.5380;-4.8068;
5252404492662141;48.5560;3.5624;-4.5262;
5252404502662141;48.4218;3.5746;-4.3920;
5252404512662141;48.2998;3.5868;-4.2944;
5252404522662141;48.1900;3.5868;-4.2456;
5252404532662141;48.0436;3.5990;-4.0382;
5252404542662141;48.0070;3.6234;-3.9894;
5252404552662141;48.0192;3.6112;-4.0382;
5252404562662141;48.1168;3.6112;-4.1236;
5252404572662141;48.1168;3.6112;-4.1114;
5252404582662141;48.1778;3.5868;-4.2090;
5252404592662141;48.1046;3.5624;-4.1236;
5252404602662141;48.0802;3.5502;-4.2212;
5252404612662141;48.2266;3.5868;-4.5018;
5252404622662141;48.3730;3.6478;-4.7580;
5252404632662141;48.4950;3.6478;-5.0386;
5252404642662141;48.5316;3.6722;-5.2094;
5252404652662141;48.7634;3.7210;-5.4778;
5252404662662141;48.9098;3.7820;-5.6242;
5252404672662141;49.1538;3.8308;-5.8072;
5252404682662141;49.3978;3.9162;-5.8926;
5252404692662141;49.5198;3.9528;-5.9048;
5252404702662141;49.6174;3.9650;-5.9170;
5252404712662141;49.6174;4.0138;-5.7828;
5252404722662141;49.6784;4.0870;-5.7584;
5252404732662141;49.6418;4.1602;-5.6486;
5252404742662141;49.7760;4.2700;-5.8072;
5252404752662141;49.8858;4.4164;-5.9536;
5252404762662141;49.9102;4.5140;-5.9780;
5252404772662141;49.8614;4.6360;-5.9536;
5252404782662141;49.8736;4.7214;-5.9780;
5252404792662141;50.0200;4.8556;-6.1244;
5252404802662141;50.1664;4.9898;-6.2464;
5252404812662141;50.2152;5.0386;-6.3928;
5252404822662141;50.1420;5.0630;-6.3074;
5252404832662141;50.1786;5.1240;-6.4050;
5252404842662141;50.2274;5.1728;-6.5514;
5252404852662141;50.3616;5.1728;-6.8320;
5252404862662141;50.4470;5.2094;-7.0394;
5252404872662141;50.4226;5.2094;-7.1614;
5252404882662141;50.4348;5.1240;-7.3810;
5252404892662141;50.4714;5.1118;-7.4786;
5252404902662141;50.4226;5.1240;-7.5274;
5252404912662141;50.2396;5.0630;-7.3322;
5252404922662141;49.9956;5.0142;-7.0516;
5252404932662141;49.7638;4.9898;-6.8198;
5252404942662141;49.5198;4.9288;-6.5880;
5252404952662141;49.2514;4.9288;-6.3562;
5252404962662141;48.8732;4.9410;-5.8682;
5252404972662141;48.7024;4.9654;-5.6608;
5252404982662141;48.6658;4.9410;-5.6364;
5252404992662141;48.5438;4.9532;-5.5510;
5252405002662141;48.4950;4.9288;-5.5998;
5252405012662141;48.4218;4.9288;-5.4778;
5252405022662141;48.4584;4.9776;-5.4778;
5252405032662141;48.5560;4.9166;-5.4778;
5252405042662141;48.5926;4.8922;-5.5266;
5252405052662141;48.5926;4.8678;-5.6120;
5252405062662141;48.6536;4.8068;-5.7218;
5252405072662141;48.9220;4.7458;-6.0756;
5252405082662141;49.1904;4.7336;-6.3684;
5252405092662141;49.4100;4.6970;-6.6612;
5252405102662141;49.5442;4.6604;-6.8564;
5252405112662141;49.6052;4.6604;-7.0394;
5252405122662141;49.7882;4.5628;-7.3566;
5252405132662141;49.9102;4.4774;-7.5274;
5252405142662141;49.9468;4.4286;-7.6128;
5252405152662141;49.8980;4.3676;-7.5640;
5252405162662141;49.8736;4.2578;-7.6494;
5252405172662141;49.8614;4.1236;-7.7104;
5252405182662141;49.9224;4.0016;-7.8080;
5252405192662141;50.0322;3.8796;-8.0032;
5252405202662141;50.1542;3.8186;-8.1496;
5252405212662141;50.2152;3.7088;-8.2350;
5252405222662141;50.0688;3.5868;-8.1374;
5252405232662141;49.8248;3.4892;-7.8324;
5252405242662141;49.6296;3.3916;-7.5640;
5252405252662141;49.3856;3.3184;-7.2590;
5252405262662141;49.0928;3.1842;-6.9052;
5252405272662141;48.8000;3.0988;-6.5026;
5252405282662141;48.3486;2.9524;-5.9292;
5252405292662141;48.0314;2.8060;-5.4656;
5252405302662141;47.9094;2.7084;-5.2460;
5252405312662141;47.8850;2.5986;-5.2826;
5252405322662141;47.8728;2.5010;-5.2704;
5252405332662141;47.9582;2.4278;-5.3680;
5252405342662141;47.9826;2.3546;-5.4534;
5252405352662141;48.0436;2.2448;-5.5510;
5252405362662141;48.2022;2.1716;-5.7584;
5252405372662141;48.3486;2.1716;-6.0512;
5252405382662141;48.4706;2.1228;-6.1610;
5252405392662141;48.4218;2.0496;-6.0756;
5252405402662141;48.3120;1.9642;-5.9902;
5252405412662141;48.3120;1.8788;-5.9658;
5252405422662141;48.4828;1.8910;-6.1244;
5252405432662141;48.5804;1.8788;-6.1488;
5252405442662141;48.6414;1.8300;-6.1854;
5252405452662141;48.8000;1.8300;-6.2342;
5252405462662141;48.9342;1.8178;-6.4294;
5252405472662141;49.1294;1.8300;-6.6368;
5252405482662141;49.4344;1.8422;-6.8686;
5252405492662141;49.5076;1.9276;-6.9540;
5252405502662141;49.5076;1.9276;-6.9052;
5252405512662141;49.4832;1.9398;-6.8808;
5252405522662141;49.4832;2.0374;-6.9540;
5252405532662141;49.3612;2.0252;-6.8808;
5252405542662141;49.2636;2.0618;-6.7222;
5252405552662141;49.1782;2.0740;-6.6246;
5252405562662141;49.0074;2.1228;-6.3806;
5252405572662141;49.0440;2.1228;-6.3928;
5252405582662141;49.1294;2.1228;-6.5148;
5252405592662141;49.3978;2.1716;-6.7710;
5252405602662141;49.6784;2.2082;-6.9784;
5252405612662141;49.8858;2.2814;-7.1004;
5252405622662141;50.0078;2.3302;-7.2712;
5252405632662141;50.2518;2.4156;-7.5396;
5252405642662141;50.5568;2.5010;-8.0032;
5252405652662141;50.8130;2.5620;-8.2838;
5252405662662141;50.8862;2.6596;-8.3692;
5252405672662141;50.8374;2.6962;-8.3936;
5252405682662141;50.6910;2.7206;-8.3204;
5252405692662141;50.6788;2.7572;-8.3692;
5252405702662141;50.7520;2.8182;-8.4546;
5252405712662141;50.7032;2.8426;-8.4180;
5252405722662141;50.4958;2.8670;-8.1496;
5252405732662141;50.2274;2.8792;-7.8568;
5252405742662141;49.9834;2.8914;-7.5274;
5252405752662141;49.8248;2.9158;-7.2590;
5252405762662141;49.7516;2.9402;-7.0028;
5252405772662141;49.6540;2.9524;-6.8076;
5252405782662141;49.5320;2.9768;-6.5514;
5252405792662141;49.5198;2.9768;-6.3562;
5252405802662141;49.5686;2.9768;-6.2708;
5252405812662141;49.6296;3.0134;-6.2708;
5252405822662141;49.7272;3.0744;-6.2952;
5252405832662141;49.7882;3.1110;-6.2952;
5252405842662141;49.8126;3.1842;-6.2586;
5252405852662141;49.6052;3.1842;-5.9902;
5252405862662141;49.4466;3.1964;-5.7706;
5252405872662141;49.3002;3.1964;-5.6120;
5252405882662141;49.2636;3.2330;-5.5754;
5252405892662141;49.2758;3.2330;-5.5144;
5252405902662141;49.2636;3.2086;-5.4534;
5252405912662141;49.2270;3.2208;-5.4656;
5252405922662141;49.2392;3.2086;-5.4168;
