Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252385240509403;0.8862;1.1034;22.1638;
5252385250612059;-9.6395;3.7887;-6.0503;
5252385260691018;-18.6658;0.2387;-11.9575;
5252385270793674;-2.6112;-0.3604;3.9197;
5252385280896330;-4.5108;0.9715;-2.7230;
5252385291025549;-14.1574;0.6290;-7.5906;
5252385301128205;-13.1034;1.2736;0.4223;
5252385311230809;7.8766;1.2422;-2.2343;
5252385321305705;-15.4415;1.2063;-7.2458;
5252385331408361;-24.0628;0.7992;-0.3108;
5252385341511018;0.8767;1.7548;2.7051;
5252385351623622;0.0024;-0.9664;-7.0540;
5252385361726278;-25.2963;-0.1184;-5.4443;
5252385371828934;-24.4220;0.0087;7.1058;
5252385381927788;3.2483;-0.0583;6.5285;
5252385392030445;-4.6807;-1.8766;-2.8451;
5252385402133049;-24.0963;-0.2596;-9.1717;
5252385412242736;-11.7763;0.4134;0.7648;
5252385422345393;8.5663;1.4841;10.2245;
5252385432448049;-0.8910;0.2243;-12.4534;
5252385442537684;-25.9600;0.7825;-21.6954;
5252385452640340;-9.9556;2.0471;8.8759;
5252385462742945;8.6022;2.3369;3.3305;
5252385472832215;-17.2642;-0.1831;-24.3664;
5252385482934872;-17.8753;-0.5375;-4.1770;
5252385493037528;-7.2296;0.6912;11.7553;
5252385503154195;3.7537;-1.5820;-9.7298;
5252385513256799;-15.6305;-2.0228;-15.6203;
5252385523359455;-21.7415;-0.4011;7.9968;
5252385533462111;-1.7103;1.5849;14.9845;
5252385543557945;-0.9197;0.3870;-8.1631;
5252385553660601;-18.0524;-1.3807;-14.3435;
5252385563763257;-11.5319;0.3751;6.7510;
5252385573868622;-2.9824;2.7275;7.7907;
5252385583971278;-13.0508;0.9595;-9.4543;
5252385594073882;-10.5616;0.1881;-3.6117;
5252385604188518;-5.6246;0.9021;-0.5097;
5252385614291174;-14.4233;1.1034;-1.9588;
5252385624393778;-7.8835;1.0938;0.9135;
5252385634506538;-9.2441;0.0661;-6.8985;
5252385644609195;-13.0026;-0.3338;-5.8828;
5252385654711851;-6.7792;0.1475;4.7246;
5252385664827788;-7.6104;0.1235;-2.2295;
5252385674930393;-11.9919;-0.4777;-7.8781;
5252385685033049;-4.6256;-0.4729;-2.9889;
5252385695098049;-9.3999;0.8853;-0.9144;
5252385705200705;-16.5290;0.2339;-4.4333;
5252385715303361;-3.8925;0.2291;-1.6499;
5252385725416747;-0.7379;-0.3365;-5.7556;
5252385735519403;-12.6769;-0.5064;-8.9369;
5252385745622007;-16.6678;0.6649;-2.3949;
5252385755735080;-12.0350;0.8303;3.0526;
5252385765837736;3.1047;-0.1854;-1.7097;
5252385775940340;-13.2135;-0.1519;-7.5930;
5252385786041122;-29.0572;0.8734;0.2856;
5252385796143778;-8.7461;1.2903;12.0571;
5252385806246434;3.9957;0.2435;0.8414;
5252385816340288;-11.4434;-1.9005;-12.1684;
5252385826442945;-13.3645;0.7247;-5.8708;
5252385836545549;-6.0870;2.6605;4.7964;
5252385846648934;-8.1470;1.6831;-1.5227;
5252385856751590;-7.9771;0.7633;-6.3042;
5252385866854195;-9.7926;1.2784;-5.4419;
5252385876963518;-10.3196;1.5538;1.8643;
5252385887066174;-1.0588;0.8351;-5.4778;
5252385897168778;-16.4210;-1.3017;-17.7141;
5252385907274872;-13.6352;-1.5054;-0.7564;
5252385917377528;-1.9164;0.6673;5.8313;
5252385927480184;-12.1953;-0.0344;-6.9799;
5252385937570080;-12.2243;-1.2897;-3.5327;
5252385947672736;-6.5276;0.4878;3.0861;
5252385957775340;-10.1426;1.1680;-0.1884;
5252385967884715;-10.8757;0.3751;-2.5361;
5252385977987372;-9.9102;-0.0655;-3.0655;
5252385988090028;-8.7341;1.1656;-0.1935;
5252385998197215;-6.3912;0.0470;-2.0474;
5252386008299820;-7.4931;0.7609;-6.1032;
5252386018402476;-9.4908;0.6003;-6.3595;
5252386028484663;-7.8787;0.7466;-1.7551;
5252386038587320;-11.4864;0.1570;-1.8057;
5252386048689924;-9.7304;0.3942;-2.7565;
5252386058815497;-8.1924;-0.5925;-2.9578;
5252386068918153;-11.7165;-0.9281;-3.9664;
5252386079020757;-12.2985;-0.8731;0.1349;
5252386089137893;-7.0642;-1.6107;0.6595;
5252386099240549;-9.6921;-0.7531;-4.2132;
5252386109343205;-7.5841;-0.3843;-2.1745;
5252386119429768;-9.7232;-1.0789;-1.8918;
5252386129532424;-12.2865;0.0015;-0.0066;
5252386139635028;-4.8700;0.5309;-0.5121;
5252386149736226;-7.7949;0.4445;-5.9880;
5252386159838882;-14.2579;0.1427;-6.2683;
5252386169941486;-7.9170;-0.4370;1.0259;
5252386180039768;-7.5888;-0.7579;-4.9292;
5252386190142424;-10.8395;-1.4145;-6.9823;
5252386200245028;-6.9087;-0.4872;-1.7575;
5252386210345809;-9.8408;-0.6766;-2.8259;
5252386220448465;-12.5907;-0.1448;-3.0607;
5252386230551122;-7.8954;-0.5710;0.3335;
5252386240655080;-3.3129;-0.1161;-2.1123;
5252386250757736;-7.0259;0.4301;-5.6767;
5252386260860340;-27.4068;-1.2658;-0.7564;
5252386270971747;-16.4904;0.8136;5.8935;
5252386281074403;1.5093;-0.8441;3.3712;
5252386291177111;-3.2889;-1.2203;-6.3114;
5252386301274715;-15.9709;-0.3939;-9.3730;
5252386311377372;-13.3071;0.4612;-0.6293;
5252386321480080;-5.6749;1.9202;2.8872;
5252386331576330;-4.7551;-0.1663;-3.6045;
5252386341678986;-9.0168;0.0924;-9.4448;
5252386351781695;-11.7643;2.0088;-0.2821;
5252386361875705;2.1942;0.5668;0.5348;
5252386371978361;-14.2412;-0.4848;-20.3133;
5252386382081070;-19.2790;-1.2969;-8.8747;
5252386392197059;-3.3009;0.7537;11.9471;
5252386402299768;-6.4008;1.0172;-0.8713;
5252386412402372;-14.2292;-1.6107;-10.2233;
5252386422529768;-9.5701;-0.0392;-0.4953;
5252386432632424;-7.3181;1.8580;5.3617;
5252386442735080;-10.9857;1.5368;-0.6724;
5252386452799976;-13.6376;1.6496;-2.6010;
5252386462902632;-6.5037;1.5419;1.1602;
5252386473005340;-3.5381;1.6831;-1.2209;
5252386483154247;-10.3029;0.8710;-8.7550;
5252386493256903;-11.9871;1.4339;-4.9842;
5252386503359559;-6.0559;2.2005;1.4043;
5252386513409299;-10.1521;1.8365;-2.7924;
5252386523511955;-9.7017;0.6147;-5.2840;
5252386533614663;-8.3985;1.1369;-1.5251;
5252386543741226;-9.5749;0.3942;-3.4035;
5252386553843882;-13.3884;0.3057;-3.5782;
5252386563946590;-7.8835;-0.3939;-0.2127;
5252386574062893;-10.4827;0.0613;-1.9636;
5252386584165549;-11.4625;-0.1137;-1.1444;
5252386594268257;-11.0934;0.0422;2.6859;
5252386604367268;-2.6112;0.1905;-2.4284;
5252386614469924;-9.1771;0.3894;-4.8694;
5252386624572580;-16.0594;0.7128;-2.5313;
5252386634663882;-12.9954;0.9811;1.1913;
5252386644766538;-6.8871;0.4684;-0.4137;
5252386654869247;-3.9144;-0.0009;-5.1784;
5252386664986122;-7.4022;-0.3003;-8.3524;
5252386675088778;-11.2349;0.2722;-5.3294;
5252386685191434;-9.4956;0.0781;-1.2930;
5252386695280913;-7.9819;0.9452;-3.4250;
5252386705383570;-9.8145;-0.0272;-4.5174;
5252386715486278;-8.3554;-0.2357;0.3120;
5252386725578205;-6.6978;0.4110;-2.5193;
5252386735680861;-10.6792;-0.5734;-5.8851;
5252386745783570;-7.2368;-0.6766;-2.2271;
5252386755880132;4.2903;-0.0849;-4.0478;
5252386765982788;-29.5220;0.0805;-3.3601;
5252386776085497;-31.5847;0.6888;8.1311;
5252386786201330;-2.2732;0.0613;12.4382;
5252386796303986;3.6102;-2.2911;1.2679;
5252386806406695;-7.2344;-1.7976;-11.3300;
5252386816513830;-15.4917;1.2736;-8.6710;
5252386826616486;-8.7147;1.9585;-1.8559;
5252386836719195;-8.6692;0.7825;0.2210;
5252386846820809;-7.4477;0.6458;-0.7301;
5252386856923465;-10.2861;2.3755;-0.1454;
5252386867026174;-3.3775;1.5057;0.7457;
5252386877130184;-7.4022;0.0494;-19.2927;
5252386887232840;-18.0452;-2.8540;-20.0569;
5252386897335549;-9.1723;-1.8479;5.8840;
5252386907425497;-8.2214;-0.3413;6.3942;
5252386917528205;-10.7581;0.0948;-3.3505;
5252386927630861;-7.5553;-1.1940;-3.9350;
5252386937740080;-11.3833;-0.1878;-1.5203;
5252386947842736;-9.6395;0.4735;0.1756;
5252386957945445;-7.2607;0.3009;-0.8952;
5252386968044559;-10.8060;0.7056;-2.1266;
5252386978147215;-8.1852;1.3023;-1.8488;
5252386988249924;-9.3497;1.0603;-4.9196;
5252386998359872;-14.2555;0.9739;-1.3911;
5252387008462528;-6.4056;1.4387;1.5218;
5252387018565184;-8.6142;0.4711;-3.0392;
5252387028651590;-11.1174;0.6434;-5.1568;
5252387038754299;-6.8055;1.4794;-0.7828;
5252387048856955;-8.7317;0.4612;-3.9063;
5252387058974455;-12.0733;1.1608;-4.4934;
5252387069077111;-8.2430;0.4014;0.2330;
5252387079179820;-8.2430;0.4735;-3.6308;
5252387089276122;-9.6538;-0.0849;-4.1315;
5252387099378778;-7.7734;-0.2644;-1.1468;
5252387109481486;-11.6037;-0.3724;-4.6777;
5252387119588153;-11.2110;-0.0200;-0.8809;
5252387129690809;-6.2115;0.2841;-0.8210;
5252387139793518;-8.5304;-0.5255;-5.6671;
5252387149900080;-8.9566;0.3153;-2.6512;
5252387160002736;-10.0466;1.0651;-0.6748;
5252387170105445;-10.9594;0.3272;-3.0009;
5252387180203518;-9.7615;0.4134;-3.9449;
5252387190306174;-12.2530;-0.1998;-0.3251;
5252387200408882;-11.0456;0.7104;1.0187;
5252387210515184;-9.5100;0.4540;-0.6461;
5252387220617840;-6.4798;-0.0416;-4.3591;
5252387230720549;-8.6477;-0.0631;-4.2491;
5252387240817684;-9.7711;1.2111;-1.0271;
5252387250920340;-11.3019;1.0002;-0.5527;
5252387261023049;-7.5123;0.8207;-2.3853;
5252387271139559;-6.9924;0.4086;-3.9350;
5252387281242215;-11.8672;0.7080;-3.8871;
5252387291344924;-10.7557;-0.3389;-1.6666;
5252387301442893;-12.1690;0.0733;-2.4595;
5252387311545601;-11.4024;-0.7412;-2.7948;
5252387321648257;-4.5586;-0.1400;-2.2008;
5252387331730497;-10.1378;-1.3543;-1.4916;
5252387341833205;-12.9380;0.2148;-2.0788;
5252387351935861;-8.3004;0.6290;-1.5948;
5252387362047580;-10.3487;0.4014;-1.4246;
5252387372150288;-9.1149;-0.3389;-1.3935;
5252387382252945;-7.0427;0.3655;-2.6847;
5252387392371955;-6.0102;0.2315;-4.5604;
5252387402474611;2.1942;0.2100;-7.4853;
5252387412577320;-11.1679;-0.0754;-11.9480;
5252387422647215;-35.1874;1.4865;-0.5025;
5252387432749872;-8.6213;0.9715;12.0141;
5252387442852528;5.3013;-1.3041;-0.1262;
5252387452964038;-11.3904;-2.7894;-10.8437;
5252387463066747;-10.2431;0.4445;-4.3854;
5252387473169455;-9.6323;0.7729;-0.4280;
5252387483268309;-11.5104;0.5883;0.0197;
5252387493370965;-6.8557;0.6194;0.4893;
5252387503473674;-9.4956;0.8016;-1.8583;
5252387513630393;-12.4660;2.4353;5.0312;
5252387523733049;4.3334;1.3956;-2.7924;
5252387533835757;-15.7935;-1.3543;-23.9830;
5252387543888049;-13.3621;-0.8560;-7.6792;
5252387553990757;-3.9144;0.3751;12.7496;
5252387564093413;-14.7491;-0.3532;-2.1075;
5252387574214976;-10.0346;-0.8874;-8.1368;
5252387584317632;-3.1597;-0.2070;-0.4519;
5252387594420340;-12.0829;1.0002;-1.3744;
5252387604530445;-7.4883;0.9763;-1.3074;
5252387614649507;-11.3091;0.2124;-2.2869;
5252387624752215;-23.9812;-0.8106;-2.2630;
5252387634854872;0.6517;-0.7172;4.3822;
5252387644934038;-5.3492;-0.5495;-2.1410;
5252387655036695;-13.5850;0.9858;-3.1878;
5252387665139403;-8.0441;1.1536;-2.6943;
5252387675237788;-13.7572;-1.0119;-5.9593;
5252387685340445;-7.7566;0.4277;1.7686;
5252387695443153;-1.8374;0.9739;1.1794;
5252387705543518;-13.8413;0.3248;-12.2258;
5252387715646174;-13.0651;1.2350;-1.5637;
5252387725748882;-0.7427;-0.9209;-1.6116;
5252387735845393;-18.7950;-1.9101;-13.0837;
5252387745948101;-10.2718;-0.2357;5.9198;
5252387756050757;-3.5644;-0.2955;4.6047;
5252387766155393;-15.5683;-0.8273;-8.2711;
5252387776258049;-8.9136;-0.1639;-2.7182;
5252387786360757;-7.4333;0.4759;2.3339;
5252387796480288;-9.0790;0.6625;-1.1324;
5252387806582945;-7.6271;0.4158;-2.9148;
5252387816685653;-12.4902;1.1608;-4.2993;
5252387826773101;-10.8251;0.5764;-0.3562;
5252387836875757;-7.1554;-0.2596;-2.8187;
5252387846978465;-11.0384;0.5453;-4.1219;
5252387857080080;-8.8825;-0.4537;-0.6700;
5252387867182736;-8.3076;0.1546;-4.6202;
5252387877285445;-11.9560;-0.9712;-6.6805;
5252387887398934;-7.3974;0.2411;0.5946;
5252387897501643;-3.6987;0.8471;-1.1180;
5252387907604247;-14.6868;0.3870;-6.2779;
5252387917692580;-11.7141;0.0087;-1.3863;
5252387927795236;-4.9250;0.9476;0.3912;
5252387937897945;-10.7366;0.3942;-5.1879;
5252387948018830;-12.3392;-0.0081;-1.3361;
5252387958121486;-7.4381;0.1283;0.0221;
5252387968224195;-10.0011;1.0412;-4.6083;
5252387978312163;-9.3688;0.0494;-2.5839;
5252387988414820;-7.5242;1.1345;-0.9287;
5252387998517528;-12.3368;0.5429;-2.9195;
5252388008634143;-8.3243;0.0541;-2.0139;
5252388018736799;-6.7887;0.6386;-3.8465;
5252388028839507;-8.9207;0.0589;-4.7040;
5252388038932372;-8.5950;0.4564;-2.7135;
5252388049035028;-8.8011;0.1475;-3.4561;
5252388059137736;-13.4411;0.0781;-3.2333;
5252388069267111;-6.9685;-0.2142;-2.1840;
5252388079369768;-3.0398;0.7657;-3.5566;
5252388089472476;-3.6580;-0.2166;-5.0276;
5252388099538830;-2.9249;0.1570;-6.6852;
5252388109641486;-26.9181;0.9404;-5.2959;
5252388119744195;-35.9898;-0.6287;8.9647;
5252388129844455;-4.3645;-1.4384;16.3188;
5252388139947111;5.6605;-0.6622;1.0762;
5252388150049820;-4.4677;0.1570;-10.0531;
5252388160156643;-16.9840;0.8495;-9.4807;
5252388170259299;-22.0122;1.5993;-4.2730;
5252388180362007;-3.1092;0.5620;6.9500;
5252388190478465;3.6030;-0.1113;2.5184;
5252388200581174;-10.3391;1.3621;-6.2180;
5252388210683830;-8.8633;3.4606;-0.3084;
5252388220774247;-1.2649;-0.3485;-17.3285;
5252388230876903;-21.6745;-3.2587;-30.8294;
5252388240979611;-11.5654;-3.3212;5.3091;
5252388251084559;-2.7476;-1.0214;15.7534;
5252388261187215;-9.6730;0.2698;-4.0334;
5252388271289924;-9.1316;-0.0607;-9.2892;
5252388281399038;-12.0350;-1.3567;-6.5390;
5252388291501695;-9.6227;-0.1807;4.1617;
5252388301604403;-4.4291;-0.0033;5.2588;
5252388311692580;-15.4893;2.2268;-1.3002;
5252388321795288;-13.7907;0.7777;-0.0784;
5252388331897945;-6.5372;0.2171;-0.1167;
5252388342001538;-10.6983;1.0723;-1.3959;
5252388352104195;-4.3430;0.8423;-0.7397;
5252388362206903;-6.8151;0.3224;-4.9101;
5252388372305497;-15.2067;1.3167;-5.7389;
5252388382408153;-6.9159;-0.2453;-0.3993;
5252388392510861;-8.4248;-0.0296;-2.0498;
5252388402607893;-15.4247;-0.3170;-1.9851;
5252388412710549;-6.4223;0.4564;1.3421;
5252388422813257;-7.0403;-0.9497;-6.4624;
5252388432978205;-11.1512;-1.0358;-11.0976;
5252388443080861;-11.0695;-0.2405;1.6319;
5252388453183570;-7.9122;-0.2716;1.4907;
5252388463225080;-9.7232;-0.2309;-4.9819;
5252388473327736;-7.1435;-0.0153;-1.7288;
5252388483430445;-14.9958;0.1905;-1.2930;
5252388493564663;-13.4650;0.0613;0.5659;
5252388503667320;-5.5744;0.5142;0.1493;
5252388513770028;-10.2622;-0.6670;-4.6872;
5252388523873413;-14.8137;1.0723;-3.4872;
5252388533976070;-10.3750;0.3894;0.2282;
5252388544078778;-5.2053;0.7199;-0.1023;
5252388554167632;-5.5337;0.9188;-5.4802;
5252388564270340;-11.2804;1.2661;-6.8288;
5252388574372997;-9.9102;0.6434;-1.4797;
5252388584469872;-2.6040;1.4865;-0.9574;
5252388594572580;-9.4406;0.4735;-9.3682;
5252388604675236;-13.1728;-0.3242;-5.9976;
5252388614773205;-4.0531;0.6697;0.4678;
5252388624875809;-10.5185;0.5764;-4.7856;
5252388634978413;-11.6204;-0.5901;-4.6250;
5252388645079559;-2.0650;-0.1400;-0.8330;
5252388655182163;-27.1720;1.0172;0.2617;
5252388665284768;-21.2073;-0.4992;7.7859;
5252388675395288;2.8986;-0.7149;6.5237;
5252388685497893;-3.1430;-1.2108;-3.2118;
5252388695600497;-8.9255;1.4171;-7.3893;
5252388705699299;-12.3751;2.3779;-5.5546;
5252388715801903;-12.3224;1.5033;-2.5624;
5252388725904507;-3.7705;0.8590;2.8202;
5252388736043101;-3.8447;2.0976;-3.1831;
5252388746145705;-13.4507;2.2460;-7.8063;
5252388756248257;-3.0948;0.8303;-3.7914;
5252388766329038;-11.3282;-1.1124;-14.9904;
5252388776431643;-22.2302;-2.4682;-8.8771;
5252388786534247;-5.6916;-1.2945;9.6185;
5252388796633465;-6.2258;-0.3796;4.9475;
5252388806736070;-12.5716;-0.0320;-4.4094;
5252388816838674;-9.2106;0.7490;-3.4920;
5252388826928101;-9.6491;0.0206;-0.6628;
5252388837030705;-5.2101;0.8231;1.2511;
5252388847133309;-10.8733;0.8734;-2.9913;
5252388857249715;-12.0446;1.3238;-2.6249;
5252388867352268;-5.9360;0.7008;0.6523;
5252388877454924;-7.5769;0.4660;-6.0936;
5252388887540080;-11.8911;-0.2620;-6.6012;
5252388897642684;-8.2430;1.3693;-0.8474;
5252388907745288;-12.4253;-0.2381;-3.0511;
5252388917856434;-11.3019;0.1140;-1.6953;
5252388927959038;-3.7394;-0.2381;-0.3538;
5252388938061643;-9.2683;-0.0488;-6.4122;
5252388948183153;-11.8624;-0.3027;-3.7603;
5252388958285757;-8.4033;0.4636;1.1145;
5252388968388361;-9.9341;-0.7723;-2.4691;
5252388978470393;-12.6960;-0.2812;-1.9493;
5252388988572997;-7.6391;-0.3604;1.0977;
5252388998675601;-11.4817;-0.0802;-2.1697;
5252389008808309;-9.9604;0.9069;-1.9923;
5252389018910913;-6.5061;-0.1376;-2.1290;
5252389029013518;-8.4945;0.0422;-6.1176;
5252389039087893;-8.2813;0.3488;-3.1783;
5252389049190497;-10.9834;-0.2716;-1.3959;
5252389059293101;-10.6552;0.0613;-2.2678;
5252389069385288;-9.1364;0.8207;-2.5146;
5252389079487893;-9.1771;-0.2118;-3.2213;
5252389089590497;-11.5199;0.0254;-4.5221;
5252389099710184;-7.8667;0.4759;-1.1324;
5252389109812788;-7.1097;-0.1376;-1.3146;
5252389119915393;-11.8002;-0.1161;-5.2573;
5252389130018518;-14.0375;-0.6407;-2.2702;
5252389140121122;-4.1776;0.2001;3.8408;
5252389150223726;-3.7083;0.9715;-1.9995;
5252389160323518;-16.3660;0.6553;-6.8264;
5252389170426122;-11.7811;0.1570;-0.9215;
5252389180528726;-4.3214;0.4998;-0.3084;
5252389190633413;-11.4506;0.5883;-4.4429;
5252389200735965;-13.3813;0.1235;-2.1123;
5252389210838622;-7.7088;0.0709;0.4199;
5252389220943205;-6.7840;0.4373;-4.6705;
5252389231045757;-8.8107;-0.6359;-6.1008;
5252389241148413;-9.7519;0.1331;-2.6776;
5252389251248205;-10.1665;0.3200;0.9494;
5252389261350757;-7.2966;1.0149;-0.5121;
5252389271453413;-10.8781;0.5548;-7.0923;
5252389281551226;-11.3856;0.7008;-2.0067;
5252389291653830;-7.6152;1.0914;0.6042;
5252389301756434;-6.7576;0.2339;-3.8991;
5252389311854768;-13.4722;0.3799;-5.2286;
5252389321957372;-11.3139;-0.1352;-1.9899;
5252389332059976;-3.9311;-0.2213;0.4822;
5252389342159351;-7.9364;0.2794;-2.2199;
5252389352261903;-14.0495;1.0723;-3.8608;
5252389362364559;-9.7519;0.3727;-0.7780;
5252389372532997;-7.4166;0.9978;-1.0056;
5252389382635549;-9.9915;-0.0296;-3.9879;
5252389392738153;-13.1632;0.4469;-1.7288;
5252389402763622;-7.6633;0.7128;-1.1683;
5252389412866226;-8.6572;-0.1472;-3.5447;
5252389422968830;-13.8963;-0.8827;-3.7340;
5252389433120549;-11.2349;-0.0464;1.3516;
5252389443223153;-5.6916;0.4134;1.1746;
5252389453325757;-6.7887;0.6338;-3.9879;
5252389463401226;-10.2503;0.6434;-6.9248;
5252389473503830;-10.6433;0.6194;-3.5542;
5252389483606434;-6.4367;0.7247;1.6463;
5252389493709663;-7.8571;0.8662;-4.8718;
5252389503812268;-17.7721;-0.9066;-8.6997;
5252389513914872;-10.0250;-0.9042;-0.0808;
5252389524021434;-3.9909;0.1116;3.1579;
5252389534124038;-12.4708;-1.3232;-5.5499;
5252389544226643;-14.2866;-0.8130;-5.6551;
5252389554344351;-6.2258;0.6194;1.9193;
5252389564446903;-6.1995;0.4038;-0.1119;
5252389574549507;-11.1197;0.9691;-3.1472;
5252389584645132;-9.4908;1.2063;-1.2858;
5252389594747736;-9.8336;0.9236;-3.5566;
5252389604850340;-9.2803;0.0254;-4.3113;
5252389614934351;-9.5510;-0.0464;-3.9449;
5252389625036955;-7.8093;-0.2548;-2.3303;
5252389635139559;-9.8767;-0.2931;-3.1711;
5252389645251643;-13.3310;-0.0945;-3.6380;
5252389655354247;-10.7725;-0.4896;-1.1827;
5252389665456851;-8.1254;0.6386;1.2751;
5252389675559143;-6.3000;0.4684;-1.4342;
5252389685661747;-10.6361;0.2913;-4.2754;
5252389695764351;-13.3597;0.3368;-4.0358;
5252389705858205;-8.2645;0.0565;-0.5503;
5252389715960809;-8.8490;0.0087;0.1277;
5252389726063413;-11.3904;0.2052;-1.8727;
5252389736159976;-6.6284;0.4181;-3.1424;
5252389746262580;-5.8116;0.8662;-4.4429;
5252389756365184;-12.7633;-0.2596;-4.5413;
5252389766481643;-0.8312;0.2865;-3.3242;
5252389776584247;3.5094;0.5979;-9.1956;
5252389786686851;-25.2365;1.8437;-7.2745;
5252389796785913;-22.2494;-0.0802;2.7556;
5252389806888518;-5.2702;-1.5173;6.1187;
5252389816991122;-2.3764;-1.6226;-0.0329;
5252389827110393;-10.7222;0.1857;-5.2358;
5252389837212997;-19.3579;-0.3867;-3.3888;
5252389847315601;-10.7486;0.6769;3.9915;
5252389857407059;-1.4683;-0.1113;3.3951;
5252389867509663;-6.5587;0.0230;-5.9880;
5252389877612268;-12.7152;2.3874;-1.6594;
5252389887712059;3.5070;4.1169;3.0117;
5252389897814663;-8.9590;1.2494;-14.4203;
5252389907917268;-34.3657;-0.5112;-12.7385;
5252389918012580;-9.9102;-0.4872;10.2727;
5252389928115184;6.4941;-1.0884;7.8290;
5252389938217788;-7.7351;-0.9018;-13.4261;
5252389948332163;-16.9337;-0.0511;-11.9336;
5252389958434768;-11.7523;0.2841;2.7482;
5252389968537372;-4.3932;0.9165;3.0742;
5252389978634768;-10.6409;-0.0826;-5.9545;
5252389988737372;-11.1197;0.6362;0.5683;
5252389998839976;-6.7744;1.6567;6.0637;
5252390008956747;-6.5611;1.2784;-5.9258;
5252390019059351;-17.5974;-0.5662;-14.3435;
5252390029161955;-11.7188;-0.0176;0.5803;
5252390039259768;-5.5792;1.6783;7.4028;
5252390049362372;-10.2574;0.8423;-2.9602;
5252390059464976;-10.3439;-0.1137;-6.3114;
5252390069558413;-9.3784;0.5022;-3.4896;
5252390079661018;-8.6644;0.7319;-1.3720;
5252390089763622;-8.2908;1.1656;-0.5982;
5252390099865497;-12.3751;0.4854;-5.1257;
5252390109968101;-10.2861;1.1441;-1.4605;
5252390120070705;-4.2760;-0.5447;-3.2261;
5252390130176643;-9.3688;0.6458;-5.7389;
5252390140279247;-9.3138;0.7944;-0.5886;
5252390150381851;-2.5750;0.7104;-2.7039;
5252390160486122;-11.8983;0.2387;-9.5886;
5252390170588726;-20.8864;0.4854;-2.0545;
5252390180691330;-8.9686;0.1666;5.8887;
5252390190802997;-5.3587;0.0852;-0.6054;
5252390200905601;-8.7266;-0.4872;-3.7603;
5252390211008205;-7.8236;-0.6072;-5.0707;
5252390221102788;-15.8486;0.5572;-3.5734;
5252390231205393;-8.6142;1.3693;4.3750;
5252390241307997;-3.2841;0.9021;-0.3610;
5252390251415497;-10.0681;0.2889;-7.8422;
5252390261518101;-12.5501;1.0627;-1.5565;
5252390271620705;-4.3813;1.4626;0.1780;
5252390281716434;-7.3899;-0.7220;-11.0809;
5252390291819038;-12.9906;-1.0238;-6.1056;
5252390301921643;-11.3880;0.9954;0.8871;
5252390312009768;-13.1369;0.1881;-1.3887;
5252390322112372;-6.0150;-0.4083;0.7481;
5252390332214976;-8.1948;-0.6790;-2.4308;
5252390342328726;-11.9776;-0.3242;-3.5638;
5252390352431330;-8.0010;0.1140;-0.2390;
5252390362533934;-9.9461;-0.3389;-1.6977;
5252390372634663;-6.9876;0.1164;-2.0139;
5252390382737268;-6.6188;0.0063;-3.3218;
5252390392839872;-13.8820;0.6984;-2.2917;
5252390402947372;-11.5463;0.9739;-1.7719;
5252390413050028;-12.8327;0.7128;-2.4428;
5252390423152632;-10.7557;-0.7962;-1.7862;
5252390433246903;-5.3755;-0.5518;-0.2342;
5252390443349559;-7.6128;-1.2275;-5.4299;
5252390453452163;-11.9752;0.1211;-6.6661;
5252390463587684;-7.2009;-0.3556;0.5037;
5252390473690288;-11.5056;0.0637;-1.3792;
5252390483792893;-9.9102;0.4878;-3.0775;
5252390493857893;-4.9971;0.4660;-0.7083;
5252390503960497;-7.2607;0.3464;-3.8369;
5252390514063101;-11.8600;1.5706;-5.5089;
5252390524183465;-9.1914;-0.2142;-3.4777;
5252390534286018;-11.2421;-0.3939;-4.5676;
5252390544388674;-11.7212;-0.4011;-2.2941;
5252390554504559;-10.0899;-0.5973;0.1851;
5252390564607163;-8.6022;-1.2849;-1.2257;
5252390574709768;-7.1698;1.1919;-0.0114;
5252390584799247;-12.5333;-0.3242;-5.1449;
5252390594901851;-11.4362;0.6410;-1.8033;
5252390605004455;-5.3850;1.1297;3.2656;
5252390615098518;-7.6753;1.6974;-2.9650;
5252390625201122;-8.5400;0.7080;-6.1989;
5252390635303726;-9.6969;0.8518;-4.9627;
5252390645407163;-11.2995;0.8160;-2.6728;
5252390655509768;-8.1589;-0.3075;-2.3037;
5252390665612372;-9.4669;0.1499;-4.1722;
5252390675717788;-10.6768;0.3775;-2.6991;
5252390685820393;-8.6859;-0.4633;-2.3495;
5252390695922997;-10.1426;0.5859;-3.3075;
5252390706040809;-10.5592;0.2770;0.4391;
5252390716143413;-5.8307;0.3224;0.5587;
5252390726246070;-10.0851;0.4421;-5.1568;
5252390736322059;-15.8390;1.0002;-2.8884;
5252390746424663;-8.4129;0.0565;2.0824;
5252390756527268;-6.0461;0.5668;-1.4821;
5252390766642372;-7.6534;0.1546;-5.2023;
5252390776744976;-9.4669;1.3836;-4.6657;
5252390786847580;-13.2903;0.2243;-2.6632;
5252390796950393;-10.0780;1.1154;0.1229;
5252390807052997;-8.3339;0.6817;-2.3877;
5252390817155601;-8.8705;-0.0682;-4.3615;
5252390827264820;-9.2970;0.1307;-3.0320;
