Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252379401142372;0.0064;0.1052;0.0792;
5252379411251226;-0.0107;0.1787;0.0760;
5252379421353986;-0.0277;0.0743;0.0995;
5252379431456747;-0.0128;0.0402;0.1048;
5252379441557997;-0.0394;0.1254;0.1016;
5252379451660757;-0.0682;0.0541;0.0462;
5252379461763518;-0.0383;-0.0929;0.0462;
5252379471864872;-0.0650;-0.0439;0.0451;
5252379481967632;-0.1236;-0.0876;0.0505;
5252379492070393;-0.1065;-0.2985;0.0664;
5252379502174038;-0.0650;-0.3220;0.0494;
5252379512276747;-0.1182;-0.2783;0.0441;
5252379522379507;-0.1928;-0.3049;0.0441;
5252379532536643;-0.1715;-0.1877;0.0387;
5252379542639403;-0.1406;0.0328;0.0089;
5252379552742163;-0.1683;0.2075;0.0313;
5252379562785965;-0.1640;0.1755;0.0302;
5252379572888674;-0.1118;0.1041;-0.0092;
5252379582991434;-0.0756;0.1052;-0.0433;
5252379593149455;-0.0533;0.1787;-0.0252;
5252379603252215;-0.0831;0.1382;-0.0593;
5252379613354976;-0.0969;0.1819;-0.0678;
5252379623410913;-0.0937;0.2648;-0.1029;
5252379633513674;-0.0948;0.1510;-0.1019;
5252379643616434;-0.0501;-0.1419;-0.1029;
5252379653698205;0.0266;-0.2250;-0.0784;
5252379663800965;-0.0107;-0.1430;-0.0955;
5252379673903726;-0.0852;-0.1579;-0.0497;
5252379684036122;-0.0842;-0.2112;-0.0262;
5252379694138882;-0.0671;-0.1132;-0.0486;
5252379704241643;-0.0714;0.0573;-0.0571;
5252379714328205;-0.0778;0.1308;0.0004;
5252379724430965;-0.0969;-0.0716;-0.0028;
5252379734533726;-0.0479;-0.1249;-0.0795;
5252379744658101;-0.0170;0.1403;-0.0678;
5252379754760861;-0.0383;0.2574;-0.0273;
5252379764863622;-0.0597;0.2382;-0.0316;
5252379774941382;-0.0447;0.0700;-0.0401;
5252379785044143;0.0085;0.0168;-0.0720;
5252379795146903;-0.0085;0.1808;-0.1189;
5252379805252788;-0.0714;0.0178;-0.0603;
5252379815355549;-0.0192;-0.0919;-0.0422;
5252379825458309;-0.0373;0.0871;-0.0880;
5252379835562684;-0.0618;0.1084;-0.1104;
5252379845665445;-0.0511;-0.2016;-0.0731;
5252379855768205;0.0043;-0.2421;-0.0838;
5252379865894872;-0.0149;-0.1036;-0.0624;
5252379875997632;-0.0980;-0.1750;-0.0497;
5252379886100393;-0.0362;-0.2889;-0.0550;
5252379896187997;-0.0575;-0.3901;-0.0891;
5252379906290757;-0.0756;-0.4475;-0.1093;
5252379916393518;-0.0597;-0.0738;-0.1019;
5252379926487268;0.0586;0.4363;-0.0614;
5252379936590028;0.1831;0.5109;0.0185;
5252379946692788;-0.0053;0.2393;0.0302;
5252379956786955;-0.0842;0.0477;-0.0071;
5252379966889715;0.0181;0.1670;-0.0518;
5252379976992476;0.0863;0.3096;-0.0486;
5252379987116330;0.0170;0.2361;-0.0699;
5252379997219143;0.0043;0.3959;-0.1168;
5252380007321903;-0.0352;0.5951;-0.1434;
5252380017405184;-0.1289;-0.0386;-0.1583;
5252380027507945;0.1363;-0.7341;-0.0912;
5252380037610705;0.3876;-0.2687;-0.0912;
5252380047715288;0.0884;-0.0077;-0.0337;
5252380057818049;-0.1640;-0.3039;0.0366;
5252380067920757;-0.0128;-0.2314;0.0419;
5252380078025913;0.0266;-0.0972;-0.0081;
5252380088128674;-0.1321;0.1585;-0.0273;
5252380098231434;-0.1545;0.2096;0.0100;
5252380108335393;-0.0373;0.1233;-0.0145;
5252380118438153;0.0511;-0.0013;-0.0646;
5252380128540913;0.0522;-0.3401;-0.0742;
5252380138655393;0.0969;-0.1260;-0.0901;
5252380148758153;0.0937;0.3628;-0.0816;
5252380158860913;-0.0405;0.1915;0.0142;
5252380168949038;-0.0320;-0.1185;-0.0017;
5252380179051799;0.1204;0.1819;-0.0774;
5252380189154559;0.0224;0.1031;-0.0688;
5252380199263205;0.0096;-0.2857;-0.0252;
5252380209365965;0.0575;-0.0301;-0.0731;
5252380219468726;-0.0703;0.0903;-0.0593;
5252380229560132;-0.1246;0.1531;-0.0901;
5252380239662893;-0.0937;0.0487;-0.1455;
5252380249765653;0.0107;-0.5391;-0.0710;
5252380259896955;0.1417;-0.0194;-0.1061;
5252380269999663;-0.0426;0.1947;-0.1115;
5252380280102424;-0.1907;-0.2272;-0.0124;
5252380290187215;0.0501;0.0104;-0.0433;
5252380300289924;0.0905;0.1787;-0.0710;
5252380310392684;-0.0501;0.0115;-0.0486;
5252380320484038;-0.0256;-0.0130;-0.0965;
5252380330586799;-0.0107;-0.0077;-0.1146;
5252380340689507;-0.0117;0.1467;-0.1221;
5252380350804351;-0.0053;0.0541;-0.0795;
5252380360907059;0.0117;-0.1622;-0.0614;
5252380371009820;0.0469;0.1095;-0.1210;
5252380381106538;-0.0096;0.1244;-0.1221;
5252380391209247;-0.0032;-0.3561;-0.0443;
5252380401312007;0.0873;-0.0344;-0.0912;
5252380411415965;0.0213;0.2542;-0.0955;
5252380421518726;-0.0767;-0.0439;-0.0614;
5252380431621434;0.0266;-0.0471;-0.0880;
5252380441712632;0.0554;-0.0248;-0.0667;
5252380451815340;0.0053;-0.0951;-0.0635;
5252380461918101;0.0128;0.0445;-0.0923;
5252380472027893;0.0266;-0.0216;-0.0262;
5252380482130601;0.0469;-0.0120;-0.0092;
5252380492233361;0.0490;0.0764;-0.0561;
5252380502336643;0.0213;0.0083;-0.0284;
5252380512439403;0.0117;0.0860;-0.0134;
5252380522542111;0.0064;0.0679;-0.0294;
5252380532659455;-0.0138;-0.0418;-0.0454;
5252380542762163;0.0202;0.0935;-0.0539;
5252380552864924;0.0053;0.0317;-0.0220;
5252380562955445;0.0181;-0.1686;-0.0007;
5252380573058205;0.0288;-0.0535;-0.0443;
5252380583160965;0.0394;0.0157;-0.0294;
5252380593255445;0.0075;-0.0482;0.0015;
5252380603358153;-0.0107;0.0200;-0.0209;
5252380613460861;-0.0117;0.0466;-0.0177;
5252380623602059;-0.0426;-0.0248;-0.0252;
5252380633704768;-0.0181;-0.0067;-0.0316;
5252380643807528;-0.0160;0.0391;-0.0539;
5252380653870549;-0.0107;0.0615;-0.0305;
5252380663973309;-0.0138;0.0232;-0.0284;
5252380674076018;0.0096;0.0743;-0.0348;
5252380684207372;-0.0075;-0.0003;-0.0614;
5252380694310080;-0.0075;-0.0386;-0.0635;
5252380704412840;-0.0117;-0.0088;-0.0699;
5252380714490549;-0.0075;-0.0727;-0.0582;
5252380724593309;-0.0181;-0.0823;-0.1029;
5252380734695965;-0.0117;-0.0823;-0.0997;
5252380744789715;-0.0224;-0.1696;-0.1178;
5252380754892476;0.0128;-0.2495;-0.0955;
5252380764995184;0.0224;-0.2655;-0.1115;
5252380775103309;0.0373;-0.2453;-0.1391;
5252380785206018;0.0053;-0.1132;-0.1285;
5252380795308778;0.0064;-0.0056;-0.1029;
5252380805417268;0.0107;0.0360;-0.1061;
5252380815519976;0.0011;0.0796;-0.1051;
5252380825622736;0.0096;0.0509;-0.1296;
5252380835728830;0.0128;0.1148;-0.1487;
5252380845831538;-0.0256;0.0061;-0.1754;
5252380855934299;0.0330;-0.3795;-0.1913;
5252380866038465;0.1735;0.0083;-0.2180;
5252380876141226;0.1778;0.4630;-0.2350;
5252380886243934;0.0991;0.0807;-0.1328;
5252380896337580;0.0224;-0.1068;-0.0955;
5252380906440340;0.1001;0.0967;-0.1498;
5252380916543049;0.1310;0.2169;-0.1210;
5252380926655393;0.0735;0.2350;-0.0944;
5252380936758101;0.0831;0.2585;-0.0976;
5252380946860861;0.1108;0.2808;-0.1157;
5252380956968309;0.1587;0.7080;-0.1818;
5252380967071018;0.0575;0.3064;-0.1967;
5252380977173778;0.0778;-0.6339;-0.0923;
5252380987281590;0.3226;-0.2644;-0.1189;
5252380997384299;0.3706;0.0360;-0.0869;
5252381007487007;0.1810;-0.2772;-0.0358;
5252381017572997;0.1873;-0.4774;0.0068;
5252381027675757;0.3088;-0.3379;0.0238;
5252381037778465;0.2459;0.0093;0.0270;
5252381047883049;0.1342;-0.1409;0.0654;
5252381057985809;0.1246;-0.3209;0.0771;
5252381068088518;0.1905;0.1222;0.0217;
5252381078193413;0.1799;0.2446;0.0238;
5252381088296122;0.0916;0.0466;0.0334;
5252381098398882;0.1097;0.1105;0.0089;
5252381108523205;0.1321;0.1350;0.0132;
5252381118625913;0.1118;0.0871;0.0356;
5252381128728674;0.0905;0.1286;0.0217;
5252381138818465;0.0873;-0.0578;0.0345;
5252381148921226;0.1012;-0.1047;0.0483;
5252381159023934;0.1087;0.1105;-0.0028;
5252381169114976;0.0618;-0.1462;0.0537;
5252381179217684;0.0565;-0.2357;0.0803;
5252381189320445;0.1310;0.1116;0.0430;
5252381199427580;0.0927;0.0711;0.0569;
5252381209530288;0.0479;-0.0919;0.0888;
5252381219633049;0.0873;0.0349;0.0814;
5252381229720184;0.0842;0.0455;0.0718;
5252381239822945;0.0884;0.0839;0.0696;
5252381249925653;0.0852;0.1063;0.0675;
5252381260064455;0.0692;0.0605;0.0931;
5252381270167163;0.0682;0.0775;0.0888;
5252381280269924;0.0884;0.0860;0.0792;
5252381290361226;0.0980;0.0477;0.0984;
5252381300463986;0.0948;0.0274;0.1037;
5252381310566695;0.0916;0.0061;0.0877;
5252381320648622;0.1140;0.0168;0.0782;
5252381330751330;0.1140;0.1286;0.1059;
5252381340854090;0.0852;0.1084;0.0899;
5252381350968413;0.0980;0.0274;0.1005;
5252381361071122;0.0948;0.0391;0.1133;
5252381371173882;0.0905;0.0530;0.1122;
5252381381273413;0.0873;0.0690;0.1197;
5252381391376122;0.0820;0.0913;0.1048;
5252381401478882;0.0756;0.0178;0.1218;
5252381411584663;0.0980;0.0274;0.1336;
5252381421687424;0.1012;0.0072;0.1325;
5252381431790132;0.0820;-0.0471;0.1527;
5252381441877476;0.0735;-0.0024;0.1421;
5252381451980236;0.0650;-0.0077;0.1506;
5252381462082945;0.0714;0.0200;0.1304;
5252381472193882;0.0820;0.0498;0.1154;
5252381482296590;0.0607;-0.0312;0.1229;
5252381492399351;0.0650;-0.0322;0.1314;
5252381502527268;0.0682;-0.0237;0.1101;
5252381512629976;0.0810;-0.0386;0.1602;
5252381522732684;0.0692;0.0115;0.1581;
5252381532799976;0.0650;0.0189;0.1367;
5252381542902736;0.0479;-0.0599;0.1570;
5252381553005445;0.0501;-0.0471;0.1517;
5252381563166122;0.0501;-0.0280;0.1357;
5252381573268830;0.0628;-0.0397;0.1421;
5252381583371538;0.0426;-0.0514;0.1463;
5252381593418830;0.0309;-0.1728;0.1698;
5252381603521590;0.0565;0.0253;0.1399;
5252381613624299;0.0522;-0.0450;0.1772;
5252381623753309;0.0373;-0.1249;0.2103;
5252381633856018;0.0415;0.0264;0.1783;
5252381643958726;0.0202;-0.0120;0.2028;
5252381654061122;0.0096;-0.0109;0.1964;
5252381664163830;0.0149;0.0498;0.1634;
5252381674266590;-0.0053;0.0871;0.1719;
5252381684348465;-0.0192;0.1041;0.1687;
5252381694451226;-0.0053;0.0061;0.1996;
5252381704553934;-0.0170;0.0072;0.2028;
5252381714665184;-0.0032;0.0807;0.2049;
5252381724767893;-0.0075;0.0391;0.2177;
5252381734870653;-0.0415;0.0328;0.2252;
5252381744957788;-0.0373;0.0636;0.1911;
5252381755060497;-0.0256;0.0605;0.2092;
5252381765163257;-0.0458;0.0711;0.2486;
5252381775279715;-0.0724;0.0455;0.2369;
5252381785382424;-0.0682;-0.0205;0.2316;
5252381795485184;-0.0842;0.0668;0.2369;
5252381805582580;-0.0927;0.0722;0.2731;
5252381815685340;-0.1278;-0.0003;0.2582;
5252381825788049;-0.1257;0.0477;0.2699;
5252381835887632;-0.1758;0.0743;0.2751;
5252381845990340;-0.2514;0.1616;0.2145;
5252381856093101;-0.2642;0.1286;0.1868;
5252381866204663;-0.2876;-0.0173;0.2134;
5252381876307372;-0.3238;-0.0333;0.1762;
5252381886410080;-0.2812;-0.0290;0.1698;
5252381896500965;-0.2503;-0.0152;0.1655;
5252381906603726;-0.2386;-0.0152;0.1527;
5252381916706434;-0.2407;-0.0439;0.1527;
5252381926814038;-0.2056;-0.0280;0.1421;
5252381936916799;-0.1736;0.0658;0.1101;
5252381947019507;-0.1896;0.0626;0.1112;
5252381957118830;-0.2141;0.0285;0.1016;
5252381967221590;-0.2013;0.0264;0.0739;
5252381977324299;-0.1555;0.0423;0.0718;
5252381987421590;-0.1715;0.0146;0.0632;
5252381997524351;-0.1555;-0.0610;0.0718;
5252382007627059;-0.1672;-0.1174;0.0356;
5252382017741747;-0.1363;-0.0993;0.0558;
5252382027844507;-0.1427;-0.0642;0.0387;
5252382037947215;-0.1321;-0.0514;0.0111;
5252382048045132;-0.1577;-0.0237;0.0270;
5252382058147893;-0.1545;-0.0993;0.0398;
5252382068250549;-0.1353;-0.1345;0.0419;
5252382078351955;-0.1577;-0.2431;0.0281;
5252382088454663;-0.1715;-0.4049;0.0057;
5252382098557424;-0.1257;-0.1941;-0.0486;
5252382108653049;0.0607;0.1521;0.0068;
5252382118755809;0.1172;0.2947;0.0505;
5252382128858570;-0.1268;0.2435;0.0526;
5252382138973726;-0.3569;0.1361;0.0643;
5252382149076486;-0.4090;0.1478;0.0654;
5252382159179195;-0.3313;0.2595;0.0345;
5252382169281122;-0.2471;0.3245;0.0057;
5252382179383830;-0.2567;0.3447;-0.0358;
5252382189486590;-0.2439;0.4853;-0.0603;
5252382199587893;-0.3025;0.1925;-0.0816;
5252382209690601;-0.2045;-0.3996;-0.0603;
5252382219793361;-0.0298;-0.2442;-0.1189;
5252382229894351;-0.0447;-0.1004;-0.0848;
5252382239997111;-0.1800;-0.3071;-0.0241;
5252382250099820;-0.1726;-0.2857;-0.0358;
5252382260226226;-0.1459;-0.0951;-0.0752;
5252382270328934;-0.1949;0.0903;-0.0795;
5252382280431643;-0.2557;0.1116;-0.0539;
5252382290514247;-0.3441;0.0881;-0.0593;
5252382300616955;-0.3632;0.2096;-0.0795;
5252382310719663;-0.3760;0.1968;-0.1573;
5252382320818465;-0.3643;0.1169;-0.2009;
5252382330921174;-0.3228;0.1861;-0.2212;
5252382341023882;-0.2770;0.0764;-0.2180;
5252382351128934;-0.2557;-0.0194;-0.2190;
5252382361231643;-0.1875;0.0466;-0.2542;
5252382371334351;-0.1811;-0.0631;-0.2553;
5252382381432788;-0.1758;-0.1409;-0.2616;
5252382391535497;-0.0916;-0.0035;-0.2478;
5252382401638205;-0.0980;0.0125;-0.2553;
5252382411741747;-0.1118;0.0370;-0.2808;
5252382421844455;-0.1087;0.1169;-0.2925;
5252382431947163;-0.1087;0.0732;-0.2712;
5252382442045497;-0.0884;0.0509;-0.2744;
5252382452148205;-0.0256;0.0647;-0.2744;
5252382462250913;0.0075;0.0296;-0.2361;
5252382472377580;0.0202;-0.0301;-0.2308;
5252382482480288;0.0884;-0.0599;-0.2361;
5252382492582997;0.1214;-0.0493;-0.2222;
5252382502657632;0.1225;-0.0184;-0.2329;
5252382512760288;0.1257;-0.0205;-0.1967;
5252382522862997;0.1033;-0.0642;-0.1711;
5252382532969299;0.1246;-0.0759;-0.1573;
5252382543072007;0.1534;-0.0631;-0.1509;
5252382553174768;0.1449;-0.0120;-0.1040;
5252382563274768;0.1150;0.0189;-0.0742;
5252382573377476;0.0959;0.0061;-0.0912;
5252382583480184;0.0788;0.0722;-0.1019;
5252382593598413;0.0533;0.0434;-0.0816;
5252382603701122;0.0458;0.0178;-0.0614;
5252382613803830;0.0415;-0.0099;-0.0646;
5252382623888830;0.0341;-0.1121;-0.0742;
5252382633991538;0.0405;-0.1132;-0.0763;
5252382644094247;0.0213;-0.1590;-0.0571;
5252382654231955;-0.0064;-0.2506;-0.0262;
5252382664334611;0.0075;-0.4742;-0.0316;
5252382674437372;0.1140;-0.3869;-0.0241;
5252382684542372;0.1746;0.1766;-0.0390;
5252382694645080;0.1097;0.4065;0.0004;
5252382704747788;-0.0607;0.2787;0.0228;
5252382714827059;-0.0597;0.1979;-0.0017;
5252382724929768;0.0597;0.3085;-0.0220;
5252382735032476;0.0671;0.3703;-0.0103;
5252382745134768;0.0437;0.2979;-0.0103;
5252382755237476;0.0554;0.2064;-0.0603;
5252382765340184;0.1332;0.3096;-0.1072;
5252382775446538;0.0873;0.0818;-0.0955;
5252382785549247;0.1555;-0.6872;-0.0230;
5252382795651955;0.3695;-0.5754;-0.0060;
5252382805753309;0.2534;-0.3230;0.0238;
5252382815856018;0.0202;-0.4454;0.0473;
5252382825958726;0.0213;-0.3443;0.0750;
5252382836056643;-0.0447;-0.1324;0.0803;
5252382846159351;-0.1960;0.0413;0.0675;
5252382856262059;-0.3153;0.0807;0.0132;
5252382866377684;-0.2993;0.0967;-0.0081;
5252382876480393;-0.3015;0.3234;-0.0827;
5252382886583101;-0.3664;0.3117;-0.1221;
5252382896677476;-0.3984;0.1393;-0.1423;
5252382906780184;-0.2610;0.1425;-0.1775;
5252382916882893;-0.1108;0.0200;-0.1828;
5252382926985497;-0.0746;-0.0972;-0.1434;
5252382937088205;-0.0586;-0.0823;-0.1253;
5252382947190913;-0.0053;-0.2367;-0.1146;
5252382957288518;0.0586;-0.2453;-0.1136;
5252382967391226;0.0852;-0.0482;-0.1274;
5252382977493934;0.0149;-0.0684;-0.0859;
5252382987600340;-0.0543;-0.1057;-0.0827;
5252382997703049;-0.0064;0.0157;-0.0774;
5252383007805757;-0.0266;0.0477;-0.0699;
5252383017902893;-0.0426;0.0125;-0.0518;
5252383028005601;-0.0426;0.0732;-0.0390;
5252383038108309;-0.0320;0.1063;-0.0379;
5252383048214299;-0.0330;0.0615;-0.0507;
5252383058317007;-0.0170;0.0274;-0.0539;
5252383068419715;-0.0107;0.0391;-0.0614;
5252383078518882;-0.0085;0.0253;-0.0518;
5252383088621590;0.0021;-0.0450;-0.0443;
5252383098724299;0.0170;-0.0929;-0.0475;
5252383108813465;-0.0043;-0.1036;-0.0539;
5252383118916174;-0.0096;-0.0482;-0.0422;
5252383129018882;-0.0320;-0.0706;-0.0284;
5252383139137163;-0.0469;-0.1505;-0.0710;
5252383149239872;-0.0714;-0.1675;-0.1061;
5252383159342580;-0.1438;-0.3241;-0.1349;
5252383169447580;-0.1395;-0.5541;-0.1328;
5252383179550288;-0.0692;-0.2730;-0.1796;
5252383189652997;-0.0650;0.0242;-0.1668;
5252383199748726;-0.0831;0.0945;-0.1573;
5252383209851434;-0.1182;0.1606;-0.1636;
5252383219954143;-0.1289;0.1595;-0.1573;
5252383230062893;-0.1363;0.1233;-0.1850;
5252383240165601;-0.0618;0.3447;-0.2180;
5252383250268309;-0.0565;0.6164;-0.2499;
5252383260366486;-0.1044;0.7644;-0.3361;
5252383270469143;-0.1172;0.8591;-0.3893;
5252383280571799;-0.0863;0.2318;-0.3904;
5252383290691382;0.1097;-0.1089;-0.4394;
5252383300794038;0.2449;-0.1302;-0.4192;
5252383310896695;0.2406;-0.4220;-0.3830;
5252383320990965;0.3738;-0.4795;-0.3702;
5252383331093622;0.4206;-0.3518;-0.3755;
5252383341196278;0.4387;-0.3838;-0.2957;
5252383351298622;0.5367;-0.3518;-0.2254;
5252383361401278;0.5485;-0.1569;-0.1700;
5252383371503934;0.4814;-0.0418;-0.1221;
5252383381599872;0.5186;-0.0248;-0.1061;
5252383391702528;0.6316;-0.0312;-0.0774;
5252383401805184;0.6188;0.0019;-0.1019;
5252383411916538;0.5037;-0.1366;-0.1168;
5252383422019195;0.4206;-0.3230;-0.0901;
5252383432121851;0.3557;-0.2826;-0.1061;
5252383442209715;0.3194;-0.0748;-0.1317;
5252383452312424;0.3194;0.0754;-0.0486;
5252383462415028;0.3333;0.2968;0.0611;
5252383472519559;0.2704;0.5738;0.1037;
5252383482622215;0.1724;0.5727;0.1431;
5252383492724872;0.1651;0.5248;0.1421;
5252383502832215;0.1959;0.7069;0.0537;
5252383512934924;0.0852;0.8209;-0.0443;
5252383523037580;-0.0383;0.5109;-0.0731;
5252383533171278;-0.0586;0.1861;-0.1338;
5252383543273934;-0.0735;0.0146;-0.1977;
5252383553376590;0.0341;-0.6169;-0.1636;
5252383563455393;0.2885;-0.8811;-0.0166;
5252383573558049;0.3674;-0.4635;0.0867;
5252383583660653;0.2150;-0.1941;0.1985;
5252383593758413;-0.0565;-0.0642;0.2826;
5252383603861070;-0.1672;0.1446;0.2390;
5252383613963726;-0.0543;0.3277;0.1144;
5252383624069247;0.0714;0.2723;0.0387;
5252383634171903;0.1140;0.2021;-0.0454;
5252383644274559;0.1257;0.2755;-0.1328;
5252383654374247;0.0927;0.1020;-0.1935;
5252383664476903;0.0447;-0.4763;-0.1988;
5252383674579559;0.1310;-0.5519;-0.1754;
5252383684680288;0.1959;-0.2975;-0.1466;
5252383694782945;0.2065;-0.4347;-0.0838;
5252383704885601;0.1735;-0.4092;-0.1051;
5252383714990965;0.1076;0.0796;-0.0635;
5252383725093622;-0.0671;0.4459;-0.0582;
5252383735196278;-0.0554;0.4608;-0.0976;
5252383745287163;-0.0043;0.4395;-0.1967;
5252383755389820;0.0948;0.5599;-0.2510;
5252383765492476;0.1150;0.2329;-0.2787;
5252383775604976;0.1842;-0.2868;-0.2467;
5252383785707632;0.3908;-0.2687;-0.2148;
5252383795810288;0.4281;-0.1302;-0.2180;
5252383805911122;0.4451;-0.2261;-0.1700;
5252383816013778;0.5176;-0.5477;-0.0475;
5252383826116434;0.6827;-0.4688;0.0579;
5252383836226122;0.6795;0.0700;0.1612;
5252383846328778;0.3152;0.3032;0.2433;
5252383856431434;0.1065;0.3394;0.2454;
5252383866539455;0.2076;0.1957;0.2081;
5252383876642111;0.2779;0.1435;0.1602;
5252383886744768;0.2310;0.2691;0.0696;
5252383896841018;0.1735;0.2542;0.0537;
5252383906943622;0.1598;0.1190;0.0888;
5252383917046330;0.1491;0.1297;0.0643;
5252383927149872;0.1427;0.1052;0.0909;
5252383937252528;0.1778;-0.5519;0.2177;
5252383947355132;0.2023;-0.7064;0.2582;
5252383957459872;0.1692;-0.2953;0.2561;
5252383967562528;0.0043;-0.2506;0.2985;
5252383977665184;-0.0586;-0.3561;0.3049;
5252383987757997;-0.0085;-0.1611;0.3113;
5252383997860601;-0.0501;0.4438;0.2134;
5252384007963257;-0.0490;0.1158;0.1964;
5252384018079038;0.0181;-0.1611;0.2762;
5252384028181695;0.0895;0.2840;0.2134;
5252384038284351;0.0053;0.1787;0.1943;
5252384048393309;0.0383;-0.0663;0.2273;
5252384058495965;0.0820;0.0296;0.2390;
5252384068598622;0.0639;0.3149;0.2486;
5252384078669768;0.0575;0.6142;0.2262;
5252384088772424;-0.0234;0.5312;0.2134;
5252384098875080;-0.0415;-0.2016;0.2794;
5252384109020445;0.0181;0.3288;0.2166;
5252384119123101;-0.0469;0.1585;0.1953;
5252384129225757;-0.1076;-0.3603;0.2529;
5252384139309455;-0.0202;0.5045;0.1804;
5252384149412111;-0.0245;0.1638;0.2060;
5252384159514768;-0.0043;-0.4337;0.2443;
5252384169615809;0.1108;-0.0567;0.2390;
5252384179718465;0.0469;-0.2357;0.2911;
5252384189821122;-0.0075;-0.2378;0.2943;
5252384199925393;0.0149;0.0051;0.2826;
5252384210028049;-0.1087;-0.2005;0.2911;
5252384220130705;-0.1076;0.1073;0.2772;
5252384230242268;-0.1055;0.3394;0.2740;
5252384240344924;-0.2290;0.0178;0.2582;
5252384250447580;-0.2152;0.0274;0.2688;
5252384260555132;-0.1822;0.0423;0.2379;
5252384270657840;-0.2152;0.0658;0.1740;
5252384280760549;-0.2035;0.2053;0.1666;
5252384290848518;-0.1832;-0.0461;0.1474;
5252384300951226;-0.1087;-0.0695;0.1336;
5252384311053934;-0.1055;0.4044;0.0814;
5252384321163518;-0.2045;-0.0397;0.1218;
5252384331266226;-0.1683;-0.6201;0.1570;
5252384341368934;-0.0149;0.0956;0.0963;
5252384351458413;-0.1204;0.1638;0.1016;
5252384361561122;-0.1577;-0.4049;0.1559;
5252384371663830;-0.0469;0.0168;0.0984;
5252384381755809;-0.0394;0.1137;0.0973;
5252384391858518;-0.1214;-0.0237;0.1101;
5252384401961174;-0.0810;0.1457;0.0952;
5252384412072997;-0.1363;-0.1814;0.1176;
5252384422175705;-0.1417;-0.1004;0.0952;
5252384432278413;-0.1300;0.1361;0.0750;
5252384442394872;-0.1640;-0.2623;0.1165;
5252384452497580;-0.0660;-0.0610;0.0973;
5252384462600236;-0.0682;0.1467;0.0483;
5252384472669455;-0.1278;-0.1025;0.0643;
5252384482772215;-0.0320;0.0913;0.0664;
5252384492874872;-0.0224;0.2053;0.0771;
5252384503036330;-0.0565;-0.0929;0.1218;
5252384513139038;-0.0522;0.2989;0.0760;
5252384523241747;-0.1108;0.2499;0.0686;
5252384533287788;-0.1172;-0.1920;0.0835;
5252384543390497;-0.0192;0.1712;0.0441;
5252384553493205;-0.0778;0.2117;0.0313;
5252384563620705;-0.0927;-0.1281;0.0537;
5252384573723413;-0.0277;-0.0897;0.0398;
5252384583826070;-0.0234;-0.0770;0.0302;
5252384593925288;-0.0671;-0.2634;0.0494;
5252384604027997;-0.0415;-0.2027;0.0814;
5252384614130653;-0.0565;-0.0802;0.1112;
5252384624233205;-0.0842;0.0338;0.0931;
5252384634335913;-0.0426;0.0253;0.0941;
5252384644438622;-0.0575;-0.1036;0.0995;
5252384654532476;-0.0746;0.0328;0.0441;
5252384664635184;-0.0756;0.0636;0.0302;
5252384674737893;-0.0756;-0.0567;0.0249;
5252384684846538;-0.0575;0.0636;0.0089;
5252384694949247;-0.0820;0.0210;0.0100;
5252384705051955;-0.1342;-0.3667;-0.0039;
5252384715147476;-0.0735;-0.3220;-0.0209;
5252384725250184;-0.0011;0.0903;0.0228;
5252384735352893;-0.0192;0.2670;0.0739;
5252384745463205;-0.0501;0.2904;0.0718;
5252384755565913;-0.0810;0.2158;0.0632;
5252384765668622;-0.0447;0.0722;0.0526;
5252384775777580;-0.0341;0.1947;-0.0071;
5252384785880288;-0.0746;0.1435;-0.0198;
5252384795982997;-0.1033;-0.0354;-0.0071;
5252384806088622;-0.0884;0.4257;-0.0454;
5252384816191330;-0.1417;0.2393;-0.0571;
5252384826294038;-0.0256;-0.5434;0.0164;
5252384836417788;0.1150;-0.2229;-0.0316;
5252384846520497;-0.0330;-0.2389;-0.0134;
5252384856623153;-0.1172;-0.5296;0.0270;
5252384866704299;-0.0192;-0.1270;0.0036;
5252384876807007;-0.0415;0.1830;0.0324;
5252384886909715;-0.0948;0.1063;0.0579;
5252384896991851;-0.0980;0.0136;0.0238;
5252384907094559;-0.0085;0.0157;-0.0007;
5252384917197268;0.0554;0.2957;-0.0039;
5252384927311330;-0.0011;0.3021;0.0387;
5252384937414038;-0.0479;0.1148;0.0079;
5252384947516747;0.0085;0.2435;-0.0284;
5252384957625497;-0.0256;0.4949;-0.0933;
5252384967728205;-0.0799;-0.1654;-0.0390;
5252384977830913;-0.0586;-0.5711;-0.1051;
5252384987930705;0.0469;-0.0546;-0.1232;
5252384998033413;-0.0692;0.0306;-0.0454;
5252385008136070;-0.0607;-0.2570;-0.0145;
5252385018236643;0.0426;-0.2762;-0.0124;
5252385028339299;-0.0000;-0.1963;-0.0379;
5252385038442059;-0.0778;-0.1057;-0.0646;
5252385048551226;-0.0053;-0.0407;0.0079;
5252385058653934;0.0202;0.0647;-0.0007;
5252385068756643;0.0096;0.2212;-0.0252;
5252385078854455;0.0192;0.3927;-0.0379;
5252385088957163;0.0650;0.0551;-0.0348;
5252385099059872;0.1895;-0.1015;0.0111;
5252385109169455;0.1980;-0.0589;-0.0103;
5252385119272163;0.0128;-0.1068;-0.0539;
