Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5252401667362141;861.7762;
5252401707420526;861.7700;
5252401747424641;861.7737;
5252401787420735;861.7725;
5252401827422349;861.7750;
5252401867355266;861.7725;
5252401907423599;861.7662;
5252401947421308;861.7562;
5252401987422141;861.7662;
5252402027423912;861.7637;
5252402067359954;861.7625;
5252402107422349;861.7650;
5252402147423079;861.7712;
5252402187423391;861.7712;
5252402227419485;861.7725;
5252402267352974;861.7775;
5252402307424641;861.7813;
5252402347423079;861.7712;
5252402387420995;861.7725;
5252402427424120;861.7662;
5252402467341829;861.7675;
5252402507396516;861.7662;
5252402547396099;861.7675;
5252402587395891;861.7637;
5252402627399224;861.7700;
5252402667335370;861.7700;
5252402707421308;861.7750;
5252402747425995;861.7762;
5252402787427245;861.7762;
5252402827420474;861.7762;
5252402867347349;861.7725;
5252402907426204;861.7737;
5252402947421516;861.7762;
5252402987423599;861.7813;
5252403027424433;861.7850;
5252403067334745;861.7838;
5252403107418912;861.7838;
5252403147423391;861.7825;
5252403187419224;861.7825;
5252403227419745;861.7825;
5252403267338912;861.7838;
5252403307427766;861.7838;
5252403347417141;861.7775;
5252403387423599;861.7813;
5252403427424954;861.7825;
5252403467305787;861.7850;
5252403507399016;861.7863;
5252403547399224;861.7838;
5252403587395266;861.7850;
5252403627396308;861.7863;
5252403667334641;861.7937;
5252403707429641;861.7937;
5252403747420266;861.7937;
5252403787428079;861.7888;
5252403827419745;861.7888;
5252403867341204;861.7800;
5252403907427558;861.7775;
5252403947421516;861.7787;
5252403987422037;861.7825;
5252404027419224;861.7850;
5252404067323183;861.7800;
5252404107422818;861.7775;
5252404147422349;861.7875;
5252404187426985;861.7825;
5252404227421829;861.7863;
5252404267323599;861.7888;
5252404307428808;861.7850;
5252404347423599;861.7838;
5252404387422818;861.7838;
5252404427423391;861.7838;
5252404467293495;861.7838;
5252404507395787;861.7825;
5252404547395891;861.7850;
5252404587398808;861.7850;
5252404627444745;861.7850;
5252404667326308;861.7888;
5252404707444745;861.7937;
5252404747421568;861.7925;
5252404787431516;861.7900;
5252404827424433;861.7900;
5252404867330995;861.7875;
5252404907423912;861.7888;
5252404947422558;861.7825;
5252404987423391;861.7838;
5252405027420266;861.7813;
5252405067323495;861.7850;
5252405107424120;861.7850;
5252405147422037;861.7888;
5252405187421829;861.7838;
5252405227420474;861.7787;
5252405267310058;861.7787;
5252405307425162;861.7813;
5252405347421308;861.7750;
5252405387424433;861.7825;
5252405427422818;861.7850;
5252405467279120;861.7825;
5252405507397245;861.7750;
5252405547396099;861.7775;
5252405587397245;861.7762;
5252405627423599;861.7863;
5252405667329329;861.7762;
5252405707423912;861.7737;
5252405747418912;861.7762;
5252405787422349;861.7762;
5252405827426724;861.7762;
5252405867316933;861.7750;
5252405907424641;861.7737;
5252405947424641;861.7725;
5252405987420058;861.7750;
5252406027421516;861.7775;
5252406067311724;861.7813;
5252406107419745;861.7800;
5252406147420474;861.7775;
5252406187422818;861.7775;
5252406227420266;861.7875;
5252406267308183;861.7925;
5252406307423391;861.7975;
5252406347420735;861.8012;
5252406387425735;861.8012;
5252406427396516;861.8062;
5252406467273079;861.7950;
5252406507396412;861.7913;
5252406547399224;861.8000;
5252406587414745;861.8000;
5252406627421308;861.8012;
5252406667308079;861.8100;
5252406707421829;861.8062;
5252406747419954;861.8100;
5252406787425683;861.8150;
5252406827426204;861.8087;
5252406867305735;861.8087;
5252406907420735;861.8037;
5252406947422037;861.8037;
5252406987423912;861.8000;
5252407027423912;861.8137;
5252407067306099;861.7950;
5252407107418912;861.7950;
5252407147424224;861.8062;
5252407187420266;861.8150;
5252407227425995;861.8187;
5252407267292558;861.8025;
5252407307422818;861.8075;
5252407347420735;861.8137;
5252407387419745;861.8175;
5252407427398183;861.8175;
5252407467265891;861.8087;
5252407507399745;861.8037;
5252407547399120;861.8000;
5252407587428079;861.7950;
5252407627424954;861.7925;
5252407667298391;861.7937;
5252407707424120;861.7962;
5252407747426724;861.7875;
5252407787422037;861.7875;
5252407827422037;861.7825;
5252407867293235;861.7850;
5252407907421308;861.7888;
5252407947421099;861.7900;
5252407987420787;861.7913;
5252408027423912;861.7825;
5252408067293235;861.7787;
5252408107423599;861.7750;
5252408147422818;861.7787;
5252408187423079;861.7825;
5252408227426308;861.7888;
5252408267292662;861.7913;
5252408307424954;861.7900;
5252408347423079;861.7838;
5252408387416412;861.7825;
5252408427397870;861.7900;
5252408467380162;861.7950;
5252408507399329;861.7875;
5252408547394641;861.7913;
5252408587421308;861.7937;
5252408627448391;861.7888;
5252408667294329;861.7888;
5252408707428287;861.7913;
5252408747422818;861.7925;
5252408787423599;861.7913;
5252408827425683;861.7888;
5252408867284849;861.7775;
5252408907422141;861.7750;
5252408947420058;861.7737;
5252408987421516;861.7687;
5252409027421308;861.7637;
5252409067280058;861.7612;
5252409107423079;861.7600;
5252409147420474;861.7637;
5252409187416568;861.7625;
5252409227424433;861.7575;
5252409267279485;861.7612;
5252409307425683;861.7625;
5252409347422141;861.7587;
5252409387407558;861.7625;
5252409427405162;861.7650;
5252409467380162;861.7662;
5252409507400162;861.7750;
5252409547437141;861.7787;
5252409587429120;861.7850;
5252409627421829;861.7737;
5252409667282766;861.7737;
5252409707423599;861.7775;
5252409747420735;861.7762;
5252409787422349;861.7662;
5252409827422037;861.7637;
5252409867279433;861.7537;
5252409907425266;861.7562;
5252409947420474;861.7475;
5252409987420787;861.7412;
5252410027419745;861.7387;
5252410067268079;861.7387;
5252410107422037;861.7525;
5252410147422037;861.7525;
5252410187420474;861.7475;
5252410227425162;861.7462;
5252410267264016;861.7425;
5252410307424433;861.7450;
5252410347420474;861.7387;
5252410387396724;861.7375;
5252410427396151;861.7425;
5252410467380735;861.7475;
5252410507400370;861.7450;
5252410547425162;861.7500;
5252410587425995;861.7550;
5252410627420474;861.7612;
5252410667262245;861.7650;
5252410707424433;861.7550;
5252410747423079;861.7475;
5252410787422037;861.7437;
5252410827422037;861.7387;
5252410867263808;861.7450;
5252410907422349;861.7537;
5252410947420266;861.7550;
5252410987424120;861.7612;
5252411027419433;861.7637;
5252411067265683;861.7637;
5252411107423079;861.7662;
5252411147423391;861.7725;
5252411187423651;861.7725;
5252411227422037;861.7600;
5252411267380787;861.7662;
5252411307424433;861.7662;
5252411347440058;861.7575;
5252411387397141;861.7562;
5252411427396151;861.7537;
5252411467394954;861.7537;
5252411507418599;861.7512;
5252411547419433;861.7587;
5252411587426516;861.7637;
5252411627422349;861.7550;
5252411667265318;861.7550;
5252411707423391;861.7412;
5252411747422349;861.7487;
5252411787421099;861.7437;
5252411827421516;861.7450;
5252411867379745;861.7512;
5252411907422037;861.7525;
5252411947418912;861.7562;
5252411987419433;861.7575;
5252412027422818;861.7550;
5252412067380474;861.7562;
5252412107423912;861.7600;
5252412147420735;861.7562;
5252412187416099;861.7525;
5252412227422818;861.7537;
5252412267379537;861.7587;
5252412307397766;861.7650;
5252412347399120;861.7487;
5252412387396829;861.7550;
5252412427396151;861.7525;
5252412467394641;861.7562;
5252412507430370;861.7637;
5252412547443912;861.7800;
5252412587424120;861.7712;
5252412627424224;861.7650;
5252412667380474;861.7600;
5252412707428287;861.7612;
5252412747424433;861.7487;
5252412787423183;861.7550;
5252412827424954;861.7637;
5252412867379433;861.7725;
5252412907420579;861.7762;
5252412947421308;861.7650;
5252412987418651;861.7687;
5252413027420266;861.7637;
5252413067380787;861.7600;
5252413107423599;861.7562;
5252413147424901;861.7587;
5252413187424120;861.7562;
5252413227423912;861.7562;
5252413267396099;861.7512;
5252413307420266;861.7762;
5252413347396099;861.7662;
5252413387396829;861.7725;
5252413427395266;861.7512;
5252413467242349;861.7312;
5252413507431412;861.7188;
5252413547419954;861.7162;
5252413587423079;861.7137;
5252413627424433;861.7188;
5252413667380891;861.7175;
5252413707424954;861.7150;
5252413747421308;861.7175;
5252413787421308;861.7100;
5252413827424901;861.7050;
5252413867379954;861.6912;
5252413907419224;861.7012;
5252413947420735;861.7050;
5252413987420995;861.7075;
5252414027420735;861.6900;
5252414067395162;861.6812;
5252414107426985;861.6837;
5252414147423391;861.6862;
5252414187423079;861.6825;
5252414227424433;861.6712;
5252414267393391;861.6588;
5252414307400683;861.6512;
5252414347395579;861.6537;
5252414387397818;861.6575;
5252414427396099;861.6663;
5252414467380058;861.6750;
5252414507428079;861.6825;
5252414547422037;861.6950;
5252414587428391;861.7062;
5252414627421829;861.7188;
5252414667379120;861.7238;
5252414707423079;861.7250;
5252414747420735;861.7263;
5252414787420995;861.7312;
5252414827423912;861.7512;
5252414867380266;861.7537;
5252414907426724;861.7512;
5252414947423391;861.7400;
5252414987424433;861.7387;
5252415027425474;861.7275;
5252415067395370;861.7250;
5252415107425683;861.7275;
5252415147423391;861.7337;
5252415187426204;861.7362;
5252415227423912;861.7325;
5252415267394120;861.7362;
5252415307402766;861.7375;
5252415347409068;861.7337;
5252415387402974;861.7350;
5252415427395370;861.7375;
5252415467379589;861.7362;
5252415507435058;861.7375;
5252415547419433;861.7337;
5252415587420266;861.7325;
5252415627421516;861.7350;
5252415667394954;861.7362;
5252415707425474;861.7300;
5252415747420995;861.7213;
5252415787426516;861.7075;
5252415827421308;861.6975;
5252415867394329;861.6850;
5252415907424641;861.6812;
5252415947420735;861.6837;
5252415987423599;861.6850;
5252416027421829;861.6787;
5252416067394276;861.6800;
5252416107425474;861.6725;
5252416147421516;861.6663;
5252416187426985;861.6712;
5252416227424641;861.6663;
5252416267396308;861.6650;
5252416307397766;861.6650;
5252416347396933;861.6700;
5252416387398651;861.6812;
5252416427395058;861.6787;
5252416467395266;861.6800;
5252416507431933;861.6762;
5252416547422558;861.6725;
5252416587426516;861.6700;
5252416627423651;861.6600;
5252416667394745;861.6525;
5252416707424433;861.6375;
5252416747421516;861.6287;
5252416787423651;861.6300;
5252416827421829;861.6212;
5252416867394016;861.6237;
5252416907423599;861.6162;
5252416947420735;861.6250;
5252416987425474;861.6300;
5252417027422818;861.6300;
5252417067393808;861.6350;
5252417107425995;861.6387;
5252417147425162;861.6337;
5252417187425474;861.6387;
5252417227421516;861.6362;
5252417267394433;861.6387;
5252417307399433;861.6400;
5252417347396516;861.6325;
5252417387399068;861.6250;
5252417427421829;861.6250;
5252417467394954;861.6175;
5252417507433079;861.6237;
5252417547420474;861.6262;
5252417587423599;861.6187;
5252417627421516;861.6250;
5252417667395474;861.6250;
5252417707423079;861.6312;
5252417747423912;861.6400;
5252417787420058;861.6613;
5252417827420266;861.6675;
5252417867394016;861.6737;
5252417907423599;861.6912;
5252417947420735;861.7112;
5252417987422870;861.7175;
5252418027423391;861.7250;
5252418067394329;861.7487;
5252418107424224;861.7650;
5252418147423079;861.7813;
5252418187422818;861.7762;
5252418227418391;861.7650;
5252418267395058;861.7600;
5252418307397870;861.7625;
5252418347400162;861.7662;
5252418387394954;861.7612;
5252418427423391;861.7662;
5252418467395266;861.7700;
5252418507430474;861.7762;
5252418547422870;861.7775;
5252418587423391;861.7838;
5252418627423912;861.7750;
5252418667393704;861.7725;
5252418707423704;861.7737;
5252418747424433;861.7750;
5252418787422558;861.7800;
5252418827421308;861.7687;
5252418867395058;861.7750;
5252418907418912;861.7775;
5252418947422349;861.7762;
5252418987421516;861.7775;
5252419027425162;861.7650;
5252419067394068;861.7662;
5252419107425474;861.7625;
5252419147424433;861.7575;
5252419187424120;861.7500;
5252419227397558;861.7500;
5252419267407141;861.7500;
5252419307401516;861.7575;
5252419347395891;861.7525;
5252419387433808;861.7587;
5252419427421829;861.7600;
5252419467394224;861.7650;
5252419507432766;861.7587;
5252419547420474;861.7550;
5252419587424901;861.7550;
5252419627425683;861.7612;
5252419667394485;861.7575;
5252419707421516;861.7600;
5252419747417974;861.7575;
5252419787423599;861.7625;
5252419827421308;861.7700;
5252419867394537;861.7650;
5252419907426204;861.7637;
5252419947421568;861.7600;
5252419987421829;861.7550;
5252420027422558;861.7612;
5252420067394641;861.7562;
5252420107422349;861.7575;
5252420147417662;861.7600;
5252420187423079;861.7637;
5252420227390683;861.7687;
5252420267398495;861.7650;
5252420307396933;861.7675;
5252420347399433;861.7637;
5252420387457245;861.7612;
5252420427418912;861.7562;
5252420467398599;861.7550;
5252420507423079;861.7512;
5252420547418651;861.7550;
5252420587420995;861.7562;
5252420627420474;861.7562;
5252420667394224;861.7525;
5252420707422037;861.7575;
5252420747421516;861.7625;
5252420787421829;861.7587;
5252420827423183;861.7687;
5252420867394016;861.7650;
5252420907420266;861.7775;
5252420947420735;861.7825;
5252420987423079;861.7913;
5252421027423599;861.7888;
5252421067394329;861.7825;
5252421107420995;861.7737;
5252421147421829;861.7650;
5252421187412454;861.7700;
5252421227396204;861.7662;
5252421267394120;861.7637;
5252421307397245;861.7712;
5252421347396412;861.7687;
5252421387422558;861.7575;
5252421427424433;861.7662;
5252421467405995;861.7662;
5252421507430162;861.7712;
5252421547422870;861.7637;
5252421587426516;861.7600;
5252421627425995;861.7612;
5252421667395266;861.7537;
5252421707424120;861.7487;
5252421747423079;861.7462;
5252421787417870;861.7487;
5252421827420474;861.7400;
5252421867394016;861.7437;
5252421907425474;861.7450;
5252421947417141;861.7437;
5252421987421308;861.7400;
5252422027422558;861.7312;
5252422067396620;861.7312;
5252422107425162;861.7312;
5252422147416099;861.7325;
5252422187401308;861.7300;
5252422227396412;861.7312;
5252422267404224;861.7350;
5252422307394433;861.7337;
5252422347416308;861.7375;
5252422387423912;861.7462;
5252422427420735;861.7525;
5252422467394693;861.7575;
5252422507429849;861.7500;
5252422547423079;861.7512;
5252422587430995;861.7550;
5252422627427558;861.7487;
5252422667393183;861.7525;
5252422707423391;861.7537;
5252422747420058;861.7525;
5252422787422037;861.7425;
5252422827423183;861.7450;
5252422867404433;861.7375;
5252422907420995;861.7387;
5252422947417141;861.7350;
5252422987423912;861.7350;
5252423027426516;861.7375;
5252423067394641;861.7400;
5252423107426516;861.7512;
5252423147422558;861.7500;
5252423187399016;861.7512;
5252423227397454;861.7462;
5252423267399016;861.7450;
5252423307395995;861.7475;
5252423347421099;861.7362;
5252423387420474;861.7288;
5252423427421829;861.7288;
5252423467394329;861.7225;
5252423507426724;861.7238;
5252423547423079;861.7188;
5252423587422349;861.7188;
5252423627421516;861.7125;
5252423667394433;861.7137;
5252423707428599;861.7062;
5252423747420995;861.6975;
5252423787421099;861.6937;
5252423827420266;861.6950;
5252423867396099;861.6875;
5252423907423599;861.6850;
5252423947417141;861.6787;
5252423987421829;861.6613;
5252424027422037;861.6500;
5252424067395318;861.6625;
5252424107434016;861.6725;
5252424147414016;861.6812;
5252424187407141;861.7075;
5252424227399016;861.7162;
5252424267398651;861.7250;
5252424307460891;861.7387;
5252424347423183;861.7462;
5252424387428599;861.7475;
5252424427422818;861.7450;
5252424467394745;861.7537;
5252424507429849;861.7487;
5252424547422818;861.7462;
5252424587425474;861.7450;
5252424627425995;861.7487;
5252424667393495;861.7487;
5252424707419224;861.7462;
5252424747419745;861.7400;
5252424787421308;861.7450;
5252424827422558;861.7462;
5252424867394537;861.7462;
5252424907427245;861.7525;
5252424947423912;861.7512;
5252424987418912;861.7600;
5252425027422037;861.7600;
5252425067394329;861.7562;
5252425107418651;861.7537;
5252425147395683;861.7525;
5252425187396568;861.7525;
5252425227398183;861.7612;
5252425267395683;861.7475;
5252425307421516;861.7475;
5252425347420735;861.7487;
5252425387422349;861.7362;
5252425427421308;861.7425;
5252425467403079;861.7462;
5252425507433495;861.7375;
5252425547422141;861.7462;
5252425587426308;861.7400;
5252425627425995;861.7500;
5252425667397818;861.7525;
5252425707418651;861.7562;
5252425747420995;861.7525;
5252425787426724;861.7525;
5252425827420995;861.7450;
5252425867399224;861.7487;
5252425907425474;861.7450;
5252425947422349;861.7437;
5252425987422349;861.7450;
5252426027422037;861.7475;
5252426067420058;861.7537;
5252426107395474;861.7525;
5252426147395683;861.7450;
5252426187396516;861.7475;
5252426227399537;861.7500;
5252426267409485;861.7525;
5252426307419745;861.7562;
5252426347423599;861.7525;
5252426387425474;861.7575;
5252426427424433;861.7625;
5252426467397558;861.7625;
5252426507430370;861.7625;
5252426547425995;861.7675;
5252426587424641;861.7762;
5252426627427558;861.7850;
5252426667398391;861.7838;
5252426707424901;861.7900;
5252426747420474;861.7888;
5252426787424120;861.7913;
5252426827423391;861.7888;
5252426867398183;861.7900;
5252426907422818;861.7925;
5252426947418912;861.7937;
5252426987421516;861.7962;
5252427027425995;861.7875;
5252427067406933;861.7987;
5252427107399954;861.7712;
5252427147397245;861.7825;
5252427187396412;861.7737;
5252427227396099;861.7650;
5252427267398495;861.7662;
5252427307426724;861.7600;
5252427347425474;861.7625;
5252427387422037;861.7725;
5252427427422037;861.7712;
5252427467417974;861.7700;
5252427507430370;861.7775;
5252427547421516;861.7700;
5252427587423599;861.7700;
5252427627422558;861.7712;
5252427667417141;861.7700;
5252427707420787;861.7650;
5252427747425162;861.7650;
5252427787425474;861.7725;
5252427827422349;861.7587;
5252427867395318;861.7512;
5252427907425162;861.7562;
5252427947425162;861.7487;
5252427987419224;861.7525;
5252428027423079;861.7425;
5252428067396829;861.7475;
5252428107395735;861.7462;
5252428147396516;861.7500;
5252428187393287;861.7400;
5252428227396516;861.7500;
5252428267416933;861.7437;
5252428307423183;861.7387;
5252428347421568;861.7362;
5252428387421516;861.7375;
5252428427422558;861.7412;
5252428467395474;861.7387;
5252428507431724;861.7375;
5252428547423912;861.7300;
5252428587426516;861.7162;
5252428627426724;861.7100;
5252428667415891;861.6975;
5252428707420474;861.6962;
5252428747422558;861.6925;
5252428787417870;861.6937;
5252428827420735;861.6975;
5252428867407766;861.7025;
5252428907424901;861.7000;
5252428947422037;861.7037;
5252428987420474;861.7062;
5252429027421308;861.7087;
5252429067394901;861.7062;
5252429107395891;861.7037;
5252429147395891;861.6837;
5252429187395474;861.6725;
5252429227439537;861.6675;
5252429267416099;861.6625;
5252429307425474;861.6588;
5252429347422870;861.6450;
5252429387422558;861.6450;
5252429427427245;861.6350;
5252429467411933;861.6300;
5252429507425995;861.6262;
5252429547417870;861.6212;
5252429587418912;861.6262;
5252429627421829;861.6112;
5252429667398391;861.6187;
5252429707428287;861.6087;
5252429747420735;861.6150;
5252429787424745;861.6200;
5252429827423599;861.6262;
5252429867400318;861.6437;
5252429907422037;861.6512;
5252429947424901;861.6675;
5252429987420474;861.6750;
5252430027396985;861.6862;
5252430067399641;861.7025;
5252430107395891;861.7075;
5252430147396412;861.7087;
5252430187395579;861.7100;
5252430227420735;861.7087;
5252430267394745;861.6950;
5252430307428599;861.6762;
5252430347423912;861.6550;
5252430387426204;861.6475;
5252430427425995;861.6325;
5252430467396151;861.6275;
5252430507429329;861.6212;
5252430547423079;861.6162;
5252430587425995;861.6125;
5252430627419224;861.6087;
5252430667398912;861.5925;
5252430707422818;861.5975;
5252430747421516;861.6062;
5252430787419745;861.6300;
5252430827420474;861.6625;
5252430867403183;861.6837;
5252430907422558;861.7037;
5252430947413183;861.7175;
5252430987443391;861.7300;
5252431027412454;861.7450;
5252431067401724;861.7575;
5252431107400266;861.7612;
5252431147395579;861.7562;
5252431187400058;861.7587;
5252431227427766;861.7562;
5252431267399537;861.7625;
5252431307425474;861.7662;
5252431347424120;861.7737;
5252431387423079;861.7712;
5252431427424641;861.7650;
5252431467418704;861.7687;
5252431507434016;861.7637;
5252431547424120;861.7500;
5252431587422037;861.7612;
5252431627421829;861.7562;
5252431667396620;861.7500;
5252431707420787;861.7550;
5252431747421308;861.7512;
5252431787424641;861.7550;
5252431827422558;861.7550;
5252431867398079;861.7562;
5252431907425474;861.7537;
5252431947419954;861.7387;
5252431987420474;861.7312;
5252432027403912;861.7325;
5252432067399433;861.7325;
5252432107394901;861.7400;
5252432147405474;861.7425;
5252432187419433;861.7400;
5252432227419485;861.7425;
5252432267399641;861.7425;
5252432307428287;861.7487;
5252432347417141;861.7500;
5252432387423912;861.7575;
5252432427423599;861.7637;
5252432467398599;861.7612;
5252432507430683;861.7600;
5252432547423079;861.7650;
5252432587420474;861.7675;
5252432627422558;861.7612;
5252432667418495;861.7675;
5252432707420474;861.7587;
5252432747422037;861.7562;
5252432787424901;861.7362;
5252432827424954;861.7150;
5252432867419537;861.7050;
5252432907418391;861.6937;
5252432947421516;861.6875;
5252432987420995;861.6837;
5252433027397349;861.6725;
5252433067395058;861.6625;
5252433107394329;861.6563;
5252433147395370;861.6450;
5252433187427245;861.6387;
5252433227419745;861.6437;
5252433267417141;861.6537;
5252433307424901;861.6625;
5252433347421516;861.6663;
5252433387423912;861.6675;
5252433427421829;861.6737;
5252433467420579;861.6762;
5252433507428808;861.6775;
5252433547418183;861.6862;
5252433587418912;861.7000;
5252433627422818;861.7100;
5252433667397558;861.7250;
5252433707422558;861.7312;
5252433747420787;861.7425;
5252433787426985;861.7412;
5252433827424120;861.7450;
5252433867416620;861.7425;
5252433907423391;861.7487;
5252433947425162;861.7400;
5252433987398391;861.7400;
5252434027396933;861.7375;
5252434067395266;861.7350;
5252434107396099;861.7250;
5252434147444224;861.7200;
5252434187421516;861.7087;
5252434227425995;861.6875;
5252434267418704;861.6825;
5252434307422349;861.6775;
5252434347423912;861.6625;
5252434387426985;861.6487;
5252434427418651;861.6350;
5252434467398183;861.6375;
5252434507433808;861.6350;
5252434547425162;861.6237;
5252434587420266;861.6187;
5252434627420995;861.6125;
5252434667415891;861.6112;
5252434707425995;861.5988;
5252434747419433;861.5988;
5252434787424433;861.5938;
5252434827424745;861.6038;
5252434867416099;861.6187;
5252434907421516;861.6162;
5252434947423391;861.6050;
5252434987395891;861.5938;
5252435027396099;861.5887;
5252435067395683;861.5925;
5252435107395266;861.5938;
5252435147422818;861.6000;
5252435187423391;861.6175;
5252435227426516;861.6362;
5252435267394329;861.6425;
5252435307428079;861.6525;
5252435347422349;861.6675;
5252435387421308;861.6762;
5252435427421308;861.6887;
5252435467394537;861.6950;
5252435507427558;861.6962;
5252435547420735;861.7012;
5252435587422037;861.7000;
5252435627423599;861.7025;
5252435667404016;861.7000;
5252435707423391;861.7037;
5252435747420787;861.7062;
5252435787426516;861.7112;
5252435827424433;861.7225;
5252435867397818;861.7162;
5252435907422349;861.7288;
5252435947394016;861.7312;
5252435987400683;861.7425;
5252436027395995;861.7437;
5252436067397454;861.7450;
5252436107412662;861.7412;
5252436147424433;861.7425;
5252436187422349;861.7300;
5252436227425266;861.7112;
5252436267397662;861.6925;
5252436307424433;861.6887;
5252436347424901;861.6850;
5252436387426724;861.6800;
5252436427423599;861.6725;
5252436467398391;861.6675;
5252436507428287;861.6588;
5252436547420474;861.6500;
5252436587421516;861.6475;
5252436627421308;861.6525;
5252436667399433;861.6525;
5252436707422558;861.6425;
5252436747420995;861.6387;
5252436787425735;861.6312;
5252436827423391;861.6275;
5252436867393808;861.6412;
5252436907421308;861.6525;
5252436947396933;861.6687;
5252436987388808;861.6762;
5252437027397766;861.6800;
5252437067394329;861.6887;
5252437107420266;861.6925;
5252437147419745;861.6937;
5252437187423599;861.6887;
5252437227425162;861.6812;
5252437267397245;861.6837;
5252437307421829;861.6962;
5252437347420266;861.7050;
5252437387423599;861.7125;
5252437427419745;861.7263;
5252437467417974;861.7300;
5252437507430683;861.7400;
5252437547417662;861.7337;
5252437587421829;861.7375;
5252437627421308;861.7275;
5252437667394745;861.7300;
5252437707421516;861.7300;
5252437747422037;861.7275;
5252437787425162;861.7188;
5252437827419745;861.7137;
5252437867394120;861.7137;
5252437907395474;861.7125;
5252437947396099;861.7188;
5252437987395162;861.7087;
5252438027397141;861.7087;
5252438067394537;861.7112;
5252438107416308;861.7213;
5252438147423079;861.7150;
5252438187423391;861.7412;
5252438227422349;861.7412;
5252438267395058;861.7500;
5252438307423079;861.7362;
5252438347419433;861.7325;
5252438387421308;861.7188;
5252438427421099;861.6962;
5252438467394537;861.6950;
5252438507427558;861.6787;
5252438547420474;861.6837;
5252438587423912;861.6875;
5252438627422037;861.6675;
5252438667396151;861.6625;
5252438707419954;861.6537;
5252438747423912;861.6613;
5252438787425266;861.6525;
5252438827425162;861.6500;
5252438867395787;861.6512;
5252438907423391;861.6512;
5252438947396724;861.6563;
5252438987395995;861.6650;
5252439027396412;861.6825;
5252439067394433;861.6987;
5252439107420995;861.7075;
5252439147422349;861.7125;
5252439187430370;861.7188;
5252439227421308;861.7300;
5252439267418495;861.7225;
5252439307424901;861.7300;
5252439347413183;861.7175;
5252439387420474;861.7150;
5252439427423391;861.7175;
5252439467397349;861.7188;
5252439507424641;861.7213;
5252439547420995;861.7312;
5252439587422141;861.7213;
5252439627425162;861.7250;
5252439667394485;861.7288;
5252439707424120;861.7250;
5252439747425995;861.7250;
5252439787423391;861.7288;
5252439827419954;861.7325;
5252439867395058;861.7337;
5252439907397141;861.7288;
5252439947394224;861.7250;
5252439987397662;861.7200;
5252440027395735;861.7200;
5252440067394433;861.7188;
5252440107422141;861.7238;
5252440147421829;861.7213;
5252440187422037;861.7225;
5252440227426204;861.7200;
5252440267394641;861.7075;
5252440307424224;861.6987;
5252440347422818;861.6887;
5252440387423912;861.6937;
5252440427421308;861.7012;
5252440467395579;861.6937;
5252440507432974;861.6975;
5252440547420735;861.6875;
5252440587420266;861.6787;
5252440627420474;861.6712;
5252440667394745;861.6613;
5252440707426204;861.6638;
5252440747425474;861.6588;
5252440787421568;861.6613;
5252440827423079;861.6537;
5252440867395266;861.6563;
5252440907397349;861.6625;
5252440947396724;861.6700;
5252440987394329;861.6800;
5252441027430370;861.6825;
5252441067395891;861.6862;
5252441107425995;861.6950;
5252441147422870;861.7037;
5252441187422818;861.7000;
5252441227420474;861.6987;
5252441267395683;861.7025;
5252441307422349;861.7062;
5252441347419954;861.7000;
5252441387422037;861.7000;
5252441427421829;861.7012;
5252441467395579;861.7062;
5252441507429068;861.6987;
5252441547420266;861.6950;
5252441587423599;861.6850;
5252441627421829;861.6862;
5252441667395891;861.6875;
5252441707423599;861.6825;
5252441747423599;861.6700;
5252441787425735;861.6800;
5252441827421516;861.6762;
5252441867398808;861.6725;
5252441907397401;861.6725;
5252441947395266;861.6663;
5252441987405162;861.6700;
5252442027423912;861.6825;
5252442067394641;861.6850;
5252442107425162;861.6900;
5252442147423391;861.6962;
5252442187424901;861.6987;
5252442227420266;861.7037;
5252442267394849;861.7025;
5252442307426204;861.7025;
5252442347420735;861.6962;
5252442387419433;861.6987;
5252442427419433;861.6987;
5252442467395579;861.6987;
5252442507425474;861.6875;
5252442547420995;861.6887;
5252442587422558;861.6837;
5252442627422037;861.6800;
5252442667394901;861.6825;
5252442707423651;861.6800;
5252442747423599;861.6862;
5252442787424433;861.6812;
5252442827419745;861.6750;
5252442867398808;861.6650;
5252442907396412;861.6525;
5252442947397245;861.6613;
5252442987394901;861.6588;
5252443027417974;861.6613;
5252443067394537;861.6613;
5252443107418651;861.6600;
5252443147423599;861.6625;
5252443187419745;861.6675;
5252443227418391;861.6638;
5252443267394954;861.6675;
5252443307424745;861.6650;
5252443347420995;861.6613;
5252443387420579;861.6650;
5252443427419433;861.6550;
5252443467394745;861.6537;
5252443507426985;861.6512;
5252443547421568;861.6487;
5252443587420995;861.6475;
5252443627425162;861.6475;
5252443667394849;861.6537;
5252443707425474;861.6525;
5252443747423391;861.6487;
5252443787421829;861.6475;
5252443827396099;861.6525;
5252443867395266;861.6425;
5252443907397141;861.6450;
5252443947395474;861.6375;
5252443987423599;861.6350;
5252444027424901;861.6337;
5252444067394641;861.6337;
5252444107422141;861.6312;
5252444147420474;861.6312;
5252444187421516;861.6287;
5252444227421308;861.6262;
5252444267395683;861.6275;
5252444307422037;861.6237;
5252444347419745;861.6225;
5252444387420579;861.6200;
5252444427422558;861.6200;
5252444467394120;861.6200;
5252444507400735;861.6200;
