Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503409545679822;-0.1497;-0.0481;0.0059;
2503409555779926;-0.1305;0.0594;-0.0144;
2503409565887322;-0.1390;0.0754;0.0218;
2503409575994718;-0.1720;-0.0470;0.0325;
2503409586135447;-0.1752;0.0509;0.0208;
2503409596242843;-0.2136;-0.0406;0.0389;
2503409606350238;-0.1869;-0.1525;0.0282;
2503409616471801;-0.1539;-0.0598;0.0261;
2503409626579197;-0.1603;0.0146;0.0240;
2503409636686593;-0.1220;0.0423;0.0101;
2503409646752009;-0.1433;-0.0216;-0.0091;
2503409656859405;-0.1305;0.0072;-0.0048;
2503409666966853;-0.1443;0.0690;0.0346;
2503409677071488;-0.1614;-0.0321;0.0186;
2503409687178884;-0.1678;-0.0141;0.0176;
2503409697286280;-0.1624;0.0040;0.0506;
2503409707398780;-0.1593;-0.0662;0.0538;
2503409717506176;-0.1614;-0.0184;0.0506;
2503409727613572;-0.1507;0.0274;0.0463;
2503409737714613;-0.1624;-0.0237;0.0314;
2503409747822009;-0.1795;-0.0216;0.0304;
2503409757929405;-0.2093;-0.0280;0.0091;
2503409768045759;-0.2402;-0.0237;-0.0218;
2503409778153155;-0.2668;0.0189;-0.0154;
2503409788260551;-0.2093;0.0423;-0.0527;
2503409798329718;-0.1678;0.0328;-0.0517;
2503409808437113;-0.1784;-0.0332;-0.0698;
2503409818544561;-0.1731;-0.0152;-0.0762;
2503409828688468;-0.1411;-0.0184;-0.0613;
2503409838795863;-0.1667;-0.1024;-0.1028;
2503409848903259;-0.1411;-0.0694;-0.1049;
2503409859005134;-0.0985;0.0146;-0.1113;
2503409869112530;-0.0527;0.0455;-0.1124;
2503409879219978;-0.0666;0.0413;-0.1369;
2503409889329718;-0.0762;-0.0088;-0.1241;
2503409899437113;-0.0485;-0.0141;-0.1411;
2503409909544509;-0.0005;0.0200;-0.1646;
2503409919642582;0.0059;0.0168;-0.1593;
2503409929749978;-0.0069;-0.0216;-0.1454;
2503409939857374;-0.0037;-0.0310;-0.1326;
2503409949981280;-0.0080;-0.0438;-0.1326;
2503409960088676;-0.0059;-0.0353;-0.1358;
2503409970196072;0.0101;0.0541;-0.1348;
2503409980306697;0.0389;0.0700;-0.1134;
2503409990414093;0.0069;-0.0120;-0.1177;
2503410000521488;0.0048;0.0391;-0.1156;
2503410010619926;0.0250;0.1073;-0.1230;
2503410020727322;0.0229;0.1084;-0.1028;
2503410030834718;-0.0144;-0.0077;-0.0985;
2503410040965655;-0.0346;-0.0981;-0.0868;
2503410051073051;-0.0048;0.0370;-0.0570;
2503410061180447;0.0101;0.0370;-0.0485;
2503410071266176;-0.0868;-0.1099;-0.0208;
2503410081373572;-0.0698;-0.0640;-0.0080;
2503410091480968;-0.0059;0.0434;0.0037;
2503410101585551;-0.0304;0.0146;0.0176;
2503410111692947;-0.0602;0.0178;0.0123;
2503410121800343;-0.0368;0.0466;0.0410;
2503410131904822;-0.0570;-0.0280;0.0591;
2503410142012218;-0.0740;-0.0099;0.0559;
2503410152119613;-0.0634;0.0232;0.0591;
2503410162241176;-0.0975;0.0210;0.0953;
2503410172348572;-0.0943;-0.0109;0.1145;
2503410182456020;-0.1326;-0.0971;0.1177;
2503410192555447;-0.1912;0.0136;0.1358;
2503410202662843;-0.1550;0.0754;0.1241;
2503410212770238;-0.1049;-0.1269;0.1390;
2503410222874197;-0.2242;-0.0971;0.1284;
2503410232981593;-0.2647;0.1212;0.0879;
2503410243088988;-0.1976;0.0711;0.0943;
2503410253204613;-0.2413;0.0274;0.0740;
2503410263312009;-0.2775;0.2096;0.0517;
2503410273419457;-0.2264;0.2213;0.0399;
2503410283506697;-0.1944;0.0828;0.0581;
2503410293614093;-0.2093;-0.0843;0.0581;
2503410303721540;-0.2786;-0.1610;0.0176;
2503410313864770;-0.3466;-0.0385;-0.0048;
2503410323972165;-0.3615;-0.1130;-0.0069;
2503410334079561;-0.3690;-0.2057;-0.0517;
2503410344171176;-0.3413;0.1126;-0.0591;
2503410354278572;-0.1933;0.0093;-0.1103;
2503410364385968;-0.2445;-0.1088;-0.1092;
2503410374524665;-0.2168;0.1201;-0.1422;
2503410384632061;-0.0911;0.1105;-0.1465;
2503410394739457;-0.1294;-0.1184;-0.1443;
2503410404789613;-0.1976;-0.1897;-0.1582;
2503410414897009;-0.1827;-0.0598;-0.1795;
2503410425004405;-0.1507;0.0754;-0.2072;
2503410435147530;-0.1486;-0.0280;-0.1955;
2503410445254926;-0.1795;-0.1365;-0.1965;
2503410455362322;-0.1305;0.0370;-0.2178;
2503410465451176;-0.0634;0.1276;-0.2061;
2503410475558572;-0.0719;0.0594;-0.2253;
2503410485665968;-0.0847;0.1031;-0.2296;
2503410495791905;-0.0794;0.0945;-0.2466;
2503410505899301;-0.0762;-0.0364;-0.2519;
2503410516006697;-0.0623;-0.0310;-0.2434;
2503410526100551;-0.0037;-0.0470;-0.2498;
2503410536207947;0.0282;-0.0491;-0.2242;
2503410546315343;0.0154;0.0008;-0.2242;
2503410556413572;0.0005;-0.0290;-0.2168;
2503410566520968;-0.0059;-0.0003;-0.1869;
2503410576628363;0.0602;0.0775;-0.1752;
2503410586751072;0.1198;0.0722;-0.1603;
2503410596858468;0.0996;0.0881;-0.1699;
2503410606965863;0.0996;0.1542;-0.1688;
2503410617066593;0.1071;0.1041;-0.1220;
2503410627173988;0.0996;0.0487;-0.1092;
2503410637281384;0.1156;0.1286;-0.1092;
2503410647396176;0.1305;0.1585;-0.0847;
2503410657503572;0.0943;0.0178;-0.0357;
2503410667611020;0.0293;-0.1056;-0.0059;
2503410677723259;0.0101;-0.2025;0.0037;
2503410687830655;0.0133;-0.3218;0.0229;
2503410697938051;0.0091;-0.3165;0.0527;
2503410708039926;0.0005;-0.1493;0.0336;
2503410718147322;0.0112;-0.0130;0.0304;
2503410728254718;-0.0410;0.0178;0.0293;
2503410738352843;-0.0911;0.0690;0.0229;
2503410748460238;-0.0634;0.1382;0.0485;
2503410758567634;-0.0101;0.1702;0.0293;
2503410768675343;-0.0144;0.1531;0.0176;
2503410778782738;-0.0676;-0.0013;0.0165;
2503410788890134;-0.1092;-0.1003;0.0346;
2503410798979770;-0.1230;-0.0843;0.0453;
2503410809087165;-0.1198;-0.0651;0.0399;
2503410819194561;-0.1156;-0.0280;0.0346;
2503410829325447;-0.1017;0.0381;0.0442;
2503410839432843;-0.0740;0.0903;0.0431;
2503410849540238;-0.0740;0.0807;0.0559;
2503410859627530;-0.0985;0.0381;0.0357;
2503410869734926;-0.0900;0.0274;0.0357;
2503410879842322;-0.0879;-0.0683;0.0293;
2503410889963363;-0.1454;-0.1120;-0.0091;
2503410900070759;-0.2189;-0.0427;-0.0442;
2503410910178155;-0.2455;-0.0747;-0.0463;
2503410920290915;-0.2487;-0.1471;-0.0676;
2503410930398311;-0.2242;-0.0790;-0.0666;
2503410940505707;-0.1806;-0.0683;-0.0996;
2503410950600447;-0.1742;-0.0907;-0.0953;
2503410960707843;-0.1443;-0.0364;-0.0730;
2503410970815238;-0.0794;0.0328;-0.0719;
2503410980922634;-0.1124;-0.3719;-0.0644;
2503410991030030;-0.0804;-0.4188;-0.0623;
2503411001137426;-0.1039;0.2138;-0.1326;
2503411011257738;-0.1326;0.4301;-0.1486;
2503411021365134;-0.0794;0.2021;-0.0868;
2503411031472530;-0.0762;0.0668;-0.0783;
2503411041551228;-0.0868;0.0924;-0.1166;
2503411051658624;-0.0879;0.1063;-0.1561;
2503411061766020;-0.0815;0.0210;-0.1358;
2503411071897843;-0.1071;-0.0502;-0.1188;
2503411082005238;-0.1422;-0.0864;-0.1252;
2503411092112634;-0.1763;-0.0875;-0.1220;
2503411102215134;-0.1593;-0.0067;-0.1103;
2503411112322530;-0.0836;0.0445;-0.1081;
2503411122429926;-0.0485;0.0328;-0.1166;
2503411132531853;-0.0069;0.5451;-0.1326;
2503411142639249;0.0687;0.3960;-0.0996;
2503411152746645;-0.0602;-0.4763;-0.0815;
2503411162865030;-0.2008;-0.2963;-0.0751;
2503411172972426;-0.0346;0.1084;-0.1145;
2503411183079822;0.0783;-0.0907;-0.1134;
2503411193168884;-0.1422;-0.2622;-0.0900;
2503411203276280;-0.2828;-0.1386;-0.1092;
2503411213383676;-0.1987;0.0594;-0.1443;
2503411223506593;-0.0943;0.0093;-0.1177;
2503411233613988;-0.0676;-0.0534;-0.1039;
2503411243721384;-0.0250;0.1286;-0.0900;
2503411253890759;-0.0005;0.2096;-0.0975;
2503411263998155;-0.0378;0.1041;-0.0794;
2503411274105603;-0.0581;0.1095;-0.0644;
2503411284134509;-0.0325;0.0871;-0.0336;
2503411294241905;-0.0442;-0.0704;-0.0410;
2503411304349301;-0.0889;-0.0353;-0.0698;
2503411314461072;-0.0975;0.0083;-0.1017;
2503411324568468;-0.1273;-0.0854;-0.0740;
2503411334675863;-0.1710;-0.1013;-0.0826;
2503411344800447;-0.1507;-0.0237;-0.1049;
2503411354907843;-0.1326;-0.0077;-0.1379;
2503411365015238;-0.1060;-0.0162;-0.1518;
2503411375120603;-0.0676;-0.0310;-0.1752;
2503411385227999;-0.0101;-0.0152;-0.1624;
2503411395335395;0.0304;0.0168;-0.1688;
2503411405451697;0.0613;-0.0237;-0.1720;
2503411415559093;0.0442;-0.0640;-0.2019;
2503411425666488;0.0218;0.0445;-0.2328;
2503411435752530;0.0698;0.1031;-0.2146;
2503411445859926;0.0772;-0.0491;-0.2178;
2503411455967322;0.0623;-0.0694;-0.2370;
2503411466073884;0.0932;0.0061;-0.2434;
2503411476181280;0.1049;-0.0290;-0.2551;
2503411486288676;0.0858;-0.0523;-0.2445;
2503411496420655;0.0964;-0.0162;-0.2477;
2503411506528051;0.1209;-0.0640;-0.2381;
2503411516635447;0.1188;-0.0566;-0.2509;
2503411526722634;0.1539;-0.0258;-0.2679;
2503411536830030;0.2072;-0.0364;-0.2541;
2503411546937426;0.2296;-0.0237;-0.2349;
2503411557048936;0.2509;0.0200;-0.2285;
2503411567156332;0.2583;0.0136;-0.2359;
2503411577263728;0.2445;-0.0162;-0.2210;
2503411587390447;0.2338;-0.0438;-0.2029;
2503411597497843;0.2626;-0.0056;-0.1933;
2503411607605238;0.2999;0.0434;-0.2051;
2503411617692113;0.3148;0.0306;-0.1827;
2503411627799509;0.2839;0.0040;-0.1614;
2503411637906905;0.2860;0.0306;-0.1433;
2503411648004405;0.2999;0.0317;-0.1177;
2503411658111801;0.2977;0.0019;-0.0911;
2503411668219197;0.2754;-0.0237;-0.0570;
2503411678338103;0.2626;-0.0173;-0.0581;
2503411688445499;0.2636;0.0221;-0.0559;
2503411698552895;0.2455;0.1020;-0.0431;
2503411708657530;0.2242;0.0764;-0.0165;
2503411718764926;0.1912;-0.0003;-0.0186;
2503411728872322;0.1848;0.0690;-0.0016;
2503411738994509;0.1827;0.0647;0.0091;
2503411749101905;0.1465;0.0178;0.0250;
2503411759209301;0.1081;0.0274;0.0059;
2503411769299301;0.1028;0.0051;-0.0112;
2503411779406697;0.0953;0.0083;-0.0027;
2503411789514093;0.0996;0.0040;0.0272;
2503411799631801;0.1060;0.0093;0.0357;
2503411809739249;0.0900;0.0349;0.0197;
2503411819846697;0.0719;0.0040;0.0080;
2503411829948780;0.0836;-0.0035;0.0442;
2503411840056228;0.1156;0.0338;0.0485;
2503411850163676;0.1241;0.0146;0.0197;
2503411860271384;0.1028;-0.0248;0.0378;
2503411870378832;0.0868;-0.0024;0.0357;
2503411880486280;0.1007;0.0296;0.0272;
2503411890581905;0.0985;0.0317;0.0240;
2503411900689353;0.1071;0.0423;0.0357;
2503411910796801;0.0836;0.0210;0.0282;
2503411920925499;0.0943;0.0349;0.0144;
2503411931032999;0.0868;0.0519;0.0101;
2503411941140447;0.0708;-0.0088;0.0208;
2503411951228051;0.0442;-0.0258;0.0133;
2503411961335499;0.0314;-0.0056;-0.0229;
2503411971442947;0.0336;-0.0353;-0.0304;
2503411981551436;-0.0123;-0.0630;-0.0176;
2503411991658884;-0.0304;-0.0109;-0.0272;
2503412001766332;-0.0186;0.0423;-0.0527;
2503412011887947;-0.0357;0.0636;-0.0549;
2503412021995395;-0.0336;0.0732;-0.0730;
2503412032102843;-0.0069;0.0626;-0.1017;
2503412042213572;0.0218;0.0722;-0.0953;
2503412052321020;0.0336;0.0232;-0.0964;
2503412062428468;0.0389;-0.0513;-0.0868;
2503412072509978;0.0538;-0.0619;-0.0858;
2503412082617426;0.0708;-0.0301;-0.1241;
2503412092724874;0.0708;-0.0173;-0.1092;
2503412102834093;0.0655;-0.0459;-0.1060;
2503412112941540;0.0953;-0.0694;-0.0985;
2503412123048988;0.1028;-0.0216;-0.1113;
2503412133153780;0.1156;0.0583;-0.1220;
2503412143261228;0.1028;0.0583;-0.1071;
2503412153368676;0.1188;0.0189;-0.1081;
2503412163440603;0.1582;0.0541;-0.0847;
2503412173547999;0.1731;0.0264;-0.0858;
2503412183655447;0.1774;-0.0310;-0.0911;
2503412193762895;0.1827;-0.0237;-0.0570;
2503412203936176;0.1901;-0.0077;-0.0655;
2503412214043624;0.2146;0.0029;-0.0644;
2503412224151072;0.1827;-0.0513;-0.0410;
2503412234212738;0.2264;-0.0566;-0.0250;
2503412244320186;0.2658;0.0328;-0.0272;
2503412254427634;0.2615;0.0679;-0.0357;
2503412264548155;0.2114;0.0125;-0.0091;
2503412274655603;0.1752;-0.0449;0.0101;
2503412284763051;0.2157;0.0285;0.0154;
2503412294862947;0.2178;0.0605;0.0154;
2503412304970395;0.1454;0.0029;0.0048;
2503412315077843;0.1092;-0.0566;0.0133;
2503412325189093;0.1220;-0.0141;0.0378;
2503412335296540;0.1177;0.0274;0.0101;
2503412345403988;0.1326;-0.0088;-0.0154;
2503412355521020;0.1550;0.0029;0.0101;
2503412365628468;0.1571;0.1041;-0.0037;
2503412375735915;0.1507;0.0903;-0.0399;
2503412385850134;0.1379;0.0455;0.0091;
2503412395957582;0.1252;-0.0205;-0.0037;
2503412406065030;0.1316;-0.1844;-0.0048;
2503412416161697;0.2051;-0.1194;0.0154;
2503412426269145;0.2328;0.0626;0.0059;
2503412436376593;0.1678;0.1350;-0.0293;
2503412446483884;0.1039;0.0977;-0.0229;
2503412456591332;0.1497;0.0690;-0.0027;
2503412466698780;0.1880;0.1212;-0.0048;
2503412476814197;0.1923;0.1063;-0.0197;
2503412486921645;0.1305;0.0136;-0.0261;
2503412497029093;0.1635;-0.0491;-0.0080;
2503412507131384;0.1891;-0.1003;-0.0037;
2503412517238832;0.2168;-0.1109;-0.0133;
2503412527346280;0.2732;-0.0811;0.0037;
2503412537452947;0.3359;-0.0258;0.0165;
2503412547560395;0.3232;0.0061;-0.0080;
2503412557667843;0.3796;-0.0194;-0.0048;
2503412567787530;0.4904;-0.0630;0.0549;
2503412577894978;0.5895;0.0104;0.0740;
2503412588002426;0.6246;0.0626;0.0676;
2503412598104197;0.6683;0.3150;0.0623;
2503412608211645;0.7173;0.4035;0.0921;
2503412618319093;0.6129;0.1446;0.1646;
2503412628429770;0.5607;0.0626;0.1827;
2503412638537218;0.6161;0.1531;0.1763;
2503412648644665;0.5831;0.1670;0.1827;
2503412658728259;0.4233;0.0519;0.1933;
2503412668835707;0.3041;-0.1312;0.2220;
2503412678943155;0.2700;-0.1525;0.2390;
2503412689068572;0.3253;-0.1461;0.2582;
2503412699176020;0.3190;-0.1706;0.2806;
2503412709283468;0.2754;-0.0736;0.2507;
2503412719445082;0.2775;0.0562;0.2465;
2503412729552530;0.2647;-0.0513;0.2774;
2503412739659978;0.2434;-0.1173;0.3136;
2503412749708780;0.2530;-0.0056;0.2933;
2503412759816228;0.2562;0.0562;0.2752;
2503412769923676;0.2402;0.1116;0.2624;
2503412780035447;0.1475;0.1254;0.2518;
2503412790142895;0.0581;0.0019;0.2784;
2503412800245915;0.0176;-0.1429;0.2454;
2503412810353363;0.0229;-0.2547;0.2497;
2503412820460811;-0.0368;-0.2654;0.2379;
2503412830577843;-0.1379;-0.2089;0.1880;
2503412840685290;-0.2349;-0.3176;0.2039;
2503412850792738;-0.3328;-0.4571;0.1985;
2503412860892426;-0.3455;-0.4795;0.1454;
2503412870999874;-0.1518;-0.2686;0.1294;
2503412881107322;-0.1049;0.1158;0.0921;
2503412891213780;-0.1901;0.3150;0.0889;
2503412901321228;-0.2178;0.3023;0.0921;
2503412911428676;-0.1880;0.2959;0.1134;
2503412921527947;-0.0517;0.3545;0.0847;
2503412931635395;0.0197;0.3875;0.0368;
2503412941742843;-0.0037;0.3172;0.0304;
2503412951859509;-0.0911;0.1840;0.0240;
2503412961966957;-0.3168;0.1126;0.0304;
2503412972074405;-0.4723;0.0487;-0.0165;
2503412982179822;-0.4308;-0.1120;-0.0517;
2503412992287270;-0.3242;-0.1759;-0.0655;
2503413002394718;-0.1816;-0.0545;-0.0858;
2503413012517738;-0.0091;0.0658;-0.1092;
2503413022625186;0.0687;0.1499;-0.0953;
2503413032732634;0.1529;0.2447;-0.0847;
2503413042833468;0.2722;0.3108;-0.0581;
2503413052940915;0.3658;0.2703;-0.0431;
2503413063048363;0.4563;0.3182;-0.0005;
2503413073149093;0.5160;0.4322;0.0005;
2503413083256540;0.5426;0.3779;0.0154;
2503413093363988;0.4414;-0.0205;0.0943;
2503413103459197;0.2839;-0.2142;0.1475;
2503413113566645;0.2168;-0.1439;0.1305;
2503413123674093;0.2647;-0.1056;0.0783;
2503413133804301;0.1965;-0.1099;0.0613;
2503413143911749;0.0751;-0.0683;0.0431;
2503413154019197;0.0613;0.0381;0.0389;
2503413164129197;0.1230;0.1031;0.0453;
2503413174236645;0.1635;0.1126;0.0442;
2503413184344040;0.1561;0.1414;0.0826;
2503413194451488;0.1316;0.1329;0.1049;
2503413204577322;0.1230;0.1052;0.1348;
2503413214684770;0.1017;0.0477;0.1571;
2503413224792218;0.0581;0.0093;0.1614;
2503413234858988;0.0027;-0.0077;0.1699;
2503413244966436;-0.0730;-0.1471;0.1529;
2503413255073884;-0.1422;-0.1961;0.1294;
2503413265184405;-0.1539;-0.0577;0.1081;
2503413275291853;-0.1337;0.0690;0.0719;
2503413285399301;-0.1071;0.1095;0.0613;
2503413295528468;-0.0921;0.1414;0.0751;
2503413305635915;-0.0719;0.1776;0.0676;
2503413315743363;-0.0186;0.1435;0.0527;
2503413325832009;0.0261;0.0647;0.0485;
2503413335939457;0.0463;0.1041;0.0368;
2503413346046905;0.0261;0.1297;0.0399;
2503413356170447;0.0112;-0.0269;0.0655;
2503413366277895;-0.0453;-0.1077;0.0591;
2503413376385343;-0.0708;-0.0726;0.0463;
2503413386470082;-0.0176;-0.1280;0.0442;
2503413396577530;0.0144;-0.1237;0.0112;
2503413406684978;0.0368;-0.0364;0.0389;
2503413416820030;0.0538;-0.0577;0.0602;
2503413426927478;0.0485;-0.0003;0.0325;
2503413437034926;0.0879;0.0498;0.0431;
2503413447119822;0.0794;0.0658;0.0517;
2503413457227270;0.0431;0.0200;0.0431;
2503413467334718;0.0186;-0.0630;0.0538;
2503413477460863;0.0304;0.0221;0.0410;
2503413487568311;0.0442;0.1233;0.0453;
2503413497675759;0.0282;0.0466;0.0453;
2503413507764822;-0.0453;-0.0205;0.0208;
2503413517872270;-0.0495;-0.0321;0.0517;
2503413527979718;-0.0549;-0.0449;0.0442;
2503413538081384;-0.0368;-0.0534;0.0091;
2503413548188832;-0.0101;-0.0555;0.0069;
2503413558296280;-0.0176;-0.0258;-0.0144;
2503413568403051;0.0048;-0.0088;0.0293;
2503413578510499;0.0016;-0.0640;0.0176;
2503413588617947;0.0133;-0.0395;-0.0059;
2503413598740238;0.0453;0.0615;0.0154;
2503413608847686;0.0549;0.1233;-0.0016;
2503413618955134;0.0527;0.1169;0.0389;
2503413629044509;0.0240;0.0562;0.0218;
2503413639151957;0.0304;-0.0269;0.0314;
2503413649259405;0.0666;-0.0077;0.0346;
2503413659354353;0.1081;0.0988;0.0357;
2503413669461801;0.1305;0.0967;0.0538;
2503413679569249;0.0453;-0.0077;0.0357;
2503413689685968;0.0229;-0.0385;0.0474;
2503413699793415;0.0474;-0.0173;0.0325;
2503413709900863;0.0538;-0.0130;0.0240;
2503413720043832;0.0655;-0.0067;0.0527;
2503413730151280;0.0549;-0.0056;0.0389;
2503413740258728;0.0655;0.0072;0.0613;
2503413750332426;0.0666;0.0168;0.0538;
2503413760439874;0.0879;-0.0109;0.0783;
2503413770547322;0.1230;0.0115;0.0826;
2503413780664197;0.1678;0.0445;0.0708;
2503413790771645;0.1784;0.0285;0.0719;
2503413800879093;0.1539;0.0455;0.0389;
2503413810982686;0.1582;0.0583;0.0794;
2503413821090134;0.1124;0.0136;0.0538;
2503413831197530;0.1017;0.0189;0.0794;
2503413841285759;0.0889;0.0349;0.0453;
2503413851393207;0.0730;0.0274;0.0463;
2503413861500603;0.0719;-0.0003;0.0399;
2503413871630030;0.0581;0.0029;0.0453;
2503413881737478;0.0719;-0.0077;0.0549;
2503413891844874;0.0389;-0.0545;0.0250;
2503413901945759;0.0676;-0.0109;0.0410;
2503413912053207;0.0868;0.0498;0.0197;
2503413922160603;0.0964;0.0242;0.0698;
2503413932275186;0.0506;-0.0758;0.0581;
2503413942382634;0.0421;-0.0832;0.0730;
2503413952490030;0.0762;-0.0258;0.0282;
2503413962597634;0.0847;-0.0417;0.0453;
2503413972705082;0.0602;-0.0438;0.0272;
2503413982812478;0.0538;-0.0152;0.0442;
2503413992917113;0.0772;-0.0045;0.0186;
2503414003024561;0.0549;0.0104;0.0463;
2503414013131957;0.0602;0.0136;0.0272;
2503414023234301;0.0538;0.0264;0.0495;
2503414033341749;0.0826;-0.0088;0.0527;
2503414043449145;0.0591;-0.0184;0.0581;
2503414053557843;0.0634;-0.0035;0.0144;
2503414063665290;0.0261;-0.0364;0.0229;
2503414073772738;0.0485;-0.0290;0.0378;
2503414083937426;0.0474;-0.0342;0.0474;
2503414094044874;0.0634;-0.0715;0.0197;
2503414104152270;0.0485;-0.0768;0.0346;
2503414114206280;0.0762;-0.0470;0.0357;
2503414124313728;0.0644;-0.0248;0.0474;
2503414134421124;0.0708;-0.0310;0.0208;
2503414144521697;0.0410;-0.0290;0.0506;
2503414154629145;0.0634;-0.0162;0.0399;
2503414164736540;0.0506;-0.0141;0.0644;
2503414174854509;0.0559;-0.0248;0.0314;
2503414184961957;0.0399;-0.0353;0.0602;
2503414195069353;0.0346;-0.0184;0.0336;
2503414205171593;0.0346;-0.0162;0.0740;
2503414215279040;0.0431;-0.0141;0.0517;
2503414225386436;0.0431;-0.0024;0.0783;
2503414235482218;0.0442;-0.0088;0.0527;
2503414245589665;0.0442;-0.0130;0.0730;
2503414255697061;0.0389;-0.0237;0.0602;
2503414265822009;0.0570;-0.0067;0.0666;
2503414275929457;0.0527;-0.0045;0.0762;
2503414286036853;0.0527;-0.0194;0.0581;
2503414296130238;0.0410;-0.0099;0.0794;
2503414306237686;0.0730;0.0029;0.0559;
2503414316345082;0.0868;0.0051;0.1007;
2503414326453780;0.1092;0.0104;0.0698;
2503414336561228;0.1166;-0.0056;0.1039;
2503414346668624;0.1028;-0.0290;0.0783;
2503414356781384;0.1145;-0.0301;0.0889;
2503414366888832;0.1262;-0.0248;0.0879;
2503414376996228;0.1316;0.0061;0.0858;
2503414387094405;0.1071;-0.0141;0.1071;
2503414397201853;0.1113;-0.0513;0.0943;
2503414407309249;0.0943;-0.0269;0.1113;
2503414417433259;0.1092;0.0083;0.0751;
2503414427540707;0.1113;0.0317;0.1145;
2503414437648103;0.0836;0.0221;0.1007;
2503414447763259;0.0719;0.0168;0.0964;
2503414457870707;0.0559;0.0296;0.1156;
2503414467978103;0.0634;0.0360;0.0900;
2503414478065447;0.0357;0.0306;0.1071;
2503414488172895;0.0378;-0.0109;0.0804;
2503414498280290;0.0421;-0.0184;0.1113;
2503414508392843;0.0463;-0.0173;0.1081;
2503414518500290;0.0527;-0.0013;0.1039;
2503414528607686;0.0442;-0.0013;0.1166;
2503414538706697;0.0538;-0.0035;0.0975;
2503414548814145;0.0581;0.0072;0.1348;
2503414558921540;0.0527;-0.0130;0.1198;
2503414569041020;0.0410;-0.0141;0.1060;
2503414579148468;0.0378;0.0008;0.1188;
2503414589255863;0.0602;0.0157;0.1039;
2503414599350759;0.0517;0.0189;0.1507;
2503414609458155;0.0581;0.0242;0.1134;
2503414619565603;0.0368;0.0328;0.1209;
2503414629669093;0.0261;0.0093;0.1284;
2503414639776540;0.0453;0.0232;0.1230;
2503414649883936;0.0517;0.0338;0.1497;
2503414660014926;0.0346;-0.0120;0.1358;
2503414670122374;0.0229;-0.0035;0.1433;
2503414680229770;0.0186;0.0093;0.1539;
2503414690318884;0.0240;0.0061;0.1230;
2503414700426332;0.0080;-0.0013;0.1465;
2503414710533728;-0.0272;-0.0152;0.1358;
2503414720634874;-0.0282;0.0189;0.1326;
2503414730742322;-0.0740;0.0391;0.1433;
2503414740849770;-0.0847;0.0093;0.1188;
2503414750960863;-0.1262;0.0125;0.1443;
2503414761068311;-0.1880;0.0317;0.1284;
2503414771175707;-0.2221;0.0530;0.0847;
2503414781291020;-0.3136;0.0775;0.1145;
2503414791398468;-0.3615;0.0455;0.0783;
2503414801505863;-0.4180;0.0242;0.0666;
2503414811616488;-0.5224;0.0338;0.0772;
2503414821723936;-0.5501;0.0391;0.0293;
2503414831831332;-0.5884;0.0040;0.0378;
2503414841947113;-0.6619;-0.0269;0.0442;
2503414852054561;-0.6672;0.0008;0.0208;
2503414862161957;-0.6310;0.0019;0.0197;
2503414872260968;-0.6033;0.0296;0.0144;
2503414882368415;-0.5969;0.0605;0.0069;
2503414892475811;-0.6129;0.0636;0.0346;
2503414902567009;-0.5714;0.0722;0.0261;
2503414912674457;-0.5256;0.0338;0.0144;
2503414922781853;-0.5501;0.0189;0.0517;
2503414932895551;-0.5383;0.0168;0.0282;
2503414943002999;-0.4851;-0.0024;0.0186;
2503414953110395;-0.4893;0.0125;0.0368;
2503414963227113;-0.4755;0.0264;0.0250;
2503414973334561;-0.4840;0.0178;0.0517;
2503414983441957;-0.5075;0.0296;0.0634;
2503414993533363;-0.4638;0.0636;0.0314;
2503415003640811;-0.4446;0.0498;0.0506;
2503415013748207;-0.5000;0.0317;0.0815;
2503415023898051;-0.4915;0.0360;0.0591;
2503415034005499;-0.4574;0.0200;0.0740;
2503415044112895;-0.4957;0.0232;0.0889;
2503415054177426;-0.4989;0.0317;0.0730;
2503415064284822;-0.5192;0.0125;0.0772;
2503415074392270;-0.5309;-0.0035;0.0985;
2503415084531801;-0.5075;-0.0003;0.0868;
2503415094639249;-0.5064;-0.0130;0.0815;
2503415104746645;-0.5106;0.0338;0.1028;
2503415114827113;-0.4989;0.0594;0.0847;
2503415124934561;-0.5075;0.0328;0.0772;
2503415135041957;-0.5650;0.0509;0.1039;
2503415145149822;-0.5937;0.0551;0.0985;
2503415155257270;-0.6055;0.0264;0.0772;
2503415165364665;-0.6683;-0.0013;0.0762;
2503415175483780;-0.6662;0.0189;0.0591;
2503415185591228;-0.6566;0.0690;0.0272;
2503415195698624;-0.7535;0.0509;0.0272;
2503415205814822;-0.8824;0.0509;0.0293;
2503415215922270;-0.9686;0.0487;-0.0091;
2503415226029665;-1.0303;0.0072;-0.0378;
2503415236111697;-1.1060;0.0189;-0.0357;
2503415246219145;-1.1486;0.0668;-0.0613;
2503415256326540;-1.1518;0.0221;-0.0794;
2503415266465499;-1.1912;0.0285;-0.0698;
2503415276572947;-1.2690;0.0988;-0.0730;
2503415286680343;-1.3137;0.0881;-0.1113;
2503415296754718;-1.3520;0.0413;-0.1156;
2503415306862165;-1.3638;0.0839;-0.1113;
2503415316969561;-1.3947;0.1180;-0.1220;
