Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503410414897009;-3.7968;1.5467;1.5338;
2503410425004405;-8.6668;0.1355;-6.9775;
2503410435147530;-15.6712;0.7418;-3.7196;
2503410445254926;-8.6931;1.0053;4.6911;
2503410455362322;-7.0666;-0.0081;1.1937;
2503410465451176;-12.4182;0.8088;-3.3242;
2503410475558572;-10.1545;1.3071;-1.8870;
2503410485665968;-6.0126;1.1560;-3.9254;
2503410495791905;-9.9939;0.3655;-5.2047;
2503410505899301;-9.8504;-0.0945;-2.2726;
2503410516006697;-8.6429;-0.3242;-1.8033;
2503410526100551;-11.9513;-0.3051;-0.5001;
2503410536207947;-9.7950;0.1379;-1.6570;
2503410546315343;-9.8982;0.1618;-2.6752;
2503410556413572;-9.0191;-0.2381;-0.3706;
2503410566520968;-8.8992;-0.4609;0.6260;
2503410576628363;-13.7955;-0.8082;-1.4222;
2503410586751072;-13.4913;0.3392;-0.8234;
2503410596858468;-7.1913;-0.2261;-1.4844;
2503410606965863;-8.5256;-0.7029;-3.5040;
2503410617066593;-14.3898;-0.3772;-2.5385;
2503410627173988;-7.8021;-0.7866;-0.2797;
2503410637281384;-0.1484;-1.3926;-3.2189;
2503410647396176;-4.1680;-1.7880;-8.0578;
2503410657503572;-7.4883;-0.9832;-8.0650;
2503410667611020;-8.5543;-0.9305;-7.7584;
2503410677723259;-13.0268;-0.9975;-5.5304;
2503410687830655;-15.4319;-0.0368;-0.0305;
2503410697938051;-10.9738;0.8279;5.6133;
2503410708039926;-9.4669;0.1881;2.6189;
2503410718147322;-12.0589;0.5548;-1.6953;
2503410728254718;-12.7104;0.8542;-0.7325;
2503410738352843;-10.8538;0.5692;1.4764;
2503410748460238;-10.1689;0.0063;0.1062;
2503410758567634;-6.1923;0.3846;-3.3649;
2503410768675343;-6.6978;0.6840;-7.1572;
2503410778782738;-10.2838;0.4564;-4.4237;
2503410788890134;-8.0201;0.3440;-1.1133;
2503410798979770;-6.4008;0.4950;-0.4208;
2503410809087165;-7.6872;-0.1735;-0.1765;
2503410819194561;-10.2311;-0.0778;-0.0855;
2503410829325447;-10.7988;-0.1902;-1.2520;
2503410839432843;-10.4204;0.1475;-3.7819;
2503410849540238;-10.3391;0.8734;-3.7029;
2503410859627530;-7.3926;0.5381;-3.3697;
2503410869734926;-13.1034;1.3932;-4.2562;
2503410879842322;-14.1838;2.3492;-2.3037;
2503410889963363;-5.7778;2.9934;-0.7277;
2503410900070759;-3.8064;1.8700;-3.2859;
2503410910178155;-10.3941;0.6769;-2.7852;
2503410920290915;-9.4741;0.7418;0.4415;
2503410930398311;-9.0335;0.7128;-0.6820;
2503410940505707;-8.7867;0.2148;-2.0883;
2503410950600447;-6.4726;0.0111;-0.1983;
2503410960707843;10.9283;-0.8946;-3.2548;
2503410970815238;-18.2536;-0.9879;-12.6930;
2503410980922634;-56.5074;0.7056;4.6576;
2503410991030030;-11.8816;4.0092;20.3863;
2503411001137426;21.8519;1.9609;0.6236;
2503411011257738;-1.8135;-2.1114;-9.1382;
2503411021365134;-23.5071;-1.1414;-5.8493;
2503411031472530;-18.2297;1.2637;-0.7131;
2503411041551228;-2.6758;1.9633;-1.1611;
2503411051658624;-0.7116;0.4158;-4.7785;
2503411061766020;-7.4501;-0.7172;-5.2023;
2503411071897843;-14.2173;0.0135;-3.2764;
2503411082005238;-12.1690;0.8782;-1.0271;
2503411092112634;-5.6701;0.0781;1.0331;
2503411102215134;-6.6571;-1.0836;0.4702;
2503411112322530;-14.9432;-0.3676;3.2922;
2503411122429926;-2.0961;0.1929;9.2282;
2503411132531853;-4.3525;-1.5197;-18.2435;
2503411142639249;-30.2025;-1.4022;-26.0671;
2503411152746645;-10.8371;1.2541;5.0025;
2503411162865030;5.1455;1.5826;11.3363;
2503411172972426;-9.1173;-0.3338;-5.9737;
2503411183079822;-17.7290;0.3703;-7.4925;
2503411193168884;-13.0938;2.7443;1.8452;
2503411203276280;-4.1345;0.5596;4.1139;
2503411213383676;-7.0690;-1.9606;-3.1687;
2503411223506593;-14.6366;-1.7785;-2.0764;
2503411233613988;-11.5032;-0.8680;4.1163;
2503411243721384;-6.0174;-0.4442;-0.2916;
2503411253890759;-8.6285;-1.0597;-4.9220;
2503411263998155;-9.1579;-0.8994;-3.0559;
2503411274105603;-8.6309;-0.8249;-4.5772;
2503411284134509;-12.3990;-0.2142;-6.2779;
2503411294241905;-8.5424;1.1345;-1.7719;
2503411304349301;-5.1168;0.9500;-2.2128;
2503411314461072;-9.3209;0.6003;-5.2143;
2503411324568468;-12.0446;1.5033;-2.2056;
2503411334675863;-8.8705;1.3717;-0.0712;
2503411344800447;-8.9949;1.6472;-1.4701;
2503411354907843;-9.4789;1.1704;-2.7805;
2503411365015238;-9.9844;1.0771;-2.1888;
2503411375120603;-9.7854;0.6840;-0.6221;
2503411385227999;-9.3329;1.1489;-1.0989;
2503411395335395;-12.5046;1.1369;-3.0631;
2503411405451697;-12.6649;1.6065;-2.1458;
2503411415559093;-6.3841;1.9968;1.4524;
2503411425666488;-2.9130;0.7561;-1.7695;
2503411435752530;-11.7691;0.5070;-6.1319;
2503411445859926;-13.4028;1.1752;-2.1529;
2503411455967322;-7.9122;1.3717;-0.0784;
2503411466073884;-7.2464;0.9212;-3.0176;
2503411476181280;-9.4956;0.5237;-2.4212;
2503411486288676;-8.7748;0.5716;-1.7025;
2503411496420655;-11.4290;0.6242;-3.0631;
2503411506528051;-9.3712;1.0819;-1.3624;
2503411516635447;-7.5506;0.8303;-1.0175;
2503411526722634;-9.3401;-0.1854;-1.4438;
2503411536830030;-11.4673;0.4014;-0.5145;
2503411546937426;-10.5066;0.5453;-0.9766;
2503411557048936;-9.7232;0.3176;-2.5600;
2503411567156332;-10.0609;0.1642;-3.1687;
2503411577263728;-11.2325;0.4878;-2.0545;
2503411587390447;-10.1474;0.1714;0.0221;
2503411597497843;-7.5123;0.1331;-0.2055;
2503411607605238;-10.3340;-0.6598;-2.1553;
2503411617692113;-11.5008;-0.1448;-2.6082;
2503411627799509;-9.1484;-0.8249;-1.5733;
2503411637906905;-7.9651;-0.9185;-2.0836;
2503411648004405;-9.8049;-1.1028;-2.9243;
2503411658111801;-11.4888;-0.4681;-2.6106;
2503411668219197;-11.4242;-0.0368;-1.2497;
2503411678338103;-9.7017;-0.0200;0.0748;
2503411688445499;-5.8786;-0.3796;-0.3227;
2503411698552895;-7.1578;-0.3724;-3.4394;
2503411708657530;-15.7409;-0.2907;-3.3817;
2503411718764926;-10.9618;-0.1974;-0.5001;
2503411728872322;-6.4319;-0.2237;-3.0153;
2503411738994509;-10.2526;0.0900;-3.2166;
2503411749101905;-9.9748;0.6936;-2.6273;
2503411759209301;-9.1149;0.1307;-2.7876;
2503411769299301;-9.8432;-0.1807;-1.8081;
2503411779406697;-9.3544;-0.1831;-2.2582;
2503411789514093;-11.3880;-0.2500;-1.3098;
2503411799631801;-8.2334;0.2387;-2.2056;
2503411809739249;-8.4105;0.2459;-2.9363;
2503411819846697;-10.7151;-0.1711;-1.8679;
2503411829948780;-10.1258;0.2100;-0.8904;
2503411840056228;-8.7628;0.1427;-2.6225;
2503411850163676;-10.4348;-0.0993;-3.1301;
2503411860271384;-9.0431;0.5859;-0.9407;
2503411870378832;-9.5725;0.2435;-0.9622;
2503411880486280;-10.7629;0.6147;-1.4988;
2503411890581905;-8.7341;0.1810;-1.7862;
2503411900689353;-10.1569;0.9021;-2.6177;
2503411910796801;-10.3582;0.1786;-1.6068;
2503411920925499;-6.8055;0.6529;-2.4093;
2503411931032999;-10.5832;0.3631;-3.6838;
2503411941140447;-11.0695;1.0149;-2.5361;
2503411951228051;-8.3267;1.1776;-1.5781;
2503411961335499;-10.2000;0.3129;-2.9578;
2503411971442947;-12.0230;1.0890;-2.0043;
2503411981551436;-10.0923;1.4363;-0.1406;
2503411991658884;-8.5783;1.0196;-0.0784;
2503412001766332;-8.9734;1.1824;-1.1946;
2503412011887947;-9.6108;0.8375;-2.0545;
2503412021995395;-9.9580;0.3655;-2.2989;
2503412032102843;-7.9436;-0.2859;-2.2678;
2503412042213572;-6.5085;-0.2859;-4.2179;
2503412052321020;-10.7462;-0.3314;-4.1315;
2503412062428468;-12.4134;0.2243;-1.9062;
2503412072509978;-8.5184;0.4636;-1.2473;
2503412082617426;-6.6835;0.0470;-2.3252;
2503412092724874;-8.9877;0.1762;-3.0655;
2503412102834093;-14.1144;-0.3437;-1.6307;
2503412112941540;-12.3966;0.2506;0.1181;
2503412123048988;-7.0834;0.0733;0.0461;
2503412133153780;-8.3195;0.1570;-2.0498;
2503412143261228;-11.9895;-0.3772;-2.5313;
2503412153368676;-9.8671;-0.7771;-1.6092;
2503412163440603;-7.9484;-0.6766;-3.1325;
2503412173547999;-9.6802;-0.5399;-3.5375;
2503412183655447;-11.5319;-0.8154;-1.3026;
2503412193762895;-9.3185;-0.0921;-1.5446;
2503412203936176;-5.2244;-0.8608;-2.6034;
2503412214043624;-9.5821;-0.3242;-3.1854;
2503412224151072;-13.8099;-0.7053;-0.8115;
2503412234212738;-8.5376;-0.6144;0.5372;
2503412244320186;-5.5047;-0.7029;-1.9445;
2503412254427634;-9.5605;-0.6215;-4.1985;
2503412264548155;-13.6759;-0.3508;-2.8669;
2503412274655603;-10.6840;-0.7675;0.2809;
2503412284763051;-7.4644;-0.1519;-1.8488;
2503412294862947;-10.1761;0.6529;-4.5054;
2503412304970395;-13.2111;0.0422;-3.0176;
2503412315077843;-10.2838;0.2219;-0.5575;
2503412325189093;-5.7730;1.0292;-1.1611;
2503412335296540;-12.1834;0.4086;-1.9828;
2503412345403988;-14.1526;0.2028;-0.3251;
2503412355521020;-5.3420;0.8901;-0.0999;
2503412365628468;-5.0928;-0.2189;-2.7996;
2503412375735915;-10.3893;-0.1424;-4.2849;
2503412385850134;-1.1498;-0.6837;-5.3749;
2503412395957582;-16.6678;-0.4681;-4.8000;
2503412406065030;-22.6687;-0.6574;2.4057;
2503412416161697;-7.4764;1.1967;3.8623;
2503412426269145;0.5031;1.0196;-1.2954;
2503412436376593;-8.0489;0.8231;-3.3769;
2503412446483884;-16.5697;-0.1878;-1.5613;
2503412456591332;-10.5736;0.3607;-0.9718;
2503412466698780;-5.4305;-0.2118;-3.7603;
2503412476814197;-7.0714;0.9212;-5.1425;
2503412486921645;-11.2421;-0.6814;-4.3519;
2503412497029093;-12.2674;0.0541;-3.2788;
2503412507131384;-9.2874;-0.0224;-2.1434;
2503412517238832;-10.0370;-0.4585;-0.6461;
2503412527346280;-9.9197;-0.3389;-0.0257;
2503412537452947;-4.5682;1.1776;-1.9038;
2503412547560395;-9.0861;-0.8922;-2.0788;
2503412557667843;-17.7912;-1.7593;-0.7540;
2503412567787530;-14.7443;-1.2132;1.4572;
2503412577894978;-11.7165;0.3057;2.9877;
2503412588002426;-6.2641;0.2865;5.3234;
2503412598104197;-5.1215;-1.3831;-3.1181;
2503412608211645;-16.8524;-0.4107;-9.2052;
2503412618319093;-16.2078;0.2411;-3.9927;
2503412628429770;-6.6236;0.1905;0.0918;
2503412638537218;-0.9846;0.4612;-3.5231;
2503412648644665;-2.7523;0.9188;-8.6327;
2503412658728259;-9.3138;0.2411;-8.8747;
2503412668835707;-6.5348;0.0422;-3.7819;
2503412678943155;-9.1125;-1.2371;-2.1266;
2503412689068572;-13.5033;-0.5016;-1.9947;
2503412699176020;-7.2033;0.6242;0.7720;
2503412709283468;-1.7007;-0.2070;-0.2821;
2503412719445082;-10.5592;-0.9520;-5.2143;
2503412729552530;-18.4382;0.2363;-2.8642;
2503412739659978;-9.5315;0.9954;1.6968;
2503412749708780;-10.3268;1.1369;1.0690;
2503412759816228;-11.9871;0.8040;-0.7011;
2503412769923676;-5.5457;1.2517;-4.5580;
2503412780035447;-6.4726;0.8255;-7.3582;
2503412790142895;-9.9867;1.0125;-7.4303;
2503412800245915;-12.1187;0.2435;-5.4993;
2503412810353363;-9.6203;1.9705;-1.6690;
2503412820460811;-3.2411;2.4449;-1.0534;
2503412830577843;-4.9513;1.1489;-6.0383;
2503412840685290;-6.4606;0.3416;-5.7843;
2503412850792738;-15.9757;1.1201;1.2081;
2503412860892426;-29.7425;1.0842;12.7639;
2503412870999874;-14.4784;1.9848;15.6434;
2503412881107322;2.2950;0.5357;2.4464;
2503412891213780;-5.1574;-1.7139;-4.2658;
2503412901321228;-17.6979;-0.1950;-0.6006;
2503412911428676;-15.2665;-0.5614;1.4189;
2503412921527947;-4.3789;0.0494;-1.3648;
2503412931635395;-4.1752;0.9571;-5.0922;
2503412941742843;-10.3941;1.7213;-7.6768;
2503412951859509;-11.1245;3.4702;-6.5940;
2503412961966957;-6.5204;3.0030;-7.3678;
2503412972074405;-9.5964;0.2698;-8.3477;
2503412982179822;-12.1140;-0.6263;-3.0655;
2503412992287270;-9.9676;0.3416;3.5605;
2503413002394718;-9.5195;-0.6766;2.9686;
2503413012517738;-11.0097;-0.7005;0.6667;
2503413022625186;-8.3842;-0.9473;0.6523;
2503413032732634;-6.0174;-1.9268;0.1205;
2503413042833468;-10.2335;-1.9196;-1.3074;
2503413052940915;-9.1484;-1.8670;0.9829;
2503413063048363;-5.4353;-0.8249;0.0293;
2503413073149093;-6.5444;-2.3725;-10.3792;
2503413083256540;-16.3134;-2.0348;-18.1358;
2503413093363988;-13.1369;-0.3413;-10.0795;
2503413103459197;-8.0201;1.7955;-0.5791;
2503413113566645;-10.0537;1.7237;-0.1525;
2503413123674093;-11.6925;2.0614;-1.4868;
2503413133804301;-11.9366;3.1756;-0.7540;
2503413143911749;-7.6511;1.4052;0.8919;
2503413154019197;-8.4272;-0.5614;0.1708;
2503413164129197;-11.9175;-2.0563;-1.0415;
2503413174236645;-10.6720;-1.7713;-0.9885;
2503413184344040;-7.3540;-2.1592;-2.4308;
2503413194451488;-9.4908;-2.1114;-2.6991;
2503413204577322;-9.9006;-1.5030;-4.6298;
2503413214684770;-9.4430;-0.6144;-3.5949;
2503413224792218;-5.3492;0.0661;-4.3232;
2503413234858988;-8.9973;0.5429;-6.5844;
2503413244966436;-14.4401;1.5873;-2.2128;
2503413255073884;-11.1416;2.0662;4.4707;
2503413265184405;-8.9901;1.7859;3.9748;
2503413275291853;-9.5219;0.6027;0.0150;
2503413285399301;-8.7290;-0.1974;-1.4557;
2503413295528468;-7.7734;0.1211;-1.8368;
2503413305635915;-9.3808;-0.0607;-3.3362;
2503413315743363;-12.9021;-0.4226;-3.3338;
2503413325832009;-11.7045;0.3727;-0.6700;
2503413335939457;-3.0757;0.9452;-3.0703;
2503413346046905;-7.9074;-0.0849;-6.9631;
2503413356170447;-11.5630;-0.0873;-5.0180;
2503413366277895;-6.9781;0.9906;-1.4055;
2503413376385343;-11.5223;-0.2453;-2.2343;
2503413386470082;-11.5247;-0.3676;-0.4857;
2503413396577530;-7.4740;-0.2692;0.7074;
2503413406684978;-12.8901;-0.3508;-1.1779;
2503413416820030;-10.0011;0.4612;-0.0640;
2503413426927478;-8.7796;-0.3338;-0.4977;
2503413437034926;-8.4802;-0.5112;-1.9804;
2503413447119822;-8.3746;0.4807;-3.7460;
2503413457227270;-14.1503;0.0278;-3.3601;
2503413467334718;-12.0876;0.4831;2.4583;
2503413477460863;-5.6964;0.7561;0.8342;
2503413487568311;-8.4559;-0.2812;-4.2682;
2503413497675759;-10.5425;0.4540;-4.6920;
2503413507764822;-10.8156;0.3392;-2.8860;
2503413517872270;-9.3808;0.3440;-1.8918;
2503413527979718;-9.5004;0.8590;-1.8870;
2503413538081384;-10.5018;0.1762;-1.4366;
2503413548188832;-8.8394;0.3176;-0.7083;
2503413558296280;-8.6668;0.0015;-1.7001;
2503413568403051;-11.5463;-0.3266;-2.5720;
2503413578510499;-12.2842;0.4711;0.1469;
2503413588617947;-9.1508;-0.5399;2.3698;
2503413598740238;-7.5362;-0.1400;0.1588;
2503413608847686;-6.2163;-0.5279;-3.2740;
2503413618955134;-5.1909;-0.5901;-4.3041;
2503413629044509;-15.4223;-0.2716;-3.4274;
2503413639151957;-16.7300;-0.5255;-0.0449;
2503413649259405;-6.6069;-0.0368;1.0092;
2503413659354353;-4.1393;-0.3676;-3.6141;
2503413669461801;-10.2024;0.5405;-6.1032;
2503413679569249;-13.2039;1.0364;-3.4896;
2503413689685968;-8.7628;-0.3218;-1.5108;
2503413699793415;-7.6944;0.4062;-1.8583;
2503413709900863;-9.7496;-0.6742;-1.7169;
2503413720043832;-10.6313;0.0996;-2.1577;
2503413730151280;-9.5291;-0.5590;-2.1434;
2503413740258728;-8.1589;-0.7842;-2.4954;
2503413750332426;-11.2253;-0.1663;-2.6943;
2503413760439874;-11.2229;-0.5064;-0.7636;
2503413770547322;-9.0120;0.3272;-1.2497;
2503413780664197;-10.0298;0.1475;-1.9158;
2503413790771645;-9.2345;0.8853;-1.8344;
2503413800879093;-8.7389;0.5166;-2.2199;
2503413810982686;-9.9006;0.7175;-3.2501;
2503413821090134;-10.7151;1.0436;-2.0788;
2503413831197530;-8.2358;0.3176;-1.4725;
2503413841285759;-8.7509;1.2350;-2.7087;
2503413851393207;-9.8360;-0.1974;-2.7948;
2503413861500603;-10.0442;1.2063;-2.3109;
2503413871630030;-7.8547;-0.3194;-2.7852;
2503413881737478;-9.2273;1.1800;-3.0416;
2503413891844874;-9.7567;-0.1208;0.2498;
2503413901945759;-7.9986;0.1881;-0.2868;
2503413912053207;-8.8777;-0.6574;-3.8417;
2503413922160603;-10.9044;0.0517;-5.6551;
2503413932275186;-11.9318;0.9882;-1.7097;
2503413942382634;-8.0943;0.3799;0.1253;
2503413952490030;-9.7376;0.7175;-1.9493;
2503413962597634;-10.3534;0.4926;-1.4629;
2503413972705082;-9.7567;1.1632;-1.1659;
2503413982812478;-8.8298;-0.4609;-1.0654;
2503413992917113;-10.1785;0.7343;-1.5084;
2503414003024561;-9.3975;-0.6766;-1.8488;
2503414013131957;-8.8202;0.6099;-1.9971;
2503414023234301;-9.4143;-0.8201;-2.6273;
2503414033341749;-12.0302;1.3789;-2.0067;
2503414043449145;-7.8523;-0.1854;-2.1745;
2503414053557843;-9.9102;1.3860;-2.9841;
2503414063665290;-9.0287;-0.6144;-1.8990;
2503414073772738;-8.4512;1.0125;-2.4954;
2503414083937426;-9.6443;-0.5710;-2.6201;
2503414094044874;-11.4697;0.8925;-1.7408;
2503414104152270;-10.1976;-0.6431;-0.4690;
2503414114206280;-8.3124;0.8351;-1.4198;
2503414124313728;-9.0861;-0.8536;-2.0498;
2503414134421124;-10.5162;0.5764;-1.7623;
2503414144521697;-9.9987;-0.8058;-1.4749;
2503414154629145;-9.3090;0.3990;-1.9540;
2503414164736540;-8.2741;-0.1567;-2.1864;
2503414174854509;-10.4707;0.3272;-1.9540;
2503414184961957;-9.1914;-0.1256;-1.3528;
2503414195069353;-9.6802;-0.0873;-1.8799;
2503414205171593;-9.4310;-0.0873;-1.8679;
2503414215279040;-9.5438;-0.1280;-1.8607;
2503414225386436;-9.4478;0.3224;-2.2367;
2503414235482218;-9.2393;-0.2788;-2.2893;
2503414245589665;-10.7198;0.7729;-1.9564;
2503414255697061;-9.0766;-0.2189;-1.5733;
2503414265822009;-9.4837;0.9021;-2.2175;
2503414275929457;-9.3784;-0.4107;-2.4141;
2503414286036853;-10.3678;0.7008;-1.6403;
2503414296130238;-9.2946;-0.6048;-1.7408;
2503414306237686;-9.7519;0.1283;-1.7408;
2503414316345082;-9.1843;-0.3147;-2.1625;
2503414326453780;-8.7317;-0.0706;-2.7326;
2503414336561228;-10.4085;0.6242;-2.5911;
2503414346668624;-10.0514;-0.1113;-1.8894;
2503414356781384;-10.8491;0.6075;-1.3624;
2503414366888832;-7.3756;-0.2189;-1.6546;
2503414376996228;-8.6716;0.8710;-2.9937;
2503414387094405;-10.6720;-0.1902;-2.6465;
2503414397201853;-11.6444;0.7657;-0.6652;
2503414407309249;-9.2803;0.0685;-0.6461;
2503414417433259;-8.7027;-0.2572;-1.4103;
2503414427540707;-9.7519;0.9069;-2.4882;
2503414437648103;-9.9341;-0.0559;-2.0163;
2503414447763259;-10.7940;1.0579;-1.7719;
2503414457870707;-8.3219;-0.2524;-2.1075;
2503414467978103;-7.8523;0.7128;-2.6824;
2503414478065447;-10.2311;0.2818;-3.3529;
2503414488172895;-10.5018;0.1738;-2.3901;
2503414498280290;-9.1819;0.5357;-2.0378;
2503414508392843;-8.4921;-0.2285;-1.7049;
2503414518500290;-9.5629;0.5668;-2.1458;
2503414528607686;-9.7328;0.1092;-2.0955;
2503414538706697;-9.6778;0.0733;-1.9899;
2503414548814145;-10.6744;0.5668;-2.5146;
2503414558921540;-9.7854;0.2961;-1.8990;
2503414569041020;-9.6897;0.9930;-1.4318;
2503414579148468;-8.9782;-0.2166;-1.4270;
2503414589255863;-10.0107;0.3990;-1.8105;
2503414599350759;-9.7113;0.2698;-1.8153;
2503414609458155;-8.8801;0.1235;-2.3228;
2503414619565603;-10.2574;0.5716;-2.5193;
2503414629669093;-9.9748;-0.1184;-1.7169;
2503414639776540;-7.9555;0.0948;-2.2774;
2503414649883936;-10.7629;0.4926;-3.3242;
2503414660014926;-8.8346;0.1475;-2.1051;
2503414670122374;-9.7041;0.8471;-1.7575;
2503414680229770;-7.9890;0.2363;-2.6680;
2503414690318884;-9.2106;0.2770;-2.4835;
2503414700426332;-11.5606;1.2206;-2.2391;
2503414710533728;-9.9485;0.1187;-1.2619;
2503414720634874;-7.5984;1.0436;-2.3061;
2503414730742322;-9.5916;0.4110;-2.7805;
2503414740849770;-11.6758;0.7466;-1.7408;
2503414750960863;-10.0274;1.8867;-1.5613;
2503414761068311;-8.8011;0.6314;-1.6187;
2503414771175707;-8.4272;1.5224;-2.3276;
2503414781291020;-9.2058;1.3908;-3.5160;
2503414791398468;-11.1942;0.7152;-2.8594;
2503414801505863;-9.8527;2.0207;-2.2032;
2503414811616488;-8.3865;0.7920;-2.3997;
2503414821723936;-9.0646;0.0781;-3.4777;
2503414831831332;-10.1809;1.1704;-2.7159;
2503414841947113;-9.9700;0.3703;-1.2520;
2503414852054561;-10.1354;-0.4825;-1.3241;
2503414862161957;-8.9710;-0.2764;-1.1300;
2503414872260968;-8.6333;-0.6526;-1.2811;
2503414882368415;-9.8264;-0.2692;-1.8272;
2503414892475811;-8.6477;-0.4753;-2.3638;
2503414902567009;-10.1354;-1.4480;-3.2501;
2503414912674457;-10.7821;-0.1807;-2.5457;
2503414922781853;-9.2441;0.1618;-2.2822;
2503414932895551;-10.0179;-0.9209;-2.2678;
2503414943002999;-9.9772;0.1403;-1.4725;
2503414953110395;-9.3640;-0.1735;-1.5900;
2503414963227113;-10.4587;-0.5183;-2.0378;
2503414973334561;-9.8527;0.2171;-1.6020;
2503414983441957;-8.8585;-0.8680;-1.1324;
2503414993533363;-9.7615;-1.2682;-2.3518;
2503415003640811;-9.7280;0.2865;-2.5193;
2503415013748207;-8.6979;-0.1400;-2.0979;
2503415023898051;-10.9403;-0.7484;-2.3375;
2503415034005499;-9.0311;0.3440;-2.3566;
2503415044112895;-8.1781;-0.0778;-1.8248;
2503415054177426;-9.9772;-0.5423;-2.7757;
2503415064284822;-9.4813;0.4421;-2.5337;
2503415074392270;-9.2489;-0.0607;-2.2080;
2503415084531801;-11.2038;-0.3266;-1.7503;
2503415094639249;-9.6586;0.2722;-0.1884;
2503415104746645;-8.1733;0.5405;-1.1898;
2503415114827113;-10.4228;0.0326;-2.6895;
2503415124934561;-8.9662;0.8255;-1.9110;
2503415135041957;-7.8308;1.2015;-2.4500;
2503415145149822;-9.8264;0.6194;-3.2118;
2503415155257270;-11.2923;1.2206;-2.8956;
2503415165364665;-12.0039;1.6807;-0.4762;
2503415175483780;-7.6825;1.3095;-0.2653;
2503415185591228;-9.3664;1.7333;-2.8355;
2503415195698624;-8.8394;2.3587;-2.9076;
2503415205814822;-8.1661;2.3659;-3.2118;
2503415215922270;-10.2526;1.2879;-3.8680;
2503415226029665;-9.4454;1.2422;-1.8511;
2503415236111697;-6.5276;1.6424;-1.4055;
2503415246219145;-11.5941;0.7152;-3.3888;
2503415256326540;-12.6984;0.5812;-1.7216;
2503415266465499;-6.2785;1.6926;-0.5216;
2503415276572947;-8.0106;1.2470;-3.3697;
2503415286680343;-12.4998;0.3129;-3.9497;
2503415296754718;-9.9150;0.0948;-1.1468;
2503415306862165;-7.7136;0.7056;-2.1649;
2503415316969561;-11.2277;-0.0033;-3.9592;
2503415327081020;-11.5439;-1.8407;-0.3682;
2503415337188468;-4.6615;-0.8731;-0.8306;
2503415347295863;-10.5185;0.5429;-5.3127;
2503415357412843;-13.1489;-0.7436;-3.0488;
2503415367520290;-6.7050;-1.5939;-0.0233;
2503415377627686;-6.0341;0.1642;-3.6667;
2503415387710759;-12.1044;1.2206;-6.0144;
2503415397818207;-10.5544;-0.8994;-0.6604;
2503415407925603;-7.8284;-0.8560;-0.0377;
2503415418040655;-10.3391;1.4339;-3.8512;
2503415428148103;-11.9366;0.4783;-2.1793;
2503415438255499;-9.0096;-1.0741;0.0870;
2503415448372426;-9.9724;-0.3796;-1.4797;
2503415458479874;-12.3775;0.3009;-2.0426;
2503415468587270;-8.5472;-0.3003;-0.3993;
2503415478701176;-7.5721;1.2470;-2.8570;
2503415488808624;-11.7356;2.6509;-4.1722;
2503415498916020;-11.8289;-0.1017;0.3311;
2503415509035290;-6.7576;-0.0176;-0.0784;
2503415519142686;-8.8944;3.4367;-4.3472;
2503415529250134;-12.3153;2.1766;-1.7288;
2503415539338051;-8.7844;0.1714;0.0437;
2503415549445499;-6.9398;2.0710;-3.3171;
2503415559552895;-10.0107;1.9394;-2.7230;
2503415569650447;-11.8816;0.5620;-0.0592;
2503415579757895;-9.4478;0.3894;-0.8665;
2503415589865290;-7.7542;2.0952;-3.9951;
2503415599956072;-9.5414;1.4530;-2.5986;
2503415610063520;-10.6552;0.7319;-0.8856;
2503415620170915;-8.3985;2.0495;-2.8522;
2503415630304301;-9.3209;2.3010;-3.6957;
2503415640411749;-10.7390;0.3679;-1.0582;
2503415650519145;-9.4573;0.5620;-1.0367;
2503415660636072;-7.8188;2.0566;-3.6236;
2503415670743520;-9.4095;1.4219;-3.4322;
2503415680850915;-11.4147;-0.1519;-1.8129;
2503415690953884;-9.6251;-0.4513;-0.8785;
2503415701061332;-7.8260;1.3214;-2.7637;
2503415711168728;-9.8025;1.4602;-3.3410;
2503415721279718;-10.3534;-0.0826;-1.3648;
2503415731387165;-8.5950;0.4325;-1.0965;
2503415741494561;-7.2631;2.6462;-2.9913;
2503415751588259;-10.2838;4.4258;-4.2921;
2503415761695707;-10.5162;1.9155;-0.7899;
2503415771803103;-7.0331;1.4387;-0.9670;
2503415781914509;-8.9136;3.5539;-3.1878;
2503415792021957;-11.1102;2.7347;-2.2080;
2503415802129353;-9.0885;1.9035;-1.9014;
2503415812238780;-9.0526;2.0495;-1.6475;
2503415822346176;-9.8599;1.7501;-1.1133;
2503415832453572;-8.4488;1.1560;-1.7408;
2503415842557218;-7.7901;2.0136;-3.1831;
2503415852664613;-9.9030;2.6821;-3.2620;
2503415862772009;-10.6385;2.2962;-2.2965;
2503415872888363;-8.1661;2.1550;-2.4236;
2503415882995759;-8.7652;1.7237;-3.1974;
2503415893103155;-8.9471;0.8734;-2.4356;
2503415903188259;-9.0263;1.6998;-3.9544;
2503415913295655;-9.0790;1.4171;-3.4155;
2503415923403051;-9.6921;0.2818;-2.1697;
2503415933511853;-9.4071;0.9404;-3.6260;
2503415943619249;-10.2838;1.1919;-3.7627;
2503415953726645;-9.9317;0.1187;-1.7815;
2503415963872843;-9.4908;0.5596;-2.1027;
2503415973980238;-8.0560;0.6003;-2.6584;
