Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503419434078988;18.9100;-8.0398;26.1324;
2503419444078988;18.5196;-8.0886;26.3886;
2503419454078988;18.1170;-8.1618;26.7424;
2503419464078988;17.7876;-8.2106;26.9864;
2503419474078988;17.6778;-8.2472;26.9986;
2503419484078988;17.5070;-8.2960;27.1084;
2503419494078988;17.3362;-8.3570;27.1694;
2503419504078988;17.0922;-8.3692;27.3036;
2503419514078988;17.0678;-8.4546;27.1694;
2503419524078988;17.0068;-8.4912;27.0962;
2503419534078988;16.9336;-8.5888;27.0230;
2503419544078988;16.8360;-8.6254;26.9742;
2503419554078988;16.6408;-8.6498;27.0962;
2503419564078988;16.4212;-8.7230;27.1572;
2503419574078988;16.3114;-8.7718;27.1206;
2503419584078988;16.2382;-8.8084;27.0596;
2503419594078988;16.1040;-8.8084;27.0840;
2503419604078988;16.1040;-8.8328;27.0108;
2503419614078988;16.1162;-8.7840;26.9254;
2503419624078988;16.1284;-8.8084;26.8034;
2503419634078988;16.1650;-8.7962;26.6936;
2503419644078988;16.1894;-8.7840;26.6692;
2503419654078988;16.2138;-8.7840;26.5472;
2503419664078988;16.2260;-8.8328;26.4496;
2503419674078988;16.1406;-8.8206;26.4496;
2503419684078988;16.0674;-8.8450;26.4374;
2503419694078988;15.8478;-8.8816;26.5472;
2503419704078988;15.7502;-8.8938;26.6936;
2503419714078988;15.7380;-8.8938;26.5716;
2503419724078988;15.7624;-8.8938;26.3154;
2503419734078988;15.7624;-8.9304;26.2788;
2503419744078988;15.7624;-8.8938;26.1690;
2503419754078988;15.9820;-8.8572;25.8884;
2503419764078988;16.0064;-8.8328;25.7542;
2503419774078988;16.2626;-8.7962;25.3882;
2503419784078988;16.3846;-8.7962;25.0710;
2503419794078988;16.4700;-8.7962;24.9246;
2503419804078988;16.6408;-8.7840;24.7660;
2503419814078988;16.8116;-8.7596;24.4854;
2503419824078988;17.0434;-8.7718;24.1316;
2503419834078988;17.1044;-8.7840;23.9608;
2503419844078988;17.2142;-8.7230;23.8022;
2503419854078988;17.1532;-8.7230;23.8876;
2503419864078988;17.1044;-8.6620;23.8754;
2503419874078988;16.9824;-8.6742;23.9486;
2503419884078988;16.9336;-8.6864;23.9364;
2503419894078988;16.8360;-8.6254;23.9486;
2503419904078988;16.7018;-8.5522;24.0340;
2503419914078988;16.6164;-8.5400;24.0584;
2503419924078988;16.5920;-8.5400;24.0584;
2503419934078988;16.5798;-8.5034;23.9974;
2503419944078988;16.6774;-8.5156;23.9120;
2503419954078988;16.7628;-8.4302;23.8266;
2503419964078988;16.8238;-8.3448;23.7534;
2503419974078988;16.8726;-8.3570;23.8022;
2503419984078988;16.9214;-8.3326;23.8754;
2503419994078988;16.8482;-8.3326;24.0706;
2503420004078988;16.8116;-8.2960;24.1804;
2503420014078988;16.8238;-8.2838;24.2536;
2503420024078988;16.7262;-8.2472;24.3756;
2503420034078988;16.6530;-8.2106;24.4854;
2503420044078988;16.5432;-8.2228;24.6074;
2503420054078988;16.4700;-8.1618;24.6928;
2503420064078988;16.2992;-8.1252;24.7782;
2503420074078988;16.2504;-8.0520;24.7416;
2503420084078988;16.1772;-7.9910;24.6928;
2503420094078988;16.2138;-7.9422;24.5586;
2503420104078988;16.2504;-7.8812;24.4366;
2503420114078988;16.3602;-7.8446;24.1438;
2503420124078988;16.4822;-7.7592;23.9730;
2503420134078988;16.4822;-7.7470;23.7534;
2503420144078988;16.7140;-7.7592;23.3630;
2503420154078988;17.0190;-7.7470;22.9970;
2503420164078988;17.2386;-7.7592;22.6554;
2503420174078988;17.3606;-7.7470;22.4602;
2503420184078988;17.5070;-7.7348;22.1674;
2503420194078988;17.5192;-7.7592;22.1308;
2503420204078988;17.5558;-7.7470;22.0332;
2503420214078988;17.5558;-7.6860;22.0454;
2503420224078988;17.4338;-7.6494;22.3626;
2503420234078988;17.3362;-7.6006;22.4602;
2503420244078988;17.1898;-7.5396;22.6554;
2503420254078988;17.0922;-7.5396;22.7896;
2503420264078988;16.8604;-7.5152;23.1556;
2503420274078988;16.7262;-7.4298;23.3386;
2503420284078988;16.5188;-7.4176;23.5460;
2503420294078988;16.4212;-7.3688;23.6192;
2503420304078988;16.4212;-7.3078;23.6070;
2503420314078988;16.3236;-7.2956;23.7900;
2503420324078988;16.4700;-7.2224;23.8022;
2503420334078988;16.5066;-7.1736;23.8632;
2503420344078988;16.6286;-7.0882;23.7778;
2503420354078988;16.7262;-7.0760;23.8998;
2503420364078988;16.8604;-7.0394;23.8754;
2503420374078988;17.0556;-6.9418;23.8876;
2503420384078988;17.1532;-6.8686;23.8998;
2503420394078988;17.1532;-6.7466;23.8998;
2503420404078988;17.1654;-6.6856;23.9486;
2503420414078988;17.1532;-6.5514;23.9730;
2503420424078988;17.2630;-6.4904;23.8876;
2503420434078988;17.4094;-6.3684;23.7168;
2503420444078988;17.5192;-6.2464;23.6680;
2503420454078988;17.5680;-6.1610;23.6070;
2503420464078988;17.7022;-6.0512;23.3996;
2503420474078988;17.8852;-5.9536;23.2776;
2503420484078988;17.9340;-5.8072;23.2898;
2503420494078988;18.0438;-5.6852;23.2532;
2503420504078988;17.9828;-5.5510;23.3630;
2503420514078988;17.9462;-5.4168;23.4484;
2503420524078988;17.9218;-5.3558;23.4728;
2503420534078988;17.7876;-5.2948;23.6802;
2503420544078988;17.6046;-5.1606;23.9242;
2503420554078988;17.5192;-5.0508;23.9974;
2503420564078988;17.5924;-4.9532;23.9486;
2503420574078988;17.6656;-4.8678;23.8998;
2503420584078988;17.8364;-4.7580;23.7900;
2503420594078988;17.8974;-4.6482;23.8144;
2503420604078988;17.8120;-4.4896;24.0828;
2503420614078988;17.8852;-4.3310;24.0584;
2503420624078988;17.8242;-4.2334;24.3512;
2503420634078988;17.7876;-4.1602;24.5098;
2503420644078988;17.5192;-4.0870;24.7660;
2503420654078988;17.2630;-3.9894;25.0954;
2503420664078988;17.0556;-3.9406;25.4248;
2503420674078988;16.9092;-3.8796;25.5590;
2503420684078988;16.8482;-3.8186;25.5590;
2503420694078988;16.6896;-3.7820;25.7542;
2503420704078988;16.6652;-3.7576;25.7298;
2503420714078988;16.4334;-3.6844;25.9738;
2503420724078988;16.3236;-3.6600;26.0714;
2503420734078988;16.4090;-3.6356;25.9372;
2503420744078988;16.4700;-3.5746;25.8274;
2503420754078988;16.5554;-3.5014;25.8030;
2503420764078988;16.6408;-3.4404;25.7176;
2503420774078988;16.7628;-3.3916;25.6200;
2503420784078988;16.9214;-3.2818;25.4126;
2503420794078988;17.1166;-3.2208;25.2418;
2503420804078988;17.3972;-3.1354;24.9490;
2503420814078988;17.4582;-3.0988;24.9368;
2503420824078988;17.3606;-3.0622;24.9978;
2503420834078988;17.2508;-3.0500;25.0588;
2503420844078988;17.2142;-3.0500;25.0466;
2503420854078988;17.2386;-3.0500;25.0222;
2503420864078988;17.1776;-3.0744;25.1198;
2503420874078988;17.3118;-3.0744;24.8636;
2503420884078988;17.2386;-3.0744;24.9124;
2503420894078988;17.2142;-3.0378;24.9002;
2503420904078988;17.3118;-3.0378;24.7782;
2503420914078988;17.4338;-3.0012;24.5708;
2503420924078988;17.6168;-2.9890;24.3390;
2503420934078988;17.7388;-3.0012;24.1194;
2503420944078988;17.8242;-2.9402;23.9120;
2503420954078988;17.7998;-2.9158;23.9364;
2503420964078988;17.9096;-2.9036;23.8266;
2503420974078988;17.9706;-2.8548;23.8022;
2503420984078988;18.0072;-2.8426;23.8266;
2503420994078988;18.0194;-2.8426;23.8754;
2503421004078988;17.9218;-2.8060;24.0096;
2503421014078988;17.9584;-2.7572;24.0340;
2503421024078988;17.9706;-2.8182;24.1926;
2503421034078988;17.9462;-2.8304;24.3268;
2503421044078988;17.7876;-2.8792;24.5830;
2503421054078988;17.7754;-2.9524;24.5586;
2503421064078988;17.7022;-2.9158;24.5586;
2503421074078988;17.6900;-2.9158;24.6562;
2503421084078988;17.7876;-2.9646;24.5220;
2503421094078988;17.6168;-3.0256;24.6928;
2503421104078988;17.6412;-2.9646;24.6440;
2503421114078988;17.6290;-3.0012;24.6562;
2503421124078988;17.6534;-3.0134;24.5708;
2503421134078988;17.5680;-3.0378;24.7782;
2503421144078988;17.6046;-3.1232;24.9246;
2503421154078988;17.6290;-3.1720;24.9002;
2503421164078988;17.4704;-3.1842;25.1198;
2503421174078988;17.5314;-3.2330;25.0954;
2503421184078988;17.4338;-3.3428;25.2296;
2503421194078988;17.4582;-3.4160;25.2418;
2503421204078988;17.6046;-3.4526;25.0954;
2503421214078988;17.7388;-3.5380;24.8758;
2503421224078988;17.9340;-3.6722;24.5098;
2503421234078988;18.0682;-3.7454;24.3390;
2503421244078988;18.2146;-3.8674;24.1926;
2503421254078988;18.1536;-3.9406;24.2292;
2503421264078988;18.2268;-4.0382;24.0462;
2503421274078988;18.2268;-4.1358;23.9608;
2503421284078988;18.1414;-4.2334;24.0462;
2503421294078988;18.1170;-4.2822;24.0462;
2503421304078988;17.9096;-4.3554;24.2902;
2503421314078988;17.7510;-4.5018;24.4366;
2503421324078988;17.5436;-4.6238;24.6196;
2503421334078988;17.5924;-4.7946;24.5708;
2503421344078988;17.4582;-4.9166;24.7294;
2503421354078988;17.3728;-5.0264;24.8270;
2503421364078988;17.3118;-5.1606;24.9368;
2503421374078988;17.2264;-5.3680;25.0588;
2503421384078988;17.2996;-5.5266;24.9978;
2503421394078988;17.3484;-5.6486;24.9002;
2503421404078988;17.3728;-5.7828;24.8758;
2503421414078988;17.4338;-5.8926;24.7782;
2503421424078988;17.5558;-5.9902;24.5952;
2503421434078988;17.6534;-6.1366;24.5342;
2503421444078988;17.6900;-6.2464;24.3268;
2503421454078988;17.6900;-6.3562;24.1804;
2503421464078988;17.5680;-6.4294;24.2048;
2503421474078988;17.4704;-6.5758;24.2536;
2503421484078988;17.4216;-6.6856;24.2780;
2503421494078988;17.2752;-6.7832;24.4366;
2503421504078988;17.2508;-6.9174;24.4366;
2503421514078988;17.2874;-6.9906;24.2780;
2503421524078988;17.3240;-7.1248;24.3024;
2503421534078988;17.2874;-7.2102;24.3512;
2503421544078988;17.3606;-7.3078;24.3024;
2503421554078988;17.3484;-7.3444;24.3878;
2503421564078988;17.3728;-7.3932;24.2902;
2503421574078988;17.3484;-7.4786;24.2536;
2503421584078988;17.1410;-7.5396;24.4244;
2503421594078988;16.9092;-7.6128;24.6928;
2503421604078988;16.7384;-7.6860;24.8758;
2503421614078988;16.6042;-7.6860;25.0344;
2503421624078988;16.4822;-7.7104;25.2174;
2503421634078988;16.4334;-7.7836;25.1442;
2503421644078988;16.4212;-7.8690;25.1686;
2503421654078988;16.4822;-7.8568;25.0832;
2503421664078988;16.4456;-7.8690;25.1076;
2503421674078988;16.4212;-7.8934;25.1076;
2503421684078988;16.4090;-7.9300;25.0832;
2503421694078988;16.5310;-7.9666;24.8514;
2503421704078988;16.5554;-8.0154;24.7904;
2503421714078988;16.5798;-8.0398;24.7538;
2503421724078988;16.6164;-8.0398;24.6562;
2503421734078988;16.6408;-8.0520;24.6684;
2503421744078988;16.8238;-8.0398;24.4244;
2503421754078988;16.8970;-8.0886;24.2414;
2503421764078988;16.9458;-8.0398;24.1072;
2503421774078988;16.8848;-8.0398;24.2048;
2503421784078988;16.7750;-8.0520;24.2414;
2503421794078988;16.6652;-8.0764;24.3878;
2503421804078988;16.5310;-8.0398;24.5830;
2503421814078988;16.5432;-8.0398;24.5220;
2503421824078988;16.4578;-8.0398;24.6684;
2503421834078988;16.4456;-8.0398;24.7294;
2503421844078988;16.3968;-8.0276;24.8148;
2503421854078988;16.3968;-8.0154;24.7904;
2503421864078988;16.5188;-7.9788;24.6074;
2503421874078988;16.5554;-7.8812;24.4610;
2503421884078988;16.6408;-7.8568;24.3634;
2503421894078988;16.6042;-7.8446;24.3512;
2503421904078988;16.7384;-7.8324;24.2536;
2503421914078988;16.7506;-7.7836;24.1926;
2503421924078988;16.7994;-7.6860;24.0340;
2503421934078988;16.8482;-7.6250;24.0096;
2503421944078988;16.8970;-7.5030;23.9852;
2503421954078988;16.9946;-7.4298;23.9242;
2503421964078988;17.0068;-7.3322;23.8388;
2503421974078988;16.9458;-7.1492;23.9486;
2503421984078988;16.7628;-6.9906;24.1804;
2503421994078988;16.7384;-6.7954;24.2658;
2503422004078988;16.7384;-6.6856;24.4976;
2503422014078988;16.7140;-6.5026;24.5342;
2503422024078988;16.6408;-6.3440;24.6806;
2503422034078988;16.4944;-6.2098;24.9368;
2503422044078988;16.4944;-6.0756;24.9978;
2503422054078988;16.5554;-5.9414;25.0222;
2503422064078988;16.7384;-5.7828;24.8392;
2503422074078988;16.7750;-5.6120;24.8270;
2503422084078988;16.7872;-5.4290;24.8514;
2503422094078988;16.6774;-5.2460;25.0344;
2503422104078988;16.6652;-5.0630;25.1686;
2503422114078988;16.7872;-4.8434;25.0954;
2503422124078988;16.9336;-4.5750;25.0344;
2503422134078988;17.0800;-4.3432;24.8514;
2503422144078988;17.1044;-4.1358;24.7538;
2503422154078988;17.2142;-3.9650;24.5952;
2503422164078988;17.4338;-3.7332;24.2292;
2503422174078988;17.8608;-3.5258;23.7656;
2503422184078988;18.2024;-3.3184;23.3264;
2503422194078988;18.4708;-3.1476;22.9726;
2503422204078988;18.6050;-2.9646;22.8872;
2503422214078988;18.6416;-2.8304;22.8872;
2503422224078988;18.6538;-2.6840;22.9360;
2503422234078988;18.6050;-2.5132;23.1068;
2503422244078988;18.5440;-2.3424;23.2898;
2503422254078988;18.3488;-2.1960;23.5094;
2503422264078988;18.1536;-2.0740;23.6924;
2503422274078988;17.9340;-1.8910;23.9486;
2503422284078988;17.8730;-1.7568;24.0340;
2503422294078988;17.8120;-1.6226;24.1316;
2503422304078988;17.7998;-1.4274;24.2292;
2503422314078988;17.8730;-1.2810;24.2048;
2503422324078988;17.9462;-1.1834;24.1560;
2503422334078988;17.9950;-1.0736;24.1316;
2503422344078988;18.0072;-0.8906;24.2658;
2503422354078988;18.2390;-0.6832;24.1194;
2503422364078988;18.3366;-0.4758;24.0584;
2503422374078988;18.5196;-0.1952;23.8754;
2503422384078988;18.6904;0.0244;23.6314;
2503422394078988;18.8978;0.2684;23.3752;
2503422404078988;19.0564;0.4880;23.1312;
2503422414078988;19.2516;0.7686;22.9360;
2503422424078988;19.3736;1.0004;22.7774;
2503422434078988;19.4102;1.2078;22.6920;
2503422444078988;19.3248;1.4030;22.8018;
2503422454078988;19.3248;1.5982;22.8628;
2503422464078988;19.3858;1.7812;22.8628;
2503422474078988;19.4346;1.9764;22.8872;
2503422484078988;19.2638;2.1838;23.2288;
2503422494078988;19.0686;2.3668;23.4606;
2503422504078988;19.0564;2.5498;23.5582;
2503422514078988;18.9832;2.6962;23.7168;
2503422524078988;19.1174;2.8548;23.4972;
2503422534078988;19.3370;3.0134;23.2410;
2503422544078988;19.1174;3.1720;23.4118;
2503422554078988;18.9466;3.3062;23.6314;
2503422564078988;18.9466;3.4038;23.5826;
2503422574078988;19.1052;3.4892;23.4728;
2503422584078988;19.1784;3.5502;23.3996;
2503422594078988;19.2638;3.5746;23.2776;
2503422604078988;19.3370;3.6112;23.3142;
2503422614078988;19.1418;3.5258;23.5216;
2503422624078988;19.3248;3.5258;23.4606;
2503422634078988;19.3736;3.5136;23.4240;
2503422644078988;19.4224;3.4770;23.3874;
2503422654078988;19.4102;3.4404;23.4484;
2503422664078988;19.3492;3.4526;23.4362;
2503422674078988;19.3980;3.4526;23.4240;
2503422684078988;19.2882;3.3794;23.5460;
2503422694078988;19.2516;3.3550;23.6192;
2503422704078988;19.3614;3.3184;23.4606;
2503422714078988;19.5322;3.2452;23.2898;
2503422724078988;19.6298;3.1720;23.1068;
2503422734078988;19.6664;3.0622;23.0336;
2503422744078988;19.6542;2.9280;23.1312;
2503422754078988;19.6420;2.8426;23.2288;
2503422764078988;19.6054;2.7694;23.1800;
2503422774078988;19.5932;2.6962;23.2288;
2503422784078988;19.4224;2.5254;23.4606;
2503422794078988;19.2272;2.3912;23.6070;
2503422804078988;19.0564;2.2814;23.8510;
2503422814078988;19.0442;2.1594;23.8876;
2503422824078988;19.1540;1.9886;23.6924;
2503422834078988;19.2150;1.8666;23.5216;
2503422844078988;19.1662;1.7202;23.5582;
2503422854078988;19.1174;1.6104;23.6192;
2503422864078988;19.0808;1.4762;23.6558;
2503422874078988;19.0808;1.3908;23.7046;
2503422884078988;19.1906;1.2932;23.6070;
2503422894078988;19.1906;1.1956;23.6070;
2503422904078988;19.1052;1.1712;23.7290;
2503422914078988;19.0930;1.1224;23.6924;
2503422924078988;19.1174;1.0492;23.6924;
2503422934078988;19.2028;0.9760;23.5582;
2503422944078988;19.3004;0.9516;23.3630;
2503422954078988;19.4346;0.9150;23.2166;
2503422964078988;19.4224;0.8906;23.2044;
2503422974078988;19.2882;0.8662;23.3142;
2503422984078988;19.2516;0.8174;23.3874;
2503422994078988;19.1174;0.7076;23.5948;
2503423004078988;19.1784;0.6710;23.5948;
2503423014078988;19.1540;0.6100;23.6314;
2503423024078988;19.1296;0.5856;23.6802;
2503423034078988;19.0564;0.5368;23.7656;
2503423044078988;19.0076;0.4636;23.8632;
2503423054078988;19.0198;0.4270;23.8266;
2503423064078988;19.0442;0.4026;23.7656;
2503423074078988;19.0930;0.3660;23.7168;
2503423084078988;19.0808;0.2928;23.6924;
2503423094078988;19.0442;0.2684;23.7168;
2503423104078988;18.8734;0.2074;23.9486;
2503423114078988;18.6904;0.1220;24.0828;
2503423124078988;18.6294;0.0976;24.1560;
2503423134078988;18.5074;0.0000;24.2902;
2503423144078988;18.3000;-0.0732;24.5220;
2503423154078988;18.0926;-0.1464;24.8026;
2503423164078988;17.8852;-0.1830;24.9978;
2503423174078988;17.7876;-0.2562;25.1686;
2503423184078988;17.7754;-0.3538;25.1076;
2503423194078988;18.0194;-0.4148;24.8880;
2503423204078988;18.1170;-0.5246;24.7294;
2503423214078988;18.3610;-0.5490;24.4366;
2503423224078988;18.6416;-0.5612;24.1682;
2503423234078988;18.8490;-0.5978;23.8632;
2503423244078988;18.8856;-0.6466;23.7534;
2503423254078988;18.9588;-0.6954;23.6558;
2503423264078988;18.9954;-0.7198;23.6070;
2503423274078988;18.7514;-0.7320;23.8388;
2503423284078988;18.6904;-0.7076;23.8876;
2503423294078988;18.6050;-0.7198;24.0096;
2503423304078988;18.6050;-0.7686;24.0706;
2503423314078988;18.5074;-0.8052;24.1560;
2503423324078988;18.6660;-0.8174;24.0218;
2503423334078988;18.5440;-0.8540;24.1926;
2503423344078988;18.4342;-0.8540;24.3512;
2503423354078988;18.4220;-0.9028;24.4122;
2503423364078988;18.2268;-0.9394;24.6196;
2503423374078988;18.0316;-0.9394;24.8758;
2503423384078988;17.8242;-0.9150;25.0344;
2503423394078988;17.7022;-0.8662;25.3028;
2503423404078988;17.3850;-0.8174;25.7176;
2503423414078988;17.3728;-0.7076;25.6444;
2503423424078988;17.5314;-0.6344;25.4370;
2503423434078988;17.6290;-0.5002;25.3028;
2503423444078988;17.7754;-0.4392;25.0954;
2503423454078988;17.8486;-0.3782;24.9856;
2503423464078988;17.7388;-0.2928;25.1076;
2503423474078988;17.6656;-0.2440;25.1198;
2503423484078988;17.8608;-0.1586;24.8392;
2503423494078988;17.8608;-0.0732;24.8148;
2503423504078988;17.7510;-0.0122;24.9978;
2503423514078988;17.6168;0.0244;25.1686;
2503423524078988;17.5314;0.1830;25.2906;
2503423534078988;17.5314;0.2806;25.3150;
2503423544078988;17.6534;0.3782;25.1320;
2503423554078988;17.7998;0.4880;24.9124;
2503423564078988;17.8120;0.5734;24.8514;
2503423574078988;17.8486;0.6588;24.8514;
2503423584078988;17.8852;0.7930;24.8270;
2503423594078988;17.9584;0.9028;24.7050;
2503423604078988;18.1536;0.9760;24.5586;
2503423614078988;18.2512;1.0370;24.4122;
2503423624078988;18.2756;1.0736;24.4000;
2503423634078988;18.3610;1.1468;24.3390;
2503423644078988;18.4342;1.2566;24.2780;
2503423654078988;18.5074;1.2688;24.1804;
2503423664078988;18.6294;1.3176;24.0462;
2503423674078988;18.7392;1.3786;23.9608;
2503423684078988;18.7026;1.4274;23.9120;
2503423694078988;18.6904;1.5006;23.8266;
2503423704078988;18.7148;1.5616;23.8266;
2503423714078988;18.6660;1.5860;23.9364;
2503423724078988;18.5440;1.5860;24.0950;
2503423734078988;18.4586;1.6470;24.2292;
2503423744078988;18.4952;1.6592;24.0706;
2503423754078988;18.4464;1.7080;24.1194;
2503423764078988;18.4098;1.7324;24.1316;
2503423774078988;18.3488;1.7690;24.1926;
2503423784078988;18.3488;1.7690;24.1438;
2503423794078988;18.3610;1.8056;24.0340;
2503423804078988;18.4464;1.8788;23.8998;
2503423814078988;18.5196;1.9520;23.8510;
2503423824078988;18.4830;2.0008;23.9730;
2503423834078988;18.5440;2.0252;23.8754;
2503423844078988;18.6294;2.0618;23.8876;
2503423854078988;18.7026;2.0740;23.8754;
2503423864078988;18.6782;2.1228;23.9608;
2503423874078988;18.7392;2.1960;23.9120;
2503423884078988;18.7270;2.2326;23.9486;
2503423894078988;18.5806;2.2326;24.0096;
2503423904078988;18.4342;2.2936;24.1072;
2503423914078988;18.3122;2.3424;24.2414;
2503423924078988;18.1414;2.3912;24.3634;
2503423934078988;17.9706;2.4766;24.5342;
2503423944078988;17.9462;2.5376;24.5464;
2503423954078988;17.8120;2.5498;24.7294;
2503423964078988;17.7632;2.5376;24.8148;
2503423974078988;17.8242;2.5986;24.8270;
2503423984078988;17.8974;2.5742;24.8026;
2503423994078988;17.8730;2.5986;24.9246;
2503424004078988;17.9096;2.6230;25.0100;
2503424014078988;17.9096;2.6474;25.0344;
2503424024078988;17.9218;2.6718;25.1198;
2503424034078988;18.0316;2.7084;24.9978;
2503424044078988;18.0438;2.7572;24.9856;
2503424054078988;18.0560;2.7572;24.9246;
2503424064078988;18.0682;2.8670;24.8636;
2503424074078988;18.2146;2.9280;24.6196;
2503424084078988;18.2024;2.9768;24.5342;
2503424094078988;18.2390;3.0012;24.4976;
2503424104078988;18.2878;3.0500;24.4000;
2503424114078988;18.1536;3.0866;24.4366;
2503424124078988;18.4464;3.2208;24.0584;
2503424134078988;18.6294;3.3062;23.8998;
2503424144078988;18.7270;3.3672;23.7900;
2503424154078988;18.7758;3.4404;23.7290;
2503424164078988;18.9100;3.4770;23.5460;
2503424174078988;19.2028;3.5258;23.2044;
2503424184078988;19.3858;3.5990;23.0092;
2503424194078988;19.6054;3.6722;22.8018;
2503424204078988;19.5078;3.6356;22.9604;
2503424214078988;19.3858;3.6600;23.0580;
2503424224078988;19.2272;3.6478;23.2654;
2503424234078988;19.0320;3.6356;23.5460;
2503424244078988;18.8002;3.5990;23.8632;
2503424254078988;18.4586;3.6234;24.3268;
2503424264078988;18.1170;3.5502;24.6928;
2503424274078988;17.9340;3.5258;24.9612;
2503424284078988;17.6656;3.5136;25.3150;
2503424294078988;17.5070;3.4526;25.5102;
2503424304078988;17.4826;3.4404;25.6200;
2503424314078988;17.6168;3.3794;25.4004;
2503424324078988;17.7632;3.3428;25.2784;
2503424334078988;17.8974;3.2452;25.1076;
2503424344078988;18.0438;3.2086;24.8758;
2503424354078988;18.1048;3.1964;24.8026;
2503424364078988;18.2634;3.1476;24.5708;
2503424374078988;18.4098;3.0988;24.3756;
2503424384078988;18.5318;3.0012;24.2414;
2503424394078988;18.5684;2.9280;24.2536;
2503424404078988;18.6904;2.8670;24.0584;
2503424414078988;18.8368;2.8670;23.9242;
2503424424078988;18.9466;2.7938;23.7534;
2503424434078988;19.1052;2.6962;23.6314;
2503424444078988;19.1784;2.5864;23.5338;
2503424454078988;19.2272;2.5010;23.5094;
2503424464078988;19.3004;2.4034;23.3508;
2503424474078988;19.2882;2.2814;23.3142;
2503424484078988;19.1906;2.1716;23.4606;
2503424494078988;18.9100;1.9764;23.7290;
2503424504078988;18.6538;1.8300;23.9974;
2503424514078988;18.4342;1.6592;24.2048;
2503424524078988;18.1658;1.4884;24.4854;
2503424534078988;18.0072;1.3420;24.6196;
2503424544078988;17.7876;1.2078;24.7782;
2503424554078988;17.6534;1.1102;24.9368;
2503424564078988;17.6168;0.9516;24.9490;
2503424574078988;17.7632;0.8418;24.7904;
2503424584078988;17.9096;0.7564;24.6806;
2503424594078988;17.8974;0.6588;24.6318;
2503424604078988;17.9828;0.5490;24.4976;
2503424614078988;18.0072;0.4148;24.4244;
2503424624078988;18.1170;0.3294;24.3390;
2503424634078988;18.1902;0.2196;24.2414;
2503424644078988;18.1658;0.1586;24.2902;
2503424654078988;18.1292;0.1342;24.3268;
2503424664078988;18.1048;0.0610;24.4000;
2503424674078988;18.1048;-0.0122;24.4976;
2503424684078988;18.0926;-0.0488;24.4976;
2503424694078988;18.0682;-0.0976;24.4854;
2503424704078988;17.9340;-0.1464;24.7294;
2503424714078988;18.0316;-0.1464;24.5586;
2503424724078988;17.8730;-0.1830;24.5952;
2503424734078988;17.7876;-0.2440;24.7050;
2503424744078988;17.6656;-0.2928;24.7660;
2503424754078988;17.6412;-0.3416;24.7782;
2503424764078988;17.6168;-0.3782;24.8148;
2503424774078988;17.6778;-0.3416;24.8270;
2503424784078988;17.7876;-0.3538;24.6806;
2503424794078988;17.7022;-0.4148;24.8026;
2503424804078988;17.9096;-0.4026;24.7050;
2503424814078988;18.0194;-0.4514;24.6440;
2503424824078988;18.1170;-0.4758;24.5342;
2503424834078988;18.1658;-0.4514;24.4244;
2503424844078988;18.1658;-0.4270;24.4732;
2503424854078988;18.1170;-0.4758;24.5098;
2503424864078988;18.1536;-0.5124;24.3756;
2503424874078988;18.0804;-0.4880;24.5708;
2503424884078988;17.9706;-0.5612;24.6562;
2503424894078988;17.8730;-0.5368;24.6440;
2503424904078988;17.8608;-0.5246;24.7538;
2503424914078988;17.7022;-0.5490;24.8514;
2503424924078988;17.6778;-0.5490;24.8758;
2503424934078988;17.6656;-0.5856;24.9734;
2503424944078988;17.5680;-0.5856;25.1198;
2503424954078988;17.5192;-0.6344;25.1564;
2503424964078988;17.4460;-0.6222;25.2052;
2503424974078988;17.3484;-0.6466;25.4248;
2503424984078988;17.2142;-0.6954;25.5590;
2503424994078988;17.2264;-0.7442;25.6078;
2503425004078988;17.1654;-0.8052;25.6810;
2503425014078988;17.1654;-0.7686;25.6200;
2503425024078988;17.2142;-0.7442;25.5224;
2503425034078988;17.2630;-0.7564;25.4370;
2503425044078988;17.3850;-0.7686;25.3516;
2503425054078988;17.4216;-0.8052;25.3028;
2503425064078988;17.4704;-0.7442;25.2662;
2503425074078988;17.5558;-0.7076;25.2784;
2503425084078988;17.6412;-0.6832;25.2174;
2503425094078988;17.5802;-0.7198;25.2784;
2503425104078988;17.4582;-0.7442;25.5590;
2503425114078988;17.3972;-0.7442;25.5956;
2503425124078988;17.4094;-0.7198;25.5346;
2503425134078988;17.6412;-0.6222;25.2296;
2503425144078988;17.7754;-0.6222;24.9978;
2503425154078988;17.8974;-0.5856;24.8392;
2503425164078988;17.9828;-0.5978;24.6928;
2503425174078988;18.1292;-0.5368;24.4610;
2503425184078988;18.3610;-0.4758;24.1316;
2503425194078988;18.5440;-0.3904;23.9242;
2503425204078988;18.5806;-0.3904;23.9852;
2503425214078988;18.6416;-0.3660;23.9608;
2503425224078988;18.7148;-0.3416;23.9120;
2503425234078988;18.7392;-0.3538;23.8876;
2503425244078988;18.8002;-0.2928;23.8632;
2503425254078988;18.7880;-0.2928;23.9730;
2503425264078988;18.7514;-0.2684;23.9974;
2503425274078988;18.7514;-0.2196;23.9852;
2503425284078988;18.8856;-0.1586;23.8144;
2503425294078988;18.8246;-0.1220;23.7656;
2503425304078988;18.7514;-0.0610;23.8388;
