Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503405839342449;851.2062;
2503405879343699;851.2062;
2503405919344220;851.2075;
2503405959342762;851.2137;
2503405999326199;851.1912;
2503406039320366;851.1962;
2503406079317032;851.1800;
2503406119315418;851.1825;
2503406159365574;851.1737;
2503406199339324;851.1737;
2503406239345001;851.1800;
2503406279351251;851.1700;
2503406319345782;851.1725;
2503406359351824;851.1762;
2503406399348387;851.1775;
2503406439341616;851.1775;
2503406479342657;851.1663;
2503406519341407;851.1625;
2503406559343491;851.1687;
2503406599341095;851.1775;
2503406639343699;851.1750;
2503406679343699;851.1775;
2503406719345262;851.1775;
2503406759350470;851.1812;
2503406799344220;851.1937;
2503406839345001;851.1737;
2503406879344741;851.1775;
2503406919317501;851.1737;
2503406959328074;851.1725;
2503406999317345;851.1613;
2503407039314428;851.1550;
2503407079348699;851.1675;
2503407119343178;851.1862;
2503407159341928;851.1812;
2503407199341616;851.1812;
2503407239342918;851.1837;
2503407279346095;851.1850;
2503407319343699;851.1862;
2503407359345574;851.1850;
2503407399344532;851.1850;
2503407439343699;851.1775;
2503407479343699;851.1787;
2503407519343491;851.1750;
2503407559342918;851.1625;
2503407599346095;851.1650;
2503407639346095;851.1663;
2503407679344012;851.1762;
2503407719345001;851.1825;
2503407759343178;851.1837;
2503407799340574;851.1737;
2503407839364324;851.1663;
2503407879318074;851.1550;
2503407919319532;851.1487;
2503407959316407;851.1563;
2503407999315991;851.1638;
2503408039342137;851.1512;
2503408079348387;851.1462;
2503408119343178;851.1600;
2503408159342918;851.1650;
2503408199345574;851.1675;
2503408239347866;851.1500;
2503408279340574;851.1412;
2503408319343699;851.1400;
2503408359341616;851.1250;
2503408399340053;851.1250;
2503408439342137;851.1100;
2503408479342657;851.1100;
2503408519342657;851.1038;
2503408559347345;851.1087;
2503408599343178;851.1025;
2503408639344220;851.1100;
2503408679346095;851.1062;
2503408719341407;851.1075;
2503408759348387;851.1038;
2503408799331824;851.0938;
2503408839318334;851.0850;
2503408879317866;851.0712;
2503408919315834;851.0637;
2503408959348387;851.0550;
2503408999343491;851.0537;
2503409039341095;851.0475;
2503409079341095;851.0437;
2503409119348387;851.0487;
2503409159344197;851.0462;
2503409199341905;851.0462;
2503409239342113;851.0537;
2503409279341384;851.0587;
2503409319341593;851.0500;
2503409359346540;851.0550;
2503409399341905;851.0512;
2503409439341384;851.0612;
2503409479344457;851.0625;
2503409519344457;851.0600;
2503409559343988;851.0437;
2503409599339822;851.0388;
2503409639345238;851.0375;
2503409679347322;851.0388;
2503409719338780;851.0400;
2503409759320343;851.0400;
2503409799307947;851.0462;
2503409839326905;851.0537;
2503409879316957;851.0462;
2503409919349197;851.0512;
2503409959348884;851.0525;
2503409999344718;851.0550;
2503410039344457;851.0587;
2503410079340290;851.0587;
2503410119345551;851.0413;
2503410159345030;851.0363;
2503410199343155;851.0262;
2503410239339509;851.0262;
2503410279341384;851.0162;
2503410319346072;851.0225;
2503410359345030;851.0237;
2503410399343155;851.0175;
2503410439342374;851.0225;
2503410479345551;851.0237;
2503410519340030;851.0287;
2503410559342218;851.0325;
2503410599344509;851.0275;
2503410639343468;851.0275;
2503410679331697;851.0237;
2503410719316384;851.0175;
2503410759316905;851.0062;
2503410799319613;851.0112;
2503410839351488;851.0000;
2503410879345551;850.9862;
2503410919347634;850.9887;
2503410959345759;850.9950;
2503410999340290;851.0075;
2503411039342113;851.0037;
2503411079342634;851.0012;
2503411119345759;851.0125;
2503411159340030;851.0062;
2503411199347322;851.0062;
2503411239346801;851.0075;
2503411279345030;851.0000;
2503411319341072;851.0000;
2503411359343155;850.9937;
2503411399341384;850.9887;
2503411439342634;850.9850;
2503411479346540;850.9825;
2503411519341072;850.9900;
2503411559345238;850.9875;
2503411599318363;850.9937;
2503411639319301;850.9925;
2503411679316801;850.9925;
2503411719315811;850.9925;
2503411759318468;850.9900;
2503411799341593;850.9887;
2503411839339822;850.9912;
2503411879341593;850.9812;
2503411919348363;850.9738;
2503411959341384;850.9725;
2503411999346072;850.9775;
2503412039343988;850.9725;
2503412079339822;850.9775;
2503412119341384;850.9775;
2503412159341384;850.9725;
2503412199346540;850.9713;
2503412239340030;850.9713;
2503412279341384;850.9612;
2503412319341905;850.9612;
2503412359348155;850.9625;
2503412399340551;850.9537;
2503412439344197;850.9512;
2503412479346072;850.9425;
2503412519343155;850.9450;
2503412559316697;850.9462;
2503412599325551;850.9462;
2503412639316697;850.9512;
2503412679317790;850.9462;
2503412719348884;850.9462;
2503412759345238;850.9487;
2503412799317113;850.9400;
2503412839346540;850.9400;
2503412879344822;850.9462;
2503412919345238;850.9437;
2503412959345551;850.9325;
2503412999345551;850.9425;
2503413039341905;850.9375;
2503413079341072;850.9250;
2503413119344457;850.9312;
2503413159340030;850.9350;
2503413199343468;850.9350;
2503413239343468;850.9275;
2503413279347843;850.9138;
2503413319345759;850.9037;
2503413359344457;850.9063;
2503413399348363;850.9075;
2503413439346540;850.9050;
2503413479342634;850.9100;
2503413519317165;850.9050;
2503413559322947;850.9050;
2503413599318780;850.9037;
2503413639317322;850.8950;
2503413679342374;850.8950;
2503413719342113;850.8925;
2503413759346280;850.8887;
2503413799346280;850.8912;
2503413839347113;850.8875;
2503413879342113;850.8862;
2503413919345551;850.8837;
2503413959348363;850.8850;
2503413999341384;850.8837;
2503414039344718;850.8787;
2503414079340290;850.8787;
2503414119339822;850.8775;
2503414159347113;850.8775;
2503414199342113;850.8737;
2503414239341905;850.8725;
2503414279343155;850.8800;
2503414319346280;850.8750;
2503414359342634;850.8762;
2503414399340863;850.8725;
2503414439317009;850.8775;
2503414479325707;850.8775;
2503414519316384;850.8762;
2503414559317113;850.8775;
2503414599355707;850.8775;
2503414639343155;850.8762;
2503414679343988;850.8787;
2503414719341332;850.8737;
2503414759345759;850.8725;
2503414799344509;850.8700;
2503414839346540;850.8650;
2503414879342947;850.8612;
2503414919356176;850.8662;
2503414959339509;850.8700;
2503414999338988;850.8637;
2503415039340863;850.8650;
2503415079344718;850.8637;
2503415119341072;850.8575;
2503415159342947;850.8562;
2503415199349197;850.8538;
2503415239345551;850.8550;
2503415279342374;850.8575;
2503415319336905;850.8538;
2503415359339509;850.8538;
2503415399316072;850.8525;
2503415439318468;850.8525;
2503415479319405;850.8525;
2503415519324405;850.8538;
2503415559347322;850.8550;
2503415599342738;850.8538;
2503415639340030;850.8550;
2503415679344457;850.8488;
2503415719341593;850.8500;
2503415759345759;850.8488;
2503415799339509;850.8525;
2503415839342374;850.8475;
2503415879343468;850.8475;
2503415919353363;850.8475;
2503415959339509;850.8538;
2503415999343988;850.8500;
2503416039341384;850.8450;
2503416079337947;850.8463;
2503416119345238;850.8500;
2503416159346801;850.8550;
2503416199346280;850.8525;
2503416239341593;850.8463;
2503416279342947;850.8463;
2503416319316593;850.8488;
2503416359324613;850.8538;
2503416399331905;850.8538;
2503416439315968;850.8562;
2503416479320447;850.8525;
2503416519340551;850.8525;
2503416559345238;850.8612;
2503416599342634;850.8550;
2503416639344457;850.8637;
2503416679348155;850.8650;
2503416719339509;850.8687;
2503416759348363;850.8712;
2503416799341384;850.8662;
2503416839340551;850.8662;
2503416879341905;850.8575;
2503416919346540;850.8687;
2503416959340863;850.8637;
2503416999343676;850.8562;
2503417039343676;850.8575;
2503417079340030;850.8562;
2503417119346072;850.8463;
2503417159341905;850.8513;
2503417199349197;850.8525;
2503417239341384;850.8525;
2503417279321957;850.8488;
2503417319317218;850.8412;
2503417359317113;850.8463;
2503417399320968;850.8425;
2503417439348363;850.8550;
2503417479343988;850.8562;
2503417519350447;850.8550;
2503417559351488;850.8550;
2503417599346280;850.8600;
2503417639340290;850.8650;
2503417679341384;850.8725;
2503417719333259;850.8637;
2503417759345759;850.8587;
2503417799341384;850.8662;
2503417839343676;850.8725;
2503417879341905;850.8800;
2503417919343468;850.8787;
2503417959346540;850.8750;
2503417999341072;850.8850;
2503418039342634;850.8812;
2503418079340551;850.8825;
2503418119344197;850.8775;
2503418159342113;850.8775;
2503418199318051;850.8687;
2503418239330655;850.8712;
2503418279317634;850.8700;
2503418319315290;850.8675;
2503418359315863;850.8675;
2503418399343155;850.8687;
2503418439340551;850.8687;
2503418479342947;850.8650;
2503418519339509;850.8662;
2503418559345551;850.8562;
2503418599342634;850.8562;
2503418639341905;850.8525;
2503418679342947;850.8550;
2503418719339822;850.8550;
2503418759343468;850.8525;
2503418799342634;850.8600;
2503418839345030;850.8475;
2503418879343676;850.8463;
2503418919344197;850.8587;
2503418959344718;850.8625;
2503418999343468;850.8612;
2503419039334613;850.8762;
2503419079346280;850.8737;
2503419119342374;850.8612;
2503419159315238;850.8587;
2503419199316488;850.8587;
2503419239316488;850.8513;
2503419279320447;850.8475;
2503419319341905;850.8513;
2503419359342374;850.8463;
2503419399343988;850.8488;
2503419439342374;850.8587;
2503419479345551;850.8650;
2503419519342947;850.8612;
2503419559344197;850.8675;
2503419599346801;850.8650;
2503419639341384;850.8562;
2503419679341905;850.8837;
2503419719341905;850.8750;
2503419759342113;850.8787;
2503419799343468;850.8825;
2503419839343155;850.8875;
2503419879345551;850.8900;
2503419919343155;850.8837;
2503419959343988;850.8887;
2503419999343676;850.8850;
2503420039341593;850.8800;
2503420079340290;850.8737;
2503420119316072;850.8700;
2503420159316072;850.8700;
2503420199320499;850.8675;
2503420239316384;850.8712;
2503420279338988;850.8762;
2503420319343676;850.8750;
2503420359342947;850.8862;
2503420399342374;850.8750;
2503420439342113;850.8787;
2503420479342113;850.8837;
2503420519341905;850.8962;
2503420559342947;850.8925;
2503420599339822;850.8937;
2503420639342947;850.8775;
2503420679341072;850.8750;
2503420719340863;850.8737;
2503420759341593;850.8900;
2503420799303572;850.8850;
2503420839347113;850.8850;
2503420879340030;850.8687;
2503420919340030;850.8700;
2503420959345759;850.8450;
2503420999340551;850.8500;
2503421039317322;850.8488;
2503421079318051;850.8550;
2503421119316072;850.8412;
2503421159315863;850.8412;
2503421199344457;850.8300;
2503421239362218;850.8312;
2503421279341905;850.8325;
2503421319340551;850.8275;
2503421359340290;850.8250;
2503421399340030;850.8275;
2503421439342738;850.8400;
2503421479341905;850.8425;
2503421519345551;850.8538;
2503421559343468;850.8575;
2503421599342947;850.8612;
2503421639342634;850.8837;
2503421679349718;850.8950;
2503421719343468;850.9100;
2503421759345238;850.9100;
2503421799344457;850.9163;
2503421839341593;850.9125;
2503421879343155;850.9163;
2503421919343468;850.9187;
2503421959341905;850.9200;
2503421999317947;850.9138;
2503422039315707;850.9125;
2503422079315447;850.9125;
2503422119317738;850.8987;
2503422159342113;850.8950;
2503422199345238;850.8800;
2503422239345030;850.8825;
2503422279346280;850.8862;
2503422319340290;850.8812;
2503422359341593;850.8800;
2503422399342374;850.8562;
2503422439344197;850.8513;
2503422479343676;850.8538;
2503422519342634;850.8463;
2503422559341384;850.8712;
2503422599342947;850.8612;
2503422639342374;850.8587;
2503422679342374;850.8562;
2503422719347843;850.8625;
2503422759347113;850.8712;
2503422799343676;850.8513;
2503422839345759;850.8562;
2503422879348155;850.8525;
2503422919337426;850.8562;
2503422959317530;850.8775;
2503422999315863;850.8862;
2503423039315395;850.8950;
2503423079355968;850.9050;
2503423119341593;850.9063;
2503423159343988;850.8937;
2503423199341593;850.9075;
2503423239333832;850.9138;
2503423279341905;850.8962;
2503423319341072;850.8962;
2503423359344718;850.8950;
2503423399342634;850.8975;
2503423439342113;850.9063;
2503423479343468;850.9138;
2503423519344457;850.9063;
2503423559340551;850.9187;
2503423599342947;850.9063;
2503423639341905;850.9150;
2503423679347843;850.9125;
2503423719346540;850.9200;
2503423759343988;850.9262;
2503423799343155;850.9175;
2503423839341072;850.9350;
2503423879316593;850.9487;
2503423919323572;850.9475;
2503423959322634;850.9637;
2503423999315707;850.9725;
2503424039341072;850.9862;
2503424079341593;850.9912;
2503424119342947;850.9862;
2503424159342374;850.9925;
2503424199344718;850.9962;
2503424239341905;851.0000;
2503424279341593;850.9887;
2503424319340655;850.9887;
2503424359339822;850.9912;
2503424399345238;850.9925;
2503424439342947;850.9837;
2503424479343468;850.9962;
2503424519347322;851.0037;
2503424559347113;851.0012;
2503424599341384;851.0037;
2503424639340030;850.9987;
2503424679346540;851.0012;
2503424719343988;851.0037;
2503424759345030;851.0175;
2503424799333051;851.0237;
2503424839319457;851.0275;
2503424879316593;851.0363;
2503424919330030;851.0437;
2503424959370290;851.0625;
2503424999342113;851.0675;
2503425039342374;851.0737;
2503425079341593;851.0862;
2503425119343988;851.1000;
2503425159343468;851.1100;
2503425199342947;851.1350;
2503425239342113;851.1425;
2503425279343155;851.1350;
2503425319344197;851.1375;
2503425359338988;851.1400;
2503425399341905;851.1412;
2503425439341072;851.1462;
2503425479345759;851.1512;
2503425519342113;851.1550;
2503425559345238;851.1437;
2503425599346540;851.1325;
2503425639347634;851.1287;
2503425679340551;851.1112;
2503425719342113;851.1025;
2503425759317738;851.1050;
2503425799315968;851.0975;
2503425839316697;851.0925;
2503425879325290;851.1038;
2503425919347634;851.1100;
2503425959346540;851.1038;
2503425999341384;851.1262;
2503426039341072;851.1337;
2503426079341905;851.1537;
2503426119344457;851.1725;
2503426159341593;851.1625;
2503426199342374;851.1750;
2503426239341593;851.1912;
2503426279336697;851.1925;
2503426319342634;851.1900;
2503426359339509;851.2050;
2503426399343676;851.2050;
2503426439343155;851.2112;
2503426479343468;851.2175;
2503426519345030;851.2062;
2503426559345551;851.2000;
2503426599345238;851.1950;
2503426639342947;851.2000;
2503426679342374;851.2150;
2503426719325551;851.2263;
2503426759316593;851.2375;
2503426799317738;851.2462;
2503426839316905;851.2512;
2503426879341072;851.2587;
2503426919345238;851.2637;
2503426959346280;851.2575;
2503426999342947;851.2550;
2503427039339822;851.2500;
2503427079342374;851.2437;
2503427119341384;851.2275;
2503427159341384;851.2250;
2503427199341905;851.2275;
2503427239341384;851.2250;
2503427279338988;851.2162;
2503427319341905;851.2087;
2503427359342113;851.2037;
2503427399344718;851.1950;
2503427439341384;851.1900;
2503427479343676;851.1812;
2503427519344457;851.1875;
2503427559315759;851.1800;
2503427599342374;851.1812;
2503427639355134;851.1862;
2503427679316593;851.1787;
2503427719316540;851.1737;
2503427759316124;851.1687;
2503427799340863;851.1650;
2503427839341072;851.1613;
2503427879341593;851.1588;
2503427919346072;851.1575;
2503427959343155;851.1600;
2503427999340030;851.1588;
2503428039343988;851.1650;
2503428079341384;851.1775;
2503428119340551;851.1912;
2503428159342374;851.1925;
2503428199342113;851.2025;
2503428239341905;851.2150;
2503428279345238;851.2188;
2503428319344457;851.2263;
2503428359342113;851.2387;
2503428399344457;851.2400;
2503428439343676;851.2475;
2503428479345551;851.2625;
2503428519341905;851.2675;
2503428559342374;851.2650;
2503428599317634;851.2712;
2503428639319718;851.2762;
2503428679316697;851.2813;
2503428719316957;851.2838;
2503428759344718;851.2900;
2503428799341384;851.2787;
2503428839342634;851.2888;
2503428879341072;851.2813;
2503428919343155;851.2863;
2503428959341072;851.2800;
2503428999341384;851.2875;
2503429039338988;851.2888;
2503429079340551;851.2850;
2503429119344197;851.2825;
2503429159342374;851.2813;
2503429199343468;851.2937;
2503429239341593;851.2787;
2503429279343676;851.2762;
2503429319343468;851.2625;
2503429359342374;851.2662;
2503429399341072;851.2687;
2503429439346280;851.2587;
2503429479320290;851.2575;
2503429519315968;851.2625;
2503429559327947;851.2675;
2503429599317530;851.2813;
2503429639316905;851.3050;
2503429679341384;851.3062;
2503429719346072;851.3237;
2503429759342634;851.3275;
2503429799346072;851.3438;
2503429839339301;851.3587;
2503429879342374;851.3562;
2503429919343676;851.3637;
2503429959342634;851.3700;
2503429999342113;851.3800;
2503430039333051;851.3675;
2503430079346384;851.3687;
2503430119342947;851.3575;
2503430159343676;851.3625;
2503430199341593;851.3575;
2503430239342634;851.3550;
2503430279343676;851.3525;
2503430319344457;851.3438;
2503430359342374;851.3425;
2503430399342634;851.3387;
2503430439374197;851.3412;
2503430479310134;851.3463;
2503430519314874;851.3500;
2503430559316593;851.3538;
2503430599315343;851.3562;
2503430639343988;851.3612;
2503430679341905;851.3587;
2503430719340030;851.3625;
2503430759343468;851.3700;
2503430799343988;851.3525;
2503430839343155;851.3587;
2503430879344197;851.3550;
2503430919346280;851.3513;
2503430959340030;851.3488;
2503430999340030;851.3587;
2503431039340290;851.3587;
2503431079341905;851.3513;
2503431119341384;851.3587;
2503431159342634;851.3550;
2503431199340863;851.3600;
2503431239343988;851.3762;
2503431279338207;851.3675;
2503431319342738;851.3775;
2503431359344197;851.3862;
2503431399314926;851.3875;
2503431439324822;851.4037;
2503431479315134;851.4187;
2503431519316384;851.4337;
2503431559340863;851.4462;
2503431599341384;851.4462;
2503431639340030;851.4525;
2503431679343468;851.4587;
2503431719343468;851.4625;
2503431759343468;851.4688;
2503431799342634;851.4587;
2503431839346540;851.4362;
2503431879341072;851.4275;
2503431919342113;851.4138;
2503431959342374;851.4163;
2503431999342113;851.4050;
2503432039341593;851.4063;
2503432079342374;851.4113;
2503432119340551;851.4088;
2503432159342634;851.4138;
2503432199341905;851.4163;
2503432239341905;851.4175;
2503432279342947;851.4125;
2503432319345759;851.4138;
2503432359318884;851.4125;
2503432399318259;851.4138;
2503432439315707;851.4200;
2503432479317374;851.4362;
2503432519343468;851.4337;
2503432559342374;851.4400;
2503432599345030;851.4462;
2503432639343988;851.4537;
2503432679345759;851.4637;
2503432719340863;851.4587;
2503432759340863;851.4862;
2503432799342947;851.4900;
2503432839343155;851.4512;
2503432879340551;851.4487;
2503432919350447;851.4450;
2503432959342374;851.4437;
2503432999341905;851.4350;
2503433039342113;851.4312;
2503433079343155;851.4362;
2503433119340290;851.4387;
2503433159342374;851.4325;
2503433199343155;851.4312;
2503433239342374;851.4400;
2503433279316072;851.4287;
2503433319311384;851.4163;
2503433359317634;851.4075;
2503433399315863;851.4050;
2503433439369457;851.4225;
2503433479348624;851.4175;
2503433519342374;851.4300;
2503433559340290;851.4325;
2503433599343988;851.4537;
2503433639342947;851.4612;
2503433679346801;851.4587;
2503433719345238;851.4512;
2503433759339509;851.4575;
2503433799342634;851.4713;
2503433839341384;851.4763;
2503433879343676;851.4987;
2503433919345759;851.5012;
2503433959341905;851.5087;
2503433999336905;851.5137;
2503434039340030;851.5025;
2503434079344457;851.5250;
2503434119343676;851.4987;
2503434159342113;851.5162;
2503434199338780;851.5175;
2503434239323988;851.5350;
2503434279328988;851.5400;
2503434319318051;851.5413;
2503434359316124;851.5313;
2503434399343155;851.5237;
2503434439339301;851.5237;
2503434479341072;851.5375;
2503434519343988;851.5287;
2503434559342634;851.5062;
2503434599340290;851.5125;
2503434639341905;851.5187;
2503434679339822;851.5187;
2503434719340290;851.5562;
2503434759340290;851.5812;
2503434799345030;851.5787;
2503434839340863;851.5625;
2503434879341072;851.6025;
2503434919343988;851.6187;
2503434959344197;851.6300;
2503434999347113;851.6375;
2503435039341072;851.6325;
2503435079343468;851.6412;
2503435119345238;851.6387;
2503435159316280;851.6212;
2503435199323468;851.6350;
2503435239315290;851.6500;
2503435279315968;851.6487;
2503435319355134;851.6487;
2503435359344457;851.6575;
2503435399349926;851.6663;
2503435439348155;851.6663;
2503435479346540;851.6625;
2503435519341905;851.6613;
2503435559344718;851.6487;
2503435599343988;851.6588;
2503435639339822;851.6588;
2503435679341905;851.6575;
2503435719341905;851.6487;
2503435759344457;851.6550;
2503435799340863;851.6687;
2503435839348363;851.6675;
2503435879345290;851.6712;
2503435919344457;851.6775;
2503435959344718;851.6812;
2503435999341593;851.6800;
2503436039341593;851.6875;
2503436079340551;851.6800;
2503436119318051;851.6762;
2503436159322634;851.6987;
2503436199324405;851.6925;
2503436239315655;851.6950;
2503436279343468;851.6912;
2503436319341384;851.6825;
2503436359343676;851.6725;
2503436399343676;851.6675;
2503436439347843;851.6775;
2503436479344197;851.6762;
2503436519345238;851.6837;
2503436559341593;851.7075;
2503436599341072;851.7062;
2503436639341384;851.7050;
2503436679343468;851.7087;
2503436719340030;851.7137;
2503436759346280;851.7162;
2503436799342634;851.7112;
2503436839343676;851.7263;
2503436879346540;851.7137;
2503436919349926;851.7125;
2503436959346280;851.7125;
2503436999344197;851.7312;
2503437039337738;851.7250;
2503437079316176;851.7200;
2503437119331957;851.7250;
2503437159316488;851.7312;
2503437199334197;851.7362;
2503437239347843;851.7362;
2503437279345030;851.7375;
2503437319343988;851.7425;
2503437359343155;851.7525;
2503437399345030;851.7600;
2503437439346280;851.7675;
2503437479343468;851.7550;
2503437519346280;851.7562;
2503437559341593;851.7512;
2503437599341072;851.7562;
2503437639340863;851.7637;
2503437679345759;851.7662;
2503437719347843;851.7725;
2503437759347843;851.7712;
2503437799341905;851.7712;
2503437839346072;851.7725;
2503437879343988;851.7750;
2503437919338988;851.7737;
2503437959341905;851.7838;
2503437999320134;851.7925;
2503438039326697;851.8000;
2503438079316124;851.8037;
2503438119333884;851.8062;
2503438159343155;851.8062;
2503438199345030;851.8050;
2503438239346801;851.8062;
2503438279347322;851.8187;
2503438319340030;851.8062;
2503438359345551;851.8112;
2503438399341593;851.8112;
2503438439341072;851.8175;
2503438479342947;851.8225;
2503438519342947;851.8250;
2503438559345759;851.8212;
2503438599340030;851.8237;
2503438639343155;851.8312;
2503438679350707;851.8262;
2503438719346540;851.8275;
2503438759347843;851.8225;
2503438799351280;851.8312;
2503438839347113;851.8375;
2503438879344822;851.8400;
2503438919322322;851.8312;
2503438959320655;851.8425;
2503438999315707;851.8488;
2503439039316072;851.8513;
2503439079316072;851.8475;
2503439119345238;851.8412;
2503439159340030;851.8587;
2503439199344197;851.8525;
2503439239344197;851.8387;
2503439279341905;851.8475;
2503439319342738;851.8513;
2503439359343676;851.8438;
2503439399343468;851.8438;
2503439439340030;851.8488;
2503439479343155;851.8562;
2503439519340863;851.8538;
2503439559346280;851.8612;
2503439599341384;851.8625;
2503439639342634;851.8575;
2503439679345030;851.8637;
2503439719345551;851.8787;
2503439759346540;851.8862;
2503439799346280;851.8850;
2503439839323051;851.8625;
2503439879368676;851.8825;
2503439919319718;851.8612;
2503439959316176;851.8812;
2503439999319301;851.8775;
2503440039361384;851.8800;
2503440079342947;851.8787;
2503440119342947;851.8775;
2503440159341905;851.8812;
2503440199340551;851.8762;
2503440239346072;851.8850;
2503440279343676;851.8887;
2503440319341593;851.9000;
2503440359339822;851.9088;
2503440399343676;851.9150;
2503440439342947;851.9075;
2503440479343988;851.9075;
2503440519342634;851.9138;
2503440559343468;851.9150;
2503440599343676;851.9250;
2503440639344718;851.9275;
2503440679342634;851.9237;
2503440719348155;851.9212;
2503440759345030;851.9325;
2503440799341384;851.9350;
2503440839324613;851.9425;
2503440879317947;851.9487;
2503440919318155;851.9537;
2503440959316176;851.9600;
2503440999342947;851.9688;
2503441039348155;851.9750;
2503441079339301;851.9825;
2503441119342113;851.9750;
2503441159342947;851.9738;
2503441199342634;851.9775;
2503441239342113;851.9637;
2503441279348155;851.9700;
2503441319342113;851.9662;
2503441359343468;851.9537;
2503441399341593;851.9512;
2503441439341905;851.9600;
2503441479340551;851.9662;
2503441519343676;851.9688;
2503441559346280;851.9738;
2503441599345030;851.9812;
2503441639342113;851.9850;
2503441679341593;851.9850;
2503441719345238;851.9875;
2503441759325290;851.9950;
2503441799316124;852.0025;
2503441839317947;852.0062;
2503441879316384;852.0087;
2503441919341072;852.0150;
2503441959342113;852.0112;
2503441999345238;852.0175;
2503442039341332;852.0187;
2503442079352009;852.0237;
2503442119345030;852.0225;
2503442159344301;852.0200;
2503442199342374;852.0262;
2503442239341072;852.0250;
2503442279342374;852.0300;
2503442319340551;852.0363;
2503442359344197;852.0338;
2503442399347322;852.0300;
2503442439345759;852.0313;
2503442479345759;852.0375;
2503442519344457;852.0287;
2503442559347634;852.0250;
2503442599347634;852.0363;
2503442639347634;852.0313;
2503442679341072;852.0262;
2503442719315863;852.0388;
2503442759316957;852.0487;
2503442799314509;852.0437;
2503442839315030;852.0462;
2503442879341384;852.0587;
2503442919349405;852.0625;
2503442959348884;852.0650;
2503442999343468;852.0687;
2503443039340290;852.0737;
2503443079342113;852.0712;
2503443119345238;852.0887;
2503443159343468;852.0963;
2503443199342113;852.1100;
2503443239342374;852.1162;
2503443279339822;852.1137;
2503443319343468;852.1225;
2503443359343988;852.1050;
2503443399345551;852.1125;
2503443439346540;852.0963;
2503443479338780;852.0837;
2503443519343988;852.0500;
2503443559343676;852.0462;
2503443599344197;852.0550;
2503443639340290;852.0562;
2503443679317374;852.0450;
2503443719321540;852.0413;
2503443759313572;852.0388;
2503443799355134;852.0437;
2503443839341072;852.0500;
2503443879344197;852.0475;
2503443919356176;852.0363;
2503443959341905;852.0363;
2503443999342113;852.0388;
2503444039339509;852.0300;
2503444079343155;852.0350;
2503444119345759;852.0225;
2503444159342374;852.0125;
2503444199341384;852.0087;
2503444239342113;852.0112;
2503444279344197;852.0187;
2503444319343155;852.0225;
2503444359352322;852.0313;
2503444399344718;852.0462;
2503444439341593;852.0575;
2503444479342634;852.0725;
2503444519347322;852.0850;
2503444559342113;852.0762;
2503444599316593;852.0850;
2503444639329718;852.0862;
2503444679316176;852.0825;
2503444719316384;852.0837;
2503444759342113;852.0837;
2503444799345238;852.0837;
2503444839342634;852.0875;
2503444879346072;852.0837;
2503444919346072;852.0812;
2503444959344457;852.0875;
2503444999341384;852.0912;
2503445039341332;852.0837;
2503445079341384;852.0837;
2503445119341905;852.0900;
2503445159341072;852.0912;
2503445199344197;852.0737;
2503445239343468;852.0625;
2503445279345238;852.0637;
2503445319345759;852.0637;
2503445359349926;852.0575;
2503445399344197;852.0625;
2503445439346072;852.0625;
2503445479343676;852.0525;
2503445519339301;852.0562;
2503445559318207;852.0450;
2503445599316072;852.0462;
2503445639316905;852.0375;
2503445679363468;852.0375;
2503445719344718;852.0437;
2503445759347634;852.0525;
2503445799345551;852.0650;
2503445839340030;852.0650;
2503445879342113;852.0725;
2503445919343988;852.0762;
2503445959340030;852.0875;
2503445999340863;852.1000;
2503446039341384;852.1187;
2503446079342113;852.1275;
2503446119344197;852.1375;
2503446159346540;852.1462;
2503446199343988;852.1487;
2503446239344718;852.1487;
2503446279340863;852.1425;
2503446319344718;852.1425;
2503446359346072;852.1437;
2503446399346801;852.1475;
2503446439340290;852.1575;
2503446479319822;852.1800;
2503446519317009;852.1800;
2503446559321072;852.1787;
2503446599315134;852.1687;
2503446639341072;852.1775;
2503446679343468;852.1837;
2503446719345030;852.1950;
2503446759343468;852.2050;
2503446799343676;852.2050;
2503446839342113;852.2087;
2503446879342113;852.2137;
2503446919345968;852.2150;
2503446959342113;852.2162;
2503446999341905;852.2137;
2503447039342113;852.2025;
2503447079344457;852.1887;
2503447119340134;852.1862;
2503447159342634;852.1937;
2503447199343676;852.1575;
2503447239344457;852.1712;
2503447279345030;852.1687;
2503447319338884;852.1700;
2503447359344197;852.1687;
2503447399337947;852.1775;
2503447439318676;852.1663;
2503447479319822;852.1650;
2503447519316905;852.1663;
2503447559325863;852.1613;
2503447599344197;852.1600;
2503447639343676;852.1525;
2503447679340290;852.1787;
2503447719336540;852.1675;
2503447759344197;852.1700;
2503447799344509;852.1887;
2503447839346072;852.1950;
2503447879339509;852.2012;
2503447919337426;852.2275;
2503447959343676;852.2475;
2503447999341384;852.2375;
2503448039341593;852.2487;
2503448079342113;852.2550;
2503448119328572;852.2650;
2503448159342374;852.2725;
2503448199346072;852.2800;
2503448239343468;852.2925;
2503448279340030;852.2800;
2503448319327113;852.2787;
2503448359326072;852.2888;
2503448399319822;852.2888;
2503448439317322;852.3000;
2503448479320655;852.2925;
2503448519328988;852.2737;
2503448559343155;852.2637;
2503448599343155;852.2675;
2503448639344197;852.2662;
2503448679346072;852.2662;
