Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254424270309392;-8.3722;-0.3027;-1.7934;
5254424280413142;-8.4730;-0.5160;-2.0979;
5254424290511996;-7.8763;0.6960;-0.3132;
5254424300615694;-11.1607;0.1331;-1.6929;
5254424310719392;-12.2411;0.3081;-0.1813;
5254424320864965;-6.1899;0.1211;0.6138;
5254424330968663;-9.9939;0.5692;-4.8550;
5254424341072413;-13.1010;-0.3242;-5.8373;
5254424351131423;-6.9398;-0.0826;0.5037;
5254424361235121;-5.5576;-0.2142;-2.7517;
5254424371338871;-11.2971;-0.4585;-6.6924;
5254424381461788;-9.6873;-0.8731;-5.0611;
5254424391565486;-9.9102;-0.6742;-0.9407;
5254424401669184;-9.1675;-0.9233;-0.2797;
5254424411749809;-7.7136;-0.6263;-3.0535;
5254424421853506;-9.3832;-1.0884;-4.8455;
5254424431957256;-11.8361;-0.6096;-3.0105;
5254424442099913;-10.7055;-0.5088;-0.9814;
5254424452203611;-6.2139;-0.6550;-1.6451;
5254424462307309;-8.1876;-0.4250;-4.3663;
5254424472371996;-12.5955;-0.2189;-3.2859;
5254424482475694;-10.7581;0.2722;-1.1755;
5254424492579392;-9.7807;-0.4322;-0.1983;
5254424502686163;-7.2296;0.3344;-0.6197;
5254424512789861;-8.8370;-0.1711;-4.3735;
5254424522893559;-10.9451;-0.2716;-3.6141;
5254424533018871;-9.7304;0.1857;-1.3576;
5254424543122569;-10.2168;-0.2046;-3.2118;
5254424553226319;-7.0403;-0.5303;-3.6885;
5254424563317204;-7.6271;-0.1424;-3.7603;
5254424573420902;-10.1904;-0.1161;-2.7565;
5254424583524600;-12.0733;-0.3820;-2.3133;
5254424593618767;-11.7236;0.3176;-1.5084;
5254424603722465;-7.7710;-0.2548;-2.0306;
5254424613826163;-7.9122;-0.2261;-2.4188;
5254424623932100;-11.0145;-0.0945;-2.1649;
5254424634035798;-10.4779;-0.4107;-2.3614;
5254424644139496;-11.2588;0.6027;-2.1529;
5254424654246788;-9.8336;0.4540;-1.8248;
5254424664350486;-11.5917;0.4998;-0.7325;
5254424674454184;-7.7734;-0.3628;-0.5958;
5254424684565121;4.9684;0.7056;-5.5137;
5254424694668819;-10.6816;0.8638;-9.7155;
5254424704772517;-19.2670;0.0852;-5.2669;
5254424714867621;-11.9895;-0.6215;1.9074;
5254424724971319;-1.2864;0.4759;0.4223;
5254424735075069;-3.8375;0.1379;-7.4471;
5254424745188142;-15.0437;0.1618;-7.7608;
5254424755291788;-15.4005;-0.3413;0.5037;
5254424765395538;-8.9112;0.3416;2.9590;
5254424775514079;-7.0834;0.2698;-3.2142;
5254424785617777;-9.4908;-0.4657;-7.6843;
5254424795721475;-15.6521;0.2818;0.8246;
5254424805807204;-4.3238;1.9083;10.8021;
5254424815910902;-6.4822;1.9442;-3.6595;
5254424826014600;-16.1025;0.7271;-11.5074;
5254424836117361;-8.7820;-0.1184;-1.4103;
5254424846221111;-6.5731;1.3095;3.4525;
5254424856324809;-7.7447;2.2531;-2.1242;
5254424866442829;-7.9699;2.3225;-7.3104;
5254424876546527;-9.2369;0.6242;-7.5476;
5254424886650225;-8.9590;-0.1041;-4.4910;
5254424896735850;-10.6983;0.4229;-3.2405;
5254424906839548;-8.3698;0.3990;-0.1334;
5254424916943298;-9.8456;0.9763;-2.7924;
5254424927059913;-12.2578;-0.6909;-4.3232;
5254424937163611;-8.4730;-1.1267;-0.9120;
5254424947267309;-11.4506;0.2937;-1.7480;
5254424957382621;-11.5080;0.4038;-0.7564;
5254424967486319;-7.3684;0.3176;0.4104;
5254424977590017;-7.9388;0.5237;-3.3171;
5254424987677934;-9.5462;0.8758;-3.7938;
5254424997781631;-10.2311;1.1321;-1.6690;
5254425007885381;-7.2320;1.2661;-0.7107;
5254425017977413;-7.2368;1.1847;-3.1352;
5254425028081111;-10.4228;1.3549;-3.9879;
5254425038184809;-11.1847;0.6386;-3.4155;
5254425048300850;-12.4854;0.5333;-3.0511;
5254425058404548;-9.4286;-0.1161;-1.9732;
5254425068508246;-4.5921;-0.7005;-2.5986;
5254425078603038;-8.8035;-0.7627;-5.9115;
5254425088706736;-14.5478;-1.1171;-3.0727;
5254425098810434;-12.5931;-0.5160;1.4883;
5254425108904600;-6.9015;-0.0655;-0.0568;
5254425119008298;-7.6944;-0.4872;-2.8956;
5254425129111996;-9.5486;-0.0464;-1.5613;
5254425139223506;-9.3257;0.0589;-1.1013;
5254425149327204;-8.7867;0.6601;-3.6188;
5254425159430902;-9.2560;0.3799;-4.5556;
5254425169542048;-8.6955;0.2937;-2.9937;
5254425179645746;-3.2459;-0.1208;-4.6178;
5254425189749496;-9.8192;0.4998;-5.6408;
5254425199832725;-14.4162;0.0709;-3.4801;
5254425209936423;-12.0398;-0.7579;-2.3758;
5254425220040121;-8.6070;-0.2429;-1.8607;
5254425230149236;-9.8743;-1.3352;-1.0989;
5254425240252934;-10.0179;-0.4992;-1.0175;
5254425250356684;-9.7472;-0.0921;-2.1075;
5254425260451111;-12.4134;0.2483;-1.6666;
5254425270554809;-8.7099;0.4711;1.5505;
5254425280658506;-5.7658;0.7080;-1.5900;
5254425290785798;-10.9307;0.6362;-4.6394;
5254425300889496;-9.0694;1.7572;0.2952;
5254425310993194;-8.2190;0.6410;-2.0836;
5254425321072829;-11.8744;0.2052;-7.1402;
5254425331176475;-10.0947;-0.2812;-2.4523;
5254425341280173;-6.0966;-0.0009;-1.5709;
5254425351393611;-10.8180;-0.5830;-6.7570;
5254425361497309;-11.5247;-0.6574;-3.3362;
5254425371601006;-6.3000;-0.1831;-0.9718;
5254425381720069;-6.8079;-0.0344;-4.8766;
5254425391823767;-11.0575;-0.6144;-4.6944;
5254425401927465;-12.5668;0.2315;-0.5408;
5254425412014288;-10.6023;-0.1448;0.4941;
5254425422117934;-9.1819;-0.0631;-2.4021;
5254425432221631;-10.3316;-0.5925;-2.0955;
5254425442334027;-9.0263;0.2387;-0.4352;
5254425452437725;-9.7974;-0.5231;-3.1448;
5254425462541423;-11.9175;0.6386;-1.1755;
5254425472636892;-8.6859;1.0388;-0.4977;
5254425482740538;-8.8992;0.7753;-2.5361;
5254425492844236;-12.4732;0.6386;-2.3758;
5254425502953298;-10.1785;0.6840;-1.3863;
5254425513056996;-8.9447;-0.0559;-2.2487;
5254425523160642;-4.6065;-0.6048;-5.5666;
5254425533274861;-1.5954;-0.7819;-6.8240;
5254425543378559;-10.4157;-0.7340;-6.8216;
5254425553482256;-16.4139;-0.8225;-3.4944;
5254425563586944;-12.2315;-0.2883;0.7433;
5254425573690642;-5.7849;0.3775;-0.5121;
5254425583794340;-5.8953;-0.7172;-4.4572;
5254425593884548;-10.3917;-0.8393;-3.8273;
5254425603988246;-12.6793;-0.8154;-2.1649;
5254425614091944;-11.3163;-1.0454;-1.7599;
5254425624194236;-9.4502;-0.9042;-0.3538;
5254425634297934;-10.2120;-1.0143;-2.0139;
5254425644401631;-9.6060;0.5788;2.0082;
5254425654507204;-5.0928;1.2087;2.3626;
5254425664610902;-9.2584;1.3167;-4.9603;
5254425674714600;-9.8551;0.9858;-6.3739;
5254425684827673;-7.0235;0.4325;-3.7244;
5254425694931371;-8.8250;0.2794;-2.4380;
5254425705035069;-11.3952;-0.1687;-3.1038;
5254425715128298;-12.0924;-1.0502;-3.7292;
5254425725231996;-11.1583;-0.9808;-2.5265;
5254425735335694;-8.2478;-1.1629;-1.5733;
5254425745450277;-10.1761;-0.4825;-2.5792;
5254425755553975;-11.0192;-0.3099;-2.0812;
5254425765657673;-9.5243;0.1857;1.4067;
5254425775773454;-7.9771;0.8686;-0.5527;
5254425785877152;-9.0933;0.9284;-3.5853;
5254425795980850;-7.2464;1.1177;-2.8837;
5254425806073923;-8.1852;1.1967;-3.3482;
5254425816177621;-10.6098;0.3464;-4.6920;
5254425826281319;-10.9929;0.6458;-2.5098;
5254425836377934;-9.9365;0.1690;-2.6393;
5254425846481631;-10.1139;0.0972;-3.5782;
5254425856585277;-9.5749;-0.5471;-3.9015;
5254425866710069;-10.1378;0.1379;-2.3973;
5254425876813767;-9.1436;0.5907;-1.6211;
5254425886917465;-7.8021;0.2483;-2.9267;
5254425897000902;-9.1149;0.8782;-3.2477;
5254425907104600;-10.8996;0.8088;-1.7743;
5254425917208298;-10.9522;0.8806;-0.7660;
5254425927312152;-8.1517;0.8160;-0.9574;
5254425937415850;-6.6547;0.7295;-2.7039;
5254425947519548;-9.3592;0.4421;-5.0085;
5254425957608923;-12.8040;0.4926;-4.0454;
5254425967712569;-10.3029;1.2736;-0.4543;
5254425977816267;-7.4309;0.8327;-1.4964;
5254425987945173;-7.0116;0.3176;-4.0238;
5254425998048871;-7.9436;0.5668;-4.9795;
5254426008152569;-11.2588;0.2913;-3.4035;
5254426018214236;-9.8169;0.3464;-1.7240;
5254426028317934;-6.0078;0.0685;-2.6034;
5254426038421631;-9.4956;-0.2046;-3.9401;
5254426048551111;-10.7892;-0.0320;-2.4643;
5254426058654809;-10.5712;0.1666;-0.7851;
5254426068758506;-11.1559;0.4854;-1.3265;
5254426078853038;-10.4204;0.7657;-1.4773;
5254426088956684;-7.7830;-0.4872;-1.5685;
5254426099060381;-7.1216;0.1618;-2.6273;
5254426109154809;-9.7519;-0.1400;-3.5064;
5254426119258454;-8.0249;0.3033;-2.4356;
5254426129362152;-8.9112;-0.1280;-3.1134;
5254426139482048;-11.7188;0.0015;-1.7623;
5254426149585746;-10.8395;0.6458;-0.1143;
5254426159689444;-10.8586;0.1738;-2.3853;
5254426169784496;-9.7448;-0.3437;-2.2439;
5254426179888142;-8.5687;-0.5590;-1.6834;
5254426189991840;-8.3507;-0.5303;-3.4011;
5254426200121267;-9.9652;-1.1414;-4.9173;
5254426210224965;-14.9432;-0.8608;-1.1850;
5254426220328663;-11.1054;-0.7507;1.6295;
5254426230403715;-0.0837;-0.7412;-2.3734;
5254426240507413;-4.4483;-0.2524;-4.8311;
5254426250611111;-18.7591;0.5118;-3.6981;
5254426260737829;-16.7396;0.0135;-0.5719;
5254426270841527;-6.7576;0.3559;-0.0281;
5254426280945225;-4.6998;0.0685;-3.4681;
5254426291040329;-8.3411;-1.1315;-5.4036;
5254426301144027;-12.1092;-0.7866;-4.1530;
5254426311247725;-17.4607;0.1187;-0.0185;
5254426321363663;-5.3324;-0.4585;-1.1683;
5254426331467361;1.2505;-1.2921;-6.2133;
5254426341571059;-9.5315;-0.6790;-6.7522;
5254426351668767;-13.7070;1.6400;3.5028;
5254426361772465;-10.2000;2.0518;-0.7804;
5254426371876163;-11.8122;0.0661;-10.0244;
5254426381962204;-8.2047;-0.7292;-2.1912;
5254426392065902;-6.4128;-0.0730;1.2344;
5254426402169652;-8.5256;-0.2357;-4.7737;
5254426412272309;-11.7882;0.0087;-4.1243;
5254426422376006;-11.0456;-0.5327;-2.8980;
5254426432479756;-12.0661;-1.3017;-3.3386;
5254426442592621;-11.0815;0.3009;2.4224;
5254426452696319;-6.1421;1.3047;4.9259;
5254426462800069;-8.2167;1.0819;-3.5399;
5254426472899184;-9.6132;-0.1711;-6.7857;
5254426483002881;-10.9211;0.2387;-2.8235;
5254426493106579;-6.0607;0.9452;-1.3385;
5254426503222517;-6.0461;-0.1137;-4.9507;
5254426513326215;-13.8293;0.0948;-5.5427;
5254426523429913;-9.5892;-0.2835;-0.9239;
5254426533534340;-8.7051;0.6051;-2.5313;
5254426543638038;-8.8729;-0.2237;-4.6633;
5254426553741736;-9.2560;-0.4490;-2.5552;
5254426563834756;-11.0240;0.0613;-3.3697;
5254426573938454;-9.6180;0.3894;-1.2377;
5254426584042152;-8.8681;0.4277;-0.6365;
5254426594159704;-8.0656;0.1140;-2.5986;
5254426604263402;-10.8972;0.0709;-3.5710;
5254426614367100;-10.8012;0.7175;0.3601;
5254426624455642;-8.1470;0.7801;-1.3504;
5254426634559340;-10.9594;0.8112;-2.9243;
5254426644663038;-9.5749;0.3224;-0.6748;
5254426654780538;-10.0274;0.9212;-2.6177;
5254426664884236;-11.2588;0.7370;-2.9291;
5254426674987934;-9.5916;0.9571;-0.1454;
5254426685079288;-10.1163;1.5730;-2.6489;
5254426695182986;-7.8284;0.1475;-3.0392;
5254426705286684;-9.7352;0.3679;-2.5313;
5254426715401059;-8.8585;1.0172;-3.9473;
5254426725504756;2.5633;-0.0200;-5.0874;
5254426735608506;-11.7284;1.7118;-7.0684;
5254426745718142;-17.0417;1.4698;-1.9995;
5254426755821840;-11.6683;2.3922;0.1732;
5254426765925590;-8.2310;1.6543;-1.6881;
5254426776031788;-7.1937;-0.1184;-1.1707;
5254426786135486;-13.8389;0.3320;-2.2893;
5254426796239236;-7.0427;0.0111;-2.6584;
5254426806330538;-4.7743;0.1331;-3.1062;
5254426816434236;-10.5592;1.8915;-4.3137;
5254426826537934;-11.8887;0.8231;-3.1014;
5254426836645954;-11.6468;1.1967;2.3243;
5254426846749652;-1.0588;3.1322;5.0647;
5254426856853350;-6.1158;2.0231;-8.6997;
5254426866950954;-15.8175;0.4062;-10.3382;
5254426877054652;-9.6849;0.4711;2.0752;
5254426887158350;-6.9876;1.7907;-0.1717;
5254426897259600;-9.6060;1.2661;-7.3008;
5254426907363298;-15.5372;-1.4551;-4.4668;
5254426917467048;-11.2780;0.2411;4.1904;
5254426927569288;-5.8977;0.7705;0.9374;
5254426937672986;-10.8706;-0.6718;-4.9292;
5254426947776684;-9.1029;-0.1902;-0.7469;
5254426957881579;-8.3052;0.6362;-0.7107;
5254426967985277;-10.2144;0.4158;-2.2534;
5254426978088975;-6.5252;0.9165;-0.4065;
5254426988201996;-8.8155;1.2927;-4.2467;
5254426998305694;-9.2249;0.2219;-5.6121;
5254427008409444;-5.2460;0.2483;-3.7220;
5254427018470850;-4.4844;-0.0607;-7.2051;
5254427028574600;-14.4784;-0.2907;-7.9116;
5254427038678298;-21.5330;-0.9855;0.5539;
5254427048818454;-13.1536;-0.3123;4.3244;
5254427058922152;-8.2932;-1.0334;-1.5661;
5254427069025902;-10.6648;-1.2395;-0.6508;
5254427079120746;-0.1292;-0.8731;-0.6317;
5254427089224444;-7.4046;0.1738;-3.6667;
5254427099328142;-11.2325;0.8901;-5.6504;
5254427109431319;-8.8848;0.5883;-1.8942;
5254427119535017;-7.9890;1.0002;-0.2414;
5254427129638767;-8.5519;1.5467;-1.7575;
5254427139745538;-7.6271;1.2422;-1.6953;
5254427149849236;-7.8404;-0.2572;-7.3367;
5254427159952986;-14.2747;-2.2792;-12.5088;
5254427170063090;-14.2938;-2.6815;-2.1769;
5254427180166788;-12.4110;-2.0659;3.3784;
5254427190270538;-17.3865;-0.2500;-0.2533;
5254427200354913;-3.8901;0.3870;4.9451;
5254427210458611;1.5356;0.0111;-1.9158;
5254427220562309;-2.2660;0.1403;-10.1348;
5254427230663402;-3.1430;0.3440;-8.2304;
5254427240767100;-9.7902;-0.1424;-2.9411;
5254427250870798;-16.5051;0.4588;0.8438;
5254427260969861;-18.9844;1.4698;-1.1420;
5254427271073506;-13.0938;1.1871;-0.2294;
5254427281177204;-2.4864;-1.5102;1.3708;
5254427291298871;-7.4979;-1.7689;-7.3798;
5254427301402569;-15.4005;-1.9534;-9.9742;
5254427311506215;-10.6648;-2.5690;-1.2763;
5254427321606319;-10.0179;-1.1195;2.9160;
5254427331710017;-11.7380;2.0255;4.1593;
5254427341813663;-6.6476;2.4951;6.0159;
5254427351933715;-5.1622;1.5826;-1.0678;
5254427362037361;-8.7509;1.1345;-7.7393;
5254427372141059;-9.8599;1.0292;-8.5848;
5254427382245590;-11.6758;-0.4274;-5.6958;
5254427392349236;-11.2062;-0.4226;-1.9564;
5254427402452934;-10.4348;-0.3389;-1.9301;
5254427412530225;-11.5080;-0.8106;-3.7029;
5254427422633819;-10.3149;-1.0980;-3.7507;
5254427432737517;-8.9638;-0.7507;-3.1615;
5254427442849027;-8.3052;-0.3242;-2.3590;
5254427452952673;-8.7194;0.0159;-2.5624;
5254427463056371;-9.0048;0.4493;-2.2989;
5254427473155121;-9.6634;0.9930;-1.3217;
5254427483258767;-13.1010;0.5094;-0.6843;
5254427493362413;-6.6165;1.4578;-1.7743;
5254427503491944;-6.6404;-0.0464;-4.3854;
5254427513595590;-10.1426;-0.0081;-5.3055;
5254427523699236;-9.9485;-0.3099;-3.4681;
5254427533766996;-12.3464;0.2387;-2.1099;
5254427543870642;-7.9460;0.3511;-0.1262;
5254427553974288;-7.2105;0.9930;-3.7244;
5254427564094444;-11.3713;0.1187;-4.1794;
5254427574198090;-11.8744;0.2578;-0.0664;
5254427584301788;-8.6046;0.5309;0.2737;
5254427594400850;-6.7959;1.6376;-2.0883;
5254427604504444;-9.7831;0.1762;-3.5399;
5254427614608142;-0.6658;-1.2634;-5.2840;
5254427624718194;-8.5735;0.1762;-7.4061;
5254427634821840;-21.2695;0.0446;-0.3634;
5254427644925538;-12.4205;-0.3796;4.5664;
5254427655043715;-5.3779;0.9093;-1.4127;
5254427665147361;-5.8834;-0.0057;-3.8512;
5254427675251006;-9.8527;-0.5183;-3.7268;
5254427685344652;-12.0852;-0.2213;-1.7985;
5254427695448350;-11.7547;0.5381;-2.1242;
5254427705551996;-8.6118;0.5022;-0.8234;
5254427715653767;-7.7590;-0.4705;-1.9134;
5254427725757413;-13.2063;-0.0129;-3.6165;
5254427735861111;-6.7696;0.9045;4.9044;
5254427745971111;3.8136;0.4974;-5.8158;
5254427756074756;-29.6034;-0.0607;-13.7495;
5254427766178454;-18.8979;-1.2132;4.2909;
5254427776256579;5.0426;1.2784;8.6148;
5254427786360225;-2.1200;0.7585;-7.4734;
5254427796463871;-15.1083;-0.2955;-11.8786;
5254427806584861;-12.9954;-0.4753;-2.7924;
5254427816688506;-4.6519;0.1666;2.0393;
5254427826792204;-7.7853;0.6553;-5.1640;
5254427836899704;-13.1848;0.0757;-4.4791;
5254427847003350;-7.6753;-0.4035;-0.9574;
5254427857107048;-9.2106;1.2637;-1.4007;
5254427867216111;-3.4256;0.7418;-2.7446;
5254427877319809;-15.2258;-0.2405;-11.3276;
5254427887423454;-15.9613;-1.0789;-1.0319;
5254427897517465;-4.2544;1.2254;8.3010;
5254427907621111;-5.6342;1.3382;-3.3458;
5254427917724809;-9.2321;0.4493;-8.6949;
5254427927819704;-11.0623;-0.6431;-3.8321;
5254427937923298;-7.9364;0.2506;3.8288;
5254427948026996;-8.9806;0.6888;-2.6393;
5254427958139704;-13.8413;0.7152;-5.5522;
5254427968243350;-8.8657;-0.1017;2.0010;
5254427978347048;-6.2163;-0.0583;0.2521;
5254427988454288;-11.9151;-0.0826;-6.4217;
5254427998557934;-10.0657;0.0565;-2.5098;
5254428008661631;-5.8331;-0.1089;-1.2449;
5254428018761996;-7.9098;-0.3724;-4.6872;
5254428028865642;-9.5916;0.0254;-3.0703;
5254428038969288;-10.1258;-0.1543;-1.4677;
5254428049063038;-12.0589;-0.5877;-2.3997;
5254428059166684;-9.7448;-0.3266;-1.8081;
5254428069270381;-7.6199;0.1140;-2.8980;
5254428079381527;-10.4635;-0.1184;-2.3061;
5254428089485225;-10.8227;-0.5495;-1.1228;
5254428099588819;-8.9734;0.2961;-2.9746;
5254428109704236;-8.7652;-0.1615;-3.4705;
5254428119807881;-7.6176;-0.2716;-1.7503;
5254428129911527;-9.0766;-0.5566;-3.1062;
5254428140010798;-10.1139;-0.2859;-2.3228;
5254428150114444;-8.5639;0.0278;-1.5876;
5254428160218142;-10.9594;-0.7268;-5.0444;
5254428170345902;-13.7237;-0.0826;-2.4452;
5254428180449548;-8.0297;-0.4442;0.8270;
5254428190553194;-5.8355;-0.5997;-2.2558;
5254428200625277;-9.6969;0.2889;-5.5546;
5254428210728923;-11.1030;-0.8010;-3.4681;
5254428220832621;-9.6084;-0.4848;-0.5527;
5254428230920329;-10.4898;-0.5734;-1.4581;
5254428241023923;-10.7701;0.0039;-0.9670;
5254428251127569;-9.5486;-0.4466;-1.5685;
5254428261233767;-10.3196;0.0541;-1.8823;
5254428271337413;-8.9949;0.1403;-2.0019;
5254428281441059;-11.0384;-0.4370;-3.2357;
5254428291570850;-13.9202;-0.2572;-2.5816;
5254428301674496;-8.4559;-0.2788;-0.5264;
5254428311778194;3.3347;0.4469;-3.5997;
5254428321884548;-4.4725;0.4854;-8.7188;
5254428331988246;-13.8317;-1.1844;-8.5011;
5254428342091892;-12.6984;-1.6322;-0.9885;
5254428352175902;-9.3209;-0.8970;-1.6403;
5254428362279600;-9.6491;-0.6431;-4.6155;
5254428372383246;-10.1593;-1.1004;-1.8392;
5254428382498715;-9.3257;-1.0765;-0.2151;
5254428392602361;-5.8905;-0.5758;-3.2213;
5254428402706059;-11.7404;0.5453;-5.6958;
5254428412802777;-19.5162;-0.7914;-1.2066;
5254428422906475;-14.3731;-1.0406;7.7357;
5254428433010121;2.0267;1.0292;7.2302;
5254428443105694;-3.2483;2.5956;-5.3390;
5254428453209340;-14.7897;0.0637;-10.3624;
5254428463313038;-12.7199;-0.1591;-2.8235;
5254428473406840;-5.1646;-0.1304;-0.0138;
5254428483510486;-7.4381;-0.4705;-2.1577;
5254428493614131;-13.0149;-1.4862;-5.9091;
5254428503746111;-13.2927;-1.4360;-2.6847;
5254428513849809;-4.6496;-1.3089;0.5420;
5254428523953454;-5.9551;-1.4886;-8.2543;
5254428534056840;-14.8376;-1.7067;-8.7165;
5254428544160538;-14.0928;-1.9196;1.1722;
5254428554264184;-2.4721;-1.0023;3.9772;
5254428564354704;-9.0072;0.8997;-3.6933;
5254428574458402;-16.4306;0.3344;-5.0874;
5254428584562048;-12.4086;0.9811;2.1254;
5254428594664027;-6.0990;1.5320;3.2201;
5254428604767725;-4.2760;0.9954;-3.6981;
5254428614871371;-3.4926;0.1044;-9.3012;
5254428624973506;-15.1708;0.0063;-6.4720;
5254428635077152;-11.8313;-1.4527;-0.6748;
5254428645180850;-9.4573;-0.9855;-2.0498;
5254428655298298;-9.4932;-1.1581;-4.2730;
5254428665401996;-9.8719;-0.5231;-1.9493;
5254428675505642;-7.9316;-0.9185;-0.2964;
5254428685593871;-9.5773;-0.1328;-4.9077;
5254428695697517;-10.6959;0.0661;-3.7890;
5254428705801163;-10.9187;-0.3676;-0.3467;
5254428715931840;-10.0011;-0.2333;-0.4690;
5254428726035486;-6.8462;0.6003;1.5266;
5254428736139184;-6.2641;1.1895;-1.8248;
5254428746233611;-13.2470;0.2530;-7.2936;
5254428756337256;-10.9068;0.3488;-1.3122;
5254428766440954;-9.4597;0.3129;-0.2294;
5254428776555173;-9.0239;0.7223;-1.5132;
5254428786658871;-7.0379;-0.6766;-4.6705;
5254428796762517;-12.0876;-0.7220;-4.5174;
5254428806839340;-7.9531;0.2219;-0.9502;
5254428816943038;-4.4964;-0.6909;-4.4596;
5254428827046684;-15.4511;-0.6479;-6.7475;
5254428837168819;-11.6830;-0.0153;1.6702;
5254428847272465;-6.0559;-0.0655;-0.2462;
5254428857376111;-13.3382;0.3057;-4.9292;
5254428867461267;-11.1655;-0.0607;0.6042;
5254428877564913;-8.1757;0.9978;-0.2103;
5254428887668559;-7.4357;-0.1065;-3.9832;
5254428897767204;-6.3072;1.1058;-2.3303;
5254428907870850;-8.8801;0.4062;-4.2467;
5254428917974496;-14.9121;0.1235;-3.6838;
5254428928076684;-11.9536;0.0159;1.2990;
5254428938180329;-3.0159;-0.0802;-3.0631;
5254428948283975;-6.9063;-0.6335;-7.6313;
5254428958402673;-12.5285;-0.9616;-4.9699;
5254428968506371;-12.7128;-0.5064;0.4654;
5254428978610017;-11.6396;-0.5949;-1.7985;
5254428988710277;-9.0479;-0.9209;-3.5901;
5254428998813975;-9.6969;0.2387;-0.3849;
5254429008917621;-8.3315;0.5381;1.5673;
5254429019007152;-6.7672;0.4493;-1.9205;
5254429029110850;-5.3324;0.6912;-4.9029;
5254429039214496;-4.7070;-0.1280;-7.9884;
5254429049321840;-14.0040;-0.8803;-6.5007;
5254429059425486;-14.3441;-0.4848;2.5687;
5254429069529131;-7.8404;-0.3772;2.9447;
5254429079672048;-8.6812;-0.4537;-6.7857;
5254429089775694;-10.8419;-0.9688;-5.9593;
5254429099879392;-10.5066;-0.2740;0.1181;
5254429109956631;-7.9962;-0.9664;-1.2209;
5254429120060277;-10.2574;-0.6885;-3.3290;
5254429130163975;-10.5138;-0.2788;-1.8009;
5254429140287934;-6.6380;-0.2740;-0.5264;
5254429150391631;-4.4363;0.6051;-1.3026;
5254429160495277;-3.5788;0.2865;-2.6560;
5254429170546944;-19.0226;0.8901;-3.9015;
5254429180650590;-24.5659;-0.0129;-1.1061;
5254429190754288;-6.3290;-0.7699;2.8131;
5254429200900173;-4.0651;0.0876;-0.8210;
5254429211003871;-8.0201;-1.4121;-5.9569;
5254429221107517;-9.2345;-0.9233;-5.2047;
5254429231180954;-7.6801;-0.0826;-3.4107;
5254429241284600;-7.8117;0.0494;-3.9159;
5254429251388246;-11.1464;0.0182;-3.4777;
5254429261519965;-7.0235;1.0795;2.0249;
5254429271623663;-5.0809;0.2650;-2.1625;
5254429281727413;-5.9671;1.8027;-6.3018;
5254429291833923;-10.6023;-0.6144;-10.5180;
5254429301937673;-18.0093;-1.6585;-7.0038;
5254429312041371;-9.0790;-1.2562;3.0117;
5254429322125069;-8.1757;-0.9377;-0.2079;
5254429332228819;-11.3713;-1.6804;-3.3171;
5254429342332517;-10.1569;0.2746;0.7217;
5254429352431788;-8.0919;0.5835;1.9531;
5254429362535486;-5.1933;1.3454;0.1995;
5254429372639184;-8.7772;2.1024;-2.7039;
5254429382747048;-11.6563;0.9595;-2.5122;
5254429392850798;-13.3932;1.3143;1.4091;
5254429402954496;-13.2855;0.9667;-1.6594;
5254429413061527;-4.4533;-1.2084;-2.3949;
5254429423165277;-7.8691;-0.3027;-5.3462;
5254429433268975;-12.2794;-0.7723;-5.5427;
5254429443370486;-8.9375;-0.3652;-2.1482;
5254429453474236;-6.7624;-0.0320;-4.7498;
5254429463577934;-8.4826;0.3918;-3.4442;
5254429473672204;-10.0107;0.3296;-0.7301;
5254429483775902;-10.7486;1.4100;-1.7934;
5254429493879600;-8.3411;-0.1831;-1.5446;
5254429503999965;-10.4085;0.3440;-5.7461;
5254429514103715;-9.8312;-0.7484;-3.1229;
5254429524207361;-10.6361;-0.5351;-1.6020;
5254429534342048;-12.5285;0.3894;-1.1157;
5254429544445798;-8.5639;-0.1567;-2.0186;
5254429554549496;-10.0947;0.3368;-3.1878;
5254429564613298;-9.6443;1.0292;1.4836;
5254429574717048;-8.0776;1.7261;0.0846;
5254429584820746;-8.7867;1.2398;-3.9087;
5254429594920954;-10.7773;1.2999;-4.5197;
5254429605024704;-9.0000;1.0675;-2.1721;
5254429615128402;-7.5386;-0.2883;-3.7723;
5254429625233298;-9.9796;-0.2740;-5.4347;
5254429635336996;-11.0815;-0.2716;-3.0392;
5254429645440746;-10.9857;-0.5782;-4.2945;
5254429655546736;-9.3736;0.0757;-1.8392;
5254429665650486;-7.1145;0.2435;0.2856;
5254429675754131;-7.8930;0.3631;-2.4212;
5254429685866111;-9.1914;0.3751;-4.2969;
5254429695969861;-12.1594;0.9930;-1.3624;
5254429706073559;-9.7113;0.7175;-0.7445;
5254429716143090;-6.2904;-0.0009;-2.9195;
5254429726246788;-5.6749;0.0805;-3.7244;
5254429736350538;-5.4760;0.0948;-5.2190;
5254429746458454;-6.4965;0.3057;-7.7130;
5254429756562152;-10.8781;1.2206;-4.1411;
5254429766665798;-26.8511;0.2578;1.7949;
5254429776775381;-16.9265;0.4540;5.2158;
5254429786879131;2.8484;-0.9090;2.0608;
5254429796982829;-1.4922;-1.1821;-4.9388;
5254429807123871;-11.3976;-0.9808;-6.8192;
