Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5254447075520434;861.4725;
5254447115518663;861.4637;
5254447155516996;861.4625;
5254447195516006;861.4450;
5254447235542673;861.4412;
5254447275547100;861.4212;
5254447315541840;861.4163;
5254447355542100;861.4100;
5254447395544184;861.4025;
5254447435548090;861.3912;
5254447475542621;861.3912;
5254447515539756;861.3925;
5254447555546006;861.3912;
5254447595542934;861.4012;
5254447635543663;861.4000;
5254447675543142;861.4075;
5254447715546267;861.4225;
5254447755545538;861.4312;
5254447795546840;861.4412;
5254447835549704;861.4425;
5254447875548663;861.4450;
5254447915545017;861.4500;
5254447955536423;861.4525;
5254447995565850;861.4637;
5254448035516996;861.4675;
5254448075516267;861.4725;
5254448115518038;861.4688;
5254448155518454;861.4713;
5254448195562413;861.4788;
5254448235543454;861.4713;
5254448275553038;861.4750;
5254448315542934;861.4662;
5254448355543663;861.4625;
5254448395539496;861.4625;
5254448435540329;861.4550;
5254448475542204;861.4487;
5254448515542100;861.4525;
5254448555542934;861.4550;
5254448595543663;861.4562;
5254448635541892;861.4562;
5254448675545746;861.4437;
5254448715546267;861.4475;
5254448755545017;861.4487;
5254448795545017;861.4562;
5254448835549704;861.4550;
5254448875541579;861.4487;
5254448915565121;861.4462;
5254448955545017;861.4462;
5254448995545746;861.4450;
5254449035529392;861.4387;
5254449075519913;861.4387;
5254449115519184;861.4275;
5254449155516423;861.4163;
5254449195544184;861.4150;
5254449235546579;861.4063;
5254449275546006;861.4100;
5254449315548350;861.4063;
5254449355543454;861.3937;
5254449395544704;861.4025;
5254449435548871;861.3962;
5254449475546579;861.3925;
5254449515540850;861.3912;
5254449555544496;861.3950;
5254449595542934;861.3962;
5254449635549913;861.3862;
5254449675542934;861.3762;
5254449715545017;861.3712;
5254449755544756;861.3812;
5254449795545017;861.3787;
5254449835545746;861.3737;
5254449875545225;861.3725;
5254449915544184;861.3600;
5254449955560121;861.3587;
5254449995516788;861.3637;
5254450035519913;861.3712;
5254450075511892;861.3812;
5254450115519184;861.3762;
5254450155543663;861.3700;
5254450195544496;861.3687;
5254450235543142;861.3712;
5254450275546579;861.3775;
5254450315542413;861.3850;
5254450355543454;861.4050;
5254450395543923;861.4200;
5254450435541579;861.4387;
5254450475542413;861.4525;
5254450515543663;861.4650;
5254450555543454;861.4637;
5254450595543142;861.4662;
5254450635545017;861.4738;
5254450675545225;861.4725;
5254450715545017;861.4713;
5254450755547621;861.4738;
5254450795549913;861.4750;
5254450835544704;861.4725;
5254450875548663;861.4788;
5254450915548142;861.4750;
5254450955515017;861.4700;
5254450995527413;861.4725;
5254451035518871;861.4575;
5254451075518038;861.4650;
5254451115539704;861.4637;
5254451155543454;861.4637;
5254451195544184;861.4612;
5254451235546892;861.4700;
5254451275544496;861.4700;
5254451315543142;861.4725;
5254451355543454;861.4812;
5254451395545017;861.4825;
5254451435545850;861.4912;
5254451475544496;861.4925;
5254451515542934;861.4937;
5254451555547100;861.5012;
5254451595542621;861.5125;
5254451635546579;861.5062;
5254451675545225;861.5025;
5254451715545538;861.5062;
5254451755547309;861.4925;
5254451795544184;861.4987;
5254451835546788;861.4875;
5254451875545746;861.4900;
5254451915569704;861.4912;
5254451955513038;861.4850;
5254451995516788;861.4763;
5254452035518454;861.4713;
5254452075518506;861.4750;
5254452115545225;861.4750;
5254452155542100;861.4788;
5254452195543454;861.4837;
5254452235544704;861.4800;
5254452275545746;861.4738;
5254452315543142;861.4650;
5254452355547100;861.4537;
5254452395542100;861.4362;
5254452435541840;861.4237;
5254452475542934;861.4163;
5254452515541840;861.4138;
5254452555544288;861.4100;
5254452595543246;861.4075;
5254452635545329;861.4037;
5254452675543454;861.3950;
5254452715545538;861.3925;
5254452755535954;861.3850;
5254452795542621;861.3862;
5254452835540538;861.3800;
5254452875547100;861.3762;
5254452915516059;861.3725;
5254452955518350;861.3737;
5254452995517413;861.3737;
5254453035517204;861.3712;
5254453075546788;861.3850;
5254453115547100;861.3887;
5254453155545746;861.3850;
5254453195546267;861.3837;
5254453235546788;861.3662;
5254453275542100;861.3875;
5254453315544704;861.3775;
5254453355540538;861.3675;
5254453395541579;861.3488;
5254453435540329;861.3525;
5254453475545225;861.3650;
5254453515541371;861.3675;
5254453555543663;861.3737;
5254453595543454;861.3812;
5254453635542934;861.3862;
5254453675544184;861.3862;
5254453715543454;861.3912;
5254453755546006;861.3975;
5254453795542621;861.4025;
5254453835550434;861.4100;
5254453875543246;861.4237;
5254453915529184;861.4337;
5254453955522517;861.4350;
5254453995517673;861.4412;
5254454035517100;861.4487;
5254454075542673;861.4437;
5254454115543923;861.4350;
5254454155543454;861.4375;
5254454195540017;861.4287;
5254454235541579;861.4225;
5254454275548923;861.4225;
5254454315542100;861.4237;
5254454355544704;861.4275;
5254454395540538;861.4250;
5254454435545225;861.4275;
5254454475541371;861.4225;
5254454515540329;861.4300;
5254454555545746;861.4325;
5254454595542934;861.4350;
5254454635543663;861.4287;
5254454675546579;861.4312;
5254454715541840;861.4250;
5254454755535642;861.4237;
5254454795540017;861.4262;
5254454835570538;861.4275;
5254454875516840;861.4187;
5254454915517621;861.4150;
5254454955522934;861.4113;
5254454995519600;861.4125;
5254455035550954;861.4150;
5254455075545017;861.4212;
5254455115544184;861.4312;
5254455155548090;861.4362;
5254455195546006;861.4400;
5254455235544184;861.4387;
5254455275557517;861.4425;
5254455315543923;861.4462;
5254455355542621;861.4512;
5254455395542621;861.4587;
5254455435542413;861.4587;
5254455475542204;861.4675;
5254455515542413;861.4688;
5254455555543454;861.4713;
5254455595543142;861.4725;
5254455635541059;861.4725;
5254455675541579;861.4713;
5254455715541579;861.4788;
5254455755541371;861.4775;
5254455795545017;861.4763;
5254455835516267;861.4788;
5254455875516684;861.4788;
5254455915517934;861.4700;
5254455955510434;861.4763;
5254455995563246;861.4750;
5254456035543246;861.4738;
5254456075545538;861.4725;
5254456115546006;861.4675;
5254456155543923;861.4650;
5254456195542934;861.4662;
5254456235543923;861.4625;
5254456275555121;861.4587;
5254456315545017;861.4625;
5254456355542621;861.4637;
5254456395542413;861.4587;
5254456435544704;861.4550;
5254456475541371;861.4587;
5254456515544496;861.4550;
5254456555543454;861.4612;
5254456595546059;861.4600;
5254456635545017;861.4537;
5254456675543923;861.4562;
5254456715543454;861.4600;
5254456755541840;861.4587;
5254456795541163;861.4587;
5254456835518923;861.4550;
5254456875518246;861.4562;
5254456915516892;861.4587;
5254456955518454;861.4525;
5254456995542413;861.4575;
5254457035543663;861.4587;
5254457075546006;861.4512;
5254457115543923;861.4537;
5254457155543767;861.4562;
5254457195542621;861.4575;
5254457235542621;861.4600;
5254457275549913;861.4562;
5254457315543246;861.4600;
5254457355542100;861.4637;
5254457395543663;861.4625;
5254457435541059;861.4600;
5254457475544704;861.4675;
5254457515542934;861.4662;
5254457555543454;861.4725;
5254457595542934;861.4675;
5254457635545538;861.4662;
5254457675544184;861.4700;
5254457715546006;861.4675;
5254457755542204;861.4662;
5254457795538246;861.4662;
5254457835519600;861.4637;
5254457875519340;861.4587;
5254457915516579;861.4612;
5254457955551267;861.4650;
5254457995539288;861.4688;
5254458035547100;861.4662;
5254458075543663;861.4713;
5254458115543454;861.4688;
5254458155542413;861.4650;
5254458195543923;861.4675;
5254458235545017;861.4675;
5254458275551996;861.4625;
5254458315541371;861.4600;
5254458355543246;861.4713;
5254458395543142;861.4700;
5254458435542413;861.4662;
5254458475543767;861.4650;
5254458515545225;861.4650;
5254458555543142;861.4662;
5254458595539496;861.4587;
5254458635543454;861.4575;
5254458675540538;861.4537;
5254458715541840;861.4550;
5254458755533559;861.4575;
5254458795525017;861.4637;
5254458835519913;861.4637;
5254458875517100;861.4625;
5254458915516788;861.4637;
5254458955542673;861.4625;
5254458995540329;861.4587;
5254459035544288;861.4587;
5254459075544184;861.4612;
5254459115544496;861.4587;
5254459155541892;861.4575;
5254459195542934;861.4537;
5254459235543454;861.4650;
5254459275553350;861.4650;
5254459315543663;861.4700;
5254459355546006;861.4713;
5254459395543454;861.4713;
5254459435545225;861.4725;
5254459475544704;861.4725;
5254459515542413;861.4650;
5254459555544496;861.4650;
5254459595544704;861.4587;
5254459635547829;861.4575;
5254459675544704;861.4550;
5254459715543454;861.4600;
5254459755517673;861.4525;
5254459795516423;861.4550;
5254459835516788;861.4562;
5254459875522100;861.4550;
5254459915567204;861.4612;
5254459955544288;861.4587;
5254459995544496;861.4550;
5254460035542934;861.4600;
5254460075543923;861.4525;
5254460115547829;861.4525;
5254460155548663;861.4550;
5254460195543454;861.4650;
5254460235543454;861.4650;
5254460275550434;861.4612;
5254460315540538;861.4637;
5254460355543923;861.4637;
5254460395543142;861.4587;
5254460435543923;861.4650;
5254460475545225;861.4650;
5254460515543923;861.4662;
5254460555544288;861.4612;
5254460595543923;861.4637;
5254460635544184;861.4637;
5254460675546006;861.4562;
5254460715517934;861.4587;
5254460755519704;861.4562;
5254460795517517;861.4550;
5254460835517934;861.4612;
5254460875547517;861.4625;
5254460915542621;861.4587;
5254460955546371;861.4525;
5254460995546267;861.4512;
5254461035548454;861.4475;
5254461075542621;861.4475;
5254461115543923;861.4425;
5254461155541371;861.4425;
5254461195540538;861.4425;
5254461235542100;861.4462;
5254461275547621;861.4487;
5254461315544184;861.4537;
5254461355545850;861.4487;
5254461395545017;861.4525;
5254461435547100;861.4512;
5254461475547621;861.4512;
5254461515541059;861.4537;
5254461555543923;861.4537;
5254461595544704;861.4525;
5254461635544496;861.4537;
5254461675510538;861.4462;
5254461715516840;861.4487;
5254461755517413;861.4500;
5254461795517309;861.4487;
5254461835517725;861.4437;
5254461875542621;861.4387;
5254461915545225;861.4312;
5254461955546840;861.4287;
5254461995545746;861.4212;
5254462035544704;861.4138;
5254462075543454;861.4225;
5254462115544184;861.4175;
5254462155540329;861.4088;
5254462195540850;861.4012;
5254462235541892;861.4088;
5254462275548350;861.4088;
5254462315548871;861.4150;
5254462355543454;861.4200;
5254462395541840;861.4212;
5254462435545017;861.4212;
5254462475545225;861.4225;
5254462515543454;861.4163;
5254462555543923;861.4075;
5254462595546579;861.3987;
5254462635571059;861.3962;
5254462675523246;861.3887;
5254462715526267;861.3850;
5254462755517204;861.3912;
5254462795515746;861.3912;
5254462835541371;861.3975;
5254462875541371;861.4037;
5254462915545329;861.4050;
5254462955542621;861.4075;
5254462995542621;861.4125;
5254463035546579;861.4075;
5254463075544496;861.4037;
5254463115540850;861.3987;
5254463155541840;861.3937;
5254463195541579;861.3975;
5254463235546267;861.3912;
5254463275545017;861.3875;
5254463315545017;861.3950;
5254463355544756;861.4025;
5254463395544496;861.4025;
5254463435545746;861.4037;
5254463475544184;861.4012;
5254463515543663;861.4012;
5254463555543454;861.4000;
5254463595535121;861.3987;
5254463635545746;861.3937;
5254463675526579;861.4000;
5254463715520329;861.4012;
5254463755516371;861.3912;
5254463795518090;861.3950;
5254463835567413;861.4012;
5254463875543454;861.4063;
5254463915548663;861.4063;
5254463955545538;861.4025;
5254463995545329;861.4012;
5254464035542621;861.4063;
5254464075545225;861.4088;
5254464115543663;861.4262;
5254464155542413;861.4512;
5254464195542621;861.4562;
5254464235540538;861.4637;
5254464275546006;861.4637;
5254464315545746;861.4525;
5254464355546579;861.4537;
5254464395544496;861.4487;
5254464435542934;861.4387;
5254464475545017;861.4350;
5254464515545538;861.4287;
5254464555544704;861.4237;
5254464595559600;861.4225;
5254464635518246;861.4125;
5254464675516423;861.4075;
5254464715516996;861.4025;
5254464755517829;861.4025;
5254464795543663;861.3975;
5254464835541371;861.3975;
5254464875546840;861.3925;
5254464915547100;861.3925;
5254464955543923;861.3875;
5254464995541163;861.3875;
5254465035544704;861.3900;
5254465075543454;861.3975;
5254465115544184;861.4000;
5254465155540850;861.4075;
5254465195542100;861.4113;
5254465235543142;861.4125;
5254465275549913;861.4100;
5254465315542934;861.4063;
5254465355546006;861.4088;
5254465395544704;861.4050;
5254465435544184;861.4088;
5254465475544184;861.4063;
5254465515543454;861.4088;
5254465555537204;861.4037;
5254465595543454;861.4025;
5254465635517204;861.3950;
5254465675517413;861.3925;
5254465715517621;861.3925;
5254465755558559;861.3937;
5254465795544704;861.3900;
5254465835544496;861.3950;
5254465875544496;861.3912;
5254465915545017;861.3987;
5254465955540850;861.4037;
5254465995548663;861.4125;
5254466035541371;861.4100;
5254466075547309;861.4113;
5254466115546371;861.4150;
5254466155540538;861.4187;
5254466195543975;861.4175;
5254466235543923;861.4212;
5254466275548663;861.4150;
5254466315547621;861.4025;
5254466355545746;861.3925;
5254466395544756;861.3887;
5254466435546006;861.3800;
5254466475545017;861.3825;
5254466515542934;861.3837;
5254466555518923;861.3850;
5254466595517934;861.3887;
5254466635516684;861.3900;
5254466675517413;861.3987;
5254466715520329;861.4025;
5254466755544704;861.4050;
5254466795540850;861.4025;
5254466835545017;861.4012;
5254466875543923;861.3975;
5254466915542934;861.4012;
5254466955543923;861.3987;
5254466995545017;861.3975;
5254467035545538;861.3975;
5254467075542413;861.4025;
5254467115541371;861.4025;
5254467155543142;861.3962;
5254467195540329;861.3962;
5254467235546006;861.3937;
5254467275541840;861.3900;
5254467315546788;861.3862;
5254467355541371;861.3837;
5254467395540329;861.3837;
5254467435540329;861.3800;
5254467475542100;861.3762;
5254467515542100;861.3862;
5254467555523246;861.4025;
5254467595517829;861.4125;
5254467635516840;861.4138;
5254467675519079;861.4125;
5254467715543454;861.4212;
5254467755564288;861.4125;
5254467795544704;861.4012;
5254467835543454;861.3912;
5254467875542413;861.3887;
5254467915542413;861.3862;
5254467955544184;861.3825;
5254467995542934;861.3800;
5254468035544288;861.3775;
5254468075543454;861.3762;
5254468115543923;861.3837;
5254468155541059;861.3875;
5254468195542934;861.3900;
5254468235546006;861.3975;
5254468275542413;861.4000;
5254468315544288;861.4075;
5254468355543767;861.4012;
5254468395543663;861.4063;
5254468435544496;861.4138;
5254468475544496;861.4237;
5254468515542100;861.4325;
5254468555517829;861.4425;
5254468595516163;861.4500;
5254468635517309;861.4587;
5254468675516163;861.4612;
5254468715543142;861.4575;
5254468755545538;861.4587;
5254468795543142;861.4537;
5254468835543142;861.4587;
5254468875545746;861.4450;
5254468915542100;861.4562;
5254468955541579;861.4587;
5254468995541059;861.4625;
5254469035541371;861.4637;
5254469075540850;861.4562;
5254469115544496;861.4550;
5254469155542100;861.4562;
5254469195541371;861.4550;
5254469235539496;861.4437;
5254469275543142;861.4325;
5254469315545225;861.4325;
5254469355545538;861.4262;
5254469395543663;861.4250;
5254469435544288;861.4150;
5254469475541840;861.4063;
5254469515523559;861.4050;
5254469555517934;861.4050;
5254469595516006;861.4150;
5254469635535329;861.4325;
5254469675542934;861.4450;
5254469715544756;861.4487;
5254469755546579;861.4500;
5254469795536423;861.4550;
5254469835546788;861.4637;
5254469875542413;861.4725;
5254469915545746;861.4763;
5254469955541371;861.4850;
5254469995544704;861.4912;
5254470035549913;861.4925;
5254470075541579;861.4962;
5254470115541371;861.4925;
5254470155541840;861.4925;
5254470195541059;861.4862;
5254470235546006;861.4812;
5254470275546579;861.4800;
5254470315544288;861.4763;
5254470355543454;861.4750;
5254470395569184;861.4812;
5254470435548663;861.4775;
5254470475517517;861.4825;
5254470515517829;861.4825;
5254470555518090;861.4837;
5254470595515746;861.4875;
5254470635557517;861.4775;
5254470675545225;861.4750;
5254470715545746;861.4788;
5254470755541163;861.4800;
5254470795541371;861.4800;
5254470835543923;861.4800;
5254470875546579;861.4800;
5254470915542934;861.4738;
5254470955540538;861.4713;
5254470995542413;861.4662;
5254471035546006;861.4662;
5254471075545225;861.4675;
5254471115550434;861.4700;
5254471155545746;861.4738;
5254471195547621;861.4750;
5254471235547100;861.4725;
5254471275550746;861.4763;
5254471315548090;861.4625;
5254471355547934;861.4612;
5254471395547309;861.4500;
5254471435542754;861.4400;
5254471475522754;861.4337;
5254471515517129;861.4350;
5254471555518379;861.4287;
5254471595519004;861.4225;
5254471635542494;861.4163;
5254471675582442;861.4088;
5254471715546192;861.4088;
5254471755541817;861.3962;
5254471795547233;861.4037;
5254471835543796;861.4012;
5254471875545879;861.3987;
5254471915543275;861.4063;
5254471955546921;861.4075;
5254471995541504;861.4100;
5254472035543275;861.4113;
5254472075550046;861.4125;
5254472115544838;861.4075;
5254472155543796;861.4100;
5254472195546400;861.4063;
5254472235549004;861.4025;
5254472275547963;861.4100;
5254472315518744;861.4150;
5254472355539733;861.4125;
5254472395544421;861.4212;
5254472435517754;861.4187;
5254472475531504;861.4175;
5254472515516713;861.4138;
5254472555517338;861.4150;
5254472595544108;861.4138;
5254472635545150;861.4100;
5254472675544317;861.4088;
5254472715545150;861.4088;
5254472755547442;861.4088;
5254472795543796;861.4163;
5254472835544108;861.4225;
5254472875544577;861.4225;
5254472915545150;861.4275;
5254472955541192;861.4262;
5254472995549838;861.4250;
5254473035542233;861.4425;
5254473075545358;861.4562;
5254473115543588;861.4637;
5254473155547233;861.4738;
5254473195545671;861.4812;
5254473235547754;861.4937;
5254473275547442;861.5100;
5254473315548744;861.5300;
5254473355544317;861.5338;
5254473395523067;861.5388;
5254473435518588;861.5425;
5254473475517338;861.5437;
5254473515518067;861.5388;
5254473555510358;861.5388;
5254473595541713;861.5338;
5254473635542754;861.5325;
5254473675545358;861.5225;
5254473715545150;861.5150;
5254473755540983;861.5087;
5254473795546921;861.5012;
5254473835545150;861.4837;
5254473875544108;861.4800;
5254473915545671;861.4650;
5254473955544108;861.4537;
5254473995542546;861.4475;
5254474035546921;861.4512;
5254474075551608;861.4550;
5254474115544838;861.4562;
5254474155546921;861.4512;
5254474195547442;861.4487;
5254474235547233;861.4537;
5254474275547754;861.4500;
5254474315547963;861.4475;
5254474355542546;861.4387;
5254474395512858;861.4425;
5254474435524317;861.4450;
5254474475526921;861.4450;
5254474515535358;861.4437;
5254474555545150;861.4412;
5254474595546192;861.4425;
5254474635543588;861.4375;
5254474675546660;861.4375;
5254474715542494;861.4450;
5254474755546713;861.4437;
5254474795547963;861.4412;
5254474835546400;861.4462;
5254474875541504;861.4537;
5254474915546192;861.4487;
5254474955544317;861.4450;
5254474995546192;861.4412;
5254475035546660;861.4362;
5254475075550827;861.4300;
5254475115543275;861.4237;
5254475155545671;861.4262;
5254475195541713;861.4237;
5254475235547754;861.4262;
5254475275547754;861.4237;
5254475315547442;861.4212;
5254475355518900;861.4175;
5254475395529942;861.4138;
5254475435519733;861.4125;
5254475475518744;861.4037;
5254475515560254;861.4037;
5254475555550358;861.4050;
5254475595565671;861.4025;
5254475635543796;861.4150;
5254475675545671;861.4212;
5254475715546400;861.4325;
5254475755542025;861.4350;
5254475795540671;861.4337;
5254475835545358;861.4237;
5254475875544577;861.4113;
5254475915544108;861.4138;
5254475955542233;861.4113;
5254475995544838;861.4063;
5254476035544317;861.4075;
5254476075546400;861.4025;
5254476115544108;861.4000;
5254476155546192;861.4037;
5254476195548483;861.3987;
5254476235546921;861.4000;
5254476275547233;861.3987;
5254476315545879;861.3925;
5254476355519525;861.3975;
5254476395518119;861.3987;
5254476435525983;861.3887;
5254476475517546;861.3900;
5254476515541192;861.3875;
5254476555547233;861.3987;
5254476595546192;861.3937;
5254476635542025;861.4000;
5254476675543275;861.3900;
5254476715541504;861.3925;
5254476755543588;861.3950;
5254476795540671;861.3987;
5254476835544108;861.3962;
5254476875541192;861.3937;
5254476915541504;861.3987;
5254476955539108;861.4037;
5254476995543275;861.4088;
5254477035546660;861.4063;
5254477075543275;861.4000;
5254477115545983;861.3950;
5254477155544577;861.3975;
5254477195542494;861.3975;
5254477235542233;861.3950;
5254477275543067;861.4063;
5254477315542025;861.4037;
5254477355519994;861.4037;
5254477395517442;861.3987;
5254477435517233;861.3900;
5254477475540671;861.3875;
5254477515542025;861.3887;
5254477555542025;861.3900;
5254477595544838;861.3750;
5254477635539942;861.3737;
5254477675540671;861.3662;
5254477715542025;861.3750;
5254477755541713;861.3750;
5254477795542025;861.3687;
5254477835541713;861.3725;
5254477875542025;861.3800;
5254477915534733;861.3800;
5254477955540671;861.3725;
5254477995542494;861.3575;
5254478035544838;861.3538;
5254478075552963;861.3538;
5254478115544577;861.3500;
5254478155545150;861.3488;
5254478195542754;861.3538;
5254478235543067;861.3625;
5254478275542025;861.3650;
5254478315519733;861.3700;
5254478355524838;861.3687;
5254478395517338;861.3700;
5254478435518588;861.3587;
5254478475544108;861.3612;
5254478515539629;861.3650;
5254478555543067;861.3625;
5254478595544108;861.3562;
5254478635545671;861.3488;
5254478675545150;861.3513;
5254478715542233;861.3488;
5254478755541504;861.3587;
5254478795541713;861.3700;
5254478835544577;861.3750;
5254478875540983;861.3850;
5254478915536608;861.3937;
5254478955542025;861.4063;
5254478995544577;861.4113;
5254479035547754;861.4225;
5254479075544838;861.4325;
5254479115543067;861.4387;
5254479155543067;861.4262;
5254479195544108;861.4362;
5254479235561244;861.4412;
5254479275512546;861.4512;
5254479315519525;861.4612;
5254479355527025;861.4625;
5254479395518171;861.4612;
5254479435537546;861.4612;
5254479475540254;861.4612;
5254479515541504;861.4625;
5254479555544317;861.4625;
5254479595541504;861.4662;
5254479635544838;861.4612;
5254479675541192;861.4650;
5254479715543796;861.4662;
5254479755543067;861.4650;
5254479795543900;861.4637;
5254479835550358;861.4637;
5254479875544838;861.4625;
5254479915550358;861.4612;
5254479955552910;861.4600;
5254479995545358;861.4650;
5254480035542233;861.4763;
5254480075549004;861.4837;
5254480115548796;861.4862;
5254480155544838;861.4912;
5254480195548275;861.5000;
5254480235543275;861.5012;
5254480275531400;861.4987;
5254480315517963;861.5187;
5254480355516192;861.5200;
5254480395560775;861.5237;
5254480435547963;861.5275;
5254480475542025;861.5250;
5254480515540150;861.5350;
5254480555543588;861.5437;
5254480595547963;861.5437;
5254480635546400;861.5363;
5254480675543275;861.5425;
5254480715540983;861.5363;
5254480755545150;861.5338;
5254480795542754;861.5400;
5254480835542546;861.5388;
5254480875543067;861.5437;
5254480915544317;861.5363;
5254480955544838;861.5300;
5254480995544942;861.5325;
5254481035548744;861.5250;
5254481075548067;861.5300;
5254481115542338;861.5313;
5254481155547442;861.5313;
5254481195543900;861.5275;
5254481235517442;861.5287;
5254481275517858;861.5250;
5254481315518067;861.5150;
5254481355517442;861.5037;
5254481395543588;861.5012;
5254481435542754;861.5050;
5254481475541713;861.4975;
5254481515542233;861.4925;
5254481555544108;861.4887;
5254481595544838;861.4875;
5254481635545150;861.4912;
5254481675545671;861.4862;
5254481715544108;861.4775;
5254481755542754;861.4800;
5254481795540463;861.4875;
5254481835543796;861.4850;
5254481875544629;861.4875;
5254481915549004;861.4850;
5254481955549838;861.4862;
5254481995544317;861.4850;
5254482035547754;861.4825;
5254482075545879;861.4763;
5254482115547233;861.4738;
5254482155518171;861.4738;
5254482195518588;861.4800;
5254482235517650;861.4788;
5254482275517858;861.4800;
5254482315522963;861.4837;
5254482355545358;861.4775;
5254482395544108;861.4725;
5254482435545671;861.4700;
5254482475543067;861.4637;
5254482515541192;861.4600;
5254482555541244;861.4600;
5254482595544577;861.4612;
5254482635546192;861.4587;
5254482675543327;861.4587;
5254482715541713;861.4650;
5254482755543796;861.4625;
5254482795542025;861.4650;
5254482835542233;861.4713;
5254482875544577;861.4637;
5254482915548483;861.4662;
5254482955544942;861.4675;
5254482995547442;861.4662;
5254483035548067;861.4650;
5254483075549525;861.4625;
5254483115552910;861.4587;
5254483155535254;861.4612;
5254483195519838;861.4675;
5254483235519421;861.4700;
5254483275519317;861.4713;
5254483315521296;861.4675;
5254483355544942;861.4637;
5254483395544108;861.4537;
5254483435561504;861.4562;
5254483475542025;861.4562;
5254483515545671;861.4550;
5254483555542025;861.4537;
5254483595545983;861.4550;
5254483635544577;861.4587;
5254483675545358;861.4550;
5254483715543067;861.4550;
5254483755543275;861.4600;
5254483795544577;861.4600;
5254483835542025;861.4550;
5254483875547494;861.4537;
5254483915544108;861.4512;
5254483955546192;861.4525;
5254483995546921;861.4562;
5254484035546660;861.4600;
5254484075542494;861.4625;
5254484115562338;861.4575;
5254484155517858;861.4637;
5254484195522910;861.4587;
5254484235524942;861.4525;
5254484275519421;861.4525;
5254484315545358;861.4525;
5254484355549004;861.4462;
5254484395546192;861.4512;
5254484435543067;861.4500;
5254484475542754;861.4437;
5254484515543067;861.4437;
5254484555546660;861.4400;
5254484595543796;861.4425;
5254484635541192;861.4387;
5254484675547754;861.4375;
5254484715544838;861.4362;
5254484755545358;861.4312;
5254484795549838;861.4337;
5254484835542754;861.4300;
5254484875544108;861.4325;
5254484915549004;861.4275;
5254484955544108;861.4250;
5254484995544577;861.4300;
5254485035542494;861.4425;
5254485075541713;861.4387;
5254485115523171;861.4325;
5254485155527233;861.4325;
5254485195518483;861.4387;
5254485235516817;861.4362;
5254485275566192;861.4337;
5254485315543067;861.4412;
5254485355542754;861.4387;
5254485395545358;861.4250;
5254485435542025;861.4262;
5254485475543275;861.4262;
5254485515545671;861.4337;
5254485555543067;861.4250;
5254485595541504;861.4325;
5254485635518067;861.4300;
5254485675534160;861.4200;
5254485715540463;861.4237;
5254485755542494;861.4237;
5254485795542754;861.4225;
5254485835540254;861.4250;
5254485875543275;861.4262;
5254485915544108;861.4187;
5254485955546660;861.4225;
5254485995540671;861.4187;
5254486035539160;861.4150;
5254486075523900;861.4150;
5254486115518692;861.4113;
5254486155517754;861.4075;
5254486195518900;861.4063;
5254486235518692;861.4037;
5254486275547233;861.3975;
5254486315541817;861.3975;
5254486355544108;861.3975;
5254486395542754;861.4025;
5254486435542754;861.4037;
5254486475543275;861.4025;
5254486515545150;861.4050;
5254486555543067;861.4063;
5254486595542233;861.4025;
5254486635538067;861.4037;
5254486675543275;861.4025;
5254486715542494;861.4075;
5254486755545671;861.3975;
5254486795546192;861.3950;
5254486835549838;861.3925;
5254486875542025;861.3937;
5254486915544317;861.3900;
5254486955584733;861.3875;
5254486995546921;861.3875;
5254487035545879;861.3825;
5254487075519942;861.3837;
5254487115530463;861.3812;
5254487155526608;861.3900;
5254487195518067;861.3987;
5254487235540983;861.4000;
5254487275545671;861.4000;
5254487315551400;861.4000;
5254487355541504;861.4025;
5254487395549317;861.3975;
5254487435543588;861.4037;
5254487475542754;861.4063;
5254487515538900;861.4063;
5254487555543588;861.4150;
5254487595542338;861.4187;
5254487635543067;861.4175;
5254487675542233;861.4225;
5254487715540983;861.4300;
5254487755549838;861.4325;
5254487795546921;861.4462;
5254487835545671;861.4425;
5254487875547233;861.4437;
5254487915540983;861.4475;
5254487955538900;861.4487;
5254487995546713;861.4437;
5254488035518379;861.4475;
5254488075525879;861.4462;
5254488115521817;861.4437;
5254488155520358;861.4350;
5254488195528900;861.4350;
5254488235542754;861.4163;
5254488275547233;861.4362;
5254488315546192;861.4387;
5254488355545879;861.4487;
5254488395545879;861.4650;
5254488435544108;861.4612;
5254488475544317;861.4387;
5254488515538379;861.4237;
5254488555542754;861.4037;
5254488595545150;861.3950;
5254488635541504;861.3812;
5254488675542233;861.3687;
5254488715542546;861.3650;
5254488755544317;861.3625;
5254488795542546;861.3650;
5254488835545671;861.3550;
5254488875539108;861.3488;
5254488915547442;861.3525;
5254488955543067;861.3513;
5254488995552442;861.3550;
5254489035523692;861.3600;
5254489075521608;861.3600;
5254489115519733;861.3662;
5254489155518900;861.3700;
5254489195542754;861.3762;
5254489235544629;861.3800;
5254489275542025;861.3825;
5254489315543067;861.3887;
5254489355544317;861.3950;
5254489395544629;861.3912;
5254489435544317;861.3900;
5254489475550879;861.3950;
5254489515546400;861.4037;
5254489555543067;861.4100;
5254489595543067;861.4063;
5254489635546921;861.4050;
5254489675544838;861.3987;
5254489715546921;861.4037;
5254489755549004;861.4125;
5254489795547754;861.4237;
5254489835544838;861.4262;
5254489875547233;861.4400;
5254489915547442;861.4500;
