Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254374389844415;46.1160;25.6688;15.1890;
5254374399844415;45.9696;25.6322;15.3476;
5254374409844415;45.9574;25.5956;15.4086;
5254374419844415;45.8476;25.5224;15.5306;
5254374429844415;45.9086;25.4736;15.4940;
5254374439844415;45.8842;25.4492;15.5550;
5254374449844415;45.9940;25.4370;15.3964;
5254374459844415;46.0672;25.4370;15.4086;
5254374469844415;46.2014;25.4126;15.4330;
5254374479844415;46.3112;25.4004;15.3232;
5254374489844415;46.3600;25.3516;15.3476;
5254374499844415;46.3844;25.3638;15.3598;
5254374509844415;46.2502;25.4004;15.6648;
5254374519844415;46.2136;25.3760;15.8112;
5254374529844415;45.9330;25.3882;16.1528;
5254374539844415;45.9086;25.4248;16.1894;
5254374549844415;45.7866;25.4492;16.2016;
5254374559844415;45.6890;25.4858;16.2626;
5254374569844415;45.6768;25.5590;16.2016;
5254374579844415;45.6646;25.6566;16.2138;
5254374589844415;45.7378;25.7786;16.0064;
5254374599844415;45.7256;25.8640;15.8966;
5254374609844415;45.7866;25.9738;15.7868;
5254374619844415;45.7378;26.0836;15.7746;
5254374629844415;45.5060;26.2056;15.9210;
5254374639844415;45.4816;26.3276;15.9576;
5254374649844415;45.2376;26.4496;16.2260;
5254374659844415;45.1278;26.5594;16.2260;
5254374669844415;45.1644;26.6326;16.1406;
5254374679844415;45.1766;26.7424;16.0186;
5254374689844415;45.3352;26.8522;15.7136;
5254374699844415;45.4084;27.0108;15.5062;
5254374709844415;45.5792;27.1206;15.2378;
5254374719844415;45.6768;27.2548;15.0426;
5254374729844415;45.9574;27.3768;14.5546;
5254374739844415;46.0184;27.5110;14.4570;
5254374749844415;45.9452;27.6330;14.3960;
5254374759844415;45.9330;27.7794;14.3594;
5254374769844415;45.8110;27.8892;14.5668;
5254374779844415;45.5914;27.9624;14.7864;
5254374789844415;45.5304;28.0600;14.7864;
5254374799844415;45.4450;28.1088;14.7986;
5254374809844415;45.3474;28.1942;14.8718;
5254374819844415;45.3840;28.2552;14.7620;
5254374829844415;45.4572;28.2918;14.6156;
5254374839844415;45.3596;28.2796;14.6522;
5254374849844415;45.1888;28.2918;14.7254;
5254374859844415;45.1766;28.2674;14.7254;
5254374869844415;45.0912;28.2552;14.8474;
5254374879844415;44.8960;28.2552;15.1036;
5254374889844415;44.5910;28.2674;15.3842;
5254374899844415;44.4812;28.2552;15.5550;
5254374909844415;44.3470;28.2918;15.7136;
5254374919844415;44.3714;28.3406;15.6892;
5254374929844415;44.5056;28.3528;15.4940;
5254374939844415;44.6520;28.4016;15.2256;
5254374949844415;44.8106;28.4382;14.9450;
5254374959844415;45.0302;28.4504;14.6156;
5254374969844415;45.3718;28.4138;14.2618;
5254374979844415;45.4694;28.3894;14.0910;
5254374989844415;45.6402;28.3650;13.8714;
5254374999844415;45.6768;28.3528;13.8226;
5254375009844415;45.5792;28.2918;13.8836;
5254375019844415;45.4938;28.2430;14.1032;
5254375029844415;45.2376;28.1210;14.4570;
5254375039844415;45.0546;28.0600;14.7010;
5254375049844415;44.8594;28.0234;14.9450;
5254375059844415;44.6886;27.9624;15.1524;
5254375069844415;44.3958;27.9014;15.5062;
5254375079844415;44.2006;27.8160;15.7868;
5254375089844415;44.1274;27.7794;15.8966;
5254375099844415;44.1396;27.7550;15.8112;
5254375109844415;44.2128;27.7916;15.6892;
5254375119844415;44.3104;27.8038;15.5550;
5254375129844415;44.2616;27.7794;15.6526;
5254375139844415;44.2250;27.7916;15.7380;
5254375149844415;44.2860;27.7916;15.6160;
5254375159844415;44.2006;27.8282;15.6770;
5254375169844415;44.0298;27.8892;15.9332;
5254375179844415;43.8224;27.8526;16.1650;
5254375189844415;43.6394;27.8892;16.3846;
5254375199844415;43.4686;27.9014;16.5554;
5254375209844415;43.4076;27.9868;16.4700;
5254375219844415;43.4320;28.0478;16.3480;
5254375229844415;43.3710;28.1576;16.2992;
5254375239844415;43.6394;28.2186;15.9088;
5254375249844415;43.9078;28.3162;15.4086;
5254375259844415;43.9932;28.4260;15.2256;
5254375269844415;44.2128;28.5114;14.9206;
5254375279844415;44.2738;28.6090;14.6400;
5254375289844415;44.2982;28.6822;14.6156;
5254375299844415;44.2372;28.7188;14.5302;
5254375309844415;44.2982;28.7798;14.4326;
5254375319844415;44.1030;28.8896;14.5668;
5254375329844415;44.0176;28.9018;14.6400;
5254375339844415;44.1152;28.9872;14.3716;
5254375349844415;44.1030;29.0116;14.1764;
5254375359844415;44.1884;29.0848;13.9690;
5254375369844415;44.2860;29.1214;13.6152;
5254375379844415;44.4446;29.2312;13.3468;
5254375389844415;44.5666;29.2190;13.1394;
5254375399844415;44.5300;29.2312;13.1272;
5254375409844415;44.3958;29.2800;13.1882;
5254375419844415;44.2860;29.3166;13.2614;
5254375429844415;44.2738;29.3288;13.2370;
5254375439844415;44.3226;29.3410;13.3102;
5254375449844415;44.3714;29.4142;13.4322;
5254375459844415;44.2982;29.4508;13.5786;
5254375469844415;44.3104;29.5484;13.6152;
5254375479844415;44.5178;29.5728;13.2858;
5254375489844415;44.6886;29.6216;13.1028;
5254375499844415;44.8960;29.6338;12.9320;
5254375509844415;44.9448;29.7070;12.9564;
5254375519844415;44.9204;29.7802;13.1150;
5254375529844415;44.9814;29.7558;12.9930;
5254375539844415;45.0668;29.7558;12.9076;
5254375549844415;45.1034;29.7558;12.9198;
5254375559844415;45.0058;29.7680;13.1760;
5254375569844415;44.8960;29.7680;13.3834;
5254375579844415;44.7130;29.8168;13.6274;
5254375589844415;44.6520;29.8412;13.7616;
5254375599844415;44.7252;29.8290;13.6762;
5254375609844415;44.6520;29.9022;13.7982;
5254375619844415;44.6276;29.9754;13.9446;
5254375629844415;44.4812;30.0242;14.1276;
5254375639844415;44.5056;30.0486;14.2130;
5254375649844415;44.6642;30.1828;14.1032;
5254375659844415;44.8350;30.2072;13.9934;
5254375669844415;44.8838;30.2438;13.9568;
5254375679844415;44.7984;30.2804;14.1520;
5254375689844415;44.7618;30.2804;14.2252;
5254375699844415;44.8716;30.2804;14.1032;
5254375709844415;45.0912;30.3414;13.8836;
5254375719844415;45.2132;30.3902;13.7738;
5254375729844415;45.2498;30.4268;13.7250;
5254375739844415;45.1766;30.4878;13.7616;
5254375749844415;45.1766;30.5488;13.8226;
5254375759844415;45.2132;30.5488;13.7616;
5254375769844415;45.2498;30.5610;13.7494;
5254375779844415;45.2254;30.5854;13.8226;
5254375789844415;45.1888;30.5610;13.9202;
5254375799844415;45.2132;30.5854;13.9202;
5254375809844415;45.3474;30.5366;13.8226;
5254375819844415;45.5182;30.5488;13.7738;
5254375829844415;45.6158;30.5732;13.7250;
5254375839844415;45.6890;30.5610;13.5908;
5254375849844415;45.7866;30.5732;13.5054;
5254375859844415;45.8110;30.5366;13.4932;
5254375869844415;45.7256;30.5122;13.5786;
5254375879844415;45.6890;30.4390;13.6762;
5254375889844415;45.5670;30.3658;13.8958;
5254375899844415;45.4206;30.2438;14.0422;
5254375909844415;45.3230;30.1462;14.2862;
5254375919844415;45.2620;30.0730;14.5424;
5254375929844415;45.2010;30.0242;14.7986;
5254375939844415;45.1278;29.9632;15.0060;
5254375949844415;45.1522;29.8656;15.1524;
5254375959844415;45.0546;29.8290;15.3476;
5254375969844415;45.0180;29.7558;15.5428;
5254375979844415;44.9936;29.6582;15.6404;
5254375989844415;45.0790;29.4996;15.6038;
5254375999844415;45.1156;29.4264;15.5916;
5254376009844415;45.1156;29.2800;15.6526;
5254376019844415;45.1156;29.1336;15.6282;
5254376029844415;45.0058;29.0116;15.8722;
5254376039844415;45.0180;28.8530;15.8966;
5254376049844415;45.0912;28.7310;15.8234;
5254376059844415;45.2010;28.6212;15.8356;
5254376069844415;45.2864;28.5602;15.7380;
5254376079844415;45.5060;28.4138;15.4574;
5254376089844415;45.6646;28.3284;15.3476;
5254376099844415;45.8354;28.2918;15.3110;
5254376109844415;45.9940;28.2186;15.0914;
5254376119844415;46.1038;28.1210;15.0182;
5254376129844415;46.0550;28.0356;15.1402;
5254376139844415;45.9696;27.9380;15.2134;
5254376149844415;45.9208;27.8282;15.3842;
5254376159844415;45.8232;27.7794;15.6038;
5254376169844415;45.6280;27.7062;15.7380;
5254376179844415;45.4084;27.6330;15.9576;
5254376189844415;45.2742;27.5232;16.0552;
5254376199844415;45.2498;27.4988;16.0430;
5254376209844415;45.3474;27.4866;15.8966;
5254376219844415;45.3352;27.4866;15.9332;
5254376229844415;45.2376;27.5232;15.9942;
5254376239844415;45.0546;27.5110;16.1894;
5254376249844415;45.0546;27.5232;16.2748;
5254376259844415;44.9936;27.5354;16.3358;
5254376269844415;45.0424;27.5964;16.3480;
5254376279844415;45.0668;27.6330;16.3236;
5254376289844415;45.0790;27.6696;16.2504;
5254376299844415;45.2010;27.7306;16.0430;
5254376309844415;45.3352;27.7428;15.8478;
5254376319844415;45.5426;27.8038;15.5550;
5254376329844415;45.8110;27.8404;15.2256;
5254376339844415;45.9940;27.8648;14.8962;
5254376349844415;46.0794;27.8770;14.7376;
5254376359844415;46.0062;27.8770;14.7620;
5254376369844415;45.8964;27.8770;14.7986;
5254376379844415;45.9452;27.8648;14.7498;
5254376389844415;45.9696;27.8892;14.6522;
5254376399844415;45.8964;27.9014;14.6644;
5254376409844415;45.6646;27.9380;14.9206;
5254376419844415;45.5670;27.9868;15.0670;
5254376429844415;45.4938;28.0234;15.1646;
5254376439844415;45.4694;28.0844;15.2134;
5254376449844415;45.5426;28.1576;15.2012;
5254376459844415;45.3962;28.2064;15.2866;
5254376469844415;45.2498;28.2674;15.5184;
5254376479844415;45.2498;28.3406;15.5306;
5254376489844415;45.3108;28.3894;15.3842;
5254376499844415;45.3718;28.4382;15.3354;
5254376509844415;45.3596;28.5114;15.2622;
5254376519844415;45.3962;28.6212;15.1768;
5254376529844415;45.3108;28.6456;15.1646;
5254376539844415;45.2376;28.7310;15.1890;
5254376549844415;45.2742;28.7310;15.1036;
5254376559844415;44.9204;28.7432;15.4574;
5254376569844415;44.7130;28.7798;15.7014;
5254376579844415;44.7374;28.8408;15.6526;
5254376589844415;44.7252;28.8652;15.5916;
5254376599844415;44.7618;28.8408;15.5794;
5254376609844415;44.7984;28.8896;15.5916;
5254376619844415;44.9204;28.8652;15.4208;
5254376629844415;44.9692;28.9506;15.2134;
5254376639844415;45.2498;29.0116;14.8230;
5254376649844415;45.3718;29.0604;14.6400;
5254376659844415;45.3474;29.0970;14.6644;
5254376669844415;45.3230;29.1214;14.7864;
5254376679844415;45.1766;29.1580;14.9450;
5254376689844415;45.0302;29.2068;15.0548;
5254376699844415;44.8716;29.2922;15.3964;
5254376709844415;44.6276;29.3166;15.7746;
5254376719844415;44.5056;29.3410;15.8844;
5254376729844415;44.5666;29.3898;15.8356;
5254376739844415;44.6032;29.4142;15.8112;
5254376749844415;44.6642;29.4996;15.6038;
5254376759844415;44.7618;29.5728;15.4086;
5254376769844415;45.0058;29.5972;15.1280;
5254376779844415;45.2254;29.6216;14.7376;
5254376789844415;45.4694;29.5972;14.4204;
5254376799844415;45.6036;29.5972;14.3106;
5254376809844415;45.5304;29.6338;14.3350;
5254376819844415;45.5304;29.6216;14.2618;
5254376829844415;45.6036;29.5850;14.1520;
5254376839844415;45.6646;29.5728;14.0300;
5254376849844415;45.6768;29.5362;13.9690;
5254376859844415;45.6646;29.5240;14.0788;
5254376869844415;45.6646;29.5606;13.9690;
5254376879844415;45.7866;29.5606;13.8104;
5254376889844415;45.9574;29.4874;13.5786;
5254376899844415;46.0306;29.5362;13.4444;
5254376909844415;46.0672;29.5118;13.3956;
5254376919844415;46.0428;29.5240;13.4444;
5254376929844415;46.0306;29.5728;13.4444;
5254376939844415;46.1526;29.5850;13.2248;
5254376949844415;46.3356;29.3532;13.1516;
5254376959844415;46.3722;29.3898;13.0784;
5254376969844415;46.3600;29.4386;13.0662;
5254376979844415;46.4088;29.4142;13.0418;
5254376989844415;46.3112;29.4874;13.1516;
5254376999844415;46.4332;29.5362;12.9198;
5254377009844415;46.3234;29.5972;13.0052;
5254377019844415;46.1770;29.6094;13.1272;
5254377029844415;45.9940;29.5850;13.1882;
5254377039844415;45.8842;29.5728;13.2736;
5254377049844415;45.8232;29.5606;13.3102;
5254377059844415;45.6524;29.5728;13.4322;
5254377069844415;45.6280;29.5484;13.5298;
5254377079844415;45.4328;29.5118;13.8348;
5254377089844415;45.3352;29.4386;13.9568;
5254377099844415;45.2742;29.4386;14.1154;
5254377109844415;45.3108;29.4508;14.1398;
5254377119844415;45.2254;29.4386;14.2862;
5254377129844415;45.1766;29.4020;14.3716;
5254377139844415;45.1278;29.3776;14.4448;
5254377149844415;45.1034;29.3532;14.3594;
5254377159844415;45.1522;29.3532;14.2496;
5254377169844415;45.1888;29.3532;14.2130;
5254377179844415;45.0668;29.2922;14.3106;
5254377189844415;44.9570;29.1824;14.3960;
5254377199844415;44.9326;29.1336;14.4326;
5254377209844415;44.7862;29.1458;14.5424;
5254377219844415;44.7740;29.1214;14.5546;
5254377229844415;44.8106;29.1092;14.5424;
5254377239844415;44.6276;29.0482;14.7742;
5254377249844415;44.5178;28.9750;14.9206;
5254377259844415;44.4080;28.9750;14.9572;
5254377269844415;44.1762;29.0116;15.2622;
5254377279844415;44.1762;28.9872;15.2622;
5254377289844415;44.2738;28.9018;15.1280;
5254377299844415;44.3714;28.8896;15.0182;
5254377309844415;44.3226;28.8286;15.0670;
5254377319844415;44.3592;28.8286;15.0670;
5254377329844415;44.4934;28.8042;14.8474;
5254377339844415;44.6398;28.8286;14.7620;
5254377349844415;44.6764;28.7432;14.5180;
5254377359844415;44.5666;28.7188;14.5546;
5254377369844415;44.4202;28.7310;14.7132;
5254377379844415;44.2738;28.6822;14.8962;
5254377389844415;44.1152;28.6334;15.0670;
5254377399844415;44.1030;28.5968;15.0914;
5254377409844415;44.0176;28.6090;15.2500;
5254377419844415;44.0298;28.5724;15.3110;
5254377429844415;44.0542;28.6090;15.4452;
5254377439844415;44.1274;28.5602;15.3964;
5254377449844415;44.2738;28.5114;15.3232;
5254377459844415;44.3104;28.5114;15.3232;
5254377469844415;44.3836;28.4870;15.3476;
5254377479844415;44.4080;28.4748;15.2988;
5254377489844415;44.3714;28.4382;15.3476;
5254377499844415;44.4080;28.3528;15.3232;
5254377509844415;44.6520;28.2552;15.1890;
5254377519844415;44.6642;28.2308;15.2622;
5254377529844415;44.6276;28.2308;15.3598;
5254377539844415;44.5910;28.1088;15.4208;
5254377549844415;44.7496;28.0722;15.2866;
5254377559844415;44.7740;27.9868;15.3354;
5254377569844415;44.8472;27.8892;15.2500;
5254377579844415;44.9448;27.8892;15.2134;
5254377589844415;44.8106;27.8526;15.3964;
5254377599844415;44.7252;27.7428;15.5794;
5254377609844415;44.6398;27.6330;15.8356;
5254377619844415;44.6520;27.5964;15.9332;
5254377629844415;44.4934;27.5354;16.1406;
5254377639844415;44.4934;27.4622;16.2992;
5254377649844415;44.5056;27.4256;16.3968;
5254377659844415;44.4202;27.3524;16.5066;
5254377669844415;44.4568;27.2792;16.5066;
5254377679844415;44.6520;27.2426;16.3236;
5254377689844415;44.9814;27.1694;15.8966;
5254377699844415;45.3474;27.1206;15.5184;
5254377709844415;45.5426;26.9986;15.3720;
5254377719844415;45.7622;26.9376;15.0792;
5254377729844415;46.0184;26.8644;14.8474;
5254377739844415;46.3844;26.7912;14.5424;
5254377749844415;46.5796;26.6936;14.3350;
5254377759844415;46.7504;26.6204;14.1398;
5254377769844415;46.7748;26.5960;14.0910;
5254377779844415;46.6650;26.4984;14.2008;
5254377789844415;46.7870;26.5106;14.0788;
5254377799844415;46.9090;26.4740;13.9812;
5254377809844415;46.8358;26.4740;14.0666;
5254377819844415;46.5918;26.4618;14.3716;
5254377829844415;46.5430;26.4984;14.4570;
5254377839844415;46.4088;26.5106;14.5668;
5254377849844415;46.4454;26.5350;14.5668;
5254377859844415;46.4942;26.5960;14.5546;
5254377869844415;46.5308;26.6326;14.4692;
5254377879844415;46.5186;26.6448;14.4326;
5254377889844415;46.5674;26.6204;14.3716;
5254377899844415;46.6162;26.5960;14.2984;
5254377909844415;46.5796;26.5716;14.2740;
5254377919844415;46.6894;26.5960;14.2740;
5254377929844415;46.6650;26.5838;14.2984;
5254377939844415;46.6284;26.5472;14.2740;
5254377949844415;46.4332;26.5106;14.4448;
5254377959844415;46.1526;26.5228;14.7376;
5254377969844415;45.9696;26.5472;15.0060;
5254377979844415;45.7378;26.5838;15.1890;
5254377989844415;45.5426;26.6814;15.4330;
5254377999844415;45.2864;26.6936;15.6648;
5254378009844415;45.0424;26.6814;15.9332;
5254378019844415;44.7862;26.7668;16.2748;
5254378029844415;44.6276;26.7790;16.4212;
5254378039844415;44.6398;26.8156;16.2992;
5254378049844415;44.6886;26.8888;16.1162;
5254378059844415;44.7740;26.9132;15.9576;
5254378069844415;44.9204;26.9376;15.7014;
5254378079844415;45.0302;26.9864;15.5428;
5254378089844415;45.1522;27.1084;15.2866;
5254378099844415;45.3840;27.1694;14.9816;
5254378109844415;45.4816;27.3158;14.8230;
5254378119844415;45.5792;27.4256;14.7864;
5254378129844415;45.4694;27.5110;14.8108;
5254378139844415;45.4206;27.5964;14.7986;
5254378149844415;45.3718;27.7184;14.7864;
5254378159844415;45.3352;27.7916;14.7620;
5254378169844415;45.2132;27.8404;14.8352;
5254378179844415;45.1034;27.9258;14.7864;
5254378189844415;45.0790;27.9746;14.7498;
5254378199844415;45.0546;28.0478;14.6766;
5254378209844415;45.0668;28.0722;14.6278;
5254378219844415;45.0790;28.1332;14.5546;
5254378229844415;45.0424;28.1698;14.5546;
5254378239844415;44.9814;28.2186;14.5180;
5254378249844415;44.8960;28.2674;14.5790;
5254378259844415;44.6642;28.3162;14.7986;
5254378269844415;44.5666;28.3650;14.8596;
5254378279844415;44.3836;28.3528;15.0182;
5254378289844415;44.2616;28.4016;15.0792;
5254378299844415;44.2616;28.4138;15.0304;
5254378309844415;44.2494;28.3894;15.0304;
5254378319844415;44.2616;28.4504;14.9694;
5254378329844415;44.3836;28.4992;14.8230;
5254378339844415;44.5910;28.5236;14.4936;
5254378349844415;44.7130;28.5724;14.2374;
5254378359844415;44.7618;28.6700;14.0544;
5254378369844415;44.7252;28.6944;13.9934;
5254378379844415;44.6398;28.7798;14.0422;
5254378389844415;44.4934;28.8652;14.1032;
5254378399844415;44.2860;28.8530;14.2984;
5254378409844415;44.0786;28.8774;14.4692;
5254378419844415;43.7858;28.8896;14.7742;
5254378429844415;43.5662;28.8774;14.9938;
5254378439844415;43.4442;28.8896;15.1890;
5254378449844415;43.4076;28.9140;15.2500;
5254378459844415;43.5784;28.9262;14.9572;
5254378469844415;43.7980;28.9384;14.7010;
5254378479844415;44.0664;28.9506;14.3716;
5254378489844415;44.2372;28.9750;14.1398;
5254378499844415;44.4080;28.9750;13.9690;
5254378509844415;44.5544;29.0116;13.7738;
5254378519844415;44.7984;29.0604;13.4688;
5254378529844415;45.0058;29.1092;13.2248;
5254378539844415;44.8716;29.1214;13.4200;
5254378549844415;44.7618;29.0726;13.5542;
5254378559844415;44.7374;29.0970;13.5054;
5254378569844415;44.7862;29.0848;13.4078;
5254378579844415;44.8472;29.1580;13.3468;
5254378589844415;44.8228;29.1336;13.4200;
5254378599844415;44.8106;29.1214;13.4566;
5254378609844415;44.7252;29.0604;13.6030;
5254378619844415;44.5666;29.0482;13.7372;
5254378629844415;44.4202;29.0482;13.9202;
5254378639844415;44.2982;29.0116;14.1520;
5254378649844415;44.1518;28.9628;14.4814;
5254378659844415;44.0664;28.8774;14.6522;
5254378669844415;44.0420;28.8408;14.7132;
5254378679844415;43.9688;28.7554;14.8352;
5254378689844415;44.1274;28.6944;14.7254;
5254378699844415;44.5422;28.6212;14.4326;
5254378709844415;44.8838;28.5724;14.1276;
5254378719844415;45.1034;28.5480;13.9812;
5254378729844415;45.2498;28.4626;13.8470;
5254378739844415;45.2498;28.4016;13.9080;
5254378749844415;45.3474;28.3162;13.9324;
5254378759844415;45.4572;28.2552;13.8714;
5254378769844415;45.5304;28.1820;13.7982;
5254378779844415;45.4694;28.1088;13.9080;
5254378789844415;45.4084;28.0234;14.0300;
5254378799844415;45.4328;27.9014;14.0788;
5254378809844415;45.4816;27.8648;14.0422;
5254378819844415;45.6768;27.8282;13.8836;
5254378829844415;45.7378;27.7794;13.8836;
5254378839844415;45.8720;27.7428;13.7372;
5254378849844415;45.8964;27.7062;13.8470;
5254378859844415;45.8598;27.6696;13.9446;
5254378869844415;45.8476;27.6452;14.0056;
5254378879844415;45.8476;27.6574;14.0666;
5254378889844415;45.8354;27.6208;14.2374;
5254378899844415;45.8232;27.5842;14.3228;
5254378909844415;45.7622;27.5842;14.4204;
5254378919844415;45.7012;27.5842;14.6888;
5254378929844415;45.4572;27.5476;15.0304;
5254378939844415;45.3840;27.5476;15.1402;
5254378949844415;45.4084;27.5476;15.2378;
5254378959844415;45.3352;27.5476;15.3598;
5254378969844415;45.3352;27.5720;15.3232;
5254378979844415;45.2864;27.5964;15.4696;
5254378989844415;45.2986;27.5964;15.4940;
5254378999844415;45.2864;27.5232;15.5428;
5254379009844415;45.4694;27.5720;15.3598;
5254379019844415;45.5792;27.5598;15.2744;
5254379029844415;45.7134;27.5354;15.1036;
5254379039844415;45.9086;27.4866;14.8474;
5254379049844415;46.1404;27.4378;14.5668;
5254379059844415;46.3478;27.4012;14.2740;
5254379069844415;46.4088;27.3646;14.2740;
5254379079844415;46.2746;27.3890;14.5058;
5254379089844415;46.1160;27.3402;14.7376;
5254379099844415;45.9452;27.3402;14.9938;
5254379109844415;45.7012;27.3646;15.3476;
5254379119844415;45.4206;27.3646;15.7502;
5254379129844415;45.1278;27.3402;16.2748;
5254379139844415;44.8472;27.2914;16.6042;
5254379149844415;44.7130;27.2670;16.7628;
5254379159844415;44.7374;27.2304;16.6164;
5254379169844415;44.7252;27.2182;16.5066;
5254379179844415;44.8228;27.1938;16.3724;
5254379189844415;44.9570;27.1572;16.2504;
5254379199844415;45.0546;27.1206;16.1162;
5254379209844415;45.2254;27.1328;15.7746;
5254379219844415;45.5792;27.1450;15.3964;
5254379229844415;45.8476;27.1328;14.9694;
5254379239844415;46.0672;27.1328;14.7376;
5254379249844415;46.2990;27.0718;14.3716;
5254379259844415;46.4942;27.0352;14.0910;
5254379269844415;46.6284;27.0352;13.7982;
5254379279844415;46.8358;27.0108;13.5542;
5254379289844415;46.8358;26.9376;13.6152;
5254379299844415;46.6528;26.8644;13.7860;
5254379309844415;46.5674;26.8766;13.9812;
5254379319844415;46.4210;26.7668;14.1398;
5254379329844415;46.3478;26.7912;14.4326;
5254379339844415;46.2258;26.7912;14.6156;
5254379349844415;46.0550;26.7058;14.7986;
5254379359844415;45.8110;26.6204;15.0792;
5254379369844415;45.6402;26.5838;15.2378;
5254379379844415;45.5426;26.5594;15.3354;
5254379389844415;45.5182;26.5106;15.4086;
5254379399844415;45.6646;26.4984;15.2622;
5254379409844415;45.7134;26.4374;15.1036;
5254379419844415;45.5792;26.3886;15.2500;
5254379429844415;45.5060;26.3398;15.4574;
5254379439844415;45.5792;26.3886;15.4330;
5254379449844415;45.6402;26.3764;15.3964;
5254379459844415;45.6402;26.3276;15.3964;
5254379469844415;45.5060;26.2788;15.5428;
5254379479844415;45.2010;26.3032;15.9454;
5254379489844415;45.1522;26.2544;16.1406;
5254379499844415;45.2010;26.2056;16.1772;
5254379509844415;45.1400;26.1568;16.3236;
5254379519844415;45.1156;26.0958;16.4578;
5254379529844415;45.1034;26.0836;16.5676;
5254379539844415;45.0424;26.0714;16.7384;
5254379549844415;45.0424;26.0470;16.7994;
5254379559844415;45.0424;25.9860;16.8238;
5254379569844415;44.8472;25.9738;17.0678;
5254379579844415;44.7862;25.9372;17.1776;
5254379589844415;44.8228;25.9250;17.1898;
5254379599844415;44.7740;25.9738;17.2630;
5254379609844415;44.7374;25.9616;17.3728;
5254379619844415;44.7008;25.9494;17.4704;
5254379629844415;44.7252;25.9860;17.3850;
5254379639844415;44.8350;26.0226;17.3240;
5254379649844415;44.8594;26.0714;17.3240;
5254379659844415;44.7984;26.1324;17.3850;
5254379669844415;44.7984;26.1934;17.3606;
5254379679844415;44.8960;26.1690;17.2142;
5254379689844415;45.0058;26.2300;17.0312;
5254379699844415;45.1156;26.2544;16.8970;
5254379709844415;45.1522;26.2788;16.8970;
5254379719844415;45.0790;26.3032;16.9946;
5254379729844415;45.0790;26.3032;17.0312;
5254379739844415;45.0302;26.3276;17.0312;
5254379749844415;45.0058;26.3398;17.0312;
5254379759844415;44.8350;26.3642;17.2142;
5254379769844415;44.7130;26.3764;17.3118;
5254379779844415;44.7496;26.4740;17.2874;
5254379789844415;44.7618;26.4862;17.2386;
5254379799844415;44.8594;26.5350;17.0434;
5254379809844415;44.9936;26.6082;16.8116;
5254379819844415;45.1766;26.6936;16.5310;
5254379829844415;45.3352;26.7668;16.3114;
5254379839844415;45.3352;26.9010;16.1650;
5254379849844415;45.3352;27.0840;16.1162;
5254379859844415;45.2254;27.1694;16.0918;
5254379869844415;45.1888;27.3158;16.0918;
5254379879844415;45.1400;27.4500;16.1162;
5254379889844415;45.0912;27.5476;16.1284;
5254379899844415;45.0302;27.6208;16.1894;
5254379909844415;45.0180;27.7794;16.0674;
5254379919844415;45.0790;27.8526;15.9942;
5254379929844415;45.2498;27.9014;15.7136;
5254379939844415;45.3840;27.9746;15.5062;
5254379949844415;45.4084;28.0356;15.3476;
5254379959844415;45.3108;28.1332;15.3720;
5254379969844415;45.2132;28.2308;15.3842;
5254379979844415;45.1034;28.3528;15.3964;
5254379989844415;44.8472;28.3894;15.7014;
5254379999844415;44.6642;28.5236;15.8600;
5254380009844415;44.3592;28.5968;16.1894;
5254380019844415;44.0542;28.7066;16.4822;
5254380029844415;43.8956;28.8408;16.6042;
5254380039844415;43.8712;28.9384;16.5066;
5254380049844415;43.7980;29.0482;16.5188;
5254380059844415;43.7004;29.1214;16.5188;
5254380069844415;43.8102;29.2434;16.2626;
5254380079844415;43.9322;29.3044;16.0552;
5254380089844415;43.9932;29.4142;15.8234;
5254380099844415;43.9566;29.5240;15.7380;
5254380109844415;44.0054;29.6094;15.6648;
5254380119844415;43.9688;29.6460;15.6770;
5254380129844415;44.0542;29.7070;15.4330;
5254380139844415;44.0420;29.7314;15.4330;
5254380149844415;44.0054;29.8046;15.3720;
5254380159844415;44.0542;29.8778;15.1768;
5254380169844415;44.1030;29.9388;15.0792;
5254380179844415;44.2006;29.9632;14.9206;
5254380189844415;44.2006;29.9876;14.8718;
5254380199844415;44.2616;30.0364;14.7010;
5254380209844415;44.1640;30.0730;14.7010;
5254380219844415;44.2494;30.1462;14.5912;
5254380229844415;44.1518;30.1828;14.6644;
5254380239844415;44.0176;30.2072;14.7742;
5254380249844415;43.9688;30.2072;14.8596;
5254380259844415;43.9078;30.2316;14.8962;
5254380269844415;43.8956;30.2926;14.8352;
5254380279844415;43.8346;30.3292;14.8840;
5254380289844415;43.8468;30.3780;14.9694;
5254380299844415;43.8224;30.4390;14.9328;
5254380309844415;43.7492;30.5122;15.0060;
5254380319844415;43.7858;30.5244;14.9938;
5254380329844415;43.7370;30.5366;14.9816;
5254380339844415;43.7614;30.5488;14.8718;
5254380349844415;43.5784;30.5366;15.0670;
5254380359844415;43.4198;30.5366;15.1768;
5254380369844415;43.2856;30.5122;15.2988;
5254380379844415;43.1636;30.4634;15.4086;
5254380389844415;43.1392;30.4512;15.3354;
5254380399844415;43.0538;30.4756;15.3842;
5254380409844415;42.8952;30.5122;15.5550;
5254380419844415;42.7122;30.5488;15.7868;
5254380429844415;42.7000;30.6220;15.8112;
