Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254437021076215;0.1033;0.0051;-0.0901;
5254437031179861;0.0820;0.0732;-0.1104;
5254437041283506;0.1140;0.0551;-0.1093;
5254437051387256;0.1193;0.0328;-0.1051;
5254437061490902;0.1257;0.0328;-0.0869;
5254437071594548;0.1300;0.0700;-0.0624;
5254437081684444;0.1332;0.0711;-0.0571;
5254437091788090;0.1651;0.0274;-0.0593;
5254437101891736;0.1724;0.0136;-0.0656;
5254437111991944;0.1363;0.0626;-0.0699;
5254437122095590;0.1087;0.1233;-0.0859;
5254437132199236;0.1321;0.1499;-0.0923;
5254437142306319;0.1502;0.1638;-0.0944;
5254437152409965;0.1619;0.1233;-0.0869;
5254437162513611;0.1873;0.0178;-0.0806;
5254437172613454;0.2300;-0.0184;-0.0465;
5254437182717100;0.1895;0.0178;-0.0348;
5254437192820746;0.1598;-0.0684;-0.0124;
5254437202940694;0.1895;-0.0759;-0.0198;
5254437213044340;0.1937;-0.0333;0.0004;
5254437223147986;0.1767;-0.0152;-0.0113;
5254437233239027;0.1672;0.0360;-0.0369;
5254437243342673;0.1651;-0.0386;-0.0134;
5254437253446319;0.1948;-0.1409;0.0111;
5254437263543715;0.1756;-0.1217;0.0079;
5254437273647309;0.1246;-0.0844;0.0196;
5254437283750902;0.1257;-0.0610;0.0345;
5254437293855590;0.1406;-0.1004;0.0537;
5254437303959184;0.1385;-0.1047;0.0494;
5254437314062777;0.1385;0.0051;0.0387;
5254437324171944;0.1363;0.0370;0.0324;
5254437334275538;0.1289;-0.0226;0.0366;
5254437344379131;0.1449;-0.0514;0.0473;
5254437354471579;0.1417;-0.0120;0.0643;
5254437364575121;0.1353;0.0242;0.0664;
5254437374678715;0.1289;0.0743;0.0622;
5254437384781996;0.1342;0.1031;0.0867;
5254437394885538;0.1406;0.0775;0.1059;
5254437404989131;0.1438;0.0583;0.1005;
5254437415091840;0.1332;0.0455;0.0995;
5254437425195381;0.1353;0.0338;0.1133;
5254437435298975;0.1310;0.0136;0.1133;
5254437445406996;0.1225;0.0168;0.1250;
5254437455510538;0.1182;0.0189;0.1336;
5254437465614131;0.1278;-0.0194;0.1474;
5254437475749444;0.1097;-0.0887;0.1623;
5254437485853038;0.0991;-0.0503;0.1815;
5254437495956579;0.1044;0.0104;0.1879;
5254437506028663;0.1108;-0.0429;0.2230;
5254437516132204;0.1012;-0.0578;0.2145;
5254437526235798;0.1033;0.0157;0.2081;
5254437536368819;0.0799;0.0317;0.1964;
5254437546472413;0.0884;0.0189;0.1740;
5254437556576006;0.1012;0.0019;0.1943;
5254437566656319;0.0980;0.0104;0.2092;
5254437576759913;0.0980;-0.0013;0.2081;
5254437586863506;0.0884;-0.0099;0.2209;
5254437596992465;0.0852;0.0104;0.2411;
5254437607096059;0.0905;-0.0535;0.2614;
5254437617199652;0.0820;-0.0780;0.2518;
5254437627281944;0.0746;-0.0333;0.2422;
5254437637385538;0.0628;0.0040;0.2390;
5254437647489131;0.0501;0.0285;0.2337;
5254437657586527;0.0575;0.0285;0.2379;
5254437667690121;0.0671;0.0338;0.2422;
5254437677793715;0.0607;0.0274;0.2443;
5254437687904652;0.0533;-0.0109;0.2422;
5254437698008246;0.0383;0.0125;0.2804;
5254437708111840;0.0149;0.0061;0.3049;
5254437718193767;0.0021;-0.0439;0.2879;
5254437728297309;-0.0234;-0.0120;0.2635;
5254437738400902;-0.0607;0.0360;0.2710;
5254437748513506;-0.0948;0.0232;0.2646;
5254437758617048;-0.0905;-0.0333;0.2475;
5254437768720642;-0.0927;-0.0375;0.2369;
5254437778839548;-0.1193;-0.0535;0.2454;
5254437788943142;-0.1278;-0.1217;0.2550;
5254437799046736;-0.1300;-0.1111;0.2582;
5254437809142048;-0.1332;-0.1004;0.2699;
5254437819245642;-0.1289;-0.1228;0.2603;
5254437829349236;-0.1214;-0.0429;0.2316;
5254437839450954;-0.1278;0.0349;0.2252;
5254437849554548;-0.1214;-0.0248;0.2294;
5254437859658090;-0.0831;-0.0322;0.2230;
5254437869779965;-0.0650;0.0317;0.2124;
5254437879883559;-0.0810;0.0146;0.2134;
5254437889987152;-0.0703;-0.0333;0.2177;
5254437900088090;-0.0714;0.0040;0.2294;
5254437910191684;-0.0703;0.0083;0.2454;
5254437920295225;-0.0479;-0.0610;0.2582;
5254437930387465;-0.0426;-0.0194;0.2550;
5254437940491059;-0.0458;0.0029;0.2358;
5254437950594652;-0.0309;-0.0237;0.2656;
5254437960703923;-0.0458;-0.0099;0.2603;
5254437970807517;-0.0426;0.0136;0.2550;
5254437980911111;-0.0447;-0.0077;0.2751;
5254437990978923;-0.0447;0.0061;0.2667;
5254438001082465;-0.0607;0.0434;0.2710;
5254438011186059;-0.0671;0.0935;0.3071;
5254438021341944;-0.0660;0.0434;0.3166;
5254438031445538;-0.0469;0.0573;0.3113;
5254438041549131;-0.0671;0.1020;0.2932;
5254438051650173;-0.0628;0.0775;0.3060;
5254438061753767;-0.0724;0.0903;0.2943;
5254438071857361;-0.0852;0.1265;0.2826;
5254438081940694;-0.1065;0.1286;0.2772;
5254438092044288;-0.0980;0.0881;0.2879;
5254438102147881;-0.1140;0.0551;0.2868;
5254438112251111;-0.1470;0.0605;0.3049;
5254438122354704;-0.1896;0.0754;0.3188;
5254438132458298;-0.2205;0.0551;0.2975;
5254438142555954;-0.2194;0.0562;0.2401;
5254438152659496;-0.2407;0.0594;0.2465;
5254438162763090;-0.2780;0.0434;0.2262;
5254438172872465;-0.2770;0.0530;0.1921;
5254438182976059;-0.2461;0.0466;0.1730;
5254438193079652;-0.2248;0.0242;0.1730;
5254438203195798;-0.2099;-0.0280;0.1687;
5254438213299392;-0.2003;-0.0525;0.1581;
5254438223402986;-0.2067;-0.0961;0.1559;
5254438233508402;-0.2003;-0.0983;0.1538;
5254438243611996;-0.2216;0.0008;0.1091;
5254438253715590;-0.2226;0.0455;0.1101;
5254438263821111;-0.1651;0.0402;0.1154;
5254438273924756;-0.1268;0.0477;0.0856;
5254438284028402;-0.1353;0.0615;0.0675;
5254438294122569;-0.1374;-0.0003;0.0707;
5254438304226215;-0.1417;-0.0322;0.0792;
5254438314329861;-0.1768;0.0317;0.0686;
5254438324426631;-0.1768;0.0786;0.0739;
5254438334530277;-0.1545;0.0732;0.0643;
5254438344633923;-0.1502;0.0743;0.0270;
5254438354738454;-0.1470;0.0487;0.0249;
5254438364842100;-0.1438;0.0061;0.0292;
5254438374945746;-0.1481;0.0200;0.0025;
5254438385055381;-0.1598;0.0573;-0.0103;
5254438395159027;-0.1491;0.0072;0.0025;
5254438405262673;-0.1289;-0.0525;0.0206;
5254438415362048;-0.1662;-0.0589;0.0025;
5254438425465694;-0.1609;-0.1654;-0.0060;
5254438435569340;-0.1374;-0.2389;-0.0198;
5254438445667204;-0.1768;-0.1387;-0.0337;
5254438455770850;-0.2226;-0.0301;-0.0411;
5254438465874444;-0.1800;0.0349;-0.0348;
5254438475969027;-0.1097;0.0370;-0.0103;
5254438486072673;-0.0980;0.0668;-0.0188;
5254438496176319;-0.0842;0.0679;-0.0198;
5254438506288090;-0.0916;0.0381;-0.0071;
5254438516391788;-0.1417;0.1212;-0.0156;
5254438526495381;-0.1630;0.1382;-0.0220;
5254438536609861;-0.1332;0.0892;-0.0401;
5254438546713506;-0.1768;0.1212;-0.0997;
5254438556817152;-0.2333;0.0935;-0.1455;
5254438566915069;-0.1694;-0.0056;-0.1434;
5254438577018715;-0.1150;-0.0386;-0.1509;
5254438587122361;-0.1470;0.0146;-0.1509;
5254438597244756;-0.1768;0.0029;-0.1253;
5254438607348402;-0.1332;-0.1111;-0.1104;
5254438617452048;-0.1534;-0.1526;-0.1285;
5254438627542465;-0.1768;-0.2112;-0.1370;
5254438637646111;-0.1960;-0.2378;-0.1551;
5254438647749756;-0.2280;-0.0876;-0.1913;
5254438657847986;-0.2375;0.0381;-0.2158;
5254438667951631;-0.1790;0.0498;-0.2041;
5254438678055277;-0.0799;0.0381;-0.2041;
5254438688167881;-0.0181;0.0647;-0.2169;
5254438698271527;0.0245;0.0189;-0.2084;
5254438708375173;0.0256;0.0061;-0.1967;
5254438718456267;-0.0522;0.1212;-0.1881;
5254438728559861;-0.1459;0.1947;-0.2031;
5254438738663506;-0.1023;0.2117;-0.2340;
5254438748794965;-0.0842;0.2201;-0.2606;
5254438758898611;-0.0842;0.1403;-0.3000;
5254438769002256;-0.0586;0.0338;-0.3213;
5254438779087256;-0.0607;-0.0461;-0.3320;
5254438789190902;-0.0714;-0.0578;-0.3382;
5254438799294548;-0.1023;-0.1238;-0.3245;
5254438809393923;-0.1044;-0.1675;-0.3075;
5254438819497621;-0.1150;-0.1132;-0.3043;
5254438829601215;-0.0916;-0.0919;-0.2734;
5254438839710590;-0.0714;-0.0535;-0.2776;
5254438849814236;-0.0735;0.0136;-0.3032;
5254438859917881;-0.0991;0.0317;-0.3330;
5254438869997569;-0.0703;0.0860;-0.3403;
5254438880101215;-0.0554;0.1073;-0.3446;
5254438890204861;-0.0149;0.1340;-0.3830;
5254438900328298;0.0053;0.1553;-0.4053;
5254438910431944;0.0256;0.1254;-0.4096;
5254438920535538;0.0405;0.0871;-0.4075;
5254438930634340;-0.0032;0.0487;-0.4373;
5254438940737986;-0.0021;0.0019;-0.4479;
5254438950841631;-0.0181;0.0551;-0.4596;
5254438960940069;-0.0170;0.0583;-0.4565;
5254438971043715;-0.0032;0.0381;-0.4778;
5254438981147361;0.0266;0.0200;-0.4831;
5254438991282256;0.0405;-0.0386;-0.5076;
5254439001385902;0.0937;-0.0578;-0.5097;
5254439011489548;0.1193;-0.1079;-0.5023;
5254439021561267;0.1630;-0.1292;-0.4852;
5254439031664861;0.2097;-0.0844;-0.4756;
5254439041768506;0.2534;-0.0855;-0.4650;
5254439051876423;0.3194;-0.0770;-0.4543;
5254439061980069;0.3919;-0.0375;-0.4181;
5254439072083715;0.4238;-0.0141;-0.4117;
5254439082191631;0.4505;0.0210;-0.3691;
5254439092295277;0.4430;0.0977;-0.3691;
5254439102398923;0.4334;0.1616;-0.3638;
5254439112504288;0.4249;0.1819;-0.3371;
5254439122607934;0.4174;0.2011;-0.3138;
5254439132711579;0.4047;0.1670;-0.2947;
5254439142816111;0.3897;0.0786;-0.2616;
5254439152919756;0.3908;0.0487;-0.2212;
5254439163023402;0.3951;0.0029;-0.1850;
5254439173138090;0.4004;-0.0972;-0.1381;
5254439183241736;0.4164;-0.1451;-0.0869;
5254439193345381;0.4313;-0.1782;-0.0454;
5254439203440694;0.4377;-0.2293;0.0068;
5254439213544340;0.4110;-0.2250;0.0696;
5254439223647986;0.3748;-0.2165;0.1453;
5254439233743454;0.3248;-0.2229;0.1943;
5254439243847048;0.2992;-0.1302;0.2156;
5254439253950694;0.2704;0.0189;0.2369;
5254439264073715;0.2193;0.1595;0.2699;
5254439274177361;0.1108;0.3511;0.2624;
5254439284280954;0.0362;0.4790;0.2624;
5254439294372569;0.0873;0.5418;0.2582;
5254439304476215;0.1353;0.5802;0.2273;
5254439314579809;0.0522;0.5759;0.2103;
5254439324673559;-0.1044;0.5216;0.2145;
5254439334777100;-0.1811;0.4108;0.2028;
5254439344880746;-0.1513;0.2712;0.1772;
5254439354981475;-0.0948;0.1435;0.1612;
5254439365085069;-0.1140;-0.1057;0.1655;
5254439375188663;-0.0756;-0.4390;0.1943;
5254439385306944;0.0011;-0.7021;0.2113;
5254439395410590;0.0373;-0.8640;0.2326;
5254439405514184;0.0213;-0.9642;0.2454;
5254439415615486;-0.0181;-0.9887;0.2593;
5254439425719131;-0.0778;-0.9045;0.2699;
5254439435822725;-0.0554;-1.0493;0.3039;
5254439445919288;0.0075;-0.6190;0.2539;
5254439456022881;-0.3728;0.3160;0.1921;
5254439466126475;-1.0278;0.7676;0.1314;
5254439476206736;-1.0820;0.3937;0.1091;
5254439486310381;-0.7828;0.2286;0.0217;
5254439496413975;-0.2290;0.4108;-0.1700;
5254439506539496;0.0341;0.4864;-0.2957;
5254439516643090;-0.2333;0.4566;-0.3096;
5254439526746684;-0.3632;0.5727;-0.3043;
5254439536859444;-0.3281;0.6622;-0.3659;
5254439546963090;-0.2461;0.7037;-0.4085;
5254439557066684;-0.1715;0.1393;-0.4298;
5254439567166527;0.4174;-1.0674;-0.2979;
5254439577270173;1.0128;-0.6659;-0.2606;
5254439587373767;0.6039;-0.1419;-0.1732;
5254439597467621;0.2513;-0.4827;-0.0550;
5254439607571215;0.4249;-0.4497;-0.0518;
5254439617674809;0.5314;-0.0620;-0.0976;
5254439627794027;0.2033;0.2798;-0.1391;
5254439637897673;0.0650;0.1979;-0.1051;
5254439648001267;0.2832;0.0306;-0.0965;
5254439658106736;0.3599;0.3628;-0.1391;
5254439668210329;0.1545;0.3362;-0.1019;
5254439678313975;0.1406;0.0818;-0.0305;
5254439688413506;0.1788;0.3053;-0.0614;
5254439698517152;0.1385;0.1893;-0.0198;
5254439708620746;0.1609;-0.1185;0.0292;
5254439718737934;0.2694;-0.0120;0.0270;
5254439728841579;0.2885;-0.1174;0.0814;
5254439738945173;0.3248;-0.2964;0.1506;
5254439749021996;0.3375;-0.1526;0.1730;
5254439759125590;0.2704;-0.1356;0.2060;
5254439769229184;0.2055;-0.1782;0.2518;
5254439779341788;0.1555;0.0125;0.2518;
5254439789445434;0.1118;0.0754;0.2358;
5254439799549027;0.0756;0.0210;0.2624;
5254439809714861;-0.0043;0.1510;0.2486;
5254439819818506;-0.0628;0.1925;0.2422;
5254439829922100;-0.0905;0.1393;0.2518;
5254439839939184;-0.1289;0.1425;0.2539;
5254439850042777;-0.1779;0.0487;0.2433;
5254439860146423;-0.1832;-0.0088;0.2507;
5254439870327152;-0.1864;0.0328;0.2262;
5254439880430798;-0.1843;0.0008;0.2156;
5254439890534392;-0.1939;-0.0642;0.2049;
5254439900586944;-0.1715;-0.0610;0.2007;
5254439910690590;-0.1374;-0.0482;0.1762;
5254439920794184;-0.1268;-0.0248;0.1655;
5254439930890121;-0.1491;0.0157;0.1676;
5254439940993715;-0.1736;-0.0248;0.1772;
5254439951097309;-0.1885;-0.0269;0.1602;
5254439961227569;-0.1640;0.0828;0.1485;
5254439971331215;-0.1523;0.1031;0.1272;
5254439981434809;-0.1726;0.0850;0.1144;
5254439991531215;-0.2077;0.0700;0.0803;
5254440001634809;-0.1811;0.0754;0.0718;
5254440011738454;-0.1470;0.0786;0.0302;
5254440021823402;-0.1150;0.0242;0.0238;
5254440031927048;-0.1140;0.0232;0.0345;
5254440042030642;-0.1204;-0.0439;0.0419;
5254440052149548;-0.0905;-0.1228;0.0537;
5254440062253194;-0.0458;-0.0280;0.0494;
5254440072356788;-0.0320;0.0072;0.0249;
5254440082454444;-0.0352;-0.0844;0.0377;
5254440092558090;-0.0437;-0.1228;0.0430;
5254440102661684;-0.0075;-0.0493;0.0302;
5254440112774861;0.0320;-0.0205;0.0057;
5254440122878506;0.0107;-0.0258;0.0100;
5254440132982100;-0.0469;-0.0152;0.0366;
5254440143065225;-0.0437;-0.1473;0.0771;
5254440153168819;-0.0224;-0.1217;0.0654;
5254440163272413;-0.0202;0.0945;0.0558;
5254440173384861;-0.0266;-0.0226;0.0643;
5254440183488506;-0.0469;-0.0844;0.0750;
5254440193592100;-0.0682;0.0381;0.0537;
5254440203696944;-0.0266;0.1031;0.0515;
5254440213800590;-0.0415;0.0583;0.0281;
5254440223904184;-0.0628;-0.0109;0.0366;
5254440234015954;-0.0788;0.0413;0.0473;
5254440244119600;-0.0586;0.0296;0.0601;
5254440254223194;-0.0522;-0.0354;0.0569;
5254440264332256;-0.0682;0.0487;0.0483;
5254440274435902;-0.0671;0.0391;0.0569;
5254440284539496;-0.0660;-0.0173;0.0473;
5254440294636319;-0.0575;0.0423;0.0313;
5254440304739965;-0.0490;0.0498;0.0292;
5254440314843559;-0.0405;-0.0109;0.0121;
5254440324937204;-0.0660;0.0274;0.0164;
5254440335040798;-0.0767;0.0754;0.0228;
5254440345144444;-0.0714;-0.0056;0.0249;
5254440355265277;-0.0607;-0.0088;0.0206;
5254440365368923;-0.0692;0.0285;0.0153;
5254440375472569;-0.0501;0.0093;0.0292;
5254440385560121;-0.0724;0.0253;0.0164;
5254440395663715;-0.0628;0.0349;-0.0166;
5254440405767413;-0.0639;0.0594;-0.0337;
5254440415873506;-0.0692;0.0434;-0.0486;
5254440425977152;-0.0586;0.0029;-0.0465;
5254440436080798;-0.0799;-0.0194;-0.0507;
5254440446179861;-0.0586;-0.0642;-0.0550;
5254440456283506;-0.0511;-0.0610;-0.0624;
5254440466387100;-0.0266;-0.0056;-0.0529;
5254440476485173;-0.0149;0.0732;-0.0624;
5254440486588819;-0.0298;0.0796;-0.0763;
5254440496692413;-0.0170;0.0892;-0.1115;
5254440506802986;-0.0117;0.0818;-0.1136;
5254440516906631;-0.0075;-0.0013;-0.1274;
5254440527010225;-0.0256;0.0115;-0.1423;
5254440537119236;-0.0533;0.0200;-0.1455;
5254440547222881;-0.0181;-0.0184;-0.1487;
5254440557326475;0.0075;-0.0194;-0.1594;
5254440567445798;0.0373;0.0391;-0.1615;
5254440577549444;0.0884;0.0754;-0.1509;
5254440587653038;0.0852;-0.1963;-0.1381;
5254440597738298;0.0895;-0.2857;-0.1242;
5254440607841944;0.1161;-0.0237;-0.1445;
5254440617945538;0.1321;-0.0152;-0.1658;
5254440628054861;0.0735;-0.1590;-0.1242;
5254440638158506;0.0863;-0.0791;-0.1083;
5254440648262100;0.1672;0.0285;-0.1338;
5254440658355902;0.1534;0.0434;-0.1455;
5254440668459548;0.1470;-0.0013;-0.0976;
5254440678563194;0.2278;-0.0599;-0.0720;
5254440688671111;0.3035;-0.0802;-0.0507;
5254440698774756;0.1577;0.2011;-0.1093;
5254440708878350;0.0746;0.2414;-0.0614;
5254440718962569;0.1225;-0.0407;-0.0593;
5254440729066215;0.2502;0.1659;-0.0912;
5254440739169861;0.1609;0.3117;-0.0880;
5254440749279704;0.0767;-0.0301;-0.0422;
5254440759383350;0.2289;-0.1334;-0.0124;
5254440769486996;0.2427;0.0924;-0.0252;
5254440779616527;0.0107;0.1265;0.0004;
5254440789720173;-0.0043;-0.0652;0.0196;
5254440799823767;0.1225;-0.0812;-0.0092;
5254440809891892;0.0607;0.0562;-0.0134;
5254440819995486;0.0277;-0.0546;0.0132;
5254440830099131;0.0842;-0.1750;0.0164;
5254440840222881;0.0501;-0.1164;0.0100;
5254440850326527;0.0032;-0.1462;0.0196;
5254440860430121;-0.0096;-0.1196;0.0302;
5254440870537100;-0.0639;0.0509;0.0185;
5254440880640798;-0.0842;0.0445;0.0409;
5254440890744392;-0.0149;-0.0290;0.0217;
5254440900861006;0.0842;0.0786;-0.0284;
5254440910964652;0.0735;0.0796;-0.0124;
5254440921068246;0.0831;-0.0216;-0.0134;
5254440931153454;0.1150;0.0743;-0.0348;
5254440941257100;0.0650;0.0871;-0.0411;
5254440951360746;0.0607;-0.0535;-0.0401;
5254440961479756;0.1150;-0.0344;-0.0571;
5254440971583402;0.0714;0.0019;-0.0369;
5254440981686996;0.0618;0.0541;-0.0081;
5254440991785798;0.0937;0.0913;-0.0028;
5254441001889444;0.1150;0.0040;0.0153;
5254441011993038;0.1672;-0.0834;0.0302;
5254441022089131;0.1991;-0.0663;0.0302;
5254441032192777;0.0948;-0.0109;0.0270;
5254441042296371;0.0362;-0.0152;0.0419;
5254441052394236;0.0650;0.0008;0.0356;
5254441062497881;0.0767;0.0647;0.0228;
5254441072601475;0.0778;0.0455;0.0537;
5254441082716944;0.1172;0.0168;0.0739;
5254441092820590;0.1225;-0.0503;0.0792;
5254441102924236;0.1257;0.0232;0.0739;
5254441113019236;0.1193;0.1595;0.0771;
5254441123122881;0.0746;0.0871;0.0760;
5254441133226475;0.0501;0.0509;0.0760;
5254441143321788;0.1182;0.0349;0.0654;
5254441153425434;0.1937;-0.0333;0.0441;
5254441163529027;0.2023;-0.0791;0.0270;
5254441173637152;0.1756;-0.1356;0.0526;
5254441183740798;0.1289;-0.1654;0.0909;
5254441193844392;0.0948;-0.1579;0.0856;
5254441203950902;0.0671;-0.1899;0.0888;
5254441214054548;0.0107;-0.2048;0.1304;
5254441224158142;-0.0628;-0.1196;0.1367;
5254441234265538;-0.2354;0.0935;0.1186;
5254441244369184;-0.2738;0.0754;0.1431;
5254441254472829;-0.1310;-0.0333;0.1325;
5254441264580694;0.0309;0.0743;0.0792;
5254441274684288;0.0565;0.1137;0.0718;
5254441284787881;0.0575;0.0317;0.0814;
5254441294894131;0.0959;0.0519;0.0537;
5254441304997725;0.1023;0.1350;0.0260;
5254441315101319;0.0873;0.1169;0.0260;
5254441325193819;0.0682;0.1009;0.0366;
5254441335297465;0.0959;0.1116;0.0345;
5254441345401059;0.1300;0.0402;0.0611;
5254441355494392;0.1225;-0.0354;0.0867;
5254441365597986;0.0959;-0.0226;0.0856;
5254441375701579;0.0362;0.0146;0.1069;
5254441385818715;-0.0288;0.0253;0.1240;
5254441395922309;-0.1619;0.1126;0.0963;
5254441406025954;-0.1726;0.1947;0.0920;
5254441416125902;0.0107;0.0615;0.0846;
5254441426229496;0.0256;0.0083;0.0686;
5254441436333142;0.0703;-0.0141;0.0782;
5254441446429340;0.1566;-0.1270;0.0835;
5254441456532881;0.1065;-0.1686;0.0760;
5254441466636475;-0.0245;-0.1249;0.0632;
5254441476743506;-0.1363;-0.0237;0.0686;
5254441486847100;-0.2269;0.0381;0.0739;
5254441496950746;-0.2162;0.0168;0.0324;
5254441507067048;-0.1363;-0.0077;0.0228;
5254441517170642;-0.0447;-0.0152;0.0292;
5254441527274236;-0.0266;0.1467;0.0111;
5254441537367569;0.0149;0.0764;0.0249;
5254441547471163;0.0746;-0.0780;0.0153;
5254441557574809;0.2150;-0.0258;-0.0230;
5254441567689704;0.2342;-0.0557;-0.0561;
5254441577793298;0.0948;-0.1249;-0.0337;
5254441587896944;0.0543;-0.1462;-0.0401;
5254441597990486;0.0224;-0.0738;-0.0593;
5254441608094079;-0.0298;0.0061;-0.0337;
5254441618197725;-0.0394;-0.0418;0.0132;
5254441628305902;-0.0011;-0.0450;0.0174;
5254441638409496;0.0149;-0.0365;0.0526;
5254441648513142;-0.0021;-0.0503;0.0750;
5254441658616527;-0.0128;0.0519;0.0547;
5254441668720173;-0.0224;0.1680;0.0313;
5254441678823767;-0.0256;0.2032;0.0228;
5254441688923506;0.0341;0.1563;0.0089;
5254441699027100;0.0778;0.1467;-0.0262;
5254441709130746;0.1724;0.1126;-0.0390;
5254441719244965;0.3184;-0.0056;-0.0017;
5254441729348559;0.3738;-0.0471;0.0238;
5254441739452152;0.3162;-0.0514;0.0728;
5254441749567048;0.1555;-0.0088;0.1154;
5254441759670642;0.0597;0.0253;0.1208;
5254441769774236;0.0746;0.0125;0.1336;
5254441779862621;0.0511;-0.0194;0.1431;
5254441789966215;0.0522;-0.0535;0.1442;
5254441800069756;-0.0075;-0.0770;0.1240;
5254441810156475;-0.1150;-0.0695;0.1314;
5254441820260121;-0.2344;0.0423;0.1453;
5254441830363715;-0.3760;0.2096;0.1325;
5254441840456111;-0.3270;0.2457;0.1410;
5254441850559704;-0.1023;0.1393;0.1240;
5254441860663350;0.0075;0.0019;0.0941;
5254441870791736;0.0788;-0.0013;0.0782;
5254441880895381;0.2800;-0.0099;0.0696;
5254441890998975;0.2981;-0.0983;0.0686;
5254441901088663;0.1842;-0.1313;0.0313;
5254441911192204;0.0053;-0.1537;0.0292;
5254441921295850;-0.1651;-0.0791;0.0238;
5254441931416736;-0.2993;-0.0397;0.0281;
5254441941520329;-0.2663;-0.1654;0.0473;
5254441951623975;-0.0937;-0.2570;0.0803;
5254441961729131;-0.0692;-0.1782;0.0963;
5254441971832725;-0.1928;-0.0940;0.1133;
5254441981936319;-0.3387;-0.0866;0.1293;
5254441992061527;-0.3995;0.0530;0.0771;
5254442002165121;-0.3909;0.2340;-0.0241;
5254442012268767;-0.3355;0.2382;-0.0390;
5254442022360173;-0.2503;0.1872;-0.0710;
5254442032463819;-0.1001;0.1148;-0.1253;
5254442042567413;0.0831;-0.0194;-0.1455;
5254442052656944;0.3162;-0.0929;-0.1178;
5254442062760538;0.3961;-0.0706;-0.0944;
5254442072864184;0.2395;-0.0237;-0.0379;
5254442082975381;0.0511;-0.0035;-0.0017;
5254442093079027;-0.0224;0.0274;0.0100;
5254442103182621;-0.0426;0.0924;-0.0028;
5254442113278611;-0.0458;0.1073;0.0292;
5254442123382204;-0.0277;0.0871;0.0398;
5254442133485850;-0.0075;0.0264;0.0345;
5254442143586111;0.0309;-0.0184;0.0387;
5254442153689704;0.0511;-0.0024;0.0526;
5254442163793350;-0.0224;0.0146;0.0462;
5254442173895069;-0.0522;0.0381;0.0718;
5254442183998663;-0.0479;0.0913;0.0920;
5254442194102309;-0.0373;0.1063;0.0814;
5254442204219131;-0.0245;0.0391;0.0569;
5254442214322725;-0.0021;-0.0194;0.0643;
5254442224426319;-0.0064;0.0242;0.0739;
5254442234517881;-0.0479;0.0146;0.0728;
5254442244621527;-0.0394;-0.0365;0.0803;
5254442254725121;-0.0362;-0.0269;0.0632;
5254442264840173;-0.0714;-0.0248;0.0622;
5254442274943767;-0.0948;-0.0290;0.0696;
5254442285047413;-0.0991;-0.0365;0.0792;
5254442295140381;-0.0831;-0.0652;0.0782;
5254442305244027;-0.0778;-0.0620;0.0739;
5254442315347621;-0.0916;0.0040;0.0718;
5254442325454548;-0.1087;0.0306;0.0846;
5254442335558194;-0.0937;-0.0354;0.0782;
5254442345661788;-0.0522;-0.0216;0.0526;
5254442355753350;-0.0756;0.0253;0.0345;
5254442365856996;-0.1012;0.0615;0.0313;
5254442375960642;-0.0948;0.0871;0.0356;
5254442386066736;-0.0511;0.0700;0.0366;
5254442396170381;-0.0202;0.0679;0.0260;
5254442406273975;-0.0266;0.0658;0.0100;
5254442416376944;-0.0107;0.0391;0.0366;
5254442426480590;0.0437;-0.0344;0.0324;
5254442436584131;0.1001;-0.0855;0.0430;
5254442446679600;0.2289;-0.2847;0.0153;
5254442456783194;0.0756;-0.3975;0.0324;
5254442466886788;-0.2610;-0.0152;0.0398;
5254442477012361;-0.3845;0.1968;0.0409;
5254442487116006;-0.3537;0.0562;0.0473;
5254442497219600;-0.3909;-0.0280;0.0547;
5254442507302934;-0.2961;-0.0567;0.0313;
5254442517406475;-0.0565;-0.0322;0.0057;
5254442527510121;-0.0991;0.0690;-0.0188;
5254442537619131;-0.1768;0.1457;-0.0401;
5254442547722777;-0.1353;0.1169;-0.0550;
5254442557826371;-0.1129;0.3841;-0.1083;
5254442567944444;-0.1353;0.4598;-0.1658;
5254442578048090;-0.1481;-0.2474;-0.1306;
5254442588151684;0.3301;-0.2293;-0.1509;
5254442598244444;0.6070;0.0924;-0.1679;
5254442608348090;-0.0032;0.0019;-0.0795;
5254442618451684;-0.2418;-0.0759;-0.0007;
5254442628556840;-0.0352;-0.0546;-0.0049;
5254442638660486;-0.0458;0.0125;-0.0411;
5254442648764079;-0.0927;-0.0056;-0.0582;
5254442658862881;-0.0618;-0.0706;-0.0454;
5254442668966475;-0.0724;0.0423;-0.0635;
5254442679070121;-0.0852;-0.0067;-0.0720;
5254442689173923;-0.0128;-0.1025;-0.0720;
5254442699277569;0.0170;0.0093;-0.0912;
5254442709381163;-0.0501;-0.0226;-0.0774;
5254442719491892;-0.0266;-0.0844;-0.0646;
5254442729595434;-0.0277;0.0402;-0.1019;
5254442739699079;-0.0511;0.0381;-0.0955;
5254442749782100;-0.0160;-0.0397;-0.0923;
5254442759885694;-0.0138;0.0253;-0.1157;
5254442769989288;-0.0533;0.0466;-0.1264;
5254442780108923;-0.0096;-0.0162;-0.1040;
