Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5254467067575954;1012.0000;
5254467134233506;993.0000;
5254467267580121;987.0000;
5254467334230017;987.0000;
5254467467566684;990.0000;
5254467600865954;1000.0000;
5254467667554704;1006.0000;
5254467800887934;1061.0000;
5254467867532673;1162.0000;
5254468000880017;1200.0000;
5254468067562413;1181.0000;
5254468200860850;1160.0000;
5254468267557517;1095.0000;
5254468400879756;1009.0000;
5254468467561423;959.0000;
5254468600877517;927.0000;
5254468667547934;896.0000;
5254468800855121;866.0000;
5254468934213975;849.0000;
5254469000853350;844.0000;
5254469134211371;845.0000;
5254469200856579;852.0000;
5254469334210954;860.0000;
5254469400874079;855.0000;
5254469534218871;888.0000;
5254469600870538;955.0000;
5254469734207204;1041.0000;
5254469800881163;1040.0000;
5254469934203767;963.0000;
5254470000842621;962.0000;
5254470134203663;990.0000;
5254470267555434;1035.0000;
5254470334196371;1105.0000;
5254470467533767;1274.0000;
5254470534198767;1113.0000;
5254470667525121;1072.0000;
5254470734194392;1010.0000;
5254470867545121;952.0000;
5254470934193767;909.0000;
5254471067534496;860.0000;
5254471134195850;798.0000;
5254471267537100;764.0000;
5254471334163246;845.0000;
5254471467529838;852.0000;
5254471534187650;809.0000;
5254471667494421;820.0000;
5254471800847754;870.0000;
5254471867520254;908.0000;
5254472000832754;946.0000;
5254472067532754;969.0000;
5254472200840358;982.0000;
5254472267528483;988.0000;
5254472400851608;994.0000;
5254472467513067;1009.0000;
5254472600835254;1040.0000;
5254472667485983;1090.0000;
5254472800851192;1137.0000;
5254472867517650;1153.0000;
5254473000819525;1144.0000;
5254473134175827;1114.0000;
5254473200829160;1139.0000;
5254473334144994;1053.0000;
5254473400825567;1046.0000;
5254473534164733;1064.0000;
5254473600823275;1030.0000;
5254473734164108;983.0000;
5254473800803379;924.0000;
5254473934162494;889.0000;
5254474000802650;871.0000;
5254474134143692;879.0000;
5254474200822650;896.0000;
5254474334136504;918.0000;
5254474467497754;961.0000;
5254474534156504;990.0000;
5254474667461192;1026.0000;
5254474734155410;1029.0000;
5254474867499160;1054.0000;
5254474934153483;1034.0000;
5254475067502077;1012.0000;
5254475134156817;1016.0000;
5254475267492233;1031.0000;
5254475334122442;1023.0000;
5254475467483483;1020.0000;
5254475534147858;1022.0000;
5254475667454942;1025.0000;
5254475800802963;1033.0000;
5254475867486713;1032.0000;
5254476000781192;1030.0000;
5254476067482233;1028.0000;
5254476200781088;1027.0000;
5254476267485775;1056.0000;
5254476400797754;1087.0000;
5254476467471504;1118.0000;
5254476600784994;1147.0000;
5254476667442338;1178.0000;
5254476800774108;1207.0000;
5254476867467650;1230.0000;
5254477000786921;1242.0000;
5254477067468275;1248.0000;
5254477200788067;1255.0000;
5254477334126504;1247.0000;
5254477400767650;1248.0000;
5254477534125775;1326.0000;
5254477600765983;1264.0000;
5254477734123171;1194.0000;
5254477800763483;1174.0000;
5254477934120619;1218.0000;
5254478000762025;1244.0000;
5254478134115463;1221.0000;
5254478200759577;1189.0000;
5254478334117338;1133.0000;
5254478400757233;1097.0000;
5254478534115567;1048.0000;
5254478667450150;1005.0000;
5254478734111921;965.0000;
5254478867447546;944.0000;
5254478934109421;937.0000;
5254479067449213;935.0000;
5254479134085671;924.0000;
5254479267445358;916.0000;
5254479334105671;922.0000;
5254479467420671;938.0000;
5254479534105358;1013.0000;
5254479667439525;1025.0000;
5254479734107025;1122.0000;
5254479867461713;1135.0000;
5254480000741504;1181.0000;
5254480067438744;1105.0000;
5254480200738900;1093.0000;
5254480267434160;1092.0000;
5254480400748327;1097.0000;
5254480467408483;1108.0000;
5254480600736192;1102.0000;
5254480667432754;1102.0000;
5254480800734733;1100.0000;
5254480867439004;1095.0000;
5254481000730983;1076.0000;
5254481067447442;1053.0000;
5254481200730671;1046.0000;
5254481334087442;1057.0000;
5254481400727442;1073.0000;
5254481534087650;1076.0000;
5254481600726192;1080.0000;
5254481734082858;1094.0000;
5254481800722233;1103.0000;
5254481934082025;1114.0000;
5254482000722650;1126.0000;
5254482134054942;1147.0000;
5254482200717442;1171.0000;
5254482334080358;1191.0000;
5254482400716921;1203.0000;
5254482534074942;1221.0000;
5254482600715410;1242.0000;
5254482734072338;1265.0000;
5254482867419525;1264.0000;
5254482934076608;1216.0000;
5254483067410410;1172.0000;
5254483134043171;1153.0000;
5254483267404160;1155.0000;
5254483334074942;1144.0000;
5254483467379004;1117.0000;
5254483534064525;1097.0000;
5254483667404317;1091.0000;
5254483734063588;1122.0000;
5254483867405983;1126.0000;
5254483934066192;1107.0000;
5254484067409421;1075.0000;
5254484200699421;1035.0000;
5254484267389942;1001.0000;
5254484400700358;961.0000;
5254484467362129;920.0000;
5254484600695827;869.0000;
5254484667405358;845.0000;
5254484800695150;834.0000;
5254484867395775;825.0000;
5254485000690567;834.0000;
5254485067384942;848.0000;
5254485200688275;851.0000;
5254485267370254;839.0000;
5254485400687025;837.0000;
5254485534043692;853.0000;
5254485600685410;858.0000;
5254485734041713;852.0000;
5254485800683067;831.0000;
5254485934032858;817.0000;
5254486000681608;822.0000;
5254486134040463;836.0000;
5254486200678900;842.0000;
5254486334036608;849.0000;
5254486400677233;853.0000;
5254486534034108;853.0000;
5254486600677025;860.0000;
5254486734034108;877.0000;
5254486867377025;899.0000;
5254486934015567;935.0000;
5254487067372129;972.0000;
5254487134027754;999.0000;
5254487267339213;1031.0000;
5254487334031192;1065.0000;
5254487467371817;1090.0000;
5254487534031713;1111.0000;
5254487667374629;1131.0000;
5254487734024525;1148.0000;
5254487867365567;1153.0000;
5254487933994733;1172.0000;
5254488067355983;1166.0000;
5254488134017546;1163.0000;
5254488267337754;1167.0000;
5254488400655463;1161.0000;
5254488467360046;1166.0000;
5254488600652233;1167.0000;
5254488667362442;1136.0000;
5254488800651921;1110.0000;
5254488867358796;1060.0000;
5254489000651504;1023.0000;
5254489067342233;1006.0000;
5254489200648171;1001.0000;
5254489267318171;1013.0000;
5254489400645254;1022.0000;
5254489467355046;1043.0000;
5254489600644213;1082.0000;
5254489733999004;1107.0000;
5254489800642025;1123.0000;
5254489933974317;1137.0000;
5254490000641088;1138.0000;
5254490133999108;1150.0000;
5254490200638275;1162.0000;
5254490334003275;1131.0000;
5254490400636192;1058.0000;
5254490533994942;568.0000;
5254490600633692;569.0000;
5254490733968588;583.0000;
5254490800632233;1070.0000;
5254490933967025;1073.0000;
5254491067320358;1070.0000;
5254491133987338;1087.0000;
5254491267299942;1048.0000;
5254491333986921;1040.0000;
5254491467325671;1031.0000;
5254491533984317;1046.0000;
5254491667325671;1039.0000;
5254491733983067;1053.0000;
5254491867333275;1055.0000;
5254491933955358;1038.0000;
5254492067286713;1000.0000;
5254492133977754;970.0000;
5254492267284838;944.0000;
5254492400614421;971.0000;
5254492467328171;1057.0000;
5254492600612963;1113.0000;
5254492667318171;1141.0000;
5254492800611504;1224.0000;
5254492867314004;1049.0000;
5254493000609317;996.0000;
5254493067275671;935.0000;
5254493200607546;956.0000;
5254493267310671;1026.0000;
5254493400605983;1098.0000;
5254493467318379;1144.0000;
5254493600602233;1188.0000;
5254493667310567;1224.0000;
5254493800600879;1227.0000;
5254493933958067;1209.0000;
5254494000599004;1197.0000;
5254494133961296;1145.0000;
5254494200597546;1076.0000;
5254494333956608;1054.0000;
5254494400604942;1151.0000;
5254494533956817;1196.0000;
5254494600592963;1220.0000;
5254494733926088;1127.0000;
5254494800592233;1091.0000;
5254494933950567;1082.0000;
5254495000595671;1221.0000;
5254495133952129;1500.0000;
5254495267290150;1718.0000;
5254495333949108;1837.0000;
5254495467278275;1890.0000;
5254495533946244;1867.0000;
5254495667288692;1546.0000;
5254495733923796;1296.0000;
5254495867273379;1207.0000;
5254495933936713;1136.0000;
5254496067252442;1076.0000;
5254496133940775;1073.0000;
5254496267281296;1076.0000;
5254496333936088;1355.0000;
5254496467273796;1340.0000;
5254496600574004;1255.0000;
5254496667286088;1236.0000;
5254496800570358;1155.0000;
5254496867263275;991.0000;
5254497000569421;981.0000;
5254497067252858;977.0000;
5254497200566713;1007.0000;
5254497267282858;1147.0000;
5254497400565254;1196.0000;
5254497467268588;1221.0000;
5254497600563692;1215.0000;
5254497667264942;1200.0000;
5254497800561088;1114.0000;
5254497933919525;1109.0000;
5254498000558483;1124.0000;
5254498133922546;1145.0000;
5254498200567546;1173.0000;
5254498333913692;1188.0000;
5254498400554004;1195.0000;
5254498533911192;1197.0000;
5254498600553379;1200.0000;
5254498733884942;1187.0000;
5254498800550567;1162.0000;
5254498933912858;1148.0000;
5254499000548483;1159.0000;
5254499133912025;1155.0000;
5254499200547233;1142.0000;
5254499333928275;1115.0000;
5254499467257963;1080.0000;
5254499533909317;1056.0000;
5254499667247025;1057.0000;
5254499733874213;1059.0000;
5254499867234629;1059.0000;
5254499933897129;1047.0000;
5254500067205358;1050.0000;
5254500133895671;1074.0000;
5254500267248483;1096.0000;
5254500333893588;1099.0000;
5254500467241296;1072.0000;
5254500533895046;1122.0000;
5254500667234317;1190.0000;
5254500800530775;1256.0000;
5254500867228796;1284.0000;
5254501000528692;1315.0000;
5254501067247442;1328.0000;
5254501200532442;1324.0000;
5254501267234629;1309.0000;
5254501400524629;1270.0000;
5254501467224577;1222.0000;
5254501600522442;1175.0000;
5254501667189004;1145.0000;
5254501800520254;1147.0000;
5254501867211192;1143.0000;
5254502000517442;1126.0000;
5254502133870983;1123.0000;
5254502200509525;1123.0000;
5254502333875879;1117.0000;
5254502400513171;1076.0000;
5254502533855358;1068.0000;
5254502600512338;1098.0000;
5254502733876817;1135.0000;
5254502800509733;1157.0000;
5254502933869108;1108.0000;
5254503000508692;1093.0000;
5254503133840150;1105.0000;
5254503200507025;1189.0000;
5254503333867650;1280.0000;
5254503467203275;1268.0000;
5254503533846504;1236.0000;
5254503667194421;1222.0000;
5254503733864108;1212.0000;
5254503867176504;1200.0000;
5254503933858379;1148.0000;
5254504067209629;1144.0000;
5254504133855879;1179.0000;
5254504267204004;1169.0000;
5254504333854317;1167.0000;
5254504467202963;1168.0000;
5254504533826296;1180.0000;
5254504667185567;1178.0000;
5254504800488900;1163.0000;
5254504867159317;1169.0000;
5254505000487650;1175.0000;
5254505067186504;1169.0000;
5254505200484525;1150.0000;
5254505267186817;1158.0000;
5254505400482963;1203.0000;
5254505467186088;1234.0000;
5254505600479838;1239.0000;
5254505667174108;1238.0000;
5254505800477077;1305.0000;
5254505867145827;1346.0000;
5254506000486817;1385.0000;
5254506067179629;1421.0000;
5254506200470150;5854.0000;
5254506333832442;10062.0000;
5254506400472442;14834.0000;
5254506533808588;15711.0000;
5254506600473171;4248.0000;
5254506733830358;1272.0000;
5254506800476296;1220.0000;
5254506933827650;1228.0000;
5254507000471713;1257.0000;
5254507133820671;1280.0000;
5254507200465463;1277.0000;
5254507333831400;1273.0000;
5254507400469525;1277.0000;
5254507533799629;1285.0000;
5254507667154317;1296.0000;
5254507733818275;1306.0000;
5254507867132650;1319.0000;
5254507933817233;1301.0000;
5254508067166400;1339.0000;
5254508133816296;1414.0000;
5254508267160463;1629.0000;
5254508333816296;3332.0000;
5254508467146400;3341.0000;
5254508533787650;3263.0000;
5254508667168483;3213.0000;
5254508733810358;3196.0000;
5254508867114421;3170.0000;
5254509000452129;3118.0000;
5254509067151088;3012.0000;
5254509200489942;3007.0000;
5254509267160983;3085.0000;
5254509400471296;3197.0000;
5254509467146504;3462.0000;
5254509600460410;3645.0000;
5254509667135775;3685.0000;
5254509800470879;3729.0000;
5254509867144004;3813.0000;
5254510000437546;3861.0000;
5254510067139525;3883.0000;
5254510200462650;3887.0000;
5254510333769838;3884.0000;
5254510400460671;3886.0000;
5254510533792650;3862.0000;
5254510600435150;3833.0000;
5254510733785150;3804.0000;
5254510800456400;3757.0000;
5254510933784942;3724.0000;
5254511000426192;3763.0000;
5254511133784421;3757.0000;
5254511200454942;3768.0000;
5254511333766660;3773.0000;
5254511400445983;3772.0000;
5254511507075983;3765.0000;
5254511640393067;3761.0000;
5254511707052650;3762.0000;
5254511840397233;3755.0000;
5254511973737442;3749.0000;
5254512040402338;3748.0000;
5254512173734317;3746.0000;
5254512240401400;3741.0000;
5254512373707858;3736.0000;
5254512440400150;3734.0000;
5254512573730983;3732.0000;
5254512707039004;3730.0000;
5254512773730567;3730.0000;
5254512967133796;3722.0000;
5254513100441400;3718.0000;
5254513167131713;3717.0000;
5254513300450150;3714.0000;
5254513367134160;3711.0000;
5254513500448744;3709.0000;
5254513633794525;3704.0000;
5254513700446088;3701.0000;
