Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706444251128967;-8.4344;0.2770;-2.3949;
706444261231311;-8.8825;-0.3939;-3.4561;
706444271341727;-9.8264;0.7418;-2.5528;
706444281444071;-9.2584;0.8830;-2.2989;
706444291546363;-7.3899;0.1953;-3.3482;
706444301633811;-7.5769;0.7343;-3.8871;
706444311736155;-10.4396;0.6075;-2.9315;
706444321838498;-7.4524;0.7343;-2.9315;
706444331937457;-7.8523;0.1834;-3.7699;
706444342039800;-11.7858;-0.6981;-3.9520;
706444352142144;-11.5463;-0.4274;-3.0009;
706444362246207;-8.6668;-0.7555;-1.4916;
706444372348550;-9.1508;-0.4609;-2.2774;
706444382450894;-8.8561;-0.5901;-2.4547;
706444392549852;-8.5400;0.6242;-0.8617;
706444402652196;-7.2272;0.4038;-1.2715;
706444412754540;-8.8801;0.6218;-2.4212;
706444422869540;-10.8682;0.9858;-2.0955;
706444432971884;-11.7069;1.0627;-1.9181;
706444443074227;-10.7797;0.3894;-1.4940;
706444453157248;-11.6300;-0.5064;-1.8344;
706444463259592;-11.0049;-1.0310;-0.3730;
706444473361936;-6.0559;-0.1400;-0.6150;
706444483483498;-6.7935;-1.5269;-3.7484;
706444493585842;-9.5342;0.0565;-4.8885;
706444503688186;-10.0609;-0.6287;-4.6825;
706444513792352;-9.6849;0.2841;-3.1014;
706444523894696;-7.2200;1.4506;-2.5098;
706444533997040;-6.9517;0.4205;-2.5385;
706444544090165;-6.1038;1.0795;-2.9435;
706444554192509;-6.9350;0.9284;-4.6944;
706444564294852;-9.4358;0.2794;-5.0324;
706444574397561;-12.9069;-0.0224;-3.4274;
706444584499905;-14.8711;-1.2706;-2.5457;
706444594602248;-14.6605;-1.5293;-1.6857;
706444604713967;-10.0035;-1.4647;0.4822;
706444614816259;-4.8891;-0.4083;0.6643;
706444624918602;-7.0738;-0.7890;-2.1458;
706444635011727;-9.4214;0.3559;-0.9936;
706444645114071;-9.4980;2.4473;-1.7192;
706444655216415;-10.6050;2.0590;-2.5768;
706444665320373;-10.2168;1.7740;-1.5398;
706444675422717;-11.0886;1.9992;-2.7996;
706444685525061;-9.9891;1.1895;-1.6546;
706444695599019;-7.8954;0.9380;-1.3600;
706444705701363;-8.0417;-0.3867;-2.7924;
706444715803655;-7.2464;-0.8850;-5.3988;
706444725933602;-9.8623;-1.7282;-6.5677;
706444736035946;-13.0244;-1.1339;-6.2970;
706444746138290;-10.3822;-0.7244;-2.3133;
706444756239748;-8.4248;-0.0969;-0.2653;
706444766342092;-7.8284;0.7705;-0.9263;
706444776444436;-8.6548;0.9643;-0.6652;
706444786550998;-9.8504;1.6376;-1.7264;
706444796653342;-10.9403;0.6194;-2.7494;
706444806755686;-8.9662;0.6314;-2.8522;
706444816871259;-8.4081;-0.9209;-3.7101;
706444826973550;-9.7878;-1.1414;-3.7412;
706444837075894;-9.7448;-0.5088;-3.6452;
706444847147092;-10.1019;-0.6072;-3.1615;
706444857249436;-11.7595;0.4564;-2.6130;
706444867351727;-9.7161;0.2698;-1.7551;
706444877470477;-9.4214;1.0077;-1.2066;
706444887572821;-7.5003;0.8064;-0.9431;
706444897675165;-6.3697;0.1738;-2.2845;
706444907786675;-8.0632;0.4421;-3.6619;
706444917888967;-12.2172;0.0517;-4.0549;
706444927991311;-12.8973;-0.2309;-3.4681;
706444938088863;-10.2503;-0.8731;-2.3180;
706444948191207;-8.1159;-0.4513;-2.0330;
706444958293550;-6.8318;-0.6885;-1.8296;
706444968386623;-9.6347;-0.1759;-2.3013;
706444978488967;-12.3440;0.1618;-2.6991;
706444988591311;-10.0851;0.4062;-2.0067;
706444998687873;-7.5888;0.0254;-2.7517;
706445008790217;-8.4200;0.0182;-2.9674;
706445018892561;-8.5974;-0.4178;-3.5973;
706445029022457;-10.0107;-0.1448;-2.9602;
706445039124800;-10.7103;0.4831;-2.2295;
706445049227144;-8.8848;-0.5423;-2.6632;
706445059302092;-8.1924;-0.5040;-4.2156;
706445069404436;-9.4478;-0.3437;-2.7494;
706445079506780;-8.9207;-0.9233;-2.8427;
706445089623602;-8.1398;0.2865;-3.6861;
706445099725946;-6.6452;-0.2668;-2.7972;
706445109828238;-8.3291;0.4759;-3.8967;
706445119929748;-12.0900;0.5285;-3.2166;
706445130032092;-17.2810;-0.3437;-1.0893;
706445140134436;-16.2248;0.5213;1.2559;
706445150246259;-11.3521;-0.5901;2.1470;
706445160348602;-3.7322;0.1690;0.9996;
706445170450946;-5.5600;-0.3628;-2.7948;
706445180553082;-10.8948;-1.6513;-3.7866;
706445190655425;-9.2489;0.1594;-2.8187;
706445200757769;-6.8390;1.2350;-5.7556;
706445210868290;-7.9747;0.8566;-5.4849;
706445220970582;-7.1650;0.6218;-3.0823;
706445231072977;-7.8380;1.2254;-2.4260;
706445241170842;-7.2823;1.5057;-2.8235;
706445251273186;-5.9240;1.1632;-5.1592;
706445261375477;-7.9986;0.4421;-8.8364;
706445271469540;-12.0446;-0.5160;-8.8484;
706445281571884;-14.9384;-1.8646;-5.0444;
706445291674227;-14.6940;-3.5632;2.3554;
706445301779123;-9.2608;-2.3031;5.4096;
706445311881467;-5.9145;-0.0682;0.3984;
706445321983811;-9.2178;2.3058;-3.7101;
706445332075477;-7.6681;1.8843;1.0140;
706445342177821;-6.3048;1.9370;0.6523;
706445352280165;-6.2976;2.2555;-2.1864;
706445362395686;-8.7700;2.0423;-3.9449;
706445372498030;-14.2005;1.6687;-4.4501;
706445382600373;-14.7945;0.4588;-1.8033;
706445392702769;-9.0574;-0.3700;-1.2906;
706445402805113;-6.7026;-1.3496;-3.4250;
706445412907457;-7.4740;-1.2969;-3.9449;
706445423011311;-9.6443;-2.0946;-4.3711;
706445433113655;-11.3904;-1.4121;-4.7976;
706445443215998;-10.1928;-0.5351;-1.9469;
706445453313967;-8.8394;-0.2644;-0.5934;
706445463416311;-9.5291;0.8183;-0.4570;
706445473518655;-7.6848;1.1417;0.1612;
706445483624227;-6.7170;1.4100;-0.6078;
706445493726571;-8.6644;0.9404;-3.1854;
706445503828915;-10.6720;-0.0368;-4.6513;
706445513935790;-10.8658;-0.8560;-5.7365;
706445524038134;-10.3654;-1.8096;-4.6083;
706445534140477;-7.5290;-2.3031;-3.1496;
706445544234019;-7.5410;-1.0262;-4.2443;
706445554336363;-11.5487;-0.1304;-3.3984;
706445564438707;-12.3966;-0.1711;-0.1478;
706445574533186;-12.5716;1.4411;1.1001;
706445584635530;-10.6983;0.6051;0.0293;
706445594737873;-7.9651;0.3727;-1.2544;
706445604850477;-7.6319;0.7008;-1.3672;
706445614952821;-7.4979;0.3679;-1.6786;
706445625055165;-9.4693;-0.4394;-3.1615;
706445635158082;-11.6348;-0.7364;-3.9927;
706445645260425;-10.6193;-0.5447;-2.5337;
706445655362769;-8.2621;0.1211;-2.7278;
706445665463186;-10.1641;0.6793;-3.3051;
706445675565530;-9.9030;0.3200;-1.1013;
706445685667873;-10.8562;0.9667;-1.9014;
706445695779540;-11.4553;0.3033;-3.0464;
706445705881832;-10.8323;0.1092;-3.2357;
706445715984175;-13.8051;-0.7914;-3.1519;
706445726082769;-12.0589;-1.4910;-0.5025;
706445736185113;-1.7509;-0.2596;-1.3433;
706445746287457;2.2110;0.6697;-4.0765;
706445756387196;-4.1010;1.1393;-6.1606;
706445766489540;-11.2995;1.8532;-8.3261;
706445776591884;-17.3243;2.3417;-5.2286;
706445786700113;-14.9934;0.4759;1.2057;
706445796802457;-10.9211;-0.1543;0.5635;
706445806904800;-5.9312;0.0541;-3.5638;
706445817017509;-4.5730;-0.4705;-5.6025;
706445827119800;-9.5821;-1.1267;-4.0789;
706445837222196;-12.5812;-1.8311;-2.4595;
706445847307248;-11.5726;-2.3246;-3.9087;
706445857409540;-12.9787;-1.9388;-2.0450;
706445867511884;-11.1607;0.4325;4.7892;
706445877623290;-6.4965;1.3358;5.3952;
706445887725634;-4.8341;1.8915;0.8967;
706445897827977;-5.2798;2.1431;-2.5911;
706445907929540;-8.4849;2.3444;-5.7820;
706445918031884;-12.0470;1.0866;-8.3788;
706445928134227;-10.8876;-0.2788;-7.8948;
706445938234957;-9.7783;-1.3089;-5.3079;
706445948337300;-8.1182;-1.2491;-1.5829;
706445958439644;-9.2632;-2.1138;-2.3228;
706445968536519;-12.2865;-2.5929;-2.9865;
706445978638863;-9.8719;-1.8144;-0.6197;
706445988741207;-6.6835;-1.4480;-1.6857;
706445998838030;-10.1593;-1.1701;-3.5040;
706446008940373;-9.7878;-0.7268;-0.6700;
706446019042717;-9.8599;-0.3676;0.5850;
706446029176311;-10.4994;-0.2500;-0.3491;
706446039278655;-8.6524;-0.1878;-1.3074;
706446049380998;-9.0287;-0.5901;-3.3864;
706446059446727;-9.7902;-0.4777;-2.8765;
706446069549071;-9.8216;-0.9162;-3.8465;
706446079651415;-9.8480;-1.3759;-3.9473;
706446089807509;-8.3770;-1.1557;-3.3864;
706446099909852;-8.5041;-1.2778;-4.7521;
706446110012248;-11.5080;-0.3461;-4.0908;
706446120092561;-10.5999;-0.4753;-0.9837;
706446130194905;-8.0010;0.6410;-1.3935;
706446140297248;-8.5304;1.0292;-2.2080;
706446150409332;-7.4596;0.5333;-3.0535;
706446160511675;-9.2656;0.5979;-3.8297;
706446170614019;-10.2144;1.3717;-3.2644;
706446180707457;-10.0202;1.8820;-2.5193;
706446190809748;-10.3029;1.0651;-2.6752;
706446200912144;-8.8561;1.5993;-0.8067;
706446211021936;-8.6381;1.3358;-2.6154;
706446221124227;-10.3726;1.8245;-3.2788;
706446231226571;-9.7926;1.8867;-1.4270;
706446241324436;-9.8336;2.9432;-1.9612;
706446251426727;-10.2957;2.2484;-2.5193;
706446261529071;-6.5492;1.8126;-2.5648;
706446271618707;-7.7399;1.6280;-4.0214;
706446281721050;-9.5653;1.6831;-3.3362;
706446291823394;-11.7236;1.7644;-3.1181;
706446301925477;-11.6468;1.1154;-1.7336;
706446312027821;-7.9026;1.1225;-1.3648;
706446322130165;-8.8657;-0.2189;-3.0200;
706446332228811;-11.1655;1.0555;-2.5265;
706446342331155;-9.4573;0.8782;-0.1884;
706446352433498;-9.2731;1.3573;-2.1936;
706446362546832;-8.1541;0.4158;-3.2788;
706446372649175;-9.5172;0.0470;-3.2166;
706446382751519;-11.5152;-0.5734;-3.3888;
706446392855061;-10.3846;-0.2788;-0.8139;
706446402957405;-8.2813;0.3081;-1.3457;
706446413059748;-9.3425;-1.3280;-2.8164;
706446423161311;-8.9471;-1.2754;-3.8345;
706446433263655;-9.4717;-1.1749;-4.0860;
706446443365998;-9.0766;-0.8465;-2.5986;
706446453465373;-8.0082;-1.0167;-2.2845;
706446463567873;-9.5701;-0.6742;-2.8570;
706446473670373;-10.8706;-0.4944;-2.8980;
706446483768602;-11.2516;-0.2309;-2.4117;
706446493871102;-8.9782;-1.1581;-0.9479;
706446503973602;-7.0140;-1.1916;-2.6680;
706446514078498;-8.4921;-1.3831;-4.2993;
706446524180998;-10.2574;-1.2156;-3.6045;
706446534283498;-8.4368;-1.1629;-2.6728;
706446544386832;-11.1655;-0.7555;-3.0990;
706446554489332;-9.9174;-0.3891;0.0293;
706446564591832;-8.9136;0.0685;0.2426;
706446574685373;-9.6180;0.9021;-0.8043;
706446584787873;-7.2416;0.5261;-2.3109;
706446594890373;-7.4668;0.1499;-6.0841;
706446605015477;-8.5376;-1.2323;-5.7389;
706446615117977;-10.6768;-1.8048;-4.2730;
706446625220477;-13.0436;-1.8598;-0.8186;
706446635304852;-10.5808;-0.6407;2.5878;
706446645407352;-9.2441;-0.5901;-0.2438;
706446655509800;-10.8395;0.0254;-2.2247;
706446665619957;-7.3851;0.4540;-1.2643;
706446675722457;-7.2224;0.7343;-3.2572;
706446685824957;-7.0403;1.3884;-4.4791;
706446695912769;-9.1196;1.3023;-4.6178;
706446706015217;-11.1703;0.8973;-2.8211;
706446716117717;-10.3101;0.7896;-1.5084;
706446726224957;-8.7915;0.9117;-1.8296;
706446736327457;-10.5377;0.0111;-1.8368;
706446746429957;-10.5209;0.1881;-2.3228;
706446756535269;-10.7151;0.4253;-3.4490;
706446766637769;-10.5951;0.6505;-2.2367;
706446776740269;-9.4573;0.6266;-1.0247;
706446786840894;-9.5267;0.9954;-1.7264;
706446796943394;-8.2884;1.5129;-1.7767;
706446807045894;-8.4969;2.1622;-1.9253;
706446817168394;-8.4105;2.3970;-2.5744;
706446827270894;-8.6070;1.6591;-3.9425;
706446837373342;-9.4190;0.7729;-4.3017;
706446847475998;-10.5999;0.8782;-2.9698;
706446857578446;-9.4645;0.8327;-2.9459;
706446867680946;-11.0264;0.3392;-3.5734;
706446877759332;-11.7667;0.2506;-2.1338;
706446887861832;-9.7184;0.0111;-0.9526;
706446897964332;-9.3544;0.3846;-1.3863;
706446908072561;-9.0694;0.2937;-2.9052;
706446918175009;-10.0732;1.4841;-2.1027;
706446928277561;-8.2669;1.3860;-2.0019;
706446938383498;-7.5051;1.3573;-3.1496;
706446948485998;-9.2536;0.3033;-3.1181;
706446958588498;-8.4105;1.2709;-2.9913;
706446968681832;-9.5438;0.7080;-4.3137;
706446978784332;-11.3617;0.8064;-3.6571;
706446988886780;-9.5195;-0.1065;-2.5289;
706446999000113;-8.9566;-0.4801;-2.5409;
706447009102561;-8.2884;-0.4466;-3.3840;
706447019205113;-9.8360;-0.5830;-3.2836;
706447029301467;-10.5377;0.0685;-2.5170;
706447039403967;-9.6969;-0.0105;-2.4332;
706447049506519;-9.6993;-0.1974;-1.9923;
706447059608186;-7.7160;0.3320;-0.9837;
706447069710634;-7.4979;0.6123;-1.8488;
706447079813134;-9.9317;0.6769;-2.8908;
706447089913082;-10.1785;1.3023;-2.0836;
706447100015582;-8.9471;0.3607;-2.5050;
706447110118082;-10.3439;0.2483;-3.1253;
706447120274592;-10.1330;-0.0416;-3.0631;
706447130377092;-9.1173;-0.1854;-2.3518;
706447140479644;-7.8188;-0.1878;-1.7073;
706447150529123;-8.6357;-0.1184;-3.6500;
706447160631623;-10.5568;-0.5016;-2.9243;
706447170734123;-9.6443;0.6840;-2.4212;
706447180827457;-8.9542;0.2315;-2.3303;
706447190929957;-9.3162;1.0890;-1.1539;
706447201032457;-8.3818;0.9763;-1.3050;
706447211145946;-9.1890;0.7609;-1.9181;
706447221248446;-10.5712;0.4588;-2.9195;
706447231350946;-10.9379;0.2171;-2.7565;
706447241469436;-10.6265;0.0446;-1.8392;
706447251571884;-10.0011;-0.6550;-1.9014;
706447261674436;-9.8025;-0.8034;-1.8176;
706447271764540;-9.4765;-0.2261;-1.3696;
706447281867040;-8.1111;-0.0464;-2.3590;
706447291969540;-10.4228;0.4229;-2.7613;
706447302071311;-10.6409;1.2230;-1.6427;
706447312173811;-7.9388;0.5357;-1.7216;
706447322276311;-8.3100;0.9691;-2.6656;
706447332375790;-9.9102;0.5644;-3.1974;
706447342478290;-8.8155;0.3535;-3.9473;
706447352580790;-7.9603;0.0709;-3.9254;
706447362698811;-10.1833;-0.4322;-4.5293;
706447372801311;-11.7619;-0.6670;-2.9913;
706447382903811;-10.2766;-0.2524;-2.4308;
706447392996936;-9.1268;-0.1663;-1.9804;
706447403099436;-9.7376;0.4636;-0.6772;
706447413201936;-9.1986;0.4564;-0.5408;
706447423308915;-9.2058;0.5955;-2.0644;
706447433411415;-10.1545;0.6051;-2.1984;
706447443513915;-10.1163;0.9858;-1.4103;
706447453617248;-9.4980;0.2171;-2.7470;
706447463719748;-8.8920;-0.1376;-2.8451;
706447473822300;-8.6237;0.1427;-2.0426;
706447483922144;-7.7997;0.3009;-3.3864;
706447494024644;-9.2874;0.0302;-5.1879;
706447504127196;-12.0422;0.3224;-3.8154;
706447514222977;-9.9413;1.0292;-1.7503;
706447524325477;-7.8356;-0.2381;-1.8320;
706447534428030;-9.4669;0.6290;-2.3157;
706447544533498;-10.7031;-0.2477;-2.4045;
706447554635998;-9.7376;0.2195;-1.5637;
706447564738550;-9.4597;-0.2620;-2.3061;
706447574834123;-11.1392;-0.3051;-2.7135;
706447584936675;-9.5267;-0.3461;-1.2787;
706447595039175;-8.1541;0.3153;-2.3085;
706447605155477;-8.7365;0.1786;-2.4284;
706447615258030;-8.8896;1.2541;-2.1936;
706447625360530;-9.0455;0.1642;-2.8283;
706447635451727;-10.2263;0.6458;-3.8297;
706447645554280;-9.1005;0.3679;-3.4825;
706447655656832;-8.7218;-0.2046;-3.0344;
706447665762457;-9.3879;-0.4920;-3.5566;
706447675864957;-10.4013;-0.3290;-3.1325;
706447685967509;-10.1785;-1.2203;-2.3758;
706447696085634;-8.4464;-0.3556;-2.7182;
706447706188186;-8.6692;-0.2500;-2.1888;
706447716290686;-7.7566;0.2411;-1.3552;
706447726374436;-7.0020;0.8088;-2.2032;
706447736476988;-9.2297;0.7513;-2.1242;
706447746579488;-10.6959;1.1393;-3.9497;
706447756679696;-9.8216;0.2554;-3.0846;
706447766782196;-8.7963;0.2459;-1.8464;
706447776884748;-10.1521;-0.5279;-2.5026;
706447786987457;-12.6003;-0.7388;-1.9469;
706447797090009;-11.0121;-1.3113;-1.1372;
706447807192509;-9.7280;-0.9162;-1.8368;
706447817318290;-7.0020;-0.3915;-0.3467;
706447827420790;-5.0737;0.4158;-0.9694;
706447837523342;-6.3410;0.4349;-1.7647;
706447847641467;-8.2430;1.2517;-3.4346;
706447857743967;-9.2922;1.5272;-5.1736;
706447867846467;-9.6012;0.7056;-4.7112;
706447877915373;-9.8647;-0.4968;-3.2979;
706447888017873;-10.5975;-0.6287;-2.3830;
706447898120425;-9.6491;-1.9989;-2.2439;
706447908220582;-10.0609;-2.1281;-3.1424;
706447918323082;-10.8156;-1.8598;-2.3686;
706447928425634;-10.8467;-0.8441;-0.0257;
706447938526727;-9.9628;-0.9305;0.9852;
706447948629280;-8.7341;0.9667;1.6199;
706447958731780;-7.6777;1.0747;0.4941;
706447968831519;-8.3698;0.9045;-1.4079;
706447978934019;-10.5209;0.6147;-2.4045;
706447989036571;-10.3316;-0.0535;-3.1205;
706447999187144;-10.1258;-0.3724;-3.5160;
706448009289696;-9.9413;-1.5317;-4.5628;
706448019392248;-12.6984;-1.3687;-4.2251;
706448029438863;-12.0470;-0.7723;-1.9732;
706448039541415;-8.2430;-0.9066;-1.4438;
706448049643967;-6.9182;-0.1089;-1.6379;
706448059803030;-8.8418;0.5166;-2.4404;
706448069905582;-10.0561;0.5812;-2.3566;
706448080008134;-7.8356;0.7753;-2.3662;
706448090066936;-9.6108;0.6362;-3.2501;
706448100169436;-12.6314;0.5261;-2.5887;
706448110271988;-10.8491;-0.6024;-2.8546;
706448120377717;-8.1541;0.0900;-3.2907;
706448130480269;-8.8992;0.0398;-2.0306;
706448140582821;-10.6409;-0.1113;-3.6766;
706448150678707;-9.7687;-0.3891;-3.7125;
706448160781259;-8.9423;0.8806;-3.0535;
706448170883759;-7.3110;0.7896;-2.3782;
706448180976519;-6.2258;0.5716;-2.8211;
706448191079071;-9.0838;0.9165;-3.6838;
706448201181571;-10.1474;0.7609;-2.3782;
706448211297561;-8.3363;0.7247;-2.8618;
706448221400061;-10.2144;0.3129;-4.7665;
706448231502613;-12.6769;-0.2381;-2.2845;
706448241611207;-10.5497;0.6099;0.5468;
706448251713707;-6.8919;-0.4202;-0.8641;
706448261816259;-8.5615;0.4229;-2.7541;
706448271912248;-10.9187;0.0805;-1.7336;
706448282014748;-9.1890;0.6649;-0.8880;
706448292117300;-8.2525;0.3416;-2.3109;
706448302221936;-8.6788;0.6170;-1.5876;
706448312324436;-7.3684;0.4421;-1.8535;
706448322426988;-9.1531;-0.1161;-4.5796;
706448332525998;-11.4649;0.3894;-3.0775;
706448342628550;-10.2861;0.0254;-2.2104;
706448352731050;-9.8097;-0.6933;-2.8140;
706448362840477;-10.7868;-0.4777;-2.7350;
706448372942977;-9.7089;-0.5088;-1.4127;
706448383045530;-7.3636;-0.3652;-1.6618;
706448393143863;-7.8858;-0.3843;-1.6881;
706448403246363;-11.1870;-0.7412;-2.4882;
706448413348915;-11.5558;-0.0200;-2.0019;
706448423446884;-11.0192;-0.3867;-2.1410;
706448433549436;-10.3053;-0.0153;-0.6221;
706448443651988;-7.6705;0.1953;-0.6963;
706448453760165;-8.4559;-0.5471;-2.6345;
706448463862613;-9.6371;0.0757;-2.8570;
706448473965113;-10.4444;-0.3075;-4.9795;
706448484069957;-9.2369;-0.6718;-3.9855;
706448494172405;-8.2382;-0.5590;-2.9387;
706448504274905;-8.6166;-0.2261;-2.4643;
706448514370582;-7.8523;0.0087;-2.6991;
706448524473082;-8.2525;0.1164;-4.0454;
706448534575530;-10.9929;0.3129;-3.5183;
706448544683498;-11.2516;0.3966;-2.1386;
706448554785946;-9.8791;-0.0873;-1.7145;
706448564888446;-7.9675;0.1283;-0.7011;
706448574980373;-9.0622;0.1259;-1.7503;
706448585082821;-9.6156;0.0996;-1.7695;
706448595185321;-8.4921;0.5166;-1.8153;
706448605296936;-9.7902;0.1307;-2.3471;
706448615399384;-8.6189;0.7777;-1.9588;
706448625501884;-8.2478;0.2052;-3.0057;
706448635600582;-9.7448;0.4493;-3.1448;
706448645703030;-10.2766;0.7585;-1.4342;
706448655805530;-9.6586;0.5501;-2.6871;
706448665910269;-9.3042;-0.1256;-2.5672;
706448676012717;-10.3511;0.3535;-2.1960;
706448686115217;-9.4454;-0.1089;-1.2739;
706448696242196;-7.1073;-0.1208;-2.1912;
706448706344696;-9.8862;-0.3242;-1.9493;
706448716447144;-11.2349;0.1786;-1.7456;
706448726524384;-9.9365;-0.1041;-2.5576;
706448736626832;-10.9187;0.3224;-1.4844;
706448746729280;-10.6887;0.3607;-0.2007;
706448756828602;-8.7317;0.7633;-0.9431;
706448766931050;-7.9364;-0.4585;-2.6010;
706448777033550;-9.9652;0.4014;-3.3147;
706448787137352;-9.8647;-0.1926;-3.1400;
706448797239800;-8.7242;-0.5734;-3.9230;
706448807342300;-9.9437;-0.0969;-3.3625;
706448817432561;-8.1398;0.0876;-2.1864;
706448827535061;-8.0297;-0.2070;-3.6957;
706448837637509;-10.6863;0.5070;-3.7412;
706448847755217;-10.8586;0.1020;-1.7623;
706448857857613;-8.5687;0.5405;-2.6608;
706448867960113;-7.5027;-0.0129;-2.3204;
706448878066936;-10.3630;0.1546;-2.3638;
706448888169384;-11.2325;0.2961;-2.1051;
706448898271884;-8.1350;-0.3266;-2.1840;
706448908371727;-8.0154;0.4277;-2.0378;
706448918474175;-10.0250;0.1187;-2.0836;
706448928576675;-11.3617;0.0589;-2.4930;
706448938687613;-10.1091;0.6338;-2.3180;
706448948790061;-7.4883;0.2961;-0.6508;
706448958892561;-8.3865;0.5524;-2.4571;
706448968981207;-7.7758;-0.2620;-2.9004;
706448979083707;-9.3903;0.9356;-2.6680;
706448989186155;-10.1115;0.1810;-2.8908;
706448999296259;-8.4583;0.3057;-3.2357;
706449009398707;-9.8456;-0.4633;-3.1110;
706449019501155;-9.9413;-0.1567;-1.1874;
706449029604332;-7.7040;-0.2453;-2.3375;
706449039706727;-10.2407;-0.2094;-2.9363;
706449049809227;-11.7332;-0.4035;-1.6786;
706449059898707;-10.2455;0.3894;-0.7373;
706449070001155;-7.7423;-0.5542;-0.9960;
706449080103655;-9.6993;0.2722;-1.5326;
706449090238082;-10.9092;0.3416;-1.0989;
706449100340530;-7.4453;0.1762;-1.8559;
706449110442977;-8.4200;-0.3437;-3.1663;
706449120538498;-11.7523;-0.0105;-2.1553;
706449130640946;-10.9522;-0.8536;-3.2859;
706449140743394;-9.1244;-0.2692;-3.2812;
706449150840165;-7.5625;-0.0655;-1.4198;
706449160942613;-8.4416;-0.0296;-2.5457;
706449171045113;-10.3196;-0.2166;-3.1639;
706449181138394;-11.9465;0.6003;-2.5792;
706449191240842;-11.0121;0.1762;-1.7456;
706449201343342;-7.7423;-0.2309;-1.3504;
706449211426727;-8.1589;-0.0969;-2.3423;
706449221529175;-10.1689;-0.1615;-0.9694;
706449231631675;-9.6706;-0.0583;-2.8980;
706449241754696;-12.3583;-0.3580;-4.0837;
706449251857144;-11.7117;0.5142;-1.5972;
706449261959644;-8.5041;0.3607;-0.8139;
706449272080269;-6.1158;0.2818;-1.5589;
706449282182717;-8.9471;1.0244;-2.4667;
706449292285165;-9.7376;0.7872;-3.7029;
706449302375894;-8.3770;-0.1400;-4.3208;
706449312478394;-8.6333;0.1259;-4.6537;
706449322580842;-10.8634;0.1283;-3.1902;
706449332686102;-9.4119;0.1499;-2.5672;
706449342788550;-8.4826;0.1451;-2.4260;
706449352891050;-8.4057;0.2148;-2.3518;
706449362985373;-10.8586;0.7513;-1.8224;
706449373087821;-10.2909;0.1116;-1.7025;
706449383190321;-11.7643;0.7080;-1.2811;
706449393294748;-11.1440;0.5668;0.3167;
706449403397196;-7.2081;-0.0440;-0.5743;
706449413499696;-7.1435;0.2100;-1.4940;
706449423605894;-10.7797;0.2028;-1.4414;
706449433708342;-10.7151;0.2100;-2.7709;
706449443810842;-10.2239;0.1642;-3.5016;
706449453908915;-8.3028;0.6458;-1.8392;
706449464011415;-8.2693;0.4540;-2.1793;
706449474113915;-9.4693;-0.0440;-2.8813;
706449484212352;-10.2335;0.6290;-3.3912;
706449494314852;-9.8312;-0.2309;-2.8020;
706449504417352;-7.8452;-0.3338;-3.1519;
706449514521519;-9.0622;-1.0525;-3.4944;
706449524624019;-11.3282;-0.4513;-1.2691;
706449534726519;-10.6528;-0.3242;-1.6475;
706449544829540;-11.3521;-0.2596;-2.4643;
706449554932040;-9.3042;0.5429;-0.1935;
706449565034540;-7.7518;0.4445;-0.1430;
706449575150165;-8.0847;0.4564;-1.6499;
706449585252665;-10.1952;0.6218;-2.7565;
706449595355165;-10.5592;0.2291;-3.0296;
706449605452873;-7.5003;0.3775;-3.3840;
706449615555373;-8.5902;-0.5830;-4.0334;
706449625657873;-10.2000;-0.0033;-2.9315;
706449635761832;-9.8480;-0.1831;-2.7230;
706449645864332;-9.7567;-0.1567;-3.3003;
706449655966832;-8.3602;0.1929;-2.4787;
706449666053186;-10.8491;-0.0993;-1.9636;
706449676155686;-11.0288;0.2889;-1.0702;
706449686258186;-9.6180;0.6386;-0.6126;
706449696344540;-9.0766;0.3799;-0.8641;
706449706447040;-8.6453;0.3296;-1.6977;
706449716549540;-9.6203;0.2363;-1.7240;
706449726669123;-8.8226;0.4878;-1.4797;
706449736771623;-9.9006;0.1164;-3.4131;
706449746874123;-12.1283;0.0613;-2.8379;
706449756982665;-10.5209;0.3535;-1.6666;
706449767085165;-8.2095;0.2746;-1.9875;
706449777187665;-6.0269;0.2243;-2.1888;
706449787287769;-9.2297;0.3129;-3.5279;
706449797390269;-11.6539;0.0900;-3.3936;
706449807492769;-10.3558;0.2028;-3.0344;
706449817587873;-8.8825;-0.5303;-2.5002;
706449827690373;-8.7099;0.1379;-1.8870;
706449837792873;-10.3005;-0.4490;-2.0812;
706449847870009;-11.9632;-0.0682;-1.7192;
706449857972509;-8.9399;0.4301;-1.1515;
706449868075009;-7.5194;0.2483;-1.9134;
706449878208290;-9.3018;0.0039;-2.4380;
706449888310790;-12.1857;0.7418;-2.6465;
706449898413290;-8.2980;0.5764;-1.8129;
706449908505061;-6.3266;0.0996;-2.6130;
706449918607561;-9.2584;-0.0296;-3.6308;
706449928710061;-10.3367;-0.0081;-3.8824;
706449938821102;-10.4827;-0.5447;-3.2788;
706449948923550;-8.8442;0.2052;-2.1505;
706449959026102;-7.6439;-0.3099;-2.3447;
706449969183655;-9.2082;0.3870;-2.1577;
706449979286155;-10.2885;0.0206;-2.1027;
706449989388707;-10.3487;0.8351;-1.1515;
706449999446727;-8.7051;0.3057;-1.5517;
706450009549227;-8.8155;-0.0849;-1.7480;
