Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706444746138290;-0.0790;-0.1008;0.0563;
706444756239748;-0.0523;-0.1221;0.0691;
706444766342092;-0.0321;-0.0880;0.0819;
706444776444436;-0.0438;-0.0422;0.0585;
706444786550998;-0.0758;0.0142;0.0308;
706444796653342;-0.1067;0.0642;0.0180;
706444806755686;-0.0960;0.0802;0.0116;
706444816871259;-0.0939;0.1015;-0.0108;
706444826973550;-0.0587;0.0780;-0.0140;
706444837075894;-0.0385;0.0280;0.0308;
706444847147092;-0.0491;-0.0145;0.0606;
706444857249436;-0.0566;-0.0422;0.0606;
706444867351727;-0.0939;-0.0646;0.0382;
706444877470477;-0.0939;-0.0465;0.0340;
706444887572821;-0.0981;-0.0166;0.0329;
706444897675165;-0.1045;0.0461;-0.0097;
706444907786675;-0.1162;0.0823;-0.0225;
706444917888967;-0.1258;0.0716;-0.0108;
706444927991311;-0.1141;0.0100;-0.0044;
706444938088863;-0.0843;-0.0198;-0.0236;
706444948191207;-0.0609;-0.0220;-0.0172;
706444958293550;-0.0598;-0.0113;0.0073;
706444968386623;-0.0779;0.0184;0.0116;
706444978488967;-0.0939;0.0100;0.0190;
706444988591311;-0.1120;-0.0028;0.0116;
706444998687873;-0.1045;0.0290;0.0095;
706445008790217;-0.0875;0.0535;-0.0065;
706445018892561;-0.0992;0.0578;-0.0257;
706445029022457;-0.0992;0.0344;-0.0342;
706445039124800;-0.0875;-0.0049;-0.0119;
706445049227144;-0.1077;0.0089;-0.0150;
706445059302092;-0.0832;0.0184;-0.0214;
706445069404436;-0.0854;0.0079;0.0009;
706445079506780;-0.0800;-0.0166;0.0095;
706445089623602;-0.0683;-0.0262;0.0180;
706445099725946;-0.0960;-0.0401;-0.0044;
706445109828238;-0.0917;-0.0433;-0.0012;
706445119929748;-0.0960;-0.0731;0.0063;
706445130032092;-0.0928;-0.1221;-0.0246;
706445140134436;-0.0694;-0.1381;-0.0300;
706445150246259;-0.0651;-0.0678;-0.0374;
706445160348602;-0.0449;0.0525;-0.0268;
706445170450946;-0.0704;0.2037;-0.0172;
706445180553082;-0.1194;0.2197;-0.0182;
706445190655425;-0.1109;0.1718;0.0137;
706445200757769;-0.1397;0.1696;0.0276;
706445210868290;-0.2142;0.1153;-0.0001;
706445220970582;-0.1908;0.0375;-0.0385;
706445231072977;-0.1109;0.0100;-0.0513;
706445241170842;-0.0779;0.0079;-0.0800;
706445251273186;-0.0587;0.0184;-0.1077;
706445261375477;-0.0587;0.0173;-0.1268;
706445271469540;-0.0577;-0.0827;-0.1268;
706445281571884;-0.0246;-0.2489;-0.1088;
706445291674227;0.0446;-0.3682;-0.0992;
706445301779123;0.1968;-0.3298;-0.0449;
706445311881467;0.3023;-0.1722;0.0095;
706445321983811;0.2256;-0.1019;0.0265;
706445332075477;0.0329;-0.1157;0.0308;
706445342177821;-0.0342;-0.0017;0.0297;
706445352280165;-0.0704;0.0929;0.0009;
706445362395686;-0.1003;0.1164;-0.0534;
706445372498030;-0.1471;0.0961;-0.0917;
706445382600373;-0.1727;0.0205;-0.1088;
706445392702769;-0.1077;0.0205;-0.1088;
706445402805113;-0.0406;0.0706;-0.1300;
706445412907457;-0.0012;0.0567;-0.1162;
706445423011311;0.0137;0.0216;-0.0736;
706445433113655;0.0169;-0.0294;-0.0310;
706445443215998;0.0244;-0.1061;-0.0033;
706445453313967;0.0169;-0.1168;-0.0161;
706445463416311;0.0286;-0.0784;-0.0161;
706445473518655;0.0148;-0.0348;-0.0225;
706445483624227;-0.0268;0.0429;-0.0342;
706445493726571;-0.0555;0.1249;-0.0523;
706445503828915;-0.0779;0.1547;-0.0704;
706445513935790;-0.0768;0.1249;-0.0768;
706445524038134;-0.0715;0.0461;-0.0651;
706445534140477;-0.0332;-0.0262;-0.0459;
706445544234019;-0.0012;-0.0433;-0.0097;
706445554336363;-0.0182;-0.0997;0.0244;
706445564438707;-0.0417;-0.1722;0.0169;
706445574533186;-0.0310;-0.1434;0.0158;
706445584635530;-0.0491;-0.0763;-0.0044;
706445594737873;-0.0609;0.0015;-0.0364;
706445604850477;-0.0832;0.0578;-0.0406;
706445614952821;-0.1280;0.1036;-0.0364;
706445625055165;-0.1493;0.1483;-0.0491;
706445635158082;-0.1344;0.1174;-0.0619;
706445645260425;-0.1013;0.0578;-0.0481;
706445655362769;-0.0768;0.0525;-0.0353;
706445665463186;-0.0747;0.0503;-0.0278;
706445675565530;-0.0672;0.0068;-0.0534;
706445685667873;-0.0513;0.0312;-0.0662;
706445695779540;-0.0534;0.0620;-0.0779;
706445705881832;-0.0523;0.0748;-0.0939;
706445715984175;-0.0513;0.0748;-0.1045;
706445726082769;-0.0395;0.0344;-0.1045;
706445736185113;-0.0172;0.0812;-0.0683;
706445746287457;-0.0257;0.1792;-0.0619;
706445756387196;-0.0364;0.1750;-0.0768;
706445766489540;-0.0587;0.0716;-0.0779;
706445776591884;-0.0779;-0.0816;-0.0822;
706445786700113;-0.0928;-0.1850;-0.1216;
706445796802457;-0.0545;-0.1168;-0.1438;
706445806904800;-0.0044;-0.0475;-0.1598;
706445817017509;-0.0087;-0.0166;-0.1843;
706445827119800;-0.0044;-0.0284;-0.1704;
706445837222196;0.0180;-0.0912;-0.1534;
706445847307248;0.0487;-0.1189;-0.1173;
706445857409540;0.1073;-0.1764;-0.0811;
706445867511884;0.1297;-0.2425;-0.0534;
706445877623290;0.0647;-0.1349;-0.0268;
706445887725634;0.0509;0.0631;-0.0278;
706445897827977;0.0775;0.1995;-0.0715;
706445907929540;0.0372;0.2666;-0.1194;
706445918031884;0.0063;0.2410;-0.1438;
706445928134227;0.0148;0.1270;-0.1704;
706445938234957;0.0372;0.0068;-0.1768;
706445948337300;0.0636;-0.0859;-0.1566;
706445958439644;0.0711;-0.0944;-0.1278;
706445968536519;0.0361;-0.1125;-0.0885;
706445978638863;0.0116;-0.1605;-0.0374;
706445988741207;0.0031;-0.1115;-0.0044;
706445998838030;0.0446;-0.0667;0.0031;
706446008940373;0.0999;-0.1029;0.0009;
706446019042717;0.0732;-0.0465;0.0009;
706446029176311;0.0754;0.0121;0.0169;
706446039278655;0.0796;0.0652;0.0063;
706446049380998;0.0722;0.1270;0.0041;
706446059446727;0.0881;0.1260;0.0052;
706446069549071;0.0850;0.1185;0.0126;
706446079651415;0.0690;0.0876;0.0297;
706446089807509;0.0414;0.0482;0.0712;
706446099909852;0.0201;0.0375;0.1064;
706446110012248;0.0148;-0.0124;0.1224;
706446120092561;-0.0172;-0.0806;0.1075;
706446130194905;-0.0598;-0.0571;0.1064;
706446140297248;-0.1312;-0.0198;0.1107;
706446150409332;-0.1471;0.0068;0.0936;
706446160511675;-0.0971;0.0226;0.0499;
706446170614019;-0.0150;-0.0188;0.0222;
706446180707457;-0.0023;-0.0316;0.0137;
706446190809748;-0.0065;-0.0358;0.0052;
706446200912144;-0.0129;-0.0443;-0.0033;
706446211021936;-0.0204;-0.0017;-0.0012;
706446221124227;-0.0044;0.0047;-0.0023;
706446231226571;0.0084;-0.0220;-0.0364;
706446241324436;0.0031;0.0068;-0.0854;
706446251426727;-0.0204;0.0258;-0.1013;
706446261529071;-0.0097;0.0269;-0.1300;
706446271618707;0.0286;0.0567;-0.1555;
706446281721050;0.0807;0.0111;-0.1779;
706446291823394;0.1052;-0.0156;-0.1907;
706446301925477;0.0818;-0.0411;-0.2013;
706446312027821;0.0530;-0.0294;-0.1917;
706446322130165;0.0466;0.0269;-0.1917;
706446332228811;0.1052;0.0057;-0.1790;
706446342331155;0.0967;-0.0092;-0.2162;
706446352433498;0.1095;0.0461;-0.2301;
706446362546832;0.1009;0.0684;-0.2237;
706446372649175;0.1201;0.0770;-0.2471;
706446382751519;0.1734;0.0397;-0.2365;
706446392855061;0.2096;-0.0039;-0.2301;
706446402957405;0.1947;0.0301;-0.2130;
706446413059748;0.1616;0.0610;-0.2162;
706446423161311;0.1968;0.0620;-0.1811;
706446433263655;0.2362;0.0418;-0.1353;
706446443365998;0.2682;-0.0071;-0.1162;
706446453465373;0.2597;-0.0134;-0.1332;
706446463567873;0.2320;0.0015;-0.1045;
706446473670373;0.1979;-0.0145;-0.0896;
706446483768602;0.1712;-0.0209;-0.0768;
706446493871102;0.1489;-0.0220;-0.0662;
706446503973602;0.1744;0.0258;-0.0587;
706446514078498;0.1510;0.0375;-0.0385;
706446524180998;0.1457;-0.0252;-0.0150;
706446534283498;0.1457;-0.0422;0.0212;
706446544386832;0.1766;-0.0401;0.0403;
706446554489332;0.2085;-0.0944;0.0531;
706446564591832;0.2479;-0.0465;0.0425;
706446574685373;0.2565;0.0152;0.0574;
706446584787873;0.2543;0.0535;0.0563;
706446594890373;0.2298;0.0727;0.0531;
706446605015477;0.1403;0.0162;0.0712;
706446615117977;0.1542;-0.0454;0.0883;
706446625220477;0.1553;-0.1072;0.1149;
706446635304852;0.1755;-0.1125;0.1533;
706446645407352;0.1957;0.0004;0.1788;
706446655509800;0.2309;0.0322;0.2044;
706446665619957;0.2511;0.0121;0.1969;
706446675722457;0.2405;0.0674;0.1927;
706446685824957;0.1936;0.0684;0.2012;
706446695912769;0.1542;0.0450;0.1863;
706446706015217;0.1361;0.0004;0.1820;
706446716117717;0.1574;-0.0369;0.1863;
706446726224957;0.1638;-0.0113;0.1895;
706446736327457;0.1318;0.0036;0.1746;
706446746429957;0.1371;0.0057;0.2012;
706446756535269;0.1585;0.0184;0.2406;
706446766637769;0.1680;-0.0134;0.2619;
706446776740269;0.1563;-0.0156;0.2385;
706446786840894;0.1489;0.0205;0.2353;
706446796943394;0.1190;0.0418;0.2374;
706446807045894;0.0818;0.0620;0.2310;
706446817168394;0.0254;0.0759;0.2076;
706446827270894;-0.0193;0.1025;0.1884;
706446837373342;-0.0364;0.0866;0.1724;
706446847475998;-0.0268;0.0375;0.1565;
706446857578446;-0.0119;0.0173;0.1618;
706446867680946;-0.0108;0.0216;0.1618;
706446877759332;0.0297;-0.0252;0.1767;
706446887861832;0.0457;-0.0348;0.1447;
706446897964332;0.0562;0.0162;0.1469;
706446908072561;0.0594;0.0439;0.1575;
706446918175009;0.0350;0.0439;0.1628;
706446928277561;-0.0182;0.0493;0.1437;
706446938383498;-0.0598;0.0919;0.1320;
706446948485998;-0.0790;0.0844;0.1128;
706446958588498;-0.0683;0.0620;0.1170;
706446968681832;-0.0843;0.0631;0.1170;
706446978784332;-0.0779;0.0205;0.1149;
706446988886780;-0.0715;-0.0177;0.0883;
706446999000113;-0.0502;-0.0060;0.0712;
706447009102561;-0.0087;0.0036;0.0798;
706447019205113;0.0084;-0.0060;0.0798;
706447029301467;0.0212;-0.0475;0.0840;
706447039403967;0.0105;-0.0497;0.0915;
706447049506519;0.0137;-0.0443;0.1096;
706447059608186;0.0052;-0.0497;0.1181;
706447069710634;-0.0033;0.0025;0.1266;
706447079813134;0.0031;0.0184;0.1362;
706447089913082;0.0009;-0.0071;0.1298;
706447100015582;-0.0214;0.0047;0.0904;
706447110118082;-0.0055;0.0184;0.0840;
706447120274592;-0.0055;0.0132;0.0883;
706447130377092;0.0041;-0.0060;0.0883;
706447140479644;0.0190;-0.0113;0.0851;
706447150529123;0.0169;0.0152;0.0979;
706447160631623;0.0073;-0.0124;0.1117;
706447170734123;0.0031;-0.0486;0.1309;
706447180827457;-0.0204;-0.0486;0.1469;
706447190929957;-0.0182;-0.0550;0.1511;
706447201032457;-0.0609;-0.0348;0.1383;
706447211145946;-0.0949;0.0100;0.1043;
706447221248446;-0.0811;0.0237;0.0989;
706447231350946;-0.0854;0.0205;0.0893;
706447241469436;-0.0747;0.0079;0.0787;
706447251571884;-0.0609;0.0100;0.0702;
706447261674436;-0.0438;0.0184;0.0840;
706447271764540;-0.0459;0.0162;0.1000;
706447281867040;-0.0598;0.0450;0.1298;
706447291969540;-0.0630;0.0557;0.1511;
706447302071311;-0.0736;0.0226;0.1458;
706447312173811;-0.1067;0.0344;0.0989;
706447322276311;-0.1205;0.0791;0.0968;
706447332375790;-0.1482;0.0866;0.0787;
706447342478290;-0.1397;0.0663;0.0585;
706447352580790;-0.1418;0.0546;0.0457;
706447362698811;-0.1354;0.0269;0.0446;
706447372801311;-0.1205;-0.0433;0.0478;
706447382903811;-0.1173;-0.0806;0.0659;
706447392996936;-0.1173;-0.0742;0.0925;
706447403099436;-0.1013;-0.0678;0.1075;
706447413201936;-0.1152;-0.0433;0.0755;
706447423308915;-0.1226;0.0100;0.0467;
706447433411415;-0.1205;0.0365;0.0467;
706447443513915;-0.1301;0.0482;0.0276;
706447453617248;-0.1344;0.0620;0.0063;
706447463719748;-0.1312;0.0738;-0.0076;
706447473822300;-0.1248;0.0631;-0.0012;
706447483922144;-0.1333;0.0610;0.0052;
706447494024644;-0.1418;0.0652;0.0212;
706447504127196;-0.1312;-0.0081;0.0254;
706447514222977;-0.1216;-0.0731;0.0148;
706447524325477;-0.1429;-0.0539;-0.0246;
706447534428030;-0.1290;-0.0145;-0.0246;
706447544533498;-0.1375;-0.0103;-0.0236;
706447554635998;-0.1099;-0.0134;-0.0406;
706447564738550;-0.1077;0.0184;-0.0651;
706447574834123;-0.1035;0.0290;-0.0523;
706447584936675;-0.1088;0.0121;-0.0417;
706447595039175;-0.1088;0.0407;-0.0300;
706447605155477;-0.1152;0.0546;-0.0193;
706447615258030;-0.1099;0.0493;-0.0087;
706447625360530;-0.1354;0.0567;-0.0577;
706447635451727;-0.1194;0.0461;-0.0790;
706447645554280;-0.1375;0.0333;-0.0811;
706447655656832;-0.1258;0.0121;-0.0949;
706447665762457;-0.0981;-0.0039;-0.1088;
706447675864957;-0.0960;-0.0220;-0.1045;
706447685967509;-0.0928;-0.0593;-0.0971;
706447696085634;-0.0715;-0.0529;-0.0790;
706447706188186;-0.0758;-0.0401;-0.0545;
706447716290686;-0.0587;-0.0507;-0.0417;
706447726374436;-0.0651;-0.0305;-0.0577;
706447736476988;-0.0875;-0.0134;-0.0939;
706447746579488;-0.0800;-0.0209;-0.0928;
706447756679696;-0.0971;-0.0390;-0.1120;
706447766782196;-0.0726;-0.0582;-0.1374;
706447776884748;-0.0672;-0.0518;-0.1427;
706447786987457;-0.0566;-0.0688;-0.1332;
706447797090009;-0.0385;-0.0901;-0.1152;
706447807192509;-0.0119;-0.0561;-0.0949;
706447817318290;0.0084;-0.0358;-0.0609;
706447827420790;0.0233;0.0100;-0.0438;
706447837523342;-0.0108;0.0546;-0.0726;
706447847641467;-0.0129;0.0514;-0.0768;
706447857743967;-0.0342;0.0407;-0.0800;
706447867846467;-0.0598;-0.0166;-0.1088;
706447877915373;-0.0491;-0.0752;-0.1363;
706447888017873;-0.0353;-0.1061;-0.1310;
706447898120425;-0.0342;-0.1338;-0.1194;
706447908220582;0.0116;-0.1136;-0.0875;
706447918323082;0.0690;-0.1445;-0.0449;
706447928425634;0.1105;-0.1732;-0.0129;
706447938526727;0.1052;-0.1519;-0.0055;
706447948629280;0.0903;-0.1019;0.0073;
706447958731780;0.0372;0.0057;0.0137;
706447968831519;-0.0087;0.0961;-0.0012;
706447978934019;-0.0246;0.1356;-0.0225;
706447989036571;-0.0257;0.1462;-0.0310;
706447999187144;-0.0268;0.1302;-0.0289;
706448009289696;-0.0300;0.1121;-0.0268;
706448019392248;-0.0108;0.0599;0.0020;
706448029438863;-0.0055;-0.0284;0.0435;
706448039541415;0.0020;-0.0358;0.0553;
706448049643967;-0.0076;0.0079;0.0403;
706448059803030;-0.0364;0.0461;0.0563;
706448069905582;-0.0491;0.0535;0.0489;
706448080008134;-0.0491;0.0620;0.0318;
706448090066936;-0.0726;0.0940;0.0137;
706448100169436;-0.0885;0.0674;0.0201;
706448110271988;-0.0971;0.0397;0.0063;
706448120377717;-0.0672;0.0610;0.0180;
706448130480269;-0.0672;0.0567;0.0340;
706448140582821;-0.0587;0.0589;0.0340;
706448150678707;-0.0545;0.0269;0.0105;
706448160781259;-0.0406;0.0036;0.0265;
706448170883759;-0.0704;-0.0124;0.0222;
706448180976519;-0.0694;-0.0049;-0.0087;
706448191079071;-0.0640;0.0004;-0.0172;
706448201181571;-0.0779;-0.0486;-0.0150;
706448211297561;-0.0790;-0.0624;-0.0268;
706448221400061;-0.0768;-0.0348;-0.0353;
706448231502613;-0.0534;-0.1051;-0.0257;
706448241611207;-0.0268;-0.1477;-0.0119;
706448251713707;-0.0268;-0.0827;-0.0417;
706448261816259;-0.0119;-0.0156;-0.0417;
706448271912248;-0.0300;-0.0134;-0.0278;
706448282014748;-0.0108;-0.0262;-0.0385;
706448292117300;-0.0172;0.0068;-0.0523;
706448302221936;-0.0332;0.0194;-0.0555;
706448312324436;-0.0470;0.0301;-0.0513;
706448322426988;-0.0502;0.0589;-0.0502;
706448332525998;-0.0374;0.0068;-0.0332;
706448342628550;-0.0236;-0.0411;-0.0246;
706448352731050;-0.0193;-0.0326;-0.0491;
706448362840477;0.0009;-0.0443;-0.0619;
706448372942977;0.0052;-0.0475;-0.0395;
706448383045530;0.0169;-0.0316;-0.0417;
706448393143863;0.0105;0.0057;-0.0395;
706448403246363;0.0041;0.0152;-0.0204;
706448413348915;-0.0108;-0.0124;0.0009;
706448423446884;-0.0268;-0.0081;0.0116;
706448433549436;-0.0310;0.0036;0.0276;
706448443651988;-0.0246;0.0386;0.0382;
706448453760165;-0.0225;0.1025;0.0158;
706448463862613;-0.0342;0.1153;-0.0119;
706448473965113;-0.0449;0.1057;0.0063;
706448484069957;-0.0555;0.0535;0.0095;
706448494172405;-0.0417;0.0079;0.0031;
706448504274905;-0.0385;-0.0092;0.0148;
706448514370582;-0.0502;-0.0305;0.0318;
706448524473082;-0.0577;-0.0209;0.0308;
706448534575530;-0.0534;-0.0486;0.0489;
706448544683498;-0.0491;-0.1040;0.0553;
706448554785946;-0.0470;-0.1051;0.0435;
706448564888446;-0.0459;-0.0838;0.0137;
706448574980373;-0.0481;-0.0337;0.0148;
706448585082821;-0.0459;-0.0252;0.0222;
706448595185321;-0.0427;-0.0092;0.0105;
706448605296936;-0.0545;0.0089;0.0020;
706448615399384;-0.0630;-0.0113;0.0105;
706448625501884;-0.0832;0.0025;0.0063;
706448635600582;-0.0726;-0.0081;0.0190;
706448645703030;-0.0651;-0.0539;0.0265;
706448655805530;-0.0640;-0.0465;0.0180;
706448665910269;-0.0694;-0.0454;-0.0236;
706448676012717;-0.0491;-0.0454;-0.0193;
706448686115217;-0.0470;-0.0507;-0.0214;
706448696242196;-0.0310;-0.0273;-0.0332;
706448706344696;-0.0374;-0.0028;-0.0364;
706448716447144;-0.0374;-0.0252;-0.0108;
706448726524384;-0.0555;-0.0209;-0.0033;
706448736626832;-0.0566;-0.0156;0.0009;
706448746729280;-0.0609;-0.0241;0.0073;
706448756828602;-0.0566;0.0269;0.0063;
706448766931050;-0.0694;0.0866;-0.0300;
706448777033550;-0.0619;0.1111;-0.0300;
706448787137352;-0.0726;0.0908;-0.0214;
706448797239800;-0.0545;0.0706;-0.0470;
706448807342300;-0.0566;0.0418;-0.0545;
706448817432561;-0.0704;-0.0028;-0.0257;
706448827535061;-0.0939;0.0068;-0.0236;
706448837637509;-0.0992;-0.0092;-0.0150;
706448847755217;-0.1003;-0.0646;-0.0150;
706448857857613;-0.0715;-0.0550;-0.0182;
706448867960113;-0.0864;-0.0326;-0.0470;
706448878066936;-0.0715;-0.0145;-0.0587;
706448888169384;-0.0683;-0.0305;-0.0513;
706448898271884;-0.0566;-0.0348;-0.0651;
706448908371727;-0.0449;-0.0071;-0.0779;
706448918474175;-0.0651;-0.0071;-0.0726;
706448928576675;-0.0694;-0.0156;-0.0715;
706448938687613;-0.0587;-0.0326;-0.0683;
706448948790061;-0.0598;-0.0348;-0.0577;
706448958892561;-0.0310;0.0121;-0.0577;
706448968981207;-0.0374;0.0173;-0.0907;
706448979083707;-0.0321;0.0142;-0.0981;
706448989186155;-0.0364;-0.0081;-0.0907;
706448999296259;-0.0214;-0.0284;-0.1099;
706449009398707;-0.0246;-0.0390;-0.1278;
706449019501155;-0.0055;-0.0720;-0.1162;
706449029604332;0.0031;-0.0635;-0.0960;
706449039706727;0.0041;-0.0379;-0.0960;
706449049809227;0.0148;-0.0784;-0.0747;
706449059898707;0.0340;-0.0869;-0.0577;
706449070001155;0.0318;-0.0529;-0.0811;
706449080103655;0.0372;-0.0007;-0.0939;
706449090238082;0.0361;0.0100;-0.0715;
706449100340530;0.0148;0.0280;-0.0811;
706449110442977;0.0137;0.0834;-0.1003;
706449120538498;0.0095;0.0578;-0.0917;
706449130640946;0.0105;0.0258;-0.0736;
706449140743394;0.0169;0.0152;-0.0619;
706449150840165;0.0190;-0.0092;-0.0385;
706449160942613;0.0201;0.0111;-0.0278;
706449171045113;0.0148;0.0036;-0.0395;
706449181138394;0.0073;-0.0230;-0.0470;
706449191240842;0.0031;-0.0348;-0.0427;
706449201343342;0.0063;-0.0177;-0.0683;
706449211426727;0.0084;0.0397;-0.0790;
706449221529175;-0.0044;0.0429;-0.0726;
706449231631675;-0.0012;0.0525;-0.0481;
706449241754696;-0.0097;0.0620;-0.0449;
706449251857144;-0.0001;0.0004;-0.0193;
706449261959644;-0.0001;-0.0007;-0.0129;
706449272080269;0.0063;0.0525;-0.0491;
706449282182717;0.0063;0.0983;-0.0736;
706449292285165;-0.0023;0.0972;-0.0523;
706449302375894;-0.0001;0.0727;-0.0747;
706449312478394;0.0169;0.0407;-0.0971;
706449322580842;0.0052;-0.0220;-0.0885;
706449332686102;-0.0012;-0.0710;-0.0747;
706449342788550;0.0041;-0.0688;-0.0747;
706449352891050;0.0190;-0.0784;-0.0609;
706449362985373;0.0350;-0.0763;-0.0491;
706449373087821;0.0286;-0.0848;-0.0790;
706449383190321;0.0340;-0.0720;-0.0854;
706449393294748;0.0446;-0.0646;-0.0790;
706449403397196;0.0605;-0.0113;-0.1045;
706449413499696;0.0700;0.0610;-0.1173;
706449423605894;0.0700;0.0802;-0.1003;
706449433708342;0.0626;0.0716;-0.0811;
706449443810842;0.0647;0.0663;-0.0832;
706449453908915;0.0764;0.0237;-0.0651;
706449464011415;0.0743;0.0290;-0.0630;
706449474113915;0.0626;0.0312;-0.0875;
706449484212352;0.0700;0.0194;-0.0907;
706449494314852;0.0711;-0.0017;-0.0790;
706449504417352;0.0871;-0.0039;-0.0928;
706449514521519;0.1052;-0.0049;-0.0939;
706449524624019;0.1084;-0.0571;-0.0704;
706449534726519;0.1084;-0.0688;-0.0459;
706449544829540;0.0988;-0.0465;-0.0300;
706449554932040;0.1063;-0.0571;0.0041;
706449565034540;0.0999;-0.0049;0.0116;
706449575150165;0.0828;0.0567;-0.0172;
706449585252665;0.0690;0.0897;-0.0342;
706449595355165;0.0679;0.0812;-0.0289;
706449605452873;0.0700;0.0631;-0.0374;
706449615555373;0.0636;0.0567;-0.0534;
706449625657873;0.0562;-0.0039;-0.0470;
706449635761832;0.0414;-0.0326;-0.0214;
706449645864332;0.0519;-0.0443;-0.0012;
706449655966832;0.0605;-0.0731;0.0158;
706449666053186;0.0722;-0.0742;0.0116;
706449676155686;0.0732;-0.0976;-0.0023;
706449686258186;0.0626;-0.0667;0.0009;
706449696344540;0.0679;-0.0209;0.0073;
706449706447040;0.0786;0.0237;-0.0150;
706449716549540;0.0732;0.0514;-0.0204;
706449726669123;0.0626;0.0578;-0.0172;
706449736771623;0.0583;0.0780;-0.0108;
706449746874123;0.0562;0.0471;0.0052;
706449756982665;0.0700;0.0015;0.0212;
706449767085165;0.0732;0.0152;0.0233;
706449777187665;0.0711;0.0407;-0.0076;
706449787287769;0.0743;0.0652;-0.0140;
706449797390269;0.0754;0.0322;0.0052;
706449807492769;0.0796;-0.0198;-0.0012;
706449817587873;0.0679;-0.0273;-0.0129;
706449827690373;0.0754;-0.0358;-0.0055;
706449837792873;0.0615;-0.0177;0.0137;
706449847870009;0.0690;-0.0284;0.0340;
706449857972509;0.0807;-0.0241;0.0585;
706449868075009;0.0775;0.0258;0.0627;
706449878208290;0.0754;0.0546;0.0244;
706449888310790;0.0743;0.0429;0.0318;
706449898413290;0.0594;0.0162;0.0478;
706449908505061;0.0615;0.0514;0.0158;
706449918607561;0.0615;0.0642;0.0073;
706449928710061;0.0583;0.0226;0.0286;
706449938821102;0.0551;-0.0220;0.0478;
706449948923550;0.0605;-0.0593;0.0563;
706449959026102;0.0615;-0.0656;0.0659;
706449969183655;0.0679;-0.0614;0.0734;
706449979286155;0.0594;-0.0763;0.0627;
706449989388707;0.0541;-0.0710;0.0659;
706449999446727;0.0487;-0.0550;0.0638;
706450009549227;0.0509;-0.0220;0.0350;
706450019651780;0.0498;-0.0145;0.0329;
706450029805946;0.0425;-0.0113;0.0553;
706450039908446;0.0318;0.0237;0.0734;
706450050010998;0.0446;0.0132;0.0883;
706450060066780;0.0466;0.0269;0.1032;
706450070169332;0.0425;0.0290;0.1053;
706450080271832;0.0212;-0.0039;0.0819;
706450090376259;0.0297;0.0100;0.0851;
706450100478707;0.0158;0.0226;0.0819;
706450110581259;0.0222;0.0589;0.0521;
706450120677144;0.0254;0.0631;0.0574;
706450130779644;0.0052;0.0333;0.0798;
706450140882144;-0.0055;0.0194;0.0904;
706450150970269;-0.0001;-0.0454;0.1096;
706450161072769;0.0041;-0.0784;0.1288;
706450171175269;-0.0246;-0.0763;0.1170;
706450181295061;-0.0278;-0.0390;0.0766;
706450191397561;-0.0385;-0.0060;0.0755;
706450201500061;-0.0459;-0.0348;0.0723;
706450211582040;-0.0374;-0.0262;0.0403;
706450221684540;-0.0257;-0.0188;0.0318;
706450231787040;-0.0257;-0.0337;0.0585;
706450241896207;-0.0491;-0.0401;0.0776;
706450251998707;-0.0257;-0.0720;0.0936;
706450262101207;-0.0214;-0.0465;0.0947;
706450272197457;-0.0278;0.0173;0.0670;
706450282299957;-0.0374;0.0407;0.0318;
706450292402457;-0.0364;0.0322;0.0393;
706450302522196;-0.0449;0.0132;0.0340;
706450312624696;-0.0150;0.0216;0.0052;
706450322727196;-0.0097;-0.0113;0.0084;
706450332825582;-0.0172;-0.0475;0.0308;
706450342928082;-0.0161;-0.0198;0.0435;
706450353030582;0.0009;-0.0252;0.0617;
706450363134852;0.0095;-0.0284;0.0819;
706450373237352;0.0031;-0.0103;0.0776;
706450383339852;-0.0065;0.0226;0.0467;
706450393442665;-0.0214;0.0471;0.0553;
706450403545165;-0.0278;0.0546;0.0531;
706450413647665;-0.0300;0.0663;0.0308;
706450423752613;-0.0449;0.0461;0.0201;
706450433855113;-0.0513;0.0312;0.0489;
706450443957613;-0.0609;0.0269;0.0553;
706450454053707;-0.0374;-0.0081;0.0734;
706450464156155;-0.0417;-0.0134;0.0915;
706450474258655;-0.0449;0.0079;0.0787;
706450484372457;-0.0385;0.0418;0.0606;
706450494474957;-0.0534;0.0620;0.0680;
706450504577405;-0.0651;0.0855;0.0521;
706450514664332;-0.0768;0.1249;0.0329;
706450524766780;-0.0854;0.1238;0.0297;
706450534869332;-0.0917;0.1654;0.0372;
706450544981207;-0.1120;0.1760;0.0372;
706450555083655;-0.0981;0.1025;0.0467;
706450565186155;-0.0917;0.0450;0.0425;
706450575301936;-0.0875;0.0280;0.0233;
706450585404384;-0.0843;0.0100;-0.0033;
706450595506884;-0.0619;-0.0507;0.0084;
706450605602613;-0.0587;-0.0518;-0.0119;
706450615705113;-0.0385;-0.0337;-0.0289;
706450625807561;-0.0438;-0.0497;-0.0246;
706450635902821;-0.0609;-0.0571;-0.0161;
706450646005269;-0.0385;-0.0891;-0.0087;
706450656107769;-0.0300;-0.0923;0.0084;
706450666199644;-0.0278;-0.0390;-0.0012;
706450676302092;-0.0332;0.0036;-0.0353;
706450686404592;-0.0385;0.0290;-0.0555;
