Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706439099316415;14.5668;26.0470;14.3228;
706439109316415;14.4326;26.1934;14.3472;
706439119316415;14.3960;26.3276;14.2496;
706439129316415;14.3350;26.4740;14.2008;
706439139316415;14.4448;26.6204;14.0544;
706439149316415;14.5912;26.7546;13.7860;
706439159316415;14.7742;26.8400;13.4932;
706439169316415;14.7376;26.9254;13.3590;
706439179316415;14.7620;27.0108;13.1516;
706439189316415;14.7742;27.0962;12.9930;
706439199316415;14.7620;27.2060;12.9564;
706439209316415;14.7986;27.2548;12.8344;
706439219316415;14.5790;27.2914;12.9564;
706439229316415;14.3228;27.2914;13.2126;
706439239316415;14.1032;27.3158;13.4566;
706439249316415;13.9690;27.3158;13.5908;
706439259316415;13.7250;27.3524;13.9324;
706439269316415;13.6030;27.3768;14.1276;
706439279316415;13.4688;27.3280;14.2618;
706439289316415;13.3712;27.3036;14.4936;
706439299316415;13.4932;27.3280;14.3472;
706439309316415;13.6030;27.3768;14.2130;
706439319316415;13.6762;27.4256;14.0300;
706439329316415;13.8836;27.4866;13.7616;
706439339316415;14.1276;27.5232;13.4566;
706439349316415;14.2740;27.5232;13.2736;
706439359316415;14.2008;27.5720;13.3590;
706439369316415;14.1520;27.6574;13.2980;
706439379316415;14.1398;27.6696;13.2248;
706439389316415;14.0666;27.7062;13.2248;
706439399316415;13.9080;27.7672;13.3956;
706439409316415;13.7372;27.8038;13.5298;
706439419316415;13.6274;27.8648;13.5908;
706439429316415;13.4932;27.9380;13.7006;
706439439316415;13.5298;28.0600;13.6152;
706439449316415;13.4566;28.1332;13.5786;
706439459316415;13.3956;28.2552;13.6030;
706439469316415;13.4444;28.3772;13.4444;
706439479316415;13.5054;28.4870;13.2370;
706439489316415;13.4810;28.6090;13.2126;
706439499316415;13.4444;28.7432;13.1272;
706439509316415;13.4444;28.8164;13.0540;
706439519316415;13.3468;28.8896;13.0174;
706439529316415;13.2858;28.9384;12.9564;
706439539316415;13.2004;28.9872;12.8466;
706439549316415;13.2370;28.9994;12.7612;
706439559316415;13.2736;29.0238;12.5294;
706439569316415;13.3102;29.0604;12.3464;
706439579316415;13.0662;29.0970;12.5904;
706439589316415;13.1394;29.1580;12.3952;
706439599316415;13.2614;29.2068;12.2488;
706439609316415;13.2614;29.2678;12.3220;
706439619316415;13.2370;29.2800;12.4928;
706439629316415;13.0906;29.2800;12.5416;
706439639316415;13.0662;29.2800;12.7978;
706439649316415;12.9808;29.2800;12.9564;
706439659316415;13.2004;29.2556;12.6514;
706439669316415;13.1150;29.2312;12.8466;
706439679316415;13.1028;29.2190;12.8588;
706439689316415;13.1516;29.1458;12.7734;
706439699316415;13.1638;29.1214;12.7246;
706439709316415;13.2248;29.1580;12.7124;
706439719316415;13.2614;29.1824;12.6758;
706439729316415;13.2370;29.1458;12.7124;
706439739316415;13.2126;29.1336;12.8954;
706439749316415;13.2370;29.1336;12.7734;
706439759316415;13.3102;29.1458;12.7002;
706439769316415;13.3224;29.1580;12.7124;
706439779316415;13.2980;29.1702;12.6880;
706439789316415;13.1882;29.1580;12.8100;
706439799316415;13.1760;29.1580;12.7978;
706439809316415;13.2004;29.1702;12.7246;
706439819316415;13.2736;29.1702;12.5660;
706439829316415;13.2736;29.2068;12.5782;
706439839316415;13.1760;29.1946;12.6270;
706439849316415;13.1882;29.2434;12.5782;
706439859316415;13.2126;29.3288;12.6514;
706439869316415;13.1882;29.3044;12.6880;
706439879316415;13.1394;29.4020;12.7124;
706439889316415;13.0784;29.4386;12.7978;
706439899316415;12.9442;29.4752;12.8832;
706439909316415;12.8832;29.4874;12.8466;
706439919316415;12.8832;29.5362;12.8588;
706439929316415;12.8832;29.5850;12.8100;
706439939316415;12.7978;29.5362;12.8100;
706439949316415;12.7978;29.5972;12.7734;
706439959316415;12.7734;29.5484;12.6758;
706439969316415;12.7978;29.5484;12.6026;
706439979316415;12.7612;29.5606;12.6514;
706439989316415;12.6392;29.5240;12.7856;
706439999316415;12.5782;29.5362;12.8710;
706440009316415;12.4440;29.5240;13.0540;
706440019316415;12.4318;29.5240;13.1150;
706440029316415;12.4928;29.5240;13.0418;
706440039316415;12.4562;29.5118;13.1394;
706440049316415;12.3830;29.5118;13.2614;
706440059316415;12.4440;29.4874;13.2370;
706440069316415;12.5660;29.5118;13.1272;
706440079316415;12.6026;29.4630;13.0784;
706440089316415;12.6514;29.4264;12.9808;
706440099316415;12.6026;29.4386;13.0052;
706440109316415;12.4928;29.4020;13.2736;
706440119316415;12.4562;29.3776;13.4078;
706440129316415;12.4318;29.3410;13.4566;
706440139316415;12.3586;29.3776;13.5786;
706440149316415;12.2610;29.3776;13.7738;
706440159316415;12.3220;29.3654;13.6518;
706440169316415;12.3952;29.3410;13.6396;
706440179316415;12.4684;29.3044;13.5420;
706440189316415;12.5294;29.2800;13.3590;
706440199316415;12.4928;29.2556;13.3102;
706440209316415;12.5782;29.2556;13.1760;
706440219316415;12.5782;29.2312;13.0906;
706440229316415;12.8710;29.2312;12.6636;
706440239316415;12.6514;29.2556;12.9930;
706440249316415;12.4318;29.2434;13.1394;
706440259316415;12.5172;29.2434;13.0052;
706440269316415;12.6026;29.2556;12.9442;
706440279316415;12.6392;29.2556;12.8954;
706440289316415;12.6636;29.2434;12.8466;
706440299316415;12.6148;29.2190;12.8710;
706440309316415;12.3708;29.1580;13.1760;
706440319316415;12.4440;29.1214;13.1394;
706440329316415;12.4928;29.1214;13.0662;
706440339316415;12.3342;29.1092;13.2736;
706440349316415;12.3586;29.0726;13.2004;
706440359316415;12.3342;29.0482;13.2858;
706440369316415;12.2854;28.9994;13.3590;
706440379316415;12.5538;28.9384;13.0418;
706440389316415;12.8832;28.9018;12.7124;
706440399316415;13.0784;28.8408;12.4196;
706440409316415;13.4200;28.7676;12.0658;
706440419316415;13.7616;28.6822;11.7486;
706440429316415;13.8226;28.6212;11.7120;
706440439316415;13.9690;28.5846;11.6266;
706440449316415;14.1398;28.5480;11.4802;
706440459316415;14.1886;28.4748;11.4558;
706440469316415;14.1276;28.4382;11.6144;
706440479316415;14.2374;28.3406;11.5412;
706440489316415;14.2496;28.2918;11.6388;
706440499316415;14.3228;28.2186;11.6022;
706440509316415;14.3838;28.1454;11.5900;
706440519316415;14.4204;27.9868;11.5412;
706440529316415;14.4814;27.8770;11.4924;
706440539316415;14.4570;27.8160;11.5778;
706440549316415;14.5180;27.6940;11.4558;
706440559316415;14.4936;27.5720;11.4436;
706440569316415;14.5790;27.4622;11.3948;
706440579316415;14.5180;27.4012;11.4558;
706440589316415;14.5180;27.3036;11.4680;
706440599316415;14.5790;27.2304;11.4558;
706440609316415;14.5912;27.1328;11.4680;
706440619316415;14.6522;27.0352;11.5412;
706440629316415;14.7742;26.9620;11.4924;
706440639316415;14.9816;26.8888;11.3582;
706440649316415;15.1524;26.8034;11.1874;
706440659316415;15.3720;26.6448;11.1142;
706440669316415;15.4574;26.5472;11.0288;
706440679316415;15.5794;26.4862;10.9556;
706440689316415;15.6526;26.4008;11.0288;
706440699316415;15.6282;26.2544;11.0898;
706440709316415;15.5184;26.1202;11.3338;
706440719316415;15.3354;26.0714;11.6632;
706440729316415;15.1280;25.9738;12.0048;
706440739316415;14.9084;25.9128;12.2610;
706440749316415;14.7620;25.8152;12.5538;
706440759316415;14.6888;25.6810;12.6880;
706440769316415;14.5668;25.6200;12.8710;
706440779316415;14.5546;25.5590;12.9930;
706440789316415;14.3960;25.5346;13.1760;
706440799316415;14.2740;25.4248;13.3102;
706440809316415;14.1398;25.3394;13.5054;
706440819316415;14.0910;25.3028;13.5664;
706440829316415;14.0910;25.2906;13.6640;
706440839316415;14.0422;25.3028;13.8104;
706440849316415;14.0544;25.2418;13.7860;
706440859316415;13.9324;25.2784;13.8714;
706440869316415;13.9812;25.3028;13.8836;
706440879316415;13.9324;25.2906;13.9690;
706440889316415;13.8226;25.3516;14.0788;
706440899316415;13.6640;25.3516;14.2252;
706440909316415;13.5176;25.2906;14.3350;
706440919316415;13.3590;25.3028;14.4082;
706440929316415;13.1882;25.2784;14.5180;
706440939316415;13.1272;25.2052;14.4936;
706440949316415;12.9442;25.1442;14.5668;
706440959316415;12.8344;25.1320;14.4814;
706440969316415;12.6392;25.0954;14.5790;
706440979316415;12.3586;25.0222;14.6278;
706440989316415;12.1024;25.0100;14.6766;
706440999316415;11.6632;24.8880;14.8840;
706441009316415;11.4314;24.8758;15.0304;
706441019316415;11.2606;24.8758;15.1890;
706441029316415;11.1630;24.8514;15.1646;
706441039316415;11.0532;24.8148;15.2500;
706441049316415;11.0532;24.7660;15.1646;
706441059316415;11.2118;24.7294;15.0548;
706441069316415;11.3582;24.7294;14.8840;
706441079316415;11.7120;24.7538;14.5424;
706441089316415;11.8462;24.7172;14.3472;
706441099316415;11.8340;24.6806;14.2740;
706441109316415;11.7730;24.6562;14.3594;
706441119316415;11.7730;24.6684;14.4692;
706441129316415;11.7852;24.6562;14.5058;
706441139316415;11.7486;24.6562;14.7620;
706441149316415;11.6998;24.5830;14.9694;
706441159316415;11.6144;24.5464;15.1036;
706441169316415;11.5656;24.5708;15.2744;
706441179316415;11.5046;24.5098;15.3232;
706441189316415;11.4924;24.4000;15.3842;
706441199316415;11.4436;24.3390;15.3476;
706441209316415;11.2118;24.2536;15.4696;
706441219316415;10.8702;24.1926;15.6892;
706441229316415;10.5530;24.1072;15.9210;
706441239316415;10.4188;24.0340;16.0674;
706441249316415;10.1992;23.8754;16.2016;
706441259316415;9.9430;23.7656;16.4456;
706441269316415;9.8820;23.7046;16.4456;
706441279316415;9.8698;23.6192;16.3846;
706441289316415;9.9064;23.4850;16.2992;
706441299316415;10.0040;23.3264;16.2138;
706441309316415;10.0772;23.2288;16.0796;
706441319316415;10.0040;23.1068;16.1406;
706441329316415;9.9064;23.0214;16.2504;
706441339316415;9.9308;22.8750;16.2504;
706441349316415;9.7966;22.7286;16.4090;
706441359316415;9.5892;22.5456;16.6652;
706441369316415;9.3818;22.4358;16.9946;
706441379316415;9.3818;22.3138;16.9336;
706441389316415;9.5648;22.1430;16.7018;
706441399316415;9.6868;21.9478;16.5554;
706441409316415;9.9918;21.7648;16.2504;
706441419316415;10.2480;21.6062;16.0064;
706441429316415;10.4310;21.4720;15.7746;
706441439316415;10.6018;21.3134;15.6282;
706441449316415;10.8580;21.1182;15.3354;
706441459316415;11.0288;20.9718;15.1402;
706441469316415;11.0288;20.8498;15.2012;
706441479316415;11.1386;20.7034;15.1280;
706441489316415;11.1874;20.5448;15.0792;
706441499316415;11.2362;20.3984;14.9938;
706441509316415;11.3582;20.2154;14.8718;
706441519316415;11.4436;20.0568;14.7864;
706441529316415;11.7364;19.9348;14.5058;
706441539316415;11.6998;19.7274;14.4936;
706441549316415;11.7364;19.5444;14.4692;
706441559316415;11.6998;19.4346;14.4326;
706441569316415;11.6022;19.2882;14.5546;
706441579316415;11.4680;19.1784;14.6400;
706441589316415;11.3582;19.0442;14.7864;
706441599316415;11.4314;18.9588;14.7742;
706441609316415;11.2728;18.8978;14.9572;
706441619316415;11.5046;18.8734;14.8352;
706441629316415;11.7120;18.8246;14.6156;
706441639316415;11.8096;18.8124;14.5790;
706441649316415;11.9682;18.8002;14.4326;
706441659316415;12.0658;18.7392;14.4204;
706441669316415;12.3342;18.7636;14.1520;
706441679316415;12.4928;18.7636;13.9080;
706441689316415;12.7002;18.8124;13.6762;
706441699316415;12.7612;18.8368;13.6152;
706441709316415;12.7124;18.8978;13.6884;
706441719316415;12.8466;18.9588;13.6396;
706441729316415;12.9442;19.0808;13.5420;
706441739316415;13.0540;19.2394;13.4810;
706441749316415;12.9442;19.3370;13.6030;
706441759316415;12.8588;19.4468;13.8714;
706441769316415;12.7124;19.4834;14.1520;
706441779316415;12.8100;19.6176;14.0666;
706441789316415;13.0418;19.7274;14.0178;
706441799316415;13.1028;19.7884;14.0056;
706441809316415;13.0906;19.8128;14.1276;
706441819316415;13.2614;19.8860;14.0666;
706441829316415;13.3956;19.9470;14.0788;
706441839316415;13.6030;20.0690;13.9690;
706441849316415;13.7250;20.1788;13.9080;
706441859316415;14.0788;20.2398;13.6274;
706441869316415;14.1520;20.3130;13.5908;
706441879316415;14.4326;20.3862;13.3224;
706441889316415;14.8962;20.4838;12.9198;
706441899316415;15.1524;20.5082;12.6270;
706441909316415;15.4574;20.5692;12.4074;
706441919316415;15.6404;20.6058;12.3342;
706441929316415;15.9454;20.6424;12.1390;
706441939316415;15.8966;20.6912;12.4196;
706441949316415;16.0552;20.7522;12.3708;
706441959316415;15.9942;20.8254;12.6636;
706441969316415;15.9454;20.8742;12.9442;
706441979316415;15.8966;20.9474;13.0906;
706441989316415;15.8356;21.0206;13.3346;
706441999316415;15.9088;21.0572;13.3468;
706442009316415;15.8722;21.1182;13.4078;
706442019316415;15.7990;21.1548;13.6274;
706442029316415;15.7624;21.1914;13.7738;
706442039316415;15.8722;21.2646;13.7250;
706442049316415;15.8966;21.3256;13.7616;
706442059316415;15.9698;21.3744;13.8104;
706442069316415;16.1406;21.4842;13.6884;
706442079316415;16.2626;21.5452;13.6152;
706442089316415;16.4456;21.5452;13.6030;
706442099316415;16.5798;21.5940;13.4566;
706442109316415;16.7384;21.6550;13.2736;
706442119316415;16.8116;21.7038;13.2614;
706442129316415;16.8604;21.7404;13.1638;
706442139316415;16.9946;21.8014;13.1150;
706442149316415;16.9336;21.8136;13.1760;
706442159316415;16.9824;21.8624;13.1760;
706442169316415;17.0190;21.9844;13.1394;
706442179316415;16.9580;22.0576;13.2370;
706442189316415;16.8726;22.0698;13.3346;
706442199316415;16.7384;22.0942;13.5908;
706442209316415;16.6530;22.1796;13.8958;
706442219316415;16.5188;22.1918;14.1764;
706442229316415;16.3968;22.2406;14.3594;
706442239316415;16.2504;22.3138;14.5668;
706442249316415;16.0674;22.3504;14.8474;
706442259316415;16.0186;22.3626;14.9450;
706442269316415;16.0918;22.4480;15.0426;
706442279316415;16.1040;22.4846;15.0060;
706442289316415;16.0552;22.5090;15.0670;
706442299316415;15.9820;22.5700;15.1036;
706442309316415;15.9820;22.5578;15.1890;
706442319316415;15.8966;22.5822;15.3232;
706442329316415;15.8966;22.6188;15.3476;
706442339316415;15.8234;22.6554;15.4330;
706442349316415;15.6892;22.6676;15.6526;
706442359316415;15.7502;22.7408;15.5306;
706442369316415;15.7990;22.7652;15.4208;
706442379316415;15.7746;22.7774;15.4574;
706442389316415;15.8234;22.8872;15.2866;
706442399316415;15.9088;22.9238;15.1646;
706442409316415;15.9332;22.9360;15.0914;
706442419316415;16.0308;22.9726;14.9938;
706442429316415;16.1528;23.0458;14.8474;
706442439316415;16.1284;23.0702;14.9328;
706442449316415;16.1650;23.1068;14.8962;
706442459316415;16.1650;23.1922;14.9084;
706442469316415;16.1528;23.2654;15.0304;
706442479316415;16.0796;23.2898;15.1402;
706442489316415;15.8600;23.3752;15.3720;
706442499316415;15.6770;23.4362;15.5916;
706442509316415;15.4818;23.4118;15.7502;
706442519316415;15.4208;23.4240;15.7258;
706442529316415;15.2500;23.4850;15.8112;
706442539316415;15.2134;23.4728;15.7746;
706442549316415;15.0670;23.4240;15.8356;
706442559316415;14.9694;23.5094;15.8356;
706442569316415;15.0548;23.5094;15.6892;
706442579316415;15.1768;23.5094;15.4940;
706442589316415;15.1158;23.5948;15.5672;
706442599316415;14.9938;23.6558;15.8478;
706442609316415;14.9694;23.6924;16.0308;
706442619316415;14.9206;23.7656;16.1040;
706442629316415;14.8962;23.8388;16.1406;
706442639316415;14.9206;23.8510;16.1894;
706442649316415;14.8840;23.8998;16.2504;
706442659316415;14.7864;23.9608;16.3602;
706442669316415;14.8718;24.0340;16.2748;
706442679316415;14.9938;24.0584;16.1162;
706442689316415;14.9328;24.1072;16.0186;
706442699316415;14.9328;24.1438;15.9454;
706442709316415;15.0304;24.1926;15.7624;
706442719316415;15.0426;24.2902;15.6892;
706442729316415;15.1890;24.3390;15.4696;
706442739316415;15.2378;24.4366;15.3110;
706442749316415;15.2744;24.4610;15.1158;
706442759316415;15.2012;24.5342;15.0426;
706442769316415;15.2500;24.5830;14.9084;
706442779316415;15.3110;24.6196;14.7986;
706442789316415;15.3232;24.6684;14.7254;
706442799316415;15.3598;24.7172;14.6400;
706442809316415;15.2500;24.7416;14.7010;
706442819316415;15.2988;24.7538;14.6278;
706442829316415;15.2988;24.7538;14.6034;
706442839316415;15.3842;24.7660;14.5302;
706442849316415;15.5062;24.7782;14.4814;
706442859316415;15.4818;24.8148;14.4936;
706442869316415;15.3354;24.8514;14.7254;
706442879316415;15.2378;24.8392;14.8474;
706442889316415;15.2500;24.8148;14.8962;
706442899316415;15.1768;24.7904;14.9206;
706442909316415;15.2256;24.8148;14.8596;
706442919316415;15.2500;24.8392;14.8718;
706442929316415;15.2622;24.8758;14.8108;
706442939316415;15.3476;24.8514;14.7498;
706442949316415;15.6526;24.8880;14.4082;
706442959316415;15.8844;24.8880;14.0544;
706442969316415;16.0430;24.8758;13.8226;
706442979316415;16.1284;24.9002;13.7982;
706442989316415;15.9698;24.8636;13.9812;
706442999316415;15.8722;24.8270;14.1032;
706443009316415;15.9088;24.7904;14.0788;
706443019316415;16.0308;24.8148;14.0056;
706443029316415;16.0308;24.7660;14.0056;
706443039316415;15.9820;24.7172;14.1520;
706443049316415;15.9576;24.7416;14.2862;
706443059316415;16.0430;24.6928;14.2740;
706443069316415;16.3724;24.7050;13.9812;
706443079316415;16.5554;24.7416;13.7982;
706443089316415;16.6652;24.7416;13.6640;
706443099316415;16.5066;24.7294;13.7494;
706443109316415;16.4944;24.7050;13.7738;
706443119316415;16.4700;24.6806;13.8348;
706443129316415;16.4456;24.6806;13.8470;
706443139316415;16.3480;24.6684;13.9324;
706443149316415;16.0918;24.6440;14.2130;
706443159316415;16.0674;24.6440;14.2252;
706443169316415;15.9942;24.6196;14.3106;
706443179316415;16.0918;24.6074;14.2252;
706443189316415;16.1162;24.6074;14.1520;
706443199316415;16.1894;24.6074;14.0178;
706443209316415;16.3114;24.6440;13.8470;
706443219316415;16.4700;24.6562;13.6640;
706443229316415;16.6408;24.6684;13.4810;
706443239316415;16.5554;24.6318;13.5786;
706443249316415;16.5554;24.6196;13.5908;
706443259316415;16.5676;24.5952;13.5908;
706443269316415;16.4212;24.5830;13.8226;
706443279316415;16.3602;24.5708;13.9812;
706443289316415;16.2016;24.5708;14.2618;
706443299316415;16.0552;24.5464;14.4692;
706443309316415;15.9454;24.5342;14.6766;
706443319316415;16.0308;24.5464;14.5546;
706443329316415;15.9454;24.5220;14.6644;
706443339316415;15.8966;24.5342;14.7864;
706443349316415;15.8966;24.4854;14.7986;
706443359316415;15.9332;24.4610;14.7010;
706443369316415;15.9576;24.4488;14.6278;
706443379316415;16.0308;24.4122;14.5302;
706443389316415;16.0430;24.3756;14.4936;
706443399316415;15.9210;24.3390;14.6888;
706443409316415;15.9088;24.2902;14.7498;
706443419316415;15.8966;24.2292;14.8230;
706443429316415;15.8234;24.1926;15.0182;
706443439316415;15.6526;24.1072;15.3720;
706443449316415;15.5306;23.9852;15.6038;
706443459316415;15.4330;23.9120;15.7990;
706443469316415;15.3964;23.8632;15.9942;
706443479316415;15.4696;23.7900;16.0064;
706443489316415;15.4574;23.7900;16.1772;
706443499316415;15.4574;23.7046;16.2504;
706443509316415;15.7136;23.6924;15.9820;
706443519316415;15.9942;23.6924;15.7258;
706443529316415;16.2138;23.7412;15.5672;
706443539316415;16.2260;23.7534;15.5672;
706443549316415;16.2382;23.7168;15.5428;
706443559316415;16.2138;23.6802;15.5794;
706443569316415;16.2382;23.6192;15.4940;
706443579316415;16.0918;23.6558;15.6038;
706443589316415;15.9332;23.6192;15.7746;
706443599316415;15.9210;23.6192;15.7014;
706443609316415;15.9942;23.6558;15.5306;
706443619316415;16.1772;23.7412;15.3110;
706443629316415;16.2870;23.7656;15.0914;
706443639316415;16.4578;23.8632;14.9328;
706443649316415;16.5920;23.9730;14.7498;
706443659316415;16.7994;24.0584;14.4814;
706443669316415;16.8238;24.1438;14.4448;
706443679316415;16.7628;24.1926;14.4814;
706443689316415;16.6164;24.1560;14.6034;
706443699316415;16.4700;24.1560;14.7376;
706443709316415;16.2992;24.2170;14.9084;
706443719316415;16.1406;24.2414;14.9694;
706443729316415;16.0308;24.2780;15.0914;
706443739316415;15.7990;24.2902;15.2378;
706443749316415;15.7990;24.3268;15.2622;
706443759316415;15.6892;24.3878;15.3232;
706443769316415;15.6892;24.4732;15.2866;
706443779316415;15.6160;24.4976;15.2378;
706443789316415;15.6770;24.5586;15.1036;
706443799316415;15.7624;24.6074;15.0670;
706443809316415;15.7014;24.6318;15.0548;
706443819316415;15.8478;24.6806;15.0426;
706443829316415;15.8356;24.6928;14.9206;
706443839316415;15.7380;24.6806;15.0426;
706443849316415;15.5428;24.6928;15.2988;
706443859316415;15.3720;24.7294;15.6282;
706443869316415;15.1890;24.7294;15.8966;
706443879316415;14.9328;24.7172;16.1040;
706443889316415;14.9206;24.7538;16.1894;
706443899316415;14.9328;24.7782;16.0308;
706443909316415;14.9450;24.8026;16.0064;
706443919316415;15.1158;24.8392;15.7746;
706443929316415;15.3354;24.8636;15.4574;
706443939316415;15.5428;24.9246;15.0304;
706443949316415;15.7380;24.9246;14.7376;
706443959316415;15.8478;24.9856;14.6034;
706443969316415;15.8600;25.0100;14.5302;
706443979316415;15.7746;25.0100;14.6278;
706443989316415;15.6648;25.0466;14.6644;
706443999316415;15.5428;25.1198;14.7254;
706444009316415;15.3842;25.1564;14.8718;
706444019316415;15.2378;25.1564;15.0548;
706444029316415;15.1524;25.2052;15.1890;
706444039316415;15.0914;25.2296;15.1890;
706444049316415;15.1402;25.2540;15.1158;
706444059316415;15.1402;25.3394;15.0670;
706444069316415;15.3354;25.3760;14.8962;
706444079316415;15.5550;25.4004;14.6400;
706444089316415;15.8356;25.4492;14.2740;
706444099316415;16.1040;25.4980;13.9812;
706444109316415;16.1772;25.5224;13.7860;
706444119316415;16.3236;25.5712;13.5908;
706444129316415;16.3236;25.5712;13.5176;
706444139316415;16.4212;25.5956;13.3712;
706444149316415;16.3602;25.6078;13.4200;
706444159316415;16.1894;25.6200;13.5908;
706444169316415;15.9820;25.6322;13.8714;
706444179316415;15.7258;25.5834;14.1398;
706444189316415;15.6160;25.5956;14.3106;
706444199316415;15.5550;25.5834;14.4326;
706444209316415;15.6038;25.5834;14.3472;
706444219316415;15.6526;25.5712;14.3350;
706444229316415;15.7136;25.5956;14.2252;
706444239316415;15.7624;25.6078;14.2130;
706444249316415;15.8356;25.5834;14.0422;
706444259316415;15.9698;25.6200;13.9080;
706444269316415;16.0918;25.6200;13.7494;
706444279316415;16.0918;25.5956;13.6640;
706444289316415;15.9820;25.5956;13.8958;
706444299316415;15.7014;25.5346;14.1642;
706444309316415;15.4330;25.4614;14.5180;
706444319316415;15.2744;25.4126;14.7010;
706444329316415;15.0914;25.3638;14.9328;
706444339316415;14.9206;25.3394;15.1768;
706444349316415;14.9084;25.3272;15.2012;
706444359316415;14.9084;25.2906;15.1890;
706444369316415;14.9938;25.2906;15.0426;
706444379316415;15.1768;25.2784;14.7864;
706444389316415;15.3720;25.3028;14.5668;
706444399316415;15.4940;25.3028;14.3350;
706444409316415;15.5672;25.2784;14.1520;
706444419316415;15.6892;25.2540;13.9812;
706444429316415;15.5916;25.2174;14.0788;
706444439316415;15.6892;25.2174;14.0178;
706444449316415;15.7380;25.1320;14.0056;
706444459316415;15.7746;25.1076;14.0178;
706444469316415;15.7624;25.0588;14.0422;
706444479316415;15.7624;24.9856;14.0544;
706444489316415;15.7380;24.9490;14.1886;
706444499316415;15.6770;24.9246;14.2984;
706444509316415;15.5794;24.8758;14.4204;
706444519316415;15.4574;24.8026;14.6034;
706444529316415;15.2988;24.7782;14.8108;
706444539316415;15.2134;24.6928;14.8474;
706444549316415;15.2256;24.6318;14.8352;
706444559316415;15.1646;24.5830;14.7498;
706444569316415;15.2988;24.5464;14.6278;
706444579316415;15.3110;24.4610;14.5912;
706444589316415;15.4940;24.4244;14.3838;
706444599316415;15.6282;24.3634;14.2008;
706444609316415;15.7258;24.3024;14.0666;
706444619316415;15.8600;24.3146;14.0544;
706444629316415;15.9210;24.2902;14.0910;
706444639316415;16.0430;24.2170;14.1886;
706444649316415;16.0186;24.1560;14.2862;
706444659316415;16.1284;24.1072;14.1520;
706444669316415;16.2016;24.0218;14.2496;
706444679316415;16.2260;23.9364;14.2374;
706444689316415;16.2626;23.8510;14.3106;
706444699316415;16.2626;23.7412;14.3716;
706444709316415;16.1894;23.6680;14.4692;
706444719316415;16.0796;23.6070;14.6034;
706444729316415;16.1406;23.5582;14.5790;
706444739316415;16.2870;23.4972;14.5424;
706444749316415;16.3358;23.4850;14.4570;
706444759316415;16.3480;23.4606;14.5424;
706444769316415;16.4944;23.4972;14.3472;
706444779316415;16.5798;23.4728;14.2252;
706444789316415;16.6774;23.3874;14.1398;
706444799316415;16.8360;23.3630;13.9812;
706444809316415;16.9336;23.3386;13.8226;
706444819316415;16.9458;23.3508;13.8104;
706444829316415;17.0434;23.2898;13.7128;
706444839316415;17.1166;23.2776;13.6518;
706444849316415;17.1044;23.2532;13.6884;
706444859316415;16.9580;23.2166;13.9568;
706444869316415;17.0190;23.2776;13.8714;
706444879316415;17.0556;23.2532;13.9202;
706444889316415;16.9946;23.2776;14.0788;
706444899316415;17.0068;23.2044;14.1154;
706444909316415;16.8970;23.1922;14.3350;
706444919316415;16.9092;23.1678;14.3838;
706444929316415;16.9092;23.1190;14.5302;
706444939316415;17.0312;23.1312;14.3838;
706444949316415;17.0556;23.1190;14.4570;
706444959316415;17.1166;23.0946;14.3960;
706444969316415;17.1410;23.0580;14.4326;
706444979316415;17.0922;23.0458;14.4936;
706444989316415;17.1044;23.0580;14.4570;
706444999316415;17.0190;23.0702;14.5668;
706445009316415;16.8726;23.0702;14.7132;
706445019316415;16.8116;23.0458;14.7864;
706445029316415;16.7994;22.9970;14.7742;
706445039316415;16.7872;23.0214;14.8474;
706445049316415;16.7750;23.0336;14.9084;
706445059316415;16.7506;23.0458;14.9694;
706445069316415;16.8238;23.0580;14.9694;
706445079316415;16.8482;22.9970;14.9328;
706445089316415;16.9458;22.9604;14.8840;
706445099316415;16.9458;23.0092;14.8474;
706445109316415;16.8848;22.9482;14.9450;
706445119316415;16.8848;22.9482;14.9938;
706445129316415;17.0068;22.9482;14.8108;
706445139316415;17.0190;22.9726;14.8596;
706445149316415;16.9092;22.9482;14.9450;
706445159316415;16.9336;22.9970;14.9084;
706445169316415;17.0068;23.0580;14.7864;
706445179316415;17.1410;22.9970;14.7254;
706445189316415;17.2508;23.0458;14.6156;
706445199316415;17.2386;23.0458;14.5668;
706445209316415;17.0800;23.0092;14.7864;
706445219316415;17.0556;22.9604;14.8230;
706445229316415;17.1044;22.9604;14.7620;
706445239316415;17.0556;22.9970;14.9084;
706445249316415;17.0312;22.9482;14.9816;
706445259316415;16.9336;22.9970;15.0670;
706445269316415;16.9214;23.0092;15.1890;
706445279316415;16.9214;23.0092;15.2378;
706445289316415;17.1044;23.0458;15.0426;
706445299316415;17.1532;23.0824;14.9328;
706445309316415;17.2142;23.1556;14.7498;
706445319316415;17.1776;23.2166;14.6888;
706445329316415;16.8970;23.2410;14.8474;
706445339316415;16.7628;23.2532;14.9328;
706445349316415;16.6774;23.3142;14.9572;
706445359316415;16.5920;23.3142;14.9816;
706445369316415;16.4212;23.3752;15.1036;
706445379316415;16.3724;23.4118;15.1036;
706445389316415;16.3846;23.4118;15.1402;
706445399316415;16.5066;23.3752;14.9816;
706445409316415;16.6652;23.3996;14.7620;
706445419316415;16.7384;23.4606;14.7132;
