Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583190763467139;53.7654;7.3566;-7.0028;
583190773467139;53.7532;7.3566;-6.9784;
583190783467139;53.7288;7.3200;-6.8564;
583190793467139;53.6190;7.2712;-6.6490;
583190803467139;53.6434;7.2590;-6.6124;
583190813467139;53.7776;7.2224;-6.7100;
583190823467139;53.8630;7.2346;-6.7466;
583190833467139;54.0704;7.2102;-6.9052;
583190843467139;54.1802;7.2102;-6.9174;
583190853467139;54.0826;7.1736;-6.7588;
583190863467139;54.0704;7.1126;-6.8442;
583190873467139;53.9606;7.0394;-6.6612;
583190883467139;53.8386;6.9662;-6.4660;
583190893467139;53.5580;6.9174;-6.2098;
583190903467139;53.2774;6.7222;-5.9048;
583190913467139;53.0700;6.6002;-5.7218;
583190923467139;52.9480;6.4660;-5.7706;
583190933467139;52.9602;6.3196;-5.9170;
583190943467139;52.9724;6.2342;-5.9536;
583190953467139;53.0456;6.1366;-6.1976;
583190963467139;53.0212;6.0146;-6.2586;
583190973467139;53.0090;5.9414;-6.3318;
583190983467139;52.9846;5.8804;-6.4660;
583190993467139;52.8382;5.7462;-6.4050;
583191003467139;52.5942;5.6608;-6.1732;
583191013467139;52.5454;5.5754;-6.0878;
583191023467139;52.3990;5.4778;-5.9170;
583191033467139;52.2282;5.3558;-5.7584;
583191043467139;52.1672;5.2826;-5.7218;
583191053467139;52.0574;5.1484;-5.5754;
583191063467139;52.0330;5.0996;-5.5510;
583191073467139;52.1672;5.0996;-5.7096;
583191083467139;52.3624;5.0386;-5.8682;
583191093467139;52.1916;5.0264;-5.6730;
583191103467139;52.1062;4.9532;-5.6120;
583191113467139;52.0330;4.9288;-5.4900;
583191123467139;52.0086;4.9288;-5.5022;
583191133467139;52.0818;4.9532;-5.6364;
583191143467139;52.0940;5.0020;-5.6608;
583191153467139;51.9476;5.0020;-5.5388;
583191163467139;51.6670;5.0630;-5.2338;
583191173467139;51.5572;5.1362;-5.0874;
583191183467139;51.4352;5.2582;-5.0020;
583191193467139;51.4962;5.3558;-5.0752;
583191203467139;51.4840;5.4412;-5.1240;
583191213467139;51.3864;5.5510;-5.0752;
583191223467139;51.4108;5.6120;-5.1118;
583191233467139;51.4474;5.7218;-5.2338;
583191243467139;51.6426;5.8438;-5.5388;
583191253467139;51.8012;5.9414;-5.9048;
583191263467139;51.9476;6.0390;-6.1244;
583191273467139;51.9964;6.1732;-6.3074;
583191283467139;52.0696;6.1854;-6.4416;
583191293467139;52.1062;6.2830;-6.5758;
583191303467139;52.0818;6.4050;-6.5758;
583191313467139;52.0086;6.5026;-6.5636;
583191323467139;51.9110;6.5758;-6.4416;
583191333467139;51.9598;6.6368;-6.4050;
583191343467139;51.8256;6.7710;-6.2098;
583191353467139;51.6060;6.8198;-5.9048;
583191363467139;51.3864;6.9784;-5.5876;
583191373467139;51.2278;7.1004;-5.3314;
583191383467139;51.0936;7.1858;-5.0752;
583191393467139;51.0448;7.3078;-4.9410;
583191403467139;50.8130;7.3444;-4.7702;
583191413467139;50.5324;7.4054;-4.5384;
583191423467139;50.4104;7.4542;-4.4286;
583191433467139;50.3372;7.5518;-4.4164;
583191443467139;50.2640;7.6616;-4.3554;
583191453467139;50.2152;7.7104;-4.3066;
583191463467139;50.2518;7.8080;-4.4164;
583191473467139;50.2030;7.9056;-4.3798;
583191483467139;50.3982;8.0398;-4.5994;
583191493467139;50.5568;8.1740;-4.7092;
583191503467139;50.6056;8.2838;-4.8312;
583191513467139;50.7032;8.3814;-4.9898;
583191523467139;50.7764;8.4058;-5.2460;
583191533467139;50.8008;8.4912;-5.4656;
583191543467139;50.7642;8.5522;-5.5876;
583191553467139;50.7520;8.5644;-5.7462;
583191563467139;50.7032;8.5888;-5.6364;
583191573467139;50.5690;8.5888;-5.6242;
583191583467139;50.5812;8.5766;-5.7096;
583191593467139;50.5324;8.5644;-5.6486;
583191603467139;50.5690;8.5766;-5.7218;
583191613467139;50.5324;8.6010;-5.6974;
583191623467139;50.3738;8.5888;-5.4900;
583191633467139;50.1908;8.6010;-5.2338;
583191643467139;49.9712;8.6498;-5.0386;
583191653467139;49.8248;8.6986;-4.8678;
583191663467139;49.7028;8.6864;-4.7336;
583191673467139;49.5198;8.7718;-4.5384;
583191683467139;49.3002;8.8816;-4.1968;
583191693467139;49.1538;8.9670;-4.0138;
583191703467139;49.1294;9.0524;-4.0138;
583191713467139;49.1416;9.0890;-3.9894;
583191723467139;49.2026;9.1256;-4.0992;
583191733467139;49.2270;9.1988;-4.1236;
583191743467139;49.1904;9.2842;-4.0504;
583191753467139;49.2636;9.3208;-4.1236;
583191763467139;49.3856;9.3574;-4.3066;
583191773467139;49.4710;9.3330;-4.4164;
583191783467139;49.5686;9.3208;-4.4530;
583191793467139;49.6906;9.3696;-4.5506;
583191803467139;49.9712;9.3818;-4.8190;
583191813467139;50.1298;9.3940;-4.9898;
583191823467139;50.3494;9.4062;-5.2094;
583191833467139;50.5202;9.3818;-5.3802;
583191843467139;50.5934;9.3086;-5.3924;
583191853467139;50.7398;9.2964;-5.5022;
583191863467139;50.8984;9.2598;-5.7340;
583191873467139;51.0570;9.1622;-5.9902;
583191883467139;50.9960;9.0890;-5.9658;
583191893467139;51.0570;9.0036;-6.1732;
583191903467139;51.1058;8.9182;-6.3318;
583191913467139;51.2034;8.8328;-6.5270;
583191923467139;51.2644;8.7962;-6.6978;
583191933467139;51.3254;8.7718;-6.8808;
583191943467139;51.2156;8.7108;-6.7222;
583191953467139;51.2644;8.6986;-6.7832;
583191963467139;51.3376;8.6742;-6.9174;
583191973467139;51.3742;8.6620;-6.8808;
583191983467139;51.3742;8.6254;-6.8808;
583191993467139;51.3864;8.6254;-6.8564;
583192003467139;51.5206;8.5644;-6.9540;
583192013467139;51.6060;8.5156;-7.0516;
583192023467139;51.8256;8.5156;-7.4054;
583192033467139;51.8622;8.5034;-7.4542;
583192043467139;51.9842;8.5156;-7.6128;
583192053467139;52.1794;8.5156;-7.8568;
583192063467139;52.3014;8.5644;-7.9788;
583192073467139;52.3502;8.6254;-8.1008;
583192083467139;52.3502;8.7230;-8.1252;
583192093467139;52.3502;8.7840;-8.0520;
583192103467139;52.3502;8.8816;-8.0520;
583192113467139;52.3502;9.0158;-8.1008;
583192123467139;52.3136;9.1134;-8.1252;
583192133467139;52.1672;9.1866;-7.9666;
583192143467139;51.9720;9.2354;-7.7714;
583192153467139;51.8012;9.2842;-7.6250;
583192163467139;51.7402;9.3208;-7.5518;
583192173467139;51.6914;9.3574;-7.5884;
583192183467139;51.7036;9.3940;-7.6128;
583192193467139;51.7524;9.3696;-7.6372;
583192203467139;51.6426;9.3330;-7.5274;
583192213467139;51.7768;9.2842;-7.6738;
583192223467139;51.9720;9.2598;-7.8934;
583192233467139;52.0818;9.1988;-7.9788;
583192243467139;52.0086;9.1744;-7.8568;
583192253467139;52.1428;9.1500;-7.9544;
583192263467139;52.1428;9.0890;-7.9300;
583192273467139;52.0696;9.0646;-7.8812;
583192283467139;52.1184;9.0036;-7.8812;
583192293467139;52.0696;9.0280;-7.7836;
583192303467139;52.0696;9.0280;-7.7714;
583192313467139;52.1550;9.0158;-7.8568;
583192323467139;52.3502;8.9670;-8.1374;
583192333467139;52.2892;8.9304;-8.1008;
583192343467139;52.2770;8.8816;-8.0642;
583192353467139;52.3624;8.8694;-8.1252;
583192363467139;52.4844;8.8816;-8.1496;
583192373467139;52.4722;8.8450;-8.1496;
583192383467139;52.4600;8.8206;-8.1496;
583192393467139;52.4478;8.8206;-8.2228;
583192403467139;52.4600;8.7962;-8.3448;
583192413467139;52.4112;8.7352;-8.3692;
583192423467139;52.3136;8.7474;-8.2472;
583192433467139;52.1794;8.7596;-8.1008;
583192443467139;51.9720;8.7718;-7.9788;
583192453467139;51.9232;8.8206;-7.8568;
583192463467139;51.8378;8.8572;-7.7226;
583192473467139;51.7402;8.8938;-7.5396;
583192483467139;51.6182;8.9548;-7.3200;
583192493467139;51.4840;9.0402;-7.1370;
583192503467139;51.4840;9.0768;-7.2224;
583192513467139;51.4352;9.0768;-7.1858;
583192523467139;51.3498;9.0646;-7.0760;
583192533467139;51.3254;9.0768;-7.1126;
583192543467139;51.2644;9.0524;-7.0760;
583192553467139;51.2522;9.0280;-7.1614;
583192563467139;51.2644;9.0402;-7.2712;
583192573467139;51.2766;9.0280;-7.3078;
583192583467139;51.3010;9.0036;-7.3322;
583192593467139;51.4718;9.0280;-7.5518;
583192603467139;51.6060;9.0280;-7.7836;
583192613467139;51.6304;8.9914;-7.7836;
583192623467139;51.7036;8.9792;-7.9666;
583192633467139;51.8012;8.9182;-8.0886;
583192643467139;51.8378;8.8938;-8.0764;
583192653467139;51.9354;8.8328;-8.1740;
583192663467139;51.9720;8.7718;-8.1862;
583192673467139;51.8378;8.6620;-8.0520;
583192683467139;51.7646;8.5888;-7.9300;
583192693467139;51.7768;8.5278;-8.0276;
583192703467139;51.8256;8.4180;-8.0642;
583192713467139;51.8012;8.3448;-8.0032;
583192723467139;51.7402;8.1862;-7.8934;
583192733467139;51.6914;8.0642;-7.7592;
583192743467139;51.6426;7.9666;-7.6860;
583192753467139;51.7402;7.8446;-7.8080;
583192763467139;51.8866;7.6982;-8.0154;
583192773467139;51.8500;7.5396;-7.9544;
583192783467139;51.8500;7.3810;-7.9178;
583192793467139;51.7890;7.2224;-7.8324;
583192803467139;51.7768;7.0760;-7.7836;
583192813467139;51.8500;6.9540;-7.8812;
583192823467139;51.9964;6.7344;-8.0764;
583192833467139;52.0330;6.5880;-8.1008;
583192843467139;51.9232;6.4660;-7.9422;
583192853467139;51.9232;6.3318;-7.9422;
583192863467139;51.7158;6.2464;-7.6860;
583192873467139;51.3742;5.8316;-7.3810;
583192883467139;51.1790;5.7462;-7.1492;
583192893467139;51.0570;5.6242;-7.0882;
583192903467139;50.8130;5.5632;-6.8808;
583192913467139;50.6666;5.5144;-6.7100;
583192923467139;50.5934;5.4046;-6.6368;
583192933467139;50.5812;5.3558;-6.6124;
583192943467139;50.6910;5.2582;-6.7588;
583192953467139;50.9594;5.2460;-7.0394;
583192963467139;51.2522;5.1850;-7.4298;
583192973467139;51.4230;5.1606;-7.5884;
583192983467139;51.5694;5.1362;-7.7348;
583192993467139;51.6548;5.1240;-7.8202;
583193003467139;51.7158;5.0996;-7.9666;
583193013467139;51.7158;5.0752;-8.0276;
583193023467139;51.6792;5.1240;-8.0886;
583193033467139;51.7036;5.0874;-8.1618;
583193043467139;51.7036;5.1362;-8.2106;
583193053467139;51.6426;5.1728;-8.1618;
583193063467139;51.6914;5.2216;-8.1862;
583193073467139;51.6670;5.2338;-8.2350;
583193083467139;51.6548;5.2826;-8.2106;
583193093467139;51.7158;5.3192;-8.3082;
583193103467139;51.8012;5.3558;-8.3570;
583193113467139;51.7768;5.4656;-8.3814;
583193123467139;51.6792;5.5022;-8.2594;
583193133467139;51.6060;5.5632;-8.2350;
583193143467139;51.6060;5.6486;-8.2960;
583193153467139;51.6426;5.7340;-8.3936;
583193163467139;51.7524;5.7706;-8.5522;
583193173467139;51.7280;5.8438;-8.5644;
583193183467139;51.6426;5.8804;-8.5278;
583193193467139;51.6792;5.9292;-8.5888;
583193203467139;51.6060;6.0024;-8.5522;
583193213467139;51.4474;6.0512;-8.3448;
583193223467139;51.2766;6.0634;-8.1740;
583193233467139;51.2888;6.1000;-8.1740;
583193243467139;51.2888;6.2098;-8.2106;
583193253467139;51.3010;6.2708;-8.2960;
583193263467139;51.3864;6.3318;-8.3448;
583193273467139;51.2888;6.3440;-8.2350;
583193283467139;51.3742;6.3684;-8.2716;
583193293467139;51.5816;6.3806;-8.5034;
583193303467139;51.7890;6.4294;-8.6620;
583193313467139;51.7524;6.4172;-8.5522;
583193323467139;51.7158;6.4050;-8.4058;
583193333467139;51.6670;6.3684;-8.0642;
583193343467139;51.5816;6.3928;-7.8324;
583193353467139;51.6548;6.3806;-7.7592;
583193363467139;51.7036;6.3806;-7.7836;
583193373467139;51.8012;6.4050;-7.7592;
583193383467139;51.8134;6.3684;-7.7714;
583193393467139;51.9232;6.3562;-7.8446;
583193403467139;51.9476;6.3440;-7.9056;
583193413467139;52.0696;6.3440;-8.1496;
583193423467139;52.1184;6.2952;-8.3204;
583193433467139;52.0330;6.2830;-8.2594;
583193443467139;52.0696;6.2342;-8.2716;
583193453467139;52.0574;6.1976;-8.3204;
583193463467139;52.0574;6.1732;-8.3082;
583193473467139;52.0696;6.1610;-8.3448;
583193483467139;52.1916;6.1366;-8.4302;
583193493467139;52.3502;6.0756;-8.5156;
583193503467139;52.5942;6.0634;-8.7230;
583193513467139;52.6918;6.0390;-8.7962;
583193523467139;52.7894;6.0634;-8.8206;
583193533467139;52.7894;6.0146;-8.7352;
583193543467139;52.7772;5.9902;-8.5766;
583193553467139;52.7406;5.9780;-8.4912;
583193563467139;52.7406;6.0024;-8.4790;
583193573467139;52.7040;6.0756;-8.4058;
583193583467139;52.6430;6.0878;-8.3326;
583193593467139;52.8016;6.1122;-8.5034;
583193603467139;52.8626;6.1732;-8.5522;
583193613467139;52.9602;6.2708;-8.6986;
583193623467139;53.0700;6.4172;-8.8572;
583193633467139;53.1676;6.5148;-8.9182;
583193643467139;53.1798;6.5636;-8.8328;
583193653467139;53.1554;6.6856;-8.8572;
583193663467139;53.2042;6.8076;-8.8572;
583193673467139;53.1554;6.9174;-8.7840;
583193683467139;53.0456;6.9418;-8.6254;
583193693467139;53.0090;7.0516;-8.5400;
583193703467139;52.8748;7.1248;-8.4058;
583193713467139;52.8748;7.2224;-8.3936;
583193723467139;52.8626;7.3322;-8.4302;
583193733467139;52.8626;7.3932;-8.3692;
583193743467139;52.9114;7.4908;-8.3814;
583193753467139;52.9358;7.6006;-8.4424;
583193763467139;53.0090;7.7592;-8.4912;
583193773467139;53.0212;7.9056;-8.5034;
583193783467139;53.1310;8.0154;-8.5766;
583193793467139;53.0822;8.1252;-8.4424;
583193803467139;53.0212;8.2594;-8.2716;
583193813467139;52.8504;8.3814;-8.0398;
583193823467139;52.7162;8.4668;-7.8202;
583193833467139;52.6308;8.5766;-7.6006;
583193843467139;52.5454;8.6620;-7.5030;
583193853467139;52.4478;8.6986;-7.3566;
583193863467139;52.3136;8.7474;-7.2590;
583193873467139;52.3990;8.7962;-7.3688;
583193883467139;52.3990;8.8694;-7.4664;
583193893467139;52.4966;8.9304;-7.6738;
583193903467139;52.5576;9.0402;-7.8446;
583193913467139;52.6064;9.1378;-8.0642;
583193923467139;52.6552;9.2110;-8.2106;
583193933467139;52.7040;9.3208;-8.4424;
583193943467139;52.7772;9.4062;-8.5034;
583193953467139;52.6186;9.4916;-8.4180;
583193963467139;52.5942;9.5038;-8.4180;
583193973467139;52.5332;9.5160;-8.3814;
583193983467139;52.4478;9.5404;-8.1740;
583193993467139;52.4112;9.5526;-8.0764;
583194003467139;52.2892;9.5526;-7.9666;
583194013467139;52.2404;9.5282;-7.7836;
583194023467139;52.2038;9.5160;-7.7836;
583194033467139;52.1672;9.5038;-7.6372;
583194043467139;52.1306;9.5648;-7.5640;
583194053467139;52.0696;9.6014;-7.4786;
583194063467139;52.1428;9.6136;-7.5884;
583194073467139;52.1428;9.6258;-7.6616;
583194083467139;52.2160;9.6502;-7.8202;
583194093467139;52.2770;9.6624;-7.9544;
583194103467139;52.3136;9.6258;-8.0764;
583194113467139;52.3258;9.6136;-8.2350;
583194123467139;52.2770;9.5404;-8.3204;
583194133467139;52.2892;9.5038;-8.4790;
583194143467139;52.1916;9.4062;-8.5034;
583194153467139;52.0208;9.3574;-8.4424;
583194163467139;51.8500;9.2964;-8.3082;
583194173467139;51.5938;9.2598;-8.0520;
583194183467139;51.5084;9.2232;-8.0154;
583194193467139;51.5328;9.1988;-7.9788;
583194203467139;51.4840;9.1744;-7.9788;
583194213467139;51.5084;9.0890;-7.9666;
583194223467139;51.5084;9.0524;-7.9910;
583194233467139;51.5938;9.0036;-7.9788;
583194243467139;51.6548;8.9548;-8.0154;
583194253467139;51.6914;8.8572;-8.1130;
583194263467139;51.5572;8.8206;-7.8934;
583194273467139;51.3010;8.7352;-7.6860;
583194283467139;51.2644;8.6620;-7.5762;
583194293467139;51.1790;8.6376;-7.4542;
583194303467139;51.0936;8.6132;-7.2712;
583194313467139;50.8984;8.5766;-7.0516;
583194323467139;50.6788;8.5400;-6.6856;
583194333467139;50.6788;8.5766;-6.6612;
583194343467139;50.6666;8.5278;-6.5880;
583194353467139;50.5324;8.5034;-6.3196;
583194363467139;50.2762;8.4424;-6.0024;
583194373467139;50.0444;8.3692;-5.6608;
583194383467139;49.8736;8.2838;-5.4534;
583194393467139;49.4832;8.1618;-4.9288;
583194403467139;49.3978;8.1008;-4.8678;
583194413467139;49.1538;8.0276;-4.5750;
583194423467139;49.0440;7.9910;-4.4896;
583194433467139;49.0806;7.9544;-4.5872;
583194443467139;49.2636;7.9300;-4.8068;
583194453467139;49.3978;7.9300;-5.0264;
583194463467139;49.5564;7.9666;-5.2704;
583194473467139;50.0200;8.0520;-5.9048;
583194483467139;50.2396;8.0520;-6.2464;
583194493467139;50.5690;8.0154;-6.6856;
583194503467139;50.8374;8.0398;-7.0516;
583194513467139;51.0204;8.0032;-7.3566;
583194523467139;51.1912;8.0154;-7.5640;
583194533467139;51.3132;8.0032;-7.7470;
583194543467139;51.4474;8.0032;-7.9422;
583194553467139;51.5938;7.9788;-8.1374;
583194563467139;51.6792;7.9788;-8.2960;
583194573467139;51.7036;8.0032;-8.3570;
583194583467139;51.7036;7.9910;-8.3814;
583194593467139;51.8012;8.0642;-8.5156;
583194603467139;51.8622;8.1130;-8.6498;
583194613467139;52.0452;8.1130;-8.8694;
583194623467139;52.0696;8.1008;-8.9548;
583194633467139;52.0086;8.1130;-8.8694;
583194643467139;51.9598;8.1374;-8.7352;
583194653467139;51.9354;8.1252;-8.6864;
583194663467139;51.9720;8.1008;-8.7352;
583194673467139;52.0452;8.0764;-8.8084;
583194683467139;51.8134;8.0398;-8.4912;
583194693467139;51.5938;8.0642;-8.1862;
583194703467139;51.7524;8.0642;-8.2716;
583194713467139;51.8378;8.0642;-8.3326;
583194723467139;51.9110;8.0032;-8.4058;
583194733467139;51.8378;7.9788;-8.2106;
583194743467139;51.6182;7.9544;-7.7836;
583194753467139;51.4840;7.9666;-7.4542;
583194763467139;51.6304;7.9666;-7.5274;
583194773467139;51.7036;7.9422;-7.5762;
583194783467139;51.5450;7.9178;-7.3322;
583194793467139;51.5328;7.8568;-7.2956;
583194803467139;51.5450;7.8446;-7.2102;
583194813467139;51.6426;7.8690;-7.2468;
583194823467139;51.7158;7.8446;-7.3810;
583194833467139;51.6426;7.7836;-7.2956;
583194843467139;51.5084;7.7104;-7.1858;
583194853467139;51.4718;7.6616;-7.0760;
583194863467139;51.4474;7.6128;-6.9296;
583194873467139;51.3376;7.5762;-6.6978;
583194883467139;51.4596;7.5396;-6.8320;
583194893467139;51.5206;7.4908;-6.8564;
583194903467139;51.6060;7.4786;-6.8686;
583194913467139;51.7158;7.4420;-6.9662;
583194923467139;51.8500;7.4542;-7.0272;
583194933467139;51.8256;7.4420;-6.9540;
583194943467139;51.8134;7.4542;-6.9174;
583194953467139;51.9232;7.4542;-7.0272;
583194963467139;51.7768;7.4420;-6.8198;
583194973467139;51.6426;7.4054;-6.7222;
583194983467139;51.5572;7.3688;-6.7344;
583194993467139;51.5816;7.3810;-6.7954;
583195003467139;51.5328;7.3200;-6.9052;
583195013467139;51.5694;7.2834;-7.1248;
583195023467139;51.5328;7.2224;-7.2346;
583195033467139;51.4230;7.1980;-7.2590;
583195043467139;51.3132;7.1614;-7.2346;
583195053467139;51.1668;7.1370;-7.1736;
583195063467139;51.0204;7.1492;-7.1492;
583195073467139;50.9472;7.1126;-7.1980;
583195083467139;50.8374;7.1248;-7.1004;
583195093467139;50.7276;7.1126;-6.9784;
583195103467139;50.5324;7.1004;-6.6856;
583195113467139;50.3860;7.0638;-6.5636;
583195123467139;50.2640;7.0882;-6.5026;
583195133467139;50.2762;7.0516;-6.5270;
583195143467139;50.2640;7.0028;-6.4660;
583195153467139;50.1420;6.9662;-6.3074;
583195163467139;50.2396;6.9540;-6.4904;
583195173467139;50.3738;6.9418;-6.7100;
583195183467139;50.5202;6.9540;-7.0272;
583195193467139;50.7032;6.9540;-7.3078;
583195203467139;50.9472;6.9296;-7.6738;
583195213467139;51.2034;6.9784;-8.0154;
583195223467139;51.4962;6.9784;-8.2960;
583195233467139;51.6670;6.9906;-8.5156;
583195243467139;51.6548;6.9784;-8.5522;
583195253467139;51.6426;7.0028;-8.5156;
583195263467139;51.6548;6.9906;-8.5034;
583195273467139;51.6304;6.9784;-8.4546;
583195283467139;51.5084;6.9906;-8.2350;
583195293467139;51.3376;6.9906;-7.9910;
583195303467139;51.2400;7.0150;-7.9300;
583195313467139;51.1546;7.0272;-7.7958;
583195323467139;51.0570;7.0394;-7.6006;
583195333467139;51.0082;7.0150;-7.4664;
583195343467139;51.0814;7.0150;-7.4176;
583195353467139;51.1058;7.0394;-7.3566;
583195363467139;51.0692;7.0516;-7.3322;
583195373467139;51.0814;7.0760;-7.4054;
583195383467139;50.9838;7.0882;-7.2590;
583195393467139;50.9594;7.1004;-7.2468;
583195403467139;51.0936;7.1248;-7.3810;
583195413467139;51.2888;7.1492;-7.6616;
583195423467139;51.3498;7.1614;-7.8202;
583195433467139;51.2644;7.2224;-7.7470;
583195443467139;51.3254;7.2590;-7.7470;
583195453467139;51.4474;7.2346;-7.8324;
583195463467139;51.5206;7.2956;-7.8690;
583195473467139;51.5938;7.3200;-7.9788;
583195483467139;51.6182;7.4298;-7.9910;
583195493467139;51.5450;7.4786;-7.8812;
583195503467139;51.4840;7.5640;-7.7958;
583195513467139;51.5572;7.6250;-7.9300;
583195523467139;51.5816;7.6982;-8.0032;
583195533467139;51.5816;7.8202;-8.0276;
583195543467139;51.5816;7.8812;-8.0276;
583195553467139;51.5328;7.9788;-7.8812;
583195563467139;51.4474;7.9788;-7.7348;
583195573467139;51.2644;8.0398;-7.4298;
583195583467139;51.1546;8.1130;-7.1858;
583195593467139;51.0570;8.2106;-7.0150;
583195603467139;50.9716;8.2716;-6.8930;
583195613467139;50.8740;8.3570;-6.7222;
583195623467139;50.9106;8.4790;-6.7100;
583195633467139;51.0082;8.5888;-6.8686;
583195643467139;51.0326;8.7352;-6.9418;
583195653467139;51.2766;8.9182;-7.3322;
583195663467139;51.3742;8.9914;-7.5518;
583195673467139;51.3864;9.0768;-7.5762;
583195683467139;51.3986;9.1866;-7.6494;
583195693467139;51.3498;9.2964;-7.6860;
583195703467139;51.4108;9.4062;-7.8324;
583195713467139;51.2400;9.4672;-7.6982;
583195723467139;51.0936;9.5648;-7.6250;
583195733467139;50.8008;9.6258;-7.3078;
583195743467139;50.6788;9.7356;-7.1980;
583195753467139;50.6300;9.8576;-7.1858;
583195763467139;50.5690;9.9308;-7.1492;
583195773467139;50.5568;10.0162;-7.2102;
583195783467139;50.3738;10.0040;-7.0760;
583195793467139;50.3738;10.1016;-7.1126;
583195803467139;50.3006;10.1382;-7.1492;
583195813467139;50.3616;10.1870;-7.4298;
583195823467139;50.4226;10.2236;-7.6860;
583195833467139;50.4836;10.2602;-7.9666;
583195843467139;50.5568;10.2968;-8.2594;
583195853467139;50.5812;10.3456;-8.4302;
583195863467139;50.7276;10.4188;-8.6986;
583195873467139;50.8374;10.4798;-8.9060;
583195883467139;50.9594;10.5530;-9.1500;
583195893467139;51.0204;10.5774;-9.1500;
583195903467139;50.9716;10.6262;-9.1012;
583195913467139;50.9350;10.6262;-9.0036;
583195923467139;50.9472;10.6872;-8.9670;
583195933467139;50.9472;10.6994;-9.0524;
583195943467139;50.8984;10.7726;-9.0158;
583195953467139;50.7886;10.8092;-8.9792;
583195963467139;50.7032;10.8458;-8.8572;
583195973467139;50.6544;10.8824;-8.8084;
583195983467139;50.7032;10.9190;-8.9060;
583195993467139;50.7032;10.9556;-8.8694;
583196003467139;50.6544;10.9556;-8.7962;
583196013467139;50.6422;10.9800;-8.7352;
583196023467139;50.5568;10.9922;-8.6498;
583196033467139;50.6788;10.9678;-8.6986;
583196043467139;50.7642;10.9190;-8.7840;
583196053467139;50.7642;10.9068;-8.6864;
583196063467139;50.6544;10.8824;-8.5522;
583196073467139;50.7276;10.8702;-8.7352;
583196083467139;50.7886;10.8580;-8.7962;
583196093467139;50.7886;10.7726;-8.8084;
583196103467139;50.8618;10.6750;-8.8938;
583196113467139;50.8496;10.6628;-8.9670;
583196123467139;50.9594;10.6018;-9.1378;
583196133467139;51.1912;10.5408;-9.4916;
583196143467139;51.3132;10.4920;-9.6258;
583196153467139;51.2400;10.3944;-9.6136;
583196163467139;51.1668;10.3090;-9.5648;
583196173467139;51.2522;10.2968;-9.6380;
583196183467139;51.3620;10.2480;-9.7478;
583196193467139;51.2522;10.1748;-9.5526;
583196203467139;51.1302;10.1138;-9.3086;
583196213467139;50.9106;10.0772;-8.9548;
583196223467139;50.7886;9.9796;-8.8084;
583196233467139;50.7886;9.9552;-8.6620;
583196243467139;50.8862;9.8942;-8.6498;
583196253467139;50.8496;9.8210;-8.5888;
583196263467139;50.8740;9.8088;-8.4790;
583196273467139;51.0936;9.7844;-8.7718;
583196283467139;51.1790;9.7112;-8.8206;
583196293467139;51.2278;9.6258;-8.8572;
583196303467139;51.4108;9.6258;-9.0402;
583196313467139;51.5938;9.5282;-9.3086;
583196323467139;51.6792;9.5038;-9.4428;
583196333467139;51.6670;9.4306;-9.3818;
583196343467139;51.5450;9.3330;-9.3818;
583196353467139;51.4718;9.2598;-9.3208;
583196363467139;51.5084;9.2110;-9.4306;
583196373467139;51.5694;9.1744;-9.6014;
583196383467139;51.4962;9.1134;-9.4306;
583196393467139;51.3742;9.0402;-9.1988;
583196403467139;51.3254;8.9304;-9.0768;
583196413467139;51.2522;8.8694;-8.9426;
583196423467139;51.1302;8.7718;-8.7230;
583196433467139;51.0082;8.6620;-8.5400;
583196443467139;50.9472;8.5644;-8.3814;
583196453467139;50.9350;8.4790;-8.2228;
583196463467139;51.0326;8.3936;-8.3326;
583196473467139;50.9594;8.3448;-8.1740;
583196483467139;50.8740;8.3326;-7.9788;
583196493467139;50.9106;8.2960;-7.9666;
583196503467139;50.9716;8.3082;-7.9788;
583196513467139;50.9472;8.2350;-7.7958;
583196523467139;50.7032;8.1984;-7.5762;
583196533467139;50.5080;8.1618;-7.3932;
583196543467139;50.1908;8.0642;-6.9906;
583196553467139;50.0444;7.9788;-6.9418;
583196563467139;49.8614;7.8568;-6.7954;
583196573467139;49.7882;7.7348;-6.7466;
583196583467139;49.8370;7.6372;-6.7832;
583196593467139;49.8980;7.6128;-6.8808;
583196603467139;50.1054;7.6006;-7.0150;
583196613467139;50.3738;7.5640;-7.1370;
583196623467139;50.6056;7.5884;-7.2468;
583196633467139;50.7642;7.6128;-7.2224;
583196643467139;50.8984;7.6128;-7.1980;
583196653467139;51.1302;7.6250;-7.2590;
583196663467139;51.2156;7.6250;-7.2102;
583196673467139;51.3498;7.5762;-7.1858;
583196683467139;51.4596;7.5396;-7.1614;
583196693467139;51.3742;7.5396;-6.9906;
583196703467139;51.3376;7.5274;-7.0028;
583196713467139;51.5084;7.5518;-7.1614;
583196723467139;51.7280;7.6006;-7.4786;
583196733467139;51.6792;7.6128;-7.4298;
583196743467139;51.7524;7.6372;-7.5152;
583196753467139;51.6548;7.6738;-7.4908;
583196763467139;51.5206;7.6738;-7.3322;
583196773467139;51.4352;7.6982;-7.3078;
583196783467139;51.4230;7.7470;-7.2468;
583196793467139;51.2156;7.7470;-7.0394;
583196803467139;50.9960;7.7836;-6.7832;
