Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
583123213705026;862.7300;
583123253704453;862.7312;
583123293703984;862.7275;
583123333703984;862.7300;
583123373704453;862.7425;
583123413703984;862.7475;
583123453703984;862.7525;
583123493703672;862.7562;
583123533704401;862.7562;
583123573704713;862.7562;
583123613704713;862.7700;
583123653704453;862.7700;
583123693712838;862.7562;
583123733706276;862.7512;
583123773690130;862.7450;
583123813703984;862.7462;
583123853704453;862.7462;
583123893705755;862.7475;
583123933703984;862.7500;
583123973703984;862.7462;
583124013690651;862.7425;
583124053705547;862.7400;
583124093704713;862.7350;
583124133705547;862.7312;
583124173705234;862.7325;
583124213704453;862.7275;
583124253704453;862.7300;
583124293690442;862.7213;
583124333704192;862.7188;
583124373704453;862.7175;
583124413703984;862.7162;
583124453705547;862.7200;
583124493704922;862.7188;
583124533704609;862.7137;
583124573705234;862.7087;
583124613704609;862.7050;
583124653708359;862.7050;
583124693704713;862.7112;
583124733704453;862.7050;
583124773705234;862.7087;
583124813690651;862.7087;
583124853690442;862.7062;
583124893706276;862.7012;
583124933703984;862.6962;
583124973706067;862.6937;
583125013705026;862.6937;
583125053703463;862.7000;
583125093703984;862.7087;
583125133704505;862.7087;
583125173703984;862.7037;
583125213704817;862.7062;
583125253704505;862.7037;
583125293704192;862.7062;
583125333705755;862.7087;
583125373704192;862.7075;
583125413706276;862.7087;
583125453705026;862.7087;
583125493703620;862.7112;
583125533705651;862.7125;
583125573710859;862.7200;
583125613694036;862.7200;
583125653690651;862.7137;
583125693704453;862.7112;
583125733704609;862.7150;
583125773703984;862.7100;
583125813690442;862.7112;
583125853704713;862.7062;
583125893703984;862.7087;
583125933703672;862.7012;
583125973705547;862.7012;
583126013703984;862.7000;
583126053703984;862.7000;
583126093703984;862.7000;
583126133705547;862.7000;
583126173704505;862.7012;
583126213705547;862.6950;
583126253704453;862.7012;
583126293704505;862.7000;
583126333705026;862.6950;
583126373703984;862.6912;
583126413704453;862.6962;
583126453705338;862.6962;
583126493706380;862.7000;
583126533704870;862.6975;
583126573690130;862.6912;
583126613705755;862.7050;
583126653690442;862.7112;
583126693705026;862.7037;
583126733704870;862.7000;
583126773704453;862.7050;
583126813705547;862.7037;
583126853704713;862.7075;
583126893704713;862.7025;
583126933704192;862.6975;
583126973704192;862.6987;
583127013704453;862.6925;
583127053703984;862.6975;
583127093705026;862.6987;
583127133704192;862.6962;
583127173703672;862.7012;
583127213704453;862.6887;
583127253704713;862.6825;
583127293710963;862.6862;
583127333705234;862.6887;
583127373705130;862.6775;
583127413705547;862.6787;
583127453704401;862.6887;
583127493705963;862.6837;
583127533714609;862.6862;
583127573704453;862.6862;
583127613690130;862.6875;
583127653704453;862.6862;
583127693704713;862.6825;
583127733705130;862.6837;
583127773704192;862.6862;
583127813705026;862.6875;
583127853690442;862.6825;
583127893708620;862.6775;
583127933704192;862.6762;
583127973705547;862.6787;
583128013703984;862.6875;
583128053706276;862.6837;
583128093703984;862.6825;
583128133704192;862.6800;
583128173705547;862.6762;
583128213705234;862.6787;
583128253704505;862.6837;
583128293704505;862.6800;
583128333704036;862.6800;
583128373704870;862.6775;
583128413707942;862.6762;
583128453698151;862.6775;
583128493689870;862.6762;
583128533705547;862.6762;
583128573703984;862.6712;
583128613703984;862.6775;
583128653704192;862.6812;
583128693704453;862.6862;
583128733705442;862.6812;
583128773690442;862.6775;
583128813704453;862.6787;
583128853704817;862.6762;
583128893704453;862.6750;
583128933704713;862.6762;
583128973703984;862.6737;
583129013704192;862.6800;
583129053704192;862.6762;
583129093705755;862.6825;
583129133705755;862.6812;
583129173705026;862.6900;
583129213704713;862.6875;
583129253706067;862.6862;
583129293704401;862.6775;
583129333704922;862.6837;
583129373704192;862.6800;
583129413704192;862.6762;
583129453705234;862.6725;
583129493690442;862.6750;
583129533690442;862.6787;
583129573705547;862.6862;
583129613704192;862.6900;
583129653704713;862.6950;
583129693703672;862.6987;
583129733705130;862.6975;
583129773705547;862.6987;
583129813691484;862.6950;
583129853705234;862.7087;
583129893690130;862.7025;
583129933705234;862.7037;
583129973705755;862.7037;
583130013705234;862.7025;
583130053705026;862.7012;
583130093704453;862.7012;
583130133705755;862.6987;
583130173704192;862.6962;
583130213704453;862.6975;
583130253703880;862.7012;
583130293705234;862.7000;
583130333705338;862.7037;
583130373705286;862.6975;
583130413706067;862.6887;
583130453690651;862.6912;
583130493705547;862.6950;
583130533703984;862.6950;
583130573705026;862.6962;
583130613690651;862.6987;
583130653705234;862.7000;
583130693703984;862.7025;
583130733705442;862.6962;
583130773704192;862.6962;
583130813704453;862.6987;
583130853704453;862.7000;
583130893705026;862.6950;
583130933704453;862.7000;
583130973703984;862.7037;
583131013704713;862.7012;
583131053711484;862.7025;
583131093705026;862.7037;
583131133705234;862.7012;
583131173690130;862.7025;
583131213704713;862.7037;
583131253707213;862.7025;
583131293704922;862.6987;
583131333704401;862.7025;
583131373704713;862.7062;
583131413689609;862.7075;
583131453690442;862.7087;
583131493703672;862.7162;
583131533705026;862.7162;
583131573704192;862.7188;
583131613713567;862.7238;
583131653703984;862.7200;
583131693704192;862.7188;
583131733705442;862.7188;
583131773705234;862.7213;
583131813690442;862.7150;
583131853690651;862.7100;
583131893703984;862.7200;
583131933704453;862.7213;
583131973704453;862.7150;
583132013704713;862.7112;
583132053704817;862.7188;
583132093703463;862.7137;
583132133705859;862.7137;
583132173705547;862.7162;
583132213706172;862.7213;
583132253704609;862.6850;
583132293705547;862.6937;
583132333705234;862.6987;
583132373704713;862.7225;
583132413705026;862.7175;
583132453704713;862.7188;
583132493705026;862.7125;
583132533704297;862.7062;
583132573703672;862.7012;
583132613704192;862.7100;
583132653690651;862.7125;
583132693705547;862.7012;
583132733705026;862.7000;
583132773703984;862.6862;
583132813703672;862.6800;
583132853705234;862.6675;
583132893705547;862.6675;
583132933704713;862.6663;
583132973705547;862.6625;
583133013704453;862.6675;
583133053704505;862.6712;
583133093704713;862.6775;
583133133704453;862.6825;
583133173704713;862.6837;
583133213704713;862.6812;
583133253705026;862.6825;
583133293706797;862.6900;
583133333703984;862.6737;
583133373690651;862.6837;
583133413705547;862.6800;
583133453690442;862.6837;
583133493704192;862.6837;
583133533703672;862.6825;
583133573704192;862.6712;
583133613704713;862.6675;
583133653704192;862.6588;
583133693705234;862.6537;
583133733704192;862.6525;
583133773704192;862.6550;
583133813705234;862.6575;
583133853705234;862.6550;
583133893703984;862.6663;
583133933703672;862.6663;
583133973704453;862.6638;
583134013704713;862.6663;
583134053703984;862.6725;
583134093703620;862.6787;
583134133704922;862.6638;
583134173706588;862.6638;
583134213706484;862.6638;
583134253683880;862.6700;
583134293690442;862.6687;
583134333704453;862.6750;
583134373704713;862.6825;
583134413703984;862.6950;
583134453690651;862.7000;
583134493704713;862.6975;
583134533705234;862.7087;
583134573705547;862.7100;
583134613704453;862.7087;
583134653704453;862.7075;
583134693704713;862.7125;
583134733705547;862.7188;
583134773704192;862.7188;
583134813704192;862.7238;
583134853704713;862.7200;
583134893704453;862.7213;
583134933704713;862.7288;
583134973704192;862.7250;
583135013704713;862.7200;
583135053704609;862.7100;
583135093712942;862.7250;
583135133708255;862.7275;
583135173704609;862.7325;
583135213685442;862.7337;
583135253690130;862.7337;
583135293704453;862.7300;
583135333689870;862.7213;
583135373690442;862.7125;
583135413704713;862.7062;
583135453704453;862.6962;
583135493703984;862.6912;
583135533710963;862.6887;
583135573703984;862.6812;
583135613706067;862.6775;
583135653704453;862.6787;
583135693704453;862.6712;
583135733704192;862.6700;
583135773703984;862.6687;
583135813703984;862.6700;
583135853690442;862.6762;
583135893704453;862.6812;
583135933705234;862.6912;
583135973706067;862.6962;
583136013712005;862.7000;
583136053711484;862.6950;
583136093704297;862.6925;
583136133704192;862.6887;
583136173686276;862.6887;
583136213690651;862.6812;
583136253690130;862.6800;
583136293705547;862.6687;
583136333703984;862.6737;
583136373704192;862.6812;
583136413704192;862.6987;
583136453705755;862.7112;
583136493704505;862.7112;
583136533705026;862.7087;
583136573704453;862.7062;
583136613704192;862.7062;
583136653690442;862.7112;
583136693705234;862.7250;
583136733705338;862.7213;
583136773705547;862.7225;
583136813703984;862.7288;
583136853703672;862.7288;
583136893703672;862.7337;
583136933705026;862.7300;
583136973704609;862.7300;
583137013704713;862.7312;
583137053704453;862.7225;
583137093705963;862.7100;
583137133689609;862.6950;
583137173704817;862.6837;
583137213690651;862.6725;
583137253704192;862.6650;
583137293703672;862.6613;
583137333704817;862.6537;
583137373706067;862.6475;
583137413705234;862.6400;
583137453704453;862.6312;
583137493703984;862.6387;
583137533704453;862.6400;
583137573704505;862.6475;
583137613690651;862.6475;
583137653690651;862.6462;
583137693704713;862.6425;
583137733704713;862.6475;
583137773705026;862.6550;
583137813705547;862.6525;
583137853690130;862.6550;
583137893704453;862.6575;
583137933704713;862.6550;
583137973704817;862.6550;
583138013707942;862.6475;
583138053705026;862.6475;
583138093685234;862.6487;
583138133690442;862.6475;
583138173690442;862.6475;
583138213704713;862.6550;
583138253690651;862.6575;
583138293703984;862.6588;
583138333703984;862.6600;
583138373704192;862.6588;
583138413703984;862.6475;
583138453703463;862.6462;
583138493704713;862.6475;
583138533703984;862.6487;
583138573703463;862.6550;
583138613703984;862.6512;
583138653704453;862.6563;
583138693703984;862.6525;
583138733704713;862.6537;
583138773704713;862.6487;
583138813705234;862.6412;
583138853704505;862.6487;
583138893704192;862.6525;
583138933710963;862.6537;
583138973704713;862.6450;
583139013703880;862.6412;
583139053531067;862.6525;
583139093690651;862.6550;
583139133704192;862.6537;
583139173690963;862.6600;
583139213690963;862.6600;
583139253714401;862.6700;
583139293705547;862.6762;
583139333704192;862.6762;
583139373704192;862.6750;
583139413703984;862.6700;
583139453705026;862.6675;
583139493705547;862.6600;
583139533703984;862.6475;
583139573705755;862.6337;
583139613703672;862.6325;
583139653704192;862.6275;
583139693704192;862.6262;
583139733704088;862.6300;
583139773704453;862.6312;
583139813704453;862.6287;
583139853704297;862.6325;
583139893705547;862.6412;
583139933710026;862.6462;
583139973704401;862.6475;
583140013689609;862.6375;
583140053690442;862.6375;
583140093705026;862.6425;
583140133691172;862.6325;
583140173690651;862.6350;
583140213704713;862.6200;
583140253704713;862.6150;
583140293705755;862.6187;
583140333704713;862.6275;
583140373703672;862.6437;
583140413703984;862.6462;
583140453705234;862.6550;
583140493704713;862.6462;
583140533703776;862.6487;
583140573703984;862.6462;
583140613703151;862.6400;
583140653705547;862.6362;
583140693705755;862.6337;
583140733705286;862.6300;
583140773690130;862.6237;
583140813704505;862.6187;
583140853705130;862.6112;
583140893715547;862.6137;
583140933709401;862.6112;
583140973685234;862.6087;
583141013704453;862.6200;
583141053690130;862.6337;
583141093705026;862.6588;
583141133704192;862.6775;
583141173703984;862.6887;
583141213705547;862.6987;
583141253690442;862.6950;
583141293705026;862.6850;
583141333704713;862.6862;
583141373703776;862.6875;
583141413705547;862.6925;
583141453705234;862.6862;
583141493704453;862.6737;
583141533704713;862.6800;
583141573704817;862.6775;
583141613705234;862.6775;
583141653690442;862.6750;
583141693704713;862.6875;
583141733706901;862.6912;
583141773705547;862.6987;
583141813705234;862.6875;
583141853708359;862.6750;
583141893705130;862.6725;
583141933685547;862.6750;
583141973690651;862.6750;
583142013705026;862.6737;
583142053690442;862.6575;
583142093705234;862.6525;
583142133690651;862.6600;
583142173704713;862.6575;
583142213703984;862.6487;
583142253704505;862.6537;
583142293704192;862.6650;
583142333690651;862.6762;
583142373703672;862.6700;
583142413704713;862.6700;
583142453704192;862.6712;
583142493704192;862.6687;
583142533703984;862.6650;
583142573705547;862.6625;
583142613704192;862.6638;
583142653690651;862.6650;
583142693704192;862.6600;
583142733688672;862.6650;
583142773705859;862.6563;
583142813704453;862.6625;
583142853705442;862.6725;
583142893704817;862.6762;
583142933704453;862.6750;
583142973690234;862.6825;
583143013690651;862.6787;
583143053705547;862.6613;
583143093704817;862.6525;
583143133703672;862.6687;
583143173712005;862.6638;
583143213704453;862.6575;
583143253703984;862.6537;
583143293704453;862.6575;
583143333705547;862.6563;
583143373703984;862.6575;
583143413705755;862.6725;
583143453704192;862.6700;
583143493704713;862.6700;
583143533704453;862.6737;
583143573706067;862.6800;
583143613704192;862.6812;
583143653705026;862.6812;
583143693704401;862.6775;
583143733700130;862.6812;
583143773704088;862.6850;
583143813704505;862.6900;
583143853705026;862.6950;
583143893703984;862.7000;
583143933690651;862.6975;
583143973703984;862.6900;
583144013704192;862.6825;
583144053690963;862.6825;
583144093705234;862.6925;
583144133690963;862.6962;
583144173704453;862.6962;
583144213703463;862.6850;
583144253705234;862.6825;
583144293704192;862.6862;
583144333704192;862.6850;
583144373703672;862.6775;
583144413703776;862.6687;
583144453704505;862.6700;
583144493704453;862.6663;
583144533704713;862.6650;
583144573703984;862.6588;
583144613705755;862.6600;
583144653703672;862.6600;
583144693715130;862.6575;
583144733699505;862.6512;
583144773707213;862.6588;
583144813706953;862.6575;
583144853690651;862.6537;
583144893703984;862.6512;
583144933690651;862.6525;
583144973704713;862.6325;
583145013704453;862.6225;
583145053704713;862.6275;
583145093705755;862.6312;
583145133703984;862.6337;
583145173704713;862.6312;
583145213703984;862.6437;
583145253705026;862.6337;
583145293703984;862.6487;
583145333704713;862.6487;
583145373705234;862.6425;
583145413705026;862.6362;
583145453703463;862.6387;
583145493703984;862.6462;
583145533705547;862.6475;
583145573705547;862.6563;
583145613703984;862.6575;
583145653705547;862.6687;
583145693704609;862.6750;
583145733705026;862.6750;
583145773704401;862.6575;
583145813703672;862.6475;
583145853690651;862.6500;
583145893704192;862.6588;
583145933690442;862.6675;
583145973704192;862.6700;
583146013705026;862.6675;
583146053704713;862.6700;
583146093704713;862.6712;
583146133704713;862.6700;
583146173705234;862.6775;
583146213704713;862.6762;
583146253690130;862.6650;
583146293705547;862.6725;
583146333706797;862.6737;
583146373704453;862.6638;
583146413704713;862.6588;
583146453704192;862.6625;
583146493690651;862.6625;
583146533704297;862.6500;
583146573704713;862.6550;
583146613704401;862.6575;
583146653704817;862.6537;
583146693704817;862.6487;
583146733705547;862.6325;
583146773690442;862.6237;
583146813690963;862.6237;
583146853690651;862.6200;
583146893690264;862.6262;
583146933705628;862.6350;
583146973704066;862.6150;
583147013705107;862.6112;
583147053704586;862.6175;
583147093704378;862.6200;
583147133704378;862.6262;
583147173705107;862.6212;
583147213705211;862.6175;
583147253704847;862.6225;
583147293703857;862.6087;
583147333705420;862.6025;
583147373704586;862.5963;
583147413703857;862.5988;
583147453704847;862.5925;
583147493704586;862.5912;
583147533705211;862.5887;
583147573705524;862.5762;
583147613705003;862.5750;
583147653704482;862.5737;
583147693706982;862.5725;
583147733705941;862.5775;
583147773691045;862.5750;
583147813691045;862.5687;
583147853704691;862.5625;
583147893704378;862.5612;
583147933705107;862.5612;
583147973705628;862.5537;
583148013704066;862.5512;
583148053704378;862.5462;
583148093704586;862.5375;
583148133705420;862.5338;
583148173704378;862.5300;
583148213704378;862.5363;
583148253704691;862.5400;
583148293704847;862.5450;
583148333704847;862.5525;
583148373704378;862.5500;
583148413704847;862.5512;
583148453704586;862.5487;
583148493712191;862.5512;
583148533705211;862.5537;
583148573705836;862.5512;
583148613704691;862.5500;
583148653705211;862.5587;
583148693704586;862.5537;
583148733704899;862.5500;
583148773690264;862.5487;
583148813690524;862.5525;
583148853704847;862.5612;
583148893704586;862.5625;
583148933704586;862.5650;
583148973704847;862.5625;
583149013705420;862.5562;
583149053690524;862.5612;
583149093705107;862.5612;
583149133704899;862.5687;
583149173706461;862.5625;
583149213704378;862.5612;
583149253705628;862.5525;
583149293705211;862.5487;
583149333705211;862.5425;
583149373705941;862.5437;
583149413705628;862.5400;
583149453703597;862.5462;
583149493704795;862.5475;
583149533706461;862.5437;
583149573705264;862.5425;
583149613707764;862.5425;
583149653691045;862.5375;
583149693705420;862.5375;
583149733707711;862.5363;
583149773691045;862.5325;
583149813690836;862.5300;
583149853704847;862.5325;
583149893705941;862.5325;
583149933705107;862.5375;
583149973705420;862.5363;
583150013704847;862.5375;
583150053704586;862.5413;
583150093704586;862.5400;
583150133704847;862.5388;
583150173704066;862.5313;
583150213704378;862.5388;
583150253704847;862.5375;
583150293705107;862.5375;
583150333704586;862.5350;
583150373704899;862.5325;
583150413705941;862.5325;
583150453705680;862.5363;
583150493705941;862.5413;
583150533705420;862.5350;
583150573704482;862.5363;
583150613690003;862.5413;
583150653691045;862.5450;
583150693705107;862.5437;
583150733705420;862.5487;
583150773704066;862.5450;
583150813714274;862.5388;
583150853704066;862.5375;
583150893705941;862.5388;
583150933704847;862.5363;
583150973704847;862.5363;
583151013705420;862.5325;
583151053705107;862.5262;
583151093704847;862.5250;
583151133704378;862.5237;
583151173705628;862.5275;
583151213705420;862.5175;
583151253705107;862.5187;
583151293704170;862.5187;
583151333705420;862.5125;
583151373704899;862.5175;
583151413704170;862.5212;
583151453704170;862.5212;
583151493705420;862.5187;
583151533708232;862.5187;
583151573691357;862.5162;
583151613705107;862.5112;
583151653690836;862.5150;
583151693691045;862.5112;
583151733705420;862.5137;
583151773704847;862.5125;
583151813706149;862.5125;
583151853704066;862.5112;
583151893705420;862.5125;
583151933704066;862.5137;
583151973704847;862.5212;
583152013704378;862.5313;
583152053704847;862.5212;
583152093705628;862.5262;
583152133704586;862.5250;
583152173704066;862.5212;
583152213704847;862.5250;
583152253705420;862.5275;
583152293705628;862.5325;
583152333707295;862.5388;
583152373716982;862.5363;
583152413706045;862.5363;
583152453704378;862.5300;
583152493704795;862.5338;
583152533704847;862.5237;
583152573705107;862.5237;
583152613691566;862.5300;
583152653704847;862.5262;
583152693705628;862.5275;
583152733704066;862.5237;
583152773704586;862.5262;
583152813704586;862.5275;
583152853704586;862.5275;
583152893691045;862.5300;
583152933690836;862.5262;
583152973705107;862.5225;
583153013704586;862.5287;
583153053704586;862.5250;
583153093704378;862.5225;
583153133704899;862.5225;
583153173704378;862.5262;
583153213705420;862.5325;
583153253705420;862.5363;
583153293714482;862.5338;
583153333704847;862.5313;
583153373705211;862.5325;
583153413704482;862.5338;
583153453705732;862.5313;
583153493691566;862.5250;
583153533691045;862.5187;
583153573691357;862.5225;
583153613704378;862.5212;
583153653691357;862.5200;
583153693705107;862.5262;
583153733705836;862.5275;
583153773704586;862.5313;
583153813704586;862.5325;
583153853704586;862.5363;
583153893704586;862.5350;
583153933704586;862.5300;
583153973706461;862.5287;
583154013704586;862.5313;
583154053705107;862.5313;
583154093706670;862.5250;
583154133705107;862.5300;
583154173705628;862.5350;
583154213704847;862.5287;
583154253712920;862.5225;
583154293706357;862.5200;
583154333705524;862.5137;
583154373704691;862.5200;
583154413704586;862.5225;
583154453691045;862.5225;
583154493690836;862.5200;
583154533704847;862.5187;
583154573704066;862.5237;
583154613705420;862.5300;
583154653704847;862.5350;
583154693705420;862.5287;
583154733705003;862.5300;
583154773704378;862.5262;
583154813705107;862.5250;
583154853704378;862.5250;
583154893705107;862.5212;
583154933704378;862.5225;
583154973704847;862.5200;
583155013704586;862.5237;
583155053690836;862.5212;
583155093705107;862.5212;
583155133706461;862.5225;
583155173705107;862.5162;
583155213705628;862.5250;
583155253705680;862.5300;
583155293706670;862.5313;
583155333705628;862.5325;
583155373705784;862.5350;
583155413713441;862.5338;
583155453691357;862.5363;
583155493704378;862.5325;
583155533704847;862.5262;
583155573703545;862.5262;
583155613704847;862.5287;
583155653706149;862.5212;
583155693691097;862.5200;
583155733705836;862.5275;
583155773691357;862.5413;
583155813704378;862.5350;
583155853704847;862.5300;
583155893705628;862.5287;
583155933704378;862.5262;
583155973704378;862.5225;
583156013704847;862.5275;
583156053705107;862.5363;
583156093704847;862.5375;
583156133704066;862.5388;
583156173704847;862.5350;
583156213705524;862.5425;
583156253706045;862.5388;
583156293705003;862.5350;
583156333713024;862.5350;
583156373695003;862.5338;
583156413704586;862.5287;
583156453704847;862.5287;
583156493691357;862.5338;
583156533704847;862.5300;
583156573704586;862.5338;
583156613705107;862.5363;
583156653704586;862.5350;
583156693691045;862.5300;
583156733711566;862.5313;
583156773705107;862.5275;
583156813706149;862.5325;
583156853704847;862.5275;
583156893705107;862.5200;
583156933705107;862.5262;
583156973704170;862.5262;
583157013704586;862.5250;
583157053704847;862.5250;
583157093705107;862.5300;
583157133705107;862.5300;
583157173705472;862.5287;
583157213704170;862.5325;
583157253705420;862.5300;
583157293705524;862.5325;
583157333697607;862.5400;
583157373705680;862.5388;
583157413704847;862.5375;
583157453705107;862.5363;
583157493704847;862.5350;
583157533690524;862.5287;
583157573704586;862.5262;
583157613704378;862.5350;
583157653704847;862.5363;
583157693705107;862.5325;
583157733706357;862.5375;
583157773690836;862.5388;
583157813703857;862.5363;
583157853704899;862.5275;
583157893691045;862.5350;
583157933704847;862.5325;
583157973705420;862.5338;
583158013705941;862.5250;
583158053704847;862.5262;
583158093706461;862.5338;
583158133705941;862.5338;
583158173715316;862.5287;
583158213705420;862.5325;
583158253705003;862.5275;
583158293703545;862.5225;
583158333691045;862.5237;
583158373690836;862.5313;
583158413704378;862.5363;
583158453705628;862.5325;
583158493690524;862.5338;
583158533704066;862.5287;
583158573704378;862.5287;
583158613705211;862.5287;
583158653705941;862.5287;
583158693704586;862.5287;
583158733704066;862.5275;
583158773704847;862.5313;
583158813705420;862.5237;
583158853690836;862.5325;
583158893704586;862.5287;
583158933705107;862.5275;
583158973704847;862.5338;
583159013704847;862.5375;
583159053705211;862.5375;
583159093705420;862.5400;
583159133706149;862.5363;
583159173705732;862.5400;
583159213712607;862.5413;
583159253690003;862.5413;
583159293691045;862.5425;
583159333690524;862.5413;
583159373705107;862.5388;
583159413706461;862.5400;
583159453705941;862.5425;
583159493705628;862.5338;
583159533705941;862.5287;
583159573704847;862.5338;
583159613705420;862.5338;
583159653706461;862.5300;
583159693707191;862.5300;
583159733705628;862.5325;
583159773706149;862.5325;
583159813704899;862.5325;
583159853704378;862.5287;
583159893705420;862.5338;
583159933690836;862.5363;
583159973705628;862.5350;
583160013703597;862.5388;
583160053705107;862.5325;
583160093704691;862.5375;
583160133704847;862.5363;
583160173713232;862.5350;
583160213704847;862.5400;
583160253691045;862.5400;
583160293705941;862.5388;
583160333690524;862.5338;
583160373690524;862.5400;
583160413704586;862.5363;
583160453705107;862.5325;
583160493690316;862.5363;
583160533706930;862.5325;
583160573704847;862.5388;
583160613704378;862.5413;
583160653691670;862.5350;
583160693705420;862.5300;
583160733704378;862.5275;
583160773691045;862.5275;
583160813705107;862.5313;
583160853704847;862.5325;
583160893704847;862.5338;
583160933704847;862.5300;
583160973705941;862.5413;
583161013704586;862.5450;
583161053705316;862.5437;
583161093704795;862.5413;
583161133705211;862.5450;
583161173690836;862.5388;
583161213690836;862.5413;
583161253691045;862.5413;
583161293705420;862.5425;
583161333691097;862.5475;
583161373704586;862.5500;
583161413705420;862.5462;
583161453704586;862.5388;
583161493690524;862.5437;
583161533705107;862.5462;
583161573704066;862.5462;
583161613705420;862.5363;
583161653705107;862.5338;
583161693706670;862.5325;
583161733704586;862.5388;
583161773704378;862.5338;
583161813705420;862.5363;
583161853704691;862.5338;
583161893705107;862.5313;
583161933705211;862.5325;
583161973704586;862.5363;
583162013705524;862.5363;
583162053705316;862.5300;
583162093708180;862.5262;
583162133705420;862.5300;
583162173690524;862.5313;
583162213705107;862.5275;
583162253705107;862.5300;
583162293704847;862.5262;
583162333690836;862.5237;
583162373708545;862.5275;
583162413690524;862.5275;
583162453704066;862.5300;
583162493690524;862.5313;
583162533705107;862.5350;
583162573706149;862.5313;
583162613704378;862.5313;
583162653705420;862.5300;
583162693704586;862.5325;
583162733705420;862.5287;
583162773705211;862.5300;
583162813705941;862.5300;
583162853691566;862.5262;
583162893705524;862.5313;
583162933704795;862.5313;
583162973706461;862.5338;
583163013704378;862.5275;
583163053705732;862.5262;
583163093705941;862.5262;
583163133691878;862.5375;
583163173690836;862.5363;
583163213690836;862.5338;
583163253690836;862.5375;
583163293705628;862.5338;
583163333691045;862.5300;
583163373706670;862.5325;
583163413704378;862.5300;
583163453704847;862.5325;
583163493690836;862.5313;
583163533706930;862.5363;
583163573705107;862.5375;
583163613704847;862.5400;
583163653713441;862.5425;
583163693706461;862.5375;
583163733704378;862.5325;
583163773705941;862.5287;
583163813704066;862.5287;
583163853704691;862.5275;
583163893705211;862.5225;
583163933713545;862.5287;
583163973704899;862.5262;
583164013705420;862.5237;
583164053704586;862.5250;
583164093705211;862.5262;
583164133690836;862.5237;
583164173705368;862.5262;
583164213691566;862.5262;
583164253705628;862.5300;
583164293690836;862.5325;
583164333704066;862.5400;
583164373704691;862.5338;
583164413704378;862.5363;
583164453704847;862.5300;
583164493705107;862.5300;
583164533706670;862.5325;
583164573704066;862.5350;
583164613704847;862.5388;
583164653705107;862.5363;
583164693705107;862.5338;
583164733705107;862.5287;
583164773705107;862.5338;
583164813704899;862.5350;
583164853705003;862.5363;
583164893705264;862.5325;
583164933708597;862.5388;
583164973705264;862.5350;
583165013706149;862.5388;
583165053704378;862.5437;
583165093705420;862.5413;
583165133705420;862.5375;
583165173705628;862.5363;
583165213690836;862.5400;
583165253705211;862.5388;
583165293705941;862.5437;
583165333705107;862.5413;
583165373705420;862.5375;
583165413705420;862.5400;
583165453705680;862.5375;
583165493690836;862.5375;
583165533704066;862.5388;
583165573704847;862.5350;
583165613704378;862.5413;
583165653704847;862.5437;
583165693705420;862.5413;
583165733704586;862.5425;
583165773712920;862.5462;
583165813703961;862.5437;
583165853713545;862.5425;
583165893704378;862.5413;
583165933704847;862.5437;
583165973706670;862.5450;
583166013690524;862.5413;
583166053690836;862.5437;
583166093705628;862.5425;
583166133704066;862.5413;
583166173704586;862.5450;
583166213704847;862.5475;
583166253704847;862.5450;
583166293716357;862.5512;
583166333704586;862.5487;
583166373705107;862.5487;
583166413705420;862.5450;
583166453690524;862.5413;
583166493704847;862.5437;
583166533705420;862.5400;
583166573704586;862.5425;
583166613704586;862.5388;
583166653704586;862.5338;
583166693704899;862.5350;
583166733704378;862.5325;
583166773705680;862.5363;
583166813704795;862.5375;
583166853708649;862.5325;
583166893706149;862.5313;
583166933705420;862.5350;
583166973690524;862.5363;
583167013691045;862.5413;
583167053705941;862.5363;
583167093706149;862.5437;
583167133705420;862.5400;
583167173707191;862.5413;
583167213706149;862.5487;
583167253705107;862.5462;
583167293706149;862.5450;
583167333705211;862.5450;
583167373706149;862.5375;
583167413704847;862.5400;
583167453705628;862.5375;
583167493704378;862.5388;
583167533705628;862.5388;
583167573705107;862.5350;
583167613705628;862.5363;
583167653705107;862.5437;
583167693704534;862.5437;
583167733704691;862.5375;
583167773711878;862.5375;
583167813704847;862.5300;
583167853707347;862.5388;
583167893705420;862.5450;
583167933705107;862.5413;
583167973705107;862.5437;
583168013690836;862.5462;
583168053704586;862.5475;
583168093691045;862.5475;
583168133706670;862.5500;
583168173704691;862.5487;
583168213705941;862.5500;
583168253704378;862.5537;
583168293705420;862.5550;
583168333704378;862.5537;
583168373705628;862.5475;
583168413704066;862.5500;
583168453705941;862.5512;
583168493705628;862.5512;
583168533706670;862.5425;
583168573704066;862.5450;
583168613704586;862.5512;
583168653704378;862.5475;
583168693705420;862.5413;
583168733704170;862.5388;
583168773704847;862.5375;
583168813704274;862.5363;
583168853685107;862.5300;
583168893690836;862.5300;
583168933705107;862.5375;
583168973704847;862.5388;
583169013704378;862.5413;
583169053705628;862.5400;
583169093706461;862.5400;
583169133705628;862.5375;
583169173704586;862.5388;
583169213705628;862.5462;
583169253704066;862.5375;
583169293705941;862.5425;
583169333706930;862.5450;
583169373690784;862.5475;
583169413704691;862.5413;
583169453704378;862.5437;
583169493704586;862.5425;
583169533705107;862.5450;
583169573706930;862.5363;
583169613705420;862.5313;
