Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583229261587064;-0.0353;-0.0646;0.0278;
583229271692064;-0.0119;-0.0933;0.0470;
583229281797116;-0.0076;-0.0891;0.0726;
583229291894043;0.0051;-0.0252;0.0683;
583229301999043;-0.0172;-0.0230;0.0545;
583229312104095;-0.0172;-0.0316;0.0704;
583229322192793;-0.0268;-0.0411;0.0790;
583229332297793;-0.0193;0.0036;0.0534;
583229342402689;-0.0321;0.0356;0.0502;
583229352511543;-0.0513;-0.0284;0.0832;
583229362616491;-0.0555;0.0270;0.0832;
583229372721439;-0.0491;0.0569;0.0854;
583229382835084;-0.0598;0.0334;0.1120;
583229392940032;-0.0864;0.0377;0.1109;
583229403045032;-0.1088;-0.0209;0.1067;
583229413140137;-0.1162;-0.0103;0.0939;
583229423245084;-0.1322;0.0505;0.0779;
583229433350032;-0.1280;0.0462;0.0598;
583229443435866;-0.1322;0.0387;0.0491;
583229453540814;-0.1418;0.0079;0.0534;
583229463645762;-0.1407;0.0366;0.0459;
583229473765814;-0.1226;-0.0305;0.0587;
583229483870762;-0.0981;-0.0997;0.0704;
583229493975762;-0.1194;-0.0252;0.0534;
583229504091959;-0.1429;0.0057;0.0438;
583229514196907;-0.1184;0.0345;0.0214;
583229524301855;-0.1152;0.0398;0.0236;
583229534393522;-0.1162;0.0196;-0.0126;
583229544498470;-0.1077;0.0643;-0.0489;
583229554603418;-0.1344;0.0590;-0.0489;
583229564700501;-0.1109;0.0292;-0.0435;
583229574805449;-0.1152;-0.0007;-0.0457;
583229584910397;-0.0960;-0.0411;-0.0403;
583229595010918;-0.0896;-0.0337;-0.0435;
583229605115866;-0.1035;-0.0358;-0.0585;
583229615220814;-0.0896;-0.0486;-0.0851;
583229625352897;-0.0854;-0.0198;-0.0872;
583229635457845;-0.0736;-0.0017;-0.1011;
583229645562793;-0.0566;0.0547;-0.1256;
583229655653626;-0.0790;0.0558;-0.1202;
583229665758574;-0.0875;0.0036;-0.1128;
583229675863522;-0.0864;-0.0305;-0.1128;
583229685973001;-0.0672;-0.0944;-0.0979;
583229696077949;-0.0630;-0.1264;-0.1000;
583229706182897;-0.0459;-0.1509;-0.1096;
583229716308105;-0.0577;-0.1668;-0.1202;
583229726413053;-0.0395;-0.1658;-0.1224;
583229736518053;-0.0182;-0.1754;-0.1181;
583229746593470;-0.0150;-0.1210;-0.1383;
583229756698366;-0.0246;-0.1253;-0.1266;
583229766803314;-0.0385;-0.1253;-0.1021;
583229776908262;-0.0470;-0.0316;-0.1021;
583229787013157;-0.0555;-0.0369;-0.1000;
583229797118105;-0.0534;-0.0177;-0.0893;
583229807217272;-0.0364;0.1016;-0.1138;
583229817322220;-0.0651;0.1336;-0.1320;
583229827427168;-0.0619;0.1346;-0.1447;
583229837528209;-0.0470;0.0398;-0.1277;
583229847633209;-0.0246;0.0622;-0.1554;
583229857738105;-0.0076;0.1623;-0.1746;
583229867871959;-0.0236;0.1421;-0.1341;
583229877976907;-0.0246;0.1048;-0.1117;
583229888081855;0.0104;0.0025;-0.0989;
583229898183522;0.0104;-0.0156;-0.0744;
583229908288470;-0.0161;0.0643;-0.0979;
583229918393418;-0.0150;0.0590;-0.1053;
583229928482220;-0.0257;0.0547;-0.1043;
583229938587116;-0.0342;0.0579;-0.0925;
583229948692064;-0.0257;0.1240;-0.1245;
583229958813314;-0.0236;0.0675;-0.1373;
583229968918262;-0.0161;-0.0965;-0.0979;
583229979023209;-0.0161;-0.0188;-0.0787;
583229989119199;-0.0449;-0.0071;-0.0872;
583229999224095;-0.0161;-0.0656;-0.0595;
583230009329043;-0.0140;-0.0433;-0.0627;
583230019456439;-0.0055;-0.0401;-0.0808;
583230029561387;-0.0225;0.0015;-0.1107;
583230039666334;-0.0204;0.0483;-0.1160;
583230049744824;-0.0097;0.0739;-0.1373;
583230059849720;-0.0055;0.0973;-0.1575;
583230069954720;-0.0236;0.0664;-0.1543;
583230080085293;-0.0044;0.0718;-0.1671;
583230090190241;0.0083;0.0430;-0.1778;
583230100295189;0.0360;-0.0337;-0.1607;
583230110397168;0.0455;-0.0124;-0.1586;
583230120502116;0.0711;0.0387;-0.1767;
583230130607064;0.0881;-0.0198;-0.1927;
583230140705189;0.1254;-0.0092;-0.1788;
583230150810137;0.1201;0.0782;-0.1852;
583230160915084;0.1265;0.1112;-0.1884;
583230171020084;0.1382;0.1197;-0.1788;
583230181125084;0.1340;0.1261;-0.1660;
583230191229980;0.1510;0.0814;-0.1607;
583230201326751;0.1627;0.0760;-0.1479;
583230211431699;0.1403;0.0867;-0.1415;
583230221536647;0.1648;0.0185;-0.1341;
583230231624147;0.1787;0.0089;-0.1533;
583230241729147;0.1936;-0.0039;-0.1341;
583230251834095;0.2000;-0.0401;-0.1117;
583230261961334;0.2170;-0.0198;-0.1075;
583230272066334;0.2160;-0.0358;-0.0872;
583230282171230;0.1915;-0.0145;-0.0606;
583230292259459;0.1734;0.0089;-0.0393;
583230302364407;0.1702;-0.0145;-0.0361;
583230312469355;0.1585;0.0164;-0.0414;
583230322575814;0.1457;0.0558;-0.0403;
583230332680762;0.1233;0.0696;-0.0585;
583230342785709;0.1393;0.0537;-0.0553;
583230352908001;0.1457;0.0196;-0.0531;
583230363013001;0.1393;-0.0113;-0.0563;
583230373117949;0.1222;-0.0710;-0.0478;
583230383242220;0.1297;-0.1338;-0.0169;
583230393347168;0.1329;-0.1722;-0.0009;
583230403452116;0.1403;-0.1647;0.0023;
583230413525241;0.1340;-0.1349;0.0161;
583230423630189;0.1478;-0.0742;0.0246;
583230433735084;0.1350;-0.0465;0.0193;
583230443846022;0.1680;-0.0188;0.0161;
583230453950970;0.1616;0.0718;0.0182;
583230464055918;0.1574;0.1527;-0.0041;
583230474126022;0.1478;0.1719;0.0065;
583230484230970;0.1212;0.1836;0.0225;
583230494335970;0.1254;0.1495;0.0321;
583230504463522;0.1276;0.0771;0.0364;
583230514568470;0.1265;0.0771;0.0395;
583230524673418;0.1180;0.0824;0.0385;
583230534752480;0.1340;-0.0188;0.0406;
583230544857428;0.1414;-0.1668;0.0513;
583230554962376;0.1467;-0.2861;0.0683;
583230565095814;0.1712;-0.3414;0.0640;
583230575200762;0.1585;-0.4383;0.0566;
583230585305709;0.1403;-0.3606;0.0726;
583230595412168;0.1808;-0.1189;0.0875;
583230605517116;0.2565;-0.1807;0.1226;
583230615622064;0.3278;-0.3776;0.1493;
583230625720084;0.3097;-0.4234;0.1908;
583230635825032;0.1734;-0.3137;0.1972;
583230645929980;0.1297;-0.2020;0.1493;
583230656035605;0.1968;0.0526;0.1333;
583230666140553;0.2011;0.4157;0.0928;
583230676245501;0.1702;0.5435;0.1013;
583230686348626;0.1478;0.6128;0.1130;
583230696453574;0.1233;0.6106;0.0960;
583230706558522;0.1457;0.1783;0.1610;
583230716674043;0.0115;0.2081;0.1663;
583230726778991;-0.2931;0.5627;0.1205;
583230736883939;-0.2185;0.4114;0.0885;
583230746961959;0.0551;0.0505;0.0609;
583230757066907;-0.0310;0.0611;0.0353;
583230767171855;-0.1088;0.0089;0.0513;
583230777317897;0.1382;-0.3531;0.1280;
583230787422845;0.0871;-0.2350;0.1493;
583230797527793;0.0200;-0.2499;0.2324;
583230807596022;0.0913;-0.3542;0.2728;
583230817700970;0.0583;-0.1573;0.2569;
583230827805918;0.0019;-0.0571;0.2419;
583230837952637;0.0008;0.0100;0.2142;
583230848057532;-0.0374;0.1506;0.1674;
583230858162480;-0.0736;0.2049;0.1418;
583230868239876;-0.0790;0.0515;0.1354;
583230878344824;-0.0726;-0.0305;0.1258;
583230888449772;-0.1865;-0.0071;0.1056;
583230898569772;-0.2409;-0.0241;0.1088;
583230908674720;-0.1855;-0.1168;0.0800;
583230918779668;-0.1237;-0.0710;0.0726;
583230928881230;-0.1993;0.0664;0.0566;
583230938986230;-0.1301;-0.0209;0.0577;
583230949091126;-0.0193;0.0473;-0.0041;
583230959173939;-0.0300;0.1591;-0.0020;
583230969278887;-0.0236;0.1218;0.0033;
583230979383834;-0.0055;0.1964;-0.0350;
583230989513782;-0.0119;0.3113;-0.0531;
583230999618678;0.0104;0.2028;-0.0297;
583231009723626;0.0381;0.0398;-0.0084;
583231019800657;0.0317;-0.0028;-0.0158;
583231029905553;0.0562;-0.1786;0.0182;
583231040010553;0.1233;-0.3350;0.0566;
583231050124043;0.1361;-0.3563;0.0704;
583231060228991;0.1616;-0.4128;0.1130;
583231070333939;0.2096;-0.3095;0.1312;
583231080449043;0.1403;-0.0816;0.1237;
583231090553991;0.1180;0.0622;0.1578;
583231100658939;0.1265;0.1602;0.2249;
583231110747064;-0.0353;0.0324;0.2228;
583231120852012;-0.1194;0.1186;0.1652;
583231130956959;-0.2164;0.3358;0.1461;
583231141082741;-0.3261;0.4178;0.1248;
583231151187637;-0.2995;0.4604;0.0662;
583231161292584;-0.3538;0.4647;0.0332;
583231171386022;-0.4049;0.3667;0.0204;
583231181490970;-0.3197;0.0782;-0.0073;
583231191595918;-0.1738;-0.0848;-0.0052;
583231201699459;-0.1375;-0.1455;0.0353;
583231211804407;-0.1088;-0.3499;0.0960;
583231221909355;-0.0811;-0.2521;0.0854;
583231232020084;-0.0768;-0.3032;0.0683;
583231242125084;0.0679;-0.4905;0.0758;
583231252229980;0.2181;-0.1935;0.0257;
583231262346543;0.0360;-0.0177;0.0449;
583231272451491;-0.0843;0.1378;0.0747;
583231282556439;-0.0875;0.1080;0.0662;
583231292656855;-0.1301;0.0941;0.0619;
583231302761803;-0.2004;0.1399;0.0555;
583231312866751;-0.2409;-0.0742;0.0459;
583231322962793;-0.2494;-0.1125;-0.0052;
583231333067793;-0.3346;-0.1317;-0.0009;
583231343172689;-0.3027;-0.5033;0.0289;
583231353322845;-0.0353;-0.4788;-0.0659;
583231363427793;0.2170;-0.3872;-0.1330;
583231373532689;0.2266;0.0068;-0.0893;
583231383569512;-0.0023;0.2955;0.0023;
583231393674459;-0.0364;0.1261;0.0555;
583231403779355;0.0519;0.0473;0.0513;
583231413903418;0.0519;0.1815;0.0353;
583231424008314;-0.1322;0.4434;-0.0180;
583231434113262;-0.2398;0.3933;-0.0499;
583231444227532;-0.1961;0.0909;-0.0617;
583231454332480;-0.1045;0.7907;-0.1714;
583231464437428;-0.3293;0.5403;-0.2427;
583231474509459;0.0317;-0.7441;-0.0872;
583231484614407;0.4365;-0.0710;-0.1362;
583231494719355;0.2075;0.3326;-0.0936;
583231504836543;-0.0481;-0.1658;0.0875;
583231514941491;0.0647;-0.3032;0.1514;
583231525046439;0.2554;-0.3052;0.1226;
583231535172689;0.0711;-0.1711;0.0758;
583231545277637;-0.1099;-0.0976;0.0534;
583231555382584;-0.0747;-0.0667;0.0172;
583231565477376;-0.1152;-0.0593;-0.0265;
583231575582324;-0.1088;-0.0742;-0.0340;
583231585687272;-0.0651;-0.1839;-0.0276;
583231595768105;-0.0076;-0.3638;0.0236;
583231605873053;0.0019;-0.2904;0.0502;
583231615978001;-0.0300;-0.3000;0.0992;
583231626095814;-0.0449;-0.1466;0.1184;
583231636200762;-0.0545;-0.0039;0.1162;
583231646305709;-0.0566;-0.0209;0.1184;
583231656416647;-0.0747;0.2134;0.0577;
583231666521595;-0.1301;0.3166;-0.0041;
583231676626543;-0.1365;0.2358;-0.0286;
583231686734876;-0.1663;0.3742;-0.0606;
583231696839824;-0.2015;0.4178;-0.0915;
583231706944772;-0.1503;0.3390;-0.0915;
583231717061334;-0.1354;0.2635;-0.0872;
583231727166282;-0.0854;0.0409;-0.0510;
583231737271230;-0.0342;-0.1115;-0.0350;
583231747395553;-0.0353;-0.1157;-0.0297;
583231757500449;-0.0150;-0.2158;-0.0169;
583231767605397;0.0157;-0.2947;-0.0222;
583231777684355;0.0083;-0.1605;-0.0350;
583231787789303;-0.0119;-0.0454;-0.0425;
583231797894251;-0.0108;-0.0529;-0.0499;
583231807991439;-0.0566;0.0398;-0.0467;
583231818096387;-0.1194;-0.0838;-0.0297;
583231828201334;-0.1844;-0.5662;-0.0020;
583231838306647;-0.1162;-0.3957;-0.0893;
583231848411595;-0.1610;0.1314;-0.1213;
583231858516543;-0.2079;0.3869;-0.1192;
583231868633834;-0.2654;0.4296;-0.1138;
583231878738782;-0.2366;0.3891;-0.1362;
583231888843730;-0.1354;0.4285;-0.1799;
583231898941751;-0.1397;0.5329;-0.1916;
583231909046699;-0.1589;0.4945;-0.1842;
583231919151647;-0.0790;0.2678;-0.1820;
583231929271959;0.0104;0.2060;-0.2108;
583231939376907;-0.0108;0.6266;-0.2726;
583231949481855;-0.0672;0.1229;-0.3056;
583231959542689;0.3427;-0.6855;-0.2225;
583231969647637;0.5622;-0.4916;-0.1969;
583231979752584;0.4173;-0.3723;-0.1437;
583231989888157;0.4546;-0.6013;-0.0510;
583231999993053;0.5750;-0.8996;0.0236;
583232010098001;0.5664;-1.1785;0.0758;
583232020174199;0.4503;-0.6567;0.0726;
583232030279095;0.3289;-0.2063;0.0619;
583232040384043;0.3747;0.1304;0.0662;
583232050517584;0.1329;0.5190;0.0726;
583232060622532;0.0157;0.5308;0.1280;
583232070727480;0.1052;0.3475;0.1269;
583232080805449;0.0551;0.4903;0.0662;
583232090910345;0.0338;0.6138;0.0523;
583232101015293;-0.0864;0.4786;0.0534;
583232111145189;-0.1557;0.5020;0.0364;
583232121250137;-0.2121;0.7491;-0.0041;
583232131355084;-0.1482;0.0696;0.0044;
583232141451959;0.2096;-0.6152;0.0800;
583232151556907;0.2543;-0.4682;0.1258;
583232161661855;0.0615;-0.3585;0.1887;
583232171751074;0.0647;-0.4511;0.2515;
583232181856022;0.0839;-0.3084;0.2696;
583232191960918;0.0360;-0.0667;0.2483;
583232202077064;0.0530;-0.0880;0.2355;
583232212182012;-0.0364;0.1091;0.1844;
583232222286959;-0.2526;0.3731;0.1439;
583232232403314;-0.3421;0.4445;0.1493;
583232242508314;-0.3431;0.2007;0.1194;
583232252613209;-0.3751;0.1346;0.0758;
583232262710709;-0.5818;0.3486;0.0097;
583232272815657;-0.5498;0.1112;-0.0084;
583232282920605;-0.3186;-0.1317;-0.0499;
583232293020657;-0.3474;-0.0742;-0.0830;
583232303125605;-0.3410;-0.2467;-0.0808;
583232313230553;-0.1482;-0.3521;-0.0915;
583232323324616;-0.1652;-0.1871;-0.1064;
583232333429512;-0.1248;-0.2478;-0.1032;
583232343534407;-0.0161;-0.2542;-0.1234;
583232353650709;0.0168;0.0387;-0.1607;
583232363755605;-0.0076;0.0473;-0.1628;
583232373860501;0.1009;-0.1093;-0.1639;
583232383957272;0.0850;0.0814;-0.2140;
583232394062168;-0.0268;0.1847;-0.2044;
583232404167064;0.0061;0.0760;-0.2044;
583232414302324;0.0732;0.1261;-0.2257;
583232424407168;0.0210;0.0387;-0.2023;
583232434512116;0.0605;-0.1445;-0.1767;
583232444608209;0.1137;-0.1509;-0.1969;
583232454713105;0.1712;-0.0997;-0.1810;
583232464818001;0.1819;-0.0614;-0.1607;
583232474905970;0.2149;-0.0017;-0.1415;
583232485010814;0.2533;-0.0124;-0.1362;
583232495115709;0.3076;-0.0486;-0.1043;
583232505212741;0.2884;0.0185;-0.0989;
583232515317637;0.2469;0.1165;-0.0968;
583232525422532;0.2224;0.0877;-0.0574;
583232535520397;0.1968;0.0771;-0.0222;
583232545625345;0.1531;0.0664;-0.0222;
583232555730241;0.1244;0.1591;-0.0372;
583232565851595;0.1414;-0.0827;0.0385;
583232575956491;0.1616;-0.1796;0.0779;
583232586061387;0.1073;-0.0593;0.0566;
583232596164199;0.0903;-0.0795;0.0811;
583232606269095;0.0839;-0.0923;0.1056;
583232616373991;0.0594;-0.0614;0.1003;
583232626508887;0.0210;-0.0454;0.1003;
583232636613782;0.0019;-0.0230;0.1077;
583232646718626;-0.0395;-0.0198;0.0971;
583232656804512;-0.0758;0.0292;0.0800;
583232666909355;-0.1120;0.0505;0.0736;
583232677014251;-0.0843;0.0015;0.0736;
583232687118314;-0.0726;-0.0507;0.0427;
583232697223209;-0.0928;-0.1562;0.0332;
583232707328105;-0.0577;-0.1338;0.0332;
583232717451022;-0.0832;0.0494;0.0055;
583232727555918;-0.0587;0.0664;0.0257;
583232737660814;-0.0023;-0.0294;0.0502;
583232747715241;-0.0161;0.0100;0.0332;
583232757820137;-0.0182;0.0547;0.0182;
583232767925032;-0.0033;0.0345;0.0395;
583232778058366;-0.0150;0.0430;0.0193;
583232788163262;-0.0161;0.0547;-0.0169;
583232798268157;-0.0076;0.0558;-0.0276;
583232808361803;-0.0236;0.2305;-0.0627;
583232818466699;0.0178;-0.0252;-0.0414;
583232828571595;0.1073;-0.2350;-0.0254;
583232838677845;0.0626;-0.0869;-0.0297;
583232848782741;0.0008;-0.0316;-0.0084;
583232858887637;0.0700;-0.1370;0.0300;
583232868989355;0.0913;-0.1839;0.0470;
583232879094303;0.0605;-0.0955;0.0417;
583232889199199;0.0338;-0.0134;0.0161;
583232899310345;0.0636;0.0004;0.0055;
583232909415241;0.0487;0.0473;0.0065;
583232919520137;0.0178;0.1399;-0.0105;
583232929636803;0.0115;0.1208;-0.0063;
583232939741699;0.0306;0.0750;0.0065;
583232949846543;0.0242;0.0846;0.0150;
583232959934720;0.0296;0.0100;0.0129;
583232970039616;0.0115;-0.1455;0.0246;
583232980144512;0.0072;-0.2957;0.0236;
583232990262012;0.0136;-0.0827;0.0001;
583233000366907;0.0200;0.1261;-0.0084;
583233010471803;0.0743;0.0984;0.0119;
583233020572012;0.0722;0.0377;0.0395;
583233030676907;0.1137;-0.0124;0.0545;
583233040781803;0.0338;-0.0518;0.0150;
583233050907116;-0.0204;-0.0379;0.0278;
583233061012012;-0.0129;0.0185;0.0023;
583233071116907;-0.0481;0.0569;0.0076;
583233081183522;-0.0843;0.1943;0.0065;
583233091288470;-0.1120;0.3113;-0.0542;
583233101393314;0.1137;-0.2105;-0.0126;
583233111522949;0.1233;-0.1168;-0.0212;
583233121627845;-0.1365;0.1943;-0.0403;
583233131732689;-0.0864;-0.0933;0.0225;
583233141834199;0.0434;-0.2670;0.0108;
583233151939095;-0.0640;0.0398;-0.0361;
583233162043991;-0.0630;0.2827;-0.0531;
583233172143262;0.0647;0.2518;-0.0297;
583233182248157;0.0541;0.0515;-0.0286;
583233192353053;0.0083;0.1889;-0.0915;
583233202458991;0.0008;0.2294;-0.1075;
583233212563887;0.0764;-0.0838;-0.0563;
583233222668782;0.0977;-0.1370;-0.0606;
583233232784512;0.0029;0.0121;-0.0680;
583233242889407;0.0274;-0.0017;-0.0563;
583233252994251;0.0796;0.0302;-0.0627;
583233263071491;0.1382;-0.0699;-0.0627;
583233273176387;0.2064;-0.2776;-0.0052;
583233283281282;0.1297;-0.1636;-0.0009;
583233293452949;0.0807;-0.0571;0.0076;
583233303557845;0.1531;-0.0901;0.0087;
583233313662689;0.1979;0.0121;0.0023;
583233323715814;0.1084;0.0877;-0.0169;
583233333820709;0.1020;-0.0007;-0.0201;
583233343925605;0.1499;0.0217;0.0012;
583233354026543;0.1190;-0.0955;0.0364;
583233364131439;0.0519;-0.3755;0.0449;
583233374236387;0.1105;-0.2212;0.0630;
583233384359147;0.1073;0.0728;0.0907;
583233394464043;0.1222;0.0984;0.1269;
583233404568939;0.1403;0.1666;0.0928;
583233414640293;0.1744;0.0856;0.1258;
583233424745189;0.1371;0.0601;0.1482;
583233434850084;0.0562;0.2624;0.1290;
583233444986439;0.0434;0.2923;0.1141;
583233455091334;0.0722;0.1442;0.1322;
583233465196230;-0.0097;0.0718;0.1557;
583233475283522;-0.1461;0.3603;0.0928;
583233485388418;-0.0790;0.2060;0.0992;
583233495493314;0.2032;-0.4000;0.2004;
583233505623001;0.1648;-0.2638;0.1780;
583233515727897;-0.0640;-0.0869;0.2068;
583233525832793;-0.1493;-0.1115;0.2462;
583233535930709;0.0285;-0.0933;0.2409;
583233546035605;0.0413;-0.1125;0.2387;
583233556140501;-0.0310;-0.0433;0.2164;
583233566227376;-0.0747;-0.0358;0.2142;
583233576332272;-0.1013;0.0952;0.1951;
583233586437168;-0.1003;0.1485;0.1929;
583233596556439;-0.0459;0.0696;0.1951;
583233606661334;-0.0513;0.0334;0.1322;
583233616766282;-0.2121;0.0569;0.1280;
583233626864564;-0.2782;0.1900;0.1130;
583233636969459;-0.0768;0.1634;0.1056;
583233647074355;-0.0321;0.0909;0.1077;
583233657189564;-0.1642;0.0643;0.0971;
583233667294459;-0.2132;0.0611;0.0811;
583233677399355;-0.1919;0.0238;0.0619;
583233687492064;-0.1226;-0.1157;0.0534;
583233697596959;-0.0800;-0.0720;0.0257;
583233707701855;-0.1439;0.0057;-0.0095;
583233717804459;-0.0768;0.0025;0.0033;
583233727909355;-0.0481;0.1676;-0.0361;
583233738014251;0.0136;-0.2489;0.0225;
583233748103939;0.1308;-0.3329;0.0108;
583233758208834;-0.0768;0.1016;-0.0318;
583233768313730;-0.1993;0.0153;0.0300;
583233778441959;0.0391;-0.1828;0.0353;
583233788546855;0.0594;-0.0241;-0.0126;
583233798651751;-0.0811;0.0483;-0.0244;
583233808742116;-0.0459;-0.0497;-0.0350;
583233818847012;-0.0023;-0.0539;-0.0265;
583233828951855;-0.0609;0.0217;-0.0457;
583233839043730;-0.0683;-0.0188;-0.0702;
583233849148626;-0.0598;-0.1040;-0.0563;
583233859253574;-0.0449;-0.0017;-0.0595;
583233869383001;-0.0342;0.0750;-0.0702;
583233879487949;-0.0236;-0.1061;-0.0489;
583233889592845;-0.0172;-0.1317;-0.0297;
583233899710814;-0.0119;0.1282;-0.0680;
583233909815709;-0.0044;0.1719;-0.0638;
583233919920605;0.0551;0.1879;-0.0467;
583233930026751;0.0573;0.1570;-0.0233;
583233940131647;0.0157;0.0142;-0.0340;
583233950236595;0.0008;0.0739;-0.0393;
583233960305918;-0.0278;0.0984;-0.0446;
583233970410814;-0.0108;-0.0326;-0.0340;
583233980515709;-0.0108;-0.0369;-0.0308;
583233990660137;-0.0289;0.0441;-0.0254;
583234000765032;-0.0065;0.0611;-0.0222;
583234010869876;0.0317;-0.2233;0.0129;
583234020976803;0.0658;-0.2499;0.0289;
583234031081647;-0.0257;-0.0997;0.0300;
583234041186595;-0.0630;-0.0891;0.0374;
583234051277584;-0.0321;0.0142;0.0214;
583234061382532;-0.0268;0.0441;0.0172;
583234071487428;-0.0417;-0.0369;0.0193;
583234081581491;-0.0300;0.0462;-0.0009;
583234091686334;-0.0289;0.1059;0.0023;
583234101791230;-0.0214;0.0803;0.0182;
583234111877324;-0.0300;0.0345;0.0023;
583234121982168;-0.0278;-0.0369;0.0150;
583234132087064;-0.0342;0.0249;0.0257;
583234142223209;-0.0310;0.0537;-0.0009;
583234152328105;-0.0108;-0.0379;0.0065;
583234162433001;-0.0182;0.0089;0.0023;
583234172515918;-0.0204;0.0281;0.0119;
583234182620814;-0.0076;-0.0188;0.0076;
583234192725709;0.0189;-0.0603;0.0353;
583234202833001;0.0189;-0.0454;0.0364;
583234212937897;0.0051;-0.0113;0.0214;
583234223042845;-0.0055;0.0345;0.0278;
583234233177845;-0.0087;0.0206;0.0523;
583234243282741;-0.0012;-0.0124;0.0406;
583234253387584;-0.0119;0.0089;0.0300;
583234263458574;-0.0023;0.0601;0.0300;
583234273563470;-0.0140;-0.0017;0.0736;
583234283668366;-0.0087;0.0015;0.0672;
583234293769407;-0.0044;0.0036;0.0832;
583234303874251;0.0104;-0.0134;0.0917;
583234313979147;-0.0150;0.0334;0.0854;
583234324081647;-0.0278;0.0270;0.0875;
583234334186543;-0.0545;-0.1051;0.1130;
583234344291387;-0.0662;-0.0827;0.0736;
583234354410293;-0.0395;0.0920;0.0395;
583234364515189;-0.0364;0.1144;0.0736;
583234374620032;-0.0374;0.0494;0.0981;
583234384728418;-0.0619;0.0100;0.1013;
583234394833314;-0.0779;0.0057;0.1013;
583234404938157;-0.0726;0.0047;0.0875;
583234415015397;-0.0545;-0.0358;0.0843;
583234425120345;-0.0779;-0.1711;0.0992;
583234435225189;-0.1386;-0.0252;0.0779;
583234445369564;-0.1812;0.1996;0.0268;
583234455474459;-0.0715;0.0654;0.0481;
583234465579355;-0.0332;-0.1040;0.0704;
583234475672637;-0.0960;-0.0188;0.0587;
583234485777480;-0.1897;0.0569;0.0534;
583234495882376;-0.2387;0.0153;0.0736;
583234505990241;-0.1365;0.0377;0.0502;
583234516095137;-0.1620;0.0760;0.0161;
583234526199980;-0.2377;0.0984;-0.0137;
583234536303470;-0.2228;0.1762;-0.0393;
583234546408314;-0.1919;0.0387;-0.0489;
583234556513209;-0.1130;-0.2499;-0.0372;
583234566627741;-0.1130;-0.0891;-0.0787;
583234576732637;-0.2185;-0.0518;-0.0638;
583234586837428;-0.1951;-0.0784;-0.0489;
583234596940397;-0.0598;-0.0742;-0.0425;
583234607045293;-0.0822;0.0015;-0.0585;
583234617150189;-0.0992;-0.0348;-0.0606;
583234627254720;-0.0949;-0.0039;-0.0893;
583234637359564;-0.1269;0.0611;-0.0840;
583234647464459;-0.1290;0.0696;-0.1075;
583234657542949;-0.1194;0.0867;-0.1341;
583234667647845;-0.1333;0.1357;-0.1639;
583234677752689;-0.1226;0.1453;-0.1660;
583234687878574;-0.1173;0.0505;-0.1820;
583234697983470;-0.0747;-0.0571;-0.1650;
583234708088314;-0.0640;0.0686;-0.1852;
583234718200397;-0.0598;0.1165;-0.1810;
583234728305293;-0.0587;0.0174;-0.1511;
583234738410137;-0.0406;0.0558;-0.1533;
583234748502637;-0.0300;0.0015;-0.1703;
583234758607480;-0.0289;0.0153;-0.2044;
583234768712376;-0.0449;0.0643;-0.2140;
583234778826907;-0.0395;0.0153;-0.2055;
583234788931803;-0.0108;-0.0305;-0.2087;
583234799036647;-0.0001;-0.0039;-0.2055;
583234809140137;0.0040;-0.0348;-0.2076;
583234819245032;0.0722;-0.2212;-0.1746;
583234829349876;0.1009;-0.1455;-0.1820;
583234839443470;0.0796;-0.0284;-0.1618;
583234849548366;0.0690;-0.0603;-0.1447;
583234859653209;0.0956;0.0260;-0.1607;
583234869749303;0.0818;0.0217;-0.1554;
583234879854199;0.0381;-0.0763;-0.1469;
583234889959043;0.0668;-0.0177;-0.1639;
583234900082012;0.0860;-0.0103;-0.1586;
583234910186907;0.0647;0.0132;-0.1405;
583234920291751;0.0945;-0.0039;-0.1320;
583234930386907;0.1084;0.0025;-0.1405;
583234940491803;0.1201;-0.0007;-0.1234;
583234950596647;0.1350;-0.1253;-0.0957;
583234960704512;0.1553;-0.1115;-0.0883;
583234970809407;0.1467;-0.0369;-0.0915;
583234980914251;0.1329;-0.0390;-0.0531;
583234991026178;0.0945;0.0057;-0.0446;
583235001131074;0.1361;-0.0486;-0.0329;
583235011235918;0.1489;-0.0518;-0.0212;
583235021347845;0.1063;0.0356;-0.0041;
583235031452741;0.0722;0.0419;-0.0095;
583235041557584;0.0743;0.0483;0.0076;
583235051634512;0.0487;0.0025;0.0257;
583235061739407;0.0413;0.0601;0.0033;
583235071844251;0.0296;0.0696;-0.0095;
583235081951699;0.0157;-0.0241;0.0119;
583235092056595;-0.0023;-0.0433;0.0087;
583235102161439;-0.0140;0.0089;-0.0052;
583235112264720;0.0061;-0.0529;0.0193;
583235122369616;0.0328;-0.0955;0.0332;
583235132474459;0.0104;0.0164;-0.0105;
583235142591491;0.0317;0.0302;0.0087;
583235152696387;0.0360;-0.0390;0.0332;
583235162801230;0.0370;0.0846;-0.0126;
583235172906282;0.0210;0.0984;-0.0297;
583235183011126;0.0168;-0.0230;-0.0126;
583235193115970;0.0306;-0.0369;-0.0286;
583235203219095;0.0285;-0.0443;-0.0425;
583235213323939;0.0381;-0.0518;-0.0425;
583235223428834;0.0615;-0.0550;-0.0425;
