Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
583189014725628;615.0000;
583189081423545;625.0000;
583189214722764;593.0000;
583189348070732;569.0000;
583189414734066;529.0000;
583189548087086;943.0000;
583189614725211;991.0000;
583189748086774;1115.0000;
583189814731045;1003.0000;
583189948079066;878.0000;
583190014720941;750.0000;
583190148081514;772.0000;
583190214724586;806.0000;
583190348056253;807.0000;
583190414720003;810.0000;
583190548076045;826.0000;
583190681392086;857.0000;
583190748077295;930.0000;
583190881412086;987.0000;
583190948072503;1027.0000;
583191081403961;1046.0000;
583191148071045;1060.0000;
583191281408024;1143.0000;
583191348043441;1207.0000;
583191481401253;1279.0000;
583191548070941;1377.0000;
583191681376670;1365.0000;
583191748071461;1352.0000;
583191881398753;1259.0000;
583191948062191;1275.0000;
583192081396982;1448.0000;
583192214699899;1943.0000;
583192281397816;4727.0000;
583192414706357;10062.0000;
583192481394482;16101.0000;
583192614695211;15894.0000;
583192681386149;14526.0000;
583192814696566;13447.0000;
583192881387086;13600.0000;
583193014692920;14434.0000;
583193081388857;4305.0000;
583193214691461;11160.0000;
583193281392191;18368.0000;
583193414686670;18458.0000;
583193548046461;18905.0000;
583193614686097;20208.0000;
583193748048024;16243.0000;
583193814676670;9153.0000;
583193948041878;10169.0000;
583194014684795;6827.0000;
583194148008597;8755.0000;
583194214680628;5007.0000;
583194348040941;2871.0000;
583194414682086;4269.0000;
583194548035524;4380.0000;
583194614681566;5388.0000;
583194748008753;2738.0000;
583194814673336;2054.0000;
583194948035316;4420.0000;
583195081368336;2453.0000;
583195148005524;3086.0000;
583195281366566;2575.0000;
583195348026566;3325.0000;
583195481329691;4533.0000;
583195548027920;8469.0000;
583195681358597;6629.0000;
583195748023545;5204.0000;
583195881358597;7187.0000;
583195948029066;9825.0000;
583196081356097;14023.0000;
583196147993961;15354.0000;
583196281358753;17299.0000;
583196414658024;9151.0000;
583196481324586;4516.0000;
583196614648336;6722.0000;
583196681346878;5251.0000;
583196814653024;4041.0000;
583196881355524;3779.0000;
583197014652920;5805.0000;
583197081348336;5973.0000;
583197214661045;4056.0000;
583197281347295;1101.0000;
583197414656045;1049.0000;
583197481345211;963.0000;
583197614649066;918.0000;
583197681336461;923.0000;
583197814643441;918.0000;
583197947975316;894.0000;
583198014656357;872.0000;
583198147999170;867.0000;
583198214651774;866.0000;
583198347998753;857.0000;
583198414649066;841.0000;
583198548000316;845.0000;
583198614633961;851.0000;
583198748001149;863.0000;
583198814633649;898.0000;
583198947964899;883.0000;
583199014641774;887.0000;
583199147989586;891.0000;
583199281291774;873.0000;
583199347986982;871.0000;
583199481320524;874.0000;
583199547986774;864.0000;
583199681321670;851.0000;
583199747988441;843.0000;
583199881317503;840.0000;
583199947955941;837.0000;
583200081318597;834.0000;
583200147983753;843.0000;
583200281281878;856.0000;
583200347980003;876.0000;
583200481307503;897.0000;
583200547973961;926.0000;
583200681305680;956.0000;
583200814613024;948.0000;
583200881307347;945.0000;
583201014609691;930.0000;
583201081304795;919.0000;
583201214609066;922.0000;
583201281275524;946.0000;
583201414607295;969.0000;
583201481299378;984.0000;
583201614608857;993.0000;
583201681297191;1002.0000;
583201814603232;1010.0000;
583201881293857;1020.0000;
583202014601253;1034.0000;
583202147956930;1049.0000;
583202214598961;1072.0000;
583202347959378;1114.0000;
583202414602607;1169.0000;
583202547954482;1202.0000;
583202614605316;1223.0000;
583202747928336;1245.0000;
583202814600628;1323.0000;
583202947950941;1447.0000;
583203014583857;1646.0000;
583203147948441;2399.0000;
583203214590628;2834.0000;
583203347945524;5847.0000;
583203481281149;10062.0000;
583203547952920;16952.0000;
583203681278649;13484.0000;
583203747919274;10901.0000;
583203881276357;12092.0000;
583203947941670;10453.0000;
583204081262086;19618.0000;
583204147938441;16898.0000;
583204281271253;17693.0000;
583204347937503;18207.0000;
583204481271878;18806.0000;
583204547934170;18790.0000;
583204681274795;18604.0000;
583204747906670;15711.0000;
583204881271149;18876.0000;
583205014581357;18341.0000;
583205081244899;16921.0000;
583205214577607;16295.0000;
583205281260836;16478.0000;
583205414565628;17820.0000;
583205481259014;18931.0000;
583205614565316;12606.0000;
583205681255264;13393.0000;
583205814568961;19807.0000;
583205881257816;19901.0000;
583206014563128;20176.0000;
583206081230420;20063.0000;
583206214558024;19910.0000;
583206347914170;19320.0000;
583206414569586;19048.0000;
583206547920941;18803.0000;
583206614564691;18299.0000;
583206747887503;17756.0000;
583206814563024;17368.0000;
583206947911022;17093.0000;
583207014559251;16805.0000;
583207147911647;16559.0000;
583207214546543;16384.0000;
583207347909043;16371.0000;
583207414556855;16508.0000;
583207547880814;17034.0000;
583207614553730;17628.0000;
583207747902376;18423.0000;
583207881222168;19380.0000;
583207947905084;20520.0000;
583208081241543;22006.0000;
583208147897584;22023.0000;
583208281235814;22279.0000;
583208347898939;22583.0000;
583208481236126;22630.0000;
583208547865501;22449.0000;
583208681235605;22116.0000;
583208747905084;21944.0000;
583208881218001;21840.0000;
583208947893105;21642.0000;
583209081234459;21537.0000;
583209214533314;21198.0000;
583209281225918;20845.0000;
583209414527793;20678.0000;
583209481223834;20419.0000;
583209614531126;20474.0000;
583209681217689;20781.0000;
583209814528209;20931.0000;
583209881190709;20711.0000;
583210014519668;20357.0000;
583210081211126;19653.0000;
583210214528105;18561.0000;
583210281216751;17432.0000;
583210414516178;16868.0000;
583210547850709;16439.0000;
583210614514147;16926.0000;
583210747876439;18973.0000;
583210814512793;20488.0000;
583210947874564;21865.0000;
583211014510189;22757.0000;
583211147866647;22292.0000;
583211214516855;21628.0000;
583211347873626;21687.0000;
583211414506751;21395.0000;
583211547839772;21642.0000;
583211614507897;22130.0000;
583211747862064;22346.0000;
583211814502064;22580.0000;
583211947859251;22530.0000;
583212081193626;22461.0000;
583212147861334;21984.0000;
583212281190189;21226.0000;
583212347855709;19487.0000;
583212481194772;14406.0000;
583212547860397;7604.0000;
583212681166959;3667.0000;
583212747851959;3268.0000;
583212881188834;3475.0000;
583212947850397;4772.0000;
583213081183105;7262.0000;
583213147849668;6972.0000;
583213281184564;6196.0000;
583213414488678;7337.0000;
583213481184043;10659.0000;
583213614496022;15789.0000;
583213681156543;20379.0000;
583213814484564;21915.0000;
583213881173418;23204.0000;
583214014477689;24650.0000;
583214081175084;25832.0000;
583214214479772;26140.0000;
583214281175397;19140.0000;
583214414475605;7069.0000;
583214481171855;1847.0000;
583214614474459;1491.0000;
583214681145918;1160.0000;
583214814471439;1074.0000;
583214947824355;1250.0000;
583215014468939;1325.0000;
583215147830397;1251.0000;
583215214471022;1384.0000;
583215347802168;1782.0000;
583215414465814;4480.0000;
583215547818834;8813.0000;
583215614462376;13672.0000;
583215747826126;15311.0000;
583215814460605;15803.0000;
583215947813939;16298.0000;
583216014461126;16332.0000;
583216147825709;15447.0000;
583216281154772;14708.0000;
583216347788209;14031.0000;
583216481152064;11907.0000;
583216547815605;8975.0000;
583216681126543;7558.0000;
583216747813105;7006.0000;
583216881142272;6469.0000;
583216947808418;3486.0000;
583217081146647;8012.0000;
583217147809043;8196.0000;
583217281144980;8396.0000;
583217347807480;8573.0000;
583217481115293;5864.0000;
583217614452480;3862.0000;
583217681138834;1797.0000;
583217814439459;1624.0000;
583217881132584;1659.0000;
583218014441959;3740.0000;
583218081143834;4990.0000;
583218214439043;18823.0000;
583218281131126;7854.0000;
583218414447376;1431.0000;
583218481102168;1365.0000;
583218614435189;1248.0000;
583218681127272;1275.0000;
583218814436334;1336.0000;
583218881121647;1984.0000;
583219014430397;10258.0000;
583219147762584;8036.0000;
583219214425918;16898.0000;
583219347786439;17188.0000;
583219414429147;14672.0000;
583219547782376;10790.0000;
583219614442064;8445.0000;
583219747787793;6121.0000;
583219814422689;4022.0000;
583219947783001;3718.0000;
583220014417897;6263.0000;
583220147752793;8369.0000;
583220214429876;9846.0000;
583220347774980;10677.0000;
583220481084772;11881.0000;
583220547773522;13367.0000;
583220681102584;14908.0000;
583220747770397;16768.0000;
583220881108418;18565.0000;
583220947748314;19730.0000;
583221081109772;19757.0000;
583221147741126;19256.0000;
583221281102272;18679.0000;
583221347765814;18556.0000;
583221481074355;18204.0000;
583221547769564;18344.0000;
583221681094251;18714.0000;
583221747764668;19141.0000;
583221881098418;19205.0000;
583222014400293;19224.0000;
583222081099043;18911.0000;
583222214398105;19577.0000;
583222281095709;20320.0000;
583222414399095;20950.0000;
583222481093939;21485.0000;
583222614391439;22031.0000;
583222681082064;22133.0000;
583222814390501;21857.0000;
583222881082064;21159.0000;
583223014386959;20485.0000;
583223081085501;19491.0000;
583223214396959;20135.0000;
583223347747689;20434.0000;
583223414393001;20546.0000;
583223547741439;20823.0000;
583223614384564;20847.0000;
583223747741959;21469.0000;
583223814380814;21382.0000;
583223947723105;21440.0000;
583224014377272;21518.0000;
583224147736647;21560.0000;
583224214376439;21237.0000;
583224347735918;21111.0000;
583224414374668;20912.0000;
583224547735397;20715.0000;
583224614370293;20747.0000;
583224747735293;19760.0000;
583224881066022;12286.0000;
583224947702897;2881.0000;
583225081067480;2201.0000;
583225147730189;2536.0000;
583225281035397;9367.0000;
583225347723939;17384.0000;
583225481061647;17933.0000;
583225547722480;18463.0000;
583225681056751;19214.0000;
583225747725084;19790.0000;
583225881054980;16793.0000;
583225947701126;13343.0000;
583226081054043;13617.0000;
583226214358834;16357.0000;
583226281025709;16730.0000;
583226414387376;15964.0000;
583226481048626;15138.0000;
583226614350397;13848.0000;
583226681051230;17207.0000;
583226814353314;16314.0000;
583226881046959;14979.0000;
583227014347897;10109.0000;
583227081047689;11465.0000;
583227214345709;13770.0000;
583227281017793;14547.0000;
583227414349043;14282.0000;
583227547705814;14425.0000;
583227614342584;14523.0000;
583227747705084;15012.0000;
583227814332064;11914.0000;
583227947696855;10116.0000;
583228014339043;12119.0000;
583228147697272;16816.0000;
583228214340709;17678.0000;
583228347694043;17940.0000;
583228414332376;17830.0000;
583228547689043;17741.0000;
583228614331543;16221.0000;
583228747668730;11253.0000;
583228814329564;10878.0000;
583228947688209;16002.0000;
583229081004147;17443.0000;
583229147690605;17503.0000;
583229281016022;14235.0000;
583229347680709;17715.0000;
583229481013939;18004.0000;
583229547684668;18529.0000;
583229681019772;19162.0000;
583229747659147;19794.0000;
583229881016439;20319.0000;
583229947676751;20285.0000;
583230080985814;20194.0000;
583230147673105;20065.0000;
583230281007689;19494.0000;
583230414313209;18737.0000;
583230481008522;18201.0000;
583230614312376;17352.0000;
583230681004355;17034.0000;
583230814307793;15483.0000;
583230881011230;15235.0000;
583231014314355;15502.0000;
583231080987064;15497.0000;
583231214317064;13092.0000;
583231281001230;12029.0000;
583231414302793;15544.0000;
583231480995501;17023.0000;
583231614309251;13658.0000;
583231747631647;16738.0000;
583231814309043;10298.0000;
583231947659043;2578.0000;
583232014296543;2286.0000;
583232147656439;2131.0000;
583232214303105;1807.0000;
583232347647168;1571.0000;
583232414303939;1831.0000;
583232547656022;7756.0000;
583232614296751;15455.0000;
583232747693418;16053.0000;
583232814291022;16407.0000;
583232947649043;16455.0000;
583233014287064;16313.0000;
583233147649668;16196.0000;
583233280979043;16378.0000;
583233347641126;15806.0000;
583233480987689;11247.0000;
583233547617376;8910.0000;
583233680981230;13298.0000;
583233747644876;14687.0000;
583233880948834;15294.0000;
583233947639772;15708.0000;
583234080976647;15754.0000;
583234147633522;16202.0000;
583234280968105;16364.0000;
583234347637480;15991.0000;
583234480969459;14568.0000;
583234614270709;9977.0000;
583234680968418;9103.0000;
583234814269876;16124.0000;
583234880951439;18274.0000;
583235014265918;18208.0000;
583235080957064;14499.0000;
583235214264876;16987.0000;
583235280960293;17430.0000;
583235414260709;17847.0000;
583235480956439;16771.0000;
583235614260345;13599.0000;
583235680950501;10196.0000;
583235814261647;12096.0000;
583235880929355;15656.0000;
583236014256022;14609.0000;
583236147609251;14141.0000;
583236214258730;14643.0000;
583236347610918;15034.0000;
583236414250814;15864.0000;
583236547584980;17323.0000;
583236614250918;18769.0000;
583236747611022;15211.0000;
583236814255709;13034.0000;
583236947605084;12385.0000;
583237014246751;17178.0000;
583237147598418;20673.0000;
583237214245293;20325.0000;
583237347604355;19380.0000;
583237480941543;18688.0000;
583237547575397;17902.0000;
583237680946334;15712.0000;
583237747599043;15976.0000;
583237880970293;14665.0000;
583237947595501;12176.0000;
583238080931647;10951.0000;
583238147591334;14434.0000;
583238280931126;15585.0000;
583238347565918;19017.0000;
583238480924668;20116.0000;
583238547591439;15241.0000;
583238680899251;18790.0000;
583238814226855;18782.0000;
583238880948522;16535.0000;
583239014224876;15206.0000;
583239080916230;16315.0000;
583239214222376;14149.0000;
583239280927793;16314.0000;
583239414221543;18979.0000;
583239480922064;19170.0000;
583239614217584;19306.0000;
583239680882480;20079.0000;
583239814218105;20238.0000;
583239880912480;20117.0000;
583240014217480;19269.0000;
583240080906647;18859.0000;
583240214212168;17917.0000;
583240347545397;15883.0000;
583240414211595;16175.0000;
583240547573730;16890.0000;
583240614208209;16109.0000;
583240747569355;12728.0000;
583240814206126;5941.0000;
583240947559772;6361.0000;
583241014205189;6163.0000;
583241147563730;4735.0000;
583241214202064;3626.0000;
583241347536230;3569.0000;
583241414200084;3369.0000;
583241547559147;2858.0000;
583241680869043;2554.0000;
583241747559459;2461.0000;
583241880889043;2422.0000;
583241947554564;2266.0000;
583242080892064;2115.0000;
583242147547272;2168.0000;
583242280889980;1838.0000;
583242347539876;1800.0000;
583242480886439;1843.0000;
583242547549459;1493.0000;
583242680860189;1923.0000;
583242747550605;1870.0000;
583242880879772;1854.0000;
583243014187584;2136.0000;
583243080882584;1937.0000;
583243214182272;1924.0000;
583243280880918;1874.0000;
583243414179459;1770.0000;
583243480852168;1775.0000;
583243614178418;1677.0000;
583243680872168;1639.0000;
583243814175501;1738.0000;
583243880869772;1627.0000;
583244014173730;1684.0000;
583244080869668;1551.0000;
583244214174980;1503.0000;
583244280868834;1550.0000;
583244414178314;1467.0000;
583244547530501;1563.0000;
583244614168209;1501.0000;
583244747528730;1458.0000;
583244814169668;1398.0000;
583244947520189;1406.0000;
583245014175605;1462.0000;
583245147502272;1510.0000;
583245214190709;1369.0000;
583245347521022;1358.0000;
583245414174355;1353.0000;
583245547518522;1523.0000;
583245614171230;1630.0000;
583245747512793;1496.0000;
583245880855709;1759.0000;
583245947510605;1585.0000;
583246080850605;1920.0000;
583246147486647;1748.0000;
583246280849564;1652.0000;
583246347508105;1593.0000;
583246480822272;1501.0000;
583246547511230;1498.0000;
583246680847584;1412.0000;
583246747506647;1464.0000;
583246880849251;1390.0000;
583246947503522;1372.0000;
583247080839355;1359.0000;
583247147476959;1400.0000;
583247280842376;1463.0000;
583247414138834;1479.0000;
583247480813939;1674.0000;
583247614138105;1724.0000;
583247680828939;1837.0000;
583247814148834;1932.0000;
583247880828418;2066.0000;
583248014156439;2075.0000;
583248080834459;1878.0000;
583248214148834;1671.0000;
583248280826439;1583.0000;
583248414128522;1586.0000;
583248480830709;1486.0000;
583248614128939;1392.0000;
583248747487376;1338.0000;
583248814124147;1369.0000;
583248947456855;1324.0000;
583249014122584;1326.0000;
583249147481959;1344.0000;
583249214138314;1344.0000;
583249347481959;1330.0000;
583249414119355;1264.0000;
583249547478418;1255.0000;
583249614124668;1178.0000;
583249747478418;1112.0000;
583249814148626;1042.0000;
583249947459564;468.0000;
583250014112897;437.0000;
583250147473834;423.0000;
583250280786647;417.0000;
583250347477064;816.0000;
583250480809668;841.0000;
583250547465605;896.0000;
583250680802793;970.0000;
583250747462376;1117.0000;
583250880809668;1280.0000;
583250947439147;1512.0000;
583251080802689;1781.0000;
583251147463730;2082.0000;
583251280771439;2489.0000;
583251347463001;2975.0000;
583251480801230;3777.0000;
583251614095918;6497.0000;
583251680793522;10062.0000;
583251814118209;13614.0000;
583251880786751;13898.0000;
583252014120814;14235.0000;
583252080793105;1690.0000;
583252214116751;5083.0000;
583252280768939;8338.0000;
583252414105709;7057.0000;
583252480780397;5234.0000;
583252614111647;3865.0000;
583252680783834;6578.0000;
583252814087584;9268.0000;
583252947422272;8692.0000;
583253014107897;8500.0000;
583253147442897;11654.0000;
583253214103939;10965.0000;
583253347442376;11888.0000;
583253414084564;12120.0000;
583253547433939;13434.0000;
583253614084251;13329.0000;
583253747414147;14568.0000;
583253814097897;14495.0000;
583253947429876;13823.0000;
583254014097897;9866.0000;
583254147433730;6448.0000;
583254214074355;6875.0000;
583254347434668;7589.0000;
583254480764564;7405.0000;
583254547422376;7690.0000;
583254680768418;8750.0000;
583254747404459;6831.0000;
583254880769876;9415.0000;
583254947430605;4627.0000;
583255080733105;5324.0000;
583255147424147;5534.0000;
583255280760084;3776.0000;
583255347417376;9784.0000;
583255480748834;3209.0000;
583255547422480;3167.0000;
583255680752897;4784.0000;
583255814071126;2109.0000;
583255880756543;1430.0000;
583256014052272;631.0000;
583256080722689;1318.0000;
583256214074564;1513.0000;
583256280744668;3719.0000;
583256414049772;6269.0000;
583256480741855;3744.0000;
583256614063522;6637.0000;
583256680740293;13208.0000;
583256814061126;12829.0000;
583256880744043;8660.0000;
583257014042376;4346.0000;
583257147399980;6982.0000;
583257214039564;4089.0000;
583257347395293;5724.0000;
583257414038209;778.0000;
583257547403730;544.0000;
583257614035293;532.0000;
583257747373209;546.0000;
583257814033314;561.0000;
583257947393939;580.0000;
583258014034876;899.0000;
583258147400709;3209.0000;
583258214047272;857.0000;
583258347404459;2873.0000;
583258414027012;981.0000;
583258547395293;4120.0000;
583258680726543;6641.0000;
583258747399980;1030.0000;
583258880714668;748.0000;
583258947382689;711.0000;
583259080715918;712.0000;
583259147379147;832.0000;
583259280711126;8821.0000;
583259347373939;10909.0000;
583259480711855;8156.0000;
583259547351595;6132.0000;
583259680715345;4530.0000;
583259747383626;7596.0000;
583259880691230;7058.0000;
583260014013262;10181.0000;
583260080705084;9338.0000;
583260214010397;5024.0000;
583260280705293;780.0000;
583260414007689;770.0000;
583260480702272;1000.0000;
583260614005397;2365.0000;
583260680703626;713.0000;
583260814003314;2004.0000;
583260880684772;931.0000;
583261014001439;1832.0000;
583261080694043;1402.0000;
583261213999876;1312.0000;
583261280694980;1189.0000;
583261413997272;600.0000;
583261547330709;1187.0000;
583261613999251;1216.0000;
583261747357376;1767.0000;
583261813993418;3847.0000;
583261947355918;4617.0000;
583262013990918;2849.0000;
583262147345501;11234.0000;
583262213989668;16457.0000;
583262347344043;16897.0000;
583262413986751;16941.0000;
583262547323834;13734.0000;
583262613983939;8840.0000;
583262747351126;14416.0000;
583262880653314;13727.0000;
583262947341751;13956.0000;
583263080677168;15924.0000;
583263147339772;15950.0000;
583263280676439;16012.0000;
583263347340814;15534.0000;
583263480675709;14287.0000;
583263547311439;12959.0000;
583263680671855;13057.0000;
583263747339876;15153.0000;
583263880639355;17506.0000;
583263947336334;17725.0000;
583264080670918;17083.0000;
583264213971230;16679.0000;
583264280667584;16299.0000;
583264413966543;15857.0000;
583264480666855;16490.0000;
583264613972064;18455.0000;
583264680665814;19414.0000;
583264813977272;19052.0000;
583264880664668;18416.0000;
583265013960189;17761.0000;
583265080656022;17381.0000;
583265213960814;16556.0000;
583265280654876;14843.0000;
583265413960814;12202.0000;
583265480654355;11178.0000;
583265613957480;11389.0000;
583265747323209;11312.0000;
583265813955084;11567.0000;
583265947314459;13987.0000;
583266013949772;15805.0000;
583266147305605;15436.0000;
583266213951439;14419.0000;
583266347281647;12548.0000;
583266413946751;9164.0000;
583266547304459;7074.0000;
583266613944668;6044.0000;
583266747305293;4938.0000;
583266813943105;3819.0000;
583266947299488;3492.0000;
583267080636259;4416.0000;
583267147294384;4491.0000;
583267280636259;5609.0000;
583267347272197;8469.0000;
583267480631051;11283.0000;
583267547297926;12149.0000;
583267680600426;12652.0000;
583267747289801;13062.0000;
583267880626572;14786.0000;
583267947285218;15201.0000;
583268080628134;15926.0000;
583268147297197;15735.0000;
583268280622666;14694.0000;
583268347261468;13270.0000;
583268480625426;12097.0000;
583268613924072;8891.0000;
583268680600113;7643.0000;
583268813926155;13125.0000;
583268880612718;14165.0000;
583269013922822;15763.0000;
583269080613238;16803.0000;
583269213917301;17448.0000;
583269280615218;17889.0000;
583269413923551;18217.0000;
583269480613134;18381.0000;
583269613923030;18296.0000;
583269680616884;17745.0000;
583269813921468;17135.0000;
583269947242822;16762.0000;
583270013915738;15844.0000;
583270147262093;15139.0000;
583270213918343;15021.0000;
583270347268655;14247.0000;
583270413907926;15472.0000;
583270547268447;16000.0000;
583270613913863;15651.0000;
583270747260947;15570.0000;
583270813900634;15416.0000;
583270947262822;12420.0000;
583271013899280;14042.0000;
583271147232926;14012.0000;
583271213896988;13541.0000;
583271347283238;13224.0000;
583271480566988;12963.0000;
583271547252405;12753.0000;
583271680590530;9634.0000;
583271747252301;9182.0000;
583271880584593;11349.0000;
583271947248238;12906.0000;
583272080585426;12987.0000;
583272147222093;13896.0000;
583272280587509;14829.0000;
583272347245738;15574.0000;
583272480559801;15877.0000;
583272547247301;15813.0000;
583272680575113;12953.0000;
583272813879905;10890.0000;
583272880574488;8529.0000;
583273013879488;7121.0000;
583273080576572;8332.0000;
583273213876676;5322.0000;
583273280592822;6211.0000;
583273413874593;4652.0000;
583273480537093;6219.0000;
583273613875113;3902.0000;
583273680564280;3424.0000;
583273813871155;4398.0000;
583273880570738;6346.0000;
583274013871468;4629.0000;
583274147216780;3002.0000;
583274213866572;5783.0000;
583274347227509;5822.0000;
583274413864697;13377.0000;
583274547228551;14880.0000;
583274613847301;10220.0000;
583274747218238;10425.0000;
583274813863968;7861.0000;
583274947216676;8108.0000;
583275013844332;5524.0000;
583275147217301;6921.0000;
583275213856572;4948.0000;
583275347217093;4202.0000;
583275413853968;3856.0000;
583275547213759;5466.0000;
583275680548134;5656.0000;
583275747208551;8053.0000;
583275880549384;9329.0000;
583275947183551;8534.0000;
583276080544593;12602.0000;
583276147206363;13902.0000;
583276280515530;10765.0000;
583276347205113;12081.0000;
583276480535530;11752.0000;
583276547202301;12342.0000;
583276680536051;9827.0000;
583276747196363;10101.0000;
583276880533551;9095.0000;
583277013824384;9378.0000;
583277080539593;7366.0000;
583277213821468;4819.0000;
583277280518343;4832.0000;
583277413705009;9932.0000;
583277480524072;6261.0000;
583277613705843;5316.0000;
583277680526259;8136.0000;
583277813815426;3794.0000;
583277880526259;5626.0000;
583278013813343;5059.0000;
583278080518551;5483.0000;
583278213704280;6725.0000;
583278347191572;4760.0000;
583278413705634;4885.0000;
583278547180634;6490.0000;
583278613713759;6640.0000;
583278747185738;6269.0000;
583278813690947;5258.0000;
583278947152822;4919.0000;
583279013690738;7050.0000;
583279147177718;7666.0000;
583279213705322;7491.0000;
583279347182405;4496.0000;
583279413690530;4455.0000;
583279547176572;2529.0000;
583279613705322;1603.0000;
583279747174176;1181.0000;
583279880503343;1154.0000;
583279947142822;1154.0000;
583280080505218;599.0000;
583280147166468;621.0000;
583280280530218;4109.0000;
583280347167405;8671.0000;
583280480498863;4196.0000;
583280547139801;3810.0000;
583280680497301;4365.0000;
583280747135843;7396.0000;
583280880469593;8366.0000;
583280947160947;9711.0000;
583281080467613;10054.0000;
583281213704801;11311.0000;
583281280489697;13765.0000;
583281413715113;14226.0000;
583281480485530;14685.0000;
583281613705322;15094.0000;
583281680487718;15101.0000;
583281813690947;15596.0000;
583281880484593;15405.0000;
583282013705322;15238.0000;
583282080455634;14819.0000;
583282213705009;13830.0000;
583282280482613;13160.0000;
583282413704384;12237.0000;
583282480482405;10483.0000;
583282613690947;3082.0000;
583282747120530;5265.0000;
583282813690738;2034.0000;
583282947139072;2366.0000;
583283013691780;3777.0000;
583283147141780;4780.0000;
583283213703968;3078.0000;
583283347131363;3432.0000;
583283413705218;3210.0000;
583283547135634;4176.0000;
583283613703759;3806.0000;
583283747106884;5866.0000;
583283813690947;4048.0000;
583283947129801;4884.0000;
583284080439384;7348.0000;
583284147128759;11544.0000;
583284280460947;13471.0000;
583284347120009;12611.0000;
583284480455634;5530.0000;
583284547128863;9820.0000;
583284680460843;3112.0000;
583284747095322;3393.0000;
583284880453134;1630.0000;
583284947114593;1751.0000;
583285080428968;2571.0000;
583285147113759;7063.0000;
583285280448551;723.0000;
583285347112926;5650.0000;
583285480448238;3631.0000;
583285613704801;759.0000;
583285680452822;741.0000;
583285813690426;728.0000;
583285880427509;1528.0000;
583286013690738;2123.0000;
583286080447197;3020.0000;
583286213703759;4537.0000;
583286280437301;4756.0000;
583286413690738;5368.0000;
583286480440738;7230.0000;
583286613690426;9054.0000;
583286680437926;8671.0000;
583286813690738;7469.0000;
583286947102093;8443.0000;
583287013690738;5581.0000;
583287147094176;8669.0000;
583287213705113;6715.0000;
583287347087613;9120.0000;
583287413691051;7433.0000;
583287547065947;7221.0000;
583287613705322;7689.0000;
583287747091676;10950.0000;
583287813705009;12302.0000;
583287947087822;12304.0000;
583288013703968;12198.0000;
583288147084176;11931.0000;
583288280421363;11698.0000;
583288347081468;11481.0000;
583288480417613;11634.0000;
583288547071259;11966.0000;
583288680422822;11783.0000;
583288747083863;11277.0000;
583288880385843;12493.0000;
583288947076572;12839.0000;
583289080411676;13016.0000;
583289147075634;12331.0000;
583289280415530;12621.0000;
583289347076468;12674.0000;
583289480412301;12482.0000;
583289547046468;12152.0000;
583289680411155;10758.0000;
583289813703759;9746.0000;
583289880379593;12253.0000;
583290013690738;12746.0000;
583290080401884;12896.0000;
583290213704697;13366.0000;
583290280398238;14230.0000;
583290413687822;14686.0000;
583290480404280;14987.0000;
583290613686259;14961.0000;
583290680388447;15072.0000;
583290813683968;14987.0000;
583290880391051;14425.0000;
583291013682926;14251.0000;
583291147052509;13869.0000;
583291213679801;14105.0000;
583291347031572;12941.0000;
583291413677718;12058.0000;
583291547052093;11317.0000;
583291613675634;10804.0000;
583291747051884;10179.0000;
583291813673238;9905.0000;
583291947048551;10573.0000;
583292013687509;11955.0000;
583292147025113;12576.0000;
583292213669593;12740.0000;
583292347016988;13018.0000;
583292413667509;13395.0000;
583292547037926;13980.0000;
583292680362718;13496.0000;
583292747047197;13046.0000;
583292880382822;12721.0000;
583292947039384;12751.0000;
583293080374176;12416.0000;
583293147032405;12207.0000;
583293280378238;12133.0000;
583293347010009;12272.0000;
583293480370218;12713.0000;
583293547030218;13391.0000;
583293680340634;14353.0000;
583293747028863;14807.0000;
583293880370009;15501.0000;
583294013665218;15776.0000;
583294080361988;16158.0000;
583294213649801;16002.0000;
583294280362509;15785.0000;
583294413646416;14258.0000;
583294480358447;11144.0000;
583294613646259;8575.0000;
583294680335218;7693.0000;
583294813641988;7936.0000;
583294880352613;3272.0000;
583295013655009;3018.0000;
583295080350218;3133.0000;
583295213639176;3534.0000;
583295346986780;1161.0000;
583295413524072;1011.0000;
583295547009384;2731.0000;
583295613516988;3301.0000;
583295747012718;4079.0000;
583295813518863;5570.0000;
583295947011051;6503.0000;
583296013526155;7511.0000;
583296147010530;9302.0000;
583296213523238;5650.0000;
583296346999280;4594.0000;
583296413522718;3436.0000;
583296547004905;3747.0000;
583296613515947;4115.0000;
583296747004488;3499.0000;
583296880336468;3997.0000;
583296947000009;3199.0000;
583297080329697;2840.0000;
583297146994384;2329.0000;
583297280333134;6788.0000;
583297346991780;8768.0000;
583297480299801;7721.0000;
583297546996572;10355.0000;
583297680327301;8642.0000;
583297746988030;8811.0000;
583297880317093;12303.0000;
583297946986780;10344.0000;
583298080319801;10901.0000;
583298213531572;9251.0000;
583298280319801;4570.0000;
583298413523030;7404.0000;
583298480292509;6164.0000;
583298613523551;4479.0000;
583298680319488;5644.0000;
583298813488551;4325.0000;
583298880311155;4836.0000;
583299013522718;8311.0000;
583299080312197;7799.0000;
583299213526363;5236.0000;
583299280312405;6673.0000;
583299413523030;7955.0000;
583299480284176;11491.0000;
