Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583229898183522;-6.5276;0.3894;-0.9936;
583229908288470;-6.5515;-0.7507;-3.5973;
583229918393418;-9.1173;-0.2213;-2.6512;
583229928482220;-11.1197;0.7032;-1.4533;
583229938587116;-8.6979;0.6075;-2.9530;
583229948692064;-7.2320;-1.0669;-7.1115;
583229958813314;-14.5956;-1.1677;-5.6599;
583229968918262;-10.4420;-0.2788;1.2559;
583229979023209;-7.1674;-0.2261;-3.4298;
583229989119199;-9.1244;-0.7412;-4.3280;
583229999224095;-10.9570;0.5189;-0.4017;
583230009329043;-12.8327;0.2865;-2.3566;
583230019456439;-8.8705;1.1393;-2.0354;
583230029561387;-7.3828;0.6099;-0.3826;
583230039666334;-9.0479;0.9380;-1.7145;
583230049744824;-8.5184;0.4998;-2.4452;
583230059849720;-10.0657;1.1536;-3.6861;
583230069954720;-9.3473;0.6290;-3.1519;
583230080085293;-9.6012;0.4038;-3.9664;
583230090190241;-11.7691;0.1690;-4.3735;
583230100295189;-9.7089;0.8590;-1.2568;
583230110397168;-8.6955;0.3511;-1.3313;
583230120502116;-11.7835;0.1259;-5.4251;
583230130607064;-11.8840;0.0254;-1.3648;
583230140705189;-9.2827;0.8112;0.6523;
583230150810137;-6.9087;0.0302;-2.9578;
583230160915084;-7.4429;-0.1424;-1.6235;
583230171020084;-10.7438;0.6386;-2.2032;
583230181125084;-11.6228;0.0063;-4.8550;
583230191229980;-9.3209;0.4062;-2.8379;
583230201326751;-6.9852;0.7633;-2.4858;
583230211431699;-11.1942;-0.4131;-4.3208;
583230221536647;-11.5223;0.2148;-3.1014;
583230231624147;-9.0455;-0.8779;-4.2036;
583230241729147;-10.9331;-0.3290;-3.1567;
583230251834095;-9.0383;-0.9688;-2.2463;
583230261961334;-8.5902;-0.9568;-2.3734;
583230272066334;-10.0179;-0.0368;-1.5278;
583230282171230;-9.0335;0.2698;-2.5720;
583230292259459;-10.0732;0.3823;-2.9841;
583230302364407;-9.2874;0.9523;-0.7516;
583230312469355;-9.3114;0.7920;-1.7025;
583230322575814;-8.8274;1.1847;-3.5231;
583230332680762;-7.6415;-0.2285;-4.2993;
583230342785709;-8.9447;0.3631;-3.8130;
583230352908001;-7.4812;-0.3099;-4.2993;
583230363013001;-7.7399;-0.4202;-5.0874;
583230373117949;-10.7916;-0.4657;-4.2897;
583230383242220;-11.4793;-0.0081;-3.5518;
583230393347168;-9.3377;-0.4059;-1.9995;
583230403452116;-9.4119;0.2195;-0.7756;
583230413525241;-8.9782;-0.2500;-0.1382;
583230423630189;-12.3081;0.8160;-1.6403;
583230433735084;-12.0829;0.1379;-1.1252;
583230443846022;-9.5773;0.7152;0.4463;
583230453950970;-7.7590;0.6338;-0.0042;
583230464055918;-7.1746;-0.3099;-1.9325;
583230474126022;-9.7926;1.1130;-2.1649;
583230484230970;-10.9953;0.3918;-4.5102;
583230494335970;-10.4659;0.4158;-5.5427;
583230504463522;-7.4405;0.4807;-2.3327;
583230514568470;-2.1392;0.1020;-3.9736;
583230524673418;-2.8962;-0.2835;-7.3104;
583230534752480;-6.7983;-0.3532;-7.9475;
583230544857428;-10.7605;0.2985;-6.5055;
583230554962376;-9.4645;0.0494;-4.5413;
583230565095814;-13.1058;0.0541;-3.2668;
583230575200762;-19.7151;0.6218;1.3349;
583230585305709;5.8834;-0.9305;0.7289;
583230595412168;8.1520;-1.5700;-5.1281;
583230605517116;-12.9045;-0.6144;-4.8383;
583230615622064;-26.6019;1.0101;-0.2677;
583230625720084;-20.2083;3.8342;2.1589;
583230635825032;-15.0796;2.2531;3.0165;
583230645929980;-16.8380;0.9571;7.5559;
583230656035605;0.9607;0.6553;6.5620;
583230666140553;-4.2903;0.8016;3.8599;
583230676245501;-11.9656;1.1824;-1.1085;
583230686348626;-5.6438;0.9691;-9.3538;
583230696453574;-20.6659;-1.0573;-12.0368;
583230706558522;-15.5157;2.7395;3.0117;
583230716674043;7.8045;5.1111;4.6600;
583230726778991;-0.3042;-0.0248;-13.5075;
583230736883939;-21.1786;-2.8397;-12.6954;
583230746961959;-14.3851;1.4124;-3.8512;
583230757066907;-2.7117;-0.3796;-10.8054;
583230767171855;-11.8409;-6.7780;-10.9086;
583230777317897;-5.3180;-2.1209;4.0322;
583230787422845;-7.1387;-1.7880;-3.2381;
583230797527793;-17.1111;-1.5245;-3.8680;
583230807596022;-10.5185;0.8471;4.1378;
583230817700970;-6.9757;1.3932;0.7672;
583230827805918;-11.3474;1.2760;0.9015;
583230837952637;-6.7385;2.5669;1.1169;
583230848057532;-3.2267;1.7189;-2.2128;
583230858162480;-12.6362;1.2135;-6.7594;
583230868239876;-14.9480;0.5166;-4.3496;
583230878344824;-9.2707;1.9968;-1.1946;
583230888449772;-7.8308;1.5562;-3.3482;
583230898569772;-11.5750;0.2865;-4.0597;
583230908674720;-13.2111;-0.0057;1.3875;
583230918779668;-6.3817;1.9346;0.0604;
583230928881230;-12.2602;0.4062;-4.3496;
583230938986230;-10.1761;-0.6120;-0.3251;
583230949091126;-4.8796;0.7223;0.7600;
583230959173939;-10.2335;0.9619;-2.8307;
583230969278887;-10.5401;1.1010;0.9278;
583230979383834;-4.2497;0.6769;-3.1134;
583230989513782;-4.5299;-0.1208;-8.8412;
583230999618678;-8.0273;-0.5662;-6.5103;
583231009723626;-8.4583;-0.0296;-4.3639;
583231019800657;-9.3377;-1.2634;-9.8521;
583231029905553;-10.1498;-2.3007;-7.2123;
583231040010553;-11.8505;-1.2730;-1.3122;
583231050124043;-17.6477;-1.9510;-2.8331;
583231060228991;-15.1514;-1.0071;3.3879;
583231070333939;-6.6691;-0.5590;4.2957;
583231080449043;-6.3649;-1.1653;0.5850;
583231090553991;-1.9714;-1.4145;-0.5121;
583231100658939;-16.9433;2.5813;-0.3012;
583231110747064;-23.7009;2.4664;1.8236;
583231120852012;-5.9551;2.2627;1.4067;
583231130956959;-8.5041;2.7802;-0.7971;
583231141082741;-5.4975;0.3416;-1.3385;
583231151187637;-4.0675;0.8231;-3.5518;
583231161292584;-6.8318;0.5931;-9.3323;
583231171386022;-13.7931;-1.6513;-13.4979;
583231181490970;-10.5162;-3.1989;-7.4997;
583231191595918;-2.2062;-2.6169;-5.3486;
583231201699459;-6.2952;-2.5307;-8.1296;
583231211804407;-1.2864;-0.0511;1.1216;
583231221909355;-11.5558;0.7729;-2.7278;
583231232020084;-38.0525;-0.2764;-7.5165;
583231242125084;-7.9340;-1.1195;3.2106;
583231252229980;5.5792;0.6194;3.1795;
583231262346543;-0.6323;1.1010;5.0073;
583231272451491;-11.3330;-0.8779;-2.4380;
583231282556439;-12.9452;1.3023;-5.2406;
583231292656855;-3.0254;1.5849;-4.5461;
583231302761803;-7.1578;1.2999;-7.7321;
583231312866751;-4.1704;0.9021;-2.9028;
583231322962793;15.8991;0.7104;-5.3797;
583231333067793;-26.4296;2.1861;-7.0971;
583231343172689;-59.5783;1.5105;0.9087;
583231353322845;-17.7793;-3.2611;-4.6848;
583231363427793;20.9725;-4.0014;8.0638;
583231373532689;11.4290;1.5658;12.9915;
583231383569512;-17.5807;-2.1544;-4.7402;
583231393674459;-25.3011;-0.3027;-6.9344;
583231403779355;-12.7319;1.6376;0.8031;
583231413903418;5.1742;3.9900;3.9221;
583231424008314;0.6470;3.0102;-2.8741;
583231434113262;-24.7191;2.3707;-0.7684;
583231444227532;-0.2563;3.4101;10.7372;
583231454332480;-3.0565;2.1239;-33.2584;
583231464437428;-57.6930;-6.5456;-31.5051;
583231474509459;-3.0661;-5.0698;27.6927;
583231484614407;28.6478;-3.8001;6.2818;
583231494719355;-2.6949;-2.3821;-23.0010;
583231504836543;-18.0428;-2.2098;-5.6839;
583231514941491;-19.0298;-0.7436;3.5411;
583231525046439;-4.8700;3.0987;-0.8617;
583231535172689;1.1665;3.7361;-4.5269;
583231545277637;-7.8571;1.6711;-0.5958;
583231555382584;-11.6516;2.0856;-3.3673;
583231565477376;-11.4888;0.5740;-7.2314;
583231575582324;-10.4420;-1.6732;-7.0181;
583231585687272;-16.8117;-2.9689;-4.5963;
583231595768105;-9.3879;-2.8397;1.3158;
583231605873053;-8.6142;-1.4886;1.1746;
583231615978001;-9.0239;0.0039;4.5018;
583231626095814;-7.5386;0.0637;1.5099;
583231636200762;-14.5525;1.4626;-1.2978;
583231646305709;-9.5773;2.9049;4.7342;
583231656416647;-6.2402;2.2914;-1.6881;
583231666521595;-14.5525;1.5610;-3.0368;
583231676626543;-11.2134;1.9298;1.8356;
583231686734876;-6.0030;1.4578;-5.4706;
583231696839824;-7.2224;-0.6837;-6.0526;
583231706944772;-5.8164;-0.5351;-6.5055;
583231717061334;-9.0000;-1.2443;-10.2185;
583231727166282;-11.3091;-1.3424;-6.3787;
583231737271230;-6.8007;-0.0033;-4.2179;
583231747395553;-7.6032;-0.8632;-7.4877;
583231757500449;-15.7026;-0.0802;-2.8475;
583231767605397;-9.9604;0.3464;1.3421;
583231777684355;-3.3416;0.3057;-2.2965;
583231787789303;-6.7648;-0.8465;-2.4380;
583231797894251;-2.3812;0.0015;-1.3433;
583231807991439;7.1650;-0.2931;-7.8972;
583231818096387;-42.9969;2.1359;-5.3270;
583231828201334;-45.9458;3.1155;7.4913;
583231838306647;5.1431;1.6161;3.0455;
583231848411595;10.4850;0.5716;7.0843;
583231858516543;-10.7821;-0.7412;6.2602;
583231868633834;-22.0313;0.7466;-3.6093;
583231878738782;-18.3903;-0.2620;-4.2634;
583231888843730;-0.4047;0.4660;-1.3552;
583231898941751;1.7441;0.0589;-2.5720;
583231909046699;-9.5291;-0.5136;-6.6350;
583231919151647;-9.4908;0.9571;0.3383;
583231929271959;8.7820;2.4305;-2.1864;
583231939376907;-7.3469;2.1526;-33.7280;
583231949481855;-30.6335;-4.1979;-20.3013;
583231959542689;-4.7142;-4.2506;11.0127;
583231969647637;13.0675;-1.7282;-4.7521;
583231979752584;6.3458;-3.3906;-16.0708;
583231989888157;-1.7198;-3.9870;-8.5537;
583231999993053;-56.6656;-0.5925;6.2145;
583232010098001;-44.7742;5.6883;17.1882;
583232020174199;10.3176;2.8687;-3.1639;
583232030279095;8.4275;0.6912;15.2791;
583232040384043;-2.8890;2.3273;15.1810;
583232050517584;-10.1234;-0.1065;-6.8025;
583232060622532;-23.6100;0.4540;-3.3625;
583232070727480;-22.6855;2.0399;1.9457;
583232080805449;3.2219;0.7271;-2.6417;
583232090910345;3.2913;1.6424;-2.5170;
583232101015293;-5.7754;1.5538;2.5113;
583232111145189;1.0923;1.9370;-7.9765;
583232121250137;-17.0536;-1.6226;-37.1656;
583232131355084;-28.0370;-6.6748;-19.5371;
583232141451959;-6.5563;-3.9727;9.9347;
583232151556907;1.7847;-1.3711;1.1240;
583232161661855;-10.6122;-2.0683;-4.7545;
583232171751074;-16.6846;-0.3194;4.2742;
583232181856022;-10.9522;1.1417;2.0249;
583232191960918;-13.2541;-0.3604;-3.6428;
583232202077064;-7.7901;2.3731;5.9414;
583232212182012;-2.0746;3.9227;4.9140;
583232222286959;-3.9335;2.3803;-3.3386;
583232232403314;-17.1446;1.6424;-8.1368;
583232242508314;-20.0575;2.5645;-1.5996;
583232252613209;-0.7618;3.7863;-0.7253;
583232262710709;-1.6169;0.2530;-12.8034;
583232272815657;-12.4325;-2.0492;-5.7820;
583232282920605;-8.0680;-0.0129;-1.7985;
583232293020657;-10.0418;0.3942;-9.6030;
583232303125605;-11.4673;-2.4419;-3.4968;
583232313230553;-4.9107;0.5907;2.0991;
583232323324616;-8.8298;0.7370;-3.3362;
583232333429512;-13.4339;0.0709;0.0389;
583232343534407;-5.5696;1.5754;5.9007;
583232353650709;-6.0221;1.6639;-5.7126;
583232363755605;-17.9949;0.2985;-4.7136;
583232373860501;-10.4659;1.9992;4.3364;
583232383957272;-2.3477;2.0112;-1.8727;
583232394062168;-11.4864;0.4397;-5.1114;
583232404167064;-6.8895;-0.6981;-1.3624;
583232414302324;-7.1698;0.5907;-7.5619;
583232424407168;-9.1077;-0.0682;-6.9751;
583232434512116;-18.5267;0.2506;-0.2940;
583232444608209;-11.1150;-0.6359;-0.7469;
583232454713105;-3.9359;-0.1759;-3.1277;
583232464818001;-5.3683;-0.5734;0.5803;
583232474905970;-10.7294;-0.5447;-2.0812;
583232485010814;-14.7562;-1.0980;-2.9387;
583232495115709;-11.1607;0.3703;-0.7899;
583232505212741;-3.8566;-0.0897;-1.0989;
583232515317637;-8.7003;-0.6646;-2.3901;
583232525422532;-10.9235;-0.0583;-2.7302;
583232535520397;-10.6289;0.5764;-2.5409;
583232545625345;-3.5596;-0.3915;-3.8393;
583232555730241;-12.9691;-2.0755;-10.5897;
583232565851595;-14.7706;-1.4384;-2.9602;
583232575956491;-7.1483;0.0757;2.0345;
583232586061387;-6.8776;-1.6346;-4.4958;
583232596164199;-9.7184;-1.1363;-3.5136;
583232606269095;-10.0537;-0.2142;-0.7373;
583232616373991;-8.4177;0.4998;-2.4021;
583232626508887;-9.1914;0.8638;-2.0907;
583232636613782;-9.7926;1.0172;-2.2391;
583232646718626;-7.5817;1.0651;-1.1492;
583232656804512;-5.8451;1.3765;-2.6465;
583232666909355;-9.1029;0.2124;-4.5197;
583232677014251;-4.8485;0.1427;-4.8000;
583232687118314;-20.0025;0.7319;-2.9315;
583232697223209;-20.2274;0.3823;-0.7971;
583232707328105;-1.1952;0.5237;-0.2533;
583232717451022;0.2420;-1.4145;-2.5337;
583232727555918;-13.2494;-1.0956;-1.7791;
583232737660814;-15.4726;1.4004;-0.4714;
583232747715241;-7.0355;0.9452;-3.3960;
583232757820137;-6.2713;0.4612;-2.9602;
583232767925032;-9.5868;1.2541;-0.2318;
583232778058366;-10.1665;1.5873;-2.2869;
583232788163262;-9.5172;0.9882;-1.8679;
583232798268157;-1.4994;1.4100;-1.3935;
583232808361803;-11.4721;-1.1076;-12.3123;
583232818466699;-17.7434;-1.5293;-6.7259;
583232828571595;-9.0742;0.6577;4.8060;
583232838677845;-2.5992;0.8088;-2.4476;
583232848782741;-7.3038;-2.2265;-6.6757;
583232858887637;-14.7132;-0.2979;-1.0702;
583232868989355;-13.2637;1.4818;2.5519;
583232879094303;-8.5256;1.7070;-1.4222;
583232889199199;-7.7423;-0.8680;-2.0836;
583232899310345;-10.9379;0.5022;0.4965;
583232909415241;-9.4382;1.0723;0.2498;
583232919520137;-6.8871;0.2937;-5.2190;
583232929636803;-9.8647;-0.0849;-3.2213;
583232939741699;-7.3684;0.5907;-2.5193;
583232949846543;-2.9441;-0.2381;-6.9416;
583232959934720;-1.0493;-0.1783;-6.3162;
583232970039616;-37.1160;1.1728;-1.2667;
583232980144512;-20.1413;2.1837;3.7711;
583232990262012;8.8657;-0.9760;-1.1013;
583233000366907;3.0568;-3.0147;-3.0535;
583233010471803;-14.2938;-0.9664;-2.3109;
583233020572012;-13.9657;0.2770;-4.1698;
583233030676907;-11.5630;1.9083;-4.6633;
583233040781803;-12.1690;1.9035;-1.0319;
583233050907116;-9.1914;0.9500;-0.0927;
583233061012012;-5.6677;0.5213;-0.6604;
583233071116907;-6.8704;2.2053;2.7915;
583233081183522;-3.8064;2.3177;-6.1391;
583233091288470;-28.2500;-3.8578;-17.3860;
583233101393314;-11.2469;-0.6024;2.4009;
583233111522949;11.4242;2.6342;6.0541;
583233121627845;-11.6468;-1.4575;-10.8652;
583233131732689;-31.3379;-1.1605;-3.5183;
583233141834199;-15.2258;4.2296;7.7668;
583233151939095;4.5132;0.7920;-0.8833;
583233162043991;3.2100;-1.9415;-5.5618;
583233172143262;-16.3277;1.2927;-2.2750;
583233182248157;-14.7634;2.7849;1.2344;
583233192353053;-2.9154;0.7705;-8.5083;
583233202458991;-12.0924;-1.3232;-12.8441;
583233212563887;-14.7826;-0.4872;0.7289;
583233222668782;-7.2464;1.3334;2.6668;
583233232784512;-6.4391;0.3081;-5.5977;
583233242889407;-5.1885;-0.0559;-5.3127;
583233252994251;-8.1541;-0.8922;-6.3595;
583233263071491;-16.7758;-1.5867;-5.6791;
583233273176387;-9.6658;0.9093;2.9949;
583233283281282;-6.9661;1.0220;-0.1836;
583233293452949;-8.9686;-1.2443;-4.2179;
583233303557845;-6.1110;-0.1472;1.4213;
583233313662689;-5.8977;2.1479;-0.8498;
583233323715814;-12.8925;0.5501;-6.6829;
583233333820709;-6.0150;-0.7603;-5.0396;
583233343925605;2.4649;-0.7053;-6.7929;
583233354026543;-26.2140;0.4759;-5.9809;
583233364131439;-32.2265;0.1570;7.1656;
583233374236387;0.3592;-0.4370;3.7543;
583233384359147;1.4252;-1.7809;-3.3984;
583233394464043;-5.2869;-1.4527;-0.4762;
583233404568939;-14.7969;-1.6035;-2.4476;
583233414640293;-18.8668;1.3525;-2.3758;
583233424745189;-5.7275;2.2890;0.6691;
583233434850084;-1.7991;0.3894;-3.7603;
583233444986439;-7.5745;-1.3208;-6.1415;
583233455091334;-15.6449;1.8102;-0.3873;
583233465196230;-5.5911;3.8031;2.4969;
583233475283522;-1.6361;-1.3854;-18.1310;
583233485388418;-19.9687;-6.2892;-18.0781;
583233495493314;-11.1775;-1.5102;6.6960;
583233505623001;-8.8226;1.3597;6.0422;
583233515727897;-8.8059;0.6625;-6.4600;
583233525832793;-4.8843;-2.9545;-4.1387;
583233535930709;-9.5004;-0.3963;-0.5599;
583233546035605;-11.3306;2.1742;0.6138;
583233556140501;-13.9490;2.1503;-0.8115;
583233566227376;-8.3554;1.8003;-0.2462;
583233576332272;-5.6055;0.8806;-1.4318;
583233586437168;-10.6887;0.3081;-4.8048;
583233596556439;-8.0560;0.8279;-1.0558;
583233606661334;-24.5252;3.0580;0.7911;
583233616766282;-12.0805;2.4185;-3.9135;
583233626864564;4.6881;-2.3940;-5.0396;
583233636969459;-3.4591;-1.3113;-1.6044;
583233647074355;-14.3994;2.7419;-2.5744;
583233657189564;-10.0059;2.5837;-3.7244;
583233667294459;-6.9350;1.2879;-6.0407;
583233677399355;-12.7439;0.7128;-5.5690;
583233687492064;-11.1293;0.6984;0.7409;
583233697596959;-5.6892;1.5491;-0.9766;
583233707701855;-7.7782;0.0996;-1.9851;
583233717804459;-1.1210;0.1881;-3.0703;
583233727909355;-17.4344;-1.6681;-15.1869;
583233738014251;-19.3436;-0.5495;0.5779;
583233748103939;-1.3941;3.4678;11.4583;
583233758208834;-3.0159;1.4961;-7.8135;
583233768313730;-13.8147;-2.6575;-7.8757;
583233778441959;-10.4850;1.7883;4.8802;
583233788546855;-8.8561;3.1780;-0.2725;
583233798651751;-11.8983;0.3679;-7.0588;
583233808742116;-7.7925;-0.6766;-2.1984;
583233818847012;-5.1048;1.6376;1.2392;
583233828951855;-9.9939;0.6075;-3.6814;
583233839043730;-14.2484;0.2435;-4.4333;
583233849148626;-10.2455;0.8997;0.6834;
583233859253574;-2.9608;0.6553;-2.2104;
583233869383001;-8.1326;-1.1964;-6.6036;
583233879487949;-26.3073;1.5993;2.3267;
583233889592845;-13.4842;0.9739;4.7557;
583233899710814;-0.7187;-0.8273;-4.6513;
583233909815709;-0.1917;-2.5020;-2.9004;
583233919920605;-7.4764;-0.7220;-2.8283;
583233930026751;-15.8797;1.1465;-5.4682;
583233940131647;-13.0002;1.0723;-1.1731;
583233950236595;-6.3215;0.9452;-4.2060;
583233960305918;-8.1924;-0.4466;-7.0038;
583233970410814;-11.1102;-0.3461;-0.8043;
583233980515709;-7.6439;0.9332;0.2498;
583233990660137;-4.5802;-0.7364;-7.2051;
583234000765032;-13.9849;-2.1736;-11.9961;
583234010869876;-14.1359;-1.5628;0.1158;
583234020976803;-8.9064;1.0244;4.3292;
583234031081647;-8.2382;0.5429;-2.6345;
583234041186595;-4.7192;-0.2237;-1.1539;
583234051277584;-7.3229;0.2554;-1.4366;
583234061382532;-18.5363;1.1632;-3.6718;
583234071487428;-12.4349;0.9882;-1.0104;
583234081581491;-3.0805;0.1403;-2.1242;
583234091686334;-5.3539;-0.4131;-2.8594;
583234101791230;-11.3785;-0.0849;-3.6284;
583234111877324;-13.4722;-0.2381;-3.8130;
583234121982168;-11.6348;1.0220;-0.9263;
583234132087064;-5.7156;0.2315;-4.3328;
583234142223209;-7.9795;-0.6215;-5.3988;
583234152328105;-8.1206;0.6290;0.3553;
583234162433001;-9.1244;0.4636;-2.1960;
583234172515918;-10.3702;0.2219;-5.9928;
583234182620814;-10.9211;-0.4011;-4.2993;
583234192725709;-9.1866;0.2267;-0.6724;
583234202833001;-8.5424;0.1810;-0.8450;
583234212937897;-7.1192;-0.2931;-2.5528;
583234223042845;-11.4147;0.3583;-3.2333;
583234233177845;-12.4277;0.0470;-4.1100;
583234243282741;-9.7591;0.1881;-1.8727;
583234253387584;-5.3611;-0.2883;-1.0582;
583234263458574;-10.3750;-0.5614;-3.7172;
583234273563470;-11.6444;0.1810;-2.0931;
583234283668366;-9.7831;0.0541;-2.7326;
583234293769407;-9.9485;-0.3389;-3.0511;
583234303874251;-4.9202;-0.0392;-1.4438;
583234313979147;-3.0613;-0.3075;-2.8331;
583234324081647;-18.2273;0.4660;-4.7375;
583234334186543;-22.4937;2.1335;-0.8761;
583234344291387;-3.6123;0.0757;0.1995;
583234354410293;2.0052;-1.1171;-2.9148;
583234364515189;-7.6753;-0.7268;-3.1950;
583234374620032;-15.3383;0.8542;-2.7900;
583234384728418;-12.0613;1.2808;-3.7388;
583234394833314;-6.0078;0.4516;-3.8345;
583234404938157;-4.0149;-0.6790;-4.1267;
583234415015397;-14.5717;-0.1376;-1.9373;
583234425120345;-22.2589;2.9169;3.6538;
583234435225189;-2.0336;1.9370;-0.8737;
583234445369564;-0.5749;-2.9713;-10.2114;
583234455474459;-12.3894;-1.5293;-4.8909;
583234465579355;-16.1432;1.6807;3.2417;
583234475672637;-8.0130;1.9777;-0.0090;
583234485777480;-9.7998;1.1632;-5.9378;
583234495882376;-8.1326;-0.7890;-1.2449;
583234505990241;-8.0608;1.1369;0.3888;
583234516095137;-7.6295;1.5826;-2.3566;
583234526199980;-6.2593;1.6998;-2.5313;
583234536303470;-6.2282;-0.3963;-10.4725;
583234546408314;-17.9327;-0.5566;-8.7574;
583234556513209;-8.7820;0.5548;4.7222;
583234566627741;-10.7701;1.4722;-0.0951;
583234576732637;-9.4813;-0.2477;-5.6599;
583234586837428;-7.9675;-1.6298;-0.8115;
583234596940397;-8.7365;0.3607;0.3072;
583234607045293;-11.5247;0.9500;-2.8642;
583234617150189;-10.5018;0.1857;-1.2353;
583234627254720;-8.7242;1.1010;-0.2151;
583234637359564;-9.8456;1.1225;-2.1099;
583234647464459;-8.6764;0.8016;-1.6379;
583234657542949;-8.6931;1.6663;-0.5791;
583234667647845;-9.0503;0.7992;-3.7627;
583234677752689;-11.2804;0.6840;-6.4720;
583234687878574;-17.8896;-0.1137;-3.5207;
583234697983470;-8.9662;0.5453;1.6678;
583234708088314;-0.9126;-1.0023;-2.5528;
583234718200397;-9.5342;-1.0430;-5.1975;
583234728305293;-10.5449;0.2483;-1.3792;
583234738410137;-11.9079;0.7848;-3.8608;
583234748502637;-8.1975;0.6984;-2.7422;
583234758607480;-5.4066;0.7777;-1.8655;
583234768712376;-9.7735;0.5070;-4.3543;
583234778826907;-10.4252;0.2219;-4.0478;
583234788931803;-9.2369;0.1738;-2.2606;
583234799036647;-6.2306;-0.2644;-5.3821;
583234809140137;-14.9001;-1.7713;-6.0503;
583234819245032;-14.5741;-0.6670;1.8093;
583234829349876;-6.2163;-0.0296;0.8198;
583234839443470;-7.2512;-0.0631;-4.3448;
583234849548366;-5.0593;-0.3580;-0.4472;
583234859653209;-5.8953;0.3703;-1.9445;
583234869749303;-16.6822;1.3358;-4.2371;
583234879854199;-12.6960;0.8495;-1.6427;
583234889959043;-6.1397;-0.1902;-2.6273;
583234900082012;-6.4104;0.3081;-1.6403;
583234910186907;-8.8657;-0.6407;-2.1410;
583234920291751;-11.2469;-0.4585;-3.3218;
583234930386907;-6.8486;-0.5614;-4.6322;
583234940491803;-11.8050;-1.0310;-5.9904;
583234950596647;-11.4817;-0.6144;-0.5838;
583234960704512;-6.1660;-0.4370;0.3120;
583234970809407;-7.9890;-0.3290;-2.4500;
583234980914251;-9.2034;0.8566;-2.5050;
583234991026178;-12.6984;-0.7149;-4.1937;
583235001131074;-12.1881;-0.2740;-1.8488;
583235011235918;-7.0762;0.0422;0.7672;
583235021347845;-9.6658;-0.2931;-2.9650;
583235031452741;-7.9460;-0.8874;-3.5710;
583235041557584;-10.8203;0.2363;-3.0153;
583235051634512;-8.9925;0.8207;-0.4666;
583235061739407;-6.6691;0.2650;-3.6523;
583235071844251;-10.4109;0.2243;-5.9139;
583235081951699;-11.7308;0.9811;-2.2271;
583235092056595;-8.1781;0.4854;-1.3361;
583235102161439;-9.5390;0.0135;-4.9005;
583235112264720;-12.8519;-0.6909;-2.0186;
583235122369616;-9.9413;0.9715;1.0092;
583235132474459;-6.9087;-0.4968;-3.8321;
583235142591491;-11.0647;0.4807;-3.8560;
583235152696387;-6.5228;1.1728;1.5338;
583235162801230;-3.5022;0.8758;-3.4968;
583235172906282;-11.3354;1.0579;-6.2970;
583235183011126;-12.1499;1.5368;-2.8618;
583235193115970;-10.4037;1.1536;-2.1625;
583235203219095;-7.9193;1.1225;-3.3434;
583235213323939;-6.9063;-0.5183;-3.1639;
583235223428834;-7.5266;0.5405;-3.4418;
583235233513574;-4.6304;-0.3461;-4.8814;
583235243618470;-9.1579;0.0230;-5.6527;
583235253723262;-23.9237;1.2760;0.1205;
583235263821855;-9.3975;1.6304;2.9901;
583235273926751;6.4056;-0.0706;-2.3375;
583235284031595;3.3057;-0.3532;-4.1530;
583235294167220;-5.0952;-0.0272;-6.7092;
583235304272064;-31.4767;1.9872;-4.5843;
583235314376907;-29.7521;1.5562;4.6167;
583235324456647;-5.6653;1.4171;3.0694;
583235334561491;0.1080;-2.8828;-0.7277;
583235344666387;-11.3641;-1.1100;3.5988;
583235354785553;-13.9202;1.1560;4.4874;
583235364890397;-2.5968;-0.3194;-5.1209;
583235374995241;-13.1632;-1.2873;-10.3768;
583235385116022;-13.1393;0.6912;0.0461;
583235395220866;-6.6667;2.3444;5.1942;
583235405325709;-6.9565;3.0126;-0.4977;
583235415411699;1.9283;0.3488;-8.3046;
583235425516491;-15.9443;-2.5642;-17.7954;
583235435621334;-13.5224;-1.7617;-9.3849;
583235445728053;-3.2889;-0.8154;-0.5168;
583235455832897;-4.4964;-2.8923;-8.9536;
583235465937689;-5.2654;-2.3342;-7.7895;
583235476039616;-8.1661;-1.2227;-3.0368;
583235486144459;-18.2010;-0.6694;-1.1850;
583235496249303;-20.6396;2.0160;6.0039;
583235506351230;-16.8021;1.9729;6.7729;
583235516456074;-14.8615;-0.5853;2.1206;
583235526560970;-23.8376;-1.0789;5.9270;
583235536665657;-15.8462;-1.4312;6.1881;
583235546770553;4.7145;0.2243;9.1011;
583235556875345;6.8824;0.8423;2.8633;
583235566983053;-9.8169;0.6577;-9.3778;
583235577087897;-19.5760;4.4617;-9.3036;
583235587192689;-14.0231;6.0933;-2.4188;
583235597294407;-4.1608;5.7218;-5.3509;
583235607399251;-1.2024;2.7132;-13.5748;
583235617504147;-0.5533;-0.9473;-15.5055;
583235627632637;-5.7849;-1.5820;-14.6237;
583235637737480;-7.7925;-2.0850;-14.1015;
583235647842324;-16.8763;-4.1429;-14.3459;
583235657936803;-18.5818;-3.0362;0.1995;
583235668041647;2.3070;-0.8130;14.1915;
583235678146491;4.7934;2.1742;2.6189;
583235688259199;-12.9643;0.6936;-6.2252;
583235698364043;-17.9064;1.2015;-2.0764;
583235708468887;-2.2971;1.1895;-0.5456;
583235718544772;-6.2306;2.2531;-0.4137;
