Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503075993675950;-0.0282;-0.0226;0.0613;
2503076003782772;-0.0080;-0.0577;0.0581;
2503076013889647;-0.0112;0.0253;0.0943;
2503076024004387;-0.0240;0.1169;0.0357;
2503076034111210;-0.0431;0.0051;0.0559;
2503076044218085;-0.0197;-0.0800;0.0719;
2503076054323345;-0.0293;-0.0013;0.0911;
2503076064430168;-0.0740;-0.0332;0.1156;
2503076074537043;-0.0964;-0.1919;0.1113;
2503076084634700;-0.1017;-0.2164;0.0943;
2503076094741522;-0.1635;-0.0534;0.0858;
2503076104848397;-0.2051;0.1819;0.0634;
2503076114977720;-0.1390;0.1755;0.0591;
2503076125084543;-0.0485;-0.0364;0.0549;
2503076135191418;-0.0474;-0.0598;0.0559;
2503076145285220;-0.0932;0.0700;0.0442;
2503076155392043;-0.0996;0.0594;0.0517;
2503076165498866;-0.0623;0.0008;0.0889;
2503076175595741;-0.0932;0.0157;0.1039;
2503076185702564;-0.1156;0.1830;0.0804;
2503076195809439;-0.1752;0.1957;0.0644;
2503076205919075;-0.1379;-0.0342;0.0538;
2503076216025897;-0.0708;0.0349;0.0144;
2503076226132772;-0.0889;0.1787;0.0517;
2503076236243137;-0.1028;0.1020;0.0176;
2503076246349960;-0.0985;0.1446;0.0218;
2503076256456783;-0.0655;0.2650;0.0005;
2503076266568450;-0.0261;0.2873;0.0250;
2503076276675272;-0.0346;0.2000;0.0123;
2503076286782095;-0.0751;0.0402;0.0517;
2503076296905012;-0.0847;-0.1045;0.0218;
2503076307011835;-0.1039;-0.2004;0.0293;
2503076317118710;-0.1081;-0.2846;0.0165;
2503076327223137;-0.1614;-0.2590;-0.0123;
2503076337329960;-0.2317;-0.1716;-0.0442;
2503076347436835;-0.2679;-0.1823;-0.0644;
2503076357526470;-0.1752;-0.1897;-0.0953;
2503076367633293;-0.0751;-0.1045;-0.1305;
2503076377740168;-0.0346;-0.0120;-0.1401;
2503076387875845;0.0197;0.1052;-0.1028;
2503076397982668;0.0698;0.2149;-0.1103;
2503076408089543;0.0666;0.2043;-0.0932;
2503076418176470;0.0527;0.0945;-0.0325;
2503076428283293;-0.0261;-0.0385;-0.0240;
2503076438390168;-0.0889;-0.1109;-0.0208;
2503076448478866;-0.0762;-0.0683;-0.0431;
2503076458585689;-0.1103;0.0125;-0.0708;
2503076468692512;-0.1518;0.0296;-0.1060;
2503076478807929;-0.1326;0.0466;-0.1369;
2503076488914752;-0.0975;0.0573;-0.1635;
2503076499021627;-0.0517;0.0157;-0.1603;
2503076509127929;-0.0463;-0.1045;-0.1742;
2503076519234752;-0.0591;-0.0301;-0.1742;
2503076529341575;-0.0772;0.0328;-0.1656;
2503076539451418;-0.0804;-0.0385;-0.1411;
2503076549558241;-0.0293;0.0157;-0.1944;
2503076559665064;-0.0186;0.0881;-0.1912;
2503076569775429;-0.0091;0.0264;-0.1912;
2503076579882252;0.0112;-0.0310;-0.2136;
2503076589989075;-0.0069;-0.0694;-0.2168;
2503076600089283;0.0346;-0.0216;-0.2019;
2503076610196106;0.0410;0.0935;-0.1880;
2503076620302981;0.0240;0.0818;-0.1603;
2503076630442252;0.1081;0.1276;-0.1529;
2503076640549075;0.0953;0.0413;-0.1220;
2503076650655950;0.0410;-0.1162;-0.1316;
2503076660744335;0.0538;-0.0523;-0.1177;
2503076670851158;-0.0154;-0.0077;-0.1454;
2503076680958033;0.0186;0.0306;-0.1422;
2503076691055637;0.0314;0.0338;-0.1241;
2503076701162460;0.0016;-0.0907;-0.1177;
2503076711269335;0.0112;-0.1290;-0.0889;
2503076721378241;-0.0197;-0.0875;-0.0858;
2503076731485064;-0.0080;-0.0736;-0.0985;
2503076741591939;0.0304;0.0455;-0.1039;
2503076751693033;0.0176;0.1297;-0.0858;
2503076761799856;0.0453;0.1158;-0.1103;
2503076771906731;0.0655;0.1180;-0.1060;
2503076782026575;0.0176;0.0434;-0.1060;
2503076792133397;-0.0154;-0.0566;-0.0794;
2503076802240272;-0.0059;-0.0364;-0.0719;
2503076812343241;-0.0282;-0.0598;-0.0346;
2503076822450168;-0.0240;-0.1546;-0.0336;
2503076832557147;0.0304;-0.0374;-0.0762;
2503076842663033;-0.0005;0.0881;-0.0644;
2503076852769960;0.0144;0.0146;-0.0623;
2503076862876939;0.0229;-0.1056;-0.0932;
2503076872968866;-0.0250;-0.2441;-0.0868;
2503076883075793;-0.0080;-0.1269;-0.0943;
2503076893182720;-0.0176;0.1340;-0.1071;
2503076903289700;0.0272;0.1872;-0.1092;
2503076913413762;0.1081;0.2053;-0.0826;
2503076923520689;0.0804;0.1627;-0.0858;
2503076933627668;0.0165;0.0423;-0.0634;
2503076943743450;-0.0069;0.0146;-0.0900;
2503076953850377;-0.0517;-0.0099;-0.0996;
2503076963957356;-0.0506;-0.0555;-0.0953;
2503076974054595;-0.0048;-0.0024;-0.1017;
2503076984161522;-0.0304;0.0274;-0.1113;
2503076994268502;-0.0602;-0.1578;-0.1262;
2503077004370429;0.0250;-0.1865;-0.1348;
2503077014477356;0.0218;-0.0747;-0.1763;
2503077024584335;0.0474;0.0093;-0.1816;
2503077034696366;0.1017;0.0839;-0.1806;
2503077044803293;0.1752;0.1350;-0.1965;
2503077054910272;0.2359;0.1989;-0.1848;
2503077065017252;0.2210;0.1574;-0.1603;
2503077075124179;0.1337;0.0573;-0.1358;
2503077085231158;0.0591;-0.0832;-0.1134;
2503077095328137;0.0868;-0.0395;-0.0911;
2503077105435064;0.0783;-0.0545;-0.1049;
2503077115542043;0.1252;-0.1077;-0.1252;
2503077125661991;0.2860;-0.0056;-0.0783;
2503077135768918;0.3073;0.0573;-0.1028;
2503077145875897;0.3296;0.0903;-0.1188;
2503077155977200;0.3210;0.0104;-0.1017;
2503077166084127;0.2445;-0.1045;-0.0506;
2503077176191106;0.1891;-0.0928;-0.0165;
2503077186304908;0.1688;0.0338;-0.0197;
2503077196411835;0.1997;0.1680;-0.0165;
2503077206518814;0.2509;0.2309;0.0091;
2503077216636783;0.2658;0.1947;0.0549;
2503077226743710;0.1901;0.0477;0.0666;
2503077236850689;0.1177;-0.0459;0.0698;
2503077246955012;0.0730;-0.1109;0.0644;
2503077257061939;0.0304;-0.1280;0.0804;
2503077267168918;0.0357;-0.0513;0.0836;
2503077277271054;0.0410;0.0349;0.0879;
2503077287377981;0.0581;0.0551;0.0921;
2503077297484960;0.0985;0.0551;0.0634;
2503077307565116;0.1049;0.0242;0.0836;
2503077317672043;0.0921;-0.0056;0.0751;
2503077327779022;0.0847;0.0029;0.0868;
2503077337936054;0.0431;-0.0491;0.1007;
2503077348042981;0.0421;-0.0470;0.0932;
2503077358149960;0.0527;0.0860;0.1177;
2503077368211314;0.0293;0.1361;0.1497;
2503077378318241;0.0325;0.0466;0.1369;
2503077388425220;0.0389;-0.0832;0.1252;
2503077398540741;0.0357;-0.0513;0.1326;
2503077408647668;-0.0123;-0.0269;0.1092;
2503077418754647;-0.0357;-0.0258;0.1156;
2503077428861054;-0.0048;0.0434;0.1188;
2503077438967981;0.0048;0.0370;0.1316;
2503077449074960;0.0059;-0.0067;0.1337;
2503077459186470;-0.0197;-0.0822;0.1529;
2503077469293397;-0.0229;-0.1099;0.1529;
2503077479400377;-0.0208;-0.1141;0.1401;
2503077489511783;-0.0399;-0.1375;0.1284;
2503077499618710;-0.0346;-0.0885;0.1390;
2503077509725689;-0.0442;0.0200;0.1230;
2503077519829179;-0.0591;0.0530;0.1198;
2503077529936106;-0.0549;-0.0587;0.1188;
2503077540043085;-0.0176;-0.1003;0.1337;
2503077550142616;-0.0581;0.0466;0.1326;
2503077560249543;-0.0943;0.0594;0.1081;
2503077570356522;-0.0858;-0.1791;0.0985;
2503077580457929;0.0037;-0.2036;0.1049;
2503077590564856;0.0101;0.1968;0.1305;
2503077600671835;-0.0304;0.4557;0.1028;
2503077610791575;0.1550;0.4993;0.0687;
2503077620898502;0.1880;0.2266;0.1326;
2503077631005481;0.0655;-0.0939;0.1582;
2503077641115429;-0.0048;-0.0417;0.1806;
2503077651222356;-0.1582;-0.0736;0.1401;
2503077661329335;-0.1337;0.0104;0.1081;
2503077671432512;-0.0410;0.2618;0.1113;
2503077681539439;-0.1284;0.1574;0.1433;
2503077691646418;-0.1188;-0.1823;0.1188;
2503077701762095;-0.0964;-0.3240;0.0666;
2503077711869022;-0.1688;-0.2622;0.0261;
2503077721976002;-0.1486;-0.0672;0.0261;
2503077732076366;-0.1486;0.0083;0.0282;
2503077742183293;-0.1071;-0.0683;0.0293;
2503077752290272;-0.0197;0.0125;0.0250;
2503077762396679;-0.0421;0.0178;0.0186;
2503077772503606;-0.0261;-0.0205;0.0261;
2503077782610585;-0.0325;0.0264;0.0634;
2503077792723658;-0.0506;0.0168;0.0410;
2503077802830585;-0.0581;0.0232;0.0059;
2503077812937564;-0.0708;0.0200;0.0197;
2503077823035325;-0.0794;0.0040;0.0101;
2503077833142252;-0.0676;-0.0683;-0.0016;
2503077843249179;-0.0463;-0.0885;-0.0037;
2503077853362929;-0.0463;-0.0928;-0.0048;
2503077863469856;-0.0442;-0.0822;-0.0123;
2503077873576783;-0.0282;0.0860;-0.0250;
2503077883691418;-0.0495;0.1489;-0.0506;
2503077893798345;-0.0208;0.1116;-0.0293;
2503077903905272;-0.0314;-0.0290;-0.0261;
2503077913998866;-0.0719;-0.1834;-0.0346;
2503077924105793;-0.0858;-0.1759;-0.0250;
2503077934212720;-0.0527;-0.0067;-0.0293;
2503077944318450;-0.0197;0.1627;-0.0250;
2503077954425377;0.0059;0.1755;-0.0250;
2503077964532304;0.0442;0.1052;0.0091;
2503077974645012;0.0165;-0.0715;0.0101;
2503077984751939;0.0048;-0.0854;0.0069;
2503077994858866;-0.0559;-0.0811;0.0208;
2503078004958241;-0.0613;-0.1056;0.0304;
2503078015065168;-0.0304;0.0061;0.0506;
2503078025172095;-0.0474;0.0232;0.0474;
2503078035277408;-0.0154;0.0232;0.0378;
2503078045384335;-0.0282;-0.0342;0.0581;
2503078055491262;-0.0314;-0.0758;0.0495;
2503078065603345;-0.0261;0.0083;0.0708;
2503078075710272;-0.0431;0.0913;0.0581;
2503078085817200;-0.0591;0.0370;0.0581;
2503078095937929;-0.0463;-0.0173;0.0858;
2503078106044856;-0.0730;0.0328;0.0847;
2503078116151783;-0.0900;0.0434;0.0868;
2503078126239022;-0.0921;0.0157;0.0708;
2503078136345950;-0.0559;-0.0790;0.0634;
2503078146452877;-0.0399;-0.1216;0.0655;
2503078156551575;-0.0772;-0.0651;0.0868;
2503078166658502;-0.1209;0.0274;0.0474;
2503078176765429;-0.1635;0.1073;0.0261;
2503078186884179;-0.1411;0.0232;0.0176;
2503078196991106;-0.0911;-0.0992;0.0208;
2503078207098033;-0.0964;-0.1077;0.0144;
2503078217221991;-0.1134;-0.0662;-0.0154;
2503078227328918;-0.0815;-0.0130;-0.0282;
2503078237435845;-0.0368;0.1126;-0.0474;
2503078247523137;-0.0368;0.1638;-0.0389;
2503078257630064;-0.0431;0.0668;-0.0485;
2503078267736991;-0.0304;-0.0353;-0.0495;
2503078277845637;-0.0357;-0.0917;-0.0229;
2503078287952564;-0.0613;-0.0981;-0.0506;
2503078298059491;-0.0900;-0.0152;-0.0783;
2503078308153345;-0.1284;-0.0385;-0.1007;
2503078318260272;-0.0911;-0.0981;-0.1007;
2503078328367200;-0.0346;-0.0024;-0.0889;
2503078338491158;-0.0474;0.0210;-0.1390;
2503078348598085;-0.0304;-0.0438;-0.1443;
2503078358705012;0.0123;-0.0280;-0.1348;
2503078368821835;0.0165;0.0668;-0.1166;
2503078378928762;0.0005;0.1265;-0.1081;
2503078389035689;-0.0272;0.0839;-0.1060;
2503078399127095;-0.0261;0.0157;-0.1188;
2503078409234022;-0.0069;0.0274;-0.1103;
2503078419340950;-0.0293;-0.0385;-0.0953;
2503078429466991;-0.0325;-0.1514;-0.1209;
2503078439573918;-0.0282;-0.0704;-0.1358;
2503078449680845;-0.0240;0.0232;-0.1230;
2503078459766262;-0.0282;0.0019;-0.1220;
2503078469873189;-0.0282;-0.1258;-0.1252;
2503078479980116;-0.0740;-0.2398;-0.1401;
2503078490091470;-0.0751;-0.2387;-0.1379;
2503078500198397;-0.0399;0.1020;-0.1678;
2503078510305325;-0.0165;0.3023;-0.1955;
2503078520412095;0.0889;0.1606;-0.1699;
2503078530519022;0.2839;0.1627;-0.1731;
2503078540625950;0.2690;0.1052;-0.1582;
2503078550738241;0.2178;0.0945;-0.1348;
2503078560845168;0.1134;-0.0374;-0.1039;
2503078570952095;0.0719;-0.2068;-0.0549;
2503078581060116;0.1081;-0.0864;-0.0368;
2503078591167043;0.0613;0.0988;-0.0325;
2503078601273970;-0.0410;-0.1088;-0.0836;
2503078611380116;0.0591;-0.2654;-0.1049;
2503078621487043;0.1049;-0.1961;-0.0964;
2503078631593970;0.0272;-0.2856;-0.1103;
2503078641705950;0.1273;-0.1077;-0.1593;
2503078651812877;0.2051;0.1169;-0.1518;
2503078661919804;0.2072;0.1361;-0.0868;
2503078672020585;0.2700;0.2543;-0.0485;
2503078682127512;0.1880;0.2000;-0.0165;
2503078692234439;0.1071;0.0466;-0.0059;
2503078702351054;0.0666;-0.1493;0.0005;
2503078712457981;0.0730;-0.2462;0.0165;
2503078722564908;0.1092;0.0296;0.0176;
2503078732660637;0.0889;0.2064;-0.0442;
2503078742767564;0.0719;0.0999;-0.0495;
2503078752874491;0.1092;0.0061;-0.0069;
2503078762976054;0.0687;-0.0438;-0.0282;
2503078773082981;-0.0240;-0.2846;-0.0314;
2503078783189908;-0.0325;-0.2728;-0.0314;
2503078793306262;0.0368;0.0296;-0.0186;
2503078803413189;0.0676;0.2437;-0.0368;
2503078813520116;0.0698;0.2352;-0.0229;
2503078823624283;0.0623;-0.0758;-0.0272;
2503078833731210;0.1017;-0.0992;-0.0410;
2503078843838189;0.0666;0.0402;-0.0506;
2503078853938762;0.0442;0.0061;-0.0410;
2503078864045689;0.0794;-0.1173;-0.0176;
2503078874152668;0.1678;0.0029;-0.0048;
2503078884267616;0.2413;0.2959;-0.0176;
2503078894374543;0.1411;0.2053;-0.0431;
2503078904481522;0.1294;-0.1130;-0.0389;
2503078914577200;0.2019;-0.2281;0.0495;
2503078924684127;0.2093;-0.0067;0.0570;
2503078934791106;0.1007;0.0722;0.0016;
2503078944908137;0.0762;0.0040;-0.0059;
2503078955015064;0.0932;-0.1589;0.0421;
2503078965122043;0.1156;-0.2686;0.0538;
2503078975225325;0.1028;-0.1993;0.0687;
2503078985332252;0.0453;-0.1940;0.0463;
2503078995439231;0.0730;-0.0672;0.0240;
2503079005554335;0.1198;0.1329;0.0613;
2503079015661262;0.1209;0.1883;0.0495;
2503079025768241;0.1667;0.3417;0.0389;
2503079035866366;0.2232;0.3268;0.0378;
2503079045973293;0.3148;0.2533;0.0730;
2503079056080272;0.2615;0.1425;0.1049;
2503079066186783;0.2253;0.0690;0.1571;
2503079076293710;0.1624;-0.0928;0.2081;
2503079086400689;0.1284;-0.1354;0.2422;
2503079096529491;0.0943;-0.0513;0.2411;
2503079106636418;0.0527;0.0253;0.2454;
2503079116743397;-0.0581;-0.1759;0.2262;
2503079126856679;-0.1326;-0.7031;0.2156;
2503079136963606;-0.2040;-0.9694;0.1955;
2503079147070585;-0.2786;-0.5072;0.1188;
2503079157162616;-0.3722;0.1563;0.0676;
2503079167269543;-0.2359;0.3182;0.0293;
2503079177376522;-0.1230;0.1638;0.0453;
2503079187465533;-0.0932;0.2980;0.0655;
2503079197572460;-0.1454;0.4375;0.0836;
2503079207679439;0.0069;0.0594;0.0527;
2503079217807877;0.1571;-0.3676;0.0858;
2503079227914804;0.4318;0.1670;0.1369;
2503079238021783;0.3796;0.5696;0.1720;
2503079248115533;-0.1198;0.0892;0.1465;
2503079258222460;-0.1039;-0.0587;0.1220;
2503079268329439;-0.0069;-0.0513;0.1582;
2503079278477929;-0.1103;-0.3165;0.1411;
2503079288584856;-0.2114;-0.4475;0.1113;
2503079298691835;-0.3189;-0.3250;0.0186;
2503079308754283;-0.2253;0.4024;-0.0240;
2503079318861210;-0.1688;0.5908;-0.0410;
2503079328968189;0.0676;0.1222;-0.0368;
2503079339076991;0.2253;-0.1503;-0.0059;
2503079349183918;0.2328;-0.0726;0.0591;
2503079359290897;0.1624;-0.0216;0.0676;
2503079369410741;0.1593;0.1457;0.1028;
2503079379517668;0.1081;0.1627;0.1081;
2503079389624647;0.0517;-0.0672;0.1443;
2503079399719595;-0.0154;-0.3250;0.1411;
2503079409826522;-0.0868;-0.4869;0.1337;
2503079419933502;-0.1326;-0.3037;0.0879;
2503079430037200;-0.1465;-0.0449;0.0336;
2503079440144127;-0.0634;0.0146;0.0080;
2503079450251106;0.0336;0.0700;0.0389;
2503079460376366;0.0336;0.1095;0.0538;
2503079470483293;0.0197;0.0945;0.0325;
2503079480590272;0.0581;0.1691;0.0900;
2503079490677825;0.1273;0.3214;0.1401;
2503079500784752;0.1912;0.5281;0.1230;
2503079510891731;0.2338;0.5929;0.1348;
2503079521007408;0.0378;0.1371;0.1582;
2503079531114335;-0.0559;-0.3282;0.1901;
2503079541221314;-0.0293;-0.3367;0.1944;
2503079551330845;-0.0826;-0.1599;0.2273;
2503079561437772;-0.1955;-0.0395;0.1880;
2503079571544752;-0.2072;0.0232;0.2039;
2503079581648554;-0.1571;-0.0523;0.1784;
2503079591755481;-0.1124;-0.1290;0.1667;
2503079601862460;-0.2455;-0.2728;0.0996;
2503079611966991;-0.4063;-0.5221;0.0687;
2503079622073918;-0.3466;-0.2941;0.1007;
2503079632180897;-0.3104;-0.1983;0.0985;
2503079642293918;-0.1411;0.1340;0.1103;
2503079652400845;-0.0985;0.3033;0.1273;
2503079662507825;-0.2359;0.1403;0.0847;
2503079672607929;-0.1134;0.3012;0.0996;
2503079682714856;-0.0858;0.3683;0.1039;
2503079692821835;-0.1134;0.1893;0.1060;
2503079702934075;-0.1443;0.0391;0.1081;
2503079713041002;-0.1326;0.0296;0.0985;
2503079723147981;-0.0708;0.2224;0.0815;
2503079733253554;-0.1305;0.2831;0.1081;
2503079743360481;-0.2104;-0.0173;0.1475;
2503079753467460;-0.1475;-0.0917;0.1177;
2503079763581575;-0.2051;-0.1844;0.1262;
2503079773688502;-0.3349;-0.3293;0.0932;
2503079783795481;-0.3573;-0.1344;0.0495;
2503079793896054;-0.4531;0.0029;0.0059;
2503079804002981;-0.4318;0.0125;-0.0399;
2503079814109960;-0.1763;0.0583;-0.0517;
2503079824219804;-0.0506;0.0413;-0.0272;
2503079834326783;-0.0399;-0.1589;-0.0123;
2503079844433814;0.0570;0.0381;0.0389;
2503079854528345;-0.0314;0.2575;0.0421;
2503079864635325;-0.1390;0.3076;0.0336;
2503079874742356;-0.0794;0.4098;0.0666;
2503079884843450;-0.1720;-0.0672;0.0921;
2503079894950429;-0.1869;-0.6329;0.0740;
2503079905057460;-0.1433;-0.3698;0.0229;
2503079915172825;-0.1763;0.1212;-0.0069;
2503079925279804;-0.2264;0.1553;0.0165;
2503079935386835;-0.2658;0.0711;0.0037;
2503079945496991;-0.1465;0.2330;-0.0186;
2503079955603970;-0.1891;0.2053;-0.0037;
2503079965711002;-0.2658;-0.1727;-0.0666;
2503079975803450;-0.1284;-0.0385;-0.0858;
2503079985910429;-0.1475;0.2873;-0.0506;
2503079996017460;-0.1614;0.3715;-0.0591;
2503080006133241;-0.2402;-0.0523;-0.1156;
2503080016240220;-0.1465;-0.1770;-0.1060;
2503080026347252;-0.1220;0.0924;-0.0602;
2503080036450741;-0.2818;-0.0854;-0.0996;
2503080046557720;-0.2871;-0.0651;-0.1550;
2503080056664752;-0.1699;0.1819;-0.1731;
2503080066780012;-0.2381;0.0573;-0.1571;
2503080076886991;-0.2349;-0.2600;-0.2189;
2503080086994022;-0.1454;-0.2718;-0.2786;
2503080097090116;-0.0005;0.1126;-0.2722;
2503080107197095;-0.0346;0.2021;-0.2466;
2503080117304127;-0.0368;0.0594;-0.2210;
2503080127406262;0.1603;0.2703;-0.2253;
2503080137513241;0.1049;0.5089;-0.2413;
2503080147620272;-0.0421;0.1478;-0.2285;
2503080157739908;-0.1220;-0.3122;-0.2232;
2503080167846887;-0.0932;-0.2846;-0.2051;
2503080177953918;-0.1273;-0.1983;-0.2264;
2503080188051679;-0.1379;-0.0758;-0.2839;
2503080198158658;-0.0847;-0.0035;-0.2700;
2503080208265689;0.0208;-0.0109;-0.2541;
2503080218387825;0.2892;0.1691;-0.2626;
2503080228494804;0.3732;0.3907;-0.3340;
2503080238601835;0.1326;-0.0736;-0.3499;
2503080248727512;0.1124;-0.5913;-0.3190;
2503080258834491;0.2935;-0.1876;-0.1965;
2503080268941522;0.3116;0.2181;-0.1667;
2503080279040741;0.1880;0.3832;-0.1827;
2503080289147720;0.1646;0.3726;-0.1411;
2503080299254752;0.3210;0.1361;-0.1134;
2503080309345012;0.3328;-0.0971;-0.0463;
2503080319451991;0.0325;-0.3783;-0.0559;
2503080329559022;-0.1965;-0.5498;-0.1348;
2503080339666783;-0.0123;-0.1045;-0.1475;
2503080349773762;0.2796;0.3971;-0.1049;
2503080359880793;0.2541;0.2383;-0.0666;
2503080369983085;0.1337;-0.1706;-0.0431;
2503080380090064;0.4435;-0.0417;-0.0783;
2503080390197095;0.3477;-0.0024;-0.0527;
2503080400309283;-0.0197;-0.4539;0.0527;
2503080410416262;0.0868;-0.2324;0.1198;
2503080420523293;0.2530;0.4823;0.0453;
2503080430642825;0.0080;0.4205;0.0048;
2503080440749804;-0.1124;-0.1834;0.0527;
2503080450856835;0.0921;-0.4177;0.1007;
2503080460956366;0.0634;-0.2387;0.1060;
2503080471063345;-0.0549;-0.0342;0.1049;
2503080481170377;-0.2210;-0.0587;0.0517;
2503080491271575;0.0016;0.2533;0.0889;
2503080501378554;0.2359;0.5451;0.1177;
2503080511485585;-0.0751;0.0125;0.0676;
2503080521588345;-0.0676;-0.3208;0.0261;
2503080531695325;0.0282;-0.2228;0.0304;
2503080541802356;0.0453;0.0871;0.0676;
2503080551913970;-0.0037;0.0903;0.0900;
2503080562020950;-0.0740;0.0029;0.0783;
2503080572127981;0.0186;0.2064;0.1028;
2503080582235741;-0.0399;0.1425;0.1134;
2503080592342720;-0.1603;-0.1834;0.0889;
2503080602449752;-0.1103;-0.2079;0.0730;
2503080612552825;-0.1049;0.0541;0.0410;
2503080622659804;-0.2051;0.0370;-0.0336;
2503080632766835;-0.0996;0.1201;0.0069;
2503080642871991;-0.0527;-0.0704;0.0208;
2503080652978970;-0.0272;-0.2334;-0.0027;
2503080663086002;0.0410;0.0200;0.0165;
2503080673199179;-0.0165;0.1968;0.0357;
2503080683306158;-0.0644;0.0850;0.0762;
2503080693413189;-0.0229;-0.0301;0.0549;
2503080703526054;0.0154;0.1542;0.0431;
2503080713633033;-0.1241;-0.0162;-0.0037;
2503080723740064;-0.0943;-0.1919;0.0069;
2503080733843033;-0.0474;-0.1365;-0.0037;
2503080743950012;-0.0378;-0.1823;0.0399;
2503080754057043;-0.0581;-0.1099;0.0133;
2503080764166366;-0.0538;0.1808;0.0101;
2503080774273345;-0.1997;0.2842;-0.0197;
2503080784380377;-0.3114;0.0498;-0.0154;
2503080794486887;-0.1965;0.0061;-0.0730;
2503080804593866;-0.1507;-0.0683;-0.1241;
2503080814700897;-0.1678;-0.3293;-0.1411;
2503080824802200;-0.1039;-0.4305;-0.1422;
2503080834909075;-0.0847;-0.3154;-0.1262;
2503080845016002;-0.0517;0.1851;-0.1188;
2503080855111575;-0.1039;0.4152;-0.1678;
2503080865218450;-0.2849;0.2543;-0.2019;
2503080875325377;-0.2370;-0.0269;-0.2178;
2503080885458450;-0.0975;-0.2387;-0.2828;
2503080895565325;-0.0687;-0.2931;-0.2956;
2503080905672252;0.0272;0.0871;-0.3766;
2503080915760429;0.1113;0.4130;-0.3755;
2503080925867304;-0.0123;0.1883;-0.3105;
2503080935974231;0.0943;-0.0173;-0.2881;
2503080946083450;0.2317;-0.0981;-0.2690;
2503080956190325;0.1497;-0.0885;-0.2658;
2503080966297252;0.0453;-0.0406;-0.2988;
2503080976429804;0.0091;-0.1109;-0.3254;
2503080986536679;0.1901;0.0881;-0.3180;
2503080996643606;0.2583;0.0690;-0.3169;
2503081006717408;0.0474;-0.3762;-0.3861;
2503081016824283;0.3722;0.0051;-0.3627;
2503081026931210;0.5980;0.4674;-0.3585;
2503081037037616;0.2594;0.1851;-0.3158;
2503081047144543;0.2328;-0.1663;-0.2157;
2503081057251418;0.3690;-0.3080;-0.1497;
2503081067372356;0.3626;-0.0449;-0.1209;
2503081077479231;0.2668;0.0658;-0.1134;
2503081087586158;0.1134;-0.1418;-0.0996;
2503081097693866;0.2754;0.0700;-0.1134;
2503081107800741;0.3679;0.1574;-0.0932;
2503081117907668;0.0410;-0.5168;-0.0921;
2503081128022720;0.1348;-0.4720;-0.0730;
2503081138129595;0.2061;0.0200;-0.0751;
2503081148236522;0.2274;0.2266;-0.0687;
2503081158367720;0.1614;0.0360;-0.0293;
2503081168474595;0.0921;-0.2718;-0.0080;
2503081178581522;0.2136;-0.4188;0.0410;
2503081188671054;0.1348;-0.6679;0.0794;
2503081198777929;0.0144;-0.6265;0.1049;
2503081208884856;-0.0463;0.0455;0.1049;
2503081218980116;-0.0112;0.4951;0.0623;
2503081229086991;0.0836;0.2202;-0.0304;
2503081239193918;0.0985;0.0668;-0.0272;
2503081249288918;0.0985;0.0668;0.0101;
2503081259395793;0.1220;0.1084;-0.0091;
2503081269502720;0.1656;0.3300;-0.0272;
2503081279607408;0.2849;0.7027;0.0048;
2503081289714283;0.5298;0.9082;0.0229;
2503081299821210;0.6225;0.5547;0.1103;
2503081309933345;0.5011;0.1414;0.2326;
2503081320040220;0.3073;-0.0173;0.2752;
2503081330147147;0.1103;-0.0736;0.2614;
2503081340254908;0.0442;-0.2728;0.2731;
2503081350361783;0.1198;-0.2462;0.3040;
2503081360468710;0.1103;-0.2196;0.2806;
2503081370576783;0.0847;-0.1162;0.2497;
2503081380683658;0.0762;0.0615;0.1859;
2503081390790585;0.0325;0.0104;0.1646;
2503081400898085;0.1699;-0.0768;0.2103;
2503081411004960;0.2072;-0.3740;0.2571;
2503081421111887;0.2157;-0.4230;0.3541;
2503081431225168;0.2700;0.0807;0.4041;
2503081441332043;0.0740;0.4631;0.3881;
2503081451438970;0.0815;0.5696;0.3871;
2503081461542668;0.2040;0.3917;0.4616;
2503081471649543;0.1571;-0.0013;0.5501;
2503081481756470;0.1028;-0.1684;0.5746;
2503081491863970;0.1017;-0.0280;0.5415;
2503081501970845;0.0346;-0.2366;0.5043;
2503081512077772;0.0655;-0.2867;0.5671;
2503081522180637;-0.0953;-0.1865;0.6097;
2503081532287512;-0.4712;-0.2782;0.6917;
2503081542394439;-1.5607;0.4098;0.4840;
2503081552515168;-1.9602;0.9189;0.2497;
2503081562622043;-1.0048;0.2373;0.1869;
2503081572728970;-0.5309;-0.3399;0.1209;
2503081582827825;-0.4723;-0.2121;0.0314;
2503081592934700;-0.4510;0.0807;-0.0250;
2503081603041627;-0.4094;0.5547;-0.0730;
2503081613161575;-0.4776;0.6334;-0.0442;
2503081623268450;-0.3509;0.5865;-0.0123;
2503081633375377;-0.5011;0.5887;-0.0027;
2503081643482616;-0.8782;-0.5594;-0.2008;
2503081653589491;-0.7045;-0.6073;-0.3702;
2503081663696418;-0.1838;0.3087;-0.3137;
2503081673797929;-0.1806;0.1616;-0.4021;
2503081683904804;-0.3051;-0.0385;-0.4648;
2503081694011731;-0.2807;0.1329;-0.4883;
2503081704117252;-0.2093;0.0668;-0.5543;
2503081714224127;-0.0485;0.2181;-0.5586;
