Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503079297443345;17.0800;1.8544;26.2910;
2503079307443345;17.0434;1.7690;26.1812;
2503079317443345;17.0068;1.6958;25.9860;
2503079327443345;17.0434;1.6592;25.8396;
2503079337443345;17.1776;1.6348;25.5956;
2503079347443345;17.1532;1.6470;25.4492;
2503079357443345;17.1898;1.6836;25.3272;
2503079367443345;17.1166;1.7568;25.2906;
2503079377443345;17.0800;1.8666;25.2906;
2503079387443345;16.9824;1.9764;25.3272;
2503079397443345;16.9946;2.0252;25.3638;
2503079407443345;16.9336;2.0862;25.2906;
2503079417443345;16.7384;2.1106;25.4858;
2503079427443345;16.7140;2.1472;25.6444;
2503079437443345;16.6042;2.1472;25.8396;
2503079447443345;16.4700;2.1228;26.1080;
2503079457443345;16.2992;2.0740;26.4130;
2503079467443345;16.3236;2.0130;26.4618;
2503079477443345;16.0918;2.0618;26.8644;
2503079487443345;15.9454;2.0740;27.2670;
2503079497443345;15.9332;2.0862;27.4500;
2503079507443345;15.9332;2.0862;27.5720;
2503079517443345;15.8844;2.0984;27.6330;
2503079527443345;15.8722;2.0740;27.7428;
2503079537443345;16.0064;2.0740;27.7062;
2503079547443345;16.0186;2.0862;27.9136;
2503079557443345;16.1284;1.9886;27.8648;
2503079567443345;16.2138;1.8666;27.8892;
2503079577443345;16.2870;1.7446;27.9502;
2503079587443345;16.3114;1.5982;27.9868;
2503079597443345;16.4578;1.4518;28.0478;
2503079607443345;16.6774;1.2810;27.9502;
2503079617443345;16.8482;1.1224;27.7794;
2503079627443345;16.9824;0.9028;27.6086;
2503079637443345;17.2386;0.7198;27.4134;
2503079647443345;17.3972;0.5978;27.2792;
2503079657443345;17.5802;0.5246;27.0596;
2503079667443345;17.7266;0.3538;26.9498;
2503079677443345;17.8486;0.2196;26.7790;
2503079687443345;17.8242;0.0854;26.7790;
2503079697443345;17.7754;-0.0366;26.9010;
2503079707443345;17.7754;-0.1586;26.9010;
2503079717443345;17.5802;-0.2440;27.1328;
2503079727443345;17.5192;-0.3538;27.2670;
2503079737443345;17.4460;-0.5124;27.3646;
2503079747443345;17.4094;-0.5978;27.5232;
2503079757443345;17.2630;-0.7442;27.7550;
2503079767443345;17.2142;-0.8296;27.8160;
2503079777443345;17.2752;-0.9028;27.8282;
2503079787443345;17.1776;-0.9882;27.9990;
2503079797443345;17.2386;-1.1468;27.9014;
2503079807443345;17.5680;-1.2566;27.5110;
2503079817443345;17.8730;-1.3786;27.1694;
2503079827443345;18.0926;-1.5128;26.9254;
2503079837443345;18.3488;-1.5616;26.6326;
2503079847443345;18.5318;-1.5860;26.4984;
2503079857443345;18.6416;-1.6836;26.3764;
2503079867443345;18.8978;-1.7324;26.0470;
2503079877443345;19.0320;-1.7690;26.0104;
2503079887443345;18.8612;-1.8544;26.1324;
2503079897443345;18.7758;-1.9154;26.1690;
2503079907443345;18.7270;-1.9032;26.0958;
2503079917443345;18.6782;-1.9886;26.0714;
2503079927443345;18.7148;-2.0984;25.9494;
2503079937443345;18.7392;-2.1716;25.9006;
2503079947443345;18.6660;-2.2448;25.9738;
2503079957443345;18.6416;-2.2936;25.9738;
2503079967443345;18.5440;-2.3302;26.0348;
2503079977443345;18.4342;-2.3180;26.2910;
2503079987443345;18.3976;-2.4278;26.3398;
2503079997443345;18.3244;-2.4644;26.4618;
2503080007443345;18.3000;-2.4766;26.5106;
2503080017443345;18.2146;-2.4766;26.4984;
2503080027443345;18.2634;-2.5010;26.4984;
2503080037443345;18.2878;-2.5132;26.4496;
2503080047443345;18.2390;-2.5498;26.6326;
2503080057443345;18.2024;-2.6230;26.6692;
2503080067443345;18.1658;-2.5864;26.7302;
2503080077443345;18.1048;-2.6352;26.8400;
2503080087443345;18.2024;-2.6596;26.8034;
2503080097443345;18.3000;-2.6596;26.7180;
2503080107443345;18.3122;-2.6230;26.6692;
2503080117443345;18.3244;-2.6108;26.6082;
2503080127443345;18.5318;-2.5498;26.3886;
2503080137443345;18.5440;-2.5010;26.4130;
2503080147443345;18.5562;-2.4644;26.3276;
2503080157443345;18.7392;-2.3546;26.0714;
2503080167443345;18.6050;-2.2814;26.1690;
2503080177443345;18.5318;-2.2326;26.3032;
2503080187443345;18.5440;-2.2082;26.3642;
2503080197443345;18.5562;-2.1106;26.4374;
2503080207443345;18.4586;-2.1106;26.4496;
2503080217443345;18.3488;-2.0374;26.4740;
2503080227443345;18.2634;-1.9276;26.5838;
2503080237443345;18.1658;-1.8178;26.7180;
2503080247443345;18.1536;-1.7568;26.7058;
2503080257443345;18.2634;-1.6226;26.5716;
2503080267443345;18.3854;-1.4640;26.3520;
2503080277443345;18.4342;-1.3908;26.2178;
2503080287443345;18.5440;-1.1834;26.0958;
2503080297443345;18.7270;-1.0126;25.8884;
2503080307443345;18.8612;-0.9150;25.8396;
2503080317443345;18.9344;-0.8052;25.7664;
2503080327443345;19.0808;-0.6710;25.5346;
2503080337443345;19.1052;-0.5978;25.5224;
2503080347443345;19.0076;-0.5124;25.6932;
2503080357443345;19.1052;-0.3904;25.6566;
2503080367443345;19.2272;-0.3294;25.5712;
2503080377443345;19.2760;-0.2684;25.4858;
2503080387443345;19.3126;-0.1830;25.3638;
2503080397443345;19.3980;-0.0976;25.1930;
2503080407443345;19.4590;-0.0122;25.1930;
2503080417443345;19.4834;0.0732;25.1686;
2503080427443345;19.4590;0.1220;25.1564;
2503080437443345;19.3858;0.1708;25.1686;
2503080447443345;19.2272;0.1830;25.3028;
2503080457443345;19.2028;0.2318;25.2906;
2503080467443345;19.2272;0.2440;25.2418;
2503080477443345;19.2394;0.2562;25.2418;
2503080487443345;19.2028;0.2440;25.2662;
2503080497443345;19.1052;0.2074;25.3638;
2503080507443345;19.0442;0.1708;25.3150;
2503080517443345;18.8612;0.0976;25.4370;
2503080527443345;18.7758;0.0732;25.5102;
2503080537443345;18.7636;0.0366;25.6688;
2503080547443345;18.6660;0.0122;25.7908;
2503080557443345;18.5318;-0.0488;25.9860;
2503080567443345;18.3488;-0.0976;26.1202;
2503080577443345;18.3122;-0.1220;26.0592;
2503080587443345;18.2756;-0.1830;26.1568;
2503080597443345;18.3488;-0.1952;26.0226;
2503080607443345;18.3854;-0.1830;25.9250;
2503080617443345;18.3488;-0.2196;25.7420;
2503080627443345;18.3854;-0.3172;25.6444;
2503080637443345;18.3000;-0.3904;25.5224;
2503080647443345;18.3244;-0.4514;25.4248;
2503080657443345;18.2390;-0.4880;25.4126;
2503080667443345;18.1292;-0.5856;25.4004;
2503080677443345;17.9462;-0.6222;25.5224;
2503080687443345;17.7388;-0.7198;25.6200;
2503080697443345;17.5070;-0.8174;25.6688;
2503080707443345;17.3240;-0.8906;25.7054;
2503080717443345;17.1410;-0.9516;25.7664;
2503080727443345;16.5066;-1.0370;26.2910;
2503080737443345;16.1772;-1.1102;26.3886;
2503080747443345;15.9820;-1.1590;26.2788;
2503080757443345;15.8478;-1.2566;26.1080;
2503080767443345;15.6160;-1.3542;26.0958;
2503080777443345;15.4696;-1.3908;26.0104;
2503080787443345;15.1768;-1.4518;25.9494;
2503080797443345;15.0426;-1.5128;25.7176;
2503080807443345;15.2256;-1.5372;25.1076;
2503080817443345;15.2378;-1.5494;24.8758;
2503080827443345;15.1524;-1.5616;24.6196;
2503080837443345;15.0182;-1.5128;24.4244;
2503080847443345;15.0182;-1.4274;24.0584;
2503080857443345;14.8230;-1.3786;23.9730;
2503080867443345;14.7864;-1.2810;23.6680;
2503080877443345;14.8596;-1.1468;23.3630;
2503080887443345;14.8352;-1.0492;23.0458;
2503080897443345;14.7986;-0.9150;22.6554;
2503080907443345;14.7986;-0.7198;22.4724;
2503080917443345;14.7986;-0.5246;22.2284;
2503080927443345;14.6644;-0.3050;22.1430;
2503080937443345;14.6766;-0.0244;21.9234;
2503080947443345;14.6522;0.3050;21.8624;
2503080957443345;14.4204;0.5612;21.9844;
2503080967443345;14.3350;0.8906;21.9966;
2503080977443345;14.1520;1.1590;22.2650;
2503080987443345;13.9324;1.4152;22.3870;
2503080997443345;13.8836;1.6592;22.3870;
2503081007443345;13.8714;1.8300;22.3504;
2503081017443345;13.7982;2.0252;22.2894;
2503081027443345;13.5786;2.1594;22.4724;
2503081037443345;13.4688;2.2936;22.4602;
2503081047443345;13.3468;2.3912;22.5334;
2503081057443345;13.3468;2.5132;22.4236;
2503081067443345;13.2980;2.6108;22.3870;
2503081077443345;13.0296;2.6108;22.6066;
2503081087443345;12.7612;2.6718;22.7896;
2503081097443345;12.6026;2.6596;22.9604;
2503081107443345;12.5538;2.6596;22.8872;
2503081117443345;12.4562;2.6718;22.9726;
2503081127443345;12.4562;2.5864;22.9238;
2503081137443345;12.3830;2.5620;22.8750;
2503081147443345;12.3952;2.4644;22.7896;
2503081157443345;12.5172;2.4644;22.6310;
2503081167443345;12.6758;2.4278;22.4480;
2503081177443345;12.8100;2.3668;22.2650;
2503081187443345;13.0174;2.3790;22.0454;
2503081197443345;13.2980;2.4156;21.7770;
2503081207443345;13.4932;2.5620;21.6550;
2503081217443345;13.6640;2.6962;21.6184;
2503081227443345;13.8348;2.9768;21.5696;
2503081237443345;14.0300;3.2086;21.6428;
2503081247443345;14.2862;3.5014;21.7526;
2503081257443345;14.5424;3.8430;21.7404;
2503081267443345;14.7132;4.2090;22.0210;
2503081277443345;14.9084;4.5384;22.2650;
2503081287443345;15.1646;4.9044;22.4480;
2503081297443345;15.3476;5.2216;22.7896;
2503081307443345;15.5916;5.5876;23.1800;
2503081317443345;15.8844;5.8926;23.3996;
2503081327443345;16.1406;6.1732;23.5704;
2503081337443345;16.4822;6.4416;23.8754;
2503081347443345;16.8116;6.6246;24.0096;
2503081357443345;17.0922;6.7466;24.1682;
2503081367443345;17.3728;6.8076;24.3878;
2503081377443345;17.7632;6.8442;24.3390;
2503081387443345;17.9950;6.7588;24.4488;
2503081397443345;18.1902;6.6490;24.5708;
2503081407443345;18.2634;6.4660;24.8880;
2503081417443345;18.3122;6.2586;25.1198;
2503081427443345;18.3244;6.0512;25.3882;
2503081437443345;18.2756;5.8560;25.6688;
2503081447443345;18.2024;5.5998;26.0104;
2503081457443345;18.0682;5.3192;26.3520;
2503081467443345;18.0194;5.0508;26.5228;
2503081477443345;18.0194;4.8068;26.6936;
2503081487443345;18.1170;4.5628;26.6570;
2503081497443345;18.1170;4.3066;26.7180;
2503081507443345;18.1292;4.0016;26.8278;
2503081517443345;18.2146;3.6722;26.8522;
2503081527443345;18.2878;3.3672;26.7790;
2503081537443345;18.4708;3.0744;26.6082;
2503081547443345;18.6050;2.6352;26.4740;
2503081557443345;18.6416;2.1838;26.3886;
2503081567443345;18.7514;1.7690;26.2666;
2503081577443345;18.8002;1.3542;26.1568;
2503081587443345;19.0076;0.9638;25.7908;
2503081597443345;19.0320;0.5490;25.7054;
2503081607443345;19.1418;0.1830;25.5224;
2503081617443345;19.1052;-0.1586;25.5346;
2503081627443345;19.0808;-0.3904;25.6810;
2503081637443345;19.1540;-0.5978;25.5590;
2503081647443345;19.0686;-0.8174;25.6444;
2503081657443345;19.0320;-0.9882;25.6566;
2503081667443345;18.9100;-1.1590;25.8518;
2503081677443345;18.8734;-1.2566;25.9372;
2503081687443345;18.7270;-1.3298;26.1446;
2503081697443345;18.7392;-1.3908;26.1812;
2503081707443345;18.8246;-1.3786;25.9982;
2503081717443345;18.8612;-1.3298;25.9860;
2503081727443345;18.9710;-1.2322;25.8518;
2503081737443345;19.0198;-1.1468;25.8518;
2503081747443345;18.9588;-1.0248;25.9372;
2503081757443345;18.9954;-0.8662;25.8884;
2503081767443345;19.0320;-0.6954;25.8396;
2503081777443345;18.9588;-0.4392;25.9982;
2503081787443345;18.8978;-0.1708;26.1324;
2503081797443345;18.7636;0.0976;26.3642;
2503081807443345;18.7392;0.3782;26.4984;
2503081817443345;18.7880;0.6588;26.5106;
2503081827443345;18.9588;1.0248;26.3886;
2503081837443345;18.9344;1.3664;26.5106;
2503081847443345;18.9954;1.6958;26.4862;
2503081857443345;19.1784;1.9764;26.2178;
2503081867443345;19.3126;2.1838;26.0104;
2503081877443345;19.5566;2.3912;25.7542;
2503081887443345;19.6786;2.5498;25.5834;
2503081897443345;19.6786;2.7206;25.5956;
2503081907443345;19.5200;2.7938;25.6200;
2503081917443345;19.4590;2.8670;25.5590;
2503081927443345;19.5566;2.9280;25.5346;
2503081937443345;19.4834;2.9524;25.6200;
2503081947443345;19.3858;2.9768;25.7908;
2503081957443345;19.3004;2.9402;25.9128;
2503081967443345;19.2272;2.9280;26.0348;
2503081977443345;19.2150;2.8792;26.0226;
2503081987443345;19.3248;2.8182;26.0104;
2503081997443345;19.5444;2.7084;25.8640;
2503082007443345;19.4590;2.5986;25.8884;
2503082017443345;19.4468;2.4888;25.9372;
2503082027443345;19.3126;2.3546;26.0836;
2503082037443345;19.2272;2.3058;26.2178;
2503082047443345;19.1296;2.2326;26.3154;
2503082057443345;19.0076;2.1960;26.4374;
2503082067443345;19.0442;2.1594;26.3764;
2503082077443345;19.0686;2.1960;26.3154;
2503082087443345;19.1052;2.1594;26.2666;
2503082097443345;19.0442;2.1594;26.2544;
2503082107443345;19.2150;2.2814;26.0470;
2503082117443345;19.2638;2.3058;25.9860;
2503082127443345;19.3248;2.3668;25.8762;
2503082137443345;19.4224;2.4278;25.8518;
2503082147443345;19.3126;2.5254;25.9982;
2503082157443345;19.3004;2.5986;26.0836;
2503082167443345;19.3492;2.8304;26.0226;
2503082177443345;19.3736;2.9280;26.0348;
2503082187443345;19.3126;2.9768;26.1080;
2503082197443345;19.3370;3.1232;26.0836;
2503082207443345;19.4346;3.2574;25.9860;
2503082217443345;19.4956;3.3672;25.8396;
2503082227443345;19.5932;3.4770;25.7054;
2503082237443345;19.6298;3.5624;25.5956;
2503082247443345;19.6298;3.5502;25.5346;
2503082257443345;19.7518;3.6234;25.4126;
2503082267443345;19.8494;3.6356;25.2784;
2503082277443345;19.8372;3.6356;25.2662;
2503082287443345;19.7030;3.6600;25.3638;
2503082297443345;19.5322;3.6478;25.5346;
2503082307443345;19.3736;3.5868;25.6444;
2503082317443345;19.0320;3.5136;25.9494;
2503082327443345;18.9222;3.4648;26.1202;
2503082337443345;18.7758;3.4038;26.2056;
2503082347443345;18.6904;3.3550;26.2422;
2503082357443345;18.6416;3.2940;26.1934;
2503082367443345;18.6294;3.1232;26.0470;
2503082377443345;18.7148;3.0500;25.8274;
2503082387443345;18.8490;2.9280;25.5102;
2503082397443345;19.0076;2.7938;25.2174;
2503082407443345;18.9954;2.6718;25.0710;
2503082417443345;18.9710;2.5498;24.9124;
2503082427443345;18.9222;2.4644;24.9368;
2503082437443345;18.8002;2.3180;24.9490;
2503082447443345;18.6660;2.2204;24.9734;
2503082457443345;18.5928;2.1350;24.9124;
2503082467443345;18.4342;2.0984;24.9734;
2503082477443345;18.3488;2.0374;24.9978;
2503082487443345;18.2878;1.9642;24.9490;
2503082497443345;18.0926;1.9154;24.9612;
2503082507443345;18.0194;1.9032;24.7294;
2503082517443345;18.0194;1.8910;24.5098;
2503082527443345;17.9706;1.8788;24.4732;
2503082537443345;17.7754;1.9032;24.4488;
2503082547443345;17.6046;1.8910;24.4488;
2503082557443345;17.4216;1.9520;24.4488;
2503082567443345;17.2142;2.0496;24.4976;
2503082577443345;17.2142;2.1472;24.4000;
2503082587443345;17.0190;2.2204;24.5342;
2503082597443345;16.6652;2.3180;24.8636;
2503082607443345;16.3846;2.4400;25.1076;
2503082617443345;16.1284;2.4766;25.3882;
2503082627443345;16.0064;2.5498;25.6078;
2503082637443345;15.8600;2.6596;25.7298;
2503082647443345;15.7502;2.6840;25.8396;
2503082657443345;15.6648;2.6596;25.9372;
2503082667443345;15.6038;2.6230;25.9982;
2503082677443345;15.6404;2.5498;25.9006;
2503082687443345;15.5672;2.4888;25.9128;
2503082697443345;15.6038;2.4400;25.8274;
2503082707443345;15.5062;2.3180;25.8152;
2503082717443345;15.3598;2.0984;25.8762;
2503082727443345;15.2256;1.9520;26.0104;
2503082737443345;14.9816;1.7446;26.2056;
2503082747443345;14.7864;1.5250;26.2910;
2503082757443345;14.5912;1.2932;26.3764;
2503082767443345;14.4692;0.9760;26.3154;
2503082777443345;14.3228;0.6344;26.2788;
2503082787443345;14.2008;0.3416;26.2666;
2503082797443345;14.1276;0.0732;26.1690;
2503082807443345;14.0178;-0.2440;25.9372;
2503082817443345;13.9568;-0.5246;25.7664;
2503082827443345;13.8714;-0.7686;25.6200;
2503082837443345;13.8104;-1.0492;25.4370;
2503082847443345;13.8714;-1.2444;25.1686;
2503082857443345;13.8958;-1.4030;25.0100;
2503082867443345;13.9934;-1.5738;24.7172;
2503082877443345;14.0300;-1.7568;24.4854;
2503082887443345;14.1398;-1.8300;24.2292;
2503082897443345;14.2008;-1.9276;23.8876;
2503082907443345;14.2740;-1.9642;23.6558;
2503082917443345;14.4814;-1.9154;23.3386;
2503082927443345;14.5180;-1.8666;23.2044;
2503082937443345;14.6278;-1.7690;23.0336;
2503082947443345;14.7010;-1.6714;22.9482;
2503082957443345;14.9938;-1.4884;22.7042;
2503082967443345;15.2622;-1.2810;22.5334;
2503082977443345;15.5062;-1.0370;22.5456;
2503082987443345;15.6892;-0.8052;22.5456;
2503082997443345;15.9332;-0.5978;22.5090;
2503083007443345;16.2504;-0.3050;22.4602;
2503083017443345;16.4822;-0.0732;22.4968;
2503083027443345;16.6530;0.2318;22.6432;
2503083037443345;16.7262;0.4758;22.8750;
2503083047443345;16.7628;0.7442;23.2044;
2503083057443345;16.9214;1.0736;23.4240;
2503083067443345;17.2020;1.3176;23.4606;
2503083077443345;17.3850;1.5982;23.6070;
2503083087443345;17.5924;1.8056;23.6436;
2503083097443345;17.7998;2.0862;23.6924;
2503083107443345;18.0560;2.3424;23.6680;
2503083117443345;18.2756;2.5864;23.6802;
2503083127443345;18.4708;2.7694;23.6436;
2503083137443345;18.6294;2.8548;23.5216;
2503083147443345;18.7026;3.0256;23.6070;
2503083157443345;18.7758;3.1232;23.6802;
2503083167443345;18.6782;3.2330;23.9364;
2503083177443345;18.7636;3.3062;24.0584;
2503083187443345;18.8734;3.3794;23.9974;
2503083197443345;18.8978;3.4526;24.0950;
2503083207443345;19.0076;3.5624;24.1438;
2503083217443345;18.9832;3.6478;24.2902;
2503083227443345;19.0808;3.7088;24.2902;
2503083237443345;19.1174;3.8308;24.4366;
2503083247443345;19.2516;3.9894;24.4366;
2503083257443345;19.1540;4.0992;24.6318;
2503083267443345;18.9466;4.1968;25.0222;
2503083277443345;18.8002;4.3066;25.2784;
2503083287443345;18.6050;4.3798;25.6078;
2503083297443345;18.5074;4.5018;25.9494;
2503083307443345;18.3122;4.6360;26.3398;
2503083317443345;18.1902;4.7458;26.5106;
2503083327443345;18.1292;4.8678;26.7424;
2503083337443345;18.2268;5.0020;26.7546;
2503083347443345;18.3732;5.1362;26.6204;
2503083357443345;18.6050;5.2704;26.4740;
2503083367443345;18.7514;5.4534;26.3398;
2503083377443345;18.9466;5.6120;26.1202;
2503083387443345;19.1418;5.7462;25.9738;
2503083397443345;19.3248;5.8682;25.7664;
2503083407443345;19.5078;5.9414;25.5224;
2503083417443345;19.6542;5.9902;25.3516;
2503083427443345;19.8128;6.0146;25.2296;
2503083437443345;19.7152;6.0268;25.3882;
2503083447443345;19.6908;5.9780;25.4614;
2503083457443345;19.5932;5.9292;25.6810;
2503083467443345;19.5688;5.8926;25.7054;
2503083477443345;19.5078;5.8804;25.9250;
2503083487443345;19.3980;5.8316;26.1324;
2503083497443345;19.1418;5.7828;26.3886;
2503083507443345;18.9710;5.7462;26.6326;
2503083517443345;19.0686;5.6974;26.5106;
2503083527443345;19.1418;5.6364;26.3886;
2503083537443345;19.2516;5.5632;26.2422;
2503083547443345;19.3126;5.4900;26.2544;
2503083557443345;19.2638;5.2948;26.3276;
2503083567443345;19.3126;5.1484;26.3642;
2503083577443345;19.5078;5.0020;26.2666;
2503083587443345;19.5810;4.8190;26.2056;
2503083597443345;19.5444;4.6482;26.3276;
2503083607443345;19.6298;4.4896;26.3276;
2503083617443345;19.5688;4.2944;26.4618;
2503083627443345;19.5078;4.1602;26.6082;
2503083637443345;19.5322;4.0626;26.5960;
2503083647443345;19.5322;3.9162;26.4740;
2503083657443345;19.4956;3.8308;26.4984;
2503083667443345;19.4712;3.7454;26.5472;
2503083677443345;19.5078;3.6478;26.5106;
2503083687443345;19.4102;3.5380;26.6448;
2503083697443345;19.3492;3.4648;26.6814;
2503083707443345;19.3126;3.3062;26.6326;
2503083717443345;19.3370;3.1842;26.6814;
2503083727443345;19.2394;3.1232;26.9254;
2503083737443345;19.2516;3.0378;26.9254;
2503083747443345;19.2272;2.9402;26.9620;
2503083757443345;19.1784;2.8304;27.0108;
2503083767443345;19.1296;2.7816;27.0718;
2503083777443345;19.1540;2.7084;27.0962;
2503083787443345;19.2394;2.6840;26.9986;
2503083797443345;19.3370;2.6596;26.7912;
2503083807443345;19.5322;2.5742;26.5594;
2503083817443345;19.7030;2.5254;26.3520;
2503083827443345;19.7884;2.4766;26.2666;
2503083837443345;19.7884;2.3912;26.3154;
2503083847443345;19.8982;2.2448;26.1934;
2503083857443345;19.8860;2.1350;26.2422;
2503083867443345;19.8494;2.0252;26.2422;
2503083877443345;19.7762;1.9032;26.2788;
2503083887443345;19.7518;1.7934;26.2178;
2503083897443345;19.5932;1.5860;26.2788;
2503083907443345;19.6176;1.4152;26.0958;
2503083917443345;19.6664;1.2810;25.9250;
2503083927443345;19.6786;1.1834;25.8274;
2503083937443345;19.8006;1.0370;25.5468;
2503083947443345;19.8372;0.8296;25.4858;
2503083957443345;19.8128;0.5612;25.4492;
2503083967443345;19.7396;0.3782;25.5346;
2503083977443345;19.6542;0.1830;25.6810;
2503083987443345;19.3370;-0.0610;26.1080;
2503083997443345;19.1662;-0.3172;26.3398;
2503084007443345;18.9222;-0.5612;26.6082;
2503084017443345;18.7514;-0.7320;26.8644;
2503084027443345;18.5440;-0.9028;27.1084;
2503084037443345;18.3732;-1.0126;27.3646;
2503084047443345;18.3244;-1.1468;27.4378;
2503084057443345;18.2878;-1.2444;27.4256;
2503084067443345;18.7636;-1.2932;26.8034;
2503084077443345;18.8734;-1.3176;26.6570;
2503084087443345;19.0076;-1.3420;26.4374;
2503084097443345;19.0320;-1.4274;26.3886;
2503084107443345;19.1784;-1.4030;26.1934;
2503084117443345;19.3370;-1.4518;25.9128;
2503084127443345;19.3858;-1.4640;25.8030;
2503084137443345;19.4590;-1.4274;25.7542;
2503084147443345;19.0930;-1.4762;26.2422;
2503084157443345;19.0686;-1.5006;26.2788;
2503084167443345;18.8978;-1.5250;26.5838;
2503084177443345;18.9832;-1.4640;26.4740;
2503084187443345;18.9466;-1.4396;26.4618;
2503084197443345;19.0320;-1.3664;26.4496;
2503084207443345;19.1540;-1.3420;26.3032;
2503084217443345;19.2760;-1.3542;26.1934;
2503084227443345;19.4468;-1.2322;25.9982;
2503084237443345;19.4468;-1.1468;25.9982;
2503084247443345;19.5688;-1.0370;25.7542;
2503084257443345;19.4224;-0.9882;25.8518;
2503084267443345;19.4346;-0.9516;25.8884;
2503084277443345;19.2882;-0.8540;26.1080;
2503084287443345;19.0564;-0.7442;26.4130;
2503084297443345;18.7392;-0.5978;26.7668;
2503084307443345;18.4708;-0.5490;27.1816;
2503084317443345;18.3610;-0.4636;27.3158;
2503084327443345;18.3854;-0.3538;27.3036;
2503084337443345;18.4098;-0.2074;27.3646;
2503084347443345;18.3976;-0.0732;27.4134;
2503084357443345;18.5318;0.0366;27.2182;
2503084367443345;18.6294;0.1586;27.0962;
2503084377443345;18.8978;0.3050;26.8156;
2503084387443345;19.1906;0.5124;26.3886;
2503084397443345;19.3248;0.6954;26.2666;
2503084407443345;19.4102;0.8540;26.1568;
2503084417443345;19.6176;1.0126;25.9372;
2503084427443345;19.6908;1.2078;25.8884;
2503084437443345;19.6420;1.4152;26.0104;
2503084447443345;19.6786;1.6348;25.9982;
2503084457443345;19.7152;1.8178;26.0470;
2503084467443345;19.7152;2.0130;26.0104;
2503084477443345;19.8494;2.1838;25.8274;
2503084487443345;19.8006;2.2936;25.9006;
2503084497443345;19.7152;2.4522;26.0226;
2503084507443345;19.7152;2.5498;25.9982;
2503084517443345;19.7762;2.6230;25.9250;
2503084527443345;19.7884;2.6840;25.8640;
2503084537443345;19.7396;2.7206;25.8396;
2503084547443345;19.7152;2.7084;25.8884;
2503084557443345;19.8006;2.7328;25.8152;
2503084567443345;19.9714;2.7816;25.6566;
2503084577443345;20.2032;2.8304;25.4004;
2503084587443345;20.2520;2.8304;25.3516;
2503084597443345;20.2398;2.8548;25.3516;
2503084607443345;20.1788;2.8426;25.4614;
2503084617443345;20.1910;2.8304;25.4248;
2503084627443345;20.0934;2.8182;25.5712;
2503084637443345;19.9836;2.8060;25.7176;
2503084647443345;19.8860;2.7694;25.8396;
2503084657443345;19.7274;2.6718;25.9982;
2503084667443345;19.6542;2.5986;26.0592;
2503084677443345;19.6786;2.5254;26.0104;
2503084687443345;19.7762;2.4766;25.9128;
2503084697443345;19.7030;2.4400;26.0104;
2503084707443345;19.8372;2.4278;25.8030;
2503084717443345;19.8372;2.3790;25.7542;
2503084727443345;19.7396;2.3546;25.8762;
2503084737443345;19.7640;2.3668;25.8274;
2503084747443345;19.7762;2.3302;25.7542;
2503084757443345;19.7518;2.2814;25.8274;
2503084767443345;19.7640;2.1960;25.7298;
2503084777443345;19.7762;2.0740;25.7908;
2503084787443345;19.6054;1.9154;25.9494;
2503084797443345;19.4102;1.7812;26.1568;
2503084807443345;19.3736;1.6104;26.1446;
2503084817443345;19.3004;1.4762;26.1690;
2503084827443345;19.2272;1.3664;26.2788;
2503084837443345;19.2516;1.1956;26.1812;
2503084847443345;19.2516;1.0614;26.2056;
2503084857443345;19.3370;0.8784;25.9860;
2503084867443345;19.5688;0.7564;25.7176;
2503084877443345;19.8860;0.6100;25.3516;
2503084887443345;20.0568;0.4392;25.0710;
2503084897443345;20.2764;0.2196;24.8026;
2503084907443345;20.4472;0.0244;24.5464;
2503084917443345;20.3984;-0.1342;24.5342;
2503084927443345;20.3740;-0.2684;24.5098;
2503084937443345;20.2276;-0.4392;24.7294;
2503084947443345;20.0202;-0.6344;24.9612;
2503084957443345;19.7884;-0.8418;25.2784;
2503084967443345;19.6054;-1.0126;25.5834;
2503084977443345;19.3492;-1.1834;25.9128;
2503084987443345;19.1662;-1.3420;26.1202;
2503084997443345;19.1174;-1.5128;26.2178;
2503085007443345;18.9954;-1.7202;26.4374;
2503085017443345;19.0198;-1.8300;26.3276;
2503085027443345;18.9954;-1.9276;26.4008;
2503085037443345;18.9344;-2.0984;26.4130;
2503085047443345;18.8124;-2.2204;26.4008;
2503085057443345;18.7514;-2.3546;26.4862;
2503085067443345;18.7148;-2.4522;26.5106;
2503085077443345;18.6172;-2.5376;26.5838;
2503085087443345;18.5806;-2.6230;26.6082;
2503085097443345;18.5928;-2.7206;26.6326;
2503085107443345;18.5806;-2.8060;26.6204;
2503085117443345;18.7270;-2.7938;26.4740;
2503085127443345;18.9466;-2.8060;26.3032;
2503085137443345;18.9954;-2.8182;26.2178;
2503085147443345;18.8856;-2.8426;26.4008;
2503085157443345;18.8490;-2.8304;26.4984;
2503085167443345;18.8612;-2.8548;26.4984;
2503085177443345;18.7758;-2.8426;26.6326;
2503085187443345;18.6660;-2.8426;26.7912;
2503085197443345;18.4464;-2.8670;26.9620;
2503085207443345;18.2878;-2.8426;27.1572;
2503085217443345;18.2268;-2.7938;27.2548;
2503085227443345;18.3488;-2.7938;27.1084;
2503085237443345;18.3488;-2.8304;27.0840;
2503085247443345;18.3488;-2.7694;27.0474;
