Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503075397427356;-19.5497;1.6376;-7.3271;
2503075407534387;-10.6576;2.2627;4.9235;
2503075417581262;-0.6754;0.3679;9.6736;
2503075427688293;-9.4956;-0.5590;0.5061;
2503075437795325;-16.2126;0.0422;-9.5166;
2503075447940325;-13.6687;1.5105;-7.5763;
2503075458047356;0.4744;1.6017;-10.9182;
2503075468154387;-7.0642;3.7672;-12.8871;
2503075478218345;-4.9971;1.2422;2.5400;
2503075488325377;-14.2460;0.8399;3.2034;
2503075498432408;-11.1894;2.0303;1.8547;
2503075508548450;-2.3812;0.8112;-1.9110;
2503075518655481;-13.0149;1.3741;-7.3678;
2503075528762512;-14.6076;-1.0525;-1.6475;
2503075538860741;-10.0179;1.6998;-1.6211;
2503075548967772;-7.2081;0.7896;-1.1348;
2503075559074804;-6.3793;1.1704;-1.5203;
2503075569203137;-14.8953;1.4913;-2.1194;
2503075579310168;-15.0867;1.2589;5.1894;
2503075589417200;-2.9536;-0.4370;2.8753;
2503075599514283;-8.4778;0.3846;-5.5810;
2503075609621314;-11.8481;-1.6322;-2.2319;
2503075619728345;-6.2928;0.2076;-1.8488;
2503075629821679;-9.0503;0.4684;-6.2085;
2503075639928710;-11.5511;1.6998;-6.2898;
2503075650035741;-7.7853;1.9059;-3.4083;
2503075660148866;-4.4363;1.2975;-2.3830;
2503075670255897;-10.9307;2.1144;-6.5342;
2503075680362929;-16.1862;1.9202;-3.7364;
2503075690466991;-9.2345;0.5237;0.3096;
2503075700574022;-6.3960;1.6280;-0.7660;
2503075710681054;-11.5702;0.8423;-1.2787;
2503075720790741;-11.8720;-0.2644;1.3947;
2503075730897772;-5.6127;0.3679;-0.3754;
2503075741004804;-5.7658;-0.6766;-4.1315;
2503075751111679;-12.4277;-0.4131;-4.6178;
2503075761218710;-10.7533;-0.4394;-2.6680;
2503075771325741;-5.9408;0.0206;-1.9325;
2503075781442304;-7.9723;0.0517;-4.7641;
2503075791549335;-16.9768;0.5524;-4.7521;
2503075801656366;-10.6863;0.9452;1.1001;
2503075811751679;-1.1761;0.1211;0.9805;
2503075821858502;-9.9150;0.8160;-6.2468;
2503075831965377;-17.1326;0.6697;-2.5146;
2503075842071887;-4.9537;0.8279;1.1937;
2503075852178710;-2.3907;0.6625;-3.3505;
2503075862285533;-9.6802;0.2578;-7.4013;
2503075872414908;-15.6978;0.3823;-2.3037;
2503075882521731;-13.6065;0.8088;1.9603;
2503075892628606;-4.5251;1.1871;-1.2619;
2503075902712408;-5.2125;0.8686;-4.7617;
2503075912819231;-14.7060;0.1403;-1.8631;
2503075922926106;-9.6682;0.0924;-0.5168;
2503075933036158;-5.6509;1.1800;-4.4886;
2503075943142981;-10.8419;0.1211;-3.1591;
2503075953249856;-10.6600;0.4998;-1.4509;
2503075963361158;-9.1579;0.0661;1.1602;
2503075973467981;-8.7194;0.0924;-1.2954;
2503075983574856;-10.5736;0.2770;-4.2873;
2503075993675950;-10.8538;-0.2788;-3.3817;
2503076003782772;-10.6648;0.9380;1.2846;
2503076013889647;-7.0187;0.1164;-0.9598;
2503076024004387;-6.1038;0.4493;-5.0707;
2503076034111210;-13.2135;-0.1017;-4.6585;
2503076044218085;-5.9097;0.0757;-0.2916;
2503076054323345;-3.2219;-0.2572;-4.0190;
2503076064430168;-12.0613;-0.0559;-7.6026;
2503076074537043;-17.9303;0.8590;-0.2438;
2503076084634700;-17.3172;1.4770;4.7509;
2503076094741522;-4.8341;0.9667;5.0623;
2503076104848397;0.7164;-0.6670;-3.5997;
2503076114977720;-13.9370;-1.0932;-7.2769;
2503076125084543;-17.0895;0.3942;-3.4848;
2503076135191418;-7.5745;1.3430;0.5874;
2503076145285220;1.7321;-0.1232;-1.5733;
2503076155392043;-12.6697;-1.0525;-2.8765;
2503076165498866;-18.5626;0.6482;-0.9287;
2503076175595741;-12.8112;0.5118;2.1972;
2503076185702564;-5.9001;1.1273;-4.3161;
2503076195809439;-13.3286;0.4277;-8.3405;
2503076205919075;-10.6023;0.1522;0.7983;
2503076216025897;-9.5821;0.9595;0.2234;
2503076226132772;-15.6688;1.4004;-1.8009;
2503076236243137;-10.1809;0.5668;-0.3754;
2503076246349960;-4.4387;0.6386;1.5984;
2503076256456783;-4.8485;-0.8946;-3.9879;
2503076266568450;-6.8438;-0.3437;-7.4590;
2503076276675272;-7.2990;0.2459;-10.3959;
2503076286782095;-8.2406;0.4421;-8.9058;
2503076296905012;-6.5973;1.4530;-8.2038;
2503076307011835;-10.9786;1.0316;-4.3878;
2503076317118710;-16.0379;2.3635;-0.8330;
2503076327223137;-8.5567;2.6821;0.7528;
2503076337329960;-7.8308;2.7658;-1.0678;
2503076347436835;-11.3713;1.0819;-0.6556;
2503076357526470;-11.6782;0.7104;1.6896;
2503076367633293;-9.2297;-0.2453;2.0297;
2503076377740168;-8.9566;-0.2261;3.2560;
2503076387875845;-4.5682;-1.3831;1.4692;
2503076397982668;-5.3755;-0.9736;-4.1195;
2503076408089543;-8.2214;-0.9353;-6.9368;
2503076418176470;-13.9633;0.5381;-7.7441;
2503076428283293;-13.7788;1.4578;-4.9914;
2503076438390168;-8.5902;1.7716;0.5898;
2503076448478866;-9.4047;2.0255;2.1494;
2503076458585689;-11.1054;2.0761;-0.9670;
2503076468692512;-11.0958;1.4195;-1.4414;
2503076478807929;-6.6500;1.3502;-2.0931;
2503076488914752;-2.8986;0.5070;-4.4213;
2503076499021627;-11.1197;0.4253;-5.0922;
2503076509127929;-10.7581;0.9691;0.4822;
2503076519234752;-8.9614;-0.0248;-0.7947;
2503076529341575;-15.3287;1.0436;-2.8283;
2503076539451418;-10.4659;0.1762;0.4726;
2503076549558241;-6.4965;0.3631;-0.9168;
2503076559665064;-8.5376;0.3224;-4.5915;
2503076569775429;-9.6467;0.5189;-4.2467;
2503076579882252;-11.3306;1.0026;-3.0105;
2503076589989075;-12.1522;-0.2644;1.2727;
2503076600089283;-8.0489;-0.5279;2.3674;
2503076610196106;-10.6863;-0.1496;-1.6522;
2503076620302981;-4.7599;-1.7139;-1.9086;
2503076630442252;-6.3168;-0.6407;-6.1104;
2503076640549075;-15.3909;0.3631;-7.4183;
2503076650655950;-12.6099;0.1522;-0.5623;
2503076660744335;-8.7317;1.2182;-0.3873;
2503076670851158;-5.4305;-0.3915;-0.1789;
2503076680958033;-6.2689;-0.3437;-3.5016;
2503076691055637;-10.5042;-0.6120;-6.4911;
2503076701162460;-14.9264;0.1044;-3.2333;
2503076711269335;-9.6395;0.0039;-1.2739;
2503076721378241;-9.7448;0.8423;0.5204;
2503076731485064;-10.4348;-1.0693;2.8872;
2503076741591939;-11.4888;0.4878;0.4295;
2503076751693033;-10.7055;-0.5183;-3.0248;
2503076761799856;-5.7179;0.3870;-3.8584;
2503076771906731;-4.5491;-0.3724;-6.0550;
2503076782026575;-10.0394;0.1451;-6.1128;
2503076792133397;-6.9637;-1.1892;-2.5768;
2503076802240272;-8.0919;-0.3314;-3.1519;
2503076812343241;-15.7289;0.1618;-3.2118;
2503076822450168;-14.5478;-0.2620;2.7051;
2503076832557147;-5.3922;0.8327;0.7528;
2503076842663033;-5.4544;-0.0488;-5.7293;
2503076852769960;-5.5720;0.6745;-7.3487;
2503076862876939;-16.1623;1.2159;-6.3476;
2503076872968866;-20.5606;1.2206;3.9939;
2503076883075793;-7.2129;0.9500;8.0590;
2503076893182720;-3.1406;-0.2405;1.2559;
2503076903289700;-5.9049;-1.3519;-1.9947;
2503076913413762;-10.6528;-0.0849;-5.9713;
2503076923520689;-13.4124;0.9308;-7.5332;
2503076933627668;-8.0441;0.9619;-4.5485;
2503076943743450;-3.9598;0.3775;-3.4155;
2503076953850377;-9.6275;0.5788;-2.7111;
2503076963957356;-14.8041;-0.3413;0.2354;
2503076974054595;-7.3540;1.0962;-3.7627;
2503076984161522;-9.4789;1.9107;-7.6600;
2503076994268502;-12.2291;1.3143;-1.6881;
2503077004370429;-9.7950;1.4937;1.4453;
2503077014477356;-11.0767;1.0388;2.2549;
2503077024584335;-12.6888;0.8471;1.7734;
2503077034696366;-10.3678;-0.2118;-0.1525;
2503077044803293;-3.5572;-0.3290;-1.1276;
2503077054910272;-6.5683;-0.5495;-5.2502;
2503077065017252;-10.9235;0.3942;-7.3008;
2503077075124179;-10.3822;0.1211;-7.3678;
2503077085231158;-5.9551;0.1283;-1.3098;
2503077095328137;-8.4392;0.3009;-2.3471;
2503077105435064;-15.9972;0.3942;-2.4858;
2503077115542043;-15.8653;-0.6957;2.9064;
2503077125661991;-12.4229;1.0842;0.3287;
2503077135768918;-2.4051;0.7056;-2.3830;
2503077145875897;-3.5548;0.4253;-6.2133;
2503077155977200;-12.3033;0.5692;-6.3811;
2503077166084127;-16.6582;0.6601;-1.0582;
2503077176191106;-11.3593;0.6123;3.5821;
2503077186304908;-5.8857;-0.6263;3.6323;
2503077196411835;-6.6404;-1.6346;-0.6628;
2503077206518814;-8.8633;-1.2084;-5.3605;
2503077216636783;-13.4818;-0.0416;-9.0832;
2503077226743710;-8.8202;1.0938;-7.4782;
2503077236850689;-6.0413;0.6266;-4.4524;
2503077246955012;-9.6108;1.0795;-1.7743;
2503077257061939;-13.9585;0.4397;2.1948;
2503077267168918;-13.1895;0.8614;1.7064;
2503077277271054;-8.4129;0.8016;-0.5575;
2503077287377981;-6.1995;-0.1376;-2.6393;
2503077297484960;-8.1470;0.0159;-4.4910;
2503077307565116;-10.0780;0.0781;-3.8632;
2503077317672043;-7.6056;-0.1496;-2.2558;
2503077327779022;-10.5879;0.2722;-3.4059;
2503077337936054;-15.7672;0.0015;-0.2797;
2503077348042981;-10.4037;-0.2405;2.6764;
2503077358149960;-5.0593;0.2674;-1.1300;
2503077368211314;-5.6844;0.1929;-5.8181;
2503077378318241;-12.5907;0.1714;-6.8767;
2503077388425220;-9.5124;0.7008;-1.6020;
2503077398540741;-7.9771;1.3956;-1.2763;
2503077408647668;-10.8467;0.6362;-0.7469;
2503077418754647;-7.6609;-0.4633;-0.1884;
2503077428861054;-9.2010;-0.5949;-2.4763;
2503077438967981;-10.9857;-0.5710;-4.6202;
2503077449074960;-10.3292;0.4397;-5.1281;
2503077459186470;-4.8006;0.1762;-3.6380;
2503077469293397;-5.1287;0.5094;-2.1123;
2503077479400377;-12.2363;0.2339;-2.4858;
2503077489511783;-14.5071;0.7008;0.7217;
2503077499618710;-8.5759;0.4540;2.0847;
2503077509725689;-4.5299;-0.0272;-2.0545;
2503077519829179;-10.7533;0.1714;-5.9019;
2503077529936106;-19.2861;-0.4657;-1.6762;
2503077540043085;-9.4932;1.2784;0.9757;
2503077550142616;7.1100;1.3095;-3.1205;
2503077560249543;-8.5113;0.5094;-8.3261;
2503077570356522;-32.0375;-0.3915;1.7112;
2503077580457929;-24.4292;1.0101;13.2479;
2503077590564856;-3.7944;1.6184;6.4277;
2503077600671835;11.2732;-3.5342;-3.1591;
2503077610791575;-0.2157;-2.6623;-14.6094;
2503077620898502;-22.6926;0.8590;-15.3521;
2503077631005481;-16.8212;1.8676;-3.2668;
2503077641115429;-8.3052;4.0307;-2.1194;
2503077651222356;-4.3119;1.3406;4.8778;
2503077661329335;0.0239;-1.2203;5.4888;
2503077671432512;-10.4922;-0.5160;-10.4055;
2503077681539439;-20.6994;1.3214;-15.6084;
2503077691646418;-12.5501;1.9466;-7.1788;
2503077701762095;-4.2592;2.9456;0.3191;
2503077711869022;-3.8447;0.9093;5.9366;
2503077721976002;-9.4095;0.0302;1.3947;
2503077732076366;-15.3933;0.0733;-2.7565;
2503077742183293;-10.3750;-0.4657;0.0990;
2503077752290272;-4.0771;-0.1376;-3.3003;
2503077762396679;-8.3363;-0.6861;-2.3495;
2503077772503606;-10.5951;-0.7460;-1.4294;
2503077782610585;-13.3143;0.5979;-2.3686;
2503077792723658;-9.4741;0.7223;-2.0692;
2503077802830585;-8.9518;1.1919;-2.1051;
2503077812937564;-5.5552;1.1345;-3.4872;
2503077823035325;-6.6188;1.0795;-4.5628;
2503077833142252;-8.6620;0.3248;-3.0488;
2503077843249179;-10.7677;1.0172;-1.6522;
2503077853362929;-16.1169;0.8207;0.3793;
2503077863469856;-11.3521;0.9069;4.4252;
2503077873576783;-6.6667;0.1164;-0.0832;
2503077883691418;-5.3539;-0.5830;-4.5700;
2503077893798345;-5.9767;-0.2070;-8.4099;
2503077903905272;-14.6797;0.9212;-8.4290;
2503077913998866;-14.3249;0.9380;-0.6365;
2503077924105793;-10.6385;0.6721;6.1738;
2503077934212720;-5.1263;-0.9497;5.7667;
2503077944318450;-6.3386;-1.3926;-1.8320;
2503077954425377;-8.4583;-1.8957;-6.6805;
2503077964532304;-15.1756;-0.0248;-9.1932;
2503077974645012;-8.7266;0.0948;-3.2740;
2503077984751939;-5.1455;0.2483;-2.5265;
2503077994858866;-12.7415;-0.4825;-0.9048;
2503078004958241;-11.2899;-0.8082;2.0991;
2503078015065168;-9.6586;-0.0488;-1.2619;
2503078025172095;-6.9517;0.0350;-2.1817;
2503078035277408;-7.8978;-0.5901;-4.5772;
2503078045384335;-12.8303;-0.2453;-3.6571;
2503078055491262;-11.8313;-0.5255;1.4501;
2503078065603345;-6.3482;-0.1759;-0.1167;
2503078075710272;-7.4907;-0.3242;-3.4585;
2503078085817200;-13.8293;-0.5686;-3.8776;
2503078095937929;-11.9151;0.0661;-1.3552;
2503078106044856;-8.1206;0.8686;-2.1099;
2503078116151783;-1.8805;0.5548;-3.7077;
2503078126239022;-5.9480;0.4062;-5.7820;
2503078136345950;-12.9428;-0.7747;-3.5351;
2503078146452877;-16.6534;0.8351;0.0293;
2503078156551575;-10.9929;1.1919;2.0441;
2503078166658502;-2.9225;1.1393;-0.3778;
2503078176765429;-5.7778;0.3918;-5.3366;
2503078186884179;-14.9001;0.0230;-7.1883;
2503078196991106;-14.9049;1.3741;-2.6010;
2503078207098033;-7.3038;2.4353;-0.4089;
2503078217221991;-7.6295;1.0723;1.6271;
2503078227328918;-7.3804;0.3153;2.5232;
2503078237435845;-7.4453;0.0733;-1.0630;
2503078247523137;-9.4143;0.6745;-6.9272;
2503078257630064;-9.2632;0.0039;-6.9488;
2503078267736991;-9.0790;0.6888;-5.3964;
2503078277845637;-11.7356;0.8949;-1.1013;
2503078287952564;-9.1651;1.4315;0.3649;
2503078298059491;-8.4730;2.0761;-2.2606;
2503078308153345;-12.6075;0.6075;-3.1038;
2503078318260272;-10.8924;0.7490;0.7409;
2503078328367200;-4.4892;0.6170;-1.9947;
2503078338491158;-9.5004;0.8040;-2.6106;
2503078348598085;-13.4578;-0.7077;-1.5685;
2503078358705012;-12.1786;-0.0368;1.3851;
2503078368821835;-6.9350;-0.4370;-0.7780;
2503078378928762;-10.4228;0.2770;-4.2347;
2503078389035689;-8.4009;0.1211;-4.8838;
2503078399127095;-3.7609;-0.1615;-2.7996;
2503078409234022;-5.6055;0.2794;-5.9139;
2503078419340950;-17.7123;0.9356;-4.8000;
2503078429466991;-8.0608;0.4205;1.2129;
2503078439573918;-4.9537;0.0637;0.9685;
2503078449680845;-6.2139;-0.3314;-4.2036;
2503078459766262;-9.7783;-0.1137;-6.8432;
2503078469873189;-14.7012;0.9858;-6.9392;
2503078479980116;-27.3948;2.0734;2.0154;
2503078490091470;-11.1942;1.3765;10.8619;
2503078500198397;5.9312;1.2111;5.0240;
2503078510305325;-10.9929;-1.4264;-5.8011;
2503078520412095;-13.0843;-1.6298;-4.4070;
2503078530519022;-4.0603;-0.3963;-5.7676;
2503078540625950;0.4768;-0.1448;-5.0803;
2503078550738241;-2.3716;-0.9425;-8.2711;
2503078560845168;-18.7352;-0.5758;-6.8985;
2503078570952095;-20.9845;-0.7220;2.7724;
2503078581060116;-8.3698;1.3573;2.4105;
2503078591167043;-3.6820;2.5190;-9.4591;
2503078601273970;-8.9806;1.0101;-6.0287;
2503078611380116;-7.9241;0.0637;-3.1759;
2503078621487043;-17.4272;3.6497;-3.2501;
2503078631593970;-10.4181;0.9069;6.5788;
2503078641705950;-1.7752;-0.9568;7.4674;
2503078651812877;-11.8241;-1.5006;0.1684;
2503078661919804;-13.2518;-2.3725;-0.4089;
2503078672020585;-7.1267;-1.1821;-7.1354;
2503078682127512;-1.2191;0.5261;-9.8713;
2503078692234439;-5.1622;0.1618;-10.1181;
2503078702351054;-24.8916;0.7080;-3.5351;
2503078712457981;-14.4640;1.4865;9.1971;
2503078722564908;-4.4339;2.5262;4.8826;
2503078732660637;-4.3573;0.5955;-4.9484;
2503078742767564;-7.0881;-0.2046;-6.3547;
2503078752874491;-6.9733;-0.0248;-8.3166;
2503078762976054;-14.2843;2.2651;-10.4653;
2503078773082981;-16.0331;1.4818;0.9709;
2503078783189908;-7.9460;0.3631;11.1781;
2503078793306262;-4.7815;-0.7723;6.3775;
2503078803413189;-4.5132;-0.0826;-4.8168;
2503078813520116;-18.4478;0.7825;-13.0358;
2503078823624283;-15.0221;0.6147;-3.6571;
2503078833731210;0.6637;0.8303;0.6523;
2503078843838189;-4.6974;0.8303;-2.9650;
2503078853938762;-19.6310;0.1355;-3.4202;
2503078864045689;-22.4004;0.6099;4.9068;
2503078874152668;-2.0889;0.3344;6.9117;
2503078884267616;5.8307;1.4722;-7.5260;
2503078894374543;-9.9150;-0.5806;-14.6671;
2503078904481522;-18.5674;-0.7220;-4.9292;
2503078914577200;-13.7572;0.0446;3.5797;
2503078924684127;-2.5558;2.0710;1.0211;
2503078934791106;-0.1651;0.2506;-5.2863;
2503078944908137;-5.3922;-0.3796;-8.6160;
2503078955015064;-16.8859;-0.0754;-6.4146;
2503078965122043;-16.0762;1.0268;-0.3012;
2503078975225325;-12.1690;1.8245;0.4917;
2503078985332252;-11.2110;1.1441;6.4325;
2503078995439231;-13.2230;-0.0224;6.4493;
2503079005554335;-19.9137;1.3789;2.1111;
2503079015661262;-10.8395;0.4469;0.8509;
2503079025768241;-2.8627;-0.7364;-5.0420;
2503079035866366;2.2424;-1.9845;-6.1965;
2503079045973293;-1.6672;-0.4083;-7.0588;
2503079056080272;-4.3406;-1.1076;-7.1477;
2503079066186783;-14.6148;-0.8106;-8.7428;
2503079076293710;-16.7854;-0.5566;-3.9206;
2503079086400689;-9.2369;0.6601;1.0834;
2503079096529491;-1.2649;0.1642;-1.6905;
2503079106636418;8.2095;1.1106;-14.4850;
2503079116743397;-6.9278;1.4411;-23.0752;
2503079126856679;-34.7252;3.8533;-9.5118;
2503079136963606;-25.3421;6.6849;20.6043;
2503079147070585;3.6508;2.7443;26.6722;
2503079157162616;0.1367;-1.5173;7.3932;
2503079167269543;-19.0202;-1.4312;-6.2324;
2503079177376522;-26.7745;-0.6670;0.5061;
2503079187465533;11.4577;0.1762;-3.3817;
2503079197572460;8.3148;-2.5331;-16.6481;
2503079207679439;-25.2221;-2.7269;-12.6667;
2503079217807877;-17.1996;-2.6575;18.2112;
2503079227914804;-0.9389;-1.1171;9.1705;
2503079238021783;-12.6912;6.7017;-20.5552;
2503079248115533;-2.8409;2.2196;-9.6150;
2503079258222460;3.3467;-1.2945;-5.6025;
2503079268329439;-17.9901;1.7596;-13.5844;
2503079278477929;-28.3627;4.4402;-5.5280;
2503079288584856;-28.0920;5.2235;10.0738;
2503079298691835;3.4519;0.9284;24.0084;
2503079308754283;12.9957;0.1690;-2.6728;
2503079318861210;-11.1870;-2.9139;-16.9379;
2503079328968189;-17.8896;-2.4562;-13.3496;
2503079339076991;-8.5711;-0.1232;-2.1769;
2503079349183918;-5.6414;0.1499;2.6213;
2503079359290897;-3.6461;-0.8297;4.7174;
2503079369410741;-3.5094;-0.9257;-3.2812;
2503079379517668;-11.0671;0.3464;-12.8273;
2503079389624647;-16.0881;1.0220;-14.6623;
2503079399719595;-16.6223;2.6653;-6.7618;
2503079409826522;-13.4483;3.2043;6.4636;
2503079419933502;-3.9742;3.4343;9.8821;
2503079430037200;-7.2870;1.1177;3.8118;
2503079440144127;-12.8519;-0.4537;1.2655;
2503079450251106;-12.5166;0.1594;-0.6628;
2503079460376366;-11.9513;0.3248;-2.0955;
2503079470483293;-12.1570;-1.2562;1.8236;
2503079480590272;-16.5673;-2.4132;4.0872;
2503079490677825;-11.0815;-1.8455;3.1651;
2503079500784752;12.0565;-2.0707;-4.5126;
2503079510891731;-5.5193;0.5261;-21.8414;
2503079521007408;-9.8504;2.3874;-20.9216;
2503079531114335;-11.4048;0.5261;-3.1134;
2503079541221314;-13.9035;0.5477;4.4635;
2503079551330845;-8.7532;1.5802;3.7448;
2503079561437772;-5.4808;-0.7484;1.2416;
2503079571544752;-13.4267;-0.4992;-4.3376;
2503079581648554;-14.5693;0.0972;-5.7245;
2503079591755481;-2.5271;3.3742;-9.9622;
2503079601862460;-7.8212;3.9996;-8.5202;
2503079611966991;-7.1961;-0.3867;6.3703;
2503079622073918;-13.8963;-2.1257;6.0996;
2503079632180897;-12.5955;-2.7655;13.9065;
2503079642293918;-14.9886;-2.5235;5.2708;
2503079652400845;-18.5650;1.8461;-7.4758;
2503079662507825;-6.1445;-0.7244;2.8872;
2503079672607929;-3.0087;-1.3687;-3.9832;
2503079682714856;-9.7759;-0.2955;-8.8795;
2503079692821835;-10.5951;1.0699;-9.2626;
2503079702934075;-11.0767;1.6831;-0.7660;
2503079713041002;-6.6308;0.0398;5.2253;
2503079723147981;3.7131;-1.1076;-2.1577;
2503079733253554;-12.2722;0.0972;-12.7170;
2503079743360481;-15.1083;-1.2108;-8.1942;
2503079753467460;-5.8738;0.0135;-7.3247;
2503079763581575;-20.2995;1.7620;-5.6886;
2503079773688502;-14.0016;1.3908;5.1006;
2503079783795481;-10.2024;2.1455;3.4717;
2503079793896054;-7.0666;2.3779;-1.3457;
2503079804002981;-3.4352;-1.8000;0.0126;
2503079814109960;-1.8852;-2.5379;-5.0683;
2503079824219804;-14.1239;-1.3208;-6.7259;
2503079834326783;-17.2570;-2.5666;6.0948;
2503079844433814;-16.8835;-1.1267;5.9366;
2503079854528345;-6.6691;0.5883;-0.4714;
2503079864635325;10.7749;-2.0922;-4.4548;
2503079874742356;3.1956;-1.0502;-23.0967;
2503079884843450;-36.4116;2.4951;-20.6438;
2503079894950429;-23.2675;2.3587;7.9537;
2503079905057460;10.5571;2.1694;17.1619;
2503079915172825;-3.9069;0.3464;4.0178;
2503079925279804;-24.4364;-0.0153;-3.3769;
2503079935386835;-13.5392;-1.4503;1.7375;
2503079945496991;-2.8771;1.2063;-6.4935;
2503079955603970;-16.7252;2.1359;-13.4955;
2503079965711002;-10.5760;-1.4145;3.4860;
2503079975803450;-0.0024;-0.1137;7.6161;
2503079985910429;-2.7069;0.2339;-2.7781;
2503079996017460;-13.8413;2.4018;-15.7594;
2503080006133241;-9.9126;-0.1591;-5.7317;
2503080016240220;-4.6567;-0.9162;3.0838;
2503080026347252;-18.9700;1.5419;-6.4576;
2503080036450741;-16.2727;1.7524;0.1995;
2503080046557720;0.6179;-1.1677;5.3545;
2503080056664752;-4.3119;1.7333;-8.8603;
2503080066780012;-17.9064;2.5214;-12.7747;
2503080076886991;-21.6195;2.1048;-0.1071;
2503080086994022;-0.2468;-0.7555;11.8920;
2503080097090116;-0.3879;0.0637;3.2417;
2503080107197095;-22.2135;-0.3963;-3.4561;
2503080117304127;-22.3020;-1.5532;6.1642;
2503080127406262;6.5303;-0.5423;-1.8966;
2503080137513241;12.5381;1.2470;-17.4386;
2503080147620272;-12.7777;0.0805;-19.3478;
2503080157739908;-19.0753;0.3009;-4.5150;
2503080167846887;-15.6954;1.8027;2.2693;
2503080177953918;-7.5841;2.5358;5.3186;
2503080188051679;-5.3396;0.3775;3.4502;
2503080198158658;-23.3608;-0.5040;2.2860;
2503080208265689;-29.1868;-1.4527;5.6109;
2503080218387825;10.5281;0.9523;1.0642;
2503080228494804;19.9690;4.0762;-22.4453;
2503080238601835;-18.1125;0.6577;-17.5896;
2503080248727512;-28.7435;-3.0721;12.1460;
2503080258834491;-22.0911;-3.0577;14.5750;
2503080268941522;-0.0191;1.1345;7.1249;
2503080279040741;8.1254;-0.3075;-3.7555;
2503080289147720;-5.5433;-4.5691;-13.1961;
2503080299254752;-18.0667;-1.1315;-15.9509;
2503080309345012;-17.6788;3.7816;-16.2024;
2503080319451991;-12.4636;6.2177;-4.3496;
2503080329559022;-3.2818;0.2001;18.8510;
2503080339666783;-1.7390;-4.2075;17.3058;
2503080349773762;-13.4387;-1.9439;-7.7130;
2503080359880793;-27.2321;2.2484;-16.6505;
2503080369983085;1.1402;-1.0525;0.5563;
2503080380090064;21.0589;-0.8393;-3.4944;
2503080390197095;-31.2398;1.7070;-16.5090;
2503080400309283;-44.0100;-1.2730;10.0953;
2503080410416262;7.6442;-2.0372;23.3542;
2503080420523293;21.9212;2.4616;-6.8985;
2503080430642825;-11.4123;-0.3218;-25.5114;
2503080440749804;-24.2255;-1.1605;-11.4380;
2503080450856835;-14.8496;-0.5877;3.7113;
2503080460956366;-8.2813;1.4171;5.9366;
2503080471063345;-11.0360;3.0604;2.4248;
2503080481170377;-11.3210;-1.2443;13.2766;
2503080491271575;-4.6615;-3.7451;5.3091;
2503080501378554;-16.0546;3.9299;-25.0418;
2503080511485585;-5.1814;3.7361;-14.8466;
2503080521588345;-4.3932;-0.4418;1.6128;
2503080531695325;-5.0809;-1.2323;8.3082;
2503080541802356;-13.4818;-0.1280;-0.3562;
2503080551913970;-19.1207;1.1321;-2.3423;
2503080562020950;-4.4916;-0.6861;3.8189;
2503080572127981;-1.2936;-0.0945;-6.6060;
2503080582235741;-13.8652;2.0686;-14.1066;
2503080592342720;-23.4497;1.0077;-2.1386;
2503080602449752;-7.4237;1.3286;4.9331;
2503080612552825;-0.5462;2.7897;-0.1884;
2503080622659804;0.4696;-0.0897;-0.9766;
2503080632766835;-13.3382;-1.0932;-10.0531;
2503080642871991;-22.1656;0.2985;-6.0479;
2503080652978970;-9.0838;-0.9927;7.1991;
2503080663086002;-1.1833;-0.2094;4.0705;
2503080673199179;-10.2718;-0.6144;-5.7987;
2503080683306158;-19.3125;-0.4202;-5.5232;
2503080693413189;-6.9326;-0.0921;0.0269;
2503080703526054;-2.9297;2.3970;-9.5910;
2503080713633033;-4.8485;0.4998;-7.8637;
2503080723740064;-1.9666;-0.1759;-1.3696;
2503080733843033;-17.6381;-0.3580;-3.0775;
2503080743950012;-22.8817;1.1536;3.4071;
2503080754057043;-9.2656;0.5548;9.8270;
2503080764166366;0.4098;1.9202;0.1301;
2503080774273345;-13.4842;2.6028;-11.8786;
2503080784380377;-10.3101;0.3392;-6.9296;
2503080794486887;4.0531;0.7872;-6.9392;
2503080804593866;-0.1196;1.2855;-13.1889;
2503080814700897;-8.5280;0.7370;-4.8431;
2503080824802200;-27.5411;-0.0081;7.5945;
2503080834909075;-22.9920;-0.2644;18.1011;
2503080845016002;-3.0637;0.6338;8.0614;
2503080855111575;-1.2673;3.4271;-10.2544;
2503080865218450;-6.7840;2.2747;-16.0397;
2503080875325377;-12.6721;1.2302;-10.1827;
2503080885458450;-27.6607;2.0160;-1.7527;
2503080895565325;-5.4066;1.6328;13.4082;
2503080905672252;17.6644;-0.7292;10.1527;
2503080915760429;-3.1358;-0.2046;-10.1516;
2503080925867304;-22.3068;-1.6756;-11.9312;
2503080935974231;-26.1637;-1.4719;-5.7867;
2503080946083450;-5.0617;1.1800;-2.3204;
2503080956190325;0.8719;2.4568;-0.4738;
2503080966297252;-16.0666;1.8269;-1.7910;
2503080976429804;-10.4181;-1.0334;3.4454;
2503080986536679;-3.5357;0.7271;-4.1937;
2503080996643606;-29.6133;5.2427;-14.5424;
2503081006717408;-11.6037;0.0876;14.0360;
2503081016824283;15.6547;-3.8865;13.2455;
