Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503107055151887;852.7875;
2503107095155533;852.8012;
2503107135157929;852.8037;
2503107175145950;852.7975;
2503107215136054;852.8012;
2503107255126054;852.7987;
2503107295128189;852.7900;
2503107335153450;852.7787;
2503107375133033;852.7662;
2503107415153450;852.7838;
2503107455153762;852.7725;
2503107495152200;852.7750;
2503107535151366;852.7712;
2503107575153970;852.7750;
2503107615153970;852.7813;
2503107655155012;852.7562;
2503107695156575;852.7762;
2503107735152929;852.7863;
2503107775153970;852.8087;
2503107815154804;852.8200;
2503107855156054;852.8187;
2503107895158189;852.7925;
2503107935156054;852.7850;
2503107975154283;852.7725;
2503108015147720;852.7600;
2503108055151106;852.7600;
2503108095149595;852.7537;
2503108135127772;852.7662;
2503108175126783;852.7525;
2503108215125325;852.7562;
2503108255126575;852.7487;
2503108295152720;852.7450;
2503108335172512;852.7425;
2503108375119179;852.7337;
2503108415151366;852.7425;
2503108455153762;852.7362;
2503108495148866;852.7475;
2503108535152200;852.7437;
2503108575154491;852.7412;
2503108615155272;852.7425;
2503108655153762;852.7562;
2503108695155012;852.7487;
2503108735152929;852.7512;
2503108775151887;852.7550;
2503108815152929;852.7487;
2503108855149022;852.7500;
2503108895150064;852.7362;
2503108935153189;852.7437;
2503108975149022;852.7462;
2503109015149520;852.7475;
2503109055127437;852.7512;
2503109095126916;852.7450;
2503109135118843;852.7500;
2503109175126187;852.7450;
2503109215163583;852.7450;
2503109255152124;852.7462;
2503109295150249;852.7512;
2503109335151083;852.7450;
2503109375118583;852.7387;
2503109415150041;852.7375;
2503109455153374;852.7412;
2503109495154416;852.7375;
2503109535150354;852.7325;
2503109575154937;852.7362;
2503109615153166;852.7387;
2503109655153687;852.7437;
2503109695154937;852.7375;
2503109735153374;852.7337;
2503109775155770;852.7300;
2503109815153687;852.7263;
2503109855155510;852.7312;
2503109895152124;852.7213;
2503109935154416;852.7288;
2503109975147749;852.6987;
2503110015126291;852.6775;
2503110055120510;852.6625;
2503110095125510;852.6450;
2503110135127020;852.6613;
2503110175156499;852.6850;
2503110215153374;852.6937;
2503110255150249;852.7050;
2503110295153166;852.7100;
2503110335154676;852.7087;
2503110375133426;852.7100;
2503110415153687;852.7150;
2503110455155458;852.7012;
2503110495155458;852.7037;
2503110535155979;852.7062;
2503110575156291;852.7125;
2503110615151291;852.7100;
2503110655158843;852.7188;
2503110695156760;852.7075;
2503110735152124;852.7200;
2503110775155458;852.7075;
2503110815152593;852.6937;
2503110855152333;852.6975;
2503110895151343;852.6962;
2503110935127176;852.7025;
2503110975128062;852.7012;
2503111015128687;852.6850;
2503111055126187;852.6950;
2503111095124676;852.6950;
2503111135155249;852.6787;
2503111175152854;852.6762;
2503111215152333;852.6762;
2503111255151604;852.6850;
2503111295151291;852.6875;
2503111335151812;852.6862;
2503111375130354;852.6700;
2503111415152124;852.6650;
2503111455155458;852.6575;
2503111495158843;852.6500;
2503111535152854;852.6487;
2503111575153374;852.6500;
2503111615154676;852.6525;
2503111655167437;852.6613;
2503111695156499;852.6588;
2503111735151812;852.6487;
2503111775157020;852.6312;
2503111815153895;852.6237;
2503111855125510;852.6150;
2503111895131187;852.6075;
2503111935128062;852.5950;
2503111975126916;852.5900;
2503112015125458;852.5950;
2503112055193270;852.6237;
2503112095157333;852.6350;
2503112135152854;852.6200;
2503112175151083;852.6200;
2503112215151083;852.6000;
2503112255149520;852.5850;
2503112295150770;852.6038;
2503112335153374;852.6013;
2503112375147020;852.6225;
2503112415153687;852.6437;
2503112455151812;852.6325;
2503112495154416;852.6137;
2503112535149208;852.6087;
2503112575155249;852.5975;
2503112615154416;852.6062;
2503112655143791;852.6187;
2503112695155770;852.6312;
2503112735156291;852.6312;
2503112775152854;852.6412;
2503112815149520;852.6462;
2503112855124416;852.6450;
2503112895131812;852.6525;
2503112935127124;852.6575;
2503112975124520;852.6762;
2503113015154676;852.6800;
2503113055150770;852.6812;
2503113095153687;852.6750;
2503113135152333;852.6750;
2503113175159104;852.6712;
2503113215149729;852.6862;
2503113255151812;852.6825;
2503113295157333;852.6700;
2503113335150770;852.6687;
2503113375142541;852.6625;
2503113415153166;852.6500;
2503113455149729;852.6537;
2503113495154937;852.6487;
2503113535154416;852.6625;
2503113575155458;852.6650;
2503113615132020;852.6588;
2503113655162020;852.6613;
2503113695155979;852.6625;
2503113735155458;852.6725;
2503113775127749;852.6687;
2503113815127854;852.6600;
2503113855130510;852.6613;
2503113895127541;852.6525;
2503113935131083;852.6588;
2503113975154676;852.6475;
2503114015150041;852.6512;
2503114055151604;852.6437;
2503114095149729;852.6337;
2503114135149520;852.6275;
2503114175150770;852.6275;
2503114215154208;852.6275;
2503114255155979;852.6237;
2503114295156760;852.6275;
2503114335155770;852.6387;
2503114375143062;852.6212;
2503114415160458;852.6200;
2503114455155979;852.6162;
2503114495160666;852.6225;
2503114535152593;852.6175;
2503114575155979;852.6212;
2503114615154937;852.6162;
2503114655149520;852.6237;
2503114695167176;852.6137;
2503114735146187;852.6187;
2503114775119104;852.6112;
2503114815125666;852.6050;
2503114855125354;852.5975;
2503114895154416;852.5862;
2503114935150249;852.5875;
2503114975150249;852.6062;
2503115015150510;852.6038;
2503115055151291;852.6162;
2503115095150041;852.6112;
2503115135151812;852.6150;
2503115175154676;852.6112;
2503115215150249;852.6075;
2503115255152124;852.6100;
2503115295156760;852.6100;
2503115335152333;852.6162;
2503115375124104;852.6225;
2503115415156760;852.6187;
2503115455155770;852.6312;
2503115495157541;852.6175;
2503115535149729;852.6150;
2503115575155458;852.6200;
2503115615150510;852.6125;
2503115655151083;852.6150;
2503115695128687;852.6062;
2503115735125874;852.6050;
2503115775128687;852.6025;
2503115815127176;852.6075;
2503115855151604;852.6187;
2503115895153374;852.6187;
2503115935152124;852.6062;
2503115975192958;852.6125;
2503116015150041;852.6112;
2503116055150510;852.5963;
2503116095154520;852.6050;
2503116135158843;852.6038;
2503116175150041;852.6013;
2503116215156760;852.6125;
2503116255158062;852.5963;
2503116295151291;852.6150;
2503116335152854;852.6062;
2503116375119104;852.6262;
2503116415152593;852.6137;
2503116455155979;852.6275;
2503116495155458;852.5988;
2503116535156291;852.6150;
2503116575153166;852.5912;
2503116615151604;852.5975;
2503116655138374;852.5950;
2503116695126291;852.5737;
2503116735125458;852.5662;
2503116775163583;852.5675;
2503116815152593;852.5625;
2503116855152593;852.5487;
2503116895149729;852.5537;
2503116935151083;852.5475;
2503116975154676;852.5625;
2503117015151291;852.5525;
2503117055150770;852.5425;
2503117095152124;852.5300;
2503117135154676;852.5388;
2503117175150249;852.5437;
2503117215159937;852.5450;
2503117255155979;852.5375;
2503117295150770;852.5300;
2503117335152124;852.5237;
2503117375124104;852.5237;
2503117415153166;852.4962;
2503117455153687;852.5087;
2503117495153687;852.4763;
2503117535152124;852.4862;
2503117575127958;852.5000;
2503117615125458;852.5162;
2503117655129104;852.5162;
2503117695127854;852.5275;
2503117735152593;852.5300;
2503117775152124;852.5237;
2503117815155770;852.5313;
2503117855151083;852.5187;
2503117895151812;852.5087;
2503117935152124;852.5012;
2503117975151604;852.4887;
2503118015152593;852.4725;
2503118055159937;852.4612;
2503118095155458;852.4462;
2503118135159937;852.4300;
2503118175152593;852.4300;
2503118215150510;852.4150;
2503118255154937;852.4063;
2503118295150770;852.4000;
2503118335152437;852.3987;
2503118375117541;852.4100;
2503118415152124;852.4138;
2503118455152124;852.4325;
2503118495169520;852.4487;
2503118535134937;852.4587;
2503118575126708;852.4662;
2503118615125354;852.4713;
2503118655125926;852.4688;
2503118695153166;852.4637;
2503118735155458;852.4700;
2503118775147645;852.4788;
2503118815154208;852.4825;
2503118855149729;852.4825;
2503118895151604;852.4850;
2503118935151604;852.4900;
2503118975152593;852.4862;
2503119015155979;852.4862;
2503119055152854;852.4900;
2503119095154208;852.4887;
2503119135153374;852.4812;
2503119175152593;852.4725;
2503119215150249;852.4700;
2503119255153166;852.4688;
2503119295150874;852.4662;
2503119335154416;852.4662;
2503119375120354;852.4688;
2503119415152593;852.4713;
2503119455127020;852.4750;
2503119495126343;852.4738;
2503119535127854;852.4725;
2503119575126083;852.4700;
2503119615168479;852.4675;
2503119655154937;852.4600;
2503119695165354;852.4637;
2503119735150041;852.4738;
2503119775151916;852.4775;
2503119815148999;852.4763;
2503119855153166;852.4862;
2503119895152333;852.4875;
2503119935153687;852.4950;
2503119975152333;852.4962;
2503120015154937;852.5000;
2503120055154937;852.5075;
2503120095154416;852.5112;
2503120135155979;852.5100;
2503120175157333;852.5075;
2503120215155979;852.5000;
2503120255158062;852.5025;
2503120295150301;852.4987;
2503120335151291;852.5012;
2503120375137176;852.4975;
2503120415126187;852.5012;
2503120455125562;852.4950;
2503120495130145;852.5012;
2503120535128583;852.4925;
2503120575151083;852.4862;
2503120615153895;852.4900;
2503120655151291;852.4875;
2503120695149729;852.4800;
2503120735148999;852.4763;
2503120775151812;852.4713;
2503120815161187;852.4775;
2503120855156291;852.4800;
2503120895154937;852.4800;
2503120935152124;852.4825;
2503120975155979;852.4812;
2503121015152333;852.4825;
2503121055151343;852.4800;
2503121095154676;852.4825;
2503121135157333;852.4850;
2503121175156760;852.4850;
2503121215155458;852.4887;
2503121255152333;852.4912;
2503121295153374;852.4950;
2503121335177333;852.5012;
2503121375131604;852.5037;
2503121415125926;852.5062;
2503121455126708;852.5062;
2503121495131604;852.5025;
2503121535153166;852.5037;
2503121575154208;852.5100;
2503121615154208;852.5037;
2503121655151083;852.4987;
2503121695151812;852.4937;
2503121735152854;852.4987;
2503121775151812;852.5100;
2503121815155770;852.5175;
2503121855154676;852.5162;
2503121895153374;852.5150;
2503121935151083;852.5125;
2503121975153687;852.5175;
2503122015155249;852.5150;
2503122055152124;852.5137;
2503122095152854;852.5175;
2503122135153374;852.5162;
2503122175153374;852.5200;
2503122215127541;852.5150;
2503122255153687;852.5112;
2503122295159937;852.5125;
2503122335126916;852.5137;
2503122375125510;852.5150;
2503122415125354;852.5212;
2503122455148166;852.5112;
2503122495150041;852.5150;
2503122535148687;852.5137;
2503122575152593;852.5187;
2503122615148426;852.5262;
2503122655152333;852.5237;
2503122695152593;852.5237;
2503122735152124;852.5262;
2503122775152854;852.5237;
2503122815150510;852.5250;
2503122855152124;852.5262;
2503122895156499;852.5262;
2503122935150249;852.5237;
2503122975150249;852.5200;
2503123015150249;852.5237;
2503123055153895;852.5237;
2503123095153166;852.5212;
2503123135153166;852.5150;
2503123175145874;852.5187;
2503123215168479;852.5225;
2503123255123791;852.5175;
2503123295128843;852.5137;
2503123335126291;852.5162;
2503123375139833;852.5162;
2503123415168791;852.5212;
2503123455151083;852.5237;
2503123495151083;852.5212;
2503123535153374;852.5212;
2503123575152593;852.5200;
2503123615151812;852.5175;
2503123655153687;852.5225;
2503123695153895;852.5137;
2503123735152854;852.5125;
2503123775155458;852.5200;
2503123815156291;852.5187;
2503123855155770;852.5187;
2503123895152593;852.5150;
2503123935157020;852.5212;
2503123975153687;852.5212;
2503124015152124;852.5262;
2503124055155458;852.5275;
2503124095151812;852.5225;
2503124135146187;852.5237;
2503124175127020;852.5250;
2503124215126083;852.5287;
2503124255126604;852.5275;
2503124295135249;852.5200;
2503124335148166;852.5225;
2503124375128843;852.5212;
2503124415153374;852.5200;
2503124455151291;852.5162;
2503124495150041;852.5162;
2503124535153426;852.5200;
2503124575151812;852.5162;
2503124615150770;852.5150;
2503124655153895;852.5237;
2503124695154676;852.5187;
2503124735152593;852.5262;
2503124775153166;852.5287;
2503124815153687;852.5313;
2503124855160926;852.5275;
2503124895156760;852.5275;
2503124935154676;852.5275;
2503124975155979;852.5300;
2503125015153374;852.5237;
2503125055153374;852.5212;
2503125095125354;852.5287;
2503125135125249;852.5250;
2503125175126083;852.5225;
2503125215126499;852.5250;
2503125255124937;852.5262;
2503125295151291;852.5262;
2503125335154676;852.5275;
2503125375119520;852.5350;
2503125415149729;852.5275;
2503125455145093;852.5225;
