Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1191456135122974;870.3775;
1191456175115891;870.3837;
1191456215095370;870.3775;
1191456255084381;870.3787;
1191456295089537;870.3762;
1191456335090579;870.3775;
1191456375128131;870.3812;
1191456415115891;870.3775;
1191456455120058;870.3775;
1191456495117245;870.3775;
1191456535115370;870.3712;
1191456575116412;870.3675;
1191456615114120;870.3662;
1191456655119329;870.3687;
1191456695114954;870.3650;
1191456735113547;870.3712;
1191456775117454;870.3725;
1191456815119329;870.3675;
1191456855119016;870.3712;
1191456895118287;870.3650;
1191456935120579;870.3712;
1191456975114589;870.3675;
1191457015119016;870.3637;
1191457055118495;870.3650;
1191457095116933;870.3637;
1191457135120370;870.3587;
1191457175095370;870.3600;
1191457215085474;870.3600;
1191457255091204;870.3587;
1191457295090474;870.3675;
1191457335130787;870.3700;
1191457375116412;870.3650;
1191457415116412;870.3687;
1191457455117454;870.3650;
1191457495113079;870.3612;
1191457535118808;870.3587;
1191457575115162;870.3600;
1191457615116933;870.3525;
1191457655115891;870.3463;
1191457695117454;870.3575;
1191457735117245;870.3525;
1191457775116412;870.3475;
1191457815117974;870.3513;
1191457855113808;870.3500;
1191457895119797;870.3488;
1191457935115162;870.3500;
1191457975114641;870.3513;
1191458015114849;870.3550;
1191458055108912;870.3500;
1191458095116412;870.3463;
1191458135109224;870.3575;
1191458175089305;870.3525;
1191458215093784;870.3525;
1191458255097430;870.3562;
1191458295099097;870.3488;
1191458335129930;870.3488;
1191458375114826;870.3550;
1191458415116076;870.3550;
1191458455114305;870.3513;
1191458495108264;870.3562;
1191458535114514;870.3587;
1191458575114514;870.3538;
1191458615114826;870.3488;
1191458655116597;870.3538;
1191458695114514;870.3562;
1191458735117430;870.3587;
1191458775118159;870.3575;
1191458815116076;870.3488;
1191458855116076;870.3450;
1191458895117639;870.3475;
1191458935115139;870.3425;
1191458975120347;870.3500;
1191459015116909;870.3525;
1191459055119201;870.3575;
1191459095091180;870.3575;
1191459135090972;870.3600;
1191459175097951;870.3587;
1191459215092430;870.3612;
1191459255093055;870.3513;
1191459295117118;870.3475;
1191459335115555;870.3500;
1191459375114826;870.3450;
1191459415115034;870.3463;
1191459455115816;870.3525;
1191459495115555;870.3562;
1191459535117430;870.3637;
1191459575115816;870.3550;
1191459615117430;870.3500;
1191459655115034;870.3525;
1191459695115816;870.3513;
1191459735116389;870.3550;
1191459775115034;870.3513;
1191459815115347;870.3425;
1191459855114826;870.3475;
1191459895115555;870.3463;
1191459935115816;870.3375;
1191459975115034;870.3488;
1191460015117430;870.3488;
1191460055126805;870.3513;
1191460095091701;870.3575;
1191460135092847;870.3525;
1191460175090347;870.3550;
1191460215093680;870.3550;
1191460255117118;870.3562;
1191460295115034;870.3525;
1191460335115034;870.3475;
1191460375113993;870.3513;
1191460415113732;870.3600;
1191460455114514;870.3625;
1191460495115347;870.3625;
1191460535115034;870.3637;
1191460575109097;870.3625;
1191460615116389;870.3587;
1191460655117430;870.3600;
1191460695116909;870.3587;
1191460735116180;870.3550;
1191460775115347;870.3525;
1191460815114826;870.3425;
1191460855116076;870.3463;
1191460895115555;870.3550;
1191460935117118;870.3550;
1191460975116076;870.3525;
1191461015115868;870.3587;
1191461055102743;870.3575;
1191461095092066;870.3625;
1191461135089409;870.3612;
1191461175089982;870.3637;
1191461215100764;870.3612;
1191461255115139;870.3575;
1191461295114514;870.3675;
1191461335115347;870.3750;
1191461375114305;870.3737;
1191461415115034;870.3750;
1191461455113993;870.3650;
1191461495116076;870.3662;
1191461535117899;870.3687;
1191461575118472;870.3650;
1191461615117430;870.3675;
1191461655117639;870.3612;
1191461695116076;870.3587;
1191461735119201;870.3488;
1191461775117430;870.3350;
1191461815118680;870.3237;
1191461855116389;870.3300;
1191461895113993;870.3300;
1191461935114305;870.3300;
1191461975091441;870.3262;
1191462015092639;870.3325;
1191462055090816;870.3325;
1191462095094149;870.3425;
1191462135090555;870.3438;
1191462175115347;870.3450;
1191462215123368;870.3587;
1191462255117639;870.3475;
1191462295117639;870.3550;
1191462335118159;870.3538;
1191462375115347;870.3525;
1191462415118159;870.3513;
1191462455116909;870.3525;
1191462495118159;870.3550;
1191462535114826;870.3600;
1191462575118472;870.3513;
1191462615120555;870.3475;
1191462655117118;870.3425;
1191462695118159;870.3438;
1191462735121805;870.3412;
1191462775109305;870.3425;
1191462815117430;870.3325;
1191462855118264;870.3337;
1191462895118159;870.3337;
1191462935114305;870.3325;
1191462975091701;870.3400;
1191463015092430;870.3350;
1191463055100034;870.3287;
1191463095090659;870.3312;
1191463135116909;870.3275;
1191463175115034;870.3300;
1191463215099514;870.3300;
1191463255115555;870.3262;
1191463295117899;870.3275;
1191463335117639;870.3262;
1191463375114305;870.3212;
1191463415118472;870.3262;
1191463455117430;870.3237;
1191463495121284;870.3212;
1191463535116909;870.3275;
1191463575117118;870.3325;
1191463615118993;870.3337;
1191463655117639;870.3325;
1191463695119514;870.3362;
1191463735118472;870.3412;
1191463775117899;870.3337;
1191463815119722;870.3362;
1191463855118159;870.3412;
1191463895111232;870.3362;
1191463935090868;870.3400;
1191463975092066;870.3400;
1191464015096180;870.3350;
1191464055091180;870.3387;
1191464095120764;870.3387;
1191464135119982;870.3375;
1191464175112430;870.3325;
1191464215123159;870.3237;
1191464255114826;870.3275;
1191464295115816;870.3312;
1191464335113993;870.3362;
1191464375115347;870.3375;
1191464415117639;870.3325;
1191464455115034;870.3250;
1191464495122066;870.3287;
1191464535119982;870.3312;
1191464575121076;870.3362;
1191464615121597;870.3350;
1191464655121076;870.3325;
1191464695120243;870.3312;
1191464735122847;870.3325;
1191464775122066;870.3337;
1191464815126493;870.3337;
1191464855117639;870.3287;
1191464895092118;870.3300;
1191464935099305;870.3162;
1191464975091441;870.3175;
1191465015092430;870.3175;
1191465055122326;870.3237;
1191465095119514;870.3350;
1191465135116597;870.3412;
1191465175116180;870.3450;
1191465215089305;870.3475;
1191465255114826;870.3475;
1191465295115034;870.3488;
1191465335117430;870.3463;
1191465375118472;870.3513;
1191465415122326;870.3400;
1191465455117430;870.3488;
1191465495117430;870.3400;
1191465535119982;870.3325;
1191465575119201;870.3312;
1191465615116180;870.3375;
1191465655116389;870.3325;
1191465695114514;870.3325;
1191465735119201;870.3250;
1191465775116857;870.3312;
1191465815091701;870.3337;
1191465855084097;870.3262;
1191465895104930;870.3237;
1191465935094305;870.3212;
1191465975095139;870.3287;
1191466015117118;870.3287;
1191466055117430;870.3250;
1191466095118159;870.3312;
1191466135114305;870.3275;
1191466175117639;870.3275;
1191466215107326;870.3275;
1191466255114566;870.3400;
1191466295118264;870.3412;
1191466335120555;870.3387;
1191466375118472;870.3325;
1191466415118159;870.3350;
1191466455121284;870.3375;
1191466495120243;870.3325;
1191466535118993;870.3325;
1191466575123680;870.3400;
1191466615121076;870.3337;
1191466655115347;870.3325;
1191466695113993;870.3287;
1191466735119514;870.3350;
1191466775115868;870.3350;
1191466815093472;870.3337;
1191466855093576;870.3212;
1191466895098472;870.3212;
1191466935093576;870.3262;
1191466975109826;870.3262;
1191467015116597;870.3325;
1191467055122639;870.3275;
1191467095116076;870.3350;
1191467135116597;870.3375;
1191467175118993;870.3475;
1191467215118472;870.3400;
1191467255121284;870.3312;
1191467295120555;870.3262;
1191467335121076;870.3300;
1191467375120764;870.3337;
1191467415116909;870.3287;
1191467455117899;870.3237;
1191467495120764;870.3225;
1191467535123680;870.3275;
1191467575122639;870.3200;
1191467615126493;870.3237;
1191467655119982;870.3250;
1191467695116076;870.3250;
1191467735119514;870.3262;
1191467775091389;870.3212;
1191467815083993;870.3100;
1191467855089930;870.3100;
1191467895105451;870.3062;
1191467935115347;870.2975;
1191467975118159;870.3012;
1191468015120243;870.3100;
1191468055117430;870.3187;
1191468095115816;870.3237;
1191468135118159;870.3275;
1191468175115816;870.3212;
1191468215097639;870.3225;
1191468255118993;870.3112;
1191468295123159;870.3125;
1191468335118159;870.3025;
1191468375119514;870.3112;
1191468415118680;870.3150;
1191468455120243;870.3200;
1191468495123368;870.3175;
1191468535126232;870.3100;
1191468575127326;870.3062;
1191468615122847;870.3225;
1191468655119722;870.3162;
1191468695116909;870.3200;
1191468735091076;870.3187;
1191468775091284;870.3250;
1191468815091493;870.3212;
1191468855094409;870.3237;
1191468895118472;870.3162;
1191468935117430;870.3037;
1191468975116076;870.3025;
1191469015116389;870.3012;
1191469055117430;870.2987;
1191469095117639;870.2962;
1191469135116076;870.2950;
1191469175118993;870.3037;
1191469215123159;870.3037;
1191469255115034;870.3062;
1191469295120764;870.3075;
1191469335122847;870.3087;
1191469375118680;870.3087;
1191469415116909;870.3075;
1191469455115816;870.3037;
1191469495119514;870.3037;
1191469535121076;870.3050;
1191469575120555;870.3025;
1191469615119982;870.3075;
1191469655117951;870.3100;
1191469695119722;870.3087;
1191469735093264;870.3137;
1191469775090764;870.3112;
1191469815091493;870.3112;
1191469855119982;870.3112;
1191469895153889;870.3087;
1191469935115555;870.3087;
1191469975118680;870.3025;
1191470015117639;870.3037;
1191470055116389;870.3075;
1191470095115555;870.3050;
1191470135118159;870.2962;
1191470175122639;870.2913;
1191470215098472;870.2950;
1191470255115555;870.2962;
1191470295118680;870.2962;
1191470335118680;870.2850;
1191470375115816;870.2825;
1191470415120555;870.2850;
1191470455119201;870.2825;
1191470495118732;870.2838;
1191470535119201;870.2888;
1191470575118680;870.2750;
1191470615116597;870.2813;
1191470655121076;870.2838;
1191470695090764;870.2825;
1191470735091597;870.2813;
1191470775090451;870.2750;
1191470815115347;870.2725;
1191470855120555;870.2725;
1191470895117430;870.2750;
1191470935116597;870.2775;
1191470975117430;870.2750;
1191471015118993;870.2775;
1191471055117743;870.2787;
1191471095114826;870.2875;
1191471135118159;870.2838;
1191471175115555;870.2863;
1191471215117743;870.2800;
1191471255120555;870.2762;
1191471295116597;870.2787;
1191471335121284;870.2813;
1191471375121076;870.2813;
1191471415121284;870.2800;
1191471455116076;870.2838;
1191471495122847;870.2863;
1191471535118472;870.2863;
1191471575127326;870.2950;
1191471615118159;870.2975;
1191471655105243;870.2900;
1191471695090659;870.2913;
1191471735085243;870.2863;
1191471775118732;870.2863;
1191471815118680;870.2937;
1191471855118159;870.3000;
1191471895117639;870.3012;
1191471935117899;870.3012;
1191471975119201;870.2913;
1191472015116389;870.2925;
1191472055114826;870.2775;
1191472095120034;870.2813;
1191472135117899;870.2762;
1191472175117899;870.2850;
1191472215109149;870.2875;
1191472255123159;870.2825;
1191472295121076;870.2888;
1191472335121597;870.2863;
1191472375120555;870.2950;
1191472415120555;870.2962;
1191472455119722;870.3025;
1191472495122899;870.3125;
1191472535118472;870.3050;
1191472575117899;870.3162;
1191472615104930;870.3037;
1191472655091389;870.2975;
1191472695092639;870.2925;
1191472735134566;870.2888;
1191472775118680;870.2913;
1191472815116649;870.2987;
1191472855116909;870.2925;
1191472895115034;870.2913;
1191472935117430;870.2913;
1191472975118993;870.2925;
1191473015121076;870.2863;
1191473055118472;870.2800;
1191473095117430;870.2787;
1191473135121805;870.2775;
1191473175123159;870.2750;
1191473215103889;870.2813;
1191473255119514;870.2813;
1191473295118472;870.2800;
1191473335122066;870.2787;
1191473375118159;870.2813;
1191473415118993;870.2925;
1191473455121284;870.2875;
1191473495116180;870.2800;
1191473535121805;870.2800;
1191473575092326;870.2787;
1191473615092482;870.2700;
1191473655099409;870.2625;
1191473695133576;870.2612;
1191473735120243;870.2675;
1191473775113732;870.2762;
1191473815135139;870.2775;
1191473855113472;870.2762;
1191473895120555;870.2725;
1191473935118993;870.2725;
1191473975116389;870.2725;
1191474015117430;870.2687;
1191474055115816;870.2637;
1191474095120243;870.2687;
1191474135118264;870.2787;
1191474175120243;870.2825;
1191474215099514;870.2863;
1191474255114826;870.2863;
1191474295118993;870.2725;
1191474335121076;870.2725;
1191474375119514;870.2700;
1191474415116389;870.2712;
1191474455115034;870.2712;
1191474495092534;870.2637;
1191474535090555;870.2587;
1191474575090555;870.2625;
1191474615090816;870.2587;
1191474655136493;870.2587;
1191474695115347;870.2537;
1191474735118993;870.2512;
1191474775118472;870.2475;
1191474815116909;870.2450;
1191474855122326;870.2525;
1191474895115816;870.2537;
1191474935115034;870.2525;
1191474975122639;870.2450;
1191475015120555;870.2450;
1191475055124930;870.2425;
1191475095116076;870.2425;
1191475135120243;870.2400;
1191475175123889;870.2425;
1191475215097639;870.2462;
1191475255119514;870.2337;
1191475295118993;870.2288;
1191475335121284;870.2213;
1191475375119201;870.2238;
1191475415115347;870.2238;
1191475455139305;870.2200;
1191475495091493;870.2162;
1191475535106805;870.2162;
1191475575090399;870.2188;
1191475615105555;870.2175;
1191475655117951;870.2150;
1191475695116076;870.2175;
1191475735116076;870.2188;
1191475775115816;870.2175;
1191475815118472;870.2112;
1191475855115034;870.2050;
1191475895114826;870.1912;
1191475935116076;870.1812;
1191475975121805;870.1812;
1191476015118680;870.1775;
1191476055117743;870.1750;
1191476095122847;870.1712;
1191476135120764;870.1750;
1191476175118680;870.1750;
1191476215124930;870.1687;
1191476255119201;870.1700;
1191476295127534;870.1625;
1191476335120243;870.1712;
1191476375123368;870.1650;
1191476415140034;870.1575;
1191476455091389;870.1487;
1191476495093472;870.1550;
1191476535091180;870.1537;
1191476575101180;870.1525;
1191476615116597;870.1563;
1191476655117118;870.1563;
1191476695119305;870.1487;
1191476735114514;870.1475;
1191476775115816;870.1487;
1191476815117118;870.1437;
1191476855115347;870.1375;
1191476895116076;870.1400;
1191476935119722;870.1350;
1191476975120764;870.1287;
1191477015119201;870.1287;
1191477055115659;870.1250;
1191477095120555;870.1187;
1191477135122326;870.1175;
1191477175122847;870.1137;
1191477215092847;870.1125;
1191477255118993;870.1112;
1191477295108316;870.1075;
1191477335111493;870.1050;
1191477375091284;870.1062;
1191477415099097;870.1013;
1191477455090764;870.1000;
1191477495090764;870.1013;
1191477535094930;870.1087;
1191477575117899;870.1075;
1191477615118472;870.1050;
1191477655117118;870.1025;
1191477695114514;870.1013;
1191477735116909;870.0988;
1191477775117430;870.0950;
1191477815119514;870.0912;
1191477855118993;870.0837;
1191477895120555;870.0825;
1191477935113472;870.0837;
1191477975122066;870.0812;
1191478015120555;870.0887;
1191478055119982;870.0837;
1191478095121597;870.0862;
1191478135119722;870.0900;
1191478175122326;870.0900;
1191478215094201;870.0887;
1191478255114514;870.0862;
1191478295117118;870.0925;
1191478335089409;870.0887;
1191478375091180;870.0900;
1191478415089566;870.0862;
1191478455091076;870.0875;
1191478495091597;870.0875;
1191478535117899;870.0850;
1191478575117430;870.0812;
1191478615119722;870.0787;
1191478655115816;870.0725;
1191478695117899;870.0750;
1191478735115555;870.0712;
1191478775114305;870.0712;
1191478815118680;870.0687;
1191478855119982;870.0787;
1191478895119722;870.0950;
1191478935115347;870.0925;
1191478975115555;870.0862;
1191479015115868;870.0675;
1191479055115816;870.0537;
1191479095114774;870.0550;
1191479135117430;870.0562;
1191479175116909;870.0525;
1191479215088576;870.0575;
1191479255114566;870.0587;
1191479295112951;870.0575;
1191479335085555;870.0650;
1191479375089618;870.0687;
1191479415088107;870.0675;
1191479455091649;870.0675;
1191479495117899;870.0675;
1191479535115347;870.0687;
1191479575116597;870.0675;
1191479615118472;870.0650;
1191479655114826;870.0675;
1191479695114826;870.0637;
1191479735118993;870.0600;
1191479775118472;870.0575;
1191479815117899;870.0550;
1191479855118472;870.0662;
1191479895120243;870.0938;
1191479935117118;870.0950;
1191479975115816;870.0700;
1191480015114774;870.0437;
1191480055115347;870.0350;
1191480095117118;870.0375;
1191480135116909;870.0388;
1191480175116076;870.0375;
1191480215093159;870.0350;
1191480255115816;870.0375;
1191480295085347;870.0425;
1191480335092430;870.0450;
1191480375090816;870.0475;
1191480415089930;870.0537;
1191480455115816;870.0575;
1191480495113264;870.0562;
1191480535118680;870.0525;
1191480575116597;870.0562;
1191480615118159;870.0587;
1191480655114514;870.0525;
1191480695115347;870.0525;
1191480735117118;870.0525;
1191480775115347;870.0537;
1191480815118993;870.0537;
1191480855119722;870.0500;
1191480895120764;870.0525;
1191480935118680;870.0487;
1191480975119514;870.0525;
1191481015123159;870.0562;
1191481055118680;870.0575;
1191481095119514;870.0587;
1191481135119514;870.0600;
1191481175118993;870.0562;
1191481215085139;870.0512;
1191481255096389;870.0487;
1191481295093889;870.0462;
1191481335091493;870.0487;
1191481375089305;870.0500;
1191481415116389;870.0487;
1191481455135399;870.0500;
1191481495116389;870.0512;
1191481535115347;870.0550;
1191481575115347;870.0550;
1191481615117430;870.0625;
1191481655113732;870.0600;
1191481695112534;870.0525;
1191481735114305;870.0525;
1191481775118159;870.0537;
1191481815118159;870.0525;
1191481855116389;870.0487;
1191481895120764;870.0512;
1191481935119201;870.0550;
1191481975124722;870.0500;
1191482015118993;870.0525;
1191482055114305;870.0525;
1191482095119514;870.0512;
1191482135119201;870.0450;
1191482175119722;870.0575;
1191482215086180;870.0587;
1191482255084201;870.0600;
1191482295094982;870.0525;
1191482335093889;870.0487;
1191482375115034;870.0537;
1191482415117430;870.0562;
1191482455110139;870.0525;
1191482495117899;870.0500;
