Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191448382144224;-8.8131;-0.0488;-1.3816;
1191448392244433;-8.4969;0.0996;-2.1864;
1191448402349433;-10.7103;0.6482;-4.5843;
1191448412454381;-12.8686;1.5368;-0.9407;
1191448422579224;-8.7437;1.3238;-0.6652;
1191448432684224;-8.1470;0.7609;-1.7073;
1191448442789172;-6.6523;-0.0583;-3.1783;
1191448452897245;-10.5903;0.5070;-4.3208;
1191448463002245;-12.1403;1.1680;-1.9804;
1191448473107193;-9.5390;1.0244;-2.6680;
1191448483193547;-8.0536;0.7104;-1.6020;
1191448493298495;-8.0417;1.1082;-3.6404;
1191448503403443;-12.3200;1.3980;-3.5638;
1191448513523860;-11.2493;2.0761;-0.6891;
1191448523628860;-8.6237;1.5443;-0.9168;
1191448533733808;-8.6166;1.0101;-2.9435;
1191448543837870;-8.7051;1.0316;-3.3649;
1191448553942870;-9.8719;1.1991;-1.6953;
1191448564047818;-8.7891;0.6099;-3.6165;
1191448574139224;-11.7595;0.8495;-3.8034;
1191448584244224;-10.2766;1.0026;-1.8607;
1191448594349172;-7.2272;0.5835;-2.1745;
1191448604475683;-9.9078;1.0842;-3.6284;
1191448614580735;-9.4789;0.9093;-1.5685;
1191448624685683;-9.7950;0.8231;-1.7073;
1191448634780422;-9.7065;0.3368;-4.1172;
1191448644885422;-9.1125;1.0149;-2.9602;
1191448654990422;-6.9900;0.1953;-2.3157;
1191448665078599;-8.9495;-0.2357;-4.1148;
1191448675183599;-11.7308;-0.3724;-2.7446;
1191448685288599;-8.8274;-0.4705;-2.3590;
1191448695403912;-9.1579;0.4950;-3.9063;
1191448705508912;-11.2229;0.0757;-2.4141;
1191448715613860;-9.9867;-0.0272;0.7672;
1191448725721829;-10.4874;-0.1926;-0.3156;
1191448735826829;-9.0598;-0.4394;-3.0631;
1191448745931829;-7.8452;-0.2237;-2.8789;
1191448756034224;-7.9890;-0.9209;-3.2883;
1191448766139224;-10.8084;-0.6550;-3.1424;
1191448776244224;-10.8443;-1.6250;-2.6967;
1191448786346360;-8.9160;-0.6885;-1.6259;
1191448796451308;-9.3784;-0.6359;-4.3376;
1191448806556308;-10.8996;-0.0730;-1.7671;
1191448816674329;-8.3578;-0.6861;-0.0664;
1191448826779329;-9.2297;-0.5518;-2.6512;
1191448836884276;-10.1330;-0.2333;-5.3653;
1191448846976724;-8.3507;-0.0607;-2.7900;
1191448857081724;-9.0766;-0.0778;-2.8499;
1191448867186724;-11.7930;-0.7292;-2.2534;
1191448877277558;-9.0455;-1.0167;-1.1492;
1191448887382558;-7.8739;-0.1854;-2.5959;
1191448897487558;-9.8551;0.0589;-4.7737;
1191448907657818;-11.6252;0.3799;-0.7708;
1191448917762818;-9.1005;-0.3508;-0.1190;
1191448927867766;-8.3076;0.1379;-3.4585;
1191448937932037;-9.2201;-0.0682;-3.6500;
1191448948037037;-9.7496;0.3846;-2.9818;
1191448958142037;-9.7998;0.1044;-2.5959;
1191448968224120;-9.4573;0.0087;-2.3423;
1191448978329120;-8.7171;-0.3389;-2.7900;
1191448988434120;-10.4085;0.0781;-3.2572;
1191448998543079;-11.8122;0.7848;-2.1601;
1191449008648079;-9.9556;0.4134;-0.0162;
1191449018753026;-6.3482;0.5859;-0.0281;
1191449028842349;-9.0622;0.2674;-5.6599;
1191449038947349;-10.9618;0.4493;-2.8355;
1191449049052349;-7.9843;0.8830;-1.7480;
1191449059165058;-9.1843;-0.1352;-4.3639;
1191449069270058;-10.5999;0.2387;-3.5495;
1191449079375058;-9.7735;-0.1567;-2.1434;
1191449089492870;-9.8049;1.1465;-2.2989;
1191449099597922;-10.6672;0.1929;-2.7015;
1191449109702870;-10.1737;1.2374;-1.2691;
1191449119800943;-7.6080;0.3990;-0.8856;
1191449129905943;-9.5315;0.3679;-3.1902;
1191449140010943;-9.6251;0.2291;-2.7422;
1191449150126620;-8.3746;0.3009;-2.4547;
1191449160231620;-10.1091;-0.1783;-3.8943;
1191449170336620;-9.7711;-0.4825;-3.0751;
1191449180430995;-8.6237;-0.2237;-2.4954;
1191449190535995;-8.5831;0.7223;-3.6790;
1191449200640995;-10.6146;-0.2070;-3.6236;
1191449210737193;-10.2909;0.9141;-1.7671;
1191449220842245;-9.6036;0.4759;-1.5948;
1191449230947193;-7.7710;0.3942;-2.5863;
1191449241068495;-8.0776;0.7394;-2.6345;
1191449251173495;-10.3606;-0.0009;-3.2333;
1191449261278495;-10.9140;0.2865;-2.5146;
1191449271397454;-10.3125;0.2674;-2.2199;
1191449281502454;-8.1589;0.3894;-1.6140;
1191449291607454;-8.0417;0.2530;-3.0870;
1191449301688183;-11.5869;0.5668;-2.8837;
1191449311793183;-10.7270;0.7992;0.0652;
1191449321898183;-9.1890;0.6960;-2.1912;
1191449332009954;-8.6142;0.6960;-3.4226;
1191449342114954;-7.7662;0.7295;-2.5457;
1191449352219954;-8.1446;0.3392;-2.6728;
1191449362331204;-8.9351;-0.3147;-5.2334;
1191449372436204;-9.6849;0.6242;-4.1818;
1191449382541204;-8.9853;0.3129;-3.1448;
1191449392637037;-10.4994;0.5142;-3.4777;
1191449402742037;-11.2086;1.5009;0.3096;
1191449412847037;-8.7147;0.9380;0.5204;
1191449422966933;-8.7939;0.8853;-2.2941;
1191449433071985;-10.0250;0.3464;-3.6500;
1191449443176933;-9.1460;1.0747;-3.1807;
1191449453285995;-7.4142;0.6075;-1.5422;
1191449463390995;-10.5305;-0.1543;-3.7603;
1191449473495943;-12.0900;0.3823;-2.2606;
1191449483591412;-8.6979;0.1355;-1.0056;
1191449493696412;-6.5707;0.4373;-2.5600;
1191449503801412;-6.1995;0.1259;-3.4274;
1191449513895058;-12.8638;0.1810;-2.8020;
1191449524000058;-15.6808;0.4807;-2.9219;
1191449534105058;-11.2493;1.0388;-0.0520;
1191449544211516;-4.6472;0.8590;-0.6652;
1191449554316516;-7.5960;-0.5112;-2.9961;
1191449564421516;-12.5166;-0.2094;-4.1052;
1191449574522141;-8.1254;0.4636;-2.0450;
1191449584627193;-5.1838;0.1235;-4.4862;
1191449594732141;-6.0942;-0.6191;-7.5571;
1191449604841308;-7.0953;-0.1376;-3.6667;
1191449614946308;-9.5172;-0.5662;-1.7169;
1191449625051204;-11.6587;-0.3290;-2.0282;
1191449635152766;-13.7596;0.7152;-4.8120;
1191449645257714;-9.6108;0.7247;-2.2941;
1191449655362662;-10.0947;0.6123;0.4199;
1191449665474276;-15.2498;0.8782;0.0485;
1191449675579224;-12.9906;0.4062;0.5061;
1191449685684120;-9.9221;0.9380;0.3721;
1191449695764537;-7.8356;-0.1711;0.9398;
1191449705869485;-7.2224;-0.0176;0.6018;
1191449715974381;-4.4411;-1.2778;-0.9072;
1191449726097974;-7.5649;-1.1677;-5.8756;
1191449736202922;-9.1196;-0.6215;-8.4987;
1191449746307870;-8.0201;-0.7914;-8.3453;
1191449756409224;-6.9852;-1.2299;-6.7594;
1191449766514224;-7.5769;-1.0071;-5.9186;
1191449776619120;-9.9532;0.3272;-6.7594;
1191449786737037;-13.4363;1.6113;-5.7676;
1191449796841985;-8.8490;1.7381;1.2894;
1191449806946881;-6.4774;1.7429;1.6534;
1191449817027245;-12.5477;1.0125;-0.9072;
1191449827132193;-15.5898;1.3836;2.3004;
1191449837237089;-10.0466;0.8830;3.3879;
1191449847380839;-6.0413;-0.4944;0.2378;
1191449857485735;-9.6156;-1.9053;-3.1400;
1191449867590683;-13.9011;-0.1376;-2.8020;
1191449877671776;-9.1579;0.3631;-1.0582;
1191449887776672;-7.3134;0.5070;-4.4767;
1191449897881620;-9.7184;-0.0344;-5.3701;
1191449907988287;-8.9686;0.3799;-2.6632;
1191449918093235;-7.0857;0.0517;-1.0750;
1191449928198131;-8.0249;0.1235;-4.9220;
1191449938289954;-11.0121;0.3105;-6.4265;
1191449948394901;-8.6596;0.2052;-3.7196;
1191449958499797;-10.4683;0.0852;-3.1950;
1191449968619849;-10.5090;0.7944;-1.4605;
1191449978724797;-8.8346;0.6194;-3.6595;
1191449988829745;-10.3196;1.3573;-2.7087;
1191449998922141;-9.7184;1.2254;0.0293;
1191450009027089;-10.3439;1.7501;-0.9550;
1191450019132037;-9.7735;0.6960;-2.3037;
1191450029259954;-9.8839;1.4483;-1.6403;
1191450039364901;-8.9447;0.8183;-2.1769;
1191450049469797;-7.7112;0.1522;-3.3864;
1191450059575266;-9.2417;-0.1424;-4.8909;
1191450069680214;-8.3195;-0.2620;-4.7474;
1191450079785110;-8.6237;0.3440;-5.5427;
1191450089867870;-10.7749;0.3224;-3.6981;
1191450099972870;-11.8744;-0.2668;0.5683;
1191450110077766;-9.3377;0.2100;1.1121;
1191450120187558;-7.2559;-0.0993;-2.2822;
1191450130292506;-6.8462;0.1834;-4.3543;
1191450140397454;-7.0642;-0.3676;-3.6981;
1191450150507610;-8.7461;-0.7268;-4.1841;
1191450160612558;-11.8433;-0.7292;-4.3065;
1191450170717506;-12.2961;-0.2883;-1.4294;
1191450180846464;-10.0681;0.1810;-0.3084;
1191450190951360;-7.4812;0.3942;-0.2127;
1191450201056308;-6.5061;0.0972;-1.5494;
1191450211152662;-11.5104;0.1786;-4.5963;
1191450221257610;-14.0566;-0.1137;-3.7101;
1191450231362506;-10.6983;1.0220;-0.5862;
1191450241449433;-8.2143;0.2746;1.4883;
1191450251554381;-5.3276;-0.2572;-1.9875;
1191450261659276;-10.0202;-1.4216;-4.2873;
1191450271763391;-10.7821;-0.8225;-3.5303;
1191450281868339;-8.2908;-0.4107;-4.8574;
1191450291973287;-10.4396;0.3631;-3.6595;
1191450302075787;-10.3678;-0.8584;-1.6834;
1191450312180735;-9.3425;-0.4561;-0.3778;
1191450322285631;-6.9230;0.0278;-2.8140;
1191450332396308;-10.5497;-0.0392;-6.0359;
1191450342501256;-13.1489;0.1738;-1.2162;
1191450352606204;-11.9441;-0.1328;-0.9861;
1191450362715266;-10.6023;-0.0368;-0.4208;
1191450372820214;-5.2702;-0.1256;-1.4557;
1191450382925110;-6.2952;-0.4035;-5.0850;
1191450393018599;-8.7604;-0.6263;-4.0525;
1191450403123547;-9.0383;-0.5423;-2.4188;
1191450413228495;-12.1044;-0.3748;-4.3328;
1191450423339276;-10.7629;0.2459;-3.6766;
1191450433444224;-9.7089;0.6458;-0.2749;
1191450443549172;-5.8211;-0.0754;-1.3576;
1191450453665058;-6.7744;-0.3290;-5.8035;
1191450463770006;-11.5726;0.3583;-6.2539;
1191450473874901;-11.7500;1.2254;-4.4333;
1191450483961308;-11.3904;1.9442;-0.0520;
1191450494066256;-8.8633;1.2087;2.3794;
1191450504171151;-8.2382;0.5716;1.8906;
1191450514277870;-8.7580;0.4831;-1.1492;
1191450524382818;-9.9413;0.1810;-3.9302;
1191450534487714;-10.1689;1.5754;-3.8608;
1191450544600995;-9.3018;0.4878;-3.3123;
1191450554705943;-7.3974;0.9858;-3.8201;
1191450564810839;-7.8284;0.6721;-3.9350;
1191450574932610;-11.3258;1.2422;-4.0143;
1191450585037506;-12.4493;1.9561;-1.4318;
1191450595142401;-7.3660;1.2063;0.4128;
1191450605227141;-10.1474;1.2736;-1.0798;
1191450615332089;-11.2134;0.5716;-2.6656;
1191450625436985;-9.7950;1.2589;-0.8474;
1191450635532141;-11.4099;0.5740;-1.3481;
1191450645637089;-7.3373;0.2435;-2.1003;
1191450655741985;-5.7179;-0.5303;-4.1076;
1191450665850266;-8.7341;-0.4585;-6.3643;
1191450675955214;-9.6419;0.4110;-4.3711;
1191450686060110;-10.0011;-0.3485;-2.6967;
1191450696192662;-9.6251;-0.9832;-2.7470;
1191450706297610;-9.4645;-0.2261;-1.9229;
1191450716402506;-7.5386;-0.3772;-2.5576;
1191450726488704;-10.7510;-0.2644;-4.7904;
1191450736593651;-9.9628;-0.6981;-1.0319;
1191450746698547;-5.3539;-0.4705;-2.7350;
1191450756792454;-9.7065;-1.2060;-5.2119;
1191450766897401;-13.2685;-0.9568;-1.1827;
1191450777002297;-10.9714;-0.2357;0.1636;
1191450787143547;-8.7051;-1.0286;0.3577;
1191450797248495;-5.9504;-0.8249;-0.7899;
1191450807353339;-7.7710;-1.2108;-3.9230;
1191450817433756;-10.6720;-0.6311;-5.0420;
1191450827538704;-11.9848;0.4014;-3.6790;
1191450837643599;-10.6433;-0.2812;-1.2473;
1191450847747037;-7.7566;-0.0105;-2.2295;
1191450857852037;-9.5845;-0.7771;-2.9219;
1191450867956933;-10.5497;0.0829;-1.4103;
1191450878112245;-9.5267;0.4831;-3.6428;
1191450888217193;-11.0025;0.2602;-2.8932;
1191450898322089;-8.3865;0.5405;-1.6714;
1191450908366412;-9.6371;0.3966;-1.1013;
1191450918471360;-9.1364;0.5189;-2.8765;
1191450928576256;-8.2334;0.4660;-2.3013;
1191450938701724;-9.6515;0.3200;-3.5853;
1191450948806672;-4.2568;0.0422;-6.1295;
1191450958911568;-4.5634;-0.0224;-7.1282;
1191450968991360;-7.4046;0.0541;-8.4553;
1191450979096308;-15.0844;0.7199;-5.9426;
1191450989201204;-18.4837;1.2784;2.1852;
1191450999324329;-7.0283;1.6328;5.1823;
1191451009429276;-4.3454;2.3177;-0.2725;
1191451019534172;-10.5975;-0.5877;-4.4453;
1191451029640370;-13.8437;0.3679;-2.1242;
1191451039745318;-8.6213;0.8327;0.9733;
1191451049850214;-6.5085;0.0589;-3.3936;
1191451059943183;-9.8121;-0.3628;-2.5409;
1191451070048131;-8.9088;-0.3891;-1.3457;
1191451080153026;-10.9786;1.0292;-1.3385;
1191451090263183;-7.1985;0.1140;-1.9564;
1191451100368131;-5.7586;-0.0033;-7.7058;
1191451110473026;-12.8088;0.9117;-8.5657;
1191451120584276;-11.7141;0.7370;-0.4714;
1191451130689224;-7.7207;1.4650;1.3181;
1191451140794120;-8.9136;0.8279;-4.9125;
1191451150897766;-8.3650;0.7561;-2.4715;
1191451161002714;-10.0828;1.0172;-1.6546;
1191451171107610;-12.9643;1.0507;-2.3590;
1191451181214016;-10.1474;1.4698;-0.7780;
1191451191318964;-5.5143;0.5859;-1.0199;
1191451201423860;-7.0857;0.2435;-2.8211;
1191451211539849;-12.4588;-0.2835;-4.5078;
1191451221644797;-11.5080;0.8566;-1.9493;
1191451231749693;-8.1206;1.7189;-2.1410;
1191451241853599;-7.9843;0.3870;-4.0430;
1191451251958547;-9.0335;0.1810;-3.5830;
1191451262063443;-7.8500;0.0565;-1.7503;
1191451272170891;-9.1866;0.5931;-5.1042;
1191451282275839;-11.3258;0.4397;-4.1794;
1191451292380735;-10.5138;0.2722;-0.1286;
1191451302474954;-9.5219;0.1379;1.2870;
1191451312579901;-10.5473;0.1834;-1.5470;
1191451322684797;-8.3363;0.3679;-1.5374;
1191451332790891;-9.9006;-0.6957;-2.8642;
1191451342895839;-10.0780;-0.4178;-2.6417;
1191451353000735;-7.4883;-0.7172;-2.2367;
1191451363106308;-8.9662;-0.4011;-4.4213;
1191451373211256;-12.8638;0.2148;-5.3868;
1191451383316204;-9.3353;-0.6526;0.5204;
1191451393417766;-7.1267;-0.4490;0.0990;
1191451403522714;-11.0336;-1.0143;-3.9879;
1191451413627610;-12.5285;-0.2213;-3.3601;
1191451423734537;-8.6237;-0.0081;-1.5948;
1191451433839485;-8.8609;-0.4155;-1.6953;
1191451443944381;-8.8825;-1.1892;-3.4681;
1191451454057037;-8.4057;-0.7388;-3.2261;
1191451464161985;-9.1125;-0.8584;-3.8417;
1191451474266881;-10.0083;-0.5542;-4.5843;
1191451484362245;-7.0140;-0.6933;-2.2654;
1191451494467193;-9.7472;-1.5532;-2.0740;
1191451504572089;-13.2087;-0.8177;-0.9742;
1191451514674224;-11.7093;-0.0129;-3.3649;
1191451524779172;-9.8575;0.4950;-1.1037;
1191451534884120;-5.4066;0.4684;-0.8378;
1191451544988391;-8.2310;-0.7747;-4.2754;
1191451555093339;-8.4682;-0.3963;-3.8991;
1191451565198235;-12.3799;-0.2094;-3.8154;
1191451575334745;-12.5285;0.2052;-2.2487;
1191451585439693;-6.1612;0.8638;0.2186;
1191451595544589;-5.5744;0.4301;-0.7660;
1191451605622037;-9.4908;-0.5830;-3.1158;
1191451615726985;-12.7705;-0.1472;-6.3906;
1191451625831933;-11.4171;1.1776;-3.1974;
1191451635927558;-8.1876;0.9739;-0.9670;
1191451646032506;-7.7255;0.4831;-1.7719;
1191451656137454;-7.5506;0.1594;-2.6895;
1191451666237037;-11.2110;0.6314;-3.0894;
1191451676341985;-9.6849;1.1847;-3.3147;
1191451686446933;-9.8599;1.4100;-1.7961;
1191451696573808;-9.1029;0.6817;-1.2568;
1191451706678756;-7.7231;0.7561;-0.6389;
1191451716783704;-11.6037;1.2565;-3.6619;
1191451726879016;-11.4601;0.8255;-2.4452;
1191451736983964;-8.9638;0.9476;-1.8607;
1191451747088912;-7.1530;0.5046;-2.5337;
1191451757180891;-7.4764;-0.0706;-4.1650;
1191451767285839;-11.4841;0.7032;-4.7976;
1191451777390839;-12.6577;1.3765;-2.2343;
1191451787534901;-8.8442;1.3645;0.8390;
1191451797639797;-6.4989;0.6960;-2.0043;
1191451807744797;-10.3053;0.0565;-2.7015;
1191451817806360;-10.9522;0.2674;-2.4069;
1191451827911308;-8.7218;0.9117;-1.7934;
1191451838016204;-10.4635;0.4878;-3.7412;
1191451848151151;-9.1747;0.0422;-3.3912;
1191451858256099;-7.5386;0.7175;-2.7422;
1191451868361047;-10.6720;0.2339;-5.0157;
1191451878463912;-11.1126;0.7585;-1.4174;
1191451888568860;-9.4717;0.2889;-0.8378;
1191451898673808;-8.2023;0.1259;-2.4069;
1191451908777454;-8.9973;0.0852;-3.1376;
1191451918882401;-9.6754;0.1283;-2.3518;
1191451928987349;-9.8192;0.0398;-2.2152;
1191451939080787;-9.6682;-0.0969;-2.9291;
1191451949185735;-8.0728;-0.0849;-3.9855;
1191451959290683;-8.2908;-0.0272;-3.3553;
1191451969387349;-12.0350;-0.0129;-4.8431;
1191451979492349;-11.6204;0.3535;-0.2198;
1191451989597245;-7.5266;-0.2022;-0.2079;
1191451999747662;-7.6199;-0.0993;-3.4657;
1191452009852610;-12.7152;0.1857;-3.9832;
1191452019957558;-11.9007;0.6314;0.3745;
1191452030041672;-7.8212;0.2001;-0.4448;
1191452040146620;-8.8729;-0.4202;-3.2357;
1191452050251568;-7.2775;-0.1639;-3.5279;
1191452060349745;-8.8872;-0.4801;-4.4767;
1191452070454693;-13.6304;0.3416;-4.8814;
1191452080559641;-9.5940;-0.0464;-0.3275;
1191452090650162;-6.8967;0.6673;-1.7264;
1191452100755110;-8.8609;-0.5327;-4.2897;
1191452110860058;-11.2540;0.3751;-2.0812;
1191452120964641;-7.3684;0.1786;-2.6512;
1191452131069589;-5.6988;-0.1783;-3.4466;
1191452141174537;-10.6528;-0.4753;-5.6527;
1191452151282610;-13.6448;0.3583;-1.7192;
1191452161387558;-11.8481;0.5357;-1.2281;
1191452171492506;-9.3616;0.6912;-1.2233;
1191452181602141;-8.4826;0.7370;0.7744;
1191452191707089;-6.7792;-0.4801;-2.6967;
1191452201812037;-8.0106;0.0900;-3.7771;
1191452211933391;-12.5453;0.8016;-4.5724;
1191452222038339;-10.8060;0.3009;-2.0115;
1191452232143287;-9.0526;0.6410;-0.5527;
1191452242226724;-8.1999;-0.3843;-1.5179;
1191452252331672;-6.1540;0.0565;-0.8258;
1191452262436620;-9.7615;0.1499;-7.2242;
1191452272547037;-14.3010;0.7513;-6.7499;
1191452282651985;-10.3053;1.1728;1.3636;
1191452292756933;-8.0776;0.3559;-1.6618;
1191452302869693;-11.4434;0.6840;-2.1075;
1191452312974589;-10.8084;1.6783;0.7146;
1191452323079537;-7.7064;0.4493;0.1971;
1191452333172662;-7.6367;0.3607;-3.3745;
1191452343277610;-9.0191;-1.3759;-4.8550;
1191452353382558;-6.7170;0.1546;-3.3745;
1191452363494537;-8.3674;0.6673;-7.1091;
1191452373599485;-11.5654;1.0914;-4.8718;
1191452383704433;-10.3989;0.4062;-2.0210;
1191452393799224;-10.3965;0.4998;-1.0175;
1191452403904224;-11.7021;1.3047;-2.4595;
1191452414009120;-15.5635;1.7070;-0.9861;
1191452424121360;-7.8117;1.0149;2.3100;
1191452434226308;-2.6949;0.4205;-2.3758;
1191452444331256;-9.2489;-1.1462;-4.4692;
1191452454442662;-9.8360;-1.1916;-3.2022;
1191452464547610;-9.9197;0.5237;-3.7866;
1191452474652558;-9.1508;0.6673;-1.9134;
1191452484748704;-6.3338;-0.8345;-1.4246;
1191452494853704;-8.0967;-0.6981;-4.6250;
1191452504958651;-9.5701;-0.4370;-6.0742;
1191452515060787;-10.7103;0.5357;-4.7303;
1191452525165735;-8.0417;0.6936;-3.9350;
1191452535270683;-11.5008;0.4014;-4.3137;
1191452545375891;-12.6147;0.4564;1.5266;
1191452555480839;-5.9097;0.4564;3.2656;
1191452565585787;-8.6859;0.0829;-3.8632;
1191452575707245;-11.5822;-0.0105;-3.1687;
1191452585812245;-9.1866;-0.5973;1.7375;
1191452595917141;-8.1685;0.2291;-1.4151;
1191452606006464;-10.2096;-1.0980;-4.3472;
1191452616111360;-10.4420;0.1762;-3.2883;
1191452626216308;-7.9771;-0.1902;-2.3157;
1191452636325110;-8.0847;-0.3796;-3.3338;
1191452646430058;-8.1350;-0.3652;-4.5700;
1191452656535006;-9.6347;0.0541;-4.6920;
1191452666635474;-11.9513;0.3009;-3.9473;
1191452676740422;-9.2297;0.4349;-0.5862;
1191452686845370;-6.4558;-0.1543;0.3553;
1191452696982662;-8.1975;-0.2142;-3.4896;
1191452707087610;-12.5740;0.0757;-3.6619;
1191452717192506;-11.2516;1.0196;-0.1023;
1191452727259016;-8.2214;0.0517;-1.2954;
1191452737364016;-9.4860;0.2818;-3.3458;
1191452747468912;-8.5759;-0.1232;-1.9158;
1191452757640006;-7.9170;0.8327;-3.5016;
1191452767744901;-10.7151;0.4636;-5.1018;
1191452777849849;-11.1535;0.6529;-3.0129;
1191452787877454;-8.2837;0.5524;-0.6030;
1191452797982401;-6.4199;0.2171;-2.3758;
1191452808087349;-9.4621;0.2674;-3.2405;
1191452818214433;-9.3162;0.6075;-2.4571;
1191452828319381;-7.4309;-0.1017;-3.8465;
1191452838424276;-12.6864;0.7729;-3.0392;
1191452848528495;-10.6600;0.5309;-1.3241;
1191452858633443;-6.5085;0.9236;-2.5911;
1191452868738391;-8.6501;0.6123;-3.2453;
1191452878849329;-10.0756;1.0890;-2.3518;
1191452888954276;-10.7390;0.7490;-1.3959;
1191452899059224;-9.2201;0.5883;-2.1194;
1191452909155839;-9.1531;0.7920;-1.9014;
1191452919260787;-10.5855;0.9117;-1.1898;
1191452929365735;-9.4358;0.7418;-1.7384;
1191452939472974;-9.3401;0.2028;-1.1252;
1191452949577922;-6.8390;0.1953;-3.2859;
1191452959682870;-8.5639;0.3392;-7.5523;
1191452969789954;-12.1355;1.0914;-4.5102;
1191452979894901;-9.7472;1.3980;0.6667;
1191452989999849;-8.4033;0.3248;-0.6891;
1191453000105474;-8.5543;1.0842;-4.6801;
1191453010210422;-11.1799;0.9500;-2.3061;
1191453020315370;-8.8513;1.4506;-0.6221;
1191453030412037;-8.3028;0.7513;-3.3266;
1191453040516985;-12.0111;1.4004;-3.0129;
1191453050621933;-7.7423;0.9571;-1.5108;
1191453060735266;-7.1985;1.2832;-4.1578;
1191453070840214;-10.8706;1.1130;-4.5413;
1191453080945162;-9.1890;1.0196;-0.2868;
1191453091049641;-8.6070;0.5381;-1.9062;
1191453101154589;-10.0828;1.3262;-4.9986;
1191453111259537;-11.0169;0.6888;-0.8521;
1191453121362349;-9.9509;0.8423;-0.8521;
1191453131467297;-9.7113;0.0541;-2.1553;
1191453141572245;-8.7341;-0.1472;-1.9397;
1191453151677141;-6.4510;-0.3628;-3.4418;
1191453161782089;-9.7998;0.1164;-5.1855;
1191453171887037;-10.9857;-0.2835;-2.3423;
1191453182016047;-9.5677;-1.0238;-0.1765;
1191453192120943;-10.5329;-1.2802;-1.5709;
1191453202225891;-8.9064;-1.0884;-2.2319;
1191453212327974;-10.3244;-1.0980;-1.6810;
1191453222432922;-10.7486;-1.1916;-2.1194;
1191453232537818;-9.8671;-1.3998;-2.8331;
1191453242616776;-9.7448;-0.7842;-2.9339;
1191453252721724;-8.5663;-1.2873;-2.5648;
1191453262826672;-10.5664;-0.9712;-3.3769;
1191453272929276;-10.4324;-0.8922;-1.4868;
1191453283034224;-9.8145;-1.5532;-0.5456;
1191453293139172;-9.2321;-1.2491;-3.2381;
1191453303251099;-10.6023;-0.8970;-3.3290;
1191453313356047;-9.8743;-1.2921;-1.5589;
1191453323460995;-8.4778;-1.2323;-3.0105;
1191453333566099;-10.8586;-1.5150;-4.2897;
1191453343671047;-9.6012;-0.9090;-2.1817;
1191453353775995;-7.7973;-1.4097;-3.5638;
1191453363880058;-9.2393;-0.4609;-3.3266;
1191453373985006;-8.8968;-1.0573;-2.2104;
1191453384089954;-8.7509;-0.4872;-2.6465;
1191453394196308;-9.5076;-0.3051;-4.5724;
1191453404301256;-9.5291;-0.0778;-2.8379;
1191453414406204;-9.0622;0.5979;-2.3830;
1191453424504016;-10.4827;-0.3147;-3.6909;
1191453434608964;-9.7711;0.1235;-1.5589;
1191453444713912;-8.6285;0.3440;-1.8129;
1191453454839901;-7.9340;0.2124;-3.2836;
1191453464944797;-8.0249;0.0230;-4.0549;
1191453475049745;-10.2909;0.7753;-1.7934;
1191453485135891;-10.6050;0.9882;-2.1123;
1191453495240839;-9.3138;1.0196;-2.8283;
1191453505345787;-6.7361;1.0268;-1.4318;
1191453515450787;-8.4105;0.0781;-2.9363;
1191453525555735;-10.5377;0.7394;-3.2381;
1191453535660683;-10.2957;0.8614;-3.0105;
1191453545763599;-8.2789;1.2254;-2.6919;
1191453555868547;-6.8055;1.5368;-3.7244;
1191453565973495;-10.7294;1.3525;-3.1831;
1191453576068704;-10.3173;2.0904;-0.8282;
1191453586173651;-8.7123;2.0614;-1.6355;
1191453596278599;-8.7123;1.1800;-3.1591;
1191453606401099;-10.3511;1.0555;-2.6273;
1191453616506047;-11.8026;2.0447;-0.7684;
1191453626610995;-8.3842;1.5272;-1.3074;
1191453636711620;-8.3865;1.0699;-1.9708;
1191453646816568;-9.3975;0.5237;-3.7842;
1191453656921516;-8.6740;1.5296;-3.4226;
1191453667023183;-9.2465;1.7405;-2.1912;
1191453677128131;-8.7461;1.1560;-3.3027;
1191453687233079;-9.8647;1.6304;-3.0344;
1191453697334381;-10.0514;1.4937;-3.3434;
1191453707439329;-9.3736;1.4841;-1.5012;
1191453717544276;-9.0503;1.6854;-1.5398;
1191453727655214;-10.2263;0.4998;-3.0655;
1191453737760110;-11.0982;0.5788;-1.0726;
1191453747865058;-10.0947;1.1536;-1.6187;
1191453757940474;-7.7590;1.2975;-2.4523;
1191453768045422;-7.9938;0.3727;-1.7360;
1191453778150370;-10.0131;0.1834;-2.4236;
1191453788327766;-10.6313;-0.0607;-3.1615;
1191453798432714;-10.4420;0.3033;-2.5002;
1191453808537662;-9.0526;0.2650;-2.2032;
1191453818585474;-8.0991;-0.4346;-2.2128;
1191453828690422;-8.5280;-0.8874;-3.2405;
1191453838795370;-10.0370;-0.2596;-3.0153;
1191453848906308;-11.1751;-0.5782;-2.9483;
1191453859011256;-7.0020;0.2794;-3.9855;
1191453869116204;-8.8370;0.4134;-3.6021;
1191453879244641;-10.1833;-0.6766;-1.0032;
1191453889349589;-10.9403;-0.8970;-1.6259;
1191453899454589;-10.9140;0.0159;-1.9971;
1191453909558912;-7.6681;-0.4681;-1.8344;
1191453919663860;-9.8288;-0.3580;-3.0631;
1191453929768808;-11.1174;-0.9855;-2.0859;
