Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191424937779224;20.7766;-23.4118;1.3054;
1191424947779224;20.6058;-23.4728;1.5250;
1191424957779224;20.4594;-23.5338;1.6714;
1191424967779224;20.3130;-23.5582;1.8422;
1191424977779224;20.1666;-23.5704;1.9398;
1191424987779224;20.1056;-23.6314;1.9276;
1191424997779224;19.9104;-23.7290;2.1228;
1191425007779224;19.7762;-23.7778;2.2692;
1191425017779224;19.4834;-23.8144;2.6108;
1191425027779224;19.2272;-23.8510;2.9280;
1191425037779224;19.0320;-23.8632;3.1354;
1191425047779224;18.8856;-23.9242;3.2696;
1191425057779224;18.7514;-24.0096;3.4892;
1191425067779224;18.7148;-24.0218;3.5746;
1191425077779224;18.8368;-23.9852;3.4038;
1191425087779224;18.8124;-24.0096;3.3550;
1191425097779224;18.8368;-24.0218;3.2940;
1191425107779224;18.9832;-24.0096;3.0866;
1191425117779224;18.9954;-24.0706;3.0378;
1191425127779224;18.9710;-24.0706;3.0378;
1191425137779224;18.9222;-24.0584;2.9890;
1191425147779224;18.8368;-24.1194;2.9646;
1191425157779224;18.7636;-24.1560;3.0622;
1191425167779224;18.7026;-24.2048;3.0012;
1191425177779224;18.7148;-24.2536;2.9646;
1191425187779224;18.8124;-24.3268;2.8426;
1191425197779224;18.9832;-24.3634;2.5864;
1191425207779224;19.1418;-24.4000;2.3302;
1191425217779224;19.3004;-24.3512;2.2082;
1191425227779224;19.4834;-24.3634;2.0008;
1191425237779224;19.5078;-24.4610;1.8788;
1191425247779224;19.6054;-24.4366;1.9032;
1191425257779224;19.7030;-24.4122;1.7812;
1191425267779224;19.5932;-24.4122;1.8422;
1191425277779224;19.4102;-24.3634;2.0984;
1191425287779224;19.2150;-24.4244;2.3668;
1191425297779224;19.0320;-24.5220;2.4644;
1191425307779224;18.8612;-24.5220;2.5864;
1191425317779224;18.8490;-24.4488;2.5620;
1191425327779224;18.8124;-24.4610;2.5254;
1191425337779224;18.8246;-24.5342;2.4644;
1191425347779224;18.9222;-24.5464;2.2692;
1191425357779224;18.9710;-24.5830;2.0740;
1191425367779224;19.0930;-24.5586;1.8422;
1191425377779224;19.1418;-24.5830;1.7812;
1191425387779224;19.1418;-24.5830;1.7324;
1191425397779224;19.1418;-24.6196;1.7202;
1191425407779224;19.1784;-24.6440;1.6470;
1191425417779224;19.0930;-24.6196;1.6836;
1191425427779224;18.9954;-24.6440;1.7934;
1191425437779224;18.9710;-24.6806;1.8056;
1191425447779224;18.8490;-24.7294;1.9642;
1191425457779224;18.8612;-24.7050;1.9154;
1191425467779224;18.7758;-24.6928;2.1106;
1191425477779224;18.7270;-24.7050;2.1106;
1191425487779224;18.7636;-24.6928;2.0496;
1191425497779224;18.7026;-24.7538;2.1594;
1191425507779224;18.6050;-24.7660;2.2814;
1191425517779224;18.7026;-24.7416;2.2204;
1191425527779224;18.8490;-24.7050;2.0252;
1191425537779224;18.8856;-24.6928;1.9642;
1191425547779224;19.0808;-24.7172;1.7324;
1191425557779224;19.2760;-24.6928;1.4762;
1191425567779224;19.3248;-24.7416;1.3786;
1191425577779224;19.4712;-24.7172;1.1346;
1191425587779224;19.5810;-24.7172;0.9638;
1191425597779224;19.4834;-24.7416;1.0370;
1191425607779224;19.3980;-24.7416;1.1590;
1191425617779224;19.3126;-24.7660;1.2322;
1191425627779224;19.2150;-24.7782;1.2932;
1191425637779224;19.0076;-24.8026;1.5250;
1191425647779224;18.8124;-24.7782;1.7324;
1191425657779224;18.6172;-24.7416;1.9398;
1191425667779224;18.4952;-24.7660;2.0984;
1191425677779224;18.4098;-24.7294;2.1472;
1191425687779224;18.3610;-24.7172;2.1106;
1191425697779224;18.3366;-24.6806;2.1472;
1191425707779224;18.2512;-24.7050;2.2204;
1191425717779224;18.2756;-24.6440;2.1716;
1191425727779224;18.3244;-24.6318;2.1838;
1191425737779224;18.3854;-24.5708;2.1838;
1191425747779224;18.3488;-24.4976;2.2448;
1191425757779224;18.4098;-24.4732;2.2204;
1191425767779224;18.4220;-24.4000;2.2204;
1191425777779224;18.3610;-24.4122;2.2692;
1191425787779224;18.3976;-24.3024;2.2692;
1191425797779224;18.3366;-24.2536;2.3912;
1191425807779224;18.3488;-24.2170;2.3912;
1191425817779224;18.5440;-24.1926;2.2082;
1191425827779224;18.8490;-24.1194;1.9398;
1191425837779224;18.9344;-24.1072;1.7690;
1191425847779224;19.0442;-24.0706;1.7324;
1191425857779224;19.2150;-23.9852;1.6470;
1191425867779224;19.3004;-23.9608;1.5494;
1191425877779224;19.3858;-23.8876;1.4884;
1191425887779224;19.4834;-23.8022;1.4030;
1191425897779224;19.3248;-23.7778;1.5006;
1191425907779224;19.2882;-23.7656;1.5006;
1191425917779224;19.3614;-23.6924;1.4762;
1191425927779224;19.3736;-23.6802;1.4518;
1191425937779224;19.4346;-23.6558;1.3542;
1191425947779224;19.4224;-23.6070;1.4030;
1191425957779224;19.4102;-23.5704;1.3298;
1191425967779224;19.3858;-23.5216;1.4396;
1191425977779224;19.4590;-23.4728;1.4274;
1191425987779224;19.3736;-23.4118;1.5738;
1191425997779224;19.2028;-23.3630;1.8300;
1191426007779224;19.2272;-23.2776;1.8422;
1191426017779224;19.1540;-23.2288;1.9520;
1191426027779224;19.2028;-23.1678;1.8666;
1191426037779224;19.2882;-23.1312;1.8910;
1191426047779224;19.4102;-23.0946;1.7446;
1191426057779224;19.4712;-23.0214;1.6592;
1191426067779224;19.5322;-22.9848;1.5616;
1191426077779224;19.7762;-22.8872;1.3176;
1191426087779224;19.8250;-22.8262;1.3176;
1191426097779224;19.8982;-22.7652;1.2322;
1191426107779224;19.9592;-22.7042;1.2200;
1191426117779224;20.0202;-22.6310;1.2566;
1191426127779224;20.0324;-22.5334;1.1712;
1191426137779224;20.0812;-22.4480;1.2078;
1191426147779224;20.1300;-22.3138;1.2322;
1191426157779224;20.0202;-22.2650;1.3542;
1191426167779224;19.9836;-22.1674;1.3786;
1191426177779224;20.0324;-22.0332;1.3298;
1191426187779224;19.9836;-21.9478;1.4396;
1191426197779224;20.0080;-21.8136;1.3786;
1191426207779224;19.9714;-21.7404;1.5372;
1191426217779224;19.9714;-21.6428;1.5860;
1191426227779224;20.0690;-21.5452;1.5738;
1191426237779224;20.2032;-21.4110;1.5006;
1191426247779224;20.2764;-21.3256;1.5372;
1191426257779224;20.2642;-21.2646;1.7080;
1191426267779224;20.3496;-21.1670;1.6714;
1191426277779224;20.4594;-21.0816;1.6348;
1191426287779224;20.5082;-21.0084;1.6592;
1191426297779224;20.4960;-20.9352;1.7324;
1191426307779224;20.4350;-20.8986;1.8056;
1191426317779224;20.4106;-20.8620;1.9276;
1191426327779224;20.4472;-20.8010;1.8910;
1191426337779224;20.5326;-20.7766;1.8422;
1191426347779224;20.5692;-20.7400;1.8178;
1191426357779224;20.5448;-20.7522;1.8788;
1191426367779224;20.7278;-20.7644;1.7690;
1191426377779224;20.9718;-20.7888;1.5006;
1191426387779224;21.1548;-20.7766;1.2932;
1191426397779224;21.4232;-20.7888;0.9638;
1191426407779224;21.6184;-20.8010;0.7442;
1191426417779224;21.7526;-20.7888;0.5124;
1191426427779224;21.9356;-20.7766;0.3172;
1191426437779224;22.1186;-20.7888;0.0854;
1191426447779224;22.2406;-20.7644;-0.1586;
1191426457779224;22.3016;-20.7644;-0.2806;
1191426467779224;22.3138;-20.8010;-0.3050;
1191426477779224;22.2528;-20.8132;-0.3050;
1191426487779224;22.2650;-20.8010;-0.3294;
1191426497779224;22.3016;-20.7888;-0.3416;
1191426507779224;22.2528;-20.8132;-0.3172;
1191426517779224;22.1796;-20.7888;-0.2318;
1191426527779224;22.0820;-20.7644;-0.0366;
1191426537779224;21.9600;-20.7156;0.1586;
1191426547779224;21.8868;-20.7034;0.2318;
1191426557779224;21.7648;-20.6912;0.3782;
1191426567779224;21.6184;-20.7034;0.5246;
1191426577779224;21.5696;-20.7644;0.5368;
1191426587779224;21.5086;-20.6668;0.6344;
1191426597779224;21.4842;-20.6424;0.7320;
1191426607779224;21.4842;-20.6180;0.6588;
1191426617779224;21.5940;-20.6302;0.5124;
1191426627779224;21.6672;-20.5448;0.4148;
1191426637779224;21.7404;-20.5204;0.2806;
1191426647779224;21.8136;-20.4960;0.2318;
1191426657779224;21.7770;-20.4472;0.2684;
1191426667779224;21.9722;-20.4838;0.0366;
1191426677779224;22.1674;-20.4716;-0.2684;
1191426687779224;22.2528;-20.4716;-0.4270;
1191426697779224;22.2406;-20.4106;-0.4758;
1191426707779224;22.2650;-20.4106;-0.4148;
1191426717779224;22.2772;-20.3618;-0.3294;
1191426727779224;22.3504;-20.3130;-0.4026;
1191426737779224;22.4114;-20.2276;-0.4392;
1191426747779224;22.3504;-20.1544;-0.3294;
1191426757779224;22.2650;-20.1056;-0.1830;
1191426767779224;22.3016;-20.0324;-0.1342;
1191426777779224;22.3870;-20.0080;-0.1464;
1191426787779224;22.4846;-19.9714;-0.3050;
1191426797779224;22.6310;-19.9226;-0.4758;
1191426807779224;22.5700;-19.8616;-0.3538;
1191426817779224;22.5212;-19.8128;-0.2440;
1191426827779224;22.4602;-19.8128;-0.1586;
1191426837779224;22.3992;-19.7884;-0.0610;
1191426847779224;22.2406;-19.7884;0.1830;
1191426857779224;21.9844;-19.7640;0.4880;
1191426867779224;21.6306;-19.7274;0.9272;
1191426877779224;21.3012;-19.6908;1.3298;
1191426887779224;21.1426;-19.6542;1.4884;
1191426897779224;21.0572;-19.6176;1.5494;
1191426907779224;21.0206;-19.5688;1.6226;
1191426917779224;20.9962;-19.5566;1.6226;
1191426927779224;21.0328;-19.4712;1.5616;
1191426937779224;20.9962;-19.4102;1.5860;
1191426947779224;21.0938;-19.3614;1.4030;
1191426957779224;21.2158;-19.3492;1.3054;
1191426967779224;21.3134;-19.3370;1.2200;
1191426977779224;21.3012;-19.3370;1.1834;
1191426987779224;21.2890;-19.2760;1.1834;
1191426997779224;21.1670;-19.2760;1.3298;
1191427007779224;21.1182;-19.2516;1.3664;
1191427017779224;21.2646;-19.2150;1.2444;
1191427027779224;21.3622;-19.2638;1.1590;
1191427037779224;21.3378;-19.2028;1.1834;
1191427047779224;21.3378;-19.1418;1.1834;
1191427057779224;21.3744;-19.1540;1.1834;
1191427067779224;21.5696;-19.1906;0.9638;
1191427077779224;21.7160;-19.1418;0.7808;
1191427087779224;21.7770;-19.1418;0.6466;
1191427097779224;21.8502;-19.1540;0.5612;
1191427107779224;21.8258;-19.0808;0.5246;
1191427117779224;21.9600;-19.1296;0.4026;
1191427127779224;21.9600;-19.2028;0.4514;
1191427137779224;21.9478;-19.2028;0.5002;
1191427147779224;21.8136;-19.1662;0.6222;
1191427157779224;21.7648;-19.1784;0.6954;
1191427167779224;21.6306;-19.2394;0.9028;
1191427177779224;21.4964;-19.3248;1.0492;
1191427187779224;21.4110;-19.4102;1.1956;
1191427197779224;21.2524;-19.4712;1.3542;
1191427207779224;21.1548;-19.5444;1.3786;
1191427217779224;21.0328;-19.6786;1.4274;
1191427227779224;20.9474;-19.8494;1.5616;
1191427237779224;20.7766;-20.0080;1.7446;
1191427247779224;20.6546;-20.1300;1.9276;
1191427257779224;20.4350;-20.2520;2.1472;
1191427267779224;20.0568;-20.4472;2.6108;
1191427277779224;19.7030;-20.6302;2.9890;
1191427287779224;19.4224;-20.8498;3.2696;
1191427297779224;19.1540;-21.0328;3.5624;
1191427307779224;18.8734;-21.2524;3.7698;
1191427317779224;18.6294;-21.4476;3.9162;
1191427327779224;18.3976;-21.7160;4.0504;
1191427337779224;17.7754;-21.9356;4.6848;
1191427347779224;17.7266;-22.1552;4.5384;
1191427357779224;17.7266;-22.3870;4.3798;
1191427367779224;17.6656;-22.5578;4.2090;
1191427377779224;17.6656;-22.7530;4.0504;
1191427387779224;17.4948;-22.9970;4.1114;
1191427397779224;17.4338;-23.2166;4.0870;
1191427407779224;17.3484;-23.4240;4.0260;
1191427417779224;17.7388;-23.6680;3.3428;
1191427427779224;17.6412;-23.8632;3.3306;
1191427437779224;17.5192;-24.0828;3.3550;
1191427447779224;17.6046;-24.2780;3.2086;
1191427457779224;17.4216;-24.4854;3.2452;
1191427467779224;17.3484;-24.5952;3.0378;
1191427477779224;17.2752;-24.7782;2.9524;
1191427487779224;17.1410;-24.9246;2.8670;
1191427497779224;17.1044;-25.0344;2.7694;
1191427507779224;17.1654;-25.1442;2.5742;
1191427517779224;17.0190;-25.2418;2.5010;
1191427527779224;16.9824;-25.3028;2.2936;
1191427537779224;17.0800;-25.3638;2.0740;
1191427547779224;17.1166;-25.4370;2.0374;
1191427557779224;17.1532;-25.4736;1.8300;
1191427567779224;17.2630;-25.4858;1.5494;
1191427577779224;17.2874;-25.5224;1.4884;
1191427587779224;17.3362;-25.5224;1.3176;
1191427597779224;17.5558;-25.4980;1.0004;
1191427607779224;17.5314;-25.4736;1.0858;
1191427617779224;17.5558;-25.4370;0.9150;
1191427627779224;17.6412;-25.3638;0.7930;
1191427637779224;17.6778;-25.3028;0.7564;
1191427647779224;17.7998;-25.1808;0.7076;
1191427657779224;17.8730;-25.0954;0.5612;
1191427667779224;17.9096;-25.0466;0.5002;
1191427677779224;18.0560;-24.8880;0.3416;
1191427687779224;18.1414;-24.7660;0.2074;
1191427697779224;18.2878;-24.6318;0.2074;
1191427707779224;18.4342;-24.5098;0.1098;
1191427717779224;18.5806;-24.3390;0.0854;
1191427727779224;18.8368;-24.2048;-0.1220;
1191427737779224;18.9588;-23.9974;-0.1342;
1191427747779224;19.0686;-23.7778;-0.0976;
1191427757779224;19.1906;-23.6558;-0.0366;
1191427767779224;19.2882;-23.4606;-0.0488;
1191427777779224;19.3126;-23.3020;0.0244;
1191427787779224;19.3248;-23.0824;0.1220;
1191427797779224;19.4712;-22.8506;0.0854;
1191427807779224;19.4590;-22.6066;0.2806;
1191427817779224;19.4834;-22.3870;0.4026;
1191427827779224;19.5688;-22.1552;0.4392;
1191427837779224;19.6664;-21.8624;0.4636;
1191427847779224;19.8006;-21.6428;0.5246;
1191427857779224;20.1300;-21.3866;0.3172;
1191427867779224;20.4960;-21.1426;0.0366;
1191427877779224;20.6058;-20.9108;0.0854;
1191427887779224;20.7034;-20.7034;0.1464;
1191427897779224;20.9352;-20.5082;0.0976;
1191427907779224;21.1182;-20.2886;0.1098;
1191427917779224;21.2036;-20.1178;0.1586;
1191427927779224;21.2280;-19.9714;0.2928;
1191427937779224;21.2036;-19.8128;0.5124;
1191427947779224;21.2158;-19.6664;0.7320;
1191427957779224;21.3622;-19.5810;0.6466;
1191427967779224;21.3866;-19.4834;0.6954;
1191427977779224;21.4354;-19.4102;0.7808;
1191427987779224;21.4964;-19.3248;0.8174;
1191427997779224;21.4842;-19.2760;0.9394;
1191428007779224;21.5574;-19.2394;0.9638;
1191428017779224;21.5086;-19.2394;1.1224;
1191428027779224;21.3988;-19.2516;1.3298;
1191428037779224;21.2890;-19.2760;1.5738;
1191428047779224;21.2890;-19.2760;1.6226;
1191428057779224;21.2402;-19.2760;1.6714;
1191428067779224;21.2036;-19.3492;1.6958;
1191428077779224;21.1792;-19.4468;1.7568;
1191428087779224;21.2646;-19.5200;1.6470;
1191428097779224;21.2768;-19.5810;1.5860;
1191428107779224;21.2890;-19.6908;1.4396;
1191428117779224;21.3378;-19.8006;1.2810;
1191428127779224;21.4842;-19.9104;1.0858;
1191428137779224;21.5452;-20.0202;0.8784;
1191428147779224;21.5208;-20.1056;0.8906;
1191428157779224;21.4842;-20.2154;0.8174;
1191428167779224;21.3256;-20.2764;0.8174;
1191428177779224;21.3378;-20.3984;0.7808;
1191428187779224;21.2402;-20.5082;0.8418;
1191428197779224;21.2402;-20.5692;0.7808;
1191428207779224;21.1548;-20.7156;0.8174;
1191428217779224;21.0694;-20.8620;0.8906;
1191428227779224;21.2158;-21.0084;0.6710;
1191428237779224;21.4110;-21.0938;0.4148;
1191428247779224;21.4476;-21.2036;0.3538;
1191428257779224;21.5330;-21.2768;0.1342;
1191428267779224;21.6062;-21.3256;0.0366;
1191428277779224;21.5330;-21.4842;0.0976;
1191428287779224;21.4476;-21.5330;0.1220;
1191428297779224;21.3500;-21.5574;0.2196;
1191428307779224;21.2646;-21.5696;0.2562;
1191428317779224;21.0938;-21.6062;0.4392;
1191428327779224;21.0816;-21.6428;0.4758;
1191428337779224;20.9962;-21.6550;0.5612;
1191428347779224;21.0206;-21.6672;0.4880;
1191428357779224;21.0572;-21.6306;0.4392;
1191428367779224;21.1060;-21.6062;0.3782;
1191428377779224;21.2402;-21.6062;0.2440;
1191428387779224;21.2280;-21.5940;0.2806;
1191428397779224;21.2280;-21.5452;0.3416;
1191428407779224;21.1914;-21.4720;0.4880;
1191428417779224;21.1060;-21.3988;0.6954;
1191428427779224;20.9840;-21.3988;0.9394;
1191428437779224;20.8620;-21.3500;1.1712;
1191428447779224;20.7400;-21.2768;1.4396;
1191428457779224;20.6302;-21.1670;1.5982;
1191428467779224;20.5326;-21.0938;1.8056;
1191428477779224;20.3984;-21.0084;1.9398;
1191428487779224;20.3374;-20.9352;2.0130;
1191428497779224;20.3252;-20.8620;2.0984;
1191428507779224;20.4106;-20.7400;2.0374;
1191428517779224;20.5082;-20.6180;1.9764;
1191428527779224;20.5814;-20.5692;1.9520;
1191428537779224;20.5692;-20.4960;2.0252;
1191428547779224;20.6424;-20.3984;1.9886;
1191428557779224;20.7400;-20.3618;2.0740;
1191428567779224;20.7644;-20.2886;2.1350;
1191428577779224;20.9596;-20.2154;1.9032;
1191428587779224;21.0816;-20.1422;1.8544;
1191428597779224;21.1914;-20.1178;1.7812;
1191428607779224;21.4476;-20.0202;1.5372;
1191428617779224;21.6306;-19.9836;1.3908;
1191428627779224;21.7892;-19.9348;1.3054;
1191428637779224;21.8502;-19.8982;1.1468;
1191428647779224;21.8258;-19.8616;1.2078;
1191428657779224;21.5818;-19.8250;1.5494;
1191428667779224;21.3988;-19.8250;1.7446;
1191428677779224;21.3134;-19.8128;1.8422;
1191428687779224;21.1304;-19.8738;2.1350;
1191428697779224;20.9230;-19.8982;2.4156;
1191428707779224;20.7034;-19.9592;2.6108;
1191428717779224;20.6546;-19.9714;2.7938;
1191428727779224;20.8132;-20.0080;2.5864;
1191428737779224;21.0572;-20.0934;2.4034;
1191428747779224;21.0816;-20.1300;2.3180;
1191428757779224;21.0572;-20.1910;2.3424;
1191428767779224;21.0938;-20.2032;2.2082;
1191428777779224;21.2036;-20.2642;2.0862;
1191428787779224;21.3012;-20.3496;1.9520;
1191428797779224;21.3134;-20.4838;1.9520;
1191428807779224;21.1792;-20.6424;2.0618;
1191428817779224;21.0206;-20.7766;2.1106;
1191428827779224;20.9962;-20.9108;2.2082;
1191428837779224;20.9962;-20.9962;2.1838;
1191428847779224;20.9474;-21.1182;2.2570;
1191428857779224;20.8010;-21.2158;2.3058;
1191428867779224;20.6912;-21.3256;2.4156;
1191428877779224;20.6058;-21.3866;2.3302;
1191428887779224;20.5570;-21.4476;2.3546;
1191428897779224;20.4106;-21.5330;2.4278;
1191428907779224;20.3496;-21.6428;2.4034;
1191428917779224;20.1300;-21.8014;2.6840;
1191428927779224;19.8860;-21.9112;2.8914;
1191428937779224;19.7762;-22.1186;2.9768;
1191428947779224;19.6786;-22.2650;3.0012;
1191428957779224;19.5078;-22.4114;3.2330;
1191428967779224;19.2760;-22.5090;3.4160;
1191428977779224;19.1418;-22.6798;3.5746;
1191428987779224;19.0076;-22.8506;3.6234;
1191428997779224;18.9954;-22.9604;3.5380;
1191429007779224;18.9832;-23.1190;3.4160;
1191429017779224;18.9466;-23.2166;3.3916;
1191429027779224;18.7880;-23.3508;3.4770;
1191429037779224;18.7880;-23.4484;3.3062;
1191429047779224;18.7636;-23.6192;3.2818;
1191429057779224;18.8002;-23.7290;3.1598;
1191429067779224;18.8368;-23.8266;3.0500;
1191429077779224;18.8368;-23.9852;2.9036;
1191429087779224;18.8002;-24.1316;2.8182;
1191429097779224;18.8002;-24.2292;2.7206;
1191429107779224;18.8612;-24.3390;2.5620;
1191429117779224;18.8490;-24.4610;2.4400;
1191429127779224;18.9466;-24.5952;2.1106;
1191429137779224;18.9100;-24.7172;2.0130;
1191429147779224;18.7514;-24.8392;2.0740;
1191429157779224;18.5928;-24.8758;2.1838;
1191429167779224;18.5074;-24.8880;2.1106;
1191429177779224;18.3854;-24.9734;2.1472;
1191429187779224;18.3000;-25.0222;2.0862;
1191429197779224;18.2634;-25.0588;2.0862;
1191429207779224;18.2878;-25.0466;2.0862;
1191429217779224;18.3488;-25.0710;1.9398;
1191429227779224;18.4952;-25.0344;1.6714;
1191429237779224;18.6050;-25.0710;1.4640;
1191429247779224;18.6904;-25.0710;1.4518;
1191429257779224;18.8002;-25.0222;1.2932;
1191429267779224;18.7758;-24.9612;1.2932;
1191429277779224;18.8490;-24.9002;1.2688;
1191429287779224;18.7514;-24.8514;1.3420;
1191429297779224;18.8002;-24.7172;1.4396;
1191429307779224;18.7880;-24.5952;1.5250;
1191429317779224;18.7148;-24.4854;1.6958;
1191429327779224;18.6538;-24.3756;1.7934;
1191429337779224;18.6660;-24.2414;1.7690;
1191429347779224;18.8124;-24.1316;1.6958;
1191429357779224;18.8246;-24.0218;1.6836;
1191429367779224;18.9954;-23.8632;1.5494;
1191429377779224;19.0198;-23.7290;1.4152;
1191429387779224;19.1906;-23.5948;1.4152;
1191429397779224;19.4834;-23.3752;1.1102;
1191429407779224;19.8982;-23.2044;0.7320;
1191429417779224;20.1300;-23.0336;0.5978;
1191429427779224;20.3862;-22.8384;0.4514;
1191429437779224;20.4228;-22.6676;0.5124;
1191429447779224;20.4838;-22.5212;0.5246;
1191429457779224;20.5936;-22.3504;0.6588;
1191429467779224;20.5692;-22.2284;0.6832;
1191429477779224;20.4594;-22.1308;0.8296;
1191429487779224;20.2276;-21.9844;1.2078;
1191429497779224;20.1300;-21.8624;1.4884;
1191429507779224;20.1056;-21.7404;1.6348;
1191429517779224;20.2520;-21.5940;1.6104;
1191429527779224;20.2642;-21.4598;1.7690;
1191429537779224;20.3374;-21.3256;1.7324;
1191429547779224;20.3374;-21.2158;1.7568;
1191429557779224;20.4716;-21.0450;1.7934;
1191429567779224;20.5326;-20.9718;1.7568;
1191429577779224;20.5204;-20.8742;1.8422;
1191429587779224;20.3862;-20.8498;2.0008;
1191429597779224;20.2886;-20.8132;2.2204;
1191429607779224;20.2154;-20.7888;2.3790;
1191429617779224;20.0202;-20.8010;2.6108;
1191429627779224;19.9592;-20.7888;2.8304;
1191429637779224;19.7884;-20.8254;3.0378;
1191429647779224;19.6176;-20.8620;3.2696;
1191429657779224;19.5322;-20.8986;3.3794;
1191429667779224;19.5078;-20.8986;3.4648;
1191429677779224;19.4712;-20.9352;3.5136;
1191429687779224;19.4102;-20.9596;3.5136;
1191429697779224;19.4468;-20.9840;3.5258;
1191429707779224;19.3492;-21.0084;3.5990;
1191429717779224;19.3736;-21.0572;3.5258;
1191429727779224;19.4102;-21.0206;3.5014;
1191429737779224;19.3370;-21.0694;3.5380;
1191429747779224;19.2638;-21.1060;3.6356;
1191429757779224;19.1174;-21.1426;3.7210;
1191429767779224;19.1418;-21.1792;3.6478;
1191429777779224;19.1174;-21.2280;3.5746;
1191429787779224;19.2028;-21.2402;3.3916;
1191429797779224;19.2760;-21.2768;3.3306;
1191429807779224;19.4224;-21.3500;3.2086;
1191429817779224;19.5810;-21.3256;3.0134;
1191429827779224;19.6786;-21.3134;2.8182;
1191429837779224;19.8616;-21.3378;2.5864;
1191429847779224;19.9592;-21.3378;2.4888;
1191429857779224;20.0080;-21.3500;2.4278;
1191429867779224;20.1300;-21.3500;2.2814;
1191429877779224;20.1422;-21.3500;2.1350;
1191429887779224;20.1788;-21.3256;2.0496;
1191429897779224;20.1422;-21.3622;2.0984;
1191429907779224;20.1422;-21.3622;2.0862;
1191429917779224;20.1910;-21.3378;2.0496;
1191429927779224;20.1666;-21.3744;2.0374;
1191429937779224;20.2764;-21.3500;1.8910;
1191429947779224;20.2276;-21.3988;2.0130;
1191429957779224;20.1178;-21.4110;2.2570;
1191429967779224;19.9470;-21.4598;2.3912;
1191429977779224;19.9714;-21.4598;2.4156;
1191429987779224;19.9226;-21.4354;2.4522;
1191429997779224;19.8616;-21.4720;2.4644;
1191430007779224;19.7762;-21.4354;2.5742;
1191430017779224;19.5200;-21.4354;2.9280;
1191430027779224;19.3492;-21.3866;3.1110;
1191430037779224;19.3248;-21.3622;3.1110;
1191430047779224;19.3858;-21.3500;3.0744;
1191430057779224;19.2638;-21.3988;3.2086;
1191430067779224;19.2150;-21.4354;3.2818;
1191430077779224;19.1662;-21.4354;3.4648;
1191430087779224;19.2394;-21.4476;3.3794;
1191430097779224;19.3980;-21.4598;3.2208;
1191430107779224;19.4956;-21.4964;3.1232;
1191430117779224;19.4834;-21.5696;3.1598;
1191430127779224;19.4102;-21.6062;3.1842;
1191430137779224;19.4834;-21.6306;3.0256;
1191430147779224;19.4956;-21.6550;2.9646;
1191430157779224;19.4468;-21.7038;2.9036;
1191430167779224;19.3248;-21.7526;3.0256;
1191430177779224;19.1662;-21.8136;3.0866;
1191430187779224;19.1052;-21.8502;3.1232;
1191430197779224;19.0320;-21.8868;3.2452;
1191430207779224;19.0564;-21.9234;3.1720;
1191430217779224;19.0442;-21.9722;3.1354;
1191430227779224;19.0564;-22.0820;3.0988;
1191430237779224;19.0564;-22.1674;3.0134;
1191430247779224;19.0442;-22.2650;2.8548;
1191430257779224;18.9954;-22.3870;2.8792;
1191430267779224;18.8856;-22.4968;2.8182;
1191430277779224;18.9100;-22.5944;2.6840;
1191430287779224;18.7758;-22.7408;2.8060;
1191430297779224;18.6904;-22.8872;2.7816;
1191430307779224;18.6904;-22.9848;2.7328;
1191430317779224;18.5806;-23.0580;2.8304;
1191430327779224;18.5562;-23.1434;2.8548;
1191430337779224;18.7026;-23.1922;2.5986;
1191430347779224;18.6660;-23.3020;2.5864;
1191430357779224;18.6904;-23.3264;2.4156;
1191430367779224;18.8002;-23.3874;2.2082;
1191430377779224;18.8856;-23.4484;2.1472;
1191430387779224;18.8734;-23.5216;2.1228;
1191430397779224;18.9100;-23.5948;2.1106;
1191430407779224;18.9466;-23.6558;2.0496;
1191430417779224;18.8612;-23.7046;2.2204;
1191430427779224;18.9466;-23.6924;2.1960;
1191430437779224;18.9344;-23.7290;2.3302;
1191430447779224;18.9710;-23.7046;2.3424;
1191430457779224;19.0198;-23.7046;2.2692;
1191430467779224;18.9588;-23.7168;2.3668;
1191430477779224;18.9222;-23.7900;2.4156;
1191430487779224;18.8978;-23.8022;2.5010;
1191430497779224;18.8612;-23.8022;2.6352;
1191430507779224;18.7026;-23.8388;2.8182;
1191430517779224;18.6294;-23.8876;2.9280;
1191430527779224;18.5562;-23.9364;3.0744;
1191430537779224;18.4098;-23.9242;3.2940;
1191430547779224;18.4098;-23.8998;3.3916;
1191430557779224;18.4708;-23.8388;3.4038;
1191430567779224;18.4220;-23.8388;3.4038;
1191430577779224;18.4952;-23.8510;3.2086;
1191430587779224;18.6782;-23.8266;3.0622;
1191430597779224;18.8612;-23.8022;2.8792;
1191430607779224;18.9710;-23.7900;2.7450;
1191430617779224;19.0442;-23.7900;2.7084;
1191430627779224;19.1052;-23.8022;2.5498;
1191430637779224;19.2516;-23.7656;2.3180;
1191430647779224;19.5078;-23.7656;2.0618;
1191430657779224;19.6298;-23.7656;1.9642;
1191430667779224;19.6298;-23.7656;1.9520;
1191430677779224;19.5810;-23.7900;1.9398;
1191430687779224;19.5078;-23.8022;2.0374;
1191430697779224;19.5566;-23.8388;1.9642;
1191430707779224;19.7030;-23.8388;1.8300;
1191430717779224;19.7396;-23.8998;1.7568;
