Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1191431860632401;-0.1132;-0.0092;0.0802;
1191431870737245;-0.1664;0.0888;0.0716;
1191431880842089;-0.1696;0.1399;0.0855;
1191431890935058;-0.1079;0.0941;0.0940;
1191431901039901;-0.1100;0.1091;0.0887;
1191431911144797;-0.1441;0.0995;0.0972;
1191431921278756;-0.1728;0.0505;0.0866;
1191431931383599;-0.2122;-0.0113;0.0748;
1191431941488443;-0.2740;-0.0688;0.0450;
1191431951587662;-0.3080;-0.0774;0.0365;
1191431961692506;-0.3612;-0.0177;-0.0040;
1191431971797401;-0.3399;-0.0731;-0.0573;
1191431981906151;-0.3039;-0.1328;-0.0850;
1191431992010995;-0.3527;-0.0614;-0.0722;
1191432002115839;-0.3495;-0.0507;-0.1041;
1191432012216672;-0.2517;-0.0475;-0.1329;
1191432022321516;-0.2154;0.0228;-0.1563;
1191432032426360;-0.1835;0.0973;-0.2053;
1191432042521360;-0.1473;0.1783;-0.2148;
1191432052626204;-0.1313;0.1740;-0.2286;
1191432062731047;-0.1111;0.2113;-0.2585;
1191432072831672;-0.1334;0.1772;-0.2659;
1191432082936516;-0.1483;0.0526;-0.2467;
1191432093041360;-0.1867;-0.0497;-0.2489;
1191432103149276;-0.1515;-0.0976;-0.2755;
1191432113254120;-0.1206;-0.0901;-0.2861;
1191432123358964;-0.0908;-0.0411;-0.2957;
1191432133462401;-0.0802;-0.0838;-0.3106;
1191432143567245;-0.0450;-0.1381;-0.3351;
1191432153672089;-0.0067;-0.0465;-0.3586;
1191432163763599;0.0125;0.0569;-0.3841;
1191432173868495;0.0530;0.0185;-0.3788;
1191432183973339;0.0743;-0.0071;-0.3490;
1191432194099641;0.0647;-0.0124;-0.3383;
1191432204204485;0.0636;-0.0475;-0.3234;
1191432214309329;0.0647;-0.0284;-0.3213;
1191432224388443;0.1095;-0.0007;-0.3192;
1191432234493287;0.1308;0.0153;-0.3128;
1191432244598183;0.1414;0.0451;-0.3053;
1191432254724172;0.1915;0.1378;-0.3256;
1191432264829016;0.2085;0.1346;-0.2925;
1191432274933860;0.1798;0.0153;-0.2648;
1191432285043756;0.1915;0.0196;-0.2297;
1191432295148599;0.2043;0.0324;-0.2043;
1191432305253443;0.1989;-0.0060;-0.1702;
1191432315347401;0.2032;0.0419;-0.1478;
1191432325452245;0.2245;0.0750;-0.1521;
1191432335557089;0.1989;-0.0017;-0.1212;
1191432345658443;0.1414;-0.0614;-0.1009;
1191432355763235;0.1403;-0.0539;-0.1052;
1191432365868131;0.1190;-0.0710;-0.0956;
1191432375957766;0.0977;-0.0656;-0.0647;
1191432386062662;0.0754;-0.1157;-0.0530;
1191432396167506;0.0892;-0.1445;-0.0370;
1191432406285943;0.1009;-0.1019;-0.0136;
1191432416390735;0.1158;-0.0901;0.0003;
1191432426495631;0.1041;-0.0092;-0.0232;
1191432436593443;0.1233;0.0473;-0.0115;
1191432446698287;0.1361;0.0164;-0.0168;
1191432456803183;0.1308;0.0324;-0.0115;
1191432466911204;0.1020;0.0025;0.0152;
1191432477016047;0.0881;-0.0348;0.0461;
1191432487120943;0.0860;-0.0465;0.0557;
1191432497230162;0.0913;-0.0284;0.0631;
1191432507335006;0.1031;0.0356;0.0812;
1191432517439849;0.1073;0.0547;0.0823;
1191432527561672;0.1009;0.0164;0.0748;
1191432537666516;0.0860;0.0047;0.0887;
1191432547771360;0.0967;0.0792;0.0642;
1191432557867089;0.0807;0.0877;0.0674;
1191432567971933;0.0658;0.0334;0.0834;
1191432578076776;0.0583;0.0206;0.1036;
1191432588200266;0.0530;-0.0411;0.0897;
1191432598305162;0.0541;-0.0017;0.0887;
1191432608410006;0.0828;0.0728;0.0919;
1191432618479329;0.0903;-0.0103;0.0929;
1191432628584224;0.0850;-0.0624;0.0993;
1191432638689120;0.0711;-0.0369;0.0897;
1191432648787662;0.0775;-0.0252;0.0706;
1191432658892610;0.0615;-0.0518;0.0823;
1191432668997454;0.0573;-0.0624;0.1025;
1191432679115526;0.0530;-0.0486;0.1057;
1191432689220370;0.0764;-0.0273;0.0951;
1191432699325318;0.0732;-0.0529;0.1057;
1191432709441308;0.0839;-0.0561;0.1111;
1191432719546204;0.0690;0.0068;0.1004;
1191432729651099;0.0988;0.0409;0.1036;
1191432739767714;0.0945;0.0494;0.1036;
1191432749872558;0.0871;0.0526;0.0983;
1191432759977454;0.0605;0.0441;0.1036;
1191432770063026;0.0519;0.0174;0.1334;
1191432780167922;0.0253;-0.0635;0.1260;
1191432790272766;0.0413;-0.0699;0.1366;
1191432800381047;0.0061;-0.0145;0.1430;
1191432810485943;0.0349;0.0036;0.1356;
1191432820590839;0.0690;0.0068;0.1100;
1191432830701360;0.0796;0.0100;0.1292;
1191432840806256;0.0711;0.0153;0.1079;
1191432850911151;0.0562;0.0025;0.1068;
1191432861020006;0.0306;0.0068;0.1196;
1191432871124901;0.0253;-0.0401;0.1366;
1191432881229745;0.0178;-0.1328;0.1334;
1191432891338599;0.0232;-0.0742;0.1473;
1191432901443495;0.0146;0.0068;0.1569;
1191432911548391;0.0253;-0.0411;0.1430;
1191432921627610;0.0391;-0.0614;0.1419;
1191432931732506;0.0360;-0.0198;0.1483;
1191432941837401;0.0487;-0.0039;0.1377;
1191432951964329;0.0360;-0.0294;0.1686;
1191432962069224;0.0157;-0.0422;0.2005;
1191432972174120;-0.0024;-0.0880;0.2027;
1191432982283339;-0.0162;-0.1051;0.1984;
1191432992388235;-0.0557;-0.0241;0.2069;
1191433002493079;-0.0887;0.0398;0.2176;
1191433012582193;-0.0599;0.0057;0.2005;
1191433022687089;0.0040;0.0153;0.2005;
1191433032791985;-0.0194;0.0760;0.1984;
1191433042895422;-0.0290;0.1005;0.1909;
1191433053000318;-0.0226;0.0803;0.1973;
1191433063105214;-0.0397;0.0931;0.2229;
1191433073210995;-0.0674;0.0451;0.2314;
1191433083315891;-0.0759;0.0015;0.2314;
1191433093420787;-0.1270;0.0387;0.2410;
1191433103546933;-0.1590;0.0249;0.2410;
1191433113651829;-0.1675;-0.0379;0.2048;
1191433123756724;-0.1995;-0.0188;0.2059;
1191433133844329;-0.2197;0.0483;0.1909;
1191433143949224;-0.1760;0.0441;0.1728;
1191433154054120;-0.1345;0.0430;0.1569;
1191433164160110;-0.1494;0.0100;0.1846;
1191433174265006;-0.1814;-0.0273;0.1750;
1191433184369901;-0.1963;0.0377;0.1718;
1191433194483391;-0.1856;0.1186;0.1632;
1191433204588339;-0.1111;0.0505;0.1569;
1191433214693183;-0.1025;-0.0337;0.1441;
1191433224794276;-0.1494;0.0025;0.1430;
1191433234899172;-0.2112;-0.0007;0.1174;
1191433245004068;-0.1984;-0.0092;0.0940;
1191433255093704;-0.2154;-0.0081;0.1057;
1191433265198599;-0.2367;-0.0443;0.1025;
1191433275303495;-0.2676;-0.0369;0.0834;
1191433285417922;-0.3080;0.0579;0.0589;
1191433295522766;-0.2730;0.0877;0.0375;
1191433305627662;-0.1963;0.0505;-0.0008;
1191433315735422;-0.1835;0.0931;-0.0200;
1191433325840318;-0.2144;0.1527;-0.0264;
1191433335945162;-0.1846;0.1346;-0.0583;
1191433346039745;-0.1739;0.1048;-0.0764;
1191433356144589;-0.1803;0.0441;-0.0668;
1191433366249537;-0.2048;-0.0326;-0.0658;
1191433376345995;-0.2591;-0.0656;-0.1052;
1191433386450943;-0.2985;-0.0177;-0.1371;
1191433396555787;-0.2964;-0.0081;-0.1574;
1191433406672089;-0.2634;-0.0390;-0.2106;
1191433416776933;-0.2336;0.0260;-0.2467;
1191433426881881;-0.1984;0.1250;-0.2766;
1191433436982506;-0.1366;0.1016;-0.3053;
1191433447087349;-0.1313;-0.0177;-0.3053;
1191433457192297;-0.1632;-0.0656;-0.2979;
1191433467282349;-0.1569;-0.0358;-0.3320;
1191433477387245;-0.1228;0.0675;-0.3405;
1191433487492089;-0.0961;0.0846;-0.3426;
1191433497643495;-0.0610;-0.0092;-0.3543;
1191433507748391;-0.0184;0.0409;-0.3831;
1191433517853235;-0.0056;0.1069;-0.3895;
1191433527909849;0.0104;0.0302;-0.4172;
1191433538014745;0.0690;0.0217;-0.4087;
1191433548119693;0.0796;0.0569;-0.3852;
1191433558272245;0.1116;0.0142;-0.3682;
1191433568377141;0.1467;0.0079;-0.3618;
1191433578482037;0.1787;0.0228;-0.3437;
1191433588555787;0.2021;-0.0134;-0.3213;
1191433598660631;0.2224;-0.0518;-0.3053;
1191433608765422;0.2298;-0.0486;-0.2830;
1191433618875370;0.2650;-0.0092;-0.2723;
1191433628980214;0.2788;-0.0230;-0.2627;
1191433639085006;0.2682;-0.0475;-0.2286;
1191433649195683;0.2490;-0.0742;-0.1766;
1191433659300526;0.2192;-0.1157;-0.1521;
1191433669405370;0.2160;-0.0593;-0.1276;
1191433679511516;0.2341;0.0441;-0.1020;
1191433689616360;0.2341;0.0718;-0.0754;
1191433699721204;0.2447;0.0792;-0.0754;
1191433709823235;0.2618;0.0941;-0.0551;
1191433719928079;0.2352;0.0856;-0.0423;
1191433730032818;0.1872;0.0419;0.0056;
1191433740124068;0.1308;0.0569;0.0429;
1191433750228912;0.1382;0.0803;0.0727;
1191433760333704;0.1105;0.0004;0.0748;
1191433770450422;0.1169;0.0057;0.1025;
1191433780555266;0.1201;0.0004;0.1366;
1191433790660058;0.0860;-0.1722;0.1718;
1191433800752610;0.0594;-0.2084;0.1590;
1191433810857454;0.0711;-0.0017;0.1526;
1191433820962245;0.0562;0.1112;0.1398;
1191433831066568;0.0999;0.0526;0.1377;
1191433841171412;0.0455;-0.0539;0.1569;
1191433851276204;0.0402;-0.0316;0.1590;
1191433861383651;0.0530;0.0835;0.1601;
1191433871488443;0.0658;0.1431;0.1750;
1191433881593287;0.1009;0.0909;0.1963;
1191433891692974;0.0732;0.0419;0.2027;
1191433901797818;0.0850;0.0920;0.2122;
1191433911902662;0.0498;0.0025;0.2442;
1191433922009589;0.0296;-0.0869;0.2431;
1191433932114433;-0.0290;-0.0614;0.2442;
1191433942219224;-0.0983;-0.0539;0.2538;
1191433952338599;-0.1462;-0.1029;0.2399;
1191433962443443;-0.1803;-0.1647;0.2272;
1191433972548287;-0.2570;-0.1051;0.2005;
1191433982637714;-0.3314;0.0153;0.1696;
1191433992742558;-0.3101;0.0569;0.1302;
1191434002847401;-0.1654;0.0356;0.1015;
1191434012964276;-0.0780;0.0174;0.0727;
1191434023069120;-0.1079;0.0569;0.0589;
1191434033173912;-0.1441;0.0824;0.0642;
1191434043278443;-0.1142;0.0142;0.0631;
1191434053383287;-0.1015;0.0100;0.0354;
1191434063488079;-0.1238;0.0899;0.0290;
1191434073580891;-0.0706;0.0909;0.0354;
1191434083685787;-0.0418;-0.0124;0.0226;
1191434093790579;-0.0589;-0.0582;-0.0146;
1191434103907506;-0.0642;0.0217;-0.0083;
1191434114012349;-0.0716;0.0057;-0.0328;
1191434124117141;-0.0610;-0.0241;-0.0413;
1191434134219693;-0.0759;-0.0518;-0.0498;
1191434144324485;-0.0738;-0.1115;-0.0594;
1191434154429329;-0.0684;-0.0635;-0.0764;
1191434164525787;-0.0407;-0.0124;-0.0732;
1191434174630683;-0.0024;-0.0230;-0.0743;
1191434184735474;-0.0173;-0.0049;-0.0860;
1191434194864224;-0.0024;0.0707;-0.1137;
1191434204969068;0.0370;0.0952;-0.1158;
1191434215073912;0.1148;0.0782;-0.1265;
1191434225159276;0.1212;0.0995;-0.1073;
1191434235264068;0.0636;-0.0028;-0.0860;
1191434245368912;0.0551;-0.0955;-0.0871;
1191434255502558;0.0221;-0.0529;-0.0711;
1191434265607454;0.0115;-0.0561;-0.0530;
1191434275712193;0.0189;-0.0859;-0.0445;
1191434285784224;0.0083;-0.0678;-0.0690;
1191434295889120;0.0221;-0.0699;-0.0818;
1191434305993912;0.0051;-0.0539;-0.0818;
1191434316103651;-0.0045;0.0292;-0.0764;
1191434326208443;0.0168;0.0473;-0.0892;
1191434336313287;0.0786;0.0047;-0.0679;
1191434346420422;0.0594;0.0824;-0.0732;
1191434356525214;0.0732;0.1730;-0.0700;
1191434366630058;0.1041;0.1346;-0.0477;
1191434376748079;0.1148;0.0505;-0.0317;
1191434386852974;0.0605;0.0494;-0.0349;
1191434396957766;0.0434;0.0750;-0.0136;
1191434407046204;0.0519;0.0089;-0.0093;
1191434417151047;0.0189;-0.0433;0.0226;
1191434427255891;-0.0194;-0.1093;0.0173;
1191434437359276;-0.0173;-0.1115;0.0226;
1191434447464120;-0.0130;-0.0177;0.0248;
1191434457568912;0.0115;-0.0667;0.0322;
1191434467679849;0.0221;-0.0752;0.0397;
1191434477784693;0.0136;0.0132;0.0375;
1191434487889537;0.0519;0.0814;0.0152;
1191434497998183;0.0434;0.0739;0.0375;
1191434508103026;0.0306;0.0430;0.0418;
1191434518207870;0.0061;0.0430;0.0578;
1191434528295162;-0.0109;-0.0071;0.0887;
1191434538400006;-0.0141;0.0036;0.0727;
1191434548504849;0.0136;0.0270;0.0610;
1191434558598183;0.0189;-0.0422;0.0791;
1191434568703026;0.0083;-0.1626;0.1079;
1191434578807818;-0.0344;-0.1828;0.0919;
1191434588922662;-0.0812;-0.0390;0.0684;
1191434599027454;-0.1782;0.0803;0.0525;
1191434609132297;-0.0461;0.1229;0.0365;
1191434619243860;0.0583;0.1048;0.0290;
1191434629348704;0.0029;0.0153;0.0450;
1191434639453495;-0.0514;-0.1274;0.0365;
1191434649557349;-0.0525;-0.1658;0.0248;
1191434659662193;-0.0514;0.0111;0.0312;
1191434669766985;-0.0961;0.1421;0.0354;
1191434679869537;0.0093;0.1272;0.0162;
1191434689974381;0.0402;-0.0230;0.0152;
1191434700079172;-0.0482;-0.0763;-0.0083;
1191434710221308;-0.0567;0.0132;-0.0157;
1191434720326151;-0.0461;-0.0561;-0.0029;
1191434730430943;-0.0365;-0.1274;-0.0083;
1191434740508651;-0.0344;-0.0475;-0.0189;
1191434750613443;-0.0067;0.0270;-0.0125;
1191434760718287;0.0146;0.0537;0.0130;
1191434770820526;0.0061;0.0004;0.0184;
1191434780925318;0.0051;-0.0188;-0.0306;
1191434791030162;-0.0067;0.0579;-0.0189;
1191434801135526;-0.0056;0.0877;-0.0157;
1191434811240318;-0.0099;0.0856;-0.0317;
1191434821345162;0.0029;0.0473;-0.0125;
1191434831448495;-0.0184;0.0025;0.0109;
1191434841553339;-0.0184;0.0270;-0.0157;
1191434851658183;-0.0003;0.0803;0.0162;
1191434861765839;0.0029;-0.0241;0.0439;
1191434871870631;-0.0120;-0.1178;0.0226;
1191434881975422;-0.0130;-0.0230;0.0205;
1191434892076724;-0.0216;-0.0092;0.0162;
1191434902181568;-0.0333;-0.0486;-0.0029;
1191434912286412;-0.0557;-0.0081;0.0173;
1191434922395526;-0.0365;-0.0507;0.0173;
1191434932500318;-0.0365;0.0206;0.0077;
1191434942605162;0.0008;0.0728;0.0024;
1191434952729433;-0.0024;0.0483;0.0269;
1191434962834276;0.0061;0.0782;0.0375;
1191434972939068;0.0072;0.1069;0.0237;
1191434983029172;0.0040;0.1261;0.0312;
1191434993133964;-0.0045;0.1644;0.0354;
1191435003238808;-0.0077;0.1847;0.0418;
1191435013333860;-0.0471;0.0494;0.0674;
1191435023438704;-0.0620;-0.0550;0.0695;
1191435033543495;-0.0535;0.0345;0.0620;
1191435043658339;-0.0173;0.0899;0.0642;
1191435053763131;-0.0280;-0.0188;0.0897;
1191435063867974;-0.0407;-0.1221;0.0961;
1191435073969693;-0.0375;-0.0113;0.0855;
1191435084074485;-0.0567;0.0228;0.1004;
1191435094179329;-0.0802;-0.0912;0.0695;
1191435104285318;-0.0791;-0.0475;0.0695;
1191435114390110;-0.0695;-0.0220;0.0844;
1191435124494954;-0.0652;-0.0699;0.0748;
1191435134598495;-0.0802;-0.0784;0.0706;
1191435144703287;-0.0951;0.0132;0.0684;
1191435154808131;-0.0780;0.1112;0.0706;
1191435164907662;-0.0322;0.1165;0.0802;
1191435175012506;-0.0077;0.1442;0.0471;
1191435185117297;-0.0344;0.2092;0.0823;
1191435195213183;-0.0375;0.1751;0.0631;
1191435205318026;-0.0652;0.0984;0.0663;
1191435215422818;-0.0887;0.0675;0.0738;
1191435225535579;-0.0610;0.0899;0.0940;
1191435235640422;-0.0418;0.0920;0.0844;
1191435245745266;-0.0557;0.0228;0.0940;
1191435255883860;-0.0716;-0.1328;0.1036;
1191435265988651;-0.0780;-0.1370;0.0855;
1191435276093391;-0.1164;-0.1466;0.0780;
1191435286162349;-0.1579;-0.1818;0.0514;
1191435296267193;-0.1824;-0.0859;0.0280;
1191435306372037;-0.2101;-0.0561;0.0077;
1191435316491568;-0.1451;-0.1040;-0.0210;
1191435326596360;-0.0919;-0.0933;-0.0328;
1191435336701151;-0.0972;-0.0220;-0.0264;
1191435346821568;-0.0770;0.0909;-0.0210;
1191435356926360;-0.0290;0.0696;-0.0019;
1191435367031151;-0.0258;0.0547;-0.0328;
1191435377129329;-0.0461;0.1357;-0.0125;
1191435387234172;-0.0525;0.1197;-0.0136;
1191435397338964;-0.0748;-0.0284;0.0099;
1191435407415631;-0.1036;-0.0880;0.0003;
1191435417520422;-0.0951;-0.0571;-0.0061;
1191435427625266;-0.0834;-0.0124;-0.0146;
1191435437742193;-0.0919;-0.0379;0.0013;
1191435447846985;-0.1121;-0.1115;0.0035;
1191435457951776;-0.0897;-0.0667;-0.0157;
1191435468073912;-0.1419;0.0398;-0.0605;
1191435478178704;-0.1696;0.0856;-0.0626;
1191435488283547;-0.0844;0.0931;-0.0775;
1191435498362766;-0.0706;0.1218;-0.0807;
1191435508467558;-0.0929;0.0792;-0.0839;
1191435518572401;-0.0823;0.0302;-0.0828;
1191435528672454;-0.0759;0.0302;-0.0839;
1191435538777245;-0.0727;0.0547;-0.0796;
1191435548882089;-0.0631;-0.0071;-0.0583;
1191435558996412;-0.0663;-0.0252;-0.0700;
1191435569101256;-0.0695;0.0015;-0.0881;
1191435579206047;-0.0812;-0.0337;-0.0818;
1191435589311308;-0.0940;-0.0688;-0.0860;
1191435599416151;-0.0961;-0.0880;-0.0881;
1191435609520995;-0.0887;-0.1274;-0.0828;
1191435619656412;-0.0802;-0.1370;-0.0871;
1191435629761256;-0.0876;-0.0731;-0.1073;
1191435639866151;-0.0972;-0.0262;-0.0924;
1191435649940370;-0.0791;-0.0103;-0.0945;
1191435660045214;-0.0493;0.0441;-0.1265;
1191435670150058;-0.0333;0.0537;-0.1393;
1191435680259797;-0.0599;0.0430;-0.1340;
1191435690364589;-0.0493;0.0803;-0.1585;
1191435700469433;-0.0770;0.0334;-0.1755;
1191435710603339;-0.0674;0.0025;-0.1670;
1191435720708235;-0.0546;0.0718;-0.1723;
1191435730813079;-0.0493;0.0590;-0.1648;
1191435740886672;-0.0407;0.0015;-0.1585;
1191435750991516;-0.0418;-0.0358;-0.1585;
1191435761096360;-0.0450;-0.0305;-0.1830;
1191435771205839;-0.0557;-0.0497;-0.1893;
1191435781310683;-0.0770;-0.0316;-0.2106;
1191435791415526;-0.0546;0.0430;-0.2403;
1191435801516672;-0.0375;0.0206;-0.2563;
1191435811621516;0.0093;0.0015;-0.2670;
1191435821726360;0.0264;0.0888;-0.2702;
1191435831834745;0.0434;0.1431;-0.2542;
1191435841939589;0.0764;0.0792;-0.2382;
1191435852044381;0.1041;0.0419;-0.2318;
1191435862145631;0.1084;0.0867;-0.2244;
1191435872250474;0.1126;0.0601;-0.2053;
1191435882355266;0.0988;0.0228;-0.2032;
1191435892460162;0.0679;-0.0241;-0.1989;
1191435902565006;0.0360;-0.1008;-0.1851;
1191435912669849;0.0349;-0.1115;-0.1840;
1191435922777401;0.0455;-0.0774;-0.1798;
1191435932882193;0.0541;-0.0497;-0.1531;
1191435942987089;0.0541;-0.0550;-0.1425;
1191435953088183;0.0743;-0.0369;-0.1286;
1191435963193079;0.0487;-0.0028;-0.1702;
1191435973297922;0.0562;0.0356;-0.1393;
1191435983408026;0.0466;0.0387;-0.1499;
1191435993512818;0.0391;-0.0017;-0.1648;
1191436003617714;0.0349;0.0142;-0.1489;
1191436013722401;0.0423;0.0387;-0.1382;
1191436023827245;0.0434;0.0398;-0.1254;
1191436033932037;0.0317;0.0132;-0.1095;
1191436044029954;0.0541;-0.0262;-0.0988;
1191436054134849;0.0509;-0.0113;-0.1009;
1191436064239693;0.0455;-0.0017;-0.1169;
1191436074347401;0.0296;0.0302;-0.1084;
1191436084452245;0.0360;0.0547;-0.1318;
1191436094557089;0.0370;-0.0166;-0.1233;
1191436104661672;0.0306;-0.0433;-0.1212;
1191436114766516;0.0530;0.0142;-0.1126;
1191436124871360;0.0541;0.0334;-0.1190;
1191436134982922;0.0626;0.0483;-0.1244;
1191436145087766;0.1105;0.1293;-0.1403;
1191436155192558;0.1723;0.0995;-0.1371;
1191436165285943;0.2096;-0.0337;-0.1244;
1191436175390787;0.2117;-0.0166;-0.0999;
1191436185495683;0.1755;0.0249;-0.1137;
1191436195609745;0.1819;0.0174;-0.1148;
1191436205714589;0.2234;0.0047;-0.1126;
1191436215819433;0.2575;-0.0113;-0.0913;
1191436225916933;0.2511;-0.0060;-0.0711;
1191436236021829;0.2202;-0.0443;-0.0487;
1191436246126620;0.2160;-0.0923;-0.0573;
1191436256248339;0.2288;-0.1221;-0.0562;
1191436266353235;0.1979;-0.0838;-0.0413;
1191436276458026;0.1350;0.0025;-0.0317;
1191436286545891;0.1286;-0.0103;-0.0381;
1191436296650735;0.1446;-0.0454;-0.0615;
1191436306755579;0.1563;0.0217;-0.0690;
1191436316865162;0.1574;0.0750;-0.0679;
1191436326969954;0.1755;0.0643;-0.0626;
1191436337074797;0.1830;0.0441;-0.0647;
1191436347164120;0.1925;0.1272;-0.0626;
1191436357268964;0.1734;0.1772;-0.1052;
1191436367373860;0.1957;0.2166;-0.0967;
1191436377497401;0.2298;0.2220;-0.0892;
1191436387602245;0.2628;0.0803;-0.0956;
1191436397707089;0.2288;-0.0198;-0.1116;
1191436407796464;0.1340;0.0142;-0.1073;
1191436417901256;0.1553;0.0153;-0.1084;
1191436428006099;0.1766;-0.0614;-0.0818;
1191436438126464;0.1808;-0.0656;-0.0924;
1191436448231256;0.2011;-0.0656;-0.0881;
1191436458336099;0.1627;-0.1402;-0.1009;
1191436468416464;0.1648;-0.1210;-0.0913;
1191436478521360;0.1734;-0.0209;-0.1031;
1191436488626151;0.2117;0.0686;-0.1499;
1191436498744849;0.2788;0.0696;-0.1648;
1191436508849745;0.3596;-0.0188;-0.1371;
1191436518954537;0.3778;-0.0422;-0.0956;
1191436529062349;0.3245;0.0047;-0.0498;
1191436539167193;0.2895;0.0302;-0.0253;
1191436549272089;0.3351;0.0387;0.0045;
1191436559397870;0.3596;-0.0007;0.0130;
1191436569502766;0.3543;-0.0784;0.0716;
1191436579607610;0.3149;-0.0763;0.1206;
1191436589694381;0.2650;-0.0134;0.1387;
1191436599799172;0.2522;0.0334;0.1313;
1191436609904016;0.2778;0.0877;0.1292;
1191436620002245;0.2778;0.0963;0.1611;
1191436630107141;0.2650;0.0409;0.2240;
1191436640211985;0.2479;0.0281;0.2399;
1191436650327297;0.2277;0.0260;0.2708;
1191436660432089;0.2106;0.0260;0.3081;
1191436670536933;0.1904;0.0654;0.3529;
1191436680647401;0.1798;0.0451;0.3656;
1191436690752245;0.1627;-0.0699;0.4124;
1191436700857089;0.1308;-0.1658;0.4294;
1191436710951099;0.1105;-0.1583;0.4486;
1191436721055995;0.0285;-0.1636;0.4667;
1191436731160839;-0.0141;-0.0912;0.4806;
1191436741274589;-0.0589;0.0856;0.4752;
1191436751379381;-0.1483;0.1612;0.4624;
1191436761484276;-0.0567;0.1453;0.4688;
1191436771589485;0.0881;0.0292;0.4880;
1191436781694329;0.0296;-0.0614;0.4923;
1191436791799172;-0.0589;-0.0007;0.5082;
1191436801900839;-0.1771;-0.0209;0.5125;
1191436812005683;-0.2240;-0.0539;0.5210;
1191436822110526;-0.2591;0.0366;0.4891;
1191436832214329;-0.3144;0.0473;0.4795;
1191436842319120;-0.3847;-0.1381;0.4561;
1191436852423964;-0.4230;-0.2265;0.4113;
1191436862533547;-0.5082;-0.1690;0.3646;
1191436872638391;-0.6073;-0.1072;0.3028;
1191436882743235;-0.6414;-0.0859;0.2165;
1191436892845943;-0.6244;-0.0337;0.1515;
1191436902950735;-0.6457;0.0696;0.0812;
1191436913055631;-0.6947;0.1623;0.0226;
1191436923163964;-0.6755;0.0920;-0.0445;
1191436933268808;-0.4784;0.0877;-0.1105;
1191436943373599;-0.3250;0.1304;-0.1616;
1191436953486256;-0.2996;0.0537;-0.2085;
1191436963591099;-0.2559;0.1687;-0.2371;
1191436973695995;-0.2570;0.1815;-0.2585;
1191436983806881;-0.1771;0.0483;-0.3224;
1191436993911724;-0.0759;0.0696;-0.3394;
1191437004016568;-0.0770;-0.0124;-0.3373;
1191437014103651;-0.0919;-0.1423;-0.3533;
1191437024208495;-0.0961;-0.1413;-0.3682;
1191437034313287;-0.1036;-0.1210;-0.3895;
1191437044417506;-0.0184;-0.1125;-0.4012;
1191437054522349;0.0434;-0.0784;-0.4427;
1191437064627193;0.0732;-0.0646;-0.4321;
1191437074733651;0.0658;-0.1455;-0.4587;
1191437084838443;0.1084;-0.0923;-0.4726;
1191437094943339;0.1244;-0.0060;-0.4662;
1191437105040162;0.1808;0.0228;-0.4427;
1191437115145058;0.2639;0.0601;-0.4342;
1191437125249901;0.3288;0.0494;-0.3969;
1191437135380474;0.3969;0.0760;-0.3682;
1191437145485318;0.4545;0.0718;-0.2947;
1191437155590162;0.4715;-0.0145;-0.2414;
1191437165675110;0.4651;-0.0145;-0.1936;
1191437175779901;0.4268;-0.0103;-0.1521;
1191437185884797;0.4236;-0.0049;-0.1084;
1191437195982349;0.4598;0.0526;-0.0445;
1191437206087193;0.4683;0.0228;0.0077;
1191437216192037;0.4172;-0.1200;0.0567;
1191437226308443;0.3266;-0.1210;0.0983;
1191437236413287;0.2650;0.0217;0.1473;
1191437246518131;0.2298;0.0196;0.1547;
1191437256635370;0.2373;-0.0049;0.1515;
1191437266740214;0.1968;0.0270;0.1814;
1191437276845110;0.1680;0.0814;0.1867;
1191437286920943;0.1798;0.1261;0.1771;
1191437297025787;0.1787;0.1005;0.1824;
1191437307130683;0.1702;0.0803;0.2272;
1191437317243756;0.1755;0.0931;0.2687;
1191437327348599;0.1861;0.0601;0.2975;
1191437337453443;0.1755;0.0398;0.3262;
1191437347599797;0.1521;0.0334;0.3475;
1191437357704641;0.1382;0.0111;0.3752;
1191437367809485;0.1180;-0.0305;0.3891;
1191437377869693;0.1148;0.0004;0.3784;
1191437387974537;0.0999;0.0047;0.3720;
1191437398079381;0.1031;-0.0252;0.3901;
1191437408258131;0.0850;-0.0486;0.4102;
1191437418362922;0.0083;-0.1093;0.4230;
1191437428467766;-0.0919;-0.0603;0.4081;
1191437438505162;-0.1835;0.1069;0.3923;
1191437448610006;-0.1505;0.0952;0.3806;
1191437458714849;-0.0035;0.0387;0.3561;
1191437468819537;0.0104;0.0569;0.3710;
1191437478924381;-0.0780;0.0782;0.3603;
1191437489029224;-0.0983;0.0441;0.3433;
1191437499131099;-0.0844;0.0505;0.3571;
1191437509235943;-0.1185;0.0643;0.3699;
1191437519340787;-0.1537;0.0377;0.3614;
1191437529464120;-0.1696;0.0750;0.3635;
1191437539568964;-0.1803;0.0473;0.3720;
1191437549673808;-0.1601;-0.0198;0.3486;
1191437559782662;-0.1707;0.0324;0.3497;
1191437569887506;-0.2431;-0.0294;0.3358;
1191437579992401;-0.2421;0.0015;0.2857;
1191437590081464;-0.2772;0.0835;0.2623;
1191437600186308;-0.2517;0.0686;0.2687;
