Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974522951734218;-0.0783;0.1051;-0.0509;
974522961838593;-0.0889;0.0232;-0.0594;
974522971935676;-0.1103;-0.0354;-0.0754;
974522982040051;-0.1017;-0.0237;-0.1115;
974522992144426;-0.1017;-0.0386;-0.0997;
974523002255155;-0.1209;-0.0354;-0.0615;
974523012359530;-0.1007;-0.0684;-0.0541;
974523022463905;-0.0985;-0.0834;-0.0551;
974523032563697;-0.0985;-0.0940;-0.0306;
974523042668072;-0.0751;-0.0695;-0.0285;
974523052772447;-0.0485;-0.0045;-0.0530;
974523062889478;-0.0495;0.0125;-0.0551;
974523072993853;-0.0772;0.0072;-0.0541;
974523083098228;-0.0474;0.0051;-0.0445;
974523093190468;-0.0708;0.0370;-0.0754;
974523103294843;-0.0613;0.0487;-0.0827;
974523113399218;-0.0666;-0.0099;-0.0732;
974523123505363;-0.0495;0.0189;-0.0583;
974523133609738;-0.0485;0.0189;-0.0711;
974523143714113;-0.0506;-0.0301;-0.0551;
974523153812759;-0.0378;-0.0322;-0.0445;
974523163917134;-0.0133;-0.0184;-0.0583;
974523174021509;-0.0112;0.0029;-0.0795;
974523184138488;0.0069;-0.0152;-0.0668;
974523194242863;0.0314;-0.0375;-0.0423;
974523204347238;0.0048;-0.0205;-0.0700;
974523214455155;0.0293;0.0210;-0.0912;
974523224559530;0.0527;0.0200;-0.0976;
974523234663905;0.0708;0.0136;-0.0615;
974523244759634;0.0847;0.0391;-0.0306;
974523254864009;0.0634;0.0328;-0.0083;
974523264968384;0.0687;0.1328;-0.0083;
974523275075415;0.0421;-0.0802;-0.0178;
974523285179790;-0.0101;-0.1313;-0.0317;
974523295284218;-0.0048;0.0423;-0.0519;
974523305373749;-0.0495;0.0881;-0.0328;
974523315478124;-0.0016;0.0679;-0.0668;
974523325582551;0.0325;0.0583;-0.0605;
974523335687655;-0.0293;-0.0013;-0.0679;
974523345792030;-0.0091;0.0136;-0.0615;
974523355896457;-0.0176;0.0019;-0.0477;
974523366003905;-0.0037;-0.0823;-0.0445;
974523376108280;0.0005;-0.1025;-0.0381;
974523386212707;-0.0293;-0.1867;-0.0498;
974523396317030;-0.0485;-0.0567;-0.0498;
974523406421457;-0.1049;0.2318;-0.0816;
974523416525832;-0.0804;-0.1302;-0.0541;
974523426627447;0.0804;-0.1803;-0.1051;
974523436731874;0.1028;0.0328;-0.1530;
974523446836249;-0.0325;0.1019;-0.1189;
974523456967811;0.0208;0.0807;-0.0668;
974523467072238;0.0368;0.0413;-0.0658;
974523477176613;0.0634;0.0551;-0.1008;
974523487253593;0.0463;0.0498;-0.0933;
974523497358020;-0.0154;-0.0493;-0.0774;
974523507462395;0.0101;0.1306;-0.1104;
974523517582343;-0.0069;0.1796;-0.1317;
974523527686718;0.0112;0.0413;-0.1232;
974523537791145;0.0399;0.0850;-0.1455;
974523547866718;0.0453;0.1189;-0.1626;
974523557971093;0.0399;-0.0333;-0.1381;
974523568075520;0.0431;-0.1728;-0.1306;
974523578227811;0.0517;-0.2080;-0.1221;
974523588332186;0.0005;-0.1888;-0.1136;
974523598436613;0.0165;-0.1430;-0.1210;
974523608499009;0.0357;-0.0972;-0.1317;
974523618603436;0.0644;-0.0535;-0.1157;
974523628707811;0.1081;-0.0322;-0.1402;
974523638822655;0.1676;-0.0312;-0.1328;
974523648927082;0.1465;0.0125;-0.1338;
974523659031457;0.1836;0.0636;-0.1477;
974523669150884;0.2039;0.0285;-0.1328;
974523679255259;0.1676;0.0349;-0.1093;
974523689359686;0.1623;0.1455;-0.0987;
974523699445051;0.1518;0.1306;-0.1115;
974523709549478;0.1687;0.0242;-0.1072;
974523719653853;0.1730;0.0328;-0.0933;
974523729788488;0.1507;0.0391;-0.0647;
974523739892863;0.1527;-0.0173;-0.0743;
974523749997290;0.1475;-0.0961;-0.0763;
974523760075415;0.1676;-0.0940;-0.0402;
974523770179790;0.1943;-0.0674;-0.0391;
974523780284218;0.2401;-0.0482;-0.0360;
974523790387499;0.2465;0.0221;-0.0093;
974523800491874;0.2475;0.0955;0.0237;
974523810596301;0.2561;0.0903;0.0503;
974523820702343;0.2603;0.0679;0.0866;
974523830806718;0.2337;0.0434;0.1036;
974523840911145;0.1783;0.0391;0.0780;
974523851014947;0.1411;0.0232;0.0770;
974523861119322;0.1294;0.0391;0.0663;
974523871223749;0.1198;0.0626;0.0961;
974523881331665;0.0719;0.0615;0.0855;
974523891436040;0.0911;0.0178;0.0663;
974523901540468;0.0943;-0.0589;0.0770;
974523911643072;0.0943;-0.0738;0.1132;
974523921747447;0.0858;-0.1015;0.1483;
974523931851874;0.0655;-0.1313;0.1728;
974523941957655;0.0730;-0.0695;0.1792;
974523952062030;0.0634;0.0221;0.1899;
974523962166457;0.0378;0.1019;0.1664;
974523972267863;0.0591;0.1413;0.1206;
974523982372238;0.0730;0.0658;0.1206;
974523992476665;0.0431;0.0306;0.1132;
974524002595936;-0.0186;0.1626;0.0812;
974524012700363;-0.0698;0.0615;0.1079;
974524022804738;-0.0304;-0.0557;0.1249;
974524032903384;-0.0133;-0.0589;0.1238;
974524043007759;-0.0921;-0.0876;0.1206;
974524053112186;-0.1092;-0.0972;0.1206;
974524063229738;-0.1113;-0.1334;0.1238;
974524073334113;-0.0847;-0.0876;0.1196;
974524083438540;-0.0581;-0.0429;0.0929;
974524093522499;-0.0549;-0.0450;0.0929;
974524103626874;-0.0495;-0.0045;0.0866;
974524113731301;-0.0357;0.0722;0.0429;
974524123832863;-0.0378;0.0923;0.0248;
974524133937290;-0.0474;0.1189;0.0130;
974524144041665;-0.0250;0.1423;0.0045;
974524154145051;-0.0048;0.0690;0.0237;
974524164249426;-0.0101;-0.0120;0.0365;
974524174353853;-0.0016;-0.0333;0.0301;
974524184459843;-0.0165;-0.0493;0.0162;
974524194564270;-0.0208;-0.1164;0.0067;
974524204668645;-0.0048;-0.1643;0.0173;
974524214769634;0.0208;-0.1345;0.0397;
974524224874061;0.0250;-0.0631;0.0141;
974524234978436;0.0336;-0.0205;0.0120;
974524245089009;0.0368;-0.0280;0.0237;
974524255193384;0.0655;-0.0056;-0.0125;
974524265297811;0.0751;-0.0333;0.0077;
974524275402499;0.0250;-0.0919;0.0205;
974524285506874;0.0123;-0.0493;0.0365;
974524295611249;-0.0059;0.0200;0.0450;
974524305705884;-0.0112;0.0402;0.0237;
974524315810259;0.0250;0.0541;0.0141;
974524325914686;0.0091;0.0987;0.0088;
974524336010884;0.0123;0.0881;0.0088;
974524346115259;0.0016;0.0349;0.0344;
974524356219686;-0.0378;-0.0631;0.0514;
974524366332863;-0.0623;-0.0940;0.0365;
974524376437238;-0.1220;-0.1334;0.0226;
974524386541613;-0.1859;-0.1547;0.0120;
974524396638176;-0.1752;-0.1047;-0.0040;
974524406742551;-0.1177;0.0083;-0.0349;
974524416846926;-0.0687;-0.0141;-0.0242;
974524426967030;-0.0783;-0.1079;-0.0370;
974524437071405;-0.0666;-0.1057;-0.0104;
974524447175780;-0.0613;-0.0823;-0.0274;
974524457290468;-0.0325;-0.0855;-0.0434;
974524467394843;-0.0602;-0.1142;-0.0029;
974524477499270;-0.0794;-0.0194;0.0003;
974524487609738;-0.0591;0.0264;-0.0242;
974524497714113;-0.0783;0.0530;-0.0487;
974524507818488;-0.0559;0.1402;-0.0732;
974524517894322;-0.0410;0.1530;-0.0700;
974524527998697;-0.0389;0.0965;-0.0732;
974524538103072;-0.0240;0.0370;-0.0912;
974524548257238;-0.0101;0.0828;-0.0658;
974524558361613;-0.0005;0.0818;-0.0605;
974524568465988;-0.0027;0.0242;-0.0848;
974524578542343;0.0144;0.0040;-0.0955;
974524588646718;0.0463;0.0434;-0.0827;
974524598751093;0.0538;0.0391;-0.0795;
974524608858593;0.0410;-0.0067;-0.0668;
974524618962968;0.0431;0.0093;-0.0477;
974524629067343;0.0559;-0.0109;-0.0573;
974524639173072;0.0762;-0.0216;-0.0562;
974524649277447;0.0666;-0.0152;-0.0690;
974524659381822;0.0559;-0.0003;-0.0541;
974524669463072;0.0783;-0.0003;-0.0413;
974524679567447;0.0581;-0.0109;-0.0477;
974524689671822;-0.0048;0.0093;-0.0594;
974524699788697;0.0112;-0.0109;-0.0487;
974524709893072;0.0091;-0.0450;-0.0317;
974524719997447;-0.0229;-0.0493;-0.0594;
974524730083072;-0.0197;-0.0770;-0.0232;
974524740187447;-0.0250;-0.1387;-0.0360;
974524750291822;0.1644;-0.0013;-0.0221;
974524760422759;0.2497;0.2116;-0.0647;
974524770527134;0.0953;0.2499;-0.0487;
974524780631509;-0.0080;0.1818;-0.0264;
974524790730676;-0.0218;0.0955;-0.0317;
974524800835051;-0.0815;0.0551;-0.0402;
974524810939426;-0.1571;0.0754;-0.0562;
974524821057968;-0.1060;0.0690;-0.0487;
974524831162343;-0.0165;0.0210;-0.0700;
974524841266718;0.0272;-0.0290;-0.0573;
974524851360572;0.0453;0.0008;-0.0573;
974524861464947;0.0921;0.1626;-0.0795;
974524871569322;0.1156;-0.1313;-0.0594;
974524881672551;0.0975;-0.3262;-0.0125;
974524891776926;0.0751;-0.2293;0.0003;
974524901881301;0.1559;-0.1025;-0.0093;
974524911987863;0.2071;-0.0866;0.0205;
974524922092238;0.1559;-0.0599;0.0130;
974524932196613;0.0698;-0.0226;0.0280;
974524942303072;0.0623;-0.0173;0.0312;
974524952407447;0.0655;0.0189;0.0099;
974524962511822;0.0794;0.0562;-0.0019;
974524972604426;0.0730;0.0509;0.0013;
974524982708801;0.0676;-0.0141;0.0088;
974524992813176;0.0719;0.0083;0.0322;
974525002921197;0.0964;0.0551;0.0386;
974525013025572;0.0783;0.0125;0.0205;
974525023129947;0.0485;-0.0280;0.0450;
974525033239322;0.0591;-0.0152;0.0684;
974525043343697;0.0538;-0.0450;0.0620;
974525053448072;0.0389;-0.0567;0.0503;
974525063566613;0.0495;-0.0482;0.0706;
974525073670988;0.0527;-0.0397;0.0834;
974525083775363;0.0474;-0.0035;0.0748;
974525093864009;0.0666;0.0306;0.0525;
974525103968384;0.0708;0.0509;0.0727;
974525114072759;0.0634;0.0317;0.0866;
974525124169634;0.0581;0.0274;0.0887;
974525134274009;0.0357;0.1008;0.0823;
974525144378384;0.0250;0.1072;0.0940;
974525154477030;0.0112;0.0200;0.1313;
974525164581405;-0.0240;-0.0003;0.1249;
974525174685780;-0.0314;0.0594;0.1153;
974525184799009;-0.0240;0.0839;0.0620;
974525194903384;-0.0346;0.0413;0.0716;
974525205007759;-0.0538;-0.0258;0.0482;
974525215112343;0.0133;-0.0130;0.0375;
974525225216718;0.0293;0.0296;0.0514;
974525235321093;0.0218;0.0498;0.0312;
974525245419426;0.0240;0.0061;0.0493;
974525255523801;0.0101;-0.0706;0.0535;
974525265628176;0.0272;-0.1089;0.0791;
974525275736822;0.0506;-0.0471;0.0706;
974525285841197;0.0591;0.0168;0.0652;
974525295945572;0.0623;0.0328;0.0631;
974525306045415;0.0666;0.0125;0.0684;
974525316149790;0.0378;0.0178;0.0322;
974525326254165;0.0570;0.0828;0.0258;
974525336368488;0.0485;0.0965;0.0344;
974525346472863;0.0431;0.0253;0.0322;
974525356577238;0.0144;0.0306;0.0386;
974525366667759;0.0123;0.0189;0.0567;
974525376772134;-0.0037;0.0157;0.0631;
974525386876509;-0.0208;0.0093;0.0482;
974525396984113;-0.0240;-0.0344;0.0503;
974525407088488;-0.0495;-0.0375;0.0503;
974525417192863;-0.0453;-0.0450;0.0482;
974525427300780;-0.0346;-0.0248;0.0216;
974525437405155;-0.0208;0.0445;0.0056;
974525447509582;-0.0655;-0.1377;0.0280;
974525457631197;-0.0666;-0.1728;0.0237;
974525467735572;0.0016;0.0360;0.0216;
974525477839947;0.0027;0.1210;0.0226;
974525487913905;-0.0123;0.0083;0.0461;
974525498018280;-0.0623;-0.0642;0.0674;
974525508122655;-0.0847;0.0051;0.0791;
974525518257655;-0.0847;0.0923;0.0439;
974525528362030;-0.0602;0.0541;0.0269;
974525538466405;-0.0666;0.0253;0.0226;
974525548564061;-0.0719;0.0242;0.0375;
974525558668436;-0.0889;-0.0897;0.0280;
974525568772811;-0.0101;0.1551;0.0045;
974525578865780;-0.0304;0.1796;-0.0168;
974525588970155;-0.0858;-0.3209;0.0471;
974525599074530;-0.0996;-0.2112;0.0578;
974525609209843;-0.0005;0.0391;0.0365;
974525619314218;0.0485;0.0072;0.0514;
974525629418593;-0.0123;-0.1217;0.0897;
974525639481926;-0.0549;-0.0557;0.0759;
974525649586301;-0.0091;-0.0248;0.0546;
974525659690676;0.0123;-0.0344;0.0535;
974525669805676;-0.0218;0.0445;0.0525;
974525679910051;-0.0005;0.1583;0.0344;
974525690014426;-0.0282;0.0976;0.0439;
974525700124218;-0.1060;-0.0354;0.0791;
974525710228593;-0.0964;0.0083;0.0684;
974525720332968;-0.0485;0.0391;0.0610;
974525730438280;-0.0527;0.0178;0.0620;
974525740542655;-0.0304;0.0360;0.0770;
974525750647030;-0.0304;0.0221;0.0759;
974525760758905;-0.0357;-0.0205;0.0578;
974525770863280;-0.0133;0.1040;0.0674;
974525780967655;-0.0314;0.0274;0.0567;
974525791059426;-0.0719;-0.1089;0.0461;
974525801163801;-0.0570;-0.0599;0.0674;
974525811268176;-0.0581;-0.0429;0.0652;
974525821390884;-0.0570;-0.0429;0.0578;
974525831495259;-0.0708;-0.0194;0.0546;
974525841599634;-0.0858;-0.0258;0.0503;
974525851687134;-0.0698;0.0115;0.0706;
974525861791509;-0.1081;0.0157;0.0482;
974525871895884;-0.1411;-0.0120;-0.0104;
974525882001197;-0.1486;-0.0674;-0.0115;
974525892105572;-0.2200;-0.2612;0.0194;
974525902209947;-0.2114;-0.1142;-0.0423;
974525912314426;-0.0080;0.1711;-0.0647;
974525922418801;0.1177;0.2936;-0.0274;
974525932523176;-0.0027;0.2126;0.0003;
974525942627655;-0.1390;0.1360;0.0226;
974525952732030;-0.1997;0.1317;0.0045;
974525962836405;-0.2232;0.1221;-0.0253;
974525972932238;-0.2093;0.1051;-0.0615;
974525983036613;-0.2104;0.1455;-0.1051;
974525993140988;-0.1731;0.1306;-0.1274;
974526003253488;-0.1582;0.1136;-0.1519;
974526013357863;-0.1369;0.4087;-0.2073;
974526023462238;-0.1688;-0.0397;-0.1764;
974526033572655;-0.1731;-0.4455;-0.1360;
974526043677030;-0.0836;-0.3337;-0.1232;
974526053781405;0.0485;-0.2293;-0.0987;
974526063892655;0.0953;-0.1888;-0.0573;
974526073997030;0.0474;-0.2048;-0.0338;
974526084101405;0.0229;-0.1356;-0.0700;
974526094195051;0.0431;-0.0173;-0.0976;
974526104299426;0.0229;0.0136;-0.1360;
974526114403801;0.0186;0.1146;-0.1796;
974526124503593;-0.0101;0.2137;-0.1711;
974526134607968;-0.0485;0.1509;-0.1530;
974526144712343;-0.0623;0.0509;-0.1242;
974526154816301;-0.0613;0.0944;-0.1402;
974526164920676;-0.0368;0.1317;-0.1551;
974526175025051;-0.0378;0.0626;-0.1413;
974526185136405;-0.0304;-0.0312;-0.1232;
974526195240780;0.0016;-0.0429;-0.1423;
974526205345155;0.0666;0.0200;-0.1605;
974526215434947;0.0644;-0.0067;-0.1562;
974526225539322;0.0154;-0.1217;-0.1391;
974526235643697;0.0346;-0.1260;-0.1232;
974526245759009;0.0719;-0.0951;-0.1061;
974526255863384;0.0783;-0.0759;-0.1093;
974526265967759;0.0495;-0.0429;-0.1083;
974526276074530;0.0357;-0.0418;-0.1083;
974526286178905;0.0602;-0.0386;-0.0722;
974526296283332;0.0282;-0.0067;-0.0763;
974526306370676;0.0613;0.0668;-0.1189;
974526316475051;0.0442;0.0381;-0.1019;
974526326579478;-0.0197;-0.0397;-0.1072;
974526336706822;-0.0112;-0.0056;-0.0997;
974526346811197;0.0016;0.0061;-0.0859;
974526356915572;-0.0016;-0.0354;-0.0976;
974526367015155;-0.0240;-0.0791;-0.1221;
974526377119530;0.0005;-0.0748;-0.1125;
974526387223905;0.0293;-0.0109;-0.1115;
974526397330259;0.0527;-0.0141;-0.1029;
974526407434634;0.0399;-0.0525;-0.1146;
974526417539061;0.0623;-0.0035;-0.1445;
974526427651822;0.1071;0.0115;-0.1296;
974526437756197;0.0794;-0.0130;-0.1115;
974526447860572;0.0485;0.0668;-0.1413;
974526457939218;0.0740;-0.0013;-0.1274;
974526468043593;0.0943;-0.0706;-0.1008;
974526478148020;0.1348;0.0445;-0.1019;
974526488259843;0.1602;0.1562;-0.1210;
974526498364218;0.1497;0.0955;-0.0955;
974526508468645;0.1103;0.0253;-0.0700;
974526518594009;0.1017;0.0594;-0.0700;
974526528698384;0.1273;0.1040;-0.0732;
974526538802811;0.1134;0.0828;-0.0647;
974526548897343;0.0581;0.0487;-0.0880;
974526559001718;0.0368;0.0232;-0.1029;
974526569106145;0.0176;-0.0503;-0.1125;
974526579214999;0.0304;-0.0024;-0.1168;
974526589319374;0.0613;-0.0663;-0.1338;
974526599423801;0.0751;-0.1824;-0.1040;
974526609523488;0.0772;-0.1952;-0.0774;
974526619627863;0.0964;-0.1728;-0.0987;
974526629732290;0.1284;-0.0887;-0.0806;
974526639834009;0.1433;-0.0663;-0.0562;
974526649938384;0.1273;-0.0567;-0.0700;
974526660042811;0.1166;0.0274;-0.1008;
974526670137238;0.0858;0.0242;-0.0912;
974526680241613;0.0591;0.0200;-0.1051;
974526690346040;0.0921;0.0658;-0.1125;
974526700451301;0.0975;0.0839;-0.1413;
974526710555676;0.0900;0.0732;-0.1391;
974526720660103;0.0953;0.0349;-0.1434;
974526730767447;0.1198;0.0051;-0.1455;
974526740871822;0.1401;-0.0248;-0.1509;
974526750976249;0.1612;-0.1121;-0.1306;
974526761074322;0.1804;-0.1366;-0.1136;
974526771178697;0.2188;-0.1174;-0.0997;
974526781283124;0.2103;-0.1281;-0.1019;
974526791398697;0.2092;-0.1409;-0.0976;
974526801503072;0.2305;-0.1079;-0.0891;
974526811607499;0.2465;-0.0407;-0.0944;
974526821723905;0.2656;-0.0301;-0.0869;
974526831828280;0.2635;-0.0322;-0.0668;
974526841932655;0.2763;-0.0397;-0.0806;
974526852020936;0.2965;-0.0013;-0.0690;
974526862125311;0.3019;0.0019;-0.0274;
974526872229738;0.3626;-0.0791;0.0109;
974526882330415;0.3583;0.1402;0.0130;
974526892434790;0.3722;0.3618;0.0333;
974526902539218;0.3732;0.3841;0.0407;
974526912645155;0.3498;0.3415;0.0567;
974526922749530;0.3349;0.3309;0.1089;
974526932853957;0.2720;0.3394;0.1153;
974526942963384;0.2624;0.3277;0.0844;
974526953067759;0.2390;0.3330;0.0354;
974526963172186;0.2103;0.2830;0.0482;
974526973273697;0.1783;0.1711;0.0727;
974526983378072;0.1772;0.1722;0.0684;
974526993482499;0.1740;0.1189;0.0812;
974527003593697;0.1996;-0.4232;0.1984;
974527013698072;0.1570;-0.4754;0.2165;
974527023802499;0.1379;-0.1846;0.2101;
974527033900259;-0.0037;-0.1121;0.2442;
974527044004634;-0.0463;-0.2208;0.2794;
974527054109061;0.0847;-0.1750;0.2208;
974527064234009;0.1411;-0.0141;0.1664;
974527074338384;0.1092;0.0764;0.1867;
974527084442759;0.0964;0.1328;0.1707;
974527094524738;0.1348;0.2382;0.1569;
974527104629113;0.1134;0.2212;0.1718;
974527114733540;0.1039;0.1562;0.1622;
974527124835051;0.0836;0.1850;0.1451;
974527134939426;-0.0037;0.1988;0.1569;
974527145043853;-0.1017;0.1008;0.1398;
974527155149582;-0.1188;0.0328;0.1111;
974527165253957;-0.1273;0.0455;0.0770;
974527175358384;-0.1635;0.0328;0.0802;
974527185445936;-0.1742;-0.0280;0.0631;
974527195550311;-0.1262;-0.0738;0.0344;
974527205654686;-0.1230;-0.1462;0.0482;
974527215770780;-0.1646;-0.1931;0.0184;
974527225875155;-0.1156;-0.2772;0.0045;
974527235979582;-0.0517;-0.2900;-0.0125;
974527246083749;0.0261;-0.1824;-0.0040;
974527256188124;0.0549;-0.1632;0.0248;
974527266292551;0.1166;-0.1015;0.0290;
974527276395676;0.2124;0.0136;0.0407;
974527286500051;0.2454;0.0818;0.0716;
974527296604426;0.2262;0.1221;0.0855;
974527306714322;0.2039;0.1391;0.1196;
974527316818697;0.1198;0.1583;0.1185;
974527326923020;0.0687;0.2073;0.0940;
974527337041509;0.0794;0.2542;0.0642;
974527347145832;0.0474;0.2830;0.0439;
974527357250207;-0.0037;0.2041;0.0322;
974527367337134;-0.0165;0.0807;0.0248;
974527377441509;-0.0261;0.0381;0.0162;
974527387545884;0.0101;-0.0290;0.0216;
974527397672863;0.0463;-0.1260;0.0407;
974527407777238;0.0293;-0.1984;0.0503;
974527417881561;0.0144;-0.2527;0.0780;
974527427958384;0.0357;-0.2591;0.0706;
974527438062759;0.0676;-0.2101;0.0812;
974527448167082;0.0676;-0.1004;0.0599;
974527458286249;0.0836;-0.0599;0.0663;
974527468390624;0.1049;-0.1899;0.1068;
974527478494947;0.1422;-0.0397;0.1142;
974527488594738;0.1847;0.2648;0.0759;
974527498699113;0.1943;0.3458;0.0727;
974527508803488;0.1209;0.2467;0.1164;
974527518915780;0.0059;0.1860;0.1089;
974527529020155;-0.0218;0.1381;0.0919;
974527539124530;-0.0165;0.1668;0.0866;
974527549221822;-0.0943;0.1487;0.0535;
974527559326197;-0.1241;0.0370;0.0067;
974527569430520;-0.1156;-0.0130;-0.0093;
974527579546197;-0.0602;0.0690;0.0024;
974527589650572;-0.0868;0.0828;-0.0711;
974527599754947;-0.0378;-0.3145;-0.0455;
974527609849218;0.0123;-0.4711;0.0194;
974527619953593;0.0293;-0.2282;0.0045;
974527630057915;0.0378;-0.0780;-0.0008;
974527640160415;-0.0005;-0.1441;-0.0306;
974527650264790;0.0644;-0.1451;-0.0242;
974527660369113;0.0708;-0.0397;-0.0530;
974527670478384;0.0730;0.0083;-0.0774;
974527680582759;0.0858;-0.0184;-0.0827;
974527690687082;0.1081;-0.0418;-0.0487;
974527700781926;0.1007;-0.0013;-0.0912;
974527710886301;0.1081;-0.0067;-0.0816;
974527720990624;0.0613;-0.0344;-0.0859;
974527731098905;0.0485;-0.0333;-0.0997;
974527741203280;0.0570;-0.0887;-0.0711;
974527751307603;0.0644;-0.1121;-0.0923;
974527761415780;0.0868;-0.0887;-0.0933;
974527771520155;0.0783;-0.0610;-0.0912;
974527781624478;0.0708;-0.0919;-0.0690;
974527791726822;0.0953;-0.1217;-0.0690;
974527801831197;0.1454;-0.0258;-0.0827;
974527811935520;0.2007;0.0285;-0.0891;
974527822064530;0.1996;0.0168;-0.0583;
974527832168905;0.1911;0.0573;-0.0360;
974527842273228;0.1836;0.0903;-0.0264;
974527852329009;0.1676;0.0860;-0.0360;
974527862433384;0.1486;0.0679;-0.0413;
974527872537707;0.1401;0.0200;-0.0104;
974527882668593;0.1411;0.0274;-0.0019;
974527892772968;0.1486;0.0690;0.0301;
974527902877290;0.1422;0.0168;0.0418;
974527912989113;0.1422;-0.0471;0.0589;
974527923093488;0.1081;-0.0727;0.0599;
974527933197811;0.1166;-0.0429;0.0695;
974527943297134;0.1230;-0.0642;0.0834;
974527953401509;0.0932;-0.0823;0.0940;
974527963505832;0.0975;0.0264;0.0876;
974527973604009;0.1198;0.0626;0.1047;
974527983708384;0.0527;0.0349;0.0663;
974527993812707;-0.0783;-0.2527;0.0823;
974528003919843;-0.0463;-0.3912;0.1366;
974528014024218;0.2294;0.1541;0.1483;
974528024128540;0.5085;0.5546;0.0674;
974528034236405;0.3711;0.3437;0.0897;
974528044340780;0.1953;0.1615;0.1920;
974528054445155;0.1337;0.1913;0.2229;
974528064552759;0.0953;0.2201;0.2112;
974528074657134;0.1166;0.2009;0.2048;
974528084761457;0.0730;0.1658;0.1963;
974528094867082;-0.0059;0.2201;0.1973;
974528104971457;-0.0506;0.1690;0.2016;
974528115075780;-0.0325;0.4406;0.1579;
974528125176093;-0.0250;0.2904;0.1270;
974528135280468;-0.0304;-0.4434;0.2112;
974528145384843;-0.1284;-0.3582;0.2367;
974528155490155;-0.0186;-0.0173;0.2101;
974528165594530;0.0549;-0.0972;0.2336;
974528175698853;-0.0442;-0.3209;0.2730;
974528185817968;-0.0538;-0.2229;0.2644;
974528195922343;-0.0197;-0.0162;0.2069;
974528206026665;-0.0410;-0.0035;0.1835;
974528216113436;-0.0517;0.0083;0.1909;
974528226217811;-0.0644;0.1242;0.1707;
974528236322186;-0.1071;0.1200;0.1387;
974528246416613;-0.1337;0.1072;0.1292;
974528256520988;-0.1624;0.1573;0.1121;
974528266625311;-0.1720;0.1296;0.0983;
974528276735363;-0.1965;0.0242;0.1079;
974528286839738;-0.2338;0.0764;0.1089;
974528296944113;-0.1997;0.0944;0.1068;
974528307061249;-0.1475;0.0381;0.0876;
974528317165624;-0.1433;0.0200;0.0866;
974528327269999;-0.1411;-0.0365;0.0684;
974528337371978;-0.0868;-0.0429;0.0620;
974528347476353;-0.0506;-0.0152;0.0344;
974528357580728;-0.0676;-0.0397;0.0557;
974528367689947;-0.1049;-0.0461;0.0642;
974528377794322;-0.0879;-0.0099;0.0418;
974528387898697;-0.0826;-0.0130;0.0248;
974528398008176;-0.0900;-0.0109;0.0205;
974528408112551;-0.1028;0.0136;0.0109;
974528418216926;-0.0985;0.0115;0.0248;
974528428294426;-0.1262;0.0115;0.0301;
974528438398801;-0.1060;0.0008;0.0184;
974528448503176;-0.0772;-0.0226;-0.0061;
974528458629322;-0.0815;0.0115;-0.0146;
974528468733697;-0.0772;0.0413;0.0077;
974528478838072;-0.0964;0.0040;-0.0083;
974528488927863;-0.1060;-0.0099;-0.0391;
974528499032238;-0.0666;0.0189;-0.0445;
974528509136613;-0.0676;0.0221;-0.0360;
974528519235468;-0.0644;0.0242;-0.0466;
974528529339843;-0.0559;0.0232;-0.0338;
974528539444218;-0.0623;-0.0173;-0.0178;
974528549549582;-0.0368;-0.0099;-0.0402;
974528559653957;0.0112;0.0210;-0.0402;
974528569758332;-0.0048;-0.0120;-0.0178;
974528579865676;-0.0410;-0.0226;-0.0093;
974528589970051;-0.0261;-0.0684;0.0003;
974528600074426;-0.0293;-0.0514;0.0024;
974528610180415;-0.0091;-0.0045;-0.0157;
974528620284790;0.0059;-0.0141;-0.0178;
974528630389165;-0.0399;0.0072;0.0120;
974528640497968;-0.0474;0.0317;0.0237;
974528650602343;-0.0314;0.0221;0.0162;
974528660706718;-0.0581;0.0413;-0.0093;
974528670812447;-0.0538;0.0583;-0.0221;
974528680916822;-0.0730;0.0541;0.0024;
974528691021197;-0.0900;0.0306;-0.0136;
974528701122655;-0.0698;-0.0024;-0.0434;
974528711227030;-0.0559;-0.0152;-0.0530;
974528721331405;-0.0314;-0.0461;-0.0328;
974528731442759;0.0016;-0.0684;-0.0381;
974528741547134;0.0549;-0.0610;-0.0125;
974528751651509;0.0591;-0.0503;-0.0157;
974528761752343;0.0964;-0.0407;-0.0157;
974528771856718;0.0985;-0.0407;-0.0285;
974528781961093;0.0815;0.0072;-0.0189;
974528792062655;0.0932;0.0519;-0.0072;
974528802167030;0.0900;0.0839;-0.0360;
974528812271405;0.0740;0.1189;-0.0402;
974528822399009;0.0410;0.1178;-0.0157;
974528832503384;0.0410;0.0828;-0.0221;
974528842607759;0.0410;0.0551;-0.0168;
974528852675572;0.0389;-0.0301;-0.0178;
974528862779947;0.0389;-0.0770;-0.0093;
974528872884322;0.0442;-0.0727;-0.0008;
974528883002863;0.0410;-0.0951;-0.0115;
974528893107238;0.0176;-0.1174;0.0045;
974528903211613;0.0005;-0.1856;0.0056;
974528913317655;-0.0165;-0.1718;-0.0008;
974528923422030;-0.0208;-0.1569;-0.0125;
974528933526405;-0.0091;-0.1430;-0.0146;
