Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
974546816200728;843.0187;
974546856196561;843.0212;
974546896199895;843.0175;
974546936197915;843.0112;
974546976202811;843.0037;
974547016200728;843.0050;
974547056200728;843.0050;
974547096203540;843.0162;
974547136204061;843.0212;
974547176201040;843.0237;
974547216201457;843.0237;
974547256204895;843.0237;
974547296203332;843.0275;
974547336200415;843.0300;
974547376202290;843.0325;
974547416198384;843.0338;
974547456174218;843.0375;
974547496172707;843.0388;
974547536172915;843.0350;
974547576177499;843.0275;
974547616198124;843.0275;
974547656196040;843.0200;
974547696198332;843.0375;
974547736197082;843.0200;
974547776205936;843.0262;
974547816201718;843.0338;
974547856196770;843.0300;
974547896200728;843.0325;
974547936196770;843.0300;
974547976206457;843.0200;
974548016202499;843.0262;
974548056198332;843.0262;
974548096201457;843.0325;
974548136201978;843.0413;
974548176202290;843.0537;
974548216200728;843.0500;
974548256199895;843.0487;
974548296201978;843.0487;
974548336200207;843.0425;
974548376194478;843.0287;
974548416175311;843.0237;
974548456178540;843.0237;
974548496171718;843.0187;
974548536175520;843.0137;
974548576207499;843.0062;
974548616196770;843.0025;
974548656198332;842.9987;
974548696199165;843.0112;
974548736200936;843.0050;
974548776198853;843.0100;
974548816199165;843.0112;
974548856198645;843.0187;
974548896202290;843.0237;
974548936202499;843.0237;
974548976198853;843.0137;
974549016199634;843.0175;
974549056199374;843.0262;
974549096205624;843.0338;
974549136197915;843.0313;
974549176200728;843.0287;
974549216200728;843.0212;
974549256193645;843.0200;
974549296200207;843.0200;
974549336196040;843.0187;
974549376173228;843.0287;
974549416183645;843.0287;
974549456171874;843.0388;
974549496172186;843.0338;
974549536228124;843.0413;
974549576196040;843.0400;
974549616201457;843.0363;
974549656196561;843.0388;
974549696198124;843.0338;
974549736195728;843.0375;
974549776198853;843.0437;
974549816199634;843.0462;
974549856197290;843.0500;
974549896196040;843.0562;
974549936198853;843.0550;
974549976199374;843.0512;
974550016200728;843.0437;
974550056188540;843.0475;
974550096204374;843.0325;
974550136196770;843.0325;
974550176200207;843.0363;
974550216201249;843.0338;
974550256201457;843.0350;
974550296198853;843.0450;
974550336179999;843.0487;
974550376172290;843.0537;
974550416171665;843.0637;
974550456174061;843.0687;
974550496191249;843.0562;
974550536197082;843.0512;
974550576182186;843.0625;
974550616196770;843.0225;
974550656197811;843.0313;
974550696199165;843.0363;
974550736199374;843.0413;
974550776201718;843.0487;
974550816197290;843.0450;
974550856196561;843.0437;
974550896203332;843.0375;
974550936202290;843.0313;
974550976203020;843.0200;
974551016207499;843.0137;
974551056195520;843.0100;
974551096201561;843.0025;
974551136202499;843.0087;
974551176201249;843.0100;
974551216197290;843.0112;
974551256198124;843.0150;
974551296195520;843.0150;
974551336170728;843.0150;
974551376173645;843.0062;
974551416173332;842.9987;
974551456172186;843.0075;
974551496194686;842.9975;
974551536196770;842.9987;
974551576180415;843.0037;
974551616205624;843.0025;
974551656197811;843.0037;
974551696199374;842.9987;
974551736200415;843.0062;
974551776199374;843.0050;
974551816197082;843.0087;
974551856197551;843.0025;
974551896204374;843.0062;
974551936204634;843.0025;
974551976201457;843.0075;
974552016203540;843.0062;
974552056199895;843.0062;
974552096197811;843.0025;
974552136196249;843.0025;
974552176200415;843.0162;
974552216198853;843.0262;
974552256198853;843.0275;
974552296172082;843.0350;
974552336184582;843.0512;
974552376181874;843.0475;
974552416171874;843.0413;
974552456199895;843.0375;
974552496198645;843.0363;
974552536197603;843.0462;
974552576192707;843.0450;
974552616198124;843.0400;
974552656197915;843.0425;
974552696199374;843.0462;
974552736196770;843.0525;
974552776201249;843.0437;
974552816200728;843.0487;
974552856201249;843.0462;
974552896203332;843.0450;
974552936196249;843.0425;
974552976197082;843.0462;
974553016207186;843.0512;
974553056199165;843.0575;
974553096199999;843.0637;
974553136199165;843.0637;
974553176198332;843.0675;
974553216218645;843.0725;
974553256173384;843.0662;
974553296172811;843.0612;
974553336172603;843.0725;
974553376172395;843.0737;
974553416197290;843.0550;
974553456215832;843.0662;
974553496198853;843.0737;
974553536198645;843.0550;
974553576176978;843.0462;
974553616202290;843.0525;
974553656196249;843.0550;
974553696199478;843.0475;
974553736197082;843.0575;
974553776199165;843.0550;
974553816199374;843.0612;
974553856205103;843.0625;
974553896203540;843.0762;
974553936196561;843.0825;
974553976200207;843.0812;
974554016203801;843.0887;
974554056204165;843.0862;
974554096205415;843.0912;
974554136201718;843.0912;
974554176199895;843.0912;
974554216192395;843.0850;
974554256171874;843.0887;
974554296175728;843.0912;
974554336175832;843.0925;
974554376214478;843.0938;
974554416196561;843.0975;
974554456198853;843.0963;
974554496197290;843.1000;
974554536197290;843.0900;
974554576174895;843.0800;
974554616199895;843.0787;
974554656200415;843.0800;
974554696201978;843.0850;
974554736200728;843.0900;
974554776196040;843.0900;
974554816197082;843.0900;
974554856200207;843.0887;
974554896198124;843.0925;
974554936203540;843.0938;
974554976200728;843.1013;
974555016200936;843.1062;
974555056203801;843.1075;
974555096201718;843.1062;
974555136196040;843.1062;
974555176174061;843.0963;
974555216175207;843.1075;
974555256185728;843.1075;
974555296172186;843.1150;
974555336173853;843.1150;
974555376197551;843.1175;
974555416198124;843.1187;
974555456197082;843.1175;
974555496198853;843.1250;
974555536197551;843.1325;
974555576180103;843.1375;
974555616194478;843.1425;
974555656198332;843.1287;
974555696195207;843.1300;
974555736199165;843.1312;
974555776204061;843.1400;
974555816197082;843.1312;
974555856196561;843.1287;
974555896199634;843.1325;
974555936199374;843.1375;
974555976199634;843.1262;
974556016199634;843.1400;
974556056198332;843.1462;
974556096200207;843.1187;
974556136195728;843.1563;
974556176176145;843.1563;
974556216172915;843.1625;
974556256171770;843.1613;
974556296172082;843.1663;
974556336198384;843.1663;
974556376197811;843.1625;
974556416200207;843.1588;
974556456199165;843.1600;
974556496197551;843.1737;
974556536196249;843.1663;
974556576186665;843.1862;
974556616201249;843.1825;
974556656197811;843.1975;
974556696198332;843.1837;
974556736198124;843.1937;
974556776202811;843.2112;
974556816198853;843.1962;
974556856203101;843.2037;
974556896199872;843.2112;
974556936199611;843.1900;
974556976198101;843.1725;
974557016199142;843.1650;
974557056197267;843.1737;
974557096201695;843.1787;
974557136173622;843.1787;
974557176185028;843.1862;
974557216172892;843.1900;
974557256186538;843.1912;
974557296199351;843.1912;
974557336201226;843.1850;
974557376198309;843.1887;
974557416197059;843.1862;
974557456200392;843.1912;
974557496196747;843.1937;
974557536199351;843.1937;
974557576191330;843.1962;
974557616203309;843.1925;
974557656198101;843.1900;
974557696202267;843.1975;
974557736201434;843.2012;
974557776198830;843.2012;
974557816198309;843.2037;
974557856202788;843.2162;
974557896206955;843.1987;
974557936201226;843.2062;
974557976199351;843.1962;
974558016200913;843.1962;
974558056207684;843.2037;
974558096204142;843.2037;
974558136172997;843.1962;
974558176171330;843.1875;
974558216171955;843.1800;
974558256196747;843.1700;
974558296201434;843.1575;
974558336199872;843.1525;
974558376200184;843.1487;
974558416200184;843.1350;
974558456197580;843.1237;
974558496197059;843.1125;
974558536198622;843.1112;
974558576181955;843.1038;
974558616199611;843.0850;
974558656203778;843.0938;
974558696202267;843.1050;
974558736199872;843.1075;
974558776200184;843.1100;
974558816196226;843.1112;
974558856202267;843.1175;
974558896199611;843.1150;
974558936201434;843.1150;
974558976200392;843.1013;
974559016198309;843.1325;
974559056199663;843.1275;
974559096185288;843.1250;
974559136173726;843.1225;
974559176172945;843.1225;
974559216196955;843.1175;
974559256198101;843.1187;
974559296199351;843.1250;
974559336200184;843.1237;
974559376202267;843.1225;
974559416201226;843.1075;
974559456196538;843.1137;
974559496198309;843.1087;
974559536200392;843.1062;
974559576175705;843.1150;
974559616198622;843.1050;
974559656200392;843.1137;
974559696201434;843.1387;
974559736197528;843.1375;
974559776199872;843.1575;
974559816198934;843.1762;
974559856203778;843.1725;
974559896200913;843.1925;
974559936205392;843.1987;
974559976201747;843.2150;
974560016193934;843.2213;
974560056181747;843.2263;
974560096174038;843.2500;
974560136172059;843.2700;
974560176172684;843.2750;
974560216196278;843.2838;
974560256199142;843.2875;
974560296199611;843.2888;
974560336199351;843.2987;
974560376199663;843.2937;
974560416200392;843.2888;
974560456198622;843.2838;
974560496199142;843.2562;
974560536198309;843.2400;
974560576220288;843.2300;
974560616200913;843.2150;
974560656191070;843.2162;
974560696202476;843.2037;
974560736198101;843.2037;
974560776202267;843.2087;
974560816199976;843.2238;
974560856201434;843.2425;
974560896201955;843.2600;
974560936201955;843.2762;
974560976202476;843.2863;
974561016184559;843.2863;
974561056178622;843.2913;
974561096171955;843.2913;
974561136172059;843.2900;
974561176198622;843.2838;
974561216196226;843.2800;
974561256200184;843.2762;
974561296202267;843.2575;
974561336202528;843.2500;
974561376199351;843.2437;
974561416200705;843.2350;
974561456200705;843.2350;
974561496199142;843.2288;
974561536198309;843.2188;
974561576198361;843.2213;
974561616199351;843.2225;
974561656207476;843.2288;
974561696200913;843.2263;
974561736199611;843.2250;
974561776199142;843.2137;
974561816202788;843.2225;
974561856202267;843.2225;
974561896205392;843.2275;
974561936199455;843.2362;
974561976178101;843.2387;
974562016172945;843.2425;
974562056172788;843.2487;
974562096172372;843.2500;
974562136198309;843.2525;
974562176198830;843.2475;
974562216197059;843.2425;
974562256198101;843.2362;
974562296199611;843.2450;
974562336203778;843.2587;
974562376199351;843.2525;
974562416200705;843.2525;
974562456198309;843.2612;
974562496200705;843.2625;
974562536197528;843.2700;
974562576168622;843.2675;
974562616198101;843.2700;
974562656200913;843.2762;
974562696199976;843.2775;
974562736196851;843.2750;
974562776196747;843.2825;
974562816201695;843.2888;
974562856201226;843.2762;
974562896198361;843.2762;
974562936173361;843.2725;
974562976173517;843.2737;
974563016173830;843.2700;
974563056172684;843.2838;
974563096220705;843.2762;
974563136197788;843.2750;
974563176196747;843.2700;
974563216199663;843.2775;
974563256198622;843.2825;
974563296198830;843.2762;
974563336203309;843.2750;
974563376197528;843.2913;
974563416200913;843.2875;
974563456197267;843.2875;
974563496195445;843.2937;
974563536197528;843.3062;
974563576187111;843.3225;
974563616200184;843.3325;
974563656189767;843.3438;
974563696202788;843.3500;
974563736198622;843.3575;
974563776198830;843.3538;
974563816198309;843.3438;
974563856200184;843.3500;
974563896172788;843.3525;
974563936173309;843.3587;
974563976179611;843.3575;
974564016172372;843.3675;
974564056172372;843.3762;
974564096202267;843.3737;
974564136198101;843.3700;
974564176196747;843.3862;
974564216198101;843.3750;
974564256199872;843.3862;
974564296200184;843.3837;
974564336199351;843.3837;
974564376197372;843.3925;
974564416202528;843.3837;
974564456198622;843.3712;
974564496199351;843.3575;
974564536199872;843.3513;
974564576192372;843.3387;
974564616202997;843.3337;
974564656194142;843.3237;
974564696200184;843.3200;
974564736199142;843.3200;
974564776201226;843.3150;
974564816200705;843.3112;
974564856244142;843.3187;
974564896187684;843.3200;
974564936173361;843.3012;
974564976172684;843.3125;
974565016172788;843.3225;
974565056198622;843.3300;
974565096199142;843.3287;
974565136200184;843.3162;
974565176199976;843.3350;
974565216198309;843.3350;
974565256199611;843.3450;
974565296198101;843.3513;
974565336199351;843.3488;
974565376201226;843.3562;
974565416199611;843.3600;
974565456201695;843.3538;
974565496198101;843.3513;
974565536200392;843.3637;
974565576218726;843.3337;
974565616203778;843.3312;
974565656196799;843.3412;
974565696199611;843.3425;
974565736200392;843.3412;
974565776202267;843.3425;
974565816173622;843.3400;
974565856176330;843.3337;
974565896174247;843.3262;
974565936172684;843.3300;
974565976185080;843.3225;
974566016198622;843.3262;
974566056196017;843.3325;
974566096201434;843.3300;
974566136195184;843.3412;
974566176199611;843.3513;
974566216199351;843.3700;
974566256197267;843.3787;
974566296201434;843.3787;
974566336205601;843.3837;
974566376199351;843.3925;
974566416200913;843.3862;
974566456194663;843.3900;
974566496198309;843.3937;
974566536197267;843.3862;
974566576194247;843.3837;
974566616198309;843.3925;
974566656201695;843.3950;
974566696198830;843.3987;
974566736194976;843.4012;
974566776172111;843.3975;
974566816214247;843.4075;
974566856172267;843.4063;
974566896173309;843.3912;
974566936172580;843.3900;
974566976202528;843.3962;
974567016198622;843.4025;
974567056197059;843.3962;
974567096205080;843.4100;
974567136199976;843.3925;
974567176198622;843.3775;
974567216202528;843.3662;
974567256199611;843.3575;
974567296200705;843.3438;
974567336206122;843.3337;
974567376199351;843.3162;
974567416200705;843.3237;
974567456197267;843.3212;
974567496200913;843.3337;
974567536197788;843.3350;
974567576179351;843.3488;
974567616201695;843.3600;
974567656197788;843.3800;
974567696199351;843.3762;
974567736199663;843.3837;
974567776196747;843.3825;
974567816172580;843.3875;
974567856172684;843.3862;
974567896173726;843.3975;
974567936191434;843.4000;
974567976198622;843.4163;
974568016199872;843.4375;
974568056199351;843.4425;
974568096201017;843.4412;
974568136197059;843.4287;
974568176197528;843.4037;
974568216200184;843.4050;
974568256198830;843.4037;
974568296198309;843.4200;
974568336198830;843.4325;
974568376198101;843.4375;
974568416203517;843.4412;
974568456196538;843.4375;
974568496198309;843.4237;
974568536198309;843.4237;
974568576181122;843.4012;
974568616198830;843.4000;
974568656191330;843.4000;
974568696233205;843.3887;
974568736174976;843.3937;
974568776172892;843.3900;
974568816173309;843.3812;
974568856172372;843.3837;
974568896171642;843.3862;
974568936234247;843.3750;
974568976199872;843.3762;
974569016199872;843.3787;
974569056196747;843.3737;
974569096201434;843.3800;
974569136201955;843.3750;
974569176200392;843.3812;
974569216201955;843.3962;
974569256199142;843.4000;
974569296200913;843.4075;
974569336199872;843.4187;
974569376194663;843.4175;
974569416199872;843.4163;
974569456198101;843.4163;
974569496199611;843.4138;
974569536202267;843.4075;
974569576196017;843.4250;
974569616200184;843.4113;
974569656197059;843.4287;
974569696197528;843.4262;
974569736174455;843.4237;
974569776180497;843.4212;
974569816179767;843.4200;
974569856174872;843.4250;
974569896198309;843.4312;
974569936197267;843.4412;
974569976200392;843.4550;
974570016196747;843.4425;
974570056198622;843.4375;
974570096200705;843.4350;
974570136197267;843.4200;
974570176201226;843.4362;
974570216198830;843.4487;
974570256195445;843.4450;
974570296198622;843.4587;
974570336200913;843.4688;
974570376199351;843.4612;
974570416198622;843.4763;
974570456195445;843.4738;
974570496202059;843.4650;
974570536200392;843.4688;
974570576178101;843.4437;
974570616197059;843.4337;
974570656196747;843.4262;
974570696207528;843.4187;
974570736180392;843.4163;
974570776172788;843.4125;
974570816171851;843.4012;
974570856197788;843.3912;
974570896196538;843.3900;
974570936197788;843.4000;
974570976199872;843.4225;
974571016199142;843.4475;
974571056197788;843.4600;
974571096197528;843.4700;
974571136199611;843.4850;
974571176198830;843.5000;
974571216201017;843.4775;
974571256197059;843.5012;
974571296200705;843.4962;
974571336203517;843.4962;
974571376199455;843.5050;
974571416199142;843.5150;
974571456200392;843.5125;
974571496199142;843.5087;
974571536199663;843.5150;
974571576177059;843.5350;
974571616199142;843.5350;
974571656191122;843.5338;
974571696184559;843.5212;
974571736172788;843.5338;
974571776173101;843.5388;
974571816201695;843.5087;
974571856200184;843.5225;
974571896196538;843.5287;
974571936199142;843.5187;
974571976199455;843.5200;
974572016198830;843.5200;
974572056197059;843.5137;
974572096205392;843.5237;
974572136197788;843.5212;
974572176198830;843.5112;
974572216199872;843.5175;
974572256205601;843.5237;
974572296199872;843.5225;
974572336199611;843.5212;
974572376200392;843.5150;
974572416201434;843.5225;
974572456199872;843.5125;
974572496194455;843.5413;
974572536197788;843.5375;
974572576174767;843.5375;
974572616194142;843.5450;
974572656180601;843.5425;
974572696174976;843.5350;
974572736174351;843.5500;
974572776171955;843.5413;
974572816198622;843.5437;
974572856220288;843.5400;
974572896197059;843.5400;
974572936199872;843.5313;
974572976198361;843.5300;
974573016197267;843.5313;
974573056198309;843.5262;
974573096201695;843.5175;
974573136201747;843.5237;
974573176198830;843.5287;
974573216200913;843.5212;
974573256199976;843.5250;
974573296202997;843.5313;
974573336205392;843.5287;
974573376199142;843.5338;
974573416201226;843.5388;
974573456196747;843.5425;
974573496197059;843.5437;
974573536199142;843.5575;
974573576166642;843.5500;
974573616179351;843.5462;
974573656172632;843.5500;
974573696173205;843.5375;
974573736171642;843.5187;
974573776197267;843.5037;
974573816196747;843.4987;
974573856197788;843.5037;
974573896199142;843.4862;
974573936198309;843.4937;
974573976199611;843.4812;
974574016197059;843.4887;
974574056196747;843.4625;
974574096200184;843.4763;
974574136199351;843.4862;
974574176200392;843.4900;
974574216199351;843.5012;
974574256196747;843.5025;
974574296199351;843.5050;
974574336199872;843.5087;
974574376192892;843.5212;
974574416200392;843.5325;
974574456198830;843.5375;
974574496188517;843.5400;
974574536196747;843.5363;
974574576167163;843.5388;
974574616173413;843.5450;
974574656173778;843.5450;
974574696172372;843.5363;
974574736198622;843.5437;
974574776200913;843.5375;
974574816198830;843.5300;
974574856202997;843.5225;
974574896200392;843.5300;
974574936199611;843.5338;
974574976201434;843.5325;
974575016200705;843.5437;
974575056198622;843.5388;
974575096203517;843.5275;
974575136200392;843.5400;
974575176202267;843.5475;
974575216202476;843.5425;
974575256200913;843.5375;
974575296197528;843.5462;
974575336202267;843.5525;
974575376200184;843.5487;
974575416200705;843.5375;
974575456201695;843.5287;
974575496203517;843.5212;
974575536206226;843.5112;
974575576171538;843.5112;
974575616173726;843.5050;
974575656173778;843.5012;
974575696220184;843.4925;
974575736196851;843.4788;
974575776198101;843.4688;
974575816197788;843.4587;
974575856197788;843.4437;
974575896199611;843.4475;
974575936199663;843.4625;
974575976204038;843.4688;
974576016200705;843.4775;
974576056201955;843.4887;
974576096200705;843.4912;
974576136200913;843.4862;
974576176204038;843.4887;
974576216203517;843.4837;
974576256197788;843.4775;
974576296193361;843.4825;
974576336205080;843.4775;
974576376201695;843.4725;
974576416202788;843.4650;
974576456205601;843.4550;
974576496173413;843.4512;
974576536174038;843.4537;
974576576195184;843.4675;
974576616173309;843.4675;
974576656172059;843.4763;
974576696198622;843.4987;
974576736196278;843.4937;
974576776198830;843.4925;
974576816200705;843.4875;
974576856198101;843.4812;
974576896202788;843.4725;
974576936201434;843.4862;
974576976199611;843.5025;
974577016199142;843.5262;
974577056196538;843.5388;
974577096204038;843.5550;
974577136201695;843.5612;
974577176201695;843.5637;
974577216204142;843.5637;
974577256200705;843.5550;
974577296213309;843.5587;
974577336204142;843.5525;
974577376200392;843.5575;
974577416198101;843.5637;
974577456193622;843.5562;
974577496181642;843.5550;
974577536173309;843.5525;
974577576174611;843.5512;
974577616173517;843.5525;
974577656196538;843.5625;
974577696197059;843.5637;
974577736202788;843.5625;
974577776198361;843.5487;
974577816196747;843.5500;
974577856198101;843.5625;
974577896211330;843.5400;
974577936201955;843.5550;
974577976198830;843.5500;
974578016201955;843.5437;
974578056197372;843.5363;
974578096200913;843.5413;
974578136198934;843.5475;
974578176200184;843.5562;
974578216199611;843.5525;
974578256197788;843.5525;
974578296198309;843.5437;
974578336201955;843.5363;
974578376198101;843.5287;
974578416194663;843.5375;
974578456173726;843.5425;
974578496179663;843.5413;
974578536172580;843.5450;
974578576188413;843.5512;
974578616201226;843.5512;
974578656199611;843.5475;
974578696199142;843.5587;
974578736199351;843.5650;
974578776198622;843.5650;
974578816199455;843.5625;
974578856198309;843.5600;
974578896198101;843.5625;
974578936198830;843.5562;
974578976201955;843.5662;
974579016197788;843.5712;
974579056198622;843.5737;
974579096201434;843.5775;
974579136199142;843.5787;
974579176200392;843.5850;
974579216200184;843.5800;
974579256198622;843.5687;
974579296202476;843.5675;
974579336198101;843.5812;
974579376199872;843.5637;
974579416173622;843.5875;
974579456181642;843.5850;
974579496173726;843.5887;
974579536173309;843.5887;
974579576174351;843.5850;
974579616197788;843.5875;
974579656194976;843.5837;
974579696197267;843.5825;
974579736197788;843.5850;
974579776199142;843.5850;
974579816197788;843.5837;
974579856205601;843.5775;
974579896205861;843.5862;
974579936205080;843.5750;
974579976198622;843.5787;
974580016202528;843.5775;
974580056195445;843.5750;
974580096202997;843.5675;
974580136201955;843.5750;
974580176205080;843.5725;
974580216201226;843.5625;
974580256203309;843.5625;
974580296201747;843.5612;
974580336204142;843.5512;
974580376195184;843.5512;
974580416182684;843.5462;
974580456189611;843.5512;
974580496173622;843.5537;
974580536172372;843.5525;
974580576193361;843.5500;
974580616198101;843.5550;
974580656197267;843.5587;
974580696201226;843.5600;
974580736198622;843.5550;
974580776198622;843.5525;
974580816198309;843.5687;
974580856198309;843.5612;
974580896201226;843.5625;
974580936200913;843.5787;
974580976200913;843.5800;
974581016200705;843.5750;
974581056200184;843.5725;
974581096205601;843.5725;
974581136198101;843.5775;
974581176198622;843.5737;
974581216202788;843.5912;
974581256202997;843.5850;
974581296202788;843.5875;
974581336201955;843.5800;
974581376167528;843.5800;
974581416173413;843.5762;
974581456174142;843.5800;
974581496172267;843.5737;
974581536198622;843.5725;
974581576187684;843.5737;
974581616199611;843.5787;
974581656198101;843.5837;
974581696198101;843.5850;
974581736200392;843.5812;
974581776197528;843.5850;
974581816201017;843.5837;
974581856201226;843.5850;
974581896199142;843.5837;
974581936199351;843.5775;
974581976201434;843.5850;
974582016194663;843.5887;
974582056200184;843.5837;
974582096201434;843.5837;
974582136198101;843.5837;
974582176201226;843.5687;
974582216199611;843.5775;
974582256198101;843.5675;
974582296194976;843.5662;
974582336174142;843.5675;
974582376171642;843.5725;
974582416172372;843.5700;
974582456187059;843.5775;
974582496198101;843.5825;
974582536199351;843.5925;
974582576197580;843.6038;
974582616199611;843.6112;
974582656198830;843.6137;
974582696199976;843.6200;
974582736199351;843.6437;
974582776200913;843.6737;
974582816201695;843.6387;
974582856198830;843.6325;
974582896198830;843.6162;
974582936199351;843.5963;
974582976201434;843.5887;
974583016199142;843.5687;
974583056201226;843.5537;
974583096201226;843.5562;
974583136200184;843.5325;
974583176201434;843.5537;
974583216198309;843.5775;
974583256198622;843.5475;
974583296224455;843.5700;
974583336173830;843.5537;
974583376173205;843.5462;
974583416180184;843.5562;
974583456196226;843.5737;
974583496197788;843.5812;
974583536198622;843.5762;
974583576187997;843.5762;
974583616198309;843.5712;
974583656195445;843.5687;
974583696200392;843.5687;
974583736198830;843.5637;
974583776197059;843.5725;
974583816200913;843.5825;
974583856196538;843.5800;
974583896204038;843.5825;
974583936204559;843.5837;
974583976200184;843.5787;
974584016196538;843.5775;
974584056198830;843.5787;
974584096199872;843.5812;
974584136198622;843.5912;
974584176172684;843.5950;
974584216199663;843.5925;
974584256173361;843.5850;
974584296183413;843.5875;
974584336172267;843.5963;
974584376173101;843.5938;
974584416196642;843.5912;
974584456197788;843.6000;
974584496199142;843.6112;
974584536197267;843.6100;
974584576215809;843.6100;
974584616198830;843.6125;
974584656196226;843.6187;
974584696201017;843.6112;
974584736201226;843.6112;
974584776197059;843.6162;
974584816198309;843.6062;
974584856197788;843.6013;
974584896199976;843.6000;
974584936199663;843.6038;
974584976200705;843.6112;
974585016199872;843.6225;
974585056201538;843.6075;
974585096205080;843.6025;
974585136202267;843.6038;
974585176201955;843.6075;
974585216173726;843.5950;
974585256174455;843.5887;
974585296172267;843.5925;
974585336173309;843.5887;
974585376174195;843.5938;
974585416197267;843.5925;
974585456198309;843.5925;
974585496197059;843.5975;
974585536199872;843.5975;
974585576195497;843.5975;
974585616200705;843.5950;
974585656197788;843.5900;
974585696199351;843.5938;
974585736203309;843.6013;
974585776201017;843.6050;
974585816200184;843.6025;
974585856200913;843.6013;
974585896200184;843.6025;
974585936204872;843.6137;
974585976200184;843.6150;
974586016199872;843.6125;
974586056204872;843.6112;
974586096205080;843.6162;
974586136207684;843.6175;
974586176191851;843.6150;
974586216173934;843.6200;
974586256164872;843.6062;
974586296176747;843.6125;
974586336173726;843.6112;
974586376198309;843.6075;
974586416197788;843.6100;
974586456198309;843.6062;
974586496197788;843.6013;
974586536196747;843.5963;
974586576199142;843.5900;
974586616194976;843.5800;
974586656194663;843.5762;
974586696201017;843.5612;
974586736201955;843.5637;
974586776201434;843.5712;
974586816206122;843.5712;
974586856201226;843.5675;
974586896201434;843.5675;
974586936199351;843.5712;
974586976202788;843.5687;
974587016196226;843.5650;
974587056197528;843.5737;
974587096200184;843.5712;
974587136204872;843.5750;
974587176190809;843.5787;
974587216173101;843.5775;
974587256173622;843.5750;
974587296171642;843.5712;
974587336200392;843.5700;
974587376198101;843.5725;
974587416198830;843.5637;
974587456200705;843.5600;
974587496197528;843.5575;
974587536199872;843.5637;
974587576175288;843.5650;
974587616196226;843.5775;
974587656199351;843.5712;
974587696198622;843.5737;
974587736202476;843.5800;
974587776201226;843.5812;
974587816202267;843.5850;
974587856197059;843.5850;
974587896199351;843.5875;
974587936200705;843.5938;
974587976198622;843.5950;
974588016199611;843.5925;
974588056199351;843.5975;
974588096201226;843.5950;
974588136210601;843.5900;
974588176173830;843.5887;
974588216173517;843.5787;
974588256181122;843.5825;
974588296186955;843.5850;
974588336225705;843.5912;
974588376196747;843.5900;
974588416200392;843.5912;
974588456200392;843.5950;
974588496199872;843.5988;
974588536199872;843.6050;
974588576167476;843.5925;
974588616199351;843.5950;
974588656198934;843.5963;
974588696198101;843.5963;
974588736200705;843.6000;
974588776198830;843.5975;
974588816200184;843.5850;
974588856200445;843.5850;
974588896202788;843.5662;
974588936200913;843.5650;
974588976200184;843.5600;
974589016199351;843.5612;
974589056199872;843.5662;
974589096196017;843.5587;
974589136179663;843.5575;
974589176172892;843.5625;
974589216176226;843.5687;
974589256172111;843.5787;
974589296198101;843.5837;
974589336206226;843.5900;
974589376199351;843.6025;
974589416200705;843.6062;
974589456199351;843.6162;
974589496198622;843.6125;
974589536199142;843.6150;
974589576173934;843.6175;
974589616199142;843.6100;
974589656201226;843.6038;
974589696200705;843.5963;
974589736199611;843.5925;
974589776199351;843.5912;
974589816196747;843.5900;
974589856201226;843.5900;
974589896175705;843.5837;
974589936199351;843.5862;
974589976201695;843.5812;
974590016197528;843.5737;
974590056196017;843.5675;
974590096179767;843.5550;
974590136175184;843.5575;
974590176179038;843.5587;
974590216188517;843.5587;
974590256196226;843.5587;
974590296197528;843.5650;
974590336206434;843.5687;
974590376198309;843.5700;
974590416201226;843.5637;
974590456202997;843.5700;
974590496197267;843.5700;
974590536198622;843.5700;
974590576167892;843.5787;
974590616199351;843.5762;
974590656202580;843.5775;
974590696199351;843.5812;
974590736202267;843.5787;
974590776196226;843.5725;
974590816200913;843.5700;
974590856201434;843.5687;
974590896199142;843.5650;
974590936196538;843.5712;
974590976196538;843.5675;
974591016195184;843.5700;
974591056172372;843.5687;
974591096172372;843.5687;
974591136173726;843.5650;
974591176174142;843.5600;
974591216202997;843.5612;
974591256197788;843.5525;
974591296198830;843.5487;
974591336201226;843.5512;
974591376202997;843.5562;
974591416199142;843.5587;
974591456199142;843.5512;
974591496196538;843.5587;
974591536197788;843.5612;
974591576165497;843.5687;
974591616199611;843.5725;
974591656197059;843.5750;
974591696201695;843.5712;
974591736200705;843.5737;
974591776203309;843.5750;
974591816204872;843.5787;
974591856200705;843.5712;
974591896198309;843.5650;
974591936201695;843.5575;
974591976203309;843.5512;
974592016196538;843.5487;
974592056172997;843.5537;
974592096172163;843.5487;
974592136173517;843.5562;
974592176194872;843.5562;
974592216198309;843.5500;
974592256215809;843.5400;
974592296195705;843.5325;
974592336198309;843.5287;
974592376197059;843.5313;
974592416198101;843.5300;
974592456200184;843.5350;
974592496198309;843.5400;
974592536197528;843.5375;
974592576158726;843.5425;
974592616204351;843.5525;
974592656198309;843.5662;
974592696199872;843.5762;
974592736205913;843.5875;
974592776201955;843.5950;
974592816198101;843.6013;
974592856201695;843.6062;
974592896200913;843.6125;
974592936200705;843.6212;
974592976193361;843.6237;
974593016180288;843.6125;
974593056173101;843.6150;
974593096172997;843.6200;
974593136172684;843.6187;
974593176198101;843.6287;
974593216197267;843.6362;
