Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974525507325832;24.4732;8.2960;-9.9918;
974525517325832;24.4976;8.2594;-10.1382;
974525527325832;24.4244;8.2960;-10.0284;
974525537325832;24.4732;8.2960;-10.0406;
974525547325832;24.4732;8.3326;-10.0650;
974525557325832;24.4610;8.3326;-9.9186;
974525567325832;24.4732;8.3326;-9.8698;
974525577325832;24.5342;8.2838;-9.7966;
974525587325832;24.4610;8.2716;-9.7966;
974525597325832;24.4488;8.2472;-9.6502;
974525607325832;24.3390;8.2106;-9.5160;
974525617325832;24.3024;8.2228;-9.4916;
974525627325832;24.2414;8.1374;-9.4306;
974525637325832;24.2048;8.1374;-9.4672;
974525647325832;24.0828;8.1008;-9.2598;
974525657325832;23.9852;8.1130;-9.1744;
974525667325832;23.9120;8.1008;-9.0768;
974525677325832;23.8266;8.0398;-8.9914;
974525687325832;23.8998;8.0032;-9.1134;
974525697325832;23.8388;7.9422;-8.9914;
974525707325832;23.9486;8.0032;-9.1134;
974525717325832;24.0218;7.9666;-9.1500;
974525727325832;24.1926;7.9544;-9.3574;
974525737325832;24.3024;7.9300;-9.5404;
974525747325832;24.4854;7.9178;-9.7112;
974525757325832;24.6440;7.9544;-9.9430;
974525767325832;24.6684;7.9910;-9.9308;
974525777325832;24.8148;8.0032;-10.0894;
974525787325832;24.7416;7.9178;-9.9918;
974525797325832;24.8758;7.8812;-10.0406;
974525807325832;24.9978;7.8202;-10.1382;
974525817325832;25.1198;7.8568;-10.2114;
974525827325832;25.1808;7.8202;-10.1748;
974525837325832;25.1930;7.8202;-10.2114;
974525847325832;25.2418;7.7836;-10.3334;
974525857325832;25.1930;7.7592;-10.2724;
974525867325832;25.2174;7.7592;-10.3090;
974525877325832;25.2174;7.7958;-10.3456;
974525887325832;25.1808;7.8080;-10.2724;
974525897325832;25.0100;7.7714;-10.0650;
974525907325832;24.8636;7.7470;-10.0528;
974525917325832;24.7782;7.7104;-9.9552;
974525927325832;24.8270;7.6860;-9.9674;
974525937325832;24.9124;7.6250;-9.9918;
974525947325832;25.0710;7.6372;-10.1504;
974525957325832;25.1076;7.6250;-10.1626;
974525967325832;25.0344;7.6738;-10.0528;
974525977325832;25.1808;7.7226;-10.1504;
974525987325832;25.3394;7.7836;-10.1992;
974525997325832;25.6322;7.8202;-10.4310;
974526007325832;25.7542;7.9300;-10.4432;
974526017325832;25.9128;8.0154;-10.5408;
974526027325832;25.9250;8.0764;-10.4798;
974526037325832;25.9860;8.1618;-10.4798;
974526047325832;26.1812;8.1984;-10.6872;
974526057325832;26.2422;8.2350;-10.7726;
974526067325832;26.1934;8.3204;-10.7726;
974526077325832;26.0958;8.3936;-10.6994;
974526087325832;25.9982;8.4058;-10.7116;
974526097325832;25.8396;8.5034;-10.6750;
974526107325832;25.7664;8.5400;-10.5896;
974526117325832;25.7298;8.5522;-10.6872;
974526127325832;25.6444;8.5888;-10.6628;
974526137325832;25.6566;8.6620;-10.6384;
974526147325832;25.6078;8.6620;-10.6140;
974526157325832;25.6200;8.6986;-10.6140;
974526167325832;25.6810;8.7596;-10.6384;
974526177325832;25.6566;8.7596;-10.6018;
974526187325832;25.6078;8.8450;-10.6262;
974526197325832;25.4004;8.9060;-10.3334;
974526207325832;25.3394;8.9792;-10.1992;
974526217325832;25.2418;9.0524;-10.1260;
974526227325832;25.3272;9.1744;-10.1260;
974526237325832;25.3394;9.2598;-10.1748;
974526247325832;25.3760;9.3696;-10.2358;
974526257325832;25.3394;9.4306;-10.2114;
974526267325832;25.3638;9.4672;-10.2480;
974526277325832;25.4248;9.5404;-10.3578;
974526287325832;25.3394;9.5648;-10.3700;
974526297325832;25.2906;9.6014;-10.3578;
974526307325832;25.1686;9.6014;-10.3090;
974526317325832;25.1686;9.6624;-10.3700;
974526327325832;25.0588;9.6624;-10.3090;
974526337325832;25.1076;9.7112;-10.3578;
974526347325832;24.9612;9.7356;-10.2358;
974526357325832;24.8026;9.7722;-10.0772;
974526367325832;24.7294;9.8332;-9.9552;
974526377325832;24.5952;9.8454;-9.8942;
974526387325832;24.4610;9.9064;-9.7722;
974526397325832;24.3024;9.9064;-9.6502;
974526407325832;24.2658;9.9674;-9.6014;
974526417325832;24.1560;10.0162;-9.4916;
974526427325832;24.2170;10.0894;-9.5770;
974526437325832;24.3146;10.1016;-9.7600;
974526447325832;24.4488;10.1504;-10.0040;
974526457325832;24.5464;10.1870;-10.0772;
974526467325832;24.7050;10.2236;-10.2236;
974526477325832;24.6196;10.2602;-10.1382;
974526487325832;24.5830;10.2846;-10.0528;
974526497325832;24.6196;10.3334;-10.1626;
974526507325832;24.7416;10.3822;-10.4188;
974526517325832;24.9124;10.4676;-10.6262;
974526527325832;25.0466;10.5042;-10.7482;
974526537325832;25.0954;10.5774;-10.8458;
974526547325832;25.0832;10.6262;-10.8458;
974526557325832;25.1808;10.6750;-10.9312;
974526567325832;25.1564;10.7360;-10.9922;
974526577325832;25.0588;10.7604;-10.8458;
974526587325832;24.7904;10.7970;-10.4310;
974526597325832;24.4732;10.7970;-10.0772;
974526607325832;24.2414;10.8580;-9.7722;
974526617325832;24.0584;10.8702;-9.5892;
974526627325832;23.9852;10.8702;-9.5038;
974526637325832;23.9120;10.9434;-9.4062;
974526647325832;23.9120;10.9556;-9.4306;
974526657325832;23.9608;10.9922;-9.5404;
974526667325832;24.1194;11.0410;-9.7722;
974526677325832;24.2292;11.0776;-9.8576;
974526687325832;24.1194;11.0898;-9.7844;
974526697325832;24.1072;11.1508;-9.7844;
974526707325832;23.8998;11.1996;-9.6136;
974526717325832;23.7534;11.1630;-9.5038;
974526727325832;23.6070;11.1874;-9.2964;
974526737325832;23.4484;11.2606;-9.0524;
974526747325832;23.2532;11.2606;-8.7962;
974526757325832;23.0702;11.2850;-8.5888;
974526767325832;22.9726;11.3338;-8.4790;
974526777325832;22.8384;11.3216;-8.3936;
974526787325832;22.8262;11.3704;-8.3936;
974526797325832;22.6920;11.4436;-8.3692;
974526807325832;22.6066;11.4680;-8.3936;
974526817325832;22.6554;11.4924;-8.5522;
974526827325832;22.5944;11.5290;-8.6010;
974526837325832;22.5334;11.5778;-8.6254;
974526847325832;22.4724;11.6876;-8.6498;
974526857325832;22.6554;11.6998;-8.8450;
974526867325832;22.8750;11.7242;-9.1134;
974526877325832;23.0824;11.7364;-9.2354;
974526887325832;23.1556;11.8096;-9.3818;
974526897325832;23.2410;11.8340;-9.4672;
974526907325832;23.4728;11.8340;-9.6868;
974526917325832;23.7168;11.8096;-9.9796;
974526927325832;24.1072;11.7242;-10.3700;
974526937325832;24.3024;11.7364;-10.5530;
974526947325832;24.2780;11.7242;-10.4920;
974526957325832;24.3878;11.6510;-10.5774;
974526967325832;24.6196;11.5778;-10.6384;
974526977325832;24.6440;11.4924;-10.5652;
974526987325832;24.6196;11.4192;-10.4066;
974526997325832;24.6196;11.3826;-10.1992;
974527007325832;24.4488;11.3582;-9.9430;
974527017325832;24.3268;11.2484;-9.7600;
974527027325832;24.3634;11.1630;-9.7844;
974527037325832;24.3390;11.1020;-9.8210;
974527047325832;24.2780;10.9800;-9.7356;
974527057325832;24.3390;10.9190;-9.8454;
974527067325832;24.4854;10.8824;-10.1016;
974527077325832;24.5708;10.7848;-10.3456;
974527087325832;24.6440;10.6506;-10.4798;
974527097325832;24.6440;10.6018;-10.4920;
974527107325832;24.6318;10.4798;-10.5774;
974527117325832;24.4610;10.3944;-10.2480;
974527127325832;24.3756;10.3090;-10.1016;
974527137325832;24.1926;10.1870;-9.8088;
974527147325832;24.0218;10.0650;-9.5160;
974527157325832;23.8632;9.9552;-9.2964;
974527167325832;23.8388;9.9064;-9.1744;
974527177325832;23.8510;9.8332;-9.1500;
974527187325832;23.8876;9.8088;-9.0402;
974527197325832;24.1072;9.7844;-9.2964;
974527207325832;24.2414;9.7478;-9.4794;
974527217325832;24.3390;9.7356;-9.6746;
974527227325832;24.4610;9.7478;-9.9186;
974527237325832;24.6074;9.7478;-10.1382;
974527247325832;24.6440;9.7234;-10.2846;
974527257325832;24.7050;9.6990;-10.3944;
974527267325832;24.7050;9.7234;-10.4676;
974527277325832;24.6440;9.6746;-10.4798;
974527287325832;24.5586;9.6746;-10.4676;
974527297325832;24.4366;9.6624;-10.3578;
974527307325832;24.0706;9.6014;-9.9552;
974527317325832;23.7168;9.5526;-9.4672;
974527327325832;23.4484;9.4916;-9.1256;
974527337325832;23.1312;9.4428;-8.7352;
974527347325832;22.8506;9.3574;-8.4424;
974527357325832;22.7286;9.3208;-8.1252;
974527367325832;22.4480;9.2476;-7.7348;
974527377325832;22.4114;9.2110;-7.5640;
974527387325832;22.5212;9.1866;-7.5274;
974527397325832;22.7042;9.1378;-7.7348;
974527407325832;22.8872;9.1500;-7.8568;
974527417325832;23.0946;9.1256;-8.0520;
974527427325832;23.2776;9.1134;-8.1252;
974527437325832;23.2654;9.0768;-8.2350;
974527447325832;23.3752;9.0646;-8.3570;
974527457325832;23.3752;9.0036;-8.5034;
974527467325832;23.5216;8.9914;-8.7962;
974527477325832;23.5460;9.0036;-8.8938;
974527487325832;23.5094;8.9304;-8.9548;
974527497325832;23.5460;8.9182;-9.0768;
974527507325832;23.6436;8.9060;-9.2476;
974527517325832;23.5216;8.8572;-9.1378;
974527527325832;23.5094;8.8206;-9.1134;
974527537325832;23.7656;8.7962;-9.3330;
974527547325832;23.9242;8.7596;-9.5038;
974527557325832;23.9364;8.6620;-9.4550;
974527567325832;23.9242;8.6010;-9.3208;
974527577325832;23.8510;8.5644;-9.0890;
974527587325832;23.7534;8.5156;-8.8694;
974527597325832;23.9486;8.5400;-9.0158;
974527607325832;24.0828;8.5644;-9.1256;
974527617325832;24.0096;8.5888;-9.0524;
974527627325832;23.9486;8.5888;-9.0158;
974527637325832;24.2048;8.6498;-9.3208;
974527647325832;24.4976;8.7352;-9.7844;
974527657325832;24.8392;8.7352;-10.3334;
974527667325832;25.0954;8.7718;-10.8092;
974527677325832;25.3638;8.7840;-11.2240;
974527687325832;25.3760;8.7596;-11.3338;
974527697325832;25.4614;8.7474;-11.4558;
974527707325832;25.3882;8.7596;-11.4192;
974527717325832;25.2174;8.7596;-11.3338;
974527727325832;24.9856;8.7230;-11.0288;
974527737325832;24.7294;8.7352;-10.7360;
974527747325832;24.5220;8.7352;-10.4798;
974527757325832;24.2780;8.7230;-10.1504;
974527767325832;24.1804;8.7840;-10.0406;
974527777325832;24.0218;8.8328;-9.8942;
974527787325832;24.0340;8.8450;-9.9064;
974527797325832;23.9974;8.8938;-9.8210;
974527807325832;23.9852;8.9792;-9.8698;
974527817325832;23.9974;9.0280;-9.9064;
974527827325832;23.9730;9.1012;-9.9064;
974527837325832;24.0584;9.1378;-10.0650;
974527847325832;24.1316;9.1744;-10.2114;
974527857325832;24.2292;9.1866;-10.3578;
974527867325832;24.1804;9.1866;-10.2968;
974527877325832;24.1194;9.1744;-10.2724;
974527887325832;24.2048;9.1866;-10.3456;
974527897325832;24.2658;9.1866;-10.3944;
974527907325832;24.2536;9.1622;-10.3578;
974527917325832;24.2414;9.1622;-10.3456;
974527927325832;24.3146;9.1256;-10.4310;
974527937325832;24.1804;9.1012;-10.2480;
974527947325832;24.2292;9.0890;-10.2724;
974527957325832;24.1560;9.0402;-10.2114;
974527967325832;23.9852;8.9914;-10.0406;
974527977325832;23.9974;8.9548;-10.0894;
974527987325832;23.9730;8.8694;-10.0650;
974527997325832;24.0706;8.8084;-10.1992;
974528007325832;24.0828;8.7962;-10.2602;
974528017325832;24.2048;8.7474;-10.4432;
974528027325832;24.2170;8.7230;-10.5164;
974528037325832;24.4122;8.6742;-10.7360;
974528047325832;24.5830;8.6254;-10.8824;
974528057325832;24.6562;8.5278;-10.9312;
974528067325832;24.8148;8.4912;-11.0288;
974528077325832;24.8026;8.4546;-10.9312;
974528087325832;24.9246;8.3204;-10.9312;
974528097325832;25.0100;8.2106;-10.9190;
974528107325832;25.0222;8.1252;-10.8092;
974528117325832;24.9856;8.0642;-10.6018;
974528127325832;25.1076;7.9422;-10.6140;
974528137325832;25.1564;7.9056;-10.5896;
974528147325832;25.2052;7.8080;-10.5896;
974528157325832;25.2906;7.7104;-10.5408;
974528167325832;25.2418;7.6128;-10.4310;
974528177325832;25.2052;7.5396;-10.4066;
974528187325832;25.2418;7.4420;-10.4188;
974528197325832;25.3394;7.3322;-10.6506;
974528207325832;25.3760;7.2224;-10.7482;
974528217325832;25.2540;7.0882;-10.6018;
974528227325832;25.1930;7.0272;-10.6140;
974528237325832;25.1930;6.9296;-10.6872;
974528247325832;25.2662;6.8564;-10.7726;
974528257325832;25.3394;6.8320;-10.8580;
974528267325832;25.4248;6.7344;-10.9556;
974528277325832;25.4858;6.6978;-10.9556;
974528287325832;25.4004;6.6368;-10.8092;
974528297325832;25.4248;6.5514;-10.7848;
974528307325832;25.3638;6.5148;-10.6750;
974528317325832;25.2784;6.4538;-10.5652;
974528327325832;25.0222;6.3928;-10.3456;
974528337325832;24.6928;6.3074;-9.9308;
974528347325832;24.5220;6.2830;-9.7478;
974528357325832;24.2902;6.2464;-9.4306;
974528367325832;24.0950;6.1976;-9.2354;
974528377325832;24.0706;6.2220;-9.1988;
974528387325832;23.9242;6.1854;-9.0768;
974528397325832;23.8144;6.2098;-8.9548;
974528407325832;23.8754;6.2586;-8.8572;
974528417325832;24.0828;6.2586;-9.0768;
974528427325832;24.2170;6.2830;-9.1622;
974528437325832;24.4122;6.3074;-9.3208;
974528447325832;24.5586;6.3318;-9.4794;
974528457325832;24.5952;6.3196;-9.4672;
974528467325832;24.8392;6.3318;-9.7356;
974528477325832;24.9856;6.3440;-9.9064;
974528487325832;25.1198;6.3318;-10.1138;
974528497325832;25.4980;6.3318;-10.6140;
974528507325832;25.5346;6.3562;-10.7604;
974528517325832;25.5346;6.3806;-10.8702;
974528527325832;25.5224;6.3684;-10.9678;
974528537325832;25.5224;6.4294;-10.9312;
974528547325832;25.3638;6.4904;-10.7360;
974528557325832;25.1930;6.4782;-10.4920;
974528567325832;25.0588;6.5270;-10.3456;
974528577325832;24.6684;6.5514;-9.7966;
974528587325832;24.4366;6.5514;-9.4184;
974528597325832;24.2658;6.5514;-9.1622;
974528607325832;24.2414;6.6124;-8.9792;
974528617325832;24.0828;6.5880;-8.9060;
974528627325832;24.0462;6.6124;-8.8206;
974528637325832;24.0706;6.6612;-8.8572;
974528647325832;24.1072;6.6490;-8.8694;
974528657325832;24.0096;6.6368;-8.7474;
974528667325832;24.0584;6.6490;-8.7596;
974528677325832;23.9486;6.6368;-8.5888;
974528687325832;23.7046;6.5880;-8.3082;
974528697325832;23.5704;6.6246;-8.0520;
974528707325832;23.4606;6.5880;-7.9300;
974528717325832;23.3142;6.5880;-7.7104;
974528727325832;23.0824;6.6246;-7.4542;
974528737325832;23.0336;6.6490;-7.3322;
974528747325832;23.0458;6.6368;-7.4542;
974528757325832;23.1800;6.6978;-7.6860;
974528767325832;23.5094;6.7466;-8.0764;
974528777325832;23.9852;6.7588;-8.7230;
974528787325832;24.1926;6.7832;-8.9670;
974528797325832;24.4244;6.7710;-9.2476;
974528807325832;24.5830;6.7710;-9.4550;
974528817325832;24.7294;6.7588;-9.6868;
974528827325832;24.8026;6.8076;-9.7356;
974528837325832;24.8148;6.8076;-9.6746;
974528847325832;24.7172;6.8076;-9.6136;
974528857325832;24.4976;6.8198;-9.3208;
974528867325832;24.4732;6.8198;-9.3208;
974528877325832;24.4976;6.8198;-9.3818;
974528887325832;24.6074;6.7954;-9.5160;
974528897325832;24.6562;6.8320;-9.5648;
974528907325832;24.5464;6.8198;-9.5404;
974528917325832;24.5952;6.8076;-9.6624;
974528927325832;24.5952;6.7710;-9.6990;
974528937325832;24.5708;6.7588;-9.8088;
974528947325832;24.6440;6.7954;-9.9430;
974528957325832;24.6196;6.8198;-9.9430;
974528967325832;24.5830;6.8320;-10.0406;
974528977325832;24.5708;6.8442;-10.1382;
974528987325832;24.6562;6.8198;-10.2114;
974528997325832;24.6684;6.8442;-10.3212;
974529007325832;24.6318;6.8564;-10.3212;
974529017325832;24.6196;6.8930;-10.2114;
974529027325832;24.6196;6.9174;-10.2480;
974529037325832;24.6928;6.9296;-10.2602;
974529047325832;24.8148;7.0028;-10.2114;
974529057325832;24.9002;7.0394;-10.2480;
974529067325832;24.9612;7.1004;-10.1992;
974529077325832;24.9856;7.1370;-10.0894;
974529087325832;25.1564;7.2102;-10.1626;
974529097325832;25.3638;7.2468;-10.3456;
974529107325832;25.4980;7.2468;-10.4798;
974529117325832;25.5712;7.3566;-10.6018;
974529127325832;25.6444;7.4054;-10.8336;
974529137325832;25.6688;7.5030;-10.9434;
974529147325832;25.8396;7.5762;-11.2362;
974529157325832;25.9250;7.6982;-11.4924;
974529167325832;25.9982;7.7714;-11.7242;
974529177325832;25.9494;7.8934;-11.8706;
974529187325832;25.9860;8.0154;-12.0292;
974529197325832;26.0836;8.1130;-12.3342;
974529207325832;26.0348;8.1862;-12.3342;
974529217325832;25.9494;8.2472;-12.3708;
974529227325832;25.8152;8.3570;-12.4196;
974529237325832;25.8518;8.4424;-12.5294;
974529247325832;25.7054;8.5522;-12.5050;
974529257325832;25.6322;8.6010;-12.4196;
974529267325832;25.4248;8.6254;-12.2122;
974529277325832;25.2418;8.6742;-11.9438;
974529287325832;25.2418;8.7108;-11.8828;
974529297325832;25.1930;8.7474;-11.7486;
974529307325832;25.0832;8.7230;-11.4436;
974529317325832;24.8636;8.6864;-10.9678;
974529327325832;24.7294;8.6742;-10.5408;
974529337325832;24.5952;8.6498;-10.1504;
974529347325832;24.5464;8.6742;-9.8820;
974529357325832;24.5098;8.6254;-9.6868;
974529367325832;24.5342;8.6132;-9.5648;
974529377325832;24.6318;8.6132;-9.5282;
974529387325832;24.7294;8.6010;-9.5526;
974529397325832;24.8514;8.6010;-9.8210;
974529407325832;25.0710;8.5522;-10.1016;
974529417325832;25.3028;8.4790;-10.5408;
974529427325832;25.3760;8.4546;-10.8458;
974529437325832;25.3394;8.3936;-10.9068;
974529447325832;25.1076;8.2472;-10.8458;
974529457325832;24.9978;8.1618;-10.7726;
974529467325832;24.9246;8.1008;-10.7848;
974529477325832;24.8636;7.9910;-10.7726;
974529487325832;24.7172;7.9666;-10.6140;
974529497325832;24.3390;7.8934;-10.2602;
974529507325832;24.1438;7.8446;-9.8332;
974529517325832;24.1194;7.8446;-9.8576;
974529527325832;24.1804;7.9178;-10.0040;
974529537325832;24.1682;7.9788;-10.0284;
974529547325832;24.1194;7.9788;-10.1870;
974529557325832;24.1316;8.0520;-10.2724;
974529567325832;24.1804;8.0764;-10.5164;
974529577325832;24.4000;8.1740;-10.9068;
974529587325832;24.5342;8.2472;-11.2728;
974529597325832;24.5586;8.2960;-11.5290;
974529607325832;24.6562;8.2960;-11.7608;
974529617325832;24.7172;8.3204;-12.0170;
974529627325832;24.8148;8.3326;-12.2000;
974529637325832;24.9612;8.3448;-12.3586;
974529647325832;25.0954;8.3326;-12.6514;
974529657325832;25.2052;8.2594;-12.7978;
974529667325832;25.2540;8.2228;-12.8954;
974529677325832;25.2662;8.1496;-12.8588;
974529687325832;25.1320;8.0520;-12.6270;
974529697325832;25.0222;7.9178;-12.4806;
974529707325832;24.9368;7.7592;-12.4074;
974529717325832;24.6318;7.6250;-12.1512;
974529727325832;24.4366;7.4176;-12.0292;
974529737325832;24.3024;7.3322;-11.9682;
974529747325832;24.2048;7.1858;-11.8218;
974529757325832;24.2170;6.9784;-11.6388;
974529767325832;24.2536;6.8564;-11.4192;
974529777325832;24.4732;6.6978;-11.3582;
974529787325832;24.5098;6.5514;-11.0044;
974529797325832;24.7660;6.3684;-10.7604;
974529807325832;25.1320;6.2342;-10.5164;
974529817325832;25.3028;6.0146;-10.0406;
974529827325832;25.5468;5.7584;-9.7966;
974529837325832;25.5712;5.6730;-9.4916;
974529847325832;25.6322;5.4778;-9.3574;
974529857325832;25.5956;5.3192;-9.2598;
974529867325832;25.5834;5.1728;-9.3574;
974529877325832;25.5834;5.0142;-9.8332;
974529887325832;25.3028;4.8190;-9.9674;
974529897325832;25.1320;4.6360;-10.2602;
974529907325832;25.0222;4.4896;-10.6872;
974529917325832;24.9734;4.2456;-11.1020;
974529927325832;25.0710;4.0260;-11.5534;
974529937325832;25.2052;3.8552;-11.6266;
974529947325832;25.3516;3.6844;-11.5168;
974529957325832;25.5102;3.5380;-11.1020;
974529967325832;25.5102;3.4404;-10.6140;
974529977325832;25.8152;3.3794;-10.3090;
974529987325832;25.9006;3.3428;-9.6868;
974529997325832;26.0592;3.3672;-9.1988;
974530007325832;26.1934;3.4648;-8.8694;
974530017325832;26.0348;3.5380;-8.6376;
974530027325832;26.0226;3.6356;-8.7718;
974530037325832;25.9372;3.7454;-9.0158;
974530047325832;25.9982;3.9040;-9.4428;
974530057325832;25.7054;4.0504;-9.6502;
974530067325832;25.6810;4.2334;-10.2480;
974530077325832;25.6322;4.3798;-10.8580;
974530087325832;25.4248;4.5018;-11.1508;
974530097325832;25.3516;4.6116;-11.5290;
974530107325832;25.1930;4.6848;-11.5412;
974530117325832;25.0222;4.7580;-11.4314;
974530127325832;25.0710;4.8434;-11.4680;
974530137325832;25.2174;4.9654;-11.5046;
974530147325832;25.2540;5.0020;-11.3460;
974530157325832;25.2784;5.0752;-11.1752;
974530167325832;25.3638;5.1484;-11.1142;
974530177325832;25.5224;5.2094;-11.1020;
974530187325832;25.7054;5.3680;-11.2362;
974530197325832;25.7664;5.4900;-11.2362;
974530207325832;25.6322;5.5022;-11.1264;
974530217325832;25.4980;5.5144;-11.1264;
974530227325832;25.4248;5.5510;-11.2118;
974530237325832;25.4004;5.5632;-11.3460;
974530247325832;25.4126;5.5510;-11.5534;
974530257325832;25.2540;5.5632;-11.5412;
974530267325832;25.0466;5.4168;-11.3948;
974530277325832;25.0710;5.3314;-11.5168;
974530287325832;25.0954;5.2948;-11.6144;
974530297325832;25.1564;5.2582;-11.6388;
974530307325832;25.1930;5.1606;-11.6876;
974530317325832;25.0954;5.0752;-11.5900;
974530327325832;24.9856;4.9898;-11.3460;
974530337325832;24.9490;4.9044;-11.2728;
974530347325832;25.0954;4.8556;-11.3582;
974530357325832;25.1930;4.7946;-11.4314;
974530367325832;25.2418;4.7580;-11.5168;
974530377325832;25.2418;4.7092;-11.5290;
974530387325832;25.2540;4.7214;-11.4802;
974530397325832;25.4858;4.6970;-11.6266;
974530407325832;25.7786;4.7336;-11.8950;
974530417325832;26.0592;4.7336;-12.1878;
974530427325832;26.1934;4.7580;-12.2244;
974530437325832;26.1690;4.7946;-12.2000;
974530447325832;26.3032;4.8312;-12.1024;
974530457325832;26.4618;4.8312;-12.1878;
974530467325832;26.6082;4.8556;-12.2366;
974530477325832;26.4740;4.8800;-11.9438;
974530487325832;26.2788;4.8434;-11.6388;
974530497325832;26.0592;4.8800;-11.2362;
974530507325832;26.0348;4.9044;-11.1264;
974530517325832;26.0470;4.9532;-10.9922;
974530527325832;26.0348;4.9532;-10.9678;
974530537325832;25.8640;4.9776;-10.8702;
974530547325832;25.6322;5.0142;-10.7604;
974530557325832;25.5468;5.0630;-10.7970;
974530567325832;25.4858;5.0996;-10.8946;
974530577325832;25.5346;5.1362;-10.9800;
974530587325832;25.3516;5.1728;-11.0288;
974530597325832;25.2540;5.1972;-11.1630;
974530607325832;25.1808;5.2582;-11.2118;
974530617325832;25.1808;5.3680;-11.2972;
974530627325832;25.3516;5.4290;-11.3704;
974530637325832;25.5224;5.4778;-11.6144;
974530647325832;25.5712;5.5510;-11.6876;
974530657325832;25.5956;5.6608;-11.7120;
974530667325832;25.5834;5.7706;-11.6388;
974530677325832;25.5590;5.8682;-11.4558;
974530687325832;25.3516;5.9414;-11.1386;
974530697325832;25.1320;5.9658;-10.7848;
974530707325832;24.8636;5.9902;-10.5164;
974530717325832;24.6806;6.0756;-10.2724;
974530727325832;24.6806;6.1366;-10.1504;
974530737325832;24.7416;6.1732;-10.2358;
974530747325832;24.8514;6.2098;-10.2968;
974530757325832;24.9124;6.2098;-10.2602;
974530767325832;25.0588;6.2464;-10.4676;
974530777325832;25.2906;6.2952;-10.7116;
974530787325832;25.4370;6.3318;-10.9556;
974530797325832;25.3028;6.3074;-10.8336;
974530807325832;25.1564;6.3196;-10.6872;
974530817325832;24.9612;6.3318;-10.5408;
974530827325832;24.8514;6.3074;-10.4920;
974530837325832;24.8758;6.3074;-10.6628;
974530847325832;24.9246;6.3196;-10.8580;
974530857325832;25.0710;6.2952;-11.0532;
974530867325832;25.0588;6.2708;-10.9556;
974530877325832;25.1686;6.2586;-11.1020;
974530887325832;25.2052;6.1854;-11.1996;
974530897325832;25.3516;6.1244;-11.3338;
974530907325832;25.4370;6.1000;-11.4192;
974530917325832;25.4126;6.0512;-11.3948;
974530927325832;25.4126;5.9780;-11.2850;
974530937325832;25.2174;5.9170;-11.0410;
974530947325832;25.2052;5.8804;-11.0288;
974530957325832;25.2540;5.8682;-11.0776;
974530967325832;25.1686;5.8682;-10.8580;
974530977325832;24.9856;5.8072;-10.5408;
974530987325832;24.8026;5.7584;-10.2358;
974530997325832;24.6196;5.7096;-9.8942;
974531007325832;24.4854;5.6730;-9.6502;
974531017325832;24.5220;5.6242;-9.6136;
974531027325832;24.5464;5.5998;-9.5404;
974531037325832;24.5586;5.5144;-9.4184;
974531047325832;24.8026;5.4534;-9.7112;
974531057325832;24.9490;5.4412;-9.9552;
974531067325832;25.0588;5.4168;-10.1260;
974531077325832;25.1564;5.4168;-10.3090;
974531087325832;25.2784;5.4046;-10.5164;
974531097325832;25.2662;5.4046;-10.5286;
974531107325832;25.2052;5.3802;-10.5042;
974531117325832;25.1686;5.3314;-10.5408;
974531127325832;25.0832;5.3070;-10.3822;
974531137325832;25.1076;5.2338;-10.3578;
974531147325832;25.1930;5.1850;-10.4188;
974531157325832;25.2784;5.1728;-10.3822;
974531167325832;25.2906;5.1240;-10.2480;
974531177325832;25.2052;5.1240;-10.1016;
974531187325832;25.2418;5.1240;-10.1382;
974531197325832;25.2784;5.1850;-10.1138;
974531207325832;25.2784;5.1850;-10.0894;
974531217325832;25.2052;5.2948;-10.0650;
974531227325832;25.1564;5.3558;-9.9674;
974531237325832;25.1442;5.3680;-10.1382;
974531247325832;25.2662;5.4046;-10.3822;
974531257325832;25.3272;5.4412;-10.5896;
974531267325832;25.3760;5.4656;-10.7848;
974531277325832;25.5468;5.4778;-11.1264;
974531287325832;25.5956;5.5266;-11.3826;
974531297325832;25.6688;5.4900;-11.4924;
974531307325832;25.7542;5.5266;-11.7364;
974531317325832;25.7542;5.5754;-11.7974;
974531327325832;25.6932;5.6486;-11.8340;
974531337325832;25.7298;5.6974;-11.9072;
974531347325832;25.7054;5.7340;-11.8584;
974531357325832;25.5834;5.7584;-11.7364;
974531367325832;25.5834;5.8072;-11.6510;
974531377325832;25.6566;5.8560;-11.7364;
974531387325832;25.4980;5.8682;-11.5534;
974531397325832;25.3394;5.9170;-11.3460;
974531407325832;25.1320;5.9658;-11.0166;
974531417325832;25.0466;6.0024;-10.8946;
974531427325832;24.9368;6.0756;-10.6140;
974531437325832;24.8270;6.1244;-10.4432;
974531447325832;24.8026;6.1854;-10.4554;
974531457325832;24.7294;6.2342;-10.3578;
974531467325832;24.8270;6.2708;-10.4310;
974531477325832;24.8880;6.2708;-10.5286;
974531487325832;25.0222;6.2220;-10.7116;
974531497325832;25.0832;6.2342;-10.7970;
974531507325832;25.2540;6.1976;-11.0654;
974531517325832;25.2784;6.1854;-11.1020;
974531527325832;25.2662;6.1488;-11.0166;
974531537325832;25.3638;6.1366;-11.0654;
974531547325832;25.4980;6.1366;-11.1142;
