Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974543786944790;-9.3760;0.4397;-1.4222;
974543797049113;-6.2139;0.2937;-3.3147;
974543807165051;-7.6511;-0.0631;-5.1185;
974543817269426;-9.1986;0.7729;-2.4643;
974543827373697;-8.8226;0.0039;-2.8499;
974543837455572;-12.8519;0.2937;-3.2764;
974543847559947;-9.4334;-0.1400;-0.0999;
974543857664270;-7.1818;-0.1400;-2.4739;
974543867841405;-10.1067;-0.0296;-3.9736;
974543877945728;-9.0838;-0.8922;-0.6054;
974543888050051;-10.2718;1.2517;-0.5719;
974543898085155;-11.6925;0.2674;-2.0354;
974543908189478;-8.5711;0.4062;-0.5838;
974543918293801;3.4424;0.2650;-2.0306;
974543928384634;-0.3520;0.3392;-10.1037;
974543938488957;-32.1165;-0.1161;-5.5113;
974543948593332;-29.2753;0.3918;9.0580;
974543958698176;-5.4329;0.2770;11.5469;
974543968802499;0.4265;-2.4852;0.8653;
974543978906874;-6.6165;-2.8205;-12.0583;
974543989026926;-9.2656;-0.2883;-9.6365;
974543999131249;-8.2190;1.5224;-2.4811;
974544009235624;-8.1781;1.2494;-1.7408;
974544019320676;-9.8097;0.0159;-0.9694;
974544029424999;-8.7266;1.9394;6.4134;
974544039529374;1.2218;1.0460;-0.5025;
974544049637551;-14.2771;-2.1688;-26.3976;
974544059741874;-20.1532;-1.6394;-12.7026;
974544069846249;-6.6404;-0.7125;8.8878;
974544079945051;-7.3851;-0.8922;4.0059;
974544090049374;-15.2187;-0.4155;-3.3386;
974544100153749;-11.6444;0.6553;0.4463;
974544110270259;-4.9995;0.9141;3.0165;
974544120374582;-5.1790;-0.2644;-2.2271;
974544130478957;-11.3976;1.0125;-6.1343;
974544140582447;-8.9399;1.0484;-0.5886;
974544150686770;-8.0297;-0.0488;0.8174;
974544160791145;-12.9452;0.4854;-3.9111;
974544170897655;-11.5582;0.3918;-2.4476;
974544181001978;-8.6022;-0.5064;-2.2630;
974544191106353;-8.2358;-0.2022;-3.7675;
974544201211926;-5.9934;-1.3448;-5.1401;
974544211316249;-7.7997;0.5429;-6.1223;
974544221420624;-11.2756;-0.1854;-4.1913;
974544231524999;-12.4229;-0.2429;0.1181;
974544241629322;-10.2072;0.6338;2.4799;
974544251733645;-7.7088;0.2913;-0.7780;
974544261826093;-8.5304;-1.0167;-3.6742;
974544271930415;-7.8045;-0.3075;-4.7665;
974544282034790;-9.4286;-0.0009;-5.1401;
974544292139738;-10.9594;-0.7555;-1.0534;
974544302244061;-10.9977;-0.5471;-0.1884;
974544312348384;-9.7496;-0.1400;-0.4280;
974544322470155;-8.5041;0.2554;-1.0750;
974544332574478;-9.1005;-0.0416;-2.1577;
974544342678801;-9.3712;0.1307;-3.3505;
974544352770884;-8.8202;1.2302;-2.8451;
974544362875207;-9.9724;-0.6335;-3.5471;
974544372979530;-9.3425;-0.2907;-3.4178;
974544383085363;-9.6203;-0.2596;-0.2701;
974544393189686;-8.5591;-0.7364;-0.9383;
974544403294009;-8.7389;-0.3075;-5.0707;
974544413401197;-9.4932;-0.1041;-4.4453;
974544423505520;-6.4152;-0.9233;-1.1492;
974544433609843;-11.5511;0.9906;-1.7073;
974544443707759;-13.7309;0.1211;-1.3050;
974544453812082;-9.1531;-0.6957;-0.6891;
974544463916405;-8.7194;0.7008;-1.8894;
974544474021093;-10.4204;-0.6694;-1.7886;
974544484125415;-6.9015;-0.8779;-1.8966;
974544494229738;-5.2316;-0.2835;-5.1281;
974544504338488;-8.1494;-0.0802;-5.4778;
974544514442811;-15.5827;-1.1195;-1.9899;
974544524547134;-12.1881;0.5788;3.1866;
974544534652915;-8.7963;0.0039;2.5256;
974544544757238;-3.9550;1.3669;-5.9976;
974544554861561;-0.8456;-1.4934;-11.7063;
974544564967082;-9.8910;0.1738;-8.0889;
974544575071405;-34.9744;-1.6490;4.5544;
974544585175728;-16.3397;-1.1243;13.0418;
974544595281301;6.0296;-0.8249;2.6572;
974544605385624;-3.3033;0.4205;-10.8054;
974544615489947;-11.9318;-0.1496;-7.1067;
974544625592655;-13.0122;0.2100;-1.4270;
974544635696978;-8.9279;0.5955;-0.1143;
974544645801301;-6.7385;1.8461;-3.6165;
974544655922968;-10.1856;0.0996;-3.6093;
974544666027290;-10.1617;0.2339;5.3545;
974544676131613;-1.3654;-0.4561;-6.1750;
974544686212030;-16.9433;-1.3926;-28.4387;
974544696316353;-12.5979;-2.6456;2.2621;
974544706420676;-4.3478;-1.0406;12.8453;
974544716520780;-10.2694;1.6998;-2.1625;
974544726625103;-9.5100;0.5835;-7.1979;
974544736729426;-8.7075;-0.0730;-1.6786;
974544746836301;-8.4535;1.0316;1.9914;
974544756940624;-11.3402;0.0757;-1.0391;
974544767044895;-10.6792;0.4564;-2.9913;
974544777209999;-9.0718;0.8423;-2.0617;
974544787314322;-10.2550;-1.3639;-4.5843;
974544797418645;-10.4348;-0.1615;-1.0822;
974544807458072;-7.2703;0.4564;2.7529;
974544817562395;-8.1422;0.7825;-4.2009;
974544827666718;-10.9211;0.7008;-6.3667;
974544837823540;-7.1192;0.0422;0.5563;
974544847927863;-2.7404;0.6123;-1.8488;
974544858032186;-9.7687;-0.2644;-10.2066;
974544868107655;-12.6075;-1.0741;-3.9302;
974544878211926;-8.8585;-0.3843;-0.5432;
974544888316301;-13.2398;-0.7292;-1.8392;
974544898402655;-8.2645;-0.5231;1.5673;
974544908506978;-8.2502;-0.3314;-0.8306;
974544918611301;-12.2195;-1.0645;-3.1567;
974544928736822;-8.9447;1.1201;0.6332;
974544938841145;-6.6141;-0.1208;-1.6044;
974544948945468;-11.2875;0.4636;-2.3518;
974544959042968;-9.3401;-0.4059;1.1073;
974544969147290;-6.6787;0.6649;-3.3817;
974544979251613;-9.5533;-0.1113;-5.9043;
974544989346197;-8.0249;-0.0993;-0.9191;
974544999450520;-11.6444;0.0613;-2.5986;
974545009554843;-12.7825;-0.0969;-1.3863;
974545019652343;-7.7016;-0.5638;-0.8593;
974545029756665;-7.9723;-0.1137;-4.8407;
974545039860988;-8.2813;-0.6502;-3.2596;
974545049963697;-9.9030;-0.2812;-1.6283;
974545060068020;-9.6275;-0.7866;-3.3482;
974545070172343;-11.0192;-0.4753;-2.6369;
974545080295155;-10.0756;-0.2883;1.6056;
974545090399478;-9.8145;0.0111;0.9326;
974545100503801;-7.2416;0.4516;-2.8741;
974545110605884;-8.9566;0.5118;-5.5137;
974545120710207;-7.7710;-0.4920;-4.3017;
974545130814530;-9.3832;-0.6790;-2.7230;
974545140910780;-12.6338;-0.1065;-1.4174;
974545151015103;-9.8671;-0.2859;-0.8019;
974545161119426;-10.8012;-1.1533;-2.8403;
974545171218176;-10.2646;0.1810;0.1325;
974545181322499;-8.8992;0.2985;0.3745;
974545191426822;-6.6452;0.2243;-4.6585;
974545201532447;-9.6060;-0.3580;-5.2621;
974545211636770;-10.8805;0.2650;-0.4041;
974545221741093;-9.1364;-0.0730;-1.0175;
974545231850363;-4.5371;-0.1161;-2.8669;
974545241954686;-9.4095;0.1762;-5.7030;
974545252059009;-15.0891;-1.1557;-4.1961;
974545262159738;-11.2588;-0.1783;1.4429;
974545272264061;-5.4520;0.3033;-0.6700;
974545282368384;-2.7954;-0.2213;-6.8192;
974545292474113;-21.0036;-0.0993;-5.2863;
974545302578436;-19.9304;-1.3041;7.5416;
974545312682759;-1.4468;-0.2429;6.6841;
974545322799218;-2.1535;0.7848;-9.2530;
974545332903540;-10.7246;0.3583;-9.9981;
974545343007863;-8.2406;-0.5375;1.0164;
974545353099009;-11.0767;-0.1759;-1.5132;
974545363203332;-12.3344;0.6290;-3.0081;
974545373307655;-6.4223;0.8566;-0.4929;
974545383414009;-7.5912;0.1044;-3.3505;
974545393518332;-7.6247;-0.1663;-2.5481;
974545403622655;-12.7705;-0.6814;-9.7226;
974545413724843;-16.6606;-1.5054;-5.6432;
974545423829165;-6.2091;-0.8779;6.5285;
974545433933488;-5.4927;0.5022;-0.9766;
974545444034947;-12.0015;-0.6144;-5.0515;
974545454139270;-8.7796;0.1810;1.0068;
974545464243593;-10.3340;0.9547;-0.0425;
974545474345832;-10.2550;0.6505;-1.2353;
974545484450155;-9.5988;0.9188;-1.3911;
974545494554478;-6.4774;1.0890;-1.6499;
974545504664530;-4.6615;-0.8656;-5.7820;
974545514768853;-11.7404;-1.0310;-9.2602;
974545524873176;-14.7778;-0.3652;-2.0354;
974545534975988;-11.7858;-0.8994;3.9221;
974545545080311;-6.5659;0.1331;-0.3156;
974545555184634;-9.3520;0.6410;-3.7149;
974545565291665;-9.7639;-0.3939;-1.5227;
974545575395988;-9.1795;0.5022;-3.2859;
974545585500311;-8.5232;0.2746;-3.5351;
974545595597759;-6.5563;-0.8560;-2.1170;
974545605702082;-9.8408;0.5453;-3.3051;
974545615806457;-12.6099;-0.6431;-0.9885;
974545625917499;-9.6849;0.0900;-1.4868;
974545636021822;-8.4897;-0.7077;-3.4825;
974545646126145;-11.2205;0.7968;-2.1051;
974545656230520;-7.1097;-0.2381;-0.1047;
974545666334843;-10.7821;-0.0706;-5.2693;
974545676439218;-10.3053;-0.2166;-3.1998;
974545686542082;-6.2210;0.3416;0.1660;
974545696646405;-10.0346;-0.0488;-2.9100;
974545706750728;-11.3521;-0.4633;-1.5179;
974545716872759;-9.9102;0.9308;-1.2835;
974545726977082;-7.7877;-0.4896;-2.8235;
974545737081405;-10.7677;0.3153;-1.3816;
974545747193280;-7.7183;-0.1184;-1.5972;
974545757297603;-8.8872;-0.0631;-3.0703;
974545767401926;-9.9365;0.6817;-2.9913;
974545777486301;-11.6252;-1.0765;-2.7757;
974545787590624;-10.7438;-0.4537;-0.9837;
974545797694947;-6.6595;0.9547;0.4128;
974545807827759;-6.8390;-0.9832;-4.7279;
974545817932082;-10.9068;-0.7914;-4.7904;
974545828036405;-10.3029;1.0292;-0.0592;
974545838105988;-11.0312;-0.1232;0.1038;
974545848210311;-10.0780;-0.6837;-1.0439;
974545858314634;-8.5496;0.0805;-3.0655;
974545868427030;-9.6730;-0.3700;-2.8765;
974545878531353;-10.3005;-0.6670;-1.8607;
974545888635676;-10.3367;0.1403;-2.6417;
974545898748697;-10.7486;-1.4192;-2.1147;
974545908853020;-9.5267;0.0111;-1.2811;
974545918957343;-10.9475;0.5477;-0.0281;
974545929064426;-9.5148;0.2913;-0.6173;
974545939168749;-6.4199;0.3894;-2.8618;
974545949273072;-11.8863;-0.1472;-4.7279;
974545959357082;-9.6227;0.0876;-2.8068;
974545969461405;-4.7094;-0.4131;-2.8116;
974545979565728;-9.8480;-0.3365;-4.9364;
974545989665780;-8.6022;-0.8297;-4.8072;
974545999770103;-12.0087;0.7705;-4.1387;
974546009874426;-13.1130;0.0087;1.0714;
974546019981249;-9.2850;1.5778;2.3626;
974546030085572;-6.7792;-0.7316;-3.7627;
974546040189895;-8.7987;0.1283;-5.5113;
974546050296093;-8.0297;-0.2261;-2.6680;
974546060400415;-10.1952;-0.5255;-2.5193;
974546070504738;-10.5544;0.8375;-0.7851;
974546080627343;-7.7375;0.2818;-0.6987;
974546090731665;-11.8911;-0.7316;-2.9483;
974546100835988;-7.8500;1.7118;0.0628;
974546110924322;-9.1723;0.8399;-1.7551;
974546121028645;-11.8433;-0.8656;-4.3184;
974546131132968;-9.9724;0.8040;-3.4346;
974546141234947;-8.6189;-0.7172;-1.8751;
974546151339270;-6.8007;-0.9736;-1.7719;
974546161443593;-11.0791;-0.1543;-4.2347;
974546171549113;-12.5357;0.1714;-0.8569;
974546181653436;-9.8504;0.1044;0.0700;
974546191757759;-10.2263;0.1044;-0.4304;
974546201866301;-10.6720;0.1379;-1.5757;
974546211970624;-7.6968;0.2195;-1.5781;
974546222074947;-6.1445;-0.1137;-3.8249;
974546232177238;-7.0786;0.1140;-6.6350;
974546242281561;-12.7490;-0.8946;-4.8287;
974546252385936;-15.4247;-0.3676;0.9852;
974546262486665;-8.8370;1.0484;1.7710;
974546272590988;-6.1540;-0.4825;-3.2716;
974546282695311;-8.9088;-1.1267;-6.0263;
974546292797447;-8.4849;0.2554;-3.3410;
974546302901770;-7.5458;1.2784;-2.2582;
974546313006093;-10.5066;0.0757;-3.6404;
974546323125572;-10.9618;0.3942;-2.5986;
974546333229895;-10.9379;0.7705;0.4822;
974546343334218;-11.0886;0.1283;1.1626;
974546353425155;-8.1900;0.4783;-2.3327;
974546363529478;-6.4463;-0.8898;-6.0215;
974546373633801;-9.6586;-0.6191;-4.2730;
974546383743384;-7.0403;0.5333;-0.4857;
974546393847707;-6.6476;0.9308;-2.4571;
974546403952030;-5.1598;0.9045;-3.6547;
974546414051509;-6.6547;1.3741;-4.7689;
974546424155832;-25.4689;0.6242;-0.6891;
974546434260155;-24.6497;-0.0440;8.1335;
974546444361613;-8.1230;-0.8536;4.9522;
974546454465936;0.5797;-3.3906;-4.7569;
974546464570259;-5.7275;-1.5389;-7.8135;
974546474666457;-14.5167;-0.1280;-3.3960;
974546484770780;-14.7850;0.5405;2.8155;
974546494875103;-7.8021;2.0112;3.9437;
974546504990051;-0.5342;1.8772;-1.7025;
974546515094374;-3.4232;0.4854;-3.8991;
974546525198697;-8.2597;1.0507;-6.5533;
974546535291718;-18.8381;-0.5806;-18.4352;
974546545396040;-16.6223;-3.2659;-10.1468;
974546555500363;-7.0499;-1.8718;5.2062;
974546565612238;-9.0215;1.1417;4.4133;
974546575716561;-9.3688;0.8830;-1.9277;
974546585820884;-9.0861;-0.0057;-5.1879;
974546595927551;-9.8384;0.6027;-3.7460;
974546606031874;-8.5496;0.6075;1.9986;
974546616136197;-6.4558;1.6711;2.7915;
974546626236301;-7.0092;0.9428;-1.7121;
974546636340624;-6.3191;-0.5495;-7.3893;
974546646444947;-12.7681;-0.3413;-9.5046;
974546656573593;-10.3534;0.6745;0.6571;
974546666677915;-8.9782;0.9045;2.3363;
974546676782238;-10.7533;0.1857;-3.8010;
974546686860155;-10.5832;-0.2620;-4.1818;
974546696964478;-6.7481;0.3775;-1.2882;
974546707068801;-8.6166;-0.1113;-3.2142;
974546717193280;-10.8012;-0.0153;-3.8680;
974546727297603;-10.2287;0.3846;0.2641;
974546737401926;-9.1244;0.4205;-1.4366;
974546747478072;-8.0249;-0.4035;-1.8320;
974546757582395;-7.7638;0.7152;-1.5733;
974546767686718;-5.9336;0.2530;-2.1099;
974546777798801;-11.1416;-0.1496;-4.9866;
974546787903124;-10.7007;0.3583;-3.1663;
974546798007447;-8.5759;-0.9784;-2.3925;
974546808108593;-5.5576;-0.0368;-2.7876;
974546818212915;-8.0871;-0.4944;-4.5915;
974546828317238;-8.2549;-1.0190;-4.8742;
974546838431613;-9.9054;0.3105;-4.2323;
974546848535936;-29.3474;-0.7244;4.3774;
974546858640259;-15.1155;-0.3266;11.4344;
974546868762863;1.2242;-0.3580;1.9819;
974546878867186;-6.3000;-0.5183;-6.7618;
974546888971509;-9.9317;-0.8345;-4.6274;
974546899091301;-9.8839;0.5668;-2.8693;
974546909195624;-7.3998;0.9978;-1.8081;
974546919299947;-7.9316;0.8327;-2.0426;
974546929342082;-11.1966;1.1154;-3.0990;
974546939446405;-12.7415;1.7572;0.7720;
974546949550728;-1.8135;0.6601;0.0846;
974546959683384;-11.0575;-1.3256;-17.4338;
974546969787707;-15.5851;-1.5437;-11.1841;
974546979892030;-6.9972;-0.8130;7.4028;
974546989996665;-9.3401;-0.0440;2.3243;
974547000100988;-12.0948;-0.2094;-4.6992;
974547010205311;-11.3091;0.2483;0.0341;
974547020312030;-8.2956;1.2350;4.2574;
974547030416353;-7.0690;0.9500;0.2665;
974547040520676;-10.3941;0.5285;-5.8445;
974547050625572;-7.5960;1.1034;-3.0153;
974547060729895;-7.1722;1.0627;-2.3109;
974547070834218;-12.5836;0.0996;-4.1602;
974547080944426;-11.5989;0.7152;-0.4065;
974547091048749;-8.5783;1.0196;0.9996;
974547101153072;-9.3736;-0.3556;-4.2682;
974547111251613;-11.0599;0.1259;-3.3697;
974547121355936;-7.7183;0.9380;-0.3634;
974547131460259;-11.0121;0.7128;-2.4787;
974547141568488;-9.0550;1.1752;-0.9984;
974547151672811;-4.7070;1.4722;-1.9205;
974547161777134;-9.7735;0.2674;-4.8479;
974547171878280;-10.0923;0.4229;-1.6044;
974547181982603;-8.4706;-0.2022;-2.1338;
974547192086926;-9.4549;0.0972;-3.9449;
974547202188488;-9.4765;-0.9736;-3.1277;
974547212292811;-10.9283;-0.4848;-1.2090;
974547222397134;-11.0049;0.3894;-0.3562;
974547232524165;-9.6993;-0.6909;-0.1789;
974547242628488;-9.7567;-0.0511;-2.2128;
974547252732811;-10.0681;-0.5112;-2.5935;
974547262821822;-8.5615;-0.7460;-0.6150;
974547272926145;-7.5793;0.4711;-0.9215;
974547283030468;-9.1101;-0.7268;-3.8249;
974547293132030;-10.1402;-0.4131;-2.9961;
974547303236353;-11.0049;-0.0176;-1.8631;
974547313340728;-10.1498;1.0244;0.5133;
974547323450051;-8.0943;0.0182;-1.9780;
974547333554374;-8.4105;-0.0129;-3.6093;
974547343658697;-10.3965;-1.0358;-5.5161;
974547353753072;-12.0422;-0.5136;-2.0593;
974547363857395;-9.0383;-0.8946;-0.6915;
974547373961718;-8.1565;-1.1821;-2.2487;
974547384069530;-8.5232;-1.6971;-3.0751;
974547394173853;-10.5688;-0.5758;-2.9339;
974547404278176;-11.8241;-0.2189;-0.8378;
974547414381613;-9.5510;0.1307;0.0918;
974547424485936;-7.6391;-0.9209;-1.2401;
974547434590259;-10.5664;-0.3748;-5.0970;
974547444696822;-9.4693;-0.0969;-3.3649;
974547454801145;-8.9877;-0.6407;-2.8331;
974547464905468;-10.5927;-1.4145;-3.6571;
974547474992759;-9.6036;-1.0454;-1.9469;
974547485097082;-7.4477;-0.5231;-2.4954;
974547495201405;-9.0024;-0.1304;-4.0597;
974547505315572;-9.4071;0.5189;-2.1027;
974547515419895;-7.3158;0.0733;-2.9411;
974547525524218;-9.0550;0.2076;-4.4046;
974547535631249;-7.5673;1.0890;-3.9999;
974547545735572;-7.1602;-0.5949;-3.8273;
974547555839895;-11.3665;-0.8970;-3.4872;
974547565940676;-10.5305;-0.7005;-1.6857;
974547576044999;-7.7112;-1.0932;-1.7551;
974547586149374;-10.3101;-0.8898;-1.3935;
974547596254113;-9.2755;0.2770;-0.9000;
974547606358436;-8.3459;-0.2764;0.1923;
974547616462811;-10.1067;0.2459;-1.7985;
974547626571718;-10.6528;0.5118;-2.4811;
974547636676093;-5.2508;0.3775;-2.1984;
974547646780415;8.4251;0.7490;-6.1774;
974547656863176;-3.1884;2.5645;-12.1875;
974547666967499;-15.0676;1.9729;-9.2339;
974547677071822;-15.1155;1.9801;2.1063;
974547687183801;-48.1233;-0.1998;14.7377;
974547697288124;-27.0906;-3.1989;23.6731;
974547707392447;19.1857;-9.0272;11.2594;
974547717481197;7.4812;-3.3500;-21.5228;
974547727585520;-21.3224;4.7157;-18.2961;
974547737689843;-17.9112;1.0340;-1.5805;
974547747811509;-9.9102;1.3717;9.2450;
974547757915832;-2.8289;3.6257;13.5712;
974547768020207;-5.8522;0.8471;-3.2740;
974547778134218;-14.3010;-0.0248;-8.9297;
974547788238540;1.3104;2.5406;-4.2706;
974547798342863;-10.3244;-1.8981;-32.8319;
974547808447238;-29.1198;-3.0338;-19.1082;
974547818551561;-1.6552;0.0733;13.0514;
974547828655884;-2.2660;-0.7412;13.2455;
974547838785155;-13.2709;-0.1017;-8.0435;
974547848889478;-15.4391;1.8843;-4.7112;
974547858993801;-8.7485;3.5731;4.8682;
974547869091822;-5.2196;3.7337;0.4343;
974547879196145;-10.4468;1.6950;-7.3008;
974547889300468;-11.3091;-0.1137;0.1325;
974547899377343;0.0144;1.6615;2.6764;
974547909481665;-5.3061;2.0303;-9.7729;
974547919586040;-10.9403;1.3549;-9.9574;
974547929695988;-9.0479;2.2747;1.3158;
974547939800311;-10.1617;1.4794;3.2489;
974547949904686;-14.3201;1.1273;-1.2377;
974547960007863;-6.1277;1.3621;-0.0951;
974547970112186;-6.7624;0.9858;-4.9603;
974547980216509;-11.3258;0.3535;-4.6131;
974547990325676;-7.0810;0.1977;-1.4079;
974548000429999;-11.3139;0.2076;-1.9325;
974548010534374;-12.9619;-0.8680;1.9504;
974548020639634;-6.7863;-1.2969;4.0107;
974548030743957;-7.6223;-1.3496;1.2416;
974548040848280;-8.4177;-1.0478;-4.5724;
974548050953801;-12.2674;-0.4896;-5.0563;
974548061058124;-10.7438;-0.6933;-1.4964;
974548071162447;-12.9858;-1.5915;1.0427;
974548081280155;-9.2994;-2.9593;0.9446;
974548091384478;-7.5745;-2.5499;-5.4419;
974548101488801;-6.8079;0.3799;-5.5905;
974548111574218;-2.2134;-0.0248;-6.4385;
974548121678540;-6.4893;-1.0669;-10.0460;
974548131782863;-5.5217;-0.5949;-6.1056;
974548141889738;-5.3850;1.4363;-5.4395;
974548151994061;-9.1125;1.6807;-5.3486;
974548162098384;-20.6396;-0.0778;1.7686;
974548172195572;-19.9591;-3.5919;11.1924;
974548182299895;-12.1379;-3.9559;7.8027;
974548192404218;-8.5184;-4.6460;-1.4988;
974548202515155;-8.2741;-1.8933;-4.6920;
974548212619478;-12.4277;1.3573;-4.5317;
974548222723801;-9.5964;2.6533;1.1145;
974548232825780;-5.8331;1.1680;4.2933;
974548242930103;-7.5290;1.8915;0.8294;
974548253034478;-6.9326;2.5980;-0.2079;
974548263136718;-5.4090;0.7008;-3.8656;
974548273241040;-11.2971;0.8925;-14.6767;
974548283345363;-14.2603;-0.8898;-13.8188;
974548293450415;-6.6619;-1.6780;-4.0549;
974548303554738;-8.7317;-0.9401;-0.1119;
974548313659061;-12.3775;-2.2528;-2.2391;
974548323779061;-14.0303;-3.2228;-3.0153;
974548333883384;-10.3463;-0.7436;0.0748;
974548343987707;-4.8700;0.7896;2.3387;
974548354075259;-5.2774;-0.1448;-1.6499;
974548364179582;-9.1508;0.7657;-3.4370;
974548374283905;-10.9331;0.6505;-2.7111;
974548384382655;-9.8408;-0.5782;-2.0955;
974548394486978;-7.2655;0.2985;-1.5494;
974548404591301;-9.8504;0.2219;-3.1735;
974548414697655;-12.5022;-0.2453;-3.3218;
974548424801978;-12.0135;-0.4801;-1.7599;
974548434906301;-10.6768;0.4110;0.3769;
974548445010988;-8.7341;1.2302;-0.1358;
974548455115311;-7.5984;0.3272;-2.0282;
974548465219634;-6.2545;0.2124;-2.4093;
974548475324843;-7.6176;0.2770;-3.9592;
974548485429165;-10.2191;0.0254;-3.4298;
974548495533488;-11.7858;-1.2251;-1.9277;
974548505635988;-9.0311;-0.6574;0.6715;
974548515740311;-7.6487;-0.6718;-3.8728;
974548525844634;-11.0958;-0.8417;-4.5748;
974548536003176;-9.6897;-0.8321;-0.1693;
974548546107499;-8.6237;-0.8584;-1.8918;
974548556211822;-6.3888;-0.3508;-4.7231;
974548566261197;-7.5410;0.2363;-3.5231;
974548576365520;-8.7437;-0.2046;-1.1850;
974548586469843;-4.2185;-0.0320;-2.7972;
974548596569738;0.6852;-0.2907;-7.7489;
974548606674061;-18.9987;-0.3724;-5.8804;
974548616778384;-40.1079;-1.4958;6.0278;
974548626890259;-12.4229;-1.2299;13.8299;
974548636994582;7.6825;-0.9305;2.4823;
974548647098905;-4.4605;-1.9463;-9.6556;
974548657262238;-17.1302;-1.6394;-6.7762;
974548667366509;-13.1608;0.1834;2.8011;
974548677470832;-5.3204;2.9097;2.5615;
974548687496509;-5.8355;1.4483;-3.6814;
974548697600832;-10.6983;0.7271;-0.8880;
974548707705103;-6.8584;1.6065;4.2120;
974548717826093;-0.4433;2.7730;-14.9163;
974548727930415;-18.8237;-3.3476;-27.8208;
974548738034738;-13.2541;-3.1439;-0.4137;
974548748130363;-5.0043;-0.1304;9.3239;
974548758234686;-12.4708;1.2326;-2.7757;
974548768338957;-11.3498;-0.8034;-6.3209;
974548778458228;-8.8418;-1.4886;1.2894;
974548788562551;-5.8738;0.8590;2.0800;
974548798666874;-9.2345;0.4636;-2.3638;
974548808787759;-14.6557;0.5453;-1.5781;
974548818892082;-8.3291;0.0182;3.5940;
974548828996353;-6.0942;0.9500;-2.4906;
974548839090415;-12.2363;0.1283;-5.8110;
974548849194738;-9.6921;0.5453;1.0499;
974548859299061;-6.4223;0.4325;-2.7039;
974548869416978;-13.3837;0.5405;-6.6541;
974548879521301;-8.6740;0.0230;-0.3012;
974548889625624;-7.6367;1.0747;-1.7575;
974548899707499;-11.7691;1.5105;-4.3735;
974548909811822;-8.0728;-0.1304;-0.3443;
974548919916145;-7.2870;0.5070;-3.0392;
974548930023488;-10.6313;0.0589;-4.8981;
974548940127811;-10.0490;-0.2261;-1.5203;
974548950232134;-8.9758;-0.8560;-0.9191;
974548960334947;-11.9366;-0.5088;-3.3482;
974548970439270;-7.6343;-0.9544;-0.2007;
974548980543593;-6.9661;-0.8755;-2.2534;
974548990650988;-13.5897;-0.2118;-4.6609;
974549000755311;-11.2804;0.5022;1.3229;
974549010859634;-7.7877;0.0278;2.2717;
974549020962863;-9.3520;0.2578;-4.2610;
974549031067186;-9.2178;0.8566;-4.7713;
974549041171509;-8.2813;-0.3700;-1.0080;
974549051271301;-10.5401;-0.1519;-3.0033;
974549061375624;-9.7807;-1.1267;-3.0296;
974549071479947;-10.4563;-0.3820;-2.2104;
974549081604530;-11.4745;0.4540;-0.9239;
974549091708853;-7.8141;0.6242;-0.2653;
974549101813176;-8.1924;-0.5973;-2.8475;
974549111898384;-9.2898;0.4564;-3.7651;
974549122002707;-8.6357;0.5979;-3.7962;
974549132106978;-8.7317;0.0135;-2.2750;
974549142219426;-8.2669;-0.8369;-2.4763;
974549152323749;-10.7318;-0.0368;-3.1998;
974549162428072;-11.1799;-0.7579;-1.2544;
974549172526613;-9.8743;-0.6814;-0.3586;
974549182630936;-10.2694;-0.2500;-0.9191;
974549192735259;-9.9293;-0.3772;-1.4629;
974549202839218;-8.1135;-0.2524;-1.2619;
974549212943540;-8.2813;-0.1304;-3.4418;
974549223047863;-11.9031;0.3320;-3.7866;
974549233152134;-8.8394;-0.3266;0.1349;
974549243256457;-9.9676;-0.7053;-0.7684;
974549253360780;-11.3785;-0.5231;-1.6977;
974549263467759;-8.2837;-0.0873;-2.3061;
974549273572082;-8.4153;0.3272;-3.9736;
974549283676405;-7.6872;0.1211;-1.6666;
974549293779738;-9.7663;-0.2285;-3.6308;
974549303884061;-10.3678;-0.0464;-4.3041;
974549313988384;-7.7183;0.3703;-1.5326;
974549324110884;-9.9628;-0.0993;-1.5757;
974549334215207;-12.8614;-0.3194;-2.7948;
974549344319530;-11.6420;-1.0023;0.1325;
974549354407134;-9.6754;-1.2203;-0.3945;
974549364511457;-4.8197;0.4229;-3.4944;
974549374615780;3.7944;0.2770;-6.0550;
974549384719113;-24.1179;0.7056;-3.0320;
974549394823436;-24.8390;-0.1280;7.4530;
974549404927759;-3.5955;-0.0368;6.8231;
974549415032968;0.7546;0.1044;-5.6743;
974549425137290;-7.4931;-0.0826;-10.1037;
974549435241613;-14.0040;-1.6923;-5.0611;
974549445338072;-12.6649;-0.6957;-0.7684;
974549455442395;-9.3951;0.2913;1.0259;
974549465546718;-9.2345;0.8734;-2.2630;
974549475645415;-12.5357;1.7907;2.2020;
974549485749738;3.6963;1.7022;4.5329;
974549495854009;-11.2014;-0.9425;-19.7695;
974549505968488;-23.9525;-2.3318;-15.6084;
974549516072811;-5.7275;-0.7244;12.3063;
974549526177134;-4.1680;0.4660;8.2077;
974549536271509;-10.5544;0.6314;-8.5801;
974549546375832;-13.7883;-1.6633;-9.2148;
974549556480155;-8.8442;0.5142;1.7495;
974549566592655;-3.8901;1.3095;2.6979;
