Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81717746373982;0.1577;-0.4498;0.3735;
81717756479919;0.1182;-0.4402;0.3117;
81717766585857;0.1161;0.0603;0.2808;
81717776694086;-0.0160;0.1146;0.2787;
81717786799971;-0.1651;-0.0313;0.3309;
81717796905909;0.0320;-0.0493;0.3469;
81717807006273;0.1715;0.1157;0.2819;
81717817112159;0.1278;0.1764;0.3021;
81717827218096;0.1087;0.1328;0.2766;
81717837315023;0.1140;0.0486;0.2744;
81717847420909;0.1140;-0.0535;0.2680;
81717857526846;0.0586;-0.0471;0.2553;
81717867637419;-0.0692;0.0188;0.2371;
81717877743304;-0.1736;-0.0068;0.2691;
81717887849242;-0.2566;-0.0356;0.2553;
81717897967627;-0.1875;-0.1281;0.2542;
81717908073513;-0.1619;-0.1952;0.2414;
81717918179450;-0.2056;-0.0983;0.1562;
81717928289502;-0.2640;0.0912;0.1051;
81717938395388;-0.2726;0.0720;0.1732;
81717948501325;-0.1811;-0.0716;0.0944;
81717958596586;-0.0085;0.0113;0.0210;
81717968702471;-0.0756;0.1658;0.0477;
81717978808409;-0.0937;0.1019;0.0583;
81717988900232;-0.0309;-0.0748;0.0838;
81717999006169;-0.0266;-0.0652;0.0923;
81718009112054;-0.0842;0.1296;0.0370;
81718019227523;-0.1225;0.1242;-0.0045;
81718029333409;-0.1204;0.0103;0.0264;
81718039439346;-0.0778;0.0667;-0.0162;
81718049576898;-0.0969;0.1157;-0.0397;
81718059682784;-0.0863;0.0646;-0.0429;
81718069788721;-0.0863;-0.0068;-0.0450;
81718079860440;-0.0682;-0.0079;-0.0173;
81718089966377;-0.0810;-0.0599;0.0157;
81718100072263;-0.0586;-0.0855;0.0146;
81718110188044;-0.0522;-0.0674;-0.0194;
81718120293929;-0.0437;-0.0525;-0.0162;
81718130399867;-0.0352;0.0017;-0.0471;
81718140514971;-0.0309;-0.0748;-0.0418;
81718150620857;-0.0213;0.0124;-0.0642;
81718160726794;-0.0373;0.0869;-0.0312;
81718170842002;-0.0234;0.0049;-0.0194;
81718180947888;-0.0107;0.0699;0.0072;
81718191053825;-0.0213;0.0593;0.0381;
81718201137732;0.0075;-0.0430;0.0647;
81718211243617;-0.0107;-0.0546;0.0242;
81718221349554;-0.0522;0.0177;0.0232;
81718231468565;-0.0245;0.0092;0.0093;
81718241574450;-0.0330;-0.1739;0.0498;
81718251680388;-0.0639;-0.2581;0.0296;
81718261795232;-0.1001;-0.2538;-0.0024;
81718271901117;-0.0724;-0.0919;0.0168;
81718282007054;-0.0490;-0.0759;0.1200;
81718292106690;-0.0288;-0.1249;0.1232;
81718302212575;-0.0341;0.0987;0.0700;
81718312318513;-0.0245;0.2840;0.0168;
81718322429607;-0.0394;0.2798;0.0434;
81718332535492;-0.0724;0.1370;0.0349;
81718342641429;-0.0533;0.1008;0.0423;
81718352724242;-0.0479;0.2414;0.0434;
81718362830127;-0.0650;0.0752;0.0880;
81718372936065;-0.1182;-0.1100;0.0594;
81718383046586;-0.0873;-0.0610;0.0912;
81718393152471;-0.1438;-0.0089;0.0944;
81718403258409;-0.1960;-0.1356;0.0848;
81718413362159;-0.1598;-0.1686;0.0562;
81718423468044;-0.1534;-0.1089;0.0051;
81718433573982;-0.1619;-0.1409;0.0253;
81718443690857;-0.1300;0.0198;-0.0493;
81718453796742;-0.0735;0.1850;-0.0035;
81718463902679;-0.0959;0.1722;-0.0024;
81718474005857;-0.1087;0.1157;0.0178;
81718484111742;-0.0916;-0.0324;0.0391;
81718494217679;-0.1140;-0.0132;-0.0514;
81718504318148;-0.1033;0.2041;-0.0929;
81718514424034;-0.1161;0.1658;-0.0578;
81718524529971;-0.1417;-0.0791;-0.0237;
81718534631898;-0.0863;-0.0482;-0.0844;
81718544737784;-0.0916;0.0166;-0.0951;
81718554843721;-0.1619;-0.1068;-0.0961;
81718564963982;-0.0778;-0.1366;-0.0503;
81718575069867;-0.0831;-0.0514;-0.0407;
81718585175804;-0.0597;-0.0334;-0.0429;
81718595272107;-0.0735;-0.0514;-0.0802;
81718605377992;-0.0831;0.0475;-0.1398;
81718615483929;-0.0724;0.0145;-0.1398;
81718625602940;-0.0724;0.0007;-0.1334;
81718635708825;-0.0650;0.1200;-0.1387;
81718645814763;-0.0735;0.1029;-0.1537;
81718655904398;-0.0724;0.0007;-0.1537;
81718666010284;-0.0543;0.0848;-0.1068;
81718676116221;-0.0298;0.0656;-0.0738;
81718686227575;-0.0831;-0.1292;-0.1089;
81718696333461;-0.0607;-0.0132;-0.1419;
81718706439398;-0.0522;0.1029;-0.1111;
81718716537940;-0.0714;-0.0206;-0.1302;
81718726643825;-0.0778;-0.1313;-0.1356;
81718736749763;-0.0458;-0.0387;-0.1569;
81718746864398;-0.0447;-0.0684;-0.1409;
81718756970284;-0.0650;-0.1281;-0.1334;
81718767076221;-0.0320;0.0145;-0.1142;
81718777175857;-0.0522;-0.0770;-0.0652;
81718787281742;-0.0916;-0.2676;-0.0919;
81718797387627;0.0075;0.0720;-0.1057;
81718807492419;0.0948;0.4225;-0.1696;
81718817598304;-0.0309;0.1541;-0.1686;
81718827704190;-0.0788;-0.0940;-0.1686;
81718837807107;-0.0021;0.1338;-0.1824;
81718847912992;0.0128;0.1999;-0.1366;
81718858018877;-0.0426;0.0081;-0.0663;
81718868131794;-0.0522;-0.1814;-0.0695;
81718878237679;-0.0373;-0.0919;-0.1260;
81718888343565;0.0490;0.2808;-0.1302;
81718898458565;0.0202;0.1977;-0.1142;
81718908564450;-0.0469;-0.3113;-0.1356;
81718918670336;0.0266;-0.3752;-0.1281;
81718928788148;-0.0202;0.0177;-0.1590;
81718938894034;0.0362;0.0390;-0.1611;
81718948999919;-0.0043;-0.1973;-0.1121;
81718959077419;0.0618;-0.0015;-0.1228;
81718969183304;0.1726;0.2936;-0.1238;
81718979289190;0.1172;0.1306;-0.1569;
81718989390336;0.0660;-0.1483;-0.1398;
81718999496221;0.1161;-0.1196;-0.1260;
81719009602107;0.0245;0.0262;-0.1462;
81719019713252;0.0533;-0.0578;-0.1292;
81719029819138;0.0852;-0.0738;-0.1270;
81719039925023;0.0724;-0.0451;-0.1015;
81719050011169;0.0895;-0.0716;-0.0429;
81719060117054;0.0927;0.0198;-0.0503;
81719070222940;0.0842;0.0220;-0.0887;
81719080343669;0.0735;-0.0535;-0.0706;
81719090449554;0.0618;0.0582;-0.0972;
81719100555440;0.1204;0.2020;-0.0887;
81719110673982;0.0831;0.1061;-0.0514;
81719120779867;0.0628;-0.0111;-0.0493;
81719130885752;0.0565;-0.0111;-0.0216;
81719141000440;0.0362;-0.0493;-0.0258;
81719151106325;0.0628;-0.0866;-0.0067;
81719161212211;0.0511;-0.1217;0.0466;
81719171326169;0.0362;-0.1206;0.0008;
81719181432054;0.0533;-0.0961;0.0157;
81719191537940;0.0181;-0.1324;0.0189;
81719201630752;-0.0458;-0.3454;0.0264;
81719211736638;0.1822;0.1061;0.0859;
81719221842523;0.6262;0.8463;-0.0141;
81719231938357;0.4451;0.7739;-0.0237;
81719242044242;-0.0437;0.2798;0.1274;
81719252150127;0.0937;0.2190;0.1764;
81719262259294;0.1044;0.4001;0.1306;
81719272365179;-0.0554;0.2435;0.1264;
81719282471065;-0.2534;-0.0674;0.1157;
81719292587211;-0.2161;-0.1217;0.0827;
81719302693096;-0.0863;-0.0716;0.0658;
81719312798982;-0.1395;-0.0972;0.0487;
81719322908357;-0.1566;-0.8278;0.1498;
81719333014242;-0.1854;-1.7928;0.1509;
81719343120127;-0.1630;-1.5552;0.0668;
81719353213982;-0.0128;-0.1782;0.0690;
81719363319867;0.1928;0.3501;0.0668;
81719373425752;0.1182;-0.1856;0.0626;
81719383532002;0.3334;-0.0196;0.0668;
81719393637888;0.3983;0.7334;0.0562;
81719403743773;0.2056;0.6972;0.1061;
81719413867471;0.0352;0.4140;0.1391;
81719423973357;0.0671;0.6397;0.1338;
81719434079242;0.1097;0.7867;0.1381;
81719444175336;0.1491;1.0114;0.1605;
81719454281221;-0.1555;0.2041;0.1360;
81719464387107;-0.3258;-1.0121;0.2510;
81719474493252;-0.1353;-0.5510;0.2009;
81719484599138;0.0767;0.0497;0.1605;
81719494705023;-0.0341;-0.2506;0.1967;
81719504807940;-0.0820;-0.4423;0.2595;
81719514913825;-0.0256;0.0166;0.2158;
81719525019711;0.0043;0.3447;0.2041;
81719535121690;-0.0309;0.2361;0.1999;
81719545227575;-0.0724;0.1381;0.1562;
81719555333461;-0.0234;0.2574;0.1455;
81719565445232;-0.0628;0.2947;0.1573;
81719575551117;-0.0639;0.0028;0.1434;
81719585657002;-0.0905;-0.0377;0.0848;
81719595761690;-0.1417;-0.0313;0.1210;
81719605867575;-0.2013;-0.1228;0.1285;
81719615973461;-0.1459;0.0603;0.1509;
81719626077315;-0.1779;0.0859;0.1317;
81719636183200;-0.1704;-0.0345;0.1455;
81719646289086;-0.1758;-0.0281;0.1040;
81719656391690;-0.1694;0.0678;0.0891;
81719666497575;-0.2067;0.0624;0.0391;
81719676603461;-0.2045;-0.0674;0.0189;
81719686707836;-0.2481;-0.0578;0.0189;
81719696813721;-0.3067;0.0134;-0.0035;
81719706919607;-0.3599;0.0571;-0.0312;
81719717037211;-0.3929;0.0305;-0.0716;
81719727143096;-0.3972;0.0049;-0.0951;
81719737248982;-0.3844;-0.0249;-0.1164;
81719747346273;-0.3855;-0.0557;-0.1345;
81719757452159;-0.3716;-0.0356;-0.1899;
81719767558044;-0.3237;-0.0217;-0.2282;
81719777671065;-0.3045;0.0177;-0.2644;
81719787777054;-0.3077;0.0241;-0.2666;
81719797883044;-0.3077;-0.0206;-0.2559;
81719807984242;-0.2790;-0.0471;-0.2932;
81719818090232;-0.1992;-0.0153;-0.2538;
81719828196221;-0.2555;-0.2357;-0.2740;
81719838295127;-0.1928;-0.2005;-0.3220;
81719848401117;-0.1864;0.1104;-0.3401;
81719858507107;-0.1694;0.0710;-0.3284;
81719868611898;-0.1225;-0.0684;-0.3486;
81719878717888;-0.0245;0.0177;-0.3347;
81719888823877;-0.0437;0.0944;-0.3188;
81719898945596;-0.0671;0.0784;-0.3305;
81719909051586;0.0320;0.0710;-0.2985;
81719919157575;0.0873;0.0028;-0.2570;
81719929249242;0.1651;0.0049;-0.2453;
81719939355232;0.3228;0.3309;-0.2538;
81719949461221;0.2450;0.0166;-0.2101;
81719959598773;0.1523;-0.5020;-0.1718;
81719969704763;0.4121;-0.2048;-0.1782;
81719979810752;0.5122;-0.0302;-0.1643;
81719989874502;0.3972;-0.2676;-0.0855;
81719999980492;0.3537;-0.1686;-0.0716;
81720010086482;0.4718;0.0039;-0.0312;
81720020216898;0.5304;0.0379;0.0594;
81720030322888;0.4451;0.0390;0.0509;
81720040428877;0.3686;0.0145;0.0647;
81720050504190;0.3206;0.0720;0.0869;
81720060610179;0.3281;0.1402;0.1061;
81720070716169;0.2919;0.1679;0.1402;
81720080856221;0.1758;0.0976;0.1977;
81720090962211;0.1779;0.0816;0.1594;
81720101068200;0.2184;0.1146;0.1658;
81720111167054;0.1768;0.0166;0.2212;
81720121273044;0.1545;0.0390;0.2457;
81720131379034;0.0959;0.0838;0.2222;
81720141474190;0.0969;0.0571;0.2393;
81720151580179;0.0980;0.0220;0.2137;
81720161686169;0.0692;-0.0748;0.2254;
81720171800752;0.0224;-0.1238;0.2222;
81720181906742;-0.1225;-0.0823;0.2318;
81720192012732;-0.2257;0.0656;0.1445;
81720202118877;-0.1768;0.0987;0.1658;
81720212224867;-0.0405;-0.0461;0.2031;
81720222330857;0.0021;0.0220;0.1626;
81720232432940;-0.1118;0.0443;0.1487;
81720242538929;-0.1917;-0.1111;0.1402;
81720252644919;-0.2545;-0.1909;0.0827;
81720262736273;-0.2875;-0.1409;0.0498;
81720272842263;-0.3162;-0.0100;0.0146;
81720282948252;-0.3642;0.0571;0.0264;
81720293075284;-0.3173;0.0763;-0.0216;
81720303181273;-0.1300;-0.0153;-0.0205;
81720313287263;-0.0799;0.0252;-0.0652;
81720323392627;-0.1363;0.0763;-0.0919;
81720333498617;-0.1577;-0.0503;-0.0887;
81720343604607;-0.0873;0.0348;-0.0812;
81720353699190;-0.0746;0.1168;-0.1302;
81720363805179;-0.0959;0.0369;-0.1835;
81720373911169;-0.0160;0.0848;-0.1505;
81720384036586;-0.0085;0.0678;-0.0887;
81720394142575;-0.0394;-0.1132;-0.1100;
81720404248565;-0.0341;-0.1419;-0.1611;
81720414367471;-0.0234;0.0262;-0.1654;
81720424473461;-0.0107;0.0198;-0.1142;
81720434579450;-0.0565;-0.1398;-0.1079;
81720444658252;0.0138;0.1178;-0.1846;
81720454764242;0.0405;0.2084;-0.1451;
81720464870232;-0.0671;-0.0270;-0.1558;
81720474979086;-0.0224;-0.0844;-0.1313;
81720485085075;0.0277;0.0177;-0.1334;
81720495191065;0.0320;0.0539;-0.1430;
81720505299398;0.0256;-0.0482;-0.1345;
81720515405388;0.0362;-0.0695;-0.1260;
81720525511377;0.0543;-0.1111;-0.1015;
81720535614242;0.0501;-0.0834;-0.1270;
81720545720232;0.0522;-0.0047;-0.1387;
81720555826221;0.0128;-0.1015;-0.1569;
81720565937992;0.0437;-0.0578;-0.1590;
81720576043982;0.0927;0.0848;-0.1068;
81720586149971;0.1289;0.0752;-0.0706;
81720596248773;0.0756;-0.1334;-0.1015;
81720606354763;0.0905;-0.0759;-0.1334;
81720616460752;0.0671;0.1029;-0.1057;
81720626567732;0.0533;-0.0844;-0.0887;
81720636673721;0.0756;-0.2197;-0.0695;
81720646779711;0.0330;-0.2591;-0.1015;
81720656880544;0.0543;-0.0441;-0.0919;
81720666986534;0.1353;0.2403;-0.1047;
81720677092523;0.1672;0.1296;-0.0088;
81720687202107;0.2248;-0.1377;0.0083;
81720697308096;0.2940;0.1360;-0.0631;
81720707414086;0.2876;0.3703;-0.0258;
81720717520648;0.0692;0.0454;-0.0226;
81720727626638;0.0788;-0.0876;-0.0216;
81720737732627;0.0991;0.2585;-0.0493;
81720747840752;0.1332;0.2616;-0.0344;
81720757946742;0.0895;0.0710;-0.0365;
81720768052732;0.1193;-0.2399;0.0264;
81720778161273;0.0692;-0.3188;-0.0162;
81720788267263;0.0991;-0.2091;-0.0290;
81720798373200;0.0554;-0.1750;-0.0088;
81720808467523;0.0810;-0.2463;0.0477;
81720818573513;0.0501;-0.1494;0.0210;
81720828679450;0.0607;-0.0260;-0.0567;
81720838782940;0.0884;0.0859;-0.0194;
81720848888929;0.0586;0.0443;-0.0418;
81720858994867;0.1395;0.0667;-0.0514;
81720869093982;0.1385;0.1754;0.0019;
81720879199971;0.1534;0.0784;0.0466;
81720889305909;0.0852;-0.0111;0.0200;
81720899429607;0.1055;0.1115;-0.0099;
81720909535544;0.0852;0.1242;0.0019;
81720919641534;0.0905;0.0571;-0.0045;
81720929750752;0.0479;-0.0217;-0.0354;
81720939856742;0.0756;-0.1015;0.0360;
81720949962679;0.0565;-0.0057;0.0232;
81720960079815;0.1193;-0.0228;0.0477;
81720970185804;0.1076;-0.0908;0.0795;
81720980291742;0.1470;0.0262;0.0784;
81720990375857;0.1140;0.0177;0.0381;
81721000481846;0.1108;0.0252;0.0891;
81721010587784;0.0383;0.0923;0.0562;
81721020718877;0.0170;-0.0812;0.0029;
81721030824867;-0.0362;-0.2591;-0.0280;
81721040930804;0.1108;0.1413;0.0146;
81721051000232;0.1779;0.3437;0.0636;
81721061106221;0.0948;0.0092;0.0700;
81721071212159;0.1012;-0.0674;0.1115;
81721081342627;0.0756;0.1115;0.0391;
81721091448617;0.0959;0.2180;0.0647;
81721101554554;0.0490;0.1104;0.1136;
81721111645388;0.0213;-0.1217;0.1093;
81721121751377;0.0256;-0.0292;0.0816;
81721131857315;0.0873;0.1850;0.0455;
81721141958982;0.0831;0.2063;0.0530;
81721152064971;0.0426;-0.1579;0.0763;
81721162170909;0.0607;-0.3475;0.1083;
81721172270179;0.0788;-0.1526;0.0880;
81721182376169;0.0810;0.0795;0.0838;
81721192482107;0.0415;-0.0079;0.1125;
81721202582107;0.0362;-0.1217;0.1264;
81721212688096;0.0415;0.0273;0.0774;
81721222794034;0.0575;0.1019;0.0466;
81721232923982;0.0522;0.0145;0.0955;
81721243029971;0.0469;-0.0057;0.1264;
81721253135909;0.0447;-0.0238;0.0997;
81721263237523;0.0863;0.0316;0.1008;
81721273343513;0.0628;0.0177;0.0806;
81721283449450;0.0234;-0.0514;0.1477;
81721293551169;-0.0394;-0.0313;0.0754;
81721303657159;0.0053;-0.0716;0.0658;
81721313763096;-0.0586;-0.1015;0.1008;
81721323864815;-0.0085;0.0678;0.0615;
81721333970804;0.0767;0.2776;0.0466;
81721344076742;0.0415;0.1668;0.1093;
81721354182940;0.0213;0.0198;0.1264;
81721364288929;0.0703;0.0731;0.1338;
81721374394867;0.0724;0.3106;0.0636;
81721384484867;-0.0288;0.1977;0.0711;
81721394590752;-0.0735;-0.0738;0.1200;
81721404696742;-0.0373;0.0486;0.0827;
81721414802679;0.0000;0.1839;0.0583;
81721424931273;-0.1257;-0.0897;0.0573;
81721435037263;-0.1087;-0.1963;0.0636;
81721445143200;-0.0277;-0.1558;0.0754;
81721455244711;0.0224;-0.1089;0.0594;
81721465350700;0.0117;-0.0174;0.0189;
81721475456638;-0.0181;-0.0398;0.0093;
81721485570023;-0.0469;-0.2144;0.0487;
81721495676013;-0.0213;-0.0834;0.0594;
81721505781950;-0.0117;0.0294;0.0072;
81721515882002;-0.0447;-0.1707;0.0061;
81721525987992;-0.0170;-0.1025;-0.0173;
81721536093929;0.0586;0.1754;-0.0099;
81721546197940;0.0607;0.0997;0.0583;
81721556303929;-0.0043;-0.1877;0.0466;
81721566409867;0.0298;-0.2804;0.0189;
81721576520336;0.0618;0.0944;0.0232;
81721586626325;0.0660;0.3991;-0.0269;
81721596732263;-0.0224;0.1541;-0.0003;
81721606828929;-0.0831;-0.1302;0.0423;
81721616934919;-0.0138;0.0997;0.0029;
81721627040857;0.0213;0.2041;0.0189;
81721637147575;-0.0490;-0.0461;0.0722;
81721647253565;-0.0628;-0.0802;0.0306;
81721657359502;0.0479;0.0816;-0.0322;
81721667472211;0.0469;0.2318;-0.0152;
81721677578200;-0.0160;0.0859;0.0232;
81721687684138;-0.1278;-0.4573;0.0360;
81721697795232;-0.0277;-0.4359;0.0274;
81721707901221;-0.0607;-0.2144;-0.0482;
81721718007159;-0.0160;0.0145;0.0360;
81721728115544;0.0224;0.1477;0.0562;
81721738221534;0.0565;0.1242;0.0668;
81721748327471;0.0479;0.2041;-0.0003;
81721758428825;0.0213;0.2499;-0.0162;
81721768534815;-0.0181;0.0720;0.0115;
81721778640752;-0.0575;-0.0089;0.0104;
81721788740336;-0.0277;0.1178;-0.0099;
81721798846169;-0.0288;0.0028;0.0093;
81721808952002;-0.0873;-0.0961;0.0189;
81721819053148;0.0085;0.0901;-0.0301;
81721829158982;0.0149;0.0284;0.0498;
81721839264815;-0.0341;-0.1654;0.0722;
81721849365336;0.0352;-0.1558;0.0732;
81721859471221;-0.0234;-0.0684;0.0242;
81721869577054;-0.0660;0.0646;-0.0237;
81721879683929;-0.0618;-0.0249;-0.0194;
81721889789763;-0.0703;-0.0706;-0.0013;
81721899895596;-0.0330;-0.0206;0.0306;
81721910020440;-0.0075;-0.0238;0.0370;
81721920126273;0.0011;0.0518;0.0200;
81721930232107;0.0181;0.0166;0.0413;
81721940331377;-0.0138;-0.0409;0.0040;
81721950437211;-0.0213;0.1253;0.0146;
81721960543044;-0.0075;0.0944;0.0093;
81721970630127;-0.0842;-0.1324;0.0264;
81721980735961;-0.0767;-0.1473;0.0125;
81721990841794;-0.0202;0.0028;0.0360;
81722000953409;-0.0671;-0.0196;0.0264;
81722011059242;-0.0256;-0.0366;0.0413;
81722021165075;0.0064;0.0901;0.0466;
81722031276065;0.0075;0.0390;0.0413;
81722041381898;0.0053;0.0305;0.0285;
81722051487732;-0.0320;-0.0206;0.0008;
81722061616482;-0.0660;-0.0738;-0.0056;
81722071722315;-0.0447;0.0284;-0.0173;
81722081828148;-0.0820;-0.0057;0.0360;
81722091903721;-0.0703;-0.0620;0.0178;
81722102009502;0.0011;0.0518;0.0509;
81722112115388;0.0021;0.1839;0.0168;
81722122240023;-0.0405;-0.0260;0.0157;
81722132345909;-0.0639;-0.1995;0.0189;
81722142451690;0.0096;0.1168;0.0274;
81722152551898;-0.0330;0.0784;0.0242;
81722162657732;-0.1065;-0.1515;-0.0162;
81722172763565;-0.0021;0.0593;0.0115;
81722182878357;-0.0128;0.1881;0.0274;
81722192984190;-0.0256;0.1615;-0.0067;
81722203090023;-0.0117;0.0699;0.0296;
81722213180440;-0.0128;-0.0535;0.0795;
81722223286221;0.0160;-0.0238;0.0306;
81722233392054;-0.0234;0.0230;-0.0418;
81722243504294;-0.0117;0.0262;0.0125;
81722253610127;-0.0692;-0.1196;0.0434;
81722263715961;-0.0756;-0.0770;0.0115;
81722273822159;-0.0405;0.0901;0.0136;
81722283927992;-0.0554;-0.1441;0.0200;
81722294033825;-0.0320;-0.2431;0.0466;
81722304139607;0.0000;-0.1515;0.1029;
81722314245440;-0.0181;-0.0578;0.0722;
81722324351273;-0.0309;0.0593;-0.0333;
81722334445648;-0.0096;0.1498;0.0328;
81722344551482;-0.0085;0.1988;0.0221;
81722354657315;-0.0320;0.1530;0.0253;
81722364784659;-0.0724;0.0305;0.0328;
81722374890492;-0.0565;0.0667;-0.0067;
81722384996325;-0.0245;0.0454;0.0104;
81722395117836;-0.0064;0.0443;0.0869;
81722405223669;0.0149;0.1509;0.0923;
81722415329502;-0.0415;0.0742;0.0615;
81722425421690;-0.0383;0.0252;0.0306;
81722435527523;-0.0447;-0.0940;0.0477;
81722445633357;-0.0692;-0.2037;-0.0152;
81722455734607;-0.1087;-0.0780;0.0125;
81722465840440;-0.0511;-0.0174;0.0210;
81722475946273;-0.0511;-0.0812;0.0370;
81722486048252;-0.0266;-0.1153;0.0306;
81722496154086;-0.0288;-0.0972;0.0328;
81722506259919;-0.0511;-0.1036;-0.0099;
81722516370336;-0.0437;-0.0674;-0.0397;
81722526476221;0.0117;0.0529;0.0093;
81722536582002;-0.0266;0.0518;0.0051;
81722546687315;-0.0522;-0.0015;-0.0109;
81722556793148;-0.0298;-0.1068;0.0040;
81722566898982;-0.0650;-0.0313;0.0104;
81722577002732;-0.0043;0.0912;-0.0045;
81722587108565;-0.0096;0.0273;-0.0013;
81722597214398;-0.0501;-0.0684;0.0189;
81722607318877;-0.0618;0.0369;-0.0418;
81722617424711;0.0117;0.2212;-0.0450;
81722627530544;-0.0266;0.0774;-0.0269;
81722637657627;-0.0383;-0.2442;-0.0035;
81722647763461;-0.0692;-0.1718;-0.0141;
81722657869294;-0.0767;-0.0004;-0.0716;
81722667956690;-0.0533;-0.1483;-0.0173;
81722678062523;0.0000;-0.1153;0.0391;
81722688168357;0.0415;0.1764;0.0562;
81722698278044;0.0288;0.3106;-0.0162;
81722708383877;-0.0192;0.2542;-0.0546;
81722718489711;-0.0533;0.0454;-0.0173;
81722728607002;-0.0415;0.0688;-0.0397;
81722738712836;-0.0202;0.2915;-0.0770;
81722748818669;-0.0703;0.1999;-0.0344;
81722758902836;-0.0746;0.0795;-0.0386;
81722769008669;-0.0138;0.0337;-0.0386;
81722779114502;0.0245;0.0156;0.0115;
81722789214190;-0.0437;-0.2431;0.0445;
81722799319971;-0.0767;-0.2996;-0.0386;
81722809425804;-0.0362;-0.1015;-0.0429;
81722819556013;-0.0096;-0.1015;-0.0162;
81722829661794;0.0011;-0.0940;-0.0088;
81722839767575;-0.0660;-0.0196;-0.0439;
81722849838825;-0.0437;0.0486;-0.0631;
81722859944607;-0.0746;0.0742;-0.0333;
81722870050388;0.0128;0.0603;-0.0620;
81722880190232;-0.0043;0.1061;-0.0280;
81722890296013;0.0021;0.2020;-0.0503;
81722900401846;-0.0064;0.0284;-0.0088;
81722910474086;-0.0628;-0.1462;-0.0184;
81722920579867;-0.0447;-0.1377;-0.0802;
81722930685700;-0.0447;-0.0004;-0.0493;
81722940802419;-0.0490;0.0742;-0.0248;
81722950908200;-0.0383;-0.0281;-0.0194;
81722961014034;-0.0032;-0.0493;0.0328;
81722971133982;0.0138;0.0156;0.0328;
81722981239763;0.0075;0.0401;0.0083;
81722991345596;-0.0501;0.0571;-0.0482;
81723001445544;-0.0192;0.0358;-0.0439;
81723011551325;-0.0170;0.0241;-0.0205;
81723021657159;-0.0202;0.0294;-0.0248;
81723031765232;-0.0639;-0.0004;-0.0471;
81723041871013;-0.0607;-0.0993;0.0008;
81723051976898;-0.0618;-0.1164;0.0242;
81723062086273;-0.0266;-0.0366;0.0285;
81723072192054;-0.0405;0.0092;0.0541;
81723082297888;-0.0224;0.0593;0.0530;
81723092367575;-0.0479;0.0912;-0.0056;
81723102473357;-0.0160;0.0284;-0.0290;
81723112579138;-0.0320;0.0465;-0.0194;
81723122713825;-0.0533;0.1338;-0.0205;
81723132819607;-0.0724;0.0838;0.0498;
81723142925388;-0.0991;-0.0228;0.0487;
81723153039919;-0.0362;0.0369;0.0349;
81723163145700;0.0032;0.1562;0.0583;
81723173251534;-0.0394;-0.0302;0.0615;
81723183358357;-0.0628;-0.0823;0.0285;
81723193464138;-0.0597;0.0497;0.0051;
81723203569971;-0.0447;0.0401;-0.0258;
81723213683461;-0.0352;-0.0281;-0.0141;
81723223789242;-0.0639;-0.1185;0.0040;
81723233895075;-0.0959;-0.1931;-0.0067;
81723243988252;-0.0373;-0.1686;0.0136;
81723254094034;-0.0075;-0.0525;0.0541;
81723264199867;-0.0511;-0.1707;0.0264;
81723274305961;-0.0405;-0.0652;-0.0407;
81723284411742;-0.0458;0.2851;-0.0631;
81723294517575;-0.0138;0.1818;-0.0013;
81723304636325;-0.0192;-0.0631;0.0210;
81723314742107;-0.0277;0.0294;0.0051;
81723324847940;-0.0256;0.1189;-0.0652;
81723334947940;-0.0554;0.1232;-0.0280;
81723345053721;-0.0394;0.1626;0.0061;
81723355159554;0.0160;0.0603;0.0594;
81723365267940;-0.0330;-0.0132;0.0115;
81723375373721;0.0224;0.1999;-0.0312;
81723385479554;-0.0181;0.0571;-0.0184;
81723395595023;-0.0692;-0.1164;-0.1451;
81723405700804;-0.0437;-0.0663;-0.1515;
81723415806638;-0.1087;-0.0738;-0.1451;
81723425902107;-0.1118;-0.0047;-0.1356;
81723436007888;-0.0831;-0.0471;-0.1483;
81723446113721;-0.0565;-0.1750;-0.1260;
81723456213148;-0.0565;-0.1036;-0.1632;
81723466318929;-0.0266;0.0603;-0.1771;
81723476424763;-0.0224;0.1711;-0.1643;
81723486526898;0.0117;0.0976;-0.1622;
81723496632679;-0.0021;-0.0430;-0.1739;
81723506738513;-0.0032;-0.0525;-0.1750;
81723516848825;0.0245;-0.0121;-0.1419;
81723526954607;0.0075;-0.0834;-0.1345;
81723537060440;0.0298;-0.1664;-0.1249;
81723547166482;0.0692;-0.0345;-0.1132;
81723557272263;0.0490;0.0550;-0.1100;
81723567378096;0.0724;0.0262;-0.0908;
81723577483565;0.0671;-0.0844;-0.0642;
81723587589346;0.1023;-0.0260;-0.1015;
81723597695179;0.1534;0.0784;-0.0631;
81723607800336;0.0597;0.0358;-0.0663;
81723617906117;0.0565;0.0635;-0.0290;
81723628011950;0.0479;0.0348;0.0306;
81723638126898;-0.0202;-0.1068;0.0210;
81723648232679;0.0202;-0.0663;-0.0056;
81723658338513;0.0160;-0.0153;0.0072;
81723668440544;0.0085;-0.0057;0.0306;
81723678546325;0.0128;-0.0345;0.0232;
81723688652159;0.0224;0.0497;0.0072;
81723698766065;-0.0021;0.0049;0.0477;
