Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81711889832211;41.4190;-23.5460;5.8560;
81711899832211;41.5044;-23.6924;5.6974;
81711909832211;41.4312;-23.8266;5.7462;
81711919832211;41.3092;-23.9608;5.8682;
81711929832211;41.3702;-24.0340;5.7950;
81711939832211;41.4678;-24.1804;5.5876;
81711949832211;41.5654;-24.2536;5.3802;
81711959832211;41.6630;-24.3268;5.1606;
81711969832211;41.6630;-24.4000;5.0142;
81711979832211;41.6142;-24.4610;5.0996;
81711989832211;41.5776;-24.5098;5.0142;
81711999832211;41.5532;-24.5586;5.0630;
81712009832211;41.5410;-24.6196;5.1728;
81712019832211;41.3946;-24.6562;5.2948;
81712029832211;41.3580;-24.7050;5.3558;
81712039832211;41.3580;-24.7782;5.3558;
81712049832211;41.4190;-24.8392;5.3314;
81712059832211;41.5166;-24.8392;5.1606;
81712069832211;41.6996;-24.8880;5.0142;
81712079832211;41.9680;-24.9002;4.6116;
81712089832211;42.0900;-24.9734;4.3676;
81712099832211;42.2242;-25.0344;4.1236;
81712109832211;42.3706;-25.1076;3.9406;
81712119832211;42.3828;-25.1808;3.9650;
81712129832211;42.3462;-25.2540;4.0138;
81712139832211;42.3706;-25.3760;3.9894;
81712149832211;42.2608;-25.4248;3.9528;
81712159832211;42.2852;-25.5346;3.9406;
81712169832211;42.1754;-25.6200;4.0260;
81712179832211;42.0778;-25.7054;4.1236;
81712189832211;41.6752;-25.7786;4.5750;
81712199832211;41.2970;-25.8274;4.9288;
81712209832211;40.9554;-25.8640;5.2216;
81712219832211;40.6748;-25.9006;5.5388;
81712229832211;40.3698;-26.0104;5.8316;
81712239832211;39.9672;-26.0836;6.3196;
81712249832211;39.6744;-26.1202;6.6612;
81712259832211;39.3572;-26.1568;6.9906;
81712269832211;39.3206;-26.2544;7.0150;
81712279832211;39.4548;-26.3154;6.7344;
81712289832211;39.5646;-26.3886;6.5880;
81712299832211;39.6378;-26.4862;6.4172;
81712309832211;39.7720;-26.5228;6.2342;
81712319832211;40.0160;-26.5350;5.8072;
81712329832211;40.1990;-26.5960;5.4900;
81712339832211;40.3576;-26.6448;5.2460;
81712349832211;40.3942;-26.6814;5.1118;
81712359832211;40.0404;-26.7424;5.5632;
81712369832211;40.0648;-26.7668;5.4778;
81712379832211;40.0160;-26.7546;5.3924;
81712389832211;39.8574;-26.8278;5.5388;
81712399832211;39.6134;-26.8766;5.7706;
81712409832211;39.3938;-26.9498;5.9536;
81712419832211;39.1864;-26.9376;6.1854;
81712429832211;38.9790;-26.9010;6.3318;
81712439832211;39.0156;-26.9010;6.2220;
81712449832211;38.7594;-26.9620;6.5392;
81712459832211;38.5520;-26.9986;6.7954;
81712469832211;38.5154;-27.0230;6.7710;
81712479832211;38.5520;-27.0230;6.7222;
81712489832211;38.6130;-26.9986;6.6734;
81712499832211;38.6618;-27.0718;6.4660;
81712509832211;38.9058;-27.1084;6.1854;
81712519832211;39.1742;-27.1084;5.8316;
81712529832211;39.3816;-27.1084;5.4778;
81712539832211;39.5280;-27.1572;5.2460;
81712549832211;39.5768;-27.1450;5.0996;
81712559832211;39.8452;-27.1572;4.6482;
81712569832211;39.9428;-27.1938;4.4286;
81712579832211;40.2478;-27.1694;4.0992;
81712589832211;40.3698;-27.1816;3.8552;
81712599832211;40.4552;-27.1328;3.6234;
81712609832211;40.5650;-27.1328;3.4160;
81712619832211;40.6382;-27.0840;3.2696;
81712629832211;40.8212;-27.0230;3.0866;
81712639832211;40.7724;-26.9986;3.1354;
81712649832211;40.8822;-26.9620;3.0012;
81712659832211;40.8212;-26.9132;3.0134;
81712669832211;40.8578;-26.9376;2.9402;
81712679832211;40.9188;-26.9132;2.8914;
81712689832211;41.0164;-26.8278;2.8304;
81712699832211;41.1628;-26.8156;2.6352;
81712709832211;41.3214;-26.8034;2.4400;
81712719832211;41.3824;-26.7668;2.3424;
81712729832211;41.5898;-26.7058;2.0618;
81712739832211;41.7118;-26.6448;1.9032;
81712749832211;41.7484;-26.5350;1.8666;
81712759832211;41.7972;-26.4984;1.8666;
81712769832211;41.7850;-26.4496;1.8056;
81712779832211;41.7606;-26.3276;1.8178;
81712789832211;41.7972;-26.2422;1.7324;
81712799832211;41.8948;-26.1324;1.6104;
81712809832211;41.7850;-26.0226;1.7202;
81712819832211;41.8094;-25.9738;1.6958;
81712829832211;41.8582;-25.8518;1.6348;
81712839832211;41.8948;-25.7786;1.5616;
81712849832211;41.8826;-25.6810;1.4884;
81712859832211;41.9680;-25.5834;1.3908;
81712869832211;41.9314;-25.4492;1.4762;
81712879832211;41.9436;-25.2906;1.6104;
81712889832211;42.0046;-25.2052;1.6226;
81712899832211;42.1266;-25.0466;1.5006;
81712909832211;42.1876;-24.9124;1.5128;
81712919832211;42.3340;-24.6928;1.4762;
81712929832211;42.3706;-24.5708;1.6226;
81712939832211;42.3828;-24.4244;1.7690;
81712949832211;42.4072;-24.3024;1.8178;
81712959832211;42.4194;-24.2048;1.8910;
81712969832211;42.4926;-24.0096;1.9154;
81712979832211;42.4804;-23.8510;1.9886;
81712989832211;42.5902;-23.6924;1.9764;
81712999832211;42.6390;-23.5948;1.9276;
81713009832211;42.8830;-23.4240;1.7324;
81713019832211;42.9684;-23.2898;1.6836;
81713029832211;43.0538;-23.1312;1.6592;
81713039832211;43.0660;-22.9604;1.7202;
81713049832211;42.9928;-22.8506;1.9154;
81713059832211;42.8830;-22.7164;2.2326;
81713069832211;42.7854;-22.5944;2.4278;
81713079832211;42.7366;-22.4724;2.5742;
81713089832211;42.5658;-22.3626;2.9402;
81713099832211;42.5414;-22.2162;3.0622;
81713109832211;42.5048;-22.0820;3.1964;
81713119832211;42.5536;-22.0210;3.2574;
81713129832211;42.6512;-21.8990;3.1720;
81713139832211;42.8830;-21.8014;2.9524;
81713149832211;43.0904;-21.6916;2.7694;
81713159832211;43.2124;-21.5696;2.7328;
81713169832211;43.4198;-21.4476;2.5010;
81713179832211;43.5174;-21.3744;2.3790;
81713189832211;43.5296;-21.3134;2.3790;
81713199832211;43.4930;-21.2402;2.3302;
81713209832211;43.4808;-21.1792;2.3912;
81713219832211;43.3710;-21.0816;2.5864;
81713229832211;43.2002;-20.9962;2.8426;
81713239832211;42.9440;-20.9352;3.1354;
81713249832211;42.7488;-20.8742;3.2940;
81713259832211;42.7488;-20.8010;3.4404;
81713269832211;42.8220;-20.7034;3.4404;
81713279832211;42.8586;-20.5814;3.5014;
81713289832211;42.8220;-20.4716;3.6234;
81713299832211;42.7122;-20.4106;3.6844;
81713309832211;42.7610;-20.3618;3.6234;
81713319832211;42.9318;-20.3130;3.4892;
81713329832211;42.9074;-20.2764;3.6234;
81713339832211;42.7732;-20.2154;3.7698;
81713349832211;42.7244;-20.2154;3.9162;
81713359832211;42.5414;-20.1910;4.1602;
81713369832211;42.4072;-20.2032;4.3676;
81713379832211;42.5170;-20.1544;4.3676;
81713389832211;42.5170;-20.0934;4.4286;
81713399832211;42.4926;-20.0080;4.4774;
81713409832211;42.5902;-19.9592;4.3920;
81713419832211;42.6268;-19.9226;4.4164;
81713429832211;42.5780;-19.8738;4.5018;
81713439832211;42.7244;-19.8250;4.3676;
81713449832211;42.7976;-19.7640;4.1968;
81713459832211;42.8098;-19.7396;4.1480;
81713469832211;42.8464;-19.7518;4.0870;
81713479832211;43.0050;-19.7762;3.8552;
81713489832211;43.2124;-19.7152;3.6478;
81713499832211;43.3466;-19.7030;3.4648;
81713509832211;43.5052;-19.6786;3.3062;
81713519832211;43.5784;-19.6908;3.2208;
81713529832211;43.6638;-19.7030;3.1964;
81713539832211;43.5662;-19.7030;3.3794;
81713549832211;43.7858;-19.6664;3.1598;
81713559832211;43.6516;-19.6420;3.4526;
81713569832211;43.7126;-19.6542;3.4282;
81713579832211;43.5418;-19.6420;3.7332;
81713589832211;43.3344;-19.6176;4.0138;
81713599832211;43.1514;-19.6176;4.2578;
81713609832211;43.0172;-19.5932;4.5506;
81713619832211;42.9440;-19.6298;4.6970;
81713629832211;42.5536;-19.7030;5.2094;
81713639832211;42.4926;-19.7274;5.4046;
81713649832211;42.0900;-19.7762;5.8438;
81713659832211;42.0900;-19.7884;5.8804;
81713669832211;42.2608;-19.8616;5.7462;
81713679832211;42.3828;-19.8738;5.5754;
81713689832211;42.5292;-19.9226;5.3436;
81713699832211;42.6634;-19.9226;5.1606;
81713709832211;42.7366;-19.8738;5.0508;
81713719832211;42.6878;-19.9714;4.9654;
81713729832211;42.6146;-20.0324;5.0752;
81713739832211;42.5292;-20.1056;5.1606;
81713749832211;42.3096;-20.1544;5.2948;
81713759832211;42.2242;-20.2276;5.4656;
81713769832211;42.0168;-20.2886;5.7218;
81713779832211;41.7728;-20.3984;5.9902;
81713789832211;41.6142;-20.5326;6.2464;
81713799832211;41.4556;-20.6180;6.3928;
81713809832211;41.4434;-20.7522;6.3928;
81713819832211;41.3458;-20.8498;6.4660;
81713829832211;41.2238;-20.9596;6.5514;
81713839832211;41.0530;-21.1060;6.6612;
81713849832211;40.9310;-21.2158;6.5514;
81713859832211;40.8822;-21.3378;6.4782;
81713869832211;40.8578;-21.4354;6.4660;
81713879832211;40.9310;-21.5208;6.4294;
81713889832211;40.9432;-21.5330;6.3562;
81713899832211;41.1018;-21.6428;6.1244;
81713909832211;41.1994;-21.7160;5.9902;
81713919832211;41.2726;-21.7892;5.9414;
81713929832211;41.3946;-21.9356;5.9048;
81713939832211;41.6020;-22.0454;5.7340;
81713949832211;41.5532;-22.1430;5.6974;
81713959832211;41.5166;-22.2650;5.5998;
81713969832211;41.5288;-22.4114;5.5876;
81713979832211;41.3458;-22.5456;5.7706;
81713989832211;41.1872;-22.7042;5.8560;
81713999832211;41.0164;-22.8872;5.9536;
81714009832211;40.8578;-22.9604;6.1122;
81714019832211;40.5406;-23.1556;6.2952;
81714029832211;40.4430;-23.3386;6.3318;
81714039832211;40.2112;-23.4850;6.5636;
81714049832211;40.0160;-23.6924;6.6978;
81714059832211;39.9062;-23.8632;6.6978;
81714069832211;39.7476;-24.0218;6.7832;
81714079832211;39.6622;-24.1682;6.7588;
81714089832211;39.4792;-24.3634;6.8198;
81714099832211;39.4426;-24.5098;6.8198;
81714109832211;39.3572;-24.6684;6.8442;
81714119832211;39.3328;-24.8392;6.6978;
81714129832211;39.3206;-24.9368;6.6246;
81714139832211;39.3450;-25.0222;6.5514;
81714149832211;39.4304;-25.1442;6.4172;
81714159832211;39.5036;-25.2540;6.2586;
81714169832211;39.6012;-25.3638;6.0878;
81714179832211;39.7232;-25.4004;5.8926;
81714189832211;39.8574;-25.4980;5.5266;
81714199832211;39.9672;-25.6078;5.3070;
81714209832211;40.0648;-25.7054;5.0630;
81714219832211;40.1624;-25.7908;4.7458;
81714229832211;40.1868;-25.8640;4.5506;
81714239832211;40.2234;-25.9128;4.4164;
81714249832211;40.2478;-25.9738;4.2090;
81714259832211;40.1014;-26.0226;4.2822;
81714269832211;39.8452;-26.0836;4.4774;
81714279832211;39.6988;-26.0958;4.6238;
81714289832211;39.5646;-26.1446;4.6726;
81714299832211;39.4060;-26.1812;4.7580;
81714309832211;39.2230;-26.1934;4.9532;
81714319832211;39.0278;-26.2544;4.9532;
81714329832211;39.0400;-26.2666;4.8434;
81714339832211;39.1376;-26.2666;4.6482;
81714349832211;39.2962;-26.2666;4.4042;
81714359832211;39.3450;-26.2666;4.1968;
81714369832211;39.3206;-26.2544;4.0992;
81714379832211;39.3084;-26.2910;4.0626;
81714389832211;39.3694;-26.3276;3.8796;
81714399832211;39.4548;-26.2910;3.7576;
81714409832211;39.3938;-26.3276;3.7576;
81714419832211;39.3450;-26.4008;3.7210;
81714429832211;39.2962;-26.3642;3.6234;
81714439832211;39.4426;-26.3520;3.4770;
81714449832211;39.5158;-26.3276;3.3672;
81714459832211;39.5524;-26.2910;3.2696;
81714469832211;39.6744;-26.2056;3.1232;
81714479832211;39.6378;-26.1446;3.1842;
81714489832211;39.6012;-26.0104;3.2940;
81714499832211;39.6012;-25.9006;3.3184;
81714509832211;39.6378;-25.8396;3.4038;
81714519832211;39.5402;-25.7298;3.4038;
81714529832211;39.4670;-25.6810;3.4648;
81714539832211;39.0888;-25.6078;4.0382;
81714549832211;38.9180;-25.5590;4.1846;
81714559832211;38.9058;-25.5102;4.1724;
81714569832211;38.8326;-25.4980;4.3310;
81714579832211;38.6862;-25.4126;4.4286;
81714589832211;38.6496;-25.3638;4.4530;
81714599832211;38.5642;-25.3028;4.6238;
81714609832211;38.5154;-25.2662;4.6726;
81714619832211;38.8936;-25.2418;4.1724;
81714629832211;39.0156;-25.2174;4.0260;
81714639832211;39.1376;-25.2174;4.0016;
81714649832211;39.2962;-25.1930;3.7210;
81714659832211;39.4304;-25.2052;3.6722;
81714669832211;39.5036;-25.1808;3.6600;
81714679832211;39.5768;-25.2052;3.6356;
81714689832211;39.9062;-25.1442;3.4160;
81714699832211;40.0892;-25.0832;3.2696;
81714709832211;40.3088;-25.0100;3.1354;
81714719832211;40.5040;-24.9246;2.9402;
81714729832211;40.6138;-24.8636;2.9402;
81714739832211;40.7968;-24.8148;2.7938;
81714749832211;40.9066;-24.7416;2.6840;
81714759832211;41.0652;-24.6928;2.5132;
81714769832211;41.0774;-24.6440;2.5010;
81714779832211;41.1872;-24.6440;2.4766;
81714789832211;41.1750;-24.6562;2.5010;
81714799832211;41.0896;-24.6928;2.5376;
81714809832211;41.1262;-24.7172;2.4278;
81714819832211;41.1872;-24.7416;2.3302;
81714829832211;41.1262;-24.7904;2.3912;
81714839832211;41.1018;-24.8148;2.4400;
81714849832211;40.9188;-24.8758;2.4888;
81714859832211;40.8334;-24.8880;2.4278;
81714869832211;40.8700;-24.8636;2.4400;
81714879832211;40.9188;-24.8880;2.4522;
81714889832211;41.0408;-24.8636;2.3546;
81714899832211;41.1628;-24.8514;2.2448;
81714909832211;41.3946;-24.8636;2.0496;
81714919832211;41.3458;-24.8514;2.1838;
81714929832211;41.3336;-24.8270;2.3912;
81714939832211;41.2482;-24.8270;2.6840;
81714949832211;41.2238;-24.8026;2.8548;
81714959832211;41.3336;-24.7050;2.8548;
81714969832211;41.2848;-24.6684;3.0378;
81714979832211;41.1994;-24.5708;3.2086;
81714989832211;41.1628;-24.4854;3.3794;
81714999832211;41.2726;-24.3878;3.2818;
81715009832211;41.5166;-24.2780;3.0866;
81715019832211;41.7240;-24.1682;2.8792;
81715029832211;41.7972;-24.1438;2.7816;
81715039832211;41.8094;-24.0462;2.8426;
81715049832211;41.8216;-23.9364;2.8426;
81715059832211;41.8704;-23.9242;2.8792;
81715069832211;41.8704;-23.8510;2.8182;
81715079832211;41.9436;-23.7778;2.8304;
81715089832211;41.9802;-23.7412;2.8548;
81715099832211;42.0778;-23.6314;2.7816;
81715109832211;42.1022;-23.4972;2.7694;
81715119832211;42.1510;-23.4484;2.6718;
81715129832211;42.1998;-23.3996;2.6596;
81715139832211;42.1632;-23.3264;2.8304;
81715149832211;42.1998;-23.2532;2.8914;
81715159832211;42.2730;-23.1678;2.9036;
81715169832211;42.3096;-23.1190;2.9036;
81715179832211;42.2120;-23.0702;3.0866;
81715189832211;42.3218;-23.0214;3.0866;
81715199832211;42.4194;-22.9482;3.0744;
81715209832211;42.6024;-22.8872;2.9036;
81715219832211;42.8220;-22.7652;2.6108;
81715229832211;43.0050;-22.6920;2.4888;
81715239832211;43.1514;-22.5944;2.3546;
81715249832211;43.2856;-22.4846;2.2204;
81715259832211;43.4564;-22.4480;2.0862;
81715269832211;43.4930;-22.3870;1.9764;
81715279832211;43.4442;-22.3382;2.0130;
81715289832211;43.3466;-22.2284;2.2204;
81715299832211;43.2490;-22.2284;2.3790;
81715309832211;43.2124;-22.1674;2.5620;
81715319832211;43.2002;-22.1186;2.6474;
81715329832211;43.1392;-22.0698;2.7328;
81715339832211;43.1148;-21.9600;2.8426;
81715349832211;43.0294;-21.8990;3.0012;
81715359832211;43.0050;-21.8746;3.1964;
81715369832211;42.9928;-21.8502;3.2086;
81715379832211;42.9684;-21.7526;3.3306;
81715389832211;42.8464;-21.7282;3.4526;
81715399832211;42.5780;-21.7160;3.7820;
81715409832211;42.3584;-21.7404;4.0504;
81715419832211;42.4194;-21.7892;3.9772;
81715429832211;42.4072;-21.7648;4.0382;
81715439832211;42.3950;-21.7404;4.0016;
81715449832211;42.5048;-21.7648;3.8918;
81715459832211;42.5658;-21.8014;3.6966;
81715469832211;42.7122;-21.8014;3.4892;
81715479832211;42.9074;-21.8502;3.2086;
81715489832211;43.1514;-21.8380;3.0134;
81715499832211;43.0904;-21.8380;3.0378;
81715509832211;43.0294;-21.8258;3.0988;
81715519832211;42.9684;-21.8380;3.2330;
81715529832211;42.8342;-21.8136;3.4038;
81715539832211;42.7854;-21.8136;3.5868;
81715549832211;42.6512;-21.8136;3.8796;
81715559832211;42.5292;-21.7892;3.9650;
81715569832211;42.3950;-21.7770;4.0504;
81715579832211;42.2974;-21.7526;4.2090;
81715589832211;42.3584;-21.8258;4.1968;
81715599832211;42.3462;-21.8624;4.0626;
81715609832211;42.3828;-21.8746;4.0382;
81715619832211;42.3462;-21.9600;3.9406;
81715629832211;42.3462;-21.9966;3.8430;
81715639832211;42.3096;-22.0088;3.9162;
81715649832211;42.3462;-22.0698;3.9040;
81715659832211;42.4072;-22.1064;3.7942;
81715669832211;42.3706;-22.1186;3.8064;
81715679832211;42.4072;-22.1064;3.7820;
81715689832211;42.2120;-22.1674;3.9162;
81715699832211;42.1510;-22.1430;4.0748;
81715709832211;42.1022;-22.1552;4.1236;
81715719832211;42.1510;-22.2284;4.1236;
81715729832211;42.0168;-22.2528;4.2334;
81715739832211;41.9436;-22.3138;4.3310;
81715749832211;41.8094;-22.4236;4.4652;
81715759832211;41.7728;-22.5090;4.5384;
81715769832211;41.8216;-22.6066;4.5262;
81715779832211;41.8704;-22.6676;4.4530;
81715789832211;41.8704;-22.7774;4.3310;
81715799832211;41.7606;-22.8262;4.2456;
81715809832211;41.8094;-22.8994;4.1724;
81715819832211;41.7606;-22.9238;4.2212;
81715829832211;41.9314;-22.8994;3.9528;
81715839832211;41.9558;-22.9482;3.7820;
81715849832211;41.9436;-22.9970;3.7454;
81715859832211;41.8216;-23.0702;3.8430;
81715869832211;41.6996;-23.1190;3.9406;
81715879832211;41.7362;-23.1190;4.0260;
81715889832211;41.6142;-23.1678;4.2090;
81715899832211;41.6142;-23.2898;4.1724;
81715909832211;41.5410;-23.3264;4.3188;
81715919832211;41.4190;-23.3874;4.5628;
81715929832211;41.3946;-23.4118;4.5628;
81715939832211;41.3702;-23.4240;4.5750;
81715949832211;41.4312;-23.4972;4.5018;
81715959832211;41.4922;-23.5704;4.4042;
81715969832211;41.4800;-23.6192;4.3432;
81715979832211;41.4190;-23.5948;4.3798;
81715989832211;41.1872;-23.6680;4.5262;
81715999832211;41.0652;-23.7290;4.5750;
81716009832211;41.0164;-23.7046;4.5994;
81716019832211;41.0408;-23.7534;4.5628;
81716029832211;40.9920;-23.7290;4.6238;
81716039832211;40.8822;-23.7534;4.7580;
81716049832211;40.9676;-23.7900;4.6726;
81716059832211;41.0774;-23.8632;4.5750;
81716069832211;41.2116;-23.8754;4.3920;
81716079832211;41.3702;-23.8388;4.2456;
81716089832211;41.4190;-23.8876;4.2212;
81716099832211;41.3824;-23.8998;4.2456;
81716109832211;41.4190;-23.9486;4.2578;
81716119832211;41.3702;-23.9608;4.2944;
81716129832211;41.3580;-23.9242;4.2944;
81716139832211;41.2238;-23.9120;4.4896;
81716149832211;41.1750;-23.9486;4.5872;
81716159832211;41.2116;-23.9852;4.6116;
81716169832211;41.2238;-24.0462;4.6482;
81716179832211;41.2604;-24.0828;4.5750;
81716189832211;41.2360;-24.1316;4.5506;
81716199832211;41.2848;-24.2048;4.3920;
81716209832211;41.2726;-24.2902;4.4408;
81716219832211;41.4190;-24.3512;4.2212;
81716229832211;41.5410;-24.4122;3.9894;
81716239832211;41.5532;-24.4854;3.9284;
81716249832211;41.5776;-24.5098;3.7210;
81716259832211;41.5166;-24.5708;3.7820;
81716269832211;41.6020;-24.5830;3.7820;
81716279832211;41.5654;-24.6196;3.8796;
81716289832211;41.6142;-24.6440;3.7210;
81716299832211;41.6264;-24.6562;3.6600;
81716309832211;41.5654;-24.6562;3.7820;
81716319832211;41.3824;-24.7294;3.9040;
81716329832211;41.3092;-24.7538;4.0260;
81716339832211;41.3702;-24.7660;3.9894;
81716349832211;41.2848;-24.7904;4.0382;
81716359832211;41.2238;-24.8148;4.0138;
81716369832211;41.1628;-24.8392;4.1358;
81716379832211;41.1628;-24.9002;4.1968;
81716389832211;41.2604;-24.9246;4.1358;
81716399832211;41.4556;-24.9246;3.9162;
81716409832211;41.4556;-24.9856;3.8796;
81716419832211;41.4312;-25.0222;3.7942;
81716429832211;41.4922;-25.1198;3.6234;
81716439832211;41.5166;-25.1930;3.5868;
81716449832211;41.4434;-25.3150;3.6234;
81716459832211;41.2970;-25.3760;3.7088;
81716469832211;41.2238;-25.4736;3.6722;
81716479832211;41.1994;-25.5102;3.6844;
81716489832211;41.1994;-25.5346;3.6478;
81716499832211;41.2848;-25.5956;3.4526;
81716509832211;41.2604;-25.5956;3.3916;
81716519832211;41.3580;-25.6200;3.1720;
81716529832211;41.4434;-25.5712;3.0988;
81716539832211;41.4800;-25.5590;3.0012;
81716549832211;41.4312;-25.5224;3.0622;
81716559832211;41.3092;-25.4614;3.1964;
81716569832211;41.3458;-25.4492;3.2452;
81716579832211;41.3214;-25.3272;3.5136;
81716589832211;41.3702;-25.2906;3.5990;
81716599832211;41.2848;-25.2174;3.8308;
81716609832211;41.2604;-25.2296;3.8430;
81716619832211;41.3458;-25.1930;3.8308;
81716629832211;41.3824;-25.2052;3.7454;
81716639832211;41.6142;-25.2784;3.5136;
81716649832211;41.6752;-25.3516;3.3184;
81716659832211;41.7118;-25.4614;3.0134;
81716669832211;41.5898;-25.5956;2.9158;
81716679832211;41.5410;-25.6932;2.7450;
81716689832211;41.6752;-25.7420;2.4156;
81716699832211;41.6630;-25.7664;2.1960;
81716709832211;41.7118;-25.8030;1.9764;
81716719832211;41.7362;-25.7908;1.7934;
81716729832211;41.7362;-25.7054;1.7446;
81716739832211;41.9436;-25.5712;1.6226;
81716749832211;42.2242;-25.4736;1.4152;
81716759832211;42.5414;-25.3516;1.2810;
81716769832211;42.4682;-25.2418;1.4640;
81716779832211;42.4560;-25.1686;1.6470;
81716789832211;42.3828;-25.0710;1.8910;
81716799832211;42.2120;-24.9978;2.1228;
81716809832211;42.1144;-24.9978;2.3424;
81716819832211;41.8826;-25.0466;2.5498;
81716829832211;41.6264;-25.0222;2.7816;
81716839832211;41.3702;-25.0344;3.0134;
81716849832211;41.2970;-25.0466;2.9890;
81716859832211;41.2848;-25.0344;2.9768;
81716869832211;41.2482;-25.0832;2.9646;
81716879832211;41.2604;-25.1076;2.9768;
81716889832211;41.2238;-25.0466;3.0134;
81716899832211;41.1506;-25.0222;3.1476;
81716909832211;41.2238;-24.9734;3.1842;
81716919832211;41.2604;-24.9734;3.2208;
81716929832211;41.2604;-24.9368;3.3306;
81716939832211;41.2238;-24.9490;3.3672;
81716949832211;41.1018;-24.9368;3.6112;
81716959832211;41.0896;-24.9124;3.6112;
81716969832211;41.1750;-24.9002;3.5502;
81716979832211;41.2482;-24.8880;3.4892;
81716989832211;41.2360;-24.9002;3.3794;
81716999832211;41.1140;-24.8636;3.3306;
81717009832211;41.1750;-24.8392;3.2330;
81717019832211;41.2360;-24.8148;3.1232;
81717029832211;41.3824;-24.8148;2.8304;
81717039832211;41.4800;-24.8026;2.7450;
81717049832211;41.4190;-24.8026;2.7572;
81717059832211;41.4556;-24.7782;2.7572;
81717069832211;41.5044;-24.7538;2.8426;
81717079832211;41.6142;-24.7172;2.7450;
81717089832211;41.6752;-24.6440;2.7328;
81717099832211;41.5898;-24.5830;2.7816;
81717109832211;41.5776;-24.4488;2.8914;
81717119832211;41.5166;-24.3878;2.9646;
81717129832211;41.6386;-24.3390;2.8304;
81717139832211;41.8216;-24.2414;2.5864;
81717149832211;41.9314;-24.1804;2.3912;
81717159832211;42.0778;-24.1316;2.2814;
81717169832211;42.2608;-24.1316;2.0008;
81717179832211;42.4682;-24.0706;1.8300;
81717189832211;42.6634;-23.9852;1.6226;
81717199832211;42.7854;-23.9364;1.4640;
81717209832211;42.8342;-23.8632;1.3786;
81717219832211;42.6268;-23.7778;1.5982;
81717229832211;42.5658;-23.7046;1.6958;
81717239832211;42.4682;-23.6314;1.8788;
81717249832211;42.3462;-23.5216;2.1594;
81717259832211;42.3462;-23.4484;2.2082;
81717269832211;42.3706;-23.4240;2.1472;
81717279832211;42.3828;-23.3386;2.1594;
81717289832211;42.3584;-23.2532;2.2448;
81717299832211;42.5048;-23.2288;2.1106;
81717309832211;42.4682;-23.1556;2.1228;
81717319832211;42.5658;-23.0946;2.0496;
81717329832211;42.5170;-23.0946;2.0496;
81717339832211;42.3584;-23.0824;2.2326;
81717349832211;42.2730;-23.0458;2.4400;
81717359832211;42.1022;-23.0580;2.6718;
81717369832211;42.0046;-23.0336;2.7816;
81717379832211;41.9192;-23.0214;2.9158;
81717389832211;41.8704;-22.9848;3.0866;
81717399832211;41.6996;-22.9116;3.3428;
81717409832211;41.5044;-22.8018;3.5014;
81717419832211;41.4800;-22.7774;3.5136;
81717429832211;41.3458;-22.7042;3.5746;
81717439832211;41.4068;-22.6310;3.5258;
81717449832211;41.4922;-22.5578;3.5014;
81717459832211;41.5654;-22.4114;3.4526;
81717469832211;41.7484;-22.3382;3.2208;
81717479832211;41.9558;-22.3260;2.9524;
81717489832211;42.1876;-22.2772;2.8426;
81717499832211;42.2364;-22.1430;2.8304;
81717509832211;42.3096;-22.1064;2.8670;
81717519832211;42.2364;-22.0576;2.9646;
81717529832211;42.1754;-21.9966;3.0622;
81717539832211;42.1144;-21.9356;3.1842;
81717549832211;42.1266;-21.8624;3.2818;
81717559832211;42.1022;-21.7892;3.3550;
81717569832211;42.1144;-21.7282;3.3672;
81717579832211;42.1876;-21.6428;3.2452;
81717589832211;42.3584;-21.5208;3.0744;
81717599832211;42.4926;-21.4354;2.8670;
81717609832211;42.6512;-21.3866;2.7328;
81717619832211;42.6390;-21.3256;2.6840;
81717629832211;42.6512;-21.2768;2.5498;
81717639832211;42.6634;-21.1792;2.5010;
81717649832211;42.6512;-21.1182;2.4766;
81717659832211;42.6756;-21.1182;2.4766;
81717669832211;42.3950;-21.1304;2.7084;
81717679832211;42.3706;-21.1426;2.8304;
81717689832211;42.3584;-21.1060;2.8304;
81717699832211;42.4316;-21.1548;2.6962;
81717709832211;42.5414;-21.1670;2.6108;
81717719832211;42.6390;-21.2158;2.4156;
81717729832211;42.6878;-21.2402;2.3546;
81717739832211;42.4804;-21.3134;2.5254;
81717749832211;42.4194;-21.3988;2.5986;
81717759832211;42.3096;-21.4476;2.6474;
81717769832211;42.2486;-21.6062;2.6352;
81717779832211;42.1388;-21.7404;2.7328;
81717789832211;41.9558;-21.9112;2.9524;
81717799832211;41.7972;-22.0576;3.1598;
81717809832211;41.7118;-22.2284;3.2574;
81717819832211;41.7728;-22.3870;3.1842;
81717829832211;42.0046;-22.5578;2.8060;
81717839832211;42.1510;-22.7042;2.5254;
81717849832211;42.0534;-22.8506;2.4888;
81717859832211;42.1632;-22.9482;2.3424;
81717869832211;42.2486;-23.0214;2.1716;
81717879832211;42.3096;-23.1678;1.9276;
81717889832211;42.4926;-23.2532;1.6958;
81717899832211;42.6634;-23.3386;1.4274;
81717909832211;42.7366;-23.4118;1.3298;
81717919832211;42.7732;-23.5216;1.3176;
81717929832211;42.8952;-23.5948;1.2200;
