Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81711521131586;-13.5320;0.5405;-3.8608;
81711531219607;-5.4568;0.5764;0.0532;
81711541325648;-4.0627;-0.7986;-4.1267;
81711551431690;-10.0780;-1.1821;-7.9645;
81711561554294;-11.5271;-0.5279;-4.4046;
81711571660336;-11.8170;-0.5973;-2.4404;
81711581766377;-6.9470;0.2219;-2.4739;
81711591877888;-11.5152;-0.2285;-0.9048;
81711601983929;-16.4234;-0.9185;-1.4844;
81711612089971;-11.4577;0.2315;-0.4857;
81711622175961;-5.2436;0.0159;0.1851;
81711632282002;-10.2574;-0.4274;-4.7207;
81711642388044;-9.1866;0.3679;-2.6800;
81711652500023;-5.7275;0.1546;-2.4260;
81711662606065;-9.7328;0.6960;-8.2998;
81711672712107;-10.6959;1.2855;-4.5676;
81711682821325;-5.7730;0.8447;-3.4490;
81711692927367;-11.5439;-0.1448;-5.0994;
81711703033409;-12.5405;-0.3772;0.0772;
81711713131586;-9.9724;-1.1844;1.2703;
81711723237627;-10.2550;-0.6263;-1.9660;
81711733343669;-12.0805;-1.2802;-4.6777;
81711743447419;-8.7820;0.7175;-0.2725;
81711753553461;-11.3234;0.5979;-1.7264;
81711763659502;-11.8481;-0.6335;-8.6231;
81711773777419;-4.6543;0.2554;-5.2382;
81711783883357;-2.4793;1.0938;-5.1927;
81711793989294;-4.9394;2.1287;-7.1955;
81711804085961;-8.3195;2.6438;-7.5236;
81711814191898;-5.0809;2.6151;-2.2152;
81711824297836;-7.9723;1.7501;-4.8311;
81711834403565;-14.6124;-0.1089;-4.7737;
81711844509502;-11.8528;-1.7737;3.1938;
81711854615440;-5.4162;-3.0745;-1.1803;
81711864720232;-8.4320;-1.5341;-8.8173;
81711874826169;-9.8862;-0.9903;-7.7871;
81711884932107;-10.1258;1.1345;-2.2606;
81711895045909;-7.3636;1.1489;0.2498;
81711905151846;-4.1632;0.6218;-3.2764;
81711915257784;-15.5922;0.8830;-6.7953;
81711925365492;-15.8462;1.3023;-1.4581;
81711935471429;-7.7423;2.3369;6.0685;
81711945577367;-8.4969;0.4349;6.0589;
81711955666377;-9.8527;-1.6585;3.5172;
81711965772315;-9.7663;-1.9678;0.7504;
81711975878252;-9.1149;-2.8971;-3.5949;
81711985994711;-5.0569;-1.3137;-10.2951;
81711996100648;-9.1819;-0.0778;-15.1798;
81712006206586;-12.7080;1.3047;-5.0180;
81712016327940;-7.3828;1.4219;1.5218;
81712026433877;-8.9686;0.4421;-2.8259;
81712036539815;-9.8551;-0.9185;0.7337;
81712046603877;-6.9398;-0.7101;2.3913;
81712056709815;-10.9810;-0.5997;-0.3419;
81712066815752;-7.7375;-1.2036;-5.0731;
81712076951273;-10.3726;-1.4862;-6.7259;
81712087057211;-11.6611;-1.3711;-3.4537;
81712097163148;-1.4228;0.2865;-4.1172;
81712107271169;-9.4143;-1.3137;-10.7001;
81712117377107;-22.9801;0.1499;-3.2429;
81712127483044;-9.6658;0.6194;2.3530;
81712137612732;-7.1698;-0.2692;2.4224;
81712147718669;-9.7065;-0.5255;0.8007;
81712157824607;-7.8308;-1.0789;-1.3816;
81712167902211;-10.1976;0.3870;-2.5720;
81712178008148;-7.4859;-1.4121;-4.5485;
81712188114086;-11.0336;-0.1448;-8.8436;
81712198224294;-10.3487;0.3009;-5.2983;
81712208330232;-7.3851;-0.1376;-2.7924;
81712218436169;-9.1029;-1.1916;-3.4442;
81712228537315;-11.0145;-1.4336;-1.6307;
81712238643252;-12.4445;-0.0081;-1.3098;
81712248749190;-9.0000;-0.8321;3.0093;
81712258860232;-1.1785;-0.4490;1.2679;
81712268966169;-8.1398;-1.3591;-14.6886;
81712279072107;-17.1996;0.2698;-11.0880;
81712289166169;-11.3809;1.3167;2.2382;
81712299272107;-6.7672;0.7032;-2.1386;
81712309378044;-6.4247;0.0517;-3.3075;
81712319495232;-7.5218;-0.2142;-1.9828;
81712329601169;-8.8705;-0.0200;-1.0845;
81712339707107;-8.3842;-0.7795;-3.0488;
81712349806690;-13.4985;-0.1472;-3.2716;
81712359912627;-11.8959;-0.3556;-2.7111;
81712370018565;-7.3998;-0.6335;-1.7886;
81712380125127;-7.5601;-1.2491;-6.2276;
81712390231065;-11.6635;-0.0682;-5.9785;
81712400337002;-12.3320;0.4564;-0.1789;
81712410427002;-6.2880;0.2889;0.1181;
81712420532940;-4.1946;-0.1161;-1.9732;
81712430638877;-10.0561;-0.6479;-5.6671;
81712440803565;-10.7462;-0.1089;-6.4481;
81712450909502;-11.8265;0.5883;-2.7876;
81712461015440;-7.8141;0.4974;-0.7469;
81712471066794;-7.5218;-0.2070;-0.7397;
81712481172732;-9.8623;-1.8885;-1.7961;
81712491278669;-9.3664;-1.4288;-3.8249;
81712501402523;-7.5769;-0.0081;-5.9474;
81712511508461;-10.4970;-0.1759;-4.8000;
81712521614398;-11.2062;-0.0440;-3.4322;
81712531743252;-8.8633;0.7705;-1.4653;
81712541849190;-7.6199;-0.3891;-1.9851;
81712551955127;-11.8863;-0.8608;-2.6177;
81712562016273;-12.6458;-0.2333;0.1971;
81712572122211;-6.4750;-0.1926;0.9972;
81712582228148;-7.8021;-0.4944;-3.4801;
81712592349086;-8.3578;-0.9018;-4.0286;
81712602455023;-9.0120;-0.4681;-4.4381;
81712612560961;-13.0986;0.0063;-4.5341;
81712622656586;-6.7768;-0.4274;-2.4117;
81712632762523;-6.1732;0.2195;-6.2468;
81712642868461;-12.3153;-0.0176;-3.7268;
81712652992732;-12.1068;-0.7771;0.3096;
81712663098669;-9.6969;-0.7842;-0.0162;
81712673204607;-7.6681;-1.7019;-1.4701;
81712683302627;-9.1508;-0.5064;-3.8034;
81712693408565;-10.5855;-0.5638;-5.4108;
81712703514502;-12.5405;0.3464;-1.4773;
81712713615961;-3.3897;-0.3915;-0.9526;
81712723721898;-8.6764;0.1738;-5.7891;
81712733827836;-15.7863;-0.2788;-4.1363;
81712743940075;-7.4692;0.7729;0.5133;
81712754046013;-4.0173;-0.3939;-2.8765;
81712764151950;-9.5557;0.1714;-7.1163;
81712774218044;-13.2183;-0.1831;-2.8331;
81712784323929;-8.6931;-0.0706;0.3912;
81712794429867;-4.7575;-0.0706;-4.6322;
81712804573148;-13.2087;-0.7029;-8.2328;
81712814679086;-15.5157;-0.6263;-2.0139;
81712824785023;-8.4296;1.3478;2.1972;
81712834885023;-4.9513;0.1738;-1.4653;
81712844990961;-13.2757;-1.0454;-4.9819;
81712855096898;-8.2238;-0.9185;0.0126;
81712865205857;-3.7346;0.6338;-0.5145;
81712875311794;-9.7400;0.9715;-9.5189;
81712885417732;-11.1054;-0.3939;-6.6206;
81712895532107;-8.5041;0.8471;-1.4174;
81712905638044;-8.6477;0.6888;-1.6379;
81712915743982;-6.5300;-0.8417;-4.2156;
81712925834919;-11.6782;-0.6431;-5.3916;
81712935940857;-10.4970;-1.0190;-1.2882;
81712946046794;-5.5457;-0.3796;-1.9469;
81712956163461;-8.1733;-1.0765;-5.7532;
81712966269398;-11.1269;-1.9774;-5.9019;
81712976375336;-9.1723;-0.9497;-1.0941;
81712986480232;-3.5333;0.1977;-2.6608;
81712996586169;-9.7448;-1.2036;-4.6059;
81713006692107;-30.7343;-1.5580;2.1900;
81713016801325;-14.7897;1.3884;12.4549;
81713026907263;4.4988;-0.2740;5.5152;
81713037013200;-4.0866;-2.0085;-13.0621;
81713047132940;-15.1107;-0.8130;-14.0273;
81713057238877;-8.9925;-2.1018;2.0369;
81713067344815;-2.0985;-0.0176;0.2139;
81713077435544;-11.9608;1.4530;-9.8665;
81713087541482;-16.4067;-0.4872;-4.3017;
81713097647419;-4.1898;0.0039;1.3780;
81713107753148;-5.5409;-0.2907;-3.6069;
81713117859086;-13.7118;-0.4011;-4.3926;
81713127965023;-12.5381;0.3559;3.7998;
81713138058877;-1.5882;-1.0669;-0.0449;
81713148164815;-9.0000;-2.5355;-20.6175;
81713158270752;-19.0633;-2.1592;-15.2539;
81713168393409;-10.4204;-1.1533;9.6473;
81713178499346;-2.2804;2.8065;6.6482;
81713188605284;-7.4644;-1.2682;-4.0143;
81713198698044;-15.5300;-0.3218;-4.1794;
81713208803982;-9.1484;-0.0320;5.2038;
81713218909919;-4.7647;0.8136;-1.7288;
81713229018669;-13.5873;-0.0754;-12.1182;
81713239124607;-9.5581;-0.4896;-2.5816;
81713249230544;-1.3367;1.3813;-0.0401;
81713259339607;-12.6625;0.6290;-9.5261;
81713269445544;-16.0690;-1.1028;-4.9795;
81713279551429;-8.1565;1.8293;0.7050;
81713289708669;-6.2952;-0.1519;0.4391;
81713299814607;-8.6572;-0.5710;-3.2668;
81713309920544;-11.4697;0.3153;-3.2740;
81713319960752;-8.3746;0.5213;-1.3624;
81713330066690;-8.0871;-0.2620;-2.6369;
81713340172627;-12.4684;0.7825;-4.0980;
81713350332627;-9.6395;-0.1615;-2.8546;
81713360438565;-7.4309;0.8782;-3.3051;
81713370544502;-11.4482;0.8255;-3.0033;
81713380599711;-7.6872;-0.2046;-0.2007;
81713390705648;-5.9145;0.2506;-3.6452;
81713400811586;-11.4000;-0.5399;-7.2027;
81713410935336;-9.0526;0.1810;-4.4453;
81713421041273;-9.3377;-0.3437;-2.3495;
81713431147211;-12.7247;0.4134;-4.7593;
81713441254502;-7.3277;-0.1424;-2.2534;
81713451360440;-6.9206;0.2387;-1.3983;
81713461466377;-8.1900;-0.1065;-4.3615;
81713471568461;-13.8461;0.6099;-5.3964;
81713481674398;-6.6858;0.1068;-1.3959;
81713491780336;-7.5888;0.8183;-1.4486;
81713501867315;-12.3392;-0.4944;-4.1865;
81713511973252;-11.4338;0.6218;-2.6943;
81713522079190;-6.7720;0.1834;1.2703;
81713532255336;-11.1583;-1.2491;-2.4428;
81713542361273;-11.6683;0.0541;-4.3926;
81713552467211;-6.5444;0.1164;-0.7971;
81713562543461;-9.3329;-0.3963;-4.0478;
81713572649398;-12.5883;0.3870;-4.5939;
81713582755336;-9.2608;0.1905;-0.1549;
81713592839815;-5.8499;-0.2907;-0.8498;
81713602945752;-10.5138;-1.0932;-4.6083;
81713613051690;-10.5855;-0.8994;-5.0228;
81713623145440;-5.9767;-0.2429;-2.5504;
81713633251377;-12.1331;-1.4767;-3.8560;
81713643357315;-12.3559;-0.0488;-2.1697;
81713653451794;-7.2751;-0.3891;-0.2390;
81713663557732;-6.8967;-0.7962;-4.0621;
81713673663669;-9.8408;-0.3628;-5.5041;
81713683790544;-10.7581;0.4711;-2.7446;
81713693896482;-11.4793;0.2339;-2.1386;
81713704002419;-8.6931;-0.6072;-0.9431;
81713714105492;-4.4076;-0.2046;-3.4466;
81713724211429;-10.8132;-0.5973;-4.7665;
81713734317367;-13.8509;0.1235;-1.6092;
81713744418461;-9.6299;0.1355;0.3096;
81713754524398;-8.0393;-0.5806;-1.1587;
81713764630336;-9.9509;-0.5877;-5.8947;
81713774736794;-16.0116;-0.2309;-3.9039;
81713784842992;-8.4296;0.5668;1.5290;
81713794949190;-3.9526;0.2001;-1.0534;
81713805060127;-8.6955;-0.5710;-7.0469;
81713815166325;-10.6528;0.7944;-4.6801;
81713825272523;-8.6764;0.7753;-1.7264;
81713835377523;-8.5161;-0.4322;-3.6045;
81713845483721;-6.5827;-0.5399;-2.9243;
81713855589919;-7.1097;-0.1543;-1.9421;
81713865702159;-10.3534;-1.3328;-6.6733;
81713875808357;-14.7203;-0.0416;-6.4720;
81713885914554;-11.6659;-0.1424;0.3096;
81713896025752;-2.9704;-1.6828;-0.8378;
81713906131950;-7.7638;-0.6024;-8.7742;
81713916238148;-24.6425;-0.1161;-2.4978;
81713926347107;-11.2229;1.5368;10.9122;
81713936453304;-1.2745;0.2746;3.7424;
81713946559502;-6.6308;-1.3926;-9.9718;
81713956653357;-11.8337;-2.4538;-8.2615;
81713966759554;-7.5960;1.0484;0.1110;
81713976865752;-11.9055;2.3249;0.0772;
81713986973148;-10.1928;1.0172;-4.7928;
81713997079346;-5.3994;0.0924;-7.4061;
81714007185544;-7.8021;0.3320;-6.6805;
81714017292836;-11.2612;0.3153;-6.8719;
81714027399034;-13.2350;1.9466;-1.8105;
81714037505232;-1.3774;1.2685;2.4870;
81714047622627;-4.4148;-0.2955;-11.2415;
81714057728825;-18.4884;0.3775;-12.1804;
81714067835023;-11.5989;0.9811;4.9020;
81714077927940;-3.2698;1.1584;4.0801;
81714088034138;-7.6176;0.1379;-4.6896;
81714098140336;-10.8012;-1.0908;-4.0765;
81714108240232;-10.4659;-0.8010;-0.5001;
81714118346429;-11.4960;0.9284;-2.5026;
81714128452627;-7.3397;0.8925;-3.3817;
81714138581898;-7.7830;0.2865;-4.3208;
81714148688096;-10.6887;0.6314;-3.2309;
81714158794294;-11.6539;0.8925;-1.7336;
81714168868252;-5.6438;0.3272;-0.2677;
81714178974450;-5.9480;0.5046;-3.5590;
81714189080648;-14.7562;-0.4513;-5.3533;
81714199180492;-16.2006;-0.8058;0.4726;
81714209286690;-8.8370;-1.4743;3.0622;
81714219392888;0.8360;-1.5580;-0.7971;
81714229522627;-8.0321;-1.2323;-9.5815;
81714239628825;-16.6726;-0.2883;-6.5270;
81714249735023;-14.4640;1.8820;1.4859;
81714259812784;-3.0781;-0.4418;1.8476;
81714269918982;-5.1718;-1.7163;-4.9173;
81714280025179;-11.0456;-1.1291;-6.3209;
81714290141273;-12.8734;-0.0706;-2.2798;
81714300247471;-6.2043;-0.2166;1.1336;
81714310353669;-1.5452;-1.1964;-4.8383;
81714320438877;-12.8279;-2.2983;-8.8412;
81714330545075;-15.9371;-0.1424;-5.6527;
81714340651273;-7.4429;-1.4719;-0.7107;
81714350789919;-5.6318;-1.3878;1.5051;
81714360896117;-7.9986;-2.3127;-0.8330;
81714371002315;-15.6784;-0.2716;-4.0765;
81714381093877;-19.9352;-1.6804;1.0092;
81714391200075;-2.0025;-0.0535;4.7246;
81714401306273;-4.5706;-0.5997;-4.0262;
81714411419919;-18.1436;-1.0358;-7.2314;
81714421526117;-10.3869;1.0747;1.8380;
81714431632315;-3.2506;0.8686;2.5328;
81714441752940;-6.9398;-1.2036;-4.7521;
81714451859138;-15.4053;-0.4513;-10.8389;
81714461965336;-12.0805;0.3488;-3.5207;
81714472044711;-6.0679;-0.2788;2.7218;
81714482150909;-0.0861;-1.4049;-5.8636;
81714492257107;-11.2971;-1.6923;-8.3596;
81714502366690;-13.9418;-0.1998;-5.5352;
81714512472888;-12.1140;0.9715;-4.6777;
81714522579086;-8.1374;-0.4896;1.9169;
81714532703877;-6.1253;-0.3915;-1.1276;
81714542810075;-13.1824;0.0637;-5.7843;
81714552916273;-8.7772;0.7848;0.0197;
81714563001898;-3.4208;0.3679;0.6715;
81714573108096;-6.0317;-0.6479;-9.7561;
81714583214294;-11.5534;-0.0272;-9.4376;
81714593321065;-9.4358;0.7199;-2.1769;
81714603427263;-10.9403;-0.6359;-0.3491;
81714613533461;-7.4429;-2.2047;0.8749;
81714623633565;-4.6496;-0.7723;-4.1291;
81714633739763;-15.8390;-0.8441;-7.0516;
81714643845961;-26.0462;-0.2237;3.2225;
81714653979138;-14.8639;0.0565;9.8821;
81714664085336;2.9010;-1.6178;-0.3371;
81714674191534;-5.9623;-1.2634;-11.5696;
81714684284815;-13.5440;0.2028;-3.9999;
81714694391013;-5.0258;0.9308;5.8816;
81714704497211;-6.6547;0.4205;-2.2702;
81714714596377;-10.2191;-0.7842;-8.1751;
81714724702575;-11.1078;-0.2883;-5.3103;
81714734808773;-10.8347;-1.0358;-5.6719;
81714744922523;-8.1733;-2.2457;-4.5580;
81714755028721;-3.8686;-0.9520;-1.2691;
81714765134919;-5.2077;-1.2514;-13.0430;
81714775237315;-14.4664;-1.0143;-16.0397;
81714785343409;-15.8294;-0.5830;0.0006;
81714795449502;-6.1540;-1.2323;9.0389;
81714805549607;-1.3367;-2.6216;3.0287;
81714815655700;-15.4005;-0.6790;-2.7517;
81714825761794;-14.0255;0.2435;4.2455;
81714835861482;-5.7996;1.1154;2.5089;
81714845967575;-3.9455;-0.6263;-7.9427;
81714856073669;-10.6887;-0.4011;-13.0406;
81714866200961;-15.3718;0.2483;-3.4131;
81714876307054;-8.1852;1.5248;-0.4400;
81714886413148;-14.1096;-2.2935;-2.6776;
81714896506586;-13.5634;-1.2921;2.4344;
81714906612679;-5.1885;-1.0095;7.5559;
81714916718773;-10.4276;-0.2213;-1.9636;
81714926831273;-12.3033;-0.8850;-4.4743;
81714936937367;-9.5315;2.8137;-1.9493;
81714947043461;-7.5338;0.7442;-3.8082;
81714957141065;-9.5701;0.8088;-6.2180;
81714967247159;-9.3855;0.6817;-2.9339;
81714977353252;-6.9876;1.6041;-1.3720;
81714987453461;-5.9815;0.5812;-4.7474;
81714997559554;-11.8840;-0.0464;-6.2372;
81715007665648;-9.9006;0.9165;-6.2157;
81715017778825;-10.1139;0.7825;-7.0804;
81715027884919;-10.5855;-0.8465;-2.9315;
81715037991013;-9.2536;0.4397;-1.3074;
81715048102107;-11.5511;-0.9162;-0.7155;
81715058208200;-4.9155;0.4014;-0.8856;
81715068314294;-11.3139;-0.0682;-3.0870;
81715078416898;-11.9824;0.5740;-2.6393;
81715088522992;-10.6672;0.9523;0.3936;
81715098629086;-9.2417;-0.3508;0.3553;
81715108729086;-5.3779;-1.1773;-1.6594;
81715118835179;-4.0244;-0.4011;-6.3547;
81715128941273;-11.8576;-1.1988;-8.5609;
81715139026846;-12.7657;0.0517;-3.3793;
81715149132940;-4.1800;-0.9401;-1.4964;
81715159239034;-3.4567;-1.8383;-4.8670;
81715169370544;-12.9212;-1.4791;-6.7475;
81715179476638;-8.6309;-1.3256;-1.8057;
81715189582732;-9.3162;-0.2740;0.6547;
81715199690127;-17.6860;-1.2778;0.7169;
81715209796221;-13.6711;-3.1654;4.1976;
81715219902315;-4.9131;-0.9497;0.6260;
81715229999190;-2.5848;-0.3676;-6.8623;
81715240105284;-13.5105;-0.7196;-5.0085;
81715250211377;-10.3654;-1.9750;2.9423;
81715260305336;-9.3688;2.7706;-0.9718;
81715270411429;-11.0456;-0.8731;-5.8947;
81715280517523;-10.5832;-0.6526;-2.2917;
81715290623461;-3.9790;0.2506;-2.3133;
81715300729554;-10.4779;-0.1208;-5.0563;
81715310835648;-6.6882;0.1666;-1.9612;
81715320940544;-4.6352;-1.2203;-8.5872;
81715331046638;-18.6419;-1.6274;-13.0573;
81715341152732;-17.3435;0.0494;-0.6628;
81715351281221;-4.7599;0.1929;10.7755;
81715361387315;1.0851;-0.5853;2.3865;
81715371493409;-11.4099;-1.5197;-9.8354;
81715381588357;-13.6926;-0.9855;-5.9354;
81715391694450;-8.4248;-0.1735;-0.3227;
81715401800544;-10.4037;2.5573;-3.5662;
81715411909919;-10.2814;-0.0849;-2.7685;
81715422016013;-6.4439;-0.2955;0.0894;
81715432122107;-7.5027;-0.8608;-2.5313;
81715442212107;-13.9155;0.1522;-4.0502;
81715452318200;-11.9198;0.4277;-1.2185;
81715462424294;-6.6260;-0.0754;-2.1721;
81715472539398;-8.4081;-0.9473;-4.9244;
81715482645492;-11.1197;0.2100;-3.2237;
81715492751586;-8.1517;0.4349;-0.6915;
81715502853461;-7.9217;0.2650;-2.8956;
81715512959554;-10.9714;-0.4633;-2.5193;
81715523065648;-11.2756;0.0422;-0.6365;
81715533182315;-8.1924;-0.0272;-1.5084;
81715543288409;-10.8299;0.2578;-3.1711;
81715553394502;-6.7744;-0.3580;-2.4930;
81715563496065;-6.3338;0.5094;-5.4586;
81715573602159;-7.4572;-0.4035;-8.3333;
81715583708252;-13.3095;0.3344;-5.4610;
81715593802836;-10.2263;0.5213;-0.8545;
81715603908929;-10.4492;0.1953;-0.4857;
81715614015023;-10.5090;0.1451;-0.1310;
81715624131325;-6.6404;-1.2060;0.6739;
81715634237419;-8.0632;-0.7962;-2.7733;
81715644343513;-13.7285;1.4794;-4.7856;
81715654434711;-11.2875;-0.1208;-1.4031;
81715664540804;-6.0679;-0.1256;-2.3351;
81715674646898;-9.0000;-1.0478;-4.1602;
81715684774294;-9.8073;0.1666;-3.3577;
81715694880388;-8.1924;0.3703;-0.8737;
81715704986482;-5.9575;-0.3556;-3.6909;
81715715096794;-5.4305;-0.4561;-7.8924;
81715725202888;-8.7218;-0.3532;-5.9091;
81715735308982;-11.9848;0.1164;-3.9544;
81715745408877;-10.1306;-0.4322;-1.2619;
81715755514971;-14.4162;0.1977;2.0871;
81715765621065;-21.5617;-0.3242;2.9088;
81715775721169;-8.4802;-1.5341;3.3520;
81715785827107;-2.0312;-2.8516;-0.3467;
81715795933044;-8.0800;0.1427;-8.2735;
81715806032940;-13.1417;2.1263;-5.8229;
81715816138877;-8.2382;1.6998;1.2416;
81715826244815;-1.8494;-0.4490;-0.9502;
81715836347627;-11.4362;0.7319;-6.5246;
81715846453565;-13.6878;1.0053;-1.8440;
81715856559502;-8.1063;-0.4346;-2.5170;
81715866678148;-6.2330;-0.6024;-3.3075;
81715876784086;-3.7322;-2.3797;-10.7384;
81715886890023;-14.8089;-0.4944;-16.5114;
81715896994607;-14.7850;1.2111;-2.7470;
81715907100544;-6.9852;1.2565;5.5654;
81715917206482;-5.2388;-0.2261;2.6405;
81715927289502;-9.6802;-1.4791;-0.9120;
81715937395440;-16.8524;-1.6490;3.0838;
81715947501377;-8.8298;3.6640;5.5510;
81715957622107;-0.1917;0.0470;-4.5748;
81715967728044;-12.7537;-0.7914;-15.6227;
81715977833982;-13.4148;1.0484;-3.9760;
81715987945961;-8.5567;2.6318;2.3794;
81715998051898;-7.9241;-0.4202;-3.7890;
81716008157836;-10.0561;-0.3266;-5.6791;
81716018263982;-11.2134;-0.9760;1.0427;
81716028369919;-8.6859;-1.0478;0.6356;
81716038475857;-6.2856;-1.3232;-2.8307;
81716048577836;-13.3837;-0.0392;-5.1855;
81716058683773;-10.7677;-0.0200;-1.1013;
81716068789711;-5.8929;-0.1328;-1.8248;
81716078886273;-11.1174;-0.2644;-3.9497;
81716088992211;-7.7662;-0.6335;-2.2487;
81716099098148;-7.0499;0.2001;-4.0980;
81716109208773;-11.4458;-0.6383;-5.7891;
81716119314711;-8.4033;-0.5853;-2.3901;
81716129420648;-6.6093;-0.5495;-2.1697;
81716139553513;-8.4200;-1.3041;-5.7413;
81716149659450;-13.5658;-0.2524;-4.4692;
81716159765388;-9.4765;-0.0368;2.3746;
81716169838461;-5.2582;-1.6561;-2.4739;
81716179944398;-12.1642;-0.5088;-4.8694;
81716190050336;-10.1354;-0.2644;-1.0630;
81716200179398;-10.9786;-0.5973;-1.3169;
81716210285336;-7.7758;-1.2849;-1.2520;
81716220391273;-4.0938;-1.8024;-1.4773;
81716230461273;-10.3534;-0.3099;-4.2203;
81716240567211;-14.2651;0.2794;-3.2692;
81716250673148;-9.3520;-0.0440;-0.4328;
81716260788565;-8.7389;-0.5782;-0.8737;
81716270894502;-6.3793;-1.3424;-3.3314;
81716281000440;-12.3583;-0.7292;-4.6490;
81716291136794;-15.2952;-0.0706;-1.0343;
81716301242732;-6.4822;-0.2309;-0.9984;
81716311348669;-8.8035;0.3272;-3.7555;
81716321427940;-12.4349;-0.0631;-1.8009;
81716331533877;-4.6256;-1.3950;0.6691;
81716341639815;-15.9084;-0.1854;-0.5097;
81716351752575;-14.7826;-0.2357;0.0990;
81716361858513;-4.9537;0.5764;-2.3973;
81716371964450;-4.3573;-0.4370;-7.8063;
81716382063252;-7.6008;-1.2826;-9.0975;
81716392169190;-6.8800;0.0182;-4.2658;
81716402275127;-5.3444;0.6793;-7.0325;
81716412392627;-13.6472;-0.5064;-9.0688;
81716422498565;-6.5949;0.7848;-0.1860;
81716432604502;-1.1713;0.2674;-1.0439;
81716442712315;-13.1895;-1.5485;-5.8732;
81716452818252;-13.1417;-0.3485;1.8452;
81716462924190;-7.2248;0.2148;-0.6772;
81716473025909;-16.3540;-0.7484;-6.6422;
81716483131846;-19.9567;0.6529;2.5137;
81716493237784;-16.6247;0.6170;10.9098;
81716503345440;-16.4043;0.2148;9.9778;
81716513451377;-9.6993;-1.1725;7.5730;
81716523557315;-11.8170;-0.9903;-1.1085;
81716533663669;-20.6300;0.7271;-1.5613;
81716543769607;-3.4807;1.6950;3.4214;
81716553875544;5.2439;0.9236;-3.2477;
81716563982107;-6.7170;0.3272;-17.1488;
81716574088044;-7.1073;-0.7914;-15.0694;
81716584193982;1.1979;0.7992;-8.5202;
81716594301482;-1.6504;0.9165;-16.6361;
81716604407419;-7.4142;0.9308;-18.8782;
81716614513357;-5.0210;0.2770;-11.7637;
81716624615336;-5.2436;-0.2309;-9.1382;
81716634721273;-7.4357;-0.8177;-4.1363;
81716644827211;-8.2884;-1.0693;-1.0056;
81716654931377;-26.0940;-0.0009;5.0456;
81716665037315;-30.6144;-0.5423;19.0735;
81716675143252;-3.9646;1.5921;23.3423;
81716685252627;1.4686;-1.0693;7.1632;
81716695358565;-15.3766;-2.5881;-14.4897;
81716705464502;-9.2345;-1.2347;3.6084;
81716715578877;-7.8093;0.4612;13.4779;
81716725684815;-9.7687;0.9691;-4.8191;
81716735790752;-12.5237;1.3813;-13.0092;
81716745895909;-6.0389;-0.7340;-4.8407;
81716756001846;-4.0723;-1.4791;-2.7996;
81716766107784;-4.0699;-2.7341;-8.3070;
81716776210127;-4.7839;-3.6685;-17.4434;
81716786316065;-15.5492;-3.6063;-16.9020;
81716796422002;-15.5946;-0.6766;-1.9325;
81716806519919;-8.9375;2.0088;7.2135;
81716816625857;-6.5901;-0.2429;7.5057;
81716826731794;-7.1145;-0.7005;-0.6293;
81716836841482;-13.7836;0.6793;-5.3749;
81716846947419;-12.5166;1.2398;0.3817;
81716857053357;-2.9800;1.3047;0.9206;
81716867152159;-13.3023;0.0565;-7.1043;
81716877258096;-10.0274;-0.7914;-5.6599;
81716887364034;-11.5199;-0.5255;-0.2414;
81716897491273;-8.2406;0.2124;-1.0582;
81716907597211;-5.3372;-0.4729;-6.3090;
81716917703148;-11.1918;-0.6742;-6.4768;
81716927797315;-13.6376;0.0829;-1.7862;
81716937903252;-5.5744;0.6769;-0.0281;
81716948009190;-7.2200;-0.0969;-2.3806;
81716958112836;-5.6127;-1.0214;-2.5576;
81716968218773;-2.9130;-0.9760;-5.6384;
81716978324711;-9.1101;-0.9185;-5.1425;
81716988426169;-38.3543;0.6075;2.3913;
81716998532107;-16.6869;0.9691;14.1652;
81717008638044;9.7977;0.6170;4.9116;
81717018745440;-8.8944;-2.2146;-16.7246;
81717028851377;-7.1961;-0.2572;-10.3167;
81717038957315;-7.9938;1.6974;2.6142;
81717049060857;-11.8648;2.8065;0.7146;
81717059166794;-8.5878;1.8915;-4.1913;
81717069272732;-9.6156;-1.5820;-6.3233;
81717079372419;-10.4300;0.2148;0.3577;
81717089478357;-5.3611;-0.2261;6.5955;
81717099584294;0.6517;-1.4336;-8.5705;
81717109719502;-19.6980;-2.4275;-31.3182;
81717119825440;-27.5937;-0.8369;-3.5853;
81717129931377;-1.5212;3.2210;18.2351;
81717139998252;3.5644;0.2961;2.9758;
81717150104190;-6.0799;-3.1463;-8.3118;
81717160210127;-18.0260;-0.2907;-4.4719;
81717170327836;-17.2858;2.2747;8.4138;
81717180433773;-7.4572;1.5057;5.3426;
81717190539711;-6.3841;-1.0382;-9.9598;
81717200652836;-9.8216;-0.9903;-10.6642;
81717210758773;-7.4166;-0.9855;-1.2544;
81717220864711;-6.8584;0.1379;-0.4666;
81717230963148;-7.7782;0.5501;-4.9507;
81717241069086;-6.1373;-0.3652;-9.5094;
81717251175023;-15.0772;-1.1171;-5.9186;
81717261307315;-10.3268;0.4660;2.8250;
81717271413252;-4.8556;0.1379;5.0815;
81717281519190;-9.4262;-2.2959;-5.7987;
