Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104566497428514;0.0493;0.1202;-0.0252;
3104566507526847;0.0045;0.1234;-0.0039;
3104566517634243;-0.0136;0.1373;-0.0156;
3104566527741587;-0.0157;0.0883;0.0174;
3104566537833618;-0.0583;0.0063;-0.0039;
3104566547941014;-0.0796;-0.0779;0.0196;
3104566558048357;-0.0860;-0.0598;0.0228;
3104566568156378;-0.0690;-0.0470;0.0238;
3104566578263774;-0.0338;0.1000;0.0196;
3104566588371118;0.0216;0.3353;-0.0156;
3104566598489503;0.1206;0.1490;0.0132;
3104566608596899;0.1217;-0.3985;0.0611;
3104566618704243;-0.1467;-0.3282;0.0505;
3104566628837107;-0.4182;0.0798;0.0100;
3104566638944503;-0.0935;0.1021;-0.0156;
3104566649051847;0.1515;-0.1312;-0.0305;
3104566659115962;-0.0913;-0.0726;-0.0326;
3104566669223305;-0.2361;0.1298;-0.0220;
3104566679330701;-0.0253;0.0297;-0.0316;
3104566689456899;0.0152;-0.1109;-0.0252;
3104566699564295;-0.0945;-0.0161;0.0089;
3104566709671639;-0.0754;0.0244;-0.0177;
3104566719743409;-0.0168;-0.0992;-0.0230;
3104566729850805;-0.1073;-0.1897;-0.0582;
3104566739958149;-0.0754;0.1288;-0.0603;
3104566750153462;0.0003;0.4588;-0.0060;
3104566760260857;0.2847;-0.0193;-0.0198;
3104566770368201;0.2975;-0.2537;-0.0092;
3104566780427264;-0.1350;-0.0172;0.0526;
3104566790534659;-0.0679;-0.0012;0.0377;
3104566800642003;0.1153;-0.1248;-0.0017;
3104566810754712;-0.0093;-0.2004;0.0015;
3104566820862107;-0.1276;0.0190;0.0228;
3104566830969451;-0.0722;0.1277;-0.0017;
3104566841073462;0.0780;0.0489;-0.0411;
3104566851180857;0.0173;0.1522;-0.0007;
3104566861288201;0.0237;0.1543;-0.0049;
3104566871369399;0.0482;0.0148;-0.0241;
3104566881476795;-0.0296;0.0297;-0.0252;
3104566891584139;-0.0178;0.0457;-0.0049;
3104566901712420;0.0056;-0.0896;0.0068;
3104566911819816;-0.0594;-0.0374;-0.0198;
3104566921927159;-0.0477;0.0776;-0.0454;
3104566932023930;0.0120;-0.0598;-0.0166;
3104566942131326;-0.0189;-0.0427;-0.0166;
3104566952238670;-0.0115;0.0105;-0.0081;
3104566962363774;0.0322;-0.0896;-0.0220;
3104566972471170;-0.0136;-0.0768;-0.0454;
3104566982578514;-0.0370;-0.0310;-0.0582;
3104566992679816;0.0301;-0.0779;-0.0603;
3104567002787212;0.0067;-0.0811;-0.0901;
3104567012894555;-0.0008;-0.0342;-0.0965;
3104567022987316;0.0269;-0.0257;-0.0806;
3104567033094712;0.0290;-0.0566;-0.0827;
3104567043202055;0.0258;0.0276;-0.0624;
3104567053311847;0.0386;0.0766;-0.0752;
3104567063419243;0.1079;0.0297;-0.0944;
3104567073526587;0.0791;0.0020;-0.0795;
3104567083639399;0.0290;0.0116;-0.0603;
3104567093746795;0.0503;0.0020;-0.0891;
3104567103854139;0.0471;-0.0012;-0.1051;
3104567113952107;0.0535;0.0478;-0.0923;
3104567124059503;0.0716;0.0553;-0.0869;
3104567134166847;0.1089;0.0041;-0.1328;
3104567144278045;0.0897;-0.0023;-0.1178;
3104567154385441;0.1015;0.0073;-0.1072;
3104567164492784;0.1185;0.0403;-0.0997;
3104567174604712;0.1515;0.0979;-0.1083;
3104567184712107;0.2027;0.0808;-0.1178;
3104567194819451;0.2325;0.0254;-0.0688;
3104567204930232;0.1867;0.0190;-0.0795;
3104567215037628;0.2240;0.0712;-0.0806;
3104567225144972;0.2655;0.1096;-0.0742;
3104567235310857;0.2921;0.1469;-0.0688;
3104567245418253;0.3060;0.1639;-0.0656;
3104567255525597;0.3316;0.2181;-0.0252;
3104567265580180;0.3571;0.1075;-0.0273;
3104567275687576;0.3603;-0.0001;0.0206;
3104567285794920;0.2346;0.0073;0.0430;
3104567295897420;0.1771;-0.0385;0.0377;
3104567306004816;0.1547;-0.0683;0.0068;
3104567316112159;0.0908;-0.0353;0.0164;
3104567326205232;0.1100;-0.0246;0.0505;
3104567336312628;0.1164;-0.0172;0.0451;
3104567346419972;0.1356;-0.0395;0.0451;
3104567356524607;0.1196;-0.0236;0.0334;
3104567366632003;0.1057;-0.0406;0.0111;
3104567376739347;0.1100;-0.0672;0.0345;
3104567386851378;0.1260;-0.1386;0.0579;
3104567396958774;0.0770;-0.2281;-0.0007;
3104567407066118;0.0461;-0.2153;0.0036;
3104567417169087;-0.0040;-0.0864;0.0366;
3104567427276482;0.0738;-0.1716;0.0451;
3104567437383826;0.1047;-0.4474;0.0313;
3104567447496378;-0.0466;-0.0949;0.0249;
3104567457603774;-0.1956;0.3055;0.0483;
3104567467711118;0.1281;0.0734;-0.0103;
3104567477797941;0.2655;-0.1578;-0.0028;
3104567487905337;0.0589;-0.0662;0.0505;
3104567498012680;0.0013;0.0585;0.0302;
3104567508146691;0.0983;-0.0087;0.0228;
3104567518254087;0.1047;-0.0758;0.0185;
3104567528361430;0.0919;0.0222;0.0249;
3104567538449712;0.0908;0.1149;0.0238;
3104567548556951;0.1089;0.0883;0.0313;
3104567558664243;0.1089;0.0680;0.0430;
3104567568784920;0.0823;-0.0459;0.0632;
3104567578892159;0.1302;0.1639;0.0547;
3104567588999451;0.1068;0.3033;0.0622;
3104567599097732;0.0461;-0.2856;0.0877;
3104567609204972;-0.0019;-0.3005;0.0931;
3104567619312264;0.1111;0.1277;0.0387;
3104567629432055;0.0834;0.0340;0.0451;
3104567639539295;0.0940;-0.1216;0.0451;
3104567649646587;0.0738;0.0073;0.0057;
3104567659754087;0.0535;0.1181;0.0047;
3104567669861326;0.0855;0.0659;0.0270;
3104567679968618;0.0897;-0.0609;0.0419;
3104567690051691;0.0866;-0.0193;0.0196;
3104567700158930;0.0546;0.0648;0.0462;
3104567710266222;0.0844;-0.0374;0.0547;
3104567720397524;0.0887;0.0126;0.0643;
3104567730504764;0.0652;0.0979;0.0739;
3104567740612055;0.1196;0.0158;0.0867;
3104567750693774;0.0940;0.1064;0.1069;
3104567760801014;0.0919;0.0691;0.1485;
3104567770908305;0.0802;-0.0342;0.1378;
3104567781016691;0.0652;0.0478;0.1069;
3104567791123930;0.0759;0.0659;0.1080;
3104567801231222;0.0727;-0.0097;0.1325;
3104567811359607;0.0418;-0.0193;0.1495;
3104567821466847;0.0205;-0.0182;0.0984;
3104567831574139;0.0375;-0.0779;0.1197;
3104567841678774;0.0333;-0.0513;0.1378;
3104567851786014;0.0322;0.0158;0.1165;
3104567861893305;0.0205;0.0095;0.0952;
3104567871999712;0.0120;0.0478;0.1399;
3104567882106951;-0.0455;-0.0342;0.1581;
3104567892214243;-0.0136;-0.1482;0.1570;
3104567902327732;-0.0253;-0.0555;0.1186;
3104567912434972;-0.0690;0.0766;0.0739;
3104567922542264;-0.0477;0.0585;0.0856;
3104567932650441;-0.0328;-0.0704;0.1357;
3104567942757680;0.0056;-0.0108;0.1154;
3104567952864972;-0.0285;0.0425;0.0792;
3104567962990024;-0.0402;-0.0076;0.0760;
3104567973097264;-0.0040;-0.0140;0.0835;
3104567983204555;-0.0157;-0.0939;0.1122;
3104567993299607;0.0141;-0.0459;0.0888;
3104568003406847;0.0407;0.0020;0.1037;
3104568013514139;-0.0178;-0.0885;0.0984;
3104568023616899;-0.0093;-0.0438;0.0707;
3104568033724139;-0.0029;-0.0342;0.1176;
3104568043831430;0.0322;-0.0129;0.1272;
3104568053940024;-0.0210;0.0893;0.0473;
3104568064047264;-0.0455;0.0510;0.0473;
3104568074154555;-0.0274;-0.0044;0.1197;
3104568084259087;-0.0690;0.0925;0.0920;
3104568094366326;-0.0626;0.0542;0.0537;
3104568104473618;-0.0360;0.0126;0.0760;
3104568114572680;-0.0945;0.0084;0.0707;
3104568124679920;-0.0871;-0.0715;0.0963;
3104568134787212;-0.1276;0.0478;0.0590;
3104568144905962;-0.1457;0.1245;0.0590;
3104568155013201;-0.1254;0.0009;0.0696;
3104568165120493;-0.1648;-0.0023;0.0984;
3104568175215857;-0.2467;0.0595;0.0632;
3104568185323097;-0.1531;0.1320;0.0419;
3104568195430389;-0.1190;0.0872;0.0228;
3104568205538566;-0.1786;-0.0726;0.0409;
3104568215645805;-0.2009;-0.0662;0.0494;
3104568225753097;-0.1553;-0.0150;0.0185;
3104568235858357;-0.1031;-0.0619;0.0004;
3104568245965597;-0.0913;-0.0204;-0.0103;
3104568256072889;-0.1095;-0.0268;0.0015;
3104568266198201;-0.1052;-0.1386;0.0334;
3104568276305441;-0.0594;-0.0427;-0.0007;
3104568286412732;-0.0679;0.0073;-0.0092;
3104568296509399;-0.0498;-0.0193;-0.0039;
3104568306616639;-0.0498;0.0084;0.0526;
3104568316723930;-0.0626;-0.0587;0.0324;
3104568326832107;-0.0658;-0.0481;0.0132;
3104568336939347;-0.0967;-0.0885;-0.0060;
3104568347046639;-0.0818;-0.0374;0.0047;
3104568357169243;-0.0871;0.1085;0.0068;
3104568367276482;-0.0626;0.0382;0.0153;
3104568377383774;-0.0626;0.0201;-0.0028;
3104568387474503;-0.0807;0.1053;-0.0134;
3104568397581743;-0.0850;0.0457;-0.0103;
3104568407689034;-0.0711;0.0009;0.0505;
3104568417785180;-0.0956;-0.0119;0.0281;
3104568427892420;-0.0913;-0.0278;0.0196;
3104568437999712;-0.1073;-0.0300;0.0494;
3104568448112212;-0.1414;-0.0555;0.0654;
3104568458219451;-0.1276;-0.0577;0.0356;
3104568468326743;-0.1350;-0.0033;0.0111;
3104568478450076;-0.1063;-0.0193;0.0100;
3104568488557316;-0.1020;0.0893;0.0015;
3104568498664607;-0.0722;0.0968;0.0515;
3104568508786170;-0.1116;-0.0374;0.0377;
3104568518893409;-0.0988;0.0414;0.0121;
3104568529000701;-0.1435;0.0755;0.0174;
3104568539062003;-0.1190;-0.0268;-0.0039;
3104568549169191;-0.1105;-0.0470;0.0462;
3104568559276430;-0.1425;-0.2110;0.0590;
3104568569412420;-0.1169;-0.1716;0.0068;
3104568579519607;-0.0924;-0.0502;0.0377;
3104568589626847;-0.1009;0.0041;0.0590;
3104568599716274;-0.0636;-0.0172;0.0505;
3104568609823462;-0.0445;-0.0097;0.0356;
3104568619930701;-0.0583;-0.0342;0.0473;
3104568630061274;-0.0679;0.0105;0.0334;
3104568640168462;-0.0764;0.0350;0.0473;
3104568650275701;-0.0903;-0.0523;0.0483;
3104568660380545;-0.0892;-0.0385;0.0238;
3104568670487732;-0.1340;0.0052;0.0142;
3104568680594972;-0.1574;-0.1152;0.0377;
3104568690701743;-0.1286;-0.1258;0.0270;
3104568700808930;-0.1722;-0.1237;-0.0060;
3104568710916170;-0.1318;-0.0619;0.0121;
3104568721026691;-0.1329;0.1575;0.0579;
3104568731133878;-0.0647;0.0318;0.0260;
3104568741241118;-0.0445;-0.0012;0.0217;
3104568751351691;-0.1828;-0.0566;0.0164;
3104568761458878;-0.1425;-0.0843;-0.0028;
3104568771566118;-0.1435;-0.0395;0.0025;
3104568781654087;-0.1286;0.0393;-0.0316;
3104568791761274;-0.1073;-0.0459;-0.0071;
3104568801868514;-0.1638;-0.1993;-0.0028;
3104568811992107;-0.1892;-0.0257;-0.0614;
3104568822099295;-0.1828;0.2692;-0.0806;
3104568832206534;-0.0786;0.2415;-0.0784;
3104568842314191;-0.0210;0.1341;-0.0720;
3104568852421378;-0.1233;0.1341;-0.0507;
3104568862528618;-0.0903;0.1405;-0.0593;
3104568872616587;-0.0999;0.1000;-0.0529;
3104568882723774;-0.0743;0.0542;-0.0454;
3104568892831014;-0.1031;0.1298;-0.0326;
3104568902951014;-0.0818;0.0531;-0.0529;
3104568913058201;-0.0455;0.0212;-0.0486;
3104568923165441;-0.0647;0.1021;-0.0593;
3104568933261691;-0.0360;0.0755;-0.0305;
3104568943368878;-0.0200;-0.0630;-0.0113;
3104568953476118;0.0194;0.1138;-0.0433;
3104568963578045;-0.0455;0.2490;-0.0294;
3104568973685232;0.0386;-0.0214;-0.0188;
3104568983792472;0.0929;-0.0758;-0.0273;
3104568993914087;-0.1020;0.0318;-0.0241;
3104569004021274;-0.0370;0.0073;-0.0443;
3104569014128514;0.0003;0.0265;-0.0358;
3104569024242264;-0.0253;0.0457;-0.0241;
3104569034349451;-0.0317;0.0265;0.0036;
3104569044456691;-0.0115;0.0116;-0.0316;
3104569054555337;-0.0189;0.0915;-0.0145;
3104569064662524;0.0056;0.1820;-0.0273;
3104569074769764;0.0173;0.1746;-0.0113;
3104569084886014;0.0109;0.1703;-0.0145;
3104569094993201;0.0013;0.2607;0.0025;
3104569105100441;-0.0008;0.2447;-0.0028;
3104569115202107;0.0013;0.1490;-0.0134;
3104569125309295;-0.0391;0.1383;-0.0198;
3104569135416534;-0.0445;0.1160;0.0238;
3104569145517941;-0.0498;-0.0055;0.0345;
3104569155625128;-0.0541;-0.0076;0.0047;
3104569165732368;-0.0903;0.0318;-0.0081;
3104569175835753;-0.0743;-0.0758;0.0228;
3104569185942941;-0.0839;-0.1013;0.0121;
3104569196050180;-0.1063;-0.0289;-0.0028;
3104569206174503;-0.0860;-0.0406;-0.0113;
3104569216281691;-0.0700;-0.0843;-0.0443;
3104569226388930;-0.1020;-0.0427;-0.0465;
3104569236503253;-0.1020;-0.0225;-0.0443;
3104569246610441;-0.0690;-0.0800;-0.0561;
3104569256717680;-0.0775;-0.0971;-0.0763;
3104569266803253;-0.0871;-0.0960;-0.0518;
3104569276910441;-0.0423;-0.1162;-0.0571;
3104569287017680;-0.0722;0.1597;-0.0795;
3104569297123253;-0.0423;0.3779;-0.0720;
3104569307230441;0.0546;0.1756;-0.0348;
3104569317337680;0.0961;-0.0076;-0.0177;
3104569327447680;-0.0104;-0.0023;-0.0241;
3104569337554868;-0.0360;0.0403;-0.0188;
3104569347662107;0.0088;-0.0140;0.0345;
3104569357761170;0.0056;-0.1003;0.0451;
3104569367868357;-0.0061;-0.0257;0.0057;
3104569377975597;-0.0530;0.0574;0.0142;
3104569388089191;-0.0083;0.0063;0.0409;
3104569398196378;0.0205;-0.0012;0.0387;
3104569408303618;-0.0391;0.0148;0.0505;
3104569418408097;-0.0573;0.0222;0.0302;
3104569428515284;-0.0509;0.1064;0.0057;
3104569438622524;-0.0818;0.0744;0.0345;
3104569448735024;-0.1329;-0.2132;0.0270;
3104569458842212;-0.2105;-0.3644;-0.0092;
3104569468949451;-0.3117;-0.0747;-0.0252;
3104569479045545;-0.3405;-0.0300;-0.0262;
3104569489152680;-0.1414;-0.0268;-0.0678;
3104569499259868;-0.1574;0.0158;-0.0816;
3104569509367055;-0.1924;-0.0470;-0.0582;
3104569519551170;-0.1425;-0.1067;-0.0486;
3104569529658357;-0.0935;-0.0683;-0.0305;
3104569539765597;-0.1009;-0.0023;-0.0358;
3104569549808878;-0.0711;0.0095;-0.0465;
3104569559916274;-0.0668;-0.0097;-0.0731;
3104569570023722;-0.0647;0.0542;-0.0827;
3104569580141691;-0.0839;0.0851;-0.0252;
3104569590249087;-0.0328;-0.0204;-0.0614;
3104569600356534;-0.0658;-0.1120;-0.0699;
3104569610444712;-0.1190;-0.0385;-0.0656;
3104569620552107;-0.1318;-0.0193;-0.0774;
3104569630659555;-0.0647;-0.1578;-0.0720;
3104569640782628;-0.0913;-0.1823;-0.1083;
3104569650890024;-0.1201;-0.0779;-0.0731;
3104569660997472;-0.0818;-0.1141;-0.0912;
3104569671102732;0.0407;0.0350;-0.1349;
3104569681210128;-0.0136;0.2597;-0.1083;
3104569691317576;0.0887;0.1533;-0.1051;
3104569701399712;0.1174;0.0393;-0.0763;
3104569711507107;0.0088;0.0680;-0.0710;
3104569721614555;0.0290;0.0723;-0.0880;
3104569731715857;0.0301;-0.0087;-0.1040;
3104569741823253;-0.0157;-0.1525;-0.0869;
3104569751930701;-0.0413;-0.1248;-0.0774;
3104569762056899;-0.0690;0.0137;-0.0880;
3104569772164295;-0.0306;-0.0353;-0.1221;
3104569782271743;0.0141;-0.1248;-0.0869;
3104569792388253;-0.0487;0.0361;-0.0656;
3104569802495649;-0.0445;0.1288;-0.0976;
3104569812603097;0.0535;0.0574;-0.1083;
3104569822706430;-0.0051;0.0617;-0.0955;
3104569832813826;-0.0381;0.0329;-0.1072;
3104569842921274;-0.0221;-0.0395;-0.0806;
3104569853029607;-0.0413;-0.0875;-0.0976;
3104569863137003;-0.0306;-0.0545;-0.1146;
3104569873244451;-0.0423;0.0435;-0.1519;
3104569883341274;-0.0381;0.0276;-0.1232;
3104569893448670;-0.0168;-0.0491;-0.1093;
3104569903556118;0.0109;-0.0172;-0.1072;
3104569913662264;-0.0019;0.0361;-0.1146;
3104569923769659;0.0077;0.0574;-0.1221;
3104569933877107;0.0546;0.0478;-0.0933;
3104569943990337;0.0493;0.0723;-0.0997;
3104569954097732;-0.0019;-0.0491;-0.0997;
3104569964205180;0.0056;-0.0885;-0.1274;
3104569974327107;-0.0019;0.0212;-0.1445;
3104569984434503;-0.0072;0.0276;-0.1072;
3104569994541951;0.0429;-0.0087;-0.0774;
3104570004648462;0.0471;0.0638;-0.0976;
3104570014755857;0.0546;0.1490;-0.1093;
3104570024863305;0.0450;0.1011;-0.0859;
3104570034954347;0.0301;-0.0353;-0.0710;
3104570045061743;0.0471;-0.0225;-0.0816;
3104570055169191;0.0194;0.0830;-0.0720;
3104570065276795;0.0269;0.1032;-0.0582;
3104570075384191;0.0109;0.1149;-0.0390;
3104570085491639;0.0024;0.0659;-0.0827;
3104570095600753;-0.0189;-0.0928;-0.0742;
3104570105708149;-0.0605;-0.2643;-0.0593;
3104570115815597;-0.0232;-0.3378;-0.0230;
3104570125915597;-0.0253;-0.2079;-0.0348;
3104570136022993;-0.0605;-0.0811;-0.0869;
3104570146130441;-0.0775;-0.0523;-0.0603;
3104570156272212;-0.0189;0.0510;-0.0486;
3104570166379607;0.0418;0.1160;-0.0710;
3104570176487055;0.0866;0.0158;-0.0933;
3104570186565337;0.0866;-0.0523;-0.0880;
3104570196672732;0.0535;-0.0449;-0.0422;
3104570206780180;0.0493;-0.0129;-0.0358;
3104570216882628;0.0525;0.0137;-0.0582;
3104570226990024;0.0493;-0.0907;-0.0401;
3104570237097472;0.0429;-0.1684;-0.0284;
3104570247221378;0.0333;-0.1706;-0.0198;
3104570257328774;0.0919;-0.0779;-0.0379;
3104570267436222;0.0993;0.1554;-0.0465;
3104570277512420;0.1569;0.2746;-0.0475;
3104570287619816;0.3198;0.1863;-0.0007;
3104570297727264;0.3305;0.1021;0.0174;
3104570307862524;0.2474;0.0723;0.0483;
3104570317969920;0.1782;-0.0342;0.0441;
3104570328077368;0.1803;-0.0907;0.0430;
3104570338171378;0.1153;-0.0278;0.0419;
3104570348278774;0.0684;-0.0822;0.0419;
3104570358386222;0.0706;-0.0609;0.0537;
3104570368492264;0.0652;0.0073;0.0451;
3104570378599659;0.0897;-0.0385;0.0579;
3104570388707107;0.1015;-0.0150;0.0718;
3104570398844295;0.0844;-0.0332;0.0419;
3104570408951743;0.1174;-0.0204;0.0451;
3104570419059139;0.1089;0.1373;0.0100;
3104570429113722;0.1260;0.0009;0.0579;
3104570439221118;0.1505;-0.1269;0.0782;
3104570449328566;0.1196;-0.0172;0.0654;
3104570459487941;0.0961;0.0478;0.0270;
3104570469595337;0.1419;0.0840;0.0345;
3104570479702784;0.1590;0.0542;0.0792;
3104570489761691;0.1398;-0.0033;0.0750;
3104570499869087;0.1164;-0.0332;0.0973;
3104570509976534;0.0908;0.0308;0.0973;
3104570520119399;0.0823;0.1170;0.0664;
3104570530226795;0.1249;0.1373;0.0739;
3104570540334243;0.1174;0.0393;0.1154;
3104570550414659;0.1036;-0.1535;0.1272;
3104570560521847;0.0812;-0.0939;0.1091;
3104570570629034;0.0333;-0.0502;0.0952;
3104570580765232;0.0429;-0.0715;0.0792;
3104570590872420;0.0802;0.0553;0.0941;
3104570600979607;0.0450;0.0531;0.1080;
3104570611054087;0.0567;-0.0087;0.1016;
3104570621161274;0.0280;0.0595;0.0899;
3104570631268462;0.0333;0.0585;0.0877;
3104570641390441;0.0663;-0.0097;0.1112;
3104570651497628;0.0109;-0.0459;0.1186;
3104570661604816;-0.0296;0.0595;0.1154;
3104570671711274;-0.0381;0.0233;0.1165;
3104570681818462;-0.0466;-0.1546;0.1101;
3104570691925649;-0.0945;-0.1194;0.0995;
3104570702030597;-0.1521;0.0510;0.0835;
3104570712137784;-0.0775;0.2266;0.1005;
3104570722244972;0.0439;0.2234;0.1027;
3104570732361482;0.0248;0.0169;0.0952;
3104570742468670;-0.0402;-0.1610;0.1346;
3104570752575857;-0.0594;-0.1535;0.1453;
3104570762688462;-0.0860;-0.0651;0.0835;
3104570772795649;-0.0402;-0.0779;0.1091;
3104570782902837;-0.0658;-0.1620;0.0973;
3104570793012680;-0.0594;-0.0800;0.0696;
3104570803119868;-0.0850;0.0702;0.0995;
3104570813227055;-0.0391;0.0915;0.1005;
3104570823329712;0.0397;-0.0012;0.0877;
3104570833436899;-0.0083;-0.0417;0.1005;
3104570843544087;-0.0434;0.0126;0.0814;
3104570853654607;-0.0253;0.0084;0.0750;
3104570863761795;-0.0168;-0.0332;0.0739;
3104570873868982;-0.0391;-0.1216;0.0718;
3104570883975962;-0.0466;-0.0939;0.0686;
3104570894083149;-0.0328;0.0617;0.0739;
3104570904190337;-0.0423;0.2352;0.0899;
3104570914287524;0.0301;0.1628;0.0771;
3104570924394712;0.0525;0.0457;0.0686;
3104570934501899;-0.0402;0.1224;0.0877;
3104570944613045;-0.0487;0.1117;0.0952;
3104570954720232;-0.0104;-0.0364;0.0973;
3104570964827420;-0.0700;-0.0609;0.0909;
3104570974956274;-0.1265;-0.0577;0.0824;
3104570985063462;-0.1063;-0.0715;0.0803;
3104570995170649;-0.1340;-0.0672;0.0611;
3104571005257420;-0.1020;-0.0555;0.0686;
3104571015364607;-0.1084;-0.0598;0.0473;
3104571025471795;-0.1020;-0.0534;0.0292;
3104571035570753;-0.1020;0.0116;0.0302;
3104571045677941;-0.0871;0.0904;0.0419;
3104571055785128;-0.0391;0.0638;0.0249;
3104571065898462;-0.0360;0.0467;0.0377;
3104571076005649;-0.0626;0.1117;0.0462;
3104571086112837;-0.0530;0.1064;0.0483;
3104571096221378;-0.0445;-0.0033;0.0675;
3104571106328566;-0.0711;0.0595;0.0718;
3104571116435753;-0.0935;0.1490;0.0526;
3104571126547107;-0.0935;-0.0811;0.0718;
3104571136654295;-0.1446;-0.3538;0.1122;
3104571146761482;-0.1627;-0.3240;0.0728;
3104571156847420;-0.2126;-0.1450;0.0441;
3104571166954607;-0.2084;-0.0672;0.0409;
3104571177061795;-0.1212;-0.0257;0.0356;
3104571187173982;-0.1403;0.0425;0.0409;
3104571197281170;-0.1764;0.0776;0.0558;
3104571207388357;-0.1308;0.0819;0.0185;
3104571217514399;-0.1435;0.0989;0.0057;
3104571227621587;-0.1764;0.1085;0.0206;
3104571237728774;-0.1839;0.0222;0.0206;
3104571247834816;-0.1924;-0.0417;0.0132;
3104571257942003;-0.2265;0.0084;0.0079;
3104571268049191;-0.2744;-0.0459;-0.0060;
3104571278150753;-0.2361;-0.2579;-0.0262;
3104571288257941;-0.2446;-0.1354;-0.0252;
3104571298365128;-0.3373;0.1224;-0.0411;
3104571308461691;-0.2009;0.1628;-0.0241;
3104571318568878;-0.1105;0.1117;-0.0582;
3104571328676066;-0.1659;0.0659;-0.0656;
3104571338833357;-0.1679;0.0755;-0.0784;
3104571348940545;-0.1254;0.1085;-0.0880;
3104571359047732;-0.1073;0.0063;-0.1115;
3104571369097003;-0.1009;-0.0704;-0.1306;
3104571379204191;-0.1116;-0.0598;-0.1242;
3104571389311378;-0.1052;-0.0822;-0.1455;
3104571399446482;-0.0487;-0.1003;-0.1509;
3104571409553670;-0.0477;-0.0566;-0.1477;
3104571419660857;0.0013;-0.0321;-0.1530;
3104571429762941;0.0173;-0.0470;-0.1530;
3104571439870128;0.0333;0.0105;-0.1402;
3104571449977316;0.0844;0.0435;-0.1370;
3104571460097993;0.1547;0.0393;-0.0987;
3104571470205180;0.1515;0.0169;-0.0976;
3104571480312368;0.1963;0.0361;-0.0859;
3104571490414087;0.1995;0.1000;-0.0678;
3104571500521274;0.2112;0.0553;-0.0443;
3104571510628462;0.2304;-0.0289;-0.0369;
3104571520738409;0.1995;-0.0193;-0.0390;
3104571530845597;0.1515;-0.0033;-0.0348;
3104571540952784;0.1068;-0.0662;-0.0273;
3104571551062524;0.0961;-0.0630;0.0025;
3104571561170024;0.0397;0.0063;-0.0103;
3104571571277472;0.0109;-0.0023;-0.0166;
3104571581355857;0.0226;-0.0364;-0.0284;
3104571591463357;0.0035;-0.0097;-0.0252;
3104571601570805;0.0056;-0.0108;-0.0230;
3104571611693930;0.0344;-0.0449;-0.0411;
3104571621801430;0.0237;0.0329;-0.0603;
3104571631908878;0.0344;0.1117;-0.0880;
3104571642020128;0.0652;0.0617;-0.0529;
3104571652127628;0.0535;-0.0395;-0.0614;
3104571662235076;0.0642;-0.0129;-0.0987;
3104571672322420;0.0663;0.0957;-0.0901;
3104571682429920;0.0929;0.0137;-0.0923;
3104571692537368;0.1025;-0.0811;-0.0848;
3104571702651378;0.0546;-0.0587;-0.0742;
3104571712758878;0.0557;-0.0555;-0.0710;
3104571722866326;0.0759;-0.0523;-0.1083;
3104571732979712;0.0961;0.0180;-0.1115;
3104571743087212;0.0663;0.0521;-0.0667;
3104571753194659;0.0876;0.0393;-0.0933;
3104571763304191;0.0876;0.0063;-0.0923;
3104571773411691;0.0983;0.0180;-0.0699;
3104571783519139;0.0876;0.0095;-0.0795;
3104571793628878;0.0844;-0.0694;-0.0827;
3104571803736378;0.0557;-0.0577;-0.0571;
3104571813843826;0.0716;-0.0140;-0.0678;
3104571823940337;0.0855;0.0382;-0.0752;
3104571834047837;0.0652;0.0084;-0.0624;
3104571844155284;0.0567;-0.0065;-0.0465;
3104571854271170;0.0461;0.0041;-0.0603;
3104571864378670;0.0567;0.0212;-0.0529;
3104571874486118;0.0589;0.0627;-0.0422;
3104571884578774;0.0429;0.0670;-0.0294;
3104571894686274;0.0280;0.0276;-0.0124;
3104571904793722;0.0226;-0.0012;-0.0145;
3104571914889087;0.0344;-0.0321;-0.0284;
3104571924996587;0.0546;0.0265;-0.0166;
3104571935104034;0.0674;0.1405;-0.0209;
3104571945231378;0.0461;0.2160;-0.0284;
3104571955338826;0.0503;0.0648;0.0142;
3104571965446326;0.0248;-0.1557;0.0558;
3104571975562003;-0.0072;-0.1141;0.0206;
3104571985669503;-0.0296;-0.0204;0.0057;
3104571995776951;-0.0146;-0.0417;0.0121;
3104572005858878;-0.0093;-0.0502;0.0121;
3104572015966378;-0.0306;-0.0502;0.0047;
3104572026073826;-0.0328;0.0553;0.0047;
3104572036208982;-0.0242;0.0723;0.0079;
3104572046316482;0.0035;-0.0449;-0.0198;
3104572056423930;-0.0200;-0.0619;-0.0411;
3104572066516274;-0.0274;0.0009;-0.0326;
3104572076623774;0.0375;0.0137;-0.0188;
3104572086731222;0.0493;-0.0097;-0.0348;
3104572096838462;0.0652;-0.0822;-0.0806;
3104572106945962;0.1015;-0.0832;-0.0401;
3104572117053409;0.1004;0.0393;-0.0177;
3104572127162837;0.2005;0.2724;-0.0806;
3104572137270337;0.2325;0.5185;-0.0678;
3104572147377784;0.0887;0.0883;0.0164;
3104572157477524;0.0716;-0.4272;0.0707;
3104572167585024;0.1792;-0.3027;0.0569;
3104572177692472;0.1249;-0.0449;0.0036;
3104572187792212;0.0983;-0.0438;0.0121;
3104572197899712;0.1558;-0.0438;0.0270;
3104572208007159;0.1877;-0.0140;0.0451;
3104572218115128;0.0834;-0.0129;0.0334;
