Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104578459059920;52.2404;14.9816;20.0934;
3104578469059920;52.3014;14.9572;20.1178;
3104578479059920;52.2526;14.9694;20.3130;
3104578489059920;52.1428;14.9694;20.5692;
3104578499059920;52.0086;14.9694;20.9474;
3104578509059920;51.8256;15.0304;21.3500;
3104578519059920;51.6304;15.0182;21.7038;
3104578529059920;51.4352;15.0426;22.1064;
3104578539059920;51.2400;14.9938;22.5944;
3104578549059920;51.1180;14.9694;22.8506;
3104578559059920;51.1546;14.8962;22.7286;
3104578569059920;51.2278;14.8596;22.6188;
3104578579059920;51.2034;14.7742;22.5456;
3104578589059920;51.4474;14.6522;22.1796;
3104578599059920;51.6304;14.5668;21.8502;
3104578609059920;51.8500;14.5058;21.4720;
3104578619059920;52.0208;14.4448;21.1426;
3104578629059920;52.0940;14.3838;20.9108;
3104578639059920;52.0940;14.3228;20.8742;
3104578649059920;52.1794;14.2618;20.7522;
3104578659059920;52.3624;14.2252;20.4350;
3104578669059920;52.3380;14.2130;20.4716;
3104578679059920;52.4356;14.2374;20.3374;
3104578689059920;52.4722;14.1642;20.2642;
3104578699059920;52.4844;14.1032;20.2032;
3104578709059920;52.5210;14.1032;20.2764;
3104578719059920;52.6674;14.0666;20.1666;
3104578729059920;52.7528;14.0666;20.0934;
3104578739059920;52.8504;14.0910;20.0324;
3104578749059920;52.8748;14.1032;19.9958;
3104578759059920;52.7650;14.0666;20.1544;
3104578769059920;52.5332;14.1154;20.4594;
3104578779059920;52.5332;14.2008;20.4838;
3104578789059920;52.5454;14.2252;20.4716;
3104578799059920;52.3624;14.3106;20.8742;
3104578809059920;52.2404;14.3716;21.1670;
3104578819059920;51.9720;14.4204;21.7282;
3104578829059920;51.8012;14.4326;22.1308;
3104578839059920;51.5572;14.4448;22.6798;
3104578849059920;51.4474;14.4326;23.1678;
3104578859059920;51.2278;14.3960;23.7900;
3104578869059920;50.9838;14.3838;24.2536;
3104578879059920;50.8252;14.3716;24.4854;
3104578889059920;50.5690;14.3106;24.9368;
3104578899059920;50.3738;14.2008;25.3028;
3104578909059920;50.0688;14.1520;25.8396;
3104578919059920;49.9834;14.0910;26.1324;
3104578929059920;49.6540;13.9934;26.5716;
3104578939059920;49.3856;13.9202;26.9132;
3104578949059920;49.1172;13.8226;27.4134;
3104578959059920;48.9952;13.7494;27.7306;
3104578969059920;48.9708;13.7006;27.9014;
3104578979059920;48.9220;13.6884;28.0478;
3104578989059920;48.9220;13.6274;28.0112;
3104578999059920;48.8366;13.6152;28.0844;
3104579009059920;49.0440;13.6518;27.8404;
3104579019059920;49.2392;13.6396;27.6696;
3104579029059920;49.4466;13.6396;27.4378;
3104579039059920;49.4954;13.6396;27.4134;
3104579049059920;49.5686;13.6152;27.3158;
3104579059059920;49.6052;13.5420;27.2670;
3104579069059920;49.7516;13.5298;27.0352;
3104579079059920;49.9468;13.5054;26.8156;
3104579089059920;50.0688;13.4566;26.7058;
3104579099059920;50.0932;13.4566;26.6204;
3104579109059920;50.0322;13.4566;26.5838;
3104579119059920;49.8614;13.4078;26.7302;
3104579129059920;49.7638;13.3590;26.8522;
3104579139059920;49.6906;13.3590;26.9620;
3104579149059920;49.5320;13.3468;27.2548;
3104579159059920;49.2636;13.2858;27.5598;
3104579169059920;48.9830;13.2248;27.8892;
3104579179059920;48.8610;13.1394;28.1210;
3104579189059920;48.8976;13.0784;28.1698;
3104579199059920;49.0074;13.0540;28.1576;
3104579209059920;49.1294;13.0174;28.1088;
3104579219059920;49.2392;12.9686;28.0112;
3104579229059920;49.4100;12.8832;27.7794;
3104579239059920;49.6540;12.8466;27.5842;
3104579249059920;49.9346;12.8466;27.3768;
3104579259059920;49.8980;12.8344;27.4500;
3104579269059920;49.7028;12.7856;27.7550;
3104579279059920;49.5564;12.7734;27.9014;
3104579289059920;49.3490;12.7856;28.0844;
3104579299059920;49.3002;12.8344;28.2064;
3104579309059920;49.0318;12.8466;28.6090;
3104579319059920;48.8732;12.8832;28.8652;
3104579329059920;48.6902;12.8466;29.0848;
3104579339059920;48.7268;12.8588;29.0482;
3104579349059920;48.7512;12.8954;28.9506;
3104579359059920;48.9220;12.8832;28.7188;
3104579369059920;49.0928;12.9442;28.5236;
3104579379059920;49.2514;12.9808;28.2430;
3104579389059920;49.4222;13.1150;28.0478;
3104579399059920;49.6540;13.2370;27.7062;
3104579409059920;49.7638;13.3956;27.4378;
3104579419059920;49.8370;13.5298;27.2792;
3104579429059920;50.0078;13.6762;27.0474;
3104579439059920;50.0688;13.8470;26.8766;
3104579449059920;50.0444;13.9934;26.8522;
3104579459059920;49.8248;14.1398;27.0230;
3104579469059920;49.7516;14.2496;26.9132;
3104579479059920;49.5686;14.3350;27.0474;
3104579489059920;49.5076;14.4936;27.0108;
3104579499059920;49.3856;14.6400;27.0596;
3104579509059920;49.2392;14.8108;27.0596;
3104579519059920;49.1538;14.9938;27.1572;
3104579529059920;49.0684;15.1280;27.0840;
3104579539059920;49.1904;15.2866;26.7546;
3104579549059920;49.2758;15.4818;26.5350;
3104579559059920;49.2758;15.6282;26.3642;
3104579569059920;49.2636;15.7624;26.3154;
3104579579059920;49.2880;15.9088;26.1324;
3104579589059920;49.3490;16.0064;25.9494;
3104579599059920;49.3246;16.1528;25.7542;
3104579609059920;49.3002;16.2870;25.6078;
3104579619059920;49.1904;16.3968;25.5346;
3104579629059920;48.9952;16.4578;25.5956;
3104579639059920;48.8488;16.5676;25.6200;
3104579649059920;48.7634;16.6652;25.5468;
3104579659059920;48.7634;16.7384;25.4614;
3104579669059920;48.6170;16.8482;25.5102;
3104579679059920;48.5926;16.8970;25.5712;
3104579689059920;48.5560;16.9214;25.5834;
3104579699059920;48.5560;16.9702;25.6200;
3104579709059920;48.5682;17.0556;25.6078;
3104579719059920;48.5560;17.1166;25.6810;
3104579729059920;48.5804;17.1532;25.6566;
3104579739059920;48.5194;17.2020;25.6810;
3104579749059920;48.5560;17.1776;25.6932;
3104579759059920;48.4462;17.1532;25.7542;
3104579769059920;48.3242;17.1410;26.0226;
3104579779059920;48.3364;17.1410;26.0958;
3104579789059920;48.4096;17.1166;26.0470;
3104579799059920;48.4462;17.1044;25.9494;
3104579809059920;48.3608;17.0922;26.0226;
3104579819059920;48.4218;17.1044;25.9860;
3104579829059920;48.4706;17.1532;25.8518;
3104579839059920;48.5560;17.1898;25.7054;
3104579849059920;48.6902;17.2630;25.5102;
3104579859059920;48.6170;17.2752;25.5468;
3104579869059920;48.6780;17.3118;25.4004;
3104579879059920;48.6536;17.2996;25.4126;
3104579889059920;48.6536;17.2996;25.4248;
3104579899059920;48.6048;17.3118;25.4980;
3104579909059920;48.6658;17.3362;25.3882;
3104579919059920;48.6292;17.3850;25.4126;
3104579929059920;48.5316;17.4460;25.4126;
3104579939059920;48.5560;17.4460;25.3272;
3104579949059920;48.4218;17.4704;25.4980;
3104579959059920;48.5316;17.5802;25.3272;
3104579969059920;48.5682;17.6412;25.1808;
3104579979059920;48.7146;17.7632;24.9368;
3104579989059920;48.7512;17.8608;24.8636;
3104579999059920;48.8610;17.8974;24.7172;
3104580009059920;49.1294;17.9584;24.4122;
3104580019059920;49.2148;18.0804;24.2780;
3104580029059920;49.2514;18.1292;24.1438;
3104580039059920;49.2514;18.1658;24.1316;
3104580049059920;49.3856;18.2146;23.9608;
3104580059059920;49.2392;18.1902;23.9608;
3104580069059920;49.1660;18.2024;24.0462;
3104580079059920;49.0928;18.2146;24.0828;
3104580089059920;49.0196;18.2268;24.0950;
3104580099059920;49.0318;18.2390;24.0340;
3104580109059920;49.1050;18.2878;23.9486;
3104580119059920;49.1172;18.3122;23.8998;
3104580129059920;49.1294;18.3610;23.8876;
3104580139059920;49.2148;18.3854;23.8388;
3104580149059920;49.3246;18.3854;23.6436;
3104580159059920;49.3978;18.3976;23.6070;
3104580169059920;49.3612;18.4098;23.6436;
3104580179059920;49.2758;18.4220;23.7168;
3104580189059920;49.2148;18.4220;23.8022;
3104580199059920;49.1782;18.4098;23.8388;
3104580209059920;49.1782;18.3854;23.8266;
3104580219059920;49.2270;18.4098;23.7534;
3104580229059920;49.2514;18.4464;23.7656;
3104580239059920;49.3002;18.4830;23.6680;
3104580249059920;49.2514;18.4830;23.7412;
3104580259059920;49.3124;18.5074;23.6680;
3104580269059920;49.3978;18.5196;23.5460;
3104580279059920;49.4954;18.5196;23.3752;
3104580289059920;49.4832;18.5562;23.3874;
3104580299059920;49.4588;18.5440;23.4118;
3104580309059920;49.3368;18.5318;23.5582;
3104580319059920;49.3368;18.5562;23.5826;
3104580329059920;49.4222;18.5684;23.4484;
3104580339059920;49.3734;18.6050;23.4850;
3104580349059920;49.3368;18.6538;23.4118;
3104580359059920;49.2148;18.6904;23.4118;
3104580369059920;49.2514;18.7392;23.2898;
3104580379059920;49.3002;18.8246;23.2654;
3104580389059920;49.4466;18.8490;23.0092;
3104580399059920;49.4710;18.8612;22.9604;
3104580409059920;49.5198;18.9100;22.9116;
3104580419059920;49.5808;18.9100;22.8628;
3104580429059920;49.5076;18.9466;22.9970;
3104580439059920;49.6784;18.9832;22.8872;
3104580449059920;49.5930;18.9954;23.0336;
3104580459059920;49.4832;18.9466;23.1678;
3104580469059920;49.3368;18.9100;23.3996;
3104580479059920;49.2636;18.8978;23.3996;
3104580489059920;49.1538;18.8978;23.5094;
3104580499059920;49.1782;18.8612;23.4850;
3104580509059920;49.3124;18.8124;23.3508;
3104580519059920;49.2880;18.8124;23.4850;
3104580529059920;49.3490;18.7636;23.3996;
3104580539059920;49.2880;18.7270;23.4118;
3104580549059920;49.2148;18.6904;23.4484;
3104580559059920;49.1172;18.6416;23.5826;
3104580569059920;49.0806;18.5684;23.6802;
3104580579059920;49.0684;18.5806;23.7046;
3104580589059920;48.9342;18.5684;23.8876;
3104580599059920;48.7634;18.4952;24.0096;
3104580609059920;48.6536;18.4830;24.0706;
3104580619059920;48.8000;18.5196;23.8266;
3104580629059920;48.9952;18.5196;23.5826;
3104580639059920;49.2758;18.5196;23.1800;
3104580649059920;49.4954;18.4952;22.8262;
3104580659059920;49.5808;18.4708;22.5822;
3104580669059920;49.7760;18.4464;22.1918;
3104580679059920;49.9590;18.4342;21.9112;
3104580689059920;50.1786;18.4708;21.6306;
3104580699059920;50.3128;18.4342;21.4842;
3104580709059920;50.4714;18.4342;21.2768;
3104580719059920;50.3250;18.4342;21.5330;
3104580729059920;50.2152;18.4708;21.6916;
3104580739059920;50.1542;18.4586;21.8136;
3104580749059920;50.1054;18.4342;21.9234;
3104580759059920;50.0688;18.4098;22.0454;
3104580769059920;49.9346;18.3000;22.2406;
3104580779059920;49.7516;18.2512;22.4724;
3104580789059920;49.5320;18.1902;22.7774;
3104580799059920;49.4588;18.1170;22.8262;
3104580809059920;49.3978;18.0316;22.8628;
3104580819059920;49.3368;17.9584;23.0458;
3104580829059920;49.2880;17.8730;23.2044;
3104580839059920;49.1904;17.7876;23.3386;
3104580849059920;49.2636;17.7632;23.3386;
3104580859059920;49.3368;17.6778;23.3630;
3104580869059920;49.3856;17.6290;23.3264;
3104580879059920;49.4466;17.5924;23.3142;
3104580889059920;49.5320;17.4826;23.3386;
3104580899059920;49.5930;17.3972;23.2654;
3104580909059920;49.6418;17.2996;23.2410;
3104580919059920;49.7272;17.2020;23.2288;
3104580929059920;49.7760;17.0922;23.2166;
3104580939059920;49.7638;16.9702;23.2898;
3104580949059920;49.7882;16.8604;23.3508;
3104580959059920;49.8614;16.7750;23.3630;
3104580969059920;49.8614;16.6896;23.3874;
3104580979059920;49.9224;16.6652;23.4362;
3104580989059920;50.0322;16.6042;23.3630;
3104580999059920;50.1176;16.5432;23.3020;
3104581009059920;50.1176;16.4578;23.3752;
3104581019059920;50.0932;16.4456;23.3752;
3104581029059920;50.0932;16.4212;23.3508;
3104581039059920;50.0688;16.3968;23.4118;
3104581049059920;50.1176;16.4090;23.3752;
3104581059059920;50.0078;16.3480;23.3752;
3104581069059920;49.9224;16.2992;23.4728;
3104581079059920;49.9224;16.2870;23.4240;
3104581089059920;49.9468;16.3602;23.3386;
3104581099059920;50.0322;16.3968;23.3142;
3104581109059920;50.1054;16.4456;23.2654;
3104581119059920;50.2518;16.4578;23.1190;
3104581129059920;50.3006;16.4456;23.0946;
3104581139059920;50.5080;16.4944;22.8872;
3104581149059920;50.5202;16.5188;22.7530;
3104581159059920;50.5080;16.5188;22.7286;
3104581169059920;50.5812;16.4944;22.6432;
3104581179059920;50.7032;16.4578;22.4358;
3104581189059920;50.5934;16.4212;22.4968;
3104581199059920;50.4714;16.3846;22.5822;
3104581209059920;50.4592;16.3480;22.6310;
3104581219059920;50.4226;16.3236;22.7652;
3104581229059920;50.4714;16.2870;22.8628;
3104581239059920;50.4470;16.2748;22.9970;
3104581249059920;50.3494;16.2138;23.1068;
3104581259059920;50.1908;16.1528;23.3020;
3104581269059920;50.2884;16.0674;23.3630;
3104581279059920;50.4226;16.0308;23.2288;
3104581289059920;50.4592;15.9820;23.0946;
3104581299059920;50.5202;15.9332;23.0214;
3104581309059920;50.5690;15.9332;22.9360;
3104581319059920;50.6300;15.9210;22.8384;
3104581329059920;50.6300;15.8844;22.9116;
3104581339059920;50.7398;15.8356;22.8140;
3104581349059920;50.7764;15.8722;22.6920;
3104581359059920;50.7520;15.8356;22.6188;
3104581369059920;50.8984;15.8112;22.5334;
3104581379059920;50.9838;15.8234;22.4114;
3104581389059920;50.9838;15.8356;22.4602;
3104581399059920;51.0448;15.8112;22.4846;
3104581409059920;51.2156;15.8234;22.2284;
3104581419059920;51.2888;15.8478;22.1430;
3104581429059920;51.3010;15.8356;22.1308;
3104581439059920;51.1790;15.8478;22.4358;
3104581449059920;50.9960;15.8600;22.6798;
3104581459059920;50.8618;15.8478;22.8994;
3104581469059920;50.8130;15.7868;22.9482;
3104581479059920;50.7886;15.7990;22.9726;
3104581489059920;50.6788;15.7624;23.1434;
3104581499059920;50.5934;15.7502;23.2410;
3104581509059920;50.5568;15.7380;23.3386;
3104581519059920;50.6666;15.7136;23.2532;
3104581529059920;50.6910;15.6892;23.3264;
3104581539059920;50.6422;15.6404;23.3508;
3104581549059920;50.7398;15.6526;23.3264;
3104581559059920;50.8130;15.6404;23.2898;
3104581569059920;50.8984;15.6648;23.3020;
3104581579059920;50.8130;15.6404;23.4362;
3104581589059920;50.7642;15.6038;23.5460;
3104581599059920;50.7154;15.5672;23.6680;
3104581609059920;50.7032;15.5550;23.5826;
3104581619059920;50.6910;15.5550;23.6192;
3104581629059920;50.5568;15.5428;23.6924;
3104581639059920;50.4104;15.5062;23.7168;
3104581649059920;50.3738;15.4452;23.6314;
3104581659059920;50.5690;15.4330;23.5460;
3104581669059920;50.7642;15.4452;23.3020;
3104581679059920;50.9350;15.4940;23.0702;
3104581689059920;50.9838;15.5062;23.0824;
3104581699059920;51.1180;15.4940;22.9604;
3104581709059920;51.3254;15.4818;22.8262;
3104581719059920;51.5084;15.4696;22.7530;
3104581729059920;51.5816;15.4818;22.7774;
3104581739059920;51.5084;15.4574;22.8384;
3104581749059920;51.4230;15.4330;22.9360;
3104581759059920;51.2766;15.3720;23.1434;
3104581769059920;51.2522;15.3598;23.1434;
3104581779059920;51.1546;15.3476;23.2532;
3104581789059920;51.1180;15.3354;23.2654;
3104581799059920;51.0448;15.3720;23.3386;
3104581809059920;50.9350;15.3598;23.4362;
3104581819059920;50.9106;15.3476;23.4606;
3104581829059920;50.9472;15.3598;23.4850;
3104581839059920;51.0448;15.3842;23.3630;
3104581849059920;51.0814;15.3720;23.3142;
3104581859059920;51.1790;15.3232;23.2410;
3104581869059920;51.1424;15.3476;23.3264;
3104581879059920;51.1058;15.3476;23.4118;
3104581889059920;51.3132;15.3110;23.2288;
3104581899059920;51.4840;15.3354;23.0214;
3104581909059920;51.5450;15.3598;22.9238;
3104581919059920;51.5572;15.3232;22.8872;
3104581929059920;51.5328;15.3354;22.8872;
3104581939059920;51.4962;15.3842;22.8750;
3104581949059920;51.5572;15.4208;22.7652;
3104581959059920;51.6670;15.4452;22.5822;
3104581969059920;51.6426;15.5062;22.5822;
3104581979059920;51.5694;15.5306;22.6676;
3104581989059920;51.4474;15.5428;22.8750;
3104581999059920;51.4108;15.6282;22.9604;
3104582009059920;51.4352;15.6770;22.9604;
3104582019059920;51.4596;15.7136;22.9848;
3104582029059920;51.4108;15.7136;22.9848;
3104582039059920;51.4352;15.7868;22.9726;
3104582049059920;51.2644;15.8234;23.2044;
3104582059059920;51.2278;15.8600;23.1678;
3104582069059920;51.2888;15.9210;22.9726;
3104582079059920;51.3132;15.9454;22.8506;
3104582089059920;51.3132;15.9820;22.8506;
3104582099059920;51.2766;16.0308;22.8872;
3104582109059920;51.2766;16.0308;22.8872;
3104582119059920;51.2156;16.0186;22.9726;
3104582129059920;51.3498;16.0186;22.8262;
3104582139059920;51.3864;16.0308;22.7896;
3104582149059920;51.4108;15.9332;22.8262;
3104582159059920;51.4718;15.8722;22.7896;
3104582169059920;51.5694;15.8478;22.6676;
3104582179059920;51.6914;15.8356;22.5334;
3104582189059920;51.6792;15.8112;22.5578;
3104582199059920;51.6548;15.7746;22.6066;
3104582209059920;51.5938;15.7502;22.6798;
3104582219059920;51.4108;15.7136;22.9970;
3104582229059920;51.2766;15.7624;23.2288;
3104582239059920;51.1302;15.7624;23.4240;
3104582249059920;51.0082;15.7380;23.5948;
3104582259059920;50.8130;15.7136;23.7412;
3104582269059920;50.6788;15.6770;23.8144;
3104582279059920;50.5934;15.6526;23.8266;
3104582289059920;50.6056;15.6160;23.7656;
3104582299059920;50.7520;15.5672;23.5460;
3104582309059920;50.8130;15.5306;23.3752;
3104582319059920;50.8984;15.5306;23.2410;
3104582329059920;50.9106;15.5062;23.1678;
3104582339059920;50.9838;15.4940;23.0092;
3104582349059920;51.1302;15.5184;22.7530;
3104582359059920;51.2644;15.5306;22.5334;
3104582369059920;51.2400;15.5306;22.4846;
3104582379059920;51.2522;15.5306;22.3870;
3104582389059920;51.3254;15.5306;22.2894;
3104582399059920;51.2644;15.5062;22.3504;
3104582409059920;51.2766;15.5550;22.3260;
3104582419059920;51.2888;15.5794;22.2894;
3104582429059920;51.2156;15.6282;22.4602;
3104582439059920;51.0326;15.6892;22.6554;
3104582449059920;50.9350;15.7136;22.8262;
3104582459059920;50.7886;15.7746;23.0214;
3104582469059920;50.6910;15.8600;23.0946;
3104582479059920;50.6422;15.9332;23.1434;
3104582489059920;50.4836;15.9820;23.3386;
3104582499059920;50.3006;16.0186;23.6192;
3104582509059920;50.1664;16.0552;23.7900;
3104582519059920;50.0078;16.0796;24.0096;
3104582529059920;49.8126;16.1162;24.2048;
3104582539059920;49.5808;16.1406;24.4366;
3104582549059920;49.4466;16.1650;24.5220;
3104582559059920;49.3368;16.2016;24.6074;
3104582569059920;49.3124;16.2260;24.5464;
3104582579059920;49.2758;16.2504;24.6318;
3104582589059920;49.2270;16.2504;24.6318;
3104582599059920;49.2392;16.2260;24.5220;
3104582609059920;49.3124;16.2870;24.3512;
3104582619059920;49.4344;16.3480;24.0950;
3104582629059920;49.3978;16.3480;24.0584;
3104582639059920;49.2026;16.3358;24.1926;
3104582649059920;49.0684;16.3358;24.3268;
3104582659059920;48.9342;16.3358;24.3756;
3104582669059920;48.7512;16.3358;24.5830;
3104582679059920;48.7268;16.3480;24.5952;
3104582689059920;48.6780;16.3480;24.6440;
3104582699059920;48.2876;16.3236;25.1930;
3104582709059920;48.1656;16.3236;25.4736;
3104582719059920;48.1534;16.3358;25.5712;
3104582729059920;48.1168;16.2992;25.6688;
3104582739059920;48.1534;16.2870;25.6688;
3104582749059920;48.2388;16.2748;25.4980;
3104582759059920;48.1778;16.2504;25.5590;
3104582769059920;48.1412;16.2138;25.6566;
3104582779059920;48.3486;16.1772;25.5224;
3104582789059920;48.2998;16.1284;25.5590;
3104582799059920;48.4584;16.0918;25.4126;
3104582809059920;48.5438;16.0796;25.3150;
3104582819059920;48.7390;16.0918;25.1686;
3104582829059920;48.9342;16.0308;25.1076;
3104582839059920;49.0074;15.9942;25.1198;
3104582849059920;49.0928;15.9576;25.1564;
3104582859059920;49.1538;15.9576;25.0710;
3104582869059920;49.3490;15.9698;24.9490;
3104582879059920;49.4100;15.9698;24.9368;
3104582889059920;49.4344;15.9332;25.0100;
3104582899059920;49.3246;15.8966;25.2052;
3104582909059920;49.2514;15.9454;25.2906;
3104582919059920;49.3124;15.9698;25.3394;
3104582929059920;49.3734;16.0186;25.2540;
3104582939059920;49.4344;16.0796;25.1930;
3104582949059920;49.4100;16.1284;25.2540;
3104582959059920;49.3978;16.1772;25.1930;
3104582969059920;49.4222;16.2748;25.1320;
3104582979059920;49.3734;16.3724;25.2174;
3104582989059920;49.2758;16.4578;25.3272;
3104582999059920;49.1416;16.5798;25.5346;
3104583009059920;49.0928;16.6530;25.5590;
3104583019059920;49.2758;16.7384;25.3394;
3104583029059920;49.4344;16.8604;25.0710;
3104583039059920;49.5198;16.9702;24.9978;
3104583049059920;49.6296;17.0434;24.8514;
3104583059059920;49.7638;17.1288;24.5586;
3104583069059920;49.8736;17.2142;24.3634;
3104583079059920;50.0078;17.3240;24.0462;
3104583089059920;50.1176;17.3972;23.8388;
3104583099059920;50.1054;17.4582;23.7900;
3104583109059920;49.9834;17.5192;23.8876;
3104583119059920;49.8004;17.5680;23.9608;
3104583129059920;49.6540;17.6168;24.0096;
3104583139059920;49.5320;17.6534;24.0584;
3104583149059920;49.4466;17.6900;24.1560;
3104583159059920;49.3246;17.6534;24.2170;
3104583169059920;49.1904;17.7022;24.3268;
3104583179059920;49.0928;17.7144;24.3756;
3104583189059920;49.1416;17.6778;24.2536;
3104583199059920;49.2392;17.6656;24.1438;
3104583209059920;49.3612;17.6168;23.9852;
3104583219059920;49.3978;17.5924;23.9486;
3104583229059920;49.4710;17.5802;23.8876;
3104583239059920;49.4588;17.5802;23.8510;
3104583249059920;49.3490;17.5680;23.9486;
3104583259059920;49.2880;17.5558;24.0218;
3104583269059920;49.1172;17.5802;24.2170;
3104583279059920;49.0318;17.5802;24.3024;
3104583289059920;48.8976;17.5802;24.3634;
3104583299059920;48.8366;17.6412;24.4244;
3104583309059920;48.8000;17.6168;24.3634;
3104583319059920;48.7390;17.6290;24.4854;
3104583329059920;48.7878;17.6412;24.4244;
3104583339059920;48.7390;17.6290;24.4000;
3104583349059920;48.7878;17.5924;24.3146;
3104583359059920;48.7756;17.5924;24.3512;
3104583369059920;48.7878;17.5680;24.4122;
3104583379059920;48.8732;17.5314;24.3146;
3104583389059920;48.8732;17.5558;24.3024;
3104583399059920;49.0318;17.5070;24.1804;
3104583409059920;49.1294;17.4948;24.1316;
3104583419059920;49.1538;17.4948;24.2048;
3104583429059920;49.1050;17.4704;24.3512;
3104583439059920;49.0562;17.4460;24.4122;
3104583449059920;49.0074;17.4826;24.5464;
3104583459059920;48.9220;17.4460;24.6440;
3104583469059920;48.8854;17.3728;24.7782;
3104583479059920;48.8244;17.3850;24.8514;
3104583489059920;48.6414;17.3118;25.0222;
3104583499059920;48.6780;17.2630;25.0832;
3104583509059920;48.6902;17.2630;25.0954;
3104583519059920;48.7634;17.2142;25.0588;
3104583529059920;48.7268;17.1410;25.0954;
3104583539059920;48.8000;17.1044;25.0832;
3104583549059920;48.8244;17.0800;25.0832;
3104583559059920;48.9098;17.0190;25.0588;
3104583569059920;49.0928;17.0190;24.9490;
3104583579059920;48.9830;16.9946;25.0466;
3104583589059920;48.9098;16.9702;25.1686;
3104583599059920;48.8244;16.9214;25.3150;
3104583609059920;48.9464;16.9336;25.2784;
3104583619059920;48.8122;16.9214;25.4004;
3104583629059920;48.7756;16.8970;25.4858;
3104583639059920;48.5682;16.8604;25.6078;
3104583649059920;48.3852;16.8360;25.8518;
3104583659059920;48.3974;16.8360;25.8762;
3104583669059920;48.4462;16.7872;25.8274;
3104583679059920;48.5438;16.7750;25.7786;
3104583689059920;48.4218;16.7262;25.8884;
3104583699059920;48.5194;16.6896;25.8762;
3104583709059920;48.5194;16.6408;25.9250;
3104583719059920;48.5438;16.6652;26.0470;
3104583729059920;48.6048;16.6652;26.0470;
3104583739059920;48.6536;16.6408;26.0104;
3104583749059920;48.6780;16.6164;26.0592;
3104583759059920;48.5072;16.6286;26.2300;
3104583769059920;48.5316;16.6652;26.2666;
3104583779059920;48.4950;16.6896;26.4008;
3104583789059920;48.4950;16.7506;26.4008;
3104583799059920;48.6658;16.7750;26.2544;
3104583809059920;48.8122;16.7750;25.9860;
3104583819059920;48.9342;16.8238;25.8640;
3104583829059920;49.0318;16.8848;25.7176;
3104583839059920;49.2026;16.9214;25.5834;
3104583849059920;49.2758;16.9214;25.4614;
3104583859059920;49.3124;16.9336;25.3150;
3104583869059920;49.3978;16.9458;25.1686;
3104583879059920;49.3856;16.9336;25.0466;
3104583889059920;49.3490;16.9458;25.1686;
3104583899059920;49.2758;16.8970;25.1808;
3104583909059920;49.0806;16.9092;25.3516;
3104583919059920;48.8488;16.8482;25.6078;
3104583929059920;48.6780;16.8360;25.8152;
3104583939059920;48.6170;16.8238;25.9128;
3104583949059920;48.5316;16.8360;26.0470;
3104583959059920;48.3364;16.8482;26.3032;
3104583969059920;48.1778;16.8238;26.4252;
3104583979059920;48.0802;16.8360;26.5594;
3104583989059920;48.1412;16.8360;26.5472;
3104583999059920;48.2388;16.8848;26.4008;
3104584009059920;48.2144;16.9214;26.4252;
3104584019059920;48.0192;16.9824;26.6692;
3104584029059920;47.8728;16.9946;26.8644;
3104584039059920;47.7142;17.0190;27.1206;
3104584049059920;47.5312;17.0800;27.2914;
3104584059059920;47.3116;17.1044;27.5110;
3104584069059920;47.1652;17.1410;27.6696;
3104584079059920;47.0920;17.1654;27.7794;
3104584089059920;47.0432;17.1776;27.7916;
3104584099059920;47.0920;17.2020;27.7672;
3104584109059920;47.1164;17.2386;27.7306;
3104584119059920;47.2262;17.2874;27.4866;
3104584129059920;47.3604;17.2752;27.4012;
3104584139059920;47.4336;17.2996;27.3524;
3104584149059920;47.3848;17.3240;27.3280;
3104584159059920;47.2872;17.3484;27.3036;
3104584169059920;47.3360;17.3606;27.1572;
3104584179059920;47.4946;17.3484;26.8278;
3104584189059920;47.5068;17.3606;26.7180;
3104584199059920;47.5068;17.3728;26.7302;
3104584209059920;47.4702;17.3728;26.6570;
3104584219059920;47.5312;17.4216;26.5716;
3104584229059920;47.6166;17.4704;26.4740;
3104584239059920;47.6532;17.5314;26.3642;
3104584249059920;47.7020;17.5680;26.3764;
3104584259059920;47.6166;17.6290;26.4130;
3104584269059920;47.6654;17.6290;26.3642;
3104584279059920;47.7020;17.6900;26.1934;
3104584289059920;47.8362;17.7876;25.9860;
3104584299059920;47.9338;17.8120;25.7420;
3104584309059920;47.9826;17.8608;25.5834;
3104584319059920;48.1290;17.8974;25.4126;
3104584329059920;48.2876;17.9462;25.1564;
3104584339059920;48.3120;17.9950;25.0832;
3104584349059920;48.3364;18.0804;25.0466;
3104584359059920;48.3242;18.0926;25.0832;
3104584369059920;48.2144;18.1048;25.2540;
3104584379059920;48.0924;18.1414;25.4248;
3104584389059920;48.1290;18.1780;25.4858;
3104584399059920;48.1046;18.1658;25.4858;
3104584409059920;47.8850;18.2024;25.7420;
3104584419059920;47.8240;18.2390;25.8518;
3104584429059920;47.8362;18.2878;25.8152;
3104584439059920;47.8728;18.3488;25.8030;
3104584449059920;48.1168;18.3976;25.5346;
3104584459059920;48.3242;18.4464;25.2662;
3104584469059920;48.4340;18.4830;25.0588;
3104584479059920;48.5194;18.5074;24.9978;
3104584489059920;48.6048;18.5562;24.8026;
3104584499059920;48.6658;18.5928;24.7660;
