Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3104595675584503;862.3775;
3104595715583774;862.3800;
3104595755588149;862.3812;
3104595795584816;862.3937;
3104595835585857;862.4012;
3104595875582732;862.4000;
3104595915590545;862.4113;
3104595955585857;862.4025;
3104595995587628;862.4088;
3104596035586066;862.4037;
3104596075592107;862.4100;
3104596115587368;862.4138;
3104596155583982;862.4212;
3104596195586066;862.4212;
3104596235599607;862.4200;
3104596275587941;862.4150;
3104596315591274;862.4138;
3104596355563566;862.4150;
3104596395562212;862.4175;
3104596435568670;862.4200;
3104596475560857;862.4225;
3104596515590024;862.4312;
3104596555583982;862.4262;
3104596595585284;862.4175;
3104596635587107;862.4225;
3104596675583982;862.4262;
3104596715582941;862.4187;
3104596755584816;862.4163;
3104596795588670;862.4175;
3104596835587368;862.4163;
3104596875585024;862.4113;
3104596915585024;862.4050;
3104596955588982;862.4063;
3104596995585545;862.4113;
3104597035586066;862.4163;
3104597075585024;862.4187;
3104597115583982;862.4175;
3104597155580649;862.4113;
3104597195578045;862.4175;
3104597235592316;862.4138;
3104597275575441;862.4150;
3104597315563045;862.4113;
3104597355562784;862.4075;
3104597395558878;862.4088;
3104597435606482;862.4088;
3104597475579816;862.4113;
3104597515586587;862.4138;
3104597555586066;862.4187;
3104597595585284;862.4100;
3104597635586587;862.4100;
3104597675581899;862.4387;
3104597715584816;862.4312;
3104597755585284;862.4163;
3104597795584295;862.4200;
3104597835586587;862.4262;
3104597875588149;862.4262;
3104597915585284;862.4287;
3104597955586378;862.4125;
3104597995586899;862.4212;
3104598035590232;862.4175;
3104598075586378;862.4150;
3104598115587107;862.4225;
3104598155585857;862.4212;
3104598195586899;862.4275;
3104598235567003;862.4237;
3104598275564191;862.4325;
3104598315559191;862.4262;
3104598355560649;862.4300;
3104598395585545;862.4375;
3104598435590232;862.4275;
3104598475583774;862.4250;
3104598515583774;862.4275;
3104598555585284;862.4262;
3104598595585284;862.4200;
3104598635586378;862.4200;
3104598675585857;862.4250;
3104598715585024;862.4225;
3104598755583774;862.4250;
3104598795585857;862.4287;
3104598835585857;862.4225;
3104598875585545;862.4175;
3104598915593618;862.4150;
3104598955587941;862.4050;
3104598995587107;862.3962;
3104599035586899;862.4063;
3104599075585857;862.4138;
3104599115586378;862.4075;
3104599155583982;862.4150;
3104599195569399;862.4163;
3104599235563462;862.4075;
3104599275560024;862.4100;
3104599315603045;862.4075;
3104599355588982;862.4088;
3104599395584503;862.4063;
3104599435583774;862.4063;
3104599475585284;862.4050;
3104599515585545;862.4088;
3104599555585857;862.4088;
3104599595585545;862.4075;
3104599635584816;862.4163;
3104599675585024;862.4063;
3104599715586899;862.4063;
3104599755587941;862.4012;
3104599795586587;862.4012;
3104599835585284;862.4063;
3104599875584816;862.4138;
3104599915585545;862.4138;
3104599955584295;862.4100;
3104599995586378;862.4100;
3104600035585024;862.4125;
3104600075582212;862.4150;
3104600115563045;862.4150;
3104600155572732;862.4163;
3104600195560128;862.4063;
3104600235565441;862.4012;
3104600275588462;862.3975;
3104600315588982;862.3887;
3104600355584295;862.3937;
3104600395583982;862.3987;
3104600435586587;862.3950;
3104600475583462;862.3962;
3104600515583982;862.4075;
3104600555585024;862.4000;
3104600595585024;862.4025;
3104600635583462;862.4113;
3104600675585024;862.3912;
3104600715582941;862.4025;
3104600755585857;862.3987;
3104600795591066;862.4012;
3104600835590284;862.4012;
3104600875586378;862.4012;
3104600915585857;862.4075;
3104600955584816;862.4063;
3104600995586587;862.4113;
3104601035560649;862.4088;
3104601075568878;862.4138;
3104601115568618;862.4138;
3104601155563618;862.4225;
3104601195563566;862.4237;
3104601235599607;862.4250;
3104601275586899;862.4187;
3104601315587368;862.4163;
3104601355586066;862.4150;
3104601395586066;862.4200;
3104601435581691;862.4138;
3104601475583982;862.4163;
3104601515585857;862.4113;
3104601555587107;862.4075;
3104601595580857;862.4050;
3104601635586066;862.4063;
3104601675586378;862.4000;
3104601715585024;862.3912;
3104601755587941;862.3900;
3104601795588982;862.3950;
3104601835586587;862.4025;
3104601875582941;862.4012;
3104601915586899;862.3975;
3104601955582420;862.3950;
3104601995567107;862.3925;
3104602035551795;862.3925;
3104602075560441;862.3825;
3104602115559191;862.3775;
3104602155584503;862.3762;
3104602195588149;862.3775;
3104602235595441;862.3787;
3104602275584295;862.3762;
3104602315583774;862.3775;
3104602355584816;862.3750;
3104602395587368;862.3762;
3104602435585545;862.3800;
3104602475590232;862.3887;
3104602515588982;862.3775;
3104602555586066;862.3725;
3104602595588149;862.3787;
3104602635585857;862.3725;
3104602675583462;862.3725;
3104602715588462;862.3800;
3104602755583982;862.3650;
3104602795585024;862.3662;
3104602835584243;862.3637;
3104602875581899;862.3687;
3104602915583774;862.3700;
3104602955560701;862.3712;
3104602995558982;862.3687;
3104603035559607;862.3637;
3104603075557941;862.3700;
3104603115586587;862.3700;
3104603155586378;862.3637;
3104603195583774;862.3575;
3104603235598878;862.3500;
3104603275584816;862.3550;
3104603315590545;862.3525;
3104603355585545;862.3587;
3104603395585545;862.3612;
3104603435582732;862.3625;
3104603475585857;862.3725;
3104603515590232;862.3725;
3104603555585857;862.3675;
3104603595587368;862.3687;
3104603635587628;862.3712;
3104603675586378;862.3725;
3104603715586899;862.3737;
3104603755586899;862.3800;
3104603795587368;862.3775;
3104603835590753;862.3762;
3104603875581170;862.3737;
3104603915570962;862.3787;
3104603955561118;862.3750;
3104603995560753;862.3725;
3104604035586378;862.3725;
3104604075586066;862.3700;
3104604115588462;862.3687;
3104604155587628;862.3712;
3104604195584816;862.3675;
3104604235595441;862.3612;
3104604275582941;862.3625;
3104604315584503;862.3600;
3104604355584816;862.3650;
3104604395587941;862.3712;
3104604435586899;862.3737;
3104604475585284;862.3750;
3104604515591795;862.3725;
3104604555589191;862.3712;
3104604595589451;862.3737;
3104604635589191;862.3787;
3104604675584295;862.3787;
3104604715585857;862.3825;
3104604755586587;862.3775;
3104604795584295;862.3812;
3104604835560649;862.3812;
3104604875559399;862.3887;
3104604915561378;862.3837;
3104604955558149;862.3812;
3104604995585545;862.3712;
3104605035583982;862.3662;
3104605075584816;862.3637;
3104605115583774;862.3650;
3104605155588149;862.3612;
3104605195583201;862.3662;
3104605235597524;862.3637;
3104605275587368;862.3637;
3104605315585284;862.3687;
3104605355588462;862.3650;
3104605395587107;862.3550;
3104605435588982;862.3575;
3104605475588670;862.3538;
3104605515586587;862.3538;
3104605555586691;862.3637;
3104605595587107;862.3687;
3104605635582524;862.3687;
3104605675588149;862.3762;
3104605715587628;862.3750;
3104605755560441;862.3750;
3104605795560701;862.3687;
3104605835559920;862.3675;
3104605875560337;862.3637;
3104605915599607;862.3600;
3104605955583774;862.3625;
3104605995594191;862.3612;
3104606035584503;862.3612;
3104606075585024;862.3550;
3104606115583201;862.3587;
3104606155584295;862.3575;
3104606195585857;862.3612;
3104606235596795;862.3687;
3104606275587107;862.3712;
3104606315586587;862.3687;
3104606355583982;862.3762;
3104606395587368;862.3750;
3104606435588670;862.3762;
3104606475587628;862.3787;
3104606515592628;862.3675;
3104606555585024;862.3737;
3104606595586899;862.3800;
3104606635585545;862.3862;
3104606675583462;862.3787;
3104606715553566;862.3787;
3104606755559451;862.3825;
3104606795559816;862.3775;
3104606835559034;862.3737;
3104606875585024;862.3775;
3104606915583774;862.3662;
3104606955585284;862.3675;
3104606995584295;862.3700;
3104607035586587;862.3712;
3104607075581378;862.3662;
3104607115584816;862.3700;
3104607155588982;862.3675;
3104607195585284;862.3662;
3104607235591795;862.3600;
3104607275582732;862.3637;
3104607315586378;862.3662;
3104607355584816;862.3700;
3104607395586899;862.3637;
3104607435585545;862.3675;
3104607475586066;862.3637;
3104607515582941;862.3612;
3104607555584503;862.3687;
