Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104580758731951;-8.8083;-0.0272;-3.7507;
3104580768839191;-8.5926;-0.4394;-3.0775;
3104580778936170;-6.8318;-0.4896;-3.9449;
3104580789043357;-9.5988;-0.4178;-4.6155;
3104580799150597;-10.3846;-0.2213;-4.0047;
3104580809265962;-7.3205;0.3320;-3.4011;
3104580819373149;-7.8523;0.4277;-3.6766;
3104580829480389;-7.7160;0.2841;-5.0659;
3104580839587107;-8.9949;0.9978;-4.0884;
3104580849694295;-9.9197;0.4253;-4.0238;
3104580859801534;-8.5543;0.6123;-4.2443;
3104580869900441;-7.7112;0.8495;-3.5853;
3104580880007628;-8.5902;0.3033;-5.7174;
3104580890114868;-10.4396;1.3071;-5.7006;
3104580900215857;-7.4118;1.6519;-4.5030;
3104580910323045;-5.9384;0.7896;-6.1295;
3104580920430284;-11.3402;0.7199;-5.7269;
3104580930537732;-11.5152;1.0747;-3.0559;
3104580940644920;-7.5218;1.5081;-1.6690;
3104580950752159;-7.0187;0.0159;-2.8693;
3104580960891170;-10.6217;-0.0706;-4.1913;
3104580970998357;-7.4453;-0.1280;-2.5170;
3104580981105597;-9.2273;-0.3820;-1.8990;
3104580991183045;-6.0389;-0.8345;-2.5552;
3104581001290232;-1.2721;-1.2132;-4.0047;
3104581011397472;-4.3310;-0.3580;-8.1320;
3104581021519295;-15.0150;0.2961;-6.9368;
3104581031626482;-38.1939;0.0015;3.9317;
3104581041733722;-19.9328;2.8232;17.0854;
3104581051831066;14.7897;3.3263;7.0026;
3104581061938253;0.0646;-3.4409;-4.1483;
3104581072045493;-19.9567;-3.9511;-17.9752;
3104581082174347;-9.9197;-0.9640;-10.7599;
3104581092281534;1.5787;1.8843;-0.7035;
3104581102388774;-5.1694;2.6004;-7.3223;
3104581112479503;-17.0943;-0.1783;-7.2051;
3104581122586691;-8.4272;0.2937;-0.1071;
3104581132693930;-5.0019;0.1068;-0.1765;
3104581142807524;-9.6706;-0.3218;-4.7593;
3104581152914712;-10.5616;-1.0047;-1.0534;
3104581163021951;-9.6897;-0.4298;-2.2558;
3104581173135649;-7.7734;0.0206;-4.5676;
3104581183242837;-5.1072;0.0757;-5.1975;
3104581193350076;-10.2455;-0.2381;-5.3533;
3104581203442941;-13.1321;-0.0200;-3.4920;
3104581213550128;-5.4185;-0.3915;0.5898;
3104581223657368;-4.6472;0.1140;-3.5734;
3104581233803149;-17.0489;0.0805;-4.1435;
3104581243910337;-10.8275;-1.0023;4.0298;
3104581254017576;-0.9102;-0.9808;0.8991;
3104581264100441;-9.0670;1.9155;-22.5506;
3104581274207628;-18.1579;3.3479;-22.7184;
3104581284314868;-11.5104;3.4750;3.8118;
3104581294430024;-5.6533;4.0020;9.9108;
3104581304537212;-8.0704;0.4831;0.1588;
3104581314644451;-16.7614;-0.4896;-2.1793;
3104581324731274;-9.3520;-0.8225;5.4721;
3104581334838462;-1.0540;-1.4432;1.1216;
3104581344945701;-11.1559;0.7705;-11.7159;
3104581355067680;-13.6950;0.3416;-7.5188;
3104581365174868;-4.8174;-0.7675;1.8117;
3104581375282107;-2.5582;0.2674;-3.4825;
3104581385381066;-10.7031;0.9236;-9.3562;
3104581395488253;-15.5516;0.8088;-4.5652;
3104581405595493;-8.1975;0.3631;2.4921;
3104581415699087;-4.0507;1.2135;-2.0234;
3104581425806274;-7.9292;0.8303;-9.8952;
3104581435913514;-11.1607;0.0613;-7.1258;
3104581446015962;-12.7801;0.5955;-0.0377;
3104581456123149;-2.5944;0.8255;-2.3109;
3104581466230389;0.7594;0.5142;-10.2185;
3104581476367107;-14.3154;0.7513;-12.6045;
3104581486474295;-32.1213;0.3129;-0.4280;
3104581496581534;-38.9483;0.3823;20.4942;
3104581506678878;-3.3416;1.8939;20.1180;
3104581516786066;17.9590;-1.5748;-0.2198;
3104581526893305;-2.8193;-2.6480;-17.3163;
3104581536991691;-16.1910;0.5644;-27.9452;
3104581547098878;-4.0795;1.6591;-12.1158;
3104581557206118;-0.4023;3.5157;0.6691;
3104581567319816;-11.5630;1.5873;-9.6772;
3104581577427055;-9.6634;-0.7723;-5.0539;
3104581587534243;-5.6557;-1.7402;4.7605;
3104581597623878;-10.9546;-1.6274;-2.1649;
3104581607731118;-13.5850;-1.1677;-6.0311;
3104581617838305;-6.4941;-1.1148;-2.0043;
3104581627948253;-3.0135;-0.1902;-2.4452;
3104581638055493;-10.8132;-0.0224;-5.7341;
3104581648162680;-11.6563;-0.9473;-6.3667;
3104581658266014;-10.5855;0.3296;-1.4294;
3104581668373253;-6.5372;-0.3939;2.6429;
3104581678480441;-2.5848;-0.6957;-0.1597;
3104581688584191;-6.0341;-0.5160;-13.9173;
3104581698691430;-16.8117;2.4927;-29.3273;
3104581708798670;-23.9166;4.7109;-11.6581;
3104581718906482;-11.4338;5.7218;17.1045;
3104581729013722;-4.1465;1.8676;16.6421;
3104581739120962;-6.0846;-2.1975;4.4252;
3104581749234503;-8.5639;-2.8277;-5.6886;
3104581759341743;-9.7017;-1.9510;-3.8369;
3104581769448930;-4.9777;0.4783;-3.2620;
3104581779550545;-4.0603;0.5788;-6.9464;
3104581789657784;-8.7820;-0.1184;-9.1549;
3104581799764972;-11.0839;0.7848;-4.7833;
3104581809871899;-9.7448;2.2053;-1.5446;
3104581819979139;-5.0354;1.9442;0.5061;
3104581830086378;-9.3568;-0.4226;-3.1854;
3104581840190128;-14.3803;0.1738;-4.3161;
3104581850297368;-6.0245;1.4602;-1.4964;
3104581860404555;-7.2823;1.6926;-5.2717;
3104581870539607;-13.4650;0.8973;-5.1999;
3104581880646847;-7.0307;1.5368;-1.8272;
3104581890754034;-8.4392;1.1608;-4.1554;
3104581900905024;-13.6232;1.1130;-5.3366;
3104581911012264;-5.9456;1.0531;-3.1205;
3104581921119451;-7.9890;0.3894;-3.6069;
3104581931195493;-12.3416;-0.0081;-3.1277;
3104581941302732;-10.4181;-0.4035;-0.4113;
3104581951409920;-7.6128;-0.4083;-1.5996;
3104581961484712;-9.5533;-0.4585;-3.0081;
3104581971591951;-9.6945;-0.3266;-1.8942;
3104581981699139;-8.9614;-0.6550;-2.3758;
3104581991820962;-8.6931;-0.0416;-3.4609;
3104582001928201;-4.3645;-0.3891;-4.7064;
3104582012035389;-10.6600;-0.5710;-5.7915;
3104582022145441;-12.5094;-0.5207;-4.5508;
3104582032252680;-8.9183;-0.2692;-2.9148;
3104582042359868;-9.5916;-0.8297;-1.8320;
3104582052472420;-12.5094;-1.3902;-1.0391;
3104582062579659;-8.0967;-0.2716;-2.7829;
3104582072686899;-7.4501;-0.6574;-3.4896;
3104582082779816;-8.1637;-0.8297;-6.5175;
3104582092887055;-10.3630;-1.1195;-4.6107;
3104582102994243;-10.3316;-0.4035;-3.1424;
3104582113105232;-6.0532;-0.0921;-3.6523;
3104582123212472;-9.5557;-0.4370;-4.6274;
3104582133319659;-12.8542;0.1929;-1.4988;
3104582143423357;-7.2177;-0.0296;-1.1396;
3104582153530597;-11.4984;-0.1328;-3.2955;
3104582163637784;-7.7925;-0.1328;-2.9172;
3104582173752628;-8.1565;1.1225;-3.7747;
3104582183859868;-8.1541;-0.1496;-3.4537;
3104582193967055;-10.8299;0.3846;-4.7665;
3104582204048774;-8.7242;0.7896;-3.7125;
3104582214156014;-7.7590;-0.0682;-4.0071;
3104582224263201;-11.8792;1.1345;-6.4959;
3104582234370753;-10.3053;0.8997;-3.2381;
3104582244477993;-4.7958;1.3382;-1.9540;
3104582254585180;-8.8681;0.4181;-6.0670;
3104582264715128;-9.3209;-0.1232;-5.1162;
3104582274822368;-10.4468;1.7381;-4.1770;
3104582284929555;-10.0947;1.7548;-1.1850;
3104582295032003;-0.1101;0.6410;-0.7155;
3104582305139243;17.7963;0.1522;-12.3386;
3104582315246482;5.4906;-3.0673;-22.3804;
3104582325351378;-19.4396;-0.8803;-12.9733;
3104582335458618;-59.0417;2.5956;4.7270;
3104582345565805;-21.9452;4.7444;29.5421;
3104582355663774;23.2484;7.8682;16.4219;
3104582365771014;-7.0810;-0.5399;-8.1320;
3104582375878201;-28.7148;-4.2482;-13.2392;
3104582385998253;-4.8532;-0.8177;-4.5437;
3104582396105493;9.6491;3.6090;-4.5652;
3104582406212732;-19.6334;1.2975;-14.4180;
3104582416317003;-71.0360;-0.7364;9.5061;
3104582426424243;6.3027;5.5397;26.9979;
3104582436531430;48.9784;2.7179;7.6854;
3104582446636378;-18.3494;-5.0578;-32.2858;
3104582456743618;-32.2217;-5.4891;-23.7748;
3104582466850805;-5.2388;0.0517;22.3819;
3104582476977107;15.9135;1.9801;29.4413;
3104582487084347;21.2578;-2.2122;-5.0204;
3104582497191587;-30.3700;-5.9970;-58.8305;
3104582507286014;-48.9162;-6.8593;-32.9255;
3104582517393253;5.0785;1.4794;26.3728;
3104582527500441;22.4387;5.3004;3.1914;
3104582537603930;-12.5931;2.0064;-16.4707;
3104582547711170;-31.9511;-0.1663;-2.5457;
3104582557818357;-16.6606;0.6984;19.3274;
3104582567917003;4.0651;2.9551;5.2134;
3104582578024191;-5.8881;1.9729;-31.4713;
3104582588131378;-38.1987;2.1670;-29.4688;
3104582598254087;-3.2554;1.4387;27.2973;
3104582608361274;6.7170;2.3492;12.3470;
3104582618468462;-30.8061;-1.7354;-11.8427;
3104582628556587;-17.3530;-2.8732;10.9505;
3104582638663774;1.2147;-0.2046;11.9566;
3104582648770962;0.5462;-2.4156;-5.6336;
3104582658943149;-7.2177;-3.8459;-10.1516;
3104582669050337;-12.2985;-1.3926;-10.3214;
3104582679157524;-6.5468;-0.6263;-3.5136;
3104582689201014;-1.4779;0.0230;-7.5356;
3104582699308201;-12.0900;-0.3051;-13.0406;
3104582709415389;-10.7725;0.3248;-1.8033;
3104582719524399;-4.0603;0.3942;-0.4881;
3104582729631587;-10.0083;1.8843;-9.6245;
3104582739738774;-13.6711;1.7477;-5.8588;
3104582749843670;-10.1426;2.4951;0.3936;
3104582759950857;-12.2001;2.2938;1.8428;
3104582770058045;-6.0413;1.2613;-1.4940;
3104582780160128;-4.7958;1.6376;-11.3324;
3104582790267316;-15.4678;0.7513;-12.3721;
3104582800374503;-21.6769;2.1144;-1.4031;
3104582810508826;-3.2841;2.7586;7.8027;
3104582820616014;-1.2673;2.0710;-2.9411;
3104582830723201;-14.5837;0.3870;-7.6792;
3104582840817524;-13.0050;0.3583;1.2392;
3104582850924712;-7.2703;0.6170;-1.1563;
3104582861031899;-8.5974;1.2398;-5.3629;
3104582871159920;-7.7710;-0.9305;-1.5565;
3104582881267107;-10.6648;-0.8512;-3.4729;
3104582891374295;-9.6012;-0.3437;-1.9780;
3104582901453149;-6.7672;0.0159;-2.6847;
3104582911560337;-7.3229;-0.3556;-6.5390;
3104582921667524;-11.0049;-0.7101;-5.6456;
3104582931775597;-10.8515;-1.5652;-1.4438;
3104582941882784;-7.2296;-0.5327;0.8919;
3104582951989972;-3.9861;0.5501;-7.4351;
3104582962101274;-13.7716;0.7681;-7.4758;
3104582972208462;-10.8538;0.3440;-1.0271;
3104582982315649;0.0335;0.7992;-2.8717;
3104582992429087;-6.6021;-0.7196;-5.7269;
3104583002536274;-0.0790;-1.8503;-8.4793;
3104583012643462;-27.0835;-1.0813;-6.7451;
3104583022749087;-38.9196;-1.9268;8.5908;
3104583032856274;5.1335;3.8198;12.5172;
3104583042963462;4.9155;1.8003;-0.2797;
3104583053067212;-13.1106;-1.9029;-9.7202;
3104583063174399;-15.9203;-2.0420;-10.0029;
3104583073281587;-7.2799;0.0781;-1.7503;
3104583083386482;-4.7719;2.1431;-2.6943;
3104583093493670;-10.6361;-0.7101;-7.9283;
3104583103600857;-12.7490;-0.8656;-0.0879;
3104583113714920;-6.5850;0.8136;-0.3634;
3104583123822107;-9.4980;-0.1998;-3.3912;
3104583133929295;-10.3463;-0.7316;0.5683;
3104583144046951;-7.4907;-0.5016;1.5960;
3104583154154139;-3.5548;-1.3567;2.2573;
3104583164261326;1.8972;-1.5820;-11.9121;
3104583174370545;-23.0088;0.2219;-28.8700;
3104583184477732;-18.0260;1.0292;-2.7278;
3104583194584920;0.6733;3.9227;6.9811;
3104583204702107;-9.5557;1.4195;-2.4452;
3104583214809295;-15.3550;0.4277;0.4917;
3104583224916482;-9.8480;0.1642;1.7207;
3104583234995962;-5.4855;1.1824;-2.3973;
3104583245103149;-6.6787;-0.3772;-8.2639;
3104583255210337;-5.4903;-0.2524;-9.6556;
3104583265328462;-10.5497;-0.2094;-6.2109;
3104583275435649;-15.6760;-0.0873;-2.1577;
3104583285542837;-13.9753;0.7008;0.3745;
3104583295638097;-6.4463;0.6266;4.9834;
3104583305745284;-4.0819;-0.5614;1.1794;
3104583315852472;-14.0638;-1.1892;-5.9928;
3104583325961691;-12.5405;-1.4982;-3.6188;
3104583336068878;-4.1058;1.0699;-3.5088;
3104583346176066;-5.1144;-0.5518;-8.7957;
3104583356262107;-12.5237;-0.6909;-8.3788;
3104583366369295;-9.0909;1.1393;-3.0057;
3104583376476482;-5.8307;-0.0176;-2.7254;
3104583386604295;-11.5199;-0.6574;-2.9243;
3104583396711482;-11.6635;0.8806;1.7399;
3104583406818670;0.7379;-0.4872;0.9278;
3104583416926795;-4.8867;-0.9114;-10.2042;
3104583427033982;-19.9137;-0.7292;-10.6355;
3104583437141170;-12.9260;1.3310;-0.2222;
3104583447248357;-5.1431;1.7548;1.9914;
3104583457355545;-6.9206;0.5644;-2.1840;
3104583467462732;-15.4582;-0.3963;-3.3601;
3104583477590493;-13.2637;0.7609;-0.1071;
3104583487697680;-4.8245;1.6543;0.0102;
3104583497804868;-8.2573;0.2100;-5.4012;
3104583507904191;-14.1191;-0.2716;-3.1663;
3104583518011378;-9.8767;0.8064;1.7447;
3104583528118566;-9.9796;0.8040;-3.0153;
3104583538215024;-10.4348;-0.5351;-3.2166;
3104583548322212;-9.8671;-0.0535;2.1446;
3104583558429399;-5.9791;-0.5662;-1.0343;
3104583568530962;-12.8973;-0.4729;-5.9976;
3104583578638149;-7.5864;-0.8249;-3.2955;
3104583588745337;-4.9274;0.1834;-4.7545;
3104583598918097;-12.7514;0.0829;-7.9331;
3104583609025284;-9.0215;0.8231;-4.9603;
3104583619132472;-9.7424;0.7513;-4.0645;
3104583629157941;-12.3942;0.2148;-2.1051;
3104583639265128;-8.7365;0.3703;-1.0965;
3104583649372316;-7.7375;1.0890;-3.6093;
3104583659557212;-9.8480;-0.1759;-4.9914;
3104583669664399;-10.9618;0.6577;-5.5905;
3104583679771587;-8.4296;0.4229;-4.8024;
3104583689818462;-10.0202;-0.0344;-3.2405;
3104583699925649;-6.2928;-0.1376;-3.3075;
3104583710032837;-13.2637;0.1714;-5.2887;
3104583720145441;-17.7314;0.3176;-1.0199;
3104583730252628;-7.2894;0.6697;2.9399;
3104583740359816;-3.9093;-0.3266;-2.0593;
3104583750483982;-6.2976;-1.0573;-6.6685;
3104583760591170;-9.6754;-0.0368;-7.5165;
3104583770698357;-12.8686;0.8183;-6.6206;
3104583780799295;-7.8045;-0.3676;-1.8918;
3104583790906482;-6.3697;-0.2644;-2.4165;
3104583801013670;-6.2091;-0.4633;-4.3376;
3104583811130076;-11.3450;-0.3748;-3.8345;
3104583821237264;-15.6688;-0.4777;0.0748;
3104583831344451;-8.4873;0.5788;-0.0975;
3104583841420128;-4.8604;0.4950;-2.3782;
3104583851527316;-11.6252;0.2937;-6.0383;
3104583861634503;-12.6697;1.2517;-6.1223;
3104583871742420;-10.9427;1.7333;-2.5504;
3104583881849607;-11.7356;1.0866;-0.1382;
3104583891956795;-9.9532;0.6984;1.5170;
3104583902073514;-8.0536;0.3009;-0.2916;
3104583912180701;-11.1655;-0.0682;-2.9913;
3104583922287889;-10.8012;0.1953;-3.2189;
3104583932389607;-10.1186;0.5477;-1.5757;
3104583942496795;-3.3081;-0.3194;-0.5360;
3104583952603982;-6.8656;0.1546;-9.0209;
3104583962728149;-13.4267;0.0517;-9.6341;
3104583972835337;-8.5352;0.8016;-0.1813;
3104583982942524;-4.0149;1.7357;-3.8201;
3104583993050024;-12.4158;0.1929;-7.4183;
3104584003157212;-11.3402;0.7777;-1.9732;
3104584013264399;-7.6968;1.3023;-2.0378;
3104584023363566;-6.5492;0.3272;-4.3687;
3104584033470753;-9.7017;0.0422;-5.4323;
3104584043577941;-13.2422;0.5692;-3.6165;
3104584053677941;-10.2024;0.4445;-1.0343;
3104584063785128;-7.3086;0.5501;-1.6187;
3104584073892316;-11.4817;-0.0778;-2.8451;
3104584084009295;-5.6246;0.2315;-1.6020;
3104584094116482;-7.4644;-0.6479;-3.4418;
3104584104223670;-17.2164;-0.4944;-4.3591;
3104584114330753;-8.5448;0.3727;0.7887;
3104584124437941;1.6983;0.0087;-2.8092;
3104584134545128;-9.6921;-0.8922;-9.1813;
3104584144635962;-15.7433;-0.0897;-4.8168;
3104584154743149;-6.2761;0.3105;-0.4400;
3104584164850337;-5.4784;0.8399;-2.6297;
3104584174966430;-11.2588;-0.6096;-4.0717;
3104584185073618;-12.5692;0.8758;-2.5002;
3104584195180805;-15.8533;1.0699;-0.0568;
3104584205304503;-8.1182;1.8293;0.9948;
3104584215411691;-2.5777;-0.1232;0.0317;
3104584225518878;-5.0186;-0.6790;-6.1869;
3104584235600232;-10.9522;-0.3963;-11.9794;
3104584245707420;-12.7944;0.8590;-7.1548;
3104584255814607;-8.4826;1.1393;3.2369;
3104584265926795;-2.8986;-0.4131;-0.4089;
3104584276033982;-15.5707;-1.0908;-5.4682;
3104584286141170;-17.3985;-0.6359;2.3961;
3104584296252003;-4.2353;0.4445;3.0550;
3104584306359191;-8.6692;0.2889;-5.1616;
3104584316466378;-11.3139;-0.4657;-5.7221;
3104584326579764;-8.1159;0.7561;-5.3509;
3104584336686951;-10.3415;1.0026;-6.3523;
3104584346794139;-9.8145;0.6505;-3.3888;
3104584356913982;-10.7533;0.4373;-0.0544;
3104584367021170;-11.4194;-0.0440;1.2248;
3104584377128357;-6.3410;-0.8779;0.4367;
3104584387224191;-5.6031;-0.8249;-2.9172;
3104584397331378;-6.4582;-0.8803;-5.1233;
3104584407438566;-6.9852;-0.1998;-10.0627;
3104584417538357;-14.6677;0.2124;-10.2329;
3104584427645545;-8.9399;1.0842;-0.1959;
3104584437752732;-2.7260;0.7872;-1.3361;
3104584447862212;-6.1205;-0.1687;-5.9234;
3104584457969399;-12.3823;-0.2285;-4.4094;
3104584468076587;-9.4478;0.5237;-2.7924;
3104584478204295;-2.5920;-0.3604;-3.3314;
3104584488311482;-32.3321;-0.3290;-1.1085;
3104584498418670;-26.9252;1.5945;9.3814;
3104584508513878;5.7829;2.2101;10.2102;
3104584518621066;2.4242;-1.2634;-1.4462;
3104584528728253;-16.4761;-1.9029;-11.8905;
3104584538801743;-13.0196;-0.4083;-7.1596;
3104584548908930;0.8647;0.2148;-0.6126;
3104584559016118;-5.2822;0.6194;-8.8244;
3104584569150649;-13.7429;-0.9808;-7.1740;
3104584579257837;-8.5735;-0.3266;0.6356;
3104584589365024;-6.0054;-0.2189;-1.4988;
3104584599505128;-11.5558;-0.7292;-1.5972;
3104584609612316;-5.9001;-0.4083;0.4319;
3104584619719503;-9.0359;0.2746;-16.6528;
3104584629798149;-16.8691;1.1847;-17.4482;
3104584639905337;-9.9676;4.2918;2.8035;
3104584650012524;-6.5180;3.2067;2.5639;
3104584660101170;-9.5581;1.6352;-2.3351;
3104584670208357;-13.4267;-0.9784;2.6285;
3104584680315545;-11.3785;-0.0416;3.4478;
3104584690454920;-7.1602;0.3176;-0.9383;
3104584700562107;-8.2717;-0.6957;-3.9039;
3104584710669295;-8.7963;-0.4226;-4.5604;
3104584720779399;-4.7070;0.1642;-3.8584;
3104584730886587;-9.3066;-0.3170;-8.3094;
3104584740993774;-11.9294;0.9547;-7.0899;
3104584751102316;-9.0215;1.2494;-2.6656;
3104584761209503;-7.5625;0.0374;-1.5251;
3104584771316691;-8.0489;1.2422;-2.0979;
3104584781402212;-9.0790;-0.2166;-1.7456;
3104584791509399;-11.6949;0.6697;-3.9182;
3104584801616587;-13.5464;0.7343;-4.3400;
3104584811735962;-7.2846;0.4759;-1.4892;
3104584821843149;-4.3071;0.2985;-4.3041;
3104584831950337;-8.6333;-1.1028;-6.7522;
3104584842053878;-12.7295;-0.3820;-2.5720;
3104584852161066;-13.0244;1.2446;-1.1252;
3104584862268253;-8.8992;0.4421;-0.4041;
3104584872375024;-6.1828;-0.0993;-0.0042;
3104584882482212;-11.0647;-0.0706;-2.9602;
3104584892589399;-8.5663;0.0159;-2.9124;
3104584902692212;-6.0966;-0.0802;-4.2036;
3104584912799399;-8.9806;0.2148;-7.3008;
3104584922906587;-11.3498;0.5046;-6.4744;
3104584933002264;-9.2417;0.3511;-2.6345;
3104584943109451;-7.4955;0.3272;-1.8918;
3104584953216639;-12.0206;0.4062;-0.4448;
3104584963343357;-11.7476;-0.0129;0.2569;
3104584973450545;-7.3110;1.1010;-2.5481;
3104584983557732;-8.8848;-0.1400;-3.9302;
3104584993676899;-7.1387;0.3392;-3.9087;
3104585003784087;-6.3888;0.4205;-4.9771;
3104585013891274;-14.9982;0.6840;-5.8971;
3104585023981170;-13.1225;0.5381;0.1469;
3104585034088357;-3.1334;0.5381;0.7265;
3104585044195545;-8.6070;-0.8922;-4.3711;
3104585054289034;-12.0446;-0.6598;-3.8824;
3104585064396222;-7.7758;0.9787;-1.7384;
3104585074503409;-8.6931;0.6458;-4.6729;
3104585084630701;-9.3640;0.8375;-4.9436;
3104585094737889;-9.9700;0.6410;-2.6560;
3104585104845076;-9.7424;0.5644;-1.5374;
3104585114939399;-8.5615;-0.0730;-2.1601;
3104585125046587;-10.7749;0.5118;-2.5648;
3104585135153774;-8.5184;0.3464;-2.4380;
3104585145249191;-10.1880;0.2219;-5.5666;
3104585155356378;-9.4717;-0.0730;-2.2319;
3104585165463566;-7.3062;0.6147;-1.7408;
3104585175581691;-11.2229;0.3129;-3.7723;
3104585185688878;-11.5989;0.3200;-1.9804;
3104585195796066;-8.6572;0.3535;-0.1310;
3104585205903670;-6.4917;-0.2620;-2.3542;
3104585216010857;-4.7192;-0.2046;-4.8503;
3104585226118045;-12.2001;0.4783;-6.2133;
3104585236232732;-25.0953;0.8758;-2.1123;
3104585246339920;-10.5473;1.9035;4.8323;
3104585256447107;-0.3927;0.5644;0.6042;
3104585266556274;-5.8786;-1.8814;-5.5451;
3104585276663462;-6.6954;-1.0382;-9.0233;
3104585286770649;-13.2422;0.8566;-7.4037;
3104585296865962;-13.9681;1.0914;-0.8019;
3104585306973149;-6.0365;1.1201;-0.5480;
3104585317080337;-5.0761;-0.2500;-2.6967;
3104585327190545;-6.9111;-0.8803;-3.6212;
3104585337297732;-10.2838;-0.4633;-3.9544;
3104585347404920;-8.6094;-0.1496;-4.4572;
3104585357502420;-10.3702;0.2267;-9.4807;
3104585367609607;-12.5501;0.9500;-7.7321;
3104585377716795;-9.8815;1.3860;0.9111;
3104585387848149;-6.3721;0.3105;0.7959;
3104585397955337;-9.3449;0.0829;-0.4472;
3104585408062524;-12.0805;-0.6479;-0.1501;
3104585418167680;-12.3129;0.1307;-1.1803;
3104585428274868;-5.0641;-0.2740;-1.7647;
3104585438382055;-4.8485;-0.6335;-5.4514;
3104585448470753;-9.7567;-0.4394;-5.0010;
3104585458577941;-9.1005;0.4588;-4.7689;
3104585468685128;-12.5931;-0.0754;-3.5375;
3104585478800962;-8.4730;0.3631;-0.8641;
3104585488908149;-4.6807;-0.1352;-3.2955;
3104585499015337;-9.0263;0.1379;-5.5905;
3104585509121691;-10.7055;0.9308;-2.3157;
3104585519228878;-9.3903;1.0531;-1.1850;
3104585529336066;-12.1929;0.5907;-3.5734;
3104585539465024;-10.8682;1.1680;-1.4725;
3104585549572316;-9.8527;0.6721;-0.5575;
3104585559679607;-8.4009;0.7343;-1.4964;
3104585569773045;-7.8117;0.2530;-3.3817;
3104585579880337;-10.8180;-0.8082;-3.7938;
3104585589987628;-8.0800;0.6960;-4.6825;
3104585600136587;-8.8370;1.1919;-4.9173;
3104585610243878;-11.6181;0.4878;-1.5036;
3104585620351170;-5.8355;1.0914;0.3191;
3104585630396899;-3.4089;-0.3820;-3.0488;
3104585640504191;-7.7471;-1.3065;-7.5930;
3104585650611482;-10.7605;1.2350;-8.5322;
3104585660739816;-13.8389;0.6625;-4.4237;
3104585670847107;-7.7016;0.8447;-1.5900;
3104585680954399;-4.0029;-0.1352;-2.6847;
3104585691070545;-6.8462;0.0852;-3.5877;
3104585701177837;-6.2019;-0.0416;-6.0048;
3104585711285128;-24.3239;-0.1017;-2.7422;
3104585721370962;-26.7051;1.1225;9.0437;
3104585731478253;-1.0804;2.9886;10.1839;
3104585741585545;1.8039;-0.9568;0.0389;
3104585751686587;-15.5061;-2.2122;-7.4901;
3104585761793878;-17.7506;0.9260;-5.1568;
3104585771901170;0.5103;1.4841;-0.1693;
3104585782017264;-1.7294;-1.0358;-8.8890;
3104585792124555;-12.6625;-1.3400;-10.1635;
3104585802231847;-7.9627;0.7561;-1.1635;
3104585812329191;-9.4286;-0.1974;-1.5251;
3104585822436482;-7.0331;-0.9760;1.1264;
3104585832543774;-7.1240;-0.0945;-7.7130;
3104585842657628;-17.6836;0.7585;-12.9757;
3104585852764920;-11.0982;1.9944;-0.7899;
3104585862872212;-5.7132;1.9250;1.1097;
3104585872988774;-6.5539;0.4540;-6.1487;
3104585883096066;-15.7385;-0.5614;-5.4036;
3104585893203357;-11.1655;0.6529;2.4248;
3104585903294087;-6.5779;-0.5255;2.5496;
3104585913401378;-8.5089;-0.7268;-1.3768;
3104585923508670;-8.4081;-1.4216;-1.0941;
3104585933622212;-14.2292;-0.4035;-1.2449;
3104585943729503;-7.7662;-0.1208;-1.5227;
3104585953836795;-4.1273;-0.3461;-5.2887;
3104585963943045;-7.1626;-0.4944;-7.9068;
3104585974050337;-9.1914;-0.4585;-8.3405;
3104585984157628;-13.4794;0.5931;-5.3581;
3104585994268462;-4.5969;0.2626;-0.7202;
3104586004375753;-8.4849;-0.1854;-4.1435;
3104586014483045;-18.4478;-0.2859;-2.0498;
3104586024580753;-5.5241;1.6783;2.5519;
3104586034688045;-5.2173;-1.1629;-0.9215;
3104586044795337;-13.9801;0.6099;-6.4337;
3104586054906899;-11.4601;0.1187;-4.2873;
3104586065014191;-4.2616;1.3908;-2.0716;
3104586075121482;-10.0274;0.1642;-4.9675;
3104586085236430;-18.3664;-0.1280;-0.7875;
3104586095343722;-7.8739;0.8877;2.3076;
3104586105451014;-3.9957;-0.8465;-1.1707;
3104586115547732;-9.9844;-0.4394;-4.9220;
3104586125655024;-11.6420;1.8365;-5.1233;
3104586135762316;-7.8165;0.4831;-3.6694;
3104586145866170;-4.8532;-0.0607;-3.3458;
3104586155973462;-7.7255;0.5022;-8.2591;
3104586166080753;-12.9643;0.3631;-5.8564;
3104586176193982;-8.1589;0.6386;-1.1659;
3104586186301274;-5.8187;0.6888;-2.0186;
3104586196408566;-10.3463;-0.0129;-6.1056;
3104586206489191;-16.9361;1.2230;-5.0922;
3104586216596482;-11.7500;2.0809;2.5400;
3104586226703774;-2.7715;0.7753;2.7218;
3104586236836743;-7.7160;-0.1639;-3.6742;
3104586246944034;-16.3780;-0.1902;-4.6920;
3104586257051326;-12.0159;1.7716;1.2679;
3104586267166378;-0.4528;0.4134;1.2990;
3104586277273670;-9.4669;-1.2443;-8.1966;
3104586287380962;-17.7553;0.3751;-5.0635;
3104586297486274;-6.0703;1.0866;1.7542;
3104586307593566;-3.7466;0.4854;-4.9890;
3104586317700857;-8.9447;-1.2347;-7.4013;
3104586327803253;-14.3827;1.8820;-5.2983;
