Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5088322656399075;872.4625;
5088322696356055;872.4662;
5088322736358659;872.4637;
5088322776357252;872.4662;
5088322816395221;872.4688;
5088322856382096;872.4675;
5088322896380638;872.4637;
5088322936383711;872.4662;
5088322976348971;872.4675;
5088323016384961;872.4637;
5088323056381367;872.4650;
5088323096382617;872.4637;
5088323136382096;872.4625;
5088323176380325;872.4637;
5088323216384700;872.4587;
5088323256384492;872.4600;
5088323296384492;872.4587;
5088323336387044;872.4587;
5088323376380794;872.4612;
5088323416383242;872.4587;
5088323456380013;872.4562;
5088323496386263;872.4575;
5088323536387096;872.4625;
5088323576383971;872.4662;
5088323616381888;872.4637;
5088323656356055;872.4637;
5088323696355325;872.4525;
5088323736357461;872.4600;
5088323776355638;872.4612;
5088323816384961;872.4637;
5088323856381055;872.4650;
5088323896384700;872.4675;
5088323936383450;872.4650;
5088323976358242;872.4625;
5088324016381575;872.4650;
5088324056382409;872.4600;
5088324096381888;872.4562;
5088324136380794;872.4550;
5088324176385742;872.4575;
5088324216384492;872.4550;
5088324256383138;872.4600;
5088324296387305;872.4550;
5088324336385742;872.4537;
5088324376381367;872.4600;
5088324416384492;872.4600;
5088324456380534;872.4612;
5088324496383971;872.4612;
5088324536358867;872.4600;
5088324576381888;872.4637;
5088324616367617;872.4637;
5088324656358659;872.4612;
5088324696359127;872.4662;
5088324736361471;872.4662;
5088324776373555;872.4713;
5088324816384961;872.4688;
5088324856381055;872.4713;
5088324896383450;872.4637;
5088324936382096;872.4637;
5088324976359492;872.4650;
5088325016381055;872.4688;
5088325056379284;872.4700;
5088325096380325;872.4688;
5088325136382877;872.4688;
5088325176384180;872.4688;
5088325216383659;872.4700;
5088325256385221;872.4713;
5088325296387409;872.4738;
5088325336385013;872.4738;
5088325376383138;872.4688;
5088325416384961;872.4675;
5088325456383971;872.4662;
5088325496355221;872.4662;
5088325536385221;872.4625;
5088325576363242;872.4637;
5088325616362617;872.4700;
5088325656356055;872.4700;
5088325696358138;872.4763;
5088325736387305;872.4662;
5088325776384180;872.4662;
5088325816381575;872.4713;
5088325856383659;872.4700;
5088325896383138;872.4688;
5088325936382721;872.4650;
5088325976360325;872.4662;
5088326016383138;872.4675;
5088326056378450;872.4700;
5088326096381055;872.4750;
5088326136383659;872.4750;
5088326176381055;872.4725;
5088326216383450;872.4738;
5088326256386784;872.4725;
5088326296385325;872.4738;
5088326336388138;872.4763;
5088326376386055;872.4763;
5088326416386055;872.4675;
5088326456384492;872.4725;
5088326496359492;872.4688;
5088326536357825;872.4700;
5088326576364805;872.4750;
5088326616374700;872.4725;
5088326656359127;872.4713;
5088326696358034;872.4637;
5088326736386263;872.4650;
5088326776379805;872.4675;
5088326816384492;872.4600;
5088326856384180;872.4637;
5088326896382930;872.4625;
5088326936380794;872.4637;
5088326976367617;872.4612;
5088327016379805;872.4650;
5088327056381367;872.4637;
5088327096384961;872.4688;
5088327136382200;872.4637;
5088327176382409;872.4625;
5088327216383971;872.4625;
5088327256383971;872.4662;
5088327296379284;872.4713;
5088327336389127;872.4675;
5088327376384700;872.4700;
5088327416381575;872.4675;
5088327456383711;872.4700;
5088327496378450;872.4713;
5088327536362617;872.4738;
5088327576357877;872.4700;
5088327616364909;872.4713;
5088327656355377;872.4625;
5088327696381367;872.4675;
5088327736385221;872.4650;
5088327776386055;872.4662;
5088327816381575;872.4675;
5088327856382409;872.4625;
5088327896382409;872.4600;
5088327936382409;872.4637;
5088327976355846;872.4587;
5088328016383659;872.4625;
5088328056382096;872.4650;
5088328096386263;872.4637;
5088328136384492;872.4625;
5088328176387305;872.4625;
5088328216382409;872.4637;
5088328256383450;872.4600;
5088328296384700;872.4612;
5088328336382877;872.4625;
5088328376382877;872.4637;
5088328416383971;872.4587;
5088328456356159;872.4612;
5088328496350325;872.4625;
5088328536363450;872.4637;
5088328576358450;872.4612;
5088328616366627;872.4625;
5088328656383138;872.4625;
5088328696388659;872.4650;
5088328736382409;872.4675;
5088328776387305;872.4625;
5088328816377930;872.4625;
5088328856378971;872.4575;
5088328896381627;872.4575;
5088328936376627;872.4600;
5088328976361888;872.4637;
5088329016380325;872.4637;
5088329056385534;872.4625;
5088329096390221;872.4625;
5088329136386367;872.4600;
5088329176381367;872.4637;
5088329216387044;872.4562;
5088329256384961;872.4612;
5088329296381575;872.4637;
5088329336363034;872.4675;
5088329376383450;872.4662;
5088329416355117;872.4612;
5088329456383450;872.4612;
5088329496371575;872.4675;
5088329536358034;872.4662;
5088329576357096;872.4662;
5088329616409961;872.4700;
5088329656383711;872.4713;
5088329696382617;872.4650;
5088329736384961;872.4662;
5088329776384492;872.4637;
5088329816380117;872.4650;
5088329856381888;872.4662;
5088329896383138;872.4625;
5088329936382096;872.4625;
5088329976361888;872.4600;
5088330016381627;872.4625;
5088330056389127;872.4650;
5088330096385534;872.4612;
5088330136386575;872.4612;
5088330176384180;872.4612;
5088330216385013;872.4600;
5088330256383971;872.4625;
5088330296383450;872.4637;
5088330336386575;872.4725;
5088330376383138;872.4775;
5088330416379284;872.4750;
5088330456369909;872.4788;
5088330496375013;872.4750;
5088330536361575;872.4763;
5088330576359700;872.4725;
5088330616383971;872.4738;
5088330656382877;872.4738;
5088330696386263;872.4713;
5088330736386784;872.4725;
5088330776395377;872.4738;
5088330816380534;872.4750;
5088330856378242;872.4775;
5088330896381055;872.4738;
5088330936381627;872.4688;
5088330976353034;872.4700;
5088331016385534;872.4725;
5088331056390430;872.4763;
5088331096385221;872.4775;
5088331136384180;872.4738;
5088331176388346;872.4675;
5088331216381888;872.4713;
5088331256386575;872.4713;
5088331296387044;872.4675;
5088331336385013;872.4700;
5088331376389700;872.4650;
5088331416358867;872.4662;
5088331456359492;872.4713;
5088331496373659;872.4713;
5088331536356263;872.4763;
5088331576381367;872.4750;
5088331616385534;872.4775;
5088331656383450;872.4812;
5088331696380534;872.4775;
5088331736386575;872.4775;
5088331776381888;872.4738;
5088331816383138;872.4763;
5088331856384492;872.4775;
5088331896380117;872.4788;
5088331936381575;872.4825;
5088331976356367;872.4788;
5088332016384700;872.4825;
5088332056382409;872.4800;
5088332096388138;872.4775;
5088332136389700;872.4750;
5088332176390221;872.4825;
5088332216382617;872.4775;
5088332256384700;872.4800;
5088332296389127;872.4837;
5088332336386784;872.4763;
5088332376359805;872.4788;
5088332416362617;872.4837;
5088332456359492;872.4850;
5088332496368346;872.4962;
5088332536387305;872.4950;
5088332576389127;872.4837;
5088332616387617;872.4837;
5088332656386263;872.4887;
5088332696385534;872.4875;
5088332736382096;872.4837;
5088332776379492;872.4775;
5088332816381575;872.4850;
5088332856382409;872.4800;
5088332896386055;872.4750;
5088332936384492;872.4862;
5088332976360534;872.4825;
5088333016385221;872.4812;
5088333056386575;872.4837;
5088333096386055;872.4850;
5088333136384492;872.4850;
5088333176387096;872.4800;
5088333216388867;872.4800;
5088333256389127;872.4750;
5088333296385534;872.4763;
5088333336377200;872.4775;
5088333376358034;872.4788;
5088333416357825;872.4812;
5088333456357825;872.4675;
5088333496402721;872.4688;
5088333536385742;872.4725;
5088333576387305;872.4763;
5088333616386055;872.4812;
5088333656386055;872.4850;
5088333696381367;872.4763;
5088333736383450;872.4862;
5088333776385534;872.4800;
5088333816380534;872.4850;
5088333856382409;872.4887;
5088333896383971;872.4800;
5088333936385742;872.4887;
5088333976356888;872.4875;
5088334016383971;872.4825;
5088334056385742;872.4900;
5088334096387096;872.4825;
5088334136388867;872.4875;
5088334176386575;872.4812;
5088334216383971;872.4750;
5088334256380325;872.4788;
5088334296378034;872.4825;
5088334336367721;872.4825;
5088334376356784;872.4925;
5088334416356888;872.5012;
5088334456356888;872.4987;
5088334496383971;872.5012;
5088334536388867;872.5112;
5088334576385013;872.5175;
5088334616382096;872.5200;
5088334656384700;872.5287;
5088334696383711;872.5250;
5088334736384492;872.5338;
5088334776386263;872.5237;
5088334816382877;872.5325;
5088334856382409;872.5462;
5088334896383971;872.5437;
5088334936383971;872.5425;
5088334976357200;872.5462;
5088335016383659;872.5512;
5088335056383450;872.5750;
5088335096381055;872.5537;
5088335136386263;872.5712;
5088335176384492;872.5562;
5088335216383971;872.5700;
5088335256381575;872.5562;
5088335296356211;872.5562;
5088335336370950;872.5562;
5088335376365013;872.5587;
5088335416361784;872.5712;
5088335456386784;872.5612;
5088335496382096;872.5500;
5088335536382096;872.5400;
5088335576385013;872.5425;
5088335616383138;872.5537;
5088335656382617;872.5512;
5088335696382877;872.5450;
5088335736381159;872.5475;
5088335776382409;872.5425;
5088335816382877;872.5388;
5088335856381367;872.5475;
5088335896381367;872.5512;
5088335936379284;872.5450;
5088335976384492;872.5575;
5088336016385221;872.5475;
5088336056382617;872.5375;
5088336096382096;872.5350;
5088336136386367;872.5413;
5088336176382409;872.5437;
5088336216381055;872.5425;
5088336256377200;872.5375;
5088336296356367;872.5413;
5088336336357200;872.5500;
5088336376356315;872.5575;
5088336416435534;872.5625;
5088336456382409;872.5587;
5088336496381888;872.5600;
5088336536385221;872.5525;
5088336576388346;872.5388;
5088336616383138;872.5487;
5088336656380534;872.5562;
5088336696382877;872.5587;
5088336736384492;872.5575;
5088336776381367;872.5750;
5088336816383138;872.5600;
5088336856382617;872.5750;
5088336896384700;872.5737;
5088336936385742;872.5762;
5088336976386055;872.5963;
5088337016383138;872.6038;
5088337056382409;872.6100;
5088337096383450;872.6162;
5088337136388138;872.6112;
5088337176383242;872.6187;
5088337216387044;872.6237;
5088337256356992;872.6237;
5088337296361159;872.6275;
5088337336357461;872.6225;
5088337376371367;872.6225;
5088337416382409;872.6237;
5088337456382617;872.6187;
5088337496386888;872.6125;
5088337536385221;872.6137;
5088337576384284;872.6237;
5088337616382096;872.6187;
5088337656381888;872.6250;
5088337696384492;872.6350;
5088337736387617;872.6437;
5088337776383138;872.6500;
5088337816386055;872.6475;
5088337856382096;872.6412;
5088337896382409;872.6512;
5088337936377930;872.6462;
5088337976385221;872.6387;
5088338016383971;872.6312;
5088338056384180;872.6187;
5088338096382877;872.6237;
5088338136383659;872.6187;
5088338176379284;872.6212;
5088338216357096;872.6075;
5088338256355950;872.6100;
5088338296360221;872.6137;
5088338336357721;872.6112;
5088338376382096;872.6062;
5088338416380325;872.6087;
5088338456386055;872.6050;
5088338496383138;872.6100;
5088338536384492;872.6262;
5088338576384700;872.6262;
5088338616380794;872.6350;
5088338656381575;872.6487;
5088338696380325;872.6475;
5088338736387617;872.6638;
5088338776385221;872.6675;
5088338816382096;872.6650;
5088338856379805;872.6663;
5088338896381367;872.6613;
5088338936380586;872.6575;
5088338976383138;872.6487;
5088339016383971;872.6487;
5088339056383659;872.6487;
5088339096379492;872.6425;
5088339136381159;872.6500;
5088339176364805;872.6400;
5088339216354596;872.6425;
5088339256359492;872.6400;
5088339296366680;872.6437;
5088339336390221;872.6412;
5088339376379284;872.6362;
5088339416382877;872.6375;
5088339456382096;872.6287;
5088339496386888;872.6325;
5088339536387305;872.6425;
5088339576383138;872.6412;
5088339616387617;872.6450;
5088339656380794;872.6462;
5088339696382409;872.6412;
5088339736389127;872.6437;
5088339776389180;872.6525;
5088339816386055;872.6462;
5088339856382617;872.6512;
5088339896382930;872.6537;
5088339936387044;872.6563;
5088339976384700;872.6575;
5088340016387305;872.6525;
5088340056385742;872.6525;
5088340096387617;872.6537;
5088340136357305;872.6537;
5088340176356263;872.6600;
5088340216355950;872.6687;
5088340256356992;872.6737;
5088340296401888;872.6725;
5088340336407096;872.6850;
5088340376384700;872.6850;
5088340416382409;872.6775;
5088340456385221;872.6900;
5088340496384700;872.6850;
5088340536382409;872.6800;
5088340576382930;872.6787;
5088340616381575;872.6787;
5088340656383450;872.6750;
5088340696384961;872.6712;
5088340736385221;872.6675;
5088340776382877;872.6650;
5088340816383659;872.6687;
5088340856384492;872.6712;
5088340896385534;872.6687;
5088340936386784;872.6575;
5088340976382096;872.6525;
5088341016383659;872.6362;
5088341056382877;872.6212;
5088341096379805;872.6262;
5088341136356888;872.6262;
5088341176361055;872.6262;
5088341216356055;872.6337;
5088341256356784;872.6537;
5088341296380013;872.6575;
5088341336382617;872.6550;
5088341376385742;872.6675;
5088341416380013;872.6525;
5088341456384700;872.6487;
5088341496379492;872.6487;
5088341536382096;872.6537;
5088341576381055;872.6687;
5088341616380013;872.6800;
5088341656381055;872.6850;
5088341696385534;872.6900;
5088341736386784;872.6812;
5088341776384180;872.6912;
5088341816378971;872.6862;
5088341856382877;872.6787;
5088341896384805;872.6837;
5088341936383971;872.6762;
5088341976383138;872.6762;
5088342016386263;872.6787;
5088342056357825;872.6787;
5088342096367305;872.6775;
5088342136355117;872.6712;
5088342176356263;872.6750;
5088342216359805;872.6725;
5088342256386055;872.6725;
5088342296386575;872.6737;
5088342336382721;872.6712;
5088342376381159;872.6750;
5088342416381367;872.6812;
5088342456380534;872.6712;
5088342496380534;872.6750;
5088342536384180;872.6775;
5088342576385534;872.6550;
5088342616384180;872.6500;
5088342656382409;872.6262;
5088342696381888;872.6300;
5088342736394596;872.6250;
5088342776384492;872.6262;
5088342816386055;872.6250;
5088342856383450;872.6387;
5088342896385534;872.6500;
5088342936382409;872.6525;
5088342976383659;872.6525;
5088343016383659;872.6750;
5088343056356575;872.6625;
5088343096368294;872.6675;
5088343136356680;872.6650;
5088343176359075;872.6775;
5088343216379805;872.6625;
5088343256386055;872.6712;
5088343296384961;872.6800;
5088343336387305;872.6875;
5088343376386784;872.6850;
5088343416379805;872.6862;
5088343456380534;872.6850;
5088343496380846;872.6775;
5088343536384961;872.6775;
5088343576388659;872.6712;
5088343616380534;872.6700;
5088343656383659;872.6750;
5088343696384700;872.6638;
5088343736389909;872.6613;
5088343776386784;872.6563;
5088343816382617;872.6625;
5088343856383971;872.6588;
5088343896381367;872.6613;
5088343936383659;872.6537;
5088343976384180;872.6563;
5088344016356680;872.6475;
5088344056358346;872.6450;
5088344096356055;872.6613;
5088344136349909;872.6575;
5088344176398034;872.6550;
5088344216383138;872.6550;
5088344256401159;872.6475;
5088344296384492;872.6487;
5088344336383971;872.6387;
5088344376383659;872.6475;
5088344416381367;872.6412;
5088344456382096;872.6525;
5088344496383971;872.6550;
5088344536384805;872.6575;
5088344576387825;872.6588;
5088344616384284;872.6687;
5088344656385534;872.6563;
5088344696385221;872.6663;
5088344736384180;872.6650;
5088344776385221;872.6725;
5088344816381575;872.6638;
5088344856381888;872.6588;
5088344896382617;872.6588;
5088344936377200;872.6563;
5088344976383971;872.6462;
5088345016356211;872.6487;
5088345056357877;872.6525;
5088345096358034;872.6425;
5088345136362617;872.6475;
5088345176385742;872.6575;
5088345216383138;872.6525;
5088345256384700;872.6412;
5088345296382096;872.6425;
5088345336388138;872.6475;
5088345376383711;872.6500;
5088345416381575;872.6425;
5088345456380794;872.6500;
5088345496380534;872.6487;
5088345536383971;872.6400;
5088345576384180;872.6437;
5088345616382982;872.6462;
5088345656382409;872.6487;
5088345696384180;872.6550;
5088345736380013;872.6487;
5088345776387617;872.6487;
5088345816381575;872.6600;
5088345856382409;872.6588;
5088345896383971;872.6638;
5088345936378971;872.6663;
5088345976358763;872.6638;
5088346016356680;872.6575;
5088346056355430;872.6588;
5088346096356575;872.6588;
5088346136382877;872.6563;
5088346176383971;872.6613;
5088346216380013;872.6588;
5088346256384492;872.6563;
5088346296386055;872.6563;
5088346336382617;872.6512;
5088346376383450;872.6312;
5088346416383971;872.6412;
5088346456384492;872.6487;
5088346496384805;872.6425;
5088346536386263;872.6512;
5088346576383138;872.6550;
5088346616382617;872.6588;
5088346656382617;872.6687;
5088346696384492;872.6650;
5088346736389127;872.6762;
5088346776387305;872.6787;
5088346816382617;872.6812;
5088346856380794;872.6837;
5088346896377200;872.6825;
5088346936364492;872.6812;
5088346976363555;872.6912;
5088347016356992;872.6887;
5088347056355794;872.6812;
5088347096383450;872.6825;
5088347136382409;872.6812;
5088347176387617;872.6775;
5088347216385534;872.6775;
5088347256388138;872.6725;
5088347296381575;872.6812;
5088347336381367;872.6862;
5088347376386055;872.6787;
5088347416382409;872.6800;
5088347456380794;872.6775;
5088347496382721;872.6775;
5088347536388138;872.6775;
5088347576384492;872.6837;
5088347616385221;872.6825;
5088347656388346;872.6800;
5088347696384961;872.6712;
5088347736391263;872.6737;
5088347776386367;872.6837;
5088347816383138;872.6737;
5088347856399544;872.6675;
5088347896384700;872.6625;
5088347936366159;872.6588;
5088347976358763;872.6588;
5088348016356888;872.6575;
5088348056401888;872.6487;
5088348096386055;872.6462;
5088348136376211;872.6588;
5088348176391211;872.6687;
5088348216382409;872.6775;
5088348256381367;872.6825;
5088348296381367;872.6825;
5088348336381055;872.6787;
5088348376380846;872.6862;
5088348416380846;872.6837;
5088348456382096;872.6800;
5088348496382617;872.6837;
5088348536386055;872.6900;
5088348576386263;872.6862;
5088348616381367;872.6775;
5088348656383450;872.6775;
5088348696383971;872.6700;
5088348736386263;872.6650;
5088348776387096;872.6563;
5088348816383242;872.6600;
5088348856378971;872.6675;
5088348896355950;872.6687;
5088348936356575;872.6725;
5088348976356680;872.6675;
5088349016355638;872.6487;
5088349056382877;872.6537;
5088349096383450;872.6588;
5088349136380325;872.6563;
5088349176382617;872.6600;
5088349216382877;872.6613;
5088349256384961;872.6575;
5088349296387044;872.6575;
5088349336381367;872.6588;
5088349376381888;872.6588;
5088349416383450;872.6525;
5088349456381055;872.6550;
5088349496384492;872.6588;
5088349536386055;872.6638;
5088349576381575;872.6613;
5088349616381888;872.6750;
5088349656385742;872.6712;
5088349696384700;872.6737;
5088349736385221;872.6725;
5088349776386055;872.6675;
5088349816383138;872.6600;
5088349856356575;872.6588;
5088349896372825;872.6588;
5088349936355638;872.6525;
5088349976357825;872.6537;
5088350016384180;872.6563;
5088350056381888;872.6550;
5088350096382096;872.6550;
5088350136378294;872.6563;
5088350176383138;872.6512;
5088350216380794;872.6550;
5088350256383659;872.6550;
5088350296381575;872.6550;
5088350336381888;872.6563;
5088350376380013;872.6550;
5088350416383138;872.6450;
5088350456382617;872.6512;
5088350496384492;872.6512;
5088350536385534;872.6575;
5088350576382409;872.6588;
5088350616380013;872.6537;
5088350656382409;872.6575;
5088350696382877;872.6563;
5088350736386784;872.6638;
5088350776384961;872.6600;
5088350816360377;872.6475;
5088350856358450;872.6462;
5088350896358138;872.6412;
5088350936356211;872.6337;
5088350976382877;872.6350;
5088351016386263;872.6287;
5088351056381367;872.6300;
5088351096382096;872.6225;
5088351136387877;872.6112;
5088351176386575;872.6200;
5088351216380794;872.6087;
5088351256384961;872.6087;
5088351296383138;872.6212;
5088351336382617;872.6100;
5088351376388138;872.6162;
5088351416383450;872.6150;
5088351456386784;872.6175;
5088351496384961;872.6175;
5088351536387305;872.6150;
5088351576387305;872.6212;
5088351616382409;872.6212;
5088351656379544;872.6212;
5088351696384700;872.6162;
5088351736386575;872.6212;
5088351776356680;872.6175;
5088351816359596;872.6212;
5088351856357721;872.6225;
5088351896356888;872.6162;
5088351936391211;872.6175;
5088351976375846;872.6150;
5088352016386055;872.6125;
5088352056382877;872.6100;
5088352096383971;872.6100;
5088352136383659;872.6050;
5088352176386575;872.6038;
5088352216382409;872.6075;
5088352256382617;872.6075;
5088352296379805;872.6100;
5088352336383138;872.6087;
5088352376384492;872.6062;
5088352416384492;872.6062;
5088352456383971;872.6150;
5088352496384805;872.6125;
5088352536381888;872.6137;
5088352576387617;872.6100;
5088352616386784;872.6087;
5088352656384492;872.6038;
5088352696381888;872.5975;
5088352736382096;872.6000;
5088352776359284;872.6038;
5088352816357721;872.6050;
5088352856356263;872.6087;
5088352896356055;872.6100;
5088352936382617;872.6125;
5088352976385534;872.6112;
5088353016386263;872.6125;
5088353056388346;872.6075;
5088353096385534;872.6038;
5088353136384961;872.6013;
5088353176381888;872.5975;
5088353216381055;872.5988;
5088353256380325;872.6000;
5088353296382617;872.5963;
5088353336384492;872.5950;
5088353376386263;872.6013;
5088353416382617;872.5938;
5088353456384961;872.5925;
5088353496382409;872.6025;
5088353536388867;872.6050;
5088353576382409;872.6000;
5088353616381367;872.6000;
5088353656382409;872.5975;
5088353696378450;872.5938;
5088353736354127;872.5925;
5088353776369388;872.5938;
5088353816356159;872.5988;
5088353856355221;872.5938;
5088353896381367;872.5950;
5088353936383971;872.5938;
5088353976381888;872.5912;
5088354016381055;872.5925;
5088354056383971;872.5938;
5088354096382877;872.5925;
5088354136381055;872.5887;
5088354176380846;872.5875;
5088354216382409;872.5887;
5088354256385221;872.5938;
5088354296383971;872.5900;
5088354336384180;872.5887;
5088354376384961;872.5900;
5088354416383971;872.5837;
5088354456384180;872.5887;
5088354496382877;872.5900;
5088354536389180;872.5900;
5088354576384492;872.5887;
5088354616381575;872.5938;
5088354656381575;872.5988;
5088354696358867;872.5950;
5088354736360950;872.6000;
5088354776357825;872.6025;
5088354816356471;872.6050;
5088354856383659;872.6025;
5088354896383711;872.6025;
5088354936382409;872.6013;
5088354976386263;872.5988;
5088355016382096;872.5950;
5088355056380534;872.5950;
5088355096382096;872.5925;
5088355136380794;872.5938;
5088355176383971;872.5925;
5088355216383450;872.5850;
5088355256387617;872.5925;
5088355296387044;872.5925;
5088355336387305;872.5950;
5088355376384492;872.5950;
5088355416385221;872.5912;
5088355456385742;872.5925;
5088355496386575;872.5963;
5088355536381575;872.5975;
5088355576386263;872.6013;
5088355616380013;872.5975;
5088355656359388;872.5963;
5088355696368971;872.5963;
5088355736358034;872.5988;
5088355776354909;872.5975;
5088355816412200;872.5925;
5088355856380325;872.5912;
